lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01031041,B26,3,2,1.5
E01031044,B26,2,1,2.0
E01031045,B26,1,1,1.0
E01031056,B26,1,1,1.0
E01031057,B26,1,1,1.0
E01031058,B26,3,2,1.5
E01031059,B26,1,1,1.0
E01031060,B26,1,1,1.0
E01031063,B26,1,1,1.0
E01031064,B26,1,1,1.0
E01031066,B26,1,1,1.0
E01031069,B26,4,1,4.0
E01031079,B26,2,1,2.0
E01031080,B26,3,2,1.5
E01031082,B26,2,2,1.0
E01031084,B26,4,1,4.0
E01031095,B26,1,1,1.0
E01031096,B26,1,1,1.0
E01031098,B26,2,2,1.0
E01031099,B26,1,1,1.0
E01031101,B26,2,2,1.0
E01031105,B26,3,1,3.0
E01031106,B26,1,1,1.0
E01031108,B26,1,1,1.0
E01031113,B26,7,2,3.5
E01031114,B26,1,1,1.0
E01031115,B26,1,1,1.0
E01031117,B26,1,1,1.0
E01031118,B26,2,2,1.0
E01031123,B26,1,1,1.0
E01031130,B26,4,1,4.0
E01031131,B26,2,1,2.0
E01031139,B26,2,1,2.0
E01031141,B26,8,1,8.0
E01031142,B26,2,1,2.0
E01031144,B26,3,2,1.5
E01031150,B26,1,1,1.0
E01031153,B26,1,1,1.0
E01031154,B26,1,1,1.0
E01031158,B26,1,1,1.0
E01031159,B26,2,1,2.0
E01031160,B26,4,2,2.0
E01031162,B26,3,1,3.0
E01031163,B26,1,1,1.0
E01031168,B26,2,2,1.0
E01031169,B26,1,1,1.0
E01031170,B26,2,1,2.0
E01031180,B26,1,1,1.0
E01031181,B26,3,3,1.0
E01031182,B26,3,3,1.0
E01031184,B26,4,1,4.0
E01031187,B26,1,1,1.0
E01031194,B26,2,2,1.0
E01031197,B26,1,1,1.0
E01031198,B26,1,1,1.0
E01031199,B26,2,2,1.0
E01031203,B26,1,1,1.0
E01031204,B26,4,1,4.0
E01031205,B26,10,3,3.3333333333333335
E01031206,B26,1,1,1.0
E01031209,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031221,B26,1,1,1.0
E01031222,B26,2,2,1.0
E01031224,B26,2,2,1.0
E01031243,B26,3,2,1.5
E01031244,B26,8,5,1.6
E01031246,B26,1,1,1.0
E01031248,B26,1,1,1.0
E01031252,B26,1,1,1.0
E01031267,B26,2,2,1.0
E01031271,B26,1,1,1.0
E01031276,B26,1,1,1.0
E01031277,B26,1,1,1.0
E01031278,B26,3,1,3.0
E01031280,B26,1,1,1.0
E01031281,B26,3,2,1.5
E01031282,B26,3,2,1.5
E01031283,B26,1,1,1.0
E01031286,B26,1,1,1.0
E01031287,B26,1,1,1.0
E01031289,B26,5,2,2.5
E01031297,B26,2,2,1.0
E01031301,B26,1,1,1.0
E01031308,B26,9,6,1.5
E01031312,B26,1,1,1.0
E01031315,B26,1,1,1.0
E01031318,B26,1,1,1.0
E01031320,B26,1,1,1.0
E01031322,B26,1,1,1.0
E01031323,B26,1,1,1.0
E01031325,B26,1,1,1.0
E01031327,B26,1,1,1.0
E01031332,B26,2,1,2.0
E01031333,B26,4,2,2.0
E01031334,B26,1,1,1.0
E01031335,B26,1,1,1.0
E01031337,B26,2,1,2.0
E01031348,B26,1,1,1.0
E01031351,B26,1,1,1.0
E01031353,B26,1,1,1.0
E01031375,B26,1,1,1.0
E01031377,B26,1,1,1.0
E01031388,B26,1,1,1.0
E01031390,B26,2,1,2.0
E01031392,B26,1,1,1.0
E01031393,B26,1,1,1.0
E01031397,B26,2,1,2.0
E01031401,B26,1,1,1.0
E01031405,B26,1,1,1.0
E01031406,B26,2,1,2.0
E01031412,B26,1,1,1.0
E01031419,B26,1,1,1.0
E01031421,B26,1,1,1.0
E01031426,B26,3,2,1.5
E01031429,B26,3,1,3.0
E01031433,B26,2,1,2.0
E01031436,B26,1,1,1.0
E01031439,B26,1,1,1.0
E01031444,B26,3,2,1.5
E01031450,B26,1,1,1.0
E01031451,B26,1,1,1.0
E01031465,B26,8,1,8.0
E01031467,B26,1,1,1.0
E01031477,B26,4,2,2.0
E01031504,B26,1,1,1.0
E01031507,B26,4,3,1.3333333333333333
E01031513,B26,1,1,1.0
E01031514,B26,1,1,1.0
E01031520,B26,1,1,1.0
E01031529,B26,1,1,1.0
E01031535,B26,1,1,1.0
E01031539,B26,1,1,1.0
E01031540,B26,1,1,1.0
E01031543,B26,11,7,1.5714285714285714
E01031544,B26,1,1,1.0
E01031547,B26,1,1,1.0
E01031548,B26,1,1,1.0
E01031550,B26,1,1,1.0
E01031553,B26,1,1,1.0
E01031557,B26,1,1,1.0
E01031566,B26,1,1,1.0
E01031576,B26,1,1,1.0
E01031580,B26,2,2,1.0
E01031584,B26,1,1,1.0
E01031587,B26,2,1,2.0
E01031603,B26,1,1,1.0
E01031617,B26,2,2,1.0
E01031626,B26,1,1,1.0
E01031628,B26,1,1,1.0
E01031629,B26,1,1,1.0
E01031665,B26,1,1,1.0
E01031674,B26,1,1,1.0
E01031690,B26,2,1,2.0
E01031695,B26,1,1,1.0
E01031698,B26,1,1,1.0
E01031726,B26,1,1,1.0
E01031732,B26,1,1,1.0
E01031750,B26,1,1,1.0
E01031751,B26,1,1,1.0
E01031760,B26,1,1,1.0
E01031767,B26,3,2,1.5
E01031770,B26,14,4,3.5
E01031788,B26,1,1,1.0
E01031790,B26,1,1,1.0
E01031791,B26,1,1,1.0
E01031798,B26,1,1,1.0
E01031801,B26,3,2,1.5
E01031810,B26,7,2,3.5
E01031811,B26,1,1,1.0
E01031814,B26,1,1,1.0
E01031825,B26,1,1,1.0
E01031890,B26,1,1,1.0
E01031894,B26,1,1,1.0
E01031918,B26,1,1,1.0
E01031950,B26,1,1,1.0
E01031951,B26,1,1,1.0
E01031954,B26,1,1,1.0
E01031969,B26,1,1,1.0
E01031990,B26,1,1,1.0
E01032003,B26,1,1,1.0
E01032045,B26,1,1,1.0
E01032063,B26,1,1,1.0
E01032123,B26,4,2,2.0
E01032126,B26,3,3,1.0
E01032131,B26,3,1,3.0
E01032134,B26,3,2,1.5
E01032138,B26,1,1,1.0
E01032143,B26,1,1,1.0
E01032146,B26,2,2,1.0
E01032156,B26,3,2,1.5
E01032159,B26,1,1,1.0
E01032169,B26,6,3,2.0
E01032173,B26,4,1,4.0
E01032174,B26,2,2,1.0
E01032178,B26,2,1,2.0
E01032181,B26,1,1,1.0
E01032193,B26,1,1,1.0
E01032204,B26,1,1,1.0
E01032219,B26,1,1,1.0
E01032220,B26,1,1,1.0
E01032227,B26,1,1,1.0
E01032228,B26,1,1,1.0
E01032233,B26,2,2,1.0
E01032236,B26,8,3,2.6666666666666665
E01032237,B26,1,1,1.0
E01032238,B26,4,1,4.0
E01032239,B26,2,2,1.0
E01032244,B26,1,1,1.0
E01032245,B26,1,1,1.0
E01032247,B26,1,1,1.0
E01032249,B26,2,2,1.0
E01032262,B26,1,1,1.0
E01032274,B26,1,1,1.0
E01032294,B26,2,2,1.0
E01032295,B26,2,2,1.0
E01032330,B26,1,1,1.0
E01032339,B26,3,1,3.0
E01032342,B26,1,1,1.0
E01032343,B26,4,3,1.3333333333333333
E01032346,B26,2,2,1.0
E01032354,B26,3,3,1.0
E01032365,B26,1,1,1.0
E01032369,B26,1,1,1.0
E01032375,B26,1,1,1.0
E01032376,B26,2,1,2.0
E01032377,B26,1,1,1.0
E01032389,B26,1,1,1.0
E01032397,B26,1,1,1.0
E01032405,B26,1,1,1.0
E01032406,B26,1,1,1.0
E01032412,B26,1,1,1.0
E01032428,B26,1,1,1.0
E01032430,B26,2,1,2.0
E01032431,B26,2,1,2.0
E01032432,B26,2,2,1.0
E01032433,B26,2,2,1.0
E01032439,B26,3,2,1.5
E01032440,B26,2,2,1.0
E01032442,B26,1,1,1.0
E01032454,B26,1,1,1.0
E01032460,B26,1,1,1.0
E01032467,B26,1,1,1.0
E01032474,B26,1,1,1.0
E01032479,B26,2,1,2.0
E01032485,B26,3,3,1.0
E01032486,B26,1,1,1.0
E01032489,B26,2,2,1.0
E01032492,B26,1,1,1.0
E01032495,B26,3,1,3.0
E01032496,B26,2,1,2.0
E01032499,B26,1,1,1.0
E01032502,B26,1,1,1.0
E01032503,B26,1,1,1.0
E01032504,B26,1,1,1.0
E01032506,B26,1,1,1.0
E01032514,B26,2,1,2.0
E01032515,B26,1,1,1.0
E01032516,B26,1,1,1.0
E01032518,B26,4,2,2.0
E01032519,B26,2,2,1.0
E01032528,B26,1,1,1.0
E01032529,B26,1,1,1.0
E01032534,B26,1,1,1.0
E01032540,B26,2,1,2.0
E01032554,B26,1,1,1.0
E01032555,B26,1,1,1.0
E01032561,B26,1,1,1.0
E01032562,B26,11,5,2.2
E01032563,B26,15,8,1.875
E01032564,B26,24,9,2.6666666666666665
E01032565,B26,36,10,3.6
E01032566,B26,3,2,1.5
E01032567,B26,1,1,1.0
E01032568,B26,8,6,1.3333333333333333
E01032570,B26,3,3,1.0
E01032573,B26,11,3,3.6666666666666665
E01032574,B26,1,1,1.0
E01032579,B26,31,13,2.3846153846153846
E01032580,B26,2,1,2.0
E01032582,B26,5,4,1.25
E01032583,B26,1,1,1.0
E01032586,B26,2,2,1.0
E01032588,B26,2,1,2.0
E01032591,B26,1,1,1.0
E01032593,B26,4,1,4.0
E01032594,B26,1,1,1.0
E01032595,B26,2,1,2.0
E01032598,B26,7,1,7.0
E01032605,B26,2,2,1.0
E01032619,B26,1,1,1.0
E01032620,B26,1,1,1.0
E01032622,B26,2,2,1.0
E01032623,B26,1,1,1.0
E01032628,B26,1,1,1.0
E01032629,B26,2,2,1.0
E01032630,B26,2,1,2.0
E01032636,B26,1,1,1.0
E01032639,B26,15,1,15.0
E01032646,B26,3,1,3.0
E01032654,B26,2,1,2.0
E01032656,B26,2,1,2.0
E01032657,B26,1,1,1.0
E01032660,B26,1,1,1.0
E01032663,B26,1,1,1.0
E01032666,B26,17,4,4.25
E01032668,B26,2,1,2.0
E01032672,B26,1,1,1.0
E01032679,B26,1,1,1.0
E01032714,B26,1,1,1.0
E01032715,B26,2,1,2.0
E01032716,B26,1,1,1.0
E01032719,B26,5,1,5.0
E01032722,B26,4,3,1.3333333333333333
E01032724,B26,1,1,1.0
E01032725,B26,15,5,3.0
E01032727,B26,3,2,1.5
E01032728,B26,1,1,1.0
E01032730,B26,2,2,1.0
E01032731,B26,2,1,2.0
E01032733,B26,2,2,1.0
E01032734,B26,2,2,1.0
E01032735,B26,2,2,1.0
E01032737,B26,4,2,2.0
E01032738,B26,9,3,3.0
E01032739,B26,5,4,1.25
E01032740,B26,4,4,1.0
E01032745,B26,2,2,1.0
E01032750,B26,2,2,1.0
E01032753,B26,3,3,1.0
E01032755,B26,1,1,1.0
E01032756,B26,6,4,1.5
E01032758,B26,6,5,1.2
E01032759,B26,5,5,1.0
E01032761,B26,3,2,1.5
E01032764,B26,5,2,2.5
E01032766,B26,2,2,1.0
E01032767,B26,2,2,1.0
E01032771,B26,6,2,3.0
E01032772,B26,7,1,7.0
E01032773,B26,3,3,1.0
E01032774,B26,4,2,2.0
E01032780,B26,3,1,3.0
E01032781,B26,2,1,2.0
E01032782,B26,2,1,2.0
E01032783,B26,1,1,1.0
E01032787,B26,2,1,2.0
E01032792,B26,1,1,1.0
E01032799,B26,1,1,1.0
E01032800,B26,1,1,1.0
E01032802,B26,1,1,1.0
E01032805,B26,5,3,1.6666666666666667
E01032807,B26,1,1,1.0
E01032808,B26,1,1,1.0
E01032809,B26,1,1,1.0
E01032812,B26,1,1,1.0
E01032814,B26,1,1,1.0
E01032817,B26,1,1,1.0
E01032830,B26,1,1,1.0
E01032839,B26,1,1,1.0
E01032841,B26,1,1,1.0
E01032842,B26,2,1,2.0
E01032843,B26,1,1,1.0
E01032846,B26,1,1,1.0
E01032847,B26,5,4,1.25
E01032853,B26,1,1,1.0
E01032855,B26,2,2,1.0
E01032856,B26,1,1,1.0
E01032857,B26,2,2,1.0
E01032859,B26,4,2,2.0
E01032867,B26,1,1,1.0
E01032868,B26,2,1,2.0
E01032872,B26,1,1,1.0
E01032876,B26,2,2,1.0
E01032877,B26,1,1,1.0
E01032886,B26,2,1,2.0
E01032891,B26,4,1,4.0
E01032892,B26,13,5,2.6
E01032894,B26,1,1,1.0
E01032899,B26,1,1,1.0
E01032903,B26,1,1,1.0
E01032921,B26,1,1,1.0
E01032923,B26,3,2,1.5
E01032925,B26,3,2,1.5
E01032928,B26,1,1,1.0
E01032931,B26,1,1,1.0
E01032932,B26,2,2,1.0
E01032933,B26,1,1,1.0
E01032937,B26,1,1,1.0
E01032939,B26,3,1,3.0
E01032944,B26,1,1,1.0
E01032947,B26,4,4,1.0
E01032948,B26,3,1,3.0
E01032954,B26,3,3,1.0
E01032957,B26,1,1,1.0
E01032960,B26,1,1,1.0
E01032963,B26,2,2,1.0
E01032966,B26,4,2,2.0
E01032967,B26,1,1,1.0
E01032970,B26,1,1,1.0
E01032976,B26,1,1,1.0
E01032979,B26,3,2,1.5
E01032980,B26,2,2,1.0
E01032982,B26,2,2,1.0
E01032994,B26,7,1,7.0
E01032995,B26,2,1,2.0
E01033002,B26,1,1,1.0
E01033003,B26,1,1,1.0
E01033013,B26,3,2,1.5
E01033015,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033019,B26,3,2,1.5
E01033023,B26,3,3,1.0
E01033024,B26,4,2,2.0
E01033025,B26,8,3,2.6666666666666665
E01033026,B26,6,4,1.5
E01033027,B26,3,2,1.5
E01033030,B26,1,1,1.0
E01033032,B26,1,1,1.0
E01033041,B26,1,1,1.0
E01033058,B26,1,1,1.0
E01033062,B26,1,1,1.0
E01033070,B26,1,1,1.0
E01033071,B26,5,5,1.0
E01033072,B26,6,4,1.5
E01033073,B26,1,1,1.0
E01033075,B26,14,3,4.666666666666667
E01033077,B26,1,1,1.0
E01033080,B26,1,1,1.0
E01033081,B26,1,1,1.0
E01033082,B26,5,4,1.25
E01033083,B26,1,1,1.0
E01033084,B26,3,3,1.0
E01033085,B26,1,1,1.0
E01033100,B26,2,1,2.0
E01033101,B26,1,1,1.0
E01033105,B26,12,5,2.4
E01033106,B26,2,2,1.0
E01033107,B26,1,1,1.0
E01033108,B26,3,1,3.0
E01033112,B26,1,1,1.0
E01033113,B26,1,1,1.0
E01033120,B26,1,1,1.0
E01033122,B26,1,1,1.0
E01033124,B26,1,1,1.0
E01033125,B26,1,1,1.0
E01033128,B26,2,2,1.0
E01033129,B26,2,2,1.0
E01033130,B26,1,1,1.0
E01033131,B26,1,1,1.0
E01033133,B26,1,1,1.0
E01033138,B26,1,1,1.0
E01033139,B26,2,1,2.0
E01033140,B26,1,1,1.0
E01033141,B26,2,1,2.0
E01033164,B26,2,1,2.0
E01033166,B26,2,2,1.0
E01033167,B26,12,1,12.0
E01033169,B26,1,1,1.0
E01033173,B26,1,1,1.0
E01033174,B26,4,3,1.3333333333333333
E01033175,B26,2,1,2.0
E01033177,B26,1,1,1.0
E01033178,B26,2,2,1.0
E01033180,B26,1,1,1.0
E01033187,B26,2,1,2.0
E01033198,B26,2,2,1.0
E01033200,B26,1,1,1.0
E01033203,B26,1,1,1.0
E01033207,B26,2,2,1.0
E01033212,B26,3,2,1.5
E01033214,B26,2,2,1.0
E01033215,B26,2,2,1.0
E01033216,B26,1,1,1.0
E01033217,B26,1,1,1.0
E01033220,B26,1,1,1.0
E01033229,B26,1,1,1.0
E01033232,B26,1,1,1.0
E01033234,B26,2,2,1.0
E01033251,B26,1,1,1.0
E01033253,B26,1,1,1.0
E01033255,B26,2,2,1.0
E01033258,B26,1,1,1.0
E01033262,B26,21,7,3.0
E01033263,B26,5,5,1.0
E01033264,B26,4,3,1.3333333333333333
E01033267,B26,1,1,1.0
E01033268,B26,8,6,1.3333333333333333
E01033269,B26,11,7,1.5714285714285714
E01033270,B26,18,12,1.5
E01033271,B26,1,1,1.0
E01033273,B26,8,2,4.0
E01033276,B26,6,4,1.5
E01033277,B26,1,1,1.0
E01033278,B26,3,1,3.0
E01033279,B26,2,2,1.0
E01033280,B26,2,1,2.0
E01033305,B26,2,2,1.0
E01033306,B26,2,2,1.0
E01033308,B26,1,1,1.0
E01033310,B26,2,1,2.0
E01033313,B26,9,5,1.8
E01033320,B26,177,25,7.08
E01033322,B26,25,11,2.272727272727273
E01033324,B26,65,21,3.0952380952380953
E01033325,B26,1,1,1.0
E01033327,B26,148,21,7.0476190476190474
E01033329,B26,1,1,1.0
E01033331,B26,3,2,1.5
E01033333,B26,2,2,1.0
E01033336,B26,1,1,1.0
E01033338,B26,2,2,1.0
E01033339,B26,1,1,1.0
E01033341,B26,40,10,4.0
E01033342,B26,3,3,1.0
E01033344,B26,3,2,1.5
E01033345,B26,11,4,2.75
E01033347,B26,4,3,1.3333333333333333
E01033348,B26,3,2,1.5
E01033350,B26,1,1,1.0
E01033352,B26,27,6,4.5
E01033353,B26,26,11,2.3636363636363638
E01033355,B26,2,2,1.0
E01033358,B26,5,3,1.6666666666666667
E01033359,B26,10,8,1.25
E01033361,B26,7,4,1.75
E01033362,B26,3,2,1.5
E01033364,B26,12,4,3.0
E01033366,B26,2,1,2.0
E01033367,B26,7,5,1.4
E01033369,B26,2,2,1.0
E01033378,B26,1,1,1.0
E01033387,B26,8,2,4.0
E01033390,B26,1,1,1.0
E01033395,B26,12,2,6.0
E01033396,B26,11,3,3.6666666666666665
E01033398,B26,1,1,1.0
E01033399,B26,1,1,1.0
E01033400,B26,1,1,1.0
E01033401,B26,1,1,1.0
E01033403,B26,1,1,1.0
E01033404,B26,5,2,2.5
E01033406,B26,2,2,1.0
E01033411,B26,4,1,4.0
E01033415,B26,3,3,1.0
E01033417,B26,1,1,1.0
E01033418,B26,8,6,1.3333333333333333
E01033420,B26,1,1,1.0
E01033421,B26,9,4,2.25
E01033422,B26,2,2,1.0
E01033423,B26,1,1,1.0
E01033425,B26,1,1,1.0
E01033433,B26,1,1,1.0
E01033435,B26,4,1,4.0
E01033438,B26,2,2,1.0
E01033439,B26,19,5,3.8
E01033441,B26,1,1,1.0
E01033446,B26,1,1,1.0
E01033451,B26,1,1,1.0
E01033456,B26,1,1,1.0
E01033466,B26,1,1,1.0
E01033468,B26,5,3,1.6666666666666667
E01033470,B26,2,2,1.0
E01033477,B26,26,5,5.2
E01033480,B26,3,2,1.5
E01033483,B26,1,1,1.0
E01033484,B26,1,1,1.0
E01033487,B26,1,1,1.0
E01033489,B26,1,1,1.0
E01033509,B26,1,1,1.0
E01033527,B26,1,1,1.0
E01033532,B26,1,1,1.0
E01033537,B26,3,1,3.0
E01033538,B26,2,2,1.0
E01033545,B26,1,1,1.0
E01033551,B26,1,1,1.0
E01033556,B26,18,4,4.5
E01033557,B26,8,2,4.0
E01033561,B26,2,2,1.0
E01033562,B26,2,2,1.0
E01033564,B26,1,1,1.0
E01033567,B26,3,2,1.5
E01033572,B26,8,2,4.0
E01033573,B26,1,1,1.0
E01033601,B26,1,1,1.0
E01033609,B26,3,2,1.5
E01033615,B26,5,3,1.6666666666666667
E01033616,B26,3,3,1.0
E01033618,B26,2,2,1.0
E01033620,B26,6,3,2.0
E01033621,B26,2,1,2.0
E01033623,B26,1,1,1.0
E01033625,B26,2,2,1.0
E01033627,B26,6,4,1.5
E01033628,B26,5,3,1.6666666666666667
E01033629,B26,1,1,1.0
E01033630,B26,1,1,1.0
E01033632,B26,1,1,1.0
E01033633,B26,5,1,5.0
E01033634,B26,1,1,1.0
E01033635,B26,58,3,19.333333333333332
E01033637,B26,12,1,12.0
E01033638,B26,1,1,1.0
E01033639,B26,19,4,4.75
E01033640,B26,2,2,1.0
E01033641,B26,3,2,1.5
E01033642,B26,1,1,1.0
E01033643,B26,6,4,1.5
E01033644,B26,1,1,1.0
E01033645,B26,5,3,1.6666666666666667
E01033646,B26,1,1,1.0
E01033648,B26,4,2,2.0
E01033650,B26,9,4,2.25
E01033651,B26,3,1,3.0
E01033653,B26,2,2,1.0
E01033654,B26,3,1,3.0
E01033656,B26,2,2,1.0
E01033659,B26,3,2,1.5
E01033660,B26,1,1,1.0
E01033661,B26,5,1,5.0
E01033662,B26,1,1,1.0
E01033663,B26,1,1,1.0
E01033664,B26,2,1,2.0
E01033665,B26,12,1,12.0
E01033666,B26,7,6,1.1666666666666667
E01033667,B26,1,1,1.0
E01033672,B26,1,1,1.0
E01033674,B26,3,3,1.0
E01033680,B26,11,5,2.2
E01033686,B26,10,4,2.5
E01033687,B26,2,2,1.0
E01033688,B26,1,1,1.0
E01033691,B26,2,1,2.0
E01033694,B26,1,1,1.0
E01033697,B26,2,1,2.0
E01033699,B26,1,1,1.0
E01033706,B26,3,1,3.0
E01033707,B26,1,1,1.0
E01033708,B26,2,2,1.0
E01033709,B26,3,1,3.0
E01033711,B26,6,1,6.0
E01033714,B26,1,1,1.0
E01033716,B26,1,1,1.0
E01033720,B26,1,1,1.0
E01033721,B26,1,1,1.0
E01033725,B26,2,2,1.0
E01033726,B26,14,9,1.5555555555555556
E01033727,B26,4,4,1.0
E01033729,B26,5,2,2.5
E01033730,B26,3,2,1.5
E01033731,B26,2,2,1.0
E01033733,B26,8,4,2.0
E01033737,B26,4,4,1.0
E01033738,B26,15,10,1.5
E01033739,B26,1,1,1.0
E01033740,B26,8,3,2.6666666666666665
E01033741,B26,6,3,2.0
E01033742,B26,9,3,3.0
E01033743,B26,1,1,1.0
E01033744,B26,9,2,4.5
E01033745,B26,8,4,2.0
E01033746,B26,3,3,1.0
E01033747,B26,1,1,1.0
E01033748,B26,1,1,1.0
E01033751,B26,2,1,2.0
E01033752,B26,10,7,1.4285714285714286
E01033753,B26,2,1,2.0
E01033754,B26,2,2,1.0
E01033756,B26,1,1,1.0
E01033758,B26,1,1,1.0
E01033760,B26,3,3,1.0
E01033763,B26,4,2,2.0
E01033764,B26,2,1,2.0
E01033768,B26,17,5,3.4
S01006508,B26,1,1,1.0
S01006511,B26,1,1,1.0
S01006526,B26,1,1,1.0
S01006588,B26,1,1,1.0
S01006595,B26,2,1,2.0
S01006624,B26,1,1,1.0
S01006637,B26,1,1,1.0
S01006641,B26,1,1,1.0
S01006649,B26,1,1,1.0
S01006658,B26,1,1,1.0
S01006677,B26,7,1,7.0
S01006696,B26,1,1,1.0
S01006698,B26,2,1,2.0
S01006721,B26,1,1,1.0
S01006732,B26,1,1,1.0
S01006812,B26,1,1,1.0
S01006821,B26,1,1,1.0
S01006850,B26,1,1,1.0
S01006886,B26,1,1,1.0
S01006912,B26,1,1,1.0
S01006929,B26,1,1,1.0
S01006930,B26,1,1,1.0
S01006975,B26,1,1,1.0
S01006979,B26,1,1,1.0
S01007051,B26,1,1,1.0
S01007064,B26,1,1,1.0
S01007083,B26,2,1,2.0
S01007133,B26,1,1,1.0
S01007138,B26,1,1,1.0
S01007151,B26,1,1,1.0
S01007172,B26,1,1,1.0
S01007198,B26,1,1,1.0
S01007202,B26,2,1,2.0
S01007229,B26,5,1,5.0
S01007233,B26,1,1,1.0
S01007262,B26,1,1,1.0
S01007378,B26,1,1,1.0
S01007399,B26,1,1,1.0
S01007404,B26,1,1,1.0
S01007435,B26,4,1,4.0
S01007514,B26,1,1,1.0
S01007544,B26,1,1,1.0
S01007583,B26,1,1,1.0
S01007585,B26,1,1,1.0
S01007591,B26,1,1,1.0
S01007604,B26,2,1,2.0
S01007605,B26,3,1,3.0
S01007606,B26,1,1,1.0
S01007607,B26,1,1,1.0
S01007688,B26,2,1,2.0
S01007700,B26,2,1,2.0
S01007701,B26,1,1,1.0
S01007712,B26,1,1,1.0
S01007738,B26,1,1,1.0
S01007741,B26,1,1,1.0
S01007784,B26,3,1,3.0
S01007872,B26,1,1,1.0
S01007899,B26,2,2,1.0
S01007926,B26,1,1,1.0
S01007930,B26,1,1,1.0
S01007997,B26,1,1,1.0
S01008008,B26,1,1,1.0
S01008009,B26,3,2,1.5
S01008029,B26,1,1,1.0
S01008046,B26,1,1,1.0
S01008067,B26,1,1,1.0
S01008080,B26,1,1,1.0
S01008094,B26,1,1,1.0
S01008130,B26,1,1,1.0
S01008133,B26,1,1,1.0
S01008146,B26,1,1,1.0
S01008159,B26,1,1,1.0
S01008162,B26,1,1,1.0
S01008164,B26,3,1,3.0
S01008168,B26,1,1,1.0
S01008169,B26,1,1,1.0
S01008177,B26,1,1,1.0
S01008186,B26,3,3,1.0
S01008187,B26,1,1,1.0
S01008218,B26,5,3,1.6666666666666667
S01008237,B26,1,1,1.0
S01008240,B26,2,1,2.0
S01008261,B26,1,1,1.0
S01008262,B26,2,1,2.0
S01008298,B26,5,2,2.5
S01008318,B26,3,1,3.0
S01008354,B26,1,1,1.0
S01008369,B26,1,1,1.0
S01008378,B26,2,1,2.0
S01008383,B26,1,1,1.0
S01008417,B26,2,1,2.0
S01008423,B26,1,1,1.0
S01008425,B26,4,2,2.0
S01008432,B26,1,1,1.0
S01008441,B26,1,1,1.0
S01008444,B26,5,2,2.5
S01008466,B26,1,1,1.0
S01008478,B26,1,1,1.0
S01008481,B26,1,1,1.0
S01008486,B26,3,1,3.0
S01008489,B26,1,1,1.0
S01008493,B26,5,2,2.5
S01008494,B26,1,1,1.0
S01008499,B26,1,1,1.0
S01008506,B26,5,3,1.6666666666666667
S01008507,B26,10,1,10.0
S01008521,B26,1,1,1.0
S01008523,B26,1,1,1.0
S01008527,B26,1,1,1.0
S01008532,B26,1,1,1.0
S01008533,B26,1,1,1.0
S01008534,B26,1,1,1.0
S01008541,B26,8,1,8.0
S01008548,B26,3,1,3.0
S01008549,B26,3,3,1.0
S01008555,B26,3,1,3.0
S01008564,B26,1,1,1.0
S01008565,B26,1,1,1.0
S01008567,B26,1,1,1.0
S01008578,B26,1,1,1.0
S01008579,B26,1,1,1.0
S01008581,B26,1,1,1.0
S01008582,B26,2,1,2.0
S01008595,B26,1,1,1.0
S01008596,B26,3,1,3.0
S01008598,B26,3,1,3.0
S01008599,B26,4,1,4.0
S01008600,B26,1,1,1.0
S01008601,B26,1,1,1.0
S01008603,B26,2,1,2.0
S01008605,B26,1,1,1.0
S01008613,B26,1,1,1.0
S01008619,B26,1,1,1.0
S01008621,B26,1,1,1.0
S01008624,B26,1,1,1.0
S01008630,B26,4,2,2.0
S01008631,B26,1,1,1.0
S01008632,B26,1,1,1.0
S01008644,B26,1,1,1.0
S01008646,B26,2,1,2.0
S01008648,B26,1,1,1.0
S01008651,B26,19,5,3.8
S01008652,B26,1,1,1.0
S01008653,B26,2,2,1.0
S01008654,B26,1,1,1.0
S01008655,B26,5,3,1.6666666666666667
S01008657,B26,5,3,1.6666666666666667
S01008658,B26,10,5,2.0
S01008659,B26,3,1,3.0
S01008660,B26,35,1,35.0
S01008661,B26,2,2,1.0
S01008662,B26,1,1,1.0
S01008664,B26,4,1,4.0
S01008665,B26,4,2,2.0
S01008666,B26,1,1,1.0
S01008667,B26,2,2,1.0
S01008669,B26,2,1,2.0
S01008670,B26,3,3,1.0
S01008671,B26,1,1,1.0
S01008672,B26,2,1,2.0
S01008673,B26,3,2,1.5
S01008674,B26,3,2,1.5
S01008675,B26,4,2,2.0
S01008676,B26,2,2,1.0
S01008677,B26,6,3,2.0
S01008678,B26,2,1,2.0
S01008679,B26,3,3,1.0
S01008680,B26,6,1,6.0
S01008681,B26,2,1,2.0
S01008682,B26,2,1,2.0
S01008684,B26,1,1,1.0
S01008686,B26,1,1,1.0
S01008687,B26,2,2,1.0
S01008688,B26,2,1,2.0
S01008692,B26,1,1,1.0
S01008694,B26,2,2,1.0
S01008697,B26,1,1,1.0
S01008704,B26,1,1,1.0
S01008712,B26,1,1,1.0
S01008720,B26,2,1,2.0
S01008724,B26,1,1,1.0
S01008733,B26,2,2,1.0
S01008734,B26,2,1,2.0
S01008736,B26,2,1,2.0
S01008743,B26,6,1,6.0
S01008747,B26,1,1,1.0
S01008749,B26,3,1,3.0
