period,LSOA,SHEF_B,report_count,user_count,average
2012-11,E01023800,Street Lights,1,1,1.0
2012-11,E01023811,Highways Enquiries,1,1,1.0
2012-11,E01023821,Road Surface Defects,1,1,1.0
2012-11,E01023830,Pavement /Footway Defects,1,1,1.0
2012-11,E01023835,Parking,1,1,1.0
2012-11,E01023837,Rubbish,2,1,2.0
2012-11,E01023842,Abandoned Vehicles,1,1,1.0
2012-11,E01023843,Highways Enquiries,1,1,1.0
2012-11,E01023843,Street Lights,1,1,1.0
2012-11,E01023846,Parking,1,1,1.0
2012-11,E01023849,Road Surface Defects,1,1,1.0
2012-11,E01023851,Street Lights,1,1,1.0
2012-11,E01023857,Highways Enquiries,1,1,1.0
2012-11,E01023857,Street Furniture,1,1,1.0
2012-11,E01023857,Street Lights,4,1,4.0
2012-11,E01023860,Rubbish,1,1,1.0
2012-11,E01023869,Street Lights,1,1,1.0
2012-11,E01023870,Street Lights,1,1,1.0
2012-11,E01023871,Street Lights,1,1,1.0
2012-11,E01023884,Street Lights,1,1,1.0
2012-11,E01023894,Street Lights,1,1,1.0
2012-11,E01023904,Other,1,1,1.0
2012-11,E01023904,Street Lights,1,1,1.0
2012-11,E01023914,Pavement /Footway Defects,1,1,1.0
2012-11,E01023916,Pavement /Footway Defects,1,1,1.0
2012-11,E01023919,Parking,1,1,1.0
2012-11,E01023921,Open Spaces/Parks,1,1,1.0
2012-11,E01023921,Other,1,1,1.0
2012-11,E01023921,Street Lights,2,2,1.0
2012-11,E01023924,Overgrown/Fallen Veg/Trees,2,1,2.0
2012-11,E01023924,Pavement /Footway Defects,1,1,1.0
2012-11,E01023925,Street Lights,1,1,1.0
2012-11,E01023926,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023926,Pavement /Footway Defects,2,1,2.0
2012-11,E01023926,Rubbish,1,1,1.0
2012-11,E01023933,Pavement /Footway Defects,1,1,1.0
2012-11,E01023949,Road Surface Defects,1,1,1.0
2012-11,E01023964,Rubbish,1,1,1.0
2012-11,E01023965,Road Safety,1,1,1.0
2012-11,E01023966,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01023966,Road Safety,1,1,1.0
2012-11,E01023968,Other,1,1,1.0
2012-11,E01023968,Street Lights,1,1,1.0
2012-11,E01023969,Rubbish,3,2,1.5
2012-11,E01023970,Road Surface Defects,1,1,1.0
2012-11,E01023971,Pavement /Footway Defects,1,1,1.0
2012-11,E01023971,Road Surface Defects,1,1,1.0
2012-11,E01023973,Street Lights,1,1,1.0
2012-11,E01023974,Abandoned Vehicles,1,1,1.0
2012-11,E01023978,Rubbish,1,1,1.0
2012-11,E01023985,Highways Enquiries,1,1,1.0
2012-11,E01023988,Highways Enquiries,1,1,1.0
2012-11,E01023992,Pavement /Footway Defects,3,1,3.0
2012-11,E01023999,Highways Enquiries,1,1,1.0
2012-11,E01024001,Highways Enquiries,1,1,1.0
2012-11,E01024004,Street Lights,1,1,1.0
2012-11,E01024027,Pavement /Footway Defects,1,1,1.0
2012-11,E01024027,Street Lights,1,1,1.0
2012-11,E01024036,Rubbish,1,1,1.0
2012-11,E01024044,Road Surface Defects,1,1,1.0
2012-11,E01024054,Rubbish,1,1,1.0
2012-11,E01024055,Highways Enquiries,1,1,1.0
2012-11,E01024060,Road Surface Defects,1,1,1.0
2012-11,E01024063,Street Lights,1,1,1.0
2012-11,E01024072,Road Surface Defects,1,1,1.0
2012-11,E01024073,Street Lights,2,1,2.0
2012-11,E01024076,Street Lights,1,1,1.0
2012-11,E01024080,Abandoned Vehicles,1,1,1.0
2012-11,E01024080,Pavement /Footway Defects,1,1,1.0
2012-11,E01024088,Road Surface Defects,1,1,1.0
2012-11,E01024094,Highways Enquiries,1,1,1.0
2012-11,E01024094,Other,1,1,1.0
2012-11,E01024121,Rubbish,2,1,2.0
2012-11,E01024121,Street Lights,1,1,1.0
2012-11,E01024136,Rubbish,1,1,1.0
2012-11,E01024138,Street Lights,1,1,1.0
2012-11,E01024139,Highways Enquiries,1,1,1.0
2012-11,E01024139,Pavement /Footway Defects,1,1,1.0
2012-11,E01024145,Rubbish,1,1,1.0
2012-11,E01024146,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01024146,Pavement /Footway Defects,1,1,1.0
2012-11,E01024148,Highways Enquiries,2,1,2.0
2012-11,E01024152,Street Lights,3,1,3.0
2012-11,E01024163,Highways Enquiries,1,1,1.0
2012-11,E01024167,Highways Enquiries,1,1,1.0
2012-11,E01024174,Street Lights,1,1,1.0
2012-11,E01024181,Highways Enquiries,1,1,1.0
2012-11,E01024181,Road Surface Defects,1,1,1.0
2012-11,E01024187,Road Surface Defects,1,1,1.0
2012-11,E01024188,Highways Enquiries,1,1,1.0
2012-11,E01024189,Highways Enquiries,1,1,1.0
2012-11,E01024189,Road Surface Defects,1,1,1.0
2012-11,E01024204,Abandoned Vehicles,1,1,1.0
2012-11,E01024207,Street Lights,1,1,1.0
2012-11,E01024230,Abandoned Vehicles,1,1,1.0
2012-11,E01024234,Abandoned Vehicles,1,1,1.0
2012-11,E01024261,Street Lights,1,1,1.0
2012-11,E01024263,Pavement /Footway Defects,1,1,1.0
2012-11,E01024263,Street Lights,1,1,1.0
2012-11,E01024266,Highways Enquiries,1,1,1.0
2012-11,E01024276,Street Lights,1,1,1.0
2012-11,E01024313,Parking,1,1,1.0
2012-11,E01024335,Road Surface Defects,1,1,1.0
2012-11,E01024335,Street Lights,1,1,1.0
2012-11,E01024339,Street Lights,2,2,1.0
2012-11,E01024347,Highways Enquiries,1,1,1.0
2012-11,E01024358,Street Lights,1,1,1.0
2012-11,E01024362,Other,1,1,1.0
2012-11,E01024364,Highways Enquiries,1,1,1.0
2012-11,E01024369,Street Lights,1,1,1.0
2012-11,E01024372,Road Safety,1,1,1.0
2012-11,E01024398,Street Lights,1,1,1.0
2012-11,E01024404,Street Lights,1,1,1.0
2012-11,E01024417,Highways Enquiries,1,1,1.0
2012-11,E01024421,Rubbish,1,1,1.0
2012-11,E01024422,Road Surface Defects,1,1,1.0
2012-11,E01024431,Rubbish,2,1,2.0
2012-11,E01024433,Other,1,1,1.0
2012-11,E01024433,Rubbish,1,1,1.0
2012-11,E01024433,Street Lights,1,1,1.0
2012-11,E01024458,Road Surface Defects,1,1,1.0
2012-11,E01024461,Road Surface Defects,1,1,1.0
2012-11,E01024472,Rubbish,1,1,1.0
2012-11,E01024478,Highways Enquiries,1,1,1.0
2012-11,E01024483,Street Lights,1,1,1.0
2012-11,E01024485,Street Lights,1,1,1.0
2012-11,E01024490,Road Surface Defects,1,1,1.0
2012-11,E01024518,Other,1,1,1.0
2012-11,E01024521,Street Lights,1,1,1.0
2012-11,E01024525,Highways Enquiries,1,1,1.0
2012-11,E01024535,Street Lights,1,1,1.0
2012-11,E01024539,Road Surface Defects,1,1,1.0
2012-11,E01024540,Street Lights,1,1,1.0
2012-11,E01024545,Highways Enquiries,1,1,1.0
2012-11,E01024554,Other,1,1,1.0
2012-11,E01024554,Street Lights,1,1,1.0
2012-11,E01024559,Highways Enquiries,2,1,2.0
2012-11,E01024590,Street Lights,1,1,1.0
2012-11,E01024608,Street Lights,1,1,1.0
2012-11,E01024630,Road Surface Defects,1,1,1.0
2012-11,E01024650,Parking,1,1,1.0
2012-11,E01024658,Street Lights,2,1,2.0
2012-11,E01024659,Rubbish,1,1,1.0
2012-11,E01024664,Rubbish,1,1,1.0
2012-11,E01024665,Highways Enquiries,1,1,1.0
2012-11,E01024668,Parking,1,1,1.0
2012-11,E01024670,Other,1,1,1.0
2012-11,E01024676,Incivilities,1,1,1.0
2012-11,E01024676,Street Lights,1,1,1.0
2012-11,E01024701,Road Surface Defects,2,2,1.0
2012-11,E01024703,Rubbish,1,1,1.0
2012-11,E01024717,Pavement /Footway Defects,1,1,1.0
2012-11,E01024721,Parking,1,1,1.0
2012-11,E01024732,Other,1,1,1.0
2012-11,E01024732,Street Lights,1,1,1.0
2012-11,E01024745,Street Lights,1,1,1.0
2012-11,E01024754,Street Lights,1,1,1.0
2012-11,E01024755,Road Surface Defects,1,1,1.0
2012-11,E01024768,Other,1,1,1.0
2012-11,E01024775,Street Lights,1,1,1.0
2012-11,E01024786,Dog Fouling,1,1,1.0
2012-11,E01024797,Street Lights,1,1,1.0
2012-11,E01024803,Rubbish,4,1,4.0
2012-11,E01024849,Road Surface Defects,1,1,1.0
2012-11,E01024923,Pavement /Footway Defects,1,1,1.0
2012-11,E01024923,Road Surface Defects,1,1,1.0
2012-11,E01024923,Rubbish,1,1,1.0
2012-11,E01024934,Parking,1,1,1.0
2012-11,E01024940,Pavement /Footway Defects,1,1,1.0
2012-11,E01024942,Street Lights,1,1,1.0
2012-11,E01024945,Abandoned Vehicles,1,1,1.0
2012-11,E01024948,Street Lights,1,1,1.0
2012-11,E01024952,Street Lights,1,1,1.0
2012-11,E01024968,Road Surface Defects,1,1,1.0
2012-11,E01024973,Highways Enquiries,1,1,1.0
2012-11,E01024974,Street Lights,1,1,1.0
2012-11,E01024982,Road Safety,1,1,1.0
2012-11,E01024983,Rubbish,1,1,1.0
2012-11,E01024985,Street Lights,1,1,1.0
2012-11,E01024990,Highways Enquiries,1,1,1.0
2012-11,E01024990,Street Lights,1,1,1.0
2012-11,E01024997,Road Surface Defects,1,1,1.0
2012-11,E01024999,Rubbish,1,1,1.0
2012-11,E01025011,Incivilities,1,1,1.0
2012-11,E01025012,Road Surface Defects,1,1,1.0
2012-11,E01025012,Rubbish,1,1,1.0
2012-11,E01025014,Road Safety,1,1,1.0
2012-11,E01025018,Rubbish,1,1,1.0
2012-11,E01025024,Pavement /Footway Defects,1,1,1.0
2012-11,E01025025,Pavement /Footway Defects,1,1,1.0
2012-11,E01025029,Highways Enquiries,1,1,1.0
2012-11,E01025031,Road Surface Defects,1,1,1.0
2012-11,E01025038,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01025042,Street Lights,1,1,1.0
2012-11,E01025048,Street Lights,1,1,1.0
2012-11,E01025056,Highways Enquiries,1,1,1.0
2012-11,E01025059,Abandoned Vehicles,1,1,1.0
2012-11,E01025059,Highways Enquiries,1,1,1.0
2012-11,E01025080,Highways Enquiries,2,1,2.0
2012-11,E01025085,Rubbish,1,1,1.0
2012-11,E01025087,Road Safety,1,1,1.0
2012-11,E01025089,Road Surface Defects,1,1,1.0
2012-11,E01025098,Highways Enquiries,1,1,1.0
2012-11,E01025098,Rubbish,1,1,1.0
2012-11,E01025099,Open Spaces/Parks,1,1,1.0
2012-11,E01025099,Street Lights,3,3,1.0
2012-11,E01025107,Pavement /Footway Defects,1,1,1.0
2012-11,E01025110,Road Surface Defects,1,1,1.0
2012-11,E01025114,Pavement /Footway Defects,1,1,1.0
2012-11,E01025115,Rubbish,1,1,1.0
2012-11,E01025116,Other,1,1,1.0
2012-11,E01025120,Road Surface Defects,1,1,1.0
2012-11,E01025125,Rubbish,1,1,1.0
2012-11,E01025126,Road Surface Defects,1,1,1.0
2012-11,E01025128,Street Lights,1,1,1.0
2012-11,E01025130,Highways Enquiries,2,1,2.0
2012-11,E01025131,Rubbish,1,1,1.0
2012-11,E01025136,Dog Fouling,1,1,1.0
2012-11,E01025137,Other,1,1,1.0
2012-11,E01025141,Rubbish,1,1,1.0
2012-11,E01025142,Pavement /Footway Defects,1,1,1.0
2012-11,E01025142,Road Surface Defects,1,1,1.0
2012-11,E01025146,Incivilities,1,1,1.0
2012-11,E01025155,Road Surface Defects,1,1,1.0
2012-11,E01025172,Street Lights,1,1,1.0
2012-11,E01025177,Highways Enquiries,1,1,1.0
2012-11,E01025178,Road Surface Defects,1,1,1.0
2012-11,E01025179,Road Surface Defects,1,1,1.0
2012-11,E01025197,Road Surface Defects,1,1,1.0
2012-11,E01025197,Street Lights,1,1,1.0
2012-11,E01025201,Dog Fouling,1,1,1.0
2012-11,E01025228,Dog Fouling,2,1,2.0
2012-11,E01025254,Highways Enquiries,1,1,1.0
2012-11,E01025271,Road Safety,1,1,1.0
2012-11,E01025277,Street Lights,1,1,1.0
2012-11,E01025278,Road Surface Defects,1,1,1.0
2012-11,E01025279,Road Surface Defects,1,1,1.0
2012-11,E01025287,Incivilities,1,1,1.0
2012-11,E01025293,Street Lights,1,1,1.0
2012-11,E01025294,Dog Fouling,1,1,1.0
2012-11,E01025306,Open Spaces/Parks,1,1,1.0
2012-11,E01025306,Parking,1,1,1.0
2012-11,E01025313,Rubbish,1,1,1.0
2012-11,E01025322,Road Surface Defects,1,1,1.0
2012-11,E01025326,Street Lights,1,1,1.0
2012-11,E01025354,Road Surface Defects,1,1,1.0
2012-11,E01025392,Street Lights,2,2,1.0
2012-11,E01025397,Abandoned Vehicles,1,1,1.0
2012-11,E01025397,Street Lights,1,1,1.0
2012-11,E01025401,Dog Fouling,1,1,1.0
2012-11,E01025403,Street Lights,1,1,1.0
2012-11,E01025426,Highways Enquiries,1,1,1.0
2012-11,E01025449,Road Surface Defects,1,1,1.0
2012-11,E01025456,Road Surface Defects,2,1,2.0
2012-11,E01025467,Pavement /Footway Defects,1,1,1.0
2012-11,E01025472,Highways Enquiries,1,1,1.0
2012-11,E01025474,Highways Enquiries,1,1,1.0
2012-11,E01025475,Highways Enquiries,3,1,3.0
2012-11,E01025476,Highways Enquiries,1,1,1.0
2012-11,E01025477,Highways Enquiries,1,1,1.0
2012-11,E01025478,Rubbish,1,1,1.0
2012-11,E01025485,Street Lights,1,1,1.0
2012-11,E01025487,Road Surface Defects,1,1,1.0
2012-11,E01025491,Pavement /Footway Defects,1,1,1.0
2012-11,E01025494,Rubbish,1,1,1.0
2012-11,E01025495,Street Lights,1,1,1.0
2012-11,E01025499,Road Safety,1,1,1.0
2012-11,E01025502,Highways Enquiries,1,1,1.0
2012-11,E01025507,Rubbish,1,1,1.0
2012-11,E01025521,Highways Enquiries,1,1,1.0
2012-11,E01025523,Rubbish,1,1,1.0
2012-11,E01025535,Road Surface Defects,1,1,1.0
2012-11,E01025539,Road Surface Defects,1,1,1.0
2012-11,E01025551,Highways Enquiries,1,1,1.0
2012-11,E01025551,Other,1,1,1.0
2012-11,E01025551,Street Lights,1,1,1.0
2012-11,E01025559,Road Surface Defects,2,1,2.0
2012-11,E01025560,Road Surface Defects,1,1,1.0
2012-11,E01025564,Other,1,1,1.0
2012-11,E01025585,Open Spaces/Parks,1,1,1.0
2012-11,E01025595,Road Surface Defects,1,1,1.0
2012-11,E01025598,Pavement /Footway Defects,1,1,1.0
2012-11,E01025604,Other,1,1,1.0
2012-11,E01025652,Abandoned Vehicles,1,1,1.0
2012-11,E01025674,Other,1,1,1.0
2012-11,E01025679,Other,1,1,1.0
2012-11,E01025684,Highways Enquiries,1,1,1.0
2012-11,E01025702,Other,1,1,1.0
2012-11,E01025724,Road Surface Defects,1,1,1.0
2012-11,E01025730,Highways Enquiries,1,1,1.0
2012-11,E01025771,Highways Enquiries,2,2,1.0
2012-11,E01025775,Street Lights,1,1,1.0
2012-11,E01025777,Highways Enquiries,1,1,1.0
2012-11,E01025781,Highways Enquiries,1,1,1.0
2012-11,E01025783,Street Lights,1,1,1.0
2012-11,E01025785,Road Surface Defects,1,1,1.0
2012-11,E01025794,Street Lights,1,1,1.0
2012-11,E01025795,Road Surface Defects,1,1,1.0
2012-11,E01025796,Highways Enquiries,1,1,1.0
2012-11,E01025798,Pavement /Footway Defects,1,1,1.0
2012-11,E01025799,Pavement /Footway Defects,1,1,1.0
2012-11,E01025804,Dog Fouling,1,1,1.0
2012-11,E01025804,Street Lights,1,1,1.0
2012-11,E01025809,Highways Enquiries,1,1,1.0
2012-11,E01025810,Rubbish,1,1,1.0
2012-11,E01025812,Street Lights,1,1,1.0
2012-11,E01025815,Road Surface Defects,1,1,1.0
2012-11,E01025846,Rubbish,2,2,1.0
2012-11,E01025889,Road Surface Defects,1,1,1.0
2012-11,E01025903,Highways Enquiries,6,1,6.0
2012-11,E01025908,Street Lights,1,1,1.0
2012-11,E01025917,Dog Fouling,1,1,1.0
2012-11,E01025920,Pavement /Footway Defects,1,1,1.0
2012-11,E01025951,Other,2,1,2.0
2012-11,E01026022,Highways Enquiries,1,1,1.0
2012-11,E01026044,Road Surface Defects,1,1,1.0
2012-11,E01026074,Street Lights,1,1,1.0
2012-11,E01026080,Highways Enquiries,1,1,1.0
2012-11,E01026099,Abandoned Vehicles,1,1,1.0
2012-11,E01026099,Road Surface Defects,1,1,1.0
2012-11,E01026102,Highways Enquiries,1,1,1.0
2012-11,E01026109,Pavement /Footway Defects,1,1,1.0
2012-11,E01026109,Road Surface Defects,2,1,2.0
2012-11,E01026122,Highways Enquiries,1,1,1.0
2012-11,E01026131,Other,1,1,1.0
2012-11,E01026135,Pavement /Footway Defects,1,1,1.0
2012-11,E01026157,Dog Fouling,1,1,1.0
2012-11,E01026172,Pavement /Footway Defects,1,1,1.0
2012-11,E01026182,Road Surface Defects,1,1,1.0
2012-11,E01026186,Other,1,1,1.0
2012-11,E01026189,Highways Enquiries,1,1,1.0
2012-11,E01026199,Road Surface Defects,1,1,1.0
2012-11,E01026206,Street Lights,1,1,1.0
2012-11,E01026209,Overgrown/Fallen Veg/Trees,2,1,2.0
2012-11,E01026209,Road Surface Defects,3,3,1.0
2012-11,E01026210,Road Surface Defects,1,1,1.0
2012-11,E01026211,Road Safety,1,1,1.0
2012-11,E01026221,Highways Enquiries,1,1,1.0
2012-11,E01026224,Street Lights,1,1,1.0
2012-11,E01026231,Street Lights,1,1,1.0
2012-11,E01026246,Road Surface Defects,1,1,1.0
2012-11,E01026269,Road Surface Defects,1,1,1.0
2012-11,E01026269,Street Lights,1,1,1.0
2012-11,E01026273,Street Lights,1,1,1.0
2012-11,E01026283,Rubbish,1,1,1.0
2012-11,E01026285,Highways Enquiries,1,1,1.0
2012-11,E01026287,Pavement /Footway Defects,1,1,1.0
2012-11,E01026290,Road Safety,1,1,1.0
2012-11,E01026290,Road Surface Defects,1,1,1.0
2012-11,E01026291,Highways Enquiries,2,1,2.0
2012-11,E01026291,Pavement /Footway Defects,2,1,2.0
2012-11,E01026291,Road Surface Defects,3,3,1.0
2012-11,E01026291,Rubbish,1,1,1.0
2012-11,E01026291,Street Lights,2,2,1.0
2012-11,E01026303,Street Lights,1,1,1.0
2012-11,E01026313,Road Surface Defects,2,1,2.0
2012-11,E01026314,Road Safety,1,1,1.0
2012-11,E01026314,Road Surface Defects,1,1,1.0
2012-11,E01026314,Street Lights,1,1,1.0
2012-11,E01026315,Road Surface Defects,1,1,1.0
2012-11,E01026315,Street Lights,1,1,1.0
2012-11,E01026330,Highways Enquiries,1,1,1.0
2012-11,E01026332,Road Surface Defects,1,1,1.0
2012-11,E01026332,Street Lights,1,1,1.0
2012-11,E01026333,Road Surface Defects,2,1,2.0
2012-11,E01026333,Rubbish,1,1,1.0
2012-11,E01026335,Street Furniture,1,1,1.0
2012-11,E01026353,Road Surface Defects,1,1,1.0
2012-11,E01026356,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01026361,Highways Enquiries,1,1,1.0
2012-11,E01026371,Road Surface Defects,1,1,1.0
2012-11,E01026379,Rubbish,1,1,1.0
2012-11,E01026387,Rubbish,1,1,1.0
2012-11,E01026416,Other,2,1,2.0
2012-11,E01026416,Road Surface Defects,1,1,1.0
2012-11,E01026427,Rubbish,1,1,1.0
2012-11,E01026440,Road Surface Defects,2,2,1.0
2012-11,E01026454,Parking,1,1,1.0
2012-11,E01026461,Street Lights,2,1,2.0
2012-11,E01026462,Parking,1,1,1.0
2012-11,E01026465,Pavement /Footway Defects,1,1,1.0
2012-11,E01026466,Road Surface Defects,1,1,1.0
2012-11,E01026467,Road Surface Defects,1,1,1.0
2012-11,E01026467,Street Lights,1,1,1.0
2012-11,E01026474,Street Lights,1,1,1.0
2012-11,E01026475,Street Furniture,1,1,1.0
2012-11,E01026476,Pavement /Footway Defects,1,1,1.0
2012-11,E01026476,Rubbish,1,1,1.0
2012-11,E01026476,Street Lights,2,1,2.0
2012-11,E01026477,Other,3,2,1.5
2012-11,E01026477,Road Surface Defects,1,1,1.0
2012-11,E01026488,Street Lights,1,1,1.0
2012-11,E01026491,Highways Enquiries,1,1,1.0
2012-11,E01026491,Pavement /Footway Defects,1,1,1.0
2012-11,E01026494,Highways Enquiries,1,1,1.0
2012-11,E01026499,Street Lights,1,1,1.0
2012-11,E01026509,Street Lights,1,1,1.0
2012-11,E01026515,Highways Enquiries,1,1,1.0
2012-11,E01026524,Rubbish,1,1,1.0
2012-11,E01026525,Road Surface Defects,2,2,1.0
2012-11,E01026539,Highways Enquiries,1,1,1.0
2012-11,E01026543,Pavement /Footway Defects,1,1,1.0
2012-11,E01026547,Road Safety,1,1,1.0
2012-11,E01026548,Dog Fouling,1,1,1.0
2012-11,E01026552,Street Lights,1,1,1.0
2012-11,E01026558,Road Surface Defects,1,1,1.0
2012-11,E01026559,Street Lights,1,1,1.0
2012-11,E01026588,Street Lights,1,1,1.0
2012-11,E01026591,Street Lights,1,1,1.0
2012-11,E01026597,Road Surface Defects,1,1,1.0
2012-11,E01026597,Street Lights,1,1,1.0
2012-11,E01026599,Parking,1,1,1.0
2012-11,E01026611,Rubbish,1,1,1.0
2012-11,E01026612,Street Lights,1,1,1.0
2012-11,E01026624,Street Lights,2,2,1.0
2012-11,E01026625,Street Lights,3,1,3.0
2012-11,E01026626,Street Lights,3,1,3.0
2012-11,E01026633,Road Surface Defects,1,1,1.0
2012-11,E01026633,Street Lights,1,1,1.0
2012-11,E01026641,Abandoned Vehicles,1,1,1.0
2012-11,E01026641,Street Lights,3,2,1.5
2012-11,E01026649,Road Surface Defects,1,1,1.0
2012-11,E01026653,Street Lights,1,1,1.0
2012-11,E01026663,Street Lights,1,1,1.0
2012-11,E01026667,Street Lights,1,1,1.0
2012-11,E01026672,Open Spaces/Parks,1,1,1.0
2012-11,E01026672,Street Lights,1,1,1.0
2012-11,E01026698,Other,1,1,1.0
2012-11,E01026698,Street Lights,1,1,1.0
2012-11,E01026709,Street Lights,1,1,1.0
2012-11,E01026710,Road Surface Defects,1,1,1.0
2012-11,E01026714,Rubbish,1,1,1.0
2012-11,E01026723,Highways Enquiries,1,1,1.0
2012-11,E01026723,Street Lights,1,1,1.0
2012-11,E01026726,Rubbish,1,1,1.0
2012-11,E01026747,Street Lights,1,1,1.0
2012-11,E01026789,Highways Enquiries,2,1,2.0
2012-11,E01026797,Road Surface Defects,1,1,1.0
2012-11,E01026799,Road Surface Defects,1,1,1.0
2012-11,E01026799,Street Lights,1,1,1.0
2012-11,E01026802,Pavement /Footway Defects,1,1,1.0
2012-11,E01026811,Street Lights,1,1,1.0
2012-11,E01026812,Pavement /Footway Defects,1,1,1.0
2012-11,E01026816,Pavement /Footway Defects,1,1,1.0
2012-11,E01026817,Pavement /Footway Defects,1,1,1.0
2012-11,E01026818,Dog Fouling,1,1,1.0
2012-11,E01026822,Street Lights,1,1,1.0
2012-11,E01026824,Rubbish,1,1,1.0
2012-11,E01026825,Highways Enquiries,1,1,1.0
2012-11,E01026829,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01026832,Pavement /Footway Defects,1,1,1.0
2012-11,E01026833,Road Surface Defects,1,1,1.0
2012-11,E01026839,Rubbish,1,1,1.0
2012-11,E01026840,Road Surface Defects,1,1,1.0
2012-11,E01026846,Pavement /Footway Defects,1,1,1.0
2012-11,E01026853,Bus Stops Damage,1,1,1.0
2012-11,E01026855,Dog Fouling,1,1,1.0
2012-11,E01026862,Street Lights,1,1,1.0
2012-11,E01026883,Street Lights,1,1,1.0
2012-11,E01026884,Rubbish,1,1,1.0
2012-11,E01026901,Road Surface Defects,1,1,1.0
2012-11,E01026914,Road Surface Defects,2,1,2.0
2012-11,E01026945,Pavement /Footway Defects,2,1,2.0
2012-11,E01026963,Street Lights,1,1,1.0
2012-11,E01026979,Street Lights,1,1,1.0
2012-11,E01026982,Rubbish,1,1,1.0
2012-11,E01026986,Highways Enquiries,1,1,1.0
2012-11,E01026992,Street Lights,1,1,1.0
2012-11,E01026993,Highways Enquiries,1,1,1.0
2012-11,E01026993,Rubbish,1,1,1.0
2012-11,E01026997,Rubbish,1,1,1.0
2012-11,E01027001,Other,2,1,2.0
2012-11,E01027012,Rubbish,1,1,1.0
2012-11,E01027014,Pavement /Footway Defects,1,1,1.0
2012-11,E01027014,Street Lights,1,1,1.0
2012-11,E01027024,Highways Enquiries,1,1,1.0
2012-11,E01027025,Highways Enquiries,1,1,1.0
2012-11,E01027038,Street Lights,1,1,1.0
2012-11,E01027043,Rubbish,1,1,1.0
2012-11,E01027069,Highways Enquiries,1,1,1.0
2012-11,E01027097,Pavement /Footway Defects,1,1,1.0
2012-11,E01027116,Abandoned Vehicles,1,1,1.0
2012-11,E01027117,Highways Enquiries,1,1,1.0
2012-11,E01027117,Road Surface Defects,1,1,1.0
2012-11,E01027146,Pavement /Footway Defects,1,1,1.0
2012-11,E01027169,Dog Fouling,1,1,1.0
2012-11,E01027170,Street Lights,1,1,1.0
2012-11,E01027172,Road Surface Defects,1,1,1.0
2012-11,E01027185,Highways Enquiries,1,1,1.0
2012-11,E01027190,Pavement /Footway Defects,1,1,1.0
2012-11,E01027199,Street Lights,1,1,1.0
2012-11,E01027203,Road Surface Defects,2,1,2.0
2012-11,E01027226,Incivilities,1,1,1.0
2012-11,E01027228,Rubbish,1,1,1.0
2012-11,E01027250,Rubbish,2,2,1.0
2012-11,E01027254,Street Lights,1,1,1.0
2012-11,E01027257,Street Lights,1,1,1.0
2012-11,E01027261,Highways Enquiries,1,1,1.0
2012-11,E01027261,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-11,E01027268,Street Lights,1,1,1.0
2012-11,E01027271,Road Surface Defects,1,1,1.0
2012-11,E01027275,Street Lights,1,1,1.0
2012-11,E01027279,Highways Enquiries,1,1,1.0
2012-11,E01027280,Road Surface Defects,1,1,1.0
2012-11,E01027296,Highways Enquiries,1,1,1.0
2012-11,E01027302,Street Lights,1,1,1.0
2012-11,E01027303,Street Lights,1,1,1.0
2012-11,E01027349,Road Surface Defects,1,1,1.0
2012-11,E01027353,Rubbish,1,1,1.0
2012-11,E01027354,Rubbish,1,1,1.0
2012-11,E01027362,Road Surface Defects,1,1,1.0
2012-11,E01027371,Street Lights,1,1,1.0
2012-11,E01027383,Street Lights,3,2,1.5
2012-11,E01027399,Street Lights,1,1,1.0
2012-11,E01027403,Street Lights,1,1,1.0
2012-11,E01027406,Rubbish,1,1,1.0
2012-11,E01027410,Highways Enquiries,1,1,1.0
2012-11,E01027412,Rubbish,1,1,1.0
2012-11,E01027413,Dog Fouling,1,1,1.0
2012-11,E01027414,Street Lights,1,1,1.0
2012-11,E01027415,Highways Enquiries,1,1,1.0
2012-11,E01027415,Street Lights,1,1,1.0
2012-11,E01027420,Street Lights,1,1,1.0
