lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017917,B26,1,1,1.0
E01017940,B26,1,1,1.0
E01018000,B26,1,1,1.0
E01018010,B26,1,1,1.0
E01018011,B26,1,1,1.0
E01018020,B26,1,1,1.0
E01018038,B26,1,1,1.0
E01018119,B26,1,1,1.0
E01018148,B26,1,1,1.0
E01018164,B26,1,1,1.0
E01018207,B26,1,1,1.0
E01018238,B26,2,2,1.0
E01018296,B26,1,1,1.0
E01018337,B26,1,1,1.0
E01018449,B26,3,2,1.5
E01018552,B26,1,1,1.0
E01018601,B26,1,1,1.0
E01018839,B26,1,1,1.0
E01018888,B26,1,1,1.0
E01018971,B26,2,1,2.0
E01019024,B26,1,1,1.0
E01019026,B26,1,1,1.0
E01019078,B26,1,1,1.0
E01019111,B26,1,1,1.0
E01019138,B26,1,1,1.0
E01019147,B26,1,1,1.0
E01019262,B26,1,1,1.0
E01019266,B26,1,1,1.0
E01019278,B26,1,1,1.0
E01019315,B26,1,1,1.0
E01019416,B26,1,1,1.0
E01019483,B26,1,1,1.0
E01019507,B26,1,1,1.0
E01019520,B26,1,1,1.0
E01019548,B26,2,1,2.0
E01019605,B26,1,1,1.0
E01019610,B26,1,1,1.0
E01019613,B26,2,1,2.0
E01019654,B26,1,1,1.0
E01019681,B26,1,1,1.0
E01019685,B26,1,1,1.0
E01019691,B26,2,1,2.0
E01019772,B26,1,1,1.0
E01019782,B26,1,1,1.0
E01019832,B26,1,1,1.0
E01020010,B26,2,2,1.0
E01020088,B26,1,1,1.0
E01020108,B26,1,1,1.0
E01020113,B26,1,1,1.0
E01020121,B26,1,1,1.0
E01020155,B26,1,1,1.0
E01020200,B26,1,1,1.0
E01020307,B26,1,1,1.0
E01020308,B26,2,1,2.0
E01020311,B26,2,1,2.0
E01020320,B26,1,1,1.0
E01020321,B26,4,1,4.0
E01020323,B26,1,1,1.0
E01020324,B26,1,1,1.0
E01020378,B26,1,1,1.0
E01020393,B26,1,1,1.0
E01020406,B26,1,1,1.0
E01020416,B26,1,1,1.0
E01020541,B26,1,1,1.0
E01020637,B26,3,2,1.5
E01020644,B26,2,1,2.0
E01020664,B26,1,1,1.0
E01020709,B26,1,1,1.0
E01020742,B26,1,1,1.0
E01020745,B26,3,1,3.0
E01020828,B26,1,1,1.0
E01020869,B26,2,2,1.0
E01020891,B26,1,1,1.0
E01020905,B26,1,1,1.0
E01020912,B26,1,1,1.0
E01020934,B26,1,1,1.0
E01020998,B26,1,1,1.0
E01021003,B26,1,1,1.0
E01021013,B26,1,1,1.0
E01021023,B26,3,1,3.0
E01021026,B26,2,2,1.0
E01021038,B26,1,1,1.0
E01021077,B26,1,1,1.0
E01021087,B26,1,1,1.0
E01021101,B26,1,1,1.0
E01021119,B26,1,1,1.0
E01021130,B26,1,1,1.0
E01021149,B26,1,1,1.0
E01021152,B26,1,1,1.0
E01021165,B26,1,1,1.0
E01021171,B26,1,1,1.0
E01021173,B26,1,1,1.0
E01021175,B26,1,1,1.0
E01021177,B26,1,1,1.0
E01021178,B26,1,1,1.0
E01021195,B26,1,1,1.0
E01021208,B26,1,1,1.0
E01021213,B26,1,1,1.0
E01021218,B26,1,1,1.0
E01021443,B26,1,1,1.0
E01021515,B26,1,1,1.0
E01021626,B26,1,1,1.0
E01021683,B26,3,1,3.0
E01021687,B26,2,2,1.0
E01021860,B26,1,1,1.0
E01021914,B26,1,1,1.0
E01021955,B26,1,1,1.0
E01022102,B26,1,1,1.0
E01022107,B26,1,1,1.0
E01022128,B26,1,1,1.0
E01022132,B26,1,1,1.0
E01022148,B26,2,1,2.0
E01022158,B26,1,1,1.0
E01022161,B26,1,1,1.0
E01022165,B26,1,1,1.0
E01022221,B26,1,1,1.0
E01022323,B26,1,1,1.0
E01022432,B26,1,1,1.0
E01022459,B26,1,1,1.0
E01022482,B26,1,1,1.0
E01022498,B26,1,1,1.0
E01022547,B26,1,1,1.0
E01022593,B26,1,1,1.0
E01022603,B26,1,1,1.0
E01022683,B26,1,1,1.0
E01022741,B26,1,1,1.0
E01022786,B26,1,1,1.0
E01022856,B26,1,1,1.0
E01022859,B26,1,1,1.0
E01022888,B26,1,1,1.0
E01022894,B26,1,1,1.0
E01023015,B26,1,1,1.0
E01023040,B26,3,1,3.0
E01023051,B26,1,1,1.0
E01023085,B26,1,1,1.0
E01023299,B26,1,1,1.0
E01023300,B26,1,1,1.0
E01023305,B26,1,1,1.0
E01023333,B26,1,1,1.0
E01023336,B26,1,1,1.0
E01023342,B26,2,1,2.0
E01023362,B26,1,1,1.0
E01023372,B26,1,1,1.0
E01023382,B26,1,1,1.0
E01023411,B26,1,1,1.0
E01023428,B26,1,1,1.0
E01023473,B26,1,1,1.0
E01023486,B26,2,1,2.0
E01023490,B26,1,1,1.0
E01023560,B26,1,1,1.0
E01023584,B26,1,1,1.0
E01023598,B26,1,1,1.0
E01023615,B26,1,1,1.0
E01023627,B26,1,1,1.0
E01023630,B26,1,1,1.0
E01023660,B26,1,1,1.0
E01023704,B26,1,1,1.0
E01023722,B26,2,2,1.0
E01023732,B26,1,1,1.0
E01023735,B26,1,1,1.0
E01023736,B26,2,1,2.0
E01023755,B26,1,1,1.0
E01023758,B26,1,1,1.0
E01023759,B26,1,1,1.0
E01023767,B26,1,1,1.0
E01023795,B26,1,1,1.0
E01023797,B26,1,1,1.0
E01023798,B26,6,2,3.0
E01023842,B26,1,1,1.0
E01023854,B26,2,2,1.0
E01023855,B26,3,3,1.0
E01023871,B26,1,1,1.0
E01023904,B26,1,1,1.0
E01023905,B26,1,1,1.0
E01023912,B26,1,1,1.0
E01023915,B26,1,1,1.0
E01023921,B26,2,1,2.0
E01023925,B26,1,1,1.0
E01023990,B26,1,1,1.0
E01024033,B26,1,1,1.0
E01024053,B26,1,1,1.0
E01024067,B26,2,1,2.0
E01024076,B26,1,1,1.0
E01024248,B26,1,1,1.0
E01024265,B26,1,1,1.0
E01024277,B26,2,2,1.0
E01024284,B26,3,1,3.0
E01024296,B26,1,1,1.0
E01024319,B26,1,1,1.0
E01024340,B26,1,1,1.0
E01024364,B26,1,1,1.0
E01024375,B26,1,1,1.0
E01024379,B26,1,1,1.0
E01024419,B26,1,1,1.0
E01024421,B26,1,1,1.0
E01024422,B26,1,1,1.0
E01024434,B26,2,2,1.0
E01024480,B26,2,1,2.0
E01024481,B26,2,1,2.0
E01024553,B26,1,1,1.0
E01024555,B26,2,1,2.0
E01024561,B26,2,1,2.0
E01024603,B26,1,1,1.0
E01024642,B26,2,2,1.0
E01024643,B26,2,2,1.0
E01024646,B26,1,1,1.0
E01024649,B26,3,2,1.5
E01024657,B26,2,1,2.0
E01024658,B26,8,2,4.0
E01024659,B26,5,3,1.6666666666666667
E01024660,B26,3,1,3.0
E01024715,B26,1,1,1.0
E01024795,B26,1,1,1.0
E01024798,B26,1,1,1.0
E01024803,B26,1,1,1.0
E01024825,B26,2,2,1.0
E01024936,B26,1,1,1.0
E01024962,B26,1,1,1.0
E01025027,B26,1,1,1.0
E01025057,B26,1,1,1.0
E01025107,B26,2,1,2.0
E01025111,B26,1,1,1.0
E01025149,B26,2,1,2.0
E01025151,B26,3,2,1.5
E01025205,B26,1,1,1.0
E01025282,B26,1,1,1.0
E01025397,B26,1,1,1.0
E01025398,B26,1,1,1.0
E01025472,B26,1,1,1.0
E01025510,B26,1,1,1.0
E01025808,B26,1,1,1.0
E01025884,B26,1,1,1.0
E01025904,B26,2,1,2.0
E01025942,B26,1,1,1.0
E01025995,B26,1,1,1.0
E01026167,B26,2,1,2.0
E01026178,B26,1,1,1.0
E01026196,B26,1,1,1.0
E01026239,B26,1,1,1.0
E01026270,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026382,B26,3,1,3.0
E01026428,B26,1,1,1.0
E01026435,B26,1,1,1.0
E01026584,B26,1,1,1.0
E01026665,B26,1,1,1.0
E01026744,B26,1,1,1.0
E01026873,B26,1,1,1.0
E01027110,B26,1,1,1.0
E01027141,B26,1,1,1.0
E01027142,B26,2,1,2.0
E01027156,B26,2,1,2.0
E01027204,B26,1,1,1.0
E01027206,B26,1,1,1.0
E01027225,B26,1,1,1.0
E01027226,B26,1,1,1.0
E01027235,B26,3,1,3.0
E01027252,B26,1,1,1.0
E01027304,B26,1,1,1.0
E01027364,B26,1,1,1.0
E01027392,B26,2,1,2.0
E01027476,B26,1,1,1.0
E01027556,B26,1,1,1.0
E01027622,B26,1,1,1.0
E01027636,B26,1,1,1.0
E01027649,B26,1,1,1.0
E01027678,B26,1,1,1.0
E01027691,B26,1,1,1.0
E01027722,B26,1,1,1.0
E01027734,B26,1,1,1.0
E01027782,B26,1,1,1.0
E01027976,B26,1,1,1.0
E01028014,B26,1,1,1.0
E01028036,B26,2,1,2.0
E01028074,B26,1,1,1.0
E01028106,B26,1,1,1.0
E01028214,B26,1,1,1.0
E01028260,B26,1,1,1.0
E01028449,B26,1,1,1.0
E01028487,B26,1,1,1.0
E01028537,B26,1,1,1.0
E01028571,B26,1,1,1.0
E01028582,B26,1,1,1.0
E01028596,B26,1,1,1.0
E01028601,B26,1,1,1.0
E01028611,B26,2,1,2.0
E01028620,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028642,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028659,B26,2,2,1.0
E01028704,B26,1,1,1.0
E01028716,B26,3,2,1.5
E01028717,B26,1,1,1.0
E01028721,B26,1,1,1.0
E01028725,B26,2,2,1.0
E01028747,B26,2,1,2.0
E01028749,B26,2,1,2.0
E01028754,B26,3,3,1.0
E01028763,B26,1,1,1.0
E01028776,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01028904,B26,1,1,1.0
E01029002,B26,1,1,1.0
E01029020,B26,1,1,1.0
E01029052,B26,2,1,2.0
E01029056,B26,1,1,1.0
E01029131,B26,2,1,2.0
E01029203,B26,1,1,1.0
E01029401,B26,1,1,1.0
E01029404,B26,1,1,1.0
E01029436,B26,1,1,1.0
E01029488,B26,1,1,1.0
E01029491,B26,1,1,1.0
E01029562,B26,1,1,1.0
E01029609,B26,2,1,2.0
E01029613,B26,2,1,2.0
E01029633,B26,1,1,1.0
E01029667,B26,1,1,1.0
E01029683,B26,1,1,1.0
E01029824,B26,2,1,2.0
E01029879,B26,1,1,1.0
E01029950,B26,1,1,1.0
E01029953,B26,1,1,1.0
E01029954,B26,1,1,1.0
E01029968,B26,1,1,1.0
E01029988,B26,1,1,1.0
E01030009,B26,1,1,1.0
E01030023,B26,1,1,1.0
E01030221,B26,1,1,1.0
E01030250,B26,2,2,1.0
E01030374,B26,1,1,1.0
E01030473,B26,2,1,2.0
E01030537,B26,1,1,1.0
E01030540,B26,1,1,1.0
E01030609,B26,1,1,1.0
E01030656,B26,1,1,1.0
E01030665,B26,1,1,1.0
E01030685,B26,1,1,1.0
E01030686,B26,2,2,1.0
E01030706,B26,1,1,1.0
E01030709,B26,2,1,2.0
E01030764,B26,1,1,1.0
E01030806,B26,1,1,1.0
E01031007,B26,1,1,1.0
E01031044,B26,1,1,1.0
E01031075,B26,1,1,1.0
E01031130,B26,1,1,1.0
E01031142,B26,1,1,1.0
E01031158,B26,1,1,1.0
E01031267,B26,1,1,1.0
E01031351,B26,1,1,1.0
E01031369,B26,1,1,1.0
E01031412,B26,1,1,1.0
E01031576,B26,1,1,1.0
E01031587,B26,1,1,1.0
E01031718,B26,1,1,1.0
E01031732,B26,2,1,2.0
E01031784,B26,1,1,1.0
E01031894,B26,1,1,1.0
E01031950,B26,1,1,1.0
E01031957,B26,1,1,1.0
E01032013,B26,1,1,1.0
E01032123,B26,1,1,1.0
E01032176,B26,1,1,1.0
E01032228,B26,1,1,1.0
E01032253,B26,1,1,1.0
E01032508,B26,1,1,1.0
E01032561,B26,1,1,1.0
E01032562,B26,7,3,2.3333333333333335
E01032563,B26,1,1,1.0
E01032564,B26,1,1,1.0
E01032565,B26,9,3,3.0
E01032570,B26,1,1,1.0
E01032572,B26,1,1,1.0
E01032579,B26,1,1,1.0
E01032582,B26,1,1,1.0
E01032630,B26,1,1,1.0
E01032666,B26,1,1,1.0
E01032668,B26,1,1,1.0
E01032725,B26,3,3,1.0
E01032737,B26,1,1,1.0
E01032751,B26,2,1,2.0
E01032766,B26,2,1,2.0
E01032776,B26,1,1,1.0
E01032802,B26,1,1,1.0
E01032846,B26,1,1,1.0
E01032860,B26,1,1,1.0
E01032871,B26,1,1,1.0
E01032938,B26,1,1,1.0
E01032972,B26,1,1,1.0
E01032980,B26,1,1,1.0
E01032994,B26,2,1,2.0
E01033024,B26,1,1,1.0
E01033030,B26,1,1,1.0
E01033237,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033270,B26,1,1,1.0
E01033277,B26,1,1,1.0
E01033280,B26,1,1,1.0
E01033320,B26,3,2,1.5
E01033322,B26,2,2,1.0
E01033324,B26,4,2,2.0
E01033327,B26,7,4,1.75
E01033341,B26,7,2,3.5
E01033352,B26,1,1,1.0
E01033359,B26,2,2,1.0
E01033421,B26,1,1,1.0
E01033458,B26,1,1,1.0
E01033491,B26,1,1,1.0
E01033499,B26,1,1,1.0
E01033500,B26,1,1,1.0
E01033561,B26,1,1,1.0
E01033572,B26,1,1,1.0
E01033594,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033639,B26,1,1,1.0
E01033651,B26,1,1,1.0
E01033667,B26,1,1,1.0
E01033680,B26,1,1,1.0
E01033683,B26,1,1,1.0
E01033727,B26,1,1,1.0
E01033732,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033740,B26,1,1,1.0
E01033761,B26,1,1,1.0
E01033764,B26,1,1,1.0
E01033768,B26,3,1,3.0
S01007742,B26,1,1,1.0
S01007899,B26,1,1,1.0
S01008297,B26,1,1,1.0
S01008359,B26,1,1,1.0
S01008417,B26,1,1,1.0
S01008421,B26,1,1,1.0
S01008439,B26,1,1,1.0
S01008496,B26,1,1,1.0
S01008507,B26,1,1,1.0
S01008549,B26,1,1,1.0
S01008613,B26,1,1,1.0
S01008630,B26,1,1,1.0
S01008664,B26,1,1,1.0
S01008665,B26,1,1,1.0
S01008759,B26,1,1,1.0
S01008766,B26,1,1,1.0
S01008767,B26,1,1,1.0
S01008768,B26,2,1,2.0
S01008781,B26,3,3,1.0
S01008785,B26,1,1,1.0
S01008789,B26,1,1,1.0
S01008792,B26,1,1,1.0
S01008796,B26,2,2,1.0
S01008801,B26,1,1,1.0
S01008807,B26,4,1,4.0
S01008808,B26,1,1,1.0
S01008843,B26,1,1,1.0
S01008868,B26,2,1,2.0
S01008871,B26,1,1,1.0
S01008892,B26,1,1,1.0
S01008997,B26,1,1,1.0
S01009388,B26,1,1,1.0
S01009404,B26,1,1,1.0
S01009487,B26,1,1,1.0
S01009504,B26,1,1,1.0
S01009507,B26,1,1,1.0
S01009697,B26,1,1,1.0
S01009791,B26,1,1,1.0
S01009885,B26,2,1,2.0
S01009901,B26,1,1,1.0
S01009930,B26,2,1,2.0
S01010084,B26,1,1,1.0
S01010097,B26,1,1,1.0
S01010131,B26,1,1,1.0
S01010158,B26,1,1,1.0
S01010251,B26,1,1,1.0
S01010371,B26,2,1,2.0
S01010375,B26,1,1,1.0
S01010378,B26,1,1,1.0
S01010387,B26,1,1,1.0
S01010390,B26,1,1,1.0
S01011178,B26,2,1,2.0
S01011737,B26,1,1,1.0
S01012130,B26,1,1,1.0
S01012310,B26,1,1,1.0
S01012562,B26,1,1,1.0
S01012564,B26,1,1,1.0
S01012566,B26,1,1,1.0
S01013151,B26,1,1,1.0
S01013329,B26,1,1,1.0
S01013377,B26,1,1,1.0
S01013461,B26,1,1,1.0
S01013468,B26,1,1,1.0
W01000276,B26,1,1,1.0
W01000300,B26,1,1,1.0
W01000301,B26,1,1,1.0
W01000327,B26,1,1,1.0
W01000362,B26,1,1,1.0
W01000515,B26,1,1,1.0
W01000629,B26,1,1,1.0
W01000688,B26,2,1,2.0
W01000745,B26,2,1,2.0
W01000747,B26,1,1,1.0
W01000796,B26,1,1,1.0
W01000816,B26,1,1,1.0
W01000986,B26,1,1,1.0
W01001183,B26,1,1,1.0
W01001232,B26,2,1,2.0
W01001272,B26,1,1,1.0
W01001275,B26,1,1,1.0
W01001301,B26,1,1,1.0
W01001312,B26,1,1,1.0
W01001390,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001475,B26,1,1,1.0
W01001620,B26,1,1,1.0
W01001685,B26,2,1,2.0
W01001694,B26,1,1,1.0
W01001713,B26,1,1,1.0
W01001714,B26,1,1,1.0
W01001716,B26,1,1,1.0
W01001717,B26,1,1,1.0
W01001734,B26,1,1,1.0
W01001750,B26,1,1,1.0
W01001772,B26,2,1,2.0
W01001816,B26,1,1,1.0
W01001822,B26,1,1,1.0
W01001823,B26,2,1,2.0
W01001824,B26,1,1,1.0
W01001829,B26,2,1,2.0
W01001834,B26,1,1,1.0
W01001838,B26,1,1,1.0
W01001858,B26,1,1,1.0
W01001864,B26,1,1,1.0
W01001872,B26,2,2,1.0
W01001895,B26,1,1,1.0
W01001947,B26,1,1,1.0
E01000848,B27,1,1,1.0
E01002077,B27,1,1,1.0
E01003001,B27,1,1,1.0
E01003961,B27,1,1,1.0
E01005594,B27,1,1,1.0
E01005758,B27,1,1,1.0
E01005817,B27,1,1,1.0
E01006539,B27,1,1,1.0
E01007878,B27,1,1,1.0
E01010570,B27,1,1,1.0
E01013964,B27,1,1,1.0
E01015626,B27,1,1,1.0
E01016910,B27,1,1,1.0
E01016937,B27,1,1,1.0
E01016960,B27,1,1,1.0
E01017495,B27,1,1,1.0
E01017599,B27,1,1,1.0
E01017619,B27,1,1,1.0
E01018579,B27,1,1,1.0
E01020416,B27,1,1,1.0
E01020975,B27,1,1,1.0
E01021301,B27,1,1,1.0
E01021424,B27,1,1,1.0
E01021959,B27,1,1,1.0
E01022331,B27,1,1,1.0
E01022781,B27,1,1,1.0
E01023444,B27,1,1,1.0
E01023446,B27,1,1,1.0
E01023630,B27,1,1,1.0
E01023725,B27,1,1,1.0
E01024775,B27,1,1,1.0
E01024979,B27,1,1,1.0
E01026384,B27,1,1,1.0
E01026481,B27,1,1,1.0
E01026661,B27,1,1,1.0
E01028521,B27,1,1,1.0
E01029278,B27,1,1,1.0
E01029375,B27,1,1,1.0
E01029921,B27,1,1,1.0
E01030617,B27,1,1,1.0
E01031163,B27,1,1,1.0
E01031638,B27,1,1,1.0
E01032516,B27,1,1,1.0
E01032936,B27,1,1,1.0
E01033533,B27,1,1,1.0
S01007796,B27,1,1,1.0
S01008517,B27,1,1,1.0
W01000515,B27,1,1,1.0
95BB12S2,B28,1,1,1.0
95BB21S2,B28,1,1,1.0
95HH09W1,B28,1,1,1.0
95II19S1,B28,1,1,1.0
95LL02S1,B28,1,1,1.0
95LL19S2,B28,1,1,1.0
95LL23W1,B28,1,1,1.0
95SS07S2,B28,1,1,1.0
95SS10S2,B28,1,1,1.0
E01000010,B28,1,1,1.0
E01000042,B28,1,1,1.0
E01000053,B28,1,1,1.0
E01000170,B28,1,1,1.0
E01000177,B28,1,1,1.0
E01000271,B28,1,1,1.0
E01000310,B28,1,1,1.0
E01000386,B28,1,1,1.0
E01000426,B28,1,1,1.0
E01000453,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000651,B28,1,1,1.0
E01000663,B28,2,1,2.0
E01000667,B28,1,1,1.0
E01000672,B28,1,1,1.0
E01000675,B28,2,2,1.0
E01000680,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000698,B28,4,1,4.0
E01000719,B28,2,2,1.0
E01000730,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000733,B28,2,1,2.0
E01000736,B28,1,1,1.0
E01000738,B28,3,2,1.5
E01000790,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000813,B28,2,1,2.0
E01000815,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000831,B28,1,1,1.0
E01000838,B28,1,1,1.0
E01000852,B28,1,1,1.0
E01000863,B28,1,1,1.0
E01000914,B28,1,1,1.0
E01000915,B28,2,1,2.0
E01000937,B28,1,1,1.0
E01000942,B28,1,1,1.0
E01001087,B28,1,1,1.0
E01001104,B28,1,1,1.0
E01001166,B28,2,1,2.0
E01001238,B28,1,1,1.0
E01001308,B28,1,1,1.0
E01001530,B28,1,1,1.0
E01001618,B28,1,1,1.0
E01001666,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001978,B28,1,1,1.0
E01002006,B28,1,1,1.0
E01002055,B28,1,1,1.0
E01002075,B28,1,1,1.0
E01002095,B28,1,1,1.0
E01002107,B28,1,1,1.0
E01002241,B28,1,1,1.0
E01002472,B28,1,1,1.0
E01002568,B28,1,1,1.0
E01002662,B28,1,1,1.0
E01002665,B28,1,1,1.0
E01002680,B28,1,1,1.0
E01002931,B28,1,1,1.0
E01002956,B28,1,1,1.0
E01003112,B28,1,1,1.0
E01003193,B28,1,1,1.0
E01003291,B28,2,2,1.0
E01003303,B28,1,1,1.0
E01003318,B28,1,1,1.0
E01003423,B28,1,1,1.0
E01003835,B28,1,1,1.0
E01003865,B28,1,1,1.0
E01003916,B28,1,1,1.0
E01003969,B28,1,1,1.0
E01003999,B28,1,1,1.0
E01004017,B28,1,1,1.0
E01004033,B28,1,1,1.0
E01004042,B28,1,1,1.0
E01004059,B28,1,1,1.0
E01004150,B28,1,1,1.0
E01004391,B28,1,1,1.0
E01004436,B28,1,1,1.0
E01004438,B28,9,2,4.5
E01004689,B28,1,1,1.0
E01004698,B28,1,1,1.0
E01004780,B28,3,1,3.0
E01004782,B28,1,1,1.0
E01004788,B28,1,1,1.0
E01004806,B28,1,1,1.0
E01004844,B28,1,1,1.0
E01004986,B28,1,1,1.0
E01004989,B28,3,1,3.0
E01005014,B28,1,1,1.0
E01005021,B28,1,1,1.0
E01005039,B28,1,1,1.0
E01005141,B28,1,1,1.0
E01005176,B28,1,1,1.0
E01005185,B28,1,1,1.0
E01005186,B28,1,1,1.0
E01005308,B28,1,1,1.0
E01005328,B28,1,1,1.0
E01005375,B28,1,1,1.0
E01005451,B28,1,1,1.0
E01005472,B28,1,1,1.0
E01005519,B28,1,1,1.0
E01005594,B28,1,1,1.0
E01005754,B28,1,1,1.0
E01005824,B28,1,1,1.0
E01005852,B28,3,1,3.0
E01005875,B28,1,1,1.0
E01005925,B28,1,1,1.0
E01006110,B28,1,1,1.0
E01006112,B28,1,1,1.0
E01006134,B28,1,1,1.0
E01006159,B28,1,1,1.0
E01006206,B28,1,1,1.0
E01006236,B28,1,1,1.0
E01006295,B28,1,1,1.0
E01006455,B28,1,1,1.0
E01006554,B28,1,1,1.0
E01006586,B28,1,1,1.0
E01006611,B28,1,1,1.0
E01006721,B28,1,1,1.0
E01006755,B28,1,1,1.0
E01006769,B28,1,1,1.0
E01006793,B28,5,1,5.0
E01006817,B28,1,1,1.0
E01007120,B28,1,1,1.0
E01007121,B28,1,1,1.0
E01007128,B28,1,1,1.0
E01007129,B28,1,1,1.0
E01007136,B28,1,1,1.0
E01007142,B28,1,1,1.0
E01007147,B28,1,1,1.0
E01007173,B28,1,1,1.0
E01007183,B28,1,1,1.0
E01007192,B28,1,1,1.0
E01007211,B28,1,1,1.0
E01007212,B28,1,1,1.0
E01007217,B28,3,2,1.5
E01007218,B28,1,1,1.0
E01007232,B28,1,1,1.0
E01007233,B28,1,1,1.0
E01007236,B28,1,1,1.0
E01007240,B28,1,1,1.0
E01007243,B28,1,1,1.0
E01007246,B28,1,1,1.0
E01007252,B28,1,1,1.0
E01007275,B28,1,1,1.0
E01007278,B28,1,1,1.0
E01007282,B28,1,1,1.0
E01007296,B28,2,1,2.0
E01007303,B28,1,1,1.0
E01007306,B28,1,1,1.0
E01007307,B28,1,1,1.0
E01007308,B28,1,1,1.0
E01007309,B28,2,1,2.0
E01007310,B28,2,1,2.0
E01007311,B28,3,1,3.0
E01007312,B28,5,3,1.6666666666666667
E01007313,B28,7,1,7.0
E01007314,B28,2,2,1.0
E01007316,B28,1,1,1.0
E01007370,B28,1,1,1.0
E01007373,B28,1,1,1.0
E01007376,B28,4,1,4.0
E01007389,B28,1,1,1.0
E01007622,B28,1,1,1.0
E01007800,B28,1,1,1.0
E01007819,B28,1,1,1.0
E01007830,B28,1,1,1.0
E01007866,B28,1,1,1.0
E01007873,B28,1,1,1.0
E01007889,B28,1,1,1.0
E01007910,B28,2,1,2.0
E01007931,B28,1,1,1.0
E01007978,B28,1,1,1.0
E01008006,B28,1,1,1.0
E01008014,B28,1,1,1.0
E01008023,B28,1,1,1.0
E01008045,B28,2,1,2.0
E01008098,B28,1,1,1.0
E01008138,B28,2,2,1.0
E01008150,B28,1,1,1.0
E01008152,B28,1,1,1.0
E01008271,B28,1,1,1.0
E01008308,B28,1,1,1.0
E01008413,B28,1,1,1.0
E01008473,B28,1,1,1.0
E01008539,B28,1,1,1.0
E01008543,B28,1,1,1.0
E01008545,B28,1,1,1.0
E01008670,B28,1,1,1.0
E01008899,B28,1,1,1.0
E01008952,B28,1,1,1.0
E01008988,B28,1,1,1.0
E01009007,B28,1,1,1.0
E01009061,B28,1,1,1.0
E01009089,B28,1,1,1.0
E01009140,B28,1,1,1.0
E01009224,B28,1,1,1.0
E01009225,B28,1,1,1.0
E01009246,B28,1,1,1.0
E01009247,B28,1,1,1.0
E01009352,B28,1,1,1.0
E01009460,B28,1,1,1.0
E01009496,B28,1,1,1.0
E01009757,B28,1,1,1.0
E01009958,B28,1,1,1.0
E01009972,B28,1,1,1.0
E01009973,B28,1,1,1.0
E01010068,B28,1,1,1.0
E01010098,B28,1,1,1.0
E01010101,B28,1,1,1.0
E01010190,B28,1,1,1.0
E01010255,B28,1,1,1.0
E01010537,B28,1,1,1.0
E01010578,B28,1,1,1.0
E01010579,B28,1,1,1.0
E01010583,B28,1,1,1.0
E01010596,B28,1,1,1.0
E01010652,B28,1,1,1.0
E01010671,B28,1,1,1.0
E01010677,B28,1,1,1.0
E01010750,B28,4,1,4.0
E01010802,B28,1,1,1.0
E01010817,B28,2,2,1.0
E01010818,B28,1,1,1.0
E01010854,B28,1,1,1.0
E01010885,B28,1,1,1.0
E01010898,B28,1,1,1.0
E01010900,B28,1,1,1.0
E01010905,B28,1,1,1.0
E01010930,B28,1,1,1.0
E01010981,B28,1,1,1.0
E01011057,B28,1,1,1.0
E01011060,B28,1,1,1.0
E01011069,B28,1,1,1.0
E01011107,B28,1,1,1.0
E01011181,B28,1,1,1.0
E01011192,B28,1,1,1.0
E01011229,B28,1,1,1.0
E01011235,B28,1,1,1.0
E01011236,B28,1,1,1.0
E01011238,B28,1,1,1.0
E01011268,B28,1,1,1.0
E01011339,B28,1,1,1.0
E01011342,B28,1,1,1.0
E01011345,B28,1,1,1.0
E01011431,B28,1,1,1.0
E01011556,B28,1,1,1.0
E01011610,B28,1,1,1.0
E01011614,B28,1,1,1.0
E01011621,B28,1,1,1.0
E01011635,B28,1,1,1.0
E01011734,B28,1,1,1.0
E01011907,B28,1,1,1.0
E01011920,B28,1,1,1.0
E01011933,B28,1,1,1.0
E01011959,B28,2,1,2.0
E01011971,B28,1,1,1.0
E01012053,B28,1,1,1.0
E01012054,B28,1,1,1.0
E01012143,B28,1,1,1.0
E01012200,B28,2,1,2.0
E01012215,B28,1,1,1.0
E01012235,B28,1,1,1.0
E01012240,B28,1,1,1.0
E01012241,B28,1,1,1.0
E01012275,B28,1,1,1.0
E01012276,B28,1,1,1.0
E01012291,B28,1,1,1.0
E01012301,B28,1,1,1.0
E01012304,B28,1,1,1.0
E01012317,B28,1,1,1.0
E01012364,B28,1,1,1.0
E01012434,B28,1,1,1.0
