lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028950,B26,1,1,1.0
E01029001,B26,1,1,1.0
E01029018,B26,1,1,1.0
E01029020,B26,1,1,1.0
E01029021,B26,1,1,1.0
E01029023,B26,1,1,1.0
E01029042,B26,3,2,1.5
E01029047,B26,4,1,4.0
E01029050,B26,1,1,1.0
E01029053,B26,1,1,1.0
E01029055,B26,1,1,1.0
E01029056,B26,2,2,1.0
E01029057,B26,2,2,1.0
E01029058,B26,1,1,1.0
E01029061,B26,1,1,1.0
E01029090,B26,1,1,1.0
E01029095,B26,1,1,1.0
E01029116,B26,1,1,1.0
E01029124,B26,1,1,1.0
E01029125,B26,4,2,2.0
E01029137,B26,1,1,1.0
E01029160,B26,1,1,1.0
E01029165,B26,2,1,2.0
E01029168,B26,1,1,1.0
E01029173,B26,1,1,1.0
E01029197,B26,1,1,1.0
E01029202,B26,1,1,1.0
E01029203,B26,2,1,2.0
E01029222,B26,1,1,1.0
E01029228,B26,1,1,1.0
E01029261,B26,1,1,1.0
E01029269,B26,1,1,1.0
E01029270,B26,1,1,1.0
E01029285,B26,1,1,1.0
E01029309,B26,1,1,1.0
E01029390,B26,1,1,1.0
E01029426,B26,2,1,2.0
E01029455,B26,1,1,1.0
E01029481,B26,1,1,1.0
E01029492,B26,1,1,1.0
E01029515,B26,1,1,1.0
E01029538,B26,1,1,1.0
E01029545,B26,1,1,1.0
E01029548,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029673,B26,1,1,1.0
E01029675,B26,1,1,1.0
E01029925,B26,1,1,1.0
E01029928,B26,1,1,1.0
E01030028,B26,1,1,1.0
E01030068,B26,1,1,1.0
E01030113,B26,1,1,1.0
E01030175,B26,2,2,1.0
E01030240,B26,1,1,1.0
E01030250,B26,1,1,1.0
E01030252,B26,1,1,1.0
E01030259,B26,1,1,1.0
E01030261,B26,1,1,1.0
E01030323,B26,1,1,1.0
E01030324,B26,1,1,1.0
E01030338,B26,1,1,1.0
E01030362,B26,1,1,1.0
E01030367,B26,1,1,1.0
E01030409,B26,1,1,1.0
E01030424,B26,1,1,1.0
E01030446,B26,5,1,5.0
E01030449,B26,1,1,1.0
E01030458,B26,1,1,1.0
E01030461,B26,1,1,1.0
E01030468,B26,1,1,1.0
E01030491,B26,1,1,1.0
E01030548,B26,1,1,1.0
E01030550,B26,1,1,1.0
E01030553,B26,1,1,1.0
E01030566,B26,2,1,2.0
E01030573,B26,1,1,1.0
E01030600,B26,1,1,1.0
E01030606,B26,1,1,1.0
E01030640,B26,1,1,1.0
E01030650,B26,1,1,1.0
E01030654,B26,1,1,1.0
E01030655,B26,1,1,1.0
E01030660,B26,1,1,1.0
E01030668,B26,1,1,1.0
E01030672,B26,1,1,1.0
E01030677,B26,2,2,1.0
E01030697,B26,2,1,2.0
E01030709,B26,1,1,1.0
E01030710,B26,1,1,1.0
E01030711,B26,1,1,1.0
E01030721,B26,1,1,1.0
E01030738,B26,1,1,1.0
E01030746,B26,2,1,2.0
E01030793,B26,1,1,1.0
E01030799,B26,1,1,1.0
E01030800,B26,1,1,1.0
E01030816,B26,1,1,1.0
E01030824,B26,1,1,1.0
E01030833,B26,1,1,1.0
E01030852,B26,1,1,1.0
E01030859,B26,1,1,1.0
E01030879,B26,1,1,1.0
E01030883,B26,1,1,1.0
E01030908,B26,1,1,1.0
E01030909,B26,1,1,1.0
E01030910,B26,1,1,1.0
E01030965,B26,1,1,1.0
E01030997,B26,2,1,2.0
E01031012,B26,1,1,1.0
E01031028,B26,2,1,2.0
E01031046,B26,1,1,1.0
E01031054,B26,2,1,2.0
E01031064,B26,1,1,1.0
E01031070,B26,1,1,1.0
E01031073,B26,1,1,1.0
E01031092,B26,1,1,1.0
E01031097,B26,1,1,1.0
E01031139,B26,1,1,1.0
E01031141,B26,2,2,1.0
E01031142,B26,3,1,3.0
E01031143,B26,1,1,1.0
E01031147,B26,1,1,1.0
E01031150,B26,1,1,1.0
E01031154,B26,2,2,1.0
E01031159,B26,3,2,1.5
E01031160,B26,1,1,1.0
E01031172,B26,1,1,1.0
E01031179,B26,2,1,2.0
E01031181,B26,1,1,1.0
E01031182,B26,3,3,1.0
E01031188,B26,2,1,2.0
E01031194,B26,4,4,1.0
E01031199,B26,2,1,2.0
E01031204,B26,3,2,1.5
E01031205,B26,3,1,3.0
E01031207,B26,1,1,1.0
E01031217,B26,1,1,1.0
E01031229,B26,1,1,1.0
E01031233,B26,1,1,1.0
E01031243,B26,1,1,1.0
E01031247,B26,1,1,1.0
E01031254,B26,1,1,1.0
E01031262,B26,1,1,1.0
E01031266,B26,1,1,1.0
E01031269,B26,1,1,1.0
E01031280,B26,3,2,1.5
E01031289,B26,1,1,1.0
E01031291,B26,1,1,1.0
E01031294,B26,1,1,1.0
E01031300,B26,2,1,2.0
E01031306,B26,1,1,1.0
E01031308,B26,7,1,7.0
E01031318,B26,1,1,1.0
E01031345,B26,1,1,1.0
E01031355,B26,1,1,1.0
E01031394,B26,1,1,1.0
E01031439,B26,1,1,1.0
E01031497,B26,1,1,1.0
E01031503,B26,1,1,1.0
E01031535,B26,1,1,1.0
E01031543,B26,1,1,1.0
E01031559,B26,2,1,2.0
E01031597,B26,1,1,1.0
E01031600,B26,2,1,2.0
E01031622,B26,1,1,1.0
E01031661,B26,1,1,1.0
E01031701,B26,1,1,1.0
E01031770,B26,3,1,3.0
E01031777,B26,1,1,1.0
E01031795,B26,1,1,1.0
E01031810,B26,1,1,1.0
E01031818,B26,1,1,1.0
E01032107,B26,1,1,1.0
E01032122,B26,1,1,1.0
E01032134,B26,3,3,1.0
E01032144,B26,1,1,1.0
E01032146,B26,1,1,1.0
E01032157,B26,1,1,1.0
E01032169,B26,4,1,4.0
E01032170,B26,1,1,1.0
E01032176,B26,1,1,1.0
E01032227,B26,1,1,1.0
E01032237,B26,1,1,1.0
E01032239,B26,1,1,1.0
E01032262,B26,1,1,1.0
E01032347,B26,1,1,1.0
E01032376,B26,1,1,1.0
E01032402,B26,1,1,1.0
E01032439,B26,1,1,1.0
E01032440,B26,1,1,1.0
E01032450,B26,1,1,1.0
E01032453,B26,1,1,1.0
E01032478,B26,1,1,1.0
E01032485,B26,1,1,1.0
E01032540,B26,2,1,2.0
E01032541,B26,2,2,1.0
E01032543,B26,1,1,1.0
E01032560,B26,1,1,1.0
E01032561,B26,1,1,1.0
E01032564,B26,6,2,3.0
E01032565,B26,6,3,2.0
E01032567,B26,1,1,1.0
E01032569,B26,2,2,1.0
E01032571,B26,1,1,1.0
E01032572,B26,2,1,2.0
E01032573,B26,1,1,1.0
E01032574,B26,1,1,1.0
E01032579,B26,2,2,1.0
E01032598,B26,1,1,1.0
E01032605,B26,2,1,2.0
E01032621,B26,1,1,1.0
E01032680,B26,1,1,1.0
E01032719,B26,2,1,2.0
E01032720,B26,1,1,1.0
E01032740,B26,1,1,1.0
E01032744,B26,1,1,1.0
E01032758,B26,1,1,1.0
E01032759,B26,1,1,1.0
E01032761,B26,1,1,1.0
E01032781,B26,3,1,3.0
E01032812,B26,1,1,1.0
E01032829,B26,1,1,1.0
E01032840,B26,1,1,1.0
E01032855,B26,1,1,1.0
E01032886,B26,1,1,1.0
E01032891,B26,1,1,1.0
E01032892,B26,3,2,1.5
E01032934,B26,1,1,1.0
E01032942,B26,1,1,1.0
E01032948,B26,1,1,1.0
E01032953,B26,1,1,1.0
E01032954,B26,7,5,1.4
E01032955,B26,1,1,1.0
E01032976,B26,1,1,1.0
E01032977,B26,2,2,1.0
E01032978,B26,1,1,1.0
E01032981,B26,2,1,2.0
E01033078,B26,1,1,1.0
E01033079,B26,2,1,2.0
E01033080,B26,2,2,1.0
E01033084,B26,5,3,1.6666666666666667
E01033167,B26,1,1,1.0
E01033179,B26,1,1,1.0
E01033187,B26,1,1,1.0
E01033216,B26,1,1,1.0
E01033231,B26,1,1,1.0
E01033255,B26,1,1,1.0
E01033263,B26,2,2,1.0
E01033268,B26,3,2,1.5
E01033269,B26,10,6,1.6666666666666667
E01033270,B26,3,2,1.5
E01033271,B26,1,1,1.0
E01033272,B26,1,1,1.0
E01033273,B26,1,1,1.0
E01033274,B26,1,1,1.0
E01033310,B26,1,1,1.0
E01033311,B26,1,1,1.0
E01033320,B26,23,6,3.8333333333333335
E01033322,B26,7,7,1.0
E01033324,B26,7,3,2.3333333333333335
E01033325,B26,1,1,1.0
E01033327,B26,8,5,1.6
E01033333,B26,1,1,1.0
E01033338,B26,2,2,1.0
E01033341,B26,13,7,1.8571428571428572
E01033345,B26,1,1,1.0
E01033348,B26,1,1,1.0
E01033364,B26,1,1,1.0
E01033387,B26,2,1,2.0
E01033402,B26,1,1,1.0
E01033417,B26,1,1,1.0
E01033423,B26,1,1,1.0
E01033453,B26,1,1,1.0
E01033477,B26,7,3,2.3333333333333335
E01033483,B26,1,1,1.0
E01033499,B26,2,1,2.0
E01033523,B26,1,1,1.0
E01033561,B26,4,1,4.0
E01033562,B26,2,2,1.0
E01033569,B26,1,1,1.0
E01033583,B26,1,1,1.0
E01033594,B26,1,1,1.0
E01033595,B26,1,1,1.0
E01033596,B26,1,1,1.0
E01033602,B26,10,1,10.0
E01033603,B26,2,1,2.0
E01033604,B26,3,1,3.0
E01033605,B26,4,1,4.0
E01033608,B26,1,1,1.0
E01033628,B26,1,1,1.0
E01033632,B26,1,1,1.0
E01033633,B26,2,1,2.0
E01033634,B26,6,3,2.0
E01033635,B26,15,2,7.5
E01033637,B26,1,1,1.0
E01033638,B26,2,1,2.0
E01033640,B26,2,2,1.0
E01033643,B26,1,1,1.0
E01033644,B26,2,1,2.0
E01033647,B26,1,1,1.0
E01033648,B26,1,1,1.0
E01033650,B26,1,1,1.0
E01033658,B26,1,1,1.0
E01033663,B26,1,1,1.0
E01033666,B26,1,1,1.0
E01033668,B26,1,1,1.0
E01033669,B26,4,4,1.0
E01033671,B26,5,1,5.0
E01033672,B26,2,1,2.0
E01033674,B26,1,1,1.0
E01033705,B26,1,1,1.0
E01033722,B26,5,3,1.6666666666666667
E01033726,B26,4,3,1.3333333333333333
E01033727,B26,6,1,6.0
E01033728,B26,4,2,2.0
E01033729,B26,1,1,1.0
E01033730,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033738,B26,2,2,1.0
E01033739,B26,1,1,1.0
E01033740,B26,2,2,1.0
E01033742,B26,4,2,2.0
E01033744,B26,2,2,1.0
E01033745,B26,2,2,1.0
E01033746,B26,3,1,3.0
E01033750,B26,1,1,1.0
E01033752,B26,1,1,1.0
E01033753,B26,1,1,1.0
E01033754,B26,1,1,1.0
E01033764,B26,1,1,1.0
E01033768,B26,2,2,1.0
S01006514,B26,1,1,1.0
S01006522,B26,1,1,1.0
S01006853,B26,1,1,1.0
S01006856,B26,1,1,1.0
S01006988,B26,1,1,1.0
S01007097,B26,1,1,1.0
S01007098,B26,1,1,1.0
S01007241,B26,2,1,2.0
S01007358,B26,1,1,1.0
S01007404,B26,1,1,1.0
S01007435,B26,1,1,1.0
S01007446,B26,1,1,1.0
S01007591,B26,1,1,1.0
S01007699,B26,2,1,2.0
S01007877,B26,1,1,1.0
S01007930,B26,1,1,1.0
S01008045,B26,1,1,1.0
S01008086,B26,1,1,1.0
S01008144,B26,1,1,1.0
S01008186,B26,1,1,1.0
S01008187,B26,1,1,1.0
S01008218,B26,1,1,1.0
S01008298,B26,2,2,1.0
S01008302,B26,2,2,1.0
S01008318,B26,1,1,1.0
S01008425,B26,1,1,1.0
S01008450,B26,2,1,2.0
S01008582,B26,1,1,1.0
S01008596,B26,3,1,3.0
S01008598,B26,2,1,2.0
S01008600,B26,1,1,1.0
S01008601,B26,1,1,1.0
S01008618,B26,1,1,1.0
S01008649,B26,1,1,1.0
S01008655,B26,1,1,1.0
S01008656,B26,1,1,1.0
S01008660,B26,2,2,1.0
S01008672,B26,2,1,2.0
S01008680,B26,1,1,1.0
S01008681,B26,3,1,3.0
S01008682,B26,1,1,1.0
S01008691,B26,2,1,2.0
S01008743,B26,2,1,2.0
S01008758,B26,1,1,1.0
S01008759,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008813,B26,2,1,2.0
S01008814,B26,1,1,1.0
S01008817,B26,4,2,2.0
S01008820,B26,5,1,5.0
S01008843,B26,2,2,1.0
S01008882,B26,1,1,1.0
S01008927,B26,1,1,1.0
S01008928,B26,1,1,1.0
S01008997,B26,1,1,1.0
S01009354,B26,1,1,1.0
S01009805,B26,2,1,2.0
S01009860,B26,1,1,1.0
S01009867,B26,2,1,2.0
S01009872,B26,1,1,1.0
S01009892,B26,1,1,1.0
S01009895,B26,1,1,1.0
S01009896,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01009911,B26,1,1,1.0
S01009924,B26,1,1,1.0
S01009952,B26,1,1,1.0
S01009956,B26,1,1,1.0
S01009982,B26,1,1,1.0
S01010032,B26,1,1,1.0
S01010141,B26,1,1,1.0
S01010144,B26,1,1,1.0
S01010158,B26,1,1,1.0
S01010379,B26,1,1,1.0
S01010387,B26,1,1,1.0
S01010421,B26,3,1,3.0
S01010422,B26,10,1,10.0
S01010423,B26,3,2,1.5
S01010424,B26,3,1,3.0
S01010425,B26,1,1,1.0
S01010436,B26,1,1,1.0
S01010452,B26,1,1,1.0
S01010640,B26,1,1,1.0
S01011334,B26,1,1,1.0
S01011446,B26,1,1,1.0
S01011479,B26,1,1,1.0
S01011654,B26,1,1,1.0
S01011655,B26,1,1,1.0
S01011682,B26,1,1,1.0
S01011687,B26,1,1,1.0
S01011688,B26,2,1,2.0
S01011757,B26,1,1,1.0
S01011845,B26,1,1,1.0
S01011977,B26,2,1,2.0
S01012062,B26,1,1,1.0
S01012088,B26,1,1,1.0
S01012153,B26,1,1,1.0
S01012165,B26,1,1,1.0
S01012182,B26,1,1,1.0
S01012184,B26,1,1,1.0
S01012185,B26,1,1,1.0
S01012186,B26,2,1,2.0
S01012187,B26,3,1,3.0
S01012243,B26,1,1,1.0
S01012256,B26,1,1,1.0
S01012538,B26,1,1,1.0
S01012566,B26,1,1,1.0
S01013006,B26,1,1,1.0
S01013025,B26,1,1,1.0
S01013158,B26,1,1,1.0
S01013201,B26,1,1,1.0
S01013274,B26,1,1,1.0
S01013324,B26,1,1,1.0
S01013420,B26,1,1,1.0
W01000132,B26,1,1,1.0
W01000137,B26,1,1,1.0
W01000140,B26,1,1,1.0
W01000144,B26,6,1,6.0
W01000146,B26,1,1,1.0
W01000176,B26,2,2,1.0
W01000240,B26,1,1,1.0
W01000362,B26,1,1,1.0
W01000414,B26,1,1,1.0
W01000430,B26,1,1,1.0
W01000555,B26,1,1,1.0
W01000556,B26,1,1,1.0
W01000567,B26,1,1,1.0
W01000568,B26,2,1,2.0
W01000570,B26,9,2,4.5
W01000573,B26,1,1,1.0
W01000586,B26,3,1,3.0
W01000587,B26,2,1,2.0
W01000588,B26,25,1,25.0
W01000591,B26,1,1,1.0
W01000593,B26,1,1,1.0
W01000594,B26,1,1,1.0
W01000598,B26,1,1,1.0
W01000601,B26,33,1,33.0
W01000602,B26,1,1,1.0
W01000604,B26,1,1,1.0
W01000605,B26,1,1,1.0
W01000607,B26,6,2,3.0
W01000609,B26,1,1,1.0
W01000680,B26,1,1,1.0
W01000690,B26,1,1,1.0
W01000747,B26,2,2,1.0
W01000787,B26,1,1,1.0
W01000849,B26,1,1,1.0
W01000863,B26,1,1,1.0
W01000894,B26,1,1,1.0
W01000976,B26,1,1,1.0
W01000978,B26,1,1,1.0
W01000987,B26,1,1,1.0
W01000995,B26,1,1,1.0
W01000998,B26,1,1,1.0
W01001002,B26,1,1,1.0
W01001003,B26,2,2,1.0
W01001007,B26,1,1,1.0
W01001009,B26,2,2,1.0
W01001014,B26,2,1,2.0
W01001018,B26,1,1,1.0
W01001019,B26,2,1,2.0
W01001022,B26,1,1,1.0
W01001034,B26,1,1,1.0
W01001035,B26,1,1,1.0
W01001040,B26,2,2,1.0
W01001041,B26,1,1,1.0
W01001042,B26,1,1,1.0
W01001043,B26,1,1,1.0
W01001048,B26,1,1,1.0
W01001049,B26,1,1,1.0
W01001056,B26,1,1,1.0
W01001071,B26,1,1,1.0
W01001096,B26,1,1,1.0
W01001102,B26,2,2,1.0
W01001113,B26,1,1,1.0
W01001136,B26,3,3,1.0
W01001291,B26,1,1,1.0
W01001294,B26,1,1,1.0
W01001299,B26,1,1,1.0
W01001300,B26,1,1,1.0
W01001301,B26,1,1,1.0
W01001307,B26,1,1,1.0
W01001308,B26,1,1,1.0
W01001315,B26,1,1,1.0
W01001321,B26,1,1,1.0
W01001370,B26,1,1,1.0
W01001390,B26,2,1,2.0
W01001401,B26,1,1,1.0
W01001410,B26,1,1,1.0
W01001418,B26,1,1,1.0
W01001424,B26,1,1,1.0
W01001430,B26,2,1,2.0
W01001542,B26,1,1,1.0
W01001556,B26,2,1,2.0
W01001560,B26,1,1,1.0
W01001607,B26,1,1,1.0
W01001612,B26,1,1,1.0
W01001636,B26,1,1,1.0
W01001645,B26,1,1,1.0
W01001647,B26,1,1,1.0
W01001660,B26,1,1,1.0
W01001685,B26,1,1,1.0
W01001686,B26,1,1,1.0
W01001690,B26,3,3,1.0
W01001695,B26,1,1,1.0
W01001716,B26,1,1,1.0
W01001717,B26,1,1,1.0
W01001729,B26,1,1,1.0
W01001749,B26,1,1,1.0
W01001752,B26,1,1,1.0
W01001756,B26,1,1,1.0
W01001758,B26,1,1,1.0
W01001770,B26,1,1,1.0
W01001772,B26,1,1,1.0
W01001778,B26,1,1,1.0
W01001803,B26,1,1,1.0
W01001813,B26,1,1,1.0
W01001819,B26,1,1,1.0
W01001822,B26,1,1,1.0
W01001823,B26,1,1,1.0
W01001830,B26,2,2,1.0
W01001835,B26,1,1,1.0
W01001843,B26,1,1,1.0
W01001860,B26,1,1,1.0
W01001862,B26,1,1,1.0
W01001875,B26,1,1,1.0
W01001893,B26,2,1,2.0
W01001918,B26,1,1,1.0
W01001923,B26,1,1,1.0
W01001948,B26,1,1,1.0
W01001951,B26,1,1,1.0
E01000240,B27,1,1,1.0
E01000332,B27,3,1,3.0
E01000335,B27,2,2,1.0
E01000338,B27,2,2,1.0
E01000339,B27,2,1,2.0
E01000350,B27,2,1,2.0
E01000372,B27,1,1,1.0
E01000378,B27,1,1,1.0
E01000379,B27,1,1,1.0
E01000386,B27,1,1,1.0
E01000392,B27,1,1,1.0
E01000395,B27,1,1,1.0
E01000396,B27,2,1,2.0
E01000401,B27,1,1,1.0
E01000402,B27,2,1,2.0
E01000403,B27,1,1,1.0
E01000405,B27,3,3,1.0
E01000407,B27,2,1,2.0
E01000408,B27,1,1,1.0
E01000409,B27,1,1,1.0
E01000411,B27,1,1,1.0
E01000414,B27,2,2,1.0
E01000415,B27,2,1,2.0
E01000416,B27,8,2,4.0
E01000445,B27,1,1,1.0
E01000455,B27,1,1,1.0
E01000463,B27,2,1,2.0
E01000468,B27,1,1,1.0
E01000645,B27,1,1,1.0
E01000648,B27,4,3,1.3333333333333333
E01000649,B27,1,1,1.0
E01000650,B27,1,1,1.0
E01000651,B27,5,3,1.6666666666666667
E01000655,B27,1,1,1.0
E01000656,B27,1,1,1.0
E01000657,B27,1,1,1.0
E01000658,B27,1,1,1.0
E01000659,B27,2,1,2.0
E01000661,B27,2,1,2.0
E01000663,B27,3,2,1.5
E01000664,B27,1,1,1.0
E01000665,B27,1,1,1.0
E01000667,B27,1,1,1.0
E01000668,B27,2,2,1.0
E01000670,B27,1,1,1.0
E01000671,B27,1,1,1.0
E01000672,B27,1,1,1.0
E01000673,B27,4,4,1.0
E01000674,B27,2,2,1.0
E01000675,B27,9,4,2.25
E01000676,B27,6,4,1.5
E01000677,B27,13,7,1.8571428571428572
E01000678,B27,4,4,1.0
E01000679,B27,3,3,1.0
E01000680,B27,8,4,2.0
E01000683,B27,1,1,1.0
E01000684,B27,1,1,1.0
E01000685,B27,3,3,1.0
E01000689,B27,2,1,2.0
E01000690,B27,1,1,1.0
E01000694,B27,4,2,2.0
E01000696,B27,3,3,1.0
E01000697,B27,3,2,1.5
E01000698,B27,1,1,1.0
E01000699,B27,1,1,1.0
E01000700,B27,2,2,1.0
E01000701,B27,1,1,1.0
E01000702,B27,3,1,3.0
E01000703,B27,2,2,1.0
E01000704,B27,3,2,1.5
E01000705,B27,9,5,1.8
E01000706,B27,6,5,1.2
E01000707,B27,1,1,1.0
E01000709,B27,2,2,1.0
E01000710,B27,2,2,1.0
E01000711,B27,1,1,1.0
E01000712,B27,1,1,1.0
E01000714,B27,3,2,1.5
E01000716,B27,1,1,1.0
E01000719,B27,2,2,1.0
E01000720,B27,3,3,1.0
E01000721,B27,1,1,1.0
E01000724,B27,1,1,1.0
E01000725,B27,1,1,1.0
E01000727,B27,2,2,1.0
E01000728,B27,6,3,2.0
E01000730,B27,2,2,1.0
E01000731,B27,1,1,1.0
E01000732,B27,1,1,1.0
E01000734,B27,1,1,1.0
E01000735,B27,4,4,1.0
E01000736,B27,4,2,2.0
E01000739,B27,1,1,1.0
E01000740,B27,15,9,1.6666666666666667
E01000741,B27,14,7,2.0
E01000742,B27,6,3,2.0
E01000743,B27,2,2,1.0
E01000744,B27,3,2,1.5
E01000745,B27,1,1,1.0
E01000746,B27,7,4,1.75
E01000748,B27,4,3,1.3333333333333333
E01000749,B27,6,6,1.0
E01000752,B27,6,4,1.5
E01000753,B27,2,2,1.0
E01000754,B27,1,1,1.0
E01000759,B27,2,2,1.0
E01000761,B27,1,1,1.0
E01000762,B27,1,1,1.0
E01000768,B27,2,2,1.0
E01000771,B27,1,1,1.0
E01000775,B27,2,2,1.0
E01000778,B27,1,1,1.0
E01000779,B27,2,2,1.0
E01000780,B27,1,1,1.0
E01000781,B27,2,1,2.0
E01000782,B27,1,1,1.0
E01000783,B27,2,1,2.0
E01000785,B27,2,1,2.0
E01000786,B27,1,1,1.0
E01000790,B27,2,1,2.0
E01000791,B27,3,1,3.0
E01000792,B27,1,1,1.0
E01000793,B27,1,1,1.0
E01000794,B27,1,1,1.0
E01000797,B27,2,2,1.0
E01000798,B27,4,4,1.0
E01000799,B27,2,2,1.0
E01000800,B27,5,5,1.0
E01000801,B27,9,6,1.5
E01000802,B27,4,3,1.3333333333333333
E01000803,B27,14,6,2.3333333333333335
E01000804,B27,1,1,1.0
E01000805,B27,2,2,1.0
E01000806,B27,8,7,1.1428571428571428
E01000808,B27,1,1,1.0
E01000810,B27,2,2,1.0
E01000812,B27,1,1,1.0
E01000814,B27,4,3,1.3333333333333333
E01000816,B27,1,1,1.0
E01000818,B27,1,1,1.0
E01000819,B27,1,1,1.0
E01000823,B27,1,1,1.0
E01000824,B27,2,1,2.0
E01000827,B27,3,1,3.0
E01000828,B27,2,2,1.0
E01000829,B27,1,1,1.0
E01000830,B27,1,1,1.0
E01000835,B27,2,1,2.0
E01000837,B27,1,1,1.0
E01000840,B27,1,1,1.0
E01000884,B27,1,1,1.0
E01000913,B27,1,1,1.0
E01000968,B27,1,1,1.0
E01001244,B27,2,2,1.0
E01001501,B27,1,1,1.0
E01002555,B27,2,1,2.0
E01002557,B27,1,1,1.0
E01002561,B27,1,1,1.0
E01002569,B27,1,1,1.0
E01002572,B27,2,1,2.0
E01002577,B27,1,1,1.0
E01002578,B27,2,1,2.0
E01002581,B27,1,1,1.0
E01002587,B27,1,1,1.0
E01002588,B27,1,1,1.0
E01002590,B27,3,2,1.5
E01002594,B27,3,2,1.5
E01002602,B27,1,1,1.0
E01002610,B27,4,2,2.0
E01002612,B27,1,1,1.0
E01002617,B27,1,1,1.0
E01002618,B27,1,1,1.0
E01002619,B27,1,1,1.0
E01002623,B27,1,1,1.0
E01002627,B27,1,1,1.0
E01002628,B27,6,1,6.0
E01002629,B27,1,1,1.0
E01002635,B27,1,1,1.0
E01002641,B27,1,1,1.0
E01002642,B27,2,2,1.0
E01002645,B27,1,1,1.0
E01002648,B27,2,2,1.0
E01002662,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002674,B27,1,1,1.0
E01002676,B27,4,3,1.3333333333333333
E01002678,B27,2,1,2.0
E01002679,B27,2,2,1.0
E01002680,B27,2,1,2.0
E01002681,B27,1,1,1.0
E01002682,B27,3,2,1.5
E01002683,B27,1,1,1.0
E01002686,B27,2,2,1.0
E01002693,B27,1,1,1.0
E01002919,B27,2,1,2.0
E01002931,B27,1,1,1.0
E01002992,B27,1,1,1.0
E01003328,B27,1,1,1.0
E01003370,B27,1,1,1.0
E01003427,B27,1,1,1.0
E01003894,B27,1,1,1.0
E01003981,B27,1,1,1.0
E01004768,B27,1,1,1.0
E01005040,B27,2,1,2.0
E01006799,B27,1,1,1.0
E01007777,B27,1,1,1.0
E01007886,B27,1,1,1.0
E01007967,B27,1,1,1.0
E01008981,B27,1,1,1.0
E01009366,B27,1,1,1.0
E01009503,B27,1,1,1.0
E01009617,B27,2,1,2.0
E01009621,B27,1,1,1.0
E01010108,B27,1,1,1.0
E01010109,B27,1,1,1.0
E01010138,B27,1,1,1.0
E01010424,B27,1,1,1.0
E01010797,B27,1,1,1.0
E01013729,B27,1,1,1.0
E01013790,B27,4,4,1.0
E01013801,B27,1,1,1.0
E01014087,B27,1,1,1.0
E01014370,B27,1,1,1.0
E01014402,B27,1,1,1.0
E01014713,B27,1,1,1.0
E01014887,B27,1,1,1.0
E01015627,B27,1,1,1.0
E01016864,B27,1,1,1.0
E01016898,B27,2,1,2.0
E01016901,B27,1,1,1.0
E01016914,B27,1,1,1.0
E01016928,B27,3,2,1.5
E01016931,B27,3,1,3.0
E01016960,B27,1,1,1.0
E01016973,B27,1,1,1.0
E01017007,B27,1,1,1.0
E01017011,B27,2,1,2.0
E01017629,B27,1,1,1.0
E01017669,B27,1,1,1.0
E01017681,B27,1,1,1.0
E01017711,B27,1,1,1.0
E01017825,B27,1,1,1.0
E01017893,B27,1,1,1.0
E01018022,B27,1,1,1.0
E01019854,B27,1,1,1.0
E01020998,B27,1,1,1.0
E01021022,B27,2,1,2.0
E01021030,B27,1,1,1.0
E01021136,B27,1,1,1.0
E01022873,B27,1,1,1.0
E01022892,B27,1,1,1.0
E01023313,B27,1,1,1.0
E01023547,B27,1,1,1.0
E01023611,B27,2,1,2.0
E01023697,B27,1,1,1.0
E01023753,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023767,B27,2,1,2.0
E01023773,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023776,B27,2,1,2.0
E01023779,B27,1,1,1.0
E01023789,B27,3,2,1.5
E01023793,B27,1,1,1.0
E01023796,B27,1,1,1.0
E01023798,B27,2,2,1.0
E01023799,B27,1,1,1.0
E01023905,B27,2,2,1.0
E01023952,B27,1,1,1.0
E01024063,B27,1,1,1.0
E01024549,B27,1,1,1.0
E01024985,B27,1,1,1.0
E01025275,B27,1,1,1.0
E01025293,B27,1,1,1.0
E01025771,B27,1,1,1.0
E01025955,B27,1,1,1.0
E01026096,B27,1,1,1.0
E01026252,B27,1,1,1.0
E01026255,B27,1,1,1.0
E01026370,B27,1,1,1.0
E01026385,B27,1,1,1.0
E01027006,B27,1,1,1.0
E01027351,B27,1,1,1.0
E01027914,B27,1,1,1.0
E01028251,B27,1,1,1.0
E01028441,B27,3,1,3.0
E01028452,B27,2,1,2.0
E01028458,B27,1,1,1.0
E01028469,B27,3,1,3.0
E01028517,B27,1,1,1.0
E01028521,B27,3,2,1.5
E01028550,B27,1,1,1.0
E01028551,B27,1,1,1.0
E01028559,B27,1,1,1.0
E01028567,B27,1,1,1.0
E01028672,B27,2,2,1.0
E01028829,B27,1,1,1.0
E01029311,B27,1,1,1.0
E01031228,B27,1,1,1.0
E01031253,B27,1,1,1.0
E01032150,B27,2,1,2.0
E01032562,B27,6,1,6.0
