period,LSOA,SHEF_B,report_count,user_count,average
2010,E01033011,Road Surface Defects,1,1,1.0
2010,E01033011,Rubbish,1,1,1.0
2010,E01033013,Road Surface Defects,1,1,1.0
2010,E01033013,Street Lights,1,1,1.0
2010,E01033015,Highways Enquiries,1,1,1.0
2010,E01033015,Incivilities,1,1,1.0
2010,E01033015,Pavement /Footway Defects,2,2,1.0
2010,E01033016,Other,1,1,1.0
2010,E01033016,Road Safety,1,1,1.0
2010,E01033016,Road Surface Defects,2,2,1.0
2010,E01033018,Open Spaces/Parks,1,1,1.0
2010,E01033018,Parking,1,1,1.0
2010,E01033018,Rubbish,1,1,1.0
2010,E01033019,Highways Enquiries,1,1,1.0
2010,E01033019,Incivilities,1,1,1.0
2010,E01033019,Open Spaces/Parks,1,1,1.0
2010,E01033019,Road Surface Defects,1,1,1.0
2010,E01033021,Pavement /Footway Defects,1,1,1.0
2010,E01033022,Road Safety,1,1,1.0
2010,E01033022,Road Surface Defects,2,2,1.0
2010,E01033023,Dog Fouling,1,1,1.0
2010,E01033023,Road Surface Defects,1,1,1.0
2010,E01033025,Road Surface Defects,1,1,1.0
2010,E01033026,Open Spaces/Parks,1,1,1.0
2010,E01033026,Other,1,1,1.0
2010,E01033026,Pavement /Footway Defects,1,1,1.0
2010,E01033027,Highways Enquiries,1,1,1.0
2010,E01033032,Highways Enquiries,1,1,1.0
2010,E01033034,Rubbish,1,1,1.0
2010,E01033037,Rubbish,1,1,1.0
2010,E01033038,Abandoned Vehicles,1,1,1.0
2010,E01033038,Pavement /Footway Defects,1,1,1.0
2010,E01033039,Pavement /Footway Defects,1,1,1.0
2010,E01033040,Highways Enquiries,1,1,1.0
2010,E01033043,Abandoned Vehicles,1,1,1.0
2010,E01033043,Other,1,1,1.0
2010,E01033043,Road Surface Defects,2,1,2.0
2010,E01033043,Street Lights,1,1,1.0
2010,E01033044,Street Lights,1,1,1.0
2010,E01033046,Highways Enquiries,1,1,1.0
2010,E01033046,Road Safety,1,1,1.0
2010,E01033046,Street Lights,1,1,1.0
2010,E01033048,Road Surface Defects,2,2,1.0
2010,E01033048,Rubbish,1,1,1.0
2010,E01033051,Street Lights,1,1,1.0
2010,E01033052,Road Surface Defects,2,2,1.0
2010,E01033055,Road Surface Defects,1,1,1.0
2010,E01033057,Abandoned Vehicles,1,1,1.0
2010,E01033058,Highways Enquiries,1,1,1.0
2010,E01033058,Road Safety,1,1,1.0
2010,E01033058,Road Surface Defects,2,2,1.0
2010,E01033060,Other,1,1,1.0
2010,E01033060,Road Surface Defects,1,1,1.0
2010,E01033062,Street Furniture,1,1,1.0
2010,E01033067,Abandoned Vehicles,1,1,1.0
2010,E01033067,Other,2,1,2.0
2010,E01033067,Pavement /Footway Defects,1,1,1.0
2010,E01033067,Road Safety,1,1,1.0
2010,E01033067,Road Surface Defects,3,2,1.5
2010,E01033067,Rubbish,1,1,1.0
2010,E01033067,Street Lights,2,1,2.0
2010,E01033068,Road Safety,1,1,1.0
2010,E01033068,Road Surface Defects,1,1,1.0
2010,E01033070,Pavement /Footway Defects,1,1,1.0
2010,E01033070,Rubbish,1,1,1.0
2010,E01033071,Road Safety,1,1,1.0
2010,E01033072,Other,1,1,1.0
2010,E01033072,Road Surface Defects,1,1,1.0
2010,E01033074,Rubbish,1,1,1.0
2010,E01033078,Highways Enquiries,1,1,1.0
2010,E01033078,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033078,Road Safety,2,1,2.0
2010,E01033078,Road Surface Defects,2,2,1.0
2010,E01033079,Other,1,1,1.0
2010,E01033079,Road Safety,1,1,1.0
2010,E01033080,Highways Enquiries,1,1,1.0
2010,E01033080,Road Safety,1,1,1.0
2010,E01033080,Road Surface Defects,1,1,1.0
2010,E01033080,Street Lights,1,1,1.0
2010,E01033081,Rubbish,1,1,1.0
2010,E01033082,Road Surface Defects,2,2,1.0
2010,E01033085,Dog Fouling,1,1,1.0
2010,E01033086,Other,1,1,1.0
2010,E01033087,Pavement /Footway Defects,1,1,1.0
2010,E01033088,Street Lights,1,1,1.0
2010,E01033089,Abandoned Vehicles,1,1,1.0
2010,E01033089,Rubbish,1,1,1.0
2010,E01033091,Abandoned Vehicles,1,1,1.0
2010,E01033092,Other,2,2,1.0
2010,E01033093,Other,1,1,1.0
2010,E01033093,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033093,Road Surface Defects,2,2,1.0
2010,E01033093,Street Lights,1,1,1.0
2010,E01033097,Road Surface Defects,1,1,1.0
2010,E01033098,Highways Enquiries,3,1,3.0
2010,E01033098,Road Safety,2,1,2.0
2010,E01033098,Road Surface Defects,3,3,1.0
2010,E01033099,Road Surface Defects,3,3,1.0
2010,E01033101,Rubbish,1,1,1.0
2010,E01033102,Other,1,1,1.0
2010,E01033104,Highways Enquiries,1,1,1.0
2010,E01033104,Road Safety,1,1,1.0
2010,E01033109,Other,1,1,1.0
2010,E01033109,Road Surface Defects,5,4,1.25
2010,E01033109,Street Lights,1,1,1.0
2010,E01033111,Highways Enquiries,1,1,1.0
2010,E01033111,Parking,1,1,1.0
2010,E01033111,Road Surface Defects,7,3,2.3333333333333335
2010,E01033112,Highways Enquiries,1,1,1.0
2010,E01033112,Other,2,2,1.0
2010,E01033112,Parking,1,1,1.0
2010,E01033112,Road Safety,1,1,1.0
2010,E01033112,Road Surface Defects,1,1,1.0
2010,E01033112,Street Lights,3,1,3.0
2010,E01033113,Road Safety,1,1,1.0
2010,E01033114,Road Safety,2,1,2.0
2010,E01033116,Road Surface Defects,5,5,1.0
2010,E01033118,Highways Enquiries,1,1,1.0
2010,E01033118,Road Surface Defects,1,1,1.0
2010,E01033118,Street Lights,1,1,1.0
2010,E01033120,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033120,Road Surface Defects,1,1,1.0
2010,E01033121,Other,1,1,1.0
2010,E01033123,Other,1,1,1.0
2010,E01033123,Parking,1,1,1.0
2010,E01033124,Road Safety,8,3,2.6666666666666665
2010,E01033124,Street Lights,1,1,1.0
2010,E01033125,Highways Enquiries,2,2,1.0
2010,E01033125,Incivilities,1,1,1.0
2010,E01033125,Road Safety,1,1,1.0
2010,E01033125,Rubbish,1,1,1.0
2010,E01033125,Street Lights,1,1,1.0
2010,E01033127,Highways Enquiries,2,1,2.0
2010,E01033127,Open Spaces/Parks,1,1,1.0
2010,E01033127,Pavement /Footway Defects,2,1,2.0
2010,E01033127,Road Surface Defects,1,1,1.0
2010,E01033127,Rubbish,2,2,1.0
2010,E01033127,Street Lights,2,1,2.0
2010,E01033128,Incivilities,1,1,1.0
2010,E01033129,Dog Fouling,1,1,1.0
2010,E01033129,Pavement /Footway Defects,1,1,1.0
2010,E01033129,Street Lights,2,1,2.0
2010,E01033130,Street Lights,1,1,1.0
2010,E01033132,Highways Enquiries,1,1,1.0
2010,E01033132,Street Lights,1,1,1.0
2010,E01033133,Highways Enquiries,2,1,2.0
2010,E01033135,Road Surface Defects,3,2,1.5
2010,E01033138,Road Surface Defects,3,1,3.0
2010,E01033139,Road Surface Defects,1,1,1.0
2010,E01033140,Pavement /Footway Defects,2,2,1.0
2010,E01033140,Road Surface Defects,2,2,1.0
2010,E01033141,Pavement /Footway Defects,1,1,1.0
2010,E01033141,Road Safety,1,1,1.0
2010,E01033141,Road Surface Defects,3,2,1.5
2010,E01033143,Highways Enquiries,2,2,1.0
2010,E01033143,Road Safety,2,2,1.0
2010,E01033143,Road Surface Defects,8,5,1.6
2010,E01033143,Rubbish,3,2,1.5
2010,E01033143,Street Furniture,1,1,1.0
2010,E01033154,Road Surface Defects,1,1,1.0
2010,E01033156,Road Surface Defects,1,1,1.0
2010,E01033158,Road Surface Defects,3,2,1.5
2010,E01033159,Road Surface Defects,1,1,1.0
2010,E01033161,Highways Enquiries,1,1,1.0
2010,E01033163,Dog Fouling,1,1,1.0
2010,E01033163,Highways Enquiries,1,1,1.0
2010,E01033163,Other,1,1,1.0
2010,E01033163,Street Lights,1,1,1.0
2010,E01033164,Road Surface Defects,1,1,1.0
2010,E01033168,Rubbish,1,1,1.0
2010,E01033172,Parking,1,1,1.0
2010,E01033172,Road Surface Defects,1,1,1.0
2010,E01033172,Street Lights,1,1,1.0
2010,E01033173,Other,1,1,1.0
2010,E01033173,Road Safety,1,1,1.0
2010,E01033173,Rubbish,4,1,4.0
2010,E01033173,Street Furniture,1,1,1.0
2010,E01033174,Highways Enquiries,1,1,1.0
2010,E01033176,Other,2,2,1.0
2010,E01033176,Road Safety,1,1,1.0
2010,E01033176,Street Lights,2,2,1.0
2010,E01033177,Highways Enquiries,2,1,2.0
2010,E01033177,Other,1,1,1.0
2010,E01033177,Parking,1,1,1.0
2010,E01033177,Street Lights,1,1,1.0
2010,E01033178,Highways Enquiries,2,2,1.0
2010,E01033179,Bus Stops Damage,1,1,1.0
2010,E01033179,Road Safety,2,1,2.0
2010,E01033179,Street Lights,4,2,2.0
2010,E01033180,Highways Enquiries,1,1,1.0
2010,E01033181,Dog Fouling,1,1,1.0
2010,E01033181,Street Lights,1,1,1.0
2010,E01033182,Abandoned Vehicles,1,1,1.0
2010,E01033182,Open Spaces/Parks,1,1,1.0
2010,E01033182,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033182,Rubbish,2,1,2.0
2010,E01033183,Road Surface Defects,1,1,1.0
2010,E01033188,Road Surface Defects,1,1,1.0
2010,E01033189,Road Surface Defects,1,1,1.0
2010,E01033193,Incivilities,1,1,1.0
2010,E01033195,Street Lights,2,2,1.0
2010,E01033203,Road Surface Defects,2,1,2.0
2010,E01033205,Other,1,1,1.0
2010,E01033207,Highways Enquiries,1,1,1.0
2010,E01033208,Road Surface Defects,1,1,1.0
2010,E01033210,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033213,Road Surface Defects,1,1,1.0
2010,E01033214,Highways Enquiries,2,2,1.0
2010,E01033216,Incivilities,1,1,1.0
2010,E01033216,Road Surface Defects,1,1,1.0
2010,E01033217,Other,2,2,1.0
2010,E01033217,Rubbish,1,1,1.0
2010,E01033219,Other,1,1,1.0
2010,E01033220,Road Surface Defects,3,3,1.0
2010,E01033220,Street Lights,1,1,1.0
2010,E01033221,Pavement /Footway Defects,2,1,2.0
2010,E01033221,Road Surface Defects,1,1,1.0
2010,E01033223,Highways Enquiries,1,1,1.0
2010,E01033224,Rubbish,1,1,1.0
2010,E01033226,Highways Enquiries,1,1,1.0
2010,E01033229,Highways Enquiries,1,1,1.0
2010,E01033229,Road Surface Defects,1,1,1.0
2010,E01033229,Rubbish,1,1,1.0
2010,E01033233,Road Surface Defects,1,1,1.0
2010,E01033234,Incivilities,1,1,1.0
2010,E01033234,Rubbish,1,1,1.0
2010,E01033236,Road Surface Defects,1,1,1.0
2010,E01033237,Road Surface Defects,1,1,1.0
2010,E01033239,Highways Enquiries,2,2,1.0
2010,E01033239,Other,6,1,6.0
2010,E01033239,Overgrown/Fallen Veg/Trees,4,1,4.0
2010,E01033239,Pavement /Footway Defects,2,1,2.0
2010,E01033239,Road Safety,1,1,1.0
2010,E01033239,Road Surface Defects,22,1,22.0
2010,E01033241,Road Safety,1,1,1.0
2010,E01033241,Rubbish,2,2,1.0
2010,E01033242,Street Lights,3,2,1.5
2010,E01033243,Other,1,1,1.0
2010,E01033244,Other,1,1,1.0
2010,E01033244,Street Lights,1,1,1.0
2010,E01033245,Street Lights,2,1,2.0
2010,E01033246,Highways Enquiries,1,1,1.0
2010,E01033246,Parking,1,1,1.0
2010,E01033247,Other,1,1,1.0
2010,E01033253,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033253,Rubbish,1,1,1.0
2010,E01033255,Abandoned Vehicles,1,1,1.0
2010,E01033255,Incivilities,1,1,1.0
2010,E01033255,Rubbish,1,1,1.0
2010,E01033257,Road Surface Defects,1,1,1.0
2010,E01033259,Highways Enquiries,1,1,1.0
2010,E01033259,Open Spaces/Parks,1,1,1.0
2010,E01033259,Parking,1,1,1.0
2010,E01033260,Street Lights,1,1,1.0
2010,E01033261,Road Surface Defects,1,1,1.0
2010,E01033262,Road Surface Defects,2,1,2.0
2010,E01033262,Street Lights,1,1,1.0
2010,E01033263,Rubbish,5,3,1.6666666666666667
2010,E01033264,Public Toilets,1,1,1.0
2010,E01033264,Rubbish,1,1,1.0
2010,E01033265,Highways Enquiries,3,1,3.0
2010,E01033265,Road Surface Defects,1,1,1.0
2010,E01033266,Road Safety,2,2,1.0
2010,E01033266,Rubbish,2,1,2.0
2010,E01033266,Street Lights,1,1,1.0
2010,E01033268,Highways Enquiries,3,2,1.5
2010,E01033268,Incivilities,1,1,1.0
2010,E01033268,Open Spaces/Parks,2,2,1.0
2010,E01033268,Parking,1,1,1.0
2010,E01033268,Pavement /Footway Defects,3,2,1.5
2010,E01033268,Street Furniture,1,1,1.0
2010,E01033268,Street Lights,4,3,1.3333333333333333
2010,E01033269,Other,2,2,1.0
2010,E01033269,Pavement /Footway Defects,1,1,1.0
2010,E01033269,Road Surface Defects,1,1,1.0
2010,E01033270,Highways Enquiries,2,2,1.0
2010,E01033270,Pavement /Footway Defects,1,1,1.0
2010,E01033270,Road Surface Defects,1,1,1.0
2010,E01033271,Highways Enquiries,1,1,1.0
2010,E01033271,Road Safety,1,1,1.0
2010,E01033273,Road Surface Defects,1,1,1.0
2010,E01033274,Other,1,1,1.0
2010,E01033274,Parking,1,1,1.0
2010,E01033277,Highways Enquiries,1,1,1.0
2010,E01033278,Abandoned Vehicles,1,1,1.0
2010,E01033278,Pavement /Footway Defects,1,1,1.0
2010,E01033278,Road Safety,1,1,1.0
2010,E01033278,Road Surface Defects,2,2,1.0
2010,E01033278,Rubbish,1,1,1.0
2010,E01033279,Dog Fouling,1,1,1.0
2010,E01033279,Road Surface Defects,1,1,1.0
2010,E01033279,Rubbish,1,1,1.0
2010,E01033280,Dog Fouling,1,1,1.0
2010,E01033281,Highways Enquiries,2,2,1.0
2010,E01033281,Road Safety,1,1,1.0
2010,E01033281,Road Surface Defects,3,3,1.0
2010,E01033282,Other,1,1,1.0
2010,E01033282,Road Safety,1,1,1.0
2010,E01033282,Road Surface Defects,1,1,1.0
2010,E01033282,Street Lights,2,1,2.0
2010,E01033283,Highways Enquiries,3,3,1.0
2010,E01033283,Pavement /Footway Defects,1,1,1.0
2010,E01033283,Road Safety,1,1,1.0
2010,E01033283,Street Lights,1,1,1.0
2010,E01033285,Parking,1,1,1.0
2010,E01033285,Rubbish,3,3,1.0
2010,E01033285,Street Lights,13,2,6.5
2010,E01033286,Highways Enquiries,1,1,1.0
2010,E01033286,Road Surface Defects,1,1,1.0
2010,E01033288,Abandoned Vehicles,1,1,1.0
2010,E01033288,Other,1,1,1.0
2010,E01033288,Street Lights,1,1,1.0
2010,E01033289,Road Surface Defects,1,1,1.0
2010,E01033297,Pavement /Footway Defects,1,1,1.0
2010,E01033297,Street Lights,1,1,1.0
2010,E01033303,Incivilities,1,1,1.0
2010,E01033305,Road Surface Defects,2,1,2.0
2010,E01033306,Highways Enquiries,1,1,1.0
2010,E01033306,Parking,3,1,3.0
2010,E01033306,Pavement /Footway Defects,1,1,1.0
2010,E01033306,Road Safety,1,1,1.0
2010,E01033306,Road Surface Defects,11,4,2.75
2010,E01033306,Street Lights,2,2,1.0
2010,E01033308,Road Surface Defects,3,2,1.5
2010,E01033310,Parking,1,1,1.0
2010,E01033310,Street Lights,1,1,1.0
2010,E01033311,Highways Enquiries,2,2,1.0
2010,E01033311,Road Safety,1,1,1.0
2010,E01033313,Abandoned Vehicles,1,1,1.0
2010,E01033313,Highways Enquiries,1,1,1.0
2010,E01033313,Road Surface Defects,4,4,1.0
2010,E01033314,Road Surface Defects,1,1,1.0
2010,E01033314,Street Lights,1,1,1.0
2010,E01033316,Parking,1,1,1.0
2010,E01033317,Parking,1,1,1.0
2010,E01033319,Street Lights,1,1,1.0
2010,E01033320,Highways Enquiries,1,1,1.0
2010,E01033320,Road Surface Defects,1,1,1.0
2010,E01033322,Highways Enquiries,1,1,1.0
2010,E01033324,Highways Enquiries,1,1,1.0
2010,E01033325,Street Lights,1,1,1.0
2010,E01033327,Road Safety,1,1,1.0
2010,E01033328,Abandoned Vehicles,1,1,1.0
2010,E01033328,Parking,1,1,1.0
2010,E01033329,Abandoned Vehicles,2,2,1.0
2010,E01033329,Other,1,1,1.0
2010,E01033329,Road Safety,1,1,1.0
2010,E01033329,Street Lights,1,1,1.0
2010,E01033330,Pavement /Footway Defects,1,1,1.0
2010,E01033330,Rubbish,3,3,1.0
2010,E01033330,Street Lights,1,1,1.0
2010,E01033331,Parking,1,1,1.0
2010,E01033331,Pavement /Footway Defects,1,1,1.0
2010,E01033331,Street Lights,1,1,1.0
2010,E01033333,Highways Enquiries,3,3,1.0
2010,E01033333,Road Surface Defects,1,1,1.0
2010,E01033333,Rubbish,1,1,1.0
2010,E01033334,Rubbish,1,1,1.0
2010,E01033341,Incivilities,1,1,1.0
2010,E01033341,Road Surface Defects,1,1,1.0
2010,E01033341,Rubbish,1,1,1.0
2010,E01033342,Dog Fouling,1,1,1.0
2010,E01033342,Highways Enquiries,1,1,1.0
2010,E01033344,Pavement /Footway Defects,2,1,2.0
2010,E01033345,Pavement /Footway Defects,1,1,1.0
2010,E01033345,Road Surface Defects,2,2,1.0
2010,E01033348,Abandoned Vehicles,1,1,1.0
2010,E01033348,Other,1,1,1.0
2010,E01033348,Pavement /Footway Defects,1,1,1.0
2010,E01033350,Dog Fouling,1,1,1.0
2010,E01033350,Pavement /Footway Defects,1,1,1.0
2010,E01033350,Road Safety,1,1,1.0
2010,E01033350,Street Lights,2,1,2.0
2010,E01033352,Highways Enquiries,1,1,1.0
2010,E01033352,Open Spaces/Parks,1,1,1.0
2010,E01033352,Pavement /Footway Defects,1,1,1.0
2010,E01033352,Road Surface Defects,1,1,1.0
2010,E01033352,Rubbish,3,1,3.0
2010,E01033352,Street Lights,1,1,1.0
2010,E01033353,Road Safety,2,1,2.0
2010,E01033353,Road Surface Defects,1,1,1.0
2010,E01033356,Open Spaces/Parks,1,1,1.0
2010,E01033358,Other,1,1,1.0
2010,E01033359,Incivilities,1,1,1.0
2010,E01033359,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033359,Road Safety,1,1,1.0
2010,E01033359,Road Surface Defects,1,1,1.0
2010,E01033361,Parking,1,1,1.0
2010,E01033361,Rubbish,2,1,2.0
2010,E01033361,Street Lights,1,1,1.0
2010,E01033362,Parking,1,1,1.0
2010,E01033367,Dog Fouling,1,1,1.0
2010,E01033367,Incivilities,2,1,2.0
2010,E01033367,Pavement /Footway Defects,1,1,1.0
2010,E01033367,Rubbish,2,2,1.0
2010,E01033373,Road Safety,1,1,1.0
2010,E01033375,Pavement /Footway Defects,1,1,1.0
2010,E01033378,Road Safety,1,1,1.0
2010,E01033380,Road Safety,1,1,1.0
2010,E01033383,Open Spaces/Parks,1,1,1.0
2010,E01033383,Pavement /Footway Defects,1,1,1.0
2010,E01033386,Pavement /Footway Defects,1,1,1.0
2010,E01033387,Incivilities,1,1,1.0
2010,E01033387,Pavement /Footway Defects,1,1,1.0
2010,E01033387,Road Surface Defects,2,1,2.0
2010,E01033387,Rubbish,3,1,3.0
2010,E01033387,Street Lights,1,1,1.0
2010,E01033388,Public Toilets,1,1,1.0
2010,E01033388,Street Lights,1,1,1.0
2010,E01033397,Parking,1,1,1.0
2010,E01033397,Rubbish,2,1,2.0
2010,E01033398,Dog Fouling,2,1,2.0
2010,E01033398,Other,1,1,1.0
2010,E01033398,Rubbish,1,1,1.0
2010,E01033400,Pavement /Footway Defects,1,1,1.0
2010,E01033402,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033402,Rubbish,1,1,1.0
2010,E01033404,Street Lights,1,1,1.0
2010,E01033406,Highways Enquiries,1,1,1.0
2010,E01033410,Pavement /Footway Defects,1,1,1.0
2010,E01033410,Road Safety,1,1,1.0
2010,E01033415,Highways Enquiries,1,1,1.0
2010,E01033415,Incivilities,4,1,4.0
2010,E01033415,Other,6,4,1.5
2010,E01033415,Pavement /Footway Defects,3,3,1.0
2010,E01033415,Road Safety,4,2,2.0
2010,E01033415,Road Surface Defects,2,1,2.0
2010,E01033415,Rubbish,5,4,1.25
2010,E01033415,Street Lights,2,2,1.0
2010,E01033417,Incivilities,1,1,1.0
2010,E01033418,Incivilities,1,1,1.0
2010,E01033418,Pavement /Footway Defects,1,1,1.0
2010,E01033418,Street Lights,3,2,1.5
2010,E01033420,Incivilities,1,1,1.0
2010,E01033420,Parking,1,1,1.0
2010,E01033420,Road Surface Defects,2,2,1.0
2010,E01033420,Rubbish,1,1,1.0
2010,E01033421,Pavement /Footway Defects,1,1,1.0
2010,E01033421,Rubbish,1,1,1.0
2010,E01033422,Abandoned Vehicles,1,1,1.0
2010,E01033422,Incivilities,1,1,1.0
2010,E01033422,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033422,Pavement /Footway Defects,2,2,1.0
2010,E01033422,Rubbish,1,1,1.0
2010,E01033422,Street Lights,1,1,1.0
2010,E01033423,Other,1,1,1.0
2010,E01033423,Overgrown/Fallen Veg/Trees,2,1,2.0
2010,E01033423,Pavement /Footway Defects,2,1,2.0
2010,E01033423,Road Safety,2,2,1.0
2010,E01033423,Rubbish,3,2,1.5
2010,E01033425,Highways Enquiries,1,1,1.0
2010,E01033425,Parking,1,1,1.0
2010,E01033425,Street Furniture,1,1,1.0
2010,E01033426,Dog Fouling,2,1,2.0
2010,E01033428,Highways Enquiries,1,1,1.0
2010,E01033428,Road Surface Defects,1,1,1.0
2010,E01033428,Street Lights,1,1,1.0
2010,E01033429,Pavement /Footway Defects,1,1,1.0
2010,E01033430,Road Surface Defects,1,1,1.0
2010,E01033432,Bus Stops Damage,1,1,1.0
2010,E01033432,Other,1,1,1.0
2010,E01033432,Road Safety,1,1,1.0
2010,E01033432,Rubbish,1,1,1.0
2010,E01033432,Street Furniture,1,1,1.0
2010,E01033436,Other,2,1,2.0
2010,E01033436,Rubbish,1,1,1.0
2010,E01033437,Other,1,1,1.0
2010,E01033437,Road Surface Defects,1,1,1.0
2010,E01033438,Dog Fouling,1,1,1.0
2010,E01033438,Highways Enquiries,1,1,1.0
2010,E01033438,Road Surface Defects,2,2,1.0
2010,E01033438,Rubbish,2,2,1.0
2010,E01033439,Highways Enquiries,1,1,1.0
2010,E01033439,Pavement /Footway Defects,1,1,1.0
2010,E01033439,Road Surface Defects,2,1,2.0
2010,E01033439,Rubbish,1,1,1.0
2010,E01033440,Pavement /Footway Defects,3,2,1.5
2010,E01033441,Road Safety,1,1,1.0
2010,E01033443,Road Surface Defects,1,1,1.0
2010,E01033446,Road Surface Defects,1,1,1.0
2010,E01033447,Incivilities,1,1,1.0
2010,E01033447,Street Lights,1,1,1.0
2010,E01033449,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033451,Dog Fouling,1,1,1.0
2010,E01033451,Incivilities,1,1,1.0
2010,E01033453,Street Lights,1,1,1.0
2010,E01033455,Incivilities,1,1,1.0
2010,E01033457,Rubbish,1,1,1.0
2010,E01033463,Highways Enquiries,1,1,1.0
2010,E01033463,Road Surface Defects,1,1,1.0
2010,E01033465,Other,1,1,1.0
2010,E01033465,Street Lights,1,1,1.0
2010,E01033466,Other,1,1,1.0
2010,E01033468,Highways Enquiries,1,1,1.0
2010,E01033468,Rubbish,1,1,1.0
2010,E01033470,Dog Fouling,1,1,1.0
2010,E01033471,Other,1,1,1.0
2010,E01033473,Highways Enquiries,1,1,1.0
2010,E01033474,Highways Enquiries,1,1,1.0
2010,E01033475,Open Spaces/Parks,1,1,1.0
2010,E01033476,Parking,1,1,1.0
2010,E01033477,Dog Fouling,1,1,1.0
2010,E01033477,Highways Enquiries,1,1,1.0
2010,E01033477,Rubbish,2,1,2.0
2010,E01033484,Road Surface Defects,1,1,1.0
2010,E01033485,Overgrown/Fallen Veg/Trees,1,1,1.0
2010,E01033485,Pavement /Footway Defects,1,1,1.0
2010,E01033485,Street Lights,1,1,1.0
2010,E01033486,Pavement /Footway Defects,1,1,1.0
2010,E01033486,Road Surface Defects,2,2,1.0
2010,E01033488,Road Surface Defects,1,1,1.0
2010,E01033489,Pavement /Footway Defects,1,1,1.0
2010,E01033490,Highways Enquiries,1,1,1.0
2010,E01033490,Pavement /Footway Defects,2,1,2.0
2010,E01033491,Road Surface Defects,1,1,1.0
2010,E01033492,Road Surface Defects,1,1,1.0
2010,E01033493,Dog Fouling,1,1,1.0
2010,E01033494,Dog Fouling,1,1,1.0
2010,E01033495,Dog Fouling,1,1,1.0
2010,E01033495,Parking,1,1,1.0
2010,E01033496,Road Surface Defects,1,1,1.0
2010,E01033496,Street Lights,2,1,2.0
2010,E01033497,Abandoned Vehicles,1,1,1.0
2010,E01033497,Highways Enquiries,1,1,1.0
2010,E01033497,Road Surface Defects,3,3,1.0
2010,E01033498,Highways Enquiries,1,1,1.0
2010,E01033498,Street Furniture,3,1,3.0
2010,E01033499,Road Surface Defects,1,1,1.0
2010,E01033500,Street Lights,1,1,1.0
2010,E01033503,Parking,2,2,1.0
2010,E01033503,Road Surface Defects,1,1,1.0
2010,E01033503,Rubbish,1,1,1.0
2010,E01033503,Street Lights,1,1,1.0
2010,E01033505,Road Surface Defects,1,1,1.0
2010,E01033506,Pavement /Footway Defects,1,1,1.0
2010,E01033506,Street Lights,1,1,1.0
2010,E01033508,Parking,1,1,1.0
2010,E01033512,Rubbish,1,1,1.0
2010,E01033512,Street Lights,1,1,1.0
2010,E01033515,Street Lights,2,2,1.0
2010,E01033520,Pavement /Footway Defects,1,1,1.0
2010,E01033523,Rubbish,1,1,1.0
2010,E01033530,Other,1,1,1.0
2010,E01033530,Road Safety,1,1,1.0
2010,E01033530,Road Surface Defects,1,1,1.0
2010,E01033530,Street Lights,1,1,1.0
2010,E01033531,Street Lights,1,1,1.0
2010,E01033532,Parking,1,1,1.0
2010,E01033538,Dog Fouling,1,1,1.0
2010,E01033538,Road Surface Defects,1,1,1.0
2010,E01033539,Road Surface Defects,1,1,1.0
2010,E01033541,Pavement /Footway Defects,1,1,1.0
2010,E01033541,Street Lights,1,1,1.0
2010,E01033542,Highways Enquiries,1,1,1.0
2010,E01033543,Pavement /Footway Defects,1,1,1.0
2010,E01033543,Road Surface Defects,2,2,1.0
2010,E01033543,Street Lights,1,1,1.0
2010,E01033545,Highways Enquiries,1,1,1.0
2010,E01033545,Rubbish,2,2,1.0
2010,E01033551,Dog Fouling,1,1,1.0
2010,E01033551,Highways Enquiries,2,1,2.0
2010,E01033551,Pavement /Footway Defects,1,1,1.0
2010,E01033551,Road Surface Defects,1,1,1.0
2010,E01033553,Incivilities,1,1,1.0
2010,E01033553,Pavement /Footway Defects,3,3,1.0
2010,E01033556,Parking,1,1,1.0
2010,E01033557,Highways Enquiries,2,1,2.0
2010,E01033557,Overgrown/Fallen Veg/Trees,2,1,2.0
2010,E01033557,Pavement /Footway Defects,17,1,17.0
