period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-10,E01021990,B13,1,1,1.0
2016-10,E01022000,B13,1,1,1.0
2016-10,E01022000,B28,1,1,1.0
2016-10,E01022005,B16,1,1,1.0
2016-10,E01022045,B13,1,1,1.0
2016-10,E01022045,B19,1,1,1.0
2016-10,E01022051,B6,1,1,1.0
2016-10,E01022053,B25,1,1,1.0
2016-10,E01022057,B28,1,1,1.0
2016-10,E01022059,B1,1,1,1.0
2016-10,E01022059,B16,1,1,1.0
2016-10,E01022062,B24,1,1,1.0
2016-10,E01022089,B25,1,1,1.0
2016-10,E01022105,B13,1,1,1.0
2016-10,E01022105,B26,1,1,1.0
2016-10,E01022106,B19,1,1,1.0
2016-10,E01022107,B19,1,1,1.0
2016-10,E01022111,B18,1,1,1.0
2016-10,E01022120,B14,1,1,1.0
2016-10,E01022122,B28,1,1,1.0
2016-10,E01022128,B24,1,1,1.0
2016-10,E01022141,B15,1,1,1.0
2016-10,E01022145,B17,1,1,1.0
2016-10,E01022145,B6,1,1,1.0
2016-10,E01022153,B26,2,2,1.0
2016-10,E01022154,B25,1,1,1.0
2016-10,E01022154,B26,1,1,1.0
2016-10,E01022155,B14,1,1,1.0
2016-10,E01022156,B24,1,1,1.0
2016-10,E01022158,B28,1,1,1.0
2016-10,E01022159,B26,1,1,1.0
2016-10,E01022161,B26,1,1,1.0
2016-10,E01022163,B19,1,1,1.0
2016-10,E01022165,B16,1,1,1.0
2016-10,E01022170,B28,1,1,1.0
2016-10,E01022181,B28,1,1,1.0
2016-10,E01022186,B25,2,1,2.0
2016-10,E01022195,B17,1,1,1.0
2016-10,E01022196,B25,1,1,1.0
2016-10,E01022196,B28,2,1,2.0
2016-10,E01022201,B26,1,1,1.0
2016-10,E01022205,B25,1,1,1.0
2016-10,E01022206,B25,1,1,1.0
2016-10,E01022206,B26,1,1,1.0
2016-10,E01022214,B16,1,1,1.0
2016-10,E01022219,B13,1,1,1.0
2016-10,E01022219,B25,1,1,1.0
2016-10,E01022222,B24,1,1,1.0
2016-10,E01022224,B25,1,1,1.0
2016-10,E01022230,B25,1,1,1.0
2016-10,E01022238,B19,1,1,1.0
2016-10,E01022251,B28,1,1,1.0
2016-10,E01022267,B24,1,1,1.0
2016-10,E01022267,B4,1,1,1.0
2016-10,E01022279,B28,1,1,1.0
2016-10,E01022282,B16,1,1,1.0
2016-10,E01022284,B13,1,1,1.0
2016-10,E01022288,B1,1,1,1.0
2016-10,E01022290,B13,1,1,1.0
2016-10,E01022290,B28,1,1,1.0
2016-10,E01022291,B19,1,1,1.0
2016-10,E01022292,B16,1,1,1.0
2016-10,E01022294,B25,1,1,1.0
2016-10,E01022301,B26,1,1,1.0
2016-10,E01022315,B28,1,1,1.0
2016-10,E01022316,B24,1,1,1.0
2016-10,E01022316,B28,1,1,1.0
2016-10,E01022328,B1,1,1,1.0
2016-10,E01022341,B1,1,1,1.0
2016-10,E01022346,B28,2,1,2.0
2016-10,E01022356,B28,1,1,1.0
2016-10,E01022365,B19,1,1,1.0
2016-10,E01022374,B6,1,1,1.0
2016-10,E01022377,B17,1,1,1.0
2016-10,E01022386,B1,1,1,1.0
2016-10,E01022386,B14,1,1,1.0
2016-10,E01022389,B26,1,1,1.0
2016-10,E01022396,B26,1,1,1.0
2016-10,E01022402,B1,1,1,1.0
2016-10,E01022409,B28,1,1,1.0
2016-10,E01022412,B13,2,2,1.0
2016-10,E01022412,B18,1,1,1.0
2016-10,E01022412,B26,1,1,1.0
2016-10,E01022412,B4,1,1,1.0
2016-10,E01022412,B6,1,1,1.0
2016-10,E01022420,B13,1,1,1.0
2016-10,E01022420,B24,1,1,1.0
2016-10,E01022420,B25,1,1,1.0
2016-10,E01022420,B26,1,1,1.0
2016-10,E01022423,B13,1,1,1.0
2016-10,E01022423,B24,1,1,1.0
2016-10,E01022432,B1,1,1,1.0
2016-10,E01022434,B26,3,1,3.0
2016-10,E01022441,B13,1,1,1.0
2016-10,E01022454,B24,2,1,2.0
2016-10,E01022455,B26,1,1,1.0
2016-10,E01022457,B26,1,1,1.0
2016-10,E01022460,B26,1,1,1.0
2016-10,E01022463,B26,1,1,1.0
2016-10,E01022471,B28,1,1,1.0
2016-10,E01022480,B18,1,1,1.0
2016-10,E01022481,B6,1,1,1.0
2016-10,E01022489,B16,1,1,1.0
2016-10,E01022490,B28,1,1,1.0
2016-10,E01022491,B28,1,1,1.0
2016-10,E01022492,B26,1,1,1.0
2016-10,E01022492,B28,1,1,1.0
2016-10,E01022493,B26,2,1,2.0
2016-10,E01022494,B25,1,1,1.0
2016-10,E01022512,B19,2,1,2.0
2016-10,E01022525,B27,1,1,1.0
2016-10,E01022530,B25,1,1,1.0
2016-10,E01022532,B25,1,1,1.0
2016-10,E01022540,B1,1,1,1.0
2016-10,E01022551,B1,1,1,1.0
2016-10,E01022569,B13,1,1,1.0
2016-10,E01022573,B13,1,1,1.0
2016-10,E01022575,B19,1,1,1.0
2016-10,E01022578,B19,1,1,1.0
2016-10,E01022578,B24,1,1,1.0
2016-10,E01022581,B23,1,1,1.0
2016-10,E01022581,B26,1,1,1.0
2016-10,E01022585,B16,1,1,1.0
2016-10,E01022586,B25,2,2,1.0
2016-10,E01022588,B12,1,1,1.0
2016-10,E01022594,B25,1,1,1.0
2016-10,E01022595,B24,1,1,1.0
2016-10,E01022596,B16,1,1,1.0
2016-10,E01022596,B25,1,1,1.0
2016-10,E01022608,B19,1,1,1.0
2016-10,E01022610,B13,1,1,1.0
2016-10,E01022622,B17,1,1,1.0
2016-10,E01022622,B19,1,1,1.0
2016-10,E01022645,B13,1,1,1.0
2016-10,E01022645,B19,1,1,1.0
2016-10,E01022647,B23,1,1,1.0
2016-10,E01022650,B1,1,1,1.0
2016-10,E01022650,B25,1,1,1.0
2016-10,E01022653,B13,1,1,1.0
2016-10,E01022661,B13,1,1,1.0
2016-10,E01022666,B19,1,1,1.0
2016-10,E01022668,B26,1,1,1.0
2016-10,E01022671,B16,1,1,1.0
2016-10,E01022671,B17,1,1,1.0
2016-10,E01022677,B26,1,1,1.0
2016-10,E01022682,B23,1,1,1.0
2016-10,E01022685,B13,1,1,1.0
2016-10,E01022692,B13,1,1,1.0
2016-10,E01022692,B28,1,1,1.0
2016-10,E01022694,B18,1,1,1.0
2016-10,E01022695,B26,1,1,1.0
2016-10,E01022700,B24,1,1,1.0
2016-10,E01022717,B26,1,1,1.0
2016-10,E01022719,B13,1,1,1.0
2016-10,E01022769,B18,1,1,1.0
2016-10,E01022769,B28,1,1,1.0
2016-10,E01022771,B14,1,1,1.0
2016-10,E01022812,B15,1,1,1.0
2016-10,E01022831,B1,2,1,2.0
2016-10,E01022831,B14,1,1,1.0
2016-10,E01022831,B26,1,1,1.0
2016-10,E01022833,B16,1,1,1.0
2016-10,E01022833,B26,2,1,2.0
2016-10,E01022846,B26,1,1,1.0
2016-10,E01022850,B24,1,1,1.0
2016-10,E01022851,B1,1,1,1.0
2016-10,E01022851,B13,1,1,1.0
2016-10,E01022851,B19,1,1,1.0
2016-10,E01022854,B16,1,1,1.0
2016-10,E01022855,B26,1,1,1.0
2016-10,E01022856,B1,1,1,1.0
2016-10,E01022856,B25,2,2,1.0
2016-10,E01022857,B23,1,1,1.0
2016-10,E01022858,B26,1,1,1.0
2016-10,E01022859,B16,2,2,1.0
2016-10,E01022860,B19,1,1,1.0
2016-10,E01022860,B24,1,1,1.0
2016-10,E01022860,B27,1,1,1.0
2016-10,E01022861,B16,1,1,1.0
2016-10,E01022862,B16,1,1,1.0
2016-10,E01022862,B26,1,1,1.0
2016-10,E01022863,B25,1,1,1.0
2016-10,E01022867,B25,2,1,2.0
2016-10,E01022867,B26,1,1,1.0
2016-10,E01022867,B27,1,1,1.0
2016-10,E01022869,B18,1,1,1.0
2016-10,E01022871,B13,1,1,1.0
2016-10,E01022873,B13,2,2,1.0
2016-10,E01022873,B19,2,2,1.0
2016-10,E01022873,B24,1,1,1.0
2016-10,E01022873,B26,1,1,1.0
2016-10,E01022874,B26,1,1,1.0
2016-10,E01022875,B28,1,1,1.0
2016-10,E01022876,B16,1,1,1.0
2016-10,E01022876,B26,1,1,1.0
2016-10,E01022877,B19,1,1,1.0
2016-10,E01022877,B26,2,1,2.0
2016-10,E01022880,B16,1,1,1.0
2016-10,E01022881,B19,1,1,1.0
2016-10,E01022882,B23,1,1,1.0
2016-10,E01022883,B28,1,1,1.0
2016-10,E01022884,B19,1,1,1.0
2016-10,E01022885,B25,2,1,2.0
2016-10,E01022892,B13,1,1,1.0
2016-10,E01022894,B1,1,1,1.0
2016-10,E01022894,B16,1,1,1.0
2016-10,E01022894,B28,1,1,1.0
2016-10,E01022895,B13,1,1,1.0
2016-10,E01022895,B19,2,2,1.0
2016-10,E01022896,B26,1,1,1.0
2016-10,E01022901,B26,1,1,1.0
2016-10,E01022901,B6,1,1,1.0
2016-10,E01022902,B26,1,1,1.0
2016-10,E01022904,B18,1,1,1.0
2016-10,E01022905,B18,1,1,1.0
2016-10,E01022915,B26,1,1,1.0
2016-10,E01022925,B26,1,1,1.0
2016-10,E01022927,B26,1,1,1.0
2016-10,E01022931,B13,1,1,1.0
2016-10,E01022953,B24,1,1,1.0
2016-10,E01022957,B26,1,1,1.0
2016-10,E01022993,B26,1,1,1.0
2016-10,E01022997,B25,2,1,2.0
2016-10,E01023005,B13,1,1,1.0
2016-10,E01023007,B13,1,1,1.0
2016-10,E01023008,B13,1,1,1.0
2016-10,E01023009,B13,1,1,1.0
2016-10,E01023009,B17,1,1,1.0
2016-10,E01023016,B24,1,1,1.0
2016-10,E01023018,B13,1,1,1.0
2016-10,E01023028,B1,1,1,1.0
2016-10,E01023035,B17,1,1,1.0
2016-10,E01023038,B13,8,1,8.0
2016-10,E01023039,B13,1,1,1.0
2016-10,E01023040,B19,1,1,1.0
2016-10,E01023048,B13,1,1,1.0
2016-10,E01023048,B24,1,1,1.0
2016-10,E01023050,B13,2,1,2.0
2016-10,E01023050,B19,1,1,1.0
2016-10,E01023056,B25,1,1,1.0
2016-10,E01023077,B16,1,1,1.0
2016-10,E01023077,B26,1,1,1.0
2016-10,E01023077,B28,1,1,1.0
2016-10,E01023084,B17,1,1,1.0
2016-10,E01023085,B13,1,1,1.0
2016-10,E01023085,B24,5,1,5.0
2016-10,E01023093,B13,1,1,1.0
2016-10,E01023093,B19,1,1,1.0
2016-10,E01023095,B26,1,1,1.0
2016-10,E01023113,B25,1,1,1.0
2016-10,E01023114,B26,1,1,1.0
2016-10,E01023121,B26,1,1,1.0
2016-10,E01023130,B25,1,1,1.0
2016-10,E01023131,B24,1,1,1.0
2016-10,E01023137,B18,1,1,1.0
2016-10,E01023137,B24,1,1,1.0
2016-10,E01023140,B24,1,1,1.0
2016-10,E01023143,B24,1,1,1.0
2016-10,E01023150,B16,1,1,1.0
2016-10,E01023156,B28,1,1,1.0
2016-10,E01023160,B19,1,1,1.0
2016-10,E01023160,B26,1,1,1.0
2016-10,E01023165,B13,1,1,1.0
2016-10,E01023167,B25,3,1,3.0
2016-10,E01023167,B27,1,1,1.0
2016-10,E01023168,B13,1,1,1.0
2016-10,E01023170,B16,1,1,1.0
2016-10,E01023171,B28,1,1,1.0
2016-10,E01023173,B13,1,1,1.0
2016-10,E01023175,B13,1,1,1.0
2016-10,E01023208,B19,1,1,1.0
2016-10,E01023221,B26,1,1,1.0
2016-10,E01023223,B18,1,1,1.0
2016-10,E01023225,B13,1,1,1.0
2016-10,E01023225,B26,1,1,1.0
2016-10,E01023227,B25,1,1,1.0
2016-10,E01023229,B16,1,1,1.0
2016-10,E01023229,B25,2,1,2.0
2016-10,E01023230,B25,1,1,1.0
2016-10,E01023246,B16,1,1,1.0
2016-10,E01023255,B1,1,1,1.0
2016-10,E01023258,B17,1,1,1.0
2016-10,E01023264,B16,1,1,1.0
2016-10,E01023265,B19,1,1,1.0
2016-10,E01023269,B25,1,1,1.0
2016-10,E01023291,B28,1,1,1.0
2016-10,E01023301,B16,1,1,1.0
2016-10,E01023303,B1,1,1,1.0
2016-10,E01023306,B15,1,1,1.0
2016-10,E01023309,B18,1,1,1.0
2016-10,E01023311,B1,1,1,1.0
2016-10,E01023316,B18,1,1,1.0
2016-10,E01023319,B13,1,1,1.0
2016-10,E01023320,B25,1,1,1.0
2016-10,E01023322,B13,2,2,1.0
2016-10,E01023322,B25,1,1,1.0
2016-10,E01023329,B19,1,1,1.0
2016-10,E01023330,B25,1,1,1.0
2016-10,E01023331,B19,1,1,1.0
2016-10,E01023334,B28,1,1,1.0
2016-10,E01023339,B1,1,1,1.0
2016-10,E01023339,B25,1,1,1.0
2016-10,E01023345,B13,1,1,1.0
2016-10,E01023345,B19,1,1,1.0
2016-10,E01023345,B27,1,1,1.0
2016-10,E01023346,B6,1,1,1.0
2016-10,E01023348,B18,1,1,1.0
2016-10,E01023348,B24,1,1,1.0
2016-10,E01023349,B19,2,1,2.0
2016-10,E01023349,B6,3,1,3.0
2016-10,E01023350,B16,1,1,1.0
2016-10,E01023350,B19,1,1,1.0
2016-10,E01023352,B13,1,1,1.0
2016-10,E01023359,B28,1,1,1.0
2016-10,E01023362,B15,1,1,1.0
2016-10,E01023372,B13,2,1,2.0
2016-10,E01023372,B26,1,1,1.0
2016-10,E01023377,B13,1,1,1.0
2016-10,E01023377,B26,1,1,1.0
2016-10,E01023378,B28,1,1,1.0
2016-10,E01023379,B13,1,1,1.0
2016-10,E01023379,B16,1,1,1.0
2016-10,E01023381,B28,1,1,1.0
2016-10,E01023383,B26,1,1,1.0
2016-10,E01023384,B16,1,1,1.0
2016-10,E01023384,B17,1,1,1.0
2016-10,E01023384,B23,1,1,1.0
2016-10,E01023401,B28,1,1,1.0
2016-10,E01023402,B16,1,1,1.0
2016-10,E01023403,B19,1,1,1.0
2016-10,E01023407,B25,1,1,1.0
2016-10,E01023408,B16,1,1,1.0
2016-10,E01023408,B27,1,1,1.0
2016-10,E01023410,B18,1,1,1.0
2016-10,E01023414,B25,1,1,1.0
2016-10,E01023418,B28,1,1,1.0
2016-10,E01023419,B13,1,1,1.0
2016-10,E01023422,B16,1,1,1.0
2016-10,E01023424,B25,1,1,1.0
2016-10,E01023427,B13,1,1,1.0
2016-10,E01023430,B1,1,1,1.0
2016-10,E01023430,B28,2,2,1.0
2016-10,E01023431,B16,1,1,1.0
2016-10,E01023432,B25,1,1,1.0
2016-10,E01023433,B25,1,1,1.0
2016-10,E01023436,B18,1,1,1.0
2016-10,E01023438,B28,1,1,1.0
2016-10,E01023444,B13,1,1,1.0
2016-10,E01023451,B18,1,1,1.0
2016-10,E01023451,B28,1,1,1.0
2016-10,E01023466,B19,1,1,1.0
2016-10,E01023479,B17,1,1,1.0
2016-10,E01023479,B25,1,1,1.0
2016-10,E01023486,B26,1,1,1.0
2016-10,E01023495,B13,1,1,1.0
2016-10,E01023499,B13,1,1,1.0
2016-10,E01023503,B17,1,1,1.0
2016-10,E01023504,B26,1,1,1.0
2016-10,E01023506,B26,1,1,1.0
2016-10,E01023508,B26,1,1,1.0
2016-10,E01023510,B13,1,1,1.0
2016-10,E01023511,B1,1,1,1.0
2016-10,E01023524,B25,1,1,1.0
2016-10,E01023525,B26,1,1,1.0
2016-10,E01023530,B19,1,1,1.0
2016-10,E01023531,B26,1,1,1.0
2016-10,E01023531,B28,1,1,1.0
2016-10,E01023536,B28,1,1,1.0
2016-10,E01023539,B26,2,1,2.0
2016-10,E01023539,B28,3,3,1.0
2016-10,E01023540,B25,1,1,1.0
2016-10,E01023546,B28,1,1,1.0
2016-10,E01023549,B19,1,1,1.0
2016-10,E01023549,B27,1,1,1.0
2016-10,E01023549,B28,1,1,1.0
2016-10,E01023550,B28,1,1,1.0
2016-10,E01023551,B25,1,1,1.0
2016-10,E01023552,B24,1,1,1.0
2016-10,E01023552,B25,1,1,1.0
2016-10,E01023552,B26,1,1,1.0
2016-10,E01023554,B26,1,1,1.0
2016-10,E01023555,B24,1,1,1.0
2016-10,E01023558,B19,1,1,1.0
2016-10,E01023558,B28,2,1,2.0
2016-10,E01023559,B1,1,1,1.0
2016-10,E01023562,B13,1,1,1.0
2016-10,E01023562,B17,1,1,1.0
2016-10,E01023563,B28,2,2,1.0
2016-10,E01023565,B28,1,1,1.0
2016-10,E01023569,B25,1,1,1.0
2016-10,E01023570,B17,1,1,1.0
2016-10,E01023572,B16,3,3,1.0
2016-10,E01023576,B1,1,1,1.0
2016-10,E01023576,B17,1,1,1.0
2016-10,E01023579,B17,1,1,1.0
2016-10,E01023583,B26,1,1,1.0
2016-10,E01023584,B13,1,1,1.0
2016-10,E01023584,B26,1,1,1.0
2016-10,E01023589,B13,1,1,1.0
2016-10,E01023590,B26,2,2,1.0
2016-10,E01023592,B28,2,2,1.0
2016-10,E01023593,B26,1,1,1.0
2016-10,E01023596,B27,1,1,1.0
2016-10,E01023596,B28,4,2,2.0
2016-10,E01023596,B4,1,1,1.0
2016-10,E01023598,B13,1,1,1.0
2016-10,E01023598,B25,3,2,1.5
2016-10,E01023598,B26,2,1,2.0
2016-10,E01023600,B26,1,1,1.0
2016-10,E01023608,B28,4,2,2.0
2016-10,E01023613,B1,1,1,1.0
2016-10,E01023616,B1,1,1,1.0
2016-10,E01023616,B25,1,1,1.0
2016-10,E01023624,B26,1,1,1.0
2016-10,E01023629,B19,1,1,1.0
2016-10,E01023630,B1,1,1,1.0
2016-10,E01023630,B18,1,1,1.0
2016-10,E01023631,B13,1,1,1.0
2016-10,E01023633,B1,1,1,1.0
2016-10,E01023633,B15,1,1,1.0
2016-10,E01023635,B28,1,1,1.0
2016-10,E01023637,B19,1,1,1.0
2016-10,E01023640,B19,1,1,1.0
2016-10,E01023643,B28,1,1,1.0
2016-10,E01023644,B13,1,1,1.0
2016-10,E01023653,B24,1,1,1.0
2016-10,E01023657,B24,1,1,1.0
2016-10,E01023660,B28,1,1,1.0
2016-10,E01023661,B28,1,1,1.0
2016-10,E01023662,B16,1,1,1.0
2016-10,E01023662,B28,1,1,1.0
2016-10,E01023663,B1,3,3,1.0
2016-10,E01023663,B13,1,1,1.0
2016-10,E01023663,B25,1,1,1.0
2016-10,E01023663,B26,2,2,1.0
2016-10,E01023663,B28,1,1,1.0
2016-10,E01023665,B19,1,1,1.0
2016-10,E01023666,B17,1,1,1.0
2016-10,E01023666,B24,1,1,1.0
2016-10,E01023666,B27,1,1,1.0
2016-10,E01023667,B19,1,1,1.0
2016-10,E01023667,B27,1,1,1.0
2016-10,E01023670,B16,1,1,1.0
2016-10,E01023671,B16,1,1,1.0
2016-10,E01023674,B19,1,1,1.0
2016-10,E01023678,B16,1,1,1.0
2016-10,E01023678,B26,1,1,1.0
2016-10,E01023681,B25,1,1,1.0
2016-10,E01023682,B26,1,1,1.0
2016-10,E01023683,B13,2,1,2.0
2016-10,E01023683,B18,1,1,1.0
2016-10,E01023684,B13,2,2,1.0
2016-10,E01023685,B25,1,1,1.0
2016-10,E01023685,B26,1,1,1.0
2016-10,E01023691,B28,1,1,1.0
2016-10,E01023695,B26,1,1,1.0
2016-10,E01023699,B27,1,1,1.0
2016-10,E01023699,B28,2,1,2.0
2016-10,E01023701,B28,1,1,1.0
2016-10,E01023703,B13,1,1,1.0
2016-10,E01023703,B23,1,1,1.0
2016-10,E01023709,B26,1,1,1.0
2016-10,E01023711,B13,1,1,1.0
2016-10,E01023717,B19,1,1,1.0
2016-10,E01023717,B25,1,1,1.0
2016-10,E01023718,B27,1,1,1.0
2016-10,E01023721,B28,1,1,1.0
2016-10,E01023722,B24,1,1,1.0
2016-10,E01023722,B25,2,2,1.0
2016-10,E01023722,B26,2,2,1.0
2016-10,E01023725,B13,1,1,1.0
2016-10,E01023725,B25,3,3,1.0
2016-10,E01023725,B26,1,1,1.0
2016-10,E01023728,B25,1,1,1.0
2016-10,E01023729,B19,1,1,1.0
2016-10,E01023732,B1,1,1,1.0
2016-10,E01023732,B14,1,1,1.0
2016-10,E01023732,B26,1,1,1.0
2016-10,E01023743,B26,1,1,1.0
2016-10,E01023743,B6,2,1,2.0
2016-10,E01023745,B6,2,1,2.0
2016-10,E01023748,B25,1,1,1.0
2016-10,E01023748,B26,1,1,1.0
2016-10,E01023753,B28,1,1,1.0
2016-10,E01023755,B1,3,3,1.0
2016-10,E01023755,B19,2,1,2.0
2016-10,E01023755,B26,1,1,1.0
2016-10,E01023757,B17,1,1,1.0
2016-10,E01023758,B16,1,1,1.0
2016-10,E01023758,B26,2,2,1.0
2016-10,E01023760,B17,1,1,1.0
2016-10,E01023764,B16,1,1,1.0
2016-10,E01023765,B16,2,1,2.0
2016-10,E01023767,B17,1,1,1.0
2016-10,E01023769,B25,1,1,1.0
2016-10,E01023773,B28,1,1,1.0
2016-10,E01023774,B26,2,2,1.0
2016-10,E01023776,B13,1,1,1.0
2016-10,E01023776,B14,1,1,1.0
2016-10,E01023776,B26,2,1,2.0
2016-10,E01023776,B28,6,1,6.0
2016-10,E01023776,B4,1,1,1.0
2016-10,E01023777,B26,1,1,1.0
2016-10,E01023777,B28,1,1,1.0
2016-10,E01023778,B19,1,1,1.0
2016-10,E01023779,B19,1,1,1.0
2016-10,E01023779,B26,1,1,1.0
2016-10,E01023779,B28,3,2,1.5
2016-10,E01023783,B13,1,1,1.0
2016-10,E01023783,B26,1,1,1.0
2016-10,E01023784,B13,1,1,1.0
2016-10,E01023784,B26,1,1,1.0
2016-10,E01023785,B1,1,1,1.0
2016-10,E01023786,B25,1,1,1.0
2016-10,E01023786,B26,1,1,1.0
2016-10,E01023787,B28,1,1,1.0
2016-10,E01023788,B26,1,1,1.0
2016-10,E01023789,B26,1,1,1.0
2016-10,E01023789,B28,1,1,1.0
2016-10,E01023790,B1,1,1,1.0
2016-10,E01023790,B25,1,1,1.0
2016-10,E01023791,B16,1,1,1.0
2016-10,E01023792,B1,3,1,3.0
2016-10,E01023794,B14,1,1,1.0
2016-10,E01023794,B16,1,1,1.0
2016-10,E01023796,B26,1,1,1.0
2016-10,E01023796,B28,1,1,1.0
2016-10,E01023797,B8,1,1,1.0
2016-10,E01023798,B13,2,1,2.0
2016-10,E01023798,B19,1,1,1.0
2016-10,E01023798,B26,6,3,2.0
2016-10,E01023798,B28,1,1,1.0
2016-10,E01023799,B13,1,1,1.0
2016-10,E01023799,B16,1,1,1.0
2016-10,E01023799,B26,1,1,1.0
2016-10,E01023799,B6,1,1,1.0
2016-10,E01023800,B26,1,1,1.0
2016-10,E01023801,B1,1,1,1.0
2016-10,E01023801,B19,1,1,1.0
2016-10,E01023801,B25,1,1,1.0
2016-10,E01023802,B25,1,1,1.0
2016-10,E01023802,B28,2,1,2.0
2016-10,E01023804,B1,1,1,1.0
2016-10,E01023804,B28,1,1,1.0
2016-10,E01023807,B1,1,1,1.0
2016-10,E01023807,B26,2,2,1.0
2016-10,E01023808,B1,5,2,2.5
2016-10,E01023808,B26,1,1,1.0
2016-10,E01023810,B26,1,1,1.0
2016-10,E01023811,B28,1,1,1.0
2016-10,E01023819,B28,1,1,1.0
2016-10,E01023821,B17,1,1,1.0
2016-10,E01023821,B23,1,1,1.0
2016-10,E01023821,B6,2,1,2.0
2016-10,E01023823,B16,1,1,1.0
2016-10,E01023825,B26,1,1,1.0
2016-10,E01023825,B28,1,1,1.0
2016-10,E01023826,B1,1,1,1.0
2016-10,E01023826,B17,1,1,1.0
2016-10,E01023829,B28,1,1,1.0
2016-10,E01023830,B4,1,1,1.0
2016-10,E01023831,B25,2,1,2.0
2016-10,E01023831,B26,1,1,1.0
2016-10,E01023832,B1,1,1,1.0
2016-10,E01023832,B26,2,1,2.0
2016-10,E01023835,B13,1,1,1.0
2016-10,E01023835,B23,1,1,1.0
2016-10,E01023838,B13,1,1,1.0
2016-10,E01023838,B26,2,1,2.0
2016-10,E01023839,B17,1,1,1.0
2016-10,E01023844,B26,2,2,1.0
2016-10,E01023847,B26,1,1,1.0
2016-10,E01023848,B1,1,1,1.0
2016-10,E01023848,B26,1,1,1.0
2016-10,E01023848,B28,1,1,1.0
2016-10,E01023849,B26,1,1,1.0
2016-10,E01023850,B1,1,1,1.0
2016-10,E01023851,B19,1,1,1.0
2016-10,E01023853,B16,1,1,1.0
2016-10,E01023853,B6,3,1,3.0
2016-10,E01023854,B26,2,2,1.0
2016-10,E01023855,B1,2,2,1.0
2016-10,E01023855,B17,1,1,1.0
2016-10,E01023855,B26,1,1,1.0
2016-10,E01023856,B26,1,1,1.0
2016-10,E01023856,B28,1,1,1.0
2016-10,E01023857,B14,1,1,1.0
2016-10,E01023858,B26,1,1,1.0
2016-10,E01023865,B26,1,1,1.0
2016-10,E01023866,B28,1,1,1.0
2016-10,E01023868,B28,1,1,1.0
2016-10,E01023869,B19,2,1,2.0
2016-10,E01023869,B26,1,1,1.0
2016-10,E01023870,B15,1,1,1.0
2016-10,E01023871,B19,1,1,1.0
2016-10,E01023871,B26,1,1,1.0
2016-10,E01023872,B28,1,1,1.0
2016-10,E01023874,B28,1,1,1.0
2016-10,E01023876,B28,1,1,1.0
2016-10,E01023879,B1,1,1,1.0
2016-10,E01023885,B16,1,1,1.0
2016-10,E01023885,B17,1,1,1.0
2016-10,E01023890,B15,1,1,1.0
2016-10,E01023890,B25,1,1,1.0
2016-10,E01023890,B28,1,1,1.0
2016-10,E01023891,B15,1,1,1.0
2016-10,E01023891,B19,3,1,3.0
2016-10,E01023891,B25,1,1,1.0
2016-10,E01023891,B26,3,1,3.0
2016-10,E01023891,B27,1,1,1.0
2016-10,E01023891,B28,1,1,1.0
2016-10,E01023892,B1,1,1,1.0
2016-10,E01023892,B25,1,1,1.0
2016-10,E01023897,B28,1,1,1.0
2016-10,E01023905,B13,1,1,1.0
2016-10,E01023905,B17,1,1,1.0
2016-10,E01023905,B19,2,1,2.0
2016-10,E01023905,B25,2,1,2.0
2016-10,E01023905,B26,1,1,1.0
2016-10,E01023905,B28,2,2,1.0
2016-10,E01023906,B25,1,1,1.0
2016-10,E01023911,B28,1,1,1.0
2016-10,E01023915,B28,1,1,1.0
2016-10,E01023917,B16,1,1,1.0
2016-10,E01023917,B26,1,1,1.0
2016-10,E01023918,B14,1,1,1.0
2016-10,E01023918,B26,1,1,1.0
2016-10,E01023920,B26,1,1,1.0
2016-10,E01023921,B26,3,1,3.0
2016-10,E01023922,B26,1,1,1.0
2016-10,E01023923,B26,1,1,1.0
2016-10,E01023924,B16,2,1,2.0
2016-10,E01023925,B26,1,1,1.0
2016-10,E01023926,B24,1,1,1.0
2016-10,E01023926,B28,3,2,1.5
2016-10,E01023927,B19,1,1,1.0
2016-10,E01023927,B26,2,2,1.0
2016-10,E01023927,B28,1,1,1.0
2016-10,E01023932,B26,1,1,1.0
2016-10,E01023938,B16,1,1,1.0
2016-10,E01023938,B24,1,1,1.0
2016-10,E01023938,B26,2,1,2.0
2016-10,E01023939,B26,1,1,1.0
2016-10,E01023940,B28,2,2,1.0
2016-10,E01023941,B1,1,1,1.0
2016-10,E01023944,B14,1,1,1.0
2016-10,E01023944,B26,1,1,1.0
2016-10,E01023945,B28,1,1,1.0
2016-10,E01023946,B19,1,1,1.0
2016-10,E01023949,B18,1,1,1.0
2016-10,E01023949,B19,1,1,1.0
2016-10,E01023951,B14,1,1,1.0
2016-10,E01023953,B28,1,1,1.0
2016-10,E01023956,B26,2,1,2.0
2016-10,E01023956,B28,1,1,1.0
2016-10,E01023964,B16,1,1,1.0
2016-10,E01023971,B28,1,1,1.0
2016-10,E01023974,B19,1,1,1.0
2016-10,E01023974,B26,1,1,1.0
2016-10,E01023977,B26,1,1,1.0
2016-10,E01023985,B25,1,1,1.0
2016-10,E01023985,B26,1,1,1.0
2016-10,E01023987,B1,1,1,1.0
2016-10,E01023990,B28,2,1,2.0
2016-10,E01023992,B13,1,1,1.0
