period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-6,E01032911,B24,1,1,1.0
2012-6,E01032917,B19,1,1,1.0
2012-6,E01032920,B15,1,1,1.0
2012-6,E01032928,B25,1,1,1.0
2012-6,E01032949,B19,1,1,1.0
2012-6,E01032960,B25,2,1,2.0
2012-6,E01032961,B14,1,1,1.0
2012-6,E01032968,B19,1,1,1.0
2012-6,E01032975,B19,1,1,1.0
2012-6,E01033005,B13,1,1,1.0
2012-6,E01033005,B25,1,1,1.0
2012-6,E01033010,B13,1,1,1.0
2012-6,E01033010,B25,1,1,1.0
2012-6,E01033023,B25,1,1,1.0
2012-6,E01033036,B25,1,1,1.0
2012-6,E01033044,B15,1,1,1.0
2012-6,E01033052,B16,1,1,1.0
2012-6,E01033055,B25,1,1,1.0
2012-6,E01033056,B17,1,1,1.0
2012-6,E01033068,B16,1,1,1.0
2012-6,E01033072,B25,1,1,1.0
2012-6,E01033073,B14,1,1,1.0
2012-6,E01033078,B13,1,1,1.0
2012-6,E01033080,B6,1,1,1.0
2012-6,E01033100,B25,1,1,1.0
2012-6,E01033111,B25,1,1,1.0
2012-6,E01033111,B26,1,1,1.0
2012-6,E01033112,B13,1,1,1.0
2012-6,E01033112,B25,1,1,1.0
2012-6,E01033114,B28,1,1,1.0
2012-6,E01033116,B13,1,1,1.0
2012-6,E01033124,B24,1,1,1.0
2012-6,E01033132,B7,1,1,1.0
2012-6,E01033138,B25,6,2,3.0
2012-6,E01033143,B25,2,2,1.0
2012-6,E01033146,B26,1,1,1.0
2012-6,E01033173,B14,1,1,1.0
2012-6,E01033173,B15,1,1,1.0
2012-6,E01033189,B28,1,1,1.0
2012-6,E01033210,B19,2,1,2.0
2012-6,E01033210,B26,1,1,1.0
2012-6,E01033229,B17,1,1,1.0
2012-6,E01033231,B26,1,1,1.0
2012-6,E01033234,B17,1,1,1.0
2012-6,E01033262,B13,1,1,1.0
2012-6,E01033262,B24,1,1,1.0
2012-6,E01033262,B26,4,2,2.0
2012-6,E01033263,B25,1,1,1.0
2012-6,E01033263,B26,1,1,1.0
2012-6,E01033264,B16,1,1,1.0
2012-6,E01033268,B18,1,1,1.0
2012-6,E01033268,B25,1,1,1.0
2012-6,E01033271,B13,1,1,1.0
2012-6,E01033272,B17,1,1,1.0
2012-6,E01033285,B14,1,1,1.0
2012-6,E01033286,B1,2,1,2.0
2012-6,E01033310,B19,1,1,1.0
2012-6,E01033314,B13,1,1,1.0
2012-6,E01033324,B1,1,1,1.0
2012-6,E01033324,B26,1,1,1.0
2012-6,E01033327,B26,1,1,1.0
2012-6,E01033329,B24,1,1,1.0
2012-6,E01033329,B26,1,1,1.0
2012-6,E01033330,B19,1,1,1.0
2012-6,E01033331,B19,1,1,1.0
2012-6,E01033333,B13,1,1,1.0
2012-6,E01033341,B26,1,1,1.0
2012-6,E01033342,B13,1,1,1.0
2012-6,E01033344,B25,1,1,1.0
2012-6,E01033355,B24,1,1,1.0
2012-6,E01033358,B16,1,1,1.0
2012-6,E01033361,B26,1,1,1.0
2012-6,E01033389,B6,1,1,1.0
2012-6,E01033400,B24,1,1,1.0
2012-6,E01033409,B13,1,1,1.0
2012-6,E01033410,B19,1,1,1.0
2012-6,E01033410,B24,1,1,1.0
2012-6,E01033415,B13,1,1,1.0
2012-6,E01033421,B17,1,1,1.0
2012-6,E01033423,B14,1,1,1.0
2012-6,E01033468,B25,1,1,1.0
2012-6,E01033475,B26,1,1,1.0
2012-6,E01033497,B25,1,1,1.0
2012-6,E01033538,B16,1,1,1.0
2012-6,E01033542,B16,1,1,1.0
2012-6,E01033543,B24,1,1,1.0
2012-6,E01033551,B16,1,1,1.0
2012-6,E01033561,B24,1,1,1.0
2012-6,E01033561,B26,1,1,1.0
2012-6,E01033562,B26,1,1,1.0
2012-6,E01033565,B25,2,1,2.0
2012-6,E01033568,B25,1,1,1.0
2012-6,E01033571,B25,1,1,1.0
2012-6,E01033587,B25,2,1,2.0
2012-6,E01033593,B1,1,1,1.0
2012-6,E01033611,B17,1,1,1.0
2012-6,E01033611,B28,1,1,1.0
2012-6,E01033613,B16,1,1,1.0
2012-6,E01033618,B25,2,1,2.0
2012-6,E01033619,B16,2,2,1.0
2012-6,E01033630,B19,1,1,1.0
2012-6,E01033635,B13,2,1,2.0
2012-6,E01033635,B26,1,1,1.0
2012-6,E01033638,B24,1,1,1.0
2012-6,E01033641,B13,1,1,1.0
2012-6,E01033647,B26,1,1,1.0
2012-6,E01033648,B26,1,1,1.0
2012-6,E01033651,B13,4,2,2.0
2012-6,E01033651,B16,1,1,1.0
2012-6,E01033651,B25,1,1,1.0
2012-6,E01033652,B25,1,1,1.0
2012-6,E01033653,B19,1,1,1.0
2012-6,E01033655,B13,1,1,1.0
2012-6,E01033658,B28,1,1,1.0
2012-6,E01033661,B14,1,1,1.0
2012-6,E01033667,B26,1,1,1.0
2012-6,E01033674,B13,3,1,3.0
2012-6,E01033676,B25,1,1,1.0
2012-6,E01033680,B25,4,1,4.0
2012-6,E01033691,B16,1,1,1.0
2012-6,E01033694,B19,1,1,1.0
2012-6,E01033695,B17,1,1,1.0
2012-6,E01033704,B25,1,1,1.0
2012-6,E01033723,B25,1,1,1.0
2012-6,E01033744,B28,1,1,1.0
2012-6,S01006508,B13,1,1,1.0
2012-6,S01006535,B1,1,1,1.0
2012-6,S01006573,B13,1,1,1.0
2012-6,S01006586,B13,2,1,2.0
2012-6,S01006586,B28,3,1,3.0
2012-6,S01006588,B28,1,1,1.0
2012-6,S01006623,B15,1,1,1.0
2012-6,S01006628,B16,1,1,1.0
2012-6,S01006631,B1,1,1,1.0
2012-6,S01006646,B25,1,1,1.0
2012-6,S01006734,B17,1,1,1.0
2012-6,S01006735,B16,1,1,1.0
2012-6,S01006771,B19,1,1,1.0
2012-6,S01006772,B13,1,1,1.0
2012-6,S01006782,B19,1,1,1.0
2012-6,S01006789,B13,2,1,2.0
2012-6,S01006848,B1,1,1,1.0
2012-6,S01006988,B25,1,1,1.0
2012-6,S01007161,B25,1,1,1.0
2012-6,S01007270,B25,1,1,1.0
2012-6,S01007562,B13,1,1,1.0
2012-6,S01007562,B26,1,1,1.0
2012-6,S01007583,B25,1,1,1.0
2012-6,S01007600,B25,1,1,1.0
2012-6,S01007634,B25,1,1,1.0
2012-6,S01007659,B25,1,1,1.0
2012-6,S01007761,B25,1,1,1.0
2012-6,S01007767,B13,1,1,1.0
2012-6,S01007976,B25,1,1,1.0
2012-6,S01008046,B16,1,1,1.0
2012-6,S01008048,B27,1,1,1.0
2012-6,S01008079,B16,1,1,1.0
2012-6,S01008080,B26,1,1,1.0
2012-6,S01008086,B13,2,1,2.0
2012-6,S01008118,B13,2,2,1.0
2012-6,S01008159,B6,1,1,1.0
2012-6,S01008161,B28,1,1,1.0
2012-6,S01008167,B19,1,1,1.0
2012-6,S01008297,B25,1,1,1.0
2012-6,S01008318,B25,2,1,2.0
2012-6,S01008378,B1,1,1,1.0
2012-6,S01008382,B13,1,1,1.0
2012-6,S01008382,B25,1,1,1.0
2012-6,S01008382,B28,1,1,1.0
2012-6,S01008383,B1,1,1,1.0
2012-6,S01008383,B19,1,1,1.0
2012-6,S01008399,B16,1,1,1.0
2012-6,S01008404,B13,2,2,1.0
2012-6,S01008406,B25,1,1,1.0
2012-6,S01008428,B15,1,1,1.0
2012-6,S01008428,B28,1,1,1.0
2012-6,S01008434,B26,1,1,1.0
2012-6,S01008442,B24,1,1,1.0
2012-6,S01008491,B13,1,1,1.0
2012-6,S01008506,B13,1,1,1.0
2012-6,S01008506,B26,1,1,1.0
2012-6,S01008567,B13,1,1,1.0
2012-6,S01008576,B13,1,1,1.0
2012-6,S01008592,B6,1,1,1.0
2012-6,S01008603,B26,1,1,1.0
2012-6,S01008645,B26,1,1,1.0
2012-6,S01008653,B25,1,1,1.0
2012-6,S01008653,B26,1,1,1.0
2012-6,S01008670,B24,1,1,1.0
2012-6,S01008674,B6,1,1,1.0
2012-6,S01008676,B14,1,1,1.0
2012-6,S01008677,B25,1,1,1.0
2012-6,S01008677,B28,11,1,11.0
2012-6,S01008687,B16,1,1,1.0
2012-6,S01008734,B19,2,2,1.0
2012-6,S01008747,B15,1,1,1.0
2012-6,S01008755,B6,1,1,1.0
2012-6,S01008764,B19,1,1,1.0
2012-6,S01008766,B28,1,1,1.0
2012-6,S01008778,B19,1,1,1.0
2012-6,S01008778,B28,1,1,1.0
2012-6,S01008785,B14,1,1,1.0
2012-6,S01008785,B19,1,1,1.0
2012-6,S01008792,B26,2,1,2.0
2012-6,S01008801,B26,1,1,1.0
2012-6,S01008804,B26,1,1,1.0
2012-6,S01008809,B24,1,1,1.0
2012-6,S01008809,B25,1,1,1.0
2012-6,S01008810,B19,1,1,1.0
2012-6,S01008814,B14,1,1,1.0
2012-6,S01008829,B19,1,1,1.0
2012-6,S01008829,B24,1,1,1.0
2012-6,S01008852,B25,2,1,2.0
2012-6,S01008856,B19,1,1,1.0
2012-6,S01008859,B13,1,1,1.0
2012-6,S01008868,B25,1,1,1.0
2012-6,S01008873,B1,1,1,1.0
2012-6,S01008873,B26,1,1,1.0
2012-6,S01008873,B28,1,1,1.0
2012-6,S01008885,B1,1,1,1.0
2012-6,S01008909,B28,1,1,1.0
2012-6,S01008911,B25,1,1,1.0
2012-6,S01008920,B25,1,1,1.0
2012-6,S01008928,B13,1,1,1.0
2012-6,S01008947,B13,1,1,1.0
2012-6,S01008947,B24,1,1,1.0
2012-6,S01008948,B19,1,1,1.0
2012-6,S01008965,B19,1,1,1.0
2012-6,S01008978,B1,1,1,1.0
2012-6,S01008993,B13,1,1,1.0
2012-6,S01009002,B13,1,1,1.0
2012-6,S01009002,B17,1,1,1.0
2012-6,S01009030,B25,1,1,1.0
2012-6,S01009057,B19,1,1,1.0
2012-6,S01009066,B28,1,1,1.0
2012-6,S01009073,B6,1,1,1.0
2012-6,S01009075,B19,1,1,1.0
2012-6,S01009084,B24,1,1,1.0
2012-6,S01009092,B19,2,2,1.0
2012-6,S01009092,B6,1,1,1.0
2012-6,S01009118,B25,1,1,1.0
2012-6,S01009168,B15,1,1,1.0
2012-6,S01009176,B26,3,1,3.0
2012-6,S01009178,B13,1,1,1.0
2012-6,S01009183,B25,1,1,1.0
2012-6,S01009189,B25,1,1,1.0
2012-6,S01009196,B13,1,1,1.0
2012-6,S01009197,B13,1,1,1.0
2012-6,S01009198,B13,1,1,1.0
2012-6,S01009198,B25,1,1,1.0
2012-6,S01009200,B19,1,1,1.0
2012-6,S01009205,B13,1,1,1.0
2012-6,S01009206,B25,1,1,1.0
2012-6,S01009210,B13,1,1,1.0
2012-6,S01009210,B19,2,2,1.0
2012-6,S01009212,B28,1,1,1.0
2012-6,S01009214,B18,1,1,1.0
2012-6,S01009214,B28,1,1,1.0
2012-6,S01009226,B15,1,1,1.0
2012-6,S01009229,B24,1,1,1.0
2012-6,S01009233,B28,1,1,1.0
2012-6,S01009238,B25,1,1,1.0
2012-6,S01009244,B25,1,1,1.0
2012-6,S01009248,B25,1,1,1.0
2012-6,S01009249,B25,1,1,1.0
2012-6,S01009254,B25,1,1,1.0
2012-6,S01009259,B13,1,1,1.0
2012-6,S01009319,B28,1,1,1.0
2012-6,S01009333,B6,1,1,1.0
2012-6,S01009342,B19,1,1,1.0
2012-6,S01009358,B28,1,1,1.0
2012-6,S01009387,B17,1,1,1.0
2012-6,S01009405,B26,1,1,1.0
2012-6,S01009452,B16,1,1,1.0
2012-6,S01009499,B19,1,1,1.0
2012-6,S01009644,B25,1,1,1.0
2012-6,S01009664,B13,1,1,1.0
2012-6,S01009674,B25,1,1,1.0
2012-6,S01009675,B25,1,1,1.0
2012-6,S01009684,B25,2,2,1.0
2012-6,S01009730,B19,1,1,1.0
2012-6,S01009746,B25,1,1,1.0
2012-6,S01009787,B26,1,1,1.0
2012-6,S01009819,B24,1,1,1.0
2012-6,S01009820,B26,1,1,1.0
2012-6,S01009850,B25,1,1,1.0
2012-6,S01009859,B17,1,1,1.0
2012-6,S01009860,B13,1,1,1.0
2012-6,S01009889,B18,1,1,1.0
2012-6,S01009903,B25,1,1,1.0
2012-6,S01009904,B25,1,1,1.0
2012-6,S01009907,B16,1,1,1.0
2012-6,S01009922,B25,1,1,1.0
2012-6,S01009924,B26,1,1,1.0
2012-6,S01009924,B6,1,1,1.0
2012-6,S01009948,B25,1,1,1.0
2012-6,S01009954,B25,1,1,1.0
2012-6,S01009960,B25,2,1,2.0
2012-6,S01009970,B19,1,1,1.0
2012-6,S01009994,B25,1,1,1.0
2012-6,S01010002,B18,1,1,1.0
2012-6,S01010014,B16,2,1,2.0
2012-6,S01010034,B13,2,1,2.0
2012-6,S01010036,B19,1,1,1.0
2012-6,S01010071,B26,1,1,1.0
2012-6,S01010077,B6,1,1,1.0
2012-6,S01010103,B13,1,1,1.0
2012-6,S01010131,B25,1,1,1.0
2012-6,S01010137,B13,1,1,1.0
2012-6,S01010154,B6,1,1,1.0
2012-6,S01010180,B26,1,1,1.0
2012-6,S01010184,B25,1,1,1.0
2012-6,S01010191,B26,1,1,1.0
2012-6,S01010197,B19,1,1,1.0
2012-6,S01010208,B25,3,1,3.0
2012-6,S01010209,B14,1,1,1.0
2012-6,S01010229,B13,1,1,1.0
2012-6,S01010262,B6,1,1,1.0
2012-6,S01010264,B24,1,1,1.0
2012-6,S01010270,B25,1,1,1.0
2012-6,S01010273,B25,1,1,1.0
2012-6,S01010275,B25,1,1,1.0
2012-6,S01010277,B25,1,1,1.0
2012-6,S01010313,B25,1,1,1.0
2012-6,S01010313,B27,1,1,1.0
2012-6,S01010313,B28,1,1,1.0
2012-6,S01010333,B17,1,1,1.0
2012-6,S01010335,B16,1,1,1.0
2012-6,S01010336,B25,1,1,1.0
2012-6,S01010357,B25,1,1,1.0
2012-6,S01010389,B6,1,1,1.0
2012-6,S01010393,B16,1,1,1.0
2012-6,S01010404,B25,1,1,1.0
2012-6,S01010411,B24,1,1,1.0
2012-6,S01010412,B25,1,1,1.0
2012-6,S01010416,B25,1,1,1.0
2012-6,S01010418,B25,1,1,1.0
2012-6,S01010421,B25,1,1,1.0
2012-6,S01010449,B16,1,1,1.0
2012-6,S01010449,B25,1,1,1.0
2012-6,S01010461,B26,2,1,2.0
2012-6,S01010463,B26,1,1,1.0
2012-6,S01010463,B6,1,1,1.0
2012-6,S01010474,B13,1,1,1.0
2012-6,S01010486,B25,1,1,1.0
2012-6,S01010486,B28,1,1,1.0
2012-6,S01010522,B13,1,1,1.0
2012-6,S01010551,B16,1,1,1.0
2012-6,S01010619,B16,1,1,1.0
2012-6,S01010682,B13,1,1,1.0
2012-6,S01010800,B25,1,1,1.0
2012-6,S01010800,B26,2,1,2.0
2012-6,S01010803,B25,1,1,1.0
2012-6,S01010858,B18,1,1,1.0
2012-6,S01010930,B13,1,1,1.0
2012-6,S01010932,B25,1,1,1.0
2012-6,S01010971,B27,1,1,1.0
2012-6,S01011155,B25,1,1,1.0
2012-6,S01011178,B24,1,1,1.0
2012-6,S01011219,B13,1,1,1.0
2012-6,S01011221,B28,1,1,1.0
2012-6,S01011232,B13,1,1,1.0
2012-6,S01011233,B26,1,1,1.0
2012-6,S01011259,B13,1,1,1.0
2012-6,S01011293,B19,1,1,1.0
2012-6,S01011300,B19,1,1,1.0
2012-6,S01011302,B24,1,1,1.0
2012-6,S01011307,B28,1,1,1.0
2012-6,S01011389,B16,1,1,1.0
2012-6,S01011389,B17,1,1,1.0
2012-6,S01011406,B25,1,1,1.0
2012-6,S01011446,B25,1,1,1.0
2012-6,S01011451,B13,1,1,1.0
2012-6,S01011524,B16,1,1,1.0
2012-6,S01011553,B6,1,1,1.0
2012-6,S01011554,B26,1,1,1.0
2012-6,S01011560,B19,1,1,1.0
2012-6,S01011637,B14,1,1,1.0
2012-6,S01011668,B26,1,1,1.0
2012-6,S01011682,B13,1,1,1.0
2012-6,S01011683,B26,1,1,1.0
2012-6,S01011695,B6,1,1,1.0
2012-6,S01011697,B16,1,1,1.0
2012-6,S01011703,B13,1,1,1.0
2012-6,S01011737,B25,1,1,1.0
2012-6,S01011738,B28,1,1,1.0
2012-6,S01011966,B13,1,1,1.0
2012-6,S01012011,B25,1,1,1.0
2012-6,S01012062,B25,1,1,1.0
2012-6,S01012120,B24,1,1,1.0
2012-6,S01012122,B25,1,1,1.0
2012-6,S01012135,B15,1,1,1.0
2012-6,S01012196,B25,1,1,1.0
2012-6,S01012208,B13,1,1,1.0
2012-6,S01012219,B19,1,1,1.0
2012-6,S01012240,B25,1,1,1.0
2012-6,S01012303,B25,1,1,1.0
2012-6,S01012327,B28,1,1,1.0
2012-6,S01012377,B13,1,1,1.0
2012-6,S01012438,B13,1,1,1.0
2012-6,S01012451,B25,1,1,1.0
2012-6,S01012465,B26,1,1,1.0
2012-6,S01012505,B24,1,1,1.0
2012-6,S01012539,B28,1,1,1.0
2012-6,S01012570,B13,1,1,1.0
2012-6,S01012593,B6,1,1,1.0
2012-6,S01012595,B6,1,1,1.0
2012-6,S01012596,B25,1,1,1.0
2012-6,S01012652,B13,1,1,1.0
2012-6,S01012653,B24,1,1,1.0
2012-6,S01012743,B25,1,1,1.0
2012-6,S01012755,B13,1,1,1.0
2012-6,S01012766,B6,1,1,1.0
2012-6,S01012777,B25,1,1,1.0
2012-6,S01012914,B28,1,1,1.0
2012-6,S01012983,B15,1,1,1.0
2012-6,S01013006,B16,1,1,1.0
2012-6,S01013016,B16,1,1,1.0
2012-6,S01013109,B13,1,1,1.0
2012-6,S01013110,B25,1,1,1.0
2012-6,S01013124,B16,1,1,1.0
2012-6,S01013137,B6,1,1,1.0
2012-6,S01013147,B6,1,1,1.0
2012-6,S01013176,B25,1,1,1.0
2012-6,S01013193,B28,1,1,1.0
2012-6,S01013211,B28,1,1,1.0
2012-6,S01013255,B13,1,1,1.0
2012-6,S01013299,B25,1,1,1.0
2012-6,S01013358,B28,1,1,1.0
2012-6,S01013368,B19,1,1,1.0
2012-6,S01013433,B13,1,1,1.0
2012-6,S01013448,B13,1,1,1.0
2012-6,S01013455,B13,1,1,1.0
2012-6,S01013455,B19,1,1,1.0
2012-6,W01000016,B18,1,1,1.0
2012-6,W01000086,B13,1,1,1.0
2012-6,W01000089,B26,1,1,1.0
2012-6,W01000122,B25,2,1,2.0
2012-6,W01000124,B16,1,1,1.0
2012-6,W01000126,B25,1,1,1.0
2012-6,W01000133,B25,1,1,1.0
2012-6,W01000146,B28,1,1,1.0
2012-6,W01000164,B27,2,1,2.0
2012-6,W01000166,B6,1,1,1.0
2012-6,W01000170,B1,1,1,1.0
2012-6,W01000202,B24,1,1,1.0
2012-6,W01000207,B19,1,1,1.0
2012-6,W01000218,B16,1,1,1.0
2012-6,W01000247,B24,1,1,1.0
2012-6,W01000248,B13,1,1,1.0
2012-6,W01000266,B19,2,2,1.0
2012-6,W01000269,B28,1,1,1.0
2012-6,W01000284,B19,2,1,2.0
2012-6,W01000286,B19,1,1,1.0
2012-6,W01000289,B13,1,1,1.0
2012-6,W01000293,B17,1,1,1.0
2012-6,W01000294,B26,1,1,1.0
2012-6,W01000327,B17,1,1,1.0
2012-6,W01000471,B25,1,1,1.0
2012-6,W01000483,B13,1,1,1.0
2012-6,W01000570,B24,1,1,1.0
2012-6,W01000582,B25,1,1,1.0
2012-6,W01000601,B25,1,1,1.0
2012-6,W01000603,B13,1,1,1.0
2012-6,W01000603,B14,1,1,1.0
2012-6,W01000603,B25,1,1,1.0
2012-6,W01000619,B24,1,1,1.0
2012-6,W01000620,B13,1,1,1.0
2012-6,W01000621,B25,1,1,1.0
2012-6,W01000623,B16,1,1,1.0
2012-6,W01000686,B25,1,1,1.0
2012-6,W01000729,B6,1,1,1.0
2012-6,W01000738,B25,1,1,1.0
2012-6,W01000739,B13,1,1,1.0
2012-6,W01000742,B24,1,1,1.0
2012-6,W01000744,B24,2,1,2.0
2012-6,W01000745,B6,1,1,1.0
2012-6,W01000754,B28,2,1,2.0
2012-6,W01000764,B13,1,1,1.0
2012-6,W01000788,B13,1,1,1.0
2012-6,W01000788,B24,1,1,1.0
2012-6,W01000790,B24,1,1,1.0
2012-6,W01000791,B24,1,1,1.0
2012-6,W01000796,B17,4,2,2.0
2012-6,W01000817,B24,2,1,2.0
2012-6,W01000820,B24,1,1,1.0
2012-6,W01000821,B25,2,2,1.0
2012-6,W01000836,B16,1,1,1.0
2012-6,W01000850,B13,1,1,1.0
2012-6,W01000850,B24,1,1,1.0
2012-6,W01000850,B28,1,1,1.0
2012-6,W01000850,B6,9,1,9.0
2012-6,W01000851,B13,1,1,1.0
2012-6,W01000851,B15,1,1,1.0
2012-6,W01000851,B16,1,1,1.0
2012-6,W01000851,B24,1,1,1.0
2012-6,W01000851,B26,2,1,2.0
2012-6,W01000851,B6,5,1,5.0
2012-6,W01000873,B17,1,1,1.0
2012-6,W01000881,B25,1,1,1.0
2012-6,W01000881,B28,1,1,1.0
2012-6,W01000883,B26,1,1,1.0
2012-6,W01000908,B13,1,1,1.0
2012-6,W01000922,B19,1,1,1.0
2012-6,W01000983,B13,1,1,1.0
2012-6,W01000983,B28,1,1,1.0
2012-6,W01000984,B28,1,1,1.0
2012-6,W01000997,B18,1,1,1.0
2012-6,W01001003,B13,1,1,1.0
2012-6,W01001006,B19,1,1,1.0
2012-6,W01001007,B16,1,1,1.0
2012-6,W01001009,B13,2,1,2.0
2012-6,W01001024,B13,1,1,1.0
2012-6,W01001032,B16,1,1,1.0
2012-6,W01001032,B25,1,1,1.0
2012-6,W01001044,B25,3,3,1.0
2012-6,W01001046,B25,1,1,1.0
2012-6,W01001109,B18,1,1,1.0
2012-6,W01001111,B26,1,1,1.0
2012-6,W01001116,B28,1,1,1.0
2012-6,W01001124,B13,1,1,1.0
2012-6,W01001133,B19,1,1,1.0
2012-6,W01001186,B13,1,1,1.0
2012-6,W01001218,B25,1,1,1.0
2012-6,W01001242,B19,1,1,1.0
2012-6,W01001242,B4,1,1,1.0
2012-6,W01001292,B25,1,1,1.0
2012-6,W01001296,B25,1,1,1.0
2012-6,W01001356,B25,1,1,1.0
2012-6,W01001372,B25,1,1,1.0
2012-6,W01001388,B19,1,1,1.0
2012-6,W01001432,B18,1,1,1.0
2012-6,W01001438,B18,1,1,1.0
2012-6,W01001487,B19,1,1,1.0
2012-6,W01001487,B25,1,1,1.0
2012-6,W01001509,B25,1,1,1.0
2012-6,W01001548,B25,3,2,1.5
2012-6,W01001553,B17,1,1,1.0
2012-6,W01001557,B19,1,1,1.0
2012-6,W01001557,B25,1,1,1.0
2012-6,W01001560,B25,1,1,1.0
2012-6,W01001564,B19,1,1,1.0
2012-6,W01001571,B13,1,1,1.0
2012-6,W01001571,B16,1,1,1.0
2012-6,W01001571,B6,1,1,1.0
2012-6,W01001573,B13,1,1,1.0
2012-6,W01001580,B25,1,1,1.0
2012-6,W01001580,B28,1,1,1.0
2012-6,W01001583,B25,1,1,1.0
2012-6,W01001586,B28,1,1,1.0
2012-6,W01001593,B14,2,1,2.0
2012-6,W01001593,B26,2,2,1.0
2012-6,W01001595,B24,1,1,1.0
2012-6,W01001614,B14,1,1,1.0
2012-6,W01001631,B16,1,1,1.0
2012-6,W01001635,B25,1,1,1.0
2012-6,W01001659,B26,1,1,1.0
2012-6,W01001662,B15,1,1,1.0
2012-6,W01001677,B13,1,1,1.0
2012-6,W01001684,B25,1,1,1.0
2012-6,W01001687,B6,1,1,1.0
2012-6,W01001695,B26,1,1,1.0
2012-6,W01001720,B19,1,1,1.0
2012-6,W01001721,B19,1,1,1.0
2012-6,W01001724,B26,2,1,2.0
2012-6,W01001730,B4,1,1,1.0
2012-6,W01001756,B19,1,1,1.0
2012-6,W01001811,B25,1,1,1.0
2012-6,W01001814,B19,1,1,1.0
2012-6,W01001820,B19,1,1,1.0
2012-6,W01001834,B25,1,1,1.0
2012-6,W01001834,B26,2,1,2.0
2012-6,W01001835,B25,1,1,1.0
2012-6,W01001843,B17,1,1,1.0
2012-6,W01001851,B13,1,1,1.0
2012-6,W01001856,B26,1,1,1.0
2012-6,W01001858,B26,1,1,1.0
2012-6,W01001861,B17,1,1,1.0
2012-6,W01001862,B18,1,1,1.0
2012-6,W01001862,B26,1,1,1.0
2012-6,W01001869,B25,1,1,1.0
2012-6,W01001872,B19,1,1,1.0
2012-6,W01001872,B26,2,1,2.0
2012-6,W01001873,B26,1,1,1.0
2012-6,W01001874,B13,1,1,1.0
2012-6,W01001874,B26,2,2,1.0
2012-6,W01001887,B19,1,1,1.0
2012-6,W01001888,B19,1,1,1.0
2012-6,W01001894,B25,1,1,1.0
2012-6,W01001895,B13,1,1,1.0
2012-6,W01001922,B14,1,1,1.0
2012-6,W01001939,B19,3,2,1.5
2012-6,W01001939,B24,1,1,1.0
2012-6,W01001940,B26,1,1,1.0
2012-6,W01001945,B19,1,1,1.0
2012-6,W01001947,B19,1,1,1.0
2012-6,W01001954,B25,1,1,1.0
2012-6,W01001955,B1,1,1,1.0
2012-6,W01001955,B13,1,1,1.0
2012-6,W01001955,B24,3,1,3.0
2012-6,W01001955,B26,1,1,1.0
2012-6,W01001957,B13,2,1,2.0
2012-6,W01001957,B19,3,2,1.5
