lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020407,B26,1,1,1.0
E01020655,B26,1,1,1.0
E01020663,B26,1,1,1.0
E01020666,B26,1,1,1.0
E01020709,B26,2,1,2.0
E01020711,B26,1,1,1.0
E01020740,B26,1,1,1.0
E01020742,B26,1,1,1.0
E01020761,B26,1,1,1.0
E01020796,B26,1,1,1.0
E01020821,B26,2,1,2.0
E01020828,B26,1,1,1.0
E01020845,B26,1,1,1.0
E01020864,B26,1,1,1.0
E01020875,B26,1,1,1.0
E01020887,B26,2,1,2.0
E01020900,B26,1,1,1.0
E01020902,B26,1,1,1.0
E01020956,B26,1,1,1.0
E01020976,B26,1,1,1.0
E01020977,B26,2,2,1.0
E01020980,B26,1,1,1.0
E01020982,B26,3,2,1.5
E01020985,B26,3,1,3.0
E01020989,B26,3,1,3.0
E01020991,B26,1,1,1.0
E01020993,B26,1,1,1.0
E01020998,B26,1,1,1.0
E01021003,B26,1,1,1.0
E01021026,B26,3,1,3.0
E01021027,B26,1,1,1.0
E01021034,B26,1,1,1.0
E01021058,B26,1,1,1.0
E01021091,B26,1,1,1.0
E01021122,B26,1,1,1.0
E01021131,B26,1,1,1.0
E01021147,B26,1,1,1.0
E01021152,B26,1,1,1.0
E01021162,B26,1,1,1.0
E01021178,B26,1,1,1.0
E01021208,B26,1,1,1.0
E01021252,B26,1,1,1.0
E01021254,B26,1,1,1.0
E01021444,B26,1,1,1.0
E01021460,B26,1,1,1.0
E01021464,B26,1,1,1.0
E01021512,B26,4,1,4.0
E01021526,B26,1,1,1.0
E01021553,B26,1,1,1.0
E01021598,B26,1,1,1.0
E01021665,B26,2,1,2.0
E01021685,B26,3,2,1.5
E01021769,B26,3,1,3.0
E01021806,B26,2,2,1.0
E01021823,B26,1,1,1.0
E01021839,B26,1,1,1.0
E01021885,B26,1,1,1.0
E01021922,B26,1,1,1.0
E01021988,B26,1,1,1.0
E01022021,B26,1,1,1.0
E01022117,B26,1,1,1.0
E01022153,B26,2,1,2.0
E01022154,B26,3,2,1.5
E01022158,B26,1,1,1.0
E01022164,B26,1,1,1.0
E01022289,B26,1,1,1.0
E01022320,B26,1,1,1.0
E01022335,B26,1,1,1.0
E01022434,B26,2,1,2.0
E01022442,B26,2,1,2.0
E01022446,B26,1,1,1.0
E01022453,B26,1,1,1.0
E01022455,B26,1,1,1.0
E01022457,B26,1,1,1.0
E01022470,B26,1,1,1.0
E01022493,B26,3,2,1.5
E01022540,B26,1,1,1.0
E01022610,B26,1,1,1.0
E01022629,B26,1,1,1.0
E01022630,B26,1,1,1.0
E01022717,B26,1,1,1.0
E01022729,B26,1,1,1.0
E01022792,B26,1,1,1.0
E01022856,B26,1,1,1.0
E01022857,B26,1,1,1.0
E01022925,B26,1,1,1.0
E01023091,B26,1,1,1.0
E01023109,B26,1,1,1.0
E01023258,B26,1,1,1.0
E01023284,B26,1,1,1.0
E01023314,B26,1,1,1.0
E01023333,B26,1,1,1.0
E01023403,B26,1,1,1.0
E01023423,B26,1,1,1.0
E01023467,B26,1,1,1.0
E01023506,B26,1,1,1.0
E01023543,B26,2,1,2.0
E01023553,B26,1,1,1.0
E01023600,B26,3,1,3.0
E01023622,B26,1,1,1.0
E01023623,B26,1,1,1.0
E01023627,B26,1,1,1.0
E01023629,B26,2,2,1.0
E01023673,B26,1,1,1.0
E01023674,B26,1,1,1.0
E01023678,B26,1,1,1.0
E01023681,B26,2,2,1.0
E01023682,B26,1,1,1.0
E01023688,B26,1,1,1.0
E01023716,B26,1,1,1.0
E01023732,B26,2,2,1.0
E01023736,B26,1,1,1.0
E01023738,B26,1,1,1.0
E01023744,B26,1,1,1.0
E01023748,B26,1,1,1.0
E01023749,B26,1,1,1.0
E01023755,B26,1,1,1.0
E01023776,B26,1,1,1.0
E01023786,B26,1,1,1.0
E01023788,B26,2,1,2.0
E01023789,B26,3,2,1.5
E01023790,B26,1,1,1.0
E01023798,B26,1,1,1.0
E01023799,B26,1,1,1.0
E01023801,B26,1,1,1.0
E01023804,B26,1,1,1.0
E01023806,B26,1,1,1.0
E01023807,B26,1,1,1.0
E01023823,B26,1,1,1.0
E01023825,B26,1,1,1.0
E01023835,B26,1,1,1.0
E01023838,B26,1,1,1.0
E01023852,B26,1,1,1.0
E01023855,B26,2,2,1.0
E01023861,B26,1,1,1.0
E01023866,B26,1,1,1.0
E01023902,B26,1,1,1.0
E01023905,B26,1,1,1.0
E01023927,B26,3,1,3.0
E01023929,B26,1,1,1.0
E01023939,B26,1,1,1.0
E01023940,B26,1,1,1.0
E01023942,B26,1,1,1.0
E01023969,B26,2,2,1.0
E01024028,B26,3,2,1.5
E01024048,B26,2,1,2.0
E01024065,B26,1,1,1.0
E01024109,B26,1,1,1.0
E01024123,B26,2,1,2.0
E01024152,B26,1,1,1.0
E01024190,B26,1,1,1.0
E01024307,B26,2,1,2.0
E01024356,B26,1,1,1.0
E01024419,B26,2,2,1.0
E01024421,B26,1,1,1.0
E01024428,B26,1,1,1.0
E01024432,B26,2,1,2.0
E01024433,B26,2,2,1.0
E01024439,B26,2,1,2.0
E01024477,B26,1,1,1.0
E01024478,B26,4,2,2.0
E01024480,B26,3,1,3.0
E01024481,B26,3,1,3.0
E01024535,B26,1,1,1.0
E01024551,B26,1,1,1.0
E01024556,B26,1,1,1.0
E01024565,B26,1,1,1.0
E01024579,B26,1,1,1.0
E01024583,B26,2,1,2.0
E01024603,B26,1,1,1.0
E01024640,B26,2,1,2.0
E01024643,B26,1,1,1.0
E01024646,B26,1,1,1.0
E01024649,B26,5,3,1.6666666666666667
E01024651,B26,4,3,1.3333333333333333
E01024658,B26,1,1,1.0
E01024660,B26,1,1,1.0
E01024662,B26,1,1,1.0
E01024664,B26,1,1,1.0
E01024670,B26,1,1,1.0
E01024684,B26,1,1,1.0
E01024696,B26,1,1,1.0
E01024701,B26,1,1,1.0
E01024714,B26,1,1,1.0
E01024803,B26,1,1,1.0
E01024825,B26,6,1,6.0
E01024839,B26,1,1,1.0
E01024850,B26,1,1,1.0
E01024854,B26,1,1,1.0
E01025014,B26,1,1,1.0
E01025029,B26,1,1,1.0
E01025056,B26,1,1,1.0
E01025063,B26,1,1,1.0
E01025080,B26,2,2,1.0
E01025083,B26,2,2,1.0
E01025122,B26,1,1,1.0
E01025131,B26,1,1,1.0
E01025149,B26,1,1,1.0
E01025152,B26,1,1,1.0
E01025255,B26,1,1,1.0
E01025305,B26,1,1,1.0
E01025346,B26,1,1,1.0
E01025356,B26,1,1,1.0
E01025363,B26,1,1,1.0
E01025364,B26,1,1,1.0
E01025546,B26,1,1,1.0
E01025679,B26,1,1,1.0
E01025732,B26,1,1,1.0
E01025735,B26,1,1,1.0
E01025737,B26,1,1,1.0
E01025774,B26,1,1,1.0
E01025797,B26,2,1,2.0
E01025808,B26,1,1,1.0
E01025816,B26,5,1,5.0
E01025829,B26,1,1,1.0
E01026019,B26,1,1,1.0
E01026042,B26,1,1,1.0
E01026074,B26,1,1,1.0
E01026092,B26,2,2,1.0
E01026102,B26,1,1,1.0
E01026153,B26,1,1,1.0
E01026163,B26,1,1,1.0
E01026171,B26,1,1,1.0
E01026178,B26,1,1,1.0
E01026208,B26,1,1,1.0
E01026238,B26,2,1,2.0
E01026240,B26,1,1,1.0
E01026259,B26,1,1,1.0
E01026310,B26,1,1,1.0
E01026317,B26,1,1,1.0
E01026318,B26,3,2,1.5
E01026321,B26,1,1,1.0
E01026322,B26,1,1,1.0
E01026325,B26,1,1,1.0
E01026331,B26,1,1,1.0
E01026332,B26,3,3,1.0
E01026337,B26,1,1,1.0
E01026343,B26,1,1,1.0
E01026475,B26,1,1,1.0
E01026524,B26,1,1,1.0
E01026717,B26,2,1,2.0
E01026719,B26,1,1,1.0
E01026818,B26,1,1,1.0
E01026826,B26,1,1,1.0
E01026891,B26,1,1,1.0
E01026945,B26,1,1,1.0
E01026960,B26,1,1,1.0
E01026976,B26,1,1,1.0
E01027055,B26,1,1,1.0
E01027063,B26,1,1,1.0
E01027104,B26,1,1,1.0
E01027151,B26,1,1,1.0
E01027152,B26,6,2,3.0
E01027221,B26,1,1,1.0
E01027259,B26,1,1,1.0
E01027370,B26,2,1,2.0
E01027396,B26,1,1,1.0
E01027504,B26,1,1,1.0
E01027552,B26,1,1,1.0
E01027598,B26,1,1,1.0
E01027611,B26,1,1,1.0
E01027657,B26,2,1,2.0
E01027703,B26,2,1,2.0
E01027882,B26,1,1,1.0
E01027886,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028036,B26,1,1,1.0
E01028111,B26,1,1,1.0
E01028134,B26,1,1,1.0
E01028360,B26,1,1,1.0
E01028428,B26,1,1,1.0
E01028440,B26,2,1,2.0
E01028465,B26,1,1,1.0
E01028467,B26,1,1,1.0
E01028471,B26,1,1,1.0
E01028506,B26,1,1,1.0
E01028520,B26,1,1,1.0
E01028525,B26,1,1,1.0
E01028528,B26,1,1,1.0
E01028556,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028630,B26,1,1,1.0
E01028686,B26,1,1,1.0
E01028713,B26,1,1,1.0
E01028716,B26,2,2,1.0
E01028724,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028730,B26,1,1,1.0
E01028737,B26,2,2,1.0
E01028747,B26,1,1,1.0
E01028748,B26,1,1,1.0
E01028749,B26,1,1,1.0
E01028793,B26,1,1,1.0
E01028801,B26,1,1,1.0
E01028819,B26,1,1,1.0
E01029022,B26,1,1,1.0
E01029023,B26,1,1,1.0
E01029029,B26,1,1,1.0
E01029042,B26,1,1,1.0
E01029045,B26,1,1,1.0
E01029051,B26,1,1,1.0
E01029102,B26,1,1,1.0
E01029124,B26,1,1,1.0
E01029140,B26,3,1,3.0
E01029160,B26,1,1,1.0
E01029190,B26,1,1,1.0
E01029279,B26,1,1,1.0
E01029311,B26,1,1,1.0
E01029395,B26,1,1,1.0
E01029445,B26,1,1,1.0
E01029507,B26,1,1,1.0
E01029540,B26,1,1,1.0
E01029552,B26,1,1,1.0
E01029560,B26,1,1,1.0
E01029613,B26,1,1,1.0
E01029632,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029652,B26,1,1,1.0
E01029824,B26,2,1,2.0
E01029949,B26,1,1,1.0
E01030009,B26,4,2,2.0
E01030025,B26,2,1,2.0
E01030026,B26,1,1,1.0
E01030082,B26,1,1,1.0
E01030264,B26,1,1,1.0
E01030274,B26,1,1,1.0
E01030281,B26,1,1,1.0
E01030286,B26,2,2,1.0
E01030383,B26,1,1,1.0
E01030549,B26,1,1,1.0
E01030627,B26,1,1,1.0
E01030668,B26,1,1,1.0
E01030673,B26,2,1,2.0
E01030677,B26,1,1,1.0
E01030680,B26,1,1,1.0
E01030709,B26,2,1,2.0
E01030712,B26,1,1,1.0
E01030716,B26,1,1,1.0
E01030749,B26,1,1,1.0
E01030757,B26,1,1,1.0
E01030806,B26,2,1,2.0
E01030855,B26,1,1,1.0
E01030880,B26,1,1,1.0
E01030893,B26,1,1,1.0
E01030926,B26,1,1,1.0
E01030985,B26,4,1,4.0
E01031022,B26,1,1,1.0
E01031024,B26,1,1,1.0
E01031055,B26,2,1,2.0
E01031061,B26,1,1,1.0
E01031080,B26,1,1,1.0
E01031097,B26,1,1,1.0
E01031147,B26,1,1,1.0
E01031180,B26,1,1,1.0
E01031269,B26,1,1,1.0
E01031366,B26,1,1,1.0
E01031376,B26,1,1,1.0
E01031406,B26,2,1,2.0
E01031421,B26,1,1,1.0
E01031507,B26,1,1,1.0
E01031656,B26,1,1,1.0
E01032174,B26,1,1,1.0
E01032218,B26,1,1,1.0
E01032224,B26,1,1,1.0
E01032227,B26,1,1,1.0
E01032236,B26,1,1,1.0
E01032238,B26,1,1,1.0
E01032253,B26,1,1,1.0
E01032335,B26,1,1,1.0
E01032385,B26,1,1,1.0
E01032489,B26,1,1,1.0
E01032514,B26,1,1,1.0
E01032562,B26,1,1,1.0
E01032564,B26,3,2,1.5
E01032565,B26,7,4,1.75
E01032568,B26,1,1,1.0
E01032572,B26,2,2,1.0
E01032579,B26,2,2,1.0
E01032583,B26,1,1,1.0
E01032598,B26,1,1,1.0
E01032625,B26,1,1,1.0
E01032639,B26,2,1,2.0
E01032654,B26,1,1,1.0
E01032670,B26,1,1,1.0
E01032673,B26,2,1,2.0
E01032681,B26,1,1,1.0
E01032722,B26,1,1,1.0
E01032740,B26,1,1,1.0
E01032744,B26,1,1,1.0
E01032750,B26,1,1,1.0
E01032753,B26,1,1,1.0
E01032756,B26,1,1,1.0
E01032766,B26,1,1,1.0
E01032767,B26,1,1,1.0
E01032780,B26,1,1,1.0
E01032799,B26,1,1,1.0
E01032850,B26,1,1,1.0
E01032920,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01032968,B26,1,1,1.0
E01032981,B26,1,1,1.0
E01032994,B26,3,2,1.5
E01033008,B26,1,1,1.0
E01033038,B26,5,1,5.0
E01033095,B26,1,1,1.0
E01033105,B26,1,1,1.0
E01033109,B26,1,1,1.0
E01033125,B26,1,1,1.0
E01033166,B26,1,1,1.0
E01033200,B26,3,1,3.0
E01033258,B26,1,1,1.0
E01033262,B26,3,1,3.0
E01033269,B26,2,2,1.0
E01033311,B26,2,2,1.0
E01033313,B26,1,1,1.0
E01033319,B26,1,1,1.0
E01033320,B26,7,6,1.1666666666666667
E01033322,B26,4,4,1.0
E01033324,B26,8,4,2.0
E01033327,B26,14,9,1.5555555555555556
E01033331,B26,1,1,1.0
E01033334,B26,1,1,1.0
E01033341,B26,3,3,1.0
E01033344,B26,1,1,1.0
E01033345,B26,1,1,1.0
E01033347,B26,2,2,1.0
E01033348,B26,2,1,2.0
E01033352,B26,1,1,1.0
E01033353,B26,1,1,1.0
E01033359,B26,1,1,1.0
E01033364,B26,1,1,1.0
E01033366,B26,2,2,1.0
E01033407,B26,1,1,1.0
E01033408,B26,1,1,1.0
E01033413,B26,1,1,1.0
E01033417,B26,1,1,1.0
E01033421,B26,1,1,1.0
E01033470,B26,1,1,1.0
E01033491,B26,1,1,1.0
E01033635,B26,5,2,2.5
E01033641,B26,1,1,1.0
E01033643,B26,2,2,1.0
E01033651,B26,1,1,1.0
E01033653,B26,1,1,1.0
E01033691,B26,1,1,1.0
E01033726,B26,2,2,1.0
E01033729,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033738,B26,2,2,1.0
E01033740,B26,2,1,2.0
S01006974,B26,1,1,1.0
S01007433,B26,1,1,1.0
S01007961,B26,1,1,1.0
S01008146,B26,1,1,1.0
S01008367,B26,1,1,1.0
S01008417,B26,1,1,1.0
S01008424,B26,1,1,1.0
S01008507,B26,1,1,1.0
S01008661,B26,5,2,2.5
S01008664,B26,1,1,1.0
S01008665,B26,1,1,1.0
S01008675,B26,1,1,1.0
S01008676,B26,1,1,1.0
S01008686,B26,1,1,1.0
S01008690,B26,2,1,2.0
S01008768,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008779,B26,1,1,1.0
S01008781,B26,1,1,1.0
S01008785,B26,1,1,1.0
S01008796,B26,1,1,1.0
S01008805,B26,1,1,1.0
S01008809,B26,1,1,1.0
S01008811,B26,2,1,2.0
S01008816,B26,1,1,1.0
S01008817,B26,2,1,2.0
S01008818,B26,1,1,1.0
S01008819,B26,1,1,1.0
S01008835,B26,1,1,1.0
S01008838,B26,1,1,1.0
S01008845,B26,1,1,1.0
S01008848,B26,1,1,1.0
S01008868,B26,1,1,1.0
S01008872,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01009301,B26,1,1,1.0
S01009767,B26,1,1,1.0
S01009791,B26,1,1,1.0
S01009861,B26,3,1,3.0
S01009889,B26,1,1,1.0
S01009941,B26,1,1,1.0
S01009972,B26,2,1,2.0
S01010032,B26,2,2,1.0
S01010137,B26,1,1,1.0
S01010214,B26,1,1,1.0
S01010229,B26,1,1,1.0
S01010234,B26,1,1,1.0
S01010293,B26,2,2,1.0
S01010309,B26,1,1,1.0
S01010438,B26,1,1,1.0
S01010766,B26,1,1,1.0
S01011679,B26,1,1,1.0
S01011686,B26,1,1,1.0
S01011791,B26,1,1,1.0
S01011911,B26,1,1,1.0
S01012030,B26,1,1,1.0
S01012132,B26,1,1,1.0
S01012215,B26,1,1,1.0
S01013138,B26,2,1,2.0
S01013179,B26,2,1,2.0
S01013207,B26,2,1,2.0
S01013279,B26,1,1,1.0
S01013404,B26,1,1,1.0
S01013468,B26,1,1,1.0
S01013481,B26,1,1,1.0
W01000166,B26,1,1,1.0
W01000168,B26,1,1,1.0
W01000231,B26,1,1,1.0
W01000239,B26,1,1,1.0
W01000258,B26,1,1,1.0
W01000331,B26,1,1,1.0
W01000332,B26,1,1,1.0
W01000350,B26,1,1,1.0
W01000508,B26,1,1,1.0
W01000515,B26,1,1,1.0
W01000516,B26,1,1,1.0
W01000628,B26,1,1,1.0
W01000773,B26,1,1,1.0
W01000796,B26,1,1,1.0
W01000816,B26,1,1,1.0
W01000849,B26,1,1,1.0
W01000960,B26,1,1,1.0
W01000974,B26,2,1,2.0
W01000978,B26,1,1,1.0
W01001002,B26,1,1,1.0
W01001050,B26,1,1,1.0
W01001069,B26,2,1,2.0
W01001104,B26,2,1,2.0
W01001182,B26,1,1,1.0
W01001196,B26,2,1,2.0
W01001296,B26,1,1,1.0
W01001299,B26,1,1,1.0
W01001536,B26,1,1,1.0
W01001554,B26,1,1,1.0
W01001560,B26,2,1,2.0
W01001593,B26,1,1,1.0
W01001649,B26,1,1,1.0
W01001652,B26,1,1,1.0
W01001694,B26,4,1,4.0
W01001695,B26,1,1,1.0
W01001698,B26,2,2,1.0
W01001719,B26,1,1,1.0
W01001755,B26,1,1,1.0
W01001816,B26,1,1,1.0
W01001824,B26,4,1,4.0
W01001825,B26,1,1,1.0
W01001829,B26,1,1,1.0
W01001830,B26,5,2,2.5
W01001831,B26,2,2,1.0
W01001833,B26,1,1,1.0
W01001834,B26,11,1,11.0
W01001837,B26,1,1,1.0
W01001838,B26,12,8,1.5
W01001839,B26,3,1,3.0
W01001842,B26,3,1,3.0
W01001861,B26,3,1,3.0
W01001862,B26,2,1,2.0
W01001877,B26,1,1,1.0
W01001891,B26,1,1,1.0
W01001912,B26,1,1,1.0
W01001942,B26,1,1,1.0
W01001946,B26,1,1,1.0
W01001947,B26,1,1,1.0
W01001952,B26,1,1,1.0
95BB19S3,B27,1,1,1.0
E01000895,B27,1,1,1.0
E01000896,B27,1,1,1.0
E01000914,B27,1,1,1.0
E01000920,B27,1,1,1.0
E01001584,B27,1,1,1.0
E01002031,B27,1,1,1.0
E01002427,B27,1,1,1.0
E01003295,B27,1,1,1.0
E01005370,B27,2,1,2.0
E01006089,B27,1,1,1.0
E01007223,B27,1,1,1.0
E01007420,B27,1,1,1.0
E01007526,B27,1,1,1.0
E01008326,B27,1,1,1.0
E01008329,B27,1,1,1.0
E01008490,B27,1,1,1.0
E01009040,B27,1,1,1.0
E01012574,B27,1,1,1.0
E01013128,B27,1,1,1.0
E01013176,B27,1,1,1.0
E01013978,B27,1,1,1.0
E01015340,B27,1,1,1.0
E01016006,B27,1,1,1.0
E01016034,B27,1,1,1.0
E01016944,B27,1,1,1.0
E01017317,B27,1,1,1.0
E01017412,B27,1,1,1.0
E01017618,B27,1,1,1.0
E01017889,B27,1,1,1.0
E01017893,B27,1,1,1.0
E01018253,B27,1,1,1.0
E01018274,B27,1,1,1.0
E01019030,B27,1,1,1.0
E01020725,B27,2,1,2.0
E01021002,B27,1,1,1.0
E01021006,B27,1,1,1.0
E01021143,B27,1,1,1.0
E01021218,B27,2,1,2.0
E01022104,B27,1,1,1.0
E01022112,B27,1,1,1.0
E01022470,B27,2,1,2.0
E01022733,B27,1,1,1.0
E01023211,B27,1,1,1.0
E01023403,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01024758,B27,1,1,1.0
E01025948,B27,1,1,1.0
E01026651,B27,1,1,1.0
E01026876,B27,1,1,1.0
E01027707,B27,1,1,1.0
E01028675,B27,1,1,1.0
E01028688,B27,1,1,1.0
E01028749,B27,1,1,1.0
E01028788,B27,1,1,1.0
E01029119,B27,1,1,1.0
E01029717,B27,1,1,1.0
E01030203,B27,1,1,1.0
E01030334,B27,1,1,1.0
E01031323,B27,1,1,1.0
E01031412,B27,1,1,1.0
S01009783,B27,1,1,1.0
W01000516,B27,1,1,1.0
95BB11S2,B28,1,1,1.0
E01000063,B28,1,1,1.0
E01000123,B28,1,1,1.0
E01000258,B28,1,1,1.0
E01000512,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000663,B28,1,1,1.0
E01000666,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000677,B28,2,1,2.0
E01000756,B28,1,1,1.0
E01000782,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000824,B28,1,1,1.0
E01001195,B28,1,1,1.0
E01001548,B28,1,1,1.0
E01001581,B28,1,1,1.0
E01001592,B28,3,2,1.5
E01001668,B28,1,1,1.0
E01002056,B28,1,1,1.0
E01002154,B28,1,1,1.0
E01002185,B28,1,1,1.0
E01002206,B28,1,1,1.0
E01002303,B28,1,1,1.0
E01002332,B28,1,1,1.0
E01002350,B28,1,1,1.0
E01003076,B28,1,1,1.0
E01003102,B28,1,1,1.0
E01003164,B28,1,1,1.0
E01003295,B28,1,1,1.0
E01003296,B28,1,1,1.0
E01003337,B28,1,1,1.0
E01003462,B28,1,1,1.0
E01003464,B28,1,1,1.0
E01003888,B28,1,1,1.0
E01003899,B28,1,1,1.0
E01004208,B28,1,1,1.0
E01004321,B28,1,1,1.0
E01004336,B28,1,1,1.0
E01004438,B28,1,1,1.0
E01004452,B28,2,1,2.0
E01004474,B28,1,1,1.0
E01004702,B28,1,1,1.0
E01004735,B28,1,1,1.0
E01004788,B28,1,1,1.0
E01004789,B28,1,1,1.0
E01004791,B28,1,1,1.0
E01004851,B28,1,1,1.0
E01004852,B28,3,1,3.0
E01004875,B28,2,1,2.0
E01004899,B28,1,1,1.0
E01005141,B28,1,1,1.0
E01005268,B28,1,1,1.0
E01005370,B28,1,1,1.0
E01005448,B28,1,1,1.0
E01005822,B28,1,1,1.0
E01005857,B28,1,1,1.0
E01005865,B28,1,1,1.0
E01005964,B28,1,1,1.0
E01006036,B28,1,1,1.0
E01006079,B28,1,1,1.0
E01006157,B28,2,2,1.0
E01006197,B28,1,1,1.0
E01006212,B28,1,1,1.0
E01006416,B28,1,1,1.0
E01006687,B28,1,1,1.0
E01006740,B28,1,1,1.0
E01007252,B28,1,1,1.0
E01007257,B28,1,1,1.0
E01007295,B28,1,1,1.0
E01007320,B28,1,1,1.0
E01007426,B28,1,1,1.0
E01007457,B28,1,1,1.0
E01007589,B28,1,1,1.0
E01007671,B28,1,1,1.0
E01007686,B28,1,1,1.0
E01007749,B28,1,1,1.0
E01007784,B28,1,1,1.0
E01007847,B28,2,2,1.0
E01007865,B28,1,1,1.0
E01007912,B28,1,1,1.0
E01007940,B28,1,1,1.0
E01007944,B28,2,1,2.0
E01007967,B28,1,1,1.0
E01008022,B28,1,1,1.0
E01008034,B28,1,1,1.0
E01008094,B28,1,1,1.0
E01008105,B28,1,1,1.0
E01008108,B28,1,1,1.0
E01008746,B28,1,1,1.0
E01008850,B28,1,1,1.0
E01009015,B28,1,1,1.0
E01009041,B28,1,1,1.0
E01009068,B28,1,1,1.0
E01009703,B28,1,1,1.0
E01009975,B28,1,1,1.0
E01010239,B28,1,1,1.0
E01010246,B28,1,1,1.0
E01010680,B28,1,1,1.0
E01010693,B28,1,1,1.0
E01010990,B28,1,1,1.0
E01011044,B28,1,1,1.0
E01011107,B28,1,1,1.0
E01011236,B28,1,1,1.0
E01011238,B28,1,1,1.0
E01011370,B28,1,1,1.0
E01012081,B28,2,1,2.0
E01012230,B28,1,1,1.0
E01012231,B28,1,1,1.0
E01012240,B28,2,2,1.0
E01012282,B28,2,1,2.0
E01012507,B28,1,1,1.0
E01012719,B28,1,1,1.0
E01012736,B28,1,1,1.0
E01012753,B28,1,1,1.0
E01012778,B28,1,1,1.0
E01014070,B28,1,1,1.0
E01014150,B28,1,1,1.0
E01014152,B28,1,1,1.0
E01014421,B28,1,1,1.0
E01014488,B28,1,1,1.0
E01015202,B28,1,1,1.0
E01015256,B28,1,1,1.0
E01015291,B28,1,1,1.0
E01015318,B28,1,1,1.0
E01015355,B28,1,1,1.0
E01015583,B28,1,1,1.0
E01015622,B28,1,1,1.0
E01015637,B28,2,2,1.0
E01015639,B28,2,1,2.0
E01015644,B28,2,1,2.0
E01015646,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01015703,B28,1,1,1.0
E01015734,B28,1,1,1.0
E01016080,B28,1,1,1.0
E01016123,B28,1,1,1.0
E01016145,B28,1,1,1.0
E01016199,B28,1,1,1.0
E01016227,B28,1,1,1.0
E01016235,B28,1,1,1.0
E01016379,B28,1,1,1.0
E01016392,B28,1,1,1.0
E01016655,B28,2,1,2.0
E01016660,B28,1,1,1.0
E01016688,B28,1,1,1.0
E01016806,B28,1,1,1.0
E01016822,B28,1,1,1.0
E01016889,B28,1,1,1.0
E01016906,B28,1,1,1.0
E01016917,B28,1,1,1.0
E01016936,B28,1,1,1.0
E01016984,B28,1,1,1.0
E01017401,B28,1,1,1.0
E01017418,B28,1,1,1.0
E01017428,B28,2,2,1.0
E01017472,B28,1,1,1.0
E01017476,B28,1,1,1.0
E01017579,B28,1,1,1.0
E01017677,B28,1,1,1.0
E01017729,B28,1,1,1.0
E01018402,B28,1,1,1.0
E01018407,B28,1,1,1.0
E01018425,B28,1,1,1.0
E01018426,B28,1,1,1.0
E01018427,B28,1,1,1.0
E01018435,B28,1,1,1.0
E01018443,B28,1,1,1.0
E01018502,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018817,B28,1,1,1.0
E01018834,B28,1,1,1.0
E01019035,B28,1,1,1.0
E01019048,B28,1,1,1.0
E01019201,B28,1,1,1.0
E01019429,B28,1,1,1.0
E01019477,B28,1,1,1.0
E01019771,B28,1,1,1.0
E01019790,B28,1,1,1.0
E01019808,B28,1,1,1.0
E01019820,B28,1,1,1.0
E01019840,B28,1,1,1.0
E01020025,B28,1,1,1.0
E01020048,B28,1,1,1.0
E01020112,B28,1,1,1.0
E01020120,B28,1,1,1.0
E01020121,B28,1,1,1.0
E01020395,B28,1,1,1.0
E01020698,B28,1,1,1.0
E01020699,B28,1,1,1.0
E01020700,B28,2,2,1.0
E01020702,B28,2,1,2.0
E01020714,B28,1,1,1.0
E01020910,B28,2,1,2.0
E01020932,B28,1,1,1.0
E01020935,B28,1,1,1.0
E01020940,B28,1,1,1.0
E01020948,B28,1,1,1.0
E01020955,B28,1,1,1.0
E01020975,B28,2,1,2.0
E01021005,B28,1,1,1.0
E01021023,B28,1,1,1.0
E01021030,B28,1,1,1.0
E01021072,B28,1,1,1.0
E01021081,B28,1,1,1.0
E01021156,B28,1,1,1.0
E01021358,B28,1,1,1.0
E01021373,B28,1,1,1.0
E01021441,B28,2,1,2.0
E01021556,B28,1,1,1.0
E01021559,B28,1,1,1.0
E01021722,B28,1,1,1.0
E01021779,B28,1,1,1.0
E01021799,B28,2,1,2.0
E01021809,B28,1,1,1.0
E01021922,B28,1,1,1.0
E01021959,B28,1,1,1.0
E01022106,B28,1,1,1.0
E01022167,B28,1,1,1.0
E01022205,B28,1,1,1.0
E01022212,B28,1,1,1.0
E01022250,B28,1,1,1.0
E01022278,B28,1,1,1.0
E01022301,B28,1,1,1.0
E01022320,B28,1,1,1.0
E01022450,B28,2,1,2.0
E01022896,B28,1,1,1.0
