lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026510,B25,1,1,1.0
E01026514,B25,1,1,1.0
E01026525,B25,2,2,1.0
E01026529,B25,1,1,1.0
E01026535,B25,2,2,1.0
E01026539,B25,1,1,1.0
E01026542,B25,1,1,1.0
E01026543,B25,1,1,1.0
E01026545,B25,1,1,1.0
E01026546,B25,1,1,1.0
E01026554,B25,1,1,1.0
E01026558,B25,2,2,1.0
E01026575,B25,1,1,1.0
E01026578,B25,2,1,2.0
E01026579,B25,1,1,1.0
E01026588,B25,2,2,1.0
E01026591,B25,1,1,1.0
E01026609,B25,1,1,1.0
E01026612,B25,1,1,1.0
E01026618,B25,1,1,1.0
E01026621,B25,2,1,2.0
E01026627,B25,1,1,1.0
E01026650,B25,2,2,1.0
E01026651,B25,2,2,1.0
E01026656,B25,1,1,1.0
E01026679,B25,1,1,1.0
E01026694,B25,1,1,1.0
E01026702,B25,1,1,1.0
E01026717,B25,1,1,1.0
E01026718,B25,1,1,1.0
E01026722,B25,1,1,1.0
E01026730,B25,1,1,1.0
E01026762,B25,2,1,2.0
E01026763,B25,1,1,1.0
E01026787,B25,1,1,1.0
E01026790,B25,1,1,1.0
E01026793,B25,1,1,1.0
E01026796,B25,2,1,2.0
E01026797,B25,1,1,1.0
E01026801,B25,1,1,1.0
E01026809,B25,1,1,1.0
E01026817,B25,2,1,2.0
E01026822,B25,2,1,2.0
E01026826,B25,1,1,1.0
E01026828,B25,1,1,1.0
E01026829,B25,1,1,1.0
E01026833,B25,1,1,1.0
E01026841,B25,2,1,2.0
E01026850,B25,2,1,2.0
E01026855,B25,2,1,2.0
E01026872,B25,2,2,1.0
E01026874,B25,1,1,1.0
E01026881,B25,1,1,1.0
E01026882,B25,1,1,1.0
E01026883,B25,1,1,1.0
E01026885,B25,2,1,2.0
E01026891,B25,3,3,1.0
E01026895,B25,1,1,1.0
E01026897,B25,1,1,1.0
E01026899,B25,3,1,3.0
E01026908,B25,2,2,1.0
E01026913,B25,1,1,1.0
E01026914,B25,1,1,1.0
E01026931,B25,1,1,1.0
E01026937,B25,2,2,1.0
E01026941,B25,1,1,1.0
E01026947,B25,1,1,1.0
E01026998,B25,1,1,1.0
E01027006,B25,1,1,1.0
E01027010,B25,1,1,1.0
E01027027,B25,1,1,1.0
E01027028,B25,2,1,2.0
E01027206,B25,1,1,1.0
E01027261,B25,1,1,1.0
E01027264,B25,1,1,1.0
E01027288,B25,1,1,1.0
E01027295,B25,2,1,2.0
E01027296,B25,1,1,1.0
E01027304,B25,1,1,1.0
E01027305,B25,1,1,1.0
E01027308,B25,1,1,1.0
E01027330,B25,1,1,1.0
E01027364,B25,1,1,1.0
E01027365,B25,1,1,1.0
E01027368,B25,1,1,1.0
E01027370,B25,2,2,1.0
E01027375,B25,2,2,1.0
E01027384,B25,1,1,1.0
E01027391,B25,2,1,2.0
E01027409,B25,1,1,1.0
E01027411,B25,1,1,1.0
E01027448,B25,2,2,1.0
E01027464,B25,1,1,1.0
E01027473,B25,4,2,2.0
E01027477,B25,1,1,1.0
E01027480,B25,4,2,2.0
E01027489,B25,1,1,1.0
E01027495,B25,1,1,1.0
E01027514,B25,1,1,1.0
E01027516,B25,1,1,1.0
E01027521,B25,5,1,5.0
E01027522,B25,1,1,1.0
E01027558,B25,1,1,1.0
E01027560,B25,1,1,1.0
E01027569,B25,1,1,1.0
E01027570,B25,1,1,1.0
E01027581,B25,1,1,1.0
E01027586,B25,1,1,1.0
E01027598,B25,1,1,1.0
E01027600,B25,1,1,1.0
E01027601,B25,1,1,1.0
E01027617,B25,1,1,1.0
E01027619,B25,1,1,1.0
E01027622,B25,1,1,1.0
E01027623,B25,2,1,2.0
E01027625,B25,3,1,3.0
E01027634,B25,1,1,1.0
E01027648,B25,1,1,1.0
E01027650,B25,1,1,1.0
E01027653,B25,1,1,1.0
E01027660,B25,1,1,1.0
E01027662,B25,1,1,1.0
E01027664,B25,1,1,1.0
E01027666,B25,3,2,1.5
E01027667,B25,1,1,1.0
E01027679,B25,1,1,1.0
E01027680,B25,1,1,1.0
E01027681,B25,2,2,1.0
E01027682,B25,1,1,1.0
E01027686,B25,1,1,1.0
E01027687,B25,1,1,1.0
E01027693,B25,2,1,2.0
E01027700,B25,2,1,2.0
E01027727,B25,1,1,1.0
E01027733,B25,1,1,1.0
E01027736,B25,1,1,1.0
E01027754,B25,1,1,1.0
E01027762,B25,1,1,1.0
E01027776,B25,2,2,1.0
E01027778,B25,2,2,1.0
E01027779,B25,1,1,1.0
E01027785,B25,1,1,1.0
E01027793,B25,1,1,1.0
E01027796,B25,1,1,1.0
E01027799,B25,1,1,1.0
E01027802,B25,1,1,1.0
E01027807,B25,1,1,1.0
E01027859,B25,1,1,1.0
E01027899,B25,1,1,1.0
E01027942,B25,1,1,1.0
E01027947,B25,1,1,1.0
E01027953,B25,2,1,2.0
E01027955,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01027961,B25,1,1,1.0
E01027970,B25,1,1,1.0
E01027972,B25,2,2,1.0
E01027973,B25,1,1,1.0
E01027976,B25,2,2,1.0
E01027979,B25,1,1,1.0
E01027984,B25,1,1,1.0
E01027990,B25,1,1,1.0
E01027997,B25,1,1,1.0
E01028000,B25,1,1,1.0
E01028004,B25,2,2,1.0
E01028036,B25,1,1,1.0
E01028044,B25,1,1,1.0
E01028090,B25,1,1,1.0
E01028096,B25,1,1,1.0
E01028110,B25,1,1,1.0
E01028119,B25,1,1,1.0
E01028120,B25,1,1,1.0
E01028143,B25,1,1,1.0
E01028148,B25,1,1,1.0
E01028167,B25,1,1,1.0
E01028178,B25,1,1,1.0
E01028189,B25,1,1,1.0
E01028200,B25,1,1,1.0
E01028202,B25,1,1,1.0
E01028207,B25,1,1,1.0
E01028223,B25,1,1,1.0
E01028260,B25,1,1,1.0
E01028272,B25,2,1,2.0
E01028283,B25,2,1,2.0
E01028286,B25,1,1,1.0
E01028310,B25,1,1,1.0
E01028318,B25,1,1,1.0
E01028330,B25,1,1,1.0
E01028332,B25,4,3,1.3333333333333333
E01028345,B25,1,1,1.0
E01028346,B25,1,1,1.0
E01028351,B25,1,1,1.0
E01028353,B25,1,1,1.0
E01028404,B25,1,1,1.0
E01028407,B25,1,1,1.0
E01028408,B25,1,1,1.0
E01028409,B25,1,1,1.0
E01028417,B25,1,1,1.0
E01028422,B25,3,1,3.0
E01028423,B25,3,2,1.5
E01028424,B25,6,6,1.0
E01028425,B25,6,4,1.5
E01028427,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028429,B25,1,1,1.0
E01028431,B25,9,8,1.125
E01028432,B25,2,2,1.0
E01028433,B25,1,1,1.0
E01028434,B25,2,1,2.0
E01028435,B25,1,1,1.0
E01028439,B25,3,2,1.5
E01028441,B25,1,1,1.0
E01028445,B25,3,3,1.0
E01028446,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028448,B25,2,2,1.0
E01028449,B25,1,1,1.0
E01028450,B25,3,1,3.0
E01028451,B25,2,1,2.0
E01028453,B25,5,3,1.6666666666666667
E01028454,B25,6,3,2.0
E01028455,B25,1,1,1.0
E01028456,B25,4,4,1.0
E01028457,B25,5,5,1.0
E01028459,B25,2,2,1.0
E01028461,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028464,B25,2,2,1.0
E01028466,B25,3,3,1.0
E01028467,B25,2,1,2.0
E01028468,B25,3,3,1.0
E01028469,B25,3,3,1.0
E01028470,B25,2,2,1.0
E01028471,B25,1,1,1.0
E01028472,B25,1,1,1.0
E01028473,B25,2,2,1.0
E01028474,B25,5,5,1.0
E01028475,B25,1,1,1.0
E01028476,B25,3,3,1.0
E01028477,B25,7,6,1.1666666666666667
E01028479,B25,10,7,1.4285714285714286
E01028480,B25,2,2,1.0
E01028481,B25,3,2,1.5
E01028482,B25,1,1,1.0
E01028483,B25,6,3,2.0
E01028484,B25,4,1,4.0
E01028485,B25,3,3,1.0
E01028486,B25,15,7,2.142857142857143
E01028487,B25,1,1,1.0
E01028489,B25,2,2,1.0
E01028491,B25,1,1,1.0
E01028492,B25,3,2,1.5
E01028493,B25,2,2,1.0
E01028498,B25,3,3,1.0
E01028499,B25,15,4,3.75
E01028500,B25,7,3,2.3333333333333335
E01028502,B25,2,2,1.0
E01028503,B25,9,5,1.8
E01028504,B25,2,2,1.0
E01028505,B25,1,1,1.0
E01028507,B25,4,3,1.3333333333333333
E01028508,B25,2,2,1.0
E01028509,B25,4,4,1.0
E01028511,B25,8,4,2.0
E01028521,B25,6,5,1.2
E01028522,B25,1,1,1.0
E01028523,B25,1,1,1.0
E01028526,B25,1,1,1.0
E01028529,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028533,B25,4,2,2.0
E01028535,B25,1,1,1.0
E01028539,B25,1,1,1.0
E01028540,B25,4,2,2.0
E01028547,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028552,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028558,B25,1,1,1.0
E01028560,B25,1,1,1.0
E01028562,B25,2,1,2.0
E01028568,B25,2,1,2.0
E01028572,B25,2,1,2.0
E01028581,B25,1,1,1.0
E01028583,B25,1,1,1.0
E01028587,B25,2,1,2.0
E01028596,B25,2,2,1.0
E01028598,B25,11,6,1.8333333333333333
E01028599,B25,2,2,1.0
E01028600,B25,4,4,1.0
E01028603,B25,1,1,1.0
E01028607,B25,3,2,1.5
E01028608,B25,1,1,1.0
E01028610,B25,1,1,1.0
E01028611,B25,4,4,1.0
E01028612,B25,8,8,1.0
E01028613,B25,2,2,1.0
E01028614,B25,4,3,1.3333333333333333
E01028615,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028617,B25,3,3,1.0
E01028618,B25,10,3,3.3333333333333335
E01028619,B25,2,2,1.0
E01028620,B25,4,3,1.3333333333333333
E01028621,B25,2,2,1.0
E01028622,B25,2,2,1.0
E01028623,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028626,B25,1,1,1.0
E01028627,B25,1,1,1.0
E01028629,B25,1,1,1.0
E01028631,B25,1,1,1.0
E01028632,B25,2,2,1.0
E01028633,B25,2,2,1.0
E01028634,B25,1,1,1.0
E01028636,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028643,B25,3,3,1.0
E01028645,B25,1,1,1.0
E01028646,B25,3,2,1.5
E01028647,B25,7,6,1.1666666666666667
E01028648,B25,1,1,1.0
E01028649,B25,13,5,2.6
E01028650,B25,3,1,3.0
E01028651,B25,2,2,1.0
E01028652,B25,5,2,2.5
E01028653,B25,1,1,1.0
E01028654,B25,1,1,1.0
E01028655,B25,1,1,1.0
E01028657,B25,7,7,1.0
E01028658,B25,2,2,1.0
E01028659,B25,4,4,1.0
E01028660,B25,3,3,1.0
E01028662,B25,8,7,1.1428571428571428
E01028663,B25,3,3,1.0
E01028664,B25,1,1,1.0
E01028665,B25,4,4,1.0
E01028668,B25,1,1,1.0
E01028669,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028671,B25,3,3,1.0
E01028673,B25,1,1,1.0
E01028677,B25,1,1,1.0
E01028678,B25,9,5,1.8
E01028679,B25,4,4,1.0
E01028680,B25,1,1,1.0
E01028681,B25,2,1,2.0
E01028683,B25,2,1,2.0
E01028684,B25,3,3,1.0
E01028685,B25,1,1,1.0
E01028690,B25,1,1,1.0
E01028692,B25,1,1,1.0
E01028696,B25,2,2,1.0
E01028698,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028702,B25,2,2,1.0
E01028703,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028711,B25,4,4,1.0
E01028712,B25,9,5,1.8
E01028713,B25,22,10,2.2
E01028714,B25,9,1,9.0
E01028715,B25,4,4,1.0
E01028716,B25,2,1,2.0
E01028717,B25,1,1,1.0
E01028718,B25,3,2,1.5
E01028720,B25,5,5,1.0
E01028721,B25,2,2,1.0
E01028722,B25,6,6,1.0
E01028723,B25,4,2,2.0
E01028726,B25,5,4,1.25
E01028727,B25,5,2,2.5
E01028730,B25,28,14,2.0
E01028731,B25,16,15,1.0666666666666667
E01028732,B25,2,2,1.0
E01028733,B25,1,1,1.0
E01028734,B25,2,2,1.0
E01028735,B25,3,3,1.0
E01028736,B25,1,1,1.0
E01028737,B25,15,14,1.0714285714285714
E01028738,B25,1,1,1.0
E01028742,B25,2,2,1.0
E01028743,B25,4,2,2.0
E01028744,B25,6,4,1.5
E01028745,B25,3,3,1.0
E01028746,B25,3,3,1.0
E01028747,B25,4,4,1.0
E01028749,B25,4,3,1.3333333333333333
E01028751,B25,3,2,1.5
E01028752,B25,1,1,1.0
E01028753,B25,1,1,1.0
E01028756,B25,6,4,1.5
E01028759,B25,3,3,1.0
E01028760,B25,7,6,1.1666666666666667
E01028761,B25,6,6,1.0
E01028762,B25,9,3,3.0
E01028763,B25,13,3,4.333333333333333
E01028764,B25,2,2,1.0
E01028765,B25,8,8,1.0
E01028766,B25,6,6,1.0
E01028767,B25,14,9,1.5555555555555556
E01028772,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028774,B25,3,3,1.0
E01028775,B25,3,3,1.0
E01028776,B25,5,3,1.6666666666666667
E01028777,B25,4,3,1.3333333333333333
E01028778,B25,1,1,1.0
E01028779,B25,5,2,2.5
E01028780,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028784,B25,17,13,1.3076923076923077
E01028786,B25,1,1,1.0
E01028787,B25,8,6,1.3333333333333333
E01028788,B25,5,3,1.6666666666666667
E01028789,B25,2,2,1.0
E01028790,B25,10,6,1.6666666666666667
E01028791,B25,3,3,1.0
E01028792,B25,11,6,1.8333333333333333
E01028793,B25,11,9,1.2222222222222223
E01028794,B25,2,2,1.0
E01028795,B25,7,3,2.3333333333333335
E01028796,B25,3,3,1.0
E01028797,B25,2,2,1.0
E01028798,B25,5,4,1.25
E01028799,B25,6,4,1.5
E01028800,B25,4,4,1.0
E01028801,B25,6,4,1.5
E01028804,B25,1,1,1.0
E01028806,B25,12,5,2.4
E01028807,B25,4,4,1.0
E01028808,B25,1,1,1.0
E01028811,B25,4,3,1.3333333333333333
E01028813,B25,6,4,1.5
E01028814,B25,4,4,1.0
E01028815,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028822,B25,3,3,1.0
E01028824,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01028826,B25,2,1,2.0
E01028827,B25,1,1,1.0
E01028844,B25,2,1,2.0
E01028848,B25,1,1,1.0
E01028852,B25,1,1,1.0
E01028853,B25,4,4,1.0
E01028854,B25,1,1,1.0
E01028855,B25,3,3,1.0
E01028856,B25,1,1,1.0
E01028857,B25,2,2,1.0
E01028864,B25,1,1,1.0
E01028869,B25,3,2,1.5
E01028870,B25,2,2,1.0
E01028872,B25,1,1,1.0
E01028873,B25,4,3,1.3333333333333333
E01028874,B25,2,2,1.0
E01028875,B25,1,1,1.0
E01028878,B25,4,3,1.3333333333333333
E01028879,B25,1,1,1.0
E01028880,B25,1,1,1.0
E01028882,B25,7,6,1.1666666666666667
E01028885,B25,2,2,1.0
E01028886,B25,2,2,1.0
E01028893,B25,1,1,1.0
E01028895,B25,4,2,2.0
E01028896,B25,1,1,1.0
E01028899,B25,3,2,1.5
E01028904,B25,1,1,1.0
E01028909,B25,1,1,1.0
E01028914,B25,2,2,1.0
E01028971,B25,2,2,1.0
E01028991,B25,1,1,1.0
E01029001,B25,1,1,1.0
E01029011,B25,1,1,1.0
E01029013,B25,1,1,1.0
E01029018,B25,1,1,1.0
E01029019,B25,1,1,1.0
E01029020,B25,1,1,1.0
E01029047,B25,1,1,1.0
E01029050,B25,1,1,1.0
E01029051,B25,1,1,1.0
E01029052,B25,1,1,1.0
E01029056,B25,2,2,1.0
E01029059,B25,3,1,3.0
E01029063,B25,1,1,1.0
E01029066,B25,1,1,1.0
E01029077,B25,1,1,1.0
E01029083,B25,1,1,1.0
E01029098,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029131,B25,1,1,1.0
E01029156,B25,1,1,1.0
E01029160,B25,1,1,1.0
E01029167,B25,1,1,1.0
E01029191,B25,1,1,1.0
E01029209,B25,1,1,1.0
E01029221,B25,1,1,1.0
E01029224,B25,2,2,1.0
E01029230,B25,1,1,1.0
E01029237,B25,1,1,1.0
E01029255,B25,1,1,1.0
E01029256,B25,1,1,1.0
E01029268,B25,2,1,2.0
E01029269,B25,1,1,1.0
E01029270,B25,1,1,1.0
E01029426,B25,1,1,1.0
E01029474,B25,1,1,1.0
E01029494,B25,2,2,1.0
E01029509,B25,1,1,1.0
E01029514,B25,1,1,1.0
E01029526,B25,1,1,1.0
E01029527,B25,1,1,1.0
E01029532,B25,1,1,1.0
E01029632,B25,1,1,1.0
E01029650,B25,1,1,1.0
E01029651,B25,1,1,1.0
E01029661,B25,1,1,1.0
E01029671,B25,1,1,1.0
E01029680,B25,2,2,1.0
E01029688,B25,1,1,1.0
E01029748,B25,1,1,1.0
E01029762,B25,1,1,1.0
E01029763,B25,2,1,2.0
E01029772,B25,1,1,1.0
E01029773,B25,1,1,1.0
E01029774,B25,1,1,1.0
E01029876,B25,1,1,1.0
E01029879,B25,1,1,1.0
E01029888,B25,1,1,1.0
E01029892,B25,1,1,1.0
E01029893,B25,1,1,1.0
E01029896,B25,1,1,1.0
E01029899,B25,1,1,1.0
E01029907,B25,1,1,1.0
E01029911,B25,1,1,1.0
E01029915,B25,1,1,1.0
E01029919,B25,1,1,1.0
E01029921,B25,2,2,1.0
E01029925,B25,5,4,1.25
E01029927,B25,3,1,3.0
E01029929,B25,2,2,1.0
E01029942,B25,1,1,1.0
E01029961,B25,2,1,2.0
E01029966,B25,1,1,1.0
E01029985,B25,2,2,1.0
E01030002,B25,1,1,1.0
E01030004,B25,3,2,1.5
E01030010,B25,1,1,1.0
E01030011,B25,2,1,2.0
E01030015,B25,1,1,1.0
E01030017,B25,1,1,1.0
E01030024,B25,1,1,1.0
E01030029,B25,2,1,2.0
E01030038,B25,2,1,2.0
E01030045,B25,1,1,1.0
E01030048,B25,1,1,1.0
E01030049,B25,1,1,1.0
E01030051,B25,2,1,2.0
E01030052,B25,1,1,1.0
E01030053,B25,1,1,1.0
E01030056,B25,2,2,1.0
E01030058,B25,2,1,2.0
E01030059,B25,1,1,1.0
E01030063,B25,2,1,2.0
E01030064,B25,6,4,1.5
E01030065,B25,1,1,1.0
E01030068,B25,1,1,1.0
E01030072,B25,1,1,1.0
E01030073,B25,2,1,2.0
E01030081,B25,2,2,1.0
E01030083,B25,2,2,1.0
E01030084,B25,1,1,1.0
E01030085,B25,1,1,1.0
E01030086,B25,12,2,6.0
E01030089,B25,1,1,1.0
E01030094,B25,2,1,2.0
E01030095,B25,1,1,1.0
E01030096,B25,1,1,1.0
E01030097,B25,1,1,1.0
E01030103,B25,1,1,1.0
E01030112,B25,1,1,1.0
E01030117,B25,1,1,1.0
E01030138,B25,3,2,1.5
E01030145,B25,2,1,2.0
E01030150,B25,4,3,1.3333333333333333
E01030160,B25,1,1,1.0
E01030161,B25,1,1,1.0
E01030163,B25,1,1,1.0
E01030170,B25,1,1,1.0
E01030173,B25,1,1,1.0
E01030179,B25,1,1,1.0
E01030185,B25,1,1,1.0
E01030194,B25,1,1,1.0
E01030195,B25,1,1,1.0
E01030197,B25,2,2,1.0
E01030200,B25,1,1,1.0
E01030217,B25,1,1,1.0
E01030220,B25,1,1,1.0
E01030221,B25,1,1,1.0
E01030229,B25,1,1,1.0
E01030235,B25,1,1,1.0
E01030244,B25,1,1,1.0
E01030245,B25,2,2,1.0
E01030259,B25,1,1,1.0
E01030262,B25,1,1,1.0
E01030270,B25,2,1,2.0
E01030286,B25,2,1,2.0
E01030289,B25,1,1,1.0
E01030292,B25,1,1,1.0
E01030302,B25,1,1,1.0
E01030306,B25,2,2,1.0
E01030314,B25,1,1,1.0
E01030319,B25,1,1,1.0
E01030330,B25,1,1,1.0
E01030344,B25,1,1,1.0
E01030346,B25,1,1,1.0
E01030348,B25,1,1,1.0
E01030352,B25,1,1,1.0
E01030370,B25,1,1,1.0
E01030374,B25,1,1,1.0
E01030380,B25,1,1,1.0
E01030388,B25,1,1,1.0
E01030390,B25,1,1,1.0
E01030401,B25,1,1,1.0
E01030406,B25,1,1,1.0
E01030408,B25,1,1,1.0
E01030438,B25,1,1,1.0
E01030455,B25,1,1,1.0
E01030462,B25,2,2,1.0
E01030467,B25,4,2,2.0
E01030468,B25,8,1,8.0
E01030471,B25,3,2,1.5
E01030478,B25,1,1,1.0
E01030493,B25,1,1,1.0
E01030504,B25,2,2,1.0
E01030515,B25,2,2,1.0
E01030533,B25,1,1,1.0
E01030544,B25,1,1,1.0
E01030551,B25,1,1,1.0
E01030557,B25,4,1,4.0
E01030562,B25,1,1,1.0
E01030582,B25,1,1,1.0
E01030595,B25,1,1,1.0
E01030598,B25,2,1,2.0
E01030599,B25,2,1,2.0
E01030600,B25,1,1,1.0
E01030615,B25,1,1,1.0
E01030632,B25,1,1,1.0
E01030654,B25,1,1,1.0
E01030671,B25,1,1,1.0
E01030685,B25,1,1,1.0
E01030692,B25,1,1,1.0
E01030700,B25,1,1,1.0
E01030711,B25,1,1,1.0
E01030718,B25,2,1,2.0
E01030730,B25,1,1,1.0
E01030734,B25,3,3,1.0
E01030739,B25,2,2,1.0
E01030740,B25,1,1,1.0
E01030742,B25,1,1,1.0
E01030746,B25,1,1,1.0
E01030753,B25,1,1,1.0
E01030757,B25,1,1,1.0
E01030761,B25,1,1,1.0
E01030763,B25,1,1,1.0
E01030766,B25,1,1,1.0
E01030778,B25,1,1,1.0
E01030781,B25,1,1,1.0
E01030784,B25,1,1,1.0
E01030786,B25,1,1,1.0
E01030790,B25,1,1,1.0
E01030793,B25,1,1,1.0
E01030795,B25,2,2,1.0
E01030799,B25,1,1,1.0
E01030803,B25,1,1,1.0
E01030806,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030816,B25,2,2,1.0
E01030834,B25,1,1,1.0
E01030843,B25,2,1,2.0
E01030846,B25,1,1,1.0
E01030850,B25,1,1,1.0
E01030865,B25,4,2,2.0
E01030873,B25,2,1,2.0
E01030880,B25,1,1,1.0
E01030883,B25,2,2,1.0
E01030885,B25,6,4,1.5
E01030886,B25,2,1,2.0
E01030890,B25,2,1,2.0
E01030893,B25,1,1,1.0
E01030894,B25,1,1,1.0
E01030895,B25,2,1,2.0
E01030897,B25,1,1,1.0
E01030899,B25,1,1,1.0
E01030900,B25,1,1,1.0
E01030901,B25,1,1,1.0
E01030902,B25,1,1,1.0
E01030905,B25,1,1,1.0
E01030906,B25,3,2,1.5
E01030907,B25,2,1,2.0
E01030908,B25,3,3,1.0
E01030919,B25,1,1,1.0
E01030922,B25,1,1,1.0
E01030938,B25,2,2,1.0
E01030946,B25,1,1,1.0
E01030947,B25,1,1,1.0
E01030963,B25,1,1,1.0
E01030967,B25,1,1,1.0
E01030971,B25,2,1,2.0
E01030972,B25,2,1,2.0
E01030977,B25,1,1,1.0
E01030989,B25,1,1,1.0
E01030990,B25,1,1,1.0
E01031000,B25,1,1,1.0
E01031008,B25,1,1,1.0
E01031011,B25,2,2,1.0
E01031012,B25,1,1,1.0
E01031016,B25,1,1,1.0
E01031022,B25,1,1,1.0
E01031023,B25,5,2,2.5
E01031024,B25,2,2,1.0
E01031030,B25,2,2,1.0
E01031035,B25,2,2,1.0
E01031037,B25,1,1,1.0
E01031040,B25,2,1,2.0
E01031050,B25,3,3,1.0
E01031056,B25,1,1,1.0
E01031065,B25,1,1,1.0
E01031069,B25,1,1,1.0
E01031099,B25,1,1,1.0
E01031110,B25,2,2,1.0
E01031132,B25,1,1,1.0
E01031142,B25,1,1,1.0
E01031147,B25,1,1,1.0
E01031150,B25,2,2,1.0
E01031151,B25,1,1,1.0
E01031152,B25,1,1,1.0
E01031155,B25,1,1,1.0
E01031159,B25,4,3,1.3333333333333333
E01031166,B25,3,3,1.0
E01031168,B25,3,3,1.0
E01031179,B25,1,1,1.0
E01031187,B25,1,1,1.0
E01031188,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031196,B25,1,1,1.0
E01031209,B25,4,2,2.0
E01031231,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031244,B25,1,1,1.0
E01031246,B25,2,2,1.0
E01031250,B25,1,1,1.0
E01031254,B25,2,1,2.0
E01031258,B25,1,1,1.0
E01031259,B25,1,1,1.0
E01031260,B25,1,1,1.0
E01031269,B25,2,1,2.0
E01031271,B25,1,1,1.0
E01031272,B25,1,1,1.0
E01031276,B25,1,1,1.0
E01031283,B25,1,1,1.0
E01031284,B25,1,1,1.0
E01031295,B25,1,1,1.0
E01031300,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01031320,B25,1,1,1.0
E01031335,B25,4,1,4.0
E01031337,B25,1,1,1.0
E01031340,B25,2,1,2.0
E01031358,B25,1,1,1.0
E01031359,B25,1,1,1.0
E01031369,B25,2,2,1.0
E01031389,B25,1,1,1.0
E01031392,B25,1,1,1.0
E01031411,B25,1,1,1.0
E01031443,B25,1,1,1.0
E01031446,B25,1,1,1.0
E01031462,B25,1,1,1.0
E01031465,B25,1,1,1.0
E01031466,B25,2,1,2.0
E01031469,B25,1,1,1.0
E01031477,B25,2,1,2.0
E01031479,B25,1,1,1.0
E01031487,B25,1,1,1.0
E01031490,B25,1,1,1.0
E01031493,B25,1,1,1.0
E01031498,B25,1,1,1.0
E01031503,B25,3,1,3.0
E01031505,B25,2,2,1.0
E01031507,B25,2,2,1.0
E01031509,B25,3,3,1.0
E01031516,B25,1,1,1.0
E01031521,B25,1,1,1.0
E01031525,B25,1,1,1.0
E01031536,B25,2,1,2.0
E01031573,B25,1,1,1.0
E01031575,B25,2,2,1.0
E01031576,B25,1,1,1.0
E01031583,B25,3,2,1.5
E01031585,B25,1,1,1.0
E01031606,B25,1,1,1.0
E01031607,B25,1,1,1.0
E01031611,B25,1,1,1.0
E01031614,B25,1,1,1.0
E01031618,B25,1,1,1.0
E01031637,B25,1,1,1.0
E01031642,B25,1,1,1.0
E01031643,B25,1,1,1.0
E01031657,B25,1,1,1.0
E01031663,B25,1,1,1.0
E01031674,B25,1,1,1.0
E01031676,B25,7,4,1.75
E01031679,B25,1,1,1.0
E01031687,B25,1,1,1.0
E01031698,B25,1,1,1.0
E01031706,B25,1,1,1.0
E01031713,B25,2,2,1.0
E01031716,B25,2,2,1.0
E01031717,B25,1,1,1.0
E01031720,B25,1,1,1.0
E01031731,B25,1,1,1.0
E01031732,B25,1,1,1.0
E01031733,B25,1,1,1.0
E01031736,B25,1,1,1.0
E01031740,B25,1,1,1.0
E01031746,B25,2,2,1.0
E01031748,B25,1,1,1.0
E01031754,B25,1,1,1.0
E01031761,B25,3,2,1.5
E01031763,B25,2,1,2.0
E01031765,B25,1,1,1.0
E01031766,B25,5,4,1.25
E01031767,B25,1,1,1.0
E01031768,B25,1,1,1.0
E01031769,B25,1,1,1.0
E01031770,B25,1,1,1.0
E01031771,B25,4,2,2.0
E01031773,B25,1,1,1.0
E01031774,B25,3,3,1.0
E01031787,B25,1,1,1.0
E01031788,B25,1,1,1.0
E01031789,B25,1,1,1.0
E01031792,B25,1,1,1.0
E01031807,B25,1,1,1.0
E01031822,B25,1,1,1.0
E01031823,B25,2,2,1.0
E01031831,B25,1,1,1.0
E01031838,B25,1,1,1.0
E01031841,B25,1,1,1.0
E01031870,B25,1,1,1.0
E01031873,B25,2,1,2.0
E01031894,B25,1,1,1.0
E01031942,B25,1,1,1.0
E01031961,B25,1,1,1.0
E01032000,B25,1,1,1.0
