period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-11,E01031954,B26,1,1,1.0
2017-11,E01031957,B25,1,1,1.0
2017-11,E01031995,B18,1,1,1.0
2017-11,E01032012,B25,1,1,1.0
2017-11,E01032036,B25,1,1,1.0
2017-11,E01032065,B17,1,1,1.0
2017-11,E01032076,B19,1,1,1.0
2017-11,E01032096,B1,1,1,1.0
2017-11,E01032126,B26,2,2,1.0
2017-11,E01032181,B26,1,1,1.0
2017-11,E01032236,B26,1,1,1.0
2017-11,E01032239,B16,1,1,1.0
2017-11,E01032261,B1,1,1,1.0
2017-11,E01032271,B16,1,1,1.0
2017-11,E01032330,B26,1,1,1.0
2017-11,E01032338,B27,1,1,1.0
2017-11,E01032354,B26,1,1,1.0
2017-11,E01032376,B26,1,1,1.0
2017-11,E01032392,B16,1,1,1.0
2017-11,E01032446,B28,1,1,1.0
2017-11,E01032449,B1,1,1,1.0
2017-11,E01032485,B17,1,1,1.0
2017-11,E01032489,B16,1,1,1.0
2017-11,E01032508,B24,1,1,1.0
2017-11,E01032518,B16,1,1,1.0
2017-11,E01032522,B18,1,1,1.0
2017-11,E01032525,B25,1,1,1.0
2017-11,E01032528,B26,1,1,1.0
2017-11,E01032531,B19,1,1,1.0
2017-11,E01032534,B26,1,1,1.0
2017-11,E01032540,B26,1,1,1.0
2017-11,E01032548,B16,1,1,1.0
2017-11,E01032550,B28,1,1,1.0
2017-11,E01032563,B17,1,1,1.0
2017-11,E01032563,B19,1,1,1.0
2017-11,E01032563,B23,1,1,1.0
2017-11,E01032564,B26,2,2,1.0
2017-11,E01032565,B26,3,2,1.5
2017-11,E01032567,B1,2,1,2.0
2017-11,E01032567,B8,1,1,1.0
2017-11,E01032568,B1,1,1,1.0
2017-11,E01032568,B14,1,1,1.0
2017-11,E01032569,B1,2,2,1.0
2017-11,E01032570,B28,2,1,2.0
2017-11,E01032571,B4,1,1,1.0
2017-11,E01032572,B16,2,2,1.0
2017-11,E01032573,B13,1,1,1.0
2017-11,E01032573,B16,1,1,1.0
2017-11,E01032579,B25,1,1,1.0
2017-11,E01032579,B26,1,1,1.0
2017-11,E01032588,B28,1,1,1.0
2017-11,E01032590,B24,1,1,1.0
2017-11,E01032593,B19,1,1,1.0
2017-11,E01032598,B26,1,1,1.0
2017-11,E01032600,B1,1,1,1.0
2017-11,E01032600,B13,1,1,1.0
2017-11,E01032605,B26,2,2,1.0
2017-11,E01032622,B16,1,1,1.0
2017-11,E01032629,B26,2,2,1.0
2017-11,E01032631,B18,1,1,1.0
2017-11,E01032636,B17,1,1,1.0
2017-11,E01032646,B26,2,1,2.0
2017-11,E01032668,B28,2,1,2.0
2017-11,E01032672,B26,1,1,1.0
2017-11,E01032676,B6,1,1,1.0
2017-11,E01032677,B19,1,1,1.0
2017-11,E01032708,B16,1,1,1.0
2017-11,E01032708,B19,1,1,1.0
2017-11,E01032711,B28,1,1,1.0
2017-11,E01032713,B25,1,1,1.0
2017-11,E01032716,B13,1,1,1.0
2017-11,E01032716,B26,1,1,1.0
2017-11,E01032720,B13,1,1,1.0
2017-11,E01032722,B26,1,1,1.0
2017-11,E01032725,B26,1,1,1.0
2017-11,E01032725,B28,1,1,1.0
2017-11,E01032727,B26,2,1,2.0
2017-11,E01032733,B13,1,1,1.0
2017-11,E01032733,B19,1,1,1.0
2017-11,E01032733,B24,1,1,1.0
2017-11,E01032733,B28,1,1,1.0
2017-11,E01032734,B25,1,1,1.0
2017-11,E01032737,B26,1,1,1.0
2017-11,E01032738,B13,1,1,1.0
2017-11,E01032738,B26,2,2,1.0
2017-11,E01032739,B13,1,1,1.0
2017-11,E01032739,B16,1,1,1.0
2017-11,E01032739,B28,1,1,1.0
2017-11,E01032740,B13,1,1,1.0
2017-11,E01032740,B14,1,1,1.0
2017-11,E01032740,B24,1,1,1.0
2017-11,E01032740,B4,2,1,2.0
2017-11,E01032748,B16,1,1,1.0
2017-11,E01032748,B4,1,1,1.0
2017-11,E01032756,B26,1,1,1.0
2017-11,E01032758,B13,1,1,1.0
2017-11,E01032758,B15,1,1,1.0
2017-11,E01032758,B17,1,1,1.0
2017-11,E01032761,B1,1,1,1.0
2017-11,E01032761,B25,1,1,1.0
2017-11,E01032761,B26,1,1,1.0
2017-11,E01032764,B26,1,1,1.0
2017-11,E01032771,B16,1,1,1.0
2017-11,E01032772,B26,1,1,1.0
2017-11,E01032774,B26,1,1,1.0
2017-11,E01032786,B28,1,1,1.0
2017-11,E01032797,B16,1,1,1.0
2017-11,E01032802,B1,1,1,1.0
2017-11,E01032802,B26,1,1,1.0
2017-11,E01032805,B26,1,1,1.0
2017-11,E01032808,B26,1,1,1.0
2017-11,E01032809,B28,1,1,1.0
2017-11,E01032813,B19,1,1,1.0
2017-11,E01032814,B28,3,1,3.0
2017-11,E01032819,B13,1,1,1.0
2017-11,E01032819,B18,1,1,1.0
2017-11,E01032832,B18,1,1,1.0
2017-11,E01032836,B18,1,1,1.0
2017-11,E01032840,B28,1,1,1.0
2017-11,E01032846,B19,1,1,1.0
2017-11,E01032850,B14,1,1,1.0
2017-11,E01032850,B25,1,1,1.0
2017-11,E01032851,B28,1,1,1.0
2017-11,E01032854,B25,1,1,1.0
2017-11,E01032855,B26,1,1,1.0
2017-11,E01032859,B18,2,2,1.0
2017-11,E01032859,B25,1,1,1.0
2017-11,E01032868,B24,1,1,1.0
2017-11,E01032868,B26,2,1,2.0
2017-11,E01032883,B1,2,1,2.0
2017-11,E01032883,B18,1,1,1.0
2017-11,E01032891,B23,1,1,1.0
2017-11,E01032892,B24,1,1,1.0
2017-11,E01032892,B28,1,1,1.0
2017-11,E01032909,B16,1,1,1.0
2017-11,E01032925,B26,1,1,1.0
2017-11,E01032928,B25,1,1,1.0
2017-11,E01032930,B13,1,1,1.0
2017-11,E01032931,B26,1,1,1.0
2017-11,E01032933,B24,1,1,1.0
2017-11,E01032933,B28,3,1,3.0
2017-11,E01032933,B6,1,1,1.0
2017-11,E01032936,B28,1,1,1.0
2017-11,E01032938,B16,1,1,1.0
2017-11,E01032938,B28,1,1,1.0
2017-11,E01032939,B4,1,1,1.0
2017-11,E01032941,B24,1,1,1.0
2017-11,E01032942,B13,1,1,1.0
2017-11,E01032947,B19,2,2,1.0
2017-11,E01032947,B7,1,1,1.0
2017-11,E01032948,B16,2,1,2.0
2017-11,E01032948,B28,1,1,1.0
2017-11,E01032951,B1,1,1,1.0
2017-11,E01032951,B19,1,1,1.0
2017-11,E01032951,B25,1,1,1.0
2017-11,E01032952,B28,1,1,1.0
2017-11,E01032953,B17,1,1,1.0
2017-11,E01032953,B25,2,2,1.0
2017-11,E01032955,B25,1,1,1.0
2017-11,E01032957,B18,1,1,1.0
2017-11,E01032958,B1,1,1,1.0
2017-11,E01032962,B15,1,1,1.0
2017-11,E01032966,B15,1,1,1.0
2017-11,E01032979,B13,1,1,1.0
2017-11,E01032979,B15,1,1,1.0
2017-11,E01032979,B26,2,1,2.0
2017-11,E01032980,B26,1,1,1.0
2017-11,E01032981,B18,2,2,1.0
2017-11,E01032995,B15,1,1,1.0
2017-11,E01033006,B24,1,1,1.0
2017-11,E01033010,B24,3,2,1.5
2017-11,E01033013,B26,1,1,1.0
2017-11,E01033023,B13,1,1,1.0
2017-11,E01033023,B15,1,1,1.0
2017-11,E01033023,B26,1,1,1.0
2017-11,E01033025,B1,1,1,1.0
2017-11,E01033025,B6,1,1,1.0
2017-11,E01033026,B26,2,2,1.0
2017-11,E01033028,B28,2,1,2.0
2017-11,E01033036,B28,1,1,1.0
2017-11,E01033038,B13,2,1,2.0
2017-11,E01033038,B16,1,1,1.0
2017-11,E01033038,B19,1,1,1.0
2017-11,E01033058,B13,1,1,1.0
2017-11,E01033058,B26,1,1,1.0
2017-11,E01033071,B13,3,3,1.0
2017-11,E01033071,B14,1,1,1.0
2017-11,E01033071,B19,1,1,1.0
2017-11,E01033071,B26,1,1,1.0
2017-11,E01033072,B13,2,2,1.0
2017-11,E01033072,B25,1,1,1.0
2017-11,E01033072,B26,1,1,1.0
2017-11,E01033074,B18,1,1,1.0
2017-11,E01033075,B19,1,1,1.0
2017-11,E01033075,B26,3,2,1.5
2017-11,E01033078,B25,1,1,1.0
2017-11,E01033080,B15,1,1,1.0
2017-11,E01033082,B26,1,1,1.0
2017-11,E01033085,B24,1,1,1.0
2017-11,E01033103,B13,1,1,1.0
2017-11,E01033104,B24,1,1,1.0
2017-11,E01033104,B28,3,1,3.0
2017-11,E01033105,B2,1,1,1.0
2017-11,E01033105,B26,1,1,1.0
2017-11,E01033106,B1,1,1,1.0
2017-11,E01033107,B28,1,1,1.0
2017-11,E01033108,B26,2,1,2.0
2017-11,E01033120,B1,1,1,1.0
2017-11,E01033124,B28,1,1,1.0
2017-11,E01033125,B1,1,1,1.0
2017-11,E01033125,B25,1,1,1.0
2017-11,E01033127,B1,1,1,1.0
2017-11,E01033129,B26,1,1,1.0
2017-11,E01033131,B26,1,1,1.0
2017-11,E01033137,B28,1,1,1.0
2017-11,E01033141,B28,1,1,1.0
2017-11,E01033144,B28,1,1,1.0
2017-11,E01033145,B28,3,1,3.0
2017-11,E01033164,B19,1,1,1.0
2017-11,E01033173,B13,1,1,1.0
2017-11,E01033174,B26,1,1,1.0
2017-11,E01033176,B28,1,1,1.0
2017-11,E01033177,B28,2,1,2.0
2017-11,E01033179,B28,2,1,2.0
2017-11,E01033200,B13,1,1,1.0
2017-11,E01033200,B15,1,1,1.0
2017-11,E01033200,B19,1,1,1.0
2017-11,E01033215,B28,2,1,2.0
2017-11,E01033215,B6,2,1,2.0
2017-11,E01033216,B17,1,1,1.0
2017-11,E01033216,B25,1,1,1.0
2017-11,E01033232,B26,1,1,1.0
2017-11,E01033233,B16,1,1,1.0
2017-11,E01033234,B7,1,1,1.0
2017-11,E01033251,B25,1,1,1.0
2017-11,E01033253,B7,1,1,1.0
2017-11,E01033262,B19,1,1,1.0
2017-11,E01033262,B26,4,3,1.3333333333333333
2017-11,E01033263,B14,6,3,2.0
2017-11,E01033263,B24,1,1,1.0
2017-11,E01033263,B26,1,1,1.0
2017-11,E01033263,B28,1,1,1.0
2017-11,E01033264,B26,1,1,1.0
2017-11,E01033264,B28,2,1,2.0
2017-11,E01033266,B28,1,1,1.0
2017-11,E01033268,B13,1,1,1.0
2017-11,E01033268,B28,1,1,1.0
2017-11,E01033269,B1,1,1,1.0
2017-11,E01033269,B18,2,1,2.0
2017-11,E01033269,B26,1,1,1.0
2017-11,E01033269,B28,1,1,1.0
2017-11,E01033270,B26,3,3,1.0
2017-11,E01033270,B28,1,1,1.0
2017-11,E01033273,B13,1,1,1.0
2017-11,E01033273,B26,1,1,1.0
2017-11,E01033282,B19,1,1,1.0
2017-11,E01033282,B25,1,1,1.0
2017-11,E01033305,B16,2,2,1.0
2017-11,E01033306,B28,1,1,1.0
2017-11,E01033308,B28,1,1,1.0
2017-11,E01033313,B26,1,1,1.0
2017-11,E01033314,B28,1,1,1.0
2017-11,E01033319,B17,1,1,1.0
2017-11,E01033320,B1,2,2,1.0
2017-11,E01033320,B16,2,1,2.0
2017-11,E01033320,B17,1,1,1.0
2017-11,E01033320,B26,11,6,1.8333333333333333
2017-11,E01033322,B26,4,4,1.0
2017-11,E01033324,B13,1,1,1.0
2017-11,E01033324,B14,1,1,1.0
2017-11,E01033324,B18,1,1,1.0
2017-11,E01033324,B26,5,3,1.6666666666666667
2017-11,E01033327,B26,17,3,5.666666666666667
2017-11,E01033329,B16,1,1,1.0
2017-11,E01033331,B18,1,1,1.0
2017-11,E01033331,B28,1,1,1.0
2017-11,E01033336,B28,2,1,2.0
2017-11,E01033345,B19,1,1,1.0
2017-11,E01033345,B26,2,1,2.0
2017-11,E01033347,B16,1,1,1.0
2017-11,E01033347,B26,1,1,1.0
2017-11,E01033350,B28,1,1,1.0
2017-11,E01033352,B26,2,1,2.0
2017-11,E01033352,B28,3,1,3.0
2017-11,E01033353,B13,1,1,1.0
2017-11,E01033353,B14,1,1,1.0
2017-11,E01033353,B19,1,1,1.0
2017-11,E01033353,B24,2,2,1.0
2017-11,E01033353,B26,3,2,1.5
2017-11,E01033353,B29,1,1,1.0
2017-11,E01033355,B18,1,1,1.0
2017-11,E01033356,B18,1,1,1.0
2017-11,E01033359,B16,1,1,1.0
2017-11,E01033359,B26,1,1,1.0
2017-11,E01033361,B16,2,2,1.0
2017-11,E01033361,B24,1,1,1.0
2017-11,E01033361,B26,1,1,1.0
2017-11,E01033364,B26,1,1,1.0
2017-11,E01033367,B26,1,1,1.0
2017-11,E01033369,B14,2,1,2.0
2017-11,E01033369,B16,1,1,1.0
2017-11,E01033399,B26,1,1,1.0
2017-11,E01033401,B26,1,1,1.0
2017-11,E01033411,B26,2,1,2.0
2017-11,E01033415,B24,2,2,1.0
2017-11,E01033415,B25,1,1,1.0
2017-11,E01033418,B26,1,1,1.0
2017-11,E01033421,B26,1,1,1.0
2017-11,E01033421,B28,1,1,1.0
2017-11,E01033432,B18,1,1,1.0
2017-11,E01033438,B13,1,1,1.0
2017-11,E01033438,B16,4,2,2.0
2017-11,E01033438,B19,1,1,1.0
2017-11,E01033439,B16,10,5,2.0
2017-11,E01033439,B26,10,4,2.5
2017-11,E01033439,B28,2,2,1.0
2017-11,E01033463,B19,1,1,1.0
2017-11,E01033472,B15,1,1,1.0
2017-11,E01033477,B16,2,1,2.0
2017-11,E01033477,B26,8,2,4.0
2017-11,E01033495,B28,1,1,1.0
2017-11,E01033499,B28,1,1,1.0
2017-11,E01033530,B25,1,1,1.0
2017-11,E01033534,B28,1,1,1.0
2017-11,E01033537,B26,1,1,1.0
2017-11,E01033543,B28,1,1,1.0
2017-11,E01033545,B13,1,1,1.0
2017-11,E01033557,B13,4,1,4.0
2017-11,E01033557,B14,3,1,3.0
2017-11,E01033557,B17,1,1,1.0
2017-11,E01033557,B19,10,2,5.0
2017-11,E01033557,B24,2,1,2.0
2017-11,E01033557,B28,3,1,3.0
2017-11,E01033561,B19,1,1,1.0
2017-11,E01033562,B25,1,1,1.0
2017-11,E01033565,B13,2,1,2.0
2017-11,E01033582,B15,1,1,1.0
2017-11,E01033583,B24,1,1,1.0
2017-11,E01033597,B19,1,1,1.0
2017-11,E01033602,B24,1,1,1.0
2017-11,E01033617,B13,1,1,1.0
2017-11,E01033618,B18,1,1,1.0
2017-11,E01033618,B28,1,1,1.0
2017-11,E01033620,B28,1,1,1.0
2017-11,E01033621,B19,2,1,2.0
2017-11,E01033627,B13,1,1,1.0
2017-11,E01033627,B19,1,1,1.0
2017-11,E01033627,B24,3,2,1.5
2017-11,E01033627,B26,1,1,1.0
2017-11,E01033639,B13,1,1,1.0
2017-11,E01033639,B14,2,1,2.0
2017-11,E01033639,B16,6,1,6.0
2017-11,E01033639,B19,7,2,3.5
2017-11,E01033639,B24,2,1,2.0
2017-11,E01033639,B25,1,1,1.0
2017-11,E01033639,B26,3,2,1.5
2017-11,E01033639,B28,1,1,1.0
2017-11,E01033640,B16,1,1,1.0
2017-11,E01033644,B14,1,1,1.0
2017-11,E01033645,B26,1,1,1.0
2017-11,E01033650,B26,2,1,2.0
2017-11,E01033650,B28,1,1,1.0
2017-11,E01033653,B19,1,1,1.0
2017-11,E01033653,B26,1,1,1.0
2017-11,E01033654,B14,1,1,1.0
2017-11,E01033657,B25,1,1,1.0
2017-11,E01033659,B26,1,1,1.0
2017-11,E01033661,B26,1,1,1.0
2017-11,E01033665,B16,1,1,1.0
2017-11,E01033665,B26,1,1,1.0
2017-11,E01033666,B26,2,1,2.0
2017-11,E01033667,B26,1,1,1.0
2017-11,E01033674,B25,1,1,1.0
2017-11,E01033676,B19,1,1,1.0
2017-11,E01033681,B28,1,1,1.0
2017-11,E01033687,B25,2,1,2.0
2017-11,E01033691,B26,1,1,1.0
2017-11,E01033694,B13,1,1,1.0
2017-11,E01033708,B1,1,1,1.0
2017-11,E01033708,B19,3,3,1.0
2017-11,E01033708,B25,1,1,1.0
2017-11,E01033709,B19,1,1,1.0
2017-11,E01033711,B19,2,1,2.0
2017-11,E01033720,B26,1,1,1.0
2017-11,E01033722,B1,1,1,1.0
2017-11,E01033722,B14,1,1,1.0
2017-11,E01033727,B26,1,1,1.0
2017-11,E01033733,B19,1,1,1.0
2017-11,E01033733,B26,1,1,1.0
2017-11,E01033733,B28,3,1,3.0
2017-11,E01033735,B19,1,1,1.0
2017-11,E01033735,B28,1,1,1.0
2017-11,E01033738,B26,2,2,1.0
2017-11,E01033740,B18,1,1,1.0
2017-11,E01033740,B26,2,2,1.0
2017-11,E01033741,B17,1,1,1.0
2017-11,E01033741,B18,3,3,1.0
2017-11,E01033741,B24,1,1,1.0
2017-11,E01033741,B26,4,1,4.0
2017-11,E01033742,B26,1,1,1.0
2017-11,E01033744,B1,1,1,1.0
2017-11,E01033744,B18,1,1,1.0
2017-11,E01033744,B26,1,1,1.0
2017-11,E01033745,B19,1,1,1.0
2017-11,E01033745,B26,1,1,1.0
2017-11,E01033753,B28,1,1,1.0
2017-11,E01033763,B19,1,1,1.0
2017-11,E01033765,B28,1,1,1.0
2017-11,S01006516,B25,1,1,1.0
2017-11,S01006529,B13,1,1,1.0
2017-11,S01006529,B25,1,1,1.0
2017-11,S01006543,B28,1,1,1.0
2017-11,S01006547,B19,1,1,1.0
2017-11,S01006549,B13,1,1,1.0
2017-11,S01006555,B24,1,1,1.0
2017-11,S01006562,B25,1,1,1.0
2017-11,S01006587,B28,1,1,1.0
2017-11,S01006588,B28,2,1,2.0
2017-11,S01006599,B19,1,1,1.0
2017-11,S01006600,B19,1,1,1.0
2017-11,S01006606,B25,1,1,1.0
2017-11,S01006627,B16,1,1,1.0
2017-11,S01006632,B28,1,1,1.0
2017-11,S01006646,B24,1,1,1.0
2017-11,S01006648,B24,1,1,1.0
2017-11,S01006677,B16,1,1,1.0
2017-11,S01006696,B26,1,1,1.0
2017-11,S01006697,B24,1,1,1.0
2017-11,S01006732,B25,1,1,1.0
2017-11,S01006737,B16,1,1,1.0
2017-11,S01006745,B27,1,1,1.0
2017-11,S01006753,B28,1,1,1.0
2017-11,S01006755,B25,1,1,1.0
2017-11,S01006763,B28,1,1,1.0
2017-11,S01006781,B28,1,1,1.0
2017-11,S01006804,B28,1,1,1.0
2017-11,S01006806,B13,1,1,1.0
2017-11,S01006807,B1,1,1,1.0
2017-11,S01006821,B13,1,1,1.0
2017-11,S01006821,B25,3,2,1.5
2017-11,S01006822,B25,1,1,1.0
2017-11,S01006826,B28,1,1,1.0
2017-11,S01006837,B28,2,1,2.0
2017-11,S01006853,B25,1,1,1.0
2017-11,S01006855,B28,1,1,1.0
2017-11,S01006880,B13,1,1,1.0
2017-11,S01006922,B25,1,1,1.0
2017-11,S01006929,B19,1,1,1.0
2017-11,S01006930,B25,1,1,1.0
2017-11,S01006931,B19,1,1,1.0
2017-11,S01006931,B25,1,1,1.0
2017-11,S01006940,B19,1,1,1.0
2017-11,S01006940,B25,1,1,1.0
2017-11,S01006941,B25,1,1,1.0
2017-11,S01006941,B28,1,1,1.0
2017-11,S01006963,B28,1,1,1.0
2017-11,S01006964,B28,1,1,1.0
2017-11,S01006972,B13,1,1,1.0
2017-11,S01006972,B28,1,1,1.0
2017-11,S01006973,B13,3,1,3.0
2017-11,S01006973,B25,1,1,1.0
2017-11,S01006977,B28,1,1,1.0
2017-11,S01006979,B19,1,1,1.0
2017-11,S01006981,B25,1,1,1.0
2017-11,S01006982,B25,1,1,1.0
2017-11,S01006993,B16,1,1,1.0
2017-11,S01007013,B13,1,1,1.0
2017-11,S01007014,B13,1,1,1.0
2017-11,S01007014,B28,1,1,1.0
2017-11,S01007021,B13,1,1,1.0
2017-11,S01007025,B28,1,1,1.0
2017-11,S01007026,B6,1,1,1.0
2017-11,S01007051,B26,1,1,1.0
2017-11,S01007058,B13,1,1,1.0
2017-11,S01007059,B28,1,1,1.0
2017-11,S01007061,B25,2,1,2.0
2017-11,S01007074,B28,1,1,1.0
2017-11,S01007080,B6,2,1,2.0
2017-11,S01007083,B26,1,1,1.0
2017-11,S01007085,B28,1,1,1.0
2017-11,S01007091,B19,1,1,1.0
2017-11,S01007091,B25,1,1,1.0
2017-11,S01007091,B28,1,1,1.0
2017-11,S01007099,B28,1,1,1.0
2017-11,S01007119,B6,1,1,1.0
2017-11,S01007145,B28,2,1,2.0
2017-11,S01007151,B4,1,1,1.0
2017-11,S01007165,B28,1,1,1.0
2017-11,S01007175,B28,1,1,1.0
2017-11,S01007187,B13,1,1,1.0
2017-11,S01007223,B13,1,1,1.0
2017-11,S01007241,B13,1,1,1.0
2017-11,S01007286,B28,1,1,1.0
2017-11,S01007318,B28,1,1,1.0
2017-11,S01007322,B18,1,1,1.0
2017-11,S01007330,B28,1,1,1.0
2017-11,S01007374,B25,1,1,1.0
2017-11,S01007393,B28,1,1,1.0
2017-11,S01007399,B25,1,1,1.0
2017-11,S01007424,B24,1,1,1.0
2017-11,S01007430,B28,1,1,1.0
2017-11,S01007435,B19,1,1,1.0
2017-11,S01007444,B28,2,1,2.0
2017-11,S01007460,B24,1,1,1.0
2017-11,S01007466,B28,1,1,1.0
2017-11,S01007470,B13,1,1,1.0
2017-11,S01007476,B28,1,1,1.0
2017-11,S01007515,B28,1,1,1.0
2017-11,S01007531,B28,1,1,1.0
2017-11,S01007544,B13,2,1,2.0
2017-11,S01007569,B16,1,1,1.0
2017-11,S01007585,B25,1,1,1.0
2017-11,S01007595,B25,2,1,2.0
2017-11,S01007599,B13,1,1,1.0
2017-11,S01007605,B13,1,1,1.0
2017-11,S01007605,B26,1,1,1.0
2017-11,S01007641,B25,1,1,1.0
2017-11,S01007699,B18,1,1,1.0
2017-11,S01007742,B19,1,1,1.0
2017-11,S01007767,B19,1,1,1.0
2017-11,S01007777,B17,1,1,1.0
2017-11,S01007784,B26,1,1,1.0
2017-11,S01007799,B25,1,1,1.0
2017-11,S01007812,B1,1,1,1.0
2017-11,S01007880,B25,1,1,1.0
2017-11,S01007881,B28,1,1,1.0
2017-11,S01007896,B28,1,1,1.0
2017-11,S01007899,B25,1,1,1.0
2017-11,S01007905,B18,1,1,1.0
2017-11,S01007906,B16,1,1,1.0
2017-11,S01007926,B13,1,1,1.0
2017-11,S01007941,B25,2,1,2.0
2017-11,S01007941,B28,1,1,1.0
2017-11,S01008008,B13,1,1,1.0
2017-11,S01008012,B19,1,1,1.0
2017-11,S01008029,B25,1,1,1.0
2017-11,S01008033,B25,1,1,1.0
2017-11,S01008059,B18,1,1,1.0
2017-11,S01008060,B25,1,1,1.0
2017-11,S01008066,B13,1,1,1.0
2017-11,S01008094,B19,1,1,1.0
2017-11,S01008094,B26,1,1,1.0
2017-11,S01008113,B25,1,1,1.0
2017-11,S01008118,B25,1,1,1.0
2017-11,S01008161,B25,1,1,1.0
2017-11,S01008169,B19,1,1,1.0
2017-11,S01008184,B24,1,1,1.0
2017-11,S01008187,B26,1,1,1.0
2017-11,S01008237,B26,1,1,1.0
2017-11,S01008256,B18,1,1,1.0
2017-11,S01008300,B1,1,1,1.0
2017-11,S01008300,B13,1,1,1.0
2017-11,S01008302,B25,1,1,1.0
2017-11,S01008333,B13,1,1,1.0
2017-11,S01008357,B24,1,1,1.0
2017-11,S01008365,B13,1,1,1.0
2017-11,S01008378,B25,1,1,1.0
2017-11,S01008383,B19,1,1,1.0
2017-11,S01008383,B26,1,1,1.0
2017-11,S01008416,B28,1,1,1.0
2017-11,S01008423,B13,1,1,1.0
2017-11,S01008423,B24,1,1,1.0
2017-11,S01008425,B25,1,1,1.0
2017-11,S01008425,B26,2,1,2.0
2017-11,S01008433,B28,1,1,1.0
2017-11,S01008442,B13,1,1,1.0
2017-11,S01008443,B16,1,1,1.0
2017-11,S01008444,B26,1,1,1.0
2017-11,S01008444,B28,3,1,3.0
2017-11,S01008468,B19,1,1,1.0
2017-11,S01008489,B24,1,1,1.0
2017-11,S01008493,B19,1,1,1.0
2017-11,S01008494,B25,1,1,1.0
2017-11,S01008496,B18,1,1,1.0
2017-11,S01008497,B25,1,1,1.0
2017-11,S01008497,B28,1,1,1.0
2017-11,S01008507,B26,3,1,3.0
2017-11,S01008509,B1,1,1,1.0
2017-11,S01008510,B18,1,1,1.0
2017-11,S01008536,B25,1,1,1.0
2017-11,S01008541,B26,2,1,2.0
2017-11,S01008549,B17,1,1,1.0
2017-11,S01008558,B25,2,2,1.0
2017-11,S01008579,B25,1,1,1.0
2017-11,S01008582,B26,2,1,2.0
2017-11,S01008586,B19,1,1,1.0
2017-11,S01008596,B26,1,1,1.0
2017-11,S01008598,B26,1,1,1.0
2017-11,S01008600,B24,1,1,1.0
2017-11,S01008624,B26,1,1,1.0
2017-11,S01008638,B16,1,1,1.0
2017-11,S01008640,B13,1,1,1.0
2017-11,S01008640,B28,1,1,1.0
2017-11,S01008644,B13,2,1,2.0
2017-11,S01008644,B28,1,1,1.0
2017-11,S01008646,B28,1,1,1.0
2017-11,S01008648,B19,1,1,1.0
2017-11,S01008652,B26,1,1,1.0
2017-11,S01008654,B13,1,1,1.0
2017-11,S01008656,B28,1,1,1.0
2017-11,S01008658,B26,1,1,1.0
2017-11,S01008659,B13,1,1,1.0
2017-11,S01008660,B13,2,2,1.0
2017-11,S01008660,B26,3,1,3.0
2017-11,S01008661,B24,1,1,1.0
2017-11,S01008664,B26,1,1,1.0
2017-11,S01008667,B24,1,1,1.0
2017-11,S01008672,B26,1,1,1.0
2017-11,S01008677,B15,2,1,2.0
2017-11,S01008677,B28,1,1,1.0
2017-11,S01008680,B26,4,1,4.0
2017-11,S01008681,B19,1,1,1.0
2017-11,S01008682,B26,1,1,1.0
2017-11,S01008705,B24,1,1,1.0
2017-11,S01008734,B28,2,1,2.0
2017-11,S01008743,B26,1,1,1.0
2017-11,S01008749,B19,1,1,1.0
2017-11,S01008752,B28,1,1,1.0
2017-11,S01008759,B26,1,1,1.0
2017-11,S01008767,B26,1,1,1.0
2017-11,S01008768,B26,1,1,1.0
2017-11,S01008769,B13,1,1,1.0
2017-11,S01008772,B28,1,1,1.0
2017-11,S01008773,B28,1,1,1.0
2017-11,S01008775,B26,1,1,1.0
2017-11,S01008777,B26,3,1,3.0
2017-11,S01008786,B28,1,1,1.0
2017-11,S01008792,B13,1,1,1.0
2017-11,S01008792,B28,1,1,1.0
2017-11,S01008793,B26,1,1,1.0
2017-11,S01008797,B13,1,1,1.0
2017-11,S01008802,B14,1,1,1.0
2017-11,S01008802,B15,1,1,1.0
2017-11,S01008810,B26,1,1,1.0
2017-11,S01008815,B13,1,1,1.0
2017-11,S01008815,B26,1,1,1.0
2017-11,S01008817,B26,2,1,2.0
2017-11,S01008817,B6,1,1,1.0
2017-11,S01008820,B13,1,1,1.0
2017-11,S01008820,B26,1,1,1.0
2017-11,S01008822,B26,1,1,1.0
2017-11,S01008824,B28,1,1,1.0
2017-11,S01008829,B26,1,1,1.0
2017-11,S01008839,B26,1,1,1.0
2017-11,S01008843,B13,1,1,1.0
2017-11,S01008851,B25,1,1,1.0
2017-11,S01008851,B26,1,1,1.0
2017-11,S01008852,B28,1,1,1.0
2017-11,S01008853,B28,1,1,1.0
2017-11,S01008854,B28,1,1,1.0
2017-11,S01008868,B19,3,3,1.0
2017-11,S01008868,B26,5,1,5.0
2017-11,S01008868,B28,1,1,1.0
2017-11,S01008871,B25,1,1,1.0
2017-11,S01008872,B25,1,1,1.0
2017-11,S01008876,B19,1,1,1.0
2017-11,S01008883,B26,1,1,1.0
2017-11,S01008886,B25,1,1,1.0
2017-11,S01008900,B28,1,1,1.0
2017-11,S01008914,B16,1,1,1.0
2017-11,S01008916,B26,2,2,1.0
2017-11,S01008921,B26,1,1,1.0
2017-11,S01008930,B28,1,1,1.0
2017-11,S01008931,B28,1,1,1.0
