period,LSOA,SHEF_B,report_count,user_count,average
2016-11,E01032727,Rubbish,1,1,1.0
2016-11,E01032733,Street Lights,1,1,1.0
2016-11,E01032734,Bus Stops Damage,1,1,1.0
2016-11,E01032734,Street Lights,1,1,1.0
2016-11,E01032738,Pavement /Footway Defects,1,1,1.0
2016-11,E01032739,Road Safety,1,1,1.0
2016-11,E01032740,Road Surface Defects,1,1,1.0
2016-11,E01032740,Rubbish,1,1,1.0
2016-11,E01032746,Other,2,2,1.0
2016-11,E01032748,Highways Enquiries,1,1,1.0
2016-11,E01032748,Parking,1,1,1.0
2016-11,E01032750,Street Lights,1,1,1.0
2016-11,E01032753,Rubbish,1,1,1.0
2016-11,E01032755,Other,1,1,1.0
2016-11,E01032755,Road Safety,1,1,1.0
2016-11,E01032758,Highways Enquiries,1,1,1.0
2016-11,E01032758,Other,1,1,1.0
2016-11,E01032758,Road Safety,1,1,1.0
2016-11,E01032758,Road Surface Defects,1,1,1.0
2016-11,E01032758,Street Lights,1,1,1.0
2016-11,E01032764,Rubbish,1,1,1.0
2016-11,E01032766,Rubbish,1,1,1.0
2016-11,E01032773,Rubbish,2,1,2.0
2016-11,E01032781,Street Furniture,1,1,1.0
2016-11,E01032781,Street Lights,1,1,1.0
2016-11,E01032782,Rubbish,1,1,1.0
2016-11,E01032808,Abandoned Vehicles,1,1,1.0
2016-11,E01032809,Abandoned Vehicles,1,1,1.0
2016-11,E01032816,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01032836,Other,1,1,1.0
2016-11,E01032842,Road Surface Defects,1,1,1.0
2016-11,E01032843,Street Lights,1,1,1.0
2016-11,E01032844,Street Lights,1,1,1.0
2016-11,E01032850,Highways Enquiries,1,1,1.0
2016-11,E01032850,Other,1,1,1.0
2016-11,E01032853,Other,1,1,1.0
2016-11,E01032853,Street Lights,1,1,1.0
2016-11,E01032854,Other,1,1,1.0
2016-11,E01032854,Parking,1,1,1.0
2016-11,E01032858,Rubbish,1,1,1.0
2016-11,E01032868,Rubbish,1,1,1.0
2016-11,E01032870,Pavement /Footway Defects,2,1,2.0
2016-11,E01032881,Street Lights,1,1,1.0
2016-11,E01032886,Street Lights,1,1,1.0
2016-11,E01032889,Highways Enquiries,1,1,1.0
2016-11,E01032889,Rubbish,1,1,1.0
2016-11,E01032891,Drainage,1,1,1.0
2016-11,E01032891,Street Lights,1,1,1.0
2016-11,E01032892,Right of Way,1,1,1.0
2016-11,E01032892,Street Lights,1,1,1.0
2016-11,E01032894,Drainage,1,1,1.0
2016-11,E01032905,Road Surface Defects,1,1,1.0
2016-11,E01032917,Other,1,1,1.0
2016-11,E01032921,Highways Enquiries,2,1,2.0
2016-11,E01032923,Street Lights,1,1,1.0
2016-11,E01032928,Rubbish,1,1,1.0
2016-11,E01032941,Road Surface Defects,1,1,1.0
2016-11,E01032947,Incivilities,1,1,1.0
2016-11,E01032948,Rubbish,1,1,1.0
2016-11,E01032949,Street Lights,1,1,1.0
2016-11,E01032962,Highways Enquiries,1,1,1.0
2016-11,E01032976,Dog Fouling,1,1,1.0
2016-11,E01032977,Parking,1,1,1.0
2016-11,E01032977,Street Lights,2,1,2.0
2016-11,E01032980,Rubbish,1,1,1.0
2016-11,E01032982,Rubbish,1,1,1.0
2016-11,E01032982,Street Lights,1,1,1.0
2016-11,E01032985,Highways Enquiries,1,1,1.0
2016-11,E01032985,Rubbish,2,2,1.0
2016-11,E01032985,Street Lights,2,1,2.0
2016-11,E01032992,Street Lights,1,1,1.0
2016-11,E01032996,Street Lights,2,2,1.0
2016-11,E01033024,Street Lights,1,1,1.0
2016-11,E01033025,Street Lights,2,1,2.0
2016-11,E01033026,Abandoned Vehicles,1,1,1.0
2016-11,E01033027,Street Lights,3,1,3.0
2016-11,E01033038,Dog Fouling,1,1,1.0
2016-11,E01033038,Highways Enquiries,1,1,1.0
2016-11,E01033038,Pavement /Footway Defects,1,1,1.0
2016-11,E01033043,Parking,1,1,1.0
2016-11,E01033048,Pavement /Footway Defects,1,1,1.0
2016-11,E01033059,Street Lights,1,1,1.0
2016-11,E01033060,Parking,1,1,1.0
2016-11,E01033067,Incivilities,1,1,1.0
2016-11,E01033067,Pavement /Footway Defects,1,1,1.0
2016-11,E01033068,Highways Enquiries,1,1,1.0
2016-11,E01033068,Road Safety,1,1,1.0
2016-11,E01033070,Road Safety,2,1,2.0
2016-11,E01033071,Street Lights,1,1,1.0
2016-11,E01033072,Street Lights,1,1,1.0
2016-11,E01033079,Road Surface Defects,1,1,1.0
2016-11,E01033104,Drainage,1,1,1.0
2016-11,E01033105,Parking,1,1,1.0
2016-11,E01033106,Parking,2,2,1.0
2016-11,E01033109,Pavement /Footway Defects,1,1,1.0
2016-11,E01033125,Street Lights,1,1,1.0
2016-11,E01033140,Street Lights,3,2,1.5
2016-11,E01033141,Road Surface Defects,1,1,1.0
2016-11,E01033141,Street Lights,1,1,1.0
2016-11,E01033145,Street Lights,1,1,1.0
2016-11,E01033160,Rubbish,1,1,1.0
2016-11,E01033164,Street Lights,1,1,1.0
2016-11,E01033174,Rubbish,1,1,1.0
2016-11,E01033179,Rubbish,1,1,1.0
2016-11,E01033184,Abandoned Vehicles,1,1,1.0
2016-11,E01033187,Rubbish,1,1,1.0
2016-11,E01033194,Road Safety,1,1,1.0
2016-11,E01033200,Pavement /Footway Defects,1,1,1.0
2016-11,E01033207,Pavement /Footway Defects,1,1,1.0
2016-11,E01033214,Highways Enquiries,1,1,1.0
2016-11,E01033215,Pavement /Footway Defects,2,1,2.0
2016-11,E01033216,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01033217,Street Lights,2,1,2.0
2016-11,E01033220,Other,1,1,1.0
2016-11,E01033224,Parking,1,1,1.0
2016-11,E01033232,Abandoned Vehicles,1,1,1.0
2016-11,E01033234,Road Safety,1,1,1.0
2016-11,E01033236,Drainage,1,1,1.0
2016-11,E01033239,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01033242,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01033242,Street Lights,1,1,1.0
2016-11,E01033251,Road Surface Defects,1,1,1.0
2016-11,E01033262,Rubbish,2,1,2.0
2016-11,E01033262,Street Lights,1,1,1.0
2016-11,E01033264,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01033264,Rubbish,1,1,1.0
2016-11,E01033268,Road Safety,1,1,1.0
2016-11,E01033269,Highways Enquiries,1,1,1.0
2016-11,E01033269,Rubbish,1,1,1.0
2016-11,E01033270,Rubbish,1,1,1.0
2016-11,E01033270,Street Lights,1,1,1.0
2016-11,E01033275,Road Surface Defects,1,1,1.0
2016-11,E01033276,Highways Enquiries,1,1,1.0
2016-11,E01033303,Abandoned Vehicles,1,1,1.0
2016-11,E01033306,Highways Enquiries,2,1,2.0
2016-11,E01033306,Other,1,1,1.0
2016-11,E01033306,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01033306,Parking,1,1,1.0
2016-11,E01033306,Street Lights,2,2,1.0
2016-11,E01033317,Street Lights,1,1,1.0
2016-11,E01033320,Other,1,1,1.0
2016-11,E01033320,Rubbish,20,8,2.5
2016-11,E01033320,Street Lights,1,1,1.0
2016-11,E01033322,Bin Replacement,1,1,1.0
2016-11,E01033322,Other,2,1,2.0
2016-11,E01033322,Rubbish,4,1,4.0
2016-11,E01033324,Abandoned Vehicles,1,1,1.0
2016-11,E01033324,Parking,1,1,1.0
2016-11,E01033324,Rubbish,2,1,2.0
2016-11,E01033327,Bus Stops Damage,1,1,1.0
2016-11,E01033327,Incivilities,3,1,3.0
2016-11,E01033327,Open Spaces/Parks,1,1,1.0
2016-11,E01033327,Rubbish,14,7,2.0
2016-11,E01033329,Road Safety,4,1,4.0
2016-11,E01033333,Road Safety,1,1,1.0
2016-11,E01033336,Street Lights,2,1,2.0
2016-11,E01033338,Highways Enquiries,1,1,1.0
2016-11,E01033339,Street Lights,1,1,1.0
2016-11,E01033341,Incivilities,3,2,1.5
2016-11,E01033341,Rubbish,1,1,1.0
2016-11,E01033342,Rubbish,1,1,1.0
2016-11,E01033344,Other,1,1,1.0
2016-11,E01033344,Right of Way,1,1,1.0
2016-11,E01033344,Rubbish,1,1,1.0
2016-11,E01033345,Drainage,1,1,1.0
2016-11,E01033345,Other,1,1,1.0
2016-11,E01033347,Rubbish,1,1,1.0
2016-11,E01033348,Rubbish,2,1,2.0
2016-11,E01033348,Street Lights,1,1,1.0
2016-11,E01033352,Dog Fouling,1,1,1.0
2016-11,E01033352,Drainage,1,1,1.0
2016-11,E01033352,Other,1,1,1.0
2016-11,E01033352,Street Lights,1,1,1.0
2016-11,E01033353,Drainage,1,1,1.0
2016-11,E01033353,Rubbish,1,1,1.0
2016-11,E01033353,Street Lights,1,1,1.0
2016-11,E01033355,Other,1,1,1.0
2016-11,E01033358,Drainage,4,1,4.0
2016-11,E01033358,Other,3,1,3.0
2016-11,E01033362,Incivilities,1,1,1.0
2016-11,E01033364,Parking,1,1,1.0
2016-11,E01033364,Rubbish,2,1,2.0
2016-11,E01033364,Street Lights,1,1,1.0
2016-11,E01033366,Rubbish,1,1,1.0
2016-11,E01033367,Street Lights,1,1,1.0
2016-11,E01033369,Street Lights,1,1,1.0
2016-11,E01033396,Rubbish,1,1,1.0
2016-11,E01033397,Pavement /Footway Defects,1,1,1.0
2016-11,E01033400,Parking,1,1,1.0
2016-11,E01033412,Road Surface Defects,1,1,1.0
2016-11,E01033413,Abandoned Vehicles,1,1,1.0
2016-11,E01033413,Road Safety,1,1,1.0
2016-11,E01033415,Road Safety,3,1,3.0
2016-11,E01033420,Road Safety,1,1,1.0
2016-11,E01033423,Highways Enquiries,1,1,1.0
2016-11,E01033431,Street Lights,1,1,1.0
2016-11,E01033435,Rubbish,1,1,1.0
2016-11,E01033438,Rubbish,1,1,1.0
2016-11,E01033445,Rubbish,1,1,1.0
2016-11,E01033453,Highways Enquiries,1,1,1.0
2016-11,E01033454,Street Lights,1,1,1.0
2016-11,E01033456,Highways Enquiries,1,1,1.0
2016-11,E01033456,Road Safety,1,1,1.0
2016-11,E01033456,Street Lights,1,1,1.0
2016-11,E01033463,Road Surface Defects,3,1,3.0
2016-11,E01033467,Road Safety,1,1,1.0
2016-11,E01033468,Highways Enquiries,1,1,1.0
2016-11,E01033468,Parking,1,1,1.0
2016-11,E01033471,Street Lights,1,1,1.0
2016-11,E01033477,Rubbish,1,1,1.0
2016-11,E01033483,Street Lights,1,1,1.0
2016-11,E01033490,Road Safety,1,1,1.0
2016-11,E01033491,Abandoned Vehicles,1,1,1.0
2016-11,E01033496,Street Lights,1,1,1.0
2016-11,E01033500,Pavement /Footway Defects,2,2,1.0
2016-11,E01033500,Street Lights,1,1,1.0
2016-11,E01033501,Other,1,1,1.0
2016-11,E01033503,Street Lights,1,1,1.0
2016-11,E01033509,Other,1,1,1.0
2016-11,E01033509,Parking,2,1,2.0
2016-11,E01033511,Other,1,1,1.0
2016-11,E01033547,Road Safety,1,1,1.0
2016-11,E01033554,Incivilities,1,1,1.0
2016-11,E01033554,Pavement /Footway Defects,1,1,1.0
2016-11,E01033554,Rubbish,1,1,1.0
2016-11,E01033557,Pavement /Footway Defects,2,2,1.0
2016-11,E01033557,Rubbish,2,1,2.0
2016-11,E01033559,Rubbish,2,1,2.0
2016-11,E01033561,Other,1,1,1.0
2016-11,E01033562,Incivilities,1,1,1.0
2016-11,E01033562,Rubbish,1,1,1.0
2016-11,E01033564,Open Spaces/Parks,1,1,1.0
2016-11,E01033572,Pavement /Footway Defects,1,1,1.0
2016-11,E01033572,Rubbish,1,1,1.0
2016-11,E01033578,Road Safety,1,1,1.0
2016-11,E01033595,Street Lights,1,1,1.0
2016-11,E01033604,Rubbish,1,1,1.0
2016-11,E01033612,Parking,1,1,1.0
2016-11,E01033618,Street Lights,1,1,1.0
2016-11,E01033620,Rubbish,2,1,2.0
2016-11,E01033622,Street Lights,1,1,1.0
2016-11,E01033623,Street Lights,1,1,1.0
2016-11,E01033631,Highways Enquiries,1,1,1.0
2016-11,E01033634,Pavement /Footway Defects,1,1,1.0
2016-11,E01033634,Road Surface Defects,1,1,1.0
2016-11,E01033635,Highways Enquiries,1,1,1.0
2016-11,E01033637,Road Safety,2,1,2.0
2016-11,E01033637,Rubbish,1,1,1.0
2016-11,E01033639,Abandoned Vehicles,1,1,1.0
2016-11,E01033639,Pavement /Footway Defects,1,1,1.0
2016-11,E01033639,Street Lights,1,1,1.0
2016-11,E01033641,Rubbish,1,1,1.0
2016-11,E01033645,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01033648,Highways Enquiries,1,1,1.0
2016-11,E01033648,Other,1,1,1.0
2016-11,E01033648,Pavement /Footway Defects,1,1,1.0
2016-11,E01033653,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01033653,Rubbish,1,1,1.0
2016-11,E01033654,Incivilities,1,1,1.0
2016-11,E01033654,Rubbish,1,1,1.0
2016-11,E01033654,Street Lights,1,1,1.0
2016-11,E01033656,Rubbish,1,1,1.0
2016-11,E01033668,Rubbish,1,1,1.0
2016-11,E01033670,Highways Enquiries,1,1,1.0
2016-11,E01033672,Street Lights,1,1,1.0
2016-11,E01033680,Rubbish,1,1,1.0
2016-11,E01033682,Pavement /Footway Defects,2,1,2.0
2016-11,E01033686,Rubbish,4,4,1.0
2016-11,E01033711,Other,1,1,1.0
2016-11,E01033719,Highways Enquiries,1,1,1.0
2016-11,E01033724,Rubbish,1,1,1.0
2016-11,E01033726,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,E01033726,Rubbish,1,1,1.0
2016-11,E01033727,Rubbish,1,1,1.0
2016-11,E01033738,Pavement /Footway Defects,1,1,1.0
2016-11,E01033738,Rubbish,1,1,1.0
2016-11,E01033738,Street Lights,1,1,1.0
2016-11,E01033739,Rubbish,1,1,1.0
2016-11,E01033740,Rubbish,1,1,1.0
2016-11,E01033741,Abandoned Vehicles,1,1,1.0
2016-11,E01033741,Rubbish,1,1,1.0
2016-11,E01033741,Street Lights,1,1,1.0
2016-11,E01033742,Rubbish,1,1,1.0
2016-11,E01033742,Street Lights,1,1,1.0
2016-11,E01033745,Rubbish,1,1,1.0
2016-11,E01033756,Road Safety,1,1,1.0
2016-11,E01033768,Rubbish,2,1,2.0
2016-11,S01006506,Street Lights,1,1,1.0
2016-11,S01006508,Road Surface Defects,1,1,1.0
2016-11,S01006514,Road Surface Defects,1,1,1.0
2016-11,S01006518,Road Surface Defects,1,1,1.0
2016-11,S01006524,Road Surface Defects,1,1,1.0
2016-11,S01006524,Street Lights,1,1,1.0
2016-11,S01006529,Road Surface Defects,1,1,1.0
2016-11,S01006540,Road Surface Defects,1,1,1.0
2016-11,S01006542,Highways Enquiries,1,1,1.0
2016-11,S01006542,Road Surface Defects,1,1,1.0
2016-11,S01006545,Road Surface Defects,1,1,1.0
2016-11,S01006563,Road Surface Defects,1,1,1.0
2016-11,S01006585,Parking,1,1,1.0
2016-11,S01006585,Road Safety,1,1,1.0
2016-11,S01006587,Road Safety,2,1,2.0
2016-11,S01006587,Street Lights,2,1,2.0
2016-11,S01006589,Other,1,1,1.0
2016-11,S01006600,Road Safety,2,1,2.0
2016-11,S01006608,Street Lights,1,1,1.0
2016-11,S01006639,Street Lights,1,1,1.0
2016-11,S01006644,Road Safety,1,1,1.0
2016-11,S01006646,Street Furniture,1,1,1.0
2016-11,S01006660,Abandoned Vehicles,1,1,1.0
2016-11,S01006688,Road Surface Defects,1,1,1.0
2016-11,S01006732,Highways Enquiries,1,1,1.0
2016-11,S01006732,Road Surface Defects,4,2,2.0
2016-11,S01006732,Rubbish,1,1,1.0
2016-11,S01006735,Street Lights,1,1,1.0
2016-11,S01006739,Road Surface Defects,1,1,1.0
2016-11,S01006748,Road Safety,1,1,1.0
2016-11,S01006749,Dog Fouling,1,1,1.0
2016-11,S01006751,Street Lights,1,1,1.0
2016-11,S01006753,Road Safety,2,1,2.0
2016-11,S01006753,Street Lights,1,1,1.0
2016-11,S01006769,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,S01006769,Road Surface Defects,1,1,1.0
2016-11,S01006769,Rubbish,1,1,1.0
2016-11,S01006773,Dog Fouling,1,1,1.0
2016-11,S01006776,Street Lights,1,1,1.0
2016-11,S01006782,Highways Enquiries,1,1,1.0
2016-11,S01006782,Pavement /Footway Defects,1,1,1.0
2016-11,S01006782,Road Surface Defects,1,1,1.0
2016-11,S01006802,Road Surface Defects,1,1,1.0
2016-11,S01006808,Road Surface Defects,1,1,1.0
2016-11,S01006821,Other,1,1,1.0
2016-11,S01006821,Road Surface Defects,5,4,1.25
2016-11,S01006822,Road Safety,1,1,1.0
2016-11,S01006822,Road Surface Defects,1,1,1.0
2016-11,S01006828,Road Surface Defects,1,1,1.0
2016-11,S01006841,Road Safety,1,1,1.0
2016-11,S01006848,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,S01006853,Road Surface Defects,1,1,1.0
2016-11,S01006886,Highways Enquiries,1,1,1.0
2016-11,S01006916,Road Safety,1,1,1.0
2016-11,S01006918,Pavement /Footway Defects,1,1,1.0
2016-11,S01006931,Road Safety,2,1,2.0
2016-11,S01006932,Other,1,1,1.0
2016-11,S01006936,Street Lights,1,1,1.0
2016-11,S01006941,Street Lights,2,1,2.0
2016-11,S01006951,Bus Stops Damage,1,1,1.0
2016-11,S01006973,Dog Fouling,1,1,1.0
2016-11,S01006979,Highways Enquiries,1,1,1.0
2016-11,S01006981,Highways Enquiries,1,1,1.0
2016-11,S01007014,Road Surface Defects,1,1,1.0
2016-11,S01007023,Open Spaces/Parks,1,1,1.0
2016-11,S01007023,Road Surface Defects,1,1,1.0
2016-11,S01007062,Road Surface Defects,1,1,1.0
2016-11,S01007163,Other,1,1,1.0
2016-11,S01007167,Rubbish,1,1,1.0
2016-11,S01007168,Dog Fouling,1,1,1.0
2016-11,S01007256,Dog Fouling,1,1,1.0
2016-11,S01007256,Road Surface Defects,1,1,1.0
2016-11,S01007256,Street Lights,1,1,1.0
2016-11,S01007261,Street Lights,2,1,2.0
2016-11,S01007265,Street Lights,1,1,1.0
2016-11,S01007276,Street Lights,2,1,2.0
2016-11,S01007277,Dog Fouling,1,1,1.0
2016-11,S01007283,Pavement /Footway Defects,1,1,1.0
2016-11,S01007312,Highways Enquiries,1,1,1.0
2016-11,S01007325,Road Surface Defects,1,1,1.0
2016-11,S01007352,Highways Enquiries,1,1,1.0
2016-11,S01007378,Highways Enquiries,1,1,1.0
2016-11,S01007379,Street Lights,1,1,1.0
2016-11,S01007380,Street Lights,2,2,1.0
2016-11,S01007388,Street Lights,1,1,1.0
2016-11,S01007404,Pavement /Footway Defects,1,1,1.0
2016-11,S01007420,Pavement /Footway Defects,1,1,1.0
2016-11,S01007420,Street Lights,1,1,1.0
2016-11,S01007489,Road Safety,1,1,1.0
2016-11,S01007493,Street Lights,1,1,1.0
2016-11,S01007544,Road Surface Defects,1,1,1.0
2016-11,S01007625,Road Surface Defects,1,1,1.0
2016-11,S01007746,Parking,1,1,1.0
2016-11,S01007759,Parking,1,1,1.0
2016-11,S01007779,Parking,1,1,1.0
2016-11,S01007807,Abandoned Vehicles,1,1,1.0
2016-11,S01007839,Parking,2,1,2.0
2016-11,S01007869,Highways Enquiries,1,1,1.0
2016-11,S01007927,Road Surface Defects,2,1,2.0
2016-11,S01007928,Street Lights,1,1,1.0
2016-11,S01007938,Highways Enquiries,1,1,1.0
2016-11,S01007946,Street Lights,1,1,1.0
2016-11,S01007959,Road Safety,1,1,1.0
2016-11,S01007961,Other,1,1,1.0
2016-11,S01007961,Rubbish,1,1,1.0
2016-11,S01007961,Street Lights,1,1,1.0
2016-11,S01007966,Street Lights,1,1,1.0
2016-11,S01007973,Rubbish,1,1,1.0
2016-11,S01007973,Street Lights,2,1,2.0
2016-11,S01008000,Road Surface Defects,1,1,1.0
2016-11,S01008007,Road Safety,1,1,1.0
2016-11,S01008008,Road Safety,1,1,1.0
2016-11,S01008008,Rubbish,1,1,1.0
2016-11,S01008009,Highways Enquiries,1,1,1.0
2016-11,S01008044,Street Lights,1,1,1.0
2016-11,S01008045,Street Lights,1,1,1.0
2016-11,S01008066,Street Lights,1,1,1.0
2016-11,S01008069,Road Surface Defects,1,1,1.0
2016-11,S01008097,Road Surface Defects,1,1,1.0
2016-11,S01008135,Road Surface Defects,1,1,1.0
2016-11,S01008143,Pavement /Footway Defects,1,1,1.0
2016-11,S01008159,Street Lights,1,1,1.0
2016-11,S01008161,Road Surface Defects,1,1,1.0
2016-11,S01008233,Street Lights,1,1,1.0
2016-11,S01008245,Pavement /Footway Defects,1,1,1.0
2016-11,S01008298,Rubbish,1,1,1.0
2016-11,S01008318,Highways Enquiries,3,1,3.0
2016-11,S01008347,Abandoned Vehicles,1,1,1.0
2016-11,S01008366,Highways Enquiries,1,1,1.0
2016-11,S01008378,Pavement /Footway Defects,1,1,1.0
2016-11,S01008383,Parking,1,1,1.0
2016-11,S01008423,Highways Enquiries,2,2,1.0
2016-11,S01008435,Other,1,1,1.0
2016-11,S01008438,Highways Enquiries,1,1,1.0
2016-11,S01008444,Rubbish,1,1,1.0
2016-11,S01008468,Road Surface Defects,1,1,1.0
2016-11,S01008493,Highways Enquiries,1,1,1.0
2016-11,S01008494,Parking,1,1,1.0
2016-11,S01008505,Rubbish,1,1,1.0
2016-11,S01008506,Highways Enquiries,1,1,1.0
2016-11,S01008507,Street Lights,1,1,1.0
2016-11,S01008511,Bus Stops Damage,2,1,2.0
2016-11,S01008515,Abandoned Vehicles,1,1,1.0
2016-11,S01008517,Highways Enquiries,1,1,1.0
2016-11,S01008517,Street Lights,1,1,1.0
2016-11,S01008519,Road Surface Defects,1,1,1.0
2016-11,S01008523,Pavement /Footway Defects,1,1,1.0
2016-11,S01008536,Street Lights,1,1,1.0
2016-11,S01008541,Rubbish,1,1,1.0
2016-11,S01008548,Rubbish,1,1,1.0
2016-11,S01008551,Road Surface Defects,1,1,1.0
2016-11,S01008555,Rubbish,1,1,1.0
2016-11,S01008560,Highways Enquiries,1,1,1.0
2016-11,S01008564,Road Surface Defects,2,1,2.0
2016-11,S01008568,Road Surface Defects,1,1,1.0
2016-11,S01008570,Street Lights,2,1,2.0
2016-11,S01008581,Road Surface Defects,1,1,1.0
2016-11,S01008587,Road Surface Defects,2,1,2.0
2016-11,S01008594,Road Surface Defects,1,1,1.0
2016-11,S01008631,Pavement /Footway Defects,1,1,1.0
2016-11,S01008654,Rubbish,1,1,1.0
2016-11,S01008657,Highways Enquiries,1,1,1.0
2016-11,S01008659,Pavement /Footway Defects,1,1,1.0
2016-11,S01008660,Rubbish,5,1,5.0
2016-11,S01008662,Street Lights,1,1,1.0
2016-11,S01008677,Dog Fouling,1,1,1.0
2016-11,S01008677,Rubbish,1,1,1.0
2016-11,S01008678,Highways Enquiries,1,1,1.0
2016-11,S01008679,Pavement /Footway Defects,1,1,1.0
2016-11,S01008684,Pavement /Footway Defects,1,1,1.0
2016-11,S01008684,Rubbish,1,1,1.0
2016-11,S01008691,Highways Enquiries,2,1,2.0
2016-11,S01008691,Incivilities,1,1,1.0
2016-11,S01008694,Incivilities,1,1,1.0
2016-11,S01008704,Road Safety,1,1,1.0
2016-11,S01008712,Pavement /Footway Defects,1,1,1.0
2016-11,S01008712,Rubbish,1,1,1.0
2016-11,S01008713,Pavement /Footway Defects,1,1,1.0
2016-11,S01008733,Highways Enquiries,1,1,1.0
2016-11,S01008752,Rubbish,1,1,1.0
2016-11,S01008755,Rubbish,1,1,1.0
2016-11,S01008759,Incivilities,1,1,1.0
2016-11,S01008785,Pavement /Footway Defects,1,1,1.0
2016-11,S01008785,Rubbish,1,1,1.0
2016-11,S01008788,Pavement /Footway Defects,1,1,1.0
2016-11,S01008789,Bus Stops Damage,1,1,1.0
2016-11,S01008789,Pavement /Footway Defects,1,1,1.0
2016-11,S01008792,Pavement /Footway Defects,1,1,1.0
2016-11,S01008793,Pavement /Footway Defects,1,1,1.0
2016-11,S01008801,Highways Enquiries,1,1,1.0
2016-11,S01008801,Street Lights,1,1,1.0
2016-11,S01008807,Incivilities,1,1,1.0
2016-11,S01008816,Other,1,1,1.0
2016-11,S01008820,Dog Fouling,1,1,1.0
2016-11,S01008820,Rubbish,3,1,3.0
2016-11,S01008830,Street Lights,1,1,1.0
2016-11,S01008855,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-11,S01008868,Bus Stops Damage,1,1,1.0
2016-11,S01008868,Incivilities,1,1,1.0
2016-11,S01008868,Rubbish,10,2,5.0
2016-11,S01008869,Rubbish,1,1,1.0
2016-11,S01008872,Pavement /Footway Defects,1,1,1.0
2016-11,S01008873,Other,1,1,1.0
2016-11,S01008873,Rubbish,1,1,1.0
2016-11,S01008873,Street Lights,1,1,1.0
2016-11,S01008885,Street Lights,1,1,1.0
2016-11,S01008886,Street Lights,1,1,1.0
2016-11,S01008887,Road Surface Defects,1,1,1.0
2016-11,S01008892,Highways Enquiries,1,1,1.0
2016-11,S01008946,Pavement /Footway Defects,1,1,1.0
2016-11,S01008950,Road Surface Defects,1,1,1.0
2016-11,S01008950,Street Lights,1,1,1.0
2016-11,S01008975,Pavement /Footway Defects,1,1,1.0
2016-11,S01008990,Rubbish,1,1,1.0
2016-11,S01008993,Pavement /Footway Defects,1,1,1.0
2016-11,S01008996,Road Safety,1,1,1.0
2016-11,S01008997,Highways Enquiries,2,2,1.0
2016-11,S01009002,Road Safety,1,1,1.0
2016-11,S01009013,Street Lights,1,1,1.0
2016-11,S01009040,Road Surface Defects,1,1,1.0
2016-11,S01009076,Road Surface Defects,1,1,1.0
2016-11,S01009118,Pavement /Footway Defects,1,1,1.0
2016-11,S01009267,Road Safety,1,1,1.0
2016-11,S01009275,Road Surface Defects,1,1,1.0
2016-11,S01009319,Highways Enquiries,1,1,1.0
2016-11,S01009338,Other,1,1,1.0
2016-11,S01009361,Street Lights,1,1,1.0
2016-11,S01009379,Street Lights,2,1,2.0
2016-11,S01009450,Rubbish,1,1,1.0
2016-11,S01009527,Other,1,1,1.0
2016-11,S01009540,Street Lights,1,1,1.0
2016-11,S01009563,Street Lights,1,1,1.0
2016-11,S01009584,Other,1,1,1.0
2016-11,S01009590,Street Lights,1,1,1.0
2016-11,S01009611,Highways Enquiries,1,1,1.0
2016-11,S01009614,Road Surface Defects,1,1,1.0
2016-11,S01009629,Highways Enquiries,1,1,1.0
2016-11,S01009644,Road Safety,1,1,1.0
2016-11,S01009675,Highways Enquiries,1,1,1.0
2016-11,S01009677,Road Surface Defects,1,1,1.0
2016-11,S01009697,Other,1,1,1.0
2016-11,S01009722,Road Surface Defects,1,1,1.0
2016-11,S01009732,Rubbish,1,1,1.0
2016-11,S01009767,Rubbish,1,1,1.0
2016-11,S01009792,Street Lights,1,1,1.0
2016-11,S01009827,Street Lights,1,1,1.0
2016-11,S01009832,Highways Enquiries,1,1,1.0
2016-11,S01009832,Parking,1,1,1.0
2016-11,S01009832,Rubbish,1,1,1.0
2016-11,S01009833,Road Safety,1,1,1.0
2016-11,S01009836,Other,1,1,1.0
2016-11,S01009838,Highways Enquiries,3,1,3.0
2016-11,S01009881,Rubbish,1,1,1.0
2016-11,S01009889,Parking,1,1,1.0
2016-11,S01009891,Pavement /Footway Defects,1,1,1.0
2016-11,S01009909,Abandoned Vehicles,1,1,1.0
2016-11,S01009914,Road Surface Defects,1,1,1.0
2016-11,S01009917,Street Lights,1,1,1.0
2016-11,S01009927,Parking,1,1,1.0
2016-11,S01009928,Street Lights,1,1,1.0
2016-11,S01009953,Street Lights,1,1,1.0
2016-11,S01009955,Highways Enquiries,1,1,1.0
2016-11,S01009955,Street Lights,2,1,2.0
2016-11,S01009961,Parking,1,1,1.0
