period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-4,E01028622,B27,1,1,1.0
2014-4,E01028625,B25,1,1,1.0
2014-4,E01028633,B16,1,1,1.0
2014-4,E01028635,B16,1,1,1.0
2014-4,E01028638,B1,1,1,1.0
2014-4,E01028638,B25,1,1,1.0
2014-4,E01028639,B17,1,1,1.0
2014-4,E01028642,B25,7,3,2.3333333333333335
2014-4,E01028642,B7,1,1,1.0
2014-4,E01028645,B25,2,2,1.0
2014-4,E01028646,B13,1,1,1.0
2014-4,E01028647,B25,1,1,1.0
2014-4,E01028650,B25,1,1,1.0
2014-4,E01028651,B25,1,1,1.0
2014-4,E01028652,B17,1,1,1.0
2014-4,E01028652,B24,1,1,1.0
2014-4,E01028652,B25,1,1,1.0
2014-4,E01028653,B25,1,1,1.0
2014-4,E01028655,B7,1,1,1.0
2014-4,E01028660,B25,3,3,1.0
2014-4,E01028663,B17,1,1,1.0
2014-4,E01028664,B13,1,1,1.0
2014-4,E01028674,B25,1,1,1.0
2014-4,E01028675,B18,1,1,1.0
2014-4,E01028676,B24,1,1,1.0
2014-4,E01028676,B25,2,2,1.0
2014-4,E01028677,B7,1,1,1.0
2014-4,E01028678,B25,3,1,3.0
2014-4,E01028679,B25,1,1,1.0
2014-4,E01028683,B25,1,1,1.0
2014-4,E01028699,B25,1,1,1.0
2014-4,E01028700,B24,1,1,1.0
2014-4,E01028701,B7,1,1,1.0
2014-4,E01028703,B25,1,1,1.0
2014-4,E01028704,B25,1,1,1.0
2014-4,E01028711,B7,1,1,1.0
2014-4,E01028712,B17,1,1,1.0
2014-4,E01028712,B26,1,1,1.0
2014-4,E01028713,B25,2,2,1.0
2014-4,E01028717,B25,1,1,1.0
2014-4,E01028720,B17,1,1,1.0
2014-4,E01028720,B25,3,1,3.0
2014-4,E01028722,B28,1,1,1.0
2014-4,E01028724,B17,1,1,1.0
2014-4,E01028725,B25,1,1,1.0
2014-4,E01028726,B27,1,1,1.0
2014-4,E01028727,B7,1,1,1.0
2014-4,E01028730,B25,3,1,3.0
2014-4,E01028732,B25,1,1,1.0
2014-4,E01028735,B24,1,1,1.0
2014-4,E01028736,B25,1,1,1.0
2014-4,E01028738,B16,1,1,1.0
2014-4,E01028738,B26,1,1,1.0
2014-4,E01028739,B7,1,1,1.0
2014-4,E01028744,B25,1,1,1.0
2014-4,E01028745,B25,1,1,1.0
2014-4,E01028745,B7,1,1,1.0
2014-4,E01028746,B25,2,2,1.0
2014-4,E01028748,B19,1,1,1.0
2014-4,E01028749,B25,1,1,1.0
2014-4,E01028752,B7,1,1,1.0
2014-4,E01028753,B25,1,1,1.0
2014-4,E01028755,B25,1,1,1.0
2014-4,E01028761,B16,1,1,1.0
2014-4,E01028761,B25,1,1,1.0
2014-4,E01028764,B25,1,1,1.0
2014-4,E01028765,B25,2,1,2.0
2014-4,E01028776,B25,1,1,1.0
2014-4,E01028776,B7,1,1,1.0
2014-4,E01028784,B25,3,1,3.0
2014-4,E01028784,B28,1,1,1.0
2014-4,E01028786,B14,1,1,1.0
2014-4,E01028787,B25,1,1,1.0
2014-4,E01028788,B14,1,1,1.0
2014-4,E01028793,B7,1,1,1.0
2014-4,E01028795,B24,2,1,2.0
2014-4,E01028801,B25,1,1,1.0
2014-4,E01028811,B18,1,1,1.0
2014-4,E01028820,B17,1,1,1.0
2014-4,E01028820,B28,1,1,1.0
2014-4,E01028824,B25,1,1,1.0
2014-4,E01028844,B25,1,1,1.0
2014-4,E01028853,B15,1,1,1.0
2014-4,E01028854,B25,1,1,1.0
2014-4,E01028855,B25,1,1,1.0
2014-4,E01028864,B26,1,1,1.0
2014-4,E01028977,B13,1,1,1.0
2014-4,E01029018,B25,1,1,1.0
2014-4,E01029022,B26,1,1,1.0
2014-4,E01029023,B13,1,1,1.0
2014-4,E01029056,B25,1,1,1.0
2014-4,E01029060,B25,1,1,1.0
2014-4,E01029064,B13,1,1,1.0
2014-4,E01029071,B25,1,1,1.0
2014-4,E01029075,B28,1,1,1.0
2014-4,E01029081,B16,1,1,1.0
2014-4,E01029096,B28,1,1,1.0
2014-4,E01029102,B18,1,1,1.0
2014-4,E01029104,B28,2,1,2.0
2014-4,E01029107,B25,1,1,1.0
2014-4,E01029112,B28,1,1,1.0
2014-4,E01029116,B16,1,1,1.0
2014-4,E01029123,B28,1,1,1.0
2014-4,E01029134,B26,1,1,1.0
2014-4,E01029137,B25,2,1,2.0
2014-4,E01029140,B28,1,1,1.0
2014-4,E01029144,B13,1,1,1.0
2014-4,E01029144,B6,1,1,1.0
2014-4,E01029145,B25,1,1,1.0
2014-4,E01029151,B25,1,1,1.0
2014-4,E01029152,B13,1,1,1.0
2014-4,E01029154,B13,1,1,1.0
2014-4,E01029159,B25,1,1,1.0
2014-4,E01029160,B24,1,1,1.0
2014-4,E01029160,B25,1,1,1.0
2014-4,E01029163,B25,2,1,2.0
2014-4,E01029166,B25,1,1,1.0
2014-4,E01029175,B26,1,1,1.0
2014-4,E01029190,B13,1,1,1.0
2014-4,E01029191,B18,1,1,1.0
2014-4,E01029193,B13,1,1,1.0
2014-4,E01029194,B18,1,1,1.0
2014-4,E01029194,B26,1,1,1.0
2014-4,E01029207,B28,1,1,1.0
2014-4,E01029214,B25,1,1,1.0
2014-4,E01029221,B13,1,1,1.0
2014-4,E01029224,B13,1,1,1.0
2014-4,E01029245,B25,2,1,2.0
2014-4,E01029261,B16,1,1,1.0
2014-4,E01029278,B16,1,1,1.0
2014-4,E01029296,B13,1,1,1.0
2014-4,E01029301,B19,1,1,1.0
2014-4,E01029317,B13,1,1,1.0
2014-4,E01029329,B19,1,1,1.0
2014-4,E01029329,B6,1,1,1.0
2014-4,E01029356,B13,1,1,1.0
2014-4,E01029381,B28,1,1,1.0
2014-4,E01029388,B19,1,1,1.0
2014-4,E01029407,B13,1,1,1.0
2014-4,E01029431,B19,1,1,1.0
2014-4,E01029446,B19,1,1,1.0
2014-4,E01029448,B13,1,1,1.0
2014-4,E01029460,B25,1,1,1.0
2014-4,E01029463,B25,2,1,2.0
2014-4,E01029467,B25,3,2,1.5
2014-4,E01029479,B26,2,1,2.0
2014-4,E01029484,B18,1,1,1.0
2014-4,E01029485,B25,1,1,1.0
2014-4,E01029486,B26,1,1,1.0
2014-4,E01029487,B1,1,1,1.0
2014-4,E01029487,B6,1,1,1.0
2014-4,E01029489,B25,1,1,1.0
2014-4,E01029490,B13,1,1,1.0
2014-4,E01029490,B15,1,1,1.0
2014-4,E01029491,B1,1,1,1.0
2014-4,E01029491,B18,1,1,1.0
2014-4,E01029491,B28,1,1,1.0
2014-4,E01029494,B24,1,1,1.0
2014-4,E01029504,B1,2,2,1.0
2014-4,E01029504,B25,1,1,1.0
2014-4,E01029506,B6,1,1,1.0
2014-4,E01029507,B25,1,1,1.0
2014-4,E01029511,B25,1,1,1.0
2014-4,E01029511,B6,1,1,1.0
2014-4,E01029512,B18,1,1,1.0
2014-4,E01029515,B16,1,1,1.0
2014-4,E01029515,B25,1,1,1.0
2014-4,E01029520,B28,1,1,1.0
2014-4,E01029523,B13,1,1,1.0
2014-4,E01029523,B25,1,1,1.0
2014-4,E01029524,B17,1,1,1.0
2014-4,E01029524,B19,1,1,1.0
2014-4,E01029526,B26,1,1,1.0
2014-4,E01029528,B7,1,1,1.0
2014-4,E01029531,B26,1,1,1.0
2014-4,E01029553,B13,1,1,1.0
2014-4,E01029553,B19,1,1,1.0
2014-4,E01029553,B25,1,1,1.0
2014-4,E01029562,B28,1,1,1.0
2014-4,E01029570,B25,3,1,3.0
2014-4,E01029571,B19,1,1,1.0
2014-4,E01029572,B25,1,1,1.0
2014-4,E01029602,B18,3,1,3.0
2014-4,E01029602,B26,5,1,5.0
2014-4,E01029602,B28,1,1,1.0
2014-4,E01029602,B6,1,1,1.0
2014-4,E01029608,B13,1,1,1.0
2014-4,E01029608,B19,1,1,1.0
2014-4,E01029615,B25,1,1,1.0
2014-4,E01029617,B25,1,1,1.0
2014-4,E01029619,B25,1,1,1.0
2014-4,E01029628,B25,1,1,1.0
2014-4,E01029632,B26,2,1,2.0
2014-4,E01029633,B25,1,1,1.0
2014-4,E01029633,B26,3,1,3.0
2014-4,E01029635,B25,1,1,1.0
2014-4,E01029637,B25,2,2,1.0
2014-4,E01029637,B26,1,1,1.0
2014-4,E01029645,B25,1,1,1.0
2014-4,E01029650,B25,1,1,1.0
2014-4,E01029651,B26,1,1,1.0
2014-4,E01029654,B25,1,1,1.0
2014-4,E01029658,B25,2,1,2.0
2014-4,E01029658,B26,1,1,1.0
2014-4,E01029665,B18,1,1,1.0
2014-4,E01029667,B25,1,1,1.0
2014-4,E01029673,B13,1,1,1.0
2014-4,E01029677,B13,1,1,1.0
2014-4,E01029677,B19,1,1,1.0
2014-4,E01029687,B25,1,1,1.0
2014-4,E01029696,B25,1,1,1.0
2014-4,E01029697,B13,1,1,1.0
2014-4,E01029698,B25,1,1,1.0
2014-4,E01029699,B18,1,1,1.0
2014-4,E01029701,B25,2,2,1.0
2014-4,E01029706,B13,1,1,1.0
2014-4,E01029708,B25,1,1,1.0
2014-4,E01029722,B26,1,1,1.0
2014-4,E01029725,B28,1,1,1.0
2014-4,E01029744,B19,1,1,1.0
2014-4,E01029756,B26,1,1,1.0
2014-4,E01029764,B13,1,1,1.0
2014-4,E01029769,B25,1,1,1.0
2014-4,E01029835,B25,2,1,2.0
2014-4,E01029852,B26,1,1,1.0
2014-4,E01029875,B25,1,1,1.0
2014-4,E01029898,B13,1,1,1.0
2014-4,E01029898,B25,1,1,1.0
2014-4,E01029903,B16,1,1,1.0
2014-4,E01029908,B6,1,1,1.0
2014-4,E01029916,B28,1,1,1.0
2014-4,E01029922,B25,1,1,1.0
2014-4,E01029927,B13,1,1,1.0
2014-4,E01029937,B24,1,1,1.0
2014-4,E01029945,B25,1,1,1.0
2014-4,E01029953,B16,1,1,1.0
2014-4,E01029965,B13,1,1,1.0
2014-4,E01029977,B26,1,1,1.0
2014-4,E01029985,B24,1,1,1.0
2014-4,E01029985,B28,1,1,1.0
2014-4,E01030005,B26,1,1,1.0
2014-4,E01030016,B28,1,1,1.0
2014-4,E01030024,B14,1,1,1.0
2014-4,E01030027,B13,1,1,1.0
2014-4,E01030032,B13,1,1,1.0
2014-4,E01030046,B25,1,1,1.0
2014-4,E01030050,B28,1,1,1.0
2014-4,E01030052,,1,1,1.0
2014-4,E01030065,B13,1,1,1.0
2014-4,E01030066,B18,1,1,1.0
2014-4,E01030070,B13,1,1,1.0
2014-4,E01030083,B26,1,1,1.0
2014-4,E01030094,B25,1,1,1.0
2014-4,E01030105,B25,2,2,1.0
2014-4,E01030106,B25,1,1,1.0
2014-4,E01030110,B25,1,1,1.0
2014-4,E01030112,B25,1,1,1.0
2014-4,E01030113,B19,1,1,1.0
2014-4,E01030113,B25,1,1,1.0
2014-4,E01030114,B25,1,1,1.0
2014-4,E01030120,B25,1,1,1.0
2014-4,E01030122,B1,1,1,1.0
2014-4,E01030153,B16,1,1,1.0
2014-4,E01030158,B28,1,1,1.0
2014-4,E01030184,B25,1,1,1.0
2014-4,E01030191,B25,1,1,1.0
2014-4,E01030195,,1,1,1.0
2014-4,E01030200,B26,1,1,1.0
2014-4,E01030201,,3,1,3.0
2014-4,E01030201,B24,1,1,1.0
2014-4,E01030207,,1,1,1.0
2014-4,E01030212,B16,1,1,1.0
2014-4,E01030221,B13,1,1,1.0
2014-4,E01030250,B26,1,1,1.0
2014-4,E01030256,B19,1,1,1.0
2014-4,E01030257,B15,1,1,1.0
2014-4,E01030258,B26,2,1,2.0
2014-4,E01030276,B19,1,1,1.0
2014-4,E01030301,B19,1,1,1.0
2014-4,E01030311,B6,1,1,1.0
2014-4,E01030313,B25,1,1,1.0
2014-4,E01030321,B18,1,1,1.0
2014-4,E01030324,B16,1,1,1.0
2014-4,E01030343,B25,1,1,1.0
2014-4,E01030347,B13,1,1,1.0
2014-4,E01030347,B25,1,1,1.0
2014-4,E01030352,B13,1,1,1.0
2014-4,E01030353,B25,1,1,1.0
2014-4,E01030355,B25,1,1,1.0
2014-4,E01030358,B25,1,1,1.0
2014-4,E01030366,B13,1,1,1.0
2014-4,E01030374,B19,1,1,1.0
2014-4,E01030374,B25,1,1,1.0
2014-4,E01030376,B13,1,1,1.0
2014-4,E01030385,B6,1,1,1.0
2014-4,E01030417,B25,1,1,1.0
2014-4,E01030421,B24,1,1,1.0
2014-4,E01030426,B14,1,1,1.0
2014-4,E01030427,B13,1,1,1.0
2014-4,E01030430,B14,1,1,1.0
2014-4,E01030433,B13,1,1,1.0
2014-4,E01030439,B24,1,1,1.0
2014-4,E01030443,B25,1,1,1.0
2014-4,E01030451,B24,1,1,1.0
2014-4,E01030452,B25,1,1,1.0
2014-4,E01030471,B24,5,1,5.0
2014-4,E01030472,B25,1,1,1.0
2014-4,E01030473,B13,1,1,1.0
2014-4,E01030473,B25,1,1,1.0
2014-4,E01030477,B25,1,1,1.0
2014-4,E01030478,B13,1,1,1.0
2014-4,E01030478,B25,4,2,2.0
2014-4,E01030481,B16,1,1,1.0
2014-4,E01030482,B25,1,1,1.0
2014-4,E01030491,B25,1,1,1.0
2014-4,E01030499,B25,1,1,1.0
2014-4,E01030522,B25,1,1,1.0
2014-4,E01030540,B25,2,1,2.0
2014-4,E01030544,B19,1,1,1.0
2014-4,E01030544,B26,1,1,1.0
2014-4,E01030547,B25,1,1,1.0
2014-4,E01030549,B28,4,1,4.0
2014-4,E01030555,B25,1,1,1.0
2014-4,E01030556,B13,1,1,1.0
2014-4,E01030557,B25,1,1,1.0
2014-4,E01030568,B18,1,1,1.0
2014-4,E01030568,B25,1,1,1.0
2014-4,E01030598,B18,1,1,1.0
2014-4,E01030600,B26,1,1,1.0
2014-4,E01030606,B25,1,1,1.0
2014-4,E01030611,B19,1,1,1.0
2014-4,E01030612,B19,1,1,1.0
2014-4,E01030616,B25,1,1,1.0
2014-4,E01030620,B13,1,1,1.0
2014-4,E01030620,B24,1,1,1.0
2014-4,E01030635,B25,1,1,1.0
2014-4,E01030636,B24,1,1,1.0
2014-4,E01030645,B25,1,1,1.0
2014-4,E01030648,B18,1,1,1.0
2014-4,E01030648,B25,1,1,1.0
2014-4,E01030649,B25,4,1,4.0
2014-4,E01030651,B25,1,1,1.0
2014-4,E01030652,B25,1,1,1.0
2014-4,E01030658,B13,1,1,1.0
2014-4,E01030658,B26,1,1,1.0
2014-4,E01030659,B25,1,1,1.0
2014-4,E01030660,B26,1,1,1.0
2014-4,E01030666,B13,1,1,1.0
2014-4,E01030667,B13,1,1,1.0
2014-4,E01030668,B24,2,2,1.0
2014-4,E01030668,B25,1,1,1.0
2014-4,E01030679,B25,1,1,1.0
2014-4,E01030681,B26,1,1,1.0
2014-4,E01030685,B25,3,1,3.0
2014-4,E01030686,B13,1,1,1.0
2014-4,E01030687,B13,1,1,1.0
2014-4,E01030687,B25,1,1,1.0
2014-4,E01030700,B28,1,1,1.0
2014-4,E01030719,B13,1,1,1.0
2014-4,E01030719,B25,1,1,1.0
2014-4,E01030721,B13,1,1,1.0
2014-4,E01030721,B25,1,1,1.0
2014-4,E01030725,B24,1,1,1.0
2014-4,E01030725,B25,1,1,1.0
2014-4,E01030730,B13,1,1,1.0
2014-4,E01030730,B16,1,1,1.0
2014-4,E01030732,B16,1,1,1.0
2014-4,E01030732,B25,1,1,1.0
2014-4,E01030739,B25,1,1,1.0
2014-4,E01030743,B25,1,1,1.0
2014-4,E01030744,B25,1,1,1.0
2014-4,E01030746,B25,1,1,1.0
2014-4,E01030747,B25,1,1,1.0
2014-4,E01030748,B16,1,1,1.0
2014-4,E01030748,B26,1,1,1.0
2014-4,E01030751,B13,1,1,1.0
2014-4,E01030751,B26,2,1,2.0
2014-4,E01030757,B25,3,1,3.0
2014-4,E01030761,B1,1,1,1.0
2014-4,E01030761,B25,1,1,1.0
2014-4,E01030763,B13,1,1,1.0
2014-4,E01030768,B24,1,1,1.0
2014-4,E01030778,B25,1,1,1.0
2014-4,E01030779,B25,1,1,1.0
2014-4,E01030781,B25,1,1,1.0
2014-4,E01030784,B28,1,1,1.0
2014-4,E01030793,B25,2,2,1.0
2014-4,E01030806,B25,1,1,1.0
2014-4,E01030809,B25,1,1,1.0
2014-4,E01030815,B25,1,1,1.0
2014-4,E01030816,B13,1,1,1.0
2014-4,E01030816,B25,1,1,1.0
2014-4,E01030823,B28,1,1,1.0
2014-4,E01030833,B13,1,1,1.0
2014-4,E01030833,B25,1,1,1.0
2014-4,E01030837,B18,1,1,1.0
2014-4,E01030841,B25,1,1,1.0
2014-4,E01030861,B26,1,1,1.0
2014-4,E01030874,B25,1,1,1.0
2014-4,E01030880,B13,1,1,1.0
2014-4,E01030880,B25,1,1,1.0
2014-4,E01030885,B25,1,1,1.0
2014-4,E01030888,B25,2,2,1.0
2014-4,E01030895,B25,1,1,1.0
2014-4,E01030908,B26,1,1,1.0
2014-4,E01030924,B13,1,1,1.0
2014-4,E01030928,B25,1,1,1.0
2014-4,E01030930,B25,1,1,1.0
2014-4,E01030931,B19,1,1,1.0
2014-4,E01030931,B25,1,1,1.0
2014-4,E01030938,B25,2,2,1.0
2014-4,E01030944,B25,1,1,1.0
2014-4,E01030954,B25,1,1,1.0
2014-4,E01030964,B13,1,1,1.0
2014-4,E01030966,B18,1,1,1.0
2014-4,E01030974,B24,1,1,1.0
2014-4,E01030978,B25,1,1,1.0
2014-4,E01030981,B23,1,1,1.0
2014-4,E01030988,B25,1,1,1.0
2014-4,E01030989,B16,1,1,1.0
2014-4,E01030990,B13,1,1,1.0
2014-4,E01030998,B25,1,1,1.0
2014-4,E01030999,B25,1,1,1.0
2014-4,E01031022,B13,1,1,1.0
2014-4,E01031022,B25,1,1,1.0
2014-4,E01031027,B25,1,1,1.0
2014-4,E01031031,B26,2,1,2.0
2014-4,E01031049,B25,1,1,1.0
2014-4,E01031050,B25,1,1,1.0
2014-4,E01031068,B25,1,1,1.0
2014-4,E01031074,B26,1,1,1.0
2014-4,E01031083,B24,1,1,1.0
2014-4,E01031088,B28,1,1,1.0
2014-4,E01031091,B25,1,1,1.0
2014-4,E01031115,B13,1,1,1.0
2014-4,E01031116,B28,1,1,1.0
2014-4,E01031120,B25,1,1,1.0
2014-4,E01031127,B25,1,1,1.0
2014-4,E01031154,B17,1,1,1.0
2014-4,E01031159,B25,1,1,1.0
2014-4,E01031162,B6,1,1,1.0
2014-4,E01031254,B25,1,1,1.0
2014-4,E01031255,B25,1,1,1.0
2014-4,E01031256,B23,1,1,1.0
2014-4,E01031262,B13,1,1,1.0
2014-4,E01031281,B26,2,1,2.0
2014-4,E01031282,B28,1,1,1.0
2014-4,E01031283,B25,1,1,1.0
2014-4,E01031342,B13,1,1,1.0
2014-4,E01031346,B13,2,1,2.0
2014-4,E01031356,B16,1,1,1.0
2014-4,E01031373,B19,1,1,1.0
2014-4,E01031373,B25,1,1,1.0
2014-4,E01031376,B13,1,1,1.0
2014-4,E01031386,B13,1,1,1.0
2014-4,E01031395,B25,1,1,1.0
2014-4,E01031426,B1,1,1,1.0
2014-4,E01031426,B25,1,1,1.0
2014-4,E01031453,B19,1,1,1.0
2014-4,E01031462,B25,2,2,1.0
2014-4,E01031472,B13,1,1,1.0
2014-4,E01031473,B18,1,1,1.0
2014-4,E01031477,B25,1,1,1.0
2014-4,E01031527,B13,1,1,1.0
2014-4,E01031529,B26,1,1,1.0
2014-4,E01031531,B19,1,1,1.0
2014-4,E01031543,B26,2,1,2.0
2014-4,E01031565,B25,2,2,1.0
2014-4,E01031566,B19,1,1,1.0
2014-4,E01031573,B19,1,1,1.0
2014-4,E01031583,B25,3,1,3.0
2014-4,E01031584,B25,1,1,1.0
2014-4,E01031591,B24,1,1,1.0
2014-4,E01031597,B6,1,1,1.0
2014-4,E01031617,B16,1,1,1.0
2014-4,E01031628,B25,1,1,1.0
2014-4,E01031631,B19,1,1,1.0
2014-4,E01031632,B16,1,1,1.0
2014-4,E01031652,B13,1,1,1.0
2014-4,E01031654,B13,1,1,1.0
2014-4,E01031665,B13,1,1,1.0
2014-4,E01031672,B25,1,1,1.0
2014-4,E01031689,B25,1,1,1.0
2014-4,E01031694,B13,1,1,1.0
2014-4,E01031722,B24,1,1,1.0
2014-4,E01031727,B25,1,1,1.0
2014-4,E01031728,B1,1,1,1.0
2014-4,E01031733,B24,1,1,1.0
2014-4,E01031749,B25,1,1,1.0
2014-4,E01031751,B25,1,1,1.0
2014-4,E01031755,B19,1,1,1.0
2014-4,E01031765,B25,1,1,1.0
2014-4,E01031770,B26,1,1,1.0
2014-4,E01031779,B19,1,1,1.0
2014-4,E01031799,B25,1,1,1.0
2014-4,E01031808,B19,1,1,1.0
2014-4,E01031813,B13,3,1,3.0
2014-4,E01031813,B25,1,1,1.0
2014-4,E01031814,B19,1,1,1.0
2014-4,E01031820,B28,1,1,1.0
2014-4,E01031821,B28,2,1,2.0
2014-4,E01031841,B25,1,1,1.0
2014-4,E01031847,B25,1,1,1.0
2014-4,E01031848,B25,2,1,2.0
2014-4,E01031853,B19,1,1,1.0
2014-4,E01031856,B19,1,1,1.0
2014-4,E01031858,B16,1,1,1.0
2014-4,E01031868,B25,1,1,1.0
2014-4,E01031872,B25,1,1,1.0
2014-4,E01031876,B13,1,1,1.0
2014-4,E01031876,B16,1,1,1.0
2014-4,E01031884,B25,1,1,1.0
2014-4,E01031888,B24,1,1,1.0
2014-4,E01031891,B25,3,1,3.0
2014-4,E01031892,B13,2,1,2.0
2014-4,E01031893,B25,1,1,1.0
2014-4,E01031900,B25,1,1,1.0
2014-4,E01031905,B26,1,1,1.0
2014-4,E01031912,B25,1,1,1.0
2014-4,E01031914,B19,1,1,1.0
2014-4,E01031914,B25,1,1,1.0
2014-4,E01031914,B26,1,1,1.0
2014-4,E01031916,B19,1,1,1.0
2014-4,E01031919,B13,1,1,1.0
2014-4,E01031935,B25,1,1,1.0
2014-4,E01031944,B25,1,1,1.0
2014-4,E01031949,B26,1,1,1.0
2014-4,E01031954,B25,1,1,1.0
2014-4,E01031955,B18,1,1,1.0
2014-4,E01031958,B25,1,1,1.0
2014-4,E01031958,B26,1,1,1.0
2014-4,E01031959,B25,1,1,1.0
2014-4,E01031962,B25,1,1,1.0
2014-4,E01031963,B1,1,1,1.0
2014-4,E01031963,B26,1,1,1.0
2014-4,E01031964,B25,1,1,1.0
2014-4,E01031965,B25,2,2,1.0
2014-4,E01031970,B25,1,1,1.0
2014-4,E01031974,B24,1,1,1.0
2014-4,E01031979,B13,1,1,1.0
2014-4,E01031995,B25,1,1,1.0
2014-4,E01031998,B16,1,1,1.0
2014-4,E01032001,B25,1,1,1.0
2014-4,E01032010,B25,1,1,1.0
2014-4,E01032021,B25,4,1,4.0
2014-4,E01032023,B13,1,1,1.0
2014-4,E01032024,B25,1,1,1.0
2014-4,E01032026,B24,1,1,1.0
2014-4,E01032026,B25,3,3,1.0
2014-4,E01032032,B25,1,1,1.0
2014-4,E01032033,B24,1,1,1.0
2014-4,E01032034,B16,1,1,1.0
2014-4,E01032036,B25,1,1,1.0
2014-4,E01032038,B13,1,1,1.0
2014-4,E01032039,B25,1,1,1.0
2014-4,E01032045,B25,1,1,1.0
2014-4,E01032057,B26,1,1,1.0
2014-4,E01032059,B13,1,1,1.0
2014-4,E01032074,B28,1,1,1.0
2014-4,E01032085,B13,1,1,1.0
2014-4,E01032086,B19,4,1,4.0
2014-4,E01032086,B25,1,1,1.0
2014-4,E01032087,B13,1,1,1.0
2014-4,E01032103,B24,1,1,1.0
2014-4,E01032104,B28,1,1,1.0
2014-4,E01032117,B19,1,1,1.0
2014-4,E01032117,B26,1,1,1.0
2014-4,E01032128,B13,1,1,1.0
2014-4,E01032133,B13,3,1,3.0
2014-4,E01032133,B19,2,1,2.0
2014-4,E01032133,B25,1,1,1.0
2014-4,E01032134,B13,2,1,2.0
2014-4,E01032137,B24,1,1,1.0
2014-4,E01032139,B1,1,1,1.0
2014-4,E01032141,B16,1,1,1.0
2014-4,E01032145,B13,1,1,1.0
2014-4,E01032145,B28,1,1,1.0
2014-4,E01032146,B13,1,1,1.0
2014-4,E01032152,B25,2,1,2.0
2014-4,E01032153,B14,1,1,1.0
2014-4,E01032153,B28,2,2,1.0
2014-4,E01032175,B25,1,1,1.0
2014-4,E01032176,B24,1,1,1.0
2014-4,E01032177,B13,3,1,3.0
2014-4,E01032177,B16,1,1,1.0
2014-4,E01032178,B13,2,1,2.0
2014-4,E01032181,B25,4,1,4.0
2014-4,E01032193,B25,1,1,1.0
2014-4,E01032203,B24,1,1,1.0
2014-4,E01032223,B25,1,1,1.0
2014-4,E01032224,B19,1,1,1.0
2014-4,E01032226,B26,2,1,2.0
2014-4,E01032236,B26,2,2,1.0
2014-4,E01032236,B28,1,1,1.0
2014-4,E01032237,B19,1,1,1.0
2014-4,E01032251,B28,1,1,1.0
2014-4,E01032253,B16,1,1,1.0
2014-4,E01032265,B24,1,1,1.0
2014-4,E01032265,B25,1,1,1.0
2014-4,E01032265,B28,1,1,1.0
2014-4,E01032273,B19,1,1,1.0
2014-4,E01032273,B25,1,1,1.0
2014-4,E01032300,B16,1,1,1.0
2014-4,E01032308,B13,1,1,1.0
2014-4,E01032317,B19,1,1,1.0
2014-4,E01032327,B27,1,1,1.0
2014-4,E01032348,B25,1,1,1.0
2014-4,E01032367,B13,1,1,1.0
2014-4,E01032374,B13,1,1,1.0
2014-4,E01032394,B23,3,1,3.0
2014-4,E01032397,B24,1,1,1.0
2014-4,E01032412,B25,1,1,1.0
2014-4,E01032413,B25,1,1,1.0
2014-4,E01032435,B25,1,1,1.0
2014-4,E01032439,B26,1,1,1.0
2014-4,E01032449,B25,1,1,1.0
2014-4,E01032451,B24,1,1,1.0
2014-4,E01032451,B25,1,1,1.0
2014-4,E01032451,B26,1,1,1.0
2014-4,E01032466,B25,1,1,1.0
2014-4,E01032474,B25,1,1,1.0
2014-4,E01032477,B25,1,1,1.0
2014-4,E01032477,B26,1,1,1.0
2014-4,E01032480,B16,1,1,1.0
2014-4,E01032480,B17,1,1,1.0
2014-4,E01032480,B26,1,1,1.0
2014-4,E01032481,B25,1,1,1.0
2014-4,E01032481,B26,1,1,1.0
2014-4,E01032481,B6,1,1,1.0
2014-4,E01032482,B15,1,1,1.0
2014-4,E01032485,B25,1,1,1.0
2014-4,E01032490,B25,1,1,1.0
2014-4,E01032501,B16,1,1,1.0
2014-4,E01032501,B19,1,1,1.0
2014-4,E01032505,B14,1,1,1.0
2014-4,E01032505,B26,4,1,4.0
2014-4,E01032506,B14,1,1,1.0
2014-4,E01032506,B19,1,1,1.0
2014-4,E01032506,B26,2,1,2.0
2014-4,E01032507,B19,2,1,2.0
2014-4,E01032507,B26,1,1,1.0
2014-4,E01032512,B25,1,1,1.0
2014-4,E01032533,B25,3,1,3.0
2014-4,E01032568,B25,1,1,1.0
2014-4,E01032573,B25,1,1,1.0
2014-4,E01032582,B1,1,1,1.0
2014-4,E01032582,B25,1,1,1.0
2014-4,E01032584,B24,1,1,1.0
2014-4,E01032591,B25,1,1,1.0
2014-4,E01032591,B26,1,1,1.0
2014-4,E01032592,B18,1,1,1.0
2014-4,E01032598,B26,1,1,1.0
2014-4,E01032605,B26,1,1,1.0
2014-4,E01032606,B25,1,1,1.0
2014-4,E01032606,B26,1,1,1.0
2014-4,E01032623,B24,1,1,1.0
2014-4,E01032624,B25,1,1,1.0
2014-4,E01032654,B18,1,1,1.0
2014-4,E01032659,B14,1,1,1.0
2014-4,E01032664,B19,1,1,1.0
2014-4,E01032683,B26,1,1,1.0
2014-4,E01032691,B25,1,1,1.0
2014-4,E01032703,B1,1,1,1.0
2014-4,E01032711,B28,1,1,1.0
2014-4,E01032725,B13,1,1,1.0
