lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001346,B26,1,1,1.0
W01001390,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001410,B26,2,1,2.0
W01001424,B26,1,1,1.0
W01001430,B26,3,2,1.5
W01001553,B26,1,1,1.0
W01001625,B26,1,1,1.0
W01001631,B26,1,1,1.0
W01001636,B26,1,1,1.0
W01001638,B26,1,1,1.0
W01001644,B26,1,1,1.0
W01001645,B26,1,1,1.0
W01001646,B26,1,1,1.0
W01001647,B26,6,4,1.5
W01001657,B26,2,2,1.0
W01001658,B26,1,1,1.0
W01001659,B26,1,1,1.0
W01001662,B26,2,1,2.0
W01001666,B26,5,2,2.5
W01001687,B26,2,1,2.0
W01001690,B26,3,2,1.5
W01001691,B26,1,1,1.0
W01001692,B26,1,1,1.0
W01001711,B26,1,1,1.0
W01001729,B26,1,1,1.0
W01001733,B26,1,1,1.0
W01001735,B26,1,1,1.0
W01001751,B26,1,1,1.0
W01001756,B26,1,1,1.0
W01001757,B26,1,1,1.0
W01001759,B26,1,1,1.0
W01001761,B26,1,1,1.0
W01001762,B26,1,1,1.0
W01001764,B26,1,1,1.0
W01001765,B26,1,1,1.0
W01001767,B26,1,1,1.0
W01001820,B26,1,1,1.0
W01001830,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001836,B26,1,1,1.0
W01001842,B26,1,1,1.0
W01001852,B26,1,1,1.0
W01001856,B26,1,1,1.0
W01001858,B26,1,1,1.0
W01001875,B26,1,1,1.0
W01001882,B26,1,1,1.0
W01001885,B26,4,2,2.0
W01001891,B26,1,1,1.0
W01001898,B26,1,1,1.0
W01001930,B26,1,1,1.0
W01001942,B26,1,1,1.0
W01001943,B26,3,1,3.0
W01001948,B26,1,1,1.0
W01001950,B26,1,1,1.0
E01000332,B27,1,1,1.0
E01000336,B27,2,2,1.0
E01000353,B27,1,1,1.0
E01000365,B27,1,1,1.0
E01000373,B27,1,1,1.0
E01000379,B27,1,1,1.0
E01000383,B27,1,1,1.0
E01000388,B27,1,1,1.0
E01000390,B27,1,1,1.0
E01000393,B27,3,1,3.0
E01000403,B27,2,1,2.0
E01000416,B27,2,2,1.0
E01000417,B27,1,1,1.0
E01000418,B27,1,1,1.0
E01000420,B27,1,1,1.0
E01000424,B27,1,1,1.0
E01000448,B27,1,1,1.0
E01000453,B27,1,1,1.0
E01000457,B27,1,1,1.0
E01000461,B27,1,1,1.0
E01000470,B27,1,1,1.0
E01000532,B27,1,1,1.0
E01000645,B27,1,1,1.0
E01000648,B27,1,1,1.0
E01000649,B27,1,1,1.0
E01000650,B27,1,1,1.0
E01000651,B27,1,1,1.0
E01000652,B27,1,1,1.0
E01000653,B27,2,1,2.0
E01000659,B27,1,1,1.0
E01000661,B27,3,3,1.0
E01000662,B27,1,1,1.0
E01000663,B27,5,3,1.6666666666666667
E01000664,B27,2,2,1.0
E01000666,B27,1,1,1.0
E01000667,B27,2,2,1.0
E01000668,B27,5,5,1.0
E01000670,B27,1,1,1.0
E01000671,B27,2,2,1.0
E01000672,B27,4,2,2.0
E01000673,B27,3,1,3.0
E01000675,B27,3,2,1.5
E01000677,B27,2,2,1.0
E01000678,B27,2,2,1.0
E01000680,B27,14,11,1.2727272727272727
E01000686,B27,2,2,1.0
E01000689,B27,1,1,1.0
E01000691,B27,2,2,1.0
E01000692,B27,1,1,1.0
E01000694,B27,2,2,1.0
E01000696,B27,9,2,4.5
E01000697,B27,5,5,1.0
E01000698,B27,3,2,1.5
E01000699,B27,2,2,1.0
E01000700,B27,1,1,1.0
E01000701,B27,4,3,1.3333333333333333
E01000704,B27,4,3,1.3333333333333333
E01000705,B27,2,2,1.0
E01000706,B27,3,2,1.5
E01000710,B27,12,5,2.4
E01000711,B27,3,2,1.5
E01000712,B27,1,1,1.0
E01000714,B27,1,1,1.0
E01000718,B27,7,3,2.3333333333333335
E01000720,B27,10,7,1.4285714285714286
E01000725,B27,1,1,1.0
E01000726,B27,3,3,1.0
E01000727,B27,1,1,1.0
E01000728,B27,3,2,1.5
E01000730,B27,3,2,1.5
E01000732,B27,1,1,1.0
E01000735,B27,5,3,1.6666666666666667
E01000736,B27,3,3,1.0
E01000738,B27,6,1,6.0
E01000739,B27,1,1,1.0
E01000740,B27,1,1,1.0
E01000742,B27,2,2,1.0
E01000743,B27,4,3,1.3333333333333333
E01000745,B27,1,1,1.0
E01000747,B27,3,3,1.0
E01000748,B27,2,1,2.0
E01000749,B27,2,2,1.0
E01000751,B27,2,2,1.0
E01000752,B27,6,2,3.0
E01000754,B27,2,2,1.0
E01000759,B27,1,1,1.0
E01000762,B27,1,1,1.0
E01000763,B27,1,1,1.0
E01000764,B27,1,1,1.0
E01000769,B27,1,1,1.0
E01000770,B27,1,1,1.0
E01000771,B27,1,1,1.0
E01000772,B27,1,1,1.0
E01000775,B27,3,3,1.0
E01000779,B27,1,1,1.0
E01000781,B27,1,1,1.0
E01000783,B27,4,2,2.0
E01000786,B27,2,2,1.0
E01000788,B27,4,3,1.3333333333333333
E01000789,B27,1,1,1.0
E01000791,B27,1,1,1.0
E01000792,B27,1,1,1.0
E01000795,B27,1,1,1.0
E01000796,B27,1,1,1.0
E01000797,B27,4,4,1.0
E01000798,B27,2,2,1.0
E01000799,B27,2,2,1.0
E01000800,B27,2,2,1.0
E01000801,B27,6,3,2.0
E01000802,B27,9,5,1.8
E01000803,B27,7,4,1.75
E01000806,B27,8,7,1.1428571428571428
E01000807,B27,2,2,1.0
E01000808,B27,1,1,1.0
E01000812,B27,3,3,1.0
E01000815,B27,2,1,2.0
E01000819,B27,1,1,1.0
E01000820,B27,2,2,1.0
E01000826,B27,1,1,1.0
E01000827,B27,1,1,1.0
E01000828,B27,1,1,1.0
E01000829,B27,1,1,1.0
E01000830,B27,3,2,1.5
E01000832,B27,3,3,1.0
E01000833,B27,2,1,2.0
E01000841,B27,1,1,1.0
E01000975,B27,1,1,1.0
E01002558,B27,1,1,1.0
E01002560,B27,1,1,1.0
E01002570,B27,6,1,6.0
E01002575,B27,3,1,3.0
E01002580,B27,2,2,1.0
E01002586,B27,4,1,4.0
E01002587,B27,1,1,1.0
E01002590,B27,1,1,1.0
E01002594,B27,2,2,1.0
E01002603,B27,1,1,1.0
E01002604,B27,5,1,5.0
E01002605,B27,1,1,1.0
E01002607,B27,1,1,1.0
E01002613,B27,1,1,1.0
E01002618,B27,1,1,1.0
E01002622,B27,1,1,1.0
E01002626,B27,1,1,1.0
E01002627,B27,4,2,2.0
E01002628,B27,1,1,1.0
E01002630,B27,1,1,1.0
E01002635,B27,1,1,1.0
E01002636,B27,1,1,1.0
E01002642,B27,1,1,1.0
E01002655,B27,1,1,1.0
E01002658,B27,1,1,1.0
E01002669,B27,1,1,1.0
E01002676,B27,1,1,1.0
E01002679,B27,1,1,1.0
E01002681,B27,1,1,1.0
E01002686,B27,3,2,1.5
E01002687,B27,1,1,1.0
E01002691,B27,1,1,1.0
E01002693,B27,1,1,1.0
E01003842,B27,1,1,1.0
E01003901,B27,1,1,1.0
E01007839,B27,1,1,1.0
E01007973,B27,1,1,1.0
E01009075,B27,1,1,1.0
E01009354,B27,1,1,1.0
E01009713,B27,1,1,1.0
E01009949,B27,1,1,1.0
E01010672,B27,1,1,1.0
E01013801,B27,1,1,1.0
E01014042,B27,1,1,1.0
E01014491,B27,1,1,1.0
E01014566,B27,1,1,1.0
E01014663,B27,1,1,1.0
E01014671,B27,1,1,1.0
E01014683,B27,1,1,1.0
E01015641,B27,1,1,1.0
E01016914,B27,1,1,1.0
E01016963,B27,1,1,1.0
E01016974,B27,1,1,1.0
E01017637,B27,1,1,1.0
E01017639,B27,1,1,1.0
E01017698,B27,1,1,1.0
E01017708,B27,1,1,1.0
E01017824,B27,1,1,1.0
E01018465,B27,1,1,1.0
E01018574,B27,1,1,1.0
E01019300,B27,1,1,1.0
E01019351,B27,1,1,1.0
E01019666,B27,1,1,1.0
E01019858,B27,1,1,1.0
E01020012,B27,1,1,1.0
E01020978,B27,1,1,1.0
E01020985,B27,1,1,1.0
E01021035,B27,1,1,1.0
E01021057,B27,2,2,1.0
E01021068,B27,1,1,1.0
E01021092,B27,1,1,1.0
E01021098,B27,1,1,1.0
E01021136,B27,1,1,1.0
E01021143,B27,1,1,1.0
E01021214,B27,1,1,1.0
E01021220,B27,1,1,1.0
E01022884,B27,1,1,1.0
E01023199,B27,1,1,1.0
E01023342,B27,1,1,1.0
E01023344,B27,1,1,1.0
E01023685,B27,1,1,1.0
E01023746,B27,1,1,1.0
E01023753,B27,1,1,1.0
E01023754,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,2,2,1.0
E01023760,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023775,B27,2,1,2.0
E01023776,B27,1,1,1.0
E01023777,B27,2,2,1.0
E01023781,B27,1,1,1.0
E01023790,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023800,B27,2,2,1.0
E01024249,B27,1,1,1.0
E01024419,B27,1,1,1.0
E01024422,B27,1,1,1.0
E01024602,B27,1,1,1.0
E01024827,B27,1,1,1.0
E01025550,B27,1,1,1.0
E01026049,B27,1,1,1.0
E01026110,B27,1,1,1.0
E01026286,B27,1,1,1.0
E01026391,B27,1,1,1.0
E01026546,B27,1,1,1.0
E01027039,B27,1,1,1.0
E01027138,B27,1,1,1.0
E01027213,B27,1,1,1.0
E01028154,B27,1,1,1.0
E01028425,B27,1,1,1.0
E01028457,B27,1,1,1.0
E01028462,B27,1,1,1.0
E01028464,B27,1,1,1.0
E01028470,B27,1,1,1.0
E01028475,B27,1,1,1.0
E01028733,B27,1,1,1.0
E01028756,B27,1,1,1.0
E01029224,B27,1,1,1.0
E01029521,B27,1,1,1.0
E01029638,B27,1,1,1.0
E01029658,B27,1,1,1.0
E01030138,B27,2,1,2.0
E01030488,B27,1,1,1.0
E01030746,B27,1,1,1.0
E01031224,B27,1,1,1.0
E01032562,B27,4,2,2.0
E01032568,B27,1,1,1.0
E01032573,B27,1,1,1.0
E01032955,B27,1,1,1.0
E01032993,B27,1,1,1.0
E01033023,B27,1,1,1.0
E01033176,B27,2,1,2.0
W01000667,B27,1,1,1.0
W01000934,B27,1,1,1.0
95BB01S2,B28,1,1,1.0
95BB16S2,B28,1,1,1.0
95GG09S2,B28,1,1,1.0
95GG31S3,B28,1,1,1.0
95MM02S2,B28,1,1,1.0
E01000003,B28,1,1,1.0
E01000137,B28,1,1,1.0
E01000240,B28,1,1,1.0
E01000362,B28,1,1,1.0
E01000438,B28,1,1,1.0
E01000591,B28,1,1,1.0
E01000645,B28,1,1,1.0
E01000646,B28,2,1,2.0
E01000647,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,2,1,2.0
E01000650,B28,2,1,2.0
E01000652,B28,1,1,1.0
E01000659,B28,1,1,1.0
E01000661,B28,5,1,5.0
E01000666,B28,1,1,1.0
E01000668,B28,6,2,3.0
E01000671,B28,2,2,1.0
E01000672,B28,1,1,1.0
E01000675,B28,5,1,5.0
E01000676,B28,1,1,1.0
E01000677,B28,2,1,2.0
E01000680,B28,1,1,1.0
E01000685,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000712,B28,3,2,1.5
E01000714,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000725,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000741,B28,3,1,3.0
E01000742,B28,1,1,1.0
E01000745,B28,1,1,1.0
E01000746,B28,3,2,1.5
E01000747,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000756,B28,2,1,2.0
E01000762,B28,2,2,1.0
E01000767,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000809,B28,1,1,1.0
E01000812,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000831,B28,1,1,1.0
E01000832,B28,2,1,2.0
E01000835,B28,2,1,2.0
E01000841,B28,1,1,1.0
E01001045,B28,1,1,1.0
E01001407,B28,1,1,1.0
E01001427,B28,1,1,1.0
E01001488,B28,1,1,1.0
E01001542,B28,1,1,1.0
E01001601,B28,1,1,1.0
E01001637,B28,1,1,1.0
E01001666,B28,1,1,1.0
E01001688,B28,1,1,1.0
E01001820,B28,1,1,1.0
E01001840,B28,2,1,2.0
E01002288,B28,1,1,1.0
E01002470,B28,1,1,1.0
E01002483,B28,1,1,1.0
E01002495,B28,1,1,1.0
E01002572,B28,2,2,1.0
E01002601,B28,1,1,1.0
E01002605,B28,1,1,1.0
E01002607,B28,3,2,1.5
E01002612,B28,1,1,1.0
E01002618,B28,1,1,1.0
E01002624,B28,2,2,1.0
E01002638,B28,1,1,1.0
E01002657,B28,1,1,1.0
E01002658,B28,1,1,1.0
E01002690,B28,3,1,3.0
E01002692,B28,1,1,1.0
E01002726,B28,1,1,1.0
E01002971,B28,1,1,1.0
E01003015,B28,1,1,1.0
E01003151,B28,1,1,1.0
E01003283,B28,1,1,1.0
E01003296,B28,2,1,2.0
E01003300,B28,1,1,1.0
E01003304,B28,1,1,1.0
E01003396,B28,1,1,1.0
E01003452,B28,1,1,1.0
E01003842,B28,1,1,1.0
E01003845,B28,1,1,1.0
E01003847,B28,1,1,1.0
E01003896,B28,1,1,1.0
E01003901,B28,1,1,1.0
E01003905,B28,1,1,1.0
E01003909,B28,1,1,1.0
E01003910,B28,1,1,1.0
E01004058,B28,1,1,1.0
E01004121,B28,1,1,1.0
E01004190,B28,1,1,1.0
E01004360,B28,1,1,1.0
E01004377,B28,1,1,1.0
E01004415,B28,1,1,1.0
E01004688,B28,1,1,1.0
E01004713,B28,1,1,1.0
E01004756,B28,1,1,1.0
E01004915,B28,1,1,1.0
E01004931,B28,1,1,1.0
E01004953,B28,1,1,1.0
E01004972,B28,1,1,1.0
E01005079,B28,1,1,1.0
E01005378,B28,1,1,1.0
E01005410,B28,1,1,1.0
E01005581,B28,1,1,1.0
E01005594,B28,1,1,1.0
E01005747,B28,1,1,1.0
E01005791,B28,1,1,1.0
E01005898,B28,1,1,1.0
E01005910,B28,1,1,1.0
E01006007,B28,1,1,1.0
E01006535,B28,1,1,1.0
E01006539,B28,2,2,1.0
E01006592,B28,1,1,1.0
E01006595,B28,2,1,2.0
E01006596,B28,4,1,4.0
E01006680,B28,1,1,1.0
E01006687,B28,1,1,1.0
E01006771,B28,1,1,1.0
E01006851,B28,1,1,1.0
E01006916,B28,1,1,1.0
E01007836,B28,1,1,1.0
E01007929,B28,1,1,1.0
E01007983,B28,1,1,1.0
E01008019,B28,1,1,1.0
E01008024,B28,1,1,1.0
E01008050,B28,1,1,1.0
E01008086,B28,1,1,1.0
E01008159,B28,1,1,1.0
E01008203,B28,2,2,1.0
E01008295,B28,1,1,1.0
E01008565,B28,1,1,1.0
E01008933,B28,1,1,1.0
E01009106,B28,1,1,1.0
E01009197,B28,1,1,1.0
E01009205,B28,1,1,1.0
E01009270,B28,2,2,1.0
E01009273,B28,1,1,1.0
E01009305,B28,1,1,1.0
E01009365,B28,1,1,1.0
E01009858,B28,1,1,1.0
E01010117,B28,1,1,1.0
E01010150,B28,1,1,1.0
E01010165,B28,1,1,1.0
E01010184,B28,1,1,1.0
E01010346,B28,1,1,1.0
E01010447,B28,1,1,1.0
E01010448,B28,1,1,1.0
E01010450,B28,1,1,1.0
E01010548,B28,1,1,1.0
E01010578,B28,2,1,2.0
E01010587,B28,1,1,1.0
E01010834,B28,1,1,1.0
E01010883,B28,1,1,1.0
E01010939,B28,1,1,1.0
E01010986,B28,1,1,1.0
E01011270,B28,1,1,1.0
E01011382,B28,1,1,1.0
E01011589,B28,1,1,1.0
E01012161,B28,1,1,1.0
E01012170,B28,1,1,1.0
E01012287,B28,1,1,1.0
E01012344,B28,1,1,1.0
E01012376,B28,1,1,1.0
E01012563,B28,1,1,1.0
E01012612,B28,1,1,1.0
E01012731,B28,1,1,1.0
E01012780,B28,2,1,2.0
E01012818,B28,1,1,1.0
E01013501,B28,1,1,1.0
E01013613,B28,1,1,1.0
E01013648,B28,1,1,1.0
E01013793,B28,2,2,1.0
E01013801,B28,1,1,1.0
E01013807,B28,1,1,1.0
E01014065,B28,1,1,1.0
E01014392,B28,1,1,1.0
E01014396,B28,1,1,1.0
E01014400,B28,2,2,1.0
E01014421,B28,1,1,1.0
E01014479,B28,1,1,1.0
E01014529,B28,2,1,2.0
E01014552,B28,1,1,1.0
E01014578,B28,1,1,1.0
E01014612,B28,2,1,2.0
E01014627,B28,1,1,1.0
E01014650,B28,1,1,1.0
E01014683,B28,2,2,1.0
E01014696,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014779,B28,2,1,2.0
E01015038,B28,1,1,1.0
E01015561,B28,1,1,1.0
E01015583,B28,1,1,1.0
E01015595,B28,1,1,1.0
E01015598,B28,1,1,1.0
E01015601,B28,1,1,1.0
E01015604,B28,1,1,1.0
E01015627,B28,1,1,1.0
E01015629,B28,1,1,1.0
E01015633,B28,3,2,1.5
E01015647,B28,1,1,1.0
E01015661,B28,3,1,3.0
E01015670,B28,1,1,1.0
E01015688,B28,1,1,1.0
E01015709,B28,1,1,1.0
E01015737,B28,1,1,1.0
E01015764,B28,1,1,1.0
E01015795,B28,1,1,1.0
E01016076,B28,1,1,1.0
E01016185,B28,1,1,1.0
E01016254,B28,1,1,1.0
E01016345,B28,1,1,1.0
E01016349,B28,1,1,1.0
E01016401,B28,1,1,1.0
E01016408,B28,1,1,1.0
E01016493,B28,1,1,1.0
E01016502,B28,1,1,1.0
E01016547,B28,1,1,1.0
E01016562,B28,1,1,1.0
E01016773,B28,1,1,1.0
E01016954,B28,1,1,1.0
E01017634,B28,1,1,1.0
E01017638,B28,2,2,1.0
E01017644,B28,1,1,1.0
E01017661,B28,1,1,1.0
E01017666,B28,1,1,1.0
E01017667,B28,1,1,1.0
E01017707,B28,1,1,1.0
E01017751,B28,1,1,1.0
E01017753,B28,1,1,1.0
E01017774,B28,1,1,1.0
E01017776,B28,1,1,1.0
E01017837,B28,1,1,1.0
E01017840,B28,1,1,1.0
E01017845,B28,1,1,1.0
E01017853,B28,1,1,1.0
E01017856,B28,2,2,1.0
E01017882,B28,1,1,1.0
E01017894,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017922,B28,2,1,2.0
E01017925,B28,4,3,1.3333333333333333
E01017935,B28,2,1,2.0
E01018484,B28,1,1,1.0
E01018617,B28,1,1,1.0
E01018848,B28,1,1,1.0
E01018931,B28,1,1,1.0
E01019290,B28,1,1,1.0
E01019440,B28,1,1,1.0
E01019441,B28,1,1,1.0
E01019505,B28,1,1,1.0
E01019507,B28,1,1,1.0
E01019781,B28,3,3,1.0
E01019806,B28,1,1,1.0
E01019814,B28,1,1,1.0
E01019853,B28,1,1,1.0
E01019880,B28,1,1,1.0
E01019881,B28,1,1,1.0
E01020504,B28,1,1,1.0
E01021069,B28,1,1,1.0
E01021090,B28,1,1,1.0
E01021106,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021125,B28,1,1,1.0
E01021128,B28,1,1,1.0
E01021129,B28,2,1,2.0
E01021537,B28,1,1,1.0
E01021564,B28,1,1,1.0
E01021699,B28,1,1,1.0
E01021703,B28,1,1,1.0
E01021717,B28,1,1,1.0
E01021752,B28,1,1,1.0
E01021796,B28,1,1,1.0
E01022188,B28,1,1,1.0
E01022192,B28,1,1,1.0
E01022211,B28,1,1,1.0
E01022435,B28,1,1,1.0
E01022457,B28,1,1,1.0
E01022559,B28,1,1,1.0
E01022843,B28,1,1,1.0
E01023262,B28,1,1,1.0
E01023360,B28,1,1,1.0
E01023367,B28,1,1,1.0
E01023528,B28,1,1,1.0
E01023553,B28,1,1,1.0
E01023616,B28,1,1,1.0
E01023639,B28,1,1,1.0
E01023673,B28,1,1,1.0
E01023853,B28,1,1,1.0
E01023856,B28,1,1,1.0
E01023864,B28,1,1,1.0
E01024088,B28,1,1,1.0
E01024089,B28,1,1,1.0
E01024130,B28,1,1,1.0
E01024149,B28,1,1,1.0
E01024365,B28,1,1,1.0
E01024422,B28,5,1,5.0
E01024423,B28,2,1,2.0
E01024433,B28,1,1,1.0
E01024453,B28,1,1,1.0
E01024458,B28,1,1,1.0
E01024468,B28,3,1,3.0
E01024485,B28,1,1,1.0
E01024541,B28,1,1,1.0
E01024627,B28,1,1,1.0
E01024823,B28,1,1,1.0
E01024832,B28,2,1,2.0
E01025039,B28,1,1,1.0
E01025151,B28,1,1,1.0
E01025229,B28,1,1,1.0
E01025399,B28,1,1,1.0
E01025420,B28,1,1,1.0
E01025646,B28,1,1,1.0
E01025659,B28,1,1,1.0
E01025698,B28,1,1,1.0
E01025726,B28,1,1,1.0
E01025737,B28,1,1,1.0
E01025755,B28,1,1,1.0
E01025793,B28,1,1,1.0
E01025984,B28,1,1,1.0
E01026035,B28,1,1,1.0
E01026047,B28,1,1,1.0
E01026083,B28,1,1,1.0
E01026151,B28,1,1,1.0
E01026167,B28,1,1,1.0
E01026171,B28,1,1,1.0
E01026191,B28,1,1,1.0
E01026200,B28,2,1,2.0
E01026201,B28,1,1,1.0
E01026202,B28,1,1,1.0
E01026229,B28,1,1,1.0
E01026231,B28,1,1,1.0
E01026292,B28,2,1,2.0
E01026353,B28,1,1,1.0
E01026379,B28,1,1,1.0
E01026396,B28,1,1,1.0
E01026397,B28,1,1,1.0
E01026427,B28,1,1,1.0
E01026859,B28,1,1,1.0
E01026879,B28,1,1,1.0
E01026880,B28,1,1,1.0
E01026912,B28,1,1,1.0
E01026933,B28,1,1,1.0
E01027201,B28,1,1,1.0
E01027264,B28,1,1,1.0
E01027267,B28,1,1,1.0
E01027371,B28,1,1,1.0
E01027508,B28,1,1,1.0
E01027728,B28,1,1,1.0
E01028010,B28,1,1,1.0
E01028085,B28,1,1,1.0
E01028088,B28,1,1,1.0
E01028365,B28,1,1,1.0
E01028407,B28,1,1,1.0
E01028422,B28,1,1,1.0
E01028424,B28,9,1,9.0
E01028425,B28,4,1,4.0
E01028428,B28,1,1,1.0
E01028433,B28,3,2,1.5
E01028441,B28,18,1,18.0
E01028443,B28,11,1,11.0
E01028445,B28,1,1,1.0
E01028448,B28,3,1,3.0
E01028449,B28,3,1,3.0
E01028450,B28,2,1,2.0
E01028451,B28,2,2,1.0
E01028452,B28,6,1,6.0
E01028453,B28,3,2,1.5
E01028454,B28,7,2,3.5
E01028455,B28,7,1,7.0
E01028456,B28,6,1,6.0
E01028457,B28,8,1,8.0
E01028459,B28,1,1,1.0
E01028460,B28,9,2,4.5
E01028461,B28,2,1,2.0
E01028462,B28,8,1,8.0
E01028463,B28,5,2,2.5
E01028464,B28,12,1,12.0
E01028465,B28,1,1,1.0
E01028466,B28,5,1,5.0
E01028467,B28,1,1,1.0
E01028468,B28,9,1,9.0
E01028469,B28,4,1,4.0
E01028470,B28,11,1,11.0
E01028471,B28,4,1,4.0
E01028472,B28,4,1,4.0
E01028473,B28,6,1,6.0
E01028475,B28,1,1,1.0
E01028477,B28,4,1,4.0
E01028482,B28,1,1,1.0
E01028492,B28,1,1,1.0
E01028502,B28,1,1,1.0
E01028505,B28,1,1,1.0
E01028506,B28,1,1,1.0
E01028509,B28,8,1,8.0
E01028511,B28,1,1,1.0
E01028518,B28,2,1,2.0
E01028519,B28,2,1,2.0
E01028521,B28,1,1,1.0
E01028522,B28,3,1,3.0
E01028523,B28,1,1,1.0
E01028529,B28,2,2,1.0
E01028534,B28,1,1,1.0
E01028539,B28,2,1,2.0
E01028540,B28,2,1,2.0
E01028543,B28,1,1,1.0
E01028556,B28,3,1,3.0
E01028557,B28,7,2,3.5
E01028561,B28,1,1,1.0
E01028568,B28,2,1,2.0
E01028574,B28,1,1,1.0
E01028577,B28,4,1,4.0
E01028591,B28,1,1,1.0
E01028592,B28,2,1,2.0
E01028594,B28,1,1,1.0
E01028614,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028622,B28,2,2,1.0
E01028623,B28,1,1,1.0
E01028629,B28,3,1,3.0
E01028630,B28,1,1,1.0
E01028631,B28,2,2,1.0
E01028632,B28,1,1,1.0
E01028648,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028667,B28,1,1,1.0
E01028674,B28,1,1,1.0
E01028676,B28,1,1,1.0
E01028677,B28,2,2,1.0
E01028681,B28,1,1,1.0
E01028683,B28,2,2,1.0
E01028688,B28,1,1,1.0
E01028692,B28,1,1,1.0
E01028693,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028707,B28,3,1,3.0
E01028709,B28,1,1,1.0
E01028710,B28,1,1,1.0
E01028718,B28,1,1,1.0
E01028721,B28,1,1,1.0
E01028723,B28,2,2,1.0
E01028724,B28,2,2,1.0
E01028734,B28,1,1,1.0
E01028735,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028756,B28,2,1,2.0
E01028758,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028760,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028771,B28,1,1,1.0
E01028772,B28,4,3,1.3333333333333333
E01028775,B28,1,1,1.0
E01028780,B28,1,1,1.0
E01028783,B28,1,1,1.0
E01028789,B28,1,1,1.0
E01028797,B28,1,1,1.0
E01028817,B28,2,1,2.0
E01028818,B28,1,1,1.0
E01028825,B28,1,1,1.0
E01028832,B28,1,1,1.0
E01028892,B28,1,1,1.0
E01029050,B28,1,1,1.0
E01029062,B28,1,1,1.0
E01029988,B28,1,1,1.0
E01030244,B28,1,1,1.0
E01030432,B28,1,1,1.0
E01030532,B28,2,1,2.0
E01030658,B28,1,1,1.0
E01031154,B28,1,1,1.0
E01031268,B28,1,1,1.0
E01031271,B28,1,1,1.0
E01031339,B28,1,1,1.0
E01031741,B28,1,1,1.0
E01031761,B28,1,1,1.0
E01031962,B28,1,1,1.0
E01032514,B28,1,1,1.0
E01032563,B28,1,1,1.0
E01032570,B28,1,1,1.0
E01032571,B28,1,1,1.0
E01032943,B28,28,1,28.0
E01032944,B28,10,2,5.0
E01032947,B28,1,1,1.0
E01032948,B28,1,1,1.0
E01032950,B28,2,2,1.0
E01032951,B28,4,1,4.0
E01032953,B28,7,1,7.0
E01032955,B28,3,3,1.0
E01032961,B28,2,1,2.0
E01032979,B28,1,1,1.0
E01032986,B28,1,1,1.0
E01033176,B28,2,1,2.0
E01033177,B28,1,1,1.0
E01033215,B28,1,1,1.0
E01033322,B28,1,1,1.0
E01033364,B28,1,1,1.0
E01033471,B28,1,1,1.0
E01033617,B28,1,1,1.0
E01033620,B28,1,1,1.0
E01033625,B28,1,1,1.0
E01033648,B28,1,1,1.0
E01033673,B28,1,1,1.0
E01033738,B28,1,1,1.0
E01033760,B28,1,1,1.0
S01008024,B28,1,1,1.0
S01008084,B28,1,1,1.0
S01008566,B28,1,1,1.0
S01008602,B28,1,1,1.0
S01008956,B28,1,1,1.0
S01009006,B28,1,1,1.0
S01009011,B28,2,1,2.0
S01009795,B28,1,1,1.0
S01009802,B28,1,1,1.0
S01009815,B28,1,1,1.0
S01009901,B28,1,1,1.0
S01010117,B28,1,1,1.0
S01010121,B28,1,1,1.0
S01010364,B28,1,1,1.0
S01010368,B28,1,1,1.0
S01010402,B28,1,1,1.0
S01010430,B28,1,1,1.0
S01010440,B28,1,1,1.0
S01010713,B28,1,1,1.0
S01011844,B28,1,1,1.0
S01012091,B28,1,1,1.0
S01012153,B28,1,1,1.0
S01012182,B28,1,1,1.0
S01012204,B28,2,1,2.0
S01013367,B28,1,1,1.0
