period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-12,E01033327,B13,2,1,2.0
2016-12,E01033327,B14,7,1,7.0
2016-12,E01033327,B26,10,4,2.5
2016-12,E01033327,B4,1,1,1.0
2016-12,E01033333,B24,1,1,1.0
2016-12,E01033334,B28,2,1,2.0
2016-12,E01033336,B28,1,1,1.0
2016-12,E01033338,B26,1,1,1.0
2016-12,E01033339,B1,1,1,1.0
2016-12,E01033339,B26,1,1,1.0
2016-12,E01033341,B26,2,2,1.0
2016-12,E01033342,B19,1,1,1.0
2016-12,E01033342,B24,2,1,2.0
2016-12,E01033344,B19,1,1,1.0
2016-12,E01033345,B16,1,1,1.0
2016-12,E01033347,B18,1,1,1.0
2016-12,E01033348,B24,1,1,1.0
2016-12,E01033348,B26,2,2,1.0
2016-12,E01033350,B28,1,1,1.0
2016-12,E01033352,B25,1,1,1.0
2016-12,E01033353,B17,1,1,1.0
2016-12,E01033353,B24,1,1,1.0
2016-12,E01033358,B26,6,2,3.0
2016-12,E01033359,B24,1,1,1.0
2016-12,E01033359,B26,2,2,1.0
2016-12,E01033361,B26,1,1,1.0
2016-12,E01033362,B24,1,1,1.0
2016-12,E01033364,B13,1,1,1.0
2016-12,E01033364,B26,1,1,1.0
2016-12,E01033367,B19,1,1,1.0
2016-12,E01033387,B13,1,1,1.0
2016-12,E01033395,B16,1,1,1.0
2016-12,E01033395,B26,1,1,1.0
2016-12,E01033396,B26,1,1,1.0
2016-12,E01033403,B26,1,1,1.0
2016-12,E01033404,B26,1,1,1.0
2016-12,E01033405,B28,1,1,1.0
2016-12,E01033406,B15,1,1,1.0
2016-12,E01033415,B19,2,1,2.0
2016-12,E01033415,B24,1,1,1.0
2016-12,E01033435,B28,3,1,3.0
2016-12,E01033436,B1,1,1,1.0
2016-12,E01033437,B13,1,1,1.0
2016-12,E01033439,B18,1,1,1.0
2016-12,E01033439,B28,1,1,1.0
2016-12,E01033441,B24,1,1,1.0
2016-12,E01033446,B25,1,1,1.0
2016-12,E01033453,B13,1,1,1.0
2016-12,E01033459,B28,1,1,1.0
2016-12,E01033466,B25,1,1,1.0
2016-12,E01033468,B13,1,1,1.0
2016-12,E01033468,B19,1,1,1.0
2016-12,E01033468,B26,1,1,1.0
2016-12,E01033474,B18,1,1,1.0
2016-12,E01033477,B28,1,1,1.0
2016-12,E01033478,B13,1,1,1.0
2016-12,E01033479,B25,1,1,1.0
2016-12,E01033482,B28,1,1,1.0
2016-12,E01033496,B24,3,1,3.0
2016-12,E01033496,B28,1,1,1.0
2016-12,E01033499,B19,1,1,1.0
2016-12,E01033500,B19,1,1,1.0
2016-12,E01033530,B25,1,1,1.0
2016-12,E01033531,B28,1,1,1.0
2016-12,E01033531,B6,1,1,1.0
2016-12,E01033536,B28,1,1,1.0
2016-12,E01033553,B28,1,1,1.0
2016-12,E01033557,B19,21,2,10.5
2016-12,E01033557,B25,3,1,3.0
2016-12,E01033557,B26,1,1,1.0
2016-12,E01033572,B26,1,1,1.0
2016-12,E01033578,B15,1,1,1.0
2016-12,E01033586,B15,1,1,1.0
2016-12,E01033594,B19,1,1,1.0
2016-12,E01033595,B1,1,1,1.0
2016-12,E01033596,B1,1,1,1.0
2016-12,E01033609,B24,1,1,1.0
2016-12,E01033610,B1,1,1,1.0
2016-12,E01033611,B1,1,1,1.0
2016-12,E01033616,B18,1,1,1.0
2016-12,E01033625,B16,1,1,1.0
2016-12,E01033625,B19,34,4,8.5
2016-12,E01033625,B25,6,1,6.0
2016-12,E01033625,B28,1,1,1.0
2016-12,E01033627,B19,3,1,3.0
2016-12,E01033628,B13,1,1,1.0
2016-12,E01033638,B1,1,1,1.0
2016-12,E01033639,B19,15,2,7.5
2016-12,E01033642,B26,1,1,1.0
2016-12,E01033643,B1,1,1,1.0
2016-12,E01033645,B26,1,1,1.0
2016-12,E01033648,B26,1,1,1.0
2016-12,E01033654,B24,1,1,1.0
2016-12,E01033656,B16,1,1,1.0
2016-12,E01033656,B26,1,1,1.0
2016-12,E01033658,B26,3,2,1.5
2016-12,E01033658,B28,1,1,1.0
2016-12,E01033659,B25,1,1,1.0
2016-12,E01033661,B14,2,1,2.0
2016-12,E01033662,B25,1,1,1.0
2016-12,E01033667,B26,1,1,1.0
2016-12,E01033667,B28,1,1,1.0
2016-12,E01033676,B16,1,1,1.0
2016-12,E01033676,B25,1,1,1.0
2016-12,E01033677,B26,1,1,1.0
2016-12,E01033680,B26,4,1,4.0
2016-12,E01033686,B26,2,2,1.0
2016-12,E01033708,B26,1,1,1.0
2016-12,E01033709,B13,1,1,1.0
2016-12,E01033709,B26,1,1,1.0
2016-12,E01033712,B25,1,1,1.0
2016-12,E01033725,B26,1,1,1.0
2016-12,E01033727,B13,1,1,1.0
2016-12,E01033727,B26,1,1,1.0
2016-12,E01033731,B26,1,1,1.0
2016-12,E01033738,B19,1,1,1.0
2016-12,E01033738,B26,2,2,1.0
2016-12,E01033741,B26,1,1,1.0
2016-12,E01033742,B26,1,1,1.0
2016-12,E01033753,B26,1,1,1.0
2016-12,E01033757,B25,1,1,1.0
2016-12,E01033757,B26,2,1,2.0
2016-12,E01033760,B1,1,1,1.0
2016-12,E01033760,B25,1,1,1.0
2016-12,E01033764,B26,1,1,1.0
2016-12,E01033768,B14,1,1,1.0
2016-12,E01033768,B26,3,1,3.0
2016-12,E01033768,B28,1,1,1.0
2016-12,S01006508,B1,1,1,1.0
2016-12,S01006508,B28,1,1,1.0
2016-12,S01006508,B4,1,1,1.0
2016-12,S01006542,B25,1,1,1.0
2016-12,S01006543,B25,2,1,2.0
2016-12,S01006543,B26,1,1,1.0
2016-12,S01006543,B6,1,1,1.0
2016-12,S01006546,B25,1,1,1.0
2016-12,S01006586,B24,1,1,1.0
2016-12,S01006586,B28,4,1,4.0
2016-12,S01006608,B24,1,1,1.0
2016-12,S01006640,B28,1,1,1.0
2016-12,S01006655,B24,1,1,1.0
2016-12,S01006658,B24,1,1,1.0
2016-12,S01006658,B28,1,1,1.0
2016-12,S01006677,B13,1,1,1.0
2016-12,S01006679,B24,1,1,1.0
2016-12,S01006712,B24,3,1,3.0
2016-12,S01006732,B24,1,1,1.0
2016-12,S01006740,B24,1,1,1.0
2016-12,S01006745,B24,3,1,3.0
2016-12,S01006745,B28,1,1,1.0
2016-12,S01006777,B26,1,1,1.0
2016-12,S01006802,B25,1,1,1.0
2016-12,S01006809,B28,1,1,1.0
2016-12,S01006819,B25,2,1,2.0
2016-12,S01006821,B25,3,1,3.0
2016-12,S01006848,B13,1,1,1.0
2016-12,S01006853,B25,1,1,1.0
2016-12,S01006902,B24,2,1,2.0
2016-12,S01006902,B28,1,1,1.0
2016-12,S01006905,B24,1,1,1.0
2016-12,S01006905,B28,1,1,1.0
2016-12,S01006912,B28,1,1,1.0
2016-12,S01006922,B24,1,1,1.0
2016-12,S01006979,B4,1,1,1.0
2016-12,S01007023,B13,1,1,1.0
2016-12,S01007024,B16,1,1,1.0
2016-12,S01007144,B28,1,1,1.0
2016-12,S01007151,B19,1,1,1.0
2016-12,S01007151,B6,1,1,1.0
2016-12,S01007209,B28,1,1,1.0
2016-12,S01007214,B28,1,1,1.0
2016-12,S01007236,B28,1,1,1.0
2016-12,S01007262,B28,1,1,1.0
2016-12,S01007263,B17,1,1,1.0
2016-12,S01007265,B28,1,1,1.0
2016-12,S01007292,B28,1,1,1.0
2016-12,S01007394,B28,1,1,1.0
2016-12,S01007411,B1,1,1,1.0
2016-12,S01007444,B28,1,1,1.0
2016-12,S01007446,B28,1,1,1.0
2016-12,S01007463,B25,1,1,1.0
2016-12,S01007466,B25,1,1,1.0
2016-12,S01007466,B28,1,1,1.0
2016-12,S01007547,B13,1,1,1.0
2016-12,S01007551,B13,1,1,1.0
2016-12,S01007551,B25,1,1,1.0
2016-12,S01007649,B26,1,1,1.0
2016-12,S01007651,B25,1,1,1.0
2016-12,S01007676,B25,1,1,1.0
2016-12,S01007710,B25,1,1,1.0
2016-12,S01007766,B25,1,1,1.0
2016-12,S01007766,B28,1,1,1.0
2016-12,S01007790,B27,2,1,2.0
2016-12,S01007853,B26,1,1,1.0
2016-12,S01007944,B25,1,1,1.0
2016-12,S01007961,B15,1,1,1.0
2016-12,S01007961,B17,1,1,1.0
2016-12,S01007961,B28,1,1,1.0
2016-12,S01007974,B28,1,1,1.0
2016-12,S01008008,B26,2,1,2.0
2016-12,S01008009,B19,1,1,1.0
2016-12,S01008012,B25,1,1,1.0
2016-12,S01008029,B26,1,1,1.0
2016-12,S01008033,B26,1,1,1.0
2016-12,S01008036,B6,1,1,1.0
2016-12,S01008046,B24,1,1,1.0
2016-12,S01008055,B19,1,1,1.0
2016-12,S01008079,B25,1,1,1.0
2016-12,S01008079,B28,1,1,1.0
2016-12,S01008081,B28,1,1,1.0
2016-12,S01008097,B26,1,1,1.0
2016-12,S01008141,B28,1,1,1.0
2016-12,S01008159,B28,1,1,1.0
2016-12,S01008161,B26,1,1,1.0
2016-12,S01008164,B24,1,1,1.0
2016-12,S01008193,B1,1,1,1.0
2016-12,S01008218,B26,1,1,1.0
2016-12,S01008245,B24,1,1,1.0
2016-12,S01008245,B25,1,1,1.0
2016-12,S01008254,B28,1,1,1.0
2016-12,S01008257,B28,1,1,1.0
2016-12,S01008382,B25,1,1,1.0
2016-12,S01008409,B24,1,1,1.0
2016-12,S01008418,B19,1,1,1.0
2016-12,S01008423,B19,1,1,1.0
2016-12,S01008438,B14,1,1,1.0
2016-12,S01008440,B18,1,1,1.0
2016-12,S01008444,B25,1,1,1.0
2016-12,S01008444,B26,1,1,1.0
2016-12,S01008471,B26,1,1,1.0
2016-12,S01008474,B26,1,1,1.0
2016-12,S01008494,B1,1,1,1.0
2016-12,S01008496,B28,1,1,1.0
2016-12,S01008503,B19,1,1,1.0
2016-12,S01008536,B24,1,1,1.0
2016-12,S01008541,B26,1,1,1.0
2016-12,S01008566,B26,1,1,1.0
2016-12,S01008570,B28,1,1,1.0
2016-12,S01008576,B24,1,1,1.0
2016-12,S01008576,B25,1,1,1.0
2016-12,S01008582,B25,1,1,1.0
2016-12,S01008585,B25,1,1,1.0
2016-12,S01008591,B25,1,1,1.0
2016-12,S01008597,B28,1,1,1.0
2016-12,S01008627,B26,1,1,1.0
2016-12,S01008630,B26,1,1,1.0
2016-12,S01008637,B18,1,1,1.0
2016-12,S01008651,B6,1,1,1.0
2016-12,S01008655,B26,1,1,1.0
2016-12,S01008659,B26,1,1,1.0
2016-12,S01008659,B28,1,1,1.0
2016-12,S01008660,B16,1,1,1.0
2016-12,S01008660,B19,1,1,1.0
2016-12,S01008660,B26,5,1,5.0
2016-12,S01008671,B24,1,1,1.0
2016-12,S01008673,B19,1,1,1.0
2016-12,S01008674,B26,1,1,1.0
2016-12,S01008677,B25,1,1,1.0
2016-12,S01008678,B28,1,1,1.0
2016-12,S01008679,B19,1,1,1.0
2016-12,S01008680,B13,1,1,1.0
2016-12,S01008683,B19,1,1,1.0
2016-12,S01008684,B28,1,1,1.0
2016-12,S01008691,B19,1,1,1.0
2016-12,S01008713,B19,1,1,1.0
2016-12,S01008715,B13,1,1,1.0
2016-12,S01008730,B24,1,1,1.0
2016-12,S01008768,B26,1,1,1.0
2016-12,S01008770,B25,1,1,1.0
2016-12,S01008775,B1,1,1,1.0
2016-12,S01008777,B26,1,1,1.0
2016-12,S01008786,B26,1,1,1.0
2016-12,S01008788,B19,1,1,1.0
2016-12,S01008790,B26,1,1,1.0
2016-12,S01008792,B26,1,1,1.0
2016-12,S01008801,B26,1,1,1.0
2016-12,S01008803,B6,1,1,1.0
2016-12,S01008812,B26,2,1,2.0
2016-12,S01008813,B26,1,1,1.0
2016-12,S01008814,B26,2,2,1.0
2016-12,S01008815,B1,1,1,1.0
2016-12,S01008815,B26,1,1,1.0
2016-12,S01008817,B26,1,1,1.0
2016-12,S01008819,B19,1,1,1.0
2016-12,S01008820,B26,2,1,2.0
2016-12,S01008828,B25,1,1,1.0
2016-12,S01008836,B16,1,1,1.0
2016-12,S01008853,B28,1,1,1.0
2016-12,S01008868,B26,16,1,16.0
2016-12,S01008871,B13,1,1,1.0
2016-12,S01008873,B24,1,1,1.0
2016-12,S01008873,B26,1,1,1.0
2016-12,S01008878,B25,1,1,1.0
2016-12,S01008907,B26,1,1,1.0
2016-12,S01008940,B28,1,1,1.0
2016-12,S01008945,B13,1,1,1.0
2016-12,S01008946,B16,1,1,1.0
2016-12,S01008973,B13,1,1,1.0
2016-12,S01008977,B16,1,1,1.0
2016-12,S01008992,B13,1,1,1.0
2016-12,S01008997,B25,1,1,1.0
2016-12,S01009002,B26,1,1,1.0
2016-12,S01009010,B28,1,1,1.0
2016-12,S01009013,B13,1,1,1.0
2016-12,S01009135,B26,1,1,1.0
2016-12,S01009223,B25,1,1,1.0
2016-12,S01009303,B1,1,1,1.0
2016-12,S01009312,B25,1,1,1.0
2016-12,S01009379,B28,1,1,1.0
2016-12,S01009384,B28,1,1,1.0
2016-12,S01009391,B13,1,1,1.0
2016-12,S01009401,B24,1,1,1.0
2016-12,S01009413,B13,1,1,1.0
2016-12,S01009417,B24,1,1,1.0
2016-12,S01009444,B25,1,1,1.0
2016-12,S01009555,B18,1,1,1.0
2016-12,S01009606,B19,1,1,1.0
2016-12,S01009643,B25,1,1,1.0
2016-12,S01009660,B18,1,1,1.0
2016-12,S01009769,B17,1,1,1.0
2016-12,S01009775,B13,1,1,1.0
2016-12,S01009827,B28,2,1,2.0
2016-12,S01009836,B16,1,1,1.0
2016-12,S01009838,B6,1,1,1.0
2016-12,S01009842,B26,1,1,1.0
2016-12,S01009880,B26,1,1,1.0
2016-12,S01009892,B18,1,1,1.0
2016-12,S01009893,B19,1,1,1.0
2016-12,S01009894,B28,1,1,1.0
2016-12,S01009898,B25,1,1,1.0
2016-12,S01009901,B26,1,1,1.0
2016-12,S01009901,B28,1,1,1.0
2016-12,S01009902,B28,1,1,1.0
2016-12,S01009903,B13,1,1,1.0
2016-12,S01009908,B18,1,1,1.0
2016-12,S01009909,B18,1,1,1.0
2016-12,S01009912,B28,1,1,1.0
2016-12,S01009937,B13,2,1,2.0
2016-12,S01009946,B18,1,1,1.0
2016-12,S01009956,B28,2,1,2.0
2016-12,S01009957,B28,1,1,1.0
2016-12,S01009968,B24,1,1,1.0
2016-12,S01010032,B26,1,1,1.0
2016-12,S01010032,B28,1,1,1.0
2016-12,S01010033,B14,1,1,1.0
2016-12,S01010034,B25,1,1,1.0
2016-12,S01010038,B14,1,1,1.0
2016-12,S01010077,B25,1,1,1.0
2016-12,S01010082,B28,1,1,1.0
2016-12,S01010093,B28,1,1,1.0
2016-12,S01010131,B28,1,1,1.0
2016-12,S01010134,B19,1,1,1.0
2016-12,S01010139,B16,1,1,1.0
2016-12,S01010192,B18,1,1,1.0
2016-12,S01010193,B14,1,1,1.0
2016-12,S01010208,B13,1,1,1.0
2016-12,S01010208,B18,1,1,1.0
2016-12,S01010225,B1,1,1,1.0
2016-12,S01010236,B26,1,1,1.0
2016-12,S01010247,B28,1,1,1.0
2016-12,S01010248,B17,1,1,1.0
2016-12,S01010257,B25,1,1,1.0
2016-12,S01010257,B26,1,1,1.0
2016-12,S01010264,B26,1,1,1.0
2016-12,S01010265,B16,1,1,1.0
2016-12,S01010265,B19,1,1,1.0
2016-12,S01010266,B25,1,1,1.0
2016-12,S01010267,B14,1,1,1.0
2016-12,S01010267,B25,2,1,2.0
2016-12,S01010267,B26,1,1,1.0
2016-12,S01010272,B19,1,1,1.0
2016-12,S01010274,B18,1,1,1.0
2016-12,S01010277,B13,1,1,1.0
2016-12,S01010281,B14,1,1,1.0
2016-12,S01010281,B26,1,1,1.0
2016-12,S01010283,B18,1,1,1.0
2016-12,S01010284,B18,1,1,1.0
2016-12,S01010292,B26,1,1,1.0
2016-12,S01010297,B25,1,1,1.0
2016-12,S01010345,B25,1,1,1.0
2016-12,S01010346,B25,1,1,1.0
2016-12,S01010347,B13,1,1,1.0
2016-12,S01010347,B28,1,1,1.0
2016-12,S01010372,B25,1,1,1.0
2016-12,S01010377,B18,1,1,1.0
2016-12,S01010388,B26,1,1,1.0
2016-12,S01010390,B19,1,1,1.0
2016-12,S01010391,B16,1,1,1.0
2016-12,S01010391,B26,1,1,1.0
2016-12,S01010395,B16,1,1,1.0
2016-12,S01010400,B13,1,1,1.0
2016-12,S01010402,B18,1,1,1.0
2016-12,S01010404,B28,1,1,1.0
2016-12,S01010424,B28,1,1,1.0
2016-12,S01010428,B6,1,1,1.0
2016-12,S01010461,B26,1,1,1.0
2016-12,S01010470,B13,1,1,1.0
2016-12,S01010473,B18,1,1,1.0
2016-12,S01010591,B28,1,1,1.0
2016-12,S01010607,B6,1,1,1.0
2016-12,S01010613,B28,1,1,1.0
2016-12,S01010626,B24,1,1,1.0
2016-12,S01010657,B26,1,1,1.0
2016-12,S01010663,B28,1,1,1.0
2016-12,S01010684,B25,1,1,1.0
2016-12,S01010702,B25,1,1,1.0
2016-12,S01010713,B28,1,1,1.0
2016-12,S01010715,B13,1,1,1.0
2016-12,S01010724,B28,1,1,1.0
2016-12,S01010741,B25,2,2,1.0
2016-12,S01010766,B28,1,1,1.0
2016-12,S01010796,B25,1,1,1.0
2016-12,S01010797,B13,1,1,1.0
2016-12,S01010799,B25,1,1,1.0
2016-12,S01010804,B28,1,1,1.0
2016-12,S01010930,B13,1,1,1.0
2016-12,S01010930,B25,1,1,1.0
2016-12,S01010956,B13,1,1,1.0
2016-12,S01010960,B18,1,1,1.0
2016-12,S01010970,B28,1,1,1.0
2016-12,S01011000,B25,1,1,1.0
2016-12,S01011017,B25,1,1,1.0
2016-12,S01011079,B26,1,1,1.0
2016-12,S01011167,B13,1,1,1.0
2016-12,S01011182,B26,1,1,1.0
2016-12,S01011183,B26,1,1,1.0
2016-12,S01011187,B16,1,1,1.0
2016-12,S01011187,B28,1,1,1.0
2016-12,S01011233,B26,1,1,1.0
2016-12,S01011292,B19,1,1,1.0
2016-12,S01011301,B25,1,1,1.0
2016-12,S01011302,B14,1,1,1.0
2016-12,S01011326,B16,1,1,1.0
2016-12,S01011333,B28,1,1,1.0
2016-12,S01011354,B25,1,1,1.0
2016-12,S01011400,B25,1,1,1.0
2016-12,S01011406,B28,1,1,1.0
2016-12,S01011415,B1,1,1,1.0
2016-12,S01011446,B13,1,1,1.0
2016-12,S01011452,B1,1,1,1.0
2016-12,S01011452,B26,1,1,1.0
2016-12,S01011456,B14,1,1,1.0
2016-12,S01011479,B13,1,1,1.0
2016-12,S01011479,B17,1,1,1.0
2016-12,S01011486,B28,1,1,1.0
2016-12,S01011487,B28,1,1,1.0
2016-12,S01011489,B28,1,1,1.0
2016-12,S01011557,B28,1,1,1.0
2016-12,S01011576,B19,1,1,1.0
2016-12,S01011611,B18,1,1,1.0
2016-12,S01011660,B13,1,1,1.0
2016-12,S01011674,B6,3,1,3.0
2016-12,S01011678,B28,1,1,1.0
2016-12,S01011682,B26,1,1,1.0
2016-12,S01011684,B13,1,1,1.0
2016-12,S01011695,B16,1,1,1.0
2016-12,S01011754,B19,1,1,1.0
2016-12,S01011837,B25,1,1,1.0
2016-12,S01011874,B28,1,1,1.0
2016-12,S01011878,B28,1,1,1.0
2016-12,S01011881,B1,2,1,2.0
2016-12,S01011893,B25,1,1,1.0
2016-12,S01011919,B15,1,1,1.0
2016-12,S01011919,B26,1,1,1.0
2016-12,S01011951,B25,1,1,1.0
2016-12,S01011997,B28,1,1,1.0
2016-12,S01012023,B25,1,1,1.0
2016-12,S01012025,B25,1,1,1.0
2016-12,S01012025,B28,1,1,1.0
2016-12,S01012026,B25,1,1,1.0
2016-12,S01012027,B25,2,2,1.0
2016-12,S01012029,B25,1,1,1.0
2016-12,S01012030,B25,2,2,1.0
2016-12,S01012033,B28,2,1,2.0
2016-12,S01012034,B1,1,1,1.0
2016-12,S01012035,B25,1,1,1.0
2016-12,S01012036,B28,1,1,1.0
2016-12,S01012037,B19,1,1,1.0
2016-12,S01012039,B25,2,2,1.0
2016-12,S01012042,B25,2,1,2.0
2016-12,S01012043,B1,1,1,1.0
2016-12,S01012054,B28,1,1,1.0
2016-12,S01012057,B28,2,2,1.0
2016-12,S01012062,B26,1,1,1.0
2016-12,S01012070,B18,1,1,1.0
2016-12,S01012071,B18,1,1,1.0
2016-12,S01012104,B13,1,1,1.0
2016-12,S01012122,B28,1,1,1.0
2016-12,S01012133,B16,1,1,1.0
2016-12,S01012133,B18,1,1,1.0
2016-12,S01012156,B25,1,1,1.0
2016-12,S01012156,B26,1,1,1.0
2016-12,S01012158,B25,3,3,1.0
2016-12,S01012158,B28,1,1,1.0
2016-12,S01012182,B14,1,1,1.0
2016-12,S01012182,B28,1,1,1.0
2016-12,S01012215,B25,1,1,1.0
2016-12,S01012229,B13,1,1,1.0
2016-12,S01012230,B13,1,1,1.0
2016-12,S01012230,B28,1,1,1.0
2016-12,S01012236,B13,1,1,1.0
2016-12,S01012243,B25,2,2,1.0
2016-12,S01012250,B16,1,1,1.0
2016-12,S01012262,B13,3,1,3.0
2016-12,S01012264,B13,1,1,1.0
2016-12,S01012266,B28,1,1,1.0
2016-12,S01012312,B16,1,1,1.0
2016-12,S01012341,B25,1,1,1.0
2016-12,S01012496,B28,2,1,2.0
2016-12,S01012531,B1,1,1,1.0
2016-12,S01012542,B28,1,1,1.0
2016-12,S01012556,B28,1,1,1.0
2016-12,S01012561,B28,1,1,1.0
2016-12,S01012565,B13,1,1,1.0
2016-12,S01012626,B16,1,1,1.0
2016-12,S01012721,B16,1,1,1.0
2016-12,S01013013,B28,1,1,1.0
2016-12,S01013037,B26,1,1,1.0
2016-12,S01013133,B14,1,1,1.0
2016-12,S01013133,B17,1,1,1.0
2016-12,S01013147,B25,1,1,1.0
2016-12,S01013148,B25,1,1,1.0
2016-12,S01013150,B25,6,1,6.0
2016-12,S01013151,B25,1,1,1.0
2016-12,S01013154,B25,1,1,1.0
2016-12,S01013158,B25,1,1,1.0
2016-12,S01013165,B25,4,1,4.0
2016-12,S01013173,B14,1,1,1.0
2016-12,S01013178,B25,1,1,1.0
2016-12,S01013180,B25,2,1,2.0
2016-12,S01013192,B25,1,1,1.0
2016-12,S01013195,B14,1,1,1.0
2016-12,S01013200,B28,1,1,1.0
2016-12,S01013218,B18,1,1,1.0
2016-12,S01013283,B25,1,1,1.0
2016-12,S01013300,B24,1,1,1.0
2016-12,S01013312,B28,1,1,1.0
2016-12,S01013347,B28,1,1,1.0
2016-12,S01013380,B6,1,1,1.0
2016-12,S01013414,B18,1,1,1.0
2016-12,S01013437,B13,1,1,1.0
2016-12,S01013439,B13,1,1,1.0
2016-12,S01013446,B26,1,1,1.0
2016-12,S01013455,B13,1,1,1.0
2016-12,S01013455,B28,1,1,1.0
2016-12,S01013455,B6,8,1,8.0
2016-12,S01013466,B26,2,1,2.0
2016-12,S01013467,B28,1,1,1.0
2016-12,S01013473,B28,1,1,1.0
2016-12,S01013477,B16,1,1,1.0
2016-12,S01013481,B13,1,1,1.0
2016-12,W01000003,B18,1,1,1.0
2016-12,W01000003,B25,1,1,1.0
2016-12,W01000003,B26,1,1,1.0
2016-12,W01000005,B15,1,1,1.0
2016-12,W01000032,B25,1,1,1.0
2016-12,W01000034,B6,2,2,1.0
2016-12,W01000063,B13,1,1,1.0
2016-12,W01000072,B16,1,1,1.0
2016-12,W01000100,B26,1,1,1.0
2016-12,W01000114,B19,1,1,1.0
2016-12,W01000117,B1,1,1,1.0
2016-12,W01000126,B16,1,1,1.0
2016-12,W01000126,B17,1,1,1.0
2016-12,W01000126,B25,1,1,1.0
2016-12,W01000126,B26,2,2,1.0
2016-12,W01000126,B28,1,1,1.0
2016-12,W01000128,B13,1,1,1.0
2016-12,W01000130,B28,1,1,1.0
2016-12,W01000131,B19,1,1,1.0
2016-12,W01000139,B26,2,2,1.0
2016-12,W01000140,B4,1,1,1.0
2016-12,W01000146,B26,1,1,1.0
2016-12,W01000154,B28,1,1,1.0
2016-12,W01000167,B6,1,1,1.0
2016-12,W01000177,B26,1,1,1.0
2016-12,W01000180,B26,1,1,1.0
2016-12,W01000191,B19,1,1,1.0
2016-12,W01000198,B28,1,1,1.0
2016-12,W01000216,B25,1,1,1.0
2016-12,W01000245,B28,1,1,1.0
2016-12,W01000285,B19,1,1,1.0
2016-12,W01000288,B28,1,1,1.0
2016-12,W01000300,B25,2,1,2.0
2016-12,W01000307,B18,1,1,1.0
2016-12,W01000311,B28,1,1,1.0
2016-12,W01000326,B28,1,1,1.0
2016-12,W01000327,B28,1,1,1.0
2016-12,W01000329,B28,1,1,1.0
2016-12,W01000331,B26,1,1,1.0
2016-12,W01000331,B28,1,1,1.0
2016-12,W01000332,B13,1,1,1.0
2016-12,W01000350,B13,1,1,1.0
2016-12,W01000350,B19,1,1,1.0
2016-12,W01000402,B28,1,1,1.0
2016-12,W01000434,B25,1,1,1.0
2016-12,W01000434,B26,1,1,1.0
2016-12,W01000434,B28,1,1,1.0
2016-12,W01000441,B25,1,1,1.0
2016-12,W01000443,B13,1,1,1.0
2016-12,W01000453,B24,1,1,1.0
2016-12,W01000515,B15,1,1,1.0
2016-12,W01000523,B25,1,1,1.0
2016-12,W01000524,B1,1,1,1.0
2016-12,W01000560,B25,1,1,1.0
2016-12,W01000574,B25,1,1,1.0
2016-12,W01000579,B28,1,1,1.0
2016-12,W01000628,B28,1,1,1.0
2016-12,W01000636,B1,1,1,1.0
2016-12,W01000674,B25,1,1,1.0
2016-12,W01000688,B13,1,1,1.0
2016-12,W01000715,B6,1,1,1.0
2016-12,W01000724,B16,1,1,1.0
2016-12,W01000745,B26,1,1,1.0
2016-12,W01000765,B26,1,1,1.0
2016-12,W01000767,B16,1,1,1.0
2016-12,W01000773,B18,1,1,1.0
2016-12,W01000773,B19,1,1,1.0
2016-12,W01000777,B19,1,1,1.0
2016-12,W01000778,B19,1,1,1.0
2016-12,W01000784,B1,1,1,1.0
2016-12,W01000789,B25,1,1,1.0
2016-12,W01000793,B19,1,1,1.0
2016-12,W01000802,B15,1,1,1.0
2016-12,W01000809,B18,1,1,1.0
2016-12,W01000809,B25,1,1,1.0
2016-12,W01000809,B26,2,1,2.0
2016-12,W01000813,B26,1,1,1.0
2016-12,W01000821,B18,1,1,1.0
2016-12,W01000838,B18,1,1,1.0
2016-12,W01000839,B25,2,1,2.0
2016-12,W01000840,B25,1,1,1.0
2016-12,W01000873,B28,1,1,1.0
2016-12,W01000882,B1,1,1,1.0
2016-12,W01000895,B16,1,1,1.0
2016-12,W01000898,B13,2,2,1.0
2016-12,W01000906,B25,1,1,1.0
2016-12,W01000917,B26,1,1,1.0
2016-12,W01000919,B26,1,1,1.0
2016-12,W01000922,B18,1,1,1.0
2016-12,W01000937,B13,1,1,1.0
2016-12,W01000946,B19,1,1,1.0
2016-12,W01000946,B25,4,1,4.0
2016-12,W01000946,B26,1,1,1.0
2016-12,W01000948,B25,1,1,1.0
2016-12,W01000974,B19,1,1,1.0
2016-12,W01000977,B17,1,1,1.0
2016-12,W01000986,B28,1,1,1.0
2016-12,W01000987,B1,1,1,1.0
2016-12,W01000987,B26,1,1,1.0
2016-12,W01000987,B28,1,1,1.0
2016-12,W01000990,B28,1,1,1.0
2016-12,W01000990,B6,1,1,1.0
2016-12,W01000994,B28,1,1,1.0
2016-12,W01000999,B18,1,1,1.0
2016-12,W01000999,B19,1,1,1.0
2016-12,W01001006,B13,1,1,1.0
2016-12,W01001006,B28,2,1,2.0
2016-12,W01001010,B28,1,1,1.0
2016-12,W01001014,B25,1,1,1.0
2016-12,W01001026,B28,1,1,1.0
2016-12,W01001029,B28,1,1,1.0
2016-12,W01001030,B25,1,1,1.0
2016-12,W01001035,B28,1,1,1.0
2016-12,W01001036,B16,1,1,1.0
