period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-1,E01031098,B26,1,1,1.0
2014-1,E01031099,B13,1,1,1.0
2014-1,E01031116,B25,1,1,1.0
2014-1,E01031142,B13,1,1,1.0
2014-1,E01031152,B25,1,1,1.0
2014-1,E01031153,B25,1,1,1.0
2014-1,E01031161,B19,1,1,1.0
2014-1,E01031162,B13,1,1,1.0
2014-1,E01031182,B25,1,1,1.0
2014-1,E01031193,B13,1,1,1.0
2014-1,E01031197,B26,1,1,1.0
2014-1,E01031209,B13,1,1,1.0
2014-1,E01031216,B13,1,1,1.0
2014-1,E01031243,B25,1,1,1.0
2014-1,E01031244,B25,2,2,1.0
2014-1,E01031259,B19,1,1,1.0
2014-1,E01031262,B25,1,1,1.0
2014-1,E01031279,B25,2,2,1.0
2014-1,E01031281,B25,1,1,1.0
2014-1,E01031291,B28,1,1,1.0
2014-1,E01031305,B13,1,1,1.0
2014-1,E01031309,B28,1,1,1.0
2014-1,E01031311,B26,1,1,1.0
2014-1,E01031312,B25,1,1,1.0
2014-1,E01031313,B25,1,1,1.0
2014-1,E01031320,B18,1,1,1.0
2014-1,E01031324,B24,1,1,1.0
2014-1,E01031324,B25,1,1,1.0
2014-1,E01031330,B25,1,1,1.0
2014-1,E01031354,B25,1,1,1.0
2014-1,E01031355,B25,2,1,2.0
2014-1,E01031356,B24,1,1,1.0
2014-1,E01031358,B25,1,1,1.0
2014-1,E01031360,B13,1,1,1.0
2014-1,E01031360,B25,1,1,1.0
2014-1,E01031362,B25,1,1,1.0
2014-1,E01031364,B24,1,1,1.0
2014-1,E01031365,B25,1,1,1.0
2014-1,E01031369,B13,1,1,1.0
2014-1,E01031371,B25,1,1,1.0
2014-1,E01031376,B13,1,1,1.0
2014-1,E01031378,B18,1,1,1.0
2014-1,E01031391,B28,1,1,1.0
2014-1,E01031394,B25,1,1,1.0
2014-1,E01031397,B1,1,1,1.0
2014-1,E01031402,B26,1,1,1.0
2014-1,E01031406,B16,1,1,1.0
2014-1,E01031416,B13,1,1,1.0
2014-1,E01031418,B18,1,1,1.0
2014-1,E01031419,B16,1,1,1.0
2014-1,E01031426,B25,1,1,1.0
2014-1,E01031451,B25,1,1,1.0
2014-1,E01031455,B17,1,1,1.0
2014-1,E01031462,B25,2,2,1.0
2014-1,E01031465,B17,1,1,1.0
2014-1,E01031465,B25,2,1,2.0
2014-1,E01031465,B26,2,1,2.0
2014-1,E01031468,B25,1,1,1.0
2014-1,E01031469,B13,1,1,1.0
2014-1,E01031472,B26,1,1,1.0
2014-1,E01031478,B26,1,1,1.0
2014-1,E01031479,B13,1,1,1.0
2014-1,E01031479,B25,1,1,1.0
2014-1,E01031488,B25,1,1,1.0
2014-1,E01031490,B16,1,1,1.0
2014-1,E01031493,B25,1,1,1.0
2014-1,E01031497,B13,1,1,1.0
2014-1,E01031497,B25,2,1,2.0
2014-1,E01031502,B13,1,1,1.0
2014-1,E01031502,B25,2,1,2.0
2014-1,E01031503,B25,1,1,1.0
2014-1,E01031504,B25,2,1,2.0
2014-1,E01031508,B25,4,1,4.0
2014-1,E01031509,B25,1,1,1.0
2014-1,E01031515,B13,1,1,1.0
2014-1,E01031516,B25,1,1,1.0
2014-1,E01031519,B25,1,1,1.0
2014-1,E01031525,B25,4,1,4.0
2014-1,E01031536,B25,2,2,1.0
2014-1,E01031543,B26,1,1,1.0
2014-1,E01031551,B1,1,1,1.0
2014-1,E01031552,B19,1,1,1.0
2014-1,E01031561,B28,1,1,1.0
2014-1,E01031563,B25,1,1,1.0
2014-1,E01031577,B25,1,1,1.0
2014-1,E01031583,B25,2,2,1.0
2014-1,E01031585,B25,1,1,1.0
2014-1,E01031587,B13,1,1,1.0
2014-1,E01031587,B25,1,1,1.0
2014-1,E01031590,B13,1,1,1.0
2014-1,E01031590,B16,1,1,1.0
2014-1,E01031594,B25,2,1,2.0
2014-1,E01031596,B15,1,1,1.0
2014-1,E01031600,B13,1,1,1.0
2014-1,E01031614,B25,1,1,1.0
2014-1,E01031618,B25,1,1,1.0
2014-1,E01031621,B13,2,2,1.0
2014-1,E01031621,B25,2,1,2.0
2014-1,E01031622,B13,1,1,1.0
2014-1,E01031622,B25,2,2,1.0
2014-1,E01031623,B25,1,1,1.0
2014-1,E01031625,B25,1,1,1.0
2014-1,E01031626,B25,2,2,1.0
2014-1,E01031626,B26,1,1,1.0
2014-1,E01031627,B13,3,1,3.0
2014-1,E01031627,B19,2,1,2.0
2014-1,E01031627,B25,1,1,1.0
2014-1,E01031629,B25,2,2,1.0
2014-1,E01031630,B25,1,1,1.0
2014-1,E01031631,B13,1,1,1.0
2014-1,E01031632,B25,2,1,2.0
2014-1,E01031633,B25,1,1,1.0
2014-1,E01031636,B13,2,1,2.0
2014-1,E01031636,B25,1,1,1.0
2014-1,E01031637,B25,1,1,1.0
2014-1,E01031640,B13,1,1,1.0
2014-1,E01031640,B25,1,1,1.0
2014-1,E01031641,B25,1,1,1.0
2014-1,E01031650,B25,1,1,1.0
2014-1,E01031651,B1,1,1,1.0
2014-1,E01031655,B28,1,1,1.0
2014-1,E01031656,B25,1,1,1.0
2014-1,E01031657,B25,2,1,2.0
2014-1,E01031662,B25,2,2,1.0
2014-1,E01031664,B13,5,2,2.5
2014-1,E01031664,B25,5,2,2.5
2014-1,E01031665,B25,1,1,1.0
2014-1,E01031668,B25,2,1,2.0
2014-1,E01031671,B25,1,1,1.0
2014-1,E01031672,B25,1,1,1.0
2014-1,E01031674,B25,2,1,2.0
2014-1,E01031676,B25,3,3,1.0
2014-1,E01031678,B6,1,1,1.0
2014-1,E01031679,B25,2,2,1.0
2014-1,E01031681,B17,1,1,1.0
2014-1,E01031681,B19,1,1,1.0
2014-1,E01031681,B6,1,1,1.0
2014-1,E01031682,B19,1,1,1.0
2014-1,E01031683,B19,1,1,1.0
2014-1,E01031683,B25,1,1,1.0
2014-1,E01031687,B25,1,1,1.0
2014-1,E01031691,B25,1,1,1.0
2014-1,E01031692,B25,1,1,1.0
2014-1,E01031697,B25,1,1,1.0
2014-1,E01031698,B17,1,1,1.0
2014-1,E01031706,B25,1,1,1.0
2014-1,E01031708,B25,3,1,3.0
2014-1,E01031712,B16,1,1,1.0
2014-1,E01031712,B18,1,1,1.0
2014-1,E01031714,B13,1,1,1.0
2014-1,E01031718,B25,1,1,1.0
2014-1,E01031719,B21,1,1,1.0
2014-1,E01031719,B25,3,1,3.0
2014-1,E01031727,B13,1,1,1.0
2014-1,E01031727,B25,3,3,1.0
2014-1,E01031728,B25,1,1,1.0
2014-1,E01031729,B25,2,2,1.0
2014-1,E01031732,B25,1,1,1.0
2014-1,E01031734,B13,1,1,1.0
2014-1,E01031735,B25,1,1,1.0
2014-1,E01031736,B16,1,1,1.0
2014-1,E01031738,B19,1,1,1.0
2014-1,E01031739,B17,1,1,1.0
2014-1,E01031740,B25,2,1,2.0
2014-1,E01031741,B25,2,2,1.0
2014-1,E01031744,B25,2,1,2.0
2014-1,E01031745,B25,1,1,1.0
2014-1,E01031746,B25,2,1,2.0
2014-1,E01031748,B13,1,1,1.0
2014-1,E01031748,B19,1,1,1.0
2014-1,E01031748,B25,1,1,1.0
2014-1,E01031754,B19,1,1,1.0
2014-1,E01031754,B25,1,1,1.0
2014-1,E01031756,B28,1,1,1.0
2014-1,E01031764,B25,1,1,1.0
2014-1,E01031766,B13,2,1,2.0
2014-1,E01031766,B25,5,4,1.25
2014-1,E01031768,B19,1,1,1.0
2014-1,E01031770,B13,1,1,1.0
2014-1,E01031770,B19,1,1,1.0
2014-1,E01031770,B25,2,2,1.0
2014-1,E01031770,B26,1,1,1.0
2014-1,E01031772,B25,3,1,3.0
2014-1,E01031773,B13,1,1,1.0
2014-1,E01031774,B25,2,1,2.0
2014-1,E01031784,B24,1,1,1.0
2014-1,E01031784,B25,1,1,1.0
2014-1,E01031785,B17,1,1,1.0
2014-1,E01031786,B28,1,1,1.0
2014-1,E01031790,B13,1,1,1.0
2014-1,E01031796,B18,1,1,1.0
2014-1,E01031796,B25,1,1,1.0
2014-1,E01031815,B25,2,1,2.0
2014-1,E01031816,B13,1,1,1.0
2014-1,E01031816,B19,1,1,1.0
2014-1,E01031818,B26,1,1,1.0
2014-1,E01031821,B25,1,1,1.0
2014-1,E01031822,B17,1,1,1.0
2014-1,E01031830,B17,1,1,1.0
2014-1,E01031831,B16,1,1,1.0
2014-1,E01031833,B25,1,1,1.0
2014-1,E01031836,B19,1,1,1.0
2014-1,E01031837,B18,1,1,1.0
2014-1,E01031843,B25,3,1,3.0
2014-1,E01031847,B25,2,1,2.0
2014-1,E01031850,B13,1,1,1.0
2014-1,E01031850,B25,1,1,1.0
2014-1,E01031854,B25,2,1,2.0
2014-1,E01031855,B25,1,1,1.0
2014-1,E01031856,B25,1,1,1.0
2014-1,E01031859,B19,1,1,1.0
2014-1,E01031859,B26,1,1,1.0
2014-1,E01031863,B25,3,2,1.5
2014-1,E01031868,B25,2,2,1.0
2014-1,E01031869,B16,1,1,1.0
2014-1,E01031870,B25,1,1,1.0
2014-1,E01031872,B25,1,1,1.0
2014-1,E01031873,B25,2,1,2.0
2014-1,E01031882,B28,1,1,1.0
2014-1,E01031885,B25,1,1,1.0
2014-1,E01031886,B25,2,2,1.0
2014-1,E01031887,B19,1,1,1.0
2014-1,E01031889,B13,1,1,1.0
2014-1,E01031889,B25,1,1,1.0
2014-1,E01031891,B25,3,2,1.5
2014-1,E01031892,B13,1,1,1.0
2014-1,E01031894,B13,1,1,1.0
2014-1,E01031894,B25,1,1,1.0
2014-1,E01031898,B28,1,1,1.0
2014-1,E01031908,B25,1,1,1.0
2014-1,E01031918,B28,1,1,1.0
2014-1,E01031926,B28,1,1,1.0
2014-1,E01031931,B26,1,1,1.0
2014-1,E01031934,B19,1,1,1.0
2014-1,E01031935,B25,1,1,1.0
2014-1,E01031937,B25,1,1,1.0
2014-1,E01031940,B26,1,1,1.0
2014-1,E01031949,B25,1,1,1.0
2014-1,E01031949,B26,1,1,1.0
2014-1,E01031956,B19,5,1,5.0
2014-1,E01031957,B25,1,1,1.0
2014-1,E01031958,B26,1,1,1.0
2014-1,E01031959,B25,4,4,1.0
2014-1,E01031960,B13,1,1,1.0
2014-1,E01031960,B26,1,1,1.0
2014-1,E01031961,B13,1,1,1.0
2014-1,E01031961,B19,1,1,1.0
2014-1,E01031961,B25,1,1,1.0
2014-1,E01031963,B25,2,1,2.0
2014-1,E01031968,B13,1,1,1.0
2014-1,E01031972,B25,2,1,2.0
2014-1,E01031974,B25,1,1,1.0
2014-1,E01031974,B28,1,1,1.0
2014-1,E01031977,B25,1,1,1.0
2014-1,E01031979,B25,2,1,2.0
2014-1,E01031980,B25,1,1,1.0
2014-1,E01031985,B25,2,2,1.0
2014-1,E01031990,B25,1,1,1.0
2014-1,E01031991,B25,3,3,1.0
2014-1,E01031992,B25,1,1,1.0
2014-1,E01031995,B25,1,1,1.0
2014-1,E01031998,B25,1,1,1.0
2014-1,E01032000,B25,1,1,1.0
2014-1,E01032006,B25,2,1,2.0
2014-1,E01032012,B25,1,1,1.0
2014-1,E01032013,B25,2,1,2.0
2014-1,E01032014,B28,1,1,1.0
2014-1,E01032015,B25,1,1,1.0
2014-1,E01032023,B25,1,1,1.0
2014-1,E01032024,B25,1,1,1.0
2014-1,E01032027,B25,1,1,1.0
2014-1,E01032029,B25,1,1,1.0
2014-1,E01032032,B25,1,1,1.0
2014-1,E01032035,B25,1,1,1.0
2014-1,E01032038,B25,2,2,1.0
2014-1,E01032039,B13,1,1,1.0
2014-1,E01032040,B25,1,1,1.0
2014-1,E01032043,B25,1,1,1.0
2014-1,E01032044,B25,1,1,1.0
2014-1,E01032045,B25,1,1,1.0
2014-1,E01032050,B25,1,1,1.0
2014-1,E01032051,B25,1,1,1.0
2014-1,E01032058,B13,1,1,1.0
2014-1,E01032058,B25,2,2,1.0
2014-1,E01032060,B13,2,1,2.0
2014-1,E01032066,B1,1,1,1.0
2014-1,E01032066,B24,1,1,1.0
2014-1,E01032070,B25,1,1,1.0
2014-1,E01032075,B25,2,2,1.0
2014-1,E01032076,B25,2,2,1.0
2014-1,E01032084,B25,1,1,1.0
2014-1,E01032090,B16,2,1,2.0
2014-1,E01032108,B18,1,1,1.0
2014-1,E01032110,B25,1,1,1.0
2014-1,E01032117,B27,1,1,1.0
2014-1,E01032117,B28,1,1,1.0
2014-1,E01032118,B25,1,1,1.0
2014-1,E01032122,B13,1,1,1.0
2014-1,E01032122,B16,2,2,1.0
2014-1,E01032134,B13,1,1,1.0
2014-1,E01032150,B26,1,1,1.0
2014-1,E01032150,B4,1,1,1.0
2014-1,E01032156,B25,1,1,1.0
2014-1,E01032156,B26,1,1,1.0
2014-1,E01032160,B14,1,1,1.0
2014-1,E01032177,B13,1,1,1.0
2014-1,E01032199,B13,1,1,1.0
2014-1,E01032199,B25,3,2,1.5
2014-1,E01032219,B13,1,1,1.0
2014-1,E01032236,B26,2,1,2.0
2014-1,E01032240,B26,1,1,1.0
2014-1,E01032243,B28,1,1,1.0
2014-1,E01032251,B28,1,1,1.0
2014-1,E01032260,B28,1,1,1.0
2014-1,E01032273,B27,1,1,1.0
2014-1,E01032274,B16,1,1,1.0
2014-1,E01032275,B25,1,1,1.0
2014-1,E01032308,B28,1,1,1.0
2014-1,E01032359,B25,1,1,1.0
2014-1,E01032363,B25,2,1,2.0
2014-1,E01032375,B25,2,1,2.0
2014-1,E01032381,B25,1,1,1.0
2014-1,E01032382,B13,1,1,1.0
2014-1,E01032383,B13,1,1,1.0
2014-1,E01032389,B13,1,1,1.0
2014-1,E01032396,B25,1,1,1.0
2014-1,E01032397,B28,3,1,3.0
2014-1,E01032403,B13,1,1,1.0
2014-1,E01032424,B26,1,1,1.0
2014-1,E01032428,B13,2,1,2.0
2014-1,E01032428,B18,1,1,1.0
2014-1,E01032428,B25,2,1,2.0
2014-1,E01032429,B13,3,2,1.5
2014-1,E01032430,B24,1,1,1.0
2014-1,E01032449,B19,1,1,1.0
2014-1,E01032456,B18,1,1,1.0
2014-1,E01032461,B25,1,1,1.0
2014-1,E01032464,B25,1,1,1.0
2014-1,E01032468,B25,1,1,1.0
2014-1,E01032474,B25,1,1,1.0
2014-1,E01032480,B13,1,1,1.0
2014-1,E01032480,B28,1,1,1.0
2014-1,E01032481,B16,2,1,2.0
2014-1,E01032481,B25,1,1,1.0
2014-1,E01032482,B15,1,1,1.0
2014-1,E01032482,B28,1,1,1.0
2014-1,E01032485,B13,1,1,1.0
2014-1,E01032485,B25,1,1,1.0
2014-1,E01032485,B28,5,2,2.5
2014-1,E01032486,B13,1,1,1.0
2014-1,E01032487,B28,1,1,1.0
2014-1,E01032489,B16,1,1,1.0
2014-1,E01032489,B6,7,3,2.3333333333333335
2014-1,E01032491,B6,1,1,1.0
2014-1,E01032495,B26,3,2,1.5
2014-1,E01032498,B26,2,1,2.0
2014-1,E01032503,B26,1,1,1.0
2014-1,E01032524,B24,1,1,1.0
2014-1,E01032524,B25,3,1,3.0
2014-1,E01032530,B25,1,1,1.0
2014-1,E01032531,B13,9,6,1.5
2014-1,E01032531,B16,2,2,1.0
2014-1,E01032542,B16,1,1,1.0
2014-1,E01032550,B16,1,1,1.0
2014-1,E01032554,B14,1,1,1.0
2014-1,E01032554,B26,1,1,1.0
2014-1,E01032555,B25,1,1,1.0
2014-1,E01032561,B26,1,1,1.0
2014-1,E01032564,B5,1,1,1.0
2014-1,E01032568,B25,1,1,1.0
2014-1,E01032570,B25,1,1,1.0
2014-1,E01032572,B26,1,1,1.0
2014-1,E01032573,B25,2,1,2.0
2014-1,E01032582,B25,1,1,1.0
2014-1,E01032583,B25,2,2,1.0
2014-1,E01032606,B13,1,1,1.0
2014-1,E01032606,B19,1,1,1.0
2014-1,E01032606,B24,1,1,1.0
2014-1,E01032606,B26,1,1,1.0
2014-1,E01032607,B19,1,1,1.0
2014-1,E01032609,B14,1,1,1.0
2014-1,E01032619,B26,1,1,1.0
2014-1,E01032620,B13,1,1,1.0
2014-1,E01032620,B25,1,1,1.0
2014-1,E01032624,B25,1,1,1.0
2014-1,E01032625,B25,2,2,1.0
2014-1,E01032626,B25,1,1,1.0
2014-1,E01032628,B25,1,1,1.0
2014-1,E01032630,B28,1,1,1.0
2014-1,E01032632,B28,2,1,2.0
2014-1,E01032643,B25,2,2,1.0
2014-1,E01032656,B13,1,1,1.0
2014-1,E01032659,B14,1,1,1.0
2014-1,E01032665,B25,1,1,1.0
2014-1,E01032674,B18,1,1,1.0
2014-1,E01032674,B25,7,3,2.3333333333333335
2014-1,E01032680,B25,1,1,1.0
2014-1,E01032681,B25,2,2,1.0
2014-1,E01032683,B13,1,1,1.0
2014-1,E01032685,B13,1,1,1.0
2014-1,E01032685,B15,1,1,1.0
2014-1,E01032701,B16,1,1,1.0
2014-1,E01032703,B28,1,1,1.0
2014-1,E01032724,B16,1,1,1.0
2014-1,E01032726,B13,1,1,1.0
2014-1,E01032729,B19,1,1,1.0
2014-1,E01032737,B26,2,1,2.0
2014-1,E01032738,B25,1,1,1.0
2014-1,E01032738,B26,1,1,1.0
2014-1,E01032739,B1,1,1,1.0
2014-1,E01032739,B14,1,1,1.0
2014-1,E01032739,B24,1,1,1.0
2014-1,E01032739,B25,4,4,1.0
2014-1,E01032739,B7,1,1,1.0
2014-1,E01032740,B25,1,1,1.0
2014-1,E01032748,B24,1,1,1.0
2014-1,E01032748,B25,1,1,1.0
2014-1,E01032750,B14,2,2,1.0
2014-1,E01032753,B13,1,1,1.0
2014-1,E01032753,B19,1,1,1.0
2014-1,E01032753,B24,1,1,1.0
2014-1,E01032758,B15,1,1,1.0
2014-1,E01032758,B26,1,1,1.0
2014-1,E01032758,B28,2,2,1.0
2014-1,E01032761,B25,1,1,1.0
2014-1,E01032763,B13,1,1,1.0
2014-1,E01032763,B16,1,1,1.0
2014-1,E01032765,B25,1,1,1.0
2014-1,E01032767,B18,1,1,1.0
2014-1,E01032769,B25,1,1,1.0
2014-1,E01032781,B25,1,1,1.0
2014-1,E01032787,B28,1,1,1.0
2014-1,E01032797,B19,2,2,1.0
2014-1,E01032797,B25,6,4,1.5
2014-1,E01032797,B28,1,1,1.0
2014-1,E01032808,B26,1,1,1.0
2014-1,E01032812,B13,1,1,1.0
2014-1,E01032819,B18,1,1,1.0
2014-1,E01032819,B26,1,1,1.0
2014-1,E01032824,B28,1,1,1.0
2014-1,E01032829,B16,1,1,1.0
2014-1,E01032836,B13,1,1,1.0
2014-1,E01032836,B25,1,1,1.0
2014-1,E01032840,B25,2,2,1.0
2014-1,E01032844,B19,1,1,1.0
2014-1,E01032853,B25,3,2,1.5
2014-1,E01032854,B19,1,1,1.0
2014-1,E01032854,B25,1,1,1.0
2014-1,E01032857,B13,1,1,1.0
2014-1,E01032857,B25,1,1,1.0
2014-1,E01032859,B18,1,1,1.0
2014-1,E01032859,B24,1,1,1.0
2014-1,E01032871,B17,1,1,1.0
2014-1,E01032871,B25,1,1,1.0
2014-1,E01032875,B19,1,1,1.0
2014-1,E01032876,B13,1,1,1.0
2014-1,E01032886,B25,1,1,1.0
2014-1,E01032890,B25,2,1,2.0
2014-1,E01032899,B13,1,1,1.0
2014-1,E01032899,B26,1,1,1.0
2014-1,E01032900,B13,1,1,1.0
2014-1,E01032900,B28,1,1,1.0
2014-1,E01032901,B24,1,1,1.0
2014-1,E01032907,B13,4,2,2.0
2014-1,E01032912,B13,1,1,1.0
2014-1,E01032935,B13,1,1,1.0
2014-1,E01032941,B25,1,1,1.0
2014-1,E01032947,B14,1,1,1.0
2014-1,E01032947,B16,1,1,1.0
2014-1,E01032947,B23,1,1,1.0
2014-1,E01032947,B26,1,1,1.0
2014-1,E01032947,B9,1,1,1.0
2014-1,E01032952,B26,2,1,2.0
2014-1,E01032955,B14,2,1,2.0
2014-1,E01032956,B28,1,1,1.0
2014-1,E01032958,B25,1,1,1.0
2014-1,E01032959,B13,1,1,1.0
2014-1,E01032961,B14,1,1,1.0
2014-1,E01032966,B15,1,1,1.0
2014-1,E01032971,B25,1,1,1.0
2014-1,E01032973,B13,1,1,1.0
2014-1,E01032977,B1,1,1,1.0
2014-1,E01032977,B16,1,1,1.0
2014-1,E01033003,B13,1,1,1.0
2014-1,E01033005,B16,1,1,1.0
2014-1,E01033010,B16,1,1,1.0
2014-1,E01033010,B19,2,1,2.0
2014-1,E01033010,B26,1,1,1.0
2014-1,E01033015,B24,1,1,1.0
2014-1,E01033016,B25,1,1,1.0
2014-1,E01033022,B25,1,1,1.0
2014-1,E01033022,B28,1,1,1.0
2014-1,E01033023,B25,3,2,1.5
2014-1,E01033024,B19,1,1,1.0
2014-1,E01033024,B27,1,1,1.0
2014-1,E01033025,B16,1,1,1.0
2014-1,E01033026,B17,1,1,1.0
2014-1,E01033037,B19,1,1,1.0
2014-1,E01033038,B19,1,1,1.0
2014-1,E01033041,B6,1,1,1.0
2014-1,E01033048,B13,1,1,1.0
2014-1,E01033048,B28,1,1,1.0
2014-1,E01033051,B28,1,1,1.0
2014-1,E01033056,B25,1,1,1.0
2014-1,E01033057,B16,2,1,2.0
2014-1,E01033060,B25,1,1,1.0
2014-1,E01033071,B28,1,1,1.0
2014-1,E01033078,B25,1,1,1.0
2014-1,E01033081,B26,1,1,1.0
2014-1,E01033082,B26,1,1,1.0
2014-1,E01033082,B7,1,1,1.0
2014-1,E01033088,B18,1,1,1.0
2014-1,E01033090,B25,3,1,3.0
2014-1,E01033100,B25,1,1,1.0
2014-1,E01033109,B19,1,1,1.0
2014-1,E01033111,B25,1,1,1.0
2014-1,E01033112,B13,1,1,1.0
2014-1,E01033112,B19,3,1,3.0
2014-1,E01033112,B25,1,1,1.0
2014-1,E01033120,B25,1,1,1.0
2014-1,E01033125,B24,1,1,1.0
2014-1,E01033125,B28,2,1,2.0
2014-1,E01033127,B25,1,1,1.0
2014-1,E01033129,B13,1,1,1.0
2014-1,E01033140,B25,2,2,1.0
2014-1,E01033174,B26,1,1,1.0
2014-1,E01033176,B18,1,1,1.0
2014-1,E01033176,B19,1,1,1.0
2014-1,E01033176,B26,1,1,1.0
2014-1,E01033178,B18,1,1,1.0
2014-1,E01033178,B26,1,1,1.0
2014-1,E01033181,B28,1,1,1.0
2014-1,E01033184,B13,1,1,1.0
2014-1,E01033194,B13,3,1,3.0
2014-1,E01033194,B19,1,1,1.0
2014-1,E01033194,B24,2,1,2.0
2014-1,E01033194,B25,2,1,2.0
2014-1,E01033200,B6,3,2,1.5
2014-1,E01033207,B25,1,1,1.0
2014-1,E01033208,B25,1,1,1.0
2014-1,E01033213,B24,1,1,1.0
2014-1,E01033214,B24,1,1,1.0
2014-1,E01033214,B25,1,1,1.0
2014-1,E01033217,B28,5,2,2.5
2014-1,E01033220,B26,1,1,1.0
2014-1,E01033220,B28,22,1,22.0
2014-1,E01033231,B13,1,1,1.0
2014-1,E01033239,B16,1,1,1.0
2014-1,E01033242,B28,2,1,2.0
2014-1,E01033262,B16,1,1,1.0
2014-1,E01033262,B25,2,1,2.0
2014-1,E01033264,B13,1,1,1.0
2014-1,E01033264,B25,1,1,1.0
2014-1,E01033267,B6,1,1,1.0
2014-1,E01033268,B15,1,1,1.0
2014-1,E01033269,B25,1,1,1.0
2014-1,E01033270,B25,1,1,1.0
2014-1,E01033270,B26,2,1,2.0
2014-1,E01033281,B13,1,1,1.0
2014-1,E01033282,B25,2,2,1.0
2014-1,E01033285,B24,1,1,1.0
2014-1,E01033289,B25,1,1,1.0
2014-1,E01033306,B19,1,1,1.0
2014-1,E01033306,B25,1,1,1.0
2014-1,E01033310,B13,1,1,1.0
2014-1,E01033313,B24,1,1,1.0
2014-1,E01033313,B25,4,3,1.3333333333333333
2014-1,E01033316,B13,1,1,1.0
2014-1,E01033324,B26,1,1,1.0
2014-1,E01033329,B1,1,1,1.0
2014-1,E01033329,B16,1,1,1.0
2014-1,E01033329,B25,1,1,1.0
2014-1,E01033329,B26,2,2,1.0
2014-1,E01033329,B28,1,1,1.0
2014-1,E01033330,B24,1,1,1.0
2014-1,E01033331,B19,2,1,2.0
2014-1,E01033334,B17,1,1,1.0
2014-1,E01033334,B19,1,1,1.0
2014-1,E01033338,B25,1,1,1.0
2014-1,E01033339,B24,1,1,1.0
2014-1,E01033339,B25,1,1,1.0
2014-1,E01033345,B19,1,1,1.0
2014-1,E01033347,B28,1,1,1.0
2014-1,E01033350,B13,1,1,1.0
2014-1,E01033358,B25,1,1,1.0
2014-1,E01033359,B24,1,1,1.0
2014-1,E01033366,B28,1,1,1.0
2014-1,E01033378,B25,1,1,1.0
2014-1,E01033378,B28,1,1,1.0
2014-1,E01033394,B28,1,1,1.0
2014-1,E01033415,B13,1,1,1.0
2014-1,E01033415,B24,2,1,2.0
2014-1,E01033415,B28,1,1,1.0
2014-1,E01033424,B5,1,1,1.0
2014-1,E01033441,B6,1,1,1.0
2014-1,E01033453,B13,1,1,1.0
2014-1,E01033455,B26,1,1,1.0
2014-1,E01033480,B16,1,1,1.0
2014-1,E01033485,B25,1,1,1.0
2014-1,E01033491,B25,1,1,1.0
2014-1,E01033492,B26,1,1,1.0
2014-1,E01033497,B25,1,1,1.0
2014-1,E01033500,B25,2,1,2.0
2014-1,E01033511,B28,1,1,1.0
2014-1,E01033538,B25,1,1,1.0
2014-1,E01033541,B13,2,2,1.0
2014-1,E01033543,B16,3,1,3.0
2014-1,E01033543,B18,1,1,1.0
2014-1,E01033554,B24,1,1,1.0
2014-1,E01033559,B25,1,1,1.0
2014-1,E01033568,B28,1,1,1.0
2014-1,E01033569,B28,1,1,1.0
2014-1,E01033571,B25,1,1,1.0
2014-1,E01033572,B12,1,1,1.0
2014-1,E01033572,B25,1,1,1.0
2014-1,E01033573,B28,1,1,1.0
2014-1,E01033579,B7,1,1,1.0
2014-1,E01033580,B25,1,1,1.0
2014-1,E01033588,B26,1,1,1.0
2014-1,E01033611,B19,1,1,1.0
2014-1,E01033612,B25,1,1,1.0
2014-1,E01033631,B18,2,2,1.0
2014-1,E01033634,B25,1,1,1.0
2014-1,E01033638,B13,1,1,1.0
2014-1,E01033639,B25,1,1,1.0
2014-1,E01033645,B19,1,1,1.0
2014-1,E01033649,B1,1,1,1.0
2014-1,E01033649,B19,1,1,1.0
2014-1,E01033649,B26,2,1,2.0
2014-1,E01033651,B13,3,3,1.0
2014-1,E01033651,B28,1,1,1.0
2014-1,E01033655,B13,1,1,1.0
2014-1,E01033658,B16,1,1,1.0
2014-1,E01033659,B13,1,1,1.0
2014-1,E01033661,B13,1,1,1.0
2014-1,E01033662,B16,1,1,1.0
2014-1,E01033663,B13,1,1,1.0
2014-1,E01033666,B25,1,1,1.0
2014-1,E01033676,B26,1,1,1.0
2014-1,E01033681,B25,1,1,1.0
2014-1,E01033687,B28,1,1,1.0
2014-1,E01033688,B13,1,1,1.0
2014-1,E01033689,B28,1,1,1.0
2014-1,E01033690,B26,1,1,1.0
2014-1,E01033693,B26,3,1,3.0
2014-1,E01033697,B16,1,1,1.0
2014-1,E01033712,B25,1,1,1.0
2014-1,E01033714,B25,1,1,1.0
2014-1,E01033719,B25,1,1,1.0
2014-1,E01033722,B25,1,1,1.0
2014-1,E01033722,B26,1,1,1.0
2014-1,E01033725,B17,1,1,1.0
2014-1,E01033727,B25,2,2,1.0
2014-1,E01033728,B25,1,1,1.0
2014-1,E01033756,B26,1,1,1.0
2014-1,E01033768,B13,1,1,1.0
2014-1,E01033768,B28,1,1,1.0
2014-1,S01006510,B28,1,1,1.0
2014-1,S01006513,B25,2,2,1.0
2014-1,S01006515,B16,1,1,1.0
2014-1,S01006516,B25,1,1,1.0
2014-1,S01006559,B19,1,1,1.0
2014-1,S01006580,B19,1,1,1.0
2014-1,S01006587,B13,1,1,1.0
