period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01023482,B13,1,1,1.0
2018-11,E01023482,B16,1,1,1.0
2018-11,E01023485,B13,1,1,1.0
2018-11,E01023485,B16,1,1,1.0
2018-11,E01023486,B25,3,1,3.0
2018-11,E01023487,B25,1,1,1.0
2018-11,E01023488,B19,1,1,1.0
2018-11,E01023491,B13,1,1,1.0
2018-11,E01023493,B13,1,1,1.0
2018-11,E01023493,B17,1,1,1.0
2018-11,E01023496,B26,1,1,1.0
2018-11,E01023498,B26,1,1,1.0
2018-11,E01023498,B28,1,1,1.0
2018-11,E01023500,B13,1,1,1.0
2018-11,E01023501,B13,1,1,1.0
2018-11,E01023506,B25,1,1,1.0
2018-11,E01023508,B16,1,1,1.0
2018-11,E01023510,B28,1,1,1.0
2018-11,E01023524,B28,1,1,1.0
2018-11,E01023525,B13,1,1,1.0
2018-11,E01023525,B25,1,1,1.0
2018-11,E01023528,B28,1,1,1.0
2018-11,E01023529,B24,1,1,1.0
2018-11,E01023530,B18,1,1,1.0
2018-11,E01023530,B28,2,1,2.0
2018-11,E01023531,B28,1,1,1.0
2018-11,E01023532,B28,1,1,1.0
2018-11,E01023534,B28,1,1,1.0
2018-11,E01023535,B28,1,1,1.0
2018-11,E01023536,B25,1,1,1.0
2018-11,E01023536,B28,1,1,1.0
2018-11,E01023537,B28,3,3,1.0
2018-11,E01023538,B16,1,1,1.0
2018-11,E01023539,B28,1,1,1.0
2018-11,E01023540,B24,1,1,1.0
2018-11,E01023540,B25,1,1,1.0
2018-11,E01023540,B28,1,1,1.0
2018-11,E01023541,B28,3,2,1.5
2018-11,E01023543,B26,1,1,1.0
2018-11,E01023544,B26,1,1,1.0
2018-11,E01023544,B28,1,1,1.0
2018-11,E01023547,B19,1,1,1.0
2018-11,E01023548,B24,1,1,1.0
2018-11,E01023550,B28,1,1,1.0
2018-11,E01023555,B19,1,1,1.0
2018-11,E01023555,B28,1,1,1.0
2018-11,E01023558,B28,1,1,1.0
2018-11,E01023559,B25,1,1,1.0
2018-11,E01023563,B1,1,1,1.0
2018-11,E01023563,B16,1,1,1.0
2018-11,E01023565,B19,1,1,1.0
2018-11,E01023567,B26,1,1,1.0
2018-11,E01023570,B1,1,1,1.0
2018-11,E01023571,B28,1,1,1.0
2018-11,E01023572,B16,1,1,1.0
2018-11,E01023577,B19,1,1,1.0
2018-11,E01023577,B28,1,1,1.0
2018-11,E01023582,B25,1,1,1.0
2018-11,E01023584,B13,2,1,2.0
2018-11,E01023584,B19,1,1,1.0
2018-11,E01023584,B24,1,1,1.0
2018-11,E01023584,B25,1,1,1.0
2018-11,E01023585,B26,1,1,1.0
2018-11,E01023589,B24,1,1,1.0
2018-11,E01023589,B26,1,1,1.0
2018-11,E01023592,B26,1,1,1.0
2018-11,E01023598,B16,1,1,1.0
2018-11,E01023600,B26,1,1,1.0
2018-11,E01023601,B26,1,1,1.0
2018-11,E01023607,B1,1,1,1.0
2018-11,E01023616,B13,1,1,1.0
2018-11,E01023616,B19,1,1,1.0
2018-11,E01023616,B25,1,1,1.0
2018-11,E01023620,B26,1,1,1.0
2018-11,E01023624,B25,1,1,1.0
2018-11,E01023624,B26,1,1,1.0
2018-11,E01023627,B26,4,3,1.3333333333333333
2018-11,E01023633,B28,1,1,1.0
2018-11,E01023646,B19,1,1,1.0
2018-11,E01023653,B28,1,1,1.0
2018-11,E01023663,B17,1,1,1.0
2018-11,E01023663,B23,1,1,1.0
2018-11,E01023663,B26,1,1,1.0
2018-11,E01023665,B19,1,1,1.0
2018-11,E01023666,B28,1,1,1.0
2018-11,E01023667,B13,1,1,1.0
2018-11,E01023669,B26,1,1,1.0
2018-11,E01023669,B28,1,1,1.0
2018-11,E01023676,B24,1,1,1.0
2018-11,E01023678,B25,1,1,1.0
2018-11,E01023682,B26,4,3,1.3333333333333333
2018-11,E01023682,B28,2,1,2.0
2018-11,E01023683,B13,1,1,1.0
2018-11,E01023684,B13,1,1,1.0
2018-11,E01023698,B28,1,1,1.0
2018-11,E01023700,B28,1,1,1.0
2018-11,E01023703,B16,1,1,1.0
2018-11,E01023703,B19,1,1,1.0
2018-11,E01023705,B24,1,1,1.0
2018-11,E01023708,B18,1,1,1.0
2018-11,E01023713,B28,1,1,1.0
2018-11,E01023719,B26,1,1,1.0
2018-11,E01023720,B26,2,1,2.0
2018-11,E01023722,B26,1,1,1.0
2018-11,E01023725,B28,1,1,1.0
2018-11,E01023727,B24,1,1,1.0
2018-11,E01023727,B26,1,1,1.0
2018-11,E01023729,B24,1,1,1.0
2018-11,E01023732,B26,1,1,1.0
2018-11,E01023736,B26,2,1,2.0
2018-11,E01023738,B28,1,1,1.0
2018-11,E01023742,B28,1,1,1.0
2018-11,E01023746,B19,1,1,1.0
2018-11,E01023747,B16,1,1,1.0
2018-11,E01023747,B25,1,1,1.0
2018-11,E01023748,B26,1,1,1.0
2018-11,E01023750,B23,1,1,1.0
2018-11,E01023750,B28,3,3,1.0
2018-11,E01023752,B26,1,1,1.0
2018-11,E01023753,B16,1,1,1.0
2018-11,E01023753,B26,1,1,1.0
2018-11,E01023755,B26,3,3,1.0
2018-11,E01023757,B26,2,2,1.0
2018-11,E01023758,B13,1,1,1.0
2018-11,E01023758,B16,1,1,1.0
2018-11,E01023759,B1,1,1,1.0
2018-11,E01023760,B13,1,1,1.0
2018-11,E01023761,B6,1,1,1.0
2018-11,E01023764,B1,1,1,1.0
2018-11,E01023764,B8,1,1,1.0
2018-11,E01023767,B6,1,1,1.0
2018-11,E01023770,B16,2,2,1.0
2018-11,E01023771,B26,1,1,1.0
2018-11,E01023772,B1,1,1,1.0
2018-11,E01023774,B26,1,1,1.0
2018-11,E01023775,B16,2,2,1.0
2018-11,E01023775,B25,1,1,1.0
2018-11,E01023775,B26,1,1,1.0
2018-11,E01023776,B13,2,2,1.0
2018-11,E01023777,B14,1,1,1.0
2018-11,E01023777,B26,2,2,1.0
2018-11,E01023778,B13,1,1,1.0
2018-11,E01023778,B19,1,1,1.0
2018-11,E01023778,B24,2,2,1.0
2018-11,E01023778,B26,3,1,3.0
2018-11,E01023778,B6,1,1,1.0
2018-11,E01023779,B16,2,2,1.0
2018-11,E01023780,B26,1,1,1.0
2018-11,E01023781,B16,1,1,1.0
2018-11,E01023781,B26,1,1,1.0
2018-11,E01023783,B26,3,2,1.5
2018-11,E01023784,B16,1,1,1.0
2018-11,E01023784,B26,2,1,2.0
2018-11,E01023786,B26,3,3,1.0
2018-11,E01023787,B19,1,1,1.0
2018-11,E01023788,B26,1,1,1.0
2018-11,E01023788,B28,1,1,1.0
2018-11,E01023789,B1,2,2,1.0
2018-11,E01023789,B26,4,2,2.0
2018-11,E01023790,B1,1,1,1.0
2018-11,E01023791,B13,1,1,1.0
2018-11,E01023791,B16,2,2,1.0
2018-11,E01023791,B26,1,1,1.0
2018-11,E01023792,B26,1,1,1.0
2018-11,E01023792,B6,1,1,1.0
2018-11,E01023793,B16,1,1,1.0
2018-11,E01023794,B1,2,1,2.0
2018-11,E01023795,B13,1,1,1.0
2018-11,E01023798,B1,1,1,1.0
2018-11,E01023798,B28,2,1,2.0
2018-11,E01023799,B16,2,1,2.0
2018-11,E01023799,B26,1,1,1.0
2018-11,E01023799,B28,1,1,1.0
2018-11,E01023800,B26,2,1,2.0
2018-11,E01023800,B6,1,1,1.0
2018-11,E01023801,B16,2,2,1.0
2018-11,E01023801,B19,1,1,1.0
2018-11,E01023805,B28,1,1,1.0
2018-11,E01023808,B16,1,1,1.0
2018-11,E01023816,B25,2,2,1.0
2018-11,E01023821,B26,1,1,1.0
2018-11,E01023823,B28,1,1,1.0
2018-11,E01023831,B26,1,1,1.0
2018-11,E01023835,B13,1,1,1.0
2018-11,E01023837,B13,1,1,1.0
2018-11,E01023838,B26,1,1,1.0
2018-11,E01023840,B16,1,1,1.0
2018-11,E01023841,B16,2,1,2.0
2018-11,E01023844,B28,1,1,1.0
2018-11,E01023851,B28,1,1,1.0
2018-11,E01023853,B25,1,1,1.0
2018-11,E01023855,B16,1,1,1.0
2018-11,E01023855,B24,1,1,1.0
2018-11,E01023855,B26,2,1,2.0
2018-11,E01023856,B26,1,1,1.0
2018-11,E01023858,B16,1,1,1.0
2018-11,E01023858,B26,2,1,2.0
2018-11,E01023859,B26,1,1,1.0
2018-11,E01023864,B16,1,1,1.0
2018-11,E01023864,B26,1,1,1.0
2018-11,E01023883,B13,2,2,1.0
2018-11,E01023895,B19,1,1,1.0
2018-11,E01023895,B28,1,1,1.0
2018-11,E01023901,B26,1,1,1.0
2018-11,E01023914,B24,1,1,1.0
2018-11,E01023915,B28,1,1,1.0
2018-11,E01023916,B26,1,1,1.0
2018-11,E01023918,B28,2,2,1.0
2018-11,E01023919,B28,1,1,1.0
2018-11,E01023920,B28,1,1,1.0
2018-11,E01023921,B28,1,1,1.0
2018-11,E01023924,B28,1,1,1.0
2018-11,E01023925,B26,1,1,1.0
2018-11,E01023926,B26,1,1,1.0
2018-11,E01023926,B28,1,1,1.0
2018-11,E01023933,B28,2,1,2.0
2018-11,E01023937,B28,1,1,1.0
2018-11,E01023939,B28,1,1,1.0
2018-11,E01023941,B26,1,1,1.0
2018-11,E01023941,B28,2,2,1.0
2018-11,E01023946,B28,1,1,1.0
2018-11,E01023947,B19,3,2,1.5
2018-11,E01023950,B26,1,1,1.0
2018-11,E01023952,B16,1,1,1.0
2018-11,E01023952,B19,1,1,1.0
2018-11,E01023961,B28,2,1,2.0
2018-11,E01023963,B19,1,1,1.0
2018-11,E01023963,B28,2,1,2.0
2018-11,E01023965,B25,1,1,1.0
2018-11,E01023971,B25,2,1,2.0
2018-11,E01023972,B24,1,1,1.0
2018-11,E01023981,B28,1,1,1.0
2018-11,E01023986,B16,1,1,1.0
2018-11,E01023989,B25,1,1,1.0
2018-11,E01023993,B24,1,1,1.0
2018-11,E01023996,B25,1,1,1.0
2018-11,E01023997,B13,1,1,1.0
2018-11,E01023997,B18,1,1,1.0
2018-11,E01024001,B28,1,1,1.0
2018-11,E01024005,B16,1,1,1.0
2018-11,E01024013,B28,1,1,1.0
2018-11,E01024014,B1,1,1,1.0
2018-11,E01024017,B28,1,1,1.0
2018-11,E01024022,B16,1,1,1.0
2018-11,E01024023,B15,1,1,1.0
2018-11,E01024027,B19,1,1,1.0
2018-11,E01024027,B28,1,1,1.0
2018-11,E01024031,B16,1,1,1.0
2018-11,E01024031,B25,1,1,1.0
2018-11,E01024033,B25,2,1,2.0
2018-11,E01024033,B26,1,1,1.0
2018-11,E01024034,B25,1,1,1.0
2018-11,E01024034,B28,2,1,2.0
2018-11,E01024036,B26,2,1,2.0
2018-11,E01024042,B13,1,1,1.0
2018-11,E01024052,B26,1,1,1.0
2018-11,E01024053,B28,1,1,1.0
2018-11,E01024063,B28,1,1,1.0
2018-11,E01024066,B25,1,1,1.0
2018-11,E01024067,B25,1,1,1.0
2018-11,E01024069,B1,1,1,1.0
2018-11,E01024086,B26,1,1,1.0
2018-11,E01024087,B19,1,1,1.0
2018-11,E01024093,B28,1,1,1.0
2018-11,E01024095,B19,1,1,1.0
2018-11,E01024098,B25,1,1,1.0
2018-11,E01024112,B28,1,1,1.0
2018-11,E01024124,B28,1,1,1.0
2018-11,E01024133,B24,1,1,1.0
2018-11,E01024135,B25,1,1,1.0
2018-11,E01024136,B19,1,1,1.0
2018-11,E01024145,B28,3,1,3.0
2018-11,E01024146,B13,2,1,2.0
2018-11,E01024146,B19,2,1,2.0
2018-11,E01024146,B24,1,1,1.0
2018-11,E01024146,B25,1,1,1.0
2018-11,E01024156,B26,1,1,1.0
2018-11,E01024157,B25,1,1,1.0
2018-11,E01024162,B16,1,1,1.0
2018-11,E01024164,B24,1,1,1.0
2018-11,E01024205,B28,1,1,1.0
2018-11,E01024207,B28,1,1,1.0
2018-11,E01024260,B26,1,1,1.0
2018-11,E01024273,B26,1,1,1.0
2018-11,E01024280,B1,1,1,1.0
2018-11,E01024291,B1,1,1,1.0
2018-11,E01024291,B26,1,1,1.0
2018-11,E01024301,B18,1,1,1.0
2018-11,E01024304,B28,1,1,1.0
2018-11,E01024307,B19,1,1,1.0
2018-11,E01024307,B26,1,1,1.0
2018-11,E01024326,B4,1,1,1.0
2018-11,E01024330,B13,1,1,1.0
2018-11,E01024330,B25,1,1,1.0
2018-11,E01024332,B13,2,1,2.0
2018-11,E01024340,B28,1,1,1.0
2018-11,E01024363,B13,1,1,1.0
2018-11,E01024366,B25,1,1,1.0
2018-11,E01024387,B13,1,1,1.0
2018-11,E01024387,B16,1,1,1.0
2018-11,E01024406,B26,1,1,1.0
2018-11,E01024408,B19,1,1,1.0
2018-11,E01024417,B25,1,1,1.0
2018-11,E01024419,B1,1,1,1.0
2018-11,E01024419,B13,2,2,1.0
2018-11,E01024419,B25,1,1,1.0
2018-11,E01024421,B13,1,1,1.0
2018-11,E01024421,B26,1,1,1.0
2018-11,E01024422,B1,1,1,1.0
2018-11,E01024422,B26,1,1,1.0
2018-11,E01024423,B13,1,1,1.0
2018-11,E01024424,B25,1,1,1.0
2018-11,E01024425,B13,1,1,1.0
2018-11,E01024425,B18,1,1,1.0
2018-11,E01024425,B19,2,1,2.0
2018-11,E01024425,B28,1,1,1.0
2018-11,E01024426,B13,1,1,1.0
2018-11,E01024428,B14,1,1,1.0
2018-11,E01024428,B25,1,1,1.0
2018-11,E01024429,B24,1,1,1.0
2018-11,E01024430,B13,2,2,1.0
2018-11,E01024432,B26,1,1,1.0
2018-11,E01024434,B25,1,1,1.0
2018-11,E01024434,B26,2,1,2.0
2018-11,E01024435,B13,1,1,1.0
2018-11,E01024436,B25,1,1,1.0
2018-11,E01024437,B25,1,1,1.0
2018-11,E01024439,B1,1,1,1.0
2018-11,E01024439,B24,1,1,1.0
2018-11,E01024440,B28,1,1,1.0
2018-11,E01024447,B28,1,1,1.0
2018-11,E01024451,B13,1,1,1.0
2018-11,E01024452,B26,2,1,2.0
2018-11,E01024453,B13,1,1,1.0
2018-11,E01024458,B13,2,1,2.0
2018-11,E01024459,B13,1,1,1.0
2018-11,E01024460,B13,1,1,1.0
2018-11,E01024460,B26,1,1,1.0
2018-11,E01024465,B25,1,1,1.0
2018-11,E01024465,B28,1,1,1.0
2018-11,E01024471,B13,1,1,1.0
2018-11,E01024472,B13,1,1,1.0
2018-11,E01024472,B25,1,1,1.0
2018-11,E01024472,B26,1,1,1.0
2018-11,E01024475,B19,1,1,1.0
2018-11,E01024478,B13,1,1,1.0
2018-11,E01024480,B13,1,1,1.0
2018-11,E01024480,B28,1,1,1.0
2018-11,E01024483,B1,1,1,1.0
2018-11,E01024487,B24,1,1,1.0
2018-11,E01024490,B28,1,1,1.0
2018-11,E01024502,B25,1,1,1.0
2018-11,E01024511,B1,2,1,2.0
2018-11,E01024513,B24,1,1,1.0
2018-11,E01024549,B26,1,1,1.0
2018-11,E01024551,B24,1,1,1.0
2018-11,E01024551,B26,1,1,1.0
2018-11,E01024551,B28,2,2,1.0
2018-11,E01024552,B26,1,1,1.0
2018-11,E01024552,B28,1,1,1.0
2018-11,E01024553,B1,1,1,1.0
2018-11,E01024553,B19,3,2,1.5
2018-11,E01024554,B25,1,1,1.0
2018-11,E01024555,B26,1,1,1.0
2018-11,E01024555,B4,1,1,1.0
2018-11,E01024557,B26,2,1,2.0
2018-11,E01024568,B26,1,1,1.0
2018-11,E01024569,B18,1,1,1.0
2018-11,E01024572,B25,2,1,2.0
2018-11,E01024581,B13,1,1,1.0
2018-11,E01024581,B16,1,1,1.0
2018-11,E01024586,B13,1,1,1.0
2018-11,E01024595,B16,1,1,1.0
2018-11,E01024595,B25,1,1,1.0
2018-11,E01024598,B25,1,1,1.0
2018-11,E01024602,B28,1,1,1.0
2018-11,E01024603,B16,1,1,1.0
2018-11,E01024603,B28,1,1,1.0
2018-11,E01024610,B26,1,1,1.0
2018-11,E01024618,B26,1,1,1.0
2018-11,E01024625,B28,1,1,1.0
2018-11,E01024626,B26,1,1,1.0
2018-11,E01024627,B13,1,1,1.0
2018-11,E01024628,B25,2,1,2.0
2018-11,E01024632,B19,1,1,1.0
2018-11,E01024635,B16,1,1,1.0
2018-11,E01024636,B19,1,1,1.0
2018-11,E01024643,B25,1,1,1.0
2018-11,E01024643,B26,3,2,1.5
2018-11,E01024643,B28,2,2,1.0
2018-11,E01024644,B13,1,1,1.0
2018-11,E01024646,B13,4,1,4.0
2018-11,E01024646,B16,1,1,1.0
2018-11,E01024646,B24,1,1,1.0
2018-11,E01024646,B25,3,3,1.0
2018-11,E01024646,B26,1,1,1.0
2018-11,E01024649,B14,1,1,1.0
2018-11,E01024649,B16,1,1,1.0
2018-11,E01024649,B19,1,1,1.0
2018-11,E01024651,B16,1,1,1.0
2018-11,E01024651,B26,2,2,1.0
2018-11,E01024657,B16,1,1,1.0
2018-11,E01024657,B26,2,2,1.0
2018-11,E01024658,B28,1,1,1.0
2018-11,E01024659,B18,1,1,1.0
2018-11,E01024662,B19,1,1,1.0
2018-11,E01024662,B6,1,1,1.0
2018-11,E01024664,B13,1,1,1.0
2018-11,E01024664,B15,1,1,1.0
2018-11,E01024664,B16,1,1,1.0
2018-11,E01024664,B26,1,1,1.0
2018-11,E01024667,B13,2,1,2.0
2018-11,E01024668,B15,1,1,1.0
2018-11,E01024668,B26,3,1,3.0
2018-11,E01024669,B25,2,2,1.0
2018-11,E01024670,B28,1,1,1.0
2018-11,E01024671,B16,1,1,1.0
2018-11,E01024675,B16,1,1,1.0
2018-11,E01024676,B1,1,1,1.0
2018-11,E01024678,B26,1,1,1.0
2018-11,E01024680,B17,1,1,1.0
2018-11,E01024682,B16,1,1,1.0
2018-11,E01024684,B26,3,2,1.5
2018-11,E01024688,B25,1,1,1.0
2018-11,E01024692,B26,1,1,1.0
2018-11,E01024693,B19,1,1,1.0
2018-11,E01024697,B26,1,1,1.0
2018-11,E01024701,B25,1,1,1.0
2018-11,E01024705,B25,1,1,1.0
2018-11,E01024712,B18,1,1,1.0
2018-11,E01024712,B26,1,1,1.0
2018-11,E01024713,B1,1,1,1.0
2018-11,E01024713,B16,1,1,1.0
2018-11,E01024715,B16,1,1,1.0
2018-11,E01024715,B26,2,2,1.0
2018-11,E01024719,B15,1,1,1.0
2018-11,E01024719,B25,1,1,1.0
2018-11,E01024720,B26,1,1,1.0
2018-11,E01024724,B28,1,1,1.0
2018-11,E01024729,B18,1,1,1.0
2018-11,E01024730,B15,1,1,1.0
2018-11,E01024735,B28,1,1,1.0
2018-11,E01024737,B28,1,1,1.0
2018-11,E01024742,B25,1,1,1.0
2018-11,E01024742,B28,1,1,1.0
2018-11,E01024754,B17,1,1,1.0
2018-11,E01024754,B19,1,1,1.0
2018-11,E01024756,B19,1,1,1.0
2018-11,E01024758,B16,1,1,1.0
2018-11,E01024764,B26,1,1,1.0
2018-11,E01024766,B25,2,2,1.0
2018-11,E01024768,B13,1,1,1.0
2018-11,E01024768,B19,1,1,1.0
2018-11,E01024768,B25,1,1,1.0
2018-11,E01024768,B26,2,1,2.0
2018-11,E01024777,B28,1,1,1.0
2018-11,E01024786,B28,1,1,1.0
2018-11,E01024792,B26,1,1,1.0
2018-11,E01024796,B14,1,1,1.0
2018-11,E01024796,B25,2,1,2.0
2018-11,E01024798,B25,3,1,3.0
2018-11,E01024799,B13,1,1,1.0
2018-11,E01024799,B25,1,1,1.0
2018-11,E01024800,B25,3,1,3.0
2018-11,E01024801,B13,8,1,8.0
2018-11,E01024801,B14,3,1,3.0
2018-11,E01024801,B19,2,1,2.0
2018-11,E01024801,B25,3,1,3.0
2018-11,E01024802,B13,1,1,1.0
2018-11,E01024802,B14,2,1,2.0
2018-11,E01024802,B25,1,1,1.0
2018-11,E01024803,B25,2,2,1.0
2018-11,E01024804,B26,1,1,1.0
2018-11,E01024816,B14,1,1,1.0
2018-11,E01024817,B25,2,1,2.0
2018-11,E01024821,B25,1,1,1.0
2018-11,E01024822,B28,1,1,1.0
2018-11,E01024825,B25,1,1,1.0
2018-11,E01024825,B26,3,2,1.5
2018-11,E01024826,B25,2,1,2.0
2018-11,E01024831,B13,2,1,2.0
2018-11,E01024837,B25,2,1,2.0
2018-11,E01024838,B13,1,1,1.0
2018-11,E01024839,B13,1,1,1.0
2018-11,E01024839,B19,1,1,1.0
2018-11,E01024840,B26,1,1,1.0
2018-11,E01024842,B25,1,1,1.0
2018-11,E01024846,B26,1,1,1.0
2018-11,E01024846,B6,1,1,1.0
2018-11,E01024849,B25,2,1,2.0
2018-11,E01024851,B25,1,1,1.0
2018-11,E01024855,B24,1,1,1.0
2018-11,E01024877,B18,1,1,1.0
2018-11,E01024878,B27,1,1,1.0
2018-11,E01024888,B28,2,1,2.0
2018-11,E01024899,B1,1,1,1.0
2018-11,E01024919,B25,1,1,1.0
2018-11,E01024920,B28,1,1,1.0
2018-11,E01024921,B25,3,2,1.5
2018-11,E01024936,B28,1,1,1.0
2018-11,E01024939,B26,1,1,1.0
2018-11,E01024945,B18,2,2,1.0
2018-11,E01024949,B28,1,1,1.0
2018-11,E01024957,B13,1,1,1.0
2018-11,E01024958,B24,1,1,1.0
2018-11,E01024960,B26,1,1,1.0
2018-11,E01024973,B25,1,1,1.0
2018-11,E01024973,B28,1,1,1.0
2018-11,E01024978,B26,2,1,2.0
2018-11,E01024980,B26,1,1,1.0
2018-11,E01024991,B28,1,1,1.0
2018-11,E01024993,B13,1,1,1.0
2018-11,E01024998,B13,1,1,1.0
2018-11,E01024998,B18,1,1,1.0
2018-11,E01025007,B26,1,1,1.0
2018-11,E01025011,B13,1,1,1.0
2018-11,E01025015,B25,2,1,2.0
2018-11,E01025024,B25,1,1,1.0
2018-11,E01025026,B13,1,1,1.0
2018-11,E01025026,B26,1,1,1.0
2018-11,E01025027,B26,2,2,1.0
2018-11,E01025029,B26,1,1,1.0
2018-11,E01025029,B27,1,1,1.0
2018-11,E01025031,B27,1,1,1.0
2018-11,E01025033,B13,1,1,1.0
2018-11,E01025052,B25,1,1,1.0
2018-11,E01025057,B26,1,1,1.0
2018-11,E01025060,B26,1,1,1.0
2018-11,E01025061,B19,1,1,1.0
2018-11,E01025072,B26,1,1,1.0
2018-11,E01025086,B13,1,1,1.0
2018-11,E01025089,B28,1,1,1.0
2018-11,E01025090,B13,1,1,1.0
2018-11,E01025093,B13,1,1,1.0
2018-11,E01025093,B24,1,1,1.0
2018-11,E01025094,B28,1,1,1.0
2018-11,E01025095,B19,1,1,1.0
2018-11,E01025105,B18,1,1,1.0
2018-11,E01025107,B25,1,1,1.0
2018-11,E01025108,B25,1,1,1.0
2018-11,E01025115,B13,1,1,1.0
2018-11,E01025123,B6,1,1,1.0
2018-11,E01025128,B26,1,1,1.0
2018-11,E01025129,B26,1,1,1.0
2018-11,E01025130,B18,1,1,1.0
2018-11,E01025130,B19,1,1,1.0
2018-11,E01025131,B28,1,1,1.0
2018-11,E01025139,B24,1,1,1.0
2018-11,E01025139,B26,1,1,1.0
2018-11,E01025142,B19,1,1,1.0
2018-11,E01025145,B1,1,1,1.0
2018-11,E01025146,B19,1,1,1.0
2018-11,E01025149,B26,1,1,1.0
2018-11,E01025149,B28,1,1,1.0
2018-11,E01025151,B15,1,1,1.0
2018-11,E01025152,B26,2,1,2.0
2018-11,E01025155,B19,1,1,1.0
2018-11,E01025159,B26,1,1,1.0
2018-11,E01025168,B26,1,1,1.0
2018-11,E01025169,B17,1,1,1.0
2018-11,E01025172,B25,1,1,1.0
2018-11,E01025179,B6,1,1,1.0
2018-11,E01025186,B13,1,1,1.0
2018-11,E01025187,B25,1,1,1.0
2018-11,E01025190,B28,1,1,1.0
2018-11,E01025193,B24,1,1,1.0
2018-11,E01025199,B13,1,1,1.0
2018-11,E01025199,B25,1,1,1.0
2018-11,E01025199,B28,1,1,1.0
2018-11,E01025209,B18,1,1,1.0
2018-11,E01025226,B16,1,1,1.0
2018-11,E01025230,B19,1,1,1.0
2018-11,E01025241,B19,1,1,1.0
2018-11,E01025246,B1,1,1,1.0
2018-11,E01025246,B26,1,1,1.0
2018-11,E01025250,B26,1,1,1.0
2018-11,E01025255,B28,1,1,1.0
2018-11,E01025276,B19,1,1,1.0
2018-11,E01025279,B25,1,1,1.0
2018-11,E01025281,B4,1,1,1.0
2018-11,E01025288,B18,1,1,1.0
2018-11,E01025288,B25,1,1,1.0
2018-11,E01025289,B18,1,1,1.0
2018-11,E01025290,B26,1,1,1.0
2018-11,E01025294,B26,1,1,1.0
2018-11,E01025295,B6,1,1,1.0
2018-11,E01025312,B28,1,1,1.0
2018-11,E01025314,B26,2,1,2.0
2018-11,E01025323,B13,1,1,1.0
2018-11,E01025323,B16,1,1,1.0
2018-11,E01025326,B25,1,1,1.0
2018-11,E01025336,B24,1,1,1.0
2018-11,E01025336,B25,1,1,1.0
2018-11,E01025338,B13,1,1,1.0
2018-11,E01025346,B13,1,1,1.0
2018-11,E01025349,B13,1,1,1.0
2018-11,E01025350,B26,1,1,1.0
2018-11,E01025350,B27,1,1,1.0
2018-11,E01025351,B18,2,1,2.0
2018-11,E01025356,B19,1,1,1.0
2018-11,E01025365,B18,3,1,3.0
2018-11,E01025366,B28,1,1,1.0
2018-11,E01025378,B19,1,1,1.0
2018-11,E01025379,B24,1,1,1.0
2018-11,E01025379,B26,1,1,1.0
2018-11,E01025383,B13,1,1,1.0
2018-11,E01025385,B16,1,1,1.0
2018-11,E01025394,B13,1,1,1.0
2018-11,E01025397,B25,1,1,1.0
2018-11,E01025400,B13,2,1,2.0
2018-11,E01025400,B17,1,1,1.0
2018-11,E01025400,B24,2,1,2.0
2018-11,E01025400,B4,1,1,1.0
2018-11,E01025401,B26,1,1,1.0
2018-11,E01025402,B26,2,1,2.0
2018-11,E01025404,B6,1,1,1.0
2018-11,E01025411,B6,1,1,1.0
2018-11,E01025413,B13,1,1,1.0
2018-11,E01025414,B1,1,1,1.0
2018-11,E01025414,B28,1,1,1.0
2018-11,E01025414,B4,2,2,1.0
2018-11,E01025414,B6,1,1,1.0
2018-11,E01025417,B28,1,1,1.0
2018-11,E01025418,B18,1,1,1.0
2018-11,E01025419,B19,1,1,1.0
2018-11,E01025420,B26,1,1,1.0
2018-11,E01025422,B28,1,1,1.0
2018-11,E01025431,B24,1,1,1.0
2018-11,E01025436,B13,3,1,3.0
2018-11,E01025439,B13,1,1,1.0
2018-11,E01025443,B15,1,1,1.0
2018-11,E01025444,B25,1,1,1.0
2018-11,E01025447,B13,1,1,1.0
2018-11,E01025447,B25,1,1,1.0
2018-11,E01025448,B18,2,1,2.0
2018-11,E01025455,B13,1,1,1.0
2018-11,E01025456,B18,1,1,1.0
2018-11,E01025456,B25,1,1,1.0
2018-11,E01025457,B25,2,2,1.0
2018-11,E01025463,B25,1,1,1.0
2018-11,E01025464,B17,1,1,1.0
2018-11,E01025470,B25,1,1,1.0
2018-11,E01025489,B28,1,1,1.0
2018-11,E01025493,B26,1,1,1.0
2018-11,E01025495,B13,3,2,1.5
2018-11,E01025509,B28,2,2,1.0
2018-11,E01025513,B13,1,1,1.0
2018-11,E01025522,B25,1,1,1.0
2018-11,E01025523,B19,1,1,1.0
2018-11,E01025524,B19,1,1,1.0
2018-11,E01025527,B28,1,1,1.0
2018-11,E01025545,B13,5,5,1.0
2018-11,E01025547,B13,1,1,1.0
2018-11,E01025550,B28,1,1,1.0
2018-11,E01025561,B13,1,1,1.0
2018-11,E01025562,B19,1,1,1.0
2018-11,E01025562,B25,1,1,1.0
2018-11,E01025564,B27,1,1,1.0
2018-11,E01025577,B13,1,1,1.0
2018-11,E01025585,B13,3,2,1.5
2018-11,E01025596,B16,1,1,1.0
2018-11,E01025596,B26,1,1,1.0
2018-11,E01025601,B19,1,1,1.0
2018-11,E01025609,B19,1,1,1.0
