period,LAD,SHEF_A,report_count,user_count,average
2012,E09000025,Gritting,1,1,1.0
2012,E09000025,Litter/Litter Bin,1,1,1.0
2012,E09000025,Parking,2,2,1.0
2012,E09000025,Road/Pavement Defects,50,23,2.1739130434782608
2012,E09000025,Skips,1,1,1.0
2012,E09000025,Street Cleaning,4,2,2.0
2012,E09000025,Street Lights,8,8,1.0
2012,E09000025,Street Signs,3,3,1.0
2012,E09000025,Traffic Lights,1,1,1.0
2012,E09000025,Untaxed Vehcile,1,1,1.0
2012,E09000026,Abandoned Vehicles,5,5,1.0
2012,E09000026,Blocked Drains,2,2,1.0
2012,E09000026,Dumped Rubbish,13,12,1.0833333333333333
2012,E09000026,Flyposting,1,1,1.0
2012,E09000026,Graffiti,1,1,1.0
2012,E09000026,Litter/Litter Bin,1,1,1.0
2012,E09000026,Parking,7,6,1.1666666666666667
2012,E09000026,Public Toilets,2,2,1.0
2012,E09000026,Road/Pavement Defects,20,19,1.0526315789473684
2012,E09000026,Street Cleaning,3,3,1.0
2012,E09000026,Street Furniture,4,4,1.0
2012,E09000026,Street Lights,4,4,1.0
2012,E09000026,Street Signs,2,2,1.0
2012,E09000026,Traffic Lights,4,4,1.0
2012,E09000026,Untaxed Vehcile,1,1,1.0
2012,E09000027,Abandoned Vehicles,4,4,1.0
2012,E09000027,Blocked Drains,14,13,1.0769230769230769
2012,E09000027,Dangerous Building/Structure,4,4,1.0
2012,E09000027,Dumped Rubbish,16,14,1.1428571428571428
2012,E09000027,Fallen/Dangerous Trees,6,4,1.5
2012,E09000027,Flyposting,2,2,1.0
2012,E09000027,Graffiti,6,3,2.0
2012,E09000027,Parking,5,5,1.0
2012,E09000027,Road/Pavement Defects,75,47,1.5957446808510638
2012,E09000027,Street Cleaning,3,3,1.0
2012,E09000027,Street Furniture,3,2,1.5
2012,E09000027,Street Lights,10,10,1.0
2012,E09000027,Street Signs,4,4,1.0
2012,E09000027,Traffic Lights,8,8,1.0
2012,E09000028,Abandoned Vehicles,10,10,1.0
2012,E09000028,Bin Collection,5,5,1.0
2012,E09000028,Blocked Drains,9,9,1.0
2012,E09000028,Dangerous Building/Structure,1,1,1.0
2012,E09000028,Dead Animals,2,2,1.0
2012,E09000028,Dumped Rubbish,16,12,1.3333333333333333
2012,E09000028,Fallen/Dangerous Trees,5,5,1.0
2012,E09000028,Graffiti,4,3,1.3333333333333333
2012,E09000028,Litter/Litter Bin,4,4,1.0
2012,E09000028,Parking,7,7,1.0
2012,E09000028,Road/Pavement Defects,86,57,1.5087719298245614
2012,E09000028,Skips,1,1,1.0
2012,E09000028,Street Cleaning,8,5,1.6
2012,E09000028,Street Furniture,10,10,1.0
2012,E09000028,Street Lights,24,20,1.2
2012,E09000028,Street Signs,3,3,1.0
2012,E09000028,Traffic Lights,13,10,1.3
2012,E09000028,Untaxed Vehcile,3,2,1.5
2012,E09000029,Abandoned Vehicles,12,11,1.0909090909090908
2012,E09000029,Bin Collection,2,2,1.0
2012,E09000029,Blocked Drains,6,3,2.0
2012,E09000029,Dangerous Building/Structure,1,1,1.0
2012,E09000029,Dumped Rubbish,17,15,1.1333333333333333
2012,E09000029,Fallen/Dangerous Trees,1,1,1.0
2012,E09000029,Flyposting,1,1,1.0
2012,E09000029,Graffiti,2,2,1.0
2012,E09000029,Parking,6,6,1.0
2012,E09000029,Road/Pavement Defects,34,25,1.36
2012,E09000029,Street Cleaning,4,4,1.0
2012,E09000029,Street Furniture,1,1,1.0
2012,E09000029,Street Lights,8,8,1.0
2012,E09000029,Street Signs,3,3,1.0
2012,E09000029,Untaxed Vehcile,1,1,1.0
2012,E09000030,Abandoned Vehicles,5,4,1.25
2012,E09000030,Bin Collection,6,3,2.0
2012,E09000030,Blocked Drains,10,8,1.25
2012,E09000030,Dangerous Building/Structure,4,2,2.0
2012,E09000030,Dead Animals,2,2,1.0
2012,E09000030,Dumped Rubbish,33,21,1.5714285714285714
2012,E09000030,Fallen/Dangerous Trees,4,3,1.3333333333333333
2012,E09000030,Graffiti,2,2,1.0
2012,E09000030,Litter/Litter Bin,2,2,1.0
2012,E09000030,Parking,10,8,1.25
2012,E09000030,Road/Pavement Defects,83,54,1.537037037037037
2012,E09000030,Skips,1,1,1.0
2012,E09000030,Street Cleaning,9,8,1.125
2012,E09000030,Street Furniture,3,3,1.0
2012,E09000030,Street Lights,14,13,1.0769230769230769
2012,E09000030,Street Signs,2,2,1.0
2012,E09000030,Traffic Lights,5,4,1.25
2012,E09000030,Untaxed Vehcile,2,1,2.0
2012,E09000031,Abandoned Vehicles,6,6,1.0
2012,E09000031,Bin Collection,4,3,1.3333333333333333
2012,E09000031,Blocked Drains,7,5,1.4
2012,E09000031,Dangerous Building/Structure,1,1,1.0
2012,E09000031,Dead Animals,2,2,1.0
2012,E09000031,Dumped Rubbish,53,29,1.8275862068965518
2012,E09000031,Fallen/Dangerous Trees,4,4,1.0
2012,E09000031,Graffiti,2,2,1.0
2012,E09000031,Gritting,1,1,1.0
2012,E09000031,Litter/Litter Bin,1,1,1.0
2012,E09000031,Parking,3,3,1.0
2012,E09000031,Public Toilets,2,2,1.0
2012,E09000031,Road/Pavement Defects,47,33,1.4242424242424243
2012,E09000031,Skips,1,1,1.0
2012,E09000031,Street Cleaning,24,13,1.8461538461538463
2012,E09000031,Street Furniture,3,2,1.5
2012,E09000031,Street Lights,11,10,1.1
2012,E09000031,Street Signs,2,2,1.0
2012,E09000031,Traffic Lights,2,2,1.0
2012,E09000031,Untaxed Vehcile,1,1,1.0
2012,E09000032,Abandoned Vehicles,6,6,1.0
2012,E09000032,Bin Collection,6,5,1.2
2012,E09000032,Blocked Drains,6,5,1.2
2012,E09000032,Dangerous Building/Structure,3,3,1.0
2012,E09000032,Dead Animals,2,2,1.0
2012,E09000032,Dumped Rubbish,65,38,1.7105263157894737
2012,E09000032,Fallen/Dangerous Trees,9,8,1.125
2012,E09000032,Flyposting,2,2,1.0
2012,E09000032,Graffiti,3,3,1.0
2012,E09000032,Litter/Litter Bin,1,1,1.0
2012,E09000032,Parking,5,5,1.0
2012,E09000032,Public Toilets,2,2,1.0
2012,E09000032,Road/Pavement Defects,169,117,1.4444444444444444
2012,E09000032,Street Cleaning,19,12,1.5833333333333333
2012,E09000032,Street Furniture,8,4,2.0
2012,E09000032,Street Lights,5,5,1.0
2012,E09000032,Street Signs,6,6,1.0
2012,E09000032,Traffic Lights,9,9,1.0
2012,E09000032,Untaxed Vehcile,2,2,1.0
2012,E09000033,Abandoned Vehicles,8,6,1.3333333333333333
2012,E09000033,Bin Collection,5,4,1.25
2012,E09000033,Blocked Drains,26,23,1.1304347826086956
2012,E09000033,Dangerous Building/Structure,5,5,1.0
2012,E09000033,Dead Animals,1,1,1.0
2012,E09000033,Dumped Rubbish,9,8,1.125
2012,E09000033,Fallen/Dangerous Trees,1,1,1.0
2012,E09000033,Flyposting,3,2,1.5
2012,E09000033,Graffiti,45,3,15.0
2012,E09000033,Gritting,1,1,1.0
2012,E09000033,Litter/Litter Bin,2,2,1.0
2012,E09000033,Parking,4,4,1.0
2012,E09000033,Road/Pavement Defects,111,53,2.0943396226415096
2012,E09000033,Skips,1,1,1.0
2012,E09000033,Street Cleaning,11,10,1.1
2012,E09000033,Street Furniture,4,4,1.0
2012,E09000033,Street Lights,21,13,1.6153846153846154
2012,E09000033,Street Signs,7,6,1.1666666666666667
2012,E09000033,Traffic Lights,3,3,1.0
2012,E09000033,Untaxed Vehcile,1,1,1.0
2012,S12000005,Abandoned Vehicles,1,1,1.0
2012,S12000005,Bus Stops Damage,1,1,1.0
2012,S12000005,Highway Condition,15,5,3.0
2012,S12000005,Pavement /Footway Defects,1,1,1.0
2012,S12000005,Potholes,12,8,1.5
2012,S12000005,Street Lights,7,4,1.75
2012,S12000005,Street Signs,1,1,1.0
2012,S12000006,Dog Fouling,7,6,1.1666666666666667
2012,S12000006,Fallen/Dangerous Trees,1,1,1.0
2012,S12000006,Fly-tipping,4,4,1.0
2012,S12000006,Highway Condition,13,10,1.3
2012,S12000006,Other,5,5,1.0
2012,S12000006,Parking,2,2,1.0
2012,S12000006,Pavement /Footway Defects,1,1,1.0
2012,S12000006,Potholes,123,36,3.4166666666666665
2012,S12000006,Rubbish,1,1,1.0
2012,S12000006,Street Cleaning,1,1,1.0
2012,S12000006,Street Lights,11,10,1.1
2012,S12000008,Dog Fouling,2,2,1.0
2012,S12000008,Fallen/Dangerous Trees,2,1,2.0
2012,S12000008,Highway Condition,8,7,1.1428571428571428
2012,S12000008,Other,4,3,1.3333333333333333
2012,S12000008,Pavement /Footway Defects,2,2,1.0
2012,S12000008,Potholes,14,10,1.4
2012,S12000008,Rubbish,1,1,1.0
2012,S12000008,Street Lights,6,6,1.0
2012,S12000008,Street Signs,1,1,1.0
2012,S12000010,Dog Fouling,4,4,1.0
2012,S12000010,Fallen/Dangerous Trees,3,3,1.0
2012,S12000010,Fly-tipping,1,1,1.0
2012,S12000010,Highway Condition,9,7,1.2857142857142858
2012,S12000010,Open Spaces/Parks,1,1,1.0
2012,S12000010,Other,4,4,1.0
2012,S12000010,Parking,1,1,1.0
2012,S12000010,Pavement /Footway Defects,9,9,1.0
2012,S12000010,Potholes,13,12,1.0833333333333333
2012,S12000010,Rubbish,2,1,2.0
2012,S12000010,Street Cleaning,2,2,1.0
2012,S12000010,Street Lights,15,13,1.1538461538461537
2012,S12000011,Abandoned Vehicles,2,1,2.0
2012,S12000011,Dog Fouling,6,2,3.0
2012,S12000011,Fly-tipping,1,1,1.0
2012,S12000011,Graffiti,1,1,1.0
2012,S12000011,Highway Condition,35,7,5.0
2012,S12000011,Open Spaces/Parks,1,1,1.0
2012,S12000011,Other,10,4,2.5
2012,S12000011,Pavement /Footway Defects,6,5,1.2
2012,S12000011,Potholes,98,32,3.0625
2012,S12000011,Rubbish,2,2,1.0
2012,S12000011,Street Cleaning,4,4,1.0
2012,S12000011,Street Lights,18,11,1.6363636363636365
2012,S12000011,Street Signs,6,2,3.0
2012,S12000011,Traffic Lights,4,3,1.3333333333333333
2012,S12000013,Fly-tipping,2,1,2.0
2012,S12000013,Highway Condition,2,1,2.0
2012,S12000013,Potholes,6,3,2.0
2012,S12000013,Street Lights,3,3,1.0
2012,S12000013,Street Signs,1,1,1.0
2012,S12000014,Bus Stops Damage,1,1,1.0
2012,S12000014,Dog Fouling,18,13,1.3846153846153846
2012,S12000014,Fallen/Dangerous Trees,16,15,1.0666666666666667
2012,S12000014,Fly-tipping,30,15,2.0
2012,S12000014,Graffiti,5,4,1.25
2012,S12000014,Highway Condition,159,85,1.8705882352941177
2012,S12000014,Open Spaces/Parks,21,16,1.3125
2012,S12000014,Other,34,29,1.1724137931034482
2012,S12000014,Parking,7,6,1.1666666666666667
2012,S12000014,Pavement /Footway Defects,55,38,1.4473684210526316
2012,S12000014,Potholes,212,119,1.781512605042017
2012,S12000014,Public Toilets,1,1,1.0
2012,S12000014,Rubbish,20,17,1.1764705882352942
2012,S12000014,Street Cleaning,16,14,1.1428571428571428
2012,S12000014,Street Lights,86,64,1.34375
2012,S12000014,Street Name Plates,4,4,1.0
2012,S12000014,Street Signs,17,12,1.4166666666666667
2012,S12000014,Traffic Lights,5,5,1.0
2012,S12000015,Abandoned Vehicles,6,6,1.0
2012,S12000015,Dog Fouling,13,11,1.1818181818181819
2012,S12000015,Fallen/Dangerous Trees,5,4,1.25
2012,S12000015,Fly-tipping,14,8,1.75
2012,S12000015,Highway Condition,42,30,1.4
2012,S12000015,Open Spaces/Parks,5,5,1.0
2012,S12000015,Other,18,16,1.125
2012,S12000015,Parking,5,4,1.25
2012,S12000015,Pavement /Footway Defects,25,23,1.0869565217391304
2012,S12000015,Potholes,112,45,2.488888888888889
2012,S12000015,Public Toilets,2,1,2.0
2012,S12000015,Rubbish,7,7,1.0
2012,S12000015,Street Cleaning,5,5,1.0
2012,S12000015,Street Lights,56,43,1.302325581395349
2012,S12000015,Street Name Plates,1,1,1.0
2012,S12000015,Street Signs,15,8,1.875
2012,S12000015,Traffic Lights,6,4,1.5
2012,S12000017,Abandoned Vehicles,4,4,1.0
2012,S12000017,Dog Fouling,3,3,1.0
2012,S12000017,Fallen/Dangerous Trees,1,1,1.0
2012,S12000017,Fly-tipping,10,8,1.25
2012,S12000017,Flyposting,1,1,1.0
2012,S12000017,Graffiti,1,1,1.0
2012,S12000017,Highway Condition,38,25,1.52
2012,S12000017,Open Spaces/Parks,6,3,2.0
2012,S12000017,Other,11,8,1.375
2012,S12000017,Pavement /Footway Defects,10,9,1.1111111111111112
2012,S12000017,Potholes,84,40,2.1
2012,S12000017,Street Cleaning,5,2,2.5
2012,S12000017,Street Lights,12,11,1.0909090909090908
2012,S12000017,Street Name Plates,2,2,1.0
2012,S12000017,Street Signs,3,3,1.0
2012,S12000017,Traffic Lights,1,1,1.0
2012,S12000018,Dog Fouling,1,1,1.0
2012,S12000018,Fallen/Dangerous Trees,1,1,1.0
2012,S12000018,Highway Condition,4,4,1.0
2012,S12000018,Other,2,2,1.0
2012,S12000018,Parking,1,1,1.0
2012,S12000018,Pavement /Footway Defects,1,1,1.0
2012,S12000018,Potholes,18,10,1.8
2012,S12000018,Rubbish,1,1,1.0
2012,S12000018,Street Cleaning,2,2,1.0
2012,S12000018,Street Lights,1,1,1.0
2012,S12000018,Traffic Lights,1,1,1.0
2012,S12000019,Dog Fouling,3,1,3.0
2012,S12000019,Fallen/Dangerous Trees,1,1,1.0
2012,S12000019,Fly-tipping,8,6,1.3333333333333333
2012,S12000019,Highway Condition,12,9,1.3333333333333333
2012,S12000019,Open Spaces/Parks,4,4,1.0
2012,S12000019,Other,4,4,1.0
2012,S12000019,Parking,1,1,1.0
2012,S12000019,Pavement /Footway Defects,7,7,1.0
2012,S12000019,Potholes,18,14,1.2857142857142858
2012,S12000019,Rubbish,2,2,1.0
2012,S12000019,Street Cleaning,3,2,1.5
2012,S12000019,Street Lights,15,13,1.1538461538461537
2012,S12000019,Street Name Plates,4,3,1.3333333333333333
2012,S12000019,Street Signs,3,3,1.0
2012,S12000019,Traffic Lights,1,1,1.0
2012,S12000020,Dog Fouling,6,5,1.2
2012,S12000020,Fly-tipping,2,2,1.0
2012,S12000020,Highway Condition,6,3,2.0
2012,S12000020,Open Spaces/Parks,1,1,1.0
2012,S12000020,Other,3,3,1.0
2012,S12000020,Pavement /Footway Defects,6,4,1.5
2012,S12000020,Potholes,3,3,1.0
2012,S12000020,Rubbish,1,1,1.0
2012,S12000020,Street Lights,10,7,1.4285714285714286
2012,S12000021,Abandoned Vehicles,2,2,1.0
2012,S12000021,Dog Fouling,6,6,1.0
2012,S12000021,Fallen/Dangerous Trees,2,2,1.0
2012,S12000021,Fly-tipping,6,2,3.0
2012,S12000021,Flyposting,1,1,1.0
2012,S12000021,Graffiti,1,1,1.0
2012,S12000021,Highway Condition,22,19,1.1578947368421053
2012,S12000021,Open Spaces/Parks,5,4,1.25
2012,S12000021,Other,6,5,1.2
2012,S12000021,Pavement /Footway Defects,8,8,1.0
2012,S12000021,Potholes,21,17,1.2352941176470589
2012,S12000021,Rubbish,3,3,1.0
2012,S12000021,Street Cleaning,1,1,1.0
2012,S12000021,Street Lights,44,27,1.6296296296296295
2012,S12000021,Street Signs,3,2,1.5
2012,S12000021,Traffic Lights,5,4,1.25
2012,S12000024,Dog Fouling,4,4,1.0
2012,S12000024,Fallen/Dangerous Trees,1,1,1.0
2012,S12000024,Fly-tipping,1,1,1.0
2012,S12000024,Graffiti,1,1,1.0
2012,S12000024,Highway Condition,18,14,1.2857142857142858
2012,S12000024,Open Spaces/Parks,12,4,3.0
2012,S12000024,Other,10,5,2.0
2012,S12000024,Parking,1,1,1.0
2012,S12000024,Pavement /Footway Defects,4,4,1.0
2012,S12000024,Potholes,28,16,1.75
2012,S12000024,Street Cleaning,15,7,2.142857142857143
2012,S12000024,Street Lights,9,9,1.0
2012,S12000024,Street Name Plates,1,1,1.0
2012,S12000024,Street Signs,1,1,1.0
2012,S12000026,Abandoned Vehicles,1,1,1.0
2012,S12000026,Dog Fouling,3,3,1.0
2012,S12000026,Fly-tipping,1,1,1.0
2012,S12000026,Graffiti,2,1,2.0
2012,S12000026,Highway Condition,4,4,1.0
2012,S12000026,Open Spaces/Parks,2,2,1.0
2012,S12000026,Other,1,1,1.0
2012,S12000026,Parking,1,1,1.0
2012,S12000026,Pavement /Footway Defects,1,1,1.0
2012,S12000026,Potholes,25,21,1.1904761904761905
2012,S12000026,Street Lights,18,8,2.25
2012,S12000028,Abandoned Vehicles,1,1,1.0
2012,S12000028,Dog Fouling,4,3,1.3333333333333333
2012,S12000028,Fly-tipping,2,2,1.0
2012,S12000028,Highway Condition,5,5,1.0
2012,S12000028,Other,4,4,1.0
2012,S12000028,Parking,3,3,1.0
2012,S12000028,Pavement /Footway Defects,2,2,1.0
2012,S12000028,Potholes,27,23,1.173913043478261
2012,S12000028,Rubbish,2,2,1.0
2012,S12000028,Street Cleaning,2,2,1.0
2012,S12000028,Street Lights,19,12,1.5833333333333333
2012,S12000028,Street Signs,14,4,3.5
2012,S12000028,Traffic Lights,1,1,1.0
2012,S12000029,Abandoned Vehicles,5,5,1.0
2012,S12000029,Dog Fouling,21,15,1.4
2012,S12000029,Fallen/Dangerous Trees,3,3,1.0
2012,S12000029,Fly-tipping,12,10,1.2
2012,S12000029,Graffiti,2,2,1.0
2012,S12000029,Highway Condition,37,28,1.3214285714285714
2012,S12000029,Open Spaces/Parks,7,6,1.1666666666666667
2012,S12000029,Other,14,6,2.3333333333333335
2012,S12000029,Parking,7,7,1.0
2012,S12000029,Pavement /Footway Defects,23,20,1.15
2012,S12000029,Potholes,82,45,1.8222222222222222
2012,S12000029,Rubbish,1,1,1.0
2012,S12000029,Street Cleaning,5,2,2.5
2012,S12000029,Street Lights,22,20,1.1
2012,S12000029,Street Signs,3,2,1.5
2012,S12000029,Traffic Lights,3,3,1.0
2012,S12000030,Abandoned Vehicles,1,1,1.0
2012,S12000030,Dog Fouling,3,3,1.0
2012,S12000030,Fallen/Dangerous Trees,1,1,1.0
2012,S12000030,Fly-tipping,1,1,1.0
2012,S12000030,Highway Condition,19,16,1.1875
2012,S12000030,Other,6,4,1.5
2012,S12000030,Pavement /Footway Defects,8,7,1.1428571428571428
2012,S12000030,Potholes,29,24,1.2083333333333333
2012,S12000030,Rubbish,2,2,1.0
2012,S12000030,Street Lights,10,6,1.6666666666666667
2012,S12000030,Street Signs,2,1,2.0
2012,S12000030,Traffic Lights,1,1,1.0
2012,S12000033,Abandoned Vehicles,7,5,1.4
2012,S12000033,Dog Fouling,6,6,1.0
2012,S12000033,Fallen/Dangerous Trees,7,7,1.0
2012,S12000033,Fly-tipping,5,4,1.25
2012,S12000033,Graffiti,4,2,2.0
2012,S12000033,Highway Condition,14,12,1.1666666666666667
2012,S12000033,Open Spaces/Parks,5,4,1.25
2012,S12000033,Other,5,4,1.25
2012,S12000033,Parking,3,3,1.0
2012,S12000033,Pavement /Footway Defects,19,12,1.5833333333333333
2012,S12000033,Potholes,40,18,2.2222222222222223
2012,S12000033,Rubbish,3,2,1.5
2012,S12000033,Street Cleaning,1,1,1.0
2012,S12000033,Street Lights,57,22,2.590909090909091
2012,S12000033,Street Signs,2,2,1.0
2012,S12000033,Traffic Lights,2,2,1.0
2012,S12000034,Abandoned Vehicles,1,1,1.0
2012,S12000034,Dog Fouling,10,8,1.25
2012,S12000034,Fly-tipping,2,2,1.0
2012,S12000034,Highway Condition,27,10,2.7
2012,S12000034,Open Spaces/Parks,4,3,1.3333333333333333
2012,S12000034,Other,6,6,1.0
2012,S12000034,Pavement /Footway Defects,4,3,1.3333333333333333
2012,S12000034,Potholes,20,14,1.4285714285714286
2012,S12000034,Rubbish,3,3,1.0
2012,S12000034,Street Cleaning,6,4,1.5
2012,S12000034,Street Lights,37,23,1.608695652173913
2012,S12000034,Street Name Plates,1,1,1.0
2012,S12000034,Street Signs,2,2,1.0
2012,S12000035,Abandoned Vehicles,2,2,1.0
2012,S12000035,Dog Fouling,2,1,2.0
2012,S12000035,Fallen/Dangerous Trees,1,1,1.0
2012,S12000035,Highway Condition,12,12,1.0
2012,S12000035,Other,1,1,1.0
2012,S12000035,Pavement /Footway Defects,3,3,1.0
2012,S12000035,Potholes,23,16,1.4375
2012,S12000035,Rubbish,2,2,1.0
2012,S12000035,Street Lights,13,9,1.4444444444444444
2012,S12000035,Street Name Plates,1,1,1.0
2012,S12000035,Street Signs,1,1,1.0
2012,S12000035,Traffic Lights,1,1,1.0
2012,S12000036,Abandoned Vehicles,16,13,1.2307692307692308
2012,S12000036,Bus Stops Damage,8,7,1.1428571428571428
2012,S12000036,Dog Fouling,51,36,1.4166666666666667
2012,S12000036,Fallen/Dangerous Trees,14,10,1.4
2012,S12000036,Fly-tipping,35,21,1.6666666666666667
2012,S12000036,Graffiti,27,20,1.35
2012,S12000036,Highway Condition,139,73,1.904109589041096
2012,S12000036,Open Spaces/Parks,8,8,1.0
2012,S12000036,Other,45,37,1.2162162162162162
2012,S12000036,Parking,14,14,1.0
2012,S12000036,Pavement /Footway Defects,85,64,1.328125
2012,S12000036,Potholes,215,83,2.5903614457831323
2012,S12000036,Rubbish,87,54,1.6111111111111112
2012,S12000036,Street Cleaning,13,11,1.1818181818181819
2012,S12000036,Street Lights,254,70,3.6285714285714286
2012,S12000036,Street Name Plates,2,2,1.0
2012,S12000036,Street Signs,25,16,1.5625
2012,S12000036,Traffic Lights,25,18,1.3888888888888888
2012,S12000038,Abandoned Vehicles,3,3,1.0
2012,S12000038,Dog Fouling,11,10,1.1
2012,S12000038,Fallen/Dangerous Trees,2,2,1.0
2012,S12000038,Fly-tipping,3,3,1.0
2012,S12000038,Graffiti,6,3,2.0
2012,S12000038,Highway Condition,44,22,2.0
2012,S12000038,Open Spaces/Parks,8,7,1.1428571428571428
2012,S12000038,Other,14,12,1.1666666666666667
2012,S12000038,Parking,2,2,1.0
2012,S12000038,Pavement /Footway Defects,15,11,1.3636363636363635
2012,S12000038,Potholes,175,73,2.3972602739726026
2012,S12000038,Rubbish,1,1,1.0
2012,S12000038,Street Cleaning,3,3,1.0
2012,S12000038,Street Lights,56,31,1.8064516129032258
2012,S12000038,Street Name Plates,1,1,1.0
2012,S12000038,Street Signs,3,2,1.5
2012,S12000038,Traffic Lights,15,5,3.0
2012,S12000039,Abandoned Vehicles,2,2,1.0
2012,S12000039,Dog Fouling,14,9,1.5555555555555556
2012,S12000039,Fly-tipping,4,4,1.0
2012,S12000039,Highway Condition,9,8,1.125
2012,S12000039,Open Spaces/Parks,2,2,1.0
2012,S12000039,Other,7,7,1.0
2012,S12000039,Parking,2,2,1.0
2012,S12000039,Pavement /Footway Defects,4,4,1.0
2012,S12000039,Potholes,24,13,1.8461538461538463
2012,S12000039,Rubbish,2,2,1.0
2012,S12000039,Street Cleaning,1,1,1.0
2012,S12000039,Street Lights,18,14,1.2857142857142858
2012,S12000039,Street Name Plates,1,1,1.0
2012,S12000040,Abandoned Vehicles,2,2,1.0
2012,S12000040,Dog Fouling,8,5,1.6
2012,S12000040,Fallen/Dangerous Trees,3,3,1.0
2012,S12000040,Fly-tipping,7,6,1.1666666666666667
2012,S12000040,Graffiti,2,1,2.0
2012,S12000040,Highway Condition,35,21,1.6666666666666667
2012,S12000040,Open Spaces/Parks,1,1,1.0
2012,S12000040,Other,8,7,1.1428571428571428
2012,S12000040,Parking,1,1,1.0
2012,S12000040,Pavement /Footway Defects,14,13,1.0769230769230769
2012,S12000040,Potholes,11,11,1.0
2012,S12000040,Rubbish,4,4,1.0
2012,S12000040,Street Cleaning,3,3,1.0
2012,S12000040,Street Lights,21,20,1.05
2012,S12000040,Street Name Plates,1,1,1.0
2012,S12000040,Traffic Lights,2,2,1.0
2012,S12000041,Abandoned Vehicles,1,1,1.0
2012,S12000041,Dog Fouling,4,2,2.0
2012,S12000041,Fly-tipping,1,1,1.0
2012,S12000041,Highway Condition,7,6,1.1666666666666667
2012,S12000041,Open Spaces/Parks,1,1,1.0
2012,S12000041,Other,1,1,1.0
2012,S12000041,Parking,1,1,1.0
2012,S12000041,Pavement /Footway Defects,1,1,1.0
2012,S12000041,Potholes,8,8,1.0
2012,S12000041,Rubbish,1,1,1.0
2012,S12000041,Street Lights,10,10,1.0
2012,S12000042,Abandoned Vehicles,2,1,2.0
2012,S12000042,Dog Fouling,1,1,1.0
2012,S12000042,Fallen/Dangerous Trees,1,1,1.0
2012,S12000042,Fly-tipping,1,1,1.0
2012,S12000042,Highway Condition,9,9,1.0
2012,S12000042,Other,2,2,1.0
2012,S12000042,Parking,1,1,1.0
2012,S12000042,Pavement /Footway Defects,1,1,1.0
2012,S12000042,Potholes,23,19,1.2105263157894737
2012,S12000042,Rubbish,1,1,1.0
2012,S12000042,Street Cleaning,2,2,1.0
2012,S12000042,Street Lights,15,13,1.1538461538461537
2012,S12000042,Street Name Plates,2,2,1.0
2012,S12000042,Street Signs,1,1,1.0
2012,S12000042,Traffic Lights,1,1,1.0
2012,S12000044,Abandoned Vehicles,2,2,1.0
2012,S12000044,Bus Stops Damage,3,3,1.0
2012,S12000044,Dog Fouling,17,15,1.1333333333333333
2012,S12000044,Fallen/Dangerous Trees,1,1,1.0
