period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-11,E01030296,B13,1,1,1.0
2012-11,E01030311,B24,1,1,1.0
2012-11,E01030312,B13,1,1,1.0
2012-11,E01030314,B25,1,1,1.0
2012-11,E01030317,B1,1,1,1.0
2012-11,E01030317,B28,1,1,1.0
2012-11,E01030324,B1,1,1,1.0
2012-11,E01030324,B24,1,1,1.0
2012-11,E01030330,B25,1,1,1.0
2012-11,E01030331,B13,2,1,2.0
2012-11,E01030331,B16,2,1,2.0
2012-11,E01030335,B13,1,1,1.0
2012-11,E01030336,B26,1,1,1.0
2012-11,E01030343,B13,1,1,1.0
2012-11,E01030346,B24,1,1,1.0
2012-11,E01030348,B25,1,1,1.0
2012-11,E01030354,B13,1,1,1.0
2012-11,E01030355,B13,1,1,1.0
2012-11,E01030359,B16,2,1,2.0
2012-11,E01030361,B13,2,1,2.0
2012-11,E01030366,B13,1,1,1.0
2012-11,E01030374,B14,1,1,1.0
2012-11,E01030374,B23,1,1,1.0
2012-11,E01030374,B24,1,1,1.0
2012-11,E01030374,B28,2,2,1.0
2012-11,E01030375,B19,1,1,1.0
2012-11,E01030376,B23,1,1,1.0
2012-11,E01030377,B25,1,1,1.0
2012-11,E01030378,B19,1,1,1.0
2012-11,E01030380,B13,1,1,1.0
2012-11,E01030394,B18,1,1,1.0
2012-11,E01030394,B28,1,1,1.0
2012-11,E01030406,B25,1,1,1.0
2012-11,E01030412,B13,2,2,1.0
2012-11,E01030414,B28,1,1,1.0
2012-11,E01030418,B23,1,1,1.0
2012-11,E01030421,B13,1,1,1.0
2012-11,E01030421,B26,1,1,1.0
2012-11,E01030426,B25,1,1,1.0
2012-11,E01030426,B26,1,1,1.0
2012-11,E01030426,B4,2,1,2.0
2012-11,E01030428,B19,1,1,1.0
2012-11,E01030428,B26,1,1,1.0
2012-11,E01030430,B13,1,1,1.0
2012-11,E01030430,B24,2,1,2.0
2012-11,E01030438,B13,1,1,1.0
2012-11,E01030438,B17,1,1,1.0
2012-11,E01030438,B28,1,1,1.0
2012-11,E01030448,B25,1,1,1.0
2012-11,E01030448,B26,1,1,1.0
2012-11,E01030449,B19,1,1,1.0
2012-11,E01030451,B19,1,1,1.0
2012-11,E01030452,B28,1,1,1.0
2012-11,E01030463,B17,1,1,1.0
2012-11,E01030465,B28,1,1,1.0
2012-11,E01030470,B28,1,1,1.0
2012-11,E01030471,B28,1,1,1.0
2012-11,E01030474,B13,1,1,1.0
2012-11,E01030478,B26,1,1,1.0
2012-11,E01030479,B25,1,1,1.0
2012-11,E01030480,B23,1,1,1.0
2012-11,E01030480,B25,1,1,1.0
2012-11,E01030486,B25,1,1,1.0
2012-11,E01030504,B25,1,1,1.0
2012-11,E01030505,B28,1,1,1.0
2012-11,E01030508,B13,1,1,1.0
2012-11,E01030510,B26,1,1,1.0
2012-11,E01030513,B25,1,1,1.0
2012-11,E01030514,B26,1,1,1.0
2012-11,E01030519,B26,1,1,1.0
2012-11,E01030524,B25,1,1,1.0
2012-11,E01030524,B26,1,1,1.0
2012-11,E01030532,B23,1,1,1.0
2012-11,E01030532,B28,1,1,1.0
2012-11,E01030533,B14,2,1,2.0
2012-11,E01030533,B28,1,1,1.0
2012-11,E01030534,B25,1,1,1.0
2012-11,E01030534,B28,4,1,4.0
2012-11,E01030535,B28,2,2,1.0
2012-11,E01030537,B19,1,1,1.0
2012-11,E01030537,B25,1,1,1.0
2012-11,E01030540,B25,2,1,2.0
2012-11,E01030540,B28,1,1,1.0
2012-11,E01030549,B28,1,1,1.0
2012-11,E01030550,B28,2,1,2.0
2012-11,E01030553,B14,1,1,1.0
2012-11,E01030553,B16,1,1,1.0
2012-11,E01030553,B28,1,1,1.0
2012-11,E01030554,B13,1,1,1.0
2012-11,E01030554,B24,1,1,1.0
2012-11,E01030554,B28,1,1,1.0
2012-11,E01030562,B1,1,1,1.0
2012-11,E01030565,B25,1,1,1.0
2012-11,E01030575,B13,1,1,1.0
2012-11,E01030594,B28,1,1,1.0
2012-11,E01030598,B13,1,1,1.0
2012-11,E01030599,B13,1,1,1.0
2012-11,E01030611,B13,1,1,1.0
2012-11,E01030613,B26,1,1,1.0
2012-11,E01030615,B26,1,1,1.0
2012-11,E01030619,B28,1,1,1.0
2012-11,E01030620,B25,1,1,1.0
2012-11,E01030630,B13,1,1,1.0
2012-11,E01030638,B25,1,1,1.0
2012-11,E01030641,B28,1,1,1.0
2012-11,E01030646,B19,1,1,1.0
2012-11,E01030647,B13,1,1,1.0
2012-11,E01030647,B16,1,1,1.0
2012-11,E01030647,B25,2,1,2.0
2012-11,E01030667,B28,1,1,1.0
2012-11,E01030674,B18,2,1,2.0
2012-11,E01030675,B28,1,1,1.0
2012-11,E01030677,B26,1,1,1.0
2012-11,E01030693,B28,1,1,1.0
2012-11,E01030730,B13,1,1,1.0
2012-11,E01030760,B13,1,1,1.0
2012-11,E01030760,B25,1,1,1.0
2012-11,E01030766,B24,1,1,1.0
2012-11,E01030774,B1,1,1,1.0
2012-11,E01030780,B13,1,1,1.0
2012-11,E01030797,B13,1,1,1.0
2012-11,E01030803,B28,1,1,1.0
2012-11,E01030815,B26,1,1,1.0
2012-11,E01030816,B25,2,1,2.0
2012-11,E01030822,B13,2,2,1.0
2012-11,E01030838,B13,2,1,2.0
2012-11,E01030838,B18,1,1,1.0
2012-11,E01030839,B13,1,1,1.0
2012-11,E01030847,B25,1,1,1.0
2012-11,E01030850,B13,1,1,1.0
2012-11,E01030855,B25,1,1,1.0
2012-11,E01030859,B13,1,1,1.0
2012-11,E01030861,B13,1,1,1.0
2012-11,E01030864,B25,1,1,1.0
2012-11,E01030867,B13,1,1,1.0
2012-11,E01030867,B25,1,1,1.0
2012-11,E01030876,B25,1,1,1.0
2012-11,E01030876,B28,2,2,1.0
2012-11,E01030882,B25,1,1,1.0
2012-11,E01030885,B28,1,1,1.0
2012-11,E01030887,B25,1,1,1.0
2012-11,E01030892,B25,1,1,1.0
2012-11,E01030893,B16,1,1,1.0
2012-11,E01030906,B13,1,1,1.0
2012-11,E01030908,B13,1,1,1.0
2012-11,E01030929,B25,1,1,1.0
2012-11,E01030944,B25,2,2,1.0
2012-11,E01030965,B25,1,1,1.0
2012-11,E01030972,B28,1,1,1.0
2012-11,E01030974,B16,1,1,1.0
2012-11,E01030989,B26,1,1,1.0
2012-11,E01030992,B16,1,1,1.0
2012-11,E01031002,B25,1,1,1.0
2012-11,E01031003,B28,1,1,1.0
2012-11,E01031004,B1,1,1,1.0
2012-11,E01031043,B25,1,1,1.0
2012-11,E01031044,B16,1,1,1.0
2012-11,E01031108,B26,1,1,1.0
2012-11,E01031131,B25,2,1,2.0
2012-11,E01031144,B25,1,1,1.0
2012-11,E01031145,B24,1,1,1.0
2012-11,E01031154,B6,1,1,1.0
2012-11,E01031160,B26,1,1,1.0
2012-11,E01031184,B27,1,1,1.0
2012-11,E01031185,B13,1,1,1.0
2012-11,E01031208,B17,1,1,1.0
2012-11,E01031209,B13,1,1,1.0
2012-11,E01031209,B25,2,1,2.0
2012-11,E01031221,B28,1,1,1.0
2012-11,E01031244,B19,1,1,1.0
2012-11,E01031245,B25,1,1,1.0
2012-11,E01031256,B25,1,1,1.0
2012-11,E01031267,B19,1,1,1.0
2012-11,E01031271,B16,1,1,1.0
2012-11,E01031284,B25,1,1,1.0
2012-11,E01031291,B26,1,1,1.0
2012-11,E01031308,B25,2,2,1.0
2012-11,E01031315,B18,1,1,1.0
2012-11,E01031318,B18,1,1,1.0
2012-11,E01031318,B25,2,1,2.0
2012-11,E01031321,B19,1,1,1.0
2012-11,E01031321,B25,1,1,1.0
2012-11,E01031322,B28,1,1,1.0
2012-11,E01031339,B16,1,1,1.0
2012-11,E01031343,B28,1,1,1.0
2012-11,E01031348,B26,1,1,1.0
2012-11,E01031348,B28,1,1,1.0
2012-11,E01031356,B18,1,1,1.0
2012-11,E01031363,B1,1,1,1.0
2012-11,E01031363,B13,1,1,1.0
2012-11,E01031389,B25,1,1,1.0
2012-11,E01031392,B25,1,1,1.0
2012-11,E01031396,B25,1,1,1.0
2012-11,E01031409,B25,1,1,1.0
2012-11,E01031415,B1,1,1,1.0
2012-11,E01031415,B25,1,1,1.0
2012-11,E01031421,B28,1,1,1.0
2012-11,E01031427,B13,1,1,1.0
2012-11,E01031454,B25,1,1,1.0
2012-11,E01031456,B1,1,1,1.0
2012-11,E01031462,B13,1,1,1.0
2012-11,E01031462,B25,1,1,1.0
2012-11,E01031463,B18,1,1,1.0
2012-11,E01031466,B25,1,1,1.0
2012-11,E01031471,B28,1,1,1.0
2012-11,E01031502,B25,1,1,1.0
2012-11,E01031513,B24,1,1,1.0
2012-11,E01031533,B26,1,1,1.0
2012-11,E01031547,B1,1,1,1.0
2012-11,E01031578,B28,1,1,1.0
2012-11,E01031589,B25,1,1,1.0
2012-11,E01031591,B6,1,1,1.0
2012-11,E01031617,B26,1,1,1.0
2012-11,E01031621,B19,1,1,1.0
2012-11,E01031621,B25,1,1,1.0
2012-11,E01031628,B13,1,1,1.0
2012-11,E01031629,B13,1,1,1.0
2012-11,E01031651,B19,1,1,1.0
2012-11,E01031664,B13,1,1,1.0
2012-11,E01031686,B13,2,1,2.0
2012-11,E01031699,B28,1,1,1.0
2012-11,E01031701,B19,1,1,1.0
2012-11,E01031713,B26,1,1,1.0
2012-11,E01031714,B13,1,1,1.0
2012-11,E01031720,B28,1,1,1.0
2012-11,E01031721,B25,1,1,1.0
2012-11,E01031722,B18,1,1,1.0
2012-11,E01031728,B25,1,1,1.0
2012-11,E01031728,B28,1,1,1.0
2012-11,E01031731,B25,1,1,1.0
2012-11,E01031732,B25,1,1,1.0
2012-11,E01031741,B17,1,1,1.0
2012-11,E01031746,B19,1,1,1.0
2012-11,E01031748,B1,1,1,1.0
2012-11,E01031756,B13,1,1,1.0
2012-11,E01031756,B19,1,1,1.0
2012-11,E01031756,B25,3,1,3.0
2012-11,E01031761,B1,1,1,1.0
2012-11,E01031763,B25,1,1,1.0
2012-11,E01031766,B13,3,1,3.0
2012-11,E01031766,B25,1,1,1.0
2012-11,E01031769,B28,1,1,1.0
2012-11,E01031770,B13,1,1,1.0
2012-11,E01031770,B25,1,1,1.0
2012-11,E01031791,B28,1,1,1.0
2012-11,E01031797,B16,1,1,1.0
2012-11,E01031803,B28,1,1,1.0
2012-11,E01031804,B16,1,1,1.0
2012-11,E01031807,B19,1,1,1.0
2012-11,E01031811,B19,1,1,1.0
2012-11,E01031811,B26,1,1,1.0
2012-11,E01031830,B24,1,1,1.0
2012-11,E01031831,B28,1,1,1.0
2012-11,E01031850,B28,3,2,1.5
2012-11,E01031852,B14,1,1,1.0
2012-11,E01031862,B28,1,1,1.0
2012-11,E01031863,B28,1,1,1.0
2012-11,E01031893,B26,2,1,2.0
2012-11,E01031918,B25,1,1,1.0
2012-11,E01031954,B26,1,1,1.0
2012-11,E01031959,B19,1,1,1.0
2012-11,E01031966,B26,1,1,1.0
2012-11,E01031980,B28,1,1,1.0
2012-11,E01031991,B26,1,1,1.0
2012-11,E01031995,B13,1,1,1.0
2012-11,E01032003,B26,1,1,1.0
2012-11,E01032004,B25,1,1,1.0
2012-11,E01032009,B28,1,1,1.0
2012-11,E01032011,B25,1,1,1.0
2012-11,E01032018,B25,1,1,1.0
2012-11,E01032026,B28,1,1,1.0
2012-11,E01032037,B28,1,1,1.0
2012-11,E01032039,B6,1,1,1.0
2012-11,E01032046,B4,1,1,1.0
2012-11,E01032050,B25,1,1,1.0
2012-11,E01032094,B13,2,1,2.0
2012-11,E01032094,B26,1,1,1.0
2012-11,E01032095,B18,1,1,1.0
2012-11,E01032099,B28,1,1,1.0
2012-11,E01032103,B15,1,1,1.0
2012-11,E01032113,B25,1,1,1.0
2012-11,E01032123,B26,1,1,1.0
2012-11,E01032127,B26,1,1,1.0
2012-11,E01032131,B13,1,1,1.0
2012-11,E01032132,B17,1,1,1.0
2012-11,E01032132,B28,1,1,1.0
2012-11,E01032143,B13,1,1,1.0
2012-11,E01032144,B19,1,1,1.0
2012-11,E01032155,B19,1,1,1.0
2012-11,E01032156,B19,1,1,1.0
2012-11,E01032156,B23,1,1,1.0
2012-11,E01032166,B13,1,1,1.0
2012-11,E01032169,B14,1,1,1.0
2012-11,E01032178,B26,2,1,2.0
2012-11,E01032178,B28,1,1,1.0
2012-11,E01032188,B28,1,1,1.0
2012-11,E01032196,B28,1,1,1.0
2012-11,E01032197,B25,1,1,1.0
2012-11,E01032205,B25,1,1,1.0
2012-11,E01032213,B26,1,1,1.0
2012-11,E01032240,B17,2,2,1.0
2012-11,E01032247,B26,1,1,1.0
2012-11,E01032249,B28,1,1,1.0
2012-11,E01032250,B25,1,1,1.0
2012-11,E01032317,B25,1,1,1.0
2012-11,E01032333,B28,1,1,1.0
2012-11,E01032336,B16,1,1,1.0
2012-11,E01032337,B16,1,1,1.0
2012-11,E01032338,B28,1,1,1.0
2012-11,E01032347,B13,1,1,1.0
2012-11,E01032364,B25,1,1,1.0
2012-11,E01032370,B28,1,1,1.0
2012-11,E01032392,B25,1,1,1.0
2012-11,E01032394,B25,2,2,1.0
2012-11,E01032400,B24,1,1,1.0
2012-11,E01032413,B25,1,1,1.0
2012-11,E01032428,B19,2,1,2.0
2012-11,E01032428,B26,1,1,1.0
2012-11,E01032447,B19,1,1,1.0
2012-11,E01032453,B19,1,1,1.0
2012-11,E01032453,B25,1,1,1.0
2012-11,E01032457,B25,1,1,1.0
2012-11,E01032464,B13,1,1,1.0
2012-11,E01032475,B13,1,1,1.0
2012-11,E01032479,B23,1,1,1.0
2012-11,E01032485,B13,2,2,1.0
2012-11,E01032485,B25,2,2,1.0
2012-11,E01032485,B28,4,2,2.0
2012-11,E01032508,B18,1,1,1.0
2012-11,E01032511,B28,1,1,1.0
2012-11,E01032516,B13,1,1,1.0
2012-11,E01032524,B24,1,1,1.0
2012-11,E01032562,B28,2,2,1.0
2012-11,E01032563,B26,1,1,1.0
2012-11,E01032568,B1,2,2,1.0
2012-11,E01032568,B17,1,1,1.0
2012-11,E01032570,B1,1,1,1.0
2012-11,E01032570,B25,1,1,1.0
2012-11,E01032572,B26,1,1,1.0
2012-11,E01032575,B25,1,1,1.0
2012-11,E01032583,B25,1,1,1.0
2012-11,E01032584,B26,1,1,1.0
2012-11,E01032606,B13,1,1,1.0
2012-11,E01032615,B13,1,1,1.0
2012-11,E01032620,B24,1,1,1.0
2012-11,E01032624,B28,1,1,1.0
2012-11,E01032636,B28,1,1,1.0
2012-11,E01032642,B25,1,1,1.0
2012-11,E01032647,B24,2,1,2.0
2012-11,E01032649,B28,1,1,1.0
2012-11,E01032658,B13,1,1,1.0
2012-11,E01032664,B13,1,1,1.0
2012-11,E01032673,B13,1,1,1.0
2012-11,E01032677,B18,1,1,1.0
2012-11,E01032678,B18,1,1,1.0
2012-11,E01032681,B25,1,1,1.0
2012-11,E01032687,B15,1,1,1.0
2012-11,E01032690,B28,1,1,1.0
2012-11,E01032732,B28,1,1,1.0
2012-11,E01032738,B19,1,1,1.0
2012-11,E01032738,B25,1,1,1.0
2012-11,E01032740,B25,1,1,1.0
2012-11,E01032746,B16,2,2,1.0
2012-11,E01032748,B19,2,1,2.0
2012-11,E01032750,B13,1,1,1.0
2012-11,E01032750,B17,1,1,1.0
2012-11,E01032751,B18,1,1,1.0
2012-11,E01032753,B18,1,1,1.0
2012-11,E01032755,B26,2,2,1.0
2012-11,E01032758,B13,1,1,1.0
2012-11,E01032761,B13,1,1,1.0
2012-11,E01032783,B28,1,1,1.0
2012-11,E01032795,B25,1,1,1.0
2012-11,E01032797,B13,2,2,1.0
2012-11,E01032797,B28,1,1,1.0
2012-11,E01032802,B24,1,1,1.0
2012-11,E01032802,B26,1,1,1.0
2012-11,E01032802,B27,1,1,1.0
2012-11,E01032819,B18,3,1,3.0
2012-11,E01032847,B18,1,1,1.0
2012-11,E01032850,B24,1,1,1.0
2012-11,E01032854,B16,1,1,1.0
2012-11,E01032855,B26,1,1,1.0
2012-11,E01032867,B19,1,1,1.0
2012-11,E01032877,B25,1,1,1.0
2012-11,E01032877,B28,1,1,1.0
2012-11,E01032887,B26,1,1,1.0
2012-11,E01032899,B13,1,1,1.0
2012-11,E01032900,B26,1,1,1.0
2012-11,E01032900,B28,1,1,1.0
2012-11,E01032912,B14,1,1,1.0
2012-11,E01032917,B13,3,1,3.0
2012-11,E01032921,B18,1,1,1.0
2012-11,E01032923,B26,1,1,1.0
2012-11,E01032979,B18,1,1,1.0
2012-11,E01032982,B13,1,1,1.0
2012-11,E01032989,B28,1,1,1.0
2012-11,E01032990,B15,1,1,1.0
2012-11,E01033006,B13,2,1,2.0
2012-11,E01033022,B24,1,1,1.0
2012-11,E01033022,B27,1,1,1.0
2012-11,E01033023,B13,1,1,1.0
2012-11,E01033023,B24,1,1,1.0
2012-11,E01033023,B25,1,1,1.0
2012-11,E01033025,B26,1,1,1.0
2012-11,E01033031,B13,1,1,1.0
2012-11,E01033037,B28,1,1,1.0
2012-11,E01033052,B25,1,1,1.0
2012-11,E01033058,B24,1,1,1.0
2012-11,E01033060,B25,4,1,4.0
2012-11,E01033062,B16,1,1,1.0
2012-11,E01033062,B19,1,1,1.0
2012-11,E01033062,B28,2,2,1.0
2012-11,E01033067,B26,1,1,1.0
2012-11,E01033072,B25,2,2,1.0
2012-11,E01033080,B13,1,1,1.0
2012-11,E01033080,B26,1,1,1.0
2012-11,E01033085,B28,1,1,1.0
2012-11,E01033093,B25,1,1,1.0
2012-11,E01033099,B25,1,1,1.0
2012-11,E01033124,B24,1,1,1.0
2012-11,E01033124,B28,1,1,1.0
2012-11,E01033125,B28,2,1,2.0
2012-11,E01033126,B19,1,1,1.0
2012-11,E01033126,B28,1,1,1.0
2012-11,E01033127,B25,1,1,1.0
2012-11,E01033127,B28,1,1,1.0
2012-11,E01033129,B28,1,1,1.0
2012-11,E01033140,B28,1,1,1.0
2012-11,E01033163,B28,1,1,1.0
2012-11,E01033173,B13,1,1,1.0
2012-11,E01033174,B13,1,1,1.0
2012-11,E01033174,B24,1,1,1.0
2012-11,E01033179,B16,1,1,1.0
2012-11,E01033179,B24,2,1,2.0
2012-11,E01033197,B25,1,1,1.0
2012-11,E01033200,B25,1,1,1.0
2012-11,E01033218,B28,1,1,1.0
2012-11,E01033220,B19,1,1,1.0
2012-11,E01033221,B15,1,1,1.0
2012-11,E01033221,B25,1,1,1.0
2012-11,E01033246,B26,1,1,1.0
2012-11,E01033253,B19,1,1,1.0
2012-11,E01033263,B26,4,2,2.0
2012-11,E01033264,B16,2,2,1.0
2012-11,E01033269,B13,1,1,1.0
2012-11,E01033269,B19,1,1,1.0
2012-11,E01033269,B26,1,1,1.0
2012-11,E01033271,B13,1,1,1.0
2012-11,E01033282,B25,1,1,1.0
2012-11,E01033288,B14,1,1,1.0
2012-11,E01033306,B25,1,1,1.0
2012-11,E01033308,B19,1,1,1.0
2012-11,E01033348,B26,1,1,1.0
2012-11,E01033361,B16,1,1,1.0
2012-11,E01033361,B19,1,1,1.0
2012-11,E01033361,B26,1,1,1.0
2012-11,E01033364,B16,1,1,1.0
2012-11,E01033366,B13,1,1,1.0
2012-11,E01033366,B26,2,1,2.0
2012-11,E01033378,B16,1,1,1.0
2012-11,E01033378,B28,1,1,1.0
2012-11,E01033392,B28,1,1,1.0
2012-11,E01033410,B24,1,1,1.0
2012-11,E01033412,B28,1,1,1.0
2012-11,E01033413,B26,1,1,1.0
2012-11,E01033415,B25,1,1,1.0
2012-11,E01033422,B13,1,1,1.0
2012-11,E01033423,B26,1,1,1.0
2012-11,E01033425,B27,1,1,1.0
2012-11,E01033425,B28,2,2,1.0
2012-11,E01033426,B13,1,1,1.0
2012-11,E01033431,B28,1,1,1.0
2012-11,E01033432,B26,1,1,1.0
2012-11,E01033439,B25,1,1,1.0
2012-11,E01033468,B28,1,1,1.0
2012-11,E01033470,B13,1,1,1.0
2012-11,E01033482,B25,1,1,1.0
2012-11,E01033498,B14,1,1,1.0
2012-11,E01033539,B14,1,1,1.0
2012-11,E01033540,B13,3,1,3.0
2012-11,E01033542,B16,1,1,1.0
2012-11,E01033543,B26,1,1,1.0
2012-11,E01033545,B25,1,1,1.0
2012-11,E01033551,B24,1,1,1.0
2012-11,E01033557,B26,1,1,1.0
2012-11,E01033561,B14,1,1,1.0
2012-11,E01033564,B13,1,1,1.0
2012-11,E01033565,B25,1,1,1.0
2012-11,E01033585,B26,1,1,1.0
2012-11,E01033587,B18,1,1,1.0
2012-11,E01033594,B5,1,1,1.0
2012-11,E01033595,B7,1,1,1.0
2012-11,E01033617,B16,1,1,1.0
2012-11,E01033631,B25,2,1,2.0
2012-11,E01033633,B26,1,1,1.0
2012-11,E01033641,B26,1,1,1.0
2012-11,E01033658,B13,1,1,1.0
2012-11,E01033659,B19,1,1,1.0
2012-11,E01033667,B28,1,1,1.0
2012-11,E01033674,B16,1,1,1.0
2012-11,E01033674,B25,1,1,1.0
2012-11,E01033677,B26,1,1,1.0
2012-11,E01033691,B25,1,1,1.0
2012-11,E01033695,B1,1,1,1.0
2012-11,E01033697,B28,1,1,1.0
2012-11,E01033708,B24,1,1,1.0
2012-11,E01033708,B25,1,1,1.0
2012-11,E01033730,B28,1,1,1.0
2012-11,E01033757,B26,1,1,1.0
2012-11,E01033757,B28,1,1,1.0
2012-11,E01033758,B4,1,1,1.0
2012-11,S01006511,B28,1,1,1.0
2012-11,S01006517,B25,1,1,1.0
2012-11,S01006522,B19,1,1,1.0
2012-11,S01006542,B25,1,1,1.0
2012-11,S01006543,B19,2,1,2.0
2012-11,S01006543,B28,1,1,1.0
2012-11,S01006586,B25,1,1,1.0
2012-11,S01006588,B28,1,1,1.0
2012-11,S01006606,B25,1,1,1.0
2012-11,S01006616,B19,1,1,1.0
2012-11,S01006616,B28,1,1,1.0
2012-11,S01006637,B26,1,1,1.0
2012-11,S01006652,B6,1,1,1.0
2012-11,S01006696,B17,1,1,1.0
2012-11,S01006772,B28,1,1,1.0
2012-11,S01006833,B28,1,1,1.0
2012-11,S01006870,B28,1,1,1.0
2012-11,S01006880,B28,1,1,1.0
2012-11,S01006975,B13,1,1,1.0
2012-11,S01007004,B26,1,1,1.0
2012-11,S01007246,B28,1,1,1.0
2012-11,S01007291,B13,1,1,1.0
2012-11,S01007324,B25,5,1,5.0
2012-11,S01007430,B28,1,1,1.0
2012-11,S01007443,B25,1,1,1.0
2012-11,S01007467,B25,1,1,1.0
2012-11,S01007527,B6,1,1,1.0
2012-11,S01007529,B6,1,1,1.0
2012-11,S01007536,B6,2,1,2.0
2012-11,S01007569,B25,1,1,1.0
2012-11,S01007571,B13,2,1,2.0
2012-11,S01007584,B25,1,1,1.0
2012-11,S01007600,B25,1,1,1.0
2012-11,S01007612,B25,1,1,1.0
2012-11,S01007634,B28,1,1,1.0
2012-11,S01007649,B25,1,1,1.0
2012-11,S01007665,B28,1,1,1.0
2012-11,S01007693,B25,1,1,1.0
2012-11,S01007703,B18,1,1,1.0
2012-11,S01007712,B25,1,1,1.0
2012-11,S01007717,B26,1,1,1.0
2012-11,S01007806,B17,1,1,1.0
2012-11,S01007862,B13,1,1,1.0
2012-11,S01007867,B27,1,1,1.0
2012-11,S01007882,B13,1,1,1.0
2012-11,S01007943,B28,1,1,1.0
2012-11,S01007959,B19,1,1,1.0
2012-11,S01007959,B6,1,1,1.0
2012-11,S01008066,B25,1,1,1.0
2012-11,S01008086,B25,1,1,1.0
2012-11,S01008089,B28,1,1,1.0
2012-11,S01008106,B14,1,1,1.0
2012-11,S01008146,B25,1,1,1.0
2012-11,S01008156,B16,1,1,1.0
2012-11,S01008159,B13,1,1,1.0
2012-11,S01008161,B24,1,1,1.0
2012-11,S01008161,B25,1,1,1.0
2012-11,S01008161,B28,2,1,2.0
2012-11,S01008162,B25,1,1,1.0
2012-11,S01008181,B25,1,1,1.0
2012-11,S01008198,B28,1,1,1.0
2012-11,S01008216,B28,1,1,1.0
2012-11,S01008224,B13,1,1,1.0
2012-11,S01008243,B25,1,1,1.0
2012-11,S01008245,B19,1,1,1.0
2012-11,S01008267,B28,1,1,1.0
2012-11,S01008277,B25,1,1,1.0
2012-11,S01008350,B28,1,1,1.0
2012-11,S01008353,B25,1,1,1.0
2012-11,S01008375,B25,1,1,1.0
2012-11,S01008378,B13,1,1,1.0
2012-11,S01008378,B28,1,1,1.0
2012-11,S01008381,B25,1,1,1.0
2012-11,S01008382,B13,1,1,1.0
2012-11,S01008386,B13,1,1,1.0
2012-11,S01008389,B13,1,1,1.0
2012-11,S01008422,B26,1,1,1.0
2012-11,S01008423,B25,1,1,1.0
2012-11,S01008432,B13,1,1,1.0
2012-11,S01008444,B25,1,1,1.0
2012-11,S01008447,B28,1,1,1.0
2012-11,S01008448,B19,1,1,1.0
2012-11,S01008448,B25,1,1,1.0
2012-11,S01008465,B25,1,1,1.0
2012-11,S01008474,B19,1,1,1.0
2012-11,S01008474,B25,1,1,1.0
2012-11,S01008494,B28,1,1,1.0
2012-11,S01008495,B28,1,1,1.0
2012-11,S01008497,B28,1,1,1.0
2012-11,S01008510,B25,1,1,1.0
2012-11,S01008513,B28,1,1,1.0
2012-11,S01008587,B25,1,1,1.0
2012-11,S01008592,B6,2,1,2.0
2012-11,S01008599,B25,1,1,1.0
2012-11,S01008614,B25,1,1,1.0
2012-11,S01008629,B26,1,1,1.0
2012-11,S01008635,B25,1,1,1.0
2012-11,S01008653,B28,1,1,1.0
2012-11,S01008655,B25,1,1,1.0
2012-11,S01008657,B26,1,1,1.0
2012-11,S01008660,B25,1,1,1.0
2012-11,S01008665,B19,1,1,1.0
2012-11,S01008675,B28,1,1,1.0
2012-11,S01008676,B13,3,3,1.0
2012-11,S01008676,B24,1,1,1.0
2012-11,S01008677,B28,5,1,5.0
2012-11,S01008680,B25,1,1,1.0
2012-11,S01008680,B28,1,1,1.0
2012-11,S01008681,B14,1,1,1.0
2012-11,S01008682,B26,1,1,1.0
2012-11,S01008688,B6,1,1,1.0
2012-11,S01008689,B26,1,1,1.0
2012-11,S01008695,B19,1,1,1.0
2012-11,S01008697,B16,1,1,1.0
2012-11,S01008700,B16,2,1,2.0
2012-11,S01008700,B19,1,1,1.0
2012-11,S01008723,B28,1,1,1.0
2012-11,S01008724,B28,1,1,1.0
2012-11,S01008732,B25,1,1,1.0
2012-11,S01008761,B19,1,1,1.0
2012-11,S01008763,B6,1,1,1.0
2012-11,S01008766,B28,1,1,1.0
2012-11,S01008768,B25,1,1,1.0
2012-11,S01008768,B28,1,1,1.0
2012-11,S01008769,B25,1,1,1.0
2012-11,S01008769,B28,1,1,1.0
2012-11,S01008774,B26,1,1,1.0
2012-11,S01008774,B28,1,1,1.0
2012-11,S01008775,B6,2,1,2.0
2012-11,S01008776,B13,1,1,1.0
2012-11,S01008776,B26,2,1,2.0
2012-11,S01008777,B13,2,2,1.0
2012-11,S01008777,B26,2,1,2.0
2012-11,S01008789,B26,1,1,1.0
2012-11,S01008806,B19,1,1,1.0
2012-11,S01008808,B28,1,1,1.0
2012-11,S01008810,B13,1,1,1.0
2012-11,S01008810,B16,1,1,1.0
2012-11,S01008815,B14,1,1,1.0
2012-11,S01008819,B25,1,1,1.0
2012-11,S01008823,B19,1,1,1.0
2012-11,S01008823,B26,1,1,1.0
2012-11,S01008831,B19,1,1,1.0
2012-11,S01008834,B13,1,1,1.0
2012-11,S01008836,B16,2,1,2.0
2012-11,S01008841,B26,1,1,1.0
2012-11,S01008842,B1,1,1,1.0
2012-11,S01008847,B13,1,1,1.0
2012-11,S01008851,B16,1,1,1.0
2012-11,S01008855,B19,1,1,1.0
2012-11,S01008855,B26,1,1,1.0
2012-11,S01008866,B26,1,1,1.0
2012-11,S01008868,B25,1,1,1.0
