period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-4,E01033005,B24,1,1,1.0
2012-4,E01033008,B13,1,1,1.0
2012-4,E01033008,B16,1,1,1.0
2012-4,E01033010,B25,1,1,1.0
2012-4,E01033015,B13,1,1,1.0
2012-4,E01033015,B24,1,1,1.0
2012-4,E01033031,B25,1,1,1.0
2012-4,E01033042,B25,1,1,1.0
2012-4,E01033068,B13,1,1,1.0
2012-4,E01033071,B26,1,1,1.0
2012-4,E01033072,B26,1,1,1.0
2012-4,E01033073,B26,1,1,1.0
2012-4,E01033080,B25,1,1,1.0
2012-4,E01033084,B25,1,1,1.0
2012-4,E01033117,B13,1,1,1.0
2012-4,E01033129,B25,1,1,1.0
2012-4,E01033186,B13,1,1,1.0
2012-4,E01033210,B16,1,1,1.0
2012-4,E01033210,B28,1,1,1.0
2012-4,E01033216,B16,1,1,1.0
2012-4,E01033216,B25,1,1,1.0
2012-4,E01033221,B25,2,1,2.0
2012-4,E01033223,B25,1,1,1.0
2012-4,E01033239,B25,1,1,1.0
2012-4,E01033255,B14,1,1,1.0
2012-4,E01033262,B26,1,1,1.0
2012-4,E01033263,B25,1,1,1.0
2012-4,E01033268,B19,1,1,1.0
2012-4,E01033269,B25,2,1,2.0
2012-4,E01033270,B28,1,1,1.0
2012-4,E01033277,B28,1,1,1.0
2012-4,E01033285,B14,1,1,1.0
2012-4,E01033302,B13,1,1,1.0
2012-4,E01033314,B1,1,1,1.0
2012-4,E01033322,B26,2,1,2.0
2012-4,E01033328,B26,1,1,1.0
2012-4,E01033333,B26,1,1,1.0
2012-4,E01033341,B24,1,1,1.0
2012-4,E01033356,B14,5,1,5.0
2012-4,E01033367,B25,1,1,1.0
2012-4,E01033369,B14,1,1,1.0
2012-4,E01033404,B28,1,1,1.0
2012-4,E01033405,B24,1,1,1.0
2012-4,E01033415,B16,1,1,1.0
2012-4,E01033415,B24,2,2,1.0
2012-4,E01033421,B1,1,1,1.0
2012-4,E01033453,B26,1,1,1.0
2012-4,E01033477,B13,1,1,1.0
2012-4,E01033477,B26,1,1,1.0
2012-4,E01033484,B26,1,1,1.0
2012-4,E01033500,B24,1,1,1.0
2012-4,E01033503,B26,1,1,1.0
2012-4,E01033523,B25,1,1,1.0
2012-4,E01033532,B25,1,1,1.0
2012-4,E01033541,B13,1,1,1.0
2012-4,E01033550,B28,1,1,1.0
2012-4,E01033557,B25,1,1,1.0
2012-4,E01033559,B26,1,1,1.0
2012-4,E01033561,B16,1,1,1.0
2012-4,E01033572,B25,2,2,1.0
2012-4,E01033595,B26,3,3,1.0
2012-4,E01033618,B25,1,1,1.0
2012-4,E01033627,B25,1,1,1.0
2012-4,E01033630,B16,1,1,1.0
2012-4,E01033631,B24,1,1,1.0
2012-4,E01033638,B26,1,1,1.0
2012-4,E01033638,B27,1,1,1.0
2012-4,E01033642,B18,1,1,1.0
2012-4,E01033647,B26,1,1,1.0
2012-4,E01033648,B19,2,1,2.0
2012-4,E01033651,B25,1,1,1.0
2012-4,E01033653,B25,1,1,1.0
2012-4,E01033655,B13,1,1,1.0
2012-4,E01033664,B24,1,1,1.0
2012-4,E01033664,B26,1,1,1.0
2012-4,E01033667,B25,1,1,1.0
2012-4,E01033677,B28,1,1,1.0
2012-4,E01033683,B16,1,1,1.0
2012-4,E01033687,B25,1,1,1.0
2012-4,E01033688,B13,1,1,1.0
2012-4,E01033694,B25,1,1,1.0
2012-4,E01033703,B25,1,1,1.0
2012-4,E01033708,B25,1,1,1.0
2012-4,E01033714,B16,1,1,1.0
2012-4,E01033717,B24,1,1,1.0
2012-4,E01033733,B25,2,2,1.0
2012-4,E01033737,B24,1,1,1.0
2012-4,E01033758,B13,1,1,1.0
2012-4,E01033758,B26,1,1,1.0
2012-4,S01006518,B16,1,1,1.0
2012-4,S01006518,B25,1,1,1.0
2012-4,S01006547,B26,1,1,1.0
2012-4,S01006571,B13,1,1,1.0
2012-4,S01006594,B1,1,1,1.0
2012-4,S01006616,B25,1,1,1.0
2012-4,S01006620,B25,1,1,1.0
2012-4,S01006622,B25,1,1,1.0
2012-4,S01006661,B26,1,1,1.0
2012-4,S01006714,B25,1,1,1.0
2012-4,S01006788,B19,1,1,1.0
2012-4,S01006872,B6,1,1,1.0
2012-4,S01006902,B24,1,1,1.0
2012-4,S01006981,B25,2,1,2.0
2012-4,S01007006,B26,1,1,1.0
2012-4,S01007049,B6,1,1,1.0
2012-4,S01007130,B28,1,1,1.0
2012-4,S01007149,B25,1,1,1.0
2012-4,S01007175,B13,1,1,1.0
2012-4,S01007286,B13,1,1,1.0
2012-4,S01007286,B25,1,1,1.0
2012-4,S01007289,B6,1,1,1.0
2012-4,S01007397,B13,1,1,1.0
2012-4,S01007418,B13,1,1,1.0
2012-4,S01007448,B25,1,1,1.0
2012-4,S01007467,B13,1,1,1.0
2012-4,S01007552,B28,1,1,1.0
2012-4,S01007564,B25,1,1,1.0
2012-4,S01007571,B18,1,1,1.0
2012-4,S01007612,B25,1,1,1.0
2012-4,S01007628,B25,1,1,1.0
2012-4,S01007631,B25,2,2,1.0
2012-4,S01007641,B25,1,1,1.0
2012-4,S01007643,B28,1,1,1.0
2012-4,S01007646,B25,1,1,1.0
2012-4,S01007649,B16,1,1,1.0
2012-4,S01007655,B13,1,1,1.0
2012-4,S01007655,B25,1,1,1.0
2012-4,S01007737,B25,1,1,1.0
2012-4,S01007781,B25,2,1,2.0
2012-4,S01007784,B25,1,1,1.0
2012-4,S01008041,B19,1,1,1.0
2012-4,S01008041,B28,1,1,1.0
2012-4,S01008045,B26,1,1,1.0
2012-4,S01008055,B13,1,1,1.0
2012-4,S01008115,B13,1,1,1.0
2012-4,S01008119,B13,1,1,1.0
2012-4,S01008120,B13,4,1,4.0
2012-4,S01008120,B26,2,1,2.0
2012-4,S01008127,B13,1,1,1.0
2012-4,S01008152,B15,1,1,1.0
2012-4,S01008158,B6,1,1,1.0
2012-4,S01008162,B16,1,1,1.0
2012-4,S01008164,B13,1,1,1.0
2012-4,S01008164,B28,1,1,1.0
2012-4,S01008167,B13,1,1,1.0
2012-4,S01008182,B16,1,1,1.0
2012-4,S01008225,B6,1,1,1.0
2012-4,S01008227,B19,1,1,1.0
2012-4,S01008271,B26,1,1,1.0
2012-4,S01008281,B17,1,1,1.0
2012-4,S01008328,B16,1,1,1.0
2012-4,S01008334,B16,1,1,1.0
2012-4,S01008372,B25,1,1,1.0
2012-4,S01008378,B25,1,1,1.0
2012-4,S01008379,B16,1,1,1.0
2012-4,S01008379,B25,1,1,1.0
2012-4,S01008405,B25,2,1,2.0
2012-4,S01008422,B28,1,1,1.0
2012-4,S01008423,B25,1,1,1.0
2012-4,S01008443,B13,1,1,1.0
2012-4,S01008477,B18,1,1,1.0
2012-4,S01008477,B19,1,1,1.0
2012-4,S01008484,B19,1,1,1.0
2012-4,S01008491,B25,1,1,1.0
2012-4,S01008498,B13,1,1,1.0
2012-4,S01008507,B19,1,1,1.0
2012-4,S01008518,B25,1,1,1.0
2012-4,S01008523,B16,1,1,1.0
2012-4,S01008527,B25,1,1,1.0
2012-4,S01008561,B6,1,1,1.0
2012-4,S01008575,B28,1,1,1.0
2012-4,S01008604,B13,1,1,1.0
2012-4,S01008605,B13,1,1,1.0
2012-4,S01008615,B13,1,1,1.0
2012-4,S01008638,B13,1,1,1.0
2012-4,S01008647,B19,1,1,1.0
2012-4,S01008648,B13,1,1,1.0
2012-4,S01008651,B13,1,1,1.0
2012-4,S01008653,B13,1,1,1.0
2012-4,S01008655,B13,2,2,1.0
2012-4,S01008660,B25,2,2,1.0
2012-4,S01008667,B19,1,1,1.0
2012-4,S01008671,B6,1,1,1.0
2012-4,S01008676,B24,1,1,1.0
2012-4,S01008677,B14,1,1,1.0
2012-4,S01008677,B25,1,1,1.0
2012-4,S01008677,B26,2,2,1.0
2012-4,S01008689,B25,1,1,1.0
2012-4,S01008690,B16,1,1,1.0
2012-4,S01008690,B25,1,1,1.0
2012-4,S01008695,B1,1,1,1.0
2012-4,S01008745,B1,2,1,2.0
2012-4,S01008756,B28,1,1,1.0
2012-4,S01008756,B6,1,1,1.0
2012-4,S01008769,B25,1,1,1.0
2012-4,S01008778,B26,1,1,1.0
2012-4,S01008783,B13,1,1,1.0
2012-4,S01008807,B6,1,1,1.0
2012-4,S01008809,B19,1,1,1.0
2012-4,S01008812,B24,1,1,1.0
2012-4,S01008845,B25,1,1,1.0
2012-4,S01008846,B24,1,1,1.0
2012-4,S01008846,B28,1,1,1.0
2012-4,S01008849,B13,2,1,2.0
2012-4,S01008849,B25,1,1,1.0
2012-4,S01008852,B25,1,1,1.0
2012-4,S01008868,B25,1,1,1.0
2012-4,S01008873,B26,3,1,3.0
2012-4,S01008876,B18,1,1,1.0
2012-4,S01008878,B6,1,1,1.0
2012-4,S01008933,B25,1,1,1.0
2012-4,S01008963,B1,1,1,1.0
2012-4,S01008963,B13,1,1,1.0
2012-4,S01008973,B24,1,1,1.0
2012-4,S01008992,B13,1,1,1.0
2012-4,S01008993,B13,1,1,1.0
2012-4,S01008997,B13,1,1,1.0
2012-4,S01008997,B25,1,1,1.0
2012-4,S01009002,B24,1,1,1.0
2012-4,S01009005,B28,1,1,1.0
2012-4,S01009008,B19,1,1,1.0
2012-4,S01009050,B19,1,1,1.0
2012-4,S01009052,B25,1,1,1.0
2012-4,S01009059,B13,1,1,1.0
2012-4,S01009059,B25,1,1,1.0
2012-4,S01009060,B13,1,1,1.0
2012-4,S01009071,B13,3,2,1.5
2012-4,S01009071,B25,2,2,1.0
2012-4,S01009075,B13,2,1,2.0
2012-4,S01009077,B28,2,1,2.0
2012-4,S01009080,B26,2,1,2.0
2012-4,S01009082,B16,1,1,1.0
2012-4,S01009082,B25,1,1,1.0
2012-4,S01009084,B13,1,1,1.0
2012-4,S01009084,B14,1,1,1.0
2012-4,S01009084,B25,1,1,1.0
2012-4,S01009086,B13,1,1,1.0
2012-4,S01009095,B13,1,1,1.0
2012-4,S01009095,B24,1,1,1.0
2012-4,S01009096,B13,1,1,1.0
2012-4,S01009139,B13,1,1,1.0
2012-4,S01009151,B13,1,1,1.0
2012-4,S01009155,B13,1,1,1.0
2012-4,S01009165,B25,1,1,1.0
2012-4,S01009180,B28,1,1,1.0
2012-4,S01009181,B16,1,1,1.0
2012-4,S01009181,B25,1,1,1.0
2012-4,S01009187,B13,1,1,1.0
2012-4,S01009188,B26,1,1,1.0
2012-4,S01009193,B27,1,1,1.0
2012-4,S01009204,B13,1,1,1.0
2012-4,S01009207,B25,2,1,2.0
2012-4,S01009209,B25,2,2,1.0
2012-4,S01009210,B13,1,1,1.0
2012-4,S01009210,B25,1,1,1.0
2012-4,S01009210,B28,1,1,1.0
2012-4,S01009214,B25,3,3,1.0
2012-4,S01009215,B25,1,1,1.0
2012-4,S01009226,B13,2,2,1.0
2012-4,S01009226,B25,1,1,1.0
2012-4,S01009229,B26,1,1,1.0
2012-4,S01009232,B26,1,1,1.0
2012-4,S01009242,B13,1,1,1.0
2012-4,S01009244,B15,1,1,1.0
2012-4,S01009245,B13,1,1,1.0
2012-4,S01009245,B15,1,1,1.0
2012-4,S01009248,B13,1,1,1.0
2012-4,S01009255,B13,2,2,1.0
2012-4,S01009255,B25,1,1,1.0
2012-4,S01009255,B28,1,1,1.0
2012-4,S01009255,B6,1,1,1.0
2012-4,S01009258,B25,1,1,1.0
2012-4,S01009286,B28,1,1,1.0
2012-4,S01009300,B28,1,1,1.0
2012-4,S01009337,B6,1,1,1.0
2012-4,S01009342,B28,1,1,1.0
2012-4,S01009358,B28,1,1,1.0
2012-4,S01009364,B16,1,1,1.0
2012-4,S01009381,B25,2,1,2.0
2012-4,S01009391,B25,1,1,1.0
2012-4,S01009421,B13,1,1,1.0
2012-4,S01009575,B13,1,1,1.0
2012-4,S01009592,B28,1,1,1.0
2012-4,S01009633,B25,1,1,1.0
2012-4,S01009648,B25,2,1,2.0
2012-4,S01009664,B24,1,1,1.0
2012-4,S01009673,B25,1,1,1.0
2012-4,S01009676,B25,2,1,2.0
2012-4,S01009723,B18,1,1,1.0
2012-4,S01009761,B25,1,1,1.0
2012-4,S01009767,B25,1,1,1.0
2012-4,S01009795,B25,2,1,2.0
2012-4,S01009796,B13,1,1,1.0
2012-4,S01009797,B13,2,2,1.0
2012-4,S01009797,B25,1,1,1.0
2012-4,S01009799,B13,1,1,1.0
2012-4,S01009799,B19,1,1,1.0
2012-4,S01009799,B25,10,1,10.0
2012-4,S01009817,B13,1,1,1.0
2012-4,S01009836,B6,1,1,1.0
2012-4,S01009843,B14,1,1,1.0
2012-4,S01009843,B4,1,1,1.0
2012-4,S01009850,B24,1,1,1.0
2012-4,S01009854,B25,1,1,1.0
2012-4,S01009870,B26,1,1,1.0
2012-4,S01009875,B13,1,1,1.0
2012-4,S01009887,B6,1,1,1.0
2012-4,S01009899,B26,1,1,1.0
2012-4,S01009901,B26,1,1,1.0
2012-4,S01009901,B28,1,1,1.0
2012-4,S01009906,B24,1,1,1.0
2012-4,S01009919,B13,1,1,1.0
2012-4,S01009932,B14,3,1,3.0
2012-4,S01009932,B26,1,1,1.0
2012-4,S01009944,B26,1,1,1.0
2012-4,S01009958,B13,2,2,1.0
2012-4,S01009958,B25,1,1,1.0
2012-4,S01009997,B25,1,1,1.0
2012-4,S01010005,B25,1,1,1.0
2012-4,S01010032,B13,1,1,1.0
2012-4,S01010071,B16,1,1,1.0
2012-4,S01010077,B26,1,1,1.0
2012-4,S01010097,B19,1,1,1.0
2012-4,S01010117,B13,1,1,1.0
2012-4,S01010139,B25,1,1,1.0
2012-4,S01010148,B1,1,1,1.0
2012-4,S01010179,B28,1,1,1.0
2012-4,S01010196,B26,1,1,1.0
2012-4,S01010201,B24,1,1,1.0
2012-4,S01010208,B16,1,1,1.0
2012-4,S01010256,B6,1,1,1.0
2012-4,S01010275,B16,1,1,1.0
2012-4,S01010283,B26,1,1,1.0
2012-4,S01010287,B25,1,1,1.0
2012-4,S01010296,B24,1,1,1.0
2012-4,S01010299,B13,1,1,1.0
2012-4,S01010299,B26,1,1,1.0
2012-4,S01010299,B28,1,1,1.0
2012-4,S01010304,B28,1,1,1.0
2012-4,S01010307,B25,1,1,1.0
2012-4,S01010312,B28,1,1,1.0
2012-4,S01010335,B16,1,1,1.0
2012-4,S01010335,B19,1,1,1.0
2012-4,S01010368,B13,3,1,3.0
2012-4,S01010374,B25,2,2,1.0
2012-4,S01010380,B17,1,1,1.0
2012-4,S01010380,B28,1,1,1.0
2012-4,S01010384,B25,1,1,1.0
2012-4,S01010386,B19,1,1,1.0
2012-4,S01010399,B25,1,1,1.0
2012-4,S01010400,B28,1,1,1.0
2012-4,S01010412,B25,1,1,1.0
2012-4,S01010421,B24,1,1,1.0
2012-4,S01010429,B28,1,1,1.0
2012-4,S01010435,B14,1,1,1.0
2012-4,S01010446,B26,1,1,1.0
2012-4,S01010454,B28,1,1,1.0
2012-4,S01010472,B16,1,1,1.0
2012-4,S01010472,B19,1,1,1.0
2012-4,S01010500,B28,1,1,1.0
2012-4,S01010581,B25,1,1,1.0
2012-4,S01010612,B25,1,1,1.0
2012-4,S01010647,B19,1,1,1.0
2012-4,S01010679,B14,1,1,1.0
2012-4,S01010679,B15,3,1,3.0
2012-4,S01010679,B19,2,1,2.0
2012-4,S01010679,B26,2,1,2.0
2012-4,S01010681,B15,1,1,1.0
2012-4,S01010684,B25,1,1,1.0
2012-4,S01010701,B25,1,1,1.0
2012-4,S01010702,B13,1,1,1.0
2012-4,S01010716,B25,1,1,1.0
2012-4,S01010741,B25,2,1,2.0
2012-4,S01010746,B25,4,1,4.0
2012-4,S01010782,B26,1,1,1.0
2012-4,S01010793,B26,1,1,1.0
2012-4,S01010797,B25,1,1,1.0
2012-4,S01010797,B26,1,1,1.0
2012-4,S01010799,B19,1,1,1.0
2012-4,S01010809,B25,1,1,1.0
2012-4,S01010809,B26,2,1,2.0
2012-4,S01010940,B19,1,1,1.0
2012-4,S01010949,B25,1,1,1.0
2012-4,S01010955,B16,1,1,1.0
2012-4,S01010955,B25,3,1,3.0
2012-4,S01010956,B26,1,1,1.0
2012-4,S01010960,B26,1,1,1.0
2012-4,S01010963,B24,1,1,1.0
2012-4,S01011018,B28,1,1,1.0
2012-4,S01011060,B28,1,1,1.0
2012-4,S01011096,B13,1,1,1.0
2012-4,S01011111,B16,1,1,1.0
2012-4,S01011131,B6,1,1,1.0
2012-4,S01011133,B13,1,1,1.0
2012-4,S01011134,B19,1,1,1.0
2012-4,S01011142,B13,2,1,2.0
2012-4,S01011142,B16,1,1,1.0
2012-4,S01011142,B19,1,1,1.0
2012-4,S01011145,B13,1,1,1.0
2012-4,S01011232,B16,1,1,1.0
2012-4,S01011292,B19,1,1,1.0
2012-4,S01011293,B13,1,1,1.0
2012-4,S01011294,B16,1,1,1.0
2012-4,S01011299,B28,1,1,1.0
2012-4,S01011301,B28,3,1,3.0
2012-4,S01011302,B13,1,1,1.0
2012-4,S01011307,B28,1,1,1.0
2012-4,S01011446,B26,1,1,1.0
2012-4,S01011531,B28,2,1,2.0
2012-4,S01011571,B15,1,1,1.0
2012-4,S01011575,B26,1,1,1.0
2012-4,S01011599,B25,1,1,1.0
2012-4,S01011674,B19,1,1,1.0
2012-4,S01011678,B4,1,1,1.0
2012-4,S01011682,B13,1,1,1.0
2012-4,S01011682,B25,1,1,1.0
2012-4,S01011690,B13,1,1,1.0
2012-4,S01011690,B24,1,1,1.0
2012-4,S01011691,B25,1,1,1.0
2012-4,S01011695,B13,1,1,1.0
2012-4,S01011700,B26,1,1,1.0
2012-4,S01011703,B25,1,1,1.0
2012-4,S01011703,B26,1,1,1.0
2012-4,S01011766,B25,1,1,1.0
2012-4,S01011866,B27,1,1,1.0
2012-4,S01011917,B15,1,1,1.0
2012-4,S01011936,B19,1,1,1.0
2012-4,S01011967,B25,1,1,1.0
2012-4,S01012027,B13,1,1,1.0
2012-4,S01012030,B26,1,1,1.0
2012-4,S01012043,B25,1,1,1.0
2012-4,S01012059,B6,1,1,1.0
2012-4,S01012064,B25,1,1,1.0
2012-4,S01012067,B25,1,1,1.0
2012-4,S01012111,B28,1,1,1.0
2012-4,S01012125,B25,1,1,1.0
2012-4,S01012126,B24,1,1,1.0
2012-4,S01012169,B13,1,1,1.0
2012-4,S01012185,B16,1,1,1.0
2012-4,S01012196,B14,1,1,1.0
2012-4,S01012234,B28,1,1,1.0
2012-4,S01012302,B25,1,1,1.0
2012-4,S01012305,B25,1,1,1.0
2012-4,S01012557,B25,1,1,1.0
2012-4,S01012654,B13,1,1,1.0
2012-4,S01012661,B18,1,1,1.0
2012-4,S01012664,B25,1,1,1.0
2012-4,S01012668,B13,1,1,1.0
2012-4,S01012668,B6,1,1,1.0
2012-4,S01012670,B13,1,1,1.0
2012-4,S01012678,B19,1,1,1.0
2012-4,S01012678,B26,1,1,1.0
2012-4,S01012680,B25,1,1,1.0
2012-4,S01012699,B26,1,1,1.0
2012-4,S01012736,B25,1,1,1.0
2012-4,S01012756,B6,1,1,1.0
2012-4,S01012765,B25,1,1,1.0
2012-4,S01012811,B19,1,1,1.0
2012-4,S01012855,B6,1,1,1.0
2012-4,S01012890,B28,1,1,1.0
2012-4,S01012931,B15,1,1,1.0
2012-4,S01012934,B19,1,1,1.0
2012-4,S01012973,B1,1,1,1.0
2012-4,S01012988,B16,1,1,1.0
2012-4,S01013019,B13,1,1,1.0
2012-4,S01013048,B16,1,1,1.0
2012-4,S01013066,B13,1,1,1.0
2012-4,S01013067,B13,1,1,1.0
2012-4,S01013067,B17,1,1,1.0
2012-4,S01013069,B28,1,1,1.0
2012-4,S01013093,B16,1,1,1.0
2012-4,S01013102,B25,1,1,1.0
2012-4,S01013121,B13,1,1,1.0
2012-4,S01013152,B26,1,1,1.0
2012-4,S01013152,B28,1,1,1.0
2012-4,S01013157,B6,1,1,1.0
2012-4,S01013169,B28,1,1,1.0
2012-4,S01013202,B26,1,1,1.0
2012-4,S01013269,B26,1,1,1.0
2012-4,S01013303,B6,1,1,1.0
2012-4,S01013368,B26,1,1,1.0
2012-4,S01013440,B17,1,1,1.0
2012-4,W01000002,B6,1,1,1.0
2012-4,W01000005,B28,1,1,1.0
2012-4,W01000049,B16,1,1,1.0
2012-4,W01000061,B26,1,1,1.0
2012-4,W01000105,B26,1,1,1.0
2012-4,W01000124,B16,1,1,1.0
2012-4,W01000127,B6,1,1,1.0
2012-4,W01000137,B28,1,1,1.0
2012-4,W01000138,B17,1,1,1.0
2012-4,W01000146,B28,1,1,1.0
2012-4,W01000147,B13,1,1,1.0
2012-4,W01000169,B19,1,1,1.0
2012-4,W01000175,B19,1,1,1.0
2012-4,W01000179,B25,1,1,1.0
2012-4,W01000203,B25,1,1,1.0
2012-4,W01000217,B13,1,1,1.0
2012-4,W01000330,B13,1,1,1.0
2012-4,W01000330,B28,1,1,1.0
2012-4,W01000331,B13,1,1,1.0
2012-4,W01000331,B14,2,1,2.0
2012-4,W01000346,B13,1,1,1.0
2012-4,W01000354,B28,1,1,1.0
2012-4,W01000364,B24,1,1,1.0
2012-4,W01000371,B25,1,1,1.0
2012-4,W01000412,B6,1,1,1.0
2012-4,W01000434,B19,1,1,1.0
2012-4,W01000434,B25,2,1,2.0
2012-4,W01000439,B13,4,1,4.0
2012-4,W01000476,B25,1,1,1.0
2012-4,W01000480,B25,1,1,1.0
2012-4,W01000501,B25,1,1,1.0
2012-4,W01000502,B28,2,1,2.0
2012-4,W01000595,B13,1,1,1.0
2012-4,W01000656,B1,1,1,1.0
2012-4,W01000687,B26,1,1,1.0
2012-4,W01000747,B28,1,1,1.0
2012-4,W01000797,B24,1,1,1.0
2012-4,W01000806,B25,1,1,1.0
2012-4,W01000809,B26,1,1,1.0
2012-4,W01000836,B16,1,1,1.0
2012-4,W01000852,B13,1,1,1.0
2012-4,W01000874,B25,1,1,1.0
2012-4,W01000898,B25,2,1,2.0
2012-4,W01000921,B16,1,1,1.0
2012-4,W01000948,B16,1,1,1.0
2012-4,W01001006,B13,1,1,1.0
2012-4,W01001019,B28,1,1,1.0
2012-4,W01001083,B25,1,1,1.0
2012-4,W01001088,B25,1,1,1.0
2012-4,W01001097,B26,1,1,1.0
2012-4,W01001105,B24,1,1,1.0
2012-4,W01001106,B28,1,1,1.0
2012-4,W01001109,B27,1,1,1.0
2012-4,W01001114,B25,1,1,1.0
2012-4,W01001115,B25,1,1,1.0
2012-4,W01001116,B13,1,1,1.0
2012-4,W01001118,B13,1,1,1.0
2012-4,W01001120,B24,1,1,1.0
2012-4,W01001120,B25,1,1,1.0
2012-4,W01001124,B13,1,1,1.0
2012-4,W01001129,B25,1,1,1.0
2012-4,W01001135,B25,1,1,1.0
2012-4,W01001191,B19,1,1,1.0
2012-4,W01001240,B26,1,1,1.0
2012-4,W01001292,B25,1,1,1.0
2012-4,W01001297,B26,1,1,1.0
2012-4,W01001305,B4,1,1,1.0
2012-4,W01001316,B25,1,1,1.0
2012-4,W01001359,B25,1,1,1.0
2012-4,W01001365,B17,1,1,1.0
2012-4,W01001370,B13,1,1,1.0
2012-4,W01001372,B16,1,1,1.0
2012-4,W01001399,B26,1,1,1.0
2012-4,W01001458,B26,1,1,1.0
2012-4,W01001465,B28,1,1,1.0
2012-4,W01001506,B25,1,1,1.0
2012-4,W01001523,B16,1,1,1.0
2012-4,W01001523,B18,1,1,1.0
2012-4,W01001553,B16,1,1,1.0
2012-4,W01001557,B26,1,1,1.0
2012-4,W01001559,B6,1,1,1.0
2012-4,W01001560,B16,1,1,1.0
2012-4,W01001571,B13,1,1,1.0
2012-4,W01001583,B13,1,1,1.0
2012-4,W01001595,B25,1,1,1.0
2012-4,W01001612,B13,1,1,1.0
2012-4,W01001624,B26,1,1,1.0
2012-4,W01001643,B25,1,1,1.0
2012-4,W01001657,B25,1,1,1.0
2012-4,W01001657,B27,1,1,1.0
2012-4,W01001672,B25,1,1,1.0
2012-4,W01001676,B16,1,1,1.0
2012-4,W01001676,B19,1,1,1.0
2012-4,W01001688,B26,1,1,1.0
2012-4,W01001689,B13,1,1,1.0
2012-4,W01001725,B6,1,1,1.0
2012-4,W01001750,B15,1,1,1.0
2012-4,W01001752,B6,1,1,1.0
2012-4,W01001754,B6,1,1,1.0
2012-4,W01001757,B19,1,1,1.0
2012-4,W01001760,B28,1,1,1.0
2012-4,W01001787,B15,1,1,1.0
2012-4,W01001792,B28,1,1,1.0
2012-4,W01001804,B18,1,1,1.0
2012-4,W01001813,B26,1,1,1.0
2012-4,W01001818,B28,1,1,1.0
2012-4,W01001819,B28,1,1,1.0
2012-4,W01001834,B26,1,1,1.0
2012-4,W01001858,B13,1,1,1.0
2012-4,W01001858,B15,1,1,1.0
2012-4,W01001861,B18,1,1,1.0
2012-4,W01001873,B26,4,3,1.3333333333333333
2012-4,W01001874,B26,1,1,1.0
2012-4,W01001889,B18,1,1,1.0
2012-4,W01001939,B13,2,2,1.0
2012-4,W01001939,B28,1,1,1.0
2012-4,W01001943,B13,1,1,1.0
2012-4,W01001946,B18,1,1,1.0
