period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-7,E01024080,B28,1,1,1.0
2012-7,E01024085,B25,1,1,1.0
2012-7,E01024093,B25,1,1,1.0
2012-7,E01024094,B15,1,1,1.0
2012-7,E01024095,B13,4,1,4.0
2012-7,E01024095,B19,1,1,1.0
2012-7,E01024095,B24,1,1,1.0
2012-7,E01024096,B13,1,1,1.0
2012-7,E01024097,B25,1,1,1.0
2012-7,E01024109,B26,1,1,1.0
2012-7,E01024111,B25,1,1,1.0
2012-7,E01024119,B25,1,1,1.0
2012-7,E01024122,B1,1,1,1.0
2012-7,E01024123,B13,1,1,1.0
2012-7,E01024123,B16,1,1,1.0
2012-7,E01024132,B28,1,1,1.0
2012-7,E01024133,B28,1,1,1.0
2012-7,E01024143,B13,1,1,1.0
2012-7,E01024144,B13,1,1,1.0
2012-7,E01024144,B19,1,1,1.0
2012-7,E01024176,B6,1,1,1.0
2012-7,E01024182,B24,1,1,1.0
2012-7,E01024182,B26,1,1,1.0
2012-7,E01024183,B13,1,1,1.0
2012-7,E01024183,B25,1,1,1.0
2012-7,E01024232,B25,1,1,1.0
2012-7,E01024250,B17,1,1,1.0
2012-7,E01024287,B28,1,1,1.0
2012-7,E01024295,B25,1,1,1.0
2012-7,E01024297,B18,1,1,1.0
2012-7,E01024299,B26,1,1,1.0
2012-7,E01024328,B13,1,1,1.0
2012-7,E01024335,B25,1,1,1.0
2012-7,E01024339,B1,1,1,1.0
2012-7,E01024339,B13,1,1,1.0
2012-7,E01024347,B17,1,1,1.0
2012-7,E01024366,B17,1,1,1.0
2012-7,E01024366,B25,1,1,1.0
2012-7,E01024378,B13,1,1,1.0
2012-7,E01024402,B28,1,1,1.0
2012-7,E01024413,B1,1,1,1.0
2012-7,E01024494,B15,1,1,1.0
2012-7,E01024526,B16,1,1,1.0
2012-7,E01024535,B25,1,1,1.0
2012-7,E01024539,B25,1,1,1.0
2012-7,E01024545,B16,1,1,1.0
2012-7,E01024545,B25,1,1,1.0
2012-7,E01024553,B1,1,1,1.0
2012-7,E01024556,B19,1,1,1.0
2012-7,E01024557,B28,1,1,1.0
2012-7,E01024569,B25,1,1,1.0
2012-7,E01024625,B25,2,1,2.0
2012-7,E01024633,B25,1,1,1.0
2012-7,E01024635,B13,1,1,1.0
2012-7,E01024635,B19,1,1,1.0
2012-7,E01024646,B13,1,1,1.0
2012-7,E01024653,B19,1,1,1.0
2012-7,E01024655,B26,1,1,1.0
2012-7,E01024657,B13,1,1,1.0
2012-7,E01024670,B13,1,1,1.0
2012-7,E01024676,B26,1,1,1.0
2012-7,E01024680,B24,1,1,1.0
2012-7,E01024715,B13,1,1,1.0
2012-7,E01024717,B19,2,1,2.0
2012-7,E01024721,B19,3,1,3.0
2012-7,E01024737,B1,1,1,1.0
2012-7,E01024754,B25,1,1,1.0
2012-7,E01024768,B24,1,1,1.0
2012-7,E01024783,B13,1,1,1.0
2012-7,E01024783,B26,1,1,1.0
2012-7,E01024783,B28,1,1,1.0
2012-7,E01024786,B13,1,1,1.0
2012-7,E01024786,B26,1,1,1.0
2012-7,E01024787,B25,1,1,1.0
2012-7,E01024791,B25,1,1,1.0
2012-7,E01024813,B26,1,1,1.0
2012-7,E01024822,B13,1,1,1.0
2012-7,E01024827,B25,2,2,1.0
2012-7,E01024849,B16,1,1,1.0
2012-7,E01024874,B13,1,1,1.0
2012-7,E01024920,B26,1,1,1.0
2012-7,E01024921,B13,1,1,1.0
2012-7,E01024921,B26,1,1,1.0
2012-7,E01024923,B19,1,1,1.0
2012-7,E01024924,B18,1,1,1.0
2012-7,E01024932,B17,1,1,1.0
2012-7,E01024952,B18,1,1,1.0
2012-7,E01024952,B28,1,1,1.0
2012-7,E01024958,B19,1,1,1.0
2012-7,E01024977,B25,1,1,1.0
2012-7,E01024982,B21,1,1,1.0
2012-7,E01024983,B16,1,1,1.0
2012-7,E01025000,B16,1,1,1.0
2012-7,E01025005,B13,1,1,1.0
2012-7,E01025008,B25,1,1,1.0
2012-7,E01025017,B13,2,1,2.0
2012-7,E01025017,B19,3,2,1.5
2012-7,E01025023,B25,1,1,1.0
2012-7,E01025025,B28,1,1,1.0
2012-7,E01025028,B19,1,1,1.0
2012-7,E01025028,B25,1,1,1.0
2012-7,E01025030,B13,1,1,1.0
2012-7,E01025050,B25,1,1,1.0
2012-7,E01025068,B19,1,1,1.0
2012-7,E01025068,B26,1,1,1.0
2012-7,E01025079,B26,1,1,1.0
2012-7,E01025085,B19,1,1,1.0
2012-7,E01025112,B15,1,1,1.0
2012-7,E01025125,B19,1,1,1.0
2012-7,E01025140,B25,1,1,1.0
2012-7,E01025142,B16,1,1,1.0
2012-7,E01025142,B19,2,1,2.0
2012-7,E01025142,B28,4,1,4.0
2012-7,E01025144,B17,1,1,1.0
2012-7,E01025145,B19,1,1,1.0
2012-7,E01025148,B16,1,1,1.0
2012-7,E01025160,B25,1,1,1.0
2012-7,E01025173,B19,4,1,4.0
2012-7,E01025177,B16,1,1,1.0
2012-7,E01025233,B25,1,1,1.0
2012-7,E01025239,B16,1,1,1.0
2012-7,E01025244,B26,1,1,1.0
2012-7,E01025247,B16,1,1,1.0
2012-7,E01025263,B6,1,1,1.0
2012-7,E01025265,B16,1,1,1.0
2012-7,E01025271,B24,1,1,1.0
2012-7,E01025285,B16,1,1,1.0
2012-7,E01025289,B25,1,1,1.0
2012-7,E01025314,B26,1,1,1.0
2012-7,E01025326,B25,1,1,1.0
2012-7,E01025333,B25,1,1,1.0
2012-7,E01025361,B28,1,1,1.0
2012-7,E01025377,B19,1,1,1.0
2012-7,E01025401,B14,1,1,1.0
2012-7,E01025402,B25,1,1,1.0
2012-7,E01025414,B27,1,1,1.0
2012-7,E01025426,B25,1,1,1.0
2012-7,E01025427,B19,1,1,1.0
2012-7,E01025450,B25,1,1,1.0
2012-7,E01025452,B1,1,1,1.0
2012-7,E01025452,B17,1,1,1.0
2012-7,E01025457,B25,1,1,1.0
2012-7,E01025459,B16,1,1,1.0
2012-7,E01025491,B1,1,1,1.0
2012-7,E01025512,B24,1,1,1.0
2012-7,E01025513,B13,1,1,1.0
2012-7,E01025524,B27,1,1,1.0
2012-7,E01025525,B27,1,1,1.0
2012-7,E01025531,B25,1,1,1.0
2012-7,E01025531,B26,1,1,1.0
2012-7,E01025547,B13,1,1,1.0
2012-7,E01025548,B16,1,1,1.0
2012-7,E01025556,B25,1,1,1.0
2012-7,E01025561,B13,1,1,1.0
2012-7,E01025564,B19,1,1,1.0
2012-7,E01025569,B25,1,1,1.0
2012-7,E01025577,B13,1,1,1.0
2012-7,E01025589,B13,2,1,2.0
2012-7,E01025594,B25,1,1,1.0
2012-7,E01025609,B13,1,1,1.0
2012-7,E01025613,B25,1,1,1.0
2012-7,E01025624,B19,1,1,1.0
2012-7,E01025674,B25,1,1,1.0
2012-7,E01025675,B15,1,1,1.0
2012-7,E01025682,B13,1,1,1.0
2012-7,E01025721,B13,1,1,1.0
2012-7,E01025721,B26,1,1,1.0
2012-7,E01025757,B28,1,1,1.0
2012-7,E01025769,B25,1,1,1.0
2012-7,E01025784,B25,1,1,1.0
2012-7,E01025785,B24,1,1,1.0
2012-7,E01025791,B13,1,1,1.0
2012-7,E01025798,B28,1,1,1.0
2012-7,E01025799,B15,1,1,1.0
2012-7,E01025808,B1,2,1,2.0
2012-7,E01025809,B26,1,1,1.0
2012-7,E01025815,B25,1,1,1.0
2012-7,E01025832,B24,1,1,1.0
2012-7,E01025850,B19,1,1,1.0
2012-7,E01025853,B18,1,1,1.0
2012-7,E01025853,B19,1,1,1.0
2012-7,E01025863,B26,1,1,1.0
2012-7,E01025866,B18,1,1,1.0
2012-7,E01025882,B16,1,1,1.0
2012-7,E01025883,B25,1,1,1.0
2012-7,E01025887,B25,1,1,1.0
2012-7,E01025888,B25,1,1,1.0
2012-7,E01025912,B26,1,1,1.0
2012-7,E01025913,B28,1,1,1.0
2012-7,E01025925,B17,1,1,1.0
2012-7,E01025927,B17,1,1,1.0
2012-7,E01025944,B13,1,1,1.0
2012-7,E01025944,B25,1,1,1.0
2012-7,E01025946,B16,1,1,1.0
2012-7,E01025946,B25,1,1,1.0
2012-7,E01025947,B25,1,1,1.0
2012-7,E01025950,B19,1,1,1.0
2012-7,E01025992,B28,1,1,1.0
2012-7,E01025993,B25,1,1,1.0
2012-7,E01026006,B19,1,1,1.0
2012-7,E01026008,B25,1,1,1.0
2012-7,E01026009,B25,2,1,2.0
2012-7,E01026025,B6,1,1,1.0
2012-7,E01026034,B25,1,1,1.0
2012-7,E01026051,B25,1,1,1.0
2012-7,E01026059,B25,1,1,1.0
2012-7,E01026068,B25,1,1,1.0
2012-7,E01026073,B25,1,1,1.0
2012-7,E01026074,B28,1,1,1.0
2012-7,E01026080,B26,1,1,1.0
2012-7,E01026082,B13,1,1,1.0
2012-7,E01026082,B25,1,1,1.0
2012-7,E01026103,B13,1,1,1.0
2012-7,E01026109,B25,1,1,1.0
2012-7,E01026118,B25,1,1,1.0
2012-7,E01026119,B25,6,2,3.0
2012-7,E01026119,B28,2,2,1.0
2012-7,E01026124,B16,1,1,1.0
2012-7,E01026128,B6,1,1,1.0
2012-7,E01026143,B25,1,1,1.0
2012-7,E01026176,B26,1,1,1.0
2012-7,E01026182,B25,1,1,1.0
2012-7,E01026192,B24,1,1,1.0
2012-7,E01026192,B25,4,2,2.0
2012-7,E01026193,B13,1,1,1.0
2012-7,E01026193,B25,3,2,1.5
2012-7,E01026199,B25,2,1,2.0
2012-7,E01026200,B16,1,1,1.0
2012-7,E01026208,B25,1,1,1.0
2012-7,E01026210,B13,1,1,1.0
2012-7,E01026221,B25,2,2,1.0
2012-7,E01026227,B13,1,1,1.0
2012-7,E01026229,B17,1,1,1.0
2012-7,E01026277,B25,1,1,1.0
2012-7,E01026279,B13,1,1,1.0
2012-7,E01026291,B16,1,1,1.0
2012-7,E01026291,B25,1,1,1.0
2012-7,E01026314,B25,2,2,1.0
2012-7,E01026315,B25,1,1,1.0
2012-7,E01026316,B13,2,1,2.0
2012-7,E01026316,B25,1,1,1.0
2012-7,E01026317,B26,1,1,1.0
2012-7,E01026320,B24,1,1,1.0
2012-7,E01026320,B28,1,1,1.0
2012-7,E01026322,B28,1,1,1.0
2012-7,E01026323,B19,1,1,1.0
2012-7,E01026332,B26,1,1,1.0
2012-7,E01026334,B25,1,1,1.0
2012-7,E01026349,B13,1,1,1.0
2012-7,E01026350,B25,1,1,1.0
2012-7,E01026350,B28,1,1,1.0
2012-7,E01026351,B13,1,1,1.0
2012-7,E01026353,B24,1,1,1.0
2012-7,E01026359,B13,1,1,1.0
2012-7,E01026361,B13,1,1,1.0
2012-7,E01026363,B14,1,1,1.0
2012-7,E01026368,B16,1,1,1.0
2012-7,E01026369,B25,1,1,1.0
2012-7,E01026370,B25,1,1,1.0
2012-7,E01026371,B25,1,1,1.0
2012-7,E01026373,B26,1,1,1.0
2012-7,E01026374,B13,1,1,1.0
2012-7,E01026377,B19,1,1,1.0
2012-7,E01026378,B16,1,1,1.0
2012-7,E01026383,B16,1,1,1.0
2012-7,E01026383,B26,1,1,1.0
2012-7,E01026398,B25,1,1,1.0
2012-7,E01026404,B25,1,1,1.0
2012-7,E01026429,B25,1,1,1.0
2012-7,E01026474,B19,1,1,1.0
2012-7,E01026476,B26,1,1,1.0
2012-7,E01026476,B28,2,2,1.0
2012-7,E01026477,B24,1,1,1.0
2012-7,E01026477,B6,1,1,1.0
2012-7,E01026488,B13,1,1,1.0
2012-7,E01026494,B25,2,1,2.0
2012-7,E01026497,B19,1,1,1.0
2012-7,E01026497,B28,2,1,2.0
2012-7,E01026501,B26,1,1,1.0
2012-7,E01026509,B16,1,1,1.0
2012-7,E01026509,B28,2,1,2.0
2012-7,E01026516,,1,1,1.0
2012-7,E01026524,B13,1,1,1.0
2012-7,E01026539,B28,1,1,1.0
2012-7,E01026543,B24,1,1,1.0
2012-7,E01026543,B25,1,1,1.0
2012-7,E01026544,B24,1,1,1.0
2012-7,E01026544,B28,1,1,1.0
2012-7,E01026547,,1,1,1.0
2012-7,E01026547,B25,1,1,1.0
2012-7,E01026548,B13,1,1,1.0
2012-7,E01026548,B25,1,1,1.0
2012-7,E01026548,B28,1,1,1.0
2012-7,E01026555,B13,1,1,1.0
2012-7,E01026556,B25,1,1,1.0
2012-7,E01026584,B28,1,1,1.0
2012-7,E01026587,B28,1,1,1.0
2012-7,E01026596,B28,1,1,1.0
2012-7,E01026597,B24,1,1,1.0
2012-7,E01026605,B16,1,1,1.0
2012-7,E01026610,B1,1,1,1.0
2012-7,E01026611,B23,1,1,1.0
2012-7,E01026615,B23,1,1,1.0
2012-7,E01026618,B13,1,1,1.0
2012-7,E01026622,B19,1,1,1.0
2012-7,E01026623,B28,1,1,1.0
2012-7,E01026626,B13,1,1,1.0
2012-7,E01026635,B13,2,1,2.0
2012-7,E01026640,B16,2,1,2.0
2012-7,E01026641,B15,1,1,1.0
2012-7,E01026641,B28,1,1,1.0
2012-7,E01026664,B19,1,1,1.0
2012-7,E01026665,B17,1,1,1.0
2012-7,E01026665,B28,1,1,1.0
2012-7,E01026667,B16,1,1,1.0
2012-7,E01026686,B25,1,1,1.0
2012-7,E01026698,B1,1,1,1.0
2012-7,E01026698,B16,1,1,1.0
2012-7,E01026698,B18,1,1,1.0
2012-7,E01026699,B28,1,1,1.0
2012-7,E01026705,B13,1,1,1.0
2012-7,E01026711,B13,1,1,1.0
2012-7,E01026740,B24,1,1,1.0
2012-7,E01026744,B25,1,1,1.0
2012-7,E01026750,B15,1,1,1.0
2012-7,E01026751,B16,1,1,1.0
2012-7,E01026758,B25,1,1,1.0
2012-7,E01026764,B24,2,1,2.0
2012-7,E01026769,B13,1,1,1.0
2012-7,E01026770,B28,1,1,1.0
2012-7,E01026786,B23,1,1,1.0
2012-7,E01026799,B14,1,1,1.0
2012-7,E01026799,B26,3,1,3.0
2012-7,E01026801,B25,2,1,2.0
2012-7,E01026806,B25,1,1,1.0
2012-7,E01026822,B14,1,1,1.0
2012-7,E01026822,B24,2,2,1.0
2012-7,E01026824,B18,1,1,1.0
2012-7,E01026826,B25,1,1,1.0
2012-7,E01026845,B14,1,1,1.0
2012-7,E01026849,B16,1,1,1.0
2012-7,E01026856,B17,1,1,1.0
2012-7,E01026863,B13,1,1,1.0
2012-7,E01026867,B4,1,1,1.0
2012-7,E01026873,B25,1,1,1.0
2012-7,E01026875,B19,1,1,1.0
2012-7,E01026880,B25,1,1,1.0
2012-7,E01026883,B24,1,1,1.0
2012-7,E01026884,B19,1,1,1.0
2012-7,E01026896,B13,1,1,1.0
2012-7,E01026919,,1,1,1.0
2012-7,E01026919,B16,1,1,1.0
2012-7,E01026928,,1,1,1.0
2012-7,E01026933,B6,1,1,1.0
2012-7,E01026945,B16,1,1,1.0
2012-7,E01026946,B14,1,1,1.0
2012-7,E01026978,B25,1,1,1.0
2012-7,E01026983,B1,1,1,1.0
2012-7,E01026990,B13,1,1,1.0
2012-7,E01026990,B15,1,1,1.0
2012-7,E01026998,B26,1,1,1.0
2012-7,E01027007,B26,1,1,1.0
2012-7,E01027011,B26,1,1,1.0
2012-7,E01027017,B25,1,1,1.0
2012-7,E01027028,B25,1,1,1.0
2012-7,E01027044,B1,1,1,1.0
2012-7,E01027051,B25,1,1,1.0
2012-7,E01027066,B13,1,1,1.0
2012-7,E01027070,B13,1,1,1.0
2012-7,E01027079,B28,1,1,1.0
2012-7,E01027098,B1,1,1,1.0
2012-7,E01027112,B1,1,1,1.0
2012-7,E01027123,B1,1,1,1.0
2012-7,E01027129,B25,1,1,1.0
2012-7,E01027135,B25,1,1,1.0
2012-7,E01027139,B16,1,1,1.0
2012-7,E01027140,B26,1,1,1.0
2012-7,E01027174,B25,1,1,1.0
2012-7,E01027184,B25,2,1,2.0
2012-7,E01027186,B25,1,1,1.0
2012-7,E01027187,B28,1,1,1.0
2012-7,E01027190,B19,1,1,1.0
2012-7,E01027218,B19,1,1,1.0
2012-7,E01027223,B14,1,1,1.0
2012-7,E01027223,B24,2,1,2.0
2012-7,E01027223,B26,2,1,2.0
2012-7,E01027224,B1,1,1,1.0
2012-7,E01027224,B24,1,1,1.0
2012-7,E01027226,B26,1,1,1.0
2012-7,E01027227,B26,1,1,1.0
2012-7,E01027228,B1,1,1,1.0
2012-7,E01027228,B14,3,1,3.0
2012-7,E01027228,B16,1,1,1.0
2012-7,E01027228,B19,1,1,1.0
2012-7,E01027228,B24,2,1,2.0
2012-7,E01027228,B26,19,1,19.0
2012-7,E01027231,B28,1,1,1.0
2012-7,E01027254,B1,1,1,1.0
2012-7,E01027256,B18,1,1,1.0
2012-7,E01027257,B1,1,1,1.0
2012-7,E01027280,B13,2,1,2.0
2012-7,E01027280,B19,1,1,1.0
2012-7,E01027286,B25,1,1,1.0
2012-7,E01027297,B25,1,1,1.0
2012-7,E01027301,B25,1,1,1.0
2012-7,E01027317,B25,1,1,1.0
2012-7,E01027330,B25,1,1,1.0
2012-7,E01027339,B26,1,1,1.0
2012-7,E01027356,B25,1,1,1.0
2012-7,E01027362,B15,1,1,1.0
2012-7,E01027377,B24,1,1,1.0
2012-7,E01027380,B16,1,1,1.0
2012-7,E01027382,B25,1,1,1.0
2012-7,E01027397,B16,1,1,1.0
2012-7,E01027400,B17,1,1,1.0
2012-7,E01027403,B17,1,1,1.0
2012-7,E01027403,B28,1,1,1.0
2012-7,E01027408,B1,1,1,1.0
2012-7,E01027412,B19,1,1,1.0
2012-7,E01027413,B1,1,1,1.0
2012-7,E01027414,B1,1,1,1.0
2012-7,E01027423,B16,1,1,1.0
2012-7,E01027425,B25,1,1,1.0
2012-7,E01027440,B28,1,1,1.0
2012-7,E01027441,B16,1,1,1.0
2012-7,E01027442,B28,2,1,2.0
2012-7,E01027456,B25,1,1,1.0
2012-7,E01027462,B17,1,1,1.0
2012-7,E01027504,B25,1,1,1.0
2012-7,E01027509,B25,1,1,1.0
2012-7,E01027525,B28,2,2,1.0
2012-7,E01027537,B16,1,1,1.0
2012-7,E01027571,B17,1,1,1.0
2012-7,E01027581,B26,1,1,1.0
2012-7,E01027585,B16,1,1,1.0
2012-7,E01027590,B19,1,1,1.0
2012-7,E01027614,B28,1,1,1.0
2012-7,E01027623,B13,1,1,1.0
2012-7,E01027642,B25,1,1,1.0
2012-7,E01027643,B13,1,1,1.0
2012-7,E01027645,B25,1,1,1.0
2012-7,E01027661,B25,1,1,1.0
2012-7,E01027662,B25,1,1,1.0
2012-7,E01027665,B16,2,1,2.0
2012-7,E01027666,B13,3,2,1.5
2012-7,E01027674,B13,1,1,1.0
2012-7,E01027681,B25,1,1,1.0
2012-7,E01027689,B25,1,1,1.0
2012-7,E01027690,B25,1,1,1.0
2012-7,E01027691,B25,2,2,1.0
2012-7,E01027698,B25,1,1,1.0
2012-7,E01027701,B25,1,1,1.0
2012-7,E01027702,B25,1,1,1.0
2012-7,E01027717,B13,2,1,2.0
2012-7,E01027725,B25,1,1,1.0
2012-7,E01027729,B19,1,1,1.0
2012-7,E01027729,B26,1,1,1.0
2012-7,E01027731,B16,1,1,1.0
2012-7,E01027735,B25,1,1,1.0
2012-7,E01027746,B19,1,1,1.0
2012-7,E01027749,B16,1,1,1.0
2012-7,E01027776,B13,1,1,1.0
2012-7,E01027776,B25,1,1,1.0
2012-7,E01027778,B25,3,2,1.5
2012-7,E01027813,B25,1,1,1.0
2012-7,E01027852,B26,1,1,1.0
2012-7,E01027852,B28,1,1,1.0
2012-7,E01027856,B28,2,1,2.0
2012-7,E01027858,B19,1,1,1.0
2012-7,E01027893,B25,1,1,1.0
2012-7,E01027922,B25,1,1,1.0
2012-7,E01027951,B17,1,1,1.0
2012-7,E01027969,B17,1,1,1.0
2012-7,E01027972,B25,1,1,1.0
2012-7,E01027973,B25,1,1,1.0
2012-7,E01028037,B28,1,1,1.0
2012-7,E01028043,B25,1,1,1.0
2012-7,E01028063,B17,1,1,1.0
2012-7,E01028068,B19,1,1,1.0
2012-7,E01028079,B25,1,1,1.0
2012-7,E01028080,B19,1,1,1.0
2012-7,E01028110,B28,1,1,1.0
2012-7,E01028142,B18,1,1,1.0
2012-7,E01028142,B6,1,1,1.0
2012-7,E01028144,B25,1,1,1.0
2012-7,E01028149,B16,1,1,1.0
2012-7,E01028152,B13,1,1,1.0
2012-7,E01028155,B28,1,1,1.0
2012-7,E01028165,B28,1,1,1.0
2012-7,E01028180,B16,1,1,1.0
2012-7,E01028185,B26,1,1,1.0
2012-7,E01028186,B13,1,1,1.0
2012-7,E01028200,B25,1,1,1.0
2012-7,E01028215,B13,1,1,1.0
2012-7,E01028225,B25,1,1,1.0
2012-7,E01028226,B24,1,1,1.0
2012-7,E01028246,B25,1,1,1.0
2012-7,E01028260,B28,1,1,1.0
2012-7,E01028272,B17,1,1,1.0
2012-7,E01028272,B25,1,1,1.0
2012-7,E01028273,B19,1,1,1.0
2012-7,E01028315,B16,1,1,1.0
2012-7,E01028348,B25,1,1,1.0
2012-7,E01028357,B16,1,1,1.0
2012-7,E01028371,B13,1,1,1.0
2012-7,E01028461,B25,1,1,1.0
2012-7,E01028468,B16,1,1,1.0
2012-7,E01028475,B17,1,1,1.0
2012-7,E01028483,B25,1,1,1.0
2012-7,E01028496,B18,1,1,1.0
2012-7,E01028499,B25,1,1,1.0
2012-7,E01028506,B18,1,1,1.0
2012-7,E01028511,B13,1,1,1.0
2012-7,E01028511,B14,1,1,1.0
2012-7,E01028511,B24,1,1,1.0
2012-7,E01028525,B17,1,1,1.0
2012-7,E01028529,B14,1,1,1.0
2012-7,E01028530,B16,1,1,1.0
2012-7,E01028530,B19,1,1,1.0
2012-7,E01028577,B28,1,1,1.0
2012-7,E01028586,B25,1,1,1.0
2012-7,E01028611,B25,1,1,1.0
2012-7,E01028615,B25,2,1,2.0
2012-7,E01028620,B25,1,1,1.0
2012-7,E01028621,B19,1,1,1.0
2012-7,E01028624,B25,1,1,1.0
2012-7,E01028638,B25,1,1,1.0
2012-7,E01028639,B16,1,1,1.0
2012-7,E01028639,B25,3,1,3.0
2012-7,E01028640,B1,1,1,1.0
2012-7,E01028641,B26,1,1,1.0
2012-7,E01028642,B25,1,1,1.0
2012-7,E01028643,B13,1,1,1.0
2012-7,E01028643,B19,2,2,1.0
2012-7,E01028646,B26,8,2,4.0
2012-7,E01028647,B25,1,1,1.0
2012-7,E01028649,B25,1,1,1.0
2012-7,E01028653,B25,1,1,1.0
2012-7,E01028657,B1,1,1,1.0
2012-7,E01028658,B24,1,1,1.0
2012-7,E01028660,B13,2,2,1.0
2012-7,E01028660,B15,1,1,1.0
2012-7,E01028660,B24,1,1,1.0
2012-7,E01028660,B25,2,2,1.0
2012-7,E01028675,B25,14,2,7.0
2012-7,E01028676,B19,1,1,1.0
2012-7,E01028683,B26,1,1,1.0
2012-7,E01028690,B25,1,1,1.0
2012-7,E01028695,B28,1,1,1.0
2012-7,E01028701,B6,1,1,1.0
2012-7,E01028702,B25,1,1,1.0
2012-7,E01028703,B13,1,1,1.0
2012-7,E01028712,B25,1,1,1.0
2012-7,E01028717,B13,1,1,1.0
2012-7,E01028733,B25,1,1,1.0
2012-7,E01028736,B13,3,1,3.0
2012-7,E01028737,B13,1,1,1.0
2012-7,E01028741,B19,1,1,1.0
2012-7,E01028744,B26,1,1,1.0
2012-7,E01028745,B25,1,1,1.0
2012-7,E01028745,B27,1,1,1.0
2012-7,E01028746,B25,1,1,1.0
2012-7,E01028751,B26,2,2,1.0
2012-7,E01028759,B26,1,1,1.0
2012-7,E01028762,B25,1,1,1.0
2012-7,E01028765,B25,1,1,1.0
2012-7,E01028767,B24,1,1,1.0
2012-7,E01028767,B25,1,1,1.0
2012-7,E01028778,B19,1,1,1.0
2012-7,E01028778,B28,1,1,1.0
2012-7,E01028782,B28,1,1,1.0
2012-7,E01028795,B26,1,1,1.0
2012-7,E01028830,B25,1,1,1.0
2012-7,E01028833,B24,1,1,1.0
2012-7,E01028833,B25,1,1,1.0
2012-7,E01028834,B25,2,2,1.0
2012-7,E01028842,B13,1,1,1.0
2012-7,E01028845,B25,1,1,1.0
2012-7,E01028847,B25,1,1,1.0
2012-7,E01028874,B13,1,1,1.0
2012-7,E01028890,B19,1,1,1.0
2012-7,E01028930,B19,1,1,1.0
2012-7,E01028933,B13,1,1,1.0
2012-7,E01028943,B23,1,1,1.0
2012-7,E01028944,B23,1,1,1.0
2012-7,E01028946,B19,1,1,1.0
2012-7,E01028997,B25,1,1,1.0
2012-7,E01029020,B25,1,1,1.0
2012-7,E01029021,B13,1,1,1.0
2012-7,E01029035,B13,1,1,1.0
2012-7,E01029041,B26,1,1,1.0
2012-7,E01029051,B16,1,1,1.0
2012-7,E01029056,B19,1,1,1.0
2012-7,E01029059,B13,1,1,1.0
2012-7,E01029059,B26,1,1,1.0
2012-7,E01029061,B15,1,1,1.0
2012-7,E01029063,B24,1,1,1.0
2012-7,E01029064,B26,1,1,1.0
2012-7,E01029078,B28,1,1,1.0
2012-7,E01029081,B24,1,1,1.0
2012-7,E01029086,B13,1,1,1.0
2012-7,E01029103,B28,1,1,1.0
2012-7,E01029130,B25,1,1,1.0
2012-7,E01029130,B28,1,1,1.0
2012-7,E01029132,B16,1,1,1.0
2012-7,E01029133,B28,1,1,1.0
2012-7,E01029140,B26,1,1,1.0
2012-7,E01029148,B25,1,1,1.0
2012-7,E01029154,B18,1,1,1.0
2012-7,E01029154,B19,1,1,1.0
2012-7,E01029154,B24,1,1,1.0
2012-7,E01029154,B26,1,1,1.0
2012-7,E01029158,B16,1,1,1.0
2012-7,E01029163,B26,2,1,2.0
2012-7,E01029164,B13,1,1,1.0
2012-7,E01029187,B25,1,1,1.0
2012-7,E01029194,B15,1,1,1.0
2012-7,E01029194,B19,2,1,2.0
2012-7,E01029194,B24,1,1,1.0
2012-7,E01029196,B16,1,1,1.0
2012-7,E01029196,B24,1,1,1.0
2012-7,E01029196,B26,1,1,1.0
2012-7,E01029199,B25,1,1,1.0
2012-7,E01029221,B25,1,1,1.0
2012-7,E01029231,B19,1,1,1.0
2012-7,E01029234,B19,1,1,1.0
2012-7,E01029234,B24,1,1,1.0
2012-7,E01029236,B19,1,1,1.0
2012-7,E01029242,B19,1,1,1.0
2012-7,E01029261,B24,1,1,1.0
2012-7,E01029262,B26,1,1,1.0
2012-7,E01029263,B13,1,1,1.0
2012-7,E01029270,B17,1,1,1.0
2012-7,E01029318,B26,1,1,1.0
2012-7,E01029325,B25,1,1,1.0
2012-7,E01029330,B28,1,1,1.0
2012-7,E01029333,B18,1,1,1.0
2012-7,E01029333,B19,1,1,1.0
2012-7,E01029345,B6,1,1,1.0
2012-7,E01029361,B13,1,1,1.0
2012-7,E01029367,B16,1,1,1.0
2012-7,E01029394,B25,1,1,1.0
2012-7,E01029404,B13,1,1,1.0
2012-7,E01029406,B13,1,1,1.0
2012-7,E01029406,B24,1,1,1.0
2012-7,E01029422,B25,1,1,1.0
2012-7,E01029423,B25,1,1,1.0
2012-7,E01029428,B28,1,1,1.0
2012-7,E01029444,B13,2,1,2.0
2012-7,E01029448,B17,1,1,1.0
2012-7,E01029467,B25,1,1,1.0
2012-7,E01029471,B13,1,1,1.0
2012-7,E01029476,B28,1,1,1.0
2012-7,E01029479,B17,1,1,1.0
2012-7,E01029479,B26,2,2,1.0
2012-7,E01029484,B14,1,1,1.0
2012-7,E01029484,B16,1,1,1.0
2012-7,E01029485,B15,1,1,1.0
2012-7,E01029488,B26,1,1,1.0
2012-7,E01029495,B19,1,1,1.0
2012-7,E01029497,B25,1,1,1.0
2012-7,E01029503,B16,1,1,1.0
2012-7,E01029503,B26,1,1,1.0
2012-7,E01029505,B13,2,1,2.0
2012-7,E01029505,B25,2,2,1.0
