lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015664,B28,1,1,1.0
E01015666,B28,1,1,1.0
E01015668,B28,2,1,2.0
E01015669,B28,3,2,1.5
E01015670,B28,2,1,2.0
E01015684,B28,1,1,1.0
E01015719,B28,1,1,1.0
E01015723,B28,1,1,1.0
E01015966,B28,1,1,1.0
E01016027,B28,1,1,1.0
E01016035,B28,1,1,1.0
E01016060,B28,1,1,1.0
E01016076,B28,1,1,1.0
E01016086,B28,1,1,1.0
E01016141,B28,1,1,1.0
E01016169,B28,1,1,1.0
E01016191,B28,1,1,1.0
E01016240,B28,1,1,1.0
E01016257,B28,3,3,1.0
E01016367,B28,1,1,1.0
E01016396,B28,2,1,2.0
E01016412,B28,1,1,1.0
E01016453,B28,1,1,1.0
E01016464,B28,1,1,1.0
E01016483,B28,1,1,1.0
E01016491,B28,1,1,1.0
E01016496,B28,1,1,1.0
E01016524,B28,1,1,1.0
E01016533,B28,1,1,1.0
E01016575,B28,1,1,1.0
E01016604,B28,1,1,1.0
E01016613,B28,1,1,1.0
E01016675,B28,1,1,1.0
E01016677,B28,1,1,1.0
E01016680,B28,1,1,1.0
E01016683,B28,1,1,1.0
E01016690,B28,2,2,1.0
E01016725,B28,2,1,2.0
E01016868,B28,1,1,1.0
E01016918,B28,1,1,1.0
E01016930,B28,1,1,1.0
E01016942,B28,1,1,1.0
E01017020,B28,1,1,1.0
E01017194,B28,2,1,2.0
E01017214,B28,2,1,2.0
E01017216,B28,1,1,1.0
E01017253,B28,1,1,1.0
E01017278,B28,1,1,1.0
E01017629,B28,2,1,2.0
E01017634,B28,5,1,5.0
E01017635,B28,3,2,1.5
E01017637,B28,1,1,1.0
E01017638,B28,1,1,1.0
E01017639,B28,6,4,1.5
E01017640,B28,1,1,1.0
E01017642,B28,2,2,1.0
E01017643,B28,2,2,1.0
E01017644,B28,3,3,1.0
E01017646,B28,2,2,1.0
E01017647,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017649,B28,7,3,2.3333333333333335
E01017650,B28,5,4,1.25
E01017653,B28,7,5,1.4
E01017654,B28,3,3,1.0
E01017655,B28,8,3,2.6666666666666665
E01017658,B28,1,1,1.0
E01017662,B28,4,2,2.0
E01017663,B28,3,3,1.0
E01017664,B28,2,1,2.0
E01017665,B28,4,4,1.0
E01017666,B28,4,2,2.0
E01017667,B28,1,1,1.0
E01017668,B28,2,1,2.0
E01017672,B28,1,1,1.0
E01017679,B28,2,1,2.0
E01017681,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017688,B28,1,1,1.0
E01017690,B28,1,1,1.0
E01017692,B28,5,4,1.25
E01017694,B28,1,1,1.0
E01017695,B28,1,1,1.0
E01017696,B28,1,1,1.0
E01017700,B28,2,2,1.0
E01017705,B28,1,1,1.0
E01017706,B28,2,2,1.0
E01017707,B28,2,1,2.0
E01017708,B28,3,2,1.5
E01017712,B28,4,4,1.0
E01017713,B28,1,1,1.0
E01017714,B28,1,1,1.0
E01017718,B28,1,1,1.0
E01017721,B28,2,2,1.0
E01017722,B28,1,1,1.0
E01017724,B28,3,3,1.0
E01017726,B28,5,5,1.0
E01017727,B28,2,2,1.0
E01017728,B28,2,2,1.0
E01017729,B28,1,1,1.0
E01017730,B28,2,2,1.0
E01017732,B28,1,1,1.0
E01017736,B28,1,1,1.0
E01017738,B28,1,1,1.0
E01017741,B28,1,1,1.0
E01017742,B28,3,3,1.0
E01017743,B28,1,1,1.0
E01017744,B28,4,4,1.0
E01017745,B28,2,2,1.0
E01017746,B28,2,2,1.0
E01017747,B28,1,1,1.0
E01017748,B28,2,2,1.0
E01017750,B28,1,1,1.0
E01017753,B28,1,1,1.0
E01017755,B28,2,1,2.0
E01017756,B28,1,1,1.0
E01017757,B28,1,1,1.0
E01017761,B28,1,1,1.0
E01017763,B28,1,1,1.0
E01017766,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017768,B28,2,2,1.0
E01017769,B28,9,8,1.125
E01017771,B28,2,1,2.0
E01017775,B28,1,1,1.0
E01017780,B28,2,2,1.0
E01017789,B28,1,1,1.0
E01017790,B28,1,1,1.0
E01017791,B28,2,2,1.0
E01017792,B28,1,1,1.0
E01017793,B28,2,1,2.0
E01017795,B28,2,2,1.0
E01017796,B28,4,4,1.0
E01017797,B28,4,4,1.0
E01017798,B28,6,5,1.2
E01017799,B28,8,5,1.6
E01017800,B28,4,4,1.0
E01017801,B28,4,4,1.0
E01017802,B28,1,1,1.0
E01017803,B28,1,1,1.0
E01017804,B28,1,1,1.0
E01017805,B28,5,4,1.25
E01017806,B28,1,1,1.0
E01017807,B28,2,2,1.0
E01017814,B28,1,1,1.0
E01017816,B28,1,1,1.0
E01017818,B28,1,1,1.0
E01017820,B28,2,2,1.0
E01017824,B28,1,1,1.0
E01017825,B28,1,1,1.0
E01017826,B28,2,1,2.0
E01017833,B28,1,1,1.0
E01017835,B28,4,1,4.0
E01017837,B28,4,3,1.3333333333333333
E01017838,B28,4,4,1.0
E01017839,B28,2,1,2.0
E01017840,B28,2,2,1.0
E01017841,B28,1,1,1.0
E01017843,B28,2,2,1.0
E01017844,B28,4,3,1.3333333333333333
E01017845,B28,3,3,1.0
E01017846,B28,1,1,1.0
E01017847,B28,3,1,3.0
E01017848,B28,3,3,1.0
E01017850,B28,3,3,1.0
E01017851,B28,5,4,1.25
E01017852,B28,5,5,1.0
E01017853,B28,1,1,1.0
E01017855,B28,2,1,2.0
E01017856,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017858,B28,7,6,1.1666666666666667
E01017859,B28,2,2,1.0
E01017860,B28,2,2,1.0
E01017861,B28,3,3,1.0
E01017862,B28,1,1,1.0
E01017863,B28,5,5,1.0
E01017865,B28,1,1,1.0
E01017867,B28,1,1,1.0
E01017876,B28,1,1,1.0
E01017882,B28,2,2,1.0
E01017883,B28,2,2,1.0
E01017884,B28,1,1,1.0
E01017888,B28,1,1,1.0
E01017889,B28,1,1,1.0
E01017890,B28,6,6,1.0
E01017891,B28,6,4,1.5
E01017892,B28,2,1,2.0
E01017893,B28,1,1,1.0
E01017895,B28,4,2,2.0
E01017896,B28,8,5,1.6
E01017897,B28,1,1,1.0
E01017898,B28,2,2,1.0
E01017899,B28,6,6,1.0
E01017901,B28,4,4,1.0
E01017902,B28,1,1,1.0
E01017903,B28,3,2,1.5
E01017905,B28,5,4,1.25
E01017907,B28,3,2,1.5
E01017909,B28,4,4,1.0
E01017910,B28,2,2,1.0
E01017913,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017917,B28,3,2,1.5
E01017918,B28,5,5,1.0
E01017919,B28,1,1,1.0
E01017920,B28,1,1,1.0
E01017921,B28,1,1,1.0
E01017922,B28,1,1,1.0
E01017923,B28,4,3,1.3333333333333333
E01017924,B28,1,1,1.0
E01017925,B28,1,1,1.0
E01017926,B28,1,1,1.0
E01017927,B28,3,2,1.5
E01017928,B28,4,3,1.3333333333333333
E01017929,B28,1,1,1.0
E01017930,B28,3,1,3.0
E01017931,B28,3,2,1.5
E01017932,B28,2,2,1.0
E01017934,B28,1,1,1.0
E01017935,B28,4,4,1.0
E01018341,B28,1,1,1.0
E01018584,B28,1,1,1.0
E01018768,B28,1,1,1.0
E01018798,B28,1,1,1.0
E01018824,B28,1,1,1.0
E01018833,B28,1,1,1.0
E01019080,B28,1,1,1.0
E01019103,B28,1,1,1.0
E01019121,B28,1,1,1.0
E01019247,B28,2,1,2.0
E01019262,B28,1,1,1.0
E01019279,B28,1,1,1.0
E01019289,B28,1,1,1.0
E01019303,B28,1,1,1.0
E01019412,B28,1,1,1.0
E01019419,B28,1,1,1.0
E01019507,B28,1,1,1.0
E01019530,B28,1,1,1.0
E01019554,B28,1,1,1.0
E01019599,B28,1,1,1.0
E01019648,B28,1,1,1.0
E01019777,B28,1,1,1.0
E01019806,B28,1,1,1.0
E01019808,B28,1,1,1.0
E01019822,B28,1,1,1.0
E01019837,B28,1,1,1.0
E01019875,B28,1,1,1.0
E01019880,B28,1,1,1.0
E01019952,B28,1,1,1.0
E01020519,B28,1,1,1.0
E01020935,B28,1,1,1.0
E01020975,B28,1,1,1.0
E01020978,B28,3,1,3.0
E01021001,B28,1,1,1.0
E01021003,B28,2,1,2.0
E01021034,B28,1,1,1.0
E01021038,B28,1,1,1.0
E01021047,B28,1,1,1.0
E01021058,B28,1,1,1.0
E01021062,B28,1,1,1.0
E01021065,B28,1,1,1.0
E01021066,B28,1,1,1.0
E01021081,B28,1,1,1.0
E01021086,B28,1,1,1.0
E01021090,B28,1,1,1.0
E01021092,B28,2,2,1.0
E01021093,B28,1,1,1.0
E01021095,B28,1,1,1.0
E01021102,B28,1,1,1.0
E01021107,B28,1,1,1.0
E01021120,B28,2,2,1.0
E01021122,B28,1,1,1.0
E01021123,B28,1,1,1.0
E01021125,B28,1,1,1.0
E01021129,B28,2,2,1.0
E01021130,B28,2,2,1.0
E01021138,B28,1,1,1.0
E01021216,B28,1,1,1.0
E01021227,B28,1,1,1.0
E01021228,B28,1,1,1.0
E01021229,B28,1,1,1.0
E01021234,B28,1,1,1.0
E01021271,B28,1,1,1.0
E01021279,B28,1,1,1.0
E01021281,B28,1,1,1.0
E01021285,B28,1,1,1.0
E01021325,B28,1,1,1.0
E01021329,B28,1,1,1.0
E01021381,B28,2,2,1.0
E01021416,B28,1,1,1.0
E01021423,B28,1,1,1.0
E01021465,B28,1,1,1.0
E01021467,B28,1,1,1.0
E01021475,B28,1,1,1.0
E01021532,B28,1,1,1.0
E01021538,B28,1,1,1.0
E01021559,B28,1,1,1.0
E01021580,B28,1,1,1.0
E01021643,B28,1,1,1.0
E01021648,B28,1,1,1.0
E01021675,B28,1,1,1.0
E01021705,B28,1,1,1.0
E01021706,B28,1,1,1.0
E01021750,B28,1,1,1.0
E01021752,B28,1,1,1.0
E01021773,B28,1,1,1.0
E01021786,B28,1,1,1.0
E01021817,B28,2,1,2.0
E01021838,B28,2,2,1.0
E01021886,B28,1,1,1.0
E01021891,B28,1,1,1.0
E01021921,B28,1,1,1.0
E01021928,B28,1,1,1.0
E01021943,B28,1,1,1.0
E01021995,B28,1,1,1.0
E01022047,B28,3,2,1.5
E01022053,B28,1,1,1.0
E01022076,B28,1,1,1.0
E01022168,B28,1,1,1.0
E01022177,B28,1,1,1.0
E01022180,B28,1,1,1.0
E01022199,B28,1,1,1.0
E01022446,B28,1,1,1.0
E01022666,B28,1,1,1.0
E01022754,B28,1,1,1.0
E01022781,B28,1,1,1.0
E01022853,B28,1,1,1.0
E01022864,B28,1,1,1.0
E01023010,B28,1,1,1.0
E01023156,B28,1,1,1.0
E01023178,B28,1,1,1.0
E01023290,B28,1,1,1.0
E01023337,B28,1,1,1.0
E01023346,B28,1,1,1.0
E01023351,B28,1,1,1.0
E01023355,B28,1,1,1.0
E01023361,B28,1,1,1.0
E01023383,B28,1,1,1.0
E01023396,B28,1,1,1.0
E01023403,B28,1,1,1.0
E01023405,B28,2,1,2.0
E01023413,B28,1,1,1.0
E01023434,B28,1,1,1.0
E01023437,B28,1,1,1.0
E01023472,B28,1,1,1.0
E01023524,B28,2,2,1.0
E01023535,B28,1,1,1.0
E01023537,B28,1,1,1.0
E01023541,B28,1,1,1.0
E01023547,B28,1,1,1.0
E01023551,B28,1,1,1.0
E01023555,B28,2,1,2.0
E01023558,B28,1,1,1.0
E01023565,B28,1,1,1.0
E01023567,B28,1,1,1.0
E01023578,B28,1,1,1.0
E01023583,B28,1,1,1.0
E01023636,B28,1,1,1.0
E01023687,B28,1,1,1.0
E01023712,B28,1,1,1.0
E01023718,B28,1,1,1.0
E01023734,B28,1,1,1.0
E01023769,B28,1,1,1.0
E01023771,B28,1,1,1.0
E01023778,B28,1,1,1.0
E01023789,B28,1,1,1.0
E01023801,B28,1,1,1.0
E01023826,B28,1,1,1.0
E01023828,B28,1,1,1.0
E01023832,B28,1,1,1.0
E01023846,B28,1,1,1.0
E01023876,B28,1,1,1.0
E01023904,B28,1,1,1.0
E01023912,B28,4,1,4.0
E01023914,B28,1,1,1.0
E01023918,B28,1,1,1.0
E01023919,B28,2,1,2.0
E01023925,B28,1,1,1.0
E01023926,B28,4,1,4.0
E01023938,B28,1,1,1.0
E01023957,B28,1,1,1.0
E01023969,B28,1,1,1.0
E01024041,B28,1,1,1.0
E01024055,B28,1,1,1.0
E01024064,B28,2,2,1.0
E01024146,B28,1,1,1.0
E01024149,B28,1,1,1.0
E01024171,B28,1,1,1.0
E01024200,B28,1,1,1.0
E01024547,B28,1,1,1.0
E01024572,B28,1,1,1.0
E01024591,B28,5,1,5.0
E01024618,B28,1,1,1.0
E01024649,B28,1,1,1.0
E01024685,B28,2,2,1.0
E01024698,B28,1,1,1.0
E01024786,B28,2,1,2.0
E01024882,B28,1,1,1.0
E01024940,B28,1,1,1.0
E01024943,B28,1,1,1.0
E01024945,B28,1,1,1.0
E01025031,B28,1,1,1.0
E01025099,B28,2,1,2.0
E01025245,B28,1,1,1.0
E01025278,B28,1,1,1.0
E01025286,B28,1,1,1.0
E01025288,B28,2,1,2.0
E01025312,B28,1,1,1.0
E01025343,B28,1,1,1.0
E01025350,B28,1,1,1.0
E01025377,B28,2,1,2.0
E01025395,B28,1,1,1.0
E01025550,B28,1,1,1.0
E01025667,B28,1,1,1.0
E01025787,B28,1,1,1.0
E01025925,B28,2,2,1.0
E01025926,B28,2,1,2.0
E01025927,B28,1,1,1.0
E01026006,B28,1,1,1.0
E01026010,B28,2,2,1.0
E01026011,B28,1,1,1.0
E01026012,B28,1,1,1.0
E01026013,B28,5,2,2.5
E01026014,B28,2,1,2.0
E01026015,B28,2,2,1.0
E01026016,B28,1,1,1.0
E01026018,B28,2,2,1.0
E01026019,B28,2,1,2.0
E01026020,B28,2,1,2.0
E01026022,B28,2,2,1.0
E01026025,B28,1,1,1.0
E01026027,B28,2,2,1.0
E01026028,B28,3,2,1.5
E01026029,B28,3,2,1.5
E01026030,B28,2,1,2.0
E01026031,B28,5,4,1.25
E01026032,B28,3,2,1.5
E01026033,B28,1,1,1.0
E01026034,B28,2,1,2.0
E01026035,B28,3,2,1.5
E01026037,B28,1,1,1.0
E01026038,B28,3,2,1.5
E01026041,B28,1,1,1.0
E01026043,B28,3,1,3.0
E01026044,B28,5,3,1.6666666666666667
E01026045,B28,2,1,2.0
E01026047,B28,4,1,4.0
E01026050,B28,2,2,1.0
E01026053,B28,2,2,1.0
E01026057,B28,1,1,1.0
E01026061,B28,2,1,2.0
E01026062,B28,1,1,1.0
E01026064,B28,3,1,3.0
E01026065,B28,2,1,2.0
E01026066,B28,2,1,2.0
E01026067,B28,3,2,1.5
E01026069,B28,3,3,1.0
E01026070,B28,2,2,1.0
E01026072,B28,2,2,1.0
E01026073,B28,1,1,1.0
E01026074,B28,4,2,2.0
E01026077,B28,1,1,1.0
E01026078,B28,1,1,1.0
E01026080,B28,2,2,1.0
E01026081,B28,3,3,1.0
E01026083,B28,1,1,1.0
E01026084,B28,1,1,1.0
E01026090,B28,2,2,1.0
E01026092,B28,1,1,1.0
E01026093,B28,5,1,5.0
E01026094,B28,2,2,1.0
E01026096,B28,4,4,1.0
E01026097,B28,2,1,2.0
E01026100,B28,5,3,1.6666666666666667
E01026101,B28,1,1,1.0
E01026103,B28,2,2,1.0
E01026104,B28,3,3,1.0
E01026107,B28,1,1,1.0
E01026110,B28,1,1,1.0
E01026112,B28,1,1,1.0
E01026113,B28,2,1,2.0
E01026115,B28,3,1,3.0
E01026118,B28,6,2,3.0
E01026119,B28,2,2,1.0
E01026120,B28,1,1,1.0
E01026122,B28,1,1,1.0
E01026124,B28,1,1,1.0
E01026126,B28,2,2,1.0
E01026128,B28,3,1,3.0
E01026129,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026132,B28,2,2,1.0
E01026133,B28,4,1,4.0
E01026134,B28,1,1,1.0
E01026135,B28,3,1,3.0
E01026136,B28,4,3,1.3333333333333333
E01026138,B28,1,1,1.0
E01026139,B28,4,3,1.3333333333333333
E01026141,B28,3,3,1.0
E01026142,B28,1,1,1.0
E01026143,B28,7,3,2.3333333333333335
E01026145,B28,3,2,1.5
E01026146,B28,3,1,3.0
E01026148,B28,1,1,1.0
E01026150,B28,2,2,1.0
E01026158,B28,1,1,1.0
E01026159,B28,1,1,1.0
E01026160,B28,1,1,1.0
E01026161,B28,2,1,2.0
E01026162,B28,5,3,1.6666666666666667
E01026163,B28,1,1,1.0
E01026164,B28,1,1,1.0
E01026165,B28,4,2,2.0
E01026166,B28,3,2,1.5
E01026167,B28,4,2,2.0
E01026169,B28,3,2,1.5
E01026170,B28,2,2,1.0
E01026171,B28,3,3,1.0
E01026174,B28,1,1,1.0
E01026175,B28,4,4,1.0
E01026176,B28,1,1,1.0
E01026178,B28,1,1,1.0
E01026180,B28,2,1,2.0
E01026182,B28,2,1,2.0
E01026183,B28,3,3,1.0
E01026185,B28,3,3,1.0
E01026187,B28,5,4,1.25
E01026188,B28,2,2,1.0
E01026189,B28,4,3,1.3333333333333333
E01026190,B28,2,2,1.0
E01026191,B28,5,5,1.0
E01026192,B28,2,2,1.0
E01026193,B28,7,4,1.75
E01026194,B28,2,1,2.0
E01026195,B28,4,3,1.3333333333333333
E01026197,B28,5,5,1.0
E01026199,B28,1,1,1.0
E01026200,B28,8,4,2.0
E01026201,B28,7,6,1.1666666666666667
E01026202,B28,20,4,5.0
E01026203,B28,3,3,1.0
E01026204,B28,2,1,2.0
E01026205,B28,2,2,1.0
E01026206,B28,3,3,1.0
E01026207,B28,2,2,1.0
E01026208,B28,8,4,2.0
E01026209,B28,3,3,1.0
E01026210,B28,3,3,1.0
E01026211,B28,4,4,1.0
E01026221,B28,9,5,1.8
E01026223,B28,2,2,1.0
E01026224,B28,3,3,1.0
E01026229,B28,3,3,1.0
E01026232,B28,1,1,1.0
E01026233,B28,1,1,1.0
E01026234,B28,5,3,1.6666666666666667
E01026235,B28,2,2,1.0
E01026238,B28,1,1,1.0
E01026239,B28,1,1,1.0
E01026240,B28,1,1,1.0
E01026243,B28,2,2,1.0
E01026245,B28,1,1,1.0
E01026247,B28,1,1,1.0
E01026253,B28,1,1,1.0
E01026254,B28,3,1,3.0
E01026257,B28,3,2,1.5
E01026258,B28,1,1,1.0
E01026263,B28,3,2,1.5
E01026264,B28,1,1,1.0
E01026265,B28,2,2,1.0
E01026266,B28,3,2,1.5
E01026267,B28,2,2,1.0
E01026268,B28,3,2,1.5
E01026269,B28,2,1,2.0
E01026275,B28,1,1,1.0
E01026278,B28,1,1,1.0
E01026279,B28,3,2,1.5
E01026280,B28,1,1,1.0
E01026285,B28,1,1,1.0
E01026286,B28,2,1,2.0
E01026288,B28,2,2,1.0
E01026293,B28,1,1,1.0
E01026294,B28,2,2,1.0
E01026296,B28,2,2,1.0
E01026298,B28,1,1,1.0
E01026299,B28,2,2,1.0
E01026300,B28,1,1,1.0
E01026301,B28,1,1,1.0
E01026303,B28,1,1,1.0
E01026304,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026309,B28,3,2,1.5
E01026311,B28,1,1,1.0
E01026313,B28,1,1,1.0
E01026319,B28,1,1,1.0
E01026320,B28,2,1,2.0
E01026321,B28,5,1,5.0
E01026322,B28,2,2,1.0
E01026323,B28,1,1,1.0
E01026324,B28,1,1,1.0
E01026326,B28,1,1,1.0
E01026327,B28,1,1,1.0
E01026329,B28,3,2,1.5
E01026330,B28,1,1,1.0
E01026331,B28,2,1,2.0
E01026334,B28,1,1,1.0
E01026339,B28,2,2,1.0
E01026345,B28,1,1,1.0
E01026347,B28,3,1,3.0
E01026349,B28,1,1,1.0
E01026351,B28,2,2,1.0
E01026353,B28,2,2,1.0
E01026354,B28,2,2,1.0
E01026355,B28,5,4,1.25
E01026357,B28,1,1,1.0
E01026358,B28,2,2,1.0
E01026359,B28,1,1,1.0
E01026361,B28,3,2,1.5
E01026362,B28,2,2,1.0
E01026363,B28,3,1,3.0
E01026365,B28,1,1,1.0
E01026366,B28,1,1,1.0
E01026367,B28,1,1,1.0
E01026368,B28,2,2,1.0
E01026369,B28,2,2,1.0
E01026370,B28,9,5,1.8
E01026371,B28,4,2,2.0
E01026372,B28,3,3,1.0
E01026373,B28,7,4,1.75
E01026374,B28,4,1,4.0
E01026376,B28,2,2,1.0
E01026377,B28,1,1,1.0
E01026379,B28,2,2,1.0
E01026380,B28,5,2,2.5
E01026381,B28,1,1,1.0
E01026382,B28,1,1,1.0
E01026383,B28,2,2,1.0
E01026384,B28,6,5,1.2
E01026385,B28,2,2,1.0
E01026386,B28,2,1,2.0
E01026387,B28,7,3,2.3333333333333335
E01026388,B28,6,4,1.5
E01026389,B28,1,1,1.0
E01026390,B28,4,3,1.3333333333333333
E01026391,B28,2,1,2.0
E01026392,B28,1,1,1.0
E01026393,B28,1,1,1.0
E01026394,B28,2,2,1.0
E01026395,B28,4,2,2.0
E01026396,B28,2,2,1.0
E01026397,B28,1,1,1.0
E01026398,B28,3,2,1.5
E01026400,B28,1,1,1.0
E01026401,B28,3,2,1.5
E01026402,B28,2,1,2.0
E01026404,B28,2,2,1.0
E01026405,B28,1,1,1.0
E01026406,B28,3,3,1.0
E01026407,B28,5,3,1.6666666666666667
E01026408,B28,1,1,1.0
E01026409,B28,1,1,1.0
E01026410,B28,2,1,2.0
E01026411,B28,1,1,1.0
E01026413,B28,5,3,1.6666666666666667
E01026414,B28,1,1,1.0
E01026415,B28,1,1,1.0
E01026416,B28,1,1,1.0
E01026439,B28,1,1,1.0
E01026465,B28,1,1,1.0
E01026470,B28,2,1,2.0
E01026477,B28,1,1,1.0
E01026542,B28,1,1,1.0
E01026551,B28,1,1,1.0
E01026558,B28,1,1,1.0
E01026569,B28,1,1,1.0
E01026587,B28,1,1,1.0
E01026591,B28,1,1,1.0
E01026655,B28,1,1,1.0
E01026704,B28,1,1,1.0
E01026710,B28,1,1,1.0
E01026751,B28,1,1,1.0
E01026775,B28,1,1,1.0
E01026798,B28,2,1,2.0
E01026800,B28,1,1,1.0
E01026820,B28,1,1,1.0
E01026822,B28,1,1,1.0
E01026861,B28,1,1,1.0
E01026880,B28,1,1,1.0
E01026889,B28,2,1,2.0
E01026891,B28,2,1,2.0
E01026925,B28,1,1,1.0
E01026932,B28,1,1,1.0
E01026933,B28,1,1,1.0
E01026997,B28,1,1,1.0
E01027395,B28,1,1,1.0
E01027415,B28,1,1,1.0
E01027440,B28,1,1,1.0
E01027566,B28,1,1,1.0
E01027582,B28,2,1,2.0
E01027673,B28,1,1,1.0
E01027687,B28,1,1,1.0
E01027847,B28,1,1,1.0
E01027877,B28,2,1,2.0
E01027888,B28,1,1,1.0
E01027999,B28,1,1,1.0
E01028073,B28,1,1,1.0
E01028360,B28,1,1,1.0
E01028423,B28,2,2,1.0
E01028424,B28,3,3,1.0
E01028425,B28,2,2,1.0
E01028431,B28,2,2,1.0
E01028435,B28,7,4,1.75
E01028438,B28,1,1,1.0
E01028439,B28,2,2,1.0
E01028444,B28,1,1,1.0
E01028445,B28,3,2,1.5
E01028446,B28,2,1,2.0
E01028448,B28,3,3,1.0
E01028450,B28,2,2,1.0
E01028451,B28,1,1,1.0
E01028452,B28,1,1,1.0
E01028453,B28,2,2,1.0
E01028455,B28,2,2,1.0
E01028456,B28,1,1,1.0
E01028457,B28,2,2,1.0
E01028459,B28,2,2,1.0
E01028460,B28,1,1,1.0
E01028461,B28,3,3,1.0
E01028462,B28,1,1,1.0
E01028464,B28,2,2,1.0
E01028465,B28,1,1,1.0
E01028466,B28,3,3,1.0
E01028467,B28,2,2,1.0
E01028468,B28,5,4,1.25
E01028469,B28,1,1,1.0
E01028471,B28,2,2,1.0
E01028472,B28,7,5,1.4
E01028473,B28,5,2,2.5
E01028475,B28,2,2,1.0
E01028477,B28,1,1,1.0
E01028478,B28,1,1,1.0
E01028481,B28,1,1,1.0
E01028498,B28,1,1,1.0
E01028499,B28,2,2,1.0
E01028500,B28,3,3,1.0
E01028501,B28,1,1,1.0
E01028502,B28,9,2,4.5
E01028505,B28,2,2,1.0
E01028509,B28,3,3,1.0
E01028511,B28,2,2,1.0
E01028512,B28,3,1,3.0
E01028513,B28,1,1,1.0
E01028514,B28,2,1,2.0
E01028516,B28,1,1,1.0
E01028521,B28,10,2,5.0
E01028522,B28,2,2,1.0
E01028524,B28,2,2,1.0
E01028527,B28,1,1,1.0
E01028529,B28,3,1,3.0
E01028530,B28,4,4,1.0
E01028532,B28,1,1,1.0
E01028535,B28,4,3,1.3333333333333333
E01028536,B28,2,2,1.0
E01028537,B28,2,2,1.0
E01028538,B28,1,1,1.0
E01028539,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028541,B28,2,2,1.0
E01028545,B28,2,2,1.0
E01028546,B28,2,1,2.0
E01028549,B28,2,1,2.0
E01028550,B28,1,1,1.0
E01028552,B28,1,1,1.0
E01028554,B28,2,2,1.0
E01028557,B28,6,4,1.5
E01028558,B28,2,2,1.0
E01028560,B28,3,3,1.0
E01028561,B28,6,5,1.2
E01028562,B28,3,2,1.5
E01028563,B28,1,1,1.0
E01028565,B28,1,1,1.0
E01028568,B28,1,1,1.0
E01028572,B28,2,1,2.0
E01028573,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028577,B28,1,1,1.0
E01028578,B28,1,1,1.0
E01028581,B28,2,2,1.0
E01028583,B28,1,1,1.0
E01028587,B28,1,1,1.0
E01028591,B28,2,2,1.0
E01028592,B28,1,1,1.0
E01028594,B28,3,1,3.0
E01028595,B28,3,3,1.0
E01028596,B28,4,2,2.0
E01028597,B28,2,2,1.0
E01028600,B28,1,1,1.0
E01028609,B28,1,1,1.0
E01028610,B28,1,1,1.0
E01028615,B28,1,1,1.0
E01028616,B28,1,1,1.0
E01028617,B28,2,2,1.0
E01028618,B28,1,1,1.0
E01028619,B28,4,2,2.0
E01028620,B28,1,1,1.0
E01028621,B28,1,1,1.0
E01028622,B28,3,3,1.0
E01028623,B28,3,3,1.0
E01028624,B28,2,2,1.0
E01028625,B28,6,5,1.2
E01028627,B28,3,3,1.0
E01028630,B28,2,2,1.0
E01028631,B28,1,1,1.0
E01028632,B28,1,1,1.0
E01028633,B28,2,2,1.0
E01028635,B28,2,1,2.0
E01028636,B28,2,2,1.0
E01028637,B28,3,3,1.0
E01028639,B28,2,1,2.0
E01028642,B28,1,1,1.0
E01028645,B28,6,6,1.0
E01028648,B28,2,2,1.0
E01028650,B28,2,2,1.0
E01028651,B28,1,1,1.0
E01028652,B28,4,4,1.0
E01028654,B28,1,1,1.0
E01028655,B28,1,1,1.0
E01028661,B28,1,1,1.0
E01028663,B28,1,1,1.0
E01028667,B28,3,3,1.0
E01028668,B28,1,1,1.0
E01028669,B28,2,2,1.0
E01028670,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028672,B28,3,3,1.0
E01028673,B28,1,1,1.0
E01028675,B28,1,1,1.0
E01028676,B28,4,4,1.0
E01028677,B28,6,3,2.0
E01028678,B28,1,1,1.0
E01028679,B28,2,2,1.0
E01028680,B28,2,2,1.0
E01028681,B28,1,1,1.0
E01028682,B28,2,2,1.0
E01028685,B28,1,1,1.0
E01028686,B28,2,1,2.0
E01028689,B28,1,1,1.0
E01028690,B28,3,3,1.0
E01028691,B28,1,1,1.0
E01028693,B28,7,5,1.4
E01028694,B28,2,2,1.0
E01028695,B28,4,3,1.3333333333333333
E01028696,B28,1,1,1.0
E01028697,B28,1,1,1.0
E01028698,B28,3,3,1.0
E01028699,B28,3,3,1.0
E01028700,B28,1,1,1.0
E01028701,B28,3,2,1.5
E01028702,B28,2,1,2.0
E01028703,B28,1,1,1.0
E01028704,B28,1,1,1.0
E01028705,B28,2,2,1.0
E01028706,B28,3,3,1.0
E01028707,B28,6,4,1.5
