lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022790,B28,1,1,1.0
E01022851,B28,1,1,1.0
E01022860,B28,1,1,1.0
E01022863,B28,1,1,1.0
E01022946,B28,1,1,1.0
E01023028,B28,1,1,1.0
E01023042,B28,1,1,1.0
E01023194,B28,1,1,1.0
E01023212,B28,1,1,1.0
E01023363,B28,1,1,1.0
E01023406,B28,1,1,1.0
E01023407,B28,1,1,1.0
E01023466,B28,1,1,1.0
E01023511,B28,1,1,1.0
E01023540,B28,2,2,1.0
E01023645,B28,1,1,1.0
E01023756,B28,1,1,1.0
E01023757,B28,1,1,1.0
E01023794,B28,1,1,1.0
E01023800,B28,1,1,1.0
E01023805,B28,1,1,1.0
E01023830,B28,1,1,1.0
E01023832,B28,1,1,1.0
E01023922,B28,1,1,1.0
E01023935,B28,1,1,1.0
E01023962,B28,1,1,1.0
E01024037,B28,1,1,1.0
E01024047,B28,1,1,1.0
E01024066,B28,1,1,1.0
E01024070,B28,1,1,1.0
E01024121,B28,2,1,2.0
E01024139,B28,1,1,1.0
E01024225,B28,1,1,1.0
E01024246,B28,1,1,1.0
E01024327,B28,1,1,1.0
E01024340,B28,1,1,1.0
E01024348,B28,1,1,1.0
E01024355,B28,1,1,1.0
E01024381,B28,1,1,1.0
E01024383,B28,2,2,1.0
E01024384,B28,1,1,1.0
E01024399,B28,2,1,2.0
E01024433,B28,1,1,1.0
E01024523,B28,1,1,1.0
E01024605,B28,1,1,1.0
E01024708,B28,1,1,1.0
E01024719,B28,2,1,2.0
E01024721,B28,1,1,1.0
E01024742,B28,1,1,1.0
E01024752,B28,1,1,1.0
E01024757,B28,2,1,2.0
E01024758,B28,1,1,1.0
E01024779,B28,1,1,1.0
E01024844,B28,1,1,1.0
E01024860,B28,1,1,1.0
E01024918,B28,1,1,1.0
E01024924,B28,1,1,1.0
E01024927,B28,1,1,1.0
E01024940,B28,1,1,1.0
E01024960,B28,1,1,1.0
E01024990,B28,1,1,1.0
E01024994,B28,1,1,1.0
E01024996,B28,1,1,1.0
E01025002,B28,1,1,1.0
E01025018,B28,1,1,1.0
E01025037,B28,1,1,1.0
E01025085,B28,1,1,1.0
E01025110,B28,1,1,1.0
E01025113,B28,1,1,1.0
E01025238,B28,1,1,1.0
E01025239,B28,1,1,1.0
E01025273,B28,1,1,1.0
E01025303,B28,2,2,1.0
E01025312,B28,1,1,1.0
E01025374,B28,1,1,1.0
E01025410,B28,1,1,1.0
E01025529,B28,1,1,1.0
E01025571,B28,1,1,1.0
E01025664,B28,1,1,1.0
E01025757,B28,1,1,1.0
E01025763,B28,1,1,1.0
E01025778,B28,1,1,1.0
E01025790,B28,1,1,1.0
E01025798,B28,1,1,1.0
E01026025,B28,2,1,2.0
E01026047,B28,1,1,1.0
E01026140,B28,1,1,1.0
E01026178,B28,1,1,1.0
E01026187,B28,1,1,1.0
E01026195,B28,1,1,1.0
E01026232,B28,1,1,1.0
E01026256,B28,1,1,1.0
E01026303,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026377,B28,1,1,1.0
E01026435,B28,1,1,1.0
E01026466,B28,5,1,5.0
E01026467,B28,1,1,1.0
E01026493,B28,1,1,1.0
E01026498,B28,1,1,1.0
E01026508,B28,1,1,1.0
E01026576,B28,1,1,1.0
E01026605,B28,1,1,1.0
E01026700,B28,1,1,1.0
E01026753,B28,1,1,1.0
E01026829,B28,1,1,1.0
E01026884,B28,1,1,1.0
E01026889,B28,1,1,1.0
E01026891,B28,1,1,1.0
E01026956,B28,1,1,1.0
E01026985,B28,1,1,1.0
E01026986,B28,3,2,1.5
E01027022,B28,1,1,1.0
E01027037,B28,1,1,1.0
E01027101,B28,1,1,1.0
E01027110,B28,1,1,1.0
E01027266,B28,1,1,1.0
E01027333,B28,1,1,1.0
E01027373,B28,1,1,1.0
E01027403,B28,1,1,1.0
E01027413,B28,1,1,1.0
E01027414,B28,1,1,1.0
E01027429,B28,1,1,1.0
E01027555,B28,1,1,1.0
E01027563,B28,1,1,1.0
E01027571,B28,1,1,1.0
E01027712,B28,1,1,1.0
E01028014,B28,1,1,1.0
E01028031,B28,1,1,1.0
E01028062,B28,1,1,1.0
E01028124,B28,1,1,1.0
E01028377,B28,1,1,1.0
E01028380,B28,1,1,1.0
E01028390,B28,1,1,1.0
E01028452,B28,1,1,1.0
E01028509,B28,1,1,1.0
E01028573,B28,1,1,1.0
E01028574,B28,1,1,1.0
E01028584,B28,1,1,1.0
E01028709,B28,1,1,1.0
E01028711,B28,1,1,1.0
E01028746,B28,1,1,1.0
E01028759,B28,2,1,2.0
E01028760,B28,3,1,3.0
E01028783,B28,1,1,1.0
E01028875,B28,1,1,1.0
E01028889,B28,1,1,1.0
E01028933,B28,1,1,1.0
E01029153,B28,2,1,2.0
E01029196,B28,1,1,1.0
E01029210,B28,1,1,1.0
E01029348,B28,1,1,1.0
E01029393,B28,1,1,1.0
E01029479,B28,2,2,1.0
E01029655,B28,1,1,1.0
E01029676,B28,1,1,1.0
E01029704,B28,1,1,1.0
E01029721,B28,1,1,1.0
E01029809,B28,1,1,1.0
E01029840,B28,1,1,1.0
E01029925,B28,2,1,2.0
E01029951,B28,1,1,1.0
E01029953,B28,1,1,1.0
E01029954,B28,2,1,2.0
E01029955,B28,2,2,1.0
E01029985,B28,1,1,1.0
E01029988,B28,1,1,1.0
E01030024,B28,1,1,1.0
E01030031,B28,2,2,1.0
E01030045,B28,1,1,1.0
E01030079,B28,1,1,1.0
E01030100,B28,1,1,1.0
E01030127,B28,2,1,2.0
E01030145,B28,3,1,3.0
E01030188,B28,1,1,1.0
E01030226,B28,1,1,1.0
E01030360,B28,1,1,1.0
E01030404,B28,2,1,2.0
E01030405,B28,1,1,1.0
E01030424,B28,1,1,1.0
E01030486,B28,1,1,1.0
E01030509,B28,1,1,1.0
E01030552,B28,1,1,1.0
E01030616,B28,1,1,1.0
E01030624,B28,1,1,1.0
E01030647,B28,1,1,1.0
E01030705,B28,1,1,1.0
E01030777,B28,1,1,1.0
E01030869,B28,1,1,1.0
E01030885,B28,1,1,1.0
E01030888,B28,1,1,1.0
E01030924,B28,1,1,1.0
E01030938,B28,1,1,1.0
E01031049,B28,1,1,1.0
E01031219,B28,1,1,1.0
E01031278,B28,1,1,1.0
E01031289,B28,2,1,2.0
E01031308,B28,1,1,1.0
E01031319,B28,1,1,1.0
E01031357,B28,1,1,1.0
E01031453,B28,1,1,1.0
E01031473,B28,1,1,1.0
E01031481,B28,1,1,1.0
E01031486,B28,1,1,1.0
E01031552,B28,1,1,1.0
E01031655,B28,1,1,1.0
E01031691,B28,1,1,1.0
E01031693,B28,1,1,1.0
E01031702,B28,1,1,1.0
E01031718,B28,1,1,1.0
E01031781,B28,2,2,1.0
E01031807,B28,1,1,1.0
E01031819,B28,1,1,1.0
E01031844,B28,1,1,1.0
E01031847,B28,1,1,1.0
E01031953,B28,1,1,1.0
E01032075,B28,1,1,1.0
E01032123,B28,1,1,1.0
E01032172,B28,1,1,1.0
E01032178,B28,1,1,1.0
E01032214,B28,1,1,1.0
E01032231,B28,1,1,1.0
E01032246,B28,1,1,1.0
E01032273,B28,1,1,1.0
E01032344,B28,1,1,1.0
E01032354,B28,1,1,1.0
E01032379,B28,1,1,1.0
E01032523,B28,1,1,1.0
E01032572,B28,1,1,1.0
E01032573,B28,1,1,1.0
E01032689,B28,1,1,1.0
E01032724,B28,1,1,1.0
E01032795,B28,1,1,1.0
E01032817,B28,2,1,2.0
E01032844,B28,1,1,1.0
E01032847,B28,1,1,1.0
E01032863,B28,1,1,1.0
E01032980,B28,1,1,1.0
E01033046,B28,1,1,1.0
E01033052,B28,1,1,1.0
E01033062,B28,1,1,1.0
E01033087,B28,1,1,1.0
E01033090,B28,1,1,1.0
E01033115,B28,1,1,1.0
E01033125,B28,3,2,1.5
E01033129,B28,1,1,1.0
E01033277,B28,2,2,1.0
E01033285,B28,2,1,2.0
E01033328,B28,1,1,1.0
E01033383,B28,1,1,1.0
E01033565,B28,1,1,1.0
E01033617,B28,1,1,1.0
E01033627,B28,1,1,1.0
S01006533,B28,1,1,1.0
S01006588,B28,1,1,1.0
S01006608,B28,1,1,1.0
S01006698,B28,1,1,1.0
S01006716,B28,1,1,1.0
S01006734,B28,2,1,2.0
S01006755,B28,1,1,1.0
S01006773,B28,1,1,1.0
S01006851,B28,1,1,1.0
S01006912,B28,1,1,1.0
S01007076,B28,1,1,1.0
S01007351,B28,1,1,1.0
S01007376,B28,1,1,1.0
S01007648,B28,2,1,2.0
S01008062,B28,1,1,1.0
S01008085,B28,1,1,1.0
S01008159,B28,1,1,1.0
S01008161,B28,1,1,1.0
S01008239,B28,1,1,1.0
S01008425,B28,1,1,1.0
S01008506,B28,1,1,1.0
S01008507,B28,3,1,3.0
S01008520,B28,1,1,1.0
S01008548,B28,1,1,1.0
S01008567,B28,1,1,1.0
S01008653,B28,1,1,1.0
S01008764,B28,1,1,1.0
S01008806,B28,1,1,1.0
S01008841,B28,1,1,1.0
S01008851,B28,1,1,1.0
S01008882,B28,1,1,1.0
S01009052,B28,2,1,2.0
S01009059,B28,1,1,1.0
S01009066,B28,1,1,1.0
S01009069,B28,1,1,1.0
S01009070,B28,1,1,1.0
S01009080,B28,1,1,1.0
S01009084,B28,1,1,1.0
S01009091,B28,1,1,1.0
S01009092,B28,1,1,1.0
S01009097,B28,1,1,1.0
S01009098,B28,1,1,1.0
S01009101,B28,1,1,1.0
S01009125,B28,1,1,1.0
S01009131,B28,1,1,1.0
S01009133,B28,1,1,1.0
S01009140,B28,1,1,1.0
S01009146,B28,1,1,1.0
S01009154,B28,1,1,1.0
S01009183,B28,2,2,1.0
S01009195,B28,1,1,1.0
S01009197,B28,4,4,1.0
S01009203,B28,1,1,1.0
S01009205,B28,1,1,1.0
S01009209,B28,1,1,1.0
S01009210,B28,1,1,1.0
S01009215,B28,1,1,1.0
S01009226,B28,1,1,1.0
S01009230,B28,1,1,1.0
S01009243,B28,2,2,1.0
S01009245,B28,1,1,1.0
S01009246,B28,2,1,2.0
S01009256,B28,1,1,1.0
S01009257,B28,1,1,1.0
S01009258,B28,1,1,1.0
S01009260,B28,1,1,1.0
S01009345,B28,1,1,1.0
S01009370,B28,1,1,1.0
S01009413,B28,1,1,1.0
S01009533,B28,1,1,1.0
S01009571,B28,1,1,1.0
S01009590,B28,1,1,1.0
S01009625,B28,1,1,1.0
S01009658,B28,1,1,1.0
S01009722,B28,1,1,1.0
S01009806,B28,1,1,1.0
S01009833,B28,1,1,1.0
S01009836,B28,1,1,1.0
S01009896,B28,1,1,1.0
S01009901,B28,1,1,1.0
S01009908,B28,1,1,1.0
S01010032,B28,1,1,1.0
S01010136,B28,1,1,1.0
S01010152,B28,1,1,1.0
S01010191,B28,1,1,1.0
S01010196,B28,1,1,1.0
S01010342,B28,1,1,1.0
S01010343,B28,1,1,1.0
S01010352,B28,3,1,3.0
S01010362,B28,1,1,1.0
S01010451,B28,2,1,2.0
S01010786,B28,1,1,1.0
S01010803,B28,1,1,1.0
S01010958,B28,1,1,1.0
S01010960,B28,1,1,1.0
S01010963,B28,1,1,1.0
S01010969,B28,1,1,1.0
S01010977,B28,1,1,1.0
S01010997,B28,1,1,1.0
S01011003,B28,1,1,1.0
S01011008,B28,1,1,1.0
S01011014,B28,1,1,1.0
S01011029,B28,1,1,1.0
S01011032,B28,1,1,1.0
S01011033,B28,1,1,1.0
S01011081,B28,1,1,1.0
S01011143,B28,1,1,1.0
S01011154,B28,1,1,1.0
S01011250,B28,1,1,1.0
S01011270,B28,1,1,1.0
S01011284,B28,1,1,1.0
S01011302,B28,1,1,1.0
S01011307,B28,1,1,1.0
S01011335,B28,1,1,1.0
S01011630,B28,1,1,1.0
S01011645,B28,1,1,1.0
S01011673,B28,1,1,1.0
S01011789,B28,1,1,1.0
S01011844,B28,1,1,1.0
S01011963,B28,1,1,1.0
S01012024,B28,1,1,1.0
S01012062,B28,1,1,1.0
S01012095,B28,1,1,1.0
S01012101,B28,1,1,1.0
S01012114,B28,1,1,1.0
S01012122,B28,1,1,1.0
S01012123,B28,1,1,1.0
S01012158,B28,1,1,1.0
S01012286,B28,1,1,1.0
S01012308,B28,1,1,1.0
S01012829,B28,1,1,1.0
S01012848,B28,1,1,1.0
S01012973,B28,1,1,1.0
S01013047,B28,1,1,1.0
S01013321,B28,1,1,1.0
S01013422,B28,1,1,1.0
W01000010,B28,1,1,1.0
W01000017,B28,1,1,1.0
W01000132,B28,1,1,1.0
W01000146,B28,2,1,2.0
W01000217,B28,1,1,1.0
W01000509,B28,1,1,1.0
W01000511,B28,1,1,1.0
W01000609,B28,1,1,1.0
W01000944,B28,1,1,1.0
W01000945,B28,1,1,1.0
W01000965,B28,1,1,1.0
W01001000,B28,1,1,1.0
W01001002,B28,1,1,1.0
W01001141,B28,1,1,1.0
W01001321,B28,1,1,1.0
W01001439,B28,1,1,1.0
W01001507,B28,1,1,1.0
W01001520,B28,1,1,1.0
W01001554,B28,1,1,1.0
W01001694,B28,1,1,1.0
W01001748,B28,1,1,1.0
W01001833,B28,1,1,1.0
W01001956,B28,1,1,1.0
E01002668,B4,1,1,1.0
E01003839,B4,1,1,1.0
E01005247,B4,1,1,1.0
E01008477,B4,1,1,1.0
E01009425,B4,1,1,1.0
E01015331,B4,1,1,1.0
E01017109,B4,1,1,1.0
E01018007,B4,1,1,1.0
E01019018,B4,1,1,1.0
E01019699,B4,1,1,1.0
E01021694,B4,1,1,1.0
E01024400,B4,1,1,1.0
E01024917,B4,1,1,1.0
E01025481,B4,1,1,1.0
E01030109,B4,1,1,1.0
E01030110,B4,1,1,1.0
E01032129,B4,1,1,1.0
E01032150,B4,1,1,1.0
E01032273,B4,1,1,1.0
S01008567,B4,1,1,1.0
S01009055,B4,1,1,1.0
S01009980,B4,1,1,1.0
S01010379,B4,1,1,1.0
E01000104,B6,1,1,1.0
E01000160,B6,1,1,1.0
E01000177,B6,1,1,1.0
E01000420,B6,1,1,1.0
E01000876,B6,1,1,1.0
E01001255,B6,1,1,1.0
E01002727,B6,2,2,1.0
E01002735,B6,1,1,1.0
E01002971,B6,1,1,1.0
E01003039,B6,1,1,1.0
E01003096,B6,1,1,1.0
E01003206,B6,1,1,1.0
E01003228,B6,1,1,1.0
E01003278,B6,1,1,1.0
E01003694,B6,1,1,1.0
E01003759,B6,2,2,1.0
E01003795,B6,2,1,2.0
E01003827,B6,1,1,1.0
E01004323,B6,1,1,1.0
E01004330,B6,1,1,1.0
E01004343,B6,1,1,1.0
E01005021,B6,1,1,1.0
E01005180,B6,1,1,1.0
E01005368,B6,1,1,1.0
E01005487,B6,1,1,1.0
E01005797,B6,1,1,1.0
E01005862,B6,1,1,1.0
E01005915,B6,1,1,1.0
E01006103,B6,1,1,1.0
E01006368,B6,1,1,1.0
E01006528,B6,1,1,1.0
E01007044,B6,1,1,1.0
E01007232,B6,1,1,1.0
E01007280,B6,1,1,1.0
E01007374,B6,1,1,1.0
E01007546,B6,1,1,1.0
E01007705,B6,1,1,1.0
E01007730,B6,1,1,1.0
E01007908,B6,1,1,1.0
E01007930,B6,1,1,1.0
E01008022,B6,1,1,1.0
E01008118,B6,1,1,1.0
E01008160,B6,1,1,1.0
E01008307,B6,1,1,1.0
E01008583,B6,1,1,1.0
E01008599,B6,1,1,1.0
E01008704,B6,1,1,1.0
E01008773,B6,1,1,1.0
E01008774,B6,2,1,2.0
E01008961,B6,1,1,1.0
E01009001,B6,1,1,1.0
E01009120,B6,1,1,1.0
E01009453,B6,1,1,1.0
E01009793,B6,1,1,1.0
E01010131,B6,1,1,1.0
E01010207,B6,1,1,1.0
E01010250,B6,1,1,1.0
E01010312,B6,1,1,1.0
E01010316,B6,1,1,1.0
E01010592,B6,2,2,1.0
E01010595,B6,1,1,1.0
E01010629,B6,1,1,1.0
E01010797,B6,1,1,1.0
E01010848,B6,1,1,1.0
E01010947,B6,1,1,1.0
E01010949,B6,1,1,1.0
E01010954,B6,1,1,1.0
E01011072,B6,1,1,1.0
E01011153,B6,1,1,1.0
E01011199,B6,1,1,1.0
E01011265,B6,1,1,1.0
E01011369,B6,1,1,1.0
E01011568,B6,1,1,1.0
E01011658,B6,1,1,1.0
E01011762,B6,1,1,1.0
E01011788,B6,1,1,1.0
E01011845,B6,1,1,1.0
E01011861,B6,1,1,1.0
E01012101,B6,1,1,1.0
E01012142,B6,1,1,1.0
E01012239,B6,1,1,1.0
E01012277,B6,1,1,1.0
E01012314,B6,1,1,1.0
E01012496,B6,1,1,1.0
E01012568,B6,1,1,1.0
E01012587,B6,1,1,1.0
E01012590,B6,1,1,1.0
E01012701,B6,1,1,1.0
E01013034,B6,1,1,1.0
E01013054,B6,1,1,1.0
E01013729,B6,1,1,1.0
E01013822,B6,1,1,1.0
E01014273,B6,1,1,1.0
E01014280,B6,1,1,1.0
E01014358,B6,1,1,1.0
E01014389,B6,1,1,1.0
E01014502,B6,1,1,1.0
E01014687,B6,1,1,1.0
E01015182,B6,1,1,1.0
E01015190,B6,1,1,1.0
E01015234,B6,2,1,2.0
E01015282,B6,1,1,1.0
E01015295,B6,1,1,1.0
E01015468,B6,1,1,1.0
E01015672,B6,1,1,1.0
E01015741,B6,1,1,1.0
E01016506,B6,1,1,1.0
E01016509,B6,1,1,1.0
E01017076,B6,1,1,1.0
E01017094,B6,1,1,1.0
E01017095,B6,1,1,1.0
E01017586,B6,7,1,7.0
E01018076,B6,1,1,1.0
E01018188,B6,1,1,1.0
E01018277,B6,1,1,1.0
E01018375,B6,1,1,1.0
E01018452,B6,1,1,1.0
E01018558,B6,1,1,1.0
E01018617,B6,1,1,1.0
E01018662,B6,1,1,1.0
E01018752,B6,1,1,1.0
E01018913,B6,1,1,1.0
E01018941,B6,1,1,1.0
E01019026,B6,1,1,1.0
E01019081,B6,1,1,1.0
E01019217,B6,1,1,1.0
E01019357,B6,2,2,1.0
E01019441,B6,1,1,1.0
E01019664,B6,1,1,1.0
E01019701,B6,1,1,1.0
E01019850,B6,1,1,1.0
E01019867,B6,1,1,1.0
E01019918,B6,1,1,1.0
E01020112,B6,1,1,1.0
E01020146,B6,1,1,1.0
E01020162,B6,1,1,1.0
E01020581,B6,1,1,1.0
E01020664,B6,1,1,1.0
E01020821,B6,1,1,1.0
E01020840,B6,1,1,1.0
E01021393,B6,1,1,1.0
E01021434,B6,1,1,1.0
E01021980,B6,1,1,1.0
E01022161,B6,1,1,1.0
E01022390,B6,1,1,1.0
E01022580,B6,1,1,1.0
E01023010,B6,1,1,1.0
E01023663,B6,1,1,1.0
E01023838,B6,1,1,1.0
E01023848,B6,1,1,1.0
E01023963,B6,1,1,1.0
E01024606,B6,1,1,1.0
E01024936,B6,1,1,1.0
E01024988,B6,1,1,1.0
E01025072,B6,1,1,1.0
E01025749,B6,1,1,1.0
E01025903,B6,1,1,1.0
E01026390,B6,1,1,1.0
E01026840,B6,1,1,1.0
E01026841,B6,1,1,1.0
E01027070,B6,1,1,1.0
E01027338,B6,1,1,1.0
E01027444,B6,1,1,1.0
E01027635,B6,1,1,1.0
E01027721,B6,1,1,1.0
E01028635,B6,1,1,1.0
E01029387,B6,1,1,1.0
E01029429,B6,1,1,1.0
E01029460,B6,1,1,1.0
E01029462,B6,1,1,1.0
E01029494,B6,1,1,1.0
E01029519,B6,1,1,1.0
E01029526,B6,1,1,1.0
E01029596,B6,1,1,1.0
E01029748,B6,1,1,1.0
E01029755,B6,1,1,1.0
E01030033,B6,1,1,1.0
E01030165,B6,1,1,1.0
E01030840,B6,1,1,1.0
E01031298,B6,1,1,1.0
E01031430,B6,1,1,1.0
E01032119,B6,1,1,1.0
E01032214,B6,1,1,1.0
E01032220,B6,1,1,1.0
E01032394,B6,2,2,1.0
E01032555,B6,1,1,1.0
E01033244,B6,1,1,1.0
E01033257,B6,1,1,1.0
S01006849,B6,1,1,1.0
S01007175,B6,1,1,1.0
S01007238,B6,1,1,1.0
S01007722,B6,2,2,1.0
S01008431,B6,1,1,1.0
S01008780,B6,1,1,1.0
S01009000,B6,1,1,1.0
S01009080,B6,1,1,1.0
S01009245,B6,2,2,1.0
S01009253,B6,1,1,1.0
S01009254,B6,1,1,1.0
S01009522,B6,1,1,1.0
S01009553,B6,1,1,1.0
S01009609,B6,1,1,1.0
S01009685,B6,1,1,1.0
S01010033,B6,1,1,1.0
S01010215,B6,1,1,1.0
S01010255,B6,1,1,1.0
S01010773,B6,1,1,1.0
S01010901,B6,1,1,1.0
S01012275,B6,1,1,1.0
S01012447,B6,1,1,1.0
S01013477,B6,1,1,1.0
W01000330,B6,2,1,2.0
W01000431,B6,2,1,2.0
W01000494,B6,1,1,1.0
W01000760,B6,1,1,1.0
W01001170,B6,1,1,1.0
W01001327,B6,1,1,1.0
W01001371,B6,2,1,2.0
W01001652,B6,3,1,3.0
W01001697,B6,1,1,1.0
W01001877,B6,1,1,1.0
W01001893,B6,1,1,1.0
E01020039,B7,1,1,1.0
E01020055,B7,1,1,1.0
E01020118,B7,2,1,2.0
E01020122,B7,1,1,1.0
E01020158,B7,1,1,1.0
E01020171,B7,1,1,1.0
E01020280,B7,1,1,1.0
E01020303,B7,2,1,2.0
E01020310,B7,1,1,1.0
E01022574,B7,1,1,1.0
E01022580,B7,1,1,1.0
