lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01018731,B28,1,1,1.0
E01018799,B28,1,1,1.0
E01018955,B28,1,1,1.0
E01018987,B28,1,1,1.0
E01018994,B28,1,1,1.0
E01019007,B28,1,1,1.0
E01019078,B28,1,1,1.0
E01019080,B28,1,1,1.0
E01019110,B28,1,1,1.0
E01019232,B28,1,1,1.0
E01019284,B28,1,1,1.0
E01019289,B28,2,2,1.0
E01019305,B28,3,1,3.0
E01019348,B28,2,1,2.0
E01019352,B28,1,1,1.0
E01019440,B28,1,1,1.0
E01019464,B28,1,1,1.0
E01019480,B28,1,1,1.0
E01019500,B28,1,1,1.0
E01019505,B28,1,1,1.0
E01019512,B28,1,1,1.0
E01019545,B28,1,1,1.0
E01019547,B28,1,1,1.0
E01019600,B28,2,1,2.0
E01019624,B28,1,1,1.0
E01019735,B28,1,1,1.0
E01019762,B28,1,1,1.0
E01019794,B28,1,1,1.0
E01019818,B28,1,1,1.0
E01019881,B28,1,1,1.0
E01020001,B28,1,1,1.0
E01020459,B28,1,1,1.0
E01020563,B28,1,1,1.0
E01020919,B28,1,1,1.0
E01020963,B28,1,1,1.0
E01021003,B28,1,1,1.0
E01021047,B28,1,1,1.0
E01021055,B28,1,1,1.0
E01021069,B28,1,1,1.0
E01021075,B28,1,1,1.0
E01021090,B28,2,2,1.0
E01021091,B28,3,1,3.0
E01021093,B28,2,2,1.0
E01021112,B28,2,1,2.0
E01021118,B28,1,1,1.0
E01021120,B28,2,1,2.0
E01021124,B28,1,1,1.0
E01021125,B28,1,1,1.0
E01021176,B28,2,1,2.0
E01021177,B28,1,1,1.0
E01021223,B28,1,1,1.0
E01021258,B28,1,1,1.0
E01021261,B28,1,1,1.0
E01021278,B28,1,1,1.0
E01021280,B28,1,1,1.0
E01021346,B28,1,1,1.0
E01021521,B28,1,1,1.0
E01021522,B28,1,1,1.0
E01021552,B28,3,2,1.5
E01021555,B28,1,1,1.0
E01021579,B28,1,1,1.0
E01021585,B28,1,1,1.0
E01021597,B28,1,1,1.0
E01021602,B28,1,1,1.0
E01021614,B28,1,1,1.0
E01021696,B28,1,1,1.0
E01021699,B28,1,1,1.0
E01021751,B28,1,1,1.0
E01021794,B28,2,1,2.0
E01021989,B28,1,1,1.0
E01022011,B28,1,1,1.0
E01022094,B28,1,1,1.0
E01022103,B28,1,1,1.0
E01022125,B28,1,1,1.0
E01022227,B28,1,1,1.0
E01022258,B28,1,1,1.0
E01022292,B28,1,1,1.0
E01022450,B28,1,1,1.0
E01022491,B28,1,1,1.0
E01022505,B28,1,1,1.0
E01022847,B28,1,1,1.0
E01022852,B28,1,1,1.0
E01022873,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022882,B28,1,1,1.0
E01023054,B28,1,1,1.0
E01023142,B28,1,1,1.0
E01023170,B28,1,1,1.0
E01023430,B28,1,1,1.0
E01023448,B28,1,1,1.0
E01023509,B28,1,1,1.0
E01023524,B28,1,1,1.0
E01023531,B28,1,1,1.0
E01023666,B28,2,1,2.0
E01023667,B28,1,1,1.0
E01023697,B28,1,1,1.0
E01023731,B28,1,1,1.0
E01023774,B28,1,1,1.0
E01023775,B28,1,1,1.0
E01023791,B28,1,1,1.0
E01023793,B28,1,1,1.0
E01023848,B28,1,1,1.0
E01023913,B28,1,1,1.0
E01023941,B28,1,1,1.0
E01024094,B28,1,1,1.0
E01024123,B28,1,1,1.0
E01024193,B28,1,1,1.0
E01024224,B28,1,1,1.0
E01024232,B28,1,1,1.0
E01024301,B28,1,1,1.0
E01024345,B28,1,1,1.0
E01024438,B28,1,1,1.0
E01024553,B28,1,1,1.0
E01024559,B28,1,1,1.0
E01024603,B28,1,1,1.0
E01024627,B28,1,1,1.0
E01024630,B28,1,1,1.0
E01024643,B28,1,1,1.0
E01024646,B28,1,1,1.0
E01024652,B28,1,1,1.0
E01024671,B28,1,1,1.0
E01024704,B28,2,1,2.0
E01024997,B28,1,1,1.0
E01025098,B28,1,1,1.0
E01025103,B28,1,1,1.0
E01025112,B28,1,1,1.0
E01025154,B28,1,1,1.0
E01025160,B28,1,1,1.0
E01025288,B28,1,1,1.0
E01025295,B28,1,1,1.0
E01025333,B28,1,1,1.0
E01025358,B28,1,1,1.0
E01025427,B28,1,1,1.0
E01025564,B28,1,1,1.0
E01025787,B28,1,1,1.0
E01025826,B28,1,1,1.0
E01026006,B28,4,4,1.0
E01026007,B28,1,1,1.0
E01026012,B28,4,2,2.0
E01026014,B28,3,1,3.0
E01026016,B28,2,1,2.0
E01026019,B28,2,2,1.0
E01026020,B28,2,2,1.0
E01026022,B28,3,1,3.0
E01026025,B28,2,2,1.0
E01026026,B28,2,2,1.0
E01026028,B28,1,1,1.0
E01026029,B28,1,1,1.0
E01026030,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026033,B28,2,2,1.0
E01026034,B28,4,2,2.0
E01026037,B28,1,1,1.0
E01026039,B28,2,1,2.0
E01026040,B28,1,1,1.0
E01026042,B28,1,1,1.0
E01026043,B28,2,2,1.0
E01026044,B28,2,2,1.0
E01026045,B28,1,1,1.0
E01026046,B28,4,3,1.3333333333333333
E01026047,B28,1,1,1.0
E01026048,B28,1,1,1.0
E01026049,B28,1,1,1.0
E01026050,B28,3,1,3.0
E01026051,B28,1,1,1.0
E01026053,B28,3,3,1.0
E01026054,B28,1,1,1.0
E01026058,B28,1,1,1.0
E01026063,B28,1,1,1.0
E01026065,B28,2,2,1.0
E01026066,B28,6,3,2.0
E01026067,B28,7,3,2.3333333333333335
E01026068,B28,1,1,1.0
E01026069,B28,2,2,1.0
E01026070,B28,1,1,1.0
E01026071,B28,1,1,1.0
E01026072,B28,2,2,1.0
E01026073,B28,2,2,1.0
E01026074,B28,3,2,1.5
E01026075,B28,1,1,1.0
E01026077,B28,2,2,1.0
E01026078,B28,1,1,1.0
E01026079,B28,1,1,1.0
E01026080,B28,2,1,2.0
E01026082,B28,1,1,1.0
E01026083,B28,2,2,1.0
E01026084,B28,3,3,1.0
E01026085,B28,2,1,2.0
E01026087,B28,1,1,1.0
E01026090,B28,1,1,1.0
E01026093,B28,1,1,1.0
E01026094,B28,2,2,1.0
E01026095,B28,1,1,1.0
E01026096,B28,4,3,1.3333333333333333
E01026097,B28,1,1,1.0
E01026099,B28,1,1,1.0
E01026100,B28,5,5,1.0
E01026104,B28,5,4,1.25
E01026108,B28,1,1,1.0
E01026109,B28,2,2,1.0
E01026113,B28,3,1,3.0
E01026115,B28,1,1,1.0
E01026116,B28,2,2,1.0
E01026118,B28,2,2,1.0
E01026120,B28,3,3,1.0
E01026122,B28,2,2,1.0
E01026123,B28,2,2,1.0
E01026125,B28,2,2,1.0
E01026126,B28,2,1,2.0
E01026127,B28,3,3,1.0
E01026128,B28,1,1,1.0
E01026130,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026132,B28,2,2,1.0
E01026133,B28,5,4,1.25
E01026134,B28,1,1,1.0
E01026135,B28,4,3,1.3333333333333333
E01026138,B28,1,1,1.0
E01026139,B28,1,1,1.0
E01026143,B28,2,2,1.0
E01026144,B28,2,2,1.0
E01026145,B28,1,1,1.0
E01026146,B28,1,1,1.0
E01026147,B28,2,2,1.0
E01026151,B28,1,1,1.0
E01026153,B28,1,1,1.0
E01026154,B28,1,1,1.0
E01026156,B28,1,1,1.0
E01026158,B28,1,1,1.0
E01026159,B28,2,1,2.0
E01026161,B28,4,2,2.0
E01026165,B28,1,1,1.0
E01026167,B28,6,5,1.2
E01026170,B28,3,1,3.0
E01026171,B28,1,1,1.0
E01026172,B28,2,1,2.0
E01026174,B28,1,1,1.0
E01026177,B28,4,2,2.0
E01026179,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026182,B28,2,1,2.0
E01026183,B28,2,2,1.0
E01026185,B28,1,1,1.0
E01026187,B28,3,1,3.0
E01026189,B28,3,2,1.5
E01026191,B28,3,3,1.0
E01026192,B28,2,1,2.0
E01026193,B28,3,2,1.5
E01026194,B28,1,1,1.0
E01026196,B28,3,2,1.5
E01026197,B28,2,2,1.0
E01026199,B28,2,2,1.0
E01026200,B28,6,4,1.5
E01026201,B28,4,4,1.0
E01026202,B28,8,2,4.0
E01026203,B28,3,3,1.0
E01026205,B28,8,6,1.3333333333333333
E01026206,B28,4,3,1.3333333333333333
E01026207,B28,2,2,1.0
E01026208,B28,2,1,2.0
E01026209,B28,5,4,1.25
E01026210,B28,2,2,1.0
E01026211,B28,6,5,1.2
E01026212,B28,3,2,1.5
E01026220,B28,1,1,1.0
E01026221,B28,4,3,1.3333333333333333
E01026222,B28,2,2,1.0
E01026223,B28,2,2,1.0
E01026224,B28,2,2,1.0
E01026226,B28,1,1,1.0
E01026230,B28,1,1,1.0
E01026231,B28,7,6,1.1666666666666667
E01026232,B28,3,3,1.0
E01026234,B28,2,1,2.0
E01026235,B28,1,1,1.0
E01026236,B28,2,2,1.0
E01026237,B28,1,1,1.0
E01026238,B28,1,1,1.0
E01026239,B28,2,1,2.0
E01026240,B28,1,1,1.0
E01026242,B28,1,1,1.0
E01026243,B28,1,1,1.0
E01026245,B28,1,1,1.0
E01026247,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026251,B28,3,3,1.0
E01026254,B28,1,1,1.0
E01026255,B28,5,3,1.6666666666666667
E01026257,B28,2,2,1.0
E01026258,B28,2,1,2.0
E01026260,B28,1,1,1.0
E01026262,B28,1,1,1.0
E01026263,B28,1,1,1.0
E01026264,B28,1,1,1.0
E01026267,B28,1,1,1.0
E01026269,B28,4,2,2.0
E01026276,B28,1,1,1.0
E01026277,B28,1,1,1.0
E01026283,B28,3,2,1.5
E01026284,B28,1,1,1.0
E01026287,B28,2,2,1.0
E01026289,B28,1,1,1.0
E01026290,B28,1,1,1.0
E01026291,B28,2,2,1.0
E01026293,B28,1,1,1.0
E01026296,B28,2,2,1.0
E01026297,B28,3,3,1.0
E01026298,B28,3,2,1.5
E01026299,B28,3,2,1.5
E01026300,B28,1,1,1.0
E01026304,B28,3,2,1.5
E01026305,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026311,B28,3,1,3.0
E01026314,B28,1,1,1.0
E01026316,B28,1,1,1.0
E01026317,B28,1,1,1.0
E01026318,B28,3,2,1.5
E01026319,B28,1,1,1.0
E01026320,B28,4,1,4.0
E01026321,B28,3,3,1.0
E01026322,B28,1,1,1.0
E01026323,B28,2,1,2.0
E01026324,B28,4,2,2.0
E01026325,B28,1,1,1.0
E01026329,B28,1,1,1.0
E01026330,B28,1,1,1.0
E01026331,B28,1,1,1.0
E01026332,B28,1,1,1.0
E01026333,B28,3,2,1.5
E01026335,B28,4,4,1.0
E01026338,B28,1,1,1.0
E01026340,B28,2,2,1.0
E01026341,B28,1,1,1.0
E01026346,B28,1,1,1.0
E01026349,B28,2,2,1.0
E01026350,B28,1,1,1.0
E01026355,B28,2,2,1.0
E01026356,B28,3,1,3.0
E01026358,B28,1,1,1.0
E01026359,B28,1,1,1.0
E01026360,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026362,B28,1,1,1.0
E01026364,B28,1,1,1.0
E01026366,B28,2,2,1.0
E01026367,B28,1,1,1.0
E01026368,B28,2,2,1.0
E01026370,B28,2,2,1.0
E01026371,B28,2,1,2.0
E01026372,B28,2,2,1.0
E01026373,B28,5,3,1.6666666666666667
E01026375,B28,2,1,2.0
E01026376,B28,6,2,3.0
E01026379,B28,3,2,1.5
E01026380,B28,3,3,1.0
E01026381,B28,1,1,1.0
E01026382,B28,2,1,2.0
E01026383,B28,1,1,1.0
E01026384,B28,4,3,1.3333333333333333
E01026385,B28,1,1,1.0
E01026386,B28,2,1,2.0
E01026387,B28,1,1,1.0
E01026388,B28,2,2,1.0
E01026389,B28,1,1,1.0
E01026390,B28,4,3,1.3333333333333333
E01026391,B28,2,2,1.0
E01026392,B28,1,1,1.0
E01026393,B28,1,1,1.0
E01026394,B28,4,3,1.3333333333333333
E01026395,B28,2,1,2.0
E01026396,B28,1,1,1.0
E01026398,B28,2,2,1.0
E01026399,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026403,B28,1,1,1.0
E01026404,B28,1,1,1.0
E01026405,B28,2,1,2.0
E01026406,B28,1,1,1.0
E01026407,B28,1,1,1.0
E01026411,B28,1,1,1.0
E01026412,B28,3,2,1.5
E01026413,B28,8,6,1.3333333333333333
E01026414,B28,3,1,3.0
E01026415,B28,12,4,3.0
E01026453,B28,1,1,1.0
E01026476,B28,2,1,2.0
E01026583,B28,1,1,1.0
E01026605,B28,1,1,1.0
E01026607,B28,1,1,1.0
E01026641,B28,1,1,1.0
E01026667,B28,1,1,1.0
E01026704,B28,2,2,1.0
E01026706,B28,3,2,1.5
E01026771,B28,1,1,1.0
E01026782,B28,1,1,1.0
E01026793,B28,1,1,1.0
E01026796,B28,2,1,2.0
E01026797,B28,1,1,1.0
E01026821,B28,1,1,1.0
E01026837,B28,1,1,1.0
E01026861,B28,4,1,4.0
E01026880,B28,2,2,1.0
E01026885,B28,1,1,1.0
E01026938,B28,1,1,1.0
E01026992,B28,1,1,1.0
E01027010,B28,1,1,1.0
E01027099,B28,1,1,1.0
E01027110,B28,1,1,1.0
E01027111,B28,1,1,1.0
E01027146,B28,1,1,1.0
E01027187,B28,1,1,1.0
E01027216,B28,2,2,1.0
E01027253,B28,1,1,1.0
E01027254,B28,1,1,1.0
E01027264,B28,1,1,1.0
E01027349,B28,1,1,1.0
E01027367,B28,1,1,1.0
E01027384,B28,1,1,1.0
E01027488,B28,1,1,1.0
E01027645,B28,1,1,1.0
E01027655,B28,1,1,1.0
E01027697,B28,1,1,1.0
E01027888,B28,1,1,1.0
E01027916,B28,1,1,1.0
E01027930,B28,1,1,1.0
E01027977,B28,1,1,1.0
E01028046,B28,1,1,1.0
E01028093,B28,1,1,1.0
E01028119,B28,1,1,1.0
E01028132,B28,1,1,1.0
E01028192,B28,1,1,1.0
E01028199,B28,2,2,1.0
E01028271,B28,2,1,2.0
E01028272,B28,1,1,1.0
E01028345,B28,1,1,1.0
E01028408,B28,1,1,1.0
E01028424,B28,3,2,1.5
E01028425,B28,3,2,1.5
E01028427,B28,10,1,10.0
E01028429,B28,1,1,1.0
E01028430,B28,1,1,1.0
E01028432,B28,1,1,1.0
E01028435,B28,6,3,2.0
E01028437,B28,19,2,9.5
E01028438,B28,6,2,3.0
E01028439,B28,12,1,12.0
E01028440,B28,4,1,4.0
E01028441,B28,6,2,3.0
E01028443,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028445,B28,12,1,12.0
E01028446,B28,2,1,2.0
E01028448,B28,4,3,1.3333333333333333
E01028449,B28,3,2,1.5
E01028453,B28,1,1,1.0
E01028454,B28,7,3,2.3333333333333335
E01028455,B28,2,2,1.0
E01028457,B28,2,2,1.0
E01028458,B28,1,1,1.0
E01028459,B28,2,2,1.0
E01028460,B28,1,1,1.0
E01028461,B28,8,3,2.6666666666666665
E01028462,B28,8,3,2.6666666666666665
E01028463,B28,6,4,1.5
E01028464,B28,9,1,9.0
E01028465,B28,1,1,1.0
E01028466,B28,4,1,4.0
E01028467,B28,4,3,1.3333333333333333
E01028468,B28,3,1,3.0
E01028469,B28,2,1,2.0
E01028470,B28,5,2,2.5
E01028471,B28,1,1,1.0
E01028472,B28,1,1,1.0
E01028473,B28,4,4,1.0
E01028475,B28,3,3,1.0
E01028477,B28,1,1,1.0
E01028478,B28,1,1,1.0
E01028480,B28,1,1,1.0
E01028481,B28,1,1,1.0
E01028485,B28,1,1,1.0
E01028488,B28,3,2,1.5
E01028493,B28,2,2,1.0
E01028494,B28,2,1,2.0
E01028496,B28,12,2,6.0
E01028498,B28,9,2,4.5
E01028499,B28,1,1,1.0
E01028500,B28,1,1,1.0
E01028502,B28,3,2,1.5
E01028504,B28,1,1,1.0
E01028507,B28,1,1,1.0
E01028509,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028511,B28,3,2,1.5
E01028512,B28,2,1,2.0
E01028513,B28,2,2,1.0
E01028514,B28,2,2,1.0
E01028515,B28,2,2,1.0
E01028516,B28,1,1,1.0
E01028517,B28,1,1,1.0
E01028518,B28,2,2,1.0
E01028519,B28,2,2,1.0
E01028520,B28,1,1,1.0
E01028521,B28,11,5,2.2
E01028522,B28,4,3,1.3333333333333333
E01028525,B28,1,1,1.0
E01028527,B28,2,2,1.0
E01028528,B28,5,3,1.6666666666666667
E01028529,B28,1,1,1.0
E01028531,B28,2,1,2.0
E01028532,B28,10,3,3.3333333333333335
E01028534,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028536,B28,1,1,1.0
E01028539,B28,1,1,1.0
E01028546,B28,1,1,1.0
E01028548,B28,1,1,1.0
E01028549,B28,3,3,1.0
E01028552,B28,2,1,2.0
E01028556,B28,8,1,8.0
E01028557,B28,1,1,1.0
E01028561,B28,1,1,1.0
E01028562,B28,3,3,1.0
E01028565,B28,2,1,2.0
E01028567,B28,2,2,1.0
E01028568,B28,1,1,1.0
E01028569,B28,1,1,1.0
E01028572,B28,1,1,1.0
E01028577,B28,1,1,1.0
E01028579,B28,1,1,1.0
E01028580,B28,2,1,2.0
E01028581,B28,1,1,1.0
E01028583,B28,2,2,1.0
E01028584,B28,1,1,1.0
E01028585,B28,3,2,1.5
E01028591,B28,2,1,2.0
E01028594,B28,1,1,1.0
E01028596,B28,2,2,1.0
E01028597,B28,1,1,1.0
E01028598,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028601,B28,1,1,1.0
E01028606,B28,1,1,1.0
E01028607,B28,1,1,1.0
E01028610,B28,1,1,1.0
E01028614,B28,4,3,1.3333333333333333
E01028616,B28,2,2,1.0
E01028617,B28,2,2,1.0
E01028618,B28,4,3,1.3333333333333333
E01028619,B28,4,3,1.3333333333333333
E01028621,B28,4,3,1.3333333333333333
E01028622,B28,3,3,1.0
E01028623,B28,1,1,1.0
E01028624,B28,4,3,1.3333333333333333
E01028625,B28,3,3,1.0
E01028627,B28,3,3,1.0
E01028628,B28,3,2,1.5
E01028629,B28,2,2,1.0
E01028630,B28,2,1,2.0
E01028633,B28,5,1,5.0
E01028634,B28,3,3,1.0
E01028635,B28,6,3,2.0
E01028636,B28,2,2,1.0
E01028637,B28,4,3,1.3333333333333333
E01028645,B28,2,1,2.0
E01028647,B28,3,1,3.0
E01028648,B28,1,1,1.0
E01028650,B28,2,2,1.0
E01028652,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028658,B28,1,1,1.0
E01028660,B28,1,1,1.0
E01028663,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028667,B28,2,2,1.0
E01028668,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028672,B28,3,3,1.0
E01028673,B28,4,4,1.0
E01028676,B28,1,1,1.0
E01028678,B28,1,1,1.0
E01028679,B28,1,1,1.0
E01028680,B28,2,2,1.0
E01028681,B28,2,2,1.0
E01028685,B28,1,1,1.0
E01028688,B28,4,4,1.0
E01028689,B28,1,1,1.0
E01028690,B28,4,2,2.0
E01028692,B28,2,2,1.0
E01028693,B28,5,4,1.25
E01028694,B28,2,2,1.0
E01028695,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028698,B28,1,1,1.0
E01028699,B28,4,4,1.0
E01028701,B28,3,2,1.5
E01028703,B28,3,3,1.0
E01028707,B28,1,1,1.0
E01028708,B28,3,3,1.0
E01028709,B28,1,1,1.0
E01028710,B28,2,2,1.0
E01028714,B28,2,2,1.0
E01028716,B28,9,8,1.125
E01028717,B28,6,4,1.5
E01028718,B28,3,3,1.0
E01028719,B28,3,3,1.0
E01028720,B28,4,4,1.0
E01028721,B28,1,1,1.0
E01028722,B28,2,2,1.0
E01028723,B28,1,1,1.0
E01028725,B28,2,2,1.0
E01028727,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028730,B28,2,1,2.0
E01028733,B28,1,1,1.0
E01028734,B28,1,1,1.0
E01028735,B28,2,2,1.0
E01028736,B28,3,3,1.0
E01028737,B28,1,1,1.0
E01028739,B28,3,3,1.0
E01028740,B28,1,1,1.0
E01028742,B28,2,2,1.0
E01028744,B28,4,4,1.0
E01028745,B28,4,2,2.0
E01028746,B28,8,6,1.3333333333333333
E01028747,B28,3,3,1.0
E01028749,B28,2,2,1.0
E01028750,B28,1,1,1.0
E01028751,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028755,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028757,B28,2,2,1.0
E01028758,B28,2,2,1.0
E01028759,B28,2,2,1.0
E01028761,B28,4,4,1.0
E01028762,B28,1,1,1.0
E01028764,B28,1,1,1.0
E01028765,B28,2,2,1.0
E01028766,B28,5,4,1.25
E01028767,B28,3,3,1.0
E01028771,B28,2,1,2.0
E01028773,B28,1,1,1.0
E01028774,B28,4,4,1.0
E01028775,B28,1,1,1.0
E01028780,B28,3,2,1.5
E01028781,B28,2,2,1.0
E01028782,B28,1,1,1.0
E01028783,B28,1,1,1.0
E01028788,B28,2,2,1.0
E01028794,B28,1,1,1.0
E01028798,B28,2,2,1.0
E01028801,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028809,B28,2,2,1.0
E01028810,B28,2,2,1.0
E01028811,B28,7,4,1.75
E01028813,B28,1,1,1.0
E01028814,B28,2,2,1.0
E01028816,B28,2,2,1.0
E01028817,B28,1,1,1.0
E01028818,B28,4,3,1.3333333333333333
E01028819,B28,4,2,2.0
E01028820,B28,1,1,1.0
E01028821,B28,2,2,1.0
E01028822,B28,1,1,1.0
E01028823,B28,1,1,1.0
E01028824,B28,1,1,1.0
E01028832,B28,1,1,1.0
E01028841,B28,1,1,1.0
E01028848,B28,1,1,1.0
E01028908,B28,1,1,1.0
E01028995,B28,1,1,1.0
E01029055,B28,1,1,1.0
E01029061,B28,2,2,1.0
E01029065,B28,1,1,1.0
E01029066,B28,2,1,2.0
E01029134,B28,1,1,1.0
E01029143,B28,1,1,1.0
E01029162,B28,1,1,1.0
E01029175,B28,1,1,1.0
E01029313,B28,1,1,1.0
E01029324,B28,2,2,1.0
E01029329,B28,1,1,1.0
E01029824,B28,1,1,1.0
E01029927,B28,1,1,1.0
E01029954,B28,1,1,1.0
E01029985,B28,2,1,2.0
E01029988,B28,4,1,4.0
E01030027,B28,1,1,1.0
E01030107,B28,1,1,1.0
E01030132,B28,1,1,1.0
E01030249,B28,1,1,1.0
E01030269,B28,1,1,1.0
E01030533,B28,1,1,1.0
E01030537,B28,1,1,1.0
E01030550,B28,1,1,1.0
E01030552,B28,1,1,1.0
E01030590,B28,1,1,1.0
E01030591,B28,2,1,2.0
E01030620,B28,1,1,1.0
E01030639,B28,1,1,1.0
E01030652,B28,1,1,1.0
E01030965,B28,1,1,1.0
E01031004,B28,1,1,1.0
E01031014,B28,1,1,1.0
E01031043,B28,2,1,2.0
E01031046,B28,1,1,1.0
E01031070,B28,1,1,1.0
E01031087,B28,1,1,1.0
E01031103,B28,1,1,1.0
E01031142,B28,1,1,1.0
E01031182,B28,1,1,1.0
E01031208,B28,2,2,1.0
E01031243,B28,1,1,1.0
E01031250,B28,1,1,1.0
E01031271,B28,3,1,3.0
E01031313,B28,1,1,1.0
E01031317,B28,1,1,1.0
E01031318,B28,1,1,1.0
E01031334,B28,1,1,1.0
E01031351,B28,1,1,1.0
E01031449,B28,1,1,1.0
E01031499,B28,1,1,1.0
E01031784,B28,1,1,1.0
E01031802,B28,1,1,1.0
E01032486,B28,1,1,1.0
E01032512,B28,1,1,1.0
E01032514,B28,2,2,1.0
E01032516,B28,1,1,1.0
E01032517,B28,1,1,1.0
E01032519,B28,1,1,1.0
E01032554,B28,1,1,1.0
E01032562,B28,2,2,1.0
E01032565,B28,1,1,1.0
E01032570,B28,3,3,1.0
E01032668,B28,1,1,1.0
E01032682,B28,1,1,1.0
E01032725,B28,4,1,4.0
E01032767,B28,1,1,1.0
E01032851,B28,1,1,1.0
E01032892,B28,1,1,1.0
E01032933,B28,1,1,1.0
E01032941,B28,6,3,2.0
E01032942,B28,8,2,4.0
E01032943,B28,3,2,1.5
E01032947,B28,7,6,1.1666666666666667
E01032948,B28,3,3,1.0
E01032949,B28,1,1,1.0
E01032950,B28,3,3,1.0
E01032952,B28,2,2,1.0
E01032953,B28,3,3,1.0
E01032955,B28,10,2,5.0
E01032956,B28,5,5,1.0
E01032957,B28,4,3,1.3333333333333333
E01032958,B28,1,1,1.0
E01032961,B28,5,4,1.25
E01032962,B28,5,5,1.0
E01032967,B28,1,1,1.0
E01032971,B28,1,1,1.0
E01032975,B28,4,1,4.0
E01032976,B28,4,1,4.0
E01032979,B28,1,1,1.0
E01032988,B28,1,1,1.0
E01032989,B28,1,1,1.0
E01032990,B28,1,1,1.0
E01032992,B28,1,1,1.0
E01032993,B28,1,1,1.0
E01032994,B28,1,1,1.0
E01032995,B28,1,1,1.0
E01032997,B28,1,1,1.0
E01032998,B28,2,2,1.0
E01032999,B28,1,1,1.0
E01033000,B28,3,3,1.0
E01033051,B28,1,1,1.0
E01033055,B28,1,1,1.0
E01033080,B28,1,1,1.0
E01033082,B28,2,2,1.0
E01033083,B28,5,1,5.0
E01033084,B28,2,1,2.0
E01033263,B28,1,1,1.0
E01033264,B28,2,1,2.0
E01033268,B28,1,1,1.0
E01033282,B28,2,1,2.0
E01033294,B28,1,1,1.0
E01033306,B28,1,1,1.0
E01033341,B28,1,1,1.0
E01033342,B28,3,3,1.0
E01033344,B28,3,3,1.0
E01033345,B28,2,2,1.0
E01033350,B28,1,1,1.0
E01033352,B28,4,3,1.3333333333333333
E01033353,B28,3,2,1.5
E01033356,B28,1,1,1.0
E01033358,B28,2,2,1.0
E01033359,B28,1,1,1.0
E01033362,B28,1,1,1.0
E01033364,B28,1,1,1.0
E01033367,B28,1,1,1.0
E01033436,B28,1,1,1.0
E01033451,B28,1,1,1.0
E01033505,B28,3,1,3.0
E01033557,B28,2,1,2.0
E01033595,B28,2,1,2.0
E01033596,B28,2,2,1.0
E01033598,B28,1,1,1.0
E01033627,B28,1,1,1.0
E01033653,B28,1,1,1.0
E01033695,B28,1,1,1.0
E01033761,B28,1,1,1.0
S01006544,B28,4,1,4.0
S01006606,B28,1,1,1.0
S01006643,B28,1,1,1.0
S01006646,B28,1,1,1.0
S01006665,B28,1,1,1.0
S01006784,B28,1,1,1.0
S01007085,B28,1,1,1.0
S01007162,B28,1,1,1.0
S01007175,B28,1,1,1.0
S01007265,B28,1,1,1.0
S01007283,B28,2,1,2.0
S01007411,B28,1,1,1.0
S01007469,B28,1,1,1.0
S01007958,B28,1,1,1.0
S01008382,B28,1,1,1.0
S01008407,B28,1,1,1.0
S01008440,B28,1,1,1.0
S01008552,B28,1,1,1.0
S01008651,B28,1,1,1.0
S01008666,B28,1,1,1.0
S01008667,B28,1,1,1.0
S01008733,B28,2,1,2.0
S01008788,B28,1,1,1.0
S01008796,B28,1,1,1.0
S01008846,B28,1,1,1.0
S01008849,B28,1,1,1.0
S01008851,B28,1,1,1.0
S01009607,B28,1,1,1.0
S01009689,B28,1,1,1.0
S01009760,B28,1,1,1.0
S01009766,B28,1,1,1.0
S01009792,B28,2,1,2.0
S01009822,B28,1,1,1.0
S01009831,B28,1,1,1.0
S01009848,B28,1,1,1.0
S01009871,B28,1,1,1.0
S01009892,B28,1,1,1.0
S01009901,B28,1,1,1.0
S01009902,B28,1,1,1.0
S01009957,B28,1,1,1.0
S01009977,B28,1,1,1.0
S01010013,B28,1,1,1.0
S01010034,B28,1,1,1.0
S01010198,B28,1,1,1.0
S01010273,B28,1,1,1.0
S01010330,B28,1,1,1.0
S01010334,B28,1,1,1.0
S01010418,B28,1,1,1.0
S01010435,B28,1,1,1.0
