lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01010082,B6,1,1,1.0
E01010282,B6,1,1,1.0
E01010302,B6,1,1,1.0
E01010316,B6,1,1,1.0
E01010353,B6,1,1,1.0
E01010582,B6,1,1,1.0
E01010584,B6,1,1,1.0
E01010591,B6,1,1,1.0
E01010803,B6,1,1,1.0
E01010829,B6,1,1,1.0
E01010863,B6,1,1,1.0
E01010904,B6,1,1,1.0
E01010915,B6,1,1,1.0
E01011072,B6,1,1,1.0
E01011073,B6,1,1,1.0
E01011194,B6,1,1,1.0
E01011326,B6,1,1,1.0
E01011522,B6,1,1,1.0
E01011536,B6,1,1,1.0
E01011537,B6,1,1,1.0
E01011731,B6,1,1,1.0
E01011814,B6,1,1,1.0
E01012037,B6,1,1,1.0
E01012113,B6,1,1,1.0
E01012217,B6,2,2,1.0
E01012331,B6,1,1,1.0
E01012581,B6,1,1,1.0
E01012596,B6,1,1,1.0
E01012659,B6,1,1,1.0
E01012899,B6,1,1,1.0
E01013017,B6,1,1,1.0
E01013091,B6,1,1,1.0
E01013251,B6,1,1,1.0
E01013928,B6,1,1,1.0
E01014094,B6,1,1,1.0
E01014404,B6,1,1,1.0
E01014491,B6,1,1,1.0
E01015282,B6,1,1,1.0
E01015329,B6,1,1,1.0
E01015447,B6,1,1,1.0
E01015468,B6,1,1,1.0
E01015912,B6,1,1,1.0
E01016142,B6,3,3,1.0
E01016369,B6,1,1,1.0
E01016514,B6,1,1,1.0
E01017391,B6,1,1,1.0
E01017553,B6,1,1,1.0
E01017768,B6,1,1,1.0
E01017789,B6,1,1,1.0
E01017809,B6,1,1,1.0
E01017860,B6,1,1,1.0
E01018169,B6,2,1,2.0
E01018487,B6,1,1,1.0
E01018506,B6,1,1,1.0
E01018835,B6,1,1,1.0
E01018836,B6,1,1,1.0
E01019043,B6,1,1,1.0
E01019505,B6,2,1,2.0
E01019647,B6,1,1,1.0
E01019897,B6,1,1,1.0
E01019934,B6,1,1,1.0
E01019961,B6,1,1,1.0
E01020091,B6,1,1,1.0
E01020112,B6,2,1,2.0
E01020113,B6,2,1,2.0
E01020116,B6,1,1,1.0
E01020368,B6,1,1,1.0
E01020604,B6,1,1,1.0
E01020624,B6,1,1,1.0
E01020625,B6,1,1,1.0
E01020884,B6,1,1,1.0
E01020982,B6,1,1,1.0
E01021089,B6,1,1,1.0
E01021880,B6,1,1,1.0
E01023665,B6,1,1,1.0
E01024669,B6,1,1,1.0
E01024943,B6,1,1,1.0
E01025362,B6,1,1,1.0
E01025755,B6,1,1,1.0
E01025830,B6,1,1,1.0
E01025948,B6,1,1,1.0
E01025978,B6,1,1,1.0
E01026236,B6,1,1,1.0
E01026841,B6,4,1,4.0
E01026853,B6,1,1,1.0
E01027456,B6,1,1,1.0
E01027479,B6,1,1,1.0
E01027499,B6,3,1,3.0
E01028041,B6,1,1,1.0
E01028596,B6,1,1,1.0
E01028616,B6,1,1,1.0
E01029519,B6,1,1,1.0
E01029846,B6,1,1,1.0
E01029937,B6,1,1,1.0
E01030363,B6,1,1,1.0
E01030391,B6,1,1,1.0
E01030412,B6,2,1,2.0
E01030487,B6,1,1,1.0
E01030501,B6,1,1,1.0
E01030538,B6,1,1,1.0
E01031579,B6,1,1,1.0
E01031724,B6,1,1,1.0
E01031832,B6,2,1,2.0
E01032030,B6,1,1,1.0
E01032140,B6,1,1,1.0
E01032482,B6,1,1,1.0
E01032973,B6,1,1,1.0
E01033129,B6,1,1,1.0
E01033181,B6,1,1,1.0
E01033350,B6,1,1,1.0
E01033493,B6,1,1,1.0
E01033538,B6,1,1,1.0
S01007367,B6,1,1,1.0
S01008299,B6,1,1,1.0
S01008768,B6,1,1,1.0
S01009162,B6,1,1,1.0
S01009244,B6,1,1,1.0
S01010145,B6,1,1,1.0
S01010335,B6,1,1,1.0
S01010420,B6,1,1,1.0
S01010900,B6,1,1,1.0
S01010960,B6,1,1,1.0
S01010978,B6,1,1,1.0
S01012228,B6,1,1,1.0
S01013031,B6,1,1,1.0
W01000268,B6,1,1,1.0
W01000337,B6,1,1,1.0
W01000895,B6,1,1,1.0
W01001692,B6,1,1,1.0
W01001695,B6,1,1,1.0
W01001935,B6,1,1,1.0
E01000855,B7,1,1,1.0
E01000878,B7,1,1,1.0
E01010353,B7,1,1,1.0
E01022581,B7,1,1,1.0
