period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-7,E01028807,B25,2,2,1.0
2013-7,E01028811,B25,1,1,1.0
2013-7,E01028818,B25,3,3,1.0
2013-7,E01028820,B24,2,2,1.0
2013-7,E01028821,B17,1,1,1.0
2013-7,E01028821,B26,1,1,1.0
2013-7,E01028821,B28,1,1,1.0
2013-7,E01028821,B9,2,1,2.0
2013-7,E01028823,B25,2,1,2.0
2013-7,E01028824,B17,1,1,1.0
2013-7,E01028825,B19,1,1,1.0
2013-7,E01028830,B19,1,1,1.0
2013-7,E01028831,B19,1,1,1.0
2013-7,E01028832,B16,1,1,1.0
2013-7,E01028835,B13,1,1,1.0
2013-7,E01028845,B25,1,1,1.0
2013-7,E01028855,B19,1,1,1.0
2013-7,E01028857,B13,1,1,1.0
2013-7,E01028891,B25,1,1,1.0
2013-7,E01028943,B26,1,1,1.0
2013-7,E01028946,B24,1,1,1.0
2013-7,E01028961,B13,1,1,1.0
2013-7,E01029016,B23,1,1,1.0
2013-7,E01029019,B13,1,1,1.0
2013-7,E01029022,B13,1,1,1.0
2013-7,E01029027,B25,1,1,1.0
2013-7,E01029028,B13,1,1,1.0
2013-7,E01029041,B26,1,1,1.0
2013-7,E01029053,B19,1,1,1.0
2013-7,E01029054,B13,1,1,1.0
2013-7,E01029054,B26,1,1,1.0
2013-7,E01029080,B13,1,1,1.0
2013-7,E01029108,B28,1,1,1.0
2013-7,E01029110,B26,1,1,1.0
2013-7,E01029112,B18,1,1,1.0
2013-7,E01029112,B24,1,1,1.0
2013-7,E01029112,B28,1,1,1.0
2013-7,E01029115,B13,1,1,1.0
2013-7,E01029117,B18,1,1,1.0
2013-7,E01029119,B19,1,1,1.0
2013-7,E01029121,B13,2,1,2.0
2013-7,E01029121,B25,2,1,2.0
2013-7,E01029125,B25,1,1,1.0
2013-7,E01029125,B26,1,1,1.0
2013-7,E01029131,B17,1,1,1.0
2013-7,E01029140,B15,2,1,2.0
2013-7,E01029140,B24,1,1,1.0
2013-7,E01029140,B26,3,1,3.0
2013-7,E01029147,B13,1,1,1.0
2013-7,E01029147,B25,1,1,1.0
2013-7,E01029154,B13,1,1,1.0
2013-7,E01029154,B26,2,1,2.0
2013-7,E01029163,B26,1,1,1.0
2013-7,E01029170,B1,1,1,1.0
2013-7,E01029180,B17,1,1,1.0
2013-7,E01029191,B28,1,1,1.0
2013-7,E01029194,B25,2,1,2.0
2013-7,E01029213,B13,2,1,2.0
2013-7,E01029221,B16,2,1,2.0
2013-7,E01029221,B19,1,1,1.0
2013-7,E01029231,B26,1,1,1.0
2013-7,E01029241,B28,1,1,1.0
2013-7,E01029242,B13,1,1,1.0
2013-7,E01029244,B28,1,1,1.0
2013-7,E01029250,B19,1,1,1.0
2013-7,E01029250,B24,1,1,1.0
2013-7,E01029250,B28,1,1,1.0
2013-7,E01029276,B13,2,1,2.0
2013-7,E01029297,B16,1,1,1.0
2013-7,E01029308,B19,1,1,1.0
2013-7,E01029325,B13,1,1,1.0
2013-7,E01029326,B13,1,1,1.0
2013-7,E01029326,B16,1,1,1.0
2013-7,E01029327,B14,1,1,1.0
2013-7,E01029335,B1,1,1,1.0
2013-7,E01029338,B13,1,1,1.0
2013-7,E01029370,B14,1,1,1.0
2013-7,E01029381,B28,1,1,1.0
2013-7,E01029395,B13,1,1,1.0
2013-7,E01029426,B19,1,1,1.0
2013-7,E01029441,B26,1,1,1.0
2013-7,E01029446,B19,1,1,1.0
2013-7,E01029471,B13,1,1,1.0
2013-7,E01029477,B19,1,1,1.0
2013-7,E01029477,B25,1,1,1.0
2013-7,E01029477,B7,1,1,1.0
2013-7,E01029479,B26,1,1,1.0
2013-7,E01029481,B15,2,2,1.0
2013-7,E01029484,B16,1,1,1.0
2013-7,E01029488,B13,1,1,1.0
2013-7,E01029488,B17,1,1,1.0
2013-7,E01029488,B26,2,1,2.0
2013-7,E01029491,B16,1,1,1.0
2013-7,E01029494,B13,1,1,1.0
2013-7,E01029501,B25,1,1,1.0
2013-7,E01029503,B16,1,1,1.0
2013-7,E01029504,B17,1,1,1.0
2013-7,E01029506,B14,1,1,1.0
2013-7,E01029506,B6,3,1,3.0
2013-7,E01029508,B17,2,2,1.0
2013-7,E01029508,B6,1,1,1.0
2013-7,E01029516,B6,1,1,1.0
2013-7,E01029517,B25,1,1,1.0
2013-7,E01029518,B15,1,1,1.0
2013-7,E01029518,B17,1,1,1.0
2013-7,E01029518,B27,1,1,1.0
2013-7,E01029520,B1,1,1,1.0
2013-7,E01029521,B13,2,2,1.0
2013-7,E01029523,B25,1,1,1.0
2013-7,E01029525,B16,1,1,1.0
2013-7,E01029525,B17,1,1,1.0
2013-7,E01029525,B25,1,1,1.0
2013-7,E01029525,B28,1,1,1.0
2013-7,E01029528,B1,1,1,1.0
2013-7,E01029528,B26,1,1,1.0
2013-7,E01029529,B26,1,1,1.0
2013-7,E01029530,B16,1,1,1.0
2013-7,E01029530,B19,1,1,1.0
2013-7,E01029530,B26,1,1,1.0
2013-7,E01029534,B13,1,1,1.0
2013-7,E01029570,B13,1,1,1.0
2013-7,E01029574,B25,2,2,1.0
2013-7,E01029584,B16,1,1,1.0
2013-7,E01029598,B26,1,1,1.0
2013-7,E01029599,B26,2,1,2.0
2013-7,E01029602,B26,3,1,3.0
2013-7,E01029604,B18,1,1,1.0
2013-7,E01029604,B6,1,1,1.0
2013-7,E01029644,B19,1,1,1.0
2013-7,E01029645,B13,1,1,1.0
2013-7,E01029645,B26,3,2,1.5
2013-7,E01029650,B25,1,1,1.0
2013-7,E01029651,B13,1,1,1.0
2013-7,E01029668,B25,1,1,1.0
2013-7,E01029676,B26,1,1,1.0
2013-7,E01029679,B19,1,1,1.0
2013-7,E01029690,B16,1,1,1.0
2013-7,E01029696,B25,1,1,1.0
2013-7,E01029703,B17,1,1,1.0
2013-7,E01029705,B25,1,1,1.0
2013-7,E01029706,B25,2,2,1.0
2013-7,E01029722,B26,1,1,1.0
2013-7,E01029741,B25,1,1,1.0
2013-7,E01029757,B13,1,1,1.0
2013-7,E01029762,B13,1,1,1.0
2013-7,E01029802,B13,1,1,1.0
2013-7,E01029802,B16,2,1,2.0
2013-7,E01029802,B19,1,1,1.0
2013-7,E01029802,B25,1,1,1.0
2013-7,E01029817,B16,1,1,1.0
2013-7,E01029824,B17,1,1,1.0
2013-7,E01029848,B16,1,1,1.0
2013-7,E01029850,B19,1,1,1.0
2013-7,E01029850,B24,1,1,1.0
2013-7,E01029850,B25,1,1,1.0
2013-7,E01029852,B6,1,1,1.0
2013-7,E01029856,B13,1,1,1.0
2013-7,E01029857,B16,1,1,1.0
2013-7,E01029880,B25,1,1,1.0
2013-7,E01029908,B13,1,1,1.0
2013-7,E01029912,B25,1,1,1.0
2013-7,E01029913,B25,1,1,1.0
2013-7,E01029916,B13,2,1,2.0
2013-7,E01029917,B13,1,1,1.0
2013-7,E01029917,B25,1,1,1.0
2013-7,E01029930,B8,1,1,1.0
2013-7,E01029941,B26,1,1,1.0
2013-7,E01029953,B25,1,1,1.0
2013-7,E01029954,B13,1,1,1.0
2013-7,E01029954,B19,2,1,2.0
2013-7,E01029985,B26,1,1,1.0
2013-7,E01029988,B16,1,1,1.0
2013-7,E01030011,B28,1,1,1.0
2013-7,E01030028,B16,1,1,1.0
2013-7,E01030043,B19,1,1,1.0
2013-7,E01030045,B13,1,1,1.0
2013-7,E01030046,B13,1,1,1.0
2013-7,E01030046,B23,1,1,1.0
2013-7,E01030057,B13,1,1,1.0
2013-7,E01030058,B26,1,1,1.0
2013-7,E01030064,B26,1,1,1.0
2013-7,E01030075,B19,2,1,2.0
2013-7,E01030075,B26,1,1,1.0
2013-7,E01030077,B26,1,1,1.0
2013-7,E01030083,B25,1,1,1.0
2013-7,E01030091,B19,1,1,1.0
2013-7,E01030094,B24,1,1,1.0
2013-7,E01030097,B24,1,1,1.0
2013-7,E01030099,B25,1,1,1.0
2013-7,E01030105,B8,1,1,1.0
2013-7,E01030107,B25,1,1,1.0
2013-7,E01030113,B19,1,1,1.0
2013-7,E01030113,B26,1,1,1.0
2013-7,E01030119,B17,1,1,1.0
2013-7,E01030199,B23,1,1,1.0
2013-7,E01030212,B23,3,1,3.0
2013-7,E01030212,B25,1,1,1.0
2013-7,E01030218,B27,1,1,1.0
2013-7,E01030229,B23,1,1,1.0
2013-7,E01030244,B24,1,1,1.0
2013-7,E01030268,B16,1,1,1.0
2013-7,E01030304,B19,1,1,1.0
2013-7,E01030323,B13,1,1,1.0
2013-7,E01030326,B13,1,1,1.0
2013-7,E01030330,B13,1,1,1.0
2013-7,E01030331,B27,1,1,1.0
2013-7,E01030353,B23,1,1,1.0
2013-7,E01030356,B25,1,1,1.0
2013-7,E01030359,B19,1,1,1.0
2013-7,E01030361,B13,1,1,1.0
2013-7,E01030372,B25,1,1,1.0
2013-7,E01030374,B25,1,1,1.0
2013-7,E01030376,B19,1,1,1.0
2013-7,E01030389,B14,1,1,1.0
2013-7,E01030399,B26,1,1,1.0
2013-7,E01030411,B13,1,1,1.0
2013-7,E01030412,B28,1,1,1.0
2013-7,E01030418,B25,3,1,3.0
2013-7,E01030421,B13,1,1,1.0
2013-7,E01030439,B17,1,1,1.0
2013-7,E01030439,B4,1,1,1.0
2013-7,E01030440,B25,1,1,1.0
2013-7,E01030446,B26,1,1,1.0
2013-7,E01030450,B25,1,1,1.0
2013-7,E01030464,B16,1,1,1.0
2013-7,E01030467,B13,1,1,1.0
2013-7,E01030468,B19,1,1,1.0
2013-7,E01030471,B26,1,1,1.0
2013-7,E01030473,B26,1,1,1.0
2013-7,E01030487,B18,1,1,1.0
2013-7,E01030489,B23,1,1,1.0
2013-7,E01030491,B25,1,1,1.0
2013-7,E01030510,B1,1,1,1.0
2013-7,E01030537,B13,1,1,1.0
2013-7,E01030537,B16,1,1,1.0
2013-7,E01030537,B19,1,1,1.0
2013-7,E01030538,B13,1,1,1.0
2013-7,E01030554,B25,1,1,1.0
2013-7,E01030575,B25,1,1,1.0
2013-7,E01030575,B26,1,1,1.0
2013-7,E01030594,B28,1,1,1.0
2013-7,E01030606,B16,1,1,1.0
2013-7,E01030607,B16,1,1,1.0
2013-7,E01030621,B25,1,1,1.0
2013-7,E01030628,B26,1,1,1.0
2013-7,E01030630,B25,1,1,1.0
2013-7,E01030638,B23,1,1,1.0
2013-7,E01030641,B16,1,1,1.0
2013-7,E01030644,B16,1,1,1.0
2013-7,E01030653,B25,1,1,1.0
2013-7,E01030656,B27,1,1,1.0
2013-7,E01030659,B13,1,1,1.0
2013-7,E01030666,B24,1,1,1.0
2013-7,E01030668,B13,1,1,1.0
2013-7,E01030668,B19,1,1,1.0
2013-7,E01030668,B23,1,1,1.0
2013-7,E01030672,B1,1,1,1.0
2013-7,E01030685,B13,1,1,1.0
2013-7,E01030717,B28,1,1,1.0
2013-7,E01030723,B19,1,1,1.0
2013-7,E01030746,B13,1,1,1.0
2013-7,E01030748,B15,1,1,1.0
2013-7,E01030752,B13,1,1,1.0
2013-7,E01030761,B16,1,1,1.0
2013-7,E01030779,B13,1,1,1.0
2013-7,E01030787,B19,1,1,1.0
2013-7,E01030790,B1,1,1,1.0
2013-7,E01030793,B24,1,1,1.0
2013-7,E01030796,B26,1,1,1.0
2013-7,E01030804,B13,1,1,1.0
2013-7,E01030807,B25,1,1,1.0
2013-7,E01030824,B16,1,1,1.0
2013-7,E01030824,B19,1,1,1.0
2013-7,E01030827,B18,1,1,1.0
2013-7,E01030830,B16,1,1,1.0
2013-7,E01030831,B16,1,1,1.0
2013-7,E01030848,B25,1,1,1.0
2013-7,E01030852,B26,1,1,1.0
2013-7,E01030881,B19,1,1,1.0
2013-7,E01030899,B16,1,1,1.0
2013-7,E01030899,B23,1,1,1.0
2013-7,E01030907,B13,1,1,1.0
2013-7,E01030910,B16,1,1,1.0
2013-7,E01030910,B25,1,1,1.0
2013-7,E01030910,B27,1,1,1.0
2013-7,E01030922,B13,1,1,1.0
2013-7,E01030928,B13,1,1,1.0
2013-7,E01030929,B16,1,1,1.0
2013-7,E01030937,B25,1,1,1.0
2013-7,E01030938,B25,1,1,1.0
2013-7,E01030968,B28,1,1,1.0
2013-7,E01030977,B18,1,1,1.0
2013-7,E01030989,B25,1,1,1.0
2013-7,E01031021,B13,1,1,1.0
2013-7,E01031021,B26,1,1,1.0
2013-7,E01031022,B23,1,1,1.0
2013-7,E01031023,B16,1,1,1.0
2013-7,E01031048,B25,1,1,1.0
2013-7,E01031142,B13,1,1,1.0
2013-7,E01031142,B26,1,1,1.0
2013-7,E01031158,B26,1,1,1.0
2013-7,E01031159,B26,1,1,1.0
2013-7,E01031184,B13,1,1,1.0
2013-7,E01031187,B13,1,1,1.0
2013-7,E01031194,B23,1,1,1.0
2013-7,E01031207,B13,1,1,1.0
2013-7,E01031218,B23,1,1,1.0
2013-7,E01031231,B19,1,1,1.0
2013-7,E01031243,B13,1,1,1.0
2013-7,E01031252,B13,1,1,1.0
2013-7,E01031254,B25,1,1,1.0
2013-7,E01031271,B19,3,1,3.0
2013-7,E01031278,B25,1,1,1.0
2013-7,E01031284,B25,1,1,1.0
2013-7,E01031285,B25,1,1,1.0
2013-7,E01031306,B13,1,1,1.0
2013-7,E01031308,B26,1,1,1.0
2013-7,E01031324,B19,1,1,1.0
2013-7,E01031336,B25,1,1,1.0
2013-7,E01031391,B25,1,1,1.0
2013-7,E01031445,B13,1,1,1.0
2013-7,E01031470,B18,1,1,1.0
2013-7,E01031486,B25,1,1,1.0
2013-7,E01031509,B25,2,2,1.0
2013-7,E01031519,B25,1,1,1.0
2013-7,E01031543,B19,1,1,1.0
2013-7,E01031543,B24,1,1,1.0
2013-7,E01031543,B26,1,1,1.0
2013-7,E01031559,B19,1,1,1.0
2013-7,E01031560,B25,2,2,1.0
2013-7,E01031566,B19,1,1,1.0
2013-7,E01031572,B13,1,1,1.0
2013-7,E01031582,B26,3,1,3.0
2013-7,E01031583,B16,1,1,1.0
2013-7,E01031585,B16,1,1,1.0
2013-7,E01031585,B25,1,1,1.0
2013-7,E01031588,B19,1,1,1.0
2013-7,E01031597,B19,1,1,1.0
2013-7,E01031600,B19,1,1,1.0
2013-7,E01031600,B26,1,1,1.0
2013-7,E01031601,B19,1,1,1.0
2013-7,E01031626,B26,1,1,1.0
2013-7,E01031627,B25,1,1,1.0
2013-7,E01031649,B18,1,1,1.0
2013-7,E01031662,B19,1,1,1.0
2013-7,E01031666,B13,1,1,1.0
2013-7,E01031685,B13,1,1,1.0
2013-7,E01031695,B25,1,1,1.0
2013-7,E01031718,B13,1,1,1.0
2013-7,E01031744,B13,1,1,1.0
2013-7,E01031758,B13,1,1,1.0
2013-7,E01031777,B19,1,1,1.0
2013-7,E01031782,B24,1,1,1.0
2013-7,E01031783,B26,1,1,1.0
2013-7,E01031802,B16,1,1,1.0
2013-7,E01031804,B16,1,1,1.0
2013-7,E01031813,B18,1,1,1.0
2013-7,E01031816,B19,1,1,1.0
2013-7,E01031819,B15,1,1,1.0
2013-7,E01031819,B28,1,1,1.0
2013-7,E01031829,B26,1,1,1.0
2013-7,E01031836,B16,1,1,1.0
2013-7,E01031843,B28,1,1,1.0
2013-7,E01031847,B25,1,1,1.0
2013-7,E01031859,B19,1,1,1.0
2013-7,E01031865,B25,1,1,1.0
2013-7,E01031882,B13,1,1,1.0
2013-7,E01031893,B26,1,1,1.0
2013-7,E01031900,B19,1,1,1.0
2013-7,E01031902,B28,1,1,1.0
2013-7,E01031906,B25,1,1,1.0
2013-7,E01031912,B25,2,1,2.0
2013-7,E01031914,B19,1,1,1.0
2013-7,E01031915,B19,1,1,1.0
2013-7,E01031916,B15,1,1,1.0
2013-7,E01031919,B19,1,1,1.0
2013-7,E01031920,B25,1,1,1.0
2013-7,E01031934,B25,1,1,1.0
2013-7,E01031935,B25,1,1,1.0
2013-7,E01031937,B25,1,1,1.0
2013-7,E01031948,B26,1,1,1.0
2013-7,E01031950,B25,1,1,1.0
2013-7,E01031951,B25,1,1,1.0
2013-7,E01031951,B26,1,1,1.0
2013-7,E01031954,B25,2,1,2.0
2013-7,E01031959,B13,1,1,1.0
2013-7,E01031959,B25,1,1,1.0
2013-7,E01031961,B25,1,1,1.0
2013-7,E01031961,B26,1,1,1.0
2013-7,E01031978,B14,1,1,1.0
2013-7,E01032046,B13,1,1,1.0
2013-7,E01032050,B25,2,1,2.0
2013-7,E01032060,B25,2,1,2.0
2013-7,E01032086,B13,2,1,2.0
2013-7,E01032131,B19,1,1,1.0
2013-7,E01032131,B26,1,1,1.0
2013-7,E01032134,B26,1,1,1.0
2013-7,E01032139,B13,1,1,1.0
2013-7,E01032141,B25,1,1,1.0
2013-7,E01032150,B26,1,1,1.0
2013-7,E01032150,B4,1,1,1.0
2013-7,E01032156,B15,1,1,1.0
2013-7,E01032156,B26,1,1,1.0
2013-7,E01032157,B19,1,1,1.0
2013-7,E01032159,B19,1,1,1.0
2013-7,E01032172,B26,3,1,3.0
2013-7,E01032181,B25,3,3,1.0
2013-7,E01032196,B19,1,1,1.0
2013-7,E01032199,B16,1,1,1.0
2013-7,E01032199,B19,1,1,1.0
2013-7,E01032223,B16,1,1,1.0
2013-7,E01032223,B17,1,1,1.0
2013-7,E01032223,B19,1,1,1.0
2013-7,E01032224,B15,1,1,1.0
2013-7,E01032237,B25,1,1,1.0
2013-7,E01032239,B26,1,1,1.0
2013-7,E01032240,B13,2,1,2.0
2013-7,E01032243,B28,1,1,1.0
2013-7,E01032256,B13,1,1,1.0
2013-7,E01032267,B19,1,1,1.0
2013-7,E01032330,B26,1,1,1.0
2013-7,E01032336,B23,1,1,1.0
2013-7,E01032343,B15,1,1,1.0
2013-7,E01032343,B28,1,1,1.0
2013-7,E01032348,B13,1,1,1.0
2013-7,E01032349,B25,1,1,1.0
2013-7,E01032350,B17,1,1,1.0
2013-7,E01032375,B25,1,1,1.0
2013-7,E01032378,B13,1,1,1.0
2013-7,E01032381,B19,1,1,1.0
2013-7,E01032390,B13,1,1,1.0
2013-7,E01032392,B23,2,1,2.0
2013-7,E01032400,B25,1,1,1.0
2013-7,E01032412,B13,1,1,1.0
2013-7,E01032413,B25,3,1,3.0
2013-7,E01032422,B19,1,1,1.0
2013-7,E01032428,B13,1,1,1.0
2013-7,E01032428,B16,1,1,1.0
2013-7,E01032428,B23,1,1,1.0
2013-7,E01032428,B26,3,1,3.0
2013-7,E01032430,B13,1,1,1.0
2013-7,E01032436,B18,1,1,1.0
2013-7,E01032437,B16,1,1,1.0
2013-7,E01032438,B24,1,1,1.0
2013-7,E01032469,B25,1,1,1.0
2013-7,E01032470,B25,1,1,1.0
2013-7,E01032480,B25,2,1,2.0
2013-7,E01032480,B26,5,1,5.0
2013-7,E01032482,B24,1,1,1.0
2013-7,E01032484,B13,1,1,1.0
2013-7,E01032485,B17,1,1,1.0
2013-7,E01032485,B19,1,1,1.0
2013-7,E01032485,B26,1,1,1.0
2013-7,E01032486,B16,1,1,1.0
2013-7,E01032486,B19,1,1,1.0
2013-7,E01032486,B26,1,1,1.0
2013-7,E01032489,B19,1,1,1.0
2013-7,E01032489,B25,1,1,1.0
2013-7,E01032494,B16,1,1,1.0
2013-7,E01032500,B24,1,1,1.0
2013-7,E01032503,B26,1,1,1.0
2013-7,E01032519,B26,1,1,1.0
2013-7,E01032525,B26,1,1,1.0
2013-7,E01032535,B26,1,1,1.0
2013-7,E01032554,B25,1,1,1.0
2013-7,E01032555,B25,1,1,1.0
2013-7,E01032561,B26,1,1,1.0
2013-7,E01032562,B15,1,1,1.0
2013-7,E01032562,B26,2,1,2.0
2013-7,E01032563,B17,2,1,2.0
2013-7,E01032563,B26,5,4,1.25
2013-7,E01032568,B14,1,1,1.0
2013-7,E01032568,B17,1,1,1.0
2013-7,E01032568,B26,3,3,1.0
2013-7,E01032570,B17,1,1,1.0
2013-7,E01032570,B26,1,1,1.0
2013-7,E01032571,B25,1,1,1.0
2013-7,E01032572,B25,1,1,1.0
2013-7,E01032572,B26,2,1,2.0
2013-7,E01032573,B25,1,1,1.0
2013-7,E01032574,B26,1,1,1.0
2013-7,E01032582,B25,2,2,1.0
2013-7,E01032583,B25,1,1,1.0
2013-7,E01032584,B25,1,1,1.0
2013-7,E01032592,B14,1,1,1.0
2013-7,E01032594,B13,1,1,1.0
2013-7,E01032612,B15,2,1,2.0
2013-7,E01032616,B13,1,1,1.0
2013-7,E01032627,B25,1,1,1.0
2013-7,E01032636,B28,1,1,1.0
2013-7,E01032644,B26,1,1,1.0
2013-7,E01032645,B25,1,1,1.0
2013-7,E01032646,B25,1,1,1.0
2013-7,E01032664,B19,2,2,1.0
2013-7,E01032664,B24,1,1,1.0
2013-7,E01032676,B25,2,1,2.0
2013-7,E01032685,B16,1,1,1.0
2013-7,E01032690,B1,2,1,2.0
2013-7,E01032696,B25,1,1,1.0
2013-7,E01032707,B14,1,1,1.0
2013-7,E01032738,B14,1,1,1.0
2013-7,E01032738,B19,1,1,1.0
2013-7,E01032738,B26,2,2,1.0
2013-7,E01032738,B8,1,1,1.0
2013-7,E01032739,B25,1,1,1.0
2013-7,E01032740,B17,1,1,1.0
2013-7,E01032745,B26,1,1,1.0
2013-7,E01032748,B19,1,1,1.0
2013-7,E01032750,B14,12,2,6.0
2013-7,E01032750,B19,1,1,1.0
2013-7,E01032750,B26,1,1,1.0
2013-7,E01032751,B25,1,1,1.0
2013-7,E01032753,B13,1,1,1.0
2013-7,E01032753,B26,1,1,1.0
2013-7,E01032756,B13,1,1,1.0
2013-7,E01032756,B16,1,1,1.0
2013-7,E01032758,B16,1,1,1.0
2013-7,E01032761,B13,1,1,1.0
2013-7,E01032767,B7,1,1,1.0
2013-7,E01032792,B13,1,1,1.0
2013-7,E01032794,B25,1,1,1.0
2013-7,E01032797,B13,1,1,1.0
2013-7,E01032797,B15,1,1,1.0
2013-7,E01032797,B19,2,1,2.0
2013-7,E01032797,B24,1,1,1.0
2013-7,E01032797,B25,1,1,1.0
2013-7,E01032799,B13,2,1,2.0
2013-7,E01032807,B28,3,1,3.0
2013-7,E01032809,B25,1,1,1.0
2013-7,E01032814,B16,1,1,1.0
2013-7,E01032815,B28,1,1,1.0
2013-7,E01032819,B16,1,1,1.0
2013-7,E01032824,B16,1,1,1.0
2013-7,E01032836,B19,2,1,2.0
2013-7,E01032845,B16,1,1,1.0
2013-7,E01032850,B1,1,1,1.0
2013-7,E01032863,B16,1,1,1.0
2013-7,E01032867,B18,1,1,1.0
2013-7,E01032870,B19,1,1,1.0
2013-7,E01032871,B19,1,1,1.0
2013-7,E01032882,B15,1,1,1.0
2013-7,E01032889,B13,3,1,3.0
2013-7,E01032892,B13,2,1,2.0
2013-7,E01032899,B13,1,1,1.0
2013-7,E01032899,B26,1,1,1.0
2013-7,E01032900,B17,1,1,1.0
2013-7,E01032900,B19,1,1,1.0
2013-7,E01032900,B25,1,1,1.0
2013-7,E01032906,B24,1,1,1.0
2013-7,E01032911,B26,1,1,1.0
2013-7,E01032914,B26,1,1,1.0
2013-7,E01032924,B13,2,1,2.0
2013-7,E01032924,B16,4,2,2.0
2013-7,E01032931,B15,1,1,1.0
2013-7,E01032934,B26,1,1,1.0
2013-7,E01032942,B25,1,1,1.0
2013-7,E01032943,B14,1,1,1.0
2013-7,E01032943,B7,1,1,1.0
2013-7,E01032946,B14,1,1,1.0
2013-7,E01032947,B14,1,1,1.0
2013-7,E01032951,B13,1,1,1.0
2013-7,E01032951,B25,1,1,1.0
2013-7,E01032952,B17,1,1,1.0
2013-7,E01032952,B25,1,1,1.0
2013-7,E01032954,B25,2,2,1.0
2013-7,E01032961,B13,1,1,1.0
2013-7,E01032994,B25,1,1,1.0
2013-7,E01033008,B26,1,1,1.0
2013-7,E01033013,B25,1,1,1.0
2013-7,E01033023,B13,1,1,1.0
2013-7,E01033023,B19,1,1,1.0
2013-7,E01033075,B13,1,1,1.0
2013-7,E01033135,B25,1,1,1.0
2013-7,E01033139,B26,1,1,1.0
2013-7,E01033160,B6,1,1,1.0
2013-7,E01033173,B13,1,1,1.0
2013-7,E01033173,B24,1,1,1.0
2013-7,E01033173,B26,1,1,1.0
2013-7,E01033175,B13,1,1,1.0
2013-7,E01033176,B15,1,1,1.0
2013-7,E01033177,B13,1,1,1.0
2013-7,E01033179,B24,1,1,1.0
2013-7,E01033186,B16,1,1,1.0
2013-7,E01033212,B28,1,1,1.0
2013-7,E01033217,B28,4,1,4.0
2013-7,E01033220,B28,4,1,4.0
2013-7,E01033221,B26,2,1,2.0
2013-7,E01033239,B19,1,1,1.0
2013-7,E01033239,B25,1,1,1.0
2013-7,E01033249,B28,1,1,1.0
2013-7,E01033268,B26,1,1,1.0
2013-7,E01033270,B26,1,1,1.0
2013-7,E01033272,B25,1,1,1.0
2013-7,E01033274,B14,1,1,1.0
2013-7,E01033278,B19,1,1,1.0
2013-7,E01033280,B26,3,1,3.0
2013-7,E01033282,B19,1,1,1.0
2013-7,E01033282,B25,1,1,1.0
2013-7,E01033305,B23,1,1,1.0
2013-7,E01033305,B25,1,1,1.0
2013-7,E01033306,B19,1,1,1.0
2013-7,E01033306,B23,1,1,1.0
2013-7,E01033306,B25,1,1,1.0
2013-7,E01033306,B26,1,1,1.0
2013-7,E01033306,B7,1,1,1.0
2013-7,E01033314,B24,1,1,1.0
2013-7,E01033316,B13,1,1,1.0
2013-7,E01033328,B18,1,1,1.0
2013-7,E01033331,B19,1,1,1.0
2013-7,E01033333,B1,1,1,1.0
2013-7,E01033339,B25,1,1,1.0
2013-7,E01033345,B25,1,1,1.0
2013-7,E01033353,B24,1,1,1.0
2013-7,E01033353,B26,1,1,1.0
2013-7,E01033392,B17,1,1,1.0
2013-7,E01033392,B25,1,1,1.0
2013-7,E01033402,B13,1,1,1.0
2013-7,E01033438,B19,1,1,1.0
2013-7,E01033450,B18,1,1,1.0
2013-7,E01033451,B23,1,1,1.0
2013-7,E01033475,B15,1,1,1.0
2013-7,E01033489,B26,1,1,1.0
2013-7,E01033494,B25,1,1,1.0
2013-7,E01033500,B19,1,1,1.0
2013-7,E01033509,B13,1,1,1.0
2013-7,E01033542,B16,1,1,1.0
2013-7,E01033547,B24,1,1,1.0
2013-7,E01033547,B25,2,1,2.0
2013-7,E01033565,B19,1,1,1.0
2013-7,E01033572,B19,1,1,1.0
2013-7,E01033593,B18,1,1,1.0
2013-7,E01033595,B25,1,1,1.0
2013-7,E01033601,B26,1,1,1.0
2013-7,E01033616,B24,1,1,1.0
2013-7,E01033617,B19,1,1,1.0
2013-7,E01033620,B24,1,1,1.0
2013-7,E01033624,B26,2,1,2.0
2013-7,E01033624,B6,1,1,1.0
2013-7,E01033625,B17,1,1,1.0
2013-7,E01033633,B26,1,1,1.0
2013-7,E01033648,B28,1,1,1.0
2013-7,E01033651,B13,4,2,2.0
2013-7,E01033674,B13,4,1,4.0
2013-7,E01033708,B25,1,1,1.0
2013-7,E01033714,B25,1,1,1.0
2013-7,E01033714,B26,1,1,1.0
2013-7,E01033722,B24,1,1,1.0
2013-7,E01033722,B25,1,1,1.0
2013-7,E01033757,B26,1,1,1.0
2013-7,E01033768,B26,1,1,1.0
2013-7,S01006508,B24,1,1,1.0
2013-7,S01006517,B25,1,1,1.0
2013-7,S01006623,B18,1,1,1.0
2013-7,S01006762,B24,1,1,1.0
2013-7,S01006931,B17,1,1,1.0
2013-7,S01006974,B19,1,1,1.0
2013-7,S01006976,B25,1,1,1.0
2013-7,S01006981,B25,1,1,1.0
2013-7,S01006984,B25,1,1,1.0
2013-7,S01007073,B19,1,1,1.0
2013-7,S01007081,B19,1,1,1.0
2013-7,S01007151,B13,1,1,1.0
2013-7,S01007197,B16,1,1,1.0
2013-7,S01007320,B16,1,1,1.0
2013-7,S01007369,B28,2,1,2.0
