period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-12,E01024146,B1,1,1,1.0
2013-12,E01024146,B19,2,1,2.0
2013-12,E01024146,B25,1,1,1.0
2013-12,E01024146,B26,1,1,1.0
2013-12,E01024147,B13,1,1,1.0
2013-12,E01024147,B24,1,1,1.0
2013-12,E01024152,B13,1,1,1.0
2013-12,E01024163,B16,1,1,1.0
2013-12,E01024164,B13,1,1,1.0
2013-12,E01024165,B13,1,1,1.0
2013-12,E01024166,B13,1,1,1.0
2013-12,E01024167,B13,1,1,1.0
2013-12,E01024169,B13,1,1,1.0
2013-12,E01024182,B26,1,1,1.0
2013-12,E01024198,B24,1,1,1.0
2013-12,E01024212,B13,1,1,1.0
2013-12,E01024212,B26,1,1,1.0
2013-12,E01024213,B13,1,1,1.0
2013-12,E01024214,B18,1,1,1.0
2013-12,E01024215,B19,1,1,1.0
2013-12,E01024216,B26,2,1,2.0
2013-12,E01024216,B28,1,1,1.0
2013-12,E01024218,B19,1,1,1.0
2013-12,E01024218,B25,1,1,1.0
2013-12,E01024226,B1,1,1,1.0
2013-12,E01024242,B28,1,1,1.0
2013-12,E01024243,B13,1,1,1.0
2013-12,E01024243,B17,1,1,1.0
2013-12,E01024243,B28,2,1,2.0
2013-12,E01024245,B28,1,1,1.0
2013-12,E01024252,B13,1,1,1.0
2013-12,E01024268,B25,1,1,1.0
2013-12,E01024277,B26,2,1,2.0
2013-12,E01024295,B18,1,1,1.0
2013-12,E01024313,B13,1,1,1.0
2013-12,E01024336,B13,1,1,1.0
2013-12,E01024336,B28,1,1,1.0
2013-12,E01024358,B26,2,1,2.0
2013-12,E01024363,B13,1,1,1.0
2013-12,E01024364,B26,1,1,1.0
2013-12,E01024365,B13,1,1,1.0
2013-12,E01024367,B25,1,1,1.0
2013-12,E01024373,B26,1,1,1.0
2013-12,E01024383,B16,1,1,1.0
2013-12,E01024387,B13,1,1,1.0
2013-12,E01024415,B26,1,1,1.0
2013-12,E01024416,B24,1,1,1.0
2013-12,E01024417,B25,1,1,1.0
2013-12,E01024419,B25,1,1,1.0
2013-12,E01024433,B16,1,1,1.0
2013-12,E01024433,B19,2,1,2.0
2013-12,E01024433,B26,2,1,2.0
2013-12,E01024439,B26,1,1,1.0
2013-12,E01024439,B28,2,2,1.0
2013-12,E01024440,B24,1,1,1.0
2013-12,E01024440,B25,1,1,1.0
2013-12,E01024442,B26,1,1,1.0
2013-12,E01024444,B28,2,1,2.0
2013-12,E01024445,B28,1,1,1.0
2013-12,E01024451,B13,1,1,1.0
2013-12,E01024453,B13,1,1,1.0
2013-12,E01024471,B13,1,1,1.0
2013-12,E01024471,B15,1,1,1.0
2013-12,E01024471,B17,1,1,1.0
2013-12,E01024472,B26,3,2,1.5
2013-12,E01024484,B25,1,1,1.0
2013-12,E01024498,B13,1,1,1.0
2013-12,E01024500,B28,1,1,1.0
2013-12,E01024501,B26,2,2,1.0
2013-12,E01024501,B28,1,1,1.0
2013-12,E01024508,B18,1,1,1.0
2013-12,E01024512,B24,1,1,1.0
2013-12,E01024521,B18,1,1,1.0
2013-12,E01024524,B25,1,1,1.0
2013-12,E01024526,B26,1,1,1.0
2013-12,E01024535,B25,1,1,1.0
2013-12,E01024535,B28,1,1,1.0
2013-12,E01024540,B25,2,1,2.0
2013-12,E01024545,B25,1,1,1.0
2013-12,E01024547,B25,1,1,1.0
2013-12,E01024550,B13,1,1,1.0
2013-12,E01024553,B19,1,1,1.0
2013-12,E01024556,B26,1,1,1.0
2013-12,E01024559,B28,2,1,2.0
2013-12,E01024573,B13,1,1,1.0
2013-12,E01024590,B26,1,1,1.0
2013-12,E01024590,B28,1,1,1.0
2013-12,E01024599,B28,2,1,2.0
2013-12,E01024608,B28,3,1,3.0
2013-12,E01024637,B14,1,1,1.0
2013-12,E01024643,B15,1,1,1.0
2013-12,E01024651,B28,3,1,3.0
2013-12,E01024652,B28,1,1,1.0
2013-12,E01024658,B16,1,1,1.0
2013-12,E01024658,B25,1,1,1.0
2013-12,E01024659,B1,1,1,1.0
2013-12,E01024659,B25,2,1,2.0
2013-12,E01024660,B28,1,1,1.0
2013-12,E01024681,B28,1,1,1.0
2013-12,E01024696,B25,1,1,1.0
2013-12,E01024701,B16,1,1,1.0
2013-12,E01024701,B28,1,1,1.0
2013-12,E01024703,B28,1,1,1.0
2013-12,E01024720,B25,1,1,1.0
2013-12,E01024740,B13,1,1,1.0
2013-12,E01024797,B28,1,1,1.0
2013-12,E01024803,B1,1,1,1.0
2013-12,E01024803,B26,2,1,2.0
2013-12,E01024822,B24,1,1,1.0
2013-12,E01024825,B24,1,1,1.0
2013-12,E01024825,B28,1,1,1.0
2013-12,E01024826,B16,1,1,1.0
2013-12,E01024829,B25,1,1,1.0
2013-12,E01024866,B13,1,1,1.0
2013-12,E01024890,B26,1,1,1.0
2013-12,E01024901,B19,1,1,1.0
2013-12,E01024917,B26,1,1,1.0
2013-12,E01024919,B24,1,1,1.0
2013-12,E01024919,B28,1,1,1.0
2013-12,E01024924,B25,1,1,1.0
2013-12,E01024936,B19,1,1,1.0
2013-12,E01024936,B27,1,1,1.0
2013-12,E01024936,B28,1,1,1.0
2013-12,E01024955,B19,1,1,1.0
2013-12,E01024957,B26,1,1,1.0
2013-12,E01024973,B28,1,1,1.0
2013-12,E01024976,B13,1,1,1.0
2013-12,E01024976,B18,1,1,1.0
2013-12,E01024978,B13,1,1,1.0
2013-12,E01024980,B25,1,1,1.0
2013-12,E01024987,B25,1,1,1.0
2013-12,E01025010,B18,1,1,1.0
2013-12,E01025015,B28,1,1,1.0
2013-12,E01025022,B13,1,1,1.0
2013-12,E01025029,B26,1,1,1.0
2013-12,E01025057,B28,2,1,2.0
2013-12,E01025059,B25,1,1,1.0
2013-12,E01025065,B16,1,1,1.0
2013-12,E01025068,B28,1,1,1.0
2013-12,E01025080,B28,1,1,1.0
2013-12,E01025098,B13,1,1,1.0
2013-12,E01025103,B25,1,1,1.0
2013-12,E01025105,B25,1,1,1.0
2013-12,E01025105,B26,1,1,1.0
2013-12,E01025107,B25,1,1,1.0
2013-12,E01025112,B1,1,1,1.0
2013-12,E01025117,B26,1,1,1.0
2013-12,E01025118,B28,1,1,1.0
2013-12,E01025128,B15,1,1,1.0
2013-12,E01025130,B13,1,1,1.0
2013-12,E01025151,B13,1,1,1.0
2013-12,E01025151,B16,1,1,1.0
2013-12,E01025151,B19,1,1,1.0
2013-12,E01025152,B17,1,1,1.0
2013-12,E01025159,B25,1,1,1.0
2013-12,E01025161,B13,1,1,1.0
2013-12,E01025161,B28,1,1,1.0
2013-12,E01025172,B16,1,1,1.0
2013-12,E01025173,B16,1,1,1.0
2013-12,E01025186,B25,1,1,1.0
2013-12,E01025205,B19,1,1,1.0
2013-12,E01025237,B26,1,1,1.0
2013-12,E01025245,B13,1,1,1.0
2013-12,E01025253,B19,1,1,1.0
2013-12,E01025255,B26,2,1,2.0
2013-12,E01025259,B13,1,1,1.0
2013-12,E01025269,B26,1,1,1.0
2013-12,E01025273,B26,1,1,1.0
2013-12,E01025277,B28,1,1,1.0
2013-12,E01025288,B24,1,1,1.0
2013-12,E01025289,B25,1,1,1.0
2013-12,E01025290,B28,1,1,1.0
2013-12,E01025324,B25,1,1,1.0
2013-12,E01025335,B19,1,1,1.0
2013-12,E01025338,B28,1,1,1.0
2013-12,E01025348,B25,1,1,1.0
2013-12,E01025354,B25,1,1,1.0
2013-12,E01025358,B28,1,1,1.0
2013-12,E01025375,B18,1,1,1.0
2013-12,E01025375,B26,1,1,1.0
2013-12,E01025381,B13,1,1,1.0
2013-12,E01025381,B25,1,1,1.0
2013-12,E01025383,B13,1,1,1.0
2013-12,E01025383,B25,3,1,3.0
2013-12,E01025384,B25,1,1,1.0
2013-12,E01025403,B28,1,1,1.0
2013-12,E01025424,B13,1,1,1.0
2013-12,E01025426,B13,2,1,2.0
2013-12,E01025426,B28,1,1,1.0
2013-12,E01025438,B19,1,1,1.0
2013-12,E01025446,B28,1,1,1.0
2013-12,E01025452,B25,1,1,1.0
2013-12,E01025453,B25,1,1,1.0
2013-12,E01025458,B25,1,1,1.0
2013-12,E01025475,B13,1,1,1.0
2013-12,E01025475,B16,1,1,1.0
2013-12,E01025475,B24,2,1,2.0
2013-12,E01025475,B25,2,2,1.0
2013-12,E01025475,B27,1,1,1.0
2013-12,E01025476,B13,1,1,1.0
2013-12,E01025476,B25,1,1,1.0
2013-12,E01025478,B25,1,1,1.0
2013-12,E01025483,B16,1,1,1.0
2013-12,E01025484,B16,1,1,1.0
2013-12,E01025492,B13,1,1,1.0
2013-12,E01025493,B16,1,1,1.0
2013-12,E01025494,B28,1,1,1.0
2013-12,E01025500,B24,1,1,1.0
2013-12,E01025514,B13,1,1,1.0
2013-12,E01025518,B28,1,1,1.0
2013-12,E01025519,B25,1,1,1.0
2013-12,E01025530,B19,1,1,1.0
2013-12,E01025530,B25,1,1,1.0
2013-12,E01025540,B25,1,1,1.0
2013-12,E01025562,B16,1,1,1.0
2013-12,E01025562,B17,1,1,1.0
2013-12,E01025576,B19,1,1,1.0
2013-12,E01025583,B26,1,1,1.0
2013-12,E01025598,B25,2,1,2.0
2013-12,E01025621,B28,1,1,1.0
2013-12,E01025626,B25,1,1,1.0
2013-12,E01025678,B19,1,1,1.0
2013-12,E01025679,B25,2,1,2.0
2013-12,E01025686,B28,1,1,1.0
2013-12,E01025738,B13,1,1,1.0
2013-12,E01025755,B28,1,1,1.0
2013-12,E01025765,B19,1,1,1.0
2013-12,E01025771,B19,1,1,1.0
2013-12,E01025772,B28,4,1,4.0
2013-12,E01025783,B24,1,1,1.0
2013-12,E01025784,B13,1,1,1.0
2013-12,E01025784,B19,1,1,1.0
2013-12,E01025784,B24,3,1,3.0
2013-12,E01025786,B28,1,1,1.0
2013-12,E01025791,B25,1,1,1.0
2013-12,E01025792,B13,1,1,1.0
2013-12,E01025792,B25,4,2,2.0
2013-12,E01025792,B28,1,1,1.0
2013-12,E01025799,B14,1,1,1.0
2013-12,E01025799,B28,1,1,1.0
2013-12,E01025801,B19,1,1,1.0
2013-12,E01025802,B13,1,1,1.0
2013-12,E01025814,B13,1,1,1.0
2013-12,E01025815,B13,1,1,1.0
2013-12,E01025823,B18,1,1,1.0
2013-12,E01025824,B19,1,1,1.0
2013-12,E01025835,B19,1,1,1.0
2013-12,E01025835,B28,1,1,1.0
2013-12,E01025842,B28,1,1,1.0
2013-12,E01025848,B24,1,1,1.0
2013-12,E01025852,B1,1,1,1.0
2013-12,E01025900,B16,1,1,1.0
2013-12,E01025971,B28,1,1,1.0
2013-12,E01026016,B24,1,1,1.0
2013-12,E01026044,B25,3,1,3.0
2013-12,E01026058,B26,1,1,1.0
2013-12,E01026074,B16,1,1,1.0
2013-12,E01026080,B26,1,1,1.0
2013-12,E01026111,B13,1,1,1.0
2013-12,E01026130,B13,1,1,1.0
2013-12,E01026137,B19,1,1,1.0
2013-12,E01026176,B25,1,1,1.0
2013-12,E01026191,B24,1,1,1.0
2013-12,E01026191,B28,2,2,1.0
2013-12,E01026193,B25,3,1,3.0
2013-12,E01026197,B26,1,1,1.0
2013-12,E01026202,B28,2,1,2.0
2013-12,E01026211,B28,1,1,1.0
2013-12,E01026213,B18,1,1,1.0
2013-12,E01026228,B19,1,1,1.0
2013-12,E01026233,B19,1,1,1.0
2013-12,E01026233,B25,1,1,1.0
2013-12,E01026291,B13,1,1,1.0
2013-12,E01026293,B26,1,1,1.0
2013-12,E01026301,B13,1,1,1.0
2013-12,E01026313,B25,1,1,1.0
2013-12,E01026315,B26,2,1,2.0
2013-12,E01026324,B6,1,1,1.0
2013-12,E01026329,B13,1,1,1.0
2013-12,E01026329,B25,4,2,2.0
2013-12,E01026330,B13,1,1,1.0
2013-12,E01026330,B25,1,1,1.0
2013-12,E01026332,B25,2,1,2.0
2013-12,E01026334,B17,1,1,1.0
2013-12,E01026345,B16,2,1,2.0
2013-12,E01026345,B25,3,1,3.0
2013-12,E01026348,B26,1,1,1.0
2013-12,E01026350,B13,1,1,1.0
2013-12,E01026355,B25,1,1,1.0
2013-12,E01026356,B24,1,1,1.0
2013-12,E01026356,B25,2,1,2.0
2013-12,E01026358,B25,1,1,1.0
2013-12,E01026364,B25,1,1,1.0
2013-12,E01026365,B25,4,1,4.0
2013-12,E01026370,B6,1,1,1.0
2013-12,E01026372,B25,1,1,1.0
2013-12,E01026376,B28,2,1,2.0
2013-12,E01026377,B28,3,3,1.0
2013-12,E01026384,B28,9,1,9.0
2013-12,E01026390,B25,1,1,1.0
2013-12,E01026394,B19,1,1,1.0
2013-12,E01026400,B13,2,1,2.0
2013-12,E01026425,B13,1,1,1.0
2013-12,E01026425,B17,1,1,1.0
2013-12,E01026426,B13,1,1,1.0
2013-12,E01026428,B13,1,1,1.0
2013-12,E01026434,B25,1,1,1.0
2013-12,E01026435,B25,1,1,1.0
2013-12,E01026435,B26,1,1,1.0
2013-12,E01026445,B26,1,1,1.0
2013-12,E01026465,B28,1,1,1.0
2013-12,E01026468,B28,1,1,1.0
2013-12,E01026475,B13,1,1,1.0
2013-12,E01026476,B28,1,1,1.0
2013-12,E01026477,B28,1,1,1.0
2013-12,E01026480,B25,1,1,1.0
2013-12,E01026484,B13,1,1,1.0
2013-12,E01026492,B13,1,1,1.0
2013-12,E01026494,B25,4,2,2.0
2013-12,E01026499,B28,1,1,1.0
2013-12,E01026525,B13,1,1,1.0
2013-12,E01026555,B13,4,1,4.0
2013-12,E01026555,B28,1,1,1.0
2013-12,E01026577,B25,1,1,1.0
2013-12,E01026598,B28,1,1,1.0
2013-12,E01026611,B19,1,1,1.0
2013-12,E01026612,B26,1,1,1.0
2013-12,E01026624,B26,1,1,1.0
2013-12,E01026648,B25,1,1,1.0
2013-12,E01026663,B28,2,1,2.0
2013-12,E01026665,B26,4,1,4.0
2013-12,E01026666,B28,3,1,3.0
2013-12,E01026667,B13,1,1,1.0
2013-12,E01026668,B28,1,1,1.0
2013-12,E01026692,B25,1,1,1.0
2013-12,E01026704,B28,1,1,1.0
2013-12,E01026706,B28,1,1,1.0
2013-12,E01026707,B28,1,1,1.0
2013-12,E01026724,B28,1,1,1.0
2013-12,E01026726,B26,2,1,2.0
2013-12,E01026812,B28,1,1,1.0
2013-12,E01026819,B26,1,1,1.0
2013-12,E01026850,B28,1,1,1.0
2013-12,E01026853,B15,1,1,1.0
2013-12,E01026853,B6,1,1,1.0
2013-12,E01026857,B25,1,1,1.0
2013-12,E01026871,B28,1,1,1.0
2013-12,E01026873,B17,1,1,1.0
2013-12,E01026873,B25,2,2,1.0
2013-12,E01026874,B25,3,2,1.5
2013-12,E01026877,B25,2,1,2.0
2013-12,E01026878,B19,1,1,1.0
2013-12,E01026879,B26,1,1,1.0
2013-12,E01026882,B25,1,1,1.0
2013-12,E01026884,B25,1,1,1.0
2013-12,E01026886,B25,9,1,9.0
2013-12,E01026887,B25,1,1,1.0
2013-12,E01026894,B16,1,1,1.0
2013-12,E01026894,B25,3,1,3.0
2013-12,E01026897,B25,8,1,8.0
2013-12,E01026901,B25,1,1,1.0
2013-12,E01026920,B25,3,1,3.0
2013-12,E01026928,B28,1,1,1.0
2013-12,E01026947,B25,1,1,1.0
2013-12,E01026978,B13,1,1,1.0
2013-12,E01026987,B26,1,1,1.0
2013-12,E01026990,B26,1,1,1.0
2013-12,E01026994,B26,1,1,1.0
2013-12,E01026998,B26,1,1,1.0
2013-12,E01027007,B16,1,1,1.0
2013-12,E01027007,B26,1,1,1.0
2013-12,E01027011,B26,2,2,1.0
2013-12,E01027012,B25,1,1,1.0
2013-12,E01027012,B26,1,1,1.0
2013-12,E01027012,B28,1,1,1.0
2013-12,E01027014,B26,1,1,1.0
2013-12,E01027021,B18,1,1,1.0
2013-12,E01027023,B26,1,1,1.0
2013-12,E01027026,B25,1,1,1.0
2013-12,E01027050,B26,1,1,1.0
2013-12,E01027069,B17,1,1,1.0
2013-12,E01027129,B25,1,1,1.0
2013-12,E01027143,B18,1,1,1.0
2013-12,E01027152,B26,1,1,1.0
2013-12,E01027152,B28,1,1,1.0
2013-12,E01027153,B16,1,1,1.0
2013-12,E01027154,B26,1,1,1.0
2013-12,E01027203,B26,1,1,1.0
2013-12,E01027221,B13,1,1,1.0
2013-12,E01027224,B26,1,1,1.0
2013-12,E01027228,B26,1,1,1.0
2013-12,E01027237,B28,1,1,1.0
2013-12,E01027245,B4,1,1,1.0
2013-12,E01027247,B26,1,1,1.0
2013-12,E01027277,B13,2,1,2.0
2013-12,E01027296,B25,1,1,1.0
2013-12,E01027331,B28,1,1,1.0
2013-12,E01027356,B13,1,1,1.0
2013-12,E01027356,B25,1,1,1.0
2013-12,E01027366,B25,1,1,1.0
2013-12,E01027384,B13,1,1,1.0
2013-12,E01027384,B25,3,1,3.0
2013-12,E01027387,B16,1,1,1.0
2013-12,E01027402,B27,1,1,1.0
2013-12,E01027402,B28,1,1,1.0
2013-12,E01027413,B13,1,1,1.0
2013-12,E01027413,B28,1,1,1.0
2013-12,E01027424,B13,1,1,1.0
2013-12,E01027430,B28,1,1,1.0
2013-12,E01027434,B28,1,1,1.0
2013-12,E01027442,B19,1,1,1.0
2013-12,E01027468,B25,1,1,1.0
2013-12,E01027482,B17,1,1,1.0
2013-12,E01027494,B16,1,1,1.0
2013-12,E01027507,B16,1,1,1.0
2013-12,E01027508,B16,1,1,1.0
2013-12,E01027534,B28,1,1,1.0
2013-12,E01027589,B26,1,1,1.0
2013-12,E01027608,B24,1,1,1.0
2013-12,E01027621,B28,1,1,1.0
2013-12,E01027630,B1,1,1,1.0
2013-12,E01027633,B27,1,1,1.0
2013-12,E01027645,B28,1,1,1.0
2013-12,E01027646,B25,1,1,1.0
2013-12,E01027648,B25,1,1,1.0
2013-12,E01027649,B24,1,1,1.0
2013-12,E01027656,B24,1,1,1.0
2013-12,E01027689,B13,1,1,1.0
2013-12,E01027692,B24,1,1,1.0
2013-12,E01027692,B27,1,1,1.0
2013-12,E01027692,B28,1,1,1.0
2013-12,E01027694,B25,1,1,1.0
2013-12,E01027696,B26,1,1,1.0
2013-12,E01027701,B13,2,2,1.0
2013-12,E01027715,B19,1,1,1.0
2013-12,E01027719,B25,1,1,1.0
2013-12,E01027747,B13,1,1,1.0
2013-12,E01027747,B24,1,1,1.0
2013-12,E01027756,B19,1,1,1.0
2013-12,E01027771,B19,1,1,1.0
2013-12,E01027778,B13,1,1,1.0
2013-12,E01027778,B28,1,1,1.0
2013-12,E01027782,B13,1,1,1.0
2013-12,E01027797,B25,3,2,1.5
2013-12,E01027798,B13,1,1,1.0
2013-12,E01027798,B24,1,1,1.0
2013-12,E01027812,B26,1,1,1.0
2013-12,E01027824,B25,1,1,1.0
2013-12,E01027825,B25,1,1,1.0
2013-12,E01027850,B17,1,1,1.0
2013-12,E01027852,B25,1,1,1.0
2013-12,E01027852,B26,1,1,1.0
2013-12,E01027854,B28,1,1,1.0
2013-12,E01027873,B26,1,1,1.0
2013-12,E01027883,B28,1,1,1.0
2013-12,E01027898,B26,1,1,1.0
2013-12,E01027910,B13,1,1,1.0
2013-12,E01027918,B24,1,1,1.0
2013-12,E01027937,B6,1,1,1.0
2013-12,E01027960,B13,1,1,1.0
2013-12,E01027961,B28,1,1,1.0
2013-12,E01027965,B28,1,1,1.0
2013-12,E01027985,B13,1,1,1.0
2013-12,E01027995,B4,1,1,1.0
2013-12,E01027999,B28,1,1,1.0
2013-12,E01028001,B28,1,1,1.0
2013-12,E01028011,B28,2,1,2.0
2013-12,E01028030,B25,1,1,1.0
2013-12,E01028030,B28,1,1,1.0
2013-12,E01028035,B25,1,1,1.0
2013-12,E01028037,B28,2,1,2.0
2013-12,E01028041,B16,1,1,1.0
2013-12,E01028041,B28,1,1,1.0
2013-12,E01028042,B25,1,1,1.0
2013-12,E01028043,B25,1,1,1.0
2013-12,E01028044,B13,1,1,1.0
2013-12,E01028044,B28,1,1,1.0
2013-12,E01028048,B28,2,1,2.0
2013-12,E01028051,B28,1,1,1.0
2013-12,E01028054,B26,1,1,1.0
2013-12,E01028054,B28,2,1,2.0
2013-12,E01028055,B28,2,1,2.0
2013-12,E01028056,B28,1,1,1.0
2013-12,E01028057,B28,1,1,1.0
2013-12,E01028062,B28,2,1,2.0
2013-12,E01028068,B25,1,1,1.0
2013-12,E01028069,B25,1,1,1.0
2013-12,E01028074,B25,1,1,1.0
2013-12,E01028075,B28,1,1,1.0
2013-12,E01028080,B19,1,1,1.0
2013-12,E01028081,B13,1,1,1.0
2013-12,E01028087,B25,1,1,1.0
2013-12,E01028096,B25,1,1,1.0
2013-12,E01028105,B25,1,1,1.0
2013-12,E01028110,B26,1,1,1.0
2013-12,E01028136,B17,1,1,1.0
2013-12,E01028144,B24,1,1,1.0
2013-12,E01028149,B13,1,1,1.0
2013-12,E01028167,B25,1,1,1.0
2013-12,E01028183,B28,1,1,1.0
2013-12,E01028187,B18,1,1,1.0
2013-12,E01028208,B25,1,1,1.0
2013-12,E01028209,B25,1,1,1.0
2013-12,E01028241,B13,1,1,1.0
2013-12,E01028279,B25,1,1,1.0
2013-12,E01028298,B25,1,1,1.0
2013-12,E01028329,B28,1,1,1.0
2013-12,E01028341,B25,1,1,1.0
2013-12,E01028393,B28,1,1,1.0
2013-12,E01028422,B17,1,1,1.0
2013-12,E01028424,B25,1,1,1.0
2013-12,E01028424,B26,1,1,1.0
2013-12,E01028425,B25,3,1,3.0
2013-12,E01028427,B19,1,1,1.0
2013-12,E01028431,B18,1,1,1.0
2013-12,E01028431,B25,3,3,1.0
2013-12,E01028431,B7,1,1,1.0
2013-12,E01028432,B7,1,1,1.0
2013-12,E01028433,B26,1,1,1.0
2013-12,E01028434,B13,1,1,1.0
2013-12,E01028435,B19,1,1,1.0
2013-12,E01028435,B25,3,3,1.0
2013-12,E01028435,B29,3,1,3.0
2013-12,E01028435,B7,1,1,1.0
2013-12,E01028437,B24,1,1,1.0
2013-12,E01028437,B7,1,1,1.0
2013-12,E01028438,B25,1,1,1.0
2013-12,E01028438,B28,1,1,1.0
2013-12,E01028441,B24,1,1,1.0
2013-12,E01028444,B7,1,1,1.0
2013-12,E01028445,B19,1,1,1.0
2013-12,E01028446,B24,1,1,1.0
2013-12,E01028446,B25,1,1,1.0
2013-12,E01028451,B25,1,1,1.0
2013-12,E01028458,B28,1,1,1.0
2013-12,E01028459,B17,1,1,1.0
2013-12,E01028463,B1,1,1,1.0
2013-12,E01028466,B9,1,1,1.0
2013-12,E01028468,B13,1,1,1.0
2013-12,E01028468,B19,4,1,4.0
2013-12,E01028468,B25,1,1,1.0
2013-12,E01028468,B26,1,1,1.0
2013-12,E01028469,B28,1,1,1.0
2013-12,E01028470,B28,1,1,1.0
2013-12,E01028474,B16,2,2,1.0
2013-12,E01028475,B26,2,2,1.0
2013-12,E01028477,B25,1,1,1.0
2013-12,E01028477,B26,1,1,1.0
2013-12,E01028482,B25,2,2,1.0
2013-12,E01028485,B25,1,1,1.0
2013-12,E01028486,B25,2,2,1.0
2013-12,E01028492,B16,1,1,1.0
2013-12,E01028496,B24,1,1,1.0
2013-12,E01028497,B25,1,1,1.0
2013-12,E01028497,B7,1,1,1.0
2013-12,E01028498,B25,1,1,1.0
2013-12,E01028499,B26,1,1,1.0
2013-12,E01028500,B13,1,1,1.0
2013-12,E01028500,B26,2,1,2.0
2013-12,E01028501,B25,1,1,1.0
2013-12,E01028502,B24,1,1,1.0
2013-12,E01028502,B25,4,3,1.3333333333333333
2013-12,E01028503,B13,1,1,1.0
2013-12,E01028503,B25,1,1,1.0
2013-12,E01028504,B25,1,1,1.0
2013-12,E01028505,B13,1,1,1.0
2013-12,E01028505,B17,1,1,1.0
2013-12,E01028505,B25,1,1,1.0
2013-12,E01028506,B25,1,1,1.0
2013-12,E01028507,B25,1,1,1.0
2013-12,E01028508,B25,1,1,1.0
2013-12,E01028510,B28,1,1,1.0
2013-12,E01028511,B25,1,1,1.0
2013-12,E01028512,B28,1,1,1.0
2013-12,E01028513,B25,1,1,1.0
2013-12,E01028513,B28,1,1,1.0
2013-12,E01028515,B25,1,1,1.0
2013-12,E01028516,B17,1,1,1.0
2013-12,E01028516,B25,2,2,1.0
2013-12,E01028519,B25,3,2,1.5
2013-12,E01028521,B19,3,3,1.0
2013-12,E01028521,B25,2,2,1.0
2013-12,E01028523,B19,1,1,1.0
2013-12,E01028523,B25,1,1,1.0
2013-12,E01028525,B26,1,1,1.0
2013-12,E01028527,B25,1,1,1.0
2013-12,E01028527,B28,1,1,1.0
2013-12,E01028528,B28,1,1,1.0
2013-12,E01028529,B26,1,1,1.0
2013-12,E01028531,B25,1,1,1.0
2013-12,E01028531,B7,2,1,2.0
2013-12,E01028532,B25,2,2,1.0
2013-12,E01028533,B16,1,1,1.0
2013-12,E01028534,B18,1,1,1.0
2013-12,E01028535,B25,1,1,1.0
2013-12,E01028539,B24,1,1,1.0
2013-12,E01028540,B13,1,1,1.0
2013-12,E01028540,B14,1,1,1.0
2013-12,E01028542,B25,1,1,1.0
2013-12,E01028544,,1,1,1.0
2013-12,E01028546,B17,1,1,1.0
2013-12,E01028549,B13,1,1,1.0
2013-12,E01028549,B25,1,1,1.0
2013-12,E01028552,B7,1,1,1.0
2013-12,E01028553,B24,1,1,1.0
2013-12,E01028555,B26,1,1,1.0
2013-12,E01028555,B7,1,1,1.0
2013-12,E01028557,B25,3,3,1.0
2013-12,E01028557,B26,1,1,1.0
2013-12,E01028562,B19,1,1,1.0
2013-12,E01028569,B25,1,1,1.0
2013-12,E01028571,B25,1,1,1.0
2013-12,E01028571,B26,1,1,1.0
2013-12,E01028574,B25,3,3,1.0
2013-12,E01028576,B25,1,1,1.0
2013-12,E01028578,B26,1,1,1.0
2013-12,E01028580,B26,1,1,1.0
2013-12,E01028581,B24,1,1,1.0
2013-12,E01028582,B24,1,1,1.0
2013-12,E01028582,B4,1,1,1.0
2013-12,E01028583,B28,1,1,1.0
2013-12,E01028588,B19,1,1,1.0
2013-12,E01028588,B7,1,1,1.0
2013-12,E01028594,B18,1,1,1.0
2013-12,E01028594,B19,1,1,1.0
2013-12,E01028594,B25,1,1,1.0
2013-12,E01028594,B28,1,1,1.0
2013-12,E01028597,B17,1,1,1.0
2013-12,E01028598,B16,1,1,1.0
2013-12,E01028598,B25,1,1,1.0
2013-12,E01028598,B7,1,1,1.0
2013-12,E01028599,B19,1,1,1.0
2013-12,E01028599,B25,1,1,1.0
2013-12,E01028599,B28,1,1,1.0
2013-12,E01028600,B25,1,1,1.0
2013-12,E01028601,B25,1,1,1.0
2013-12,E01028603,B25,1,1,1.0
2013-12,E01028605,B19,1,1,1.0
2013-12,E01028606,,1,1,1.0
2013-12,E01028607,B18,1,1,1.0
2013-12,E01028609,B19,1,1,1.0
2013-12,E01028611,B25,1,1,1.0
2013-12,E01028611,B7,1,1,1.0
2013-12,E01028612,B25,2,1,2.0
2013-12,E01028612,B7,1,1,1.0
2013-12,E01028613,B13,1,1,1.0
2013-12,E01028613,B7,1,1,1.0
2013-12,E01028615,B19,2,2,1.0
2013-12,E01028617,B17,2,2,1.0
2013-12,E01028617,B25,1,1,1.0
2013-12,E01028618,B17,2,2,1.0
2013-12,E01028618,B25,2,2,1.0
2013-12,E01028619,B25,2,2,1.0
2013-12,E01028620,B25,2,2,1.0
2013-12,E01028620,B7,1,1,1.0
2013-12,E01028621,B16,1,1,1.0
2013-12,E01028622,B25,2,1,2.0
2013-12,E01028624,B25,1,1,1.0
2013-12,E01028625,,1,1,1.0
2013-12,E01028625,B27,1,1,1.0
2013-12,E01028625,B28,4,4,1.0
2013-12,E01028626,B19,1,1,1.0
2013-12,E01028627,B28,1,1,1.0
2013-12,E01028628,B19,1,1,1.0
2013-12,E01028630,B26,1,1,1.0
