lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000823,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000834,B28,1,1,1.0
E01000835,B28,3,3,1.0
E01000836,B28,2,2,1.0
E01000838,B28,1,1,1.0
E01000839,B28,2,2,1.0
E01000841,B28,1,1,1.0
E01000856,B28,1,1,1.0
E01001153,B28,1,1,1.0
E01001207,B28,1,1,1.0
E01001488,B28,1,1,1.0
E01001496,B28,1,1,1.0
E01001574,B28,1,1,1.0
E01001633,B28,1,1,1.0
E01001640,B28,1,1,1.0
E01001646,B28,1,1,1.0
E01001701,B28,1,1,1.0
E01001943,B28,1,1,1.0
E01002162,B28,1,1,1.0
E01002163,B28,1,1,1.0
E01002172,B28,1,1,1.0
E01002173,B28,2,2,1.0
E01002179,B28,4,1,4.0
E01002180,B28,2,1,2.0
E01002194,B28,1,1,1.0
E01002226,B28,1,1,1.0
E01002236,B28,1,1,1.0
E01002462,B28,1,1,1.0
E01002463,B28,1,1,1.0
E01002512,B28,3,1,3.0
E01002530,B28,1,1,1.0
E01002557,B28,3,1,3.0
E01002559,B28,1,1,1.0
E01002561,B28,1,1,1.0
E01002572,B28,1,1,1.0
E01002578,B28,3,2,1.5
E01002581,B28,1,1,1.0
E01002582,B28,1,1,1.0
E01002589,B28,1,1,1.0
E01002590,B28,1,1,1.0
E01002591,B28,2,1,2.0
E01002593,B28,1,1,1.0
E01002595,B28,1,1,1.0
E01002596,B28,1,1,1.0
E01002606,B28,1,1,1.0
E01002607,B28,1,1,1.0
E01002622,B28,1,1,1.0
E01002625,B28,1,1,1.0
E01002628,B28,1,1,1.0
E01002633,B28,2,1,2.0
E01002638,B28,1,1,1.0
E01002642,B28,1,1,1.0
E01002646,B28,1,1,1.0
E01002648,B28,1,1,1.0
E01002650,B28,1,1,1.0
E01002658,B28,1,1,1.0
E01002660,B28,2,1,2.0
E01002661,B28,1,1,1.0
E01002662,B28,1,1,1.0
E01002663,B28,2,1,2.0
E01002664,B28,3,1,3.0
E01002668,B28,4,1,4.0
E01002683,B28,2,1,2.0
E01002689,B28,1,1,1.0
E01002690,B28,1,1,1.0
E01002692,B28,1,1,1.0
E01002960,B28,1,1,1.0
E01003086,B28,1,1,1.0
E01003109,B28,1,1,1.0
E01003193,B28,1,1,1.0
E01003247,B28,1,1,1.0
E01003260,B28,1,1,1.0
E01003275,B28,1,1,1.0
E01003307,B28,1,1,1.0
E01003827,B28,1,1,1.0
E01003829,B28,1,1,1.0
E01004044,B28,1,1,1.0
E01004322,B28,1,1,1.0
E01004341,B28,1,1,1.0
E01004411,B28,1,1,1.0
E01004438,B28,2,1,2.0
E01004441,B28,1,1,1.0
E01004508,B28,1,1,1.0
E01004551,B28,1,1,1.0
E01004648,B28,1,1,1.0
E01004662,B28,1,1,1.0
E01004663,B28,1,1,1.0
E01004674,B28,2,1,2.0
E01004676,B28,1,1,1.0
E01004678,B28,1,1,1.0
E01004682,B28,1,1,1.0
E01004683,B28,1,1,1.0
E01004687,B28,1,1,1.0
E01004688,B28,1,1,1.0
E01004689,B28,2,1,2.0
E01004691,B28,1,1,1.0
E01004692,B28,1,1,1.0
E01004703,B28,1,1,1.0
E01004708,B28,1,1,1.0
E01004712,B28,2,1,2.0
E01004714,B28,1,1,1.0
E01004721,B28,1,1,1.0
E01004723,B28,2,1,2.0
E01004724,B28,1,1,1.0
E01004730,B28,1,1,1.0
E01004734,B28,10,2,5.0
E01004735,B28,2,2,1.0
E01004736,B28,2,1,2.0
E01004741,B28,1,1,1.0
E01004742,B28,1,1,1.0
E01004744,B28,1,1,1.0
E01004746,B28,1,1,1.0
E01004749,B28,7,6,1.1666666666666667
E01004750,B28,2,2,1.0
E01004751,B28,2,2,1.0
E01004752,B28,4,3,1.3333333333333333
E01004763,B28,2,2,1.0
E01004765,B28,1,1,1.0
E01004784,B28,2,1,2.0
E01004791,B28,2,1,2.0
E01004986,B28,1,1,1.0
E01005020,B28,1,1,1.0
E01005054,B28,2,2,1.0
E01005133,B28,1,1,1.0
E01005169,B28,1,1,1.0
E01005289,B28,1,1,1.0
E01005420,B28,1,1,1.0
E01005483,B28,1,1,1.0
E01005552,B28,1,1,1.0
E01005570,B28,1,1,1.0
E01005775,B28,1,1,1.0
E01005777,B28,2,2,1.0
E01005799,B28,1,1,1.0
E01005828,B28,1,1,1.0
E01005838,B28,1,1,1.0
E01005850,B28,1,1,1.0
E01005862,B28,1,1,1.0
E01005899,B28,1,1,1.0
E01005910,B28,1,1,1.0
E01005922,B28,1,1,1.0
E01005926,B28,1,1,1.0
E01005981,B28,1,1,1.0
E01006009,B28,1,1,1.0
E01006027,B28,1,1,1.0
E01006029,B28,1,1,1.0
E01006038,B28,1,1,1.0
E01006045,B28,1,1,1.0
E01006057,B28,1,1,1.0
E01006152,B28,1,1,1.0
E01006459,B28,1,1,1.0
E01006493,B28,1,1,1.0
E01006546,B28,1,1,1.0
E01006614,B28,1,1,1.0
E01006713,B28,1,1,1.0
E01006858,B28,1,1,1.0
E01006866,B28,1,1,1.0
E01006949,B28,1,1,1.0
E01006950,B28,1,1,1.0
E01007041,B28,1,1,1.0
E01007092,B28,1,1,1.0
E01007231,B28,1,1,1.0
E01007388,B28,1,1,1.0
E01007409,B28,1,1,1.0
E01007424,B28,1,1,1.0
E01007426,B28,1,1,1.0
E01007773,B28,1,1,1.0
E01007980,B28,2,2,1.0
E01008046,B28,1,1,1.0
E01008109,B28,1,1,1.0
E01008112,B28,1,1,1.0
E01008170,B28,2,2,1.0
E01008235,B28,1,1,1.0
E01008491,B28,1,1,1.0
E01008506,B28,1,1,1.0
E01008592,B28,1,1,1.0
E01008867,B28,2,1,2.0
E01008909,B28,1,1,1.0
E01009022,B28,1,1,1.0
E01009107,B28,1,1,1.0
E01009159,B28,1,1,1.0
E01009481,B28,1,1,1.0
E01009487,B28,1,1,1.0
E01009893,B28,1,1,1.0
E01009911,B28,1,1,1.0
E01009918,B28,1,1,1.0
E01010190,B28,1,1,1.0
E01010208,B28,2,1,2.0
E01010217,B28,1,1,1.0
E01010223,B28,1,1,1.0
E01010304,B28,1,1,1.0
E01010414,B28,1,1,1.0
E01010519,B28,1,1,1.0
E01010532,B28,1,1,1.0
E01010552,B28,1,1,1.0
E01010577,B28,2,2,1.0
E01010594,B28,1,1,1.0
E01010600,B28,1,1,1.0
E01010687,B28,1,1,1.0
E01010721,B28,1,1,1.0
E01010727,B28,1,1,1.0
E01010767,B28,1,1,1.0
E01010856,B28,1,1,1.0
E01010942,B28,1,1,1.0
E01011183,B28,1,1,1.0
E01011569,B28,1,1,1.0
E01011753,B28,1,1,1.0
E01011799,B28,2,1,2.0
E01012189,B28,1,1,1.0
E01012200,B28,1,1,1.0
E01012345,B28,1,1,1.0
E01012435,B28,1,1,1.0
E01012483,B28,1,1,1.0
E01012573,B28,1,1,1.0
E01012701,B28,1,1,1.0
E01012780,B28,1,1,1.0
E01012792,B28,1,1,1.0
E01012805,B28,1,1,1.0
E01012888,B28,1,1,1.0
E01013060,B28,1,1,1.0
E01013255,B28,1,1,1.0
E01013256,B28,1,1,1.0
E01013332,B28,1,1,1.0
E01013612,B28,1,1,1.0
E01013707,B28,1,1,1.0
E01013790,B28,2,2,1.0
E01013793,B28,1,1,1.0
E01013796,B28,1,1,1.0
E01013799,B28,2,1,2.0
E01013801,B28,2,2,1.0
E01013803,B28,1,1,1.0
E01013809,B28,1,1,1.0
E01014371,B28,3,3,1.0
E01014372,B28,1,1,1.0
E01014377,B28,1,1,1.0
E01014380,B28,1,1,1.0
E01014381,B28,2,2,1.0
E01014385,B28,1,1,1.0
E01014387,B28,2,2,1.0
E01014388,B28,1,1,1.0
E01014389,B28,1,1,1.0
E01014390,B28,7,6,1.1666666666666667
E01014391,B28,4,4,1.0
E01014392,B28,2,2,1.0
E01014393,B28,2,1,2.0
E01014394,B28,9,5,1.8
E01014396,B28,1,1,1.0
E01014400,B28,5,5,1.0
E01014401,B28,1,1,1.0
E01014409,B28,1,1,1.0
E01014410,B28,1,1,1.0
E01014413,B28,1,1,1.0
E01014415,B28,5,5,1.0
E01014419,B28,2,2,1.0
E01014421,B28,1,1,1.0
E01014422,B28,3,3,1.0
E01014423,B28,1,1,1.0
E01014424,B28,8,7,1.1428571428571428
E01014425,B28,3,3,1.0
E01014426,B28,1,1,1.0
E01014427,B28,3,2,1.5
E01014429,B28,2,2,1.0
E01014431,B28,1,1,1.0
E01014434,B28,1,1,1.0
E01014435,B28,1,1,1.0
E01014439,B28,1,1,1.0
E01014442,B28,1,1,1.0
E01014451,B28,1,1,1.0
E01014455,B28,3,3,1.0
E01014457,B28,5,5,1.0
E01014466,B28,1,1,1.0
E01014470,B28,1,1,1.0
E01014471,B28,4,3,1.3333333333333333
E01014474,B28,4,4,1.0
E01014476,B28,4,3,1.3333333333333333
E01014477,B28,1,1,1.0
E01014480,B28,1,1,1.0
E01014482,B28,2,2,1.0
E01014485,B28,1,1,1.0
E01014488,B28,1,1,1.0
E01014489,B28,1,1,1.0
E01014491,B28,1,1,1.0
E01014493,B28,1,1,1.0
E01014500,B28,4,3,1.3333333333333333
E01014502,B28,2,2,1.0
E01014507,B28,1,1,1.0
E01014508,B28,1,1,1.0
E01014510,B28,1,1,1.0
E01014513,B28,1,1,1.0
E01014515,B28,1,1,1.0
E01014528,B28,2,2,1.0
E01014529,B28,1,1,1.0
E01014530,B28,1,1,1.0
E01014534,B28,1,1,1.0
E01014535,B28,1,1,1.0
E01014536,B28,2,2,1.0
E01014537,B28,1,1,1.0
E01014538,B28,1,1,1.0
E01014540,B28,1,1,1.0
E01014542,B28,2,2,1.0
E01014544,B28,3,3,1.0
E01014545,B28,3,3,1.0
E01014547,B28,3,3,1.0
E01014548,B28,1,1,1.0
E01014557,B28,1,1,1.0
E01014560,B28,1,1,1.0
E01014561,B28,1,1,1.0
E01014566,B28,1,1,1.0
E01014567,B28,1,1,1.0
E01014570,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014576,B28,1,1,1.0
E01014579,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014586,B28,2,2,1.0
E01014587,B28,2,2,1.0
E01014589,B28,2,2,1.0
E01014593,B28,1,1,1.0
E01014603,B28,3,1,3.0
E01014609,B28,3,3,1.0
E01014610,B28,1,1,1.0
E01014613,B28,2,2,1.0
E01014615,B28,1,1,1.0
E01014620,B28,1,1,1.0
E01014622,B28,2,2,1.0
E01014623,B28,1,1,1.0
E01014624,B28,1,1,1.0
E01014626,B28,1,1,1.0
E01014629,B28,2,2,1.0
E01014630,B28,2,2,1.0
E01014636,B28,1,1,1.0
E01014637,B28,2,1,2.0
E01014640,B28,1,1,1.0
E01014641,B28,1,1,1.0
E01014643,B28,1,1,1.0
E01014647,B28,2,2,1.0
E01014649,B28,1,1,1.0
E01014650,B28,3,3,1.0
E01014653,B28,1,1,1.0
E01014660,B28,3,3,1.0
E01014664,B28,1,1,1.0
E01014665,B28,2,1,2.0
E01014666,B28,3,3,1.0
E01014668,B28,2,2,1.0
E01014669,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014672,B28,1,1,1.0
E01014674,B28,1,1,1.0
E01014676,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014678,B28,1,1,1.0
E01014679,B28,1,1,1.0
E01014680,B28,3,3,1.0
E01014685,B28,1,1,1.0
E01014687,B28,2,2,1.0
E01014702,B28,3,1,3.0
E01014703,B28,1,1,1.0
E01014708,B28,1,1,1.0
E01014709,B28,4,4,1.0
E01014710,B28,1,1,1.0
E01014711,B28,2,2,1.0
E01014712,B28,1,1,1.0
E01014718,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014721,B28,1,1,1.0
E01014722,B28,1,1,1.0
E01014726,B28,3,3,1.0
E01014727,B28,2,2,1.0
E01014729,B28,1,1,1.0
E01014731,B28,1,1,1.0
E01014736,B28,1,1,1.0
E01014754,B28,2,1,2.0
E01014797,B28,1,1,1.0
E01014808,B28,1,1,1.0
E01014855,B28,1,1,1.0
E01015536,B28,1,1,1.0
E01015592,B28,1,1,1.0
E01015645,B28,1,1,1.0
E01015647,B28,1,1,1.0
E01015659,B28,1,1,1.0
E01015671,B28,1,1,1.0
E01015674,B28,1,1,1.0
E01015709,B28,1,1,1.0
E01015723,B28,1,1,1.0
E01015726,B28,1,1,1.0
E01015740,B28,1,1,1.0
E01015743,B28,2,1,2.0
E01016027,B28,1,1,1.0
E01016067,B28,1,1,1.0
E01016076,B28,1,1,1.0
E01016127,B28,1,1,1.0
E01016133,B28,1,1,1.0
E01016149,B28,1,1,1.0
E01016479,B28,1,1,1.0
E01016621,B28,1,1,1.0
E01016895,B28,1,1,1.0
E01017214,B28,1,1,1.0
E01017225,B28,1,1,1.0
E01017231,B28,1,1,1.0
E01017322,B28,1,1,1.0
E01017483,B28,1,1,1.0
E01017495,B28,1,1,1.0
E01017575,B28,1,1,1.0
E01017628,B28,4,2,2.0
E01017632,B28,1,1,1.0
E01017634,B28,1,1,1.0
E01017635,B28,2,2,1.0
E01017638,B28,4,4,1.0
E01017646,B28,2,2,1.0
E01017647,B28,1,1,1.0
E01017649,B28,4,3,1.3333333333333333
E01017651,B28,1,1,1.0
E01017653,B28,4,4,1.0
E01017659,B28,1,1,1.0
E01017660,B28,11,4,2.75
E01017664,B28,5,3,1.6666666666666667
E01017665,B28,4,2,2.0
E01017667,B28,3,2,1.5
E01017668,B28,3,1,3.0
E01017675,B28,3,3,1.0
E01017676,B28,1,1,1.0
E01017679,B28,3,3,1.0
E01017687,B28,23,2,11.5
E01017688,B28,10,1,10.0
E01017690,B28,6,3,2.0
E01017691,B28,2,1,2.0
E01017694,B28,3,3,1.0
E01017705,B28,1,1,1.0
E01017706,B28,2,1,2.0
E01017707,B28,9,1,9.0
E01017708,B28,5,2,2.5
E01017712,B28,1,1,1.0
E01017717,B28,1,1,1.0
E01017721,B28,2,2,1.0
E01017722,B28,2,2,1.0
E01017726,B28,2,1,2.0
E01017729,B28,1,1,1.0
E01017730,B28,3,2,1.5
E01017742,B28,1,1,1.0
E01017750,B28,1,1,1.0
E01017751,B28,2,2,1.0
E01017754,B28,1,1,1.0
E01017755,B28,1,1,1.0
E01017758,B28,1,1,1.0
E01017761,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017768,B28,1,1,1.0
E01017769,B28,1,1,1.0
E01017770,B28,1,1,1.0
E01017771,B28,2,2,1.0
E01017775,B28,2,2,1.0
E01017777,B28,1,1,1.0
E01017782,B28,9,2,4.5
E01017790,B28,2,2,1.0
E01017791,B28,4,2,2.0
E01017792,B28,3,3,1.0
E01017793,B28,1,1,1.0
E01017796,B28,4,3,1.3333333333333333
E01017797,B28,3,3,1.0
E01017798,B28,1,1,1.0
E01017800,B28,2,2,1.0
E01017801,B28,1,1,1.0
E01017802,B28,1,1,1.0
E01017806,B28,3,2,1.5
E01017807,B28,1,1,1.0
E01017811,B28,1,1,1.0
E01017812,B28,3,2,1.5
E01017815,B28,1,1,1.0
E01017819,B28,1,1,1.0
E01017820,B28,1,1,1.0
E01017824,B28,1,1,1.0
E01017827,B28,4,3,1.3333333333333333
E01017829,B28,5,1,5.0
E01017836,B28,1,1,1.0
E01017837,B28,5,3,1.6666666666666667
E01017838,B28,3,2,1.5
E01017839,B28,7,3,2.3333333333333335
E01017840,B28,2,2,1.0
E01017844,B28,1,1,1.0
E01017845,B28,1,1,1.0
E01017846,B28,2,1,2.0
E01017847,B28,1,1,1.0
E01017849,B28,1,1,1.0
E01017851,B28,1,1,1.0
E01017852,B28,4,4,1.0
E01017857,B28,3,3,1.0
E01017858,B28,3,3,1.0
E01017859,B28,1,1,1.0
E01017860,B28,7,6,1.1666666666666667
E01017861,B28,1,1,1.0
E01017863,B28,4,1,4.0
E01017866,B28,1,1,1.0
E01017871,B28,1,1,1.0
E01017876,B28,2,2,1.0
E01017881,B28,1,1,1.0
E01017883,B28,1,1,1.0
E01017889,B28,2,2,1.0
E01017890,B28,1,1,1.0
E01017891,B28,6,3,2.0
E01017895,B28,4,1,4.0
E01017897,B28,2,1,2.0
E01017898,B28,1,1,1.0
E01017902,B28,1,1,1.0
E01017903,B28,1,1,1.0
E01017904,B28,1,1,1.0
E01017905,B28,2,2,1.0
E01017908,B28,4,4,1.0
E01017911,B28,1,1,1.0
E01017913,B28,1,1,1.0
E01017914,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017917,B28,3,2,1.5
E01017919,B28,1,1,1.0
E01017920,B28,3,3,1.0
E01017922,B28,3,2,1.5
E01017925,B28,2,2,1.0
E01017926,B28,1,1,1.0
E01017927,B28,1,1,1.0
E01017928,B28,2,2,1.0
E01017934,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01018587,B28,1,1,1.0
E01018842,B28,1,1,1.0
E01018867,B28,1,1,1.0
E01018985,B28,1,1,1.0
E01019142,B28,1,1,1.0
E01019264,B28,1,1,1.0
E01019266,B28,1,1,1.0
E01019278,B28,1,1,1.0
E01019280,B28,1,1,1.0
E01019302,B28,1,1,1.0
E01019315,B28,1,1,1.0
E01019435,B28,1,1,1.0
E01019472,B28,1,1,1.0
E01019500,B28,1,1,1.0
E01019538,B28,1,1,1.0
E01019555,B28,2,1,2.0
E01019569,B28,1,1,1.0
E01019641,B28,1,1,1.0
E01019825,B28,1,1,1.0
E01019855,B28,1,1,1.0
E01019866,B28,1,1,1.0
E01020132,B28,1,1,1.0
E01020536,B28,1,1,1.0
E01020919,B28,1,1,1.0
E01021011,B28,1,1,1.0
E01021092,B28,1,1,1.0
E01021093,B28,1,1,1.0
E01021111,B28,2,2,1.0
E01021112,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021127,B28,1,1,1.0
E01021146,B28,1,1,1.0
E01021160,B28,1,1,1.0
E01021176,B28,1,1,1.0
E01021177,B28,1,1,1.0
E01021213,B28,1,1,1.0
E01021222,B28,1,1,1.0
E01021226,B28,1,1,1.0
E01021234,B28,1,1,1.0
E01021285,B28,1,1,1.0
E01021287,B28,1,1,1.0
E01021329,B28,1,1,1.0
E01021333,B28,2,1,2.0
E01021521,B28,1,1,1.0
E01021582,B28,1,1,1.0
E01021691,B28,2,1,2.0
E01021692,B28,1,1,1.0
E01021696,B28,3,1,3.0
E01021699,B28,1,1,1.0
E01021717,B28,1,1,1.0
E01021720,B28,1,1,1.0
E01021734,B28,1,1,1.0
E01021776,B28,1,1,1.0
E01021794,B28,1,1,1.0
E01021861,B28,1,1,1.0
E01021869,B28,1,1,1.0
E01021949,B28,1,1,1.0
E01021963,B28,1,1,1.0
E01021979,B28,1,1,1.0
E01022437,B28,1,1,1.0
E01022469,B28,1,1,1.0
E01022521,B28,1,1,1.0
E01022723,B28,1,1,1.0
E01022738,B28,1,1,1.0
E01022804,B28,1,1,1.0
E01023067,B28,1,1,1.0
E01023143,B28,1,1,1.0
E01023166,B28,1,1,1.0
E01023328,B28,1,1,1.0
E01023359,B28,1,1,1.0
E01023371,B28,1,1,1.0
E01023514,B28,1,1,1.0
E01023535,B28,1,1,1.0
E01023574,B28,1,1,1.0
E01023576,B28,1,1,1.0
E01023578,B28,1,1,1.0
E01023649,B28,1,1,1.0
E01023692,B28,1,1,1.0
E01023697,B28,1,1,1.0
E01023742,B28,1,1,1.0
E01023755,B28,1,1,1.0
E01023756,B28,1,1,1.0
E01023777,B28,1,1,1.0
E01023789,B28,1,1,1.0
E01023801,B28,1,1,1.0
E01023847,B28,1,1,1.0
E01023890,B28,1,1,1.0
E01023920,B28,1,1,1.0
E01023929,B28,1,1,1.0
E01023942,B28,1,1,1.0
E01024047,B28,1,1,1.0
E01024149,B28,1,1,1.0
E01024273,B28,1,1,1.0
E01024505,B28,1,1,1.0
E01024530,B28,1,1,1.0
E01024647,B28,1,1,1.0
E01024833,B28,1,1,1.0
E01024973,B28,1,1,1.0
E01025099,B28,1,1,1.0
E01025147,B28,1,1,1.0
E01025402,B28,1,1,1.0
E01025467,B28,1,1,1.0
E01025588,B28,1,1,1.0
E01025772,B28,1,1,1.0
E01026006,B28,2,1,2.0
E01026012,B28,1,1,1.0
E01026013,B28,1,1,1.0
E01026014,B28,2,1,2.0
E01026016,B28,2,2,1.0
E01026017,B28,1,1,1.0
E01026026,B28,3,2,1.5
E01026030,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026033,B28,2,2,1.0
E01026034,B28,1,1,1.0
E01026039,B28,2,1,2.0
E01026040,B28,1,1,1.0
E01026042,B28,1,1,1.0
E01026043,B28,3,1,3.0
E01026044,B28,1,1,1.0
E01026047,B28,1,1,1.0
E01026050,B28,4,3,1.3333333333333333
E01026051,B28,1,1,1.0
E01026052,B28,1,1,1.0
E01026054,B28,1,1,1.0
E01026058,B28,1,1,1.0
E01026063,B28,1,1,1.0
E01026064,B28,1,1,1.0
E01026065,B28,1,1,1.0
E01026066,B28,3,2,1.5
E01026067,B28,3,2,1.5
E01026069,B28,3,3,1.0
E01026070,B28,1,1,1.0
E01026072,B28,1,1,1.0
E01026073,B28,2,2,1.0
E01026074,B28,1,1,1.0
E01026076,B28,1,1,1.0
E01026083,B28,4,2,2.0
E01026084,B28,1,1,1.0
E01026089,B28,4,1,4.0
E01026094,B28,1,1,1.0
E01026096,B28,2,1,2.0
E01026103,B28,3,1,3.0
E01026104,B28,1,1,1.0
E01026107,B28,4,2,2.0
E01026109,B28,1,1,1.0
E01026111,B28,1,1,1.0
E01026113,B28,2,1,2.0
E01026114,B28,2,1,2.0
E01026116,B28,2,2,1.0
E01026117,B28,1,1,1.0
E01026121,B28,1,1,1.0
E01026122,B28,6,1,6.0
E01026123,B28,1,1,1.0
E01026124,B28,1,1,1.0
E01026126,B28,1,1,1.0
E01026127,B28,1,1,1.0
E01026130,B28,1,1,1.0
E01026133,B28,1,1,1.0
E01026134,B28,2,1,2.0
E01026135,B28,1,1,1.0
E01026136,B28,2,2,1.0
E01026137,B28,2,2,1.0
E01026143,B28,7,5,1.4
E01026144,B28,2,2,1.0
E01026145,B28,1,1,1.0
E01026146,B28,3,2,1.5
E01026148,B28,2,1,2.0
E01026149,B28,1,1,1.0
E01026150,B28,1,1,1.0
E01026151,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026160,B28,1,1,1.0
E01026162,B28,1,1,1.0
E01026163,B28,1,1,1.0
E01026164,B28,1,1,1.0
E01026167,B28,5,4,1.25
E01026172,B28,2,2,1.0
E01026176,B28,3,3,1.0
E01026178,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026183,B28,3,2,1.5
E01026185,B28,2,2,1.0
E01026187,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026190,B28,1,1,1.0
E01026191,B28,1,1,1.0
E01026193,B28,5,5,1.0
E01026195,B28,2,2,1.0
E01026199,B28,4,4,1.0
E01026202,B28,8,4,2.0
E01026203,B28,3,3,1.0
E01026205,B28,4,2,2.0
E01026206,B28,1,1,1.0
E01026207,B28,3,1,3.0
E01026209,B28,3,3,1.0
E01026212,B28,1,1,1.0
E01026215,B28,3,3,1.0
E01026219,B28,1,1,1.0
E01026220,B28,1,1,1.0
E01026221,B28,5,5,1.0
E01026222,B28,2,1,2.0
E01026223,B28,1,1,1.0
E01026224,B28,1,1,1.0
E01026225,B28,1,1,1.0
E01026227,B28,1,1,1.0
E01026231,B28,2,2,1.0
E01026232,B28,1,1,1.0
E01026234,B28,1,1,1.0
E01026240,B28,1,1,1.0
E01026244,B28,1,1,1.0
E01026245,B28,2,1,2.0
E01026246,B28,1,1,1.0
E01026247,B28,1,1,1.0
E01026251,B28,1,1,1.0
E01026252,B28,2,2,1.0
E01026256,B28,1,1,1.0
E01026257,B28,1,1,1.0
E01026258,B28,2,2,1.0
E01026260,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026267,B28,2,2,1.0
E01026269,B28,2,2,1.0
E01026270,B28,1,1,1.0
E01026271,B28,1,1,1.0
E01026277,B28,2,1,2.0
E01026278,B28,2,1,2.0
E01026279,B28,4,3,1.3333333333333333
E01026281,B28,1,1,1.0
E01026282,B28,1,1,1.0
E01026283,B28,2,1,2.0
E01026287,B28,2,2,1.0
E01026292,B28,1,1,1.0
E01026298,B28,2,1,2.0
E01026300,B28,1,1,1.0
E01026301,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026311,B28,1,1,1.0
E01026313,B28,1,1,1.0
E01026317,B28,1,1,1.0
E01026321,B28,4,3,1.3333333333333333
E01026322,B28,2,2,1.0
E01026324,B28,1,1,1.0
E01026330,B28,2,1,2.0
E01026331,B28,3,3,1.0
E01026335,B28,4,4,1.0
E01026337,B28,1,1,1.0
E01026338,B28,1,1,1.0
E01026339,B28,2,2,1.0
E01026340,B28,2,2,1.0
E01026341,B28,1,1,1.0
E01026347,B28,1,1,1.0
E01026348,B28,1,1,1.0
E01026350,B28,2,2,1.0
E01026351,B28,1,1,1.0
E01026353,B28,1,1,1.0
E01026355,B28,3,2,1.5
E01026356,B28,3,2,1.5
E01026357,B28,1,1,1.0
E01026359,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026362,B28,4,4,1.0
E01026364,B28,1,1,1.0
E01026366,B28,1,1,1.0
E01026367,B28,2,1,2.0
E01026368,B28,3,3,1.0
E01026369,B28,2,2,1.0
E01026370,B28,1,1,1.0
E01026372,B28,1,1,1.0
E01026373,B28,2,2,1.0
E01026374,B28,2,2,1.0
E01026375,B28,2,1,2.0
E01026376,B28,8,4,2.0
E01026379,B28,1,1,1.0
E01026383,B28,2,2,1.0
E01026386,B28,1,1,1.0
E01026387,B28,1,1,1.0
E01026388,B28,5,4,1.25
E01026389,B28,2,2,1.0
E01026390,B28,2,2,1.0
E01026391,B28,1,1,1.0
E01026392,B28,1,1,1.0
E01026393,B28,2,2,1.0
E01026395,B28,2,1,2.0
E01026396,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026403,B28,1,1,1.0
E01026404,B28,1,1,1.0
E01026405,B28,4,3,1.3333333333333333
E01026406,B28,3,3,1.0
E01026411,B28,3,3,1.0
E01026412,B28,1,1,1.0
E01026413,B28,1,1,1.0
E01026414,B28,2,2,1.0
E01026415,B28,1,1,1.0
E01026554,B28,1,1,1.0
E01026574,B28,1,1,1.0
E01026588,B28,1,1,1.0
E01026604,B28,1,1,1.0
E01026627,B28,1,1,1.0
E01026651,B28,1,1,1.0
E01026662,B28,1,1,1.0
E01026712,B28,1,1,1.0
E01026772,B28,1,1,1.0
E01026796,B28,6,1,6.0
E01026860,B28,1,1,1.0
E01026861,B28,3,1,3.0
E01026862,B28,1,1,1.0
E01026864,B28,1,1,1.0
E01026869,B28,1,1,1.0
E01026990,B28,1,1,1.0
E01026991,B28,1,1,1.0
E01027127,B28,1,1,1.0
E01027138,B28,3,2,1.5
E01027145,B28,1,1,1.0
E01027191,B28,2,1,2.0
E01027226,B28,1,1,1.0
E01027237,B28,3,1,3.0
E01027276,B28,1,1,1.0
E01027349,B28,2,2,1.0
E01027379,B28,1,1,1.0
E01027475,B28,1,1,1.0
E01027484,B28,1,1,1.0
E01027702,B28,1,1,1.0
E01027791,B28,1,1,1.0
E01027792,B28,1,1,1.0
E01027845,B28,1,1,1.0
E01027851,B28,1,1,1.0
E01027947,B28,1,1,1.0
E01027992,B28,2,1,2.0
E01028126,B28,1,1,1.0
E01028153,B28,1,1,1.0
E01028260,B28,3,1,3.0
E01028419,B28,1,1,1.0
E01028422,B28,9,6,1.5
E01028423,B28,2,2,1.0
E01028424,B28,3,1,3.0
E01028425,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028428,B28,1,1,1.0
