period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-1,E01031400,B25,1,1,1.0
2013-1,E01031414,B25,2,2,1.0
2013-1,E01031423,B25,1,1,1.0
2013-1,E01031427,B25,1,1,1.0
2013-1,E01031428,B25,1,1,1.0
2013-1,E01031430,B25,2,2,1.0
2013-1,E01031430,B26,1,1,1.0
2013-1,E01031432,B25,1,1,1.0
2013-1,E01031451,B25,1,1,1.0
2013-1,E01031452,B25,1,1,1.0
2013-1,E01031454,B25,1,1,1.0
2013-1,E01031456,B25,1,1,1.0
2013-1,E01031457,B25,2,2,1.0
2013-1,E01031462,B25,2,1,2.0
2013-1,E01031465,B13,1,1,1.0
2013-1,E01031465,B24,1,1,1.0
2013-1,E01031468,B25,1,1,1.0
2013-1,E01031476,B13,1,1,1.0
2013-1,E01031478,B25,1,1,1.0
2013-1,E01031482,B26,1,1,1.0
2013-1,E01031483,B25,1,1,1.0
2013-1,E01031487,B25,1,1,1.0
2013-1,E01031492,B25,1,1,1.0
2013-1,E01031502,B25,2,2,1.0
2013-1,E01031503,B25,1,1,1.0
2013-1,E01031504,B25,2,2,1.0
2013-1,E01031508,B13,1,1,1.0
2013-1,E01031513,B25,1,1,1.0
2013-1,E01031515,B25,3,1,3.0
2013-1,E01031516,B25,3,1,3.0
2013-1,E01031517,B25,2,2,1.0
2013-1,E01031518,B13,1,1,1.0
2013-1,E01031518,B25,1,1,1.0
2013-1,E01031519,B25,1,1,1.0
2013-1,E01031521,B25,1,1,1.0
2013-1,E01031528,B25,1,1,1.0
2013-1,E01031529,B13,1,1,1.0
2013-1,E01031529,B25,1,1,1.0
2013-1,E01031530,B13,4,1,4.0
2013-1,E01031530,B25,1,1,1.0
2013-1,E01031531,B17,1,1,1.0
2013-1,E01031531,B25,1,1,1.0
2013-1,E01031543,B26,1,1,1.0
2013-1,E01031545,B25,2,1,2.0
2013-1,E01031547,B17,1,1,1.0
2013-1,E01031547,B28,1,1,1.0
2013-1,E01031548,B6,1,1,1.0
2013-1,E01031549,B13,1,1,1.0
2013-1,E01031555,B25,1,1,1.0
2013-1,E01031558,B1,1,1,1.0
2013-1,E01031570,B25,1,1,1.0
2013-1,E01031572,B25,3,2,1.5
2013-1,E01031575,B25,1,1,1.0
2013-1,E01031576,B16,1,1,1.0
2013-1,E01031591,B13,1,1,1.0
2013-1,E01031595,B13,2,1,2.0
2013-1,E01031595,B26,1,1,1.0
2013-1,E01031596,B25,1,1,1.0
2013-1,E01031610,B25,1,1,1.0
2013-1,E01031615,B19,1,1,1.0
2013-1,E01031623,B25,1,1,1.0
2013-1,E01031624,B25,1,1,1.0
2013-1,E01031625,B25,1,1,1.0
2013-1,E01031626,B19,1,1,1.0
2013-1,E01031626,B25,1,1,1.0
2013-1,E01031627,B25,1,1,1.0
2013-1,E01031628,B25,1,1,1.0
2013-1,E01031630,B25,1,1,1.0
2013-1,E01031631,B13,1,1,1.0
2013-1,E01031631,B25,2,1,2.0
2013-1,E01031631,B26,1,1,1.0
2013-1,E01031632,B25,1,1,1.0
2013-1,E01031636,B19,1,1,1.0
2013-1,E01031644,B25,1,1,1.0
2013-1,E01031648,B25,1,1,1.0
2013-1,E01031651,B25,1,1,1.0
2013-1,E01031654,B25,1,1,1.0
2013-1,E01031657,B26,1,1,1.0
2013-1,E01031658,B25,1,1,1.0
2013-1,E01031662,B25,2,1,2.0
2013-1,E01031664,B25,6,1,6.0
2013-1,E01031665,B25,1,1,1.0
2013-1,E01031666,B13,1,1,1.0
2013-1,E01031668,B25,1,1,1.0
2013-1,E01031668,B6,1,1,1.0
2013-1,E01031670,B17,1,1,1.0
2013-1,E01031672,B25,2,1,2.0
2013-1,E01031674,B25,2,2,1.0
2013-1,E01031676,B26,1,1,1.0
2013-1,E01031693,B13,1,1,1.0
2013-1,E01031695,B25,1,1,1.0
2013-1,E01031706,B18,1,1,1.0
2013-1,E01031706,B19,1,1,1.0
2013-1,E01031708,B13,1,1,1.0
2013-1,E01031708,B15,1,1,1.0
2013-1,E01031708,B16,1,1,1.0
2013-1,E01031709,B26,1,1,1.0
2013-1,E01031710,B25,1,1,1.0
2013-1,E01031711,B26,1,1,1.0
2013-1,E01031712,B25,1,1,1.0
2013-1,E01031712,B26,1,1,1.0
2013-1,E01031720,B28,1,1,1.0
2013-1,E01031722,B25,2,1,2.0
2013-1,E01031724,B16,1,1,1.0
2013-1,E01031725,B25,1,1,1.0
2013-1,E01031727,B25,1,1,1.0
2013-1,E01031737,B25,2,1,2.0
2013-1,E01031739,B25,1,1,1.0
2013-1,E01031740,B25,2,2,1.0
2013-1,E01031742,B25,2,1,2.0
2013-1,E01031763,B13,1,1,1.0
2013-1,E01031766,B25,1,1,1.0
2013-1,E01031770,B25,1,1,1.0
2013-1,E01031770,B26,2,1,2.0
2013-1,E01031780,B25,1,1,1.0
2013-1,E01031788,B25,2,2,1.0
2013-1,E01031789,B13,1,1,1.0
2013-1,E01031793,B28,1,1,1.0
2013-1,E01031795,B28,1,1,1.0
2013-1,E01031799,B13,1,1,1.0
2013-1,E01031805,B25,1,1,1.0
2013-1,E01031806,B13,1,1,1.0
2013-1,E01031810,B18,1,1,1.0
2013-1,E01031815,B25,1,1,1.0
2013-1,E01031818,B19,1,1,1.0
2013-1,E01031829,B25,1,1,1.0
2013-1,E01031832,B24,1,1,1.0
2013-1,E01031832,B26,1,1,1.0
2013-1,E01031833,B25,1,1,1.0
2013-1,E01031836,B19,1,1,1.0
2013-1,E01031843,B25,1,1,1.0
2013-1,E01031845,B16,1,1,1.0
2013-1,E01031847,B13,1,1,1.0
2013-1,E01031847,B25,1,1,1.0
2013-1,E01031848,B25,3,1,3.0
2013-1,E01031849,B25,1,1,1.0
2013-1,E01031856,B19,1,1,1.0
2013-1,E01031856,B25,1,1,1.0
2013-1,E01031856,B28,1,1,1.0
2013-1,E01031858,B25,1,1,1.0
2013-1,E01031860,B13,1,1,1.0
2013-1,E01031863,B13,1,1,1.0
2013-1,E01031865,B13,1,1,1.0
2013-1,E01031870,B6,1,1,1.0
2013-1,E01031872,B25,1,1,1.0
2013-1,E01031876,B19,1,1,1.0
2013-1,E01031876,B25,1,1,1.0
2013-1,E01031882,B19,1,1,1.0
2013-1,E01031885,B25,1,1,1.0
2013-1,E01031886,B13,3,2,1.5
2013-1,E01031886,B25,2,2,1.0
2013-1,E01031894,B25,2,1,2.0
2013-1,E01031911,B19,1,1,1.0
2013-1,E01031912,B13,1,1,1.0
2013-1,E01031912,B25,2,1,2.0
2013-1,E01031918,B28,1,1,1.0
2013-1,E01031926,B13,1,1,1.0
2013-1,E01031931,B28,1,1,1.0
2013-1,E01031934,B25,1,1,1.0
2013-1,E01031939,B25,1,1,1.0
2013-1,E01031942,B25,1,1,1.0
2013-1,E01031952,B13,1,1,1.0
2013-1,E01031954,B26,1,1,1.0
2013-1,E01031959,B25,1,1,1.0
2013-1,E01031962,B25,3,3,1.0
2013-1,E01031967,B28,1,1,1.0
2013-1,E01031979,B25,1,1,1.0
2013-1,E01031990,B25,1,1,1.0
2013-1,E01031995,B24,1,1,1.0
2013-1,E01032004,B25,1,1,1.0
2013-1,E01032005,B28,1,1,1.0
2013-1,E01032010,B25,1,1,1.0
2013-1,E01032011,B25,3,3,1.0
2013-1,E01032013,B13,1,1,1.0
2013-1,E01032013,B25,5,2,2.5
2013-1,E01032018,B25,1,1,1.0
2013-1,E01032020,B13,1,1,1.0
2013-1,E01032021,B25,1,1,1.0
2013-1,E01032023,B13,1,1,1.0
2013-1,E01032029,B25,2,2,1.0
2013-1,E01032030,B13,1,1,1.0
2013-1,E01032032,B25,1,1,1.0
2013-1,E01032038,B13,1,1,1.0
2013-1,E01032041,B13,1,1,1.0
2013-1,E01032044,B25,1,1,1.0
2013-1,E01032045,B25,1,1,1.0
2013-1,E01032050,B25,1,1,1.0
2013-1,E01032054,B25,2,2,1.0
2013-1,E01032057,B25,1,1,1.0
2013-1,E01032071,B18,1,1,1.0
2013-1,E01032071,B28,2,1,2.0
2013-1,E01032104,B13,1,1,1.0
2013-1,E01032112,B6,1,1,1.0
2013-1,E01032123,B26,1,1,1.0
2013-1,E01032127,B25,1,1,1.0
2013-1,E01032130,B16,1,1,1.0
2013-1,E01032134,B17,1,1,1.0
2013-1,E01032142,B25,1,1,1.0
2013-1,E01032143,B13,1,1,1.0
2013-1,E01032143,B25,1,1,1.0
2013-1,E01032143,B4,1,1,1.0
2013-1,E01032148,B25,2,1,2.0
2013-1,E01032156,B26,1,1,1.0
2013-1,E01032159,B25,1,1,1.0
2013-1,E01032168,B25,1,1,1.0
2013-1,E01032169,B19,1,1,1.0
2013-1,E01032169,B25,4,3,1.3333333333333333
2013-1,E01032171,B28,1,1,1.0
2013-1,E01032174,B26,1,1,1.0
2013-1,E01032176,B25,1,1,1.0
2013-1,E01032181,B25,1,1,1.0
2013-1,E01032184,B6,1,1,1.0
2013-1,E01032190,B25,1,1,1.0
2013-1,E01032192,B25,1,1,1.0
2013-1,E01032199,B13,2,1,2.0
2013-1,E01032199,B25,3,1,3.0
2013-1,E01032206,B25,1,1,1.0
2013-1,E01032228,B25,2,2,1.0
2013-1,E01032229,B25,1,1,1.0
2013-1,E01032233,B1,1,1,1.0
2013-1,E01032236,B26,1,1,1.0
2013-1,E01032237,B18,1,1,1.0
2013-1,E01032252,B18,1,1,1.0
2013-1,E01032253,B28,1,1,1.0
2013-1,E01032257,B28,1,1,1.0
2013-1,E01032264,B28,1,1,1.0
2013-1,E01032275,B13,1,1,1.0
2013-1,E01032324,B13,1,1,1.0
2013-1,E01032338,B28,1,1,1.0
2013-1,E01032350,B13,2,2,1.0
2013-1,E01032350,B25,4,3,1.3333333333333333
2013-1,E01032359,B25,1,1,1.0
2013-1,E01032377,B13,1,1,1.0
2013-1,E01032390,B13,2,1,2.0
2013-1,E01032390,B25,5,2,2.5
2013-1,E01032391,B13,1,1,1.0
2013-1,E01032391,B25,3,2,1.5
2013-1,E01032397,B13,1,1,1.0
2013-1,E01032397,B23,1,1,1.0
2013-1,E01032397,B28,2,2,1.0
2013-1,E01032412,B25,2,2,1.0
2013-1,E01032419,B13,1,1,1.0
2013-1,E01032420,B25,1,1,1.0
2013-1,E01032421,B25,1,1,1.0
2013-1,E01032422,B27,1,1,1.0
2013-1,E01032424,B26,1,1,1.0
2013-1,E01032428,B16,1,1,1.0
2013-1,E01032428,B28,1,1,1.0
2013-1,E01032430,B19,1,1,1.0
2013-1,E01032440,B28,1,1,1.0
2013-1,E01032445,B25,1,1,1.0
2013-1,E01032448,B25,1,1,1.0
2013-1,E01032450,B19,1,1,1.0
2013-1,E01032453,B25,1,1,1.0
2013-1,E01032454,B25,1,1,1.0
2013-1,E01032458,B25,1,1,1.0
2013-1,E01032460,B26,1,1,1.0
2013-1,E01032465,B25,1,1,1.0
2013-1,E01032466,B25,1,1,1.0
2013-1,E01032468,B25,1,1,1.0
2013-1,E01032470,B25,2,1,2.0
2013-1,E01032479,B16,1,1,1.0
2013-1,E01032479,B25,1,1,1.0
2013-1,E01032480,B28,2,2,1.0
2013-1,E01032482,B6,2,1,2.0
2013-1,E01032485,B13,1,1,1.0
2013-1,E01032485,B25,3,2,1.5
2013-1,E01032485,B28,1,1,1.0
2013-1,E01032486,B25,2,2,1.0
2013-1,E01032492,B26,1,1,1.0
2013-1,E01032492,B6,1,1,1.0
2013-1,E01032493,B13,1,1,1.0
2013-1,E01032493,B25,1,1,1.0
2013-1,E01032494,B16,1,1,1.0
2013-1,E01032494,B28,1,1,1.0
2013-1,E01032495,B28,1,1,1.0
2013-1,E01032496,B18,1,1,1.0
2013-1,E01032500,B13,1,1,1.0
2013-1,E01032503,B25,1,1,1.0
2013-1,E01032503,B26,2,1,2.0
2013-1,E01032517,B13,1,1,1.0
2013-1,E01032529,B1,1,1,1.0
2013-1,E01032532,B28,1,1,1.0
2013-1,E01032533,B25,2,1,2.0
2013-1,E01032533,B28,1,1,1.0
2013-1,E01032546,B25,1,1,1.0
2013-1,E01032554,B28,1,1,1.0
2013-1,E01032558,B25,1,1,1.0
2013-1,E01032559,B28,1,1,1.0
2013-1,E01032562,B25,1,1,1.0
2013-1,E01032563,B19,1,1,1.0
2013-1,E01032563,B26,1,1,1.0
2013-1,E01032568,B26,4,4,1.0
2013-1,E01032582,B26,1,1,1.0
2013-1,E01032583,B25,2,2,1.0
2013-1,E01032586,B25,1,1,1.0
2013-1,E01032587,B26,1,1,1.0
2013-1,E01032588,B25,1,1,1.0
2013-1,E01032592,B26,1,1,1.0
2013-1,E01032592,B28,1,1,1.0
2013-1,E01032597,B13,1,1,1.0
2013-1,E01032597,B19,1,1,1.0
2013-1,E01032605,B13,1,1,1.0
2013-1,E01032606,B26,1,1,1.0
2013-1,E01032620,B13,1,1,1.0
2013-1,E01032620,B25,1,1,1.0
2013-1,E01032624,B26,1,1,1.0
2013-1,E01032627,B25,1,1,1.0
2013-1,E01032629,B25,1,1,1.0
2013-1,E01032629,B28,1,1,1.0
2013-1,E01032644,B25,2,1,2.0
2013-1,E01032645,B25,2,1,2.0
2013-1,E01032657,B19,1,1,1.0
2013-1,E01032664,B18,1,1,1.0
2013-1,E01032673,B13,1,1,1.0
2013-1,E01032674,B13,1,1,1.0
2013-1,E01032680,B13,1,1,1.0
2013-1,E01032680,B25,1,1,1.0
2013-1,E01032725,B28,1,1,1.0
2013-1,E01032727,B13,1,1,1.0
2013-1,E01032733,B28,1,1,1.0
2013-1,E01032738,B14,1,1,1.0
2013-1,E01032738,B19,1,1,1.0
2013-1,E01032739,B24,1,1,1.0
2013-1,E01032739,B25,1,1,1.0
2013-1,E01032740,B25,1,1,1.0
2013-1,E01032746,B13,1,1,1.0
2013-1,E01032748,B25,2,2,1.0
2013-1,E01032750,B16,1,1,1.0
2013-1,E01032750,B25,1,1,1.0
2013-1,E01032750,B26,1,1,1.0
2013-1,E01032753,B13,1,1,1.0
2013-1,E01032753,B19,2,1,2.0
2013-1,E01032753,B25,1,1,1.0
2013-1,E01032756,B14,1,1,1.0
2013-1,E01032756,B16,1,1,1.0
2013-1,E01032756,B19,1,1,1.0
2013-1,E01032756,B25,2,2,1.0
2013-1,E01032756,B26,1,1,1.0
2013-1,E01032756,B6,1,1,1.0
2013-1,E01032759,B13,1,1,1.0
2013-1,E01032761,B13,2,1,2.0
2013-1,E01032761,B25,1,1,1.0
2013-1,E01032763,B25,1,1,1.0
2013-1,E01032764,B11,1,1,1.0
2013-1,E01032771,B25,1,1,1.0
2013-1,E01032792,B28,1,1,1.0
2013-1,E01032794,B19,1,1,1.0
2013-1,E01032797,B24,1,1,1.0
2013-1,E01032797,B25,6,2,3.0
2013-1,E01032802,B25,1,1,1.0
2013-1,E01032808,B28,4,1,4.0
2013-1,E01032810,B25,1,1,1.0
2013-1,E01032812,B25,2,2,1.0
2013-1,E01032812,B26,2,2,1.0
2013-1,E01032825,B24,1,1,1.0
2013-1,E01032825,B6,1,1,1.0
2013-1,E01032829,B13,1,1,1.0
2013-1,E01032835,B25,1,1,1.0
2013-1,E01032840,B13,1,1,1.0
2013-1,E01032842,B1,1,1,1.0
2013-1,E01032844,B19,1,1,1.0
2013-1,E01032844,B26,2,1,2.0
2013-1,E01032845,B28,1,1,1.0
2013-1,E01032846,B19,1,1,1.0
2013-1,E01032851,B26,1,1,1.0
2013-1,E01032854,B28,1,1,1.0
2013-1,E01032858,B26,1,1,1.0
2013-1,E01032859,B19,1,1,1.0
2013-1,E01032859,B24,1,1,1.0
2013-1,E01032859,B25,2,2,1.0
2013-1,E01032860,B6,1,1,1.0
2013-1,E01032871,B17,1,1,1.0
2013-1,E01032871,B25,1,1,1.0
2013-1,E01032878,B6,1,1,1.0
2013-1,E01032881,B25,1,1,1.0
2013-1,E01032881,B6,1,1,1.0
2013-1,E01032895,B13,1,1,1.0
2013-1,E01032896,B28,1,1,1.0
2013-1,E01032897,B1,1,1,1.0
2013-1,E01032899,B25,1,1,1.0
2013-1,E01032899,B26,1,1,1.0
2013-1,E01032900,B26,2,2,1.0
2013-1,E01032900,B28,2,2,1.0
2013-1,E01032900,B6,1,1,1.0
2013-1,E01032907,B13,1,1,1.0
2013-1,E01032920,B19,1,1,1.0
2013-1,E01032922,B6,1,1,1.0
2013-1,E01032923,B13,1,1,1.0
2013-1,E01032935,B27,1,1,1.0
2013-1,E01032937,B13,1,1,1.0
2013-1,E01032951,B25,1,1,1.0
2013-1,E01032954,B25,5,2,2.5
2013-1,E01032960,B28,1,1,1.0
2013-1,E01032963,B26,1,1,1.0
2013-1,E01032963,B28,1,1,1.0
2013-1,E01032966,B28,1,1,1.0
2013-1,E01032967,B26,1,1,1.0
2013-1,E01032985,B25,1,1,1.0
2013-1,E01032991,B25,1,1,1.0
2013-1,E01032994,B25,2,2,1.0
2013-1,E01032995,B18,1,1,1.0
2013-1,E01033002,B25,1,1,1.0
2013-1,E01033010,B25,1,1,1.0
2013-1,E01033013,B13,1,1,1.0
2013-1,E01033013,B25,1,1,1.0
2013-1,E01033016,B25,1,1,1.0
2013-1,E01033021,B25,1,1,1.0
2013-1,E01033022,B16,1,1,1.0
2013-1,E01033023,B25,3,3,1.0
2013-1,E01033024,B18,1,1,1.0
2013-1,E01033027,B25,1,1,1.0
2013-1,E01033028,B24,1,1,1.0
2013-1,E01033031,B16,1,1,1.0
2013-1,E01033031,B25,1,1,1.0
2013-1,E01033032,B25,1,1,1.0
2013-1,E01033056,B13,1,1,1.0
2013-1,E01033063,B19,3,2,1.5
2013-1,E01033063,B28,1,1,1.0
2013-1,E01033064,B13,1,1,1.0
2013-1,E01033064,B15,1,1,1.0
2013-1,E01033064,B19,5,1,5.0
2013-1,E01033064,B25,1,1,1.0
2013-1,E01033065,B25,1,1,1.0
2013-1,E01033068,B25,2,1,2.0
2013-1,E01033073,B19,1,1,1.0
2013-1,E01033077,B28,1,1,1.0
2013-1,E01033078,B13,1,1,1.0
2013-1,E01033080,B25,1,1,1.0
2013-1,E01033085,B25,1,1,1.0
2013-1,E01033107,B28,1,1,1.0
2013-1,E01033120,B25,1,1,1.0
2013-1,E01033120,B26,1,1,1.0
2013-1,E01033121,B25,1,1,1.0
2013-1,E01033126,B25,1,1,1.0
2013-1,E01033133,B25,1,1,1.0
2013-1,E01033141,B24,1,1,1.0
2013-1,E01033141,B25,1,1,1.0
2013-1,E01033143,B25,1,1,1.0
2013-1,E01033145,B25,1,1,1.0
2013-1,E01033146,B5,1,1,1.0
2013-1,E01033160,B13,1,1,1.0
2013-1,E01033163,B25,1,1,1.0
2013-1,E01033163,B6,1,1,1.0
2013-1,E01033173,B26,2,2,1.0
2013-1,E01033175,B28,1,1,1.0
2013-1,E01033179,B26,1,1,1.0
2013-1,E01033180,B28,1,1,1.0
2013-1,E01033181,B14,1,1,1.0
2013-1,E01033194,B13,2,2,1.0
2013-1,E01033194,B25,1,1,1.0
2013-1,E01033214,B16,1,1,1.0
2013-1,E01033217,B28,4,1,4.0
2013-1,E01033220,B25,1,1,1.0
2013-1,E01033220,B26,1,1,1.0
2013-1,E01033220,B28,9,1,9.0
2013-1,E01033234,B24,1,1,1.0
2013-1,E01033239,B13,1,1,1.0
2013-1,E01033239,B17,1,1,1.0
2013-1,E01033242,B14,1,1,1.0
2013-1,E01033246,B25,1,1,1.0
2013-1,E01033257,B13,1,1,1.0
2013-1,E01033259,B28,1,1,1.0
2013-1,E01033262,B26,2,1,2.0
2013-1,E01033263,B25,3,1,3.0
2013-1,E01033264,B13,1,1,1.0
2013-1,E01033269,B25,2,1,2.0
2013-1,E01033270,B28,1,1,1.0
2013-1,E01033272,B25,4,2,2.0
2013-1,E01033273,B28,3,1,3.0
2013-1,E01033274,B28,1,1,1.0
2013-1,E01033275,B28,1,1,1.0
2013-1,E01033277,B28,1,1,1.0
2013-1,E01033278,B25,2,2,1.0
2013-1,E01033279,B6,1,1,1.0
2013-1,E01033280,B25,1,1,1.0
2013-1,E01033281,B25,2,1,2.0
2013-1,E01033282,B25,1,1,1.0
2013-1,E01033286,B14,2,2,1.0
2013-1,E01033288,B14,1,1,1.0
2013-1,E01033289,B25,5,2,2.5
2013-1,E01033300,B25,1,1,1.0
2013-1,E01033306,B25,1,1,1.0
2013-1,E01033311,B28,1,1,1.0
2013-1,E01033313,B28,3,1,3.0
2013-1,E01033319,B26,1,1,1.0
2013-1,E01033329,B28,1,1,1.0
2013-1,E01033330,B25,1,1,1.0
2013-1,E01033353,B16,1,1,1.0
2013-1,E01033372,B25,2,2,1.0
2013-1,E01033373,B25,1,1,1.0
2013-1,E01033378,B25,1,1,1.0
2013-1,E01033400,B14,1,1,1.0
2013-1,E01033404,B19,1,1,1.0
2013-1,E01033410,B19,1,1,1.0
2013-1,E01033410,B25,1,1,1.0
2013-1,E01033417,B25,1,1,1.0
2013-1,E01033420,B13,1,1,1.0
2013-1,E01033420,B28,1,1,1.0
2013-1,E01033425,B27,1,1,1.0
2013-1,E01033425,B28,1,1,1.0
2013-1,E01033426,B28,1,1,1.0
2013-1,E01033428,B15,1,1,1.0
2013-1,E01033435,B28,1,1,1.0
2013-1,E01033439,B26,1,1,1.0
2013-1,E01033441,B25,1,1,1.0
2013-1,E01033453,B13,1,1,1.0
2013-1,E01033464,B1,1,1,1.0
2013-1,E01033474,B28,1,1,1.0
2013-1,E01033492,B25,1,1,1.0
2013-1,E01033494,B25,2,2,1.0
2013-1,E01033503,B25,3,2,1.5
2013-1,E01033505,B28,1,1,1.0
2013-1,E01033509,B25,1,1,1.0
2013-1,E01033520,B6,1,1,1.0
2013-1,E01033522,B28,1,1,1.0
2013-1,E01033530,B13,1,1,1.0
2013-1,E01033531,B6,1,1,1.0
2013-1,E01033532,B26,3,1,3.0
2013-1,E01033533,B28,2,1,2.0
2013-1,E01033536,B13,1,1,1.0
2013-1,E01033541,B25,1,1,1.0
2013-1,E01033542,B25,1,1,1.0
2013-1,E01033547,B25,1,1,1.0
2013-1,E01033553,B24,1,1,1.0
2013-1,E01033561,B25,1,1,1.0
2013-1,E01033562,B26,1,1,1.0
2013-1,E01033572,B19,1,1,1.0
2013-1,E01033572,B25,1,1,1.0
2013-1,E01033572,B26,1,1,1.0
2013-1,E01033572,B7,1,1,1.0
2013-1,E01033573,B13,1,1,1.0
2013-1,E01033578,B25,2,1,2.0
2013-1,E01033579,B25,1,1,1.0
2013-1,E01033581,B14,1,1,1.0
2013-1,E01033581,B25,1,1,1.0
2013-1,E01033594,B25,1,1,1.0
2013-1,E01033609,B26,1,1,1.0
2013-1,E01033615,B25,1,1,1.0
2013-1,E01033620,B19,1,1,1.0
2013-1,E01033622,B25,1,1,1.0
2013-1,E01033628,B26,1,1,1.0
2013-1,E01033630,B25,1,1,1.0
2013-1,E01033631,B25,1,1,1.0
2013-1,E01033631,B26,1,1,1.0
2013-1,E01033633,B25,1,1,1.0
2013-1,E01033634,B16,1,1,1.0
2013-1,E01033634,B25,1,1,1.0
2013-1,E01033635,B24,1,1,1.0
2013-1,E01033635,B26,1,1,1.0
2013-1,E01033638,B15,1,1,1.0
2013-1,E01033641,B25,2,1,2.0
2013-1,E01033647,B26,1,1,1.0
2013-1,E01033651,B13,3,1,3.0
2013-1,E01033651,B25,1,1,1.0
2013-1,E01033654,B25,1,1,1.0
2013-1,E01033658,B16,1,1,1.0
2013-1,E01033661,B25,1,1,1.0
2013-1,E01033662,B19,1,1,1.0
2013-1,E01033662,B25,3,1,3.0
2013-1,E01033663,B25,1,1,1.0
2013-1,E01033664,B16,1,1,1.0
2013-1,E01033664,B24,1,1,1.0
2013-1,E01033666,B25,1,1,1.0
2013-1,E01033670,B16,1,1,1.0
2013-1,E01033672,B13,1,1,1.0
2013-1,E01033674,B13,2,2,1.0
2013-1,E01033676,B13,1,1,1.0
2013-1,E01033681,B13,1,1,1.0
2013-1,E01033690,B13,1,1,1.0
2013-1,E01033692,B1,1,1,1.0
2013-1,E01033700,B25,1,1,1.0
2013-1,E01033705,B28,1,1,1.0
2013-1,E01033708,B7,1,1,1.0
2013-1,E01033709,B1,1,1,1.0
2013-1,E01033712,B25,1,1,1.0
2013-1,E01033720,B28,1,1,1.0
2013-1,E01033723,B25,1,1,1.0
2013-1,E01033738,B25,1,1,1.0
2013-1,E01033752,B15,1,1,1.0
2013-1,E01033762,B25,1,1,1.0
2013-1,E01033768,B26,1,1,1.0
2013-1,S01006521,B25,1,1,1.0
2013-1,S01006547,B25,6,2,3.0
2013-1,S01006588,B28,1,1,1.0
2013-1,S01006608,B13,1,1,1.0
2013-1,S01006608,B25,1,1,1.0
2013-1,S01006642,B1,1,1,1.0
2013-1,S01006715,B25,1,1,1.0
2013-1,S01006732,B25,2,2,1.0
2013-1,S01006735,B14,1,1,1.0
2013-1,S01006735,B25,2,1,2.0
2013-1,S01006735,B6,1,1,1.0
2013-1,S01006737,B25,1,1,1.0
2013-1,S01006748,B28,1,1,1.0
2013-1,S01006762,B25,2,2,1.0
2013-1,S01006779,B25,1,1,1.0
2013-1,S01006780,B25,1,1,1.0
2013-1,S01006781,B28,1,1,1.0
2013-1,S01006819,B25,1,1,1.0
2013-1,S01006843,B28,1,1,1.0
2013-1,S01006847,B13,1,1,1.0
2013-1,S01006849,B28,3,1,3.0
2013-1,S01006853,B25,1,1,1.0
2013-1,S01006926,B28,1,1,1.0
2013-1,S01006931,B25,1,1,1.0
2013-1,S01006938,B25,1,1,1.0
2013-1,S01006941,B25,1,1,1.0
2013-1,S01006952,B25,1,1,1.0
2013-1,S01006995,B25,1,1,1.0
2013-1,S01007043,B25,1,1,1.0
2013-1,S01007096,B28,1,1,1.0
2013-1,S01007129,B13,1,1,1.0
2013-1,S01007145,B25,1,1,1.0
2013-1,S01007146,B25,1,1,1.0
2013-1,S01007155,B6,1,1,1.0
2013-1,S01007166,B28,1,1,1.0
2013-1,S01007179,B19,1,1,1.0
2013-1,S01007181,B6,1,1,1.0
2013-1,S01007208,B25,1,1,1.0
2013-1,S01007218,B28,1,1,1.0
2013-1,S01007273,B28,1,1,1.0
2013-1,S01007285,B19,1,1,1.0
2013-1,S01007289,B25,2,1,2.0
2013-1,S01007377,B16,1,1,1.0
2013-1,S01007378,B13,2,1,2.0
2013-1,S01007378,B25,4,2,2.0
2013-1,S01007379,B16,1,1,1.0
2013-1,S01007380,B25,2,2,1.0
2013-1,S01007383,B25,3,1,3.0
2013-1,S01007385,B25,1,1,1.0
2013-1,S01007395,B25,1,1,1.0
2013-1,S01007404,B25,1,1,1.0
2013-1,S01007434,B13,1,1,1.0
2013-1,S01007435,B13,1,1,1.0
2013-1,S01007435,B4,1,1,1.0
2013-1,S01007444,B28,1,1,1.0
2013-1,S01007446,B25,2,1,2.0
2013-1,S01007448,B25,1,1,1.0
2013-1,S01007455,B25,1,1,1.0
2013-1,S01007466,B13,1,1,1.0
2013-1,S01007474,B13,1,1,1.0
2013-1,S01007474,B28,1,1,1.0
2013-1,S01007477,B25,1,1,1.0
2013-1,S01007509,B6,1,1,1.0
2013-1,S01007545,B25,1,1,1.0
2013-1,S01007546,B25,1,1,1.0
2013-1,S01007562,B25,1,1,1.0
2013-1,S01007576,B25,1,1,1.0
2013-1,S01007580,B25,1,1,1.0
2013-1,S01007582,B25,1,1,1.0
2013-1,S01007593,B25,1,1,1.0
2013-1,S01007611,B25,1,1,1.0
2013-1,S01007612,B13,1,1,1.0
2013-1,S01007613,B13,1,1,1.0
2013-1,S01007641,B25,1,1,1.0
2013-1,S01007642,B13,2,1,2.0
2013-1,S01007643,B28,1,1,1.0
2013-1,S01007676,B25,1,1,1.0
2013-1,S01007697,B6,1,1,1.0
2013-1,S01007700,B26,2,1,2.0
2013-1,S01007706,B28,1,1,1.0
2013-1,S01007717,B16,1,1,1.0
2013-1,S01007728,B25,1,1,1.0
