period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-2,E01030558,B28,3,1,3.0
2012-2,E01030590,B25,1,1,1.0
2012-2,E01030598,B24,1,1,1.0
2012-2,E01030598,B25,1,1,1.0
2012-2,E01030601,B25,1,1,1.0
2012-2,E01030613,B25,2,2,1.0
2012-2,E01030627,B13,1,1,1.0
2012-2,E01030627,B19,1,1,1.0
2012-2,E01030627,B24,1,1,1.0
2012-2,E01030630,B25,1,1,1.0
2012-2,E01030637,B25,1,1,1.0
2012-2,E01030655,B16,1,1,1.0
2012-2,E01030662,B28,1,1,1.0
2012-2,E01030666,B25,1,1,1.0
2012-2,E01030668,B18,1,1,1.0
2012-2,E01030669,B28,1,1,1.0
2012-2,E01030675,B28,1,1,1.0
2012-2,E01030677,B13,1,1,1.0
2012-2,E01030677,B25,1,1,1.0
2012-2,E01030721,B25,1,1,1.0
2012-2,E01030730,B26,1,1,1.0
2012-2,E01030732,B13,1,1,1.0
2012-2,E01030736,B26,1,1,1.0
2012-2,E01030738,B28,1,1,1.0
2012-2,E01030749,B28,1,1,1.0
2012-2,E01030753,B13,1,1,1.0
2012-2,E01030753,B28,1,1,1.0
2012-2,E01030757,B25,1,1,1.0
2012-2,E01030757,B26,1,1,1.0
2012-2,E01030763,B25,1,1,1.0
2012-2,E01030780,B19,1,1,1.0
2012-2,E01030784,B1,1,1,1.0
2012-2,E01030784,B25,1,1,1.0
2012-2,E01030785,B14,1,1,1.0
2012-2,E01030787,B25,1,1,1.0
2012-2,E01030800,B1,1,1,1.0
2012-2,E01030802,B13,1,1,1.0
2012-2,E01030802,B18,1,1,1.0
2012-2,E01030810,B24,1,1,1.0
2012-2,E01030821,B24,1,1,1.0
2012-2,E01030822,B25,1,1,1.0
2012-2,E01030825,B13,1,1,1.0
2012-2,E01030829,B25,1,1,1.0
2012-2,E01030837,B26,1,1,1.0
2012-2,E01030838,B18,2,1,2.0
2012-2,E01030856,B13,1,1,1.0
2012-2,E01030857,B28,1,1,1.0
2012-2,E01030861,B13,1,1,1.0
2012-2,E01030862,B25,1,1,1.0
2012-2,E01030886,B19,4,1,4.0
2012-2,E01030899,B1,1,1,1.0
2012-2,E01030905,B19,2,1,2.0
2012-2,E01030929,B25,1,1,1.0
2012-2,E01030933,B25,1,1,1.0
2012-2,E01030939,B14,1,1,1.0
2012-2,E01030940,B17,1,1,1.0
2012-2,E01030946,B25,1,1,1.0
2012-2,E01030948,B25,2,1,2.0
2012-2,E01030961,B6,1,1,1.0
2012-2,E01030964,B25,1,1,1.0
2012-2,E01030971,B25,1,1,1.0
2012-2,E01030976,B15,1,1,1.0
2012-2,E01030976,B24,1,1,1.0
2012-2,E01030981,B25,1,1,1.0
2012-2,E01030993,B25,1,1,1.0
2012-2,E01031001,B13,1,1,1.0
2012-2,E01031001,B25,1,1,1.0
2012-2,E01031017,B28,1,1,1.0
2012-2,E01031020,B25,1,1,1.0
2012-2,E01031021,B26,1,1,1.0
2012-2,E01031022,B26,1,1,1.0
2012-2,E01031023,B25,1,1,1.0
2012-2,E01031034,B6,1,1,1.0
2012-2,E01031037,B25,1,1,1.0
2012-2,E01031119,B28,1,1,1.0
2012-2,E01031133,B14,1,1,1.0
2012-2,E01031141,B25,1,1,1.0
2012-2,E01031141,B6,1,1,1.0
2012-2,E01031145,B25,1,1,1.0
2012-2,E01031147,B25,1,1,1.0
2012-2,E01031151,B25,1,1,1.0
2012-2,E01031158,B26,1,1,1.0
2012-2,E01031159,B26,1,1,1.0
2012-2,E01031160,B25,1,1,1.0
2012-2,E01031174,B26,1,1,1.0
2012-2,E01031192,B14,1,1,1.0
2012-2,E01031194,B13,1,1,1.0
2012-2,E01031195,B25,1,1,1.0
2012-2,E01031196,B13,2,1,2.0
2012-2,E01031196,B24,1,1,1.0
2012-2,E01031196,B26,1,1,1.0
2012-2,E01031209,B13,10,2,5.0
2012-2,E01031209,B24,1,1,1.0
2012-2,E01031218,B13,1,1,1.0
2012-2,E01031221,B28,1,1,1.0
2012-2,E01031224,B26,1,1,1.0
2012-2,E01031244,B16,1,1,1.0
2012-2,E01031246,B13,1,1,1.0
2012-2,E01031252,B13,2,1,2.0
2012-2,E01031268,B13,1,1,1.0
2012-2,E01031268,B14,2,1,2.0
2012-2,E01031268,B26,2,1,2.0
2012-2,E01031269,B14,2,1,2.0
2012-2,E01031278,B17,1,1,1.0
2012-2,E01031283,B13,1,1,1.0
2012-2,E01031283,B16,1,1,1.0
2012-2,E01031283,B26,1,1,1.0
2012-2,E01031284,B25,1,1,1.0
2012-2,E01031285,B24,1,1,1.0
2012-2,E01031290,B25,1,1,1.0
2012-2,E01031290,B26,1,1,1.0
2012-2,E01031291,B13,1,1,1.0
2012-2,E01031291,B26,2,1,2.0
2012-2,E01031293,B26,1,1,1.0
2012-2,E01031294,B15,1,1,1.0
2012-2,E01031294,B26,2,1,2.0
2012-2,E01031304,B25,1,1,1.0
2012-2,E01031305,B25,1,1,1.0
2012-2,E01031306,B25,1,1,1.0
2012-2,E01031312,B26,1,1,1.0
2012-2,E01031318,B13,1,1,1.0
2012-2,E01031320,B26,1,1,1.0
2012-2,E01031324,B26,1,1,1.0
2012-2,E01031350,B6,1,1,1.0
2012-2,E01031358,B24,1,1,1.0
2012-2,E01031364,B24,1,1,1.0
2012-2,E01031379,B6,1,1,1.0
2012-2,E01031386,B26,1,1,1.0
2012-2,E01031387,B25,1,1,1.0
2012-2,E01031389,B25,1,1,1.0
2012-2,E01031397,B13,1,1,1.0
2012-2,E01031415,B1,1,1,1.0
2012-2,E01031426,B13,1,1,1.0
2012-2,E01031430,B18,1,1,1.0
2012-2,E01031430,B25,1,1,1.0
2012-2,E01031430,B26,1,1,1.0
2012-2,E01031442,B19,1,1,1.0
2012-2,E01031464,B28,1,1,1.0
2012-2,E01031473,B17,1,1,1.0
2012-2,E01031476,B13,1,1,1.0
2012-2,E01031481,B25,2,2,1.0
2012-2,E01031483,B18,1,1,1.0
2012-2,E01031486,B25,1,1,1.0
2012-2,E01031500,B19,1,1,1.0
2012-2,E01031504,B25,1,1,1.0
2012-2,E01031506,B1,1,1,1.0
2012-2,E01031506,B25,1,1,1.0
2012-2,E01031519,B13,1,1,1.0
2012-2,E01031520,B25,1,1,1.0
2012-2,E01031533,B13,1,1,1.0
2012-2,E01031538,B26,1,1,1.0
2012-2,E01031543,B25,1,1,1.0
2012-2,E01031556,B24,1,1,1.0
2012-2,E01031564,B18,1,1,1.0
2012-2,E01031576,B1,1,1,1.0
2012-2,E01031580,B25,1,1,1.0
2012-2,E01031580,B28,1,1,1.0
2012-2,E01031582,B28,1,1,1.0
2012-2,E01031586,B28,1,1,1.0
2012-2,E01031589,B19,1,1,1.0
2012-2,E01031617,B26,1,1,1.0
2012-2,E01031619,B18,1,1,1.0
2012-2,E01031621,B25,1,1,1.0
2012-2,E01031624,B25,1,1,1.0
2012-2,E01031636,B24,2,1,2.0
2012-2,E01031636,B28,1,1,1.0
2012-2,E01031653,B13,2,1,2.0
2012-2,E01031653,B19,3,1,3.0
2012-2,E01031653,B24,1,1,1.0
2012-2,E01031656,B18,1,1,1.0
2012-2,E01031679,B13,1,1,1.0
2012-2,E01031684,B25,1,1,1.0
2012-2,E01031685,B25,1,1,1.0
2012-2,E01031687,B25,2,1,2.0
2012-2,E01031702,B26,1,1,1.0
2012-2,E01031709,B24,1,1,1.0
2012-2,E01031717,B18,1,1,1.0
2012-2,E01031719,B13,1,1,1.0
2012-2,E01031722,B25,1,1,1.0
2012-2,E01031727,B13,1,1,1.0
2012-2,E01031735,B25,1,1,1.0
2012-2,E01031737,B13,1,1,1.0
2012-2,E01031741,B18,1,1,1.0
2012-2,E01031744,B28,1,1,1.0
2012-2,E01031747,B13,1,1,1.0
2012-2,E01031747,B28,1,1,1.0
2012-2,E01031748,B25,1,1,1.0
2012-2,E01031751,B28,1,1,1.0
2012-2,E01031756,B25,1,1,1.0
2012-2,E01031761,B13,1,1,1.0
2012-2,E01031761,B25,1,1,1.0
2012-2,E01031768,B16,2,2,1.0
2012-2,E01031787,B13,1,1,1.0
2012-2,E01031787,B25,1,1,1.0
2012-2,E01031789,B19,1,1,1.0
2012-2,E01031801,B25,2,2,1.0
2012-2,E01031807,B25,1,1,1.0
2012-2,E01031810,B6,1,1,1.0
2012-2,E01031847,B27,1,1,1.0
2012-2,E01031890,B25,1,1,1.0
2012-2,E01031891,B25,1,1,1.0
2012-2,E01031932,B25,1,1,1.0
2012-2,E01031935,B18,1,1,1.0
2012-2,E01031966,B14,1,1,1.0
2012-2,E01032004,B25,1,1,1.0
2012-2,E01032007,B26,1,1,1.0
2012-2,E01032023,B13,1,1,1.0
2012-2,E01032024,B19,1,1,1.0
2012-2,E01032045,B1,1,1,1.0
2012-2,E01032050,B28,2,1,2.0
2012-2,E01032065,B25,1,1,1.0
2012-2,E01032066,B28,1,1,1.0
2012-2,E01032067,B25,1,1,1.0
2012-2,E01032071,B19,1,1,1.0
2012-2,E01032071,B25,1,1,1.0
2012-2,E01032071,B28,1,1,1.0
2012-2,E01032073,B6,1,1,1.0
2012-2,E01032078,B27,2,1,2.0
2012-2,E01032087,B14,1,1,1.0
2012-2,E01032100,B6,1,1,1.0
2012-2,E01032101,B16,1,1,1.0
2012-2,E01032108,B13,1,1,1.0
2012-2,E01032134,B16,1,1,1.0
2012-2,E01032136,B19,1,1,1.0
2012-2,E01032150,B13,2,1,2.0
2012-2,E01032150,B24,1,1,1.0
2012-2,E01032150,B25,1,1,1.0
2012-2,E01032150,B26,3,1,3.0
2012-2,E01032155,B16,1,1,1.0
2012-2,E01032162,B1,1,1,1.0
2012-2,E01032170,B16,1,1,1.0
2012-2,E01032179,B13,1,1,1.0
2012-2,E01032195,B25,1,1,1.0
2012-2,E01032196,B25,1,1,1.0
2012-2,E01032197,B6,1,1,1.0
2012-2,E01032208,B28,1,1,1.0
2012-2,E01032215,B6,1,1,1.0
2012-2,E01032226,B24,1,1,1.0
2012-2,E01032233,B13,1,1,1.0
2012-2,E01032237,B13,1,1,1.0
2012-2,E01032261,B28,1,1,1.0
2012-2,E01032269,B28,1,1,1.0
2012-2,E01032273,B1,1,1,1.0
2012-2,E01032273,B15,1,1,1.0
2012-2,E01032336,B28,1,1,1.0
2012-2,E01032349,B25,1,1,1.0
2012-2,E01032349,B28,1,1,1.0
2012-2,E01032359,B6,1,1,1.0
2012-2,E01032428,B24,1,1,1.0
2012-2,E01032433,B26,1,1,1.0
2012-2,E01032436,B16,1,1,1.0
2012-2,E01032449,B6,1,1,1.0
2012-2,E01032456,B25,1,1,1.0
2012-2,E01032457,B13,1,1,1.0
2012-2,E01032458,B13,1,1,1.0
2012-2,E01032459,B23,1,1,1.0
2012-2,E01032465,B26,1,1,1.0
2012-2,E01032474,B25,1,1,1.0
2012-2,E01032478,B19,1,1,1.0
2012-2,E01032480,B16,1,1,1.0
2012-2,E01032485,B25,3,2,1.5
2012-2,E01032493,B28,1,1,1.0
2012-2,E01032495,B18,1,1,1.0
2012-2,E01032496,B26,1,1,1.0
2012-2,E01032499,B28,1,1,1.0
2012-2,E01032503,B25,1,1,1.0
2012-2,E01032503,B26,1,1,1.0
2012-2,E01032513,B28,1,1,1.0
2012-2,E01032524,B25,1,1,1.0
2012-2,E01032525,B24,1,1,1.0
2012-2,E01032526,B19,1,1,1.0
2012-2,E01032532,B25,1,1,1.0
2012-2,E01032568,B26,2,2,1.0
2012-2,E01032582,B1,1,1,1.0
2012-2,E01032582,B28,1,1,1.0
2012-2,E01032582,B7,1,1,1.0
2012-2,E01032586,B25,1,1,1.0
2012-2,E01032591,B26,1,1,1.0
2012-2,E01032598,B25,1,1,1.0
2012-2,E01032605,B26,1,1,1.0
2012-2,E01032606,B25,1,1,1.0
2012-2,E01032619,B28,1,1,1.0
2012-2,E01032630,B6,1,1,1.0
2012-2,E01032649,B16,1,1,1.0
2012-2,E01032650,B25,1,1,1.0
2012-2,E01032657,B16,1,1,1.0
2012-2,E01032658,B26,1,1,1.0
2012-2,E01032661,B24,1,1,1.0
2012-2,E01032667,B25,1,1,1.0
2012-2,E01032687,B25,1,1,1.0
2012-2,E01032725,B13,1,1,1.0
2012-2,E01032735,B25,1,1,1.0
2012-2,E01032738,B14,5,1,5.0
2012-2,E01032739,B25,1,1,1.0
2012-2,E01032739,B26,1,1,1.0
2012-2,E01032740,B24,1,1,1.0
2012-2,E01032740,B5,1,1,1.0
2012-2,E01032744,B26,1,1,1.0
2012-2,E01032748,B13,1,1,1.0
2012-2,E01032750,B14,2,1,2.0
2012-2,E01032750,B26,2,1,2.0
2012-2,E01032753,B13,4,3,1.3333333333333333
2012-2,E01032753,B25,1,1,1.0
2012-2,E01032756,B26,1,1,1.0
2012-2,E01032758,B26,1,1,1.0
2012-2,E01032780,B26,1,1,1.0
2012-2,E01032782,B25,1,1,1.0
2012-2,E01032797,B13,1,1,1.0
2012-2,E01032797,B15,1,1,1.0
2012-2,E01032797,B24,1,1,1.0
2012-2,E01032797,B28,1,1,1.0
2012-2,E01032808,B13,1,1,1.0
2012-2,E01032811,B1,1,1,1.0
2012-2,E01032813,B13,1,1,1.0
2012-2,E01032814,B26,1,1,1.0
2012-2,E01032819,B28,1,1,1.0
2012-2,E01032825,B26,1,1,1.0
2012-2,E01032841,B26,1,1,1.0
2012-2,E01032847,B28,1,1,1.0
2012-2,E01032858,B26,1,1,1.0
2012-2,E01032860,B28,1,1,1.0
2012-2,E01032876,B19,1,1,1.0
2012-2,E01032878,B25,1,1,1.0
2012-2,E01032879,B28,2,1,2.0
2012-2,E01032881,B28,1,1,1.0
2012-2,E01032884,B28,1,1,1.0
2012-2,E01032892,B25,1,1,1.0
2012-2,E01032892,B26,1,1,1.0
2012-2,E01032897,B17,1,1,1.0
2012-2,E01032899,B14,1,1,1.0
2012-2,E01032899,B18,1,1,1.0
2012-2,E01032904,B6,1,1,1.0
2012-2,E01032907,B25,3,1,3.0
2012-2,E01032911,B25,1,1,1.0
2012-2,E01032912,B13,1,1,1.0
2012-2,E01032917,B13,2,1,2.0
2012-2,E01032917,B25,1,1,1.0
2012-2,E01032931,B19,1,1,1.0
2012-2,E01032945,B25,1,1,1.0
2012-2,E01032955,B19,1,1,1.0
2012-2,E01032961,B14,1,1,1.0
2012-2,E01032971,B18,1,1,1.0
2012-2,E01032991,B26,1,1,1.0
2012-2,E01032995,B26,1,1,1.0
2012-2,E01033003,B25,1,1,1.0
2012-2,E01033008,B13,1,1,1.0
2012-2,E01033011,B13,1,1,1.0
2012-2,E01033013,B25,1,1,1.0
2012-2,E01033015,B24,1,1,1.0
2012-2,E01033018,B25,1,1,1.0
2012-2,E01033031,B26,1,1,1.0
2012-2,E01033047,B16,1,1,1.0
2012-2,E01033052,B25,1,1,1.0
2012-2,E01033060,B13,1,1,1.0
2012-2,E01033060,B25,1,1,1.0
2012-2,E01033084,B28,1,1,1.0
2012-2,E01033096,B6,1,1,1.0
2012-2,E01033110,B6,1,1,1.0
2012-2,E01033111,B26,1,1,1.0
2012-2,E01033117,B25,1,1,1.0
2012-2,E01033120,B13,1,1,1.0
2012-2,E01033124,B13,1,1,1.0
2012-2,E01033124,B24,1,1,1.0
2012-2,E01033137,B28,1,1,1.0
2012-2,E01033141,B25,1,1,1.0
2012-2,E01033143,B25,1,1,1.0
2012-2,E01033174,B24,1,1,1.0
2012-2,E01033176,B24,1,1,1.0
2012-2,E01033177,B16,1,1,1.0
2012-2,E01033179,B4,1,1,1.0
2012-2,E01033181,B28,1,1,1.0
2012-2,E01033186,B19,1,1,1.0
2012-2,E01033186,B27,1,1,1.0
2012-2,E01033207,B26,1,1,1.0
2012-2,E01033210,B1,1,1,1.0
2012-2,E01033216,B13,1,1,1.0
2012-2,E01033216,B25,1,1,1.0
2012-2,E01033223,B13,1,1,1.0
2012-2,E01033234,B25,1,1,1.0
2012-2,E01033249,B26,1,1,1.0
2012-2,E01033253,B14,1,1,1.0
2012-2,E01033253,B26,2,1,2.0
2012-2,E01033255,B14,1,1,1.0
2012-2,E01033255,B26,1,1,1.0
2012-2,E01033262,B26,1,1,1.0
2012-2,E01033263,B6,1,1,1.0
2012-2,E01033264,B26,1,1,1.0
2012-2,E01033268,B28,1,1,1.0
2012-2,E01033269,B25,1,1,1.0
2012-2,E01033273,B24,1,1,1.0
2012-2,E01033274,B26,1,1,1.0
2012-2,E01033278,B15,1,1,1.0
2012-2,E01033278,B25,1,1,1.0
2012-2,E01033278,B26,1,1,1.0
2012-2,E01033288,B16,1,1,1.0
2012-2,E01033292,B28,1,1,1.0
2012-2,E01033313,B24,1,1,1.0
2012-2,E01033329,B24,3,1,3.0
2012-2,E01033331,B26,1,1,1.0
2012-2,E01033333,B13,1,1,1.0
2012-2,E01033344,B19,1,1,1.0
2012-2,E01033412,B13,1,1,1.0
2012-2,E01033415,B26,1,1,1.0
2012-2,E01033417,B26,2,1,2.0
2012-2,E01033422,B26,1,1,1.0
2012-2,E01033425,B28,1,1,1.0
2012-2,E01033441,B26,1,1,1.0
2012-2,E01033497,B24,1,1,1.0
2012-2,E01033498,B24,1,1,1.0
2012-2,E01033498,B25,1,1,1.0
2012-2,E01033505,B1,1,1,1.0
2012-2,E01033506,B25,1,1,1.0
2012-2,E01033508,B18,1,1,1.0
2012-2,E01033543,B13,1,1,1.0
2012-2,E01033553,B24,1,1,1.0
2012-2,E01033553,B25,1,1,1.0
2012-2,E01033559,B1,1,1,1.0
2012-2,E01033564,B28,1,1,1.0
2012-2,E01033595,B14,2,1,2.0
2012-2,E01033595,B25,3,3,1.0
2012-2,E01033609,B25,1,1,1.0
2012-2,E01033617,B13,1,1,1.0
2012-2,E01033617,B14,1,1,1.0
2012-2,E01033617,B19,1,1,1.0
2012-2,E01033621,B28,1,1,1.0
2012-2,E01033622,B25,2,1,2.0
2012-2,E01033630,B13,2,2,1.0
2012-2,E01033630,B18,6,1,6.0
2012-2,E01033630,B19,1,1,1.0
2012-2,E01033630,B24,1,1,1.0
2012-2,E01033630,B26,4,1,4.0
2012-2,E01033631,B14,1,1,1.0
2012-2,E01033631,B25,1,1,1.0
2012-2,E01033634,B26,1,1,1.0
2012-2,E01033634,B28,1,1,1.0
2012-2,E01033639,B26,1,1,1.0
2012-2,E01033644,B13,1,1,1.0
2012-2,E01033645,B26,1,1,1.0
2012-2,E01033651,B13,1,1,1.0
2012-2,E01033651,B25,2,1,2.0
2012-2,E01033653,B15,1,1,1.0
2012-2,E01033656,B13,1,1,1.0
2012-2,E01033656,B19,1,1,1.0
2012-2,E01033658,B19,1,1,1.0
2012-2,E01033662,B25,1,1,1.0
2012-2,E01033671,B26,1,1,1.0
2012-2,E01033674,B25,1,1,1.0
2012-2,E01033679,B25,1,1,1.0
2012-2,E01033688,B19,1,1,1.0
2012-2,E01033695,B16,1,1,1.0
2012-2,E01033695,B19,1,1,1.0
2012-2,E01033695,B26,7,1,7.0
2012-2,E01033695,B28,1,1,1.0
2012-2,E01033695,B6,1,1,1.0
2012-2,E01033696,B26,1,1,1.0
2012-2,E01033696,B6,3,1,3.0
2012-2,E01033708,B5,1,1,1.0
2012-2,E01033718,B16,1,1,1.0
2012-2,E01033722,B13,1,1,1.0
2012-2,E01033722,B6,1,1,1.0
2012-2,E01033723,B25,1,1,1.0
2012-2,E01033725,B28,1,1,1.0
2012-2,E01033740,B24,1,1,1.0
2012-2,E01033746,B24,1,1,1.0
2012-2,S01006510,B6,1,1,1.0
2012-2,S01006521,B25,1,1,1.0
2012-2,S01006550,B28,1,1,1.0
2012-2,S01006582,B28,2,1,2.0
2012-2,S01006585,B28,2,1,2.0
2012-2,S01006586,B28,2,1,2.0
2012-2,S01006587,B28,1,1,1.0
2012-2,S01006646,B28,1,1,1.0
2012-2,S01006648,B28,1,1,1.0
2012-2,S01006661,B6,1,1,1.0
2012-2,S01006717,B25,1,1,1.0
2012-2,S01006758,B6,1,1,1.0
2012-2,S01006846,B13,1,1,1.0
2012-2,S01006849,B13,1,1,1.0
2012-2,S01006849,B28,1,1,1.0
2012-2,S01007127,B19,1,1,1.0
2012-2,S01007182,B6,1,1,1.0
2012-2,S01007320,B13,1,1,1.0
2012-2,S01007330,B25,1,1,1.0
2012-2,S01007331,B13,1,1,1.0
2012-2,S01007351,B28,1,1,1.0
2012-2,S01007387,B28,1,1,1.0
2012-2,S01007393,B13,1,1,1.0
2012-2,S01007393,B25,1,1,1.0
2012-2,S01007397,B25,1,1,1.0
2012-2,S01007399,B28,1,1,1.0
2012-2,S01007404,B25,1,1,1.0
2012-2,S01007435,B13,1,1,1.0
2012-2,S01007439,B28,1,1,1.0
2012-2,S01007448,B13,1,1,1.0
2012-2,S01007476,B13,1,1,1.0
2012-2,S01007478,B13,2,1,2.0
2012-2,S01007519,B25,2,2,1.0
2012-2,S01007521,B25,1,1,1.0
2012-2,S01007550,B25,1,1,1.0
2012-2,S01007562,B25,1,1,1.0
2012-2,S01007569,B25,1,1,1.0
2012-2,S01007595,B25,1,1,1.0
2012-2,S01007596,B25,1,1,1.0
2012-2,S01007598,B17,1,1,1.0
2012-2,S01007600,B25,1,1,1.0
2012-2,S01007601,B25,1,1,1.0
2012-2,S01007640,B25,1,1,1.0
2012-2,S01007654,B25,1,1,1.0
2012-2,S01007656,B25,15,1,15.0
2012-2,S01007693,B13,1,1,1.0
2012-2,S01007700,B25,1,1,1.0
2012-2,S01007701,B16,1,1,1.0
2012-2,S01007706,B25,1,1,1.0
2012-2,S01007750,B28,1,1,1.0
2012-2,S01007752,B13,1,1,1.0
2012-2,S01007752,B25,1,1,1.0
2012-2,S01007766,B28,1,1,1.0
2012-2,S01007770,B25,1,1,1.0
2012-2,S01007776,B28,1,1,1.0
2012-2,S01007779,B13,1,1,1.0
2012-2,S01007805,B28,1,1,1.0
2012-2,S01007944,B25,1,1,1.0
2012-2,S01007961,B25,1,1,1.0
2012-2,S01007999,B13,1,1,1.0
2012-2,S01008037,B6,1,1,1.0
2012-2,S01008045,B13,1,1,1.0
2012-2,S01008054,B24,1,1,1.0
2012-2,S01008079,B19,1,1,1.0
2012-2,S01008105,B25,1,1,1.0
2012-2,S01008128,B25,1,1,1.0
2012-2,S01008140,B13,1,1,1.0
2012-2,S01008144,B25,1,1,1.0
2012-2,S01008158,B25,1,1,1.0
2012-2,S01008161,B26,1,1,1.0
2012-2,S01008161,B28,1,1,1.0
2012-2,S01008177,B19,1,1,1.0
2012-2,S01008224,B17,1,1,1.0
2012-2,S01008227,B25,1,1,1.0
2012-2,S01008238,B13,1,1,1.0
2012-2,S01008245,B19,1,1,1.0
2012-2,S01008275,B13,2,1,2.0
2012-2,S01008298,B25,1,1,1.0
2012-2,S01008318,B25,4,1,4.0
2012-2,S01008334,B25,1,1,1.0
2012-2,S01008335,B25,1,1,1.0
2012-2,S01008351,B13,1,1,1.0
2012-2,S01008353,B28,1,1,1.0
2012-2,S01008354,B13,1,1,1.0
2012-2,S01008354,B25,1,1,1.0
2012-2,S01008365,B13,1,1,1.0
2012-2,S01008365,B25,3,3,1.0
2012-2,S01008370,B13,1,1,1.0
2012-2,S01008372,B25,1,1,1.0
2012-2,S01008378,B13,2,1,2.0
2012-2,S01008383,B13,1,1,1.0
2012-2,S01008383,B25,2,1,2.0
2012-2,S01008383,B28,1,1,1.0
2012-2,S01008389,B24,1,1,1.0
2012-2,S01008392,B13,1,1,1.0
2012-2,S01008402,B13,1,1,1.0
2012-2,S01008404,B25,1,1,1.0
2012-2,S01008405,B25,2,2,1.0
2012-2,S01008406,B16,1,1,1.0
2012-2,S01008412,B13,1,1,1.0
2012-2,S01008423,B25,2,1,2.0
2012-2,S01008425,B24,1,1,1.0
2012-2,S01008439,B19,1,1,1.0
2012-2,S01008465,B25,1,1,1.0
2012-2,S01008470,B6,1,1,1.0
2012-2,S01008479,B13,1,1,1.0
2012-2,S01008479,B26,1,1,1.0
2012-2,S01008479,B6,2,1,2.0
2012-2,S01008493,B25,1,1,1.0
2012-2,S01008500,B13,1,1,1.0
2012-2,S01008503,B28,1,1,1.0
2012-2,S01008506,B28,2,1,2.0
2012-2,S01008507,B28,2,1,2.0
2012-2,S01008511,B14,1,1,1.0
2012-2,S01008522,B14,1,1,1.0
2012-2,S01008523,B14,2,1,2.0
2012-2,S01008575,B19,1,1,1.0
2012-2,S01008582,B28,1,1,1.0
2012-2,S01008592,B28,1,1,1.0
2012-2,S01008598,B6,1,1,1.0
2012-2,S01008628,B25,1,1,1.0
2012-2,S01008631,B26,1,1,1.0
2012-2,S01008638,B18,1,1,1.0
2012-2,S01008642,B28,1,1,1.0
2012-2,S01008643,B13,1,1,1.0
2012-2,S01008644,B14,1,1,1.0
2012-2,S01008649,B16,2,1,2.0
2012-2,S01008651,B26,1,1,1.0
2012-2,S01008652,B13,1,1,1.0
2012-2,S01008660,B25,1,1,1.0
2012-2,S01008668,B4,1,1,1.0
2012-2,S01008676,B28,1,1,1.0
2012-2,S01008677,B25,1,1,1.0
2012-2,S01008677,B28,1,1,1.0
2012-2,S01008678,B19,1,1,1.0
2012-2,S01008686,B16,1,1,1.0
2012-2,S01008687,B6,1,1,1.0
2012-2,S01008723,B28,1,1,1.0
2012-2,S01008724,B16,1,1,1.0
2012-2,S01008743,B25,1,1,1.0
2012-2,S01008754,B28,1,1,1.0
2012-2,S01008755,B24,1,1,1.0
2012-2,S01008755,B28,2,2,1.0
2012-2,S01008758,B28,1,1,1.0
2012-2,S01008759,B26,1,1,1.0
2012-2,S01008760,B26,1,1,1.0
2012-2,S01008766,B26,1,1,1.0
2012-2,S01008773,B28,1,1,1.0
2012-2,S01008774,B16,1,1,1.0
2012-2,S01008785,B19,1,1,1.0
2012-2,S01008786,B26,1,1,1.0
2012-2,S01008788,B6,1,1,1.0
2012-2,S01008803,B26,1,1,1.0
2012-2,S01008803,B6,1,1,1.0
2012-2,S01008808,B6,1,1,1.0
2012-2,S01008814,B19,3,2,1.5
2012-2,S01008819,B28,1,1,1.0
2012-2,S01008834,B13,1,1,1.0
2012-2,S01008835,B17,2,1,2.0
2012-2,S01008836,B28,1,1,1.0
2012-2,S01008838,B13,1,1,1.0
2012-2,S01008846,B16,1,1,1.0
2012-2,S01008871,B28,1,1,1.0
2012-2,S01008886,B13,1,1,1.0
2012-2,S01008904,B26,1,1,1.0
2012-2,S01008912,B16,1,1,1.0
2012-2,S01008920,B18,1,1,1.0
2012-2,S01008936,B18,1,1,1.0
2012-2,S01008941,B6,1,1,1.0
2012-2,S01008950,B28,1,1,1.0
2012-2,S01008992,B25,2,1,2.0
2012-2,S01008993,B25,1,1,1.0
2012-2,S01009041,B13,1,1,1.0
2012-2,S01009046,B13,1,1,1.0
2012-2,S01009046,B25,1,1,1.0
2012-2,S01009055,B13,1,1,1.0
2012-2,S01009059,B25,1,1,1.0
2012-2,S01009070,B28,1,1,1.0
2012-2,S01009071,B13,1,1,1.0
2012-2,S01009073,B13,1,1,1.0
2012-2,S01009075,B13,1,1,1.0
2012-2,S01009075,B25,1,1,1.0
2012-2,S01009079,B25,2,1,2.0
2012-2,S01009082,B16,1,1,1.0
2012-2,S01009082,B25,1,1,1.0
2012-2,S01009084,B25,3,2,1.5
2012-2,S01009084,B26,1,1,1.0
2012-2,S01009085,B25,1,1,1.0
2012-2,S01009086,B25,1,1,1.0
2012-2,S01009088,B25,1,1,1.0
2012-2,S01009093,B6,1,1,1.0
2012-2,S01009095,B28,3,2,1.5
2012-2,S01009115,B13,1,1,1.0
2012-2,S01009121,B18,1,1,1.0
2012-2,S01009121,B25,2,2,1.0
2012-2,S01009126,B28,1,1,1.0
2012-2,S01009154,B13,2,1,2.0
2012-2,S01009155,B13,1,1,1.0
2012-2,S01009155,B28,1,1,1.0
2012-2,S01009160,B13,1,1,1.0
2012-2,S01009160,B25,2,1,2.0
