lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
W01001540,B25,1,1,1.0
W01001554,B25,1,1,1.0
W01001572,B25,1,1,1.0
W01001588,B25,1,1,1.0
W01001599,B25,2,1,2.0
W01001625,B25,1,1,1.0
W01001639,B25,1,1,1.0
W01001640,B25,1,1,1.0
W01001641,B25,1,1,1.0
W01001697,B25,1,1,1.0
W01001716,B25,2,1,2.0
W01001719,B25,1,1,1.0
W01001732,B25,1,1,1.0
W01001755,B25,1,1,1.0
W01001758,B25,2,1,2.0
W01001770,B25,1,1,1.0
W01001775,B25,1,1,1.0
W01001780,B25,1,1,1.0
W01001797,B25,1,1,1.0
W01001828,B25,2,2,1.0
W01001833,B25,2,1,2.0
W01001835,B25,1,1,1.0
W01001840,B25,1,1,1.0
W01001841,B25,1,1,1.0
W01001843,B25,2,2,1.0
W01001846,B25,1,1,1.0
W01001849,B25,1,1,1.0
W01001863,B25,3,3,1.0
W01001864,B25,1,1,1.0
W01001865,B25,1,1,1.0
W01001874,B25,1,1,1.0
W01001875,B25,2,1,2.0
W01001877,B25,2,1,2.0
W01001885,B25,1,1,1.0
W01001890,B25,1,1,1.0
W01001906,B25,1,1,1.0
W01001931,B25,1,1,1.0
W01001953,B25,2,2,1.0
95BB08S2,B26,1,1,1.0
95MM23W1,B26,1,1,1.0
95WW12W1,B26,1,1,1.0
95WW24S1,B26,1,1,1.0
E01000005,B26,1,1,1.0
E01000035,B26,2,1,2.0
E01000061,B26,1,1,1.0
E01000124,B26,2,1,2.0
E01000127,B26,8,2,4.0
E01000128,B26,2,2,1.0
E01000130,B26,2,1,2.0
E01000131,B26,1,1,1.0
E01000132,B26,3,2,1.5
E01000133,B26,1,1,1.0
E01000134,B26,1,1,1.0
E01000137,B26,1,1,1.0
E01000140,B26,2,1,2.0
E01000150,B26,1,1,1.0
E01000152,B26,3,1,3.0
E01000153,B26,2,2,1.0
E01000155,B26,2,1,2.0
E01000156,B26,1,1,1.0
E01000159,B26,1,1,1.0
E01000160,B26,1,1,1.0
E01000161,B26,1,1,1.0
E01000164,B26,1,1,1.0
E01000166,B26,1,1,1.0
E01000167,B26,1,1,1.0
E01000170,B26,2,1,2.0
E01000173,B26,1,1,1.0
E01000174,B26,1,1,1.0
E01000185,B26,1,1,1.0
E01000188,B26,1,1,1.0
E01000192,B26,1,1,1.0
E01000195,B26,2,1,2.0
E01000197,B26,1,1,1.0
E01000205,B26,1,1,1.0
E01000217,B26,1,1,1.0
E01000224,B26,1,1,1.0
E01000229,B26,1,1,1.0
E01000231,B26,6,2,3.0
E01000236,B26,1,1,1.0
E01000237,B26,1,1,1.0
E01000238,B26,1,1,1.0
E01000240,B26,1,1,1.0
E01000244,B26,1,1,1.0
E01000245,B26,1,1,1.0
E01000246,B26,2,2,1.0
E01000249,B26,1,1,1.0
E01000252,B26,1,1,1.0
E01000260,B26,2,2,1.0
E01000262,B26,1,1,1.0
E01000264,B26,1,1,1.0
E01000265,B26,2,2,1.0
E01000268,B26,5,2,2.5
E01000270,B26,4,2,2.0
E01000282,B26,1,1,1.0
E01000288,B26,2,1,2.0
E01000290,B26,1,1,1.0
E01000294,B26,1,1,1.0
E01000297,B26,1,1,1.0
E01000299,B26,1,1,1.0
E01000303,B26,1,1,1.0
E01000304,B26,9,3,3.0
E01000305,B26,1,1,1.0
E01000306,B26,1,1,1.0
E01000307,B26,1,1,1.0
E01000315,B26,2,2,1.0
E01000316,B26,1,1,1.0
E01000317,B26,1,1,1.0
E01000321,B26,2,1,2.0
E01000344,B26,1,1,1.0
E01000367,B26,1,1,1.0
E01000395,B26,1,1,1.0
E01000400,B26,1,1,1.0
E01000409,B26,1,1,1.0
E01000416,B26,4,1,4.0
E01000418,B26,2,1,2.0
E01000422,B26,1,1,1.0
E01000426,B26,1,1,1.0
E01000428,B26,1,1,1.0
E01000430,B26,1,1,1.0
E01000469,B26,1,1,1.0
E01000491,B26,1,1,1.0
E01000494,B26,2,1,2.0
E01000497,B26,1,1,1.0
E01000570,B26,1,1,1.0
E01000588,B26,1,1,1.0
E01000592,B26,2,1,2.0
E01000895,B26,1,1,1.0
E01000896,B26,1,1,1.0
E01000900,B26,2,1,2.0
E01000920,B26,1,1,1.0
E01000942,B26,3,1,3.0
E01000973,B26,1,1,1.0
E01000975,B26,5,1,5.0
E01000979,B26,9,2,4.5
E01000980,B26,1,1,1.0
E01000983,B26,1,1,1.0
E01000987,B26,1,1,1.0
E01000992,B26,1,1,1.0
E01000998,B26,1,1,1.0
E01001009,B26,1,1,1.0
E01001010,B26,1,1,1.0
E01001025,B26,1,1,1.0
E01001026,B26,1,1,1.0
E01001027,B26,2,1,2.0
E01001034,B26,1,1,1.0
E01001042,B26,3,2,1.5
E01001043,B26,1,1,1.0
E01001046,B26,3,1,3.0
E01001048,B26,2,2,1.0
E01001050,B26,3,1,3.0
E01001061,B26,1,1,1.0
E01001064,B26,1,1,1.0
E01001068,B26,1,1,1.0
E01001075,B26,1,1,1.0
E01001085,B26,5,2,2.5
E01001086,B26,1,1,1.0
E01001087,B26,4,2,2.0
E01001089,B26,3,2,1.5
E01001090,B26,1,1,1.0
E01001091,B26,1,1,1.0
E01001105,B26,1,1,1.0
E01001109,B26,2,1,2.0
E01001113,B26,2,1,2.0
E01001115,B26,1,1,1.0
E01001116,B26,1,1,1.0
E01001117,B26,2,2,1.0
E01001121,B26,1,1,1.0
E01001135,B26,1,1,1.0
E01001136,B26,1,1,1.0
E01001138,B26,1,1,1.0
E01001139,B26,4,3,1.3333333333333333
E01001140,B26,1,1,1.0
E01001143,B26,8,1,8.0
E01001146,B26,2,2,1.0
E01001149,B26,9,2,4.5
E01001150,B26,9,3,3.0
E01001151,B26,1,1,1.0
E01001152,B26,10,1,10.0
E01001153,B26,6,2,3.0
E01001154,B26,6,2,3.0
E01001158,B26,4,2,2.0
E01001160,B26,1,1,1.0
E01001166,B26,1,1,1.0
E01001167,B26,1,1,1.0
E01001168,B26,1,1,1.0
E01001173,B26,2,1,2.0
E01001176,B26,4,1,4.0
E01001179,B26,7,1,7.0
E01001181,B26,1,1,1.0
E01001183,B26,1,1,1.0
E01001186,B26,9,1,9.0
E01001188,B26,4,1,4.0
E01001191,B26,2,1,2.0
E01001198,B26,1,1,1.0
E01001239,B26,1,1,1.0
E01001255,B26,1,1,1.0
E01001324,B26,1,1,1.0
E01001330,B26,1,1,1.0
E01001388,B26,1,1,1.0
E01001392,B26,1,1,1.0
E01001395,B26,1,1,1.0
E01001413,B26,1,1,1.0
E01001419,B26,1,1,1.0
E01001435,B26,1,1,1.0
E01001463,B26,1,1,1.0
E01001476,B26,2,1,2.0
E01001491,B26,1,1,1.0
E01001493,B26,1,1,1.0
E01001495,B26,1,1,1.0
E01001500,B26,1,1,1.0
E01001501,B26,1,1,1.0
E01001502,B26,4,1,4.0
E01001503,B26,5,2,2.5
E01001507,B26,1,1,1.0
E01001508,B26,5,1,5.0
E01001509,B26,1,1,1.0
E01001528,B26,1,1,1.0
E01001563,B26,2,1,2.0
E01001564,B26,1,1,1.0
E01001568,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001572,B26,1,1,1.0
E01001573,B26,1,1,1.0
E01001574,B26,2,2,1.0
E01001575,B26,3,2,1.5
E01001578,B26,4,3,1.3333333333333333
E01001581,B26,2,2,1.0
E01001583,B26,3,3,1.0
E01001584,B26,1,1,1.0
E01001585,B26,1,1,1.0
E01001587,B26,2,2,1.0
E01001588,B26,3,3,1.0
E01001589,B26,4,4,1.0
E01001591,B26,1,1,1.0
E01001592,B26,4,3,1.3333333333333333
E01001596,B26,3,1,3.0
E01001597,B26,1,1,1.0
E01001598,B26,2,2,1.0
E01001599,B26,1,1,1.0
E01001601,B26,1,1,1.0
E01001604,B26,2,2,1.0
E01001605,B26,5,4,1.25
E01001606,B26,1,1,1.0
E01001607,B26,1,1,1.0
E01001609,B26,1,1,1.0
E01001610,B26,4,4,1.0
E01001611,B26,1,1,1.0
E01001613,B26,1,1,1.0
E01001614,B26,2,2,1.0
E01001615,B26,3,3,1.0
E01001617,B26,3,3,1.0
E01001620,B26,3,3,1.0
E01001621,B26,2,2,1.0
E01001623,B26,1,1,1.0
E01001624,B26,2,2,1.0
E01001625,B26,1,1,1.0
E01001629,B26,1,1,1.0
E01001631,B26,3,2,1.5
E01001632,B26,1,1,1.0
E01001633,B26,4,2,2.0
E01001634,B26,3,3,1.0
E01001635,B26,5,4,1.25
E01001636,B26,2,2,1.0
E01001637,B26,10,3,3.3333333333333335
E01001638,B26,5,4,1.25
E01001640,B26,3,3,1.0
E01001642,B26,1,1,1.0
E01001644,B26,5,5,1.0
E01001645,B26,4,4,1.0
E01001647,B26,3,2,1.5
E01001648,B26,3,3,1.0
E01001650,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001654,B26,1,1,1.0
E01001655,B26,2,2,1.0
E01001657,B26,1,1,1.0
E01001658,B26,1,1,1.0
E01001659,B26,2,2,1.0
E01001660,B26,1,1,1.0
E01001661,B26,6,4,1.5
E01001662,B26,7,7,1.0
E01001664,B26,7,6,1.1666666666666667
E01001665,B26,9,6,1.5
E01001666,B26,3,2,1.5
E01001667,B26,9,6,1.5
E01001668,B26,13,10,1.3
E01001669,B26,6,6,1.0
E01001671,B26,1,1,1.0
E01001672,B26,7,7,1.0
E01001674,B26,1,1,1.0
E01001675,B26,5,4,1.25
E01001676,B26,2,2,1.0
E01001677,B26,1,1,1.0
E01001678,B26,1,1,1.0
E01001679,B26,1,1,1.0
E01001680,B26,1,1,1.0
E01001682,B26,2,2,1.0
E01001683,B26,3,3,1.0
E01001684,B26,5,4,1.25
E01001685,B26,2,2,1.0
E01001686,B26,1,1,1.0
E01001687,B26,1,1,1.0
E01001688,B26,3,2,1.5
E01001693,B26,1,1,1.0
E01001695,B26,4,3,1.3333333333333333
E01001696,B26,2,2,1.0
E01001697,B26,2,2,1.0
E01001698,B26,2,2,1.0
E01001700,B26,3,3,1.0
E01001701,B26,5,4,1.25
E01001703,B26,2,2,1.0
E01001704,B26,3,3,1.0
E01001705,B26,1,1,1.0
E01001708,B26,2,1,2.0
E01001709,B26,7,6,1.1666666666666667
E01001711,B26,2,2,1.0
E01001718,B26,1,1,1.0
E01001846,B26,1,1,1.0
E01001906,B26,3,1,3.0
E01001954,B26,1,1,1.0
E01001959,B26,2,1,2.0
E01001969,B26,1,1,1.0
E01001975,B26,2,1,2.0
E01001983,B26,1,1,1.0
E01001987,B26,1,1,1.0
E01001994,B26,1,1,1.0
E01001998,B26,1,1,1.0
E01002002,B26,2,1,2.0
E01002029,B26,1,1,1.0
E01002031,B26,5,1,5.0
E01002058,B26,1,1,1.0
E01002064,B26,1,1,1.0
E01002080,B26,1,1,1.0
E01002096,B26,1,1,1.0
E01002105,B26,1,1,1.0
E01002124,B26,3,1,3.0
E01002125,B26,11,1,11.0
E01002150,B26,2,1,2.0
E01002169,B26,1,1,1.0
E01002204,B26,1,1,1.0
E01002218,B26,1,1,1.0
E01002239,B26,1,1,1.0
E01002393,B26,1,1,1.0
E01002394,B26,1,1,1.0
E01002398,B26,1,1,1.0
E01002441,B26,2,1,2.0
E01002444,B26,1,1,1.0
E01002448,B26,3,1,3.0
E01002471,B26,1,1,1.0
E01002540,B26,1,1,1.0
E01002550,B26,1,1,1.0
E01002554,B26,1,1,1.0
E01002556,B26,1,1,1.0
E01002564,B26,1,1,1.0
E01002565,B26,3,2,1.5
E01002574,B26,2,1,2.0
E01002580,B26,1,1,1.0
E01002593,B26,1,1,1.0
E01002608,B26,1,1,1.0
E01002622,B26,2,1,2.0
E01002623,B26,7,2,3.5
E01002633,B26,1,1,1.0
E01002634,B26,1,1,1.0
E01002637,B26,1,1,1.0
E01002640,B26,1,1,1.0
E01002648,B26,1,1,1.0
E01002652,B26,1,1,1.0
E01002667,B26,1,1,1.0
E01002670,B26,1,1,1.0
E01002671,B26,1,1,1.0
E01002679,B26,2,2,1.0
E01002684,B26,1,1,1.0
E01002687,B26,1,1,1.0
E01002693,B26,1,1,1.0
E01002700,B26,2,1,2.0
E01002710,B26,1,1,1.0
E01002726,B26,1,1,1.0
E01002729,B26,1,1,1.0
E01002928,B26,1,1,1.0
E01002955,B26,1,1,1.0
E01002971,B26,1,1,1.0
E01002983,B26,1,1,1.0
E01002985,B26,1,1,1.0
E01003018,B26,1,1,1.0
E01003024,B26,1,1,1.0
E01003032,B26,1,1,1.0
E01003043,B26,1,1,1.0
E01003046,B26,1,1,1.0
E01003056,B26,2,2,1.0
E01003057,B26,2,2,1.0
E01003059,B26,1,1,1.0
E01003065,B26,1,1,1.0
E01003066,B26,8,2,4.0
E01003067,B26,1,1,1.0
E01003074,B26,1,1,1.0
E01003077,B26,6,1,6.0
E01003081,B26,5,3,1.6666666666666667
E01003084,B26,1,1,1.0
E01003089,B26,1,1,1.0
E01003091,B26,3,1,3.0
E01003095,B26,3,2,1.5
E01003100,B26,1,1,1.0
E01003108,B26,1,1,1.0
E01003116,B26,1,1,1.0
E01003123,B26,1,1,1.0
E01003130,B26,1,1,1.0
E01003139,B26,2,2,1.0
E01003140,B26,9,1,9.0
E01003141,B26,1,1,1.0
E01003144,B26,1,1,1.0
E01003145,B26,1,1,1.0
E01003146,B26,1,1,1.0
E01003147,B26,2,1,2.0
E01003157,B26,1,1,1.0
E01003164,B26,2,2,1.0
E01003166,B26,1,1,1.0
E01003167,B26,1,1,1.0
E01003170,B26,1,1,1.0
E01003189,B26,3,2,1.5
E01003190,B26,4,2,2.0
E01003191,B26,2,2,1.0
E01003192,B26,3,2,1.5
E01003193,B26,18,13,1.3846153846153846
E01003194,B26,3,1,3.0
E01003195,B26,4,4,1.0
E01003196,B26,3,2,1.5
E01003197,B26,7,6,1.1666666666666667
E01003198,B26,1,1,1.0
E01003199,B26,2,2,1.0
E01003200,B26,2,2,1.0
E01003201,B26,3,2,1.5
E01003202,B26,3,3,1.0
E01003203,B26,5,4,1.25
E01003205,B26,2,2,1.0
E01003206,B26,8,4,2.0
E01003207,B26,2,2,1.0
E01003209,B26,5,3,1.6666666666666667
E01003210,B26,12,7,1.7142857142857142
E01003211,B26,10,4,2.5
E01003212,B26,7,7,1.0
E01003213,B26,7,5,1.4
E01003214,B26,19,5,3.8
E01003215,B26,6,1,6.0
E01003216,B26,24,11,2.1818181818181817
E01003217,B26,8,4,2.0
E01003218,B26,9,6,1.5
E01003219,B26,28,8,3.5
E01003220,B26,18,6,3.0
E01003221,B26,12,9,1.3333333333333333
E01003222,B26,14,3,4.666666666666667
E01003223,B26,13,4,3.25
E01003224,B26,9,7,1.2857142857142858
E01003225,B26,1,1,1.0
E01003226,B26,3,2,1.5
E01003227,B26,3,3,1.0
E01003228,B26,3,3,1.0
E01003229,B26,1,1,1.0
E01003230,B26,1,1,1.0
E01003232,B26,3,3,1.0
E01003233,B26,1,1,1.0
E01003235,B26,5,4,1.25
E01003236,B26,12,8,1.5
E01003237,B26,2,2,1.0
E01003238,B26,3,2,1.5
E01003239,B26,2,2,1.0
E01003240,B26,4,3,1.3333333333333333
E01003241,B26,1,1,1.0
E01003244,B26,2,1,2.0
E01003245,B26,2,2,1.0
E01003246,B26,4,2,2.0
E01003247,B26,12,4,3.0
E01003248,B26,3,3,1.0
E01003251,B26,1,1,1.0
E01003252,B26,1,1,1.0
E01003253,B26,11,5,2.2
E01003255,B26,7,7,1.0
E01003257,B26,3,3,1.0
E01003258,B26,2,1,2.0
E01003259,B26,5,5,1.0
E01003260,B26,2,1,2.0
E01003261,B26,1,1,1.0
E01003263,B26,6,3,2.0
E01003264,B26,5,3,1.6666666666666667
E01003265,B26,8,5,1.6
E01003266,B26,1,1,1.0
E01003267,B26,3,2,1.5
E01003268,B26,9,3,3.0
E01003269,B26,1,1,1.0
E01003270,B26,2,2,1.0
E01003271,B26,2,2,1.0
E01003272,B26,5,3,1.6666666666666667
E01003273,B26,2,2,1.0
E01003274,B26,3,2,1.5
E01003275,B26,2,2,1.0
E01003276,B26,1,1,1.0
E01003277,B26,3,3,1.0
E01003278,B26,6,5,1.2
E01003279,B26,1,1,1.0
E01003280,B26,3,3,1.0
E01003281,B26,2,2,1.0
E01003282,B26,8,5,1.6
E01003283,B26,6,5,1.2
E01003284,B26,5,1,5.0
E01003285,B26,1,1,1.0
E01003286,B26,2,2,1.0
E01003287,B26,2,2,1.0
E01003288,B26,22,9,2.4444444444444446
E01003290,B26,5,4,1.25
E01003291,B26,7,7,1.0
E01003292,B26,10,6,1.6666666666666667
E01003293,B26,19,8,2.375
E01003295,B26,23,8,2.875
E01003296,B26,5,4,1.25
E01003297,B26,3,3,1.0
E01003298,B26,1,1,1.0
E01003299,B26,15,5,3.0
E01003300,B26,3,3,1.0
E01003301,B26,6,4,1.5
E01003303,B26,4,4,1.0
E01003304,B26,7,6,1.1666666666666667
E01003305,B26,1,1,1.0
E01003307,B26,3,3,1.0
E01003308,B26,1,1,1.0
E01003309,B26,10,3,3.3333333333333335
E01003310,B26,3,2,1.5
E01003311,B26,1,1,1.0
E01003312,B26,5,4,1.25
E01003313,B26,5,3,1.6666666666666667
E01003314,B26,4,2,2.0
E01003315,B26,9,4,2.25
E01003316,B26,4,4,1.0
E01003317,B26,7,6,1.1666666666666667
E01003318,B26,7,5,1.4
E01003319,B26,24,15,1.6
E01003320,B26,13,10,1.3
E01003321,B26,2,2,1.0
E01003322,B26,6,4,1.5
E01003323,B26,1,1,1.0
E01003324,B26,1,1,1.0
E01003325,B26,16,7,2.2857142857142856
E01003326,B26,9,5,1.8
E01003327,B26,4,2,2.0
E01003328,B26,4,4,1.0
E01003329,B26,1,1,1.0
E01003330,B26,6,2,3.0
E01003331,B26,1,1,1.0
E01003332,B26,1,1,1.0
E01003333,B26,5,3,1.6666666666666667
E01003334,B26,11,6,1.8333333333333333
E01003335,B26,4,3,1.3333333333333333
E01003336,B26,2,2,1.0
E01003337,B26,2,1,2.0
E01003338,B26,1,1,1.0
E01003339,B26,7,4,1.75
E01003340,B26,4,4,1.0
E01003341,B26,8,5,1.6
E01003342,B26,3,3,1.0
E01003343,B26,11,1,11.0
E01003344,B26,4,3,1.3333333333333333
E01003345,B26,8,6,1.3333333333333333
E01003346,B26,2,1,2.0
E01003347,B26,1,1,1.0
E01003348,B26,23,3,7.666666666666667
E01003349,B26,1,1,1.0
E01003350,B26,5,2,2.5
E01003351,B26,6,6,1.0
E01003352,B26,3,2,1.5
E01003353,B26,10,5,2.0
E01003354,B26,4,3,1.3333333333333333
E01003475,B26,1,1,1.0
E01003812,B26,2,1,2.0
E01003823,B26,1,1,1.0
E01003835,B26,1,1,1.0
E01003841,B26,1,1,1.0
E01003845,B26,1,1,1.0
E01003916,B26,2,2,1.0
E01003917,B26,1,1,1.0
E01003934,B26,1,1,1.0
E01003969,B26,1,1,1.0
E01003984,B26,1,1,1.0
E01003986,B26,1,1,1.0
E01003995,B26,1,1,1.0
E01004000,B26,3,3,1.0
E01004002,B26,1,1,1.0
E01004060,B26,1,1,1.0
E01004074,B26,2,2,1.0
E01004086,B26,2,1,2.0
E01004123,B26,5,1,5.0
E01004140,B26,1,1,1.0
E01004141,B26,1,1,1.0
E01004142,B26,2,1,2.0
E01004143,B26,1,1,1.0
E01004144,B26,1,1,1.0
E01004145,B26,1,1,1.0
E01004146,B26,1,1,1.0
E01004149,B26,4,1,4.0
E01004150,B26,1,1,1.0
E01004162,B26,1,1,1.0
E01004168,B26,1,1,1.0
E01004179,B26,3,1,3.0
E01004232,B26,2,2,1.0
E01004304,B26,1,1,1.0
E01004317,B26,1,1,1.0
E01004319,B26,1,1,1.0
E01004399,B26,2,1,2.0
E01004405,B26,1,1,1.0
E01004444,B26,2,1,2.0
E01004485,B26,1,1,1.0
E01004516,B26,1,1,1.0
E01004545,B26,2,2,1.0
E01004594,B26,1,1,1.0
E01004623,B26,1,1,1.0
E01004723,B26,7,1,7.0
E01004734,B26,1,1,1.0
E01004736,B26,1,1,1.0
E01004763,B26,3,2,1.5
E01004765,B26,1,1,1.0
E01004795,B26,5,1,5.0
E01004796,B26,1,1,1.0
E01004797,B26,2,1,2.0
E01004798,B26,16,1,16.0
E01004800,B26,2,1,2.0
E01004801,B26,3,1,3.0
E01004811,B26,5,1,5.0
E01004812,B26,18,1,18.0
E01004814,B26,49,1,49.0
E01004815,B26,8,1,8.0
E01004816,B26,13,1,13.0
E01004817,B26,12,1,12.0
E01004818,B26,7,1,7.0
E01004819,B26,4,1,4.0
E01004820,B26,6,1,6.0
E01004822,B26,13,1,13.0
E01004824,B26,16,1,16.0
E01004825,B26,26,1,26.0
E01004826,B26,20,1,20.0
E01004828,B26,12,1,12.0
E01004829,B26,14,1,14.0
E01004830,B26,23,1,23.0
E01004831,B26,4,1,4.0
E01004832,B26,4,1,4.0
E01004833,B26,1,1,1.0
E01004848,B26,12,1,12.0
E01004851,B26,3,1,3.0
E01004852,B26,18,1,18.0
E01004853,B26,1,1,1.0
E01004854,B26,6,1,6.0
E01004855,B26,16,1,16.0
E01004856,B26,32,1,32.0
E01004857,B26,44,1,44.0
E01004858,B26,9,1,9.0
E01004859,B26,2,1,2.0
E01004869,B26,1,1,1.0
E01004872,B26,4,1,4.0
E01004878,B26,2,1,2.0
E01004889,B26,1,1,1.0
E01004904,B26,1,1,1.0
E01004905,B26,1,1,1.0
E01004917,B26,3,1,3.0
E01004922,B26,1,1,1.0
E01004926,B26,3,1,3.0
E01004927,B26,16,1,16.0
E01004928,B26,5,1,5.0
E01004929,B26,4,1,4.0
E01004931,B26,25,1,25.0
E01004932,B26,38,1,38.0
E01005018,B26,2,1,2.0
E01005027,B26,1,1,1.0
E01005032,B26,1,1,1.0
E01005099,B26,2,1,2.0
E01005108,B26,3,2,1.5
E01005133,B26,1,1,1.0
E01005166,B26,1,1,1.0
E01005180,B26,4,2,2.0
E01005183,B26,1,1,1.0
E01005186,B26,4,2,2.0
E01005187,B26,1,1,1.0
E01005188,B26,1,1,1.0
E01005189,B26,3,2,1.5
E01005191,B26,1,1,1.0
E01005193,B26,1,1,1.0
E01005194,B26,13,3,4.333333333333333
E01005196,B26,3,2,1.5
E01005200,B26,1,1,1.0
E01005209,B26,8,2,4.0
E01005210,B26,2,2,1.0
E01005213,B26,4,1,4.0
E01005218,B26,1,1,1.0
E01005219,B26,4,3,1.3333333333333333
E01005220,B26,4,2,2.0
E01005221,B26,1,1,1.0
E01005222,B26,4,2,2.0
E01005225,B26,1,1,1.0
E01005238,B26,1,1,1.0
E01005240,B26,1,1,1.0
E01005243,B26,10,2,5.0
E01005245,B26,1,1,1.0
E01005277,B26,1,1,1.0
E01005285,B26,1,1,1.0
E01005287,B26,1,1,1.0
E01005294,B26,1,1,1.0
E01005297,B26,1,1,1.0
E01005298,B26,2,1,2.0
E01005302,B26,1,1,1.0
E01005314,B26,1,1,1.0
E01005345,B26,1,1,1.0
E01005375,B26,1,1,1.0
E01005438,B26,2,1,2.0
E01005482,B26,1,1,1.0
E01005483,B26,1,1,1.0
E01005498,B26,2,1,2.0
E01005513,B26,1,1,1.0
E01005539,B26,1,1,1.0
E01005541,B26,2,1,2.0
E01005569,B26,1,1,1.0
E01005821,B26,1,1,1.0
E01005822,B26,2,2,1.0
E01005852,B26,1,1,1.0
E01005866,B26,1,1,1.0
E01005868,B26,1,1,1.0
E01005869,B26,1,1,1.0
E01005926,B26,1,1,1.0
E01005948,B26,3,2,1.5
E01005950,B26,1,1,1.0
E01005957,B26,1,1,1.0
E01005992,B26,1,1,1.0
E01006039,B26,1,1,1.0
E01006073,B26,1,1,1.0
E01006113,B26,1,1,1.0
E01006187,B26,1,1,1.0
E01006198,B26,1,1,1.0
E01006218,B26,1,1,1.0
E01006246,B26,1,1,1.0
E01006309,B26,1,1,1.0
E01006420,B26,1,1,1.0
E01006556,B26,1,1,1.0
E01006566,B26,1,1,1.0
E01006607,B26,1,1,1.0
E01006665,B26,1,1,1.0
E01006674,B26,1,1,1.0
E01006679,B26,2,2,1.0
E01006701,B26,1,1,1.0
E01006737,B26,1,1,1.0
E01006751,B26,1,1,1.0
E01006753,B26,2,1,2.0
E01006754,B26,2,1,2.0
E01006755,B26,1,1,1.0
E01006757,B26,2,1,2.0
E01006776,B26,1,1,1.0
E01006831,B26,1,1,1.0
E01007143,B26,1,1,1.0
E01007211,B26,1,1,1.0
E01007258,B26,1,1,1.0
E01007313,B26,1,1,1.0
E01007318,B26,1,1,1.0
E01007332,B26,1,1,1.0
E01007351,B26,1,1,1.0
E01007362,B26,1,1,1.0
E01007388,B26,1,1,1.0
E01007395,B26,1,1,1.0
E01007417,B26,1,1,1.0
E01007440,B26,1,1,1.0
E01007441,B26,1,1,1.0
E01007456,B26,2,1,2.0
E01007458,B26,1,1,1.0
E01007459,B26,1,1,1.0
E01007480,B26,1,1,1.0
E01007488,B26,1,1,1.0
E01007505,B26,1,1,1.0
E01007509,B26,1,1,1.0
E01007511,B26,1,1,1.0
E01007527,B26,1,1,1.0
E01007583,B26,2,2,1.0
E01007614,B26,1,1,1.0
E01007625,B26,1,1,1.0
E01007626,B26,1,1,1.0
E01007632,B26,2,1,2.0
E01007655,B26,1,1,1.0
E01007664,B26,1,1,1.0
E01007671,B26,3,2,1.5
E01007684,B26,1,1,1.0
E01007693,B26,1,1,1.0
E01007696,B26,1,1,1.0
E01007697,B26,1,1,1.0
E01007707,B26,1,1,1.0
E01007752,B26,1,1,1.0
E01007757,B26,1,1,1.0
E01007764,B26,1,1,1.0
E01007767,B26,1,1,1.0
E01007779,B26,1,1,1.0
E01007783,B26,1,1,1.0
E01007785,B26,1,1,1.0
E01007787,B26,1,1,1.0
E01007788,B26,2,1,2.0
E01007801,B26,1,1,1.0
E01007814,B26,2,2,1.0
E01007819,B26,1,1,1.0
E01007826,B26,1,1,1.0
E01007828,B26,2,1,2.0
E01007829,B26,1,1,1.0
E01007832,B26,1,1,1.0
E01007833,B26,1,1,1.0
E01007838,B26,1,1,1.0
E01007839,B26,1,1,1.0
E01007841,B26,1,1,1.0
E01007848,B26,1,1,1.0
E01007850,B26,1,1,1.0
E01007852,B26,2,1,2.0
E01007855,B26,6,1,6.0
E01007863,B26,1,1,1.0
E01007869,B26,1,1,1.0
E01007873,B26,2,1,2.0
E01007874,B26,1,1,1.0
E01007875,B26,2,1,2.0
E01007877,B26,10,6,1.6666666666666667
E01007878,B26,1,1,1.0
E01007879,B26,1,1,1.0
E01007881,B26,2,2,1.0
E01007883,B26,3,2,1.5
E01007886,B26,2,2,1.0
E01007892,B26,2,2,1.0
E01007902,B26,1,1,1.0
E01007903,B26,1,1,1.0
E01007904,B26,1,1,1.0
E01007905,B26,4,2,2.0
E01007906,B26,4,3,1.3333333333333333
E01007909,B26,2,1,2.0
E01007910,B26,1,1,1.0
E01007911,B26,1,1,1.0
E01007913,B26,6,2,3.0
E01007914,B26,3,1,3.0
E01007940,B26,22,4,5.5
E01007942,B26,2,2,1.0
E01007944,B26,38,4,9.5
E01007948,B26,1,1,1.0
E01007949,B26,25,4,6.25
E01007950,B26,1,1,1.0
E01007956,B26,1,1,1.0
E01007961,B26,2,1,2.0
E01007966,B26,1,1,1.0
E01007975,B26,1,1,1.0
E01007979,B26,1,1,1.0
E01008007,B26,1,1,1.0
E01008015,B26,2,1,2.0
E01008028,B26,1,1,1.0
E01008029,B26,1,1,1.0
E01008033,B26,1,1,1.0
E01008035,B26,1,1,1.0
E01008043,B26,1,1,1.0
E01008046,B26,1,1,1.0
E01008050,B26,1,1,1.0
E01008061,B26,2,1,2.0
E01008063,B26,1,1,1.0
E01008065,B26,2,1,2.0
E01008067,B26,6,2,3.0
E01008072,B26,3,3,1.0
E01008073,B26,1,1,1.0
E01008077,B26,1,1,1.0
E01008079,B26,1,1,1.0
E01008086,B26,1,1,1.0
