lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024924,B25,2,1,2.0
E01024949,B25,1,1,1.0
E01024950,B25,1,1,1.0
E01024972,B25,1,1,1.0
E01024988,B25,2,1,2.0
E01024989,B25,1,1,1.0
E01024997,B25,1,1,1.0
E01024998,B25,1,1,1.0
E01025001,B25,1,1,1.0
E01025098,B25,1,1,1.0
E01025130,B25,1,1,1.0
E01025176,B25,1,1,1.0
E01025177,B25,1,1,1.0
E01025178,B25,1,1,1.0
E01025197,B25,1,1,1.0
E01025222,B25,1,1,1.0
E01025249,B25,1,1,1.0
E01025295,B25,1,1,1.0
E01025320,B25,2,1,2.0
E01025334,B25,1,1,1.0
E01025336,B25,1,1,1.0
E01025339,B25,1,1,1.0
E01025345,B25,2,2,1.0
E01025348,B25,1,1,1.0
E01025349,B25,1,1,1.0
E01025350,B25,1,1,1.0
E01025365,B25,2,2,1.0
E01025378,B25,1,1,1.0
E01025399,B25,1,1,1.0
E01025409,B25,1,1,1.0
E01025421,B25,1,1,1.0
E01025446,B25,1,1,1.0
E01025456,B25,1,1,1.0
E01025457,B25,1,1,1.0
E01025458,B25,1,1,1.0
E01025462,B25,1,1,1.0
E01025466,B25,1,1,1.0
E01025474,B25,1,1,1.0
E01025476,B25,2,1,2.0
E01025478,B25,1,1,1.0
E01025479,B25,1,1,1.0
E01025480,B25,1,1,1.0
E01025491,B25,1,1,1.0
E01025502,B25,1,1,1.0
E01025506,B25,3,3,1.0
E01025512,B25,1,1,1.0
E01025516,B25,1,1,1.0
E01025522,B25,1,1,1.0
E01025525,B25,1,1,1.0
E01025526,B25,1,1,1.0
E01025535,B25,1,1,1.0
E01025538,B25,1,1,1.0
E01025553,B25,1,1,1.0
E01025561,B25,1,1,1.0
E01025569,B25,2,2,1.0
E01025596,B25,1,1,1.0
E01025601,B25,1,1,1.0
E01025608,B25,1,1,1.0
E01025627,B25,1,1,1.0
E01025659,B25,1,1,1.0
E01025675,B25,1,1,1.0
E01025676,B25,1,1,1.0
E01025688,B25,1,1,1.0
E01025700,B25,2,2,1.0
E01025723,B25,1,1,1.0
E01025771,B25,3,2,1.5
E01025777,B25,1,1,1.0
E01025781,B25,1,1,1.0
E01025788,B25,1,1,1.0
E01025792,B25,1,1,1.0
E01025798,B25,2,1,2.0
E01025801,B25,1,1,1.0
E01025806,B25,1,1,1.0
E01025808,B25,1,1,1.0
E01025809,B25,1,1,1.0
E01025854,B25,1,1,1.0
E01025888,B25,2,1,2.0
E01025947,B25,1,1,1.0
E01025974,B25,2,2,1.0
E01025990,B25,1,1,1.0
E01026015,B25,1,1,1.0
E01026018,B25,2,2,1.0
E01026036,B25,1,1,1.0
E01026037,B25,1,1,1.0
E01026045,B25,1,1,1.0
E01026048,B25,1,1,1.0
E01026056,B25,3,2,1.5
E01026057,B25,3,3,1.0
E01026079,B25,1,1,1.0
E01026081,B25,1,1,1.0
E01026099,B25,1,1,1.0
E01026104,B25,1,1,1.0
E01026112,B25,1,1,1.0
E01026118,B25,1,1,1.0
E01026119,B25,1,1,1.0
E01026179,B25,1,1,1.0
E01026184,B25,1,1,1.0
E01026185,B25,1,1,1.0
E01026197,B25,2,2,1.0
E01026199,B25,1,1,1.0
E01026203,B25,1,1,1.0
E01026208,B25,3,2,1.5
E01026214,B25,1,1,1.0
E01026221,B25,2,2,1.0
E01026234,B25,3,2,1.5
E01026245,B25,2,2,1.0
E01026272,B25,2,1,2.0
E01026279,B25,1,1,1.0
E01026291,B25,2,2,1.0
E01026293,B25,1,1,1.0
E01026310,B25,1,1,1.0
E01026313,B25,3,1,3.0
E01026315,B25,1,1,1.0
E01026316,B25,1,1,1.0
E01026326,B25,2,2,1.0
E01026329,B25,2,2,1.0
E01026330,B25,1,1,1.0
E01026331,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026339,B25,1,1,1.0
E01026345,B25,1,1,1.0
E01026354,B25,1,1,1.0
E01026355,B25,4,4,1.0
E01026356,B25,1,1,1.0
E01026358,B25,1,1,1.0
E01026363,B25,1,1,1.0
E01026364,B25,2,2,1.0
E01026369,B25,1,1,1.0
E01026398,B25,1,1,1.0
E01026400,B25,3,1,3.0
E01026426,B25,2,2,1.0
E01026431,B25,1,1,1.0
E01026440,B25,2,2,1.0
E01026445,B25,1,1,1.0
E01026448,B25,1,1,1.0
E01026466,B25,1,1,1.0
E01026468,B25,1,1,1.0
E01026478,B25,1,1,1.0
E01026488,B25,1,1,1.0
E01026493,B25,1,1,1.0
E01026494,B25,1,1,1.0
E01026502,B25,1,1,1.0
E01026533,B25,1,1,1.0
E01026539,B25,1,1,1.0
E01026541,B25,1,1,1.0
E01026611,B25,1,1,1.0
E01026665,B25,1,1,1.0
E01026674,B25,1,1,1.0
E01026679,B25,1,1,1.0
E01026696,B25,1,1,1.0
E01026720,B25,1,1,1.0
E01026721,B25,1,1,1.0
E01026727,B25,1,1,1.0
E01026737,B25,1,1,1.0
E01026769,B25,1,1,1.0
E01026780,B25,1,1,1.0
E01026830,B25,1,1,1.0
E01026839,B25,1,1,1.0
E01026845,B25,1,1,1.0
E01026860,B25,1,1,1.0
E01026879,B25,1,1,1.0
E01026881,B25,1,1,1.0
E01026883,B25,1,1,1.0
E01026903,B25,1,1,1.0
E01026905,B25,1,1,1.0
E01026910,B25,2,1,2.0
E01026914,B25,1,1,1.0
E01026921,B25,1,1,1.0
E01026929,B25,2,2,1.0
E01026939,B25,1,1,1.0
E01026980,B25,1,1,1.0
E01026992,B25,2,1,2.0
E01026998,B25,3,2,1.5
E01027004,B25,1,1,1.0
E01027011,B25,2,2,1.0
E01027035,B25,1,1,1.0
E01027039,B25,2,1,2.0
E01027047,B25,1,1,1.0
E01027058,B25,1,1,1.0
E01027060,B25,1,1,1.0
E01027078,B25,2,2,1.0
E01027084,B25,1,1,1.0
E01027085,B25,1,1,1.0
E01027090,B25,1,1,1.0
E01027107,B25,1,1,1.0
E01027129,B25,1,1,1.0
E01027131,B25,1,1,1.0
E01027138,B25,1,1,1.0
E01027158,B25,2,1,2.0
E01027172,B25,1,1,1.0
E01027174,B25,1,1,1.0
E01027183,B25,1,1,1.0
E01027211,B25,1,1,1.0
E01027261,B25,2,2,1.0
E01027273,B25,3,2,1.5
E01027274,B25,1,1,1.0
E01027276,B25,1,1,1.0
E01027286,B25,1,1,1.0
E01027288,B25,2,1,2.0
E01027290,B25,1,1,1.0
E01027291,B25,1,1,1.0
E01027297,B25,1,1,1.0
E01027304,B25,1,1,1.0
E01027305,B25,3,2,1.5
E01027306,B25,1,1,1.0
E01027307,B25,1,1,1.0
E01027314,B25,1,1,1.0
E01027315,B25,1,1,1.0
E01027320,B25,1,1,1.0
E01027326,B25,1,1,1.0
E01027329,B25,1,1,1.0
E01027354,B25,1,1,1.0
E01027356,B25,1,1,1.0
E01027362,B25,2,1,2.0
E01027366,B25,1,1,1.0
E01027368,B25,1,1,1.0
E01027373,B25,1,1,1.0
E01027381,B25,1,1,1.0
E01027387,B25,1,1,1.0
E01027390,B25,6,1,6.0
E01027398,B25,1,1,1.0
E01027406,B25,2,2,1.0
E01027447,B25,1,1,1.0
E01027460,B25,1,1,1.0
E01027466,B25,3,2,1.5
E01027477,B25,1,1,1.0
E01027483,B25,3,1,3.0
E01027484,B25,2,1,2.0
E01027485,B25,1,1,1.0
E01027488,B25,1,1,1.0
E01027510,B25,3,2,1.5
E01027521,B25,1,1,1.0
E01027591,B25,1,1,1.0
E01027604,B25,41,41,1.0
E01027622,B25,2,2,1.0
E01027644,B25,1,1,1.0
E01027647,B25,1,1,1.0
E01027667,B25,1,1,1.0
E01027671,B25,1,1,1.0
E01027672,B25,2,1,2.0
E01027673,B25,1,1,1.0
E01027674,B25,1,1,1.0
E01027680,B25,1,1,1.0
E01027682,B25,1,1,1.0
E01027688,B25,5,4,1.25
E01027691,B25,1,1,1.0
E01027695,B25,1,1,1.0
E01027702,B25,1,1,1.0
E01027710,B25,2,1,2.0
E01027713,B25,1,1,1.0
E01027725,B25,2,2,1.0
E01027735,B25,1,1,1.0
E01027736,B25,1,1,1.0
E01027745,B25,1,1,1.0
E01027780,B25,1,1,1.0
E01027824,B25,1,1,1.0
E01027857,B25,1,1,1.0
E01027873,B25,1,1,1.0
E01027918,B25,1,1,1.0
E01027967,B25,1,1,1.0
E01027981,B25,1,1,1.0
E01027986,B25,1,1,1.0
E01027995,B25,1,1,1.0
E01027996,B25,1,1,1.0
E01028043,B25,2,2,1.0
E01028045,B25,1,1,1.0
E01028069,B25,1,1,1.0
E01028082,B25,1,1,1.0
E01028085,B25,1,1,1.0
E01028089,B25,1,1,1.0
E01028129,B25,1,1,1.0
E01028200,B25,1,1,1.0
E01028212,B25,1,1,1.0
E01028298,B25,3,1,3.0
E01028300,B25,1,1,1.0
E01028316,B25,2,1,2.0
E01028329,B25,2,2,1.0
E01028346,B25,1,1,1.0
E01028410,B25,1,1,1.0
E01028420,B25,1,1,1.0
E01028421,B25,1,1,1.0
E01028423,B25,2,2,1.0
E01028424,B25,5,5,1.0
E01028425,B25,9,4,2.25
E01028426,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028429,B25,1,1,1.0
E01028430,B25,7,6,1.1666666666666667
E01028431,B25,8,4,2.0
E01028432,B25,2,2,1.0
E01028434,B25,1,1,1.0
E01028435,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028438,B25,2,2,1.0
E01028439,B25,2,2,1.0
E01028443,B25,1,1,1.0
E01028445,B25,1,1,1.0
E01028446,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028448,B25,1,1,1.0
E01028449,B25,1,1,1.0
E01028451,B25,1,1,1.0
E01028452,B25,1,1,1.0
E01028454,B25,2,2,1.0
E01028456,B25,1,1,1.0
E01028457,B25,1,1,1.0
E01028458,B25,2,2,1.0
E01028459,B25,1,1,1.0
E01028463,B25,3,3,1.0
E01028464,B25,2,2,1.0
E01028465,B25,4,4,1.0
E01028466,B25,3,3,1.0
E01028467,B25,2,1,2.0
E01028468,B25,7,3,2.3333333333333335
E01028471,B25,1,1,1.0
E01028474,B25,4,3,1.3333333333333333
E01028475,B25,1,1,1.0
E01028477,B25,4,4,1.0
E01028479,B25,3,3,1.0
E01028480,B25,2,2,1.0
E01028481,B25,5,3,1.6666666666666667
E01028482,B25,5,4,1.25
E01028483,B25,9,9,1.0
E01028484,B25,2,2,1.0
E01028486,B25,2,2,1.0
E01028488,B25,1,1,1.0
E01028490,B25,1,1,1.0
E01028492,B25,3,3,1.0
E01028493,B25,1,1,1.0
E01028494,B25,1,1,1.0
E01028497,B25,2,1,2.0
E01028498,B25,3,2,1.5
E01028499,B25,3,3,1.0
E01028500,B25,2,2,1.0
E01028501,B25,3,3,1.0
E01028502,B25,9,3,3.0
E01028503,B25,3,3,1.0
E01028504,B25,2,2,1.0
E01028505,B25,1,1,1.0
E01028506,B25,5,2,2.5
E01028507,B25,5,5,1.0
E01028508,B25,3,3,1.0
E01028509,B25,2,2,1.0
E01028511,B25,8,8,1.0
E01028512,B25,1,1,1.0
E01028513,B25,1,1,1.0
E01028516,B25,2,2,1.0
E01028520,B25,1,1,1.0
E01028521,B25,3,3,1.0
E01028522,B25,2,2,1.0
E01028528,B25,1,1,1.0
E01028530,B25,3,2,1.5
E01028531,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028537,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028542,B25,1,1,1.0
E01028547,B25,2,2,1.0
E01028548,B25,2,2,1.0
E01028551,B25,2,2,1.0
E01028552,B25,1,1,1.0
E01028553,B25,2,1,2.0
E01028554,B25,1,1,1.0
E01028555,B25,2,2,1.0
E01028557,B25,1,1,1.0
E01028558,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028560,B25,1,1,1.0
E01028561,B25,4,3,1.3333333333333333
E01028572,B25,6,5,1.2
E01028573,B25,2,2,1.0
E01028574,B25,7,6,1.1666666666666667
E01028576,B25,2,2,1.0
E01028578,B25,1,1,1.0
E01028579,B25,1,1,1.0
E01028582,B25,1,1,1.0
E01028583,B25,1,1,1.0
E01028584,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028588,B25,3,2,1.5
E01028591,B25,4,2,2.0
E01028592,B25,2,1,2.0
E01028594,B25,1,1,1.0
E01028596,B25,3,3,1.0
E01028598,B25,3,2,1.5
E01028599,B25,13,10,1.3
E01028600,B25,1,1,1.0
E01028601,B25,5,5,1.0
E01028602,B25,1,1,1.0
E01028603,B25,5,3,1.6666666666666667
E01028606,B25,5,5,1.0
E01028607,B25,5,4,1.25
E01028608,B25,7,6,1.1666666666666667
E01028609,B25,1,1,1.0
E01028610,B25,1,1,1.0
E01028611,B25,4,4,1.0
E01028612,B25,14,10,1.4
E01028613,B25,1,1,1.0
E01028614,B25,4,3,1.3333333333333333
E01028615,B25,3,3,1.0
E01028616,B25,1,1,1.0
E01028617,B25,10,9,1.1111111111111112
E01028618,B25,4,4,1.0
E01028620,B25,7,5,1.4
E01028621,B25,9,7,1.2857142857142858
E01028622,B25,1,1,1.0
E01028623,B25,5,5,1.0
E01028624,B25,1,1,1.0
E01028628,B25,2,2,1.0
E01028629,B25,2,2,1.0
E01028631,B25,8,8,1.0
E01028632,B25,4,4,1.0
E01028633,B25,7,5,1.4
E01028634,B25,1,1,1.0
E01028635,B25,1,1,1.0
E01028637,B25,8,8,1.0
E01028638,B25,8,8,1.0
E01028639,B25,10,9,1.1111111111111112
E01028640,B25,1,1,1.0
E01028641,B25,3,3,1.0
E01028642,B25,6,5,1.2
E01028643,B25,4,4,1.0
E01028645,B25,8,6,1.3333333333333333
E01028646,B25,2,2,1.0
E01028647,B25,2,2,1.0
E01028648,B25,6,6,1.0
E01028649,B25,17,16,1.0625
E01028650,B25,3,2,1.5
E01028651,B25,1,1,1.0
E01028652,B25,4,4,1.0
E01028653,B25,4,2,2.0
E01028654,B25,2,2,1.0
E01028655,B25,3,3,1.0
E01028657,B25,3,2,1.5
E01028658,B25,1,1,1.0
E01028659,B25,12,9,1.3333333333333333
E01028660,B25,10,7,1.4285714285714286
E01028661,B25,6,4,1.5
E01028662,B25,15,7,2.142857142857143
E01028663,B25,4,4,1.0
E01028664,B25,2,1,2.0
E01028665,B25,1,1,1.0
E01028668,B25,1,1,1.0
E01028669,B25,2,2,1.0
E01028670,B25,3,3,1.0
E01028671,B25,5,2,2.5
E01028672,B25,4,4,1.0
E01028673,B25,1,1,1.0
E01028674,B25,2,1,2.0
E01028675,B25,6,3,2.0
E01028676,B25,11,6,1.8333333333333333
E01028677,B25,8,7,1.1428571428571428
E01028678,B25,10,5,2.0
E01028679,B25,12,10,1.2
E01028680,B25,9,7,1.2857142857142858
E01028681,B25,1,1,1.0
E01028682,B25,7,5,1.4
E01028683,B25,4,3,1.3333333333333333
E01028684,B25,4,3,1.3333333333333333
E01028686,B25,2,2,1.0
E01028693,B25,3,3,1.0
E01028696,B25,5,5,1.0
E01028697,B25,2,2,1.0
E01028699,B25,1,1,1.0
E01028700,B25,4,4,1.0
E01028701,B25,3,3,1.0
E01028708,B25,20,17,1.1764705882352942
E01028709,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028711,B25,5,5,1.0
E01028712,B25,4,4,1.0
E01028713,B25,16,14,1.1428571428571428
E01028716,B25,2,2,1.0
E01028717,B25,1,1,1.0
E01028720,B25,10,6,1.6666666666666667
E01028721,B25,1,1,1.0
E01028722,B25,1,1,1.0
E01028724,B25,3,3,1.0
E01028725,B25,1,1,1.0
E01028726,B25,5,4,1.25
E01028727,B25,2,2,1.0
E01028729,B25,1,1,1.0
E01028730,B25,8,8,1.0
E01028731,B25,2,2,1.0
E01028732,B25,4,4,1.0
E01028733,B25,1,1,1.0
E01028734,B25,11,7,1.5714285714285714
E01028735,B25,3,2,1.5
E01028736,B25,3,3,1.0
E01028737,B25,4,3,1.3333333333333333
E01028738,B25,4,4,1.0
E01028739,B25,4,2,2.0
E01028741,B25,4,4,1.0
E01028742,B25,8,8,1.0
E01028743,B25,2,1,2.0
E01028744,B25,5,4,1.25
E01028745,B25,3,3,1.0
E01028747,B25,4,4,1.0
E01028748,B25,1,1,1.0
E01028749,B25,5,4,1.25
E01028750,B25,1,1,1.0
E01028751,B25,2,2,1.0
E01028753,B25,1,1,1.0
E01028754,B25,4,3,1.3333333333333333
E01028755,B25,8,8,1.0
E01028756,B25,7,5,1.4
E01028758,B25,3,3,1.0
E01028759,B25,2,2,1.0
E01028760,B25,5,3,1.6666666666666667
E01028761,B25,1,1,1.0
E01028762,B25,6,4,1.5
E01028763,B25,7,7,1.0
E01028764,B25,4,4,1.0
E01028765,B25,5,4,1.25
E01028766,B25,7,4,1.75
E01028767,B25,11,10,1.1
E01028774,B25,1,1,1.0
E01028776,B25,10,7,1.4285714285714286
E01028777,B25,2,2,1.0
E01028778,B25,1,1,1.0
E01028779,B25,2,2,1.0
E01028780,B25,1,1,1.0
E01028781,B25,2,2,1.0
E01028783,B25,3,3,1.0
E01028784,B25,7,5,1.4
E01028786,B25,2,2,1.0
E01028787,B25,23,22,1.0454545454545454
E01028788,B25,7,7,1.0
E01028789,B25,6,5,1.2
E01028790,B25,6,5,1.2
E01028791,B25,2,1,2.0
E01028792,B25,9,8,1.125
E01028793,B25,3,3,1.0
E01028794,B25,2,2,1.0
E01028795,B25,3,3,1.0
E01028796,B25,2,2,1.0
E01028797,B25,3,3,1.0
E01028798,B25,2,2,1.0
E01028800,B25,4,4,1.0
E01028801,B25,2,2,1.0
E01028806,B25,3,3,1.0
E01028807,B25,1,1,1.0
E01028808,B25,1,1,1.0
E01028813,B25,2,2,1.0
E01028814,B25,4,4,1.0
E01028816,B25,2,2,1.0
E01028818,B25,7,6,1.1666666666666667
E01028819,B25,2,2,1.0
E01028820,B25,1,1,1.0
E01028822,B25,1,1,1.0
E01028824,B25,1,1,1.0
E01028825,B25,2,2,1.0
E01028833,B25,1,1,1.0
E01028840,B25,1,1,1.0
E01028842,B25,1,1,1.0
E01028845,B25,1,1,1.0
E01028850,B25,1,1,1.0
E01028854,B25,1,1,1.0
E01028856,B25,1,1,1.0
E01028857,B25,1,1,1.0
E01028858,B25,2,2,1.0
E01028867,B25,1,1,1.0
E01028870,B25,1,1,1.0
E01028875,B25,2,2,1.0
E01028878,B25,2,2,1.0
E01028884,B25,1,1,1.0
E01028899,B25,1,1,1.0
E01028990,B25,1,1,1.0
E01028991,B25,2,2,1.0
E01028994,B25,1,1,1.0
E01029001,B25,1,1,1.0
E01029011,B25,1,1,1.0
E01029020,B25,1,1,1.0
E01029023,B25,1,1,1.0
E01029027,B25,1,1,1.0
E01029051,B25,2,2,1.0
E01029053,B25,2,2,1.0
E01029054,B25,1,1,1.0
E01029056,B25,2,1,2.0
E01029059,B25,2,1,2.0
E01029061,B25,2,2,1.0
E01029067,B25,1,1,1.0
E01029071,B25,1,1,1.0
E01029074,B25,1,1,1.0
E01029079,B25,1,1,1.0
E01029105,B25,1,1,1.0
E01029134,B25,1,1,1.0
E01029138,B25,1,1,1.0
E01029140,B25,3,2,1.5
E01029145,B25,3,2,1.5
E01029147,B25,1,1,1.0
E01029153,B25,3,1,3.0
E01029155,B25,1,1,1.0
E01029178,B25,1,1,1.0
E01029179,B25,3,1,3.0
E01029181,B25,1,1,1.0
E01029182,B25,1,1,1.0
E01029186,B25,1,1,1.0
E01029194,B25,1,1,1.0
E01029200,B25,1,1,1.0
E01029208,B25,2,2,1.0
E01029214,B25,1,1,1.0
E01029216,B25,1,1,1.0
E01029221,B25,3,2,1.5
E01029247,B25,1,1,1.0
E01029254,B25,1,1,1.0
E01029256,B25,1,1,1.0
E01029261,B25,4,2,2.0
E01029270,B25,3,2,1.5
E01029279,B25,1,1,1.0
E01029310,B25,1,1,1.0
E01029317,B25,1,1,1.0
E01029328,B25,1,1,1.0
E01029350,B25,1,1,1.0
E01029357,B25,1,1,1.0
E01029367,B25,2,2,1.0
E01029373,B25,1,1,1.0
E01029379,B25,1,1,1.0
E01029404,B25,1,1,1.0
E01029406,B25,1,1,1.0
E01029426,B25,1,1,1.0
E01029441,B25,1,1,1.0
E01029445,B25,2,2,1.0
E01029447,B25,1,1,1.0
E01029448,B25,2,1,2.0
E01029460,B25,1,1,1.0
E01029463,B25,6,2,3.0
E01029488,B25,1,1,1.0
E01029501,B25,1,1,1.0
E01029509,B25,2,2,1.0
E01029511,B25,2,2,1.0
E01029513,B25,1,1,1.0
E01029514,B25,1,1,1.0
E01029517,B25,1,1,1.0
E01029518,B25,2,2,1.0
E01029519,B25,1,1,1.0
E01029522,B25,1,1,1.0
E01029526,B25,1,1,1.0
E01029530,B25,1,1,1.0
E01029537,B25,1,1,1.0
E01029541,B25,1,1,1.0
E01029546,B25,1,1,1.0
E01029551,B25,1,1,1.0
E01029570,B25,4,2,2.0
E01029574,B25,1,1,1.0
E01029596,B25,1,1,1.0
E01029606,B25,1,1,1.0
E01029610,B25,1,1,1.0
E01029616,B25,2,2,1.0
E01029621,B25,1,1,1.0
E01029630,B25,2,2,1.0
E01029631,B25,1,1,1.0
E01029633,B25,1,1,1.0
E01029645,B25,3,1,3.0
E01029647,B25,1,1,1.0
E01029656,B25,1,1,1.0
E01029658,B25,2,1,2.0
E01029660,B25,1,1,1.0
E01029664,B25,3,2,1.5
E01029667,B25,1,1,1.0
E01029668,B25,2,1,2.0
E01029687,B25,1,1,1.0
E01029697,B25,2,2,1.0
E01029698,B25,1,1,1.0
E01029699,B25,1,1,1.0
E01029701,B25,1,1,1.0
E01029706,B25,3,1,3.0
E01029708,B25,1,1,1.0
E01029725,B25,1,1,1.0
E01029732,B25,1,1,1.0
E01029750,B25,1,1,1.0
E01029758,B25,1,1,1.0
E01029759,B25,1,1,1.0
E01029767,B25,1,1,1.0
E01029768,B25,1,1,1.0
E01029769,B25,3,2,1.5
E01029771,B25,1,1,1.0
E01029773,B25,1,1,1.0
E01029789,B25,1,1,1.0
E01029795,B25,1,1,1.0
E01029802,B25,1,1,1.0
E01029817,B25,1,1,1.0
E01029828,B25,1,1,1.0
E01029830,B25,1,1,1.0
E01029836,B25,2,2,1.0
E01029837,B25,1,1,1.0
E01029853,B25,1,1,1.0
E01029862,B25,1,1,1.0
E01029876,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01029883,B25,1,1,1.0
E01029887,B25,1,1,1.0
E01029894,B25,1,1,1.0
E01029899,B25,2,2,1.0
E01029900,B25,1,1,1.0
E01029917,B25,1,1,1.0
E01029927,B25,1,1,1.0
E01029928,B25,1,1,1.0
E01029937,B25,1,1,1.0
E01029961,B25,1,1,1.0
E01029971,B25,1,1,1.0
E01029984,B25,1,1,1.0
E01030020,B25,1,1,1.0
E01030027,B25,1,1,1.0
E01030029,B25,1,1,1.0
E01030033,B25,1,1,1.0
E01030040,B25,1,1,1.0
E01030048,B25,1,1,1.0
E01030049,B25,3,1,3.0
E01030050,B25,1,1,1.0
E01030051,B25,1,1,1.0
E01030054,B25,3,3,1.0
E01030059,B25,1,1,1.0
E01030064,B25,1,1,1.0
E01030067,B25,1,1,1.0
E01030071,B25,1,1,1.0
E01030081,B25,1,1,1.0
E01030090,B25,1,1,1.0
E01030094,B25,1,1,1.0
E01030099,B25,2,1,2.0
E01030106,B25,1,1,1.0
E01030127,B25,4,4,1.0
E01030129,B25,1,1,1.0
E01030137,B25,1,1,1.0
E01030138,B25,1,1,1.0
E01030151,B25,3,2,1.5
E01030152,B25,1,1,1.0
E01030155,B25,1,1,1.0
E01030171,B25,1,1,1.0
E01030175,B25,1,1,1.0
E01030190,B25,1,1,1.0
E01030197,B25,1,1,1.0
E01030208,B25,1,1,1.0
E01030212,B25,1,1,1.0
E01030260,B25,1,1,1.0
E01030304,B25,2,1,2.0
E01030306,B25,1,1,1.0
E01030312,B25,1,1,1.0
E01030317,B25,1,1,1.0
E01030318,B25,2,1,2.0
E01030319,B25,2,2,1.0
E01030325,B25,1,1,1.0
E01030327,B25,1,1,1.0
E01030329,B25,1,1,1.0
E01030331,B25,1,1,1.0
E01030333,B25,1,1,1.0
E01030334,B25,1,1,1.0
E01030340,B25,1,1,1.0
E01030343,B25,1,1,1.0
E01030344,B25,1,1,1.0
E01030345,B25,1,1,1.0
E01030346,B25,1,1,1.0
E01030347,B25,3,2,1.5
E01030348,B25,1,1,1.0
E01030349,B25,1,1,1.0
E01030351,B25,1,1,1.0
E01030354,B25,6,4,1.5
E01030355,B25,1,1,1.0
E01030357,B25,1,1,1.0
E01030359,B25,1,1,1.0
E01030360,B25,1,1,1.0
E01030361,B25,1,1,1.0
E01030362,B25,1,1,1.0
E01030365,B25,1,1,1.0
E01030366,B25,2,2,1.0
E01030367,B25,1,1,1.0
E01030368,B25,2,2,1.0
E01030369,B25,1,1,1.0
E01030370,B25,1,1,1.0
E01030372,B25,3,1,3.0
E01030373,B25,1,1,1.0
E01030375,B25,2,2,1.0
E01030376,B25,1,1,1.0
E01030384,B25,1,1,1.0
E01030390,B25,3,3,1.0
E01030396,B25,1,1,1.0
E01030398,B25,1,1,1.0
E01030399,B25,1,1,1.0
E01030418,B25,5,1,5.0
E01030430,B25,1,1,1.0
E01030434,B25,1,1,1.0
E01030440,B25,1,1,1.0
E01030446,B25,1,1,1.0
E01030447,B25,4,2,2.0
E01030450,B25,3,2,1.5
E01030452,B25,5,2,2.5
E01030453,B25,1,1,1.0
E01030454,B25,1,1,1.0
E01030456,B25,4,2,2.0
E01030457,B25,2,1,2.0
E01030458,B25,4,2,2.0
E01030468,B25,1,1,1.0
E01030472,B25,1,1,1.0
E01030475,B25,1,1,1.0
E01030478,B25,1,1,1.0
E01030480,B25,1,1,1.0
E01030482,B25,1,1,1.0
E01030484,B25,2,2,1.0
E01030485,B25,1,1,1.0
E01030487,B25,1,1,1.0
E01030492,B25,1,1,1.0
E01030501,B25,1,1,1.0
E01030504,B25,4,4,1.0
E01030508,B25,1,1,1.0
E01030511,B25,1,1,1.0
E01030520,B25,3,2,1.5
E01030521,B25,3,1,3.0
E01030522,B25,1,1,1.0
E01030525,B25,2,2,1.0
E01030527,B25,4,2,2.0
E01030530,B25,1,1,1.0
E01030531,B25,3,2,1.5
E01030533,B25,2,2,1.0
E01030534,B25,3,1,3.0
E01030536,B25,2,1,2.0
E01030537,B25,1,1,1.0
E01030539,B25,3,1,3.0
E01030540,B25,2,2,1.0
E01030541,B25,2,2,1.0
E01030548,B25,1,1,1.0
E01030549,B25,1,1,1.0
E01030550,B25,2,2,1.0
E01030551,B25,2,2,1.0
E01030555,B25,1,1,1.0
E01030556,B25,3,2,1.5
E01030560,B25,1,1,1.0
E01030561,B25,3,3,1.0
E01030563,B25,2,1,2.0
E01030565,B25,1,1,1.0
E01030568,B25,1,1,1.0
E01030569,B25,1,1,1.0
E01030570,B25,1,1,1.0
E01030576,B25,1,1,1.0
E01030592,B25,1,1,1.0
E01030595,B25,1,1,1.0
E01030598,B25,8,5,1.6
E01030599,B25,3,1,3.0
E01030600,B25,3,2,1.5
E01030604,B25,1,1,1.0
E01030606,B25,1,1,1.0
E01030611,B25,1,1,1.0
E01030612,B25,2,2,1.0
E01030615,B25,1,1,1.0
E01030616,B25,6,2,3.0
E01030617,B25,4,3,1.3333333333333333
E01030619,B25,1,1,1.0
E01030620,B25,1,1,1.0
E01030624,B25,2,1,2.0
E01030625,B25,8,2,4.0
E01030643,B25,2,1,2.0
E01030644,B25,1,1,1.0
E01030647,B25,1,1,1.0
E01030648,B25,2,1,2.0
E01030664,B25,1,1,1.0
E01030665,B25,1,1,1.0
E01030677,B25,3,3,1.0
E01030679,B25,1,1,1.0
E01030687,B25,3,2,1.5
E01030696,B25,1,1,1.0
E01030704,B25,1,1,1.0
E01030710,B25,1,1,1.0
E01030721,B25,1,1,1.0
