lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000699,B27,7,4,1.75
E01000700,B27,4,4,1.0
E01000701,B27,8,5,1.6
E01000702,B27,5,5,1.0
E01000703,B27,4,4,1.0
E01000704,B27,7,6,1.1666666666666667
E01000705,B27,8,8,1.0
E01000706,B27,5,4,1.25
E01000707,B27,2,2,1.0
E01000708,B27,4,4,1.0
E01000709,B27,3,3,1.0
E01000710,B27,9,4,2.25
E01000711,B27,3,3,1.0
E01000712,B27,3,3,1.0
E01000713,B27,1,1,1.0
E01000714,B27,3,3,1.0
E01000715,B27,3,3,1.0
E01000716,B27,1,1,1.0
E01000717,B27,1,1,1.0
E01000718,B27,3,1,3.0
E01000719,B27,4,2,2.0
E01000720,B27,13,8,1.625
E01000721,B27,1,1,1.0
E01000722,B27,4,4,1.0
E01000723,B27,2,2,1.0
E01000724,B27,4,4,1.0
E01000725,B27,7,4,1.75
E01000726,B27,3,3,1.0
E01000727,B27,1,1,1.0
E01000728,B27,7,6,1.1666666666666667
E01000729,B27,6,6,1.0
E01000730,B27,2,2,1.0
E01000731,B27,1,1,1.0
E01000732,B27,2,2,1.0
E01000733,B27,1,1,1.0
E01000734,B27,1,1,1.0
E01000735,B27,2,2,1.0
E01000736,B27,5,5,1.0
E01000737,B27,1,1,1.0
E01000738,B27,1,1,1.0
E01000739,B27,2,2,1.0
E01000740,B27,8,5,1.6
E01000741,B27,5,5,1.0
E01000742,B27,13,7,1.8571428571428572
E01000743,B27,4,3,1.3333333333333333
E01000744,B27,13,6,2.1666666666666665
E01000745,B27,5,5,1.0
E01000746,B27,3,3,1.0
E01000747,B27,4,4,1.0
E01000748,B27,4,3,1.3333333333333333
E01000749,B27,5,5,1.0
E01000751,B27,4,4,1.0
E01000752,B27,2,1,2.0
E01000753,B27,2,2,1.0
E01000754,B27,2,2,1.0
E01000755,B27,1,1,1.0
E01000757,B27,3,2,1.5
E01000758,B27,2,2,1.0
E01000759,B27,3,3,1.0
E01000763,B27,2,2,1.0
E01000764,B27,1,1,1.0
E01000765,B27,7,5,1.4
E01000766,B27,2,2,1.0
E01000768,B27,4,3,1.3333333333333333
E01000769,B27,1,1,1.0
E01000770,B27,3,3,1.0
E01000771,B27,3,3,1.0
E01000772,B27,4,4,1.0
E01000773,B27,6,6,1.0
E01000774,B27,10,6,1.6666666666666667
E01000775,B27,5,4,1.25
E01000777,B27,3,1,3.0
E01000778,B27,8,6,1.3333333333333333
E01000779,B27,1,1,1.0
E01000780,B27,2,2,1.0
E01000781,B27,2,2,1.0
E01000782,B27,7,5,1.4
E01000783,B27,2,1,2.0
E01000784,B27,3,3,1.0
E01000785,B27,5,2,2.5
E01000786,B27,1,1,1.0
E01000787,B27,4,3,1.3333333333333333
E01000788,B27,2,2,1.0
E01000789,B27,1,1,1.0
E01000790,B27,3,3,1.0
E01000791,B27,1,1,1.0
E01000792,B27,1,1,1.0
E01000793,B27,2,2,1.0
E01000794,B27,2,2,1.0
E01000796,B27,4,4,1.0
E01000797,B27,11,9,1.2222222222222223
E01000798,B27,7,6,1.1666666666666667
E01000799,B27,10,7,1.4285714285714286
E01000800,B27,5,5,1.0
E01000801,B27,8,6,1.3333333333333333
E01000802,B27,9,8,1.125
E01000803,B27,10,8,1.25
E01000804,B27,4,4,1.0
E01000805,B27,11,9,1.2222222222222223
E01000806,B27,13,9,1.4444444444444444
E01000807,B27,2,2,1.0
E01000808,B27,2,2,1.0
E01000809,B27,1,1,1.0
E01000810,B27,1,1,1.0
E01000811,B27,2,2,1.0
E01000812,B27,3,3,1.0
E01000813,B27,7,6,1.1666666666666667
E01000815,B27,1,1,1.0
E01000818,B27,2,1,2.0
E01000819,B27,2,2,1.0
E01000822,B27,2,2,1.0
E01000823,B27,4,2,2.0
E01000824,B27,3,3,1.0
E01000825,B27,1,1,1.0
E01000826,B27,1,1,1.0
E01000827,B27,3,2,1.5
E01000828,B27,5,2,2.5
E01000830,B27,3,2,1.5
E01000832,B27,2,2,1.0
E01000833,B27,3,2,1.5
E01000835,B27,5,5,1.0
E01000836,B27,1,1,1.0
E01000838,B27,7,6,1.1666666666666667
E01000839,B27,1,1,1.0
E01000840,B27,1,1,1.0
E01000841,B27,1,1,1.0
E01002555,B27,1,1,1.0
E01002558,B27,1,1,1.0
E01002560,B27,1,1,1.0
E01002562,B27,1,1,1.0
E01002565,B27,2,1,2.0
E01002566,B27,2,2,1.0
E01002568,B27,2,2,1.0
E01002569,B27,2,2,1.0
E01002570,B27,2,2,1.0
E01002571,B27,1,1,1.0
E01002572,B27,3,1,3.0
E01002578,B27,4,3,1.3333333333333333
E01002581,B27,1,1,1.0
E01002583,B27,1,1,1.0
E01002585,B27,1,1,1.0
E01002593,B27,1,1,1.0
E01002603,B27,1,1,1.0
E01002605,B27,1,1,1.0
E01002607,B27,2,2,1.0
E01002610,B27,2,2,1.0
E01002613,B27,1,1,1.0
E01002615,B27,1,1,1.0
E01002618,B27,1,1,1.0
E01002623,B27,4,2,2.0
E01002626,B27,1,1,1.0
E01002627,B27,1,1,1.0
E01002629,B27,3,3,1.0
E01002632,B27,1,1,1.0
E01002633,B27,2,2,1.0
E01002635,B27,1,1,1.0
E01002636,B27,1,1,1.0
E01002637,B27,3,3,1.0
E01002641,B27,2,2,1.0
E01002642,B27,1,1,1.0
E01002646,B27,1,1,1.0
E01002647,B27,1,1,1.0
E01002648,B27,3,3,1.0
E01002650,B27,1,1,1.0
E01002653,B27,1,1,1.0
E01002654,B27,1,1,1.0
E01002655,B27,2,2,1.0
E01002658,B27,1,1,1.0
E01002660,B27,1,1,1.0
E01002661,B27,3,2,1.5
E01002662,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002665,B27,2,2,1.0
E01002666,B27,1,1,1.0
E01002670,B27,2,2,1.0
E01002671,B27,1,1,1.0
E01002676,B27,2,2,1.0
E01002677,B27,16,2,8.0
E01002678,B27,1,1,1.0
E01002680,B27,2,1,2.0
E01002682,B27,1,1,1.0
E01002683,B27,5,5,1.0
E01002687,B27,1,1,1.0
E01002689,B27,2,1,2.0
E01002691,B27,1,1,1.0
E01002693,B27,1,1,1.0
E01003243,B27,2,1,2.0
E01003282,B27,1,1,1.0
E01003327,B27,1,1,1.0
E01003904,B27,1,1,1.0
E01005210,B27,3,1,3.0
E01006536,B27,1,1,1.0
E01006816,B27,1,1,1.0
E01007963,B27,1,1,1.0
E01008086,B27,1,1,1.0
E01009781,B27,1,1,1.0
E01010561,B27,1,1,1.0
E01011932,B27,1,1,1.0
E01012291,B27,1,1,1.0
E01012417,B27,1,1,1.0
E01013790,B27,1,1,1.0
E01013797,B27,1,1,1.0
E01013804,B27,1,1,1.0
E01014405,B27,1,1,1.0
E01014421,B27,1,1,1.0
E01014457,B27,1,1,1.0
E01014484,B27,1,1,1.0
E01014486,B27,1,1,1.0
E01014527,B27,1,1,1.0
E01014531,B27,1,1,1.0
E01014542,B27,1,1,1.0
E01014554,B27,1,1,1.0
E01014567,B27,2,2,1.0
E01014607,B27,1,1,1.0
E01014617,B27,1,1,1.0
E01014632,B27,1,1,1.0
E01014640,B27,1,1,1.0
E01014645,B27,1,1,1.0
E01014667,B27,1,1,1.0
E01014695,B27,1,1,1.0
E01014729,B27,1,1,1.0
E01014732,B27,1,1,1.0
E01014734,B27,1,1,1.0
E01015001,B27,1,1,1.0
E01015592,B27,1,1,1.0
E01015599,B27,1,1,1.0
E01015602,B27,1,1,1.0
E01015640,B27,1,1,1.0
E01015642,B27,1,1,1.0
E01015650,B27,1,1,1.0
E01015688,B27,1,1,1.0
E01016611,B27,1,1,1.0
E01017283,B27,1,1,1.0
E01017289,B27,1,1,1.0
E01017292,B27,1,1,1.0
E01017294,B27,1,1,1.0
E01017296,B27,1,1,1.0
E01017298,B27,1,1,1.0
E01017300,B27,2,1,2.0
E01017307,B27,3,1,3.0
E01017312,B27,2,1,2.0
E01017318,B27,2,1,2.0
E01017321,B27,1,1,1.0
E01017324,B27,1,1,1.0
E01017326,B27,1,1,1.0
E01017331,B27,1,1,1.0
E01017332,B27,2,1,2.0
E01017334,B27,2,1,2.0
E01017338,B27,1,1,1.0
E01017349,B27,1,1,1.0
E01017352,B27,1,1,1.0
E01017356,B27,1,1,1.0
E01017357,B27,1,1,1.0
E01017360,B27,3,1,3.0
E01017365,B27,1,1,1.0
E01017366,B27,2,1,2.0
E01017845,B27,1,1,1.0
E01017949,B27,1,1,1.0
E01018826,B27,1,1,1.0
E01018881,B27,1,1,1.0
E01018882,B27,1,1,1.0
E01019163,B27,1,1,1.0
E01021031,B27,1,1,1.0
E01022270,B27,1,1,1.0
E01022439,B27,1,1,1.0
E01022851,B27,1,1,1.0
E01022925,B27,1,1,1.0
E01023633,B27,1,1,1.0
E01023753,B27,1,1,1.0
E01023754,B27,1,1,1.0
E01023756,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023765,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023775,B27,2,2,1.0
E01023778,B27,1,1,1.0
E01023779,B27,2,2,1.0
E01023781,B27,1,1,1.0
E01023782,B27,2,2,1.0
E01023784,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023798,B27,2,2,1.0
E01024529,B27,1,1,1.0
E01024535,B27,1,1,1.0
E01025463,B27,1,1,1.0
E01025464,B27,1,1,1.0
E01025551,B27,1,1,1.0
E01025959,B27,1,1,1.0
E01026047,B27,1,1,1.0
E01026053,B27,1,1,1.0
E01026066,B27,1,1,1.0
E01026079,B27,1,1,1.0
E01026118,B27,1,1,1.0
E01026239,B27,1,1,1.0
E01026278,B27,1,1,1.0
E01026302,B27,1,1,1.0
E01026350,B27,1,1,1.0
E01026459,B27,1,1,1.0
E01026769,B27,1,1,1.0
E01026886,B27,1,1,1.0
E01027000,B27,1,1,1.0
E01028334,B27,1,1,1.0
E01028347,B27,1,1,1.0
E01028440,B27,1,1,1.0
E01028464,B27,1,1,1.0
E01028506,B27,2,2,1.0
E01028514,B27,1,1,1.0
E01028521,B27,2,2,1.0
E01028618,B27,1,1,1.0
E01028635,B27,1,1,1.0
E01028639,B27,1,1,1.0
E01028660,B27,1,1,1.0
E01028680,B27,1,1,1.0
E01028689,B27,1,1,1.0
E01028701,B27,2,1,2.0
E01028735,B27,1,1,1.0
E01028739,B27,1,1,1.0
E01028742,B27,1,1,1.0
E01028773,B27,1,1,1.0
E01028793,B27,1,1,1.0
E01028795,B27,1,1,1.0
E01029152,B27,1,1,1.0
E01029357,B27,1,1,1.0
E01029508,B27,1,1,1.0
E01030057,B27,1,1,1.0
E01030439,B27,2,1,2.0
E01031184,B27,1,1,1.0
E01031300,B27,1,1,1.0
E01032515,B27,1,1,1.0
E01032562,B27,14,6,2.3333333333333335
E01032563,B27,1,1,1.0
E01032568,B27,3,3,1.0
E01032570,B27,1,1,1.0
E01032763,B27,1,1,1.0
E01032808,B27,1,1,1.0
E01033082,B27,1,1,1.0
E01033083,B27,1,1,1.0
E01033173,B27,1,1,1.0
E01033177,B27,1,1,1.0
E01033239,B27,2,1,2.0
E01033305,B27,1,1,1.0
E01033344,B27,2,2,1.0
E01033345,B27,3,2,1.5
S01010786,B27,1,1,1.0
W01000127,B27,1,1,1.0
W01000133,B27,1,1,1.0
W01001391,B27,1,1,1.0
95BB03S2,B28,1,1,1.0
95GG14S3,B28,1,1,1.0
95GG45S1,B28,1,1,1.0
95HH13W1,B28,1,1,1.0
95II04S2,B28,1,1,1.0
95JJ17W1,B28,1,1,1.0
95MM08S2,B28,1,1,1.0
95MM09S1,B28,1,1,1.0
95QQ05W1,B28,1,1,1.0
95VV04W1,B28,1,1,1.0
95VV27W1,B28,1,1,1.0
95WW09S2,B28,1,1,1.0
95XX06S1,B28,1,1,1.0
95ZZ12W1,B28,1,1,1.0
E01000027,B28,1,1,1.0
E01000127,B28,2,2,1.0
E01000152,B28,1,1,1.0
E01000160,B28,3,3,1.0
E01000171,B28,1,1,1.0
E01000204,B28,1,1,1.0
E01000209,B28,1,1,1.0
E01000239,B28,1,1,1.0
E01000240,B28,1,1,1.0
E01000256,B28,1,1,1.0
E01000260,B28,1,1,1.0
E01000307,B28,3,1,3.0
E01000328,B28,1,1,1.0
E01000332,B28,1,1,1.0
E01000346,B28,1,1,1.0
E01000348,B28,2,2,1.0
E01000349,B28,2,1,2.0
E01000355,B28,1,1,1.0
E01000362,B28,1,1,1.0
E01000363,B28,2,2,1.0
E01000365,B28,1,1,1.0
E01000379,B28,1,1,1.0
E01000381,B28,1,1,1.0
E01000386,B28,3,1,3.0
E01000387,B28,1,1,1.0
E01000389,B28,1,1,1.0
E01000401,B28,2,2,1.0
E01000403,B28,2,2,1.0
E01000404,B28,1,1,1.0
E01000408,B28,1,1,1.0
E01000413,B28,1,1,1.0
E01000414,B28,2,2,1.0
E01000415,B28,1,1,1.0
E01000418,B28,1,1,1.0
E01000420,B28,1,1,1.0
E01000428,B28,3,2,1.5
E01000430,B28,1,1,1.0
E01000433,B28,1,1,1.0
E01000435,B28,3,1,3.0
E01000438,B28,1,1,1.0
E01000441,B28,2,2,1.0
E01000448,B28,1,1,1.0
E01000450,B28,1,1,1.0
E01000456,B28,1,1,1.0
E01000457,B28,2,2,1.0
E01000460,B28,2,2,1.0
E01000464,B28,1,1,1.0
E01000466,B28,3,1,3.0
E01000468,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,4,2,2.0
E01000650,B28,1,1,1.0
E01000653,B28,2,2,1.0
E01000654,B28,3,3,1.0
E01000655,B28,1,1,1.0
E01000656,B28,2,2,1.0
E01000657,B28,1,1,1.0
E01000658,B28,2,2,1.0
E01000659,B28,2,2,1.0
E01000661,B28,4,3,1.3333333333333333
E01000663,B28,2,1,2.0
E01000664,B28,3,3,1.0
E01000665,B28,4,4,1.0
E01000666,B28,4,3,1.3333333333333333
E01000667,B28,1,1,1.0
E01000668,B28,3,3,1.0
E01000670,B28,2,2,1.0
E01000671,B28,3,2,1.5
E01000672,B28,3,3,1.0
E01000673,B28,2,1,2.0
E01000675,B28,16,4,4.0
E01000678,B28,2,1,2.0
E01000679,B28,3,3,1.0
E01000680,B28,6,6,1.0
E01000681,B28,3,3,1.0
E01000682,B28,1,1,1.0
E01000683,B28,2,2,1.0
E01000684,B28,2,2,1.0
E01000685,B28,3,3,1.0
E01000686,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000692,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000694,B28,2,2,1.0
E01000695,B28,3,3,1.0
E01000696,B28,2,2,1.0
E01000697,B28,3,3,1.0
E01000699,B28,1,1,1.0
E01000700,B28,2,1,2.0
E01000701,B28,2,2,1.0
E01000703,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000705,B28,3,3,1.0
E01000710,B28,2,2,1.0
E01000713,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000715,B28,1,1,1.0
E01000716,B28,2,2,1.0
E01000720,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000723,B28,1,1,1.0
E01000724,B28,1,1,1.0
E01000727,B28,2,2,1.0
E01000730,B28,2,1,2.0
E01000731,B28,2,2,1.0
E01000732,B28,2,2,1.0
E01000733,B28,2,2,1.0
E01000735,B28,1,1,1.0
E01000736,B28,2,1,2.0
E01000738,B28,3,3,1.0
E01000739,B28,3,3,1.0
E01000740,B28,3,2,1.5
E01000743,B28,1,1,1.0
E01000745,B28,3,2,1.5
E01000746,B28,1,1,1.0
E01000747,B28,2,2,1.0
E01000748,B28,2,2,1.0
E01000749,B28,2,2,1.0
E01000750,B28,1,1,1.0
E01000751,B28,3,3,1.0
E01000752,B28,1,1,1.0
E01000753,B28,2,2,1.0
E01000754,B28,7,5,1.4
E01000755,B28,3,3,1.0
E01000756,B28,2,2,1.0
E01000757,B28,3,3,1.0
E01000758,B28,2,2,1.0
E01000759,B28,1,1,1.0
E01000760,B28,2,2,1.0
E01000761,B28,4,3,1.3333333333333333
E01000762,B28,1,1,1.0
E01000763,B28,1,1,1.0
E01000764,B28,4,4,1.0
E01000765,B28,1,1,1.0
E01000766,B28,4,2,2.0
E01000767,B28,2,1,2.0
E01000770,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000779,B28,2,2,1.0
E01000780,B28,2,2,1.0
E01000781,B28,1,1,1.0
E01000784,B28,4,4,1.0
E01000786,B28,2,1,2.0
E01000787,B28,1,1,1.0
E01000788,B28,4,4,1.0
E01000789,B28,1,1,1.0
E01000790,B28,3,3,1.0
E01000791,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000795,B28,3,3,1.0
E01000797,B28,3,3,1.0
E01000798,B28,1,1,1.0
E01000799,B28,2,2,1.0
E01000800,B28,2,2,1.0
E01000801,B28,2,2,1.0
E01000802,B28,1,1,1.0
E01000804,B28,2,2,1.0
E01000805,B28,1,1,1.0
E01000806,B28,3,2,1.5
E01000807,B28,1,1,1.0
E01000809,B28,3,3,1.0
E01000810,B28,3,3,1.0
E01000811,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000814,B28,4,4,1.0
E01000815,B28,1,1,1.0
E01000816,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000828,B28,5,3,1.6666666666666667
E01000829,B28,1,1,1.0
E01000830,B28,4,1,4.0
E01000832,B28,3,3,1.0
E01000833,B28,2,2,1.0
E01000834,B28,1,1,1.0
E01000835,B28,2,2,1.0
E01000836,B28,3,2,1.5
E01000839,B28,2,2,1.0
E01000840,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01000850,B28,1,1,1.0
E01000866,B28,1,1,1.0
E01000883,B28,1,1,1.0
E01000915,B28,1,1,1.0
E01000930,B28,1,1,1.0
E01001107,B28,1,1,1.0
E01001534,B28,1,1,1.0
E01001596,B28,1,1,1.0
E01001602,B28,1,1,1.0
E01001614,B28,1,1,1.0
E01001618,B28,1,1,1.0
E01001633,B28,2,2,1.0
E01001660,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001683,B28,1,1,1.0
E01001687,B28,1,1,1.0
E01001777,B28,1,1,1.0
E01001815,B28,1,1,1.0
E01001840,B28,1,1,1.0
E01002011,B28,1,1,1.0
E01002420,B28,1,1,1.0
E01002444,B28,2,1,2.0
E01002479,B28,1,1,1.0
E01002507,B28,1,1,1.0
E01002555,B28,2,2,1.0
E01002559,B28,6,6,1.0
E01002561,B28,1,1,1.0
E01002565,B28,1,1,1.0
E01002566,B28,3,3,1.0
E01002567,B28,1,1,1.0
E01002568,B28,4,3,1.3333333333333333
E01002571,B28,1,1,1.0
E01002572,B28,4,3,1.3333333333333333
E01002573,B28,4,4,1.0
E01002574,B28,1,1,1.0
E01002576,B28,4,4,1.0
E01002580,B28,1,1,1.0
E01002581,B28,2,1,2.0
E01002585,B28,1,1,1.0
E01002587,B28,1,1,1.0
E01002589,B28,2,2,1.0
E01002592,B28,1,1,1.0
E01002593,B28,1,1,1.0
E01002594,B28,2,1,2.0
E01002595,B28,1,1,1.0
E01002601,B28,2,2,1.0
E01002603,B28,1,1,1.0
E01002606,B28,2,2,1.0
E01002607,B28,1,1,1.0
E01002608,B28,4,4,1.0
E01002614,B28,1,1,1.0
E01002616,B28,1,1,1.0
E01002620,B28,1,1,1.0
E01002622,B28,1,1,1.0
E01002624,B28,1,1,1.0
E01002626,B28,1,1,1.0
E01002631,B28,1,1,1.0
E01002633,B28,1,1,1.0
E01002636,B28,1,1,1.0
E01002642,B28,3,3,1.0
E01002645,B28,1,1,1.0
E01002647,B28,1,1,1.0
E01002648,B28,1,1,1.0
E01002649,B28,1,1,1.0
E01002650,B28,2,2,1.0
E01002656,B28,1,1,1.0
E01002661,B28,1,1,1.0
E01002663,B28,2,2,1.0
E01002664,B28,1,1,1.0
E01002666,B28,1,1,1.0
E01002667,B28,2,2,1.0
E01002668,B28,1,1,1.0
E01002671,B28,1,1,1.0
E01002672,B28,3,1,3.0
E01002673,B28,2,1,2.0
E01002676,B28,1,1,1.0
E01002678,B28,3,3,1.0
E01002679,B28,1,1,1.0
E01002680,B28,1,1,1.0
E01002681,B28,1,1,1.0
E01002682,B28,1,1,1.0
E01002684,B28,2,2,1.0
E01002687,B28,1,1,1.0
E01002691,B28,1,1,1.0
E01002692,B28,3,3,1.0
E01002897,B28,1,1,1.0
E01002903,B28,1,1,1.0
E01002935,B28,1,1,1.0
E01002938,B28,1,1,1.0
E01002944,B28,1,1,1.0
E01002947,B28,1,1,1.0
E01003063,B28,1,1,1.0
E01003141,B28,1,1,1.0
E01003145,B28,1,1,1.0
E01003212,B28,1,1,1.0
E01003213,B28,1,1,1.0
E01003221,B28,5,5,1.0
E01003230,B28,1,1,1.0
E01003231,B28,1,1,1.0
E01003232,B28,1,1,1.0
E01003233,B28,1,1,1.0
E01003237,B28,1,1,1.0
E01003241,B28,1,1,1.0
E01003249,B28,1,1,1.0
E01003269,B28,1,1,1.0
E01003280,B28,1,1,1.0
E01003281,B28,1,1,1.0
E01003285,B28,1,1,1.0
E01003295,B28,3,2,1.5
E01003296,B28,2,2,1.0
E01003305,B28,1,1,1.0
E01003317,B28,1,1,1.0
E01003318,B28,3,1,3.0
E01003320,B28,1,1,1.0
E01003324,B28,1,1,1.0
E01003815,B28,1,1,1.0
E01003872,B28,2,1,2.0
E01003929,B28,1,1,1.0
E01003933,B28,1,1,1.0
E01003934,B28,1,1,1.0
E01004058,B28,2,1,2.0
E01004076,B28,2,1,2.0
E01004121,B28,1,1,1.0
E01004148,B28,1,1,1.0
E01004452,B28,1,1,1.0
E01004525,B28,1,1,1.0
E01004572,B28,1,1,1.0
E01004617,B28,1,1,1.0
E01004647,B28,1,1,1.0
E01004648,B28,3,1,3.0
E01004649,B28,2,1,2.0
E01004650,B28,5,3,1.6666666666666667
E01004651,B28,1,1,1.0
E01004653,B28,1,1,1.0
E01004656,B28,2,1,2.0
E01004657,B28,2,1,2.0
E01004659,B28,4,1,4.0
E01004660,B28,7,3,2.3333333333333335
E01004661,B28,2,2,1.0
E01004662,B28,2,1,2.0
E01004663,B28,1,1,1.0
E01004665,B28,1,1,1.0
E01004668,B28,2,1,2.0
E01004669,B28,3,1,3.0
E01004674,B28,2,2,1.0
E01004675,B28,5,3,1.6666666666666667
E01004676,B28,3,2,1.5
E01004677,B28,9,4,2.25
E01004678,B28,4,1,4.0
E01004680,B28,1,1,1.0
E01004682,B28,2,1,2.0
E01004683,B28,3,3,1.0
E01004686,B28,1,1,1.0
E01004687,B28,9,3,3.0
E01004688,B28,1,1,1.0
E01004689,B28,4,3,1.3333333333333333
E01004691,B28,2,2,1.0
E01004698,B28,2,1,2.0
E01004699,B28,3,3,1.0
E01004701,B28,1,1,1.0
E01004703,B28,4,1,4.0
E01004707,B28,1,1,1.0
E01004709,B28,1,1,1.0
E01004710,B28,4,2,2.0
E01004711,B28,1,1,1.0
E01004712,B28,2,1,2.0
E01004713,B28,6,1,6.0
E01004714,B28,7,2,3.5
E01004715,B28,1,1,1.0
E01004716,B28,1,1,1.0
E01004717,B28,1,1,1.0
E01004720,B28,1,1,1.0
E01004721,B28,1,1,1.0
E01004722,B28,1,1,1.0
E01004723,B28,3,2,1.5
E01004725,B28,1,1,1.0
E01004728,B28,1,1,1.0
E01004730,B28,3,1,3.0
E01004731,B28,1,1,1.0
E01004733,B28,1,1,1.0
E01004734,B28,8,7,1.1428571428571428
E01004735,B28,15,4,3.75
E01004736,B28,8,4,2.0
E01004738,B28,2,2,1.0
E01004742,B28,1,1,1.0
E01004744,B28,1,1,1.0
E01004746,B28,1,1,1.0
E01004747,B28,1,1,1.0
E01004749,B28,6,2,3.0
E01004751,B28,2,1,2.0
E01004752,B28,3,2,1.5
E01004753,B28,7,2,3.5
E01004756,B28,1,1,1.0
E01004761,B28,3,2,1.5
E01004762,B28,2,1,2.0
E01004765,B28,2,1,2.0
E01004781,B28,1,1,1.0
E01004792,B28,1,1,1.0
E01004831,B28,1,1,1.0
E01004957,B28,1,1,1.0
E01004978,B28,1,1,1.0
E01005001,B28,1,1,1.0
E01005008,B28,1,1,1.0
E01005038,B28,1,1,1.0
E01005047,B28,1,1,1.0
E01005256,B28,1,1,1.0
E01005331,B28,1,1,1.0
E01005349,B28,1,1,1.0
E01005418,B28,2,1,2.0
E01005502,B28,1,1,1.0
E01005529,B28,2,1,2.0
E01005855,B28,1,1,1.0
E01005879,B28,1,1,1.0
E01005891,B28,1,1,1.0
E01006175,B28,1,1,1.0
E01006413,B28,1,1,1.0
E01006434,B28,1,1,1.0
E01006536,B28,2,1,2.0
E01006551,B28,1,1,1.0
E01006741,B28,1,1,1.0
E01006904,B28,1,1,1.0
E01006927,B28,1,1,1.0
E01006949,B28,1,1,1.0
E01006986,B28,1,1,1.0
E01007041,B28,1,1,1.0
E01007044,B28,1,1,1.0
E01007199,B28,1,1,1.0
E01007319,B28,1,1,1.0
E01007337,B28,1,1,1.0
E01007359,B28,1,1,1.0
E01007366,B28,1,1,1.0
E01007367,B28,1,1,1.0
E01007426,B28,1,1,1.0
E01007452,B28,2,1,2.0
E01007455,B28,1,1,1.0
E01007457,B28,1,1,1.0
E01007542,B28,1,1,1.0
E01007659,B28,1,1,1.0
E01007720,B28,1,1,1.0
E01007785,B28,1,1,1.0
E01007833,B28,1,1,1.0
E01007885,B28,1,1,1.0
E01007963,B28,1,1,1.0
E01007986,B28,1,1,1.0
E01008023,B28,1,1,1.0
E01008049,B28,1,1,1.0
E01008090,B28,1,1,1.0
E01008096,B28,1,1,1.0
E01008192,B28,1,1,1.0
E01008210,B28,1,1,1.0
E01008410,B28,1,1,1.0
E01008488,B28,1,1,1.0
E01008504,B28,1,1,1.0
E01008555,B28,1,1,1.0
E01008594,B28,1,1,1.0
E01008695,B28,1,1,1.0
E01008844,B28,1,1,1.0
E01008848,B28,1,1,1.0
E01008849,B28,1,1,1.0
E01008898,B28,1,1,1.0
E01008989,B28,1,1,1.0
E01009046,B28,1,1,1.0
E01009047,B28,1,1,1.0
E01009061,B28,1,1,1.0
E01009096,B28,1,1,1.0
E01009130,B28,1,1,1.0
E01009146,B28,2,2,1.0
E01009159,B28,1,1,1.0
E01009209,B28,1,1,1.0
E01009274,B28,1,1,1.0
E01009354,B28,1,1,1.0
E01009358,B28,1,1,1.0
E01009367,B28,2,1,2.0
E01009375,B28,1,1,1.0
E01009412,B28,1,1,1.0
E01009414,B28,1,1,1.0
E01009502,B28,1,1,1.0
E01009548,B28,1,1,1.0
E01009635,B28,2,1,2.0
E01009666,B28,1,1,1.0
E01009697,B28,1,1,1.0
E01009703,B28,3,3,1.0
E01009794,B28,1,1,1.0
E01010112,B28,1,1,1.0
E01010125,B28,1,1,1.0
E01010127,B28,1,1,1.0
E01010133,B28,1,1,1.0
E01010150,B28,1,1,1.0
E01010156,B28,1,1,1.0
E01010167,B28,1,1,1.0
E01010185,B28,1,1,1.0
E01010187,B28,1,1,1.0
E01010189,B28,1,1,1.0
E01010194,B28,1,1,1.0
E01010226,B28,1,1,1.0
E01010230,B28,1,1,1.0
E01010444,B28,1,1,1.0
E01010532,B28,1,1,1.0
E01010537,B28,1,1,1.0
E01010563,B28,2,2,1.0
E01010575,B28,1,1,1.0
E01010577,B28,1,1,1.0
E01010586,B28,1,1,1.0
E01010587,B28,2,1,2.0
E01010590,B28,1,1,1.0
E01010592,B28,1,1,1.0
E01010593,B28,1,1,1.0
E01010721,B28,1,1,1.0
E01010726,B28,1,1,1.0
E01010729,B28,3,2,1.5
E01010754,B28,2,2,1.0
