period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-3,E01023396,B13,1,1,1.0
2016-3,E01023396,B28,1,1,1.0
2016-3,E01023398,B25,1,1,1.0
2016-3,E01023399,B19,1,1,1.0
2016-3,E01023399,B26,1,1,1.0
2016-3,E01023400,B25,1,1,1.0
2016-3,E01023400,B28,1,1,1.0
2016-3,E01023403,B1,1,1,1.0
2016-3,E01023404,B24,1,1,1.0
2016-3,E01023406,B16,1,1,1.0
2016-3,E01023408,B24,1,1,1.0
2016-3,E01023415,B18,1,1,1.0
2016-3,E01023416,B25,1,1,1.0
2016-3,E01023419,B28,2,1,2.0
2016-3,E01023422,B13,1,1,1.0
2016-3,E01023422,B25,1,1,1.0
2016-3,E01023423,B24,1,1,1.0
2016-3,E01023423,B25,1,1,1.0
2016-3,E01023423,B28,2,1,2.0
2016-3,E01023424,B16,1,1,1.0
2016-3,E01023424,B25,2,1,2.0
2016-3,E01023427,B26,1,1,1.0
2016-3,E01023428,B26,1,1,1.0
2016-3,E01023430,B26,1,1,1.0
2016-3,E01023431,B25,1,1,1.0
2016-3,E01023431,B26,2,2,1.0
2016-3,E01023432,B18,1,1,1.0
2016-3,E01023432,B19,1,1,1.0
2016-3,E01023434,B26,1,1,1.0
2016-3,E01023448,B19,1,1,1.0
2016-3,E01023448,B26,1,1,1.0
2016-3,E01023453,B25,1,1,1.0
2016-3,E01023455,B17,1,1,1.0
2016-3,E01023461,B13,2,1,2.0
2016-3,E01023461,B17,1,1,1.0
2016-3,E01023461,B24,1,1,1.0
2016-3,E01023461,B28,4,1,4.0
2016-3,E01023462,B13,1,1,1.0
2016-3,E01023462,B24,2,1,2.0
2016-3,E01023464,B25,1,1,1.0
2016-3,E01023466,B16,1,1,1.0
2016-3,E01023473,B26,1,1,1.0
2016-3,E01023474,B28,1,1,1.0
2016-3,E01023477,B25,1,1,1.0
2016-3,E01023479,B26,1,1,1.0
2016-3,E01023481,B13,2,1,2.0
2016-3,E01023485,B16,1,1,1.0
2016-3,E01023490,B19,1,1,1.0
2016-3,E01023493,B13,2,2,1.0
2016-3,E01023494,B26,1,1,1.0
2016-3,E01023502,B25,1,1,1.0
2016-3,E01023504,B25,1,1,1.0
2016-3,E01023505,B25,1,1,1.0
2016-3,E01023506,B26,1,1,1.0
2016-3,E01023508,B26,3,3,1.0
2016-3,E01023509,B26,1,1,1.0
2016-3,E01023510,B26,1,1,1.0
2016-3,E01023527,B19,1,1,1.0
2016-3,E01023529,B25,1,1,1.0
2016-3,E01023530,B28,1,1,1.0
2016-3,E01023531,B15,1,1,1.0
2016-3,E01023531,B25,1,1,1.0
2016-3,E01023531,B26,1,1,1.0
2016-3,E01023531,B28,1,1,1.0
2016-3,E01023533,B1,1,1,1.0
2016-3,E01023538,B19,2,1,2.0
2016-3,E01023539,B13,3,1,3.0
2016-3,E01023542,B28,1,1,1.0
2016-3,E01023550,B26,1,1,1.0
2016-3,E01023552,B25,2,2,1.0
2016-3,E01023553,B25,2,2,1.0
2016-3,E01023554,B25,1,1,1.0
2016-3,E01023554,B26,4,3,1.3333333333333333
2016-3,E01023555,B13,1,1,1.0
2016-3,E01023555,B25,2,2,1.0
2016-3,E01023561,B19,1,1,1.0
2016-3,E01023570,B19,1,1,1.0
2016-3,E01023570,B25,1,1,1.0
2016-3,E01023571,B17,1,1,1.0
2016-3,E01023573,B13,1,1,1.0
2016-3,E01023575,B13,1,1,1.0
2016-3,E01023576,B13,1,1,1.0
2016-3,E01023576,B19,2,1,2.0
2016-3,E01023578,B1,1,1,1.0
2016-3,E01023582,B16,1,1,1.0
2016-3,E01023582,B25,1,1,1.0
2016-3,E01023584,B13,1,1,1.0
2016-3,E01023584,B16,2,1,2.0
2016-3,E01023584,B18,1,1,1.0
2016-3,E01023584,B25,3,3,1.0
2016-3,E01023584,B26,2,2,1.0
2016-3,E01023587,B28,1,1,1.0
2016-3,E01023589,B26,1,1,1.0
2016-3,E01023592,B13,1,1,1.0
2016-3,E01023594,B15,1,1,1.0
2016-3,E01023594,B16,1,1,1.0
2016-3,E01023596,B28,2,2,1.0
2016-3,E01023598,B25,1,1,1.0
2016-3,E01023598,B26,1,1,1.0
2016-3,E01023608,B28,1,1,1.0
2016-3,E01023610,B28,1,1,1.0
2016-3,E01023617,B13,1,1,1.0
2016-3,E01023617,B25,1,1,1.0
2016-3,E01023618,B13,1,1,1.0
2016-3,E01023622,B25,1,1,1.0
2016-3,E01023624,B26,1,1,1.0
2016-3,E01023625,B13,1,1,1.0
2016-3,E01023625,B25,1,1,1.0
2016-3,E01023627,B26,2,1,2.0
2016-3,E01023629,B26,2,1,2.0
2016-3,E01023630,B18,1,1,1.0
2016-3,E01023630,B28,1,1,1.0
2016-3,E01023635,B13,1,1,1.0
2016-3,E01023636,B25,1,1,1.0
2016-3,E01023643,B19,1,1,1.0
2016-3,E01023643,B25,1,1,1.0
2016-3,E01023648,B24,1,1,1.0
2016-3,E01023649,B16,1,1,1.0
2016-3,E01023650,B18,1,1,1.0
2016-3,E01023650,B28,1,1,1.0
2016-3,E01023653,B25,1,1,1.0
2016-3,E01023653,B26,1,1,1.0
2016-3,E01023660,B25,1,1,1.0
2016-3,E01023662,B28,1,1,1.0
2016-3,E01023663,B26,1,1,1.0
2016-3,E01023664,B25,1,1,1.0
2016-3,E01023665,B28,1,1,1.0
2016-3,E01023666,B19,1,1,1.0
2016-3,E01023667,B25,1,1,1.0
2016-3,E01023667,B28,1,1,1.0
2016-3,E01023669,B19,1,1,1.0
2016-3,E01023674,B25,2,2,1.0
2016-3,E01023676,B16,1,1,1.0
2016-3,E01023679,B13,1,1,1.0
2016-3,E01023681,B13,1,1,1.0
2016-3,E01023681,B25,2,2,1.0
2016-3,E01023682,B15,1,1,1.0
2016-3,E01023682,B18,1,1,1.0
2016-3,E01023682,B25,2,2,1.0
2016-3,E01023683,B16,1,1,1.0
2016-3,E01023684,B13,1,1,1.0
2016-3,E01023684,B25,3,3,1.0
2016-3,E01023685,B13,1,1,1.0
2016-3,E01023688,B13,2,2,1.0
2016-3,E01023691,B26,1,1,1.0
2016-3,E01023691,B28,1,1,1.0
2016-3,E01023693,B13,1,1,1.0
2016-3,E01023694,B19,1,1,1.0
2016-3,E01023694,B25,1,1,1.0
2016-3,E01023694,B26,2,1,2.0
2016-3,E01023699,B13,1,1,1.0
2016-3,E01023701,B13,4,2,2.0
2016-3,E01023701,B24,1,1,1.0
2016-3,E01023701,B25,1,1,1.0
2016-3,E01023701,B28,1,1,1.0
2016-3,E01023710,B28,1,1,1.0
2016-3,E01023715,B25,1,1,1.0
2016-3,E01023718,B18,1,1,1.0
2016-3,E01023718,B25,1,1,1.0
2016-3,E01023719,B27,1,1,1.0
2016-3,E01023721,B13,1,1,1.0
2016-3,E01023721,B19,1,1,1.0
2016-3,E01023721,B27,2,1,2.0
2016-3,E01023725,B13,1,1,1.0
2016-3,E01023725,B25,2,1,2.0
2016-3,E01023725,B26,2,1,2.0
2016-3,E01023727,B1,1,1,1.0
2016-3,E01023727,B24,1,1,1.0
2016-3,E01023727,B25,1,1,1.0
2016-3,E01023728,B25,1,1,1.0
2016-3,E01023729,B25,1,1,1.0
2016-3,E01023731,B25,1,1,1.0
2016-3,E01023732,B16,1,1,1.0
2016-3,E01023739,B25,1,1,1.0
2016-3,E01023740,B25,1,1,1.0
2016-3,E01023744,B25,1,1,1.0
2016-3,E01023744,B28,1,1,1.0
2016-3,E01023747,B13,1,1,1.0
2016-3,E01023748,B13,1,1,1.0
2016-3,E01023748,B17,1,1,1.0
2016-3,E01023748,B25,3,1,3.0
2016-3,E01023749,B25,1,1,1.0
2016-3,E01023750,B26,4,2,2.0
2016-3,E01023751,B16,1,1,1.0
2016-3,E01023751,B26,1,1,1.0
2016-3,E01023752,B1,1,1,1.0
2016-3,E01023752,B26,5,2,2.5
2016-3,E01023752,B6,5,2,2.5
2016-3,E01023753,B19,4,1,4.0
2016-3,E01023753,B26,1,1,1.0
2016-3,E01023753,B28,1,1,1.0
2016-3,E01023754,B14,2,1,2.0
2016-3,E01023754,B16,1,1,1.0
2016-3,E01023754,B26,6,2,3.0
2016-3,E01023754,B6,1,1,1.0
2016-3,E01023755,B1,2,2,1.0
2016-3,E01023755,B16,1,1,1.0
2016-3,E01023755,B26,5,3,1.6666666666666667
2016-3,E01023756,B1,4,3,1.3333333333333333
2016-3,E01023756,B16,1,1,1.0
2016-3,E01023756,B26,9,4,2.25
2016-3,E01023756,B6,2,2,1.0
2016-3,E01023757,B14,1,1,1.0
2016-3,E01023757,B26,14,6,2.3333333333333335
2016-3,E01023758,B14,2,2,1.0
2016-3,E01023758,B16,1,1,1.0
2016-3,E01023758,B26,15,5,3.0
2016-3,E01023758,B6,4,4,1.0
2016-3,E01023758,B8,1,1,1.0
2016-3,E01023759,B26,4,2,2.0
2016-3,E01023759,B6,1,1,1.0
2016-3,E01023760,B16,2,2,1.0
2016-3,E01023760,B19,1,1,1.0
2016-3,E01023760,B25,1,1,1.0
2016-3,E01023760,B26,4,2,2.0
2016-3,E01023761,B1,2,2,1.0
2016-3,E01023761,B26,6,3,2.0
2016-3,E01023762,B1,4,3,1.3333333333333333
2016-3,E01023762,B26,4,3,1.3333333333333333
2016-3,E01023763,B1,4,4,1.0
2016-3,E01023763,B26,9,4,2.25
2016-3,E01023763,B6,1,1,1.0
2016-3,E01023764,B1,2,2,1.0
2016-3,E01023764,B26,2,1,2.0
2016-3,E01023764,B6,2,2,1.0
2016-3,E01023765,B16,1,1,1.0
2016-3,E01023765,B26,4,3,1.3333333333333333
2016-3,E01023766,B1,1,1,1.0
2016-3,E01023766,B26,4,4,1.0
2016-3,E01023766,B6,2,1,2.0
2016-3,E01023767,B1,3,2,1.5
2016-3,E01023767,B26,1,1,1.0
2016-3,E01023768,B1,2,1,2.0
2016-3,E01023768,B16,3,2,1.5
2016-3,E01023768,B6,3,2,1.5
2016-3,E01023769,B26,5,3,1.6666666666666667
2016-3,E01023770,B26,3,3,1.0
2016-3,E01023771,B1,4,3,1.3333333333333333
2016-3,E01023771,B17,1,1,1.0
2016-3,E01023771,B26,5,3,1.6666666666666667
2016-3,E01023772,B1,1,1,1.0
2016-3,E01023772,B14,1,1,1.0
2016-3,E01023772,B26,5,2,2.5
2016-3,E01023773,B26,2,2,1.0
2016-3,E01023774,B1,1,1,1.0
2016-3,E01023774,B14,2,1,2.0
2016-3,E01023774,B26,11,4,2.75
2016-3,E01023775,B1,3,2,1.5
2016-3,E01023775,B16,1,1,1.0
2016-3,E01023775,B26,9,3,3.0
2016-3,E01023776,B1,1,1,1.0
2016-3,E01023776,B25,1,1,1.0
2016-3,E01023776,B26,1,1,1.0
2016-3,E01023777,B1,2,2,1.0
2016-3,E01023777,B26,1,1,1.0
2016-3,E01023778,B1,2,2,1.0
2016-3,E01023778,B26,6,2,3.0
2016-3,E01023779,B26,5,2,2.5
2016-3,E01023780,B1,1,1,1.0
2016-3,E01023780,B16,1,1,1.0
2016-3,E01023780,B26,3,3,1.0
2016-3,E01023781,B26,6,3,2.0
2016-3,E01023781,B28,1,1,1.0
2016-3,E01023781,B6,2,1,2.0
2016-3,E01023782,B1,2,2,1.0
2016-3,E01023782,B14,1,1,1.0
2016-3,E01023782,B16,1,1,1.0
2016-3,E01023782,B24,2,1,2.0
2016-3,E01023782,B26,6,4,1.5
2016-3,E01023783,B1,1,1,1.0
2016-3,E01023783,B14,1,1,1.0
2016-3,E01023783,B16,1,1,1.0
2016-3,E01023783,B17,1,1,1.0
2016-3,E01023783,B26,8,4,2.0
2016-3,E01023783,B28,1,1,1.0
2016-3,E01023783,B6,1,1,1.0
2016-3,E01023784,B1,2,1,2.0
2016-3,E01023784,B16,1,1,1.0
2016-3,E01023784,B26,6,6,1.0
2016-3,E01023784,B6,2,2,1.0
2016-3,E01023785,B1,1,1,1.0
2016-3,E01023785,B16,1,1,1.0
2016-3,E01023785,B19,2,2,1.0
2016-3,E01023785,B26,8,3,2.6666666666666665
2016-3,E01023786,B14,1,1,1.0
2016-3,E01023786,B16,2,2,1.0
2016-3,E01023786,B19,2,2,1.0
2016-3,E01023786,B26,11,4,2.75
2016-3,E01023786,B28,1,1,1.0
2016-3,E01023787,B16,1,1,1.0
2016-3,E01023787,B19,1,1,1.0
2016-3,E01023787,B26,4,2,2.0
2016-3,E01023787,B6,1,1,1.0
2016-3,E01023788,B1,4,4,1.0
2016-3,E01023788,B25,1,1,1.0
2016-3,E01023788,B26,6,3,2.0
2016-3,E01023789,B1,2,2,1.0
2016-3,E01023789,B14,1,1,1.0
2016-3,E01023789,B26,17,5,3.4
2016-3,E01023789,B6,2,1,2.0
2016-3,E01023790,B1,2,2,1.0
2016-3,E01023790,B26,10,6,1.6666666666666667
2016-3,E01023791,B1,2,1,2.0
2016-3,E01023791,B26,9,2,4.5
2016-3,E01023791,B6,1,1,1.0
2016-3,E01023792,B1,4,3,1.3333333333333333
2016-3,E01023792,B26,12,4,3.0
2016-3,E01023793,B1,2,2,1.0
2016-3,E01023793,B16,1,1,1.0
2016-3,E01023793,B19,1,1,1.0
2016-3,E01023793,B26,10,3,3.3333333333333335
2016-3,E01023793,B6,1,1,1.0
2016-3,E01023794,B1,1,1,1.0
2016-3,E01023794,B13,1,1,1.0
2016-3,E01023794,B26,11,4,2.75
2016-3,E01023795,B1,2,2,1.0
2016-3,E01023795,B26,5,2,2.5
2016-3,E01023796,B1,5,3,1.6666666666666667
2016-3,E01023796,B16,1,1,1.0
2016-3,E01023796,B26,5,2,2.5
2016-3,E01023796,B28,2,1,2.0
2016-3,E01023797,B1,7,5,1.4
2016-3,E01023797,B28,1,1,1.0
2016-3,E01023798,B1,3,2,1.5
2016-3,E01023798,B13,1,1,1.0
2016-3,E01023798,B26,11,5,2.2
2016-3,E01023798,B28,1,1,1.0
2016-3,E01023798,B6,1,1,1.0
2016-3,E01023799,B1,1,1,1.0
2016-3,E01023799,B13,2,2,1.0
2016-3,E01023799,B26,1,1,1.0
2016-3,E01023800,B1,4,2,2.0
2016-3,E01023800,B14,1,1,1.0
2016-3,E01023800,B19,1,1,1.0
2016-3,E01023800,B26,2,1,2.0
2016-3,E01023800,B8,2,1,2.0
2016-3,E01023801,B1,4,3,1.3333333333333333
2016-3,E01023801,B16,1,1,1.0
2016-3,E01023801,B19,1,1,1.0
2016-3,E01023801,B26,8,4,2.0
2016-3,E01023801,B8,3,1,3.0
2016-3,E01023805,B13,1,1,1.0
2016-3,E01023805,B26,1,1,1.0
2016-3,E01023809,B28,1,1,1.0
2016-3,E01023812,B25,1,1,1.0
2016-3,E01023812,B28,1,1,1.0
2016-3,E01023817,B25,2,2,1.0
2016-3,E01023830,B25,1,1,1.0
2016-3,E01023832,B16,1,1,1.0
2016-3,E01023832,B25,1,1,1.0
2016-3,E01023832,B28,1,1,1.0
2016-3,E01023833,B26,2,1,2.0
2016-3,E01023835,B25,1,1,1.0
2016-3,E01023836,B28,1,1,1.0
2016-3,E01023840,B16,1,1,1.0
2016-3,E01023841,B25,1,1,1.0
2016-3,E01023851,B25,1,1,1.0
2016-3,E01023855,B19,2,2,1.0
2016-3,E01023855,B26,5,2,2.5
2016-3,E01023856,B16,1,1,1.0
2016-3,E01023856,B24,1,1,1.0
2016-3,E01023857,B25,1,1,1.0
2016-3,E01023858,B1,1,1,1.0
2016-3,E01023858,B17,1,1,1.0
2016-3,E01023858,B19,1,1,1.0
2016-3,E01023858,B24,1,1,1.0
2016-3,E01023858,B26,6,2,3.0
2016-3,E01023858,B28,1,1,1.0
2016-3,E01023859,B13,1,1,1.0
2016-3,E01023859,B16,1,1,1.0
2016-3,E01023860,B13,1,1,1.0
2016-3,E01023860,B19,1,1,1.0
2016-3,E01023860,B26,1,1,1.0
2016-3,E01023861,B19,1,1,1.0
2016-3,E01023861,B26,1,1,1.0
2016-3,E01023862,B25,1,1,1.0
2016-3,E01023862,B26,1,1,1.0
2016-3,E01023865,B25,1,1,1.0
2016-3,E01023868,B13,1,1,1.0
2016-3,E01023868,B26,1,1,1.0
2016-3,E01023869,B4,1,1,1.0
2016-3,E01023870,B25,1,1,1.0
2016-3,E01023871,B18,1,1,1.0
2016-3,E01023871,B25,1,1,1.0
2016-3,E01023872,B14,1,1,1.0
2016-3,E01023873,B13,1,1,1.0
2016-3,E01023873,B19,1,1,1.0
2016-3,E01023874,B25,1,1,1.0
2016-3,E01023875,B18,1,1,1.0
2016-3,E01023875,B25,1,1,1.0
2016-3,E01023876,B13,1,1,1.0
2016-3,E01023876,B26,1,1,1.0
2016-3,E01023881,B13,1,1,1.0
2016-3,E01023890,B13,1,1,1.0
2016-3,E01023891,B13,2,1,2.0
2016-3,E01023891,B15,3,1,3.0
2016-3,E01023891,B16,2,1,2.0
2016-3,E01023891,B19,2,1,2.0
2016-3,E01023891,B26,2,1,2.0
2016-3,E01023891,B28,2,2,1.0
2016-3,E01023892,B13,1,1,1.0
2016-3,E01023892,B25,3,1,3.0
2016-3,E01023893,B13,1,1,1.0
2016-3,E01023893,B25,2,2,1.0
2016-3,E01023894,B25,2,1,2.0
2016-3,E01023896,B13,1,1,1.0
2016-3,E01023896,B24,1,1,1.0
2016-3,E01023897,B13,1,1,1.0
2016-3,E01023904,B26,1,1,1.0
2016-3,E01023905,B26,5,1,5.0
2016-3,E01023910,B25,1,1,1.0
2016-3,E01023911,B17,1,1,1.0
2016-3,E01023911,B19,1,1,1.0
2016-3,E01023912,B19,1,1,1.0
2016-3,E01023913,B25,1,1,1.0
2016-3,E01023914,B1,1,1,1.0
2016-3,E01023914,B28,1,1,1.0
2016-3,E01023915,B26,1,1,1.0
2016-3,E01023916,B25,1,1,1.0
2016-3,E01023918,B18,1,1,1.0
2016-3,E01023922,B26,1,1,1.0
2016-3,E01023923,B25,2,2,1.0
2016-3,E01023925,B16,1,1,1.0
2016-3,E01023925,B25,1,1,1.0
2016-3,E01023925,B26,1,1,1.0
2016-3,E01023926,B24,1,1,1.0
2016-3,E01023927,B26,1,1,1.0
2016-3,E01023929,B25,2,2,1.0
2016-3,E01023930,B14,1,1,1.0
2016-3,E01023933,B25,1,1,1.0
2016-3,E01023935,B18,1,1,1.0
2016-3,E01023935,B25,1,1,1.0
2016-3,E01023936,B25,1,1,1.0
2016-3,E01023937,B19,1,1,1.0
2016-3,E01023938,B26,1,1,1.0
2016-3,E01023939,B25,1,1,1.0
2016-3,E01023939,B26,1,1,1.0
2016-3,E01023940,B28,1,1,1.0
2016-3,E01023942,B19,1,1,1.0
2016-3,E01023942,B25,1,1,1.0
2016-3,E01023942,B28,1,1,1.0
2016-3,E01023944,B13,1,1,1.0
2016-3,E01023944,B16,3,3,1.0
2016-3,E01023944,B25,1,1,1.0
2016-3,E01023944,B26,3,2,1.5
2016-3,E01023944,B28,2,1,2.0
2016-3,E01023950,B25,1,1,1.0
2016-3,E01023951,B18,1,1,1.0
2016-3,E01023952,B28,2,1,2.0
2016-3,E01023956,B25,2,1,2.0
2016-3,E01023956,B26,3,1,3.0
2016-3,E01023957,B13,1,1,1.0
2016-3,E01023957,B25,1,1,1.0
2016-3,E01023963,B13,1,1,1.0
2016-3,E01023963,B24,1,1,1.0
2016-3,E01023963,B28,1,1,1.0
2016-3,E01023965,B28,1,1,1.0
2016-3,E01023966,B24,1,1,1.0
2016-3,E01023966,B25,1,1,1.0
2016-3,E01023968,B28,1,1,1.0
2016-3,E01023970,B14,1,1,1.0
2016-3,E01023986,B13,1,1,1.0
2016-3,E01023986,B16,1,1,1.0
2016-3,E01023986,B25,1,1,1.0
2016-3,E01023986,B26,3,1,3.0
2016-3,E01023990,B13,1,1,1.0
2016-3,E01023990,B25,1,1,1.0
2016-3,E01023990,B26,1,1,1.0
2016-3,E01023995,B25,1,1,1.0
2016-3,E01023999,B13,1,1,1.0
2016-3,E01024001,B16,1,1,1.0
2016-3,E01024006,B17,1,1,1.0
2016-3,E01024009,B25,1,1,1.0
2016-3,E01024010,B25,1,1,1.0
2016-3,E01024011,B25,1,1,1.0
2016-3,E01024017,B18,1,1,1.0
2016-3,E01024017,B19,1,1,1.0
2016-3,E01024034,B25,1,1,1.0
2016-3,E01024043,B16,1,1,1.0
2016-3,E01024046,B25,1,1,1.0
2016-3,E01024055,B19,1,1,1.0
2016-3,E01024055,B25,1,1,1.0
2016-3,E01024056,B25,2,1,2.0
2016-3,E01024057,B19,1,1,1.0
2016-3,E01024060,B25,1,1,1.0
2016-3,E01024062,B28,1,1,1.0
2016-3,E01024074,B13,1,1,1.0
2016-3,E01024077,B25,1,1,1.0
2016-3,E01024082,B25,1,1,1.0
2016-3,E01024082,B28,1,1,1.0
2016-3,E01024101,B25,1,1,1.0
2016-3,E01024102,B25,1,1,1.0
2016-3,E01024109,B13,1,1,1.0
2016-3,E01024112,B25,1,1,1.0
2016-3,E01024114,B25,1,1,1.0
2016-3,E01024119,B25,2,2,1.0
2016-3,E01024121,B28,3,1,3.0
2016-3,E01024130,B25,1,1,1.0
2016-3,E01024137,B16,1,1,1.0
2016-3,E01024137,B25,1,1,1.0
2016-3,E01024138,B13,1,1,1.0
2016-3,E01024138,B16,1,1,1.0
2016-3,E01024142,B25,1,1,1.0
2016-3,E01024144,B13,1,1,1.0
2016-3,E01024146,B24,1,1,1.0
2016-3,E01024152,B13,1,1,1.0
2016-3,E01024157,B24,1,1,1.0
2016-3,E01024161,B19,2,1,2.0
2016-3,E01024161,B24,1,1,1.0
2016-3,E01024162,B16,1,1,1.0
2016-3,E01024162,B25,2,1,2.0
2016-3,E01024163,B26,1,1,1.0
2016-3,E01024164,B13,1,1,1.0
2016-3,E01024164,B25,1,1,1.0
2016-3,E01024167,B13,1,1,1.0
2016-3,E01024167,B19,3,1,3.0
2016-3,E01024173,B25,1,1,1.0
2016-3,E01024181,B13,1,1,1.0
2016-3,E01024182,B13,3,1,3.0
2016-3,E01024182,B19,4,1,4.0
2016-3,E01024182,B24,1,1,1.0
2016-3,E01024185,B13,2,1,2.0
2016-3,E01024187,B13,1,1,1.0
2016-3,E01024198,B25,1,1,1.0
2016-3,E01024232,B13,1,1,1.0
2016-3,E01024253,B25,1,1,1.0
2016-3,E01024257,B18,1,1,1.0
2016-3,E01024260,B24,1,1,1.0
2016-3,E01024271,B16,1,1,1.0
2016-3,E01024277,B25,1,1,1.0
2016-3,E01024279,B18,1,1,1.0
2016-3,E01024280,B14,1,1,1.0
2016-3,E01024284,B16,1,1,1.0
2016-3,E01024284,B26,3,2,1.5
2016-3,E01024286,B16,1,1,1.0
2016-3,E01024312,B26,1,1,1.0
2016-3,E01024322,B18,1,1,1.0
2016-3,E01024328,B25,1,1,1.0
2016-3,E01024333,B18,1,1,1.0
2016-3,E01024333,B26,1,1,1.0
2016-3,E01024335,B26,6,3,2.0
2016-3,E01024335,B4,1,1,1.0
2016-3,E01024346,B25,1,1,1.0
2016-3,E01024347,B16,1,1,1.0
2016-3,E01024356,B18,1,1,1.0
2016-3,E01024358,B25,1,1,1.0
2016-3,E01024358,B28,2,1,2.0
2016-3,E01024361,B26,1,1,1.0
2016-3,E01024363,B16,1,1,1.0
2016-3,E01024363,B26,1,1,1.0
2016-3,E01024364,B25,1,1,1.0
2016-3,E01024372,B25,1,1,1.0
2016-3,E01024377,B26,1,1,1.0
2016-3,E01024387,B13,1,1,1.0
2016-3,E01024387,B16,1,1,1.0
2016-3,E01024387,B26,1,1,1.0
2016-3,E01024387,B6,1,1,1.0
2016-3,E01024388,B26,1,1,1.0
2016-3,E01024402,B17,1,1,1.0
2016-3,E01024416,B25,2,2,1.0
2016-3,E01024417,B13,1,1,1.0
2016-3,E01024417,B25,1,1,1.0
2016-3,E01024420,B25,2,1,2.0
2016-3,E01024421,B19,1,1,1.0
2016-3,E01024421,B26,1,1,1.0
2016-3,E01024422,B26,1,1,1.0
2016-3,E01024425,B13,1,1,1.0
2016-3,E01024425,B28,1,1,1.0
2016-3,E01024426,B25,1,1,1.0
2016-3,E01024427,B25,1,1,1.0
2016-3,E01024428,B1,1,1,1.0
2016-3,E01024428,B24,1,1,1.0
2016-3,E01024429,B14,1,1,1.0
2016-3,E01024430,B25,3,1,3.0
2016-3,E01024432,B13,3,1,3.0
2016-3,E01024432,B26,3,2,1.5
2016-3,E01024433,B16,1,1,1.0
2016-3,E01024433,B25,1,1,1.0
2016-3,E01024433,B26,1,1,1.0
2016-3,E01024434,B17,1,1,1.0
2016-3,E01024434,B26,1,1,1.0
2016-3,E01024436,B25,1,1,1.0
2016-3,E01024438,B25,1,1,1.0
2016-3,E01024439,B13,1,1,1.0
2016-3,E01024439,B14,1,1,1.0
2016-3,E01024439,B24,1,1,1.0
2016-3,E01024439,B26,7,4,1.75
2016-3,E01024442,B25,3,1,3.0
2016-3,E01024446,B25,1,1,1.0
2016-3,E01024447,B13,1,1,1.0
2016-3,E01024452,B13,1,1,1.0
2016-3,E01024452,B26,1,1,1.0
2016-3,E01024457,B26,1,1,1.0
2016-3,E01024459,B26,1,1,1.0
2016-3,E01024461,B1,1,1,1.0
2016-3,E01024462,B26,1,1,1.0
2016-3,E01024463,B14,1,1,1.0
2016-3,E01024469,B19,1,1,1.0
2016-3,E01024472,B13,1,1,1.0
2016-3,E01024472,B25,1,1,1.0
2016-3,E01024472,B26,4,3,1.3333333333333333
2016-3,E01024473,B16,1,1,1.0
2016-3,E01024473,B24,1,1,1.0
2016-3,E01024478,B19,1,1,1.0
2016-3,E01024478,B26,1,1,1.0
2016-3,E01024480,B26,2,1,2.0
2016-3,E01024483,B13,1,1,1.0
2016-3,E01024483,B17,1,1,1.0
2016-3,E01024485,B13,1,1,1.0
2016-3,E01024485,B25,11,2,5.5
2016-3,E01024486,B25,1,1,1.0
2016-3,E01024489,B26,1,1,1.0
2016-3,E01024496,B13,1,1,1.0
2016-3,E01024504,B25,1,1,1.0
2016-3,E01024505,B25,1,1,1.0
2016-3,E01024511,B25,1,1,1.0
2016-3,E01024513,B13,1,1,1.0
2016-3,E01024522,B21,1,1,1.0
2016-3,E01024524,B1,1,1,1.0
2016-3,E01024529,B18,1,1,1.0
2016-3,E01024535,B24,1,1,1.0
2016-3,E01024541,B28,1,1,1.0
2016-3,E01024542,B28,2,1,2.0
2016-3,E01024550,B25,2,2,1.0
2016-3,E01024556,B26,2,1,2.0
2016-3,E01024561,B25,1,1,1.0
2016-3,E01024564,B25,1,1,1.0
2016-3,E01024568,B16,1,1,1.0
2016-3,E01024568,B26,1,1,1.0
2016-3,E01024572,B13,1,1,1.0
2016-3,E01024572,B17,1,1,1.0
2016-3,E01024573,B26,1,1,1.0
2016-3,E01024577,B17,1,1,1.0
2016-3,E01024584,B25,1,1,1.0
2016-3,E01024608,B24,1,1,1.0
2016-3,E01024615,B24,1,1,1.0
2016-3,E01024625,B18,1,1,1.0
2016-3,E01024632,B26,1,1,1.0
2016-3,E01024633,B25,1,1,1.0
2016-3,E01024638,B28,1,1,1.0
2016-3,E01024643,B19,1,1,1.0
2016-3,E01024643,B25,1,1,1.0
2016-3,E01024643,B26,2,1,2.0
2016-3,E01024645,B18,1,1,1.0
2016-3,E01024646,B13,1,1,1.0
2016-3,E01024646,B18,1,1,1.0
2016-3,E01024646,B25,1,1,1.0
2016-3,E01024649,B13,1,1,1.0
2016-3,E01024649,B26,3,2,1.5
2016-3,E01024650,B25,1,1,1.0
2016-3,E01024651,B19,1,1,1.0
2016-3,E01024651,B26,1,1,1.0
2016-3,E01024651,B28,1,1,1.0
2016-3,E01024652,B26,1,1,1.0
2016-3,E01024654,B25,1,1,1.0
2016-3,E01024657,B13,2,1,2.0
2016-3,E01024657,B28,1,1,1.0
2016-3,E01024658,B1,1,1,1.0
2016-3,E01024658,B26,10,2,5.0
2016-3,E01024659,B1,1,1,1.0
2016-3,E01024659,B13,1,1,1.0
