lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019968,B28,1,1,1.0
E01020022,B28,1,1,1.0
E01020079,B28,1,1,1.0
E01020089,B28,1,1,1.0
E01020093,B28,1,1,1.0
E01020111,B28,1,1,1.0
E01020112,B28,2,1,2.0
E01020115,B28,1,1,1.0
E01020123,B28,1,1,1.0
E01020240,B28,1,1,1.0
E01020253,B28,1,1,1.0
E01020275,B28,1,1,1.0
E01020280,B28,1,1,1.0
E01020294,B28,1,1,1.0
E01020385,B28,1,1,1.0
E01020587,B28,1,1,1.0
E01020591,B28,1,1,1.0
E01020612,B28,1,1,1.0
E01020657,B28,1,1,1.0
E01020695,B28,5,1,5.0
E01020697,B28,2,1,2.0
E01020698,B28,1,1,1.0
E01020699,B28,2,1,2.0
E01020700,B28,4,1,4.0
E01020701,B28,3,2,1.5
E01020726,B28,1,1,1.0
E01020729,B28,1,1,1.0
E01020731,B28,2,1,2.0
E01020732,B28,2,1,2.0
E01020772,B28,1,1,1.0
E01020789,B28,1,1,1.0
E01020797,B28,3,1,3.0
E01020808,B28,1,1,1.0
E01020817,B28,1,1,1.0
E01020826,B28,1,1,1.0
E01020882,B28,1,1,1.0
E01020907,B28,1,1,1.0
E01020924,B28,1,1,1.0
E01020935,B28,1,1,1.0
E01020968,B28,2,2,1.0
E01020978,B28,3,1,3.0
E01020979,B28,2,2,1.0
E01021012,B28,1,1,1.0
E01021026,B28,1,1,1.0
E01021029,B28,3,1,3.0
E01021031,B28,3,2,1.5
E01021047,B28,2,2,1.0
E01021049,B28,1,1,1.0
E01021060,B28,6,6,1.0
E01021061,B28,3,3,1.0
E01021062,B28,2,2,1.0
E01021063,B28,2,2,1.0
E01021064,B28,1,1,1.0
E01021065,B28,1,1,1.0
E01021071,B28,1,1,1.0
E01021072,B28,3,1,3.0
E01021075,B28,2,2,1.0
E01021076,B28,1,1,1.0
E01021077,B28,1,1,1.0
E01021078,B28,1,1,1.0
E01021081,B28,1,1,1.0
E01021083,B28,2,2,1.0
E01021084,B28,2,1,2.0
E01021085,B28,1,1,1.0
E01021090,B28,2,2,1.0
E01021091,B28,1,1,1.0
E01021093,B28,2,2,1.0
E01021095,B28,1,1,1.0
E01021096,B28,1,1,1.0
E01021106,B28,2,2,1.0
E01021112,B28,2,2,1.0
E01021117,B28,1,1,1.0
E01021121,B28,1,1,1.0
E01021123,B28,1,1,1.0
E01021128,B28,1,1,1.0
E01021129,B28,1,1,1.0
E01021130,B28,1,1,1.0
E01021137,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021151,B28,1,1,1.0
E01021166,B28,1,1,1.0
E01021176,B28,1,1,1.0
E01021191,B28,1,1,1.0
E01021194,B28,2,2,1.0
E01021214,B28,1,1,1.0
E01021222,B28,1,1,1.0
E01021234,B28,1,1,1.0
E01021238,B28,1,1,1.0
E01021268,B28,1,1,1.0
E01021275,B28,1,1,1.0
E01021279,B28,1,1,1.0
E01021379,B28,1,1,1.0
E01021453,B28,1,1,1.0
E01021468,B28,2,2,1.0
E01021475,B28,1,1,1.0
E01021512,B28,1,1,1.0
E01021516,B28,1,1,1.0
E01021530,B28,1,1,1.0
E01021531,B28,1,1,1.0
E01021532,B28,1,1,1.0
E01021552,B28,1,1,1.0
E01021555,B28,3,3,1.0
E01021556,B28,1,1,1.0
E01021559,B28,1,1,1.0
E01021582,B28,1,1,1.0
E01021584,B28,1,1,1.0
E01021587,B28,1,1,1.0
E01021638,B28,1,1,1.0
E01021641,B28,2,1,2.0
E01021690,B28,1,1,1.0
E01021691,B28,1,1,1.0
E01021693,B28,1,1,1.0
E01021717,B28,1,1,1.0
E01021726,B28,1,1,1.0
E01021732,B28,3,1,3.0
E01021743,B28,1,1,1.0
E01021757,B28,1,1,1.0
E01021830,B28,1,1,1.0
E01021845,B28,1,1,1.0
E01021881,B28,1,1,1.0
E01021918,B28,1,1,1.0
E01021919,B28,3,3,1.0
E01021923,B28,1,1,1.0
E01021959,B28,1,1,1.0
E01021962,B28,1,1,1.0
E01021963,B28,2,2,1.0
E01021964,B28,1,1,1.0
E01021965,B28,1,1,1.0
E01022012,B28,1,1,1.0
E01022075,B28,1,1,1.0
E01022105,B28,2,1,2.0
E01022114,B28,1,1,1.0
E01022119,B28,1,1,1.0
E01022129,B28,1,1,1.0
E01022135,B28,1,1,1.0
E01022138,B28,1,1,1.0
E01022139,B28,1,1,1.0
E01022148,B28,1,1,1.0
E01022156,B28,1,1,1.0
E01022158,B28,1,1,1.0
E01022179,B28,1,1,1.0
E01022282,B28,1,1,1.0
E01022408,B28,1,1,1.0
E01022436,B28,1,1,1.0
E01022454,B28,1,1,1.0
E01022456,B28,2,1,2.0
E01022470,B28,2,1,2.0
E01022481,B28,1,1,1.0
E01022526,B28,1,1,1.0
E01022534,B28,1,1,1.0
E01022646,B28,1,1,1.0
E01022853,B28,1,1,1.0
E01022860,B28,1,1,1.0
E01022871,B28,1,1,1.0
E01022873,B28,3,2,1.5
E01022879,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022885,B28,1,1,1.0
E01023141,B28,1,1,1.0
E01023293,B28,1,1,1.0
E01023316,B28,1,1,1.0
E01023317,B28,1,1,1.0
E01023322,B28,1,1,1.0
E01023340,B28,2,1,2.0
E01023349,B28,1,1,1.0
E01023350,B28,1,1,1.0
E01023354,B28,1,1,1.0
E01023357,B28,1,1,1.0
E01023360,B28,1,1,1.0
E01023381,B28,1,1,1.0
E01023391,B28,2,1,2.0
E01023402,B28,4,2,2.0
E01023403,B28,1,1,1.0
E01023409,B28,1,1,1.0
E01023410,B28,1,1,1.0
E01023418,B28,1,1,1.0
E01023422,B28,2,1,2.0
E01023428,B28,1,1,1.0
E01023429,B28,1,1,1.0
E01023432,B28,1,1,1.0
E01023457,B28,1,1,1.0
E01023470,B28,1,1,1.0
E01023478,B28,1,1,1.0
E01023482,B28,1,1,1.0
E01023503,B28,2,2,1.0
E01023541,B28,2,2,1.0
E01023543,B28,1,1,1.0
E01023550,B28,1,1,1.0
E01023558,B28,1,1,1.0
E01023559,B28,1,1,1.0
E01023568,B28,1,1,1.0
E01023574,B28,1,1,1.0
E01023576,B28,1,1,1.0
E01023587,B28,1,1,1.0
E01023596,B28,1,1,1.0
E01023598,B28,1,1,1.0
E01023605,B28,1,1,1.0
E01023629,B28,1,1,1.0
E01023630,B28,1,1,1.0
E01023645,B28,1,1,1.0
E01023648,B28,1,1,1.0
E01023656,B28,1,1,1.0
E01023660,B28,2,1,2.0
E01023661,B28,1,1,1.0
E01023662,B28,1,1,1.0
E01023678,B28,1,1,1.0
E01023681,B28,1,1,1.0
E01023682,B28,1,1,1.0
E01023683,B28,1,1,1.0
E01023684,B28,1,1,1.0
E01023687,B28,1,1,1.0
E01023689,B28,1,1,1.0
E01023699,B28,1,1,1.0
E01023700,B28,1,1,1.0
E01023701,B28,1,1,1.0
E01023733,B28,1,1,1.0
E01023738,B28,1,1,1.0
E01023742,B28,1,1,1.0
E01023751,B28,1,1,1.0
E01023755,B28,1,1,1.0
E01023756,B28,1,1,1.0
E01023761,B28,1,1,1.0
E01023768,B28,1,1,1.0
E01023775,B28,1,1,1.0
E01023776,B28,2,2,1.0
E01023777,B28,1,1,1.0
E01023778,B28,2,2,1.0
E01023779,B28,1,1,1.0
E01023780,B28,1,1,1.0
E01023784,B28,3,1,3.0
E01023785,B28,1,1,1.0
E01023789,B28,1,1,1.0
E01023795,B28,1,1,1.0
E01023796,B28,3,1,3.0
E01023797,B28,1,1,1.0
E01023798,B28,1,1,1.0
E01023799,B28,1,1,1.0
E01023801,B28,1,1,1.0
E01023807,B28,1,1,1.0
E01023811,B28,1,1,1.0
E01023819,B28,1,1,1.0
E01023829,B28,1,1,1.0
E01023832,B28,1,1,1.0
E01023833,B28,1,1,1.0
E01023837,B28,1,1,1.0
E01023843,B28,1,1,1.0
E01023858,B28,1,1,1.0
E01023862,B28,1,1,1.0
E01023875,B28,1,1,1.0
E01023876,B28,1,1,1.0
E01023880,B28,1,1,1.0
E01023886,B28,1,1,1.0
E01023890,B28,3,1,3.0
E01023892,B28,1,1,1.0
E01023894,B28,1,1,1.0
E01023905,B28,1,1,1.0
E01023919,B28,3,1,3.0
E01023921,B28,1,1,1.0
E01023924,B28,2,1,2.0
E01023936,B28,1,1,1.0
E01023939,B28,2,2,1.0
E01023941,B28,4,3,1.3333333333333333
E01023954,B28,1,1,1.0
E01023957,B28,1,1,1.0
E01023958,B28,1,1,1.0
E01023960,B28,1,1,1.0
E01023961,B28,2,1,2.0
E01023963,B28,1,1,1.0
E01023964,B28,1,1,1.0
E01023971,B28,2,1,2.0
E01024023,B28,1,1,1.0
E01024040,B28,1,1,1.0
E01024055,B28,1,1,1.0
E01024095,B28,1,1,1.0
E01024136,B28,1,1,1.0
E01024142,B28,3,2,1.5
E01024188,B28,1,1,1.0
E01024225,B28,1,1,1.0
E01024253,B28,1,1,1.0
E01024254,B28,2,2,1.0
E01024282,B28,1,1,1.0
E01024353,B28,1,1,1.0
E01024505,B28,1,1,1.0
E01024535,B28,1,1,1.0
E01024545,B28,1,1,1.0
E01024548,B28,1,1,1.0
E01024550,B28,1,1,1.0
E01024553,B28,1,1,1.0
E01024559,B28,1,1,1.0
E01024567,B28,1,1,1.0
E01024587,B28,1,1,1.0
E01024593,B28,1,1,1.0
E01024609,B28,1,1,1.0
E01024637,B28,4,2,2.0
E01024646,B28,2,1,2.0
E01024656,B28,1,1,1.0
E01024662,B28,1,1,1.0
E01024668,B28,1,1,1.0
E01024676,B28,1,1,1.0
E01024692,B28,1,1,1.0
E01024693,B28,1,1,1.0
E01024750,B28,1,1,1.0
E01024763,B28,1,1,1.0
E01024771,B28,1,1,1.0
E01024778,B28,1,1,1.0
E01024782,B28,1,1,1.0
E01024826,B28,2,1,2.0
E01024951,B28,1,1,1.0
E01024957,B28,1,1,1.0
E01024980,B28,1,1,1.0
E01025110,B28,1,1,1.0
E01025121,B28,1,1,1.0
E01025154,B28,1,1,1.0
E01025165,B28,1,1,1.0
E01025172,B28,1,1,1.0
E01025234,B28,1,1,1.0
E01025255,B28,1,1,1.0
E01025330,B28,1,1,1.0
E01025363,B28,1,1,1.0
E01025423,B28,1,1,1.0
E01025482,B28,1,1,1.0
E01025489,B28,2,1,2.0
E01025506,B28,1,1,1.0
E01025530,B28,1,1,1.0
E01025619,B28,1,1,1.0
E01025635,B28,1,1,1.0
E01025747,B28,1,1,1.0
E01025815,B28,1,1,1.0
E01025829,B28,1,1,1.0
E01025916,B28,1,1,1.0
E01025925,B28,1,1,1.0
E01025941,B28,1,1,1.0
E01025986,B28,1,1,1.0
E01025990,B28,1,1,1.0
E01026030,B28,1,1,1.0
E01026054,B28,1,1,1.0
E01026067,B28,2,1,2.0
E01026068,B28,7,1,7.0
E01026074,B28,1,1,1.0
E01026095,B28,1,1,1.0
E01026114,B28,1,1,1.0
E01026119,B28,3,1,3.0
E01026120,B28,1,1,1.0
E01026123,B28,1,1,1.0
E01026125,B28,1,1,1.0
E01026126,B28,1,1,1.0
E01026148,B28,1,1,1.0
E01026193,B28,2,1,2.0
E01026196,B28,1,1,1.0
E01026200,B28,2,1,2.0
E01026201,B28,1,1,1.0
E01026202,B28,4,1,4.0
E01026221,B28,4,3,1.3333333333333333
E01026231,B28,2,2,1.0
E01026250,B28,1,1,1.0
E01026253,B28,1,1,1.0
E01026258,B28,1,1,1.0
E01026272,B28,3,1,3.0
E01026274,B28,1,1,1.0
E01026290,B28,1,1,1.0
E01026294,B28,1,1,1.0
E01026297,B28,1,1,1.0
E01026300,B28,1,1,1.0
E01026320,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026335,B28,1,1,1.0
E01026336,B28,1,1,1.0
E01026347,B28,5,2,2.5
E01026350,B28,1,1,1.0
E01026351,B28,1,1,1.0
E01026355,B28,1,1,1.0
E01026356,B28,1,1,1.0
E01026357,B28,3,2,1.5
E01026365,B28,1,1,1.0
E01026374,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026406,B28,1,1,1.0
E01026428,B28,1,1,1.0
E01026449,B28,1,1,1.0
E01026465,B28,1,1,1.0
E01026467,B28,2,2,1.0
E01026468,B28,2,2,1.0
E01026470,B28,2,2,1.0
E01026471,B28,2,2,1.0
E01026474,B28,1,1,1.0
E01026476,B28,2,2,1.0
E01026478,B28,1,1,1.0
E01026492,B28,1,1,1.0
E01026518,B28,1,1,1.0
E01026519,B28,1,1,1.0
E01026544,B28,1,1,1.0
E01026546,B28,1,1,1.0
E01026548,B28,1,1,1.0
E01026552,B28,1,1,1.0
E01026569,B28,1,1,1.0
E01026574,B28,1,1,1.0
E01026575,B28,1,1,1.0
E01026576,B28,1,1,1.0
E01026593,B28,1,1,1.0
E01026606,B28,1,1,1.0
E01026633,B28,1,1,1.0
E01026640,B28,1,1,1.0
E01026641,B28,1,1,1.0
E01026648,B28,1,1,1.0
E01026663,B28,1,1,1.0
E01026667,B28,4,2,2.0
E01026668,B28,1,1,1.0
E01026683,B28,1,1,1.0
E01026705,B28,1,1,1.0
E01026709,B28,1,1,1.0
E01026720,B28,1,1,1.0
E01026722,B28,1,1,1.0
E01026727,B28,1,1,1.0
E01026771,B28,1,1,1.0
E01026773,B28,1,1,1.0
E01026778,B28,1,1,1.0
E01026799,B28,1,1,1.0
E01026810,B28,1,1,1.0
E01026822,B28,1,1,1.0
E01026882,B28,1,1,1.0
E01026924,B28,1,1,1.0
E01026925,B28,2,1,2.0
E01026932,B28,1,1,1.0
E01026937,B28,1,1,1.0
E01026945,B28,1,1,1.0
E01026978,B28,2,1,2.0
E01027107,B28,1,1,1.0
E01027119,B28,1,1,1.0
E01027167,B28,1,1,1.0
E01027275,B28,1,1,1.0
E01027364,B28,1,1,1.0
E01027382,B28,1,1,1.0
E01027412,B28,2,2,1.0
E01027504,B28,1,1,1.0
E01027556,B28,1,1,1.0
E01027579,B28,1,1,1.0
E01027635,B28,1,1,1.0
E01027644,B28,1,1,1.0
E01027645,B28,1,1,1.0
E01027659,B28,2,2,1.0
E01027687,B28,2,2,1.0
E01027691,B28,1,1,1.0
E01027698,B28,1,1,1.0
E01027702,B28,2,2,1.0
E01027703,B28,1,1,1.0
E01027719,B28,1,1,1.0
E01027720,B28,1,1,1.0
E01027759,B28,1,1,1.0
E01027771,B28,1,1,1.0
E01027775,B28,1,1,1.0
E01027792,B28,1,1,1.0
E01027943,B28,1,1,1.0
E01027999,B28,1,1,1.0
E01028011,B28,8,1,8.0
E01028020,B28,1,1,1.0
E01028035,B28,1,1,1.0
E01028046,B28,1,1,1.0
E01028067,B28,1,1,1.0
E01028160,B28,1,1,1.0
E01028287,B28,1,1,1.0
E01028359,B28,1,1,1.0
E01028426,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028438,B28,1,1,1.0
E01028440,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028456,B28,1,1,1.0
E01028458,B28,2,2,1.0
E01028460,B28,2,1,2.0
E01028466,B28,1,1,1.0
E01028467,B28,2,2,1.0
E01028470,B28,1,1,1.0
E01028474,B28,1,1,1.0
E01028475,B28,1,1,1.0
E01028485,B28,1,1,1.0
E01028491,B28,5,5,1.0
E01028492,B28,1,1,1.0
E01028493,B28,1,1,1.0
E01028495,B28,4,3,1.3333333333333333
E01028499,B28,1,1,1.0
E01028500,B28,2,2,1.0
E01028506,B28,1,1,1.0
E01028512,B28,1,1,1.0
E01028513,B28,1,1,1.0
E01028515,B28,1,1,1.0
E01028517,B28,1,1,1.0
E01028520,B28,1,1,1.0
E01028521,B28,2,1,2.0
E01028526,B28,1,1,1.0
E01028529,B28,1,1,1.0
E01028536,B28,1,1,1.0
E01028539,B28,1,1,1.0
E01028542,B28,1,1,1.0
E01028545,B28,1,1,1.0
E01028548,B28,1,1,1.0
E01028557,B28,2,2,1.0
E01028599,B28,1,1,1.0
E01028605,B28,1,1,1.0
E01028610,B28,1,1,1.0
E01028617,B28,3,2,1.5
E01028618,B28,3,3,1.0
E01028621,B28,2,1,2.0
E01028622,B28,1,1,1.0
E01028624,B28,1,1,1.0
E01028625,B28,1,1,1.0
E01028627,B28,2,2,1.0
E01028628,B28,1,1,1.0
E01028629,B28,1,1,1.0
E01028630,B28,1,1,1.0
E01028639,B28,1,1,1.0
E01028646,B28,1,1,1.0
E01028652,B28,1,1,1.0
E01028655,B28,1,1,1.0
E01028660,B28,1,1,1.0
E01028672,B28,2,1,2.0
E01028677,B28,1,1,1.0
E01028684,B28,3,3,1.0
E01028689,B28,1,1,1.0
E01028690,B28,1,1,1.0
E01028693,B28,1,1,1.0
E01028704,B28,1,1,1.0
E01028708,B28,1,1,1.0
E01028709,B28,2,2,1.0
E01028716,B28,1,1,1.0
E01028717,B28,2,2,1.0
E01028719,B28,2,2,1.0
E01028720,B28,1,1,1.0
E01028722,B28,3,2,1.5
E01028724,B28,3,2,1.5
E01028725,B28,2,2,1.0
E01028727,B28,1,1,1.0
E01028732,B28,2,1,2.0
E01028733,B28,1,1,1.0
E01028734,B28,1,1,1.0
E01028742,B28,1,1,1.0
E01028745,B28,2,2,1.0
E01028749,B28,5,1,5.0
E01028750,B28,1,1,1.0
E01028753,B28,2,2,1.0
E01028755,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028760,B28,2,2,1.0
E01028761,B28,2,2,1.0
E01028782,B28,1,1,1.0
E01028783,B28,3,3,1.0
E01028784,B28,1,1,1.0
E01028788,B28,1,1,1.0
E01028790,B28,1,1,1.0
E01028818,B28,1,1,1.0
E01028821,B28,1,1,1.0
E01028823,B28,1,1,1.0
E01028838,B28,1,1,1.0
E01028879,B28,1,1,1.0
E01028885,B28,1,1,1.0
E01028906,B28,1,1,1.0
E01028908,B28,1,1,1.0
E01028917,B28,1,1,1.0
E01029035,B28,2,2,1.0
E01029036,B28,1,1,1.0
E01029047,B28,1,1,1.0
E01029051,B28,1,1,1.0
E01029066,B28,1,1,1.0
E01029067,B28,1,1,1.0
E01029126,B28,1,1,1.0
E01029200,B28,1,1,1.0
E01029261,B28,1,1,1.0
E01029289,B28,1,1,1.0
E01029297,B28,1,1,1.0
E01029611,B28,1,1,1.0
E01029939,B28,1,1,1.0
E01029951,B28,1,1,1.0
E01029954,B28,1,1,1.0
E01029988,B28,5,1,5.0
E01030142,B28,1,1,1.0
E01030143,B28,1,1,1.0
E01030421,B28,1,1,1.0
E01030424,B28,1,1,1.0
E01030531,B28,1,1,1.0
E01030588,B28,1,1,1.0
E01030727,B28,1,1,1.0
E01030733,B28,1,1,1.0
E01030735,B28,1,1,1.0
E01030761,B28,1,1,1.0
E01030822,B28,1,1,1.0
E01030885,B28,1,1,1.0
E01031042,B28,1,1,1.0
E01031113,B28,1,1,1.0
E01031115,B28,2,1,2.0
E01031119,B28,1,1,1.0
E01031142,B28,1,1,1.0
E01031183,B28,1,1,1.0
E01031200,B28,1,1,1.0
E01031205,B28,1,1,1.0
E01031219,B28,1,1,1.0
E01031220,B28,1,1,1.0
E01031269,B28,1,1,1.0
E01031308,B28,1,1,1.0
E01031317,B28,1,1,1.0
E01031419,B28,1,1,1.0
E01031496,B28,1,1,1.0
E01031539,B28,2,1,2.0
E01031636,B28,2,1,2.0
E01031683,B28,1,1,1.0
E01031691,B28,1,1,1.0
E01031844,B28,1,1,1.0
E01032526,B28,1,1,1.0
E01032543,B28,1,1,1.0
E01032562,B28,1,1,1.0
E01032568,B28,1,1,1.0
E01032572,B28,1,1,1.0
E01032582,B28,1,1,1.0
E01032595,B28,1,1,1.0
E01032668,B28,3,1,3.0
E01032725,B28,4,3,1.3333333333333333
E01032733,B28,1,1,1.0
E01032734,B28,1,1,1.0
E01032750,B28,1,1,1.0
E01032758,B28,1,1,1.0
E01032781,B28,1,1,1.0
E01032843,B28,1,1,1.0
E01032844,B28,1,1,1.0
E01032852,B28,1,1,1.0
E01032853,B28,1,1,1.0
E01032881,B28,1,1,1.0
E01032886,B28,1,1,1.0
E01032891,B28,1,1,1.0
E01032892,B28,1,1,1.0
E01032894,B28,1,1,1.0
E01032923,B28,1,1,1.0
E01032944,B28,1,1,1.0
E01032949,B28,1,1,1.0
E01032977,B28,2,1,2.0
E01032982,B28,1,1,1.0
E01032985,B28,2,1,2.0
E01032992,B28,1,1,1.0
E01032996,B28,2,2,1.0
E01033024,B28,1,1,1.0
E01033025,B28,2,1,2.0
E01033027,B28,3,1,3.0
E01033059,B28,1,1,1.0
E01033071,B28,1,1,1.0
E01033072,B28,1,1,1.0
E01033125,B28,1,1,1.0
E01033140,B28,3,2,1.5
E01033141,B28,1,1,1.0
E01033145,B28,1,1,1.0
E01033164,B28,1,1,1.0
E01033217,B28,2,1,2.0
E01033242,B28,1,1,1.0
E01033262,B28,1,1,1.0
E01033270,B28,1,1,1.0
E01033305,B28,1,1,1.0
E01033306,B28,2,2,1.0
E01033317,B28,1,1,1.0
E01033320,B28,1,1,1.0
E01033336,B28,2,1,2.0
E01033339,B28,1,1,1.0
E01033348,B28,1,1,1.0
E01033352,B28,1,1,1.0
E01033353,B28,1,1,1.0
E01033364,B28,1,1,1.0
E01033367,B28,1,1,1.0
E01033369,B28,1,1,1.0
E01033431,B28,1,1,1.0
E01033454,B28,1,1,1.0
E01033456,B28,1,1,1.0
E01033471,B28,1,1,1.0
E01033483,B28,1,1,1.0
E01033500,B28,1,1,1.0
E01033503,B28,1,1,1.0
E01033595,B28,1,1,1.0
E01033618,B28,1,1,1.0
E01033622,B28,1,1,1.0
E01033623,B28,1,1,1.0
E01033639,B28,1,1,1.0
E01033654,B28,1,1,1.0
E01033672,B28,1,1,1.0
E01033738,B28,1,1,1.0
E01033741,B28,1,1,1.0
E01033742,B28,1,1,1.0
E01033746,B28,1,1,1.0
S01006506,B28,1,1,1.0
S01006524,B28,1,1,1.0
S01006587,B28,2,1,2.0
S01006608,B28,1,1,1.0
S01006639,B28,1,1,1.0
S01006735,B28,1,1,1.0
S01006751,B28,1,1,1.0
S01006753,B28,1,1,1.0
S01006776,B28,1,1,1.0
S01006936,B28,1,1,1.0
S01006941,B28,2,1,2.0
S01007131,B28,1,1,1.0
S01007136,B28,2,1,2.0
S01007140,B28,2,2,1.0
S01007147,B28,2,2,1.0
S01007152,B28,1,1,1.0
S01007160,B28,1,1,1.0
S01007164,B28,3,3,1.0
S01007173,B28,1,1,1.0
S01007174,B28,4,2,2.0
S01007185,B28,1,1,1.0
S01007187,B28,1,1,1.0
S01007200,B28,1,1,1.0
S01007202,B28,1,1,1.0
S01007207,B28,2,2,1.0
S01007214,B28,2,2,1.0
S01007217,B28,1,1,1.0
S01007218,B28,1,1,1.0
S01007230,B28,1,1,1.0
S01007235,B28,2,2,1.0
S01007237,B28,3,2,1.5
S01007238,B28,1,1,1.0
S01007239,B28,1,1,1.0
S01007244,B28,1,1,1.0
S01007248,B28,1,1,1.0
S01007249,B28,3,2,1.5
S01007250,B28,1,1,1.0
S01007253,B28,1,1,1.0
S01007256,B28,1,1,1.0
S01007258,B28,2,1,2.0
S01007259,B28,1,1,1.0
S01007261,B28,2,1,2.0
S01007265,B28,1,1,1.0
S01007271,B28,1,1,1.0
S01007276,B28,3,2,1.5
S01007277,B28,1,1,1.0
S01007379,B28,1,1,1.0
S01007380,B28,2,2,1.0
S01007388,B28,1,1,1.0
S01007420,B28,1,1,1.0
S01007493,B28,1,1,1.0
S01007928,B28,1,1,1.0
S01007946,B28,1,1,1.0
S01007961,B28,1,1,1.0
S01007966,B28,1,1,1.0
S01007973,B28,2,1,2.0
S01008044,B28,1,1,1.0
S01008045,B28,1,1,1.0
S01008066,B28,1,1,1.0
S01008159,B28,1,1,1.0
S01008233,B28,1,1,1.0
S01008507,B28,1,1,1.0
S01008517,B28,1,1,1.0
S01008536,B28,1,1,1.0
S01008570,B28,2,1,2.0
S01008662,B28,1,1,1.0
S01008801,B28,1,1,1.0
S01008830,B28,1,1,1.0
S01008873,B28,1,1,1.0
S01008885,B28,1,1,1.0
S01008886,B28,1,1,1.0
S01008950,B28,1,1,1.0
S01009013,B28,1,1,1.0
S01009361,B28,1,1,1.0
S01009379,B28,2,1,2.0
S01009540,B28,1,1,1.0
S01009563,B28,1,1,1.0
S01009590,B28,1,1,1.0
S01009792,B28,1,1,1.0
S01009827,B28,1,1,1.0
S01009917,B28,1,1,1.0
S01009928,B28,1,1,1.0
S01009953,B28,1,1,1.0
S01009955,B28,2,1,2.0
S01010014,B28,1,1,1.0
S01010042,B28,1,1,1.0
S01010236,B28,1,1,1.0
S01010273,B28,2,2,1.0
S01010275,B28,1,1,1.0
S01010286,B28,1,1,1.0
S01010289,B28,1,1,1.0
S01010317,B28,1,1,1.0
S01010348,B28,1,1,1.0
S01010357,B28,1,1,1.0
S01010365,B28,1,1,1.0
S01010370,B28,1,1,1.0
S01010391,B28,1,1,1.0
S01010416,B28,2,1,2.0
S01010495,B28,1,1,1.0
S01010613,B28,1,1,1.0
S01010739,B28,1,1,1.0
S01010775,B28,1,1,1.0
S01010958,B28,1,1,1.0
S01011187,B28,1,1,1.0
S01011191,B28,2,1,2.0
S01011309,B28,1,1,1.0
S01011487,B28,1,1,1.0
S01011677,B28,1,1,1.0
S01011679,B28,1,1,1.0
S01011738,B28,1,1,1.0
S01011754,B28,2,1,2.0
S01011756,B28,1,1,1.0
S01011788,B28,1,1,1.0
S01011901,B28,1,1,1.0
S01011983,B28,1,1,1.0
S01012010,B28,2,1,2.0
S01012027,B28,1,1,1.0
S01012033,B28,2,2,1.0
S01012038,B28,1,1,1.0
S01012041,B28,1,1,1.0
S01012055,B28,1,1,1.0
S01012062,B28,1,1,1.0
S01012074,B28,1,1,1.0
S01012080,B28,2,2,1.0
S01012101,B28,1,1,1.0
S01012107,B28,1,1,1.0
S01012108,B28,1,1,1.0
S01012122,B28,1,1,1.0
S01012123,B28,1,1,1.0
S01012129,B28,1,1,1.0
S01012156,B28,1,1,1.0
S01012167,B28,1,1,1.0
S01012176,B28,1,1,1.0
S01012198,B28,1,1,1.0
S01012206,B28,1,1,1.0
S01012215,B28,1,1,1.0
S01012233,B28,2,2,1.0
S01012234,B28,1,1,1.0
S01012236,B28,1,1,1.0
S01012259,B28,1,1,1.0
S01012510,B28,1,1,1.0
S01013105,B28,1,1,1.0
S01013157,B28,2,1,2.0
S01013298,B28,1,1,1.0
S01013335,B28,1,1,1.0
S01013476,B28,1,1,1.0
W01000163,B28,1,1,1.0
W01000164,B28,1,1,1.0
W01000183,B28,1,1,1.0
W01000245,B28,1,1,1.0
W01000285,B28,1,1,1.0
W01000316,B28,1,1,1.0
W01000318,B28,1,1,1.0
W01000327,B28,1,1,1.0
W01000337,B28,1,1,1.0
W01000347,B28,1,1,1.0
W01000348,B28,1,1,1.0
W01000373,B28,1,1,1.0
W01000425,B28,1,1,1.0
W01000434,B28,1,1,1.0
W01000465,B28,1,1,1.0
W01000548,B28,1,1,1.0
W01000937,B28,1,1,1.0
W01000974,B28,1,1,1.0
W01000986,B28,1,1,1.0
W01000987,B28,2,2,1.0
W01001003,B28,2,2,1.0
W01001011,B28,1,1,1.0
W01001020,B28,1,1,1.0
W01001023,B28,1,1,1.0
W01001037,B28,1,1,1.0
W01001038,B28,1,1,1.0
W01001046,B28,1,1,1.0
W01001061,B28,1,1,1.0
W01001076,B28,1,1,1.0
W01001408,B28,1,1,1.0
W01001552,B28,1,1,1.0
W01001554,B28,1,1,1.0
W01001557,B28,1,1,1.0
W01001596,B28,1,1,1.0
W01001710,B28,2,2,1.0
W01001738,B28,1,1,1.0
W01001757,B28,1,1,1.0
W01001768,B28,1,1,1.0
W01001773,B28,1,1,1.0
W01001847,B28,1,1,1.0
W01001861,B28,1,1,1.0
W01001890,B28,1,1,1.0
W01001899,B28,1,1,1.0
W01001918,B28,2,1,2.0
