lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026987,B28,1,1,1.0
E01027176,B28,1,1,1.0
E01027211,B28,1,1,1.0
E01027223,B28,4,1,4.0
E01027305,B28,1,1,1.0
E01027321,B28,1,1,1.0
E01027389,B28,1,1,1.0
E01027402,B28,1,1,1.0
E01027431,B28,1,1,1.0
E01027584,B28,1,1,1.0
E01027613,B28,1,1,1.0
E01027688,B28,1,1,1.0
E01027691,B28,1,1,1.0
E01027700,B28,1,1,1.0
E01027702,B28,1,1,1.0
E01027750,B28,1,1,1.0
E01027759,B28,1,1,1.0
E01027806,B28,1,1,1.0
E01027999,B28,2,1,2.0
E01028011,B28,1,1,1.0
E01028016,B28,1,1,1.0
E01028063,B28,1,1,1.0
E01028094,B28,1,1,1.0
E01028246,B28,1,1,1.0
E01028272,B28,1,1,1.0
E01028288,B28,1,1,1.0
E01028312,B28,2,2,1.0
E01028358,B28,1,1,1.0
E01028376,B28,1,1,1.0
E01028383,B28,1,1,1.0
E01028406,B28,2,1,2.0
E01028413,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028424,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028426,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028429,B28,1,1,1.0
E01028430,B28,2,2,1.0
E01028432,B28,1,1,1.0
E01028435,B28,2,1,2.0
E01028441,B28,1,1,1.0
E01028443,B28,2,2,1.0
E01028444,B28,1,1,1.0
E01028447,B28,1,1,1.0
E01028449,B28,1,1,1.0
E01028453,B28,2,1,2.0
E01028454,B28,1,1,1.0
E01028458,B28,1,1,1.0
E01028460,B28,2,2,1.0
E01028463,B28,3,3,1.0
E01028465,B28,1,1,1.0
E01028467,B28,1,1,1.0
E01028468,B28,3,3,1.0
E01028470,B28,1,1,1.0
E01028471,B28,1,1,1.0
E01028475,B28,1,1,1.0
E01028490,B28,1,1,1.0
E01028492,B28,1,1,1.0
E01028493,B28,1,1,1.0
E01028494,B28,1,1,1.0
E01028505,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028512,B28,1,1,1.0
E01028513,B28,2,2,1.0
E01028514,B28,1,1,1.0
E01028517,B28,1,1,1.0
E01028518,B28,1,1,1.0
E01028519,B28,1,1,1.0
E01028520,B28,4,2,2.0
E01028521,B28,6,2,3.0
E01028530,B28,1,1,1.0
E01028531,B28,2,2,1.0
E01028533,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028539,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028545,B28,1,1,1.0
E01028553,B28,2,2,1.0
E01028560,B28,1,1,1.0
E01028561,B28,2,1,2.0
E01028562,B28,1,1,1.0
E01028563,B28,6,1,6.0
E01028565,B28,1,1,1.0
E01028568,B28,2,2,1.0
E01028571,B28,2,2,1.0
E01028573,B28,1,1,1.0
E01028574,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028580,B28,1,1,1.0
E01028582,B28,2,1,2.0
E01028585,B28,1,1,1.0
E01028588,B28,1,1,1.0
E01028591,B28,1,1,1.0
E01028592,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028598,B28,1,1,1.0
E01028600,B28,1,1,1.0
E01028607,B28,1,1,1.0
E01028608,B28,1,1,1.0
E01028614,B28,1,1,1.0
E01028618,B28,3,3,1.0
E01028619,B28,1,1,1.0
E01028620,B28,2,1,2.0
E01028621,B28,2,2,1.0
E01028622,B28,2,2,1.0
E01028623,B28,1,1,1.0
E01028624,B28,1,1,1.0
E01028626,B28,1,1,1.0
E01028633,B28,1,1,1.0
E01028634,B28,1,1,1.0
E01028637,B28,1,1,1.0
E01028642,B28,1,1,1.0
E01028647,B28,1,1,1.0
E01028648,B28,1,1,1.0
E01028650,B28,1,1,1.0
E01028651,B28,2,2,1.0
E01028652,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028660,B28,1,1,1.0
E01028663,B28,1,1,1.0
E01028665,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028667,B28,3,1,3.0
E01028676,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028681,B28,1,1,1.0
E01028682,B28,2,2,1.0
E01028683,B28,1,1,1.0
E01028686,B28,1,1,1.0
E01028688,B28,1,1,1.0
E01028690,B28,1,1,1.0
E01028691,B28,1,1,1.0
E01028692,B28,1,1,1.0
E01028703,B28,3,3,1.0
E01028707,B28,1,1,1.0
E01028708,B28,3,3,1.0
E01028709,B28,2,2,1.0
E01028710,B28,1,1,1.0
E01028711,B28,2,2,1.0
E01028718,B28,2,2,1.0
E01028720,B28,2,2,1.0
E01028721,B28,3,2,1.5
E01028722,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028729,B28,2,2,1.0
E01028732,B28,1,1,1.0
E01028733,B28,3,2,1.5
E01028737,B28,1,1,1.0
E01028738,B28,1,1,1.0
E01028739,B28,1,1,1.0
E01028741,B28,1,1,1.0
E01028744,B28,2,2,1.0
E01028745,B28,2,2,1.0
E01028746,B28,2,2,1.0
E01028748,B28,1,1,1.0
E01028755,B28,1,1,1.0
E01028758,B28,1,1,1.0
E01028761,B28,2,2,1.0
E01028762,B28,1,1,1.0
E01028771,B28,2,1,2.0
E01028778,B28,1,1,1.0
E01028780,B28,5,3,1.6666666666666667
E01028782,B28,1,1,1.0
E01028783,B28,2,2,1.0
E01028785,B28,3,3,1.0
E01028788,B28,1,1,1.0
E01028789,B28,1,1,1.0
E01028794,B28,1,1,1.0
E01028795,B28,1,1,1.0
E01028797,B28,1,1,1.0
E01028798,B28,1,1,1.0
E01028801,B28,2,2,1.0
E01028806,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028809,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028816,B28,1,1,1.0
E01028817,B28,1,1,1.0
E01028818,B28,2,2,1.0
E01028819,B28,1,1,1.0
E01028823,B28,1,1,1.0
E01028824,B28,1,1,1.0
E01028879,B28,1,1,1.0
E01028906,B28,1,1,1.0
E01029079,B28,1,1,1.0
E01029160,B28,1,1,1.0
E01029161,B28,1,1,1.0
E01029203,B28,1,1,1.0
E01029216,B28,1,1,1.0
E01029225,B28,1,1,1.0
E01029232,B28,1,1,1.0
E01029241,B28,1,1,1.0
E01029289,B28,1,1,1.0
E01029306,B28,1,1,1.0
E01029309,B28,1,1,1.0
E01029324,B28,1,1,1.0
E01029925,B28,1,1,1.0
E01029927,B28,1,1,1.0
E01029953,B28,1,1,1.0
E01029988,B28,7,1,7.0
E01030084,B28,1,1,1.0
E01030113,B28,1,1,1.0
E01030247,B28,1,1,1.0
E01030389,B28,1,1,1.0
E01030404,B28,1,1,1.0
E01030417,B28,1,1,1.0
E01030427,B28,1,1,1.0
E01030429,B28,1,1,1.0
E01030454,B28,2,1,2.0
E01030534,B28,1,1,1.0
E01030569,B28,1,1,1.0
E01030575,B28,1,1,1.0
E01030579,B28,1,1,1.0
E01030596,B28,1,1,1.0
E01030667,B28,1,1,1.0
E01030733,B28,1,1,1.0
E01030899,B28,1,1,1.0
E01031027,B28,1,1,1.0
E01031040,B28,1,1,1.0
E01031082,B28,1,1,1.0
E01031088,B28,1,1,1.0
E01031089,B28,1,1,1.0
E01031107,B28,1,1,1.0
E01031108,B28,2,2,1.0
E01031114,B28,1,1,1.0
E01031115,B28,1,1,1.0
E01031199,B28,1,1,1.0
E01031220,B28,1,1,1.0
E01031221,B28,1,1,1.0
E01031225,B28,1,1,1.0
E01031255,B28,1,1,1.0
E01031281,B28,1,1,1.0
E01031291,B28,1,1,1.0
E01031298,B28,1,1,1.0
E01031308,B28,2,1,2.0
E01031391,B28,1,1,1.0
E01031396,B28,1,1,1.0
E01031619,B28,1,1,1.0
E01031637,B28,1,1,1.0
E01031646,B28,1,1,1.0
E01031666,B28,1,1,1.0
E01031708,B28,1,1,1.0
E01031797,B28,1,1,1.0
E01031988,B28,1,1,1.0
E01032079,B28,1,1,1.0
E01032134,B28,1,1,1.0
E01032157,B28,1,1,1.0
E01032554,B28,1,1,1.0
E01032555,B28,1,1,1.0
E01032593,B28,1,1,1.0
E01032659,B28,1,1,1.0
E01032725,B28,1,1,1.0
E01032734,B28,1,1,1.0
E01032739,B28,1,1,1.0
E01032758,B28,1,1,1.0
E01032759,B28,2,1,2.0
E01032763,B28,1,1,1.0
E01032819,B28,1,1,1.0
E01032831,B28,1,1,1.0
E01032844,B28,2,1,2.0
E01032853,B28,2,2,1.0
E01032854,B28,2,1,2.0
E01032891,B28,1,1,1.0
E01032943,B28,1,1,1.0
E01032947,B28,1,1,1.0
E01032949,B28,1,1,1.0
E01032950,B28,2,2,1.0
E01032952,B28,2,1,2.0
E01032953,B28,2,2,1.0
E01032957,B28,1,1,1.0
E01032966,B28,1,1,1.0
E01032988,B28,1,1,1.0
E01033036,B28,1,1,1.0
E01033071,B28,1,1,1.0
E01033077,B28,1,1,1.0
E01033174,B28,1,1,1.0
E01033189,B28,1,1,1.0
E01033215,B28,1,1,1.0
E01033265,B28,1,1,1.0
E01033282,B28,1,1,1.0
E01033306,B28,1,1,1.0
E01033387,B28,1,1,1.0
E01033393,B28,1,1,1.0
E01033435,B28,1,1,1.0
E01033474,B28,1,1,1.0
E01033536,B28,3,2,1.5
E01033556,B28,1,1,1.0
E01033557,B28,1,1,1.0
E01033654,B28,1,1,1.0
E01033726,B28,1,1,1.0
E01033751,B28,1,1,1.0
E01033768,B28,1,1,1.0
S01006516,B28,1,1,1.0
S01006543,B28,1,1,1.0
S01006547,B28,2,1,2.0
S01006552,B28,1,1,1.0
S01006554,B28,2,1,2.0
S01006588,B28,1,1,1.0
S01006590,B28,1,1,1.0
S01006602,B28,1,1,1.0
S01006613,B28,1,1,1.0
S01006662,B28,1,1,1.0
S01006664,B28,1,1,1.0
S01006748,B28,2,1,2.0
S01006907,B28,1,1,1.0
S01006957,B28,1,1,1.0
S01007036,B28,1,1,1.0
S01007132,B28,1,1,1.0
S01007136,B28,1,1,1.0
S01007141,B28,1,1,1.0
S01007145,B28,1,1,1.0
S01007147,B28,1,1,1.0
S01007148,B28,2,2,1.0
S01007151,B28,1,1,1.0
S01007163,B28,1,1,1.0
S01007168,B28,1,1,1.0
S01007172,B28,2,2,1.0
S01007173,B28,3,1,3.0
S01007174,B28,2,1,2.0
S01007187,B28,1,1,1.0
S01007208,B28,1,1,1.0
S01007210,B28,1,1,1.0
S01007211,B28,1,1,1.0
S01007214,B28,1,1,1.0
S01007222,B28,1,1,1.0
S01007227,B28,1,1,1.0
S01007234,B28,1,1,1.0
S01007237,B28,1,1,1.0
S01007242,B28,1,1,1.0
S01007247,B28,1,1,1.0
S01007258,B28,1,1,1.0
S01007262,B28,1,1,1.0
S01007263,B28,1,1,1.0
S01007264,B28,1,1,1.0
S01007269,B28,1,1,1.0
S01007478,B28,1,1,1.0
S01007494,B28,1,1,1.0
S01008024,B28,1,1,1.0
S01008043,B28,1,1,1.0
S01008084,B28,1,1,1.0
S01008127,B28,1,1,1.0
S01008143,B28,1,1,1.0
S01008174,B28,1,1,1.0
S01008178,B28,1,1,1.0
S01008213,B28,1,1,1.0
S01008302,B28,1,1,1.0
S01008422,B28,1,1,1.0
S01008432,B28,1,1,1.0
S01008489,B28,1,1,1.0
S01008570,B28,2,1,2.0
S01008601,B28,1,1,1.0
S01008659,B28,1,1,1.0
S01008677,B28,2,2,1.0
S01008734,B28,3,1,3.0
S01008749,B28,1,1,1.0
S01008762,B28,1,1,1.0
S01008778,B28,1,1,1.0
S01008799,B28,1,1,1.0
S01008819,B28,1,1,1.0
S01008823,B28,3,1,3.0
S01008835,B28,1,1,1.0
S01008858,B28,1,1,1.0
S01008911,B28,1,1,1.0
S01008928,B28,1,1,1.0
S01008935,B28,1,1,1.0
S01009008,B28,1,1,1.0
S01009379,B28,1,1,1.0
S01009540,B28,1,1,1.0
S01009574,B28,1,1,1.0
S01009595,B28,2,1,2.0
S01009607,B28,2,1,2.0
S01009638,B28,1,1,1.0
S01009771,B28,1,1,1.0
S01009788,B28,2,1,2.0
S01009789,B28,1,1,1.0
S01009790,B28,1,1,1.0
S01009796,B28,2,2,1.0
S01009801,B28,1,1,1.0
S01009849,B28,1,1,1.0
S01009873,B28,1,1,1.0
S01009901,B28,1,1,1.0
S01009984,B28,1,1,1.0
S01010032,B28,1,1,1.0
S01010041,B28,1,1,1.0
S01010158,B28,1,1,1.0
S01010236,B28,1,1,1.0
S01010290,B28,1,1,1.0
S01010315,B28,1,1,1.0
S01010369,B28,2,2,1.0
S01010467,B28,1,1,1.0
S01010473,B28,1,1,1.0
S01010482,B28,1,1,1.0
S01010741,B28,1,1,1.0
S01011187,B28,1,1,1.0
S01011594,B28,1,1,1.0
S01011660,B28,1,1,1.0
S01011844,B28,1,1,1.0
S01012067,B28,1,1,1.0
S01012213,B28,1,1,1.0
S01012307,B28,1,1,1.0
S01012537,B28,1,1,1.0
S01013024,B28,1,1,1.0
S01013037,B28,1,1,1.0
S01013096,B28,4,2,2.0
S01013215,B28,1,1,1.0
S01013401,B28,1,1,1.0
S01013473,B28,1,1,1.0
W01000128,B28,1,1,1.0
W01000158,B28,1,1,1.0
W01000163,B28,1,1,1.0
W01000178,B28,1,1,1.0
W01000179,B28,1,1,1.0
W01000194,B28,3,1,3.0
W01000250,B28,1,1,1.0
W01000266,B28,1,1,1.0
W01000272,B28,1,1,1.0
W01000461,B28,1,1,1.0
W01000573,B28,1,1,1.0
W01000680,B28,1,1,1.0
W01000754,B28,1,1,1.0
W01000773,B28,1,1,1.0
W01001022,B28,1,1,1.0
W01001034,B28,1,1,1.0
W01001076,B28,1,1,1.0
W01001135,B28,1,1,1.0
W01001178,B28,1,1,1.0
W01001226,B28,1,1,1.0
W01001248,B28,1,1,1.0
W01001277,B28,1,1,1.0
W01001533,B28,1,1,1.0
W01001587,B28,4,1,4.0
W01001598,B28,1,1,1.0
W01001781,B28,1,1,1.0
W01001817,B28,1,1,1.0
W01001830,B28,1,1,1.0
W01001834,B28,1,1,1.0
W01001877,B28,1,1,1.0
W01001895,B28,1,1,1.0
W01001918,B28,1,1,1.0
W01001920,B28,1,1,1.0
W01001931,B28,1,1,1.0
W01001939,B28,1,1,1.0
W01001954,B28,1,1,1.0
E01000938,B29,1,1,1.0
E01014495,B29,1,1,1.0
E01014498,B29,1,1,1.0
E01014505,B29,1,1,1.0
E01014514,B29,1,1,1.0
E01014527,B29,1,1,1.0
E01014540,B29,2,2,1.0
E01014552,B29,1,1,1.0
E01014568,B29,1,1,1.0
E01014578,B29,1,1,1.0
E01014588,B29,2,2,1.0
E01014591,B29,2,1,2.0
E01014596,B29,1,1,1.0
E01014607,B29,1,1,1.0
E01014613,B29,1,1,1.0
E01014626,B29,1,1,1.0
E01014631,B29,1,1,1.0
E01014650,B29,1,1,1.0
E01014658,B29,1,1,1.0
E01014699,B29,1,1,1.0
E01014704,B29,1,1,1.0
E01021144,B29,1,1,1.0
E01028481,B29,1,1,1.0
E01028521,B29,2,2,1.0
E01028598,B29,1,1,1.0
E01028613,B29,1,1,1.0
E01028614,B29,2,1,2.0
E01028631,B29,1,1,1.0
E01028640,B29,1,1,1.0
E01028661,B29,1,1,1.0
E01028669,B29,1,1,1.0
E01028671,B29,1,1,1.0
E01028681,B29,1,1,1.0
E01028727,B29,1,1,1.0
E01028756,B29,1,1,1.0
E01033342,B29,1,1,1.0
E01014499,B3,1,1,1.0
E01014642,B3,1,1,1.0
E01014658,B3,1,1,1.0
E01028563,B3,1,1,1.0
E01028640,B3,2,2,1.0
E01028646,B3,1,1,1.0
E01028648,B3,1,1,1.0
E01028677,B3,1,1,1.0
E01028790,B3,1,1,1.0
E01031206,B3,1,1,1.0
E01031324,B3,1,1,1.0
E01032518,B3,1,1,1.0
E01033353,B3,1,1,1.0
E01000328,B4,1,1,1.0
E01000380,B4,1,1,1.0
E01001737,B4,1,1,1.0
E01002787,B4,1,1,1.0
E01003303,B4,1,1,1.0
E01003331,B4,1,1,1.0
E01003447,B4,1,1,1.0
E01003558,B4,1,1,1.0
E01005044,B4,1,1,1.0
E01006886,B4,1,1,1.0
E01008132,B4,2,1,2.0
E01008133,B4,1,1,1.0
E01008161,B4,1,1,1.0
E01008349,B4,1,1,1.0
E01014515,B4,2,1,2.0
E01014540,B4,1,1,1.0
E01017615,B4,1,1,1.0
E01018370,B4,1,1,1.0
E01018442,B4,1,1,1.0
E01019029,B4,1,1,1.0
E01019551,B4,1,1,1.0
E01020748,B4,1,1,1.0
E01022017,B4,1,1,1.0
E01023716,B4,1,1,1.0
E01023788,B4,1,1,1.0
E01023954,B4,1,1,1.0
E01024137,B4,1,1,1.0
E01025091,B4,1,1,1.0
E01025099,B4,1,1,1.0
E01025139,B4,1,1,1.0
E01025151,B4,1,1,1.0
E01026426,B4,1,1,1.0
E01026982,B4,1,1,1.0
E01027513,B4,1,1,1.0
E01027797,B4,1,1,1.0
E01028270,B4,1,1,1.0
E01028311,B4,1,1,1.0
E01030164,B4,1,1,1.0
E01030420,B4,1,1,1.0
E01030437,B4,1,1,1.0
E01030758,B4,1,1,1.0
E01032746,B4,1,1,1.0
E01032863,B4,1,1,1.0
E01033068,B4,1,1,1.0
E01033202,B4,1,1,1.0
E01033327,B4,1,1,1.0
E01033438,B4,1,1,1.0
E01033441,B4,1,1,1.0
E01033750,B4,1,1,1.0
S01006506,B4,1,1,1.0
S01006514,B4,2,1,2.0
S01006516,B4,1,1,1.0
S01006523,B4,1,1,1.0
S01006529,B4,1,1,1.0
S01006536,B4,1,1,1.0
S01006547,B4,1,1,1.0
S01006551,B4,2,1,2.0
S01006562,B4,1,1,1.0
S01006579,B4,1,1,1.0
S01006586,B4,1,1,1.0
S01006587,B4,1,1,1.0
S01006594,B4,1,1,1.0
S01006597,B4,1,1,1.0
S01006608,B4,2,1,2.0
S01006618,B4,1,1,1.0
S01006645,B4,1,1,1.0
S01006674,B4,1,1,1.0
S01006681,B4,1,1,1.0
S01006685,B4,1,1,1.0
S01006694,B4,1,1,1.0
S01006727,B4,2,1,2.0
S01006738,B4,1,1,1.0
S01006739,B4,1,1,1.0
S01006754,B4,1,1,1.0
S01006770,B4,1,1,1.0
S01006781,B4,1,1,1.0
S01006782,B4,1,1,1.0
S01006784,B4,1,1,1.0
W01001639,B4,1,1,1.0
95XX17S2,B6,1,1,1.0
E01000124,B6,1,1,1.0
E01000158,B6,1,1,1.0
E01000160,B6,1,1,1.0
E01000194,B6,3,2,1.5
E01000428,B6,4,1,4.0
E01001111,B6,1,1,1.0
E01001200,B6,1,1,1.0
E01001528,B6,1,1,1.0
E01001571,B6,2,1,2.0
E01001574,B6,1,1,1.0
E01001582,B6,2,2,1.0
E01001585,B6,1,1,1.0
E01001586,B6,1,1,1.0
E01001589,B6,1,1,1.0
E01001594,B6,1,1,1.0
E01001598,B6,1,1,1.0
E01001610,B6,1,1,1.0
E01001611,B6,1,1,1.0
E01001619,B6,1,1,1.0
E01001632,B6,2,2,1.0
E01001662,B6,1,1,1.0
E01001664,B6,1,1,1.0
E01001665,B6,1,1,1.0
E01001666,B6,1,1,1.0
E01001668,B6,1,1,1.0
E01001671,B6,1,1,1.0
E01001704,B6,1,1,1.0
E01001705,B6,1,1,1.0
E01001712,B6,1,1,1.0
E01001805,B6,1,1,1.0
E01002065,B6,1,1,1.0
E01002515,B6,2,2,1.0
E01002516,B6,5,1,5.0
E01002649,B6,2,1,2.0
E01002652,B6,1,1,1.0
E01002653,B6,1,1,1.0
E01002672,B6,1,1,1.0
E01002739,B6,1,1,1.0
E01002948,B6,1,1,1.0
E01003216,B6,2,2,1.0
E01003223,B6,1,1,1.0
E01003226,B6,1,1,1.0
E01003228,B6,1,1,1.0
E01003266,B6,1,1,1.0
E01003316,B6,1,1,1.0
E01003319,B6,1,1,1.0
E01003324,B6,3,1,3.0
E01003325,B6,1,1,1.0
E01003344,B6,1,1,1.0
E01003352,B6,1,1,1.0
E01004142,B6,2,1,2.0
E01004222,B6,1,1,1.0
E01004325,B6,1,1,1.0
E01004386,B6,1,1,1.0
E01004447,B6,1,1,1.0
E01004601,B6,1,1,1.0
E01005009,B6,1,1,1.0
E01005120,B6,1,1,1.0
E01005191,B6,1,1,1.0
E01005892,B6,1,1,1.0
E01005946,B6,2,2,1.0
E01005968,B6,1,1,1.0
E01006105,B6,1,1,1.0
E01006131,B6,1,1,1.0
E01006155,B6,1,1,1.0
E01006187,B6,1,1,1.0
E01006189,B6,1,1,1.0
E01006658,B6,1,1,1.0
E01006663,B6,1,1,1.0
E01006741,B6,2,1,2.0
E01006786,B6,1,1,1.0
E01006864,B6,1,1,1.0
E01006962,B6,1,1,1.0
E01007232,B6,1,1,1.0
E01007250,B6,1,1,1.0
E01007253,B6,2,2,1.0
E01007254,B6,1,1,1.0
E01007281,B6,1,1,1.0
E01007296,B6,1,1,1.0
E01007395,B6,3,1,3.0
E01007960,B6,1,1,1.0
E01008085,B6,1,1,1.0
E01008091,B6,1,1,1.0
E01008134,B6,2,1,2.0
E01008141,B6,1,1,1.0
E01008221,B6,2,1,2.0
E01008664,B6,1,1,1.0
E01008760,B6,1,1,1.0
E01008805,B6,1,1,1.0
E01008861,B6,1,1,1.0
E01008867,B6,1,1,1.0
E01009006,B6,1,1,1.0
E01009146,B6,1,1,1.0
E01009403,B6,1,1,1.0
E01009423,B6,1,1,1.0
E01009424,B6,2,1,2.0
E01009427,B6,1,1,1.0
E01009451,B6,1,1,1.0
E01009567,B6,1,1,1.0
E01009659,B6,1,1,1.0
E01009767,B6,1,1,1.0
E01009826,B6,3,1,3.0
E01009827,B6,1,1,1.0
E01010233,B6,1,1,1.0
E01010494,B6,1,1,1.0
E01010603,B6,1,1,1.0
E01010663,B6,1,1,1.0
E01010974,B6,1,1,1.0
E01010997,B6,1,1,1.0
E01011072,B6,1,1,1.0
E01011109,B6,1,1,1.0
E01011132,B6,1,1,1.0
E01011180,B6,1,1,1.0
E01011220,B6,1,1,1.0
E01011242,B6,1,1,1.0
E01011287,B6,1,1,1.0
E01011397,B6,1,1,1.0
E01011398,B6,2,1,2.0
E01011414,B6,1,1,1.0
E01011516,B6,1,1,1.0
E01011643,B6,1,1,1.0
E01011688,B6,1,1,1.0
E01011861,B6,1,1,1.0
E01011895,B6,1,1,1.0
E01011967,B6,1,1,1.0
E01012053,B6,1,1,1.0
E01012231,B6,1,1,1.0
E01012264,B6,1,1,1.0
E01012289,B6,1,1,1.0
E01012535,B6,1,1,1.0
E01012720,B6,1,1,1.0
E01012731,B6,1,1,1.0
E01012760,B6,1,1,1.0
E01012767,B6,2,1,2.0
E01013390,B6,1,1,1.0
E01013453,B6,1,1,1.0
E01013462,B6,1,1,1.0
E01013556,B6,1,1,1.0
E01013558,B6,1,1,1.0
E01013652,B6,1,1,1.0
E01013805,B6,1,1,1.0
E01014090,B6,1,1,1.0
E01014091,B6,1,1,1.0
E01014214,B6,1,1,1.0
E01014255,B6,1,1,1.0
E01014504,B6,1,1,1.0
E01014531,B6,1,1,1.0
E01014751,B6,1,1,1.0
E01015847,B6,1,1,1.0
E01016029,B6,1,1,1.0
E01016100,B6,1,1,1.0
E01016191,B6,1,1,1.0
E01016450,B6,1,1,1.0
E01016549,B6,2,2,1.0
E01016596,B6,1,1,1.0
E01017157,B6,1,1,1.0
E01017518,B6,1,1,1.0
E01017523,B6,1,1,1.0
E01017586,B6,1,1,1.0
E01018210,B6,1,1,1.0
E01018624,B6,1,1,1.0
E01018634,B6,3,1,3.0
E01018636,B6,2,1,2.0
E01018734,B6,1,1,1.0
E01018776,B6,1,1,1.0
E01019435,B6,1,1,1.0
E01019566,B6,1,1,1.0
E01019568,B6,1,1,1.0
E01019593,B6,1,1,1.0
E01019709,B6,1,1,1.0
E01019729,B6,1,1,1.0
E01020078,B6,1,1,1.0
E01020102,B6,1,1,1.0
E01020226,B6,1,1,1.0
E01020310,B6,1,1,1.0
E01020437,B6,1,1,1.0
E01020660,B6,1,1,1.0
E01021013,B6,1,1,1.0
E01021027,B6,1,1,1.0
E01021082,B6,1,1,1.0
E01021083,B6,3,1,3.0
E01021112,B6,1,1,1.0
E01021177,B6,1,1,1.0
E01021236,B6,1,1,1.0
E01021654,B6,1,1,1.0
E01021687,B6,2,1,2.0
E01022102,B6,1,1,1.0
E01022153,B6,2,1,2.0
E01022323,B6,1,1,1.0
E01022434,B6,1,1,1.0
E01022446,B6,1,1,1.0
E01022486,B6,1,1,1.0
E01022591,B6,1,1,1.0
E01022815,B6,1,1,1.0
E01022831,B6,1,1,1.0
E01023125,B6,1,1,1.0
E01023361,B6,1,1,1.0
E01023533,B6,1,1,1.0
E01023534,B6,1,1,1.0
E01023647,B6,1,1,1.0
E01023713,B6,1,1,1.0
E01023751,B6,1,1,1.0
E01023752,B6,1,1,1.0
E01023757,B6,1,1,1.0
E01023758,B6,2,2,1.0
E01023767,B6,3,2,1.5
E01023772,B6,1,1,1.0
E01023774,B6,2,2,1.0
E01023781,B6,1,1,1.0
E01023782,B6,1,1,1.0
E01023784,B6,1,1,1.0
E01023785,B6,1,1,1.0
E01023788,B6,1,1,1.0
E01023789,B6,3,3,1.0
E01023792,B6,2,2,1.0
E01023794,B6,1,1,1.0
E01023795,B6,1,1,1.0
E01023801,B6,2,1,2.0
E01023850,B6,1,1,1.0
E01023856,B6,1,1,1.0
E01023942,B6,1,1,1.0
E01024244,B6,1,1,1.0
E01024658,B6,1,1,1.0
E01024684,B6,1,1,1.0
E01024685,B6,1,1,1.0
E01024962,B6,1,1,1.0
E01025017,B6,1,1,1.0
E01025044,B6,1,1,1.0
E01025065,B6,1,1,1.0
E01025067,B6,1,1,1.0
E01025101,B6,1,1,1.0
E01025363,B6,1,1,1.0
E01025662,B6,1,1,1.0
E01026043,B6,1,1,1.0
E01026108,B6,1,1,1.0
E01026229,B6,1,1,1.0
E01026356,B6,1,1,1.0
E01026783,B6,1,1,1.0
E01026798,B6,1,1,1.0
E01027079,B6,1,1,1.0
E01027081,B6,1,1,1.0
E01027193,B6,1,1,1.0
E01027303,B6,1,1,1.0
E01027650,B6,1,1,1.0
E01027653,B6,1,1,1.0
E01027959,B6,1,1,1.0
E01028080,B6,1,1,1.0
E01028155,B6,1,1,1.0
E01028270,B6,1,1,1.0
E01028375,B6,1,1,1.0
E01028475,B6,1,1,1.0
E01028513,B6,2,1,2.0
E01028620,B6,1,1,1.0
E01028672,B6,1,1,1.0
E01028676,B6,1,1,1.0
E01028701,B6,1,1,1.0
E01028832,B6,1,1,1.0
E01028921,B6,1,1,1.0
E01029364,B6,1,1,1.0
E01029593,B6,2,1,2.0
E01029682,B6,2,2,1.0
E01030666,B6,1,1,1.0
E01030714,B6,1,1,1.0
E01031031,B6,1,1,1.0
E01031050,B6,1,1,1.0
E01031318,B6,1,1,1.0
E01031406,B6,4,1,4.0
E01031442,B6,1,1,1.0
E01031619,B6,1,1,1.0
E01031696,B6,1,1,1.0
E01032300,B6,1,1,1.0
E01032320,B6,1,1,1.0
E01032466,B6,1,1,1.0
E01032567,B6,1,1,1.0
E01032727,B6,1,1,1.0
E01032758,B6,1,1,1.0
E01032924,B6,1,1,1.0
E01033077,B6,1,1,1.0
E01033265,B6,1,1,1.0
E01033438,B6,1,1,1.0
E01033474,B6,1,1,1.0
E01033506,B6,1,1,1.0
E01033745,B6,1,1,1.0
E01033768,B6,1,1,1.0
S01006514,B6,1,1,1.0
S01006985,B6,1,1,1.0
S01007131,B6,1,1,1.0
S01007167,B6,2,1,2.0
S01007232,B6,1,1,1.0
S01007236,B6,1,1,1.0
S01007662,B6,1,1,1.0
S01008470,B6,1,1,1.0
S01008526,B6,1,1,1.0
S01008772,B6,1,1,1.0
S01009317,B6,1,1,1.0
S01009456,B6,1,1,1.0
S01009775,B6,1,1,1.0
S01010061,B6,2,2,1.0
S01010214,B6,1,1,1.0
