period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-3,E01021210,B25,1,1,1.0
2013-3,E01021214,B25,1,1,1.0
2013-3,E01021217,B25,1,1,1.0
2013-3,E01021218,B25,1,1,1.0
2013-3,E01021220,B13,1,1,1.0
2013-3,E01021220,B25,1,1,1.0
2013-3,E01021228,B16,1,1,1.0
2013-3,E01021229,B25,1,1,1.0
2013-3,E01021230,B13,1,1,1.0
2013-3,E01021231,B25,4,1,4.0
2013-3,E01021232,B25,1,1,1.0
2013-3,E01021240,B13,1,1,1.0
2013-3,E01021268,B25,1,1,1.0
2013-3,E01021271,B25,1,1,1.0
2013-3,E01021279,B25,2,2,1.0
2013-3,E01021282,B25,1,1,1.0
2013-3,E01021294,B25,1,1,1.0
2013-3,E01021296,B25,1,1,1.0
2013-3,E01021299,B25,2,1,2.0
2013-3,E01021307,B13,1,1,1.0
2013-3,E01021325,B13,1,1,1.0
2013-3,E01021334,B18,1,1,1.0
2013-3,E01021342,B28,1,1,1.0
2013-3,E01021353,B13,1,1,1.0
2013-3,E01021369,B13,1,1,1.0
2013-3,E01021373,B13,1,1,1.0
2013-3,E01021375,B25,1,1,1.0
2013-3,E01021377,B25,2,1,2.0
2013-3,E01021378,B25,1,1,1.0
2013-3,E01021379,B26,1,1,1.0
2013-3,E01021380,B25,1,1,1.0
2013-3,E01021380,B26,1,1,1.0
2013-3,E01021398,B25,1,1,1.0
2013-3,E01021400,B25,2,2,1.0
2013-3,E01021401,B18,1,1,1.0
2013-3,E01021402,B16,1,1,1.0
2013-3,E01021402,B18,2,1,2.0
2013-3,E01021406,B13,1,1,1.0
2013-3,E01021408,B25,2,2,1.0
2013-3,E01021409,B26,1,1,1.0
2013-3,E01021415,B24,1,1,1.0
2013-3,E01021416,B25,1,1,1.0
2013-3,E01021417,B25,1,1,1.0
2013-3,E01021424,B25,2,2,1.0
2013-3,E01021431,B25,2,1,2.0
2013-3,E01021433,B25,1,1,1.0
2013-3,E01021435,B25,1,1,1.0
2013-3,E01021436,B25,1,1,1.0
2013-3,E01021437,B25,1,1,1.0
2013-3,E01021438,B25,3,1,3.0
2013-3,E01021442,B25,1,1,1.0
2013-3,E01021443,B13,3,1,3.0
2013-3,E01021443,B25,7,1,7.0
2013-3,E01021443,B26,3,1,3.0
2013-3,E01021444,B25,2,2,1.0
2013-3,E01021445,B25,2,1,2.0
2013-3,E01021448,B25,1,1,1.0
2013-3,E01021449,B25,3,2,1.5
2013-3,E01021450,B25,1,1,1.0
2013-3,E01021451,B25,1,1,1.0
2013-3,E01021457,B13,1,1,1.0
2013-3,E01021457,B16,1,1,1.0
2013-3,E01021457,B19,1,1,1.0
2013-3,E01021458,B25,1,1,1.0
2013-3,E01021458,B27,1,1,1.0
2013-3,E01021459,B25,1,1,1.0
2013-3,E01021460,B25,1,1,1.0
2013-3,E01021462,B25,1,1,1.0
2013-3,E01021463,B25,2,2,1.0
2013-3,E01021466,B25,1,1,1.0
2013-3,E01021468,B13,4,2,2.0
2013-3,E01021468,B24,2,1,2.0
2013-3,E01021468,B25,15,1,15.0
2013-3,E01021468,B26,2,1,2.0
2013-3,E01021472,B25,1,1,1.0
2013-3,E01021473,B13,1,1,1.0
2013-3,E01021473,B25,2,1,2.0
2013-3,E01021474,B13,2,1,2.0
2013-3,E01021480,B25,1,1,1.0
2013-3,E01021509,B25,1,1,1.0
2013-3,E01021510,B13,1,1,1.0
2013-3,E01021511,B25,1,1,1.0
2013-3,E01021512,B6,1,1,1.0
2013-3,E01021517,B25,1,1,1.0
2013-3,E01021520,B17,1,1,1.0
2013-3,E01021522,B25,1,1,1.0
2013-3,E01021525,B25,1,1,1.0
2013-3,E01021527,B25,1,1,1.0
2013-3,E01021528,B25,2,2,1.0
2013-3,E01021535,B25,2,2,1.0
2013-3,E01021536,B25,1,1,1.0
2013-3,E01021538,B28,1,1,1.0
2013-3,E01021540,B19,1,1,1.0
2013-3,E01021543,B13,1,1,1.0
2013-3,E01021555,B28,1,1,1.0
2013-3,E01021556,B18,2,1,2.0
2013-3,E01021558,B25,1,1,1.0
2013-3,E01021559,B25,1,1,1.0
2013-3,E01021563,B25,1,1,1.0
2013-3,E01021566,B19,1,1,1.0
2013-3,E01021570,B25,1,1,1.0
2013-3,E01021577,B25,2,2,1.0
2013-3,E01021578,B26,1,1,1.0
2013-3,E01021578,B6,1,1,1.0
2013-3,E01021583,B28,1,1,1.0
2013-3,E01021584,B25,1,1,1.0
2013-3,E01021587,B28,1,1,1.0
2013-3,E01021594,B25,1,1,1.0
2013-3,E01021604,B19,1,1,1.0
2013-3,E01021606,B25,1,1,1.0
2013-3,E01021616,B25,1,1,1.0
2013-3,E01021620,B25,1,1,1.0
2013-3,E01021625,B25,3,2,1.5
2013-3,E01021634,B25,1,1,1.0
2013-3,E01021637,B25,3,1,3.0
2013-3,E01021640,B25,1,1,1.0
2013-3,E01021641,B25,4,2,2.0
2013-3,E01021643,B25,1,1,1.0
2013-3,E01021644,B25,1,1,1.0
2013-3,E01021645,B25,1,1,1.0
2013-3,E01021647,B25,1,1,1.0
2013-3,E01021648,B14,1,1,1.0
2013-3,E01021648,B25,2,2,1.0
2013-3,E01021650,B19,1,1,1.0
2013-3,E01021654,B19,1,1,1.0
2013-3,E01021654,B25,1,1,1.0
2013-3,E01021656,B25,1,1,1.0
2013-3,E01021658,B13,1,1,1.0
2013-3,E01021658,B25,6,1,6.0
2013-3,E01021659,B25,1,1,1.0
2013-3,E01021662,B13,1,1,1.0
2013-3,E01021662,B25,3,3,1.0
2013-3,E01021664,B16,1,1,1.0
2013-3,E01021664,B26,1,1,1.0
2013-3,E01021667,B25,1,1,1.0
2013-3,E01021674,B25,1,1,1.0
2013-3,E01021675,B25,1,1,1.0
2013-3,E01021679,B25,1,1,1.0
2013-3,E01021683,B25,1,1,1.0
2013-3,E01021684,B25,1,1,1.0
2013-3,E01021685,B18,1,1,1.0
2013-3,E01021685,B25,1,1,1.0
2013-3,E01021686,B19,1,1,1.0
2013-3,E01021686,B25,1,1,1.0
2013-3,E01021687,B6,4,1,4.0
2013-3,E01021689,B25,1,1,1.0
2013-3,E01021691,B28,2,2,1.0
2013-3,E01021694,B13,1,1,1.0
2013-3,E01021694,B16,1,1,1.0
2013-3,E01021694,B25,4,1,4.0
2013-3,E01021695,B25,4,2,2.0
2013-3,E01021706,B14,1,1,1.0
2013-3,E01021708,B13,2,2,1.0
2013-3,E01021708,B15,2,2,1.0
2013-3,E01021709,B28,1,1,1.0
2013-3,E01021720,B25,2,2,1.0
2013-3,E01021722,B13,1,1,1.0
2013-3,E01021722,B25,1,1,1.0
2013-3,E01021729,B25,2,1,2.0
2013-3,E01021730,B25,1,1,1.0
2013-3,E01021732,B25,2,1,2.0
2013-3,E01021733,B25,5,1,5.0
2013-3,E01021734,B25,1,1,1.0
2013-3,E01021735,B13,1,1,1.0
2013-3,E01021735,B25,2,1,2.0
2013-3,E01021735,B28,1,1,1.0
2013-3,E01021736,B25,1,1,1.0
2013-3,E01021740,B25,2,1,2.0
2013-3,E01021747,B25,1,1,1.0
2013-3,E01021750,B25,4,1,4.0
2013-3,E01021753,B25,3,1,3.0
2013-3,E01021754,B25,1,1,1.0
2013-3,E01021756,B13,1,1,1.0
2013-3,E01021757,B25,2,1,2.0
2013-3,E01021758,B25,1,1,1.0
2013-3,E01021758,B28,1,1,1.0
2013-3,E01021761,B25,2,2,1.0
2013-3,E01021761,B28,2,1,2.0
2013-3,E01021765,B25,1,1,1.0
2013-3,E01021767,B25,4,2,2.0
2013-3,E01021786,B25,1,1,1.0
2013-3,E01021787,B25,1,1,1.0
2013-3,E01021790,B25,1,1,1.0
2013-3,E01021796,B25,11,4,2.75
2013-3,E01021800,B25,2,2,1.0
2013-3,E01021804,B13,1,1,1.0
2013-3,E01021804,B25,5,3,1.6666666666666667
2013-3,E01021806,B13,2,1,2.0
2013-3,E01021806,B25,2,2,1.0
2013-3,E01021810,B25,1,1,1.0
2013-3,E01021810,B26,1,1,1.0
2013-3,E01021812,B25,1,1,1.0
2013-3,E01021835,B25,1,1,1.0
2013-3,E01021841,B13,1,1,1.0
2013-3,E01021848,B19,1,1,1.0
2013-3,E01021848,B25,2,2,1.0
2013-3,E01021851,B25,1,1,1.0
2013-3,E01021857,B25,2,2,1.0
2013-3,E01021858,B13,1,1,1.0
2013-3,E01021859,B19,1,1,1.0
2013-3,E01021859,B25,1,1,1.0
2013-3,E01021869,B13,1,1,1.0
2013-3,E01021872,B25,3,2,1.5
2013-3,E01021882,B25,3,3,1.0
2013-3,E01021882,B26,1,1,1.0
2013-3,E01021912,B25,1,1,1.0
2013-3,E01021918,B28,2,1,2.0
2013-3,E01021919,B14,2,1,2.0
2013-3,E01021920,B14,1,1,1.0
2013-3,E01021920,B25,2,2,1.0
2013-3,E01021944,B25,1,1,1.0
2013-3,E01021946,B25,1,1,1.0
2013-3,E01021949,B13,1,1,1.0
2013-3,E01021955,B13,1,1,1.0
2013-3,E01021960,B19,1,1,1.0
2013-3,E01021965,B25,1,1,1.0
2013-3,E01021973,B25,2,1,2.0
2013-3,E01021974,B13,1,1,1.0
2013-3,E01021974,B25,2,1,2.0
2013-3,E01021983,B16,1,1,1.0
2013-3,E01021993,B25,1,1,1.0
2013-3,E01021994,B25,1,1,1.0
2013-3,E01022011,B25,1,1,1.0
2013-3,E01022013,B13,1,1,1.0
2013-3,E01022014,B25,1,1,1.0
2013-3,E01022019,B25,1,1,1.0
2013-3,E01022020,B25,2,2,1.0
2013-3,E01022021,B19,1,1,1.0
2013-3,E01022047,B1,1,1,1.0
2013-3,E01022047,B13,1,1,1.0
2013-3,E01022047,B25,1,1,1.0
2013-3,E01022051,B25,1,1,1.0
2013-3,E01022051,B26,1,1,1.0
2013-3,E01022052,B25,1,1,1.0
2013-3,E01022059,B13,1,1,1.0
2013-3,E01022059,B25,2,2,1.0
2013-3,E01022060,B25,1,1,1.0
2013-3,E01022062,B25,1,1,1.0
2013-3,E01022064,B25,1,1,1.0
2013-3,E01022070,B25,1,1,1.0
2013-3,E01022072,B25,1,1,1.0
2013-3,E01022075,B25,1,1,1.0
2013-3,E01022081,B25,4,2,2.0
2013-3,E01022082,B25,1,1,1.0
2013-3,E01022083,B13,1,1,1.0
2013-3,E01022084,B25,1,1,1.0
2013-3,E01022086,B25,1,1,1.0
2013-3,E01022087,B13,1,1,1.0
2013-3,E01022087,B25,2,2,1.0
2013-3,E01022088,B25,1,1,1.0
2013-3,E01022089,B25,1,1,1.0
2013-3,E01022091,B13,2,1,2.0
2013-3,E01022093,B13,3,1,3.0
2013-3,E01022096,B25,1,1,1.0
2013-3,E01022099,B19,1,1,1.0
2013-3,E01022099,B25,2,1,2.0
2013-3,E01022102,B13,2,2,1.0
2013-3,E01022102,B14,1,1,1.0
2013-3,E01022106,B16,1,1,1.0
2013-3,E01022106,B25,2,2,1.0
2013-3,E01022106,B26,1,1,1.0
2013-3,E01022107,B19,1,1,1.0
2013-3,E01022107,B25,2,1,2.0
2013-3,E01022108,B25,1,1,1.0
2013-3,E01022116,B25,4,2,2.0
2013-3,E01022117,B13,1,1,1.0
2013-3,E01022119,B18,1,1,1.0
2013-3,E01022125,B25,1,1,1.0
2013-3,E01022126,B26,1,1,1.0
2013-3,E01022130,B25,1,1,1.0
2013-3,E01022135,B25,6,4,1.5
2013-3,E01022137,B25,1,1,1.0
2013-3,E01022138,B25,1,1,1.0
2013-3,E01022145,B28,1,1,1.0
2013-3,E01022150,B19,1,1,1.0
2013-3,E01022150,B25,1,1,1.0
2013-3,E01022150,B6,1,1,1.0
2013-3,E01022155,B26,1,1,1.0
2013-3,E01022156,B25,1,1,1.0
2013-3,E01022158,B15,1,1,1.0
2013-3,E01022158,B26,1,1,1.0
2013-3,E01022159,B25,1,1,1.0
2013-3,E01022161,B28,1,1,1.0
2013-3,E01022163,B25,1,1,1.0
2013-3,E01022165,B25,1,1,1.0
2013-3,E01022169,B25,2,1,2.0
2013-3,E01022171,B25,2,2,1.0
2013-3,E01022172,B25,1,1,1.0
2013-3,E01022176,B25,3,3,1.0
2013-3,E01022176,B26,1,1,1.0
2013-3,E01022177,B25,1,1,1.0
2013-3,E01022186,B24,1,1,1.0
2013-3,E01022186,B25,1,1,1.0
2013-3,E01022187,B28,1,1,1.0
2013-3,E01022194,B19,1,1,1.0
2013-3,E01022194,B25,1,1,1.0
2013-3,E01022195,B25,1,1,1.0
2013-3,E01022195,B28,2,1,2.0
2013-3,E01022196,B25,1,1,1.0
2013-3,E01022200,B25,1,1,1.0
2013-3,E01022200,B28,1,1,1.0
2013-3,E01022202,B25,1,1,1.0
2013-3,E01022204,B25,1,1,1.0
2013-3,E01022206,B25,1,1,1.0
2013-3,E01022206,B26,5,1,5.0
2013-3,E01022210,B25,1,1,1.0
2013-3,E01022213,B19,1,1,1.0
2013-3,E01022213,B25,3,3,1.0
2013-3,E01022215,B25,1,1,1.0
2013-3,E01022216,B16,1,1,1.0
2013-3,E01022216,B25,1,1,1.0
2013-3,E01022216,B26,1,1,1.0
2013-3,E01022220,B25,1,1,1.0
2013-3,E01022221,B25,2,2,1.0
2013-3,E01022225,B25,1,1,1.0
2013-3,E01022227,B25,1,1,1.0
2013-3,E01022230,B25,2,2,1.0
2013-3,E01022231,B25,2,1,2.0
2013-3,E01022234,B25,2,1,2.0
2013-3,E01022240,B16,1,1,1.0
2013-3,E01022243,B25,1,1,1.0
2013-3,E01022244,B28,1,1,1.0
2013-3,E01022247,B25,2,2,1.0
2013-3,E01022262,B25,1,1,1.0
2013-3,E01022265,B13,2,2,1.0
2013-3,E01022267,B25,2,1,2.0
2013-3,E01022281,B16,1,1,1.0
2013-3,E01022299,B25,1,1,1.0
2013-3,E01022312,B26,1,1,1.0
2013-3,E01022331,B6,1,1,1.0
2013-3,E01022335,B16,1,1,1.0
2013-3,E01022342,B28,1,1,1.0
2013-3,E01022350,B25,1,1,1.0
2013-3,E01022355,B25,2,1,2.0
2013-3,E01022356,B25,2,1,2.0
2013-3,E01022363,B25,1,1,1.0
2013-3,E01022366,B25,1,1,1.0
2013-3,E01022370,B25,1,1,1.0
2013-3,E01022371,B25,2,2,1.0
2013-3,E01022376,B25,1,1,1.0
2013-3,E01022380,B25,1,1,1.0
2013-3,E01022381,B25,1,1,1.0
2013-3,E01022384,B25,1,1,1.0
2013-3,E01022387,B25,1,1,1.0
2013-3,E01022393,B25,2,2,1.0
2013-3,E01022394,B25,1,1,1.0
2013-3,E01022395,B25,2,1,2.0
2013-3,E01022397,B25,1,1,1.0
2013-3,E01022398,B25,2,2,1.0
2013-3,E01022403,B25,1,1,1.0
2013-3,E01022404,B25,1,1,1.0
2013-3,E01022408,B25,1,1,1.0
2013-3,E01022412,B6,1,1,1.0
2013-3,E01022413,B25,2,2,1.0
2013-3,E01022415,B26,1,1,1.0
2013-3,E01022420,B25,1,1,1.0
2013-3,E01022421,B16,1,1,1.0
2013-3,E01022426,B25,1,1,1.0
2013-3,E01022427,B25,1,1,1.0
2013-3,E01022431,B25,1,1,1.0
2013-3,E01022432,B25,1,1,1.0
2013-3,E01022438,B25,1,1,1.0
2013-3,E01022441,B25,2,2,1.0
2013-3,E01022442,B26,4,1,4.0
2013-3,E01022444,B26,2,1,2.0
2013-3,E01022453,B25,1,1,1.0
2013-3,E01022456,B25,1,1,1.0
2013-3,E01022459,B4,1,1,1.0
2013-3,E01022460,B24,2,1,2.0
2013-3,E01022460,B25,1,1,1.0
2013-3,E01022462,B25,2,2,1.0
2013-3,E01022463,B25,3,1,3.0
2013-3,E01022464,B25,1,1,1.0
2013-3,E01022465,B25,1,1,1.0
2013-3,E01022468,B13,1,1,1.0
2013-3,E01022475,B13,1,1,1.0
2013-3,E01022479,B26,2,1,2.0
2013-3,E01022481,B19,1,1,1.0
2013-3,E01022486,B13,1,1,1.0
2013-3,E01022487,B25,1,1,1.0
2013-3,E01022492,B26,1,1,1.0
2013-3,E01022493,B25,4,4,1.0
2013-3,E01022503,B13,1,1,1.0
2013-3,E01022503,B19,1,1,1.0
2013-3,E01022504,B13,1,1,1.0
2013-3,E01022505,B14,1,1,1.0
2013-3,E01022507,B13,1,1,1.0
2013-3,E01022509,B25,1,1,1.0
2013-3,E01022521,B13,1,1,1.0
2013-3,E01022522,B25,3,2,1.5
2013-3,E01022523,B13,1,1,1.0
2013-3,E01022529,B25,2,1,2.0
2013-3,E01022532,B25,2,2,1.0
2013-3,E01022533,B25,2,1,2.0
2013-3,E01022540,B25,1,1,1.0
2013-3,E01022547,B25,1,1,1.0
2013-3,E01022550,B18,1,1,1.0
2013-3,E01022555,B25,1,1,1.0
2013-3,E01022563,B25,1,1,1.0
2013-3,E01022575,B25,1,1,1.0
2013-3,E01022577,B25,2,2,1.0
2013-3,E01022578,B25,2,2,1.0
2013-3,E01022579,B1,1,1,1.0
2013-3,E01022579,B25,1,1,1.0
2013-3,E01022580,B25,1,1,1.0
2013-3,E01022581,B25,2,1,2.0
2013-3,E01022586,B12,1,1,1.0
2013-3,E01022591,B25,1,1,1.0
2013-3,E01022592,B25,1,1,1.0
2013-3,E01022594,B25,1,1,1.0
2013-3,E01022596,B13,1,1,1.0
2013-3,E01022596,B25,2,1,2.0
2013-3,E01022597,B25,2,2,1.0
2013-3,E01022604,B13,2,2,1.0
2013-3,E01022605,B13,3,1,3.0
2013-3,E01022619,B13,1,1,1.0
2013-3,E01022622,B19,1,1,1.0
2013-3,E01022623,B25,1,1,1.0
2013-3,E01022625,B24,1,1,1.0
2013-3,E01022625,B25,1,1,1.0
2013-3,E01022627,B25,1,1,1.0
2013-3,E01022628,B25,1,1,1.0
2013-3,E01022629,B13,1,1,1.0
2013-3,E01022629,B25,1,1,1.0
2013-3,E01022630,B25,1,1,1.0
2013-3,E01022630,B26,3,1,3.0
2013-3,E01022664,B24,1,1,1.0
2013-3,E01022666,B6,1,1,1.0
2013-3,E01022674,B28,1,1,1.0
2013-3,E01022677,B25,1,1,1.0
2013-3,E01022678,B13,1,1,1.0
2013-3,E01022681,B13,1,1,1.0
2013-3,E01022695,B25,1,1,1.0
2013-3,E01022702,B25,1,1,1.0
2013-3,E01022707,B16,1,1,1.0
2013-3,E01022709,B18,1,1,1.0
2013-3,E01022710,B25,1,1,1.0
2013-3,E01022713,B16,1,1,1.0
2013-3,E01022721,B25,1,1,1.0
2013-3,E01022731,B13,1,1,1.0
2013-3,E01022731,B28,1,1,1.0
2013-3,E01022734,B13,1,1,1.0
2013-3,E01022743,B13,1,1,1.0
2013-3,E01022754,B13,1,1,1.0
2013-3,E01022756,B13,1,1,1.0
2013-3,E01022756,B16,1,1,1.0
2013-3,E01022756,B24,1,1,1.0
2013-3,E01022758,B24,1,1,1.0
2013-3,E01022771,B6,1,1,1.0
2013-3,E01022772,B16,1,1,1.0
2013-3,E01022773,B25,1,1,1.0
2013-3,E01022781,B25,1,1,1.0
2013-3,E01022781,B26,1,1,1.0
2013-3,E01022782,B13,1,1,1.0
2013-3,E01022782,B25,2,2,1.0
2013-3,E01022812,B6,1,1,1.0
2013-3,E01022846,B25,1,1,1.0
2013-3,E01022847,B25,1,1,1.0
2013-3,E01022849,B19,1,1,1.0
2013-3,E01022851,B25,1,1,1.0
2013-3,E01022856,B13,1,1,1.0
2013-3,E01022856,B25,1,1,1.0
2013-3,E01022857,B26,1,1,1.0
2013-3,E01022858,B25,7,4,1.75
2013-3,E01022858,B26,1,1,1.0
2013-3,E01022860,B13,1,1,1.0
2013-3,E01022860,B25,1,1,1.0
2013-3,E01022861,B25,1,1,1.0
2013-3,E01022862,B13,1,1,1.0
2013-3,E01022862,B25,1,1,1.0
2013-3,E01022863,B25,1,1,1.0
2013-3,E01022867,B13,1,1,1.0
2013-3,E01022867,B19,1,1,1.0
2013-3,E01022867,B25,1,1,1.0
2013-3,E01022869,B25,1,1,1.0
2013-3,E01022872,B25,1,1,1.0
2013-3,E01022873,B13,1,1,1.0
2013-3,E01022873,B25,4,1,4.0
2013-3,E01022879,B17,1,1,1.0
2013-3,E01022880,B25,1,1,1.0
2013-3,E01022882,B25,1,1,1.0
2013-3,E01022884,B13,1,1,1.0
2013-3,E01022884,B18,1,1,1.0
2013-3,E01022884,B25,1,1,1.0
2013-3,E01022887,B26,1,1,1.0
2013-3,E01022892,B19,1,1,1.0
2013-3,E01022893,B19,1,1,1.0
2013-3,E01022894,B16,1,1,1.0
2013-3,E01022894,B26,1,1,1.0
2013-3,E01022895,B19,2,2,1.0
2013-3,E01022904,B25,1,1,1.0
2013-3,E01022924,B25,1,1,1.0
2013-3,E01022938,B18,1,1,1.0
2013-3,E01022941,B13,1,1,1.0
2013-3,E01022944,B17,1,1,1.0
2013-3,E01022945,B13,1,1,1.0
2013-3,E01022945,B16,1,1,1.0
2013-3,E01022947,B25,1,1,1.0
2013-3,E01022950,B25,2,1,2.0
2013-3,E01022973,B19,1,1,1.0
2013-3,E01022978,B13,1,1,1.0
2013-3,E01022987,B13,1,1,1.0
2013-3,E01022987,B25,3,3,1.0
2013-3,E01022988,B25,2,1,2.0
2013-3,E01022988,B26,1,1,1.0
2013-3,E01022989,B25,1,1,1.0
2013-3,E01022990,B25,2,2,1.0
2013-3,E01022991,B16,1,1,1.0
2013-3,E01022991,B25,3,3,1.0
2013-3,E01022994,B25,1,1,1.0
2013-3,E01022995,B25,1,1,1.0
2013-3,E01022996,B13,1,1,1.0
2013-3,E01022996,B25,1,1,1.0
2013-3,E01022997,B21,1,1,1.0
2013-3,E01022998,B25,2,1,2.0
2013-3,E01023000,B25,3,2,1.5
2013-3,E01023004,B25,1,1,1.0
2013-3,E01023006,B13,2,1,2.0
2013-3,E01023006,B19,2,1,2.0
2013-3,E01023006,B26,1,1,1.0
2013-3,E01023007,B25,1,1,1.0
2013-3,E01023008,B13,1,1,1.0
2013-3,E01023014,B13,1,1,1.0
2013-3,E01023014,B25,1,1,1.0
2013-3,E01023016,B19,1,1,1.0
2013-3,E01023021,B25,1,1,1.0
2013-3,E01023022,B25,1,1,1.0
2013-3,E01023023,B25,1,1,1.0
2013-3,E01023024,B25,2,2,1.0
2013-3,E01023026,B25,1,1,1.0
2013-3,E01023028,B13,1,1,1.0
2013-3,E01023028,B25,1,1,1.0
2013-3,E01023034,B25,2,2,1.0
2013-3,E01023035,B25,1,1,1.0
2013-3,E01023040,B25,1,1,1.0
2013-3,E01023042,B25,1,1,1.0
2013-3,E01023043,B19,1,1,1.0
2013-3,E01023044,B25,1,1,1.0
2013-3,E01023048,B13,1,1,1.0
2013-3,E01023050,B13,2,1,2.0
2013-3,E01023050,B25,2,1,2.0
2013-3,E01023051,B13,1,1,1.0
2013-3,E01023051,B25,1,1,1.0
2013-3,E01023054,B25,2,1,2.0
2013-3,E01023055,B25,1,1,1.0
2013-3,E01023059,B25,1,1,1.0
2013-3,E01023061,B25,1,1,1.0
2013-3,E01023063,B25,1,1,1.0
2013-3,E01023069,B19,1,1,1.0
2013-3,E01023070,B28,1,1,1.0
2013-3,E01023075,B17,1,1,1.0
2013-3,E01023075,B19,1,1,1.0
2013-3,E01023075,B25,1,1,1.0
2013-3,E01023076,B19,1,1,1.0
2013-3,E01023076,B25,1,1,1.0
2013-3,E01023077,B25,2,2,1.0
2013-3,E01023078,B25,1,1,1.0
2013-3,E01023078,B26,2,1,2.0
2013-3,E01023080,B13,1,1,1.0
2013-3,E01023080,B25,2,1,2.0
2013-3,E01023081,B16,1,1,1.0
2013-3,E01023082,B19,1,1,1.0
2013-3,E01023083,B28,1,1,1.0
2013-3,E01023084,B25,2,2,1.0
2013-3,E01023085,B13,1,1,1.0
2013-3,E01023085,B19,1,1,1.0
2013-3,E01023085,B25,2,1,2.0
2013-3,E01023086,B25,1,1,1.0
2013-3,E01023095,B25,3,1,3.0
2013-3,E01023096,B25,1,1,1.0
2013-3,E01023098,B25,1,1,1.0
2013-3,E01023112,B28,1,1,1.0
2013-3,E01023118,B26,1,1,1.0
2013-3,E01023134,B17,1,1,1.0
2013-3,E01023136,B25,2,1,2.0
2013-3,E01023136,B26,1,1,1.0
2013-3,E01023138,B13,1,1,1.0
2013-3,E01023141,B25,2,1,2.0
2013-3,E01023142,B25,2,1,2.0
2013-3,E01023143,B25,2,1,2.0
2013-3,E01023148,B25,1,1,1.0
2013-3,E01023149,B14,1,1,1.0
2013-3,E01023152,B13,1,1,1.0
2013-3,E01023153,B25,1,1,1.0
2013-3,E01023158,B25,1,1,1.0
2013-3,E01023160,B13,1,1,1.0
2013-3,E01023160,B25,2,1,2.0
2013-3,E01023162,B13,1,1,1.0
2013-3,E01023163,B25,1,1,1.0
2013-3,E01023165,B25,2,2,1.0
2013-3,E01023166,B26,1,1,1.0
2013-3,E01023167,B13,1,1,1.0
2013-3,E01023167,B25,3,3,1.0
2013-3,E01023168,B25,1,1,1.0
2013-3,E01023169,B25,4,3,1.3333333333333333
2013-3,E01023171,B13,2,2,1.0
2013-3,E01023173,B16,1,1,1.0
2013-3,E01023174,B25,1,1,1.0
2013-3,E01023177,B25,7,4,1.75
2013-3,E01023178,B25,5,3,1.6666666666666667
2013-3,E01023180,B25,1,1,1.0
2013-3,E01023182,B19,1,1,1.0
2013-3,E01023182,B25,2,2,1.0
2013-3,E01023186,B13,1,1,1.0
2013-3,E01023187,B13,1,1,1.0
2013-3,E01023187,B21,1,1,1.0
2013-3,E01023189,B25,1,1,1.0
2013-3,E01023192,B16,1,1,1.0
2013-3,E01023193,B25,4,1,4.0
2013-3,E01023197,B25,1,1,1.0
2013-3,E01023198,B13,1,1,1.0
2013-3,E01023198,B25,3,3,1.0
2013-3,E01023199,B25,5,3,1.6666666666666667
2013-3,E01023200,B13,1,1,1.0
2013-3,E01023200,B25,1,1,1.0
2013-3,E01023201,B25,1,1,1.0
2013-3,E01023202,B25,1,1,1.0
2013-3,E01023203,B28,1,1,1.0
2013-3,E01023204,B25,2,2,1.0
2013-3,E01023212,B25,1,1,1.0
2013-3,E01023214,B24,1,1,1.0
2013-3,E01023215,B25,1,1,1.0
2013-3,E01023215,B28,1,1,1.0
2013-3,E01023220,B17,1,1,1.0
2013-3,E01023223,B19,1,1,1.0
2013-3,E01023224,B26,1,1,1.0
2013-3,E01023227,B24,1,1,1.0
2013-3,E01023228,B13,1,1,1.0
2013-3,E01023229,B13,1,1,1.0
2013-3,E01023229,B16,1,1,1.0
2013-3,E01023229,B25,2,2,1.0
2013-3,E01023231,B13,1,1,1.0
2013-3,E01023234,B25,1,1,1.0
2013-3,E01023236,B25,3,3,1.0
2013-3,E01023237,B25,3,2,1.5
2013-3,E01023240,B25,1,1,1.0
2013-3,E01023242,B26,1,1,1.0
2013-3,E01023244,B13,2,2,1.0
2013-3,E01023245,B25,2,2,1.0
2013-3,E01023246,B26,1,1,1.0
2013-3,E01023247,B25,2,2,1.0
2013-3,E01023248,B25,1,1,1.0
2013-3,E01023249,B25,2,2,1.0
2013-3,E01023251,B13,1,1,1.0
2013-3,E01023252,B25,1,1,1.0
2013-3,E01023254,B13,1,1,1.0
2013-3,E01023254,B25,3,2,1.5
2013-3,E01023255,B18,1,1,1.0
2013-3,E01023255,B25,2,2,1.0
2013-3,E01023256,B19,1,1,1.0
2013-3,E01023256,B25,1,1,1.0
2013-3,E01023256,B26,1,1,1.0
2013-3,E01023257,B6,1,1,1.0
2013-3,E01023260,B25,1,1,1.0
2013-3,E01023261,B25,1,1,1.0
2013-3,E01023264,B14,1,1,1.0
2013-3,E01023265,B25,1,1,1.0
2013-3,E01023266,B13,1,1,1.0
2013-3,E01023266,B19,1,1,1.0
2013-3,E01023266,B25,1,1,1.0
2013-3,E01023271,B25,1,1,1.0
2013-3,E01023273,B25,1,1,1.0
2013-3,E01023274,B13,1,1,1.0
2013-3,E01023278,B25,1,1,1.0
