lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
95GG05S1,B28,1,1,1.0
95HH06S2,B28,1,1,1.0
E01000138,B28,1,1,1.0
E01000141,B28,2,1,2.0
E01000148,B28,1,1,1.0
E01000183,B28,1,1,1.0
E01000192,B28,1,1,1.0
E01000200,B28,1,1,1.0
E01000208,B28,2,2,1.0
E01000209,B28,1,1,1.0
E01000215,B28,1,1,1.0
E01000218,B28,2,2,1.0
E01000221,B28,2,1,2.0
E01000223,B28,8,1,8.0
E01000253,B28,3,2,1.5
E01000266,B28,1,1,1.0
E01000290,B28,3,2,1.5
E01000294,B28,1,1,1.0
E01000298,B28,1,1,1.0
E01000307,B28,5,2,2.5
E01000314,B28,1,1,1.0
E01000320,B28,1,1,1.0
E01000497,B28,9,1,9.0
E01000645,B28,1,1,1.0
E01000646,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000650,B28,3,3,1.0
E01000652,B28,1,1,1.0
E01000653,B28,2,2,1.0
E01000655,B28,1,1,1.0
E01000656,B28,2,2,1.0
E01000659,B28,2,2,1.0
E01000662,B28,2,2,1.0
E01000663,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000668,B28,1,1,1.0
E01000671,B28,1,1,1.0
E01000675,B28,2,2,1.0
E01000676,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000680,B28,2,2,1.0
E01000683,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000698,B28,1,1,1.0
E01000699,B28,1,1,1.0
E01000700,B28,1,1,1.0
E01000701,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000708,B28,2,2,1.0
E01000711,B28,1,1,1.0
E01000712,B28,2,2,1.0
E01000714,B28,1,1,1.0
E01000715,B28,2,2,1.0
E01000719,B28,1,1,1.0
E01000720,B28,3,3,1.0
E01000721,B28,2,1,2.0
E01000722,B28,3,2,1.5
E01000727,B28,1,1,1.0
E01000729,B28,2,1,2.0
E01000730,B28,2,1,2.0
E01000733,B28,2,1,2.0
E01000738,B28,1,1,1.0
E01000752,B28,2,2,1.0
E01000754,B28,2,2,1.0
E01000755,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000762,B28,1,1,1.0
E01000765,B28,2,2,1.0
E01000770,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000775,B28,2,2,1.0
E01000779,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000793,B28,2,2,1.0
E01000797,B28,2,2,1.0
E01000798,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000829,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000838,B28,1,1,1.0
E01000853,B28,1,1,1.0
E01000914,B28,2,1,2.0
E01000919,B28,2,1,2.0
E01000937,B28,1,1,1.0
E01001003,B28,1,1,1.0
E01001150,B28,1,1,1.0
E01001158,B28,1,1,1.0
E01001336,B28,1,1,1.0
E01001349,B28,1,1,1.0
E01001677,B28,1,1,1.0
E01001832,B28,1,1,1.0
E01001840,B28,1,1,1.0
E01001847,B28,1,1,1.0
E01002002,B28,1,1,1.0
E01002178,B28,1,1,1.0
E01002315,B28,1,1,1.0
E01003332,B28,1,1,1.0
E01003998,B28,1,1,1.0
E01004154,B28,1,1,1.0
E01004734,B28,3,1,3.0
E01004763,B28,3,1,3.0
E01004785,B28,1,1,1.0
E01004838,B28,1,1,1.0
E01004989,B28,2,1,2.0
E01005014,B28,1,1,1.0
E01005018,B28,1,1,1.0
E01005019,B28,1,1,1.0
E01005021,B28,1,1,1.0
E01005022,B28,1,1,1.0
E01005048,B28,1,1,1.0
E01005050,B28,1,1,1.0
E01005053,B28,1,1,1.0
E01005172,B28,1,1,1.0
E01005308,B28,1,1,1.0
E01005411,B28,1,1,1.0
E01005766,B28,1,1,1.0
E01005789,B28,1,1,1.0
E01006332,B28,3,1,3.0
E01006333,B28,5,1,5.0
E01006335,B28,2,1,2.0
E01006949,B28,1,1,1.0
E01007216,B28,1,1,1.0
E01007388,B28,1,1,1.0
E01007529,B28,5,1,5.0
E01007532,B28,2,1,2.0
E01007534,B28,1,1,1.0
E01007535,B28,1,1,1.0
E01007584,B28,6,1,6.0
E01007585,B28,1,1,1.0
E01007655,B28,1,1,1.0
E01007771,B28,1,1,1.0
E01007885,B28,1,1,1.0
E01007906,B28,1,1,1.0
E01007945,B28,1,1,1.0
E01007956,B28,1,1,1.0
E01007982,B28,1,1,1.0
E01008843,B28,1,1,1.0
E01008848,B28,1,1,1.0
E01009023,B28,1,1,1.0
E01009249,B28,1,1,1.0
E01009800,B28,1,1,1.0
E01009952,B28,1,1,1.0
E01009969,B28,1,1,1.0
E01009976,B28,1,1,1.0
E01010022,B28,1,1,1.0
E01010075,B28,1,1,1.0
E01010100,B28,1,1,1.0
E01010461,B28,1,1,1.0
E01010612,B28,1,1,1.0
E01010648,B28,1,1,1.0
E01010818,B28,1,1,1.0
E01010872,B28,2,1,2.0
E01011174,B28,1,1,1.0
E01011500,B28,1,1,1.0
E01011532,B28,1,1,1.0
E01011993,B28,1,1,1.0
E01012343,B28,1,1,1.0
E01012372,B28,1,1,1.0
E01012473,B28,1,1,1.0
E01012516,B28,1,1,1.0
E01012554,B28,1,1,1.0
E01012598,B28,1,1,1.0
E01012616,B28,1,1,1.0
E01012632,B28,1,1,1.0
E01012650,B28,1,1,1.0
E01012748,B28,1,1,1.0
E01012821,B28,1,1,1.0
E01012891,B28,1,1,1.0
E01013649,B28,1,1,1.0
E01013805,B28,1,1,1.0
E01014420,B28,1,1,1.0
E01014632,B28,2,2,1.0
E01014670,B28,1,1,1.0
E01014820,B28,1,1,1.0
E01014972,B28,1,1,1.0
E01015015,B28,1,1,1.0
E01015196,B28,1,1,1.0
E01015199,B28,1,1,1.0
E01015232,B28,1,1,1.0
E01015348,B28,1,1,1.0
E01015368,B28,1,1,1.0
E01015451,B28,1,1,1.0
E01015536,B28,1,1,1.0
E01015587,B28,1,1,1.0
E01015628,B28,1,1,1.0
E01015638,B28,1,1,1.0
E01015640,B28,1,1,1.0
E01015650,B28,1,1,1.0
E01015987,B28,1,1,1.0
E01015988,B28,1,1,1.0
E01016185,B28,1,1,1.0
E01016240,B28,1,1,1.0
E01016249,B28,1,1,1.0
E01016342,B28,1,1,1.0
E01016436,B28,1,1,1.0
E01016539,B28,6,1,6.0
E01016565,B28,1,1,1.0
E01016588,B28,1,1,1.0
E01016594,B28,1,1,1.0
E01016630,B28,1,1,1.0
E01016631,B28,1,1,1.0
E01016655,B28,1,1,1.0
E01016669,B28,1,1,1.0
E01016799,B28,1,1,1.0
E01016863,B28,1,1,1.0
E01016945,B28,1,1,1.0
E01017423,B28,1,1,1.0
E01017495,B28,8,1,8.0
E01017566,B28,1,1,1.0
E01017602,B28,1,1,1.0
E01017638,B28,1,1,1.0
E01017660,B28,1,1,1.0
E01017803,B28,1,1,1.0
E01017806,B28,1,1,1.0
E01017808,B28,1,1,1.0
E01017892,B28,1,1,1.0
E01017907,B28,1,1,1.0
E01017945,B28,1,1,1.0
E01017950,B28,1,1,1.0
E01018209,B28,1,1,1.0
E01018277,B28,1,1,1.0
E01018279,B28,1,1,1.0
E01018420,B28,1,1,1.0
E01018437,B28,1,1,1.0
E01018495,B28,1,1,1.0
E01019125,B28,1,1,1.0
E01019283,B28,1,1,1.0
E01019299,B28,1,1,1.0
E01019408,B28,1,1,1.0
E01019507,B28,1,1,1.0
E01019663,B28,1,1,1.0
E01019691,B28,1,1,1.0
E01019913,B28,1,1,1.0
E01020102,B28,1,1,1.0
E01020139,B28,1,1,1.0
E01020152,B28,3,1,3.0
E01020294,B28,1,1,1.0
E01020304,B28,1,1,1.0
E01020365,B28,1,1,1.0
E01020698,B28,2,1,2.0
E01020700,B28,1,1,1.0
E01020771,B28,2,1,2.0
E01020794,B28,1,1,1.0
E01021513,B28,1,1,1.0
E01021637,B28,1,1,1.0
E01021641,B28,2,1,2.0
E01021683,B28,1,1,1.0
E01022167,B28,1,1,1.0
E01022170,B28,1,1,1.0
E01022365,B28,1,1,1.0
E01022477,B28,1,1,1.0
E01022851,B28,1,1,1.0
E01022882,B28,1,1,1.0
E01022887,B28,1,1,1.0
E01022888,B28,1,1,1.0
E01023086,B28,1,1,1.0
E01023293,B28,1,1,1.0
E01023332,B28,1,1,1.0
E01023388,B28,1,1,1.0
E01023514,B28,1,1,1.0
E01023571,B28,1,1,1.0
E01023594,B28,1,1,1.0
E01023615,B28,1,1,1.0
E01023771,B28,1,1,1.0
E01023788,B28,1,1,1.0
E01023848,B28,1,1,1.0
E01023870,B28,1,1,1.0
E01023933,B28,5,2,2.5
E01023947,B28,1,1,1.0
E01023962,B28,2,2,1.0
E01024058,B28,1,1,1.0
E01024098,B28,1,1,1.0
E01024439,B28,1,1,1.0
E01024708,B28,1,1,1.0
E01024834,B28,1,1,1.0
E01024918,B28,1,1,1.0
E01024922,B28,1,1,1.0
E01024923,B28,1,1,1.0
E01024924,B28,1,1,1.0
E01025041,B28,1,1,1.0
E01025344,B28,1,1,1.0
E01025377,B28,1,1,1.0
E01025378,B28,1,1,1.0
E01025380,B28,1,1,1.0
E01025393,B28,1,1,1.0
E01025538,B28,1,1,1.0
E01025539,B28,1,1,1.0
E01025796,B28,1,1,1.0
E01025992,B28,1,1,1.0
E01026061,B28,1,1,1.0
E01026103,B28,1,1,1.0
E01026210,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026382,B28,2,1,2.0
E01026548,B28,1,1,1.0
E01026556,B28,1,1,1.0
E01026770,B28,1,1,1.0
E01026885,B28,1,1,1.0
E01027051,B28,1,1,1.0
E01027402,B28,2,1,2.0
E01027581,B28,1,1,1.0
E01027647,B28,1,1,1.0
E01027691,B28,1,1,1.0
E01027786,B28,1,1,1.0
E01027958,B28,1,1,1.0
E01027959,B28,1,1,1.0
E01027997,B28,2,1,2.0
E01028002,B28,2,1,2.0
E01028031,B28,2,1,2.0
E01028032,B28,1,1,1.0
E01028035,B28,1,1,1.0
E01028048,B28,1,1,1.0
E01028062,B28,1,1,1.0
E01028100,B28,1,1,1.0
E01028211,B28,1,1,1.0
E01028475,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028537,B28,1,1,1.0
E01028633,B28,2,2,1.0
E01028753,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01028857,B28,1,1,1.0
E01029095,B28,2,2,1.0
E01029098,B28,2,1,2.0
E01029102,B28,1,1,1.0
E01029103,B28,1,1,1.0
E01029105,B28,1,1,1.0
E01029128,B28,2,1,2.0
E01029180,B28,1,1,1.0
E01029258,B28,1,1,1.0
E01029746,B28,1,1,1.0
E01030011,B28,1,1,1.0
E01030426,B28,1,1,1.0
E01030511,B28,1,1,1.0
E01031109,B28,1,1,1.0
E01031309,B28,1,1,1.0
E01031311,B28,1,1,1.0
E01031316,B28,1,1,1.0
E01032060,B28,1,1,1.0
E01032570,B28,2,2,1.0
E01032617,B28,1,1,1.0
E01032632,B28,1,1,1.0
E01032797,B28,1,1,1.0
E01032853,B28,1,1,1.0
E01032964,B28,1,1,1.0
E01033104,B28,1,1,1.0
E01033138,B28,2,1,2.0
E01033400,B28,1,1,1.0
E01033468,B28,1,1,1.0
E01033572,B28,1,1,1.0
E01033719,B28,1,1,1.0
S01006547,B28,1,1,1.0
S01007943,B28,1,1,1.0
S01008161,B28,1,1,1.0
S01008444,B28,1,1,1.0
S01008835,B28,1,1,1.0
S01008878,B28,1,1,1.0
S01008911,B28,1,1,1.0
S01009122,B28,1,1,1.0
S01009225,B28,1,1,1.0
S01009229,B28,1,1,1.0
S01009790,B28,1,1,1.0
S01009793,B28,1,1,1.0
S01009914,B28,1,1,1.0
S01010487,B28,1,1,1.0
S01010984,B28,1,1,1.0
S01011904,B28,1,1,1.0
S01012069,B28,1,1,1.0
S01012094,B28,1,1,1.0
S01012099,B28,1,1,1.0
S01012104,B28,1,1,1.0
S01012105,B28,1,1,1.0
S01012872,B28,1,1,1.0
S01012955,B28,1,1,1.0
S01013176,B28,1,1,1.0
W01000028,B28,1,1,1.0
W01000118,B28,1,1,1.0
W01000199,B28,1,1,1.0
W01000202,B28,1,1,1.0
W01001073,B28,1,1,1.0
W01001245,B28,1,1,1.0
W01001593,B28,1,1,1.0
W01001851,B28,1,1,1.0
W01001942,B28,3,1,3.0
W01001947,B28,3,1,3.0
W01001954,B28,1,1,1.0
E01028542,B29,1,1,1.0
E01028579,B29,1,1,1.0
E01028617,B29,1,1,1.0
E01028620,B29,1,1,1.0
E01028632,B29,1,1,1.0
E01028734,B29,1,1,1.0
E01028802,B3,1,1,1.0
E01028811,B3,1,1,1.0
E01028818,B3,1,1,1.0
E01010084,B4,1,1,1.0
E01015565,B4,1,1,1.0
E01017138,B4,1,1,1.0
E01017195,B4,1,1,1.0
E01017275,B4,1,1,1.0
E01019566,B4,1,1,1.0
E01020367,B4,1,1,1.0
E01021299,B4,1,1,1.0
E01022365,B4,1,1,1.0
E01026379,B4,1,1,1.0
E01028353,B4,1,1,1.0
E01029154,B4,1,1,1.0
E01029227,B4,1,1,1.0
E01030767,B4,1,1,1.0
E01031266,B4,1,1,1.0
E01033187,B4,1,1,1.0
S01009489,B4,1,1,1.0
S01010002,B4,1,1,1.0
S01011678,B4,1,1,1.0
W01000947,B4,1,1,1.0
W01001902,B4,1,1,1.0
E01001158,B5,1,1,1.0
E01001459,B5,1,1,1.0
E01001527,B5,1,1,1.0
E01001686,B5,1,1,1.0
E01001995,B5,1,1,1.0
E01002642,B5,1,1,1.0
E01003013,B5,1,1,1.0
E01003213,B5,1,1,1.0
E01003248,B5,1,1,1.0
E01003671,B5,1,1,1.0
E01004137,B5,1,1,1.0
E01004398,B5,1,1,1.0
E01000170,B6,1,1,1.0
E01000171,B6,1,1,1.0
E01000177,B6,1,1,1.0
E01000205,B6,1,1,1.0
E01000228,B6,1,1,1.0
E01000257,B6,1,1,1.0
E01000284,B6,1,1,1.0
E01004956,B6,2,1,2.0
E01006097,B6,1,1,1.0
E01007309,B6,1,1,1.0
E01008938,B6,2,1,2.0
E01009037,B6,1,1,1.0
E01009195,B6,1,1,1.0
E01010594,B6,1,1,1.0
E01011272,B6,1,1,1.0
E01011275,B6,1,1,1.0
E01011784,B6,1,1,1.0
E01011991,B6,1,1,1.0
E01013098,B6,1,1,1.0
E01014565,B6,1,1,1.0
E01015003,B6,1,1,1.0
E01016367,B6,2,1,2.0
E01017148,B6,1,1,1.0
E01017149,B6,1,1,1.0
E01017156,B6,2,1,2.0
E01017177,B6,1,1,1.0
E01017193,B6,1,1,1.0
E01017211,B6,1,1,1.0
E01017221,B6,1,1,1.0
E01017244,B6,1,1,1.0
E01017251,B6,1,1,1.0
E01019167,B6,1,1,1.0
E01020310,B6,2,1,2.0
E01021072,B6,1,1,1.0
E01021738,B6,2,1,2.0
E01022860,B6,1,1,1.0
E01023105,B6,1,1,1.0
E01023750,B6,1,1,1.0
E01023757,B6,1,1,1.0
E01023758,B6,1,1,1.0
E01023759,B6,2,2,1.0
E01023760,B6,1,1,1.0
E01023761,B6,2,2,1.0
E01023767,B6,1,1,1.0
E01023771,B6,1,1,1.0
E01023775,B6,1,1,1.0
E01023784,B6,4,3,1.3333333333333333
E01023789,B6,1,1,1.0
E01023793,B6,1,1,1.0
E01023795,B6,2,1,2.0
E01023798,B6,1,1,1.0
E01023801,B6,1,1,1.0
E01026502,B6,1,1,1.0
E01027959,B6,1,1,1.0
E01028090,B6,1,1,1.0
E01028469,B6,1,1,1.0
E01028749,B6,4,1,4.0
E01029477,B6,1,1,1.0
E01029481,B6,1,1,1.0
E01030240,B6,1,1,1.0
E01030359,B6,2,1,2.0
E01030371,B6,1,1,1.0
E01030373,B6,1,1,1.0
E01030671,B6,1,1,1.0
E01032202,B6,1,1,1.0
E01032505,B6,1,1,1.0
E01032616,B6,1,1,1.0
E01032621,B6,1,1,1.0
E01032635,B6,1,1,1.0
S01008674,B6,1,1,1.0
S01009552,B6,1,1,1.0
S01009589,B6,1,1,1.0
W01000744,B6,1,1,1.0
W01001360,B6,2,1,2.0
W01001662,B6,1,1,1.0
E01000126,B7,1,1,1.0
E01000135,B7,2,1,2.0
E01000136,B7,2,1,2.0
E01000138,B7,1,1,1.0
E01000141,B7,1,1,1.0
E01000142,B7,1,1,1.0
E01000143,B7,1,1,1.0
E01000145,B7,1,1,1.0
E01000146,B7,1,1,1.0
E01000158,B7,1,1,1.0
E01000161,B7,1,1,1.0
E01000181,B7,1,1,1.0
E01000183,B7,2,1,2.0
E01000186,B7,1,1,1.0
E01000188,B7,1,1,1.0
E01000191,B7,1,1,1.0
E01000193,B7,2,2,1.0
E01000200,B7,1,1,1.0
E01000201,B7,1,1,1.0
E01000203,B7,1,1,1.0
E01000208,B7,1,1,1.0
E01000210,B7,1,1,1.0
E01000215,B7,1,1,1.0
E01000220,B7,3,3,1.0
E01000221,B7,2,1,2.0
E01000228,B7,1,1,1.0
E01000233,B7,1,1,1.0
E01000236,B7,1,1,1.0
E01000239,B7,1,1,1.0
E01000242,B7,1,1,1.0
E01000246,B7,1,1,1.0
E01000248,B7,1,1,1.0
E01000254,B7,2,2,1.0
E01000271,B7,1,1,1.0
E01000276,B7,1,1,1.0
E01000301,B7,1,1,1.0
E01000305,B7,2,2,1.0
E01000307,B7,1,1,1.0
E01000316,B7,1,1,1.0
E01000518,B7,1,1,1.0
E01000648,B7,4,4,1.0
E01000649,B7,2,2,1.0
E01000658,B7,1,1,1.0
E01000661,B7,1,1,1.0
E01000666,B7,1,1,1.0
E01000674,B7,1,1,1.0
E01000675,B7,1,1,1.0
E01000676,B7,4,3,1.3333333333333333
E01000680,B7,1,1,1.0
E01000692,B7,1,1,1.0
E01000693,B7,5,1,5.0
E01000695,B7,1,1,1.0
E01000696,B7,1,1,1.0
E01000698,B7,3,2,1.5
E01000700,B7,1,1,1.0
E01000703,B7,1,1,1.0
E01000715,B7,1,1,1.0
E01000717,B7,1,1,1.0
E01000719,B7,1,1,1.0
E01000720,B7,1,1,1.0
E01000722,B7,1,1,1.0
E01000725,B7,1,1,1.0
E01000727,B7,1,1,1.0
E01000730,B7,1,1,1.0
E01000734,B7,1,1,1.0
E01000735,B7,1,1,1.0
E01000736,B7,1,1,1.0
E01000738,B7,1,1,1.0
E01000741,B7,1,1,1.0
E01000745,B7,1,1,1.0
E01000753,B7,1,1,1.0
E01000785,B7,1,1,1.0
E01000790,B7,2,2,1.0
E01000791,B7,1,1,1.0
E01000800,B7,1,1,1.0
E01000805,B7,1,1,1.0
E01000812,B7,1,1,1.0
E01000820,B7,1,1,1.0
E01000823,B7,1,1,1.0
E01000835,B7,1,1,1.0
E01001015,B7,1,1,1.0
E01001724,B7,1,1,1.0
E01002002,B7,1,1,1.0
E01002566,B7,1,1,1.0
E01002968,B7,1,1,1.0
E01003030,B7,1,1,1.0
E01003085,B7,2,2,1.0
E01003086,B7,1,1,1.0
E01003165,B7,1,1,1.0
E01003259,B7,1,1,1.0
E01003383,B7,1,1,1.0
E01003446,B7,1,1,1.0
E01004051,B7,1,1,1.0
E01004597,B7,1,1,1.0
E01004609,B7,1,1,1.0
E01004626,B7,1,1,1.0
E01004683,B7,1,1,1.0
E01004763,B7,2,1,2.0
E01004765,B7,1,1,1.0
E01016259,B7,1,1,1.0
E01016892,B7,1,1,1.0
E01016937,B7,1,1,1.0
E01016941,B7,2,1,2.0
E01016952,B7,1,1,1.0
E01016969,B7,2,2,1.0
E01019912,B7,1,1,1.0
E01020038,B7,1,1,1.0
E01020102,B7,1,1,1.0
E01020124,B7,1,1,1.0
E01020125,B7,1,1,1.0
E01020132,B7,1,1,1.0
E01020146,B7,1,1,1.0
E01020149,B7,1,1,1.0
E01020159,B7,1,1,1.0
E01020200,B7,1,1,1.0
E01020218,B7,1,1,1.0
E01020241,B7,1,1,1.0
E01020245,B7,1,1,1.0
E01020261,B7,1,1,1.0
E01020294,B7,1,1,1.0
E01020310,B7,2,1,2.0
E01020322,B7,1,1,1.0
E01020326,B7,1,1,1.0
E01028425,B7,1,1,1.0
E01028427,B7,1,1,1.0
E01028432,B7,1,1,1.0
E01028433,B7,2,2,1.0
E01028435,B7,1,1,1.0
E01028448,B7,1,1,1.0
E01028477,B7,1,1,1.0
E01028488,B7,1,1,1.0
E01028498,B7,1,1,1.0
E01028500,B7,1,1,1.0
E01028506,B7,1,1,1.0
E01028509,B7,1,1,1.0
E01028512,B7,1,1,1.0
E01028516,B7,1,1,1.0
E01028521,B7,3,3,1.0
E01028540,B7,1,1,1.0
E01028563,B7,1,1,1.0
E01028583,B7,1,1,1.0
E01028606,B7,1,1,1.0
E01028618,B7,1,1,1.0
E01028620,B7,5,4,1.25
E01028621,B7,2,2,1.0
E01028625,B7,1,1,1.0
E01028629,B7,1,1,1.0
E01028634,B7,1,1,1.0
E01028639,B7,2,1,2.0
E01028647,B7,2,2,1.0
E01028650,B7,4,1,4.0
E01028652,B7,5,4,1.25
E01028656,B7,2,2,1.0
E01028660,B7,1,1,1.0
E01028663,B7,1,1,1.0
E01028667,B7,1,1,1.0
E01028669,B7,1,1,1.0
E01028677,B7,2,1,2.0
E01028679,B7,1,1,1.0
E01028700,B7,1,1,1.0
E01028704,B7,1,1,1.0
E01028707,B7,1,1,1.0
E01028710,B7,4,3,1.3333333333333333
E01028713,B7,1,1,1.0
E01028714,B7,1,1,1.0
E01028726,B7,1,1,1.0
E01028729,B7,2,2,1.0
E01028730,B7,2,1,2.0
E01028732,B7,1,1,1.0
E01028738,B7,1,1,1.0
E01028739,B7,1,1,1.0
E01028742,B7,1,1,1.0
E01028749,B7,7,1,7.0
E01028751,B7,2,2,1.0
E01028752,B7,1,1,1.0
E01028753,B7,1,1,1.0
E01028758,B7,1,1,1.0
E01028762,B7,1,1,1.0
E01028763,B7,1,1,1.0
E01028780,B7,1,1,1.0
E01028785,B7,1,1,1.0
E01028788,B7,1,1,1.0
E01028789,B7,3,3,1.0
E01028800,B7,1,1,1.0
E01028817,B7,1,1,1.0
E01028825,B7,1,1,1.0
E01032625,B7,1,1,1.0
E01032767,B7,1,1,1.0
E01032947,B7,1,1,1.0
E01032950,B7,1,1,1.0
E01000661,B8,1,1,1.0
E01000668,B8,1,1,1.0
E01000680,B8,1,1,1.0
E01000685,B8,1,1,1.0
E01000687,B8,1,1,1.0
E01000688,B8,1,1,1.0
E01000703,B8,1,1,1.0
E01000705,B8,1,1,1.0
E01000709,B8,1,1,1.0
E01000714,B8,1,1,1.0
E01000715,B8,1,1,1.0
E01000717,B8,1,1,1.0
E01000721,B8,1,1,1.0
E01000730,B8,1,1,1.0
E01000739,B8,1,1,1.0
E01000742,B8,2,2,1.0
E01000751,B8,1,1,1.0
E01000756,B8,1,1,1.0
E01000765,B8,2,2,1.0
E01000767,B8,1,1,1.0
E01000774,B8,1,1,1.0
E01000791,B8,1,1,1.0
E01000801,B8,2,2,1.0
E01000812,B8,2,2,1.0
E01000814,B8,2,2,1.0
E01000816,B8,1,1,1.0
E01000818,B8,1,1,1.0
E01000832,B8,1,1,1.0
E01000834,B8,1,1,1.0
E01001282,B8,1,1,1.0
E01001570,B8,1,1,1.0
E01002114,B8,1,1,1.0
E01003192,B8,1,1,1.0
E01017221,B8,1,1,1.0
E01017234,B8,1,1,1.0
E01023758,B8,1,1,1.0
E01023760,B8,1,1,1.0
E01023770,B8,1,1,1.0
E01023774,B8,1,1,1.0
E01028776,B9,1,1,1.0
E01028818,B9,1,1,1.0
