lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026366,B28,1,1,1.0
E01026370,B28,1,1,1.0
E01026374,B28,1,1,1.0
E01026375,B28,2,1,2.0
E01026379,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026388,B28,2,2,1.0
E01026390,B28,3,2,1.5
E01026395,B28,1,1,1.0
E01026408,B28,1,1,1.0
E01026411,B28,2,2,1.0
E01026413,B28,1,1,1.0
E01026427,B28,1,1,1.0
E01026474,B28,1,1,1.0
E01026487,B28,1,1,1.0
E01026552,B28,1,1,1.0
E01026574,B28,1,1,1.0
E01026584,B28,1,1,1.0
E01026656,B28,1,1,1.0
E01026662,B28,9,2,4.5
E01026663,B28,7,1,7.0
E01026664,B28,3,1,3.0
E01026666,B28,1,1,1.0
E01026668,B28,2,1,2.0
E01026670,B28,1,1,1.0
E01026684,B28,1,1,1.0
E01026687,B28,3,1,3.0
E01026688,B28,2,1,2.0
E01026690,B28,2,1,2.0
E01026693,B28,1,1,1.0
E01026704,B28,2,1,2.0
E01026706,B28,1,1,1.0
E01026744,B28,1,1,1.0
E01026766,B28,1,1,1.0
E01026800,B28,2,1,2.0
E01026822,B28,1,1,1.0
E01026925,B28,2,1,2.0
E01026933,B28,1,1,1.0
E01026937,B28,1,1,1.0
E01026945,B28,1,1,1.0
E01027390,B28,1,1,1.0
E01027556,B28,2,1,2.0
E01027634,B28,1,1,1.0
E01027786,B28,1,1,1.0
E01027796,B28,1,1,1.0
E01027805,B28,1,1,1.0
E01027827,B28,1,1,1.0
E01028001,B28,2,1,2.0
E01028023,B28,1,1,1.0
E01028045,B28,1,1,1.0
E01028422,B28,1,1,1.0
E01028424,B28,2,2,1.0
E01028428,B28,1,1,1.0
E01028432,B28,3,2,1.5
E01028434,B28,2,2,1.0
E01028440,B28,1,1,1.0
E01028441,B28,8,4,2.0
E01028443,B28,1,1,1.0
E01028445,B28,2,2,1.0
E01028446,B28,3,1,3.0
E01028448,B28,2,1,2.0
E01028451,B28,1,1,1.0
E01028452,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028458,B28,1,1,1.0
E01028463,B28,1,1,1.0
E01028465,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028467,B28,3,2,1.5
E01028471,B28,3,1,3.0
E01028472,B28,1,1,1.0
E01028473,B28,4,3,1.3333333333333333
E01028474,B28,1,1,1.0
E01028475,B28,3,3,1.0
E01028476,B28,1,1,1.0
E01028480,B28,1,1,1.0
E01028485,B28,2,1,2.0
E01028487,B28,2,1,2.0
E01028488,B28,2,2,1.0
E01028495,B28,2,2,1.0
E01028500,B28,3,2,1.5
E01028502,B28,2,2,1.0
E01028508,B28,1,1,1.0
E01028511,B28,2,1,2.0
E01028513,B28,1,1,1.0
E01028514,B28,2,2,1.0
E01028522,B28,1,1,1.0
E01028523,B28,5,5,1.0
E01028525,B28,1,1,1.0
E01028531,B28,1,1,1.0
E01028532,B28,2,2,1.0
E01028536,B28,1,1,1.0
E01028538,B28,1,1,1.0
E01028541,B28,2,2,1.0
E01028545,B28,1,1,1.0
E01028560,B28,1,1,1.0
E01028561,B28,5,4,1.25
E01028562,B28,2,2,1.0
E01028565,B28,1,1,1.0
E01028569,B28,1,1,1.0
E01028572,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028580,B28,4,2,2.0
E01028582,B28,2,1,2.0
E01028588,B28,2,1,2.0
E01028594,B28,3,2,1.5
E01028595,B28,1,1,1.0
E01028597,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028602,B28,1,1,1.0
E01028609,B28,2,2,1.0
E01028614,B28,1,1,1.0
E01028617,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028620,B28,6,4,1.5
E01028621,B28,4,2,2.0
E01028622,B28,1,1,1.0
E01028623,B28,1,1,1.0
E01028624,B28,2,2,1.0
E01028625,B28,1,1,1.0
E01028626,B28,2,2,1.0
E01028627,B28,1,1,1.0
E01028628,B28,1,1,1.0
E01028630,B28,2,2,1.0
E01028631,B28,1,1,1.0
E01028633,B28,2,2,1.0
E01028634,B28,1,1,1.0
E01028640,B28,2,1,2.0
E01028644,B28,1,1,1.0
E01028645,B28,1,1,1.0
E01028648,B28,1,1,1.0
E01028651,B28,1,1,1.0
E01028656,B28,1,1,1.0
E01028661,B28,1,1,1.0
E01028664,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028672,B28,1,1,1.0
E01028674,B28,1,1,1.0
E01028675,B28,1,1,1.0
E01028677,B28,2,2,1.0
E01028680,B28,1,1,1.0
E01028681,B28,1,1,1.0
E01028690,B28,2,2,1.0
E01028693,B28,1,1,1.0
E01028694,B28,3,2,1.5
E01028695,B28,1,1,1.0
E01028699,B28,1,1,1.0
E01028700,B28,2,2,1.0
E01028701,B28,1,1,1.0
E01028703,B28,1,1,1.0
E01028705,B28,3,2,1.5
E01028706,B28,1,1,1.0
E01028707,B28,1,1,1.0
E01028708,B28,1,1,1.0
E01028709,B28,1,1,1.0
E01028716,B28,2,2,1.0
E01028717,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028720,B28,2,1,2.0
E01028722,B28,1,1,1.0
E01028725,B28,2,1,2.0
E01028727,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028736,B28,4,2,2.0
E01028737,B28,1,1,1.0
E01028739,B28,5,3,1.6666666666666667
E01028742,B28,3,1,3.0
E01028745,B28,1,1,1.0
E01028746,B28,2,2,1.0
E01028748,B28,1,1,1.0
E01028749,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028754,B28,1,1,1.0
E01028755,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028757,B28,1,1,1.0
E01028758,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028760,B28,1,1,1.0
E01028761,B28,1,1,1.0
E01028776,B28,1,1,1.0
E01028777,B28,1,1,1.0
E01028778,B28,2,2,1.0
E01028780,B28,1,1,1.0
E01028781,B28,1,1,1.0
E01028782,B28,1,1,1.0
E01028783,B28,2,2,1.0
E01028788,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028811,B28,2,2,1.0
E01028815,B28,4,3,1.3333333333333333
E01028816,B28,1,1,1.0
E01028817,B28,4,4,1.0
E01028818,B28,3,2,1.5
E01028819,B28,1,1,1.0
E01028820,B28,3,3,1.0
E01028821,B28,3,1,3.0
E01028822,B28,2,1,2.0
E01028825,B28,2,1,2.0
E01028946,B28,1,1,1.0
E01029039,B28,1,1,1.0
E01029064,B28,1,1,1.0
E01029073,B28,1,1,1.0
E01029114,B28,1,1,1.0
E01029117,B28,2,2,1.0
E01029120,B28,2,1,2.0
E01029127,B28,1,1,1.0
E01029339,B28,1,1,1.0
E01029937,B28,2,1,2.0
E01030004,B28,1,1,1.0
E01030048,B28,1,1,1.0
E01030101,B28,1,1,1.0
E01030243,B28,1,1,1.0
E01030534,B28,1,1,1.0
E01030697,B28,1,1,1.0
E01030701,B28,1,1,1.0
E01030750,B28,1,1,1.0
E01030884,B28,1,1,1.0
E01031011,B28,1,1,1.0
E01031017,B28,1,1,1.0
E01031103,B28,1,1,1.0
E01031174,B28,1,1,1.0
E01031230,B28,2,1,2.0
E01031310,B28,1,1,1.0
E01031327,B28,1,1,1.0
E01031347,B28,1,1,1.0
E01031789,B28,1,1,1.0
E01032562,B28,1,1,1.0
E01032563,B28,1,1,1.0
E01032568,B28,2,2,1.0
E01032632,B28,1,1,1.0
E01032645,B28,1,1,1.0
E01032683,B28,1,1,1.0
E01032733,B28,1,1,1.0
E01032740,B28,1,1,1.0
E01032845,B28,1,1,1.0
E01032859,B28,1,1,1.0
E01032886,B28,1,1,1.0
E01032936,B28,1,1,1.0
E01032942,B28,1,1,1.0
E01032947,B28,11,6,1.8333333333333333
E01032948,B28,2,2,1.0
E01032951,B28,2,2,1.0
E01032953,B28,1,1,1.0
E01032956,B28,2,2,1.0
E01032959,B28,1,1,1.0
E01032960,B28,1,1,1.0
E01032961,B28,2,2,1.0
E01032962,B28,1,1,1.0
E01032987,B28,1,1,1.0
E01033029,B28,1,1,1.0
E01033055,B28,1,1,1.0
E01033179,B28,2,1,2.0
E01033254,B28,1,1,1.0
E01033255,B28,1,1,1.0
E01033282,B28,1,1,1.0
E01033305,B28,1,1,1.0
E01033314,B28,1,1,1.0
E01033498,B28,1,1,1.0
E01033525,B28,2,1,2.0
E01033536,B28,1,1,1.0
E01033738,B28,1,1,1.0
E01033768,B28,1,1,1.0
S01006581,B28,1,1,1.0
S01006644,B28,1,1,1.0
S01006732,B28,1,1,1.0
S01006759,B28,1,1,1.0
S01006907,B28,1,1,1.0
S01006977,B28,1,1,1.0
S01007151,B28,1,1,1.0
S01007647,B28,1,1,1.0
S01007986,B28,1,1,1.0
S01008276,B28,1,1,1.0
S01008383,B28,1,1,1.0
S01008422,B28,1,1,1.0
S01008679,B28,1,1,1.0
S01008704,B28,1,1,1.0
S01008818,B28,1,1,1.0
S01008900,B28,1,1,1.0
S01009163,B28,1,1,1.0
S01009385,B28,1,1,1.0
S01009636,B28,1,1,1.0
S01009775,B28,1,1,1.0
S01009790,B28,1,1,1.0
S01009792,B28,7,1,7.0
S01009804,B28,6,1,6.0
S01009806,B28,1,1,1.0
S01009911,B28,1,1,1.0
S01009932,B28,1,1,1.0
S01009966,B28,1,1,1.0
S01010034,B28,1,1,1.0
S01010040,B28,1,1,1.0
S01010062,B28,1,1,1.0
S01010142,B28,1,1,1.0
S01010250,B28,1,1,1.0
S01010384,B28,1,1,1.0
S01010403,B28,1,1,1.0
S01010473,B28,1,1,1.0
S01011008,B28,1,1,1.0
S01011329,B28,1,1,1.0
S01011486,B28,1,1,1.0
S01011522,B28,1,1,1.0
S01011553,B28,2,1,2.0
S01011835,B28,1,1,1.0
S01011934,B28,1,1,1.0
S01012030,B28,2,1,2.0
S01012062,B28,1,1,1.0
S01012149,B28,1,1,1.0
S01012229,B28,1,1,1.0
S01012231,B28,3,2,1.5
S01012468,B28,1,1,1.0
S01012488,B28,1,1,1.0
S01013298,B28,1,1,1.0
W01000132,B28,1,1,1.0
W01000163,B28,1,1,1.0
W01000274,B28,1,1,1.0
W01000284,B28,2,1,2.0
W01000290,B28,1,1,1.0
W01000331,B28,1,1,1.0
W01000337,B28,1,1,1.0
W01000363,B28,1,1,1.0
W01000369,B28,1,1,1.0
W01000424,B28,1,1,1.0
W01000797,B28,1,1,1.0
W01000977,B28,2,2,1.0
W01000978,B28,1,1,1.0
W01000979,B28,1,1,1.0
W01000987,B28,1,1,1.0
W01000993,B28,1,1,1.0
W01001006,B28,2,2,1.0
W01001010,B28,1,1,1.0
W01001014,B28,1,1,1.0
W01001017,B28,3,3,1.0
W01001018,B28,1,1,1.0
W01001022,B28,8,7,1.1428571428571428
W01001026,B28,2,2,1.0
W01001029,B28,1,1,1.0
W01001032,B28,1,1,1.0
W01001036,B28,1,1,1.0
W01001037,B28,1,1,1.0
W01001040,B28,1,1,1.0
W01001041,B28,2,2,1.0
W01001042,B28,1,1,1.0
W01001045,B28,1,1,1.0
W01001047,B28,1,1,1.0
W01001054,B28,1,1,1.0
W01001055,B28,4,4,1.0
W01001057,B28,1,1,1.0
W01001161,B28,1,1,1.0
W01001515,B28,1,1,1.0
W01001599,B28,1,1,1.0
W01001626,B28,1,1,1.0
W01001627,B28,1,1,1.0
W01001644,B28,1,1,1.0
W01001760,B28,1,1,1.0
W01001819,B28,1,1,1.0
W01001864,B28,2,1,2.0
W01001865,B28,1,1,1.0
W01001913,B28,1,1,1.0
E01014500,B29,1,1,1.0
E01014526,B29,1,1,1.0
E01014540,B29,1,1,1.0
E01014545,B29,1,1,1.0
E01014550,B29,1,1,1.0
E01014596,B29,1,1,1.0
E01014614,B29,2,2,1.0
E01014630,B29,1,1,1.0
E01014636,B29,1,1,1.0
E01014643,B29,1,1,1.0
E01014645,B29,1,1,1.0
E01014658,B29,2,2,1.0
E01014675,B29,1,1,1.0
E01014686,B29,1,1,1.0
E01021112,B29,1,1,1.0
E01021123,B29,1,1,1.0
E01021145,B29,1,1,1.0
E01021150,B29,1,1,1.0
E01014576,B3,1,1,1.0
E01014701,B3,1,1,1.0
E01017641,B3,1,1,1.0
E01017643,B3,1,1,1.0
E01017704,B3,1,1,1.0
E01017743,B3,1,1,1.0
E01017768,B3,2,1,2.0
E01017813,B3,1,1,1.0
E01017823,B3,1,1,1.0
E01017837,B3,1,1,1.0
E01017842,B3,1,1,1.0
E01017890,B3,1,1,1.0
E01026109,B3,1,1,1.0
E01026226,B3,1,1,1.0
E01026245,B3,1,1,1.0
E01026336,B3,1,1,1.0
E01026410,B3,1,1,1.0
E01028521,B3,1,1,1.0
E01028625,B3,1,1,1.0
E01028779,B3,1,1,1.0
E01028797,B3,1,1,1.0
E01031050,B3,1,1,1.0
E01031211,B3,1,1,1.0
E01032961,B3,1,1,1.0
E01000275,B4,1,1,1.0
E01000326,B4,1,1,1.0
E01000428,B4,2,1,2.0
E01001470,B4,1,1,1.0
E01002490,B4,1,1,1.0
E01002648,B4,1,1,1.0
E01003215,B4,1,1,1.0
E01003482,B4,1,1,1.0
E01003502,B4,1,1,1.0
E01003515,B4,1,1,1.0
E01003551,B4,3,1,3.0
E01003557,B4,1,1,1.0
E01003558,B4,4,1,4.0
E01003559,B4,12,1,12.0
E01003618,B4,2,1,2.0
E01003630,B4,1,1,1.0
E01004070,B4,1,1,1.0
E01004146,B4,1,1,1.0
E01005846,B4,1,1,1.0
E01007464,B4,1,1,1.0
E01010558,B4,1,1,1.0
E01011998,B4,1,1,1.0
E01013544,B4,1,1,1.0
E01014377,B4,1,1,1.0
E01014400,B4,1,1,1.0
E01014411,B4,2,1,2.0
E01014415,B4,1,1,1.0
E01014424,B4,1,1,1.0
E01014432,B4,1,1,1.0
E01014435,B4,2,2,1.0
E01014451,B4,2,2,1.0
E01014462,B4,1,1,1.0
E01014472,B4,1,1,1.0
E01014583,B4,1,1,1.0
E01015623,B4,2,2,1.0
E01015686,B4,1,1,1.0
E01015808,B4,1,1,1.0
E01016200,B4,1,1,1.0
E01016384,B4,1,1,1.0
E01018410,B4,1,1,1.0
E01018592,B4,1,1,1.0
E01019534,B4,1,1,1.0
E01019641,B4,1,1,1.0
E01019643,B4,1,1,1.0
E01019709,B4,1,1,1.0
E01022455,B4,1,1,1.0
E01023382,B4,1,1,1.0
E01023542,B4,1,1,1.0
E01023792,B4,1,1,1.0
E01024552,B4,1,1,1.0
E01024642,B4,1,1,1.0
E01025152,B4,1,1,1.0
E01025157,B4,1,1,1.0
E01025463,B4,1,1,1.0
E01025637,B4,1,1,1.0
E01028392,B4,1,1,1.0
E01028521,B4,2,1,2.0
E01028522,B4,1,1,1.0
E01028529,B4,1,1,1.0
E01028533,B4,1,1,1.0
E01028540,B4,2,1,2.0
E01028563,B4,2,1,2.0
E01028582,B4,2,1,2.0
E01030545,B4,1,1,1.0
E01033080,B4,1,1,1.0
E01033583,B4,1,1,1.0
S01006600,B4,1,1,1.0
S01006602,B4,1,1,1.0
S01006694,B4,1,1,1.0
S01007612,B4,1,1,1.0
S01008506,B4,1,1,1.0
S01008911,B4,1,1,1.0
S01009999,B4,1,1,1.0
S01010516,B4,1,1,1.0
W01000050,B4,1,1,1.0
W01000063,B4,1,1,1.0
W01000251,B4,1,1,1.0
W01000293,B4,1,1,1.0
W01001011,B4,1,1,1.0
W01001056,B4,1,1,1.0
E01000109,B6,1,1,1.0
E01000173,B6,1,1,1.0
E01000443,B6,1,1,1.0
E01000446,B6,1,1,1.0
E01001001,B6,1,1,1.0
E01001145,B6,1,1,1.0
E01001150,B6,1,1,1.0
E01001194,B6,1,1,1.0
E01001404,B6,1,1,1.0
E01001568,B6,1,1,1.0
E01001586,B6,1,1,1.0
E01001594,B6,2,2,1.0
E01001603,B6,1,1,1.0
E01001619,B6,1,1,1.0
E01001647,B6,1,1,1.0
E01001650,B6,1,1,1.0
E01001668,B6,1,1,1.0
E01001683,B6,2,1,2.0
E01001684,B6,1,1,1.0
E01001695,B6,1,1,1.0
E01001698,B6,1,1,1.0
E01001711,B6,1,1,1.0
E01002057,B6,1,1,1.0
E01002916,B6,1,1,1.0
E01002933,B6,4,1,4.0
E01002935,B6,1,1,1.0
E01002937,B6,2,1,2.0
E01003147,B6,1,1,1.0
E01003192,B6,2,1,2.0
E01003203,B6,1,1,1.0
E01003211,B6,2,1,2.0
E01003216,B6,1,1,1.0
E01003227,B6,1,1,1.0
E01003236,B6,1,1,1.0
E01003240,B6,1,1,1.0
E01003296,B6,2,1,2.0
E01003305,B6,2,2,1.0
E01003326,B6,1,1,1.0
E01003334,B6,1,1,1.0
E01003345,B6,1,1,1.0
E01004446,B6,1,1,1.0
E01004529,B6,1,1,1.0
E01006158,B6,1,1,1.0
E01007358,B6,1,1,1.0
E01007370,B6,1,1,1.0
E01007843,B6,1,1,1.0
E01008484,B6,1,1,1.0
E01008544,B6,1,1,1.0
E01008803,B6,1,1,1.0
E01008805,B6,1,1,1.0
E01008821,B6,1,1,1.0
E01008978,B6,1,1,1.0
E01009558,B6,1,1,1.0
E01009827,B6,1,1,1.0
E01010768,B6,1,1,1.0
E01011313,B6,1,1,1.0
E01012504,B6,1,1,1.0
E01012611,B6,2,1,2.0
E01013198,B6,1,1,1.0
E01013616,B6,2,1,2.0
E01013918,B6,1,1,1.0
E01013919,B6,1,1,1.0
E01014157,B6,1,1,1.0
E01014241,B6,1,1,1.0
E01014375,B6,1,1,1.0
E01014385,B6,1,1,1.0
E01014410,B6,1,1,1.0
E01014412,B6,1,1,1.0
E01014417,B6,1,1,1.0
E01014426,B6,1,1,1.0
E01014442,B6,1,1,1.0
E01014451,B6,1,1,1.0
E01014464,B6,4,3,1.3333333333333333
E01014466,B6,1,1,1.0
E01015138,B6,1,1,1.0
E01015439,B6,1,1,1.0
E01015648,B6,1,1,1.0
E01016231,B6,1,1,1.0
E01016369,B6,1,1,1.0
E01017108,B6,2,1,2.0
E01017316,B6,1,1,1.0
E01017471,B6,1,1,1.0
E01018386,B6,1,1,1.0
E01018402,B6,1,1,1.0
E01018702,B6,1,1,1.0
E01019219,B6,1,1,1.0
E01019777,B6,1,1,1.0
E01020310,B6,1,1,1.0
E01020512,B6,2,1,2.0
E01021134,B6,1,1,1.0
E01021278,B6,1,1,1.0
E01022716,B6,1,1,1.0
E01022824,B6,1,1,1.0
E01022859,B6,1,1,1.0
E01022883,B6,1,1,1.0
E01023751,B6,1,1,1.0
E01023762,B6,1,1,1.0
E01023770,B6,1,1,1.0
E01023772,B6,1,1,1.0
E01023787,B6,1,1,1.0
E01023825,B6,1,1,1.0
E01023835,B6,1,1,1.0
E01024654,B6,1,1,1.0
E01024847,B6,1,1,1.0
E01025152,B6,1,1,1.0
E01025676,B6,1,1,1.0
E01027079,B6,1,1,1.0
E01027390,B6,1,1,1.0
E01028485,B6,1,1,1.0
E01028606,B6,1,1,1.0
E01028718,B6,1,1,1.0
E01028820,B6,1,1,1.0
E01029977,B6,1,1,1.0
E01030383,B6,1,1,1.0
E01030800,B6,1,1,1.0
E01031757,B6,1,1,1.0
E01032682,B6,1,1,1.0
E01033077,B6,2,1,2.0
E01033080,B6,1,1,1.0
E01033477,B6,3,1,3.0
E01033729,B6,1,1,1.0
S01007066,B6,1,1,1.0
S01008780,B6,1,1,1.0
S01009471,B6,11,1,11.0
S01009479,B6,12,1,12.0
S01009805,B6,1,1,1.0
S01009851,B6,1,1,1.0
S01010040,B6,1,1,1.0
S01010143,B6,1,1,1.0
S01010158,B6,1,1,1.0
S01013086,B6,1,1,1.0
S01013095,B6,2,1,2.0
S01013097,B6,1,1,1.0
S01013107,B6,1,1,1.0
W01000080,B6,1,1,1.0
W01000126,B6,1,1,1.0
W01000230,B6,1,1,1.0
W01000236,B6,1,1,1.0
W01000254,B6,1,1,1.0
W01000568,B6,1,1,1.0
W01000744,B6,1,1,1.0
W01001047,B6,1,1,1.0
W01001311,B6,1,1,1.0
W01001420,B6,1,1,1.0
W01001424,B6,1,1,1.0
W01001863,B6,1,1,1.0
95YY13S2,B7,1,1,1.0
E01000124,B7,1,1,1.0
E01000155,B7,1,1,1.0
E01000160,B7,1,1,1.0
E01000172,B7,1,1,1.0
E01000191,B7,1,1,1.0
E01000227,B7,1,1,1.0
E01000247,B7,1,1,1.0
E01000264,B7,1,1,1.0
E01000279,B7,1,1,1.0
E01000289,B7,1,1,1.0
E01000292,B7,1,1,1.0
E01000299,B7,1,1,1.0
E01000307,B7,1,1,1.0
E01000321,B7,1,1,1.0
E01000656,B7,3,2,1.5
E01000664,B7,1,1,1.0
E01000666,B7,1,1,1.0
E01000668,B7,2,1,2.0
E01000670,B7,3,2,1.5
E01000672,B7,1,1,1.0
E01000675,B7,2,1,2.0
E01000678,B7,1,1,1.0
E01000683,B7,1,1,1.0
E01000691,B7,1,1,1.0
E01000692,B7,1,1,1.0
E01000693,B7,1,1,1.0
E01000694,B7,1,1,1.0
E01000695,B7,4,2,2.0
E01000704,B7,1,1,1.0
E01000705,B7,1,1,1.0
E01000713,B7,1,1,1.0
E01000714,B7,1,1,1.0
E01000717,B7,1,1,1.0
E01000722,B7,1,1,1.0
E01000723,B7,2,2,1.0
E01000732,B7,1,1,1.0
E01000734,B7,1,1,1.0
E01000741,B7,1,1,1.0
E01000745,B7,1,1,1.0
E01000746,B7,1,1,1.0
E01000752,B7,1,1,1.0
E01000754,B7,1,1,1.0
E01000757,B7,1,1,1.0
E01000758,B7,1,1,1.0
E01000759,B7,1,1,1.0
E01000767,B7,1,1,1.0
E01000770,B7,1,1,1.0
E01000771,B7,1,1,1.0
E01000775,B7,1,1,1.0
E01000790,B7,1,1,1.0
E01000794,B7,1,1,1.0
E01000797,B7,1,1,1.0
E01000799,B7,1,1,1.0
E01000803,B7,1,1,1.0
E01000806,B7,1,1,1.0
E01000809,B7,2,2,1.0
E01000818,B7,1,1,1.0
E01000828,B7,1,1,1.0
E01000832,B7,1,1,1.0
E01000839,B7,1,1,1.0
E01000841,B7,1,1,1.0
E01000866,B7,1,1,1.0
E01001649,B7,1,1,1.0
E01001661,B7,1,1,1.0
E01001666,B7,1,1,1.0
E01001683,B7,1,1,1.0
E01008963,B7,1,1,1.0
E01009140,B7,1,1,1.0
E01009492,B7,1,1,1.0
E01012800,B7,1,1,1.0
E01012896,B7,1,1,1.0
E01013794,B7,1,1,1.0
E01013801,B7,1,1,1.0
E01013802,B7,1,1,1.0
E01014237,B7,1,1,1.0
E01014341,B7,1,1,1.0
E01014343,B7,1,1,1.0
E01014373,B7,2,2,1.0
E01014380,B7,1,1,1.0
E01014382,B7,1,1,1.0
E01014388,B7,2,2,1.0
E01014389,B7,2,2,1.0
E01014399,B7,1,1,1.0
E01014400,B7,1,1,1.0
E01014403,B7,1,1,1.0
E01014409,B7,1,1,1.0
E01014410,B7,1,1,1.0
E01014411,B7,1,1,1.0
E01014412,B7,3,2,1.5
E01014414,B7,1,1,1.0
E01014416,B7,1,1,1.0
E01014417,B7,1,1,1.0
E01014419,B7,1,1,1.0
E01014439,B7,1,1,1.0
E01014440,B7,1,1,1.0
E01014441,B7,1,1,1.0
E01014445,B7,1,1,1.0
E01014448,B7,2,1,2.0
E01014449,B7,1,1,1.0
E01014451,B7,1,1,1.0
E01014458,B7,1,1,1.0
E01014460,B7,1,1,1.0
E01014463,B7,3,3,1.0
E01014467,B7,1,1,1.0
E01014468,B7,1,1,1.0
E01014470,B7,1,1,1.0
E01014471,B7,1,1,1.0
E01014474,B7,1,1,1.0
E01014475,B7,2,2,1.0
E01014481,B7,1,1,1.0
E01014485,B7,1,1,1.0
E01014486,B7,2,2,1.0
E01014487,B7,1,1,1.0
E01014495,B7,1,1,1.0
E01014496,B7,1,1,1.0
E01014506,B7,1,1,1.0
E01014522,B7,1,1,1.0
E01014524,B7,2,2,1.0
E01014528,B7,1,1,1.0
E01014531,B7,2,2,1.0
E01014534,B7,1,1,1.0
E01014540,B7,1,1,1.0
E01014544,B7,1,1,1.0
E01014552,B7,1,1,1.0
E01014561,B7,2,1,2.0
E01014568,B7,1,1,1.0
E01014580,B7,1,1,1.0
E01014582,B7,1,1,1.0
E01014584,B7,1,1,1.0
E01014595,B7,1,1,1.0
E01014597,B7,1,1,1.0
E01014602,B7,1,1,1.0
E01014614,B7,1,1,1.0
E01014636,B7,1,1,1.0
E01014679,B7,1,1,1.0
E01014680,B7,1,1,1.0
E01014698,B7,1,1,1.0
E01014701,B7,1,1,1.0
E01014726,B7,1,1,1.0
E01014733,B7,1,1,1.0
E01014734,B7,2,2,1.0
E01016269,B7,1,1,1.0
E01016307,B7,1,1,1.0
E01016339,B7,1,1,1.0
E01016851,B7,1,1,1.0
E01017001,B7,5,1,5.0
E01017632,B7,1,1,1.0
E01017643,B7,1,1,1.0
E01017649,B7,2,1,2.0
E01017652,B7,1,1,1.0
E01017658,B7,1,1,1.0
E01017666,B7,1,1,1.0
E01017670,B7,1,1,1.0
E01017672,B7,1,1,1.0
E01017693,B7,1,1,1.0
E01017698,B7,1,1,1.0
E01017703,B7,1,1,1.0
E01017717,B7,2,2,1.0
E01017738,B7,1,1,1.0
E01017739,B7,2,2,1.0
E01017742,B7,1,1,1.0
E01017749,B7,1,1,1.0
E01017755,B7,3,3,1.0
E01017756,B7,1,1,1.0
E01017759,B7,1,1,1.0
E01017760,B7,1,1,1.0
E01017762,B7,1,1,1.0
E01017766,B7,1,1,1.0
E01017768,B7,1,1,1.0
E01017775,B7,1,1,1.0
E01017776,B7,1,1,1.0
E01017777,B7,1,1,1.0
E01017779,B7,1,1,1.0
E01017783,B7,1,1,1.0
E01017791,B7,1,1,1.0
E01017792,B7,4,2,2.0
E01017795,B7,1,1,1.0
E01017804,B7,2,1,2.0
E01017812,B7,1,1,1.0
E01017817,B7,1,1,1.0
E01017820,B7,2,2,1.0
E01017821,B7,1,1,1.0
E01017828,B7,2,1,2.0
E01017829,B7,1,1,1.0
E01017830,B7,1,1,1.0
E01017832,B7,1,1,1.0
E01017834,B7,1,1,1.0
E01017839,B7,1,1,1.0
E01017842,B7,1,1,1.0
E01017846,B7,2,2,1.0
E01017862,B7,1,1,1.0
E01017870,B7,1,1,1.0
E01017872,B7,1,1,1.0
E01017881,B7,1,1,1.0
E01017888,B7,1,1,1.0
E01017890,B7,3,3,1.0
E01017891,B7,1,1,1.0
E01017895,B7,1,1,1.0
E01017916,B7,1,1,1.0
E01017936,B7,1,1,1.0
E01017937,B7,1,1,1.0
E01017939,B7,1,1,1.0
E01017942,B7,1,1,1.0
E01019888,B7,1,1,1.0
E01019912,B7,1,1,1.0
E01020002,B7,1,1,1.0
E01020933,B7,1,1,1.0
E01020953,B7,1,1,1.0
E01021035,B7,1,1,1.0
E01021038,B7,1,1,1.0
E01021047,B7,1,1,1.0
E01021058,B7,1,1,1.0
E01021081,B7,1,1,1.0
E01021082,B7,1,1,1.0
E01021104,B7,1,1,1.0
E01021120,B7,1,1,1.0
E01021125,B7,1,1,1.0
E01021174,B7,1,1,1.0
E01021178,B7,1,1,1.0
E01021187,B7,1,1,1.0
E01021220,B7,1,1,1.0
E01021224,B7,1,1,1.0
E01022597,B7,1,1,1.0
E01022600,B7,1,1,1.0
E01026024,B7,2,2,1.0
E01026033,B7,1,1,1.0
E01026043,B7,1,1,1.0
E01026047,B7,1,1,1.0
E01026054,B7,1,1,1.0
E01026059,B7,1,1,1.0
E01026064,B7,2,1,2.0
E01026067,B7,1,1,1.0
E01026069,B7,1,1,1.0
E01026071,B7,1,1,1.0
E01026073,B7,1,1,1.0
E01026075,B7,1,1,1.0
E01026081,B7,1,1,1.0
E01026090,B7,1,1,1.0
E01026095,B7,2,1,2.0
E01026098,B7,1,1,1.0
