period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016,E01019104,B13,1,1,1.0
2016,E01019104,B16,1,1,1.0
2016,E01019104,B19,1,1,1.0
2016,E01019104,B26,2,1,2.0
2016,E01019105,B25,1,1,1.0
2016,E01019105,B26,1,1,1.0
2016,E01019106,B16,1,1,1.0
2016,E01019106,B25,1,1,1.0
2016,E01019107,B25,1,1,1.0
2016,E01019108,B28,2,2,1.0
2016,E01019108,B6,1,1,1.0
2016,E01019109,B28,1,1,1.0
2016,E01019110,B16,1,1,1.0
2016,E01019110,B19,1,1,1.0
2016,E01019110,B26,2,1,2.0
2016,E01019110,B28,1,1,1.0
2016,E01019110,B6,5,1,5.0
2016,E01019111,B1,2,2,1.0
2016,E01019111,B26,2,1,2.0
2016,E01019111,B28,1,1,1.0
2016,E01019112,B28,1,1,1.0
2016,E01019114,B1,1,1,1.0
2016,E01019115,B6,1,1,1.0
2016,E01019119,B25,3,3,1.0
2016,E01019121,B14,1,1,1.0
2016,E01019121,B18,1,1,1.0
2016,E01019121,B25,1,1,1.0
2016,E01019122,B25,1,1,1.0
2016,E01019122,B26,1,1,1.0
2016,E01019128,B25,4,1,4.0
2016,E01019131,B25,3,3,1.0
2016,E01019132,B25,3,3,1.0
2016,E01019134,B25,1,1,1.0
2016,E01019138,B1,1,1,1.0
2016,E01019138,B13,1,1,1.0
2016,E01019138,B14,1,1,1.0
2016,E01019138,B19,1,1,1.0
2016,E01019138,B25,3,3,1.0
2016,E01019138,B26,6,1,6.0
2016,E01019138,B6,2,2,1.0
2016,E01019139,B14,1,1,1.0
2016,E01019139,B25,1,1,1.0
2016,E01019139,B26,10,1,10.0
2016,E01019139,B28,2,1,2.0
2016,E01019139,B6,3,2,1.5
2016,E01019140,B14,1,1,1.0
2016,E01019141,B26,1,1,1.0
2016,E01019142,B1,1,1,1.0
2016,E01019142,B14,2,2,1.0
2016,E01019142,B26,4,2,2.0
2016,E01019142,B6,1,1,1.0
2016,E01019143,B18,1,1,1.0
2016,E01019143,B26,1,1,1.0
2016,E01019143,B6,1,1,1.0
2016,E01019144,B18,2,2,1.0
2016,E01019144,B25,1,1,1.0
2016,E01019144,B26,1,1,1.0
2016,E01019146,B26,1,1,1.0
2016,E01019146,B6,1,1,1.0
2016,E01019149,B18,1,1,1.0
2016,E01019153,B6,2,1,2.0
2016,E01019154,B26,1,1,1.0
2016,E01019154,B27,1,1,1.0
2016,E01019154,B6,1,1,1.0
2016,E01019155,B18,2,1,2.0
2016,E01019155,B25,1,1,1.0
2016,E01019156,B13,1,1,1.0
2016,E01019156,B19,1,1,1.0
2016,E01019156,B25,1,1,1.0
2016,E01019156,B26,4,2,2.0
2016,E01019157,B13,1,1,1.0
2016,E01019157,B19,1,1,1.0
2016,E01019157,B24,1,1,1.0
2016,E01019157,B26,5,2,2.5
2016,E01019158,B13,1,1,1.0
2016,E01019158,B25,4,1,4.0
2016,E01019159,B13,2,1,2.0
2016,E01019159,B24,1,1,1.0
2016,E01019160,B15,1,1,1.0
2016,E01019160,B27,1,1,1.0
2016,E01019161,B17,1,1,1.0
2016,E01019161,B25,3,1,3.0
2016,E01019161,B6,1,1,1.0
2016,E01019163,B24,1,1,1.0
2016,E01019163,B26,1,1,1.0
2016,E01019164,B19,1,1,1.0
2016,E01019164,B26,6,1,6.0
2016,E01019165,B16,1,1,1.0
2016,E01019167,B1,1,1,1.0
2016,E01019167,B18,1,1,1.0
2016,E01019168,B13,1,1,1.0
2016,E01019169,B25,2,2,1.0
2016,E01019170,B13,1,1,1.0
2016,E01019170,B18,1,1,1.0
2016,E01019171,B19,1,1,1.0
2016,E01019172,B25,1,1,1.0
2016,E01019172,B6,1,1,1.0
2016,E01019173,B1,1,1,1.0
2016,E01019173,B16,1,1,1.0
2016,E01019175,B25,2,2,1.0
2016,E01019176,B28,5,2,2.5
2016,E01019176,B6,1,1,1.0
2016,E01019177,B13,1,1,1.0
2016,E01019177,B26,1,1,1.0
2016,E01019178,B26,1,1,1.0
2016,E01019179,B28,1,1,1.0
2016,E01019182,B1,1,1,1.0
2016,E01019182,B28,1,1,1.0
2016,E01019186,B26,1,1,1.0
2016,E01019187,B6,1,1,1.0
2016,E01019188,B28,1,1,1.0
2016,E01019189,B13,1,1,1.0
2016,E01019189,B25,1,1,1.0
2016,E01019189,B28,1,1,1.0
2016,E01019196,B28,1,1,1.0
2016,E01019197,B26,1,1,1.0
2016,E01019201,B28,1,1,1.0
2016,E01019204,B26,1,1,1.0
2016,E01019204,B28,2,2,1.0
2016,E01019205,B26,1,1,1.0
2016,E01019206,B28,2,2,1.0
2016,E01019211,B1,1,1,1.0
2016,E01019211,B18,1,1,1.0
2016,E01019211,B26,1,1,1.0
2016,E01019211,B28,1,1,1.0
2016,E01019212,B25,1,1,1.0
2016,E01019213,B28,1,1,1.0
2016,E01019216,B16,1,1,1.0
2016,E01019217,B15,1,1,1.0
2016,E01019219,B28,1,1,1.0
2016,E01019220,B6,1,1,1.0
2016,E01019222,B25,1,1,1.0
2016,E01019224,B28,1,1,1.0
2016,E01019225,B25,8,1,8.0
2016,E01019225,B26,1,1,1.0
2016,E01019228,B26,2,1,2.0
2016,E01019228,B28,1,1,1.0
2016,E01019232,B1,1,1,1.0
2016,E01019232,B25,1,1,1.0
2016,E01019236,B1,1,1,1.0
2016,E01019236,B6,1,1,1.0
2016,E01019239,B13,1,1,1.0
2016,E01019242,B28,2,1,2.0
2016,E01019244,B28,1,1,1.0
2016,E01019246,B28,2,2,1.0
2016,E01019249,B13,2,1,2.0
2016,E01019249,B19,1,1,1.0
2016,E01019250,B13,1,1,1.0
2016,E01019250,B19,1,1,1.0
2016,E01019250,B25,1,1,1.0
2016,E01019250,B26,3,3,1.0
2016,E01019251,B13,1,1,1.0
2016,E01019254,B18,1,1,1.0
2016,E01019254,B28,1,1,1.0
2016,E01019256,B25,2,1,2.0
2016,E01019256,B28,1,1,1.0
2016,E01019257,B1,1,1,1.0
2016,E01019257,B13,2,2,1.0
2016,E01019257,B25,1,1,1.0
2016,E01019258,B13,1,1,1.0
2016,E01019258,B25,1,1,1.0
2016,E01019258,B26,1,1,1.0
2016,E01019259,B25,1,1,1.0
2016,E01019259,B28,1,1,1.0
2016,E01019260,B25,4,3,1.3333333333333333
2016,E01019260,B28,4,4,1.0
2016,E01019261,B28,4,4,1.0
2016,E01019262,B18,1,1,1.0
2016,E01019262,B28,3,1,3.0
2016,E01019264,B14,1,1,1.0
2016,E01019264,B25,3,3,1.0
2016,E01019264,B28,6,3,2.0
2016,E01019265,B1,1,1,1.0
2016,E01019266,B1,1,1,1.0
2016,E01019266,B16,1,1,1.0
2016,E01019266,B26,2,2,1.0
2016,E01019266,B28,3,3,1.0
2016,E01019267,B25,1,1,1.0
2016,E01019267,B28,1,1,1.0
2016,E01019268,B13,5,4,1.25
2016,E01019268,B19,1,1,1.0
2016,E01019268,B25,8,2,4.0
2016,E01019269,B28,4,4,1.0
2016,E01019270,B25,3,1,3.0
2016,E01019271,B25,2,1,2.0
2016,E01019272,B28,1,1,1.0
2016,E01019273,B1,2,1,2.0
2016,E01019273,B28,3,3,1.0
2016,E01019274,B25,1,1,1.0
2016,E01019274,B26,4,2,2.0
2016,E01019274,B28,2,2,1.0
2016,E01019275,B25,5,3,1.6666666666666667
2016,E01019275,B28,1,1,1.0
2016,E01019276,B13,3,1,3.0
2016,E01019277,B1,1,1,1.0
2016,E01019277,B28,2,2,1.0
2016,E01019278,B28,1,1,1.0
2016,E01019279,B13,2,2,1.0
2016,E01019279,B16,1,1,1.0
2016,E01019279,B25,2,1,2.0
2016,E01019280,B16,1,1,1.0
2016,E01019280,B19,2,1,2.0
2016,E01019280,B25,6,6,1.0
2016,E01019280,B26,1,1,1.0
2016,E01019280,B28,5,4,1.25
2016,E01019281,B25,1,1,1.0
2016,E01019281,B26,1,1,1.0
2016,E01019281,B28,1,1,1.0
2016,E01019282,B24,1,1,1.0
2016,E01019282,B25,1,1,1.0
2016,E01019282,B26,1,1,1.0
2016,E01019282,B28,2,2,1.0
2016,E01019283,B25,1,1,1.0
2016,E01019284,B19,2,1,2.0
2016,E01019284,B25,1,1,1.0
2016,E01019284,B28,1,1,1.0
2016,E01019285,B13,1,1,1.0
2016,E01019285,B18,1,1,1.0
2016,E01019285,B24,1,1,1.0
2016,E01019285,B25,3,2,1.5
2016,E01019285,B28,6,4,1.5
2016,E01019286,B1,1,1,1.0
2016,E01019286,B13,1,1,1.0
2016,E01019286,B17,1,1,1.0
2016,E01019286,B25,1,1,1.0
2016,E01019286,B28,3,3,1.0
2016,E01019287,B18,1,1,1.0
2016,E01019287,B19,2,1,2.0
2016,E01019287,B28,1,1,1.0
2016,E01019288,B1,1,1,1.0
2016,E01019288,B28,1,1,1.0
2016,E01019289,B1,1,1,1.0
2016,E01019289,B19,1,1,1.0
2016,E01019289,B26,1,1,1.0
2016,E01019289,B28,3,2,1.5
2016,E01019290,B25,1,1,1.0
2016,E01019290,B28,3,2,1.5
2016,E01019291,B13,1,1,1.0
2016,E01019291,B25,1,1,1.0
2016,E01019292,B28,1,1,1.0
2016,E01019293,B13,1,1,1.0
2016,E01019293,B25,3,3,1.0
2016,E01019293,B28,1,1,1.0
2016,E01019294,B1,1,1,1.0
2016,E01019294,B28,3,2,1.5
2016,E01019295,B28,1,1,1.0
2016,E01019296,B28,1,1,1.0
2016,E01019297,B28,3,2,1.5
2016,E01019298,B17,1,1,1.0
2016,E01019298,B18,1,1,1.0
2016,E01019298,B28,2,1,2.0
2016,E01019299,B13,2,1,2.0
2016,E01019299,B16,1,1,1.0
2016,E01019299,B25,1,1,1.0
2016,E01019299,B26,1,1,1.0
2016,E01019299,B28,1,1,1.0
2016,E01019300,B13,1,1,1.0
2016,E01019300,B25,2,2,1.0
2016,E01019300,B26,1,1,1.0
2016,E01019300,B28,1,1,1.0
2016,E01019300,B6,1,1,1.0
2016,E01019301,B18,1,1,1.0
2016,E01019301,B28,2,2,1.0
2016,E01019302,B16,1,1,1.0
2016,E01019302,B25,1,1,1.0
2016,E01019302,B26,1,1,1.0
2016,E01019302,B28,1,1,1.0
2016,E01019303,B28,1,1,1.0
2016,E01019304,B16,1,1,1.0
2016,E01019305,B13,1,1,1.0
2016,E01019305,B19,1,1,1.0
2016,E01019309,B1,1,1,1.0
2016,E01019309,B13,1,1,1.0
2016,E01019309,B15,1,1,1.0
2016,E01019310,B25,4,1,4.0
2016,E01019311,B25,5,3,1.6666666666666667
2016,E01019312,B13,2,1,2.0
2016,E01019312,B25,1,1,1.0
2016,E01019313,B13,1,1,1.0
2016,E01019313,B16,1,1,1.0
2016,E01019314,B25,1,1,1.0
2016,E01019315,B13,1,1,1.0
2016,E01019315,B24,1,1,1.0
2016,E01019315,B25,3,1,3.0
2016,E01019315,B26,5,1,5.0
2016,E01019316,B13,1,1,1.0
2016,E01019316,B25,1,1,1.0
2016,E01019317,B13,1,1,1.0
2016,E01019317,B6,1,1,1.0
2016,E01019319,B15,1,1,1.0
2016,E01019319,B16,1,1,1.0
2016,E01019319,B25,5,3,1.6666666666666667
2016,E01019320,B28,1,1,1.0
2016,E01019321,B28,1,1,1.0
2016,E01019322,B13,1,1,1.0
2016,E01019324,B25,1,1,1.0
2016,E01019330,B19,1,1,1.0
2016,E01019331,B17,1,1,1.0
2016,E01019334,B1,1,1,1.0
2016,E01019334,B13,1,1,1.0
2016,E01019334,B26,1,1,1.0
2016,E01019335,B13,1,1,1.0
2016,E01019335,B25,2,2,1.0
2016,E01019336,B13,1,1,1.0
2016,E01019337,B1,1,1,1.0
2016,E01019338,B25,2,2,1.0
2016,E01019339,B26,1,1,1.0
2016,E01019340,B25,1,1,1.0
2016,E01019341,B25,1,1,1.0
2016,E01019342,B25,1,1,1.0
2016,E01019343,B25,1,1,1.0
2016,E01019344,B13,1,1,1.0
2016,E01019346,B1,1,1,1.0
2016,E01019346,B13,2,2,1.0
2016,E01019346,B25,1,1,1.0
2016,E01019347,B28,1,1,1.0
2016,E01019349,B25,1,1,1.0
2016,E01019350,B1,1,1,1.0
2016,E01019350,B13,2,2,1.0
2016,E01019350,B16,1,1,1.0
2016,E01019350,B25,3,3,1.0
2016,E01019351,B13,3,2,1.5
2016,E01019351,B16,2,1,2.0
2016,E01019351,B26,1,1,1.0
2016,E01019352,B13,1,1,1.0
2016,E01019352,B25,10,6,1.6666666666666667
2016,E01019353,B13,1,1,1.0
2016,E01019353,B28,1,1,1.0
2016,E01019355,B13,1,1,1.0
2016,E01019355,B28,1,1,1.0
2016,E01019358,B16,1,1,1.0
2016,E01019358,B18,1,1,1.0
2016,E01019358,B19,1,1,1.0
2016,E01019360,B13,3,1,3.0
2016,E01019360,B18,1,1,1.0
2016,E01019360,B19,2,2,1.0
2016,E01019360,B25,2,2,1.0
2016,E01019361,B25,1,1,1.0
2016,E01019363,B15,1,1,1.0
2016,E01019363,B19,1,1,1.0
2016,E01019363,B25,2,2,1.0
2016,E01019364,B13,2,1,2.0
2016,E01019365,B1,1,1,1.0
2016,E01019369,B13,1,1,1.0
2016,E01019369,B19,1,1,1.0
2016,E01019371,B13,1,1,1.0
2016,E01019371,B25,1,1,1.0
2016,E01019373,B25,4,2,2.0
2016,E01019373,B27,1,1,1.0
2016,E01019375,B17,1,1,1.0
2016,E01019375,B25,1,1,1.0
2016,E01019376,B25,3,1,3.0
2016,E01019377,B13,1,1,1.0
2016,E01019377,B15,1,1,1.0
2016,E01019377,B16,1,1,1.0
2016,E01019377,B25,1,1,1.0
2016,E01019377,B26,1,1,1.0
2016,E01019379,B25,3,2,1.5
2016,E01019380,B18,1,1,1.0
2016,E01019380,B25,1,1,1.0
2016,E01019381,B13,2,2,1.0
2016,E01019381,B25,2,2,1.0
2016,E01019382,B25,2,1,2.0
2016,E01019382,B28,1,1,1.0
2016,E01019383,B13,1,1,1.0
2016,E01019383,B25,3,2,1.5
2016,E01019383,B26,2,2,1.0
2016,E01019384,B25,1,1,1.0
2016,E01019385,B16,1,1,1.0
2016,E01019387,B13,1,1,1.0
2016,E01019387,B25,1,1,1.0
2016,E01019388,B1,1,1,1.0
2016,E01019388,B16,2,2,1.0
2016,E01019389,B13,1,1,1.0
2016,E01019389,B28,1,1,1.0
2016,E01019390,B1,1,1,1.0
2016,E01019392,B13,4,3,1.3333333333333333
2016,E01019392,B19,1,1,1.0
2016,E01019392,B25,1,1,1.0
2016,E01019393,B18,1,1,1.0
2016,E01019394,B1,1,1,1.0
2016,E01019394,B13,3,2,1.5
2016,E01019394,B25,14,5,2.8
2016,E01019394,B26,2,1,2.0
2016,E01019395,B13,1,1,1.0
2016,E01019395,B19,1,1,1.0
2016,E01019396,B13,1,1,1.0
2016,E01019397,B13,1,1,1.0
2016,E01019399,B25,1,1,1.0
2016,E01019400,B1,1,1,1.0
2016,E01019400,B18,1,1,1.0
2016,E01019401,B13,2,2,1.0
2016,E01019401,B18,1,1,1.0
2016,E01019401,B25,4,3,1.3333333333333333
2016,E01019402,B19,1,1,1.0
2016,E01019404,B1,1,1,1.0
2016,E01019404,B13,2,2,1.0
2016,E01019405,B13,1,1,1.0
2016,E01019406,B13,1,1,1.0
2016,E01019406,B17,1,1,1.0
2016,E01019406,B25,1,1,1.0
2016,E01019407,,1,1,1.0
2016,E01019408,B25,1,1,1.0
2016,E01019410,B18,1,1,1.0
2016,E01019410,B28,1,1,1.0
2016,E01019412,,1,1,1.0
2016,E01019414,B16,1,1,1.0
2016,E01019415,B16,1,1,1.0
2016,E01019415,B26,1,1,1.0
2016,E01019419,B13,3,3,1.0
2016,E01019419,B16,1,1,1.0
2016,E01019419,B19,1,1,1.0
2016,E01019419,B28,2,1,2.0
2016,E01019419,B6,1,1,1.0
2016,E01019420,B13,1,1,1.0
2016,E01019420,B16,1,1,1.0
2016,E01019420,B25,2,1,2.0
2016,E01019420,B26,3,2,1.5
2016,E01019420,B28,1,1,1.0
2016,E01019421,B28,1,1,1.0
2016,E01019422,,1,1,1.0
2016,E01019422,B18,1,1,1.0
2016,E01019422,B28,4,2,2.0
2016,E01019423,B19,1,1,1.0
2016,E01019423,B25,1,1,1.0
2016,E01019425,B25,1,1,1.0
2016,E01019426,B25,1,1,1.0
2016,E01019428,B28,1,1,1.0
2016,E01019428,B4,1,1,1.0
2016,E01019429,B13,1,1,1.0
2016,E01019429,B16,1,1,1.0
2016,E01019429,B25,1,1,1.0
2016,E01019429,B28,1,1,1.0
2016,E01019430,,1,1,1.0
2016,E01019430,B13,2,2,1.0
2016,E01019430,B24,1,1,1.0
2016,E01019431,B28,1,1,1.0
2016,E01019433,B13,1,1,1.0
2016,E01019435,B15,1,1,1.0
2016,E01019436,B28,2,2,1.0
2016,E01019438,B25,2,2,1.0
2016,E01019440,B13,1,1,1.0
2016,E01019440,B21,2,2,1.0
2016,E01019440,B24,1,1,1.0
2016,E01019440,B25,1,1,1.0
2016,E01019441,B13,2,2,1.0
2016,E01019441,B16,1,1,1.0
2016,E01019441,B18,2,1,2.0
2016,E01019441,B19,1,1,1.0
2016,E01019441,B25,4,3,1.3333333333333333
2016,E01019442,B17,1,1,1.0
2016,E01019442,B19,2,2,1.0
2016,E01019442,B24,1,1,1.0
2016,E01019442,B25,6,2,3.0
2016,E01019442,B28,1,1,1.0
2016,E01019443,B25,1,1,1.0
2016,E01019444,B25,2,1,2.0
2016,E01019445,B25,1,1,1.0
2016,E01019446,B25,2,2,1.0
2016,E01019447,B26,1,1,1.0
2016,E01019448,B13,1,1,1.0
2016,E01019448,B25,1,1,1.0
2016,E01019449,,1,1,1.0
2016,E01019449,B16,1,1,1.0
2016,E01019450,B16,1,1,1.0
2016,E01019450,B28,1,1,1.0
2016,E01019451,B19,1,1,1.0
2016,E01019451,B28,4,3,1.3333333333333333
2016,E01019453,,1,1,1.0
2016,E01019453,B16,2,2,1.0
2016,E01019453,B18,1,1,1.0
2016,E01019453,B19,2,2,1.0
2016,E01019453,B25,1,1,1.0
2016,E01019453,B26,3,3,1.0
2016,E01019453,B6,1,1,1.0
2016,E01019455,B13,2,1,2.0
2016,E01019456,B25,2,1,2.0
2016,E01019457,B24,1,1,1.0
2016,E01019457,B28,1,1,1.0
2016,E01019464,B28,3,1,3.0
2016,E01019467,B13,1,1,1.0
2016,E01019467,B17,1,1,1.0
2016,E01019467,B25,1,1,1.0
2016,E01019467,B26,1,1,1.0
2016,E01019468,B19,1,1,1.0
2016,E01019468,B28,1,1,1.0
2016,E01019469,B19,1,1,1.0
2016,E01019470,,1,1,1.0
2016,E01019470,B16,2,2,1.0
2016,E01019470,B19,1,1,1.0
2016,E01019471,B13,1,1,1.0
2016,E01019471,B25,1,1,1.0
2016,E01019471,B26,2,2,1.0
2016,E01019472,,1,1,1.0
2016,E01019472,B16,2,2,1.0
2016,E01019472,B19,3,1,3.0
2016,E01019472,B25,3,2,1.5
2016,E01019472,B26,3,2,1.5
2016,E01019472,B28,1,1,1.0
2016,E01019473,B13,5,1,5.0
2016,E01019476,B13,1,1,1.0
2016,E01019476,B19,1,1,1.0
2016,E01019477,B13,3,1,3.0
2016,E01019477,B25,1,1,1.0
2016,E01019477,B28,1,1,1.0
2016,E01019477,B6,2,2,1.0
2016,E01019478,,1,1,1.0
2016,E01019478,B13,4,2,2.0
2016,E01019478,B16,1,1,1.0
2016,E01019478,B24,1,1,1.0
2016,E01019478,B25,3,3,1.0
2016,E01019478,B26,1,1,1.0
2016,E01019478,B28,1,1,1.0
2016,E01019479,B13,1,1,1.0
2016,E01019479,B16,1,1,1.0
2016,E01019479,B24,1,1,1.0
2016,E01019479,B25,2,2,1.0
2016,E01019480,B16,1,1,1.0
2016,E01019480,B25,1,1,1.0
2016,E01019481,B19,1,1,1.0
2016,E01019481,B25,1,1,1.0
2016,E01019483,B1,1,1,1.0
2016,E01019483,B13,1,1,1.0
2016,E01019483,B16,1,1,1.0
2016,E01019483,B25,1,1,1.0
2016,E01019483,B26,1,1,1.0
2016,E01019483,B27,1,1,1.0
2016,E01019484,B18,1,1,1.0
2016,E01019484,B19,1,1,1.0
2016,E01019484,B28,1,1,1.0
2016,E01019485,B13,1,1,1.0
2016,E01019485,B15,1,1,1.0
2016,E01019486,B18,1,1,1.0
2016,E01019486,B25,1,1,1.0
2016,E01019487,B1,3,1,3.0
2016,E01019487,B13,1,1,1.0
2016,E01019487,B18,1,1,1.0
2016,E01019488,B19,2,2,1.0
2016,E01019488,B25,1,1,1.0
2016,E01019489,B25,2,2,1.0
2016,E01019489,B28,1,1,1.0
2016,E01019490,B25,3,2,1.5
2016,E01019491,B26,1,1,1.0
2016,E01019491,B28,2,2,1.0
2016,E01019492,B25,1,1,1.0
2016,E01019492,B6,1,1,1.0
2016,E01019493,B18,1,1,1.0
2016,E01019493,B28,3,2,1.5
2016,E01019494,B13,2,2,1.0
2016,E01019494,B16,2,1,2.0
2016,E01019494,B18,1,1,1.0
2016,E01019494,B24,1,1,1.0
2016,E01019494,B25,2,1,2.0
2016,E01019494,B6,2,1,2.0
2016,E01019495,B24,1,1,1.0
2016,E01019495,B25,1,1,1.0
2016,E01019495,B26,1,1,1.0
2016,E01019495,B28,1,1,1.0
2016,E01019496,B25,1,1,1.0
2016,E01019496,B26,1,1,1.0
2016,E01019496,B28,2,2,1.0
2016,E01019498,B16,1,1,1.0
2016,E01019498,B26,1,1,1.0
2016,E01019499,B25,2,2,1.0
2016,E01019499,B28,1,1,1.0
2016,E01019500,B13,2,2,1.0
2016,E01019500,B25,3,3,1.0
2016,E01019500,B28,1,1,1.0
2016,E01019501,B18,1,1,1.0
2016,E01019502,B13,1,1,1.0
2016,E01019502,B16,1,1,1.0
2016,E01019503,B13,4,1,4.0
2016,E01019503,B25,1,1,1.0
2016,E01019504,B15,2,1,2.0
2016,E01019504,B25,1,1,1.0
2016,E01019504,B28,1,1,1.0
2016,E01019506,B16,1,1,1.0
2016,E01019507,B25,1,1,1.0
2016,E01019507,B26,2,2,1.0
2016,E01019507,B28,3,3,1.0
2016,E01019508,B18,1,1,1.0
2016,E01019509,B16,1,1,1.0
2016,E01019509,B26,1,1,1.0
2016,E01019509,B28,1,1,1.0
2016,E01019510,B28,1,1,1.0
2016,E01019511,B19,1,1,1.0
2016,E01019511,B28,1,1,1.0
2016,E01019513,B13,1,1,1.0
2016,E01019513,B18,1,1,1.0
2016,E01019513,B24,1,1,1.0
2016,E01019513,B25,4,1,4.0
2016,E01019513,B26,1,1,1.0
2016,E01019513,B28,3,3,1.0
2016,E01019514,B18,1,1,1.0
2016,E01019516,B13,1,1,1.0
2016,E01019516,B26,1,1,1.0
2016,E01019516,B28,2,2,1.0
2016,E01019517,B26,1,1,1.0
2016,E01019518,B26,1,1,1.0
2016,E01019519,B26,1,1,1.0
2016,E01019520,B19,1,1,1.0
2016,E01019520,B24,1,1,1.0
2016,E01019521,B16,1,1,1.0
2016,E01019521,B19,1,1,1.0
2016,E01019521,B27,1,1,1.0
2016,E01019521,B28,1,1,1.0
2016,E01019523,B25,1,1,1.0
2016,E01019523,B28,1,1,1.0
2016,E01019523,B6,2,1,2.0
2016,E01019524,B13,1,1,1.0
2016,E01019524,B16,1,1,1.0
2016,E01019524,B25,1,1,1.0
2016,E01019524,B26,2,1,2.0
2016,E01019526,B28,1,1,1.0
2016,E01019526,B6,11,1,11.0
2016,E01019527,B13,3,1,3.0
2016,E01019527,B6,1,1,1.0
2016,E01019528,B1,1,1,1.0
2016,E01019529,B16,1,1,1.0
2016,E01019529,B19,1,1,1.0
2016,E01019529,B26,1,1,1.0
2016,E01019530,B26,1,1,1.0
2016,E01019531,B18,1,1,1.0
2016,E01019531,B25,1,1,1.0
2016,E01019531,B26,1,1,1.0
2016,E01019531,B28,2,1,2.0
2016,E01019532,B17,1,1,1.0
2016,E01019532,B25,1,1,1.0
2016,E01019533,B4,1,1,1.0
2016,E01019535,B13,2,2,1.0
2016,E01019536,B13,1,1,1.0
2016,E01019536,B25,1,1,1.0
2016,E01019537,B13,5,1,5.0
2016,E01019537,B25,2,2,1.0
2016,E01019538,B13,10,1,10.0
2016,E01019538,B16,1,1,1.0
2016,E01019538,B28,1,1,1.0
2016,E01019539,B13,3,1,3.0
2016,E01019539,B25,1,1,1.0
2016,E01019540,B13,4,1,4.0
2016,E01019541,,1,1,1.0
2016,E01019541,B13,1,1,1.0
2016,E01019541,B25,1,1,1.0
2016,E01019541,B28,1,1,1.0
2016,E01019542,B13,21,2,10.5
2016,E01019542,B25,2,2,1.0
2016,E01019542,B26,2,2,1.0
2016,E01019543,B13,7,3,2.3333333333333335
2016,E01019543,B18,1,1,1.0
2016,E01019543,B25,1,1,1.0
2016,E01019543,B28,1,1,1.0
2016,E01019543,B6,1,1,1.0
2016,E01019544,B13,7,1,7.0
2016,E01019544,B25,1,1,1.0
2016,E01019545,B13,4,1,4.0
2016,E01019546,B13,3,1,3.0
2016,E01019547,B18,1,1,1.0
2016,E01019548,B13,16,1,16.0
2016,E01019548,B16,1,1,1.0
2016,E01019548,B26,1,1,1.0
2016,E01019549,B19,1,1,1.0
2016,E01019550,B18,1,1,1.0
2016,E01019552,B4,1,1,1.0
2016,E01019554,B13,8,1,8.0
2016,E01019555,B13,1,1,1.0
2016,E01019555,B18,1,1,1.0
2016,E01019555,B28,1,1,1.0
2016,E01019556,B13,18,2,9.0
2016,E01019556,B25,2,1,2.0
2016,E01019556,B28,1,1,1.0
2016,E01019557,B13,10,1,10.0
2016,E01019557,B16,1,1,1.0
2016,E01019558,B14,1,1,1.0
2016,E01019558,B25,1,1,1.0
2016,E01019559,B13,6,2,3.0
2016,E01019559,B18,1,1,1.0
2016,E01019560,B13,3,1,3.0
2016,E01019560,B28,1,1,1.0
2016,E01019561,B13,2,1,2.0
2016,E01019564,B25,1,1,1.0
2016,E01019565,B28,2,2,1.0
2016,E01019566,B13,1,1,1.0
2016,E01019566,B19,1,1,1.0
2016,E01019566,B26,1,1,1.0
2016,E01019566,B28,5,2,2.5
2016,E01019567,B18,1,1,1.0
2016,E01019567,B19,1,1,1.0
2016,E01019567,B28,4,2,2.0
2016,E01019568,B26,1,1,1.0
2016,E01019568,B28,2,1,2.0
2016,E01019569,B13,4,1,4.0
2016,E01019569,B25,1,1,1.0
2016,E01019570,B13,3,1,3.0
2016,E01019570,B16,1,1,1.0
2016,E01019570,B24,2,1,2.0
2016,E01019571,B13,16,2,8.0
2016,E01019571,B19,1,1,1.0
2016,E01019571,B24,1,1,1.0
2016,E01019571,B25,2,1,2.0
2016,E01019572,B26,1,1,1.0
2016,E01019573,B13,23,2,11.5
2016,E01019573,B14,1,1,1.0
2016,E01019573,B15,1,1,1.0
2016,E01019573,B19,1,1,1.0
2016,E01019573,B26,1,1,1.0
2016,E01019574,B13,2,1,2.0
2016,E01019574,B26,1,1,1.0
2016,E01019575,B1,1,1,1.0
2016,E01019575,B13,4,1,4.0
2016,E01019575,B16,1,1,1.0
2016,E01019575,B18,1,1,1.0
2016,E01019575,B19,1,1,1.0
2016,E01019575,B6,2,1,2.0
2016,E01019576,B13,3,1,3.0
2016,E01019576,B19,1,1,1.0
2016,E01019577,B1,1,1,1.0
2016,E01019577,B13,9,1,9.0
2016,E01019577,B16,1,1,1.0
2016,E01019577,B25,2,1,2.0
2016,E01019577,B26,2,2,1.0
2016,E01019577,B28,2,1,2.0
2016,E01019578,B13,8,1,8.0
2016,E01019578,B16,1,1,1.0
2016,E01019579,,2,1,2.0
2016,E01019579,B13,1,1,1.0
2016,E01019579,B25,1,1,1.0
2016,E01019579,B26,1,1,1.0
2016,E01019580,B13,2,1,2.0
2016,E01019581,B19,1,1,1.0
2016,E01019583,B25,1,1,1.0
2016,E01019585,,1,1,1.0
2016,E01019585,B19,1,1,1.0
2016,E01019585,B24,1,1,1.0
2016,E01019585,B25,2,2,1.0
