lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026485,B26,1,1,1.0
E01026487,B26,1,1,1.0
E01026490,B26,1,1,1.0
E01026493,B26,1,1,1.0
E01026498,B26,1,1,1.0
E01026523,B26,1,1,1.0
E01026524,B26,4,1,4.0
E01026550,B26,1,1,1.0
E01026588,B26,2,2,1.0
E01026610,B26,1,1,1.0
E01026746,B26,1,1,1.0
E01026750,B26,1,1,1.0
E01026751,B26,1,1,1.0
E01026757,B26,1,1,1.0
E01026759,B26,1,1,1.0
E01026893,B26,1,1,1.0
E01026958,B26,2,2,1.0
E01026980,B26,1,1,1.0
E01026985,B26,1,1,1.0
E01026993,B26,1,1,1.0
E01026997,B26,2,2,1.0
E01027005,B26,1,1,1.0
E01027023,B26,1,1,1.0
E01027027,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027041,B26,2,1,2.0
E01027045,B26,2,2,1.0
E01027050,B26,2,2,1.0
E01027063,B26,1,1,1.0
E01027066,B26,1,1,1.0
E01027078,B26,2,2,1.0
E01027082,B26,1,1,1.0
E01027090,B26,3,2,1.5
E01027097,B26,1,1,1.0
E01027103,B26,2,1,2.0
E01027127,B26,3,1,3.0
E01027131,B26,1,1,1.0
E01027138,B26,2,1,2.0
E01027140,B26,1,1,1.0
E01027156,B26,2,2,1.0
E01027164,B26,1,1,1.0
E01027195,B26,2,1,2.0
E01027202,B26,1,1,1.0
E01027230,B26,1,1,1.0
E01027237,B26,5,2,2.5
E01027245,B26,2,1,2.0
E01027261,B26,4,4,1.0
E01027273,B26,6,1,6.0
E01027279,B26,2,1,2.0
E01027283,B26,1,1,1.0
E01027287,B26,1,1,1.0
E01027291,B26,1,1,1.0
E01027305,B26,2,2,1.0
E01027313,B26,1,1,1.0
E01027315,B26,1,1,1.0
E01027329,B26,2,1,2.0
E01027333,B26,1,1,1.0
E01027336,B26,2,1,2.0
E01027338,B26,1,1,1.0
E01027415,B26,3,1,3.0
E01027463,B26,2,2,1.0
E01027540,B26,1,1,1.0
E01027564,B26,1,1,1.0
E01027633,B26,1,1,1.0
E01027636,B26,1,1,1.0
E01027775,B26,1,1,1.0
E01027920,B26,1,1,1.0
E01027929,B26,1,1,1.0
E01027931,B26,1,1,1.0
E01027968,B26,1,1,1.0
E01027975,B26,1,1,1.0
E01027981,B26,1,1,1.0
E01027987,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01028000,B26,1,1,1.0
E01028006,B26,1,1,1.0
E01028009,B26,1,1,1.0
E01028037,B26,1,1,1.0
E01028040,B26,1,1,1.0
E01028053,B26,1,1,1.0
E01028064,B26,1,1,1.0
E01028092,B26,1,1,1.0
E01028125,B26,1,1,1.0
E01028127,B26,1,1,1.0
E01028129,B26,1,1,1.0
E01028156,B26,1,1,1.0
E01028185,B26,1,1,1.0
E01028187,B26,1,1,1.0
E01028213,B26,1,1,1.0
E01028228,B26,1,1,1.0
E01028255,B26,1,1,1.0
E01028272,B26,1,1,1.0
E01028282,B26,2,1,2.0
E01028301,B26,1,1,1.0
E01028326,B26,1,1,1.0
E01028367,B26,1,1,1.0
E01028376,B26,2,1,2.0
E01028411,B26,1,1,1.0
E01028421,B26,1,1,1.0
E01028425,B26,2,2,1.0
E01028426,B26,3,1,3.0
E01028437,B26,2,2,1.0
E01028446,B26,1,1,1.0
E01028465,B26,1,1,1.0
E01028466,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028473,B26,2,2,1.0
E01028474,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028483,B26,2,1,2.0
E01028486,B26,3,3,1.0
E01028492,B26,1,1,1.0
E01028496,B26,2,2,1.0
E01028499,B26,6,3,2.0
E01028501,B26,1,1,1.0
E01028502,B26,1,1,1.0
E01028503,B26,4,3,1.3333333333333333
E01028507,B26,2,1,2.0
E01028511,B26,2,2,1.0
E01028512,B26,1,1,1.0
E01028515,B26,1,1,1.0
E01028516,B26,1,1,1.0
E01028517,B26,2,2,1.0
E01028521,B26,1,1,1.0
E01028522,B26,1,1,1.0
E01028525,B26,3,2,1.5
E01028526,B26,1,1,1.0
E01028529,B26,4,2,2.0
E01028531,B26,1,1,1.0
E01028533,B26,1,1,1.0
E01028535,B26,1,1,1.0
E01028540,B26,1,1,1.0
E01028542,B26,1,1,1.0
E01028544,B26,1,1,1.0
E01028545,B26,3,2,1.5
E01028547,B26,1,1,1.0
E01028554,B26,1,1,1.0
E01028555,B26,1,1,1.0
E01028557,B26,1,1,1.0
E01028561,B26,1,1,1.0
E01028562,B26,1,1,1.0
E01028567,B26,1,1,1.0
E01028568,B26,2,1,2.0
E01028570,B26,1,1,1.0
E01028577,B26,1,1,1.0
E01028582,B26,1,1,1.0
E01028583,B26,1,1,1.0
E01028586,B26,2,1,2.0
E01028598,B26,3,3,1.0
E01028607,B26,2,2,1.0
E01028611,B26,3,3,1.0
E01028612,B26,1,1,1.0
E01028614,B26,1,1,1.0
E01028615,B26,1,1,1.0
E01028617,B26,2,2,1.0
E01028620,B26,2,1,2.0
E01028621,B26,1,1,1.0
E01028622,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028638,B26,3,3,1.0
E01028639,B26,3,2,1.5
E01028640,B26,4,1,4.0
E01028641,B26,1,1,1.0
E01028643,B26,2,2,1.0
E01028646,B26,1,1,1.0
E01028647,B26,1,1,1.0
E01028649,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028659,B26,6,5,1.2
E01028660,B26,7,7,1.0
E01028661,B26,3,3,1.0
E01028663,B26,1,1,1.0
E01028672,B26,1,1,1.0
E01028677,B26,2,2,1.0
E01028678,B26,1,1,1.0
E01028681,B26,2,2,1.0
E01028683,B26,1,1,1.0
E01028684,B26,1,1,1.0
E01028689,B26,2,2,1.0
E01028704,B26,2,2,1.0
E01028710,B26,2,2,1.0
E01028713,B26,1,1,1.0
E01028714,B26,2,2,1.0
E01028715,B26,1,1,1.0
E01028717,B26,1,1,1.0
E01028720,B26,1,1,1.0
E01028721,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028724,B26,1,1,1.0
E01028725,B26,2,2,1.0
E01028726,B26,1,1,1.0
E01028729,B26,1,1,1.0
E01028730,B26,4,4,1.0
E01028733,B26,2,2,1.0
E01028737,B26,1,1,1.0
E01028739,B26,1,1,1.0
E01028742,B26,2,2,1.0
E01028744,B26,3,3,1.0
E01028749,B26,2,2,1.0
E01028751,B26,2,2,1.0
E01028756,B26,3,3,1.0
E01028757,B26,1,1,1.0
E01028759,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028764,B26,1,1,1.0
E01028766,B26,5,5,1.0
E01028767,B26,2,2,1.0
E01028774,B26,1,1,1.0
E01028783,B26,1,1,1.0
E01028784,B26,1,1,1.0
E01028788,B26,1,1,1.0
E01028792,B26,1,1,1.0
E01028794,B26,3,3,1.0
E01028799,B26,1,1,1.0
E01028820,B26,1,1,1.0
E01028828,B26,1,1,1.0
E01028843,B26,1,1,1.0
E01028855,B26,3,1,3.0
E01028857,B26,5,1,5.0
E01028966,B26,1,1,1.0
E01028980,B26,2,2,1.0
E01029013,B26,1,1,1.0
E01029018,B26,1,1,1.0
E01029020,B26,1,1,1.0
E01029023,B26,4,2,2.0
E01029029,B26,1,1,1.0
E01029035,B26,1,1,1.0
E01029037,B26,1,1,1.0
E01029042,B26,2,2,1.0
E01029052,B26,4,1,4.0
E01029053,B26,4,4,1.0
E01029054,B26,1,1,1.0
E01029055,B26,1,1,1.0
E01029058,B26,1,1,1.0
E01029059,B26,2,2,1.0
E01029061,B26,1,1,1.0
E01029068,B26,1,1,1.0
E01029069,B26,1,1,1.0
E01029074,B26,1,1,1.0
E01029089,B26,2,1,2.0
E01029090,B26,2,1,2.0
E01029095,B26,1,1,1.0
E01029108,B26,1,1,1.0
E01029125,B26,7,3,2.3333333333333335
E01029130,B26,1,1,1.0
E01029137,B26,2,2,1.0
E01029140,B26,1,1,1.0
E01029153,B26,3,1,3.0
E01029154,B26,1,1,1.0
E01029161,B26,1,1,1.0
E01029162,B26,1,1,1.0
E01029171,B26,1,1,1.0
E01029190,B26,1,1,1.0
E01029192,B26,1,1,1.0
E01029199,B26,1,1,1.0
E01029202,B26,1,1,1.0
E01029205,B26,1,1,1.0
E01029208,B26,1,1,1.0
E01029209,B26,1,1,1.0
E01029212,B26,1,1,1.0
E01029215,B26,1,1,1.0
E01029219,B26,1,1,1.0
E01029221,B26,1,1,1.0
E01029230,B26,2,1,2.0
E01029285,B26,1,1,1.0
E01029287,B26,1,1,1.0
E01029308,B26,1,1,1.0
E01029318,B26,1,1,1.0
E01029325,B26,1,1,1.0
E01029329,B26,1,1,1.0
E01029395,B26,4,4,1.0
E01029420,B26,1,1,1.0
E01029488,B26,1,1,1.0
E01029497,B26,1,1,1.0
E01029499,B26,1,1,1.0
E01029514,B26,1,1,1.0
E01029518,B26,3,2,1.5
E01029521,B26,1,1,1.0
E01029522,B26,1,1,1.0
E01029552,B26,1,1,1.0
E01029556,B26,1,1,1.0
E01029570,B26,1,1,1.0
E01029584,B26,1,1,1.0
E01029632,B26,1,1,1.0
E01029633,B26,4,2,2.0
E01029634,B26,1,1,1.0
E01029636,B26,1,1,1.0
E01029645,B26,1,1,1.0
E01029652,B26,1,1,1.0
E01029655,B26,1,1,1.0
E01029656,B26,4,2,2.0
E01029667,B26,4,1,4.0
E01029674,B26,1,1,1.0
E01029676,B26,1,1,1.0
E01029694,B26,1,1,1.0
E01029820,B26,1,1,1.0
E01029824,B26,1,1,1.0
E01030101,B26,1,1,1.0
E01030161,B26,1,1,1.0
E01030175,B26,3,2,1.5
E01030197,B26,1,1,1.0
E01030203,B26,1,1,1.0
E01030214,B26,1,1,1.0
E01030240,B26,2,2,1.0
E01030259,B26,3,3,1.0
E01030261,B26,1,1,1.0
E01030286,B26,1,1,1.0
E01030334,B26,1,1,1.0
E01030362,B26,1,1,1.0
E01030374,B26,1,1,1.0
E01030383,B26,1,1,1.0
E01030387,B26,1,1,1.0
E01030388,B26,1,1,1.0
E01030400,B26,2,1,2.0
E01030413,B26,1,1,1.0
E01030414,B26,1,1,1.0
E01030435,B26,1,1,1.0
E01030458,B26,2,2,1.0
E01030461,B26,1,1,1.0
E01030475,B26,1,1,1.0
E01030481,B26,1,1,1.0
E01030490,B26,1,1,1.0
E01030492,B26,1,1,1.0
E01030545,B26,1,1,1.0
E01030549,B26,1,1,1.0
E01030551,B26,1,1,1.0
E01030555,B26,1,1,1.0
E01030557,B26,1,1,1.0
E01030563,B26,1,1,1.0
E01030565,B26,2,2,1.0
E01030567,B26,1,1,1.0
E01030568,B26,1,1,1.0
E01030570,B26,1,1,1.0
E01030592,B26,1,1,1.0
E01030598,B26,1,1,1.0
E01030608,B26,2,1,2.0
E01030638,B26,1,1,1.0
E01030654,B26,1,1,1.0
E01030656,B26,6,2,3.0
E01030662,B26,1,1,1.0
E01030664,B26,3,3,1.0
E01030666,B26,1,1,1.0
E01030668,B26,2,2,1.0
E01030676,B26,2,1,2.0
E01030686,B26,1,1,1.0
E01030705,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030728,B26,1,1,1.0
E01030756,B26,1,1,1.0
E01030758,B26,1,1,1.0
E01030763,B26,5,2,2.5
E01030811,B26,1,1,1.0
E01030825,B26,2,1,2.0
E01030852,B26,3,2,1.5
E01030861,B26,1,1,1.0
E01030900,B26,1,1,1.0
E01030902,B26,1,1,1.0
E01030929,B26,1,1,1.0
E01030937,B26,1,1,1.0
E01031000,B26,1,1,1.0
E01031017,B26,3,2,1.5
E01031023,B26,3,1,3.0
E01031030,B26,1,1,1.0
E01031036,B26,1,1,1.0
E01031050,B26,1,1,1.0
E01031097,B26,2,1,2.0
E01031099,B26,1,1,1.0
E01031103,B26,1,1,1.0
E01031113,B26,1,1,1.0
E01031118,B26,1,1,1.0
E01031123,B26,1,1,1.0
E01031130,B26,1,1,1.0
E01031133,B26,1,1,1.0
E01031141,B26,1,1,1.0
E01031149,B26,1,1,1.0
E01031150,B26,1,1,1.0
E01031154,B26,2,1,2.0
E01031159,B26,1,1,1.0
E01031182,B26,2,2,1.0
E01031184,B26,1,1,1.0
E01031187,B26,1,1,1.0
E01031189,B26,1,1,1.0
E01031194,B26,1,1,1.0
E01031204,B26,1,1,1.0
E01031210,B26,2,2,1.0
E01031218,B26,1,1,1.0
E01031243,B26,1,1,1.0
E01031244,B26,4,3,1.3333333333333333
E01031246,B26,1,1,1.0
E01031254,B26,1,1,1.0
E01031267,B26,1,1,1.0
E01031268,B26,1,1,1.0
E01031269,B26,1,1,1.0
E01031274,B26,4,2,2.0
E01031282,B26,2,2,1.0
E01031284,B26,1,1,1.0
E01031296,B26,1,1,1.0
E01031297,B26,1,1,1.0
E01031300,B26,1,1,1.0
E01031301,B26,1,1,1.0
E01031304,B26,1,1,1.0
E01031308,B26,5,3,1.6666666666666667
E01031320,B26,2,1,2.0
E01031366,B26,2,1,2.0
E01031388,B26,1,1,1.0
E01031392,B26,1,1,1.0
E01031432,B26,1,1,1.0
E01031465,B26,1,1,1.0
E01031477,B26,2,1,2.0
E01031509,B26,2,2,1.0
E01031520,B26,1,1,1.0
E01031543,B26,2,2,1.0
E01031546,B26,1,1,1.0
E01031559,B26,1,1,1.0
E01031571,B26,1,1,1.0
E01031599,B26,1,1,1.0
E01031676,B26,1,1,1.0
E01031678,B26,1,1,1.0
E01031693,B26,1,1,1.0
E01031723,B26,1,1,1.0
E01031756,B26,1,1,1.0
E01031772,B26,1,1,1.0
E01031777,B26,1,1,1.0
E01031795,B26,1,1,1.0
E01031837,B26,5,1,5.0
E01031965,B26,1,1,1.0
E01031971,B26,1,1,1.0
E01032122,B26,1,1,1.0
E01032134,B26,5,3,1.6666666666666667
E01032136,B26,1,1,1.0
E01032139,B26,1,1,1.0
E01032140,B26,1,1,1.0
E01032169,B26,2,2,1.0
E01032170,B26,1,1,1.0
E01032175,B26,1,1,1.0
E01032176,B26,4,2,2.0
E01032178,B26,1,1,1.0
E01032248,B26,1,1,1.0
E01032249,B26,1,1,1.0
E01032272,B26,1,1,1.0
E01032322,B26,1,1,1.0
E01032347,B26,2,2,1.0
E01032359,B26,2,1,2.0
E01032386,B26,1,1,1.0
E01032398,B26,1,1,1.0
E01032432,B26,1,1,1.0
E01032433,B26,1,1,1.0
E01032495,B26,5,2,2.5
E01032496,B26,1,1,1.0
E01032506,B26,1,1,1.0
E01032530,B26,2,1,2.0
E01032540,B26,1,1,1.0
E01032541,B26,1,1,1.0
E01032544,B26,1,1,1.0
E01032555,B26,1,1,1.0
E01032557,B26,1,1,1.0
E01032564,B26,8,2,4.0
E01032565,B26,12,5,2.4
E01032566,B26,1,1,1.0
E01032571,B26,1,1,1.0
E01032573,B26,6,5,1.2
E01032579,B26,1,1,1.0
E01032582,B26,2,1,2.0
E01032588,B26,1,1,1.0
E01032590,B26,2,2,1.0
E01032609,B26,3,3,1.0
E01032682,B26,1,1,1.0
E01032725,B26,3,1,3.0
E01032730,B26,1,1,1.0
E01032737,B26,1,1,1.0
E01032802,B26,1,1,1.0
E01032814,B26,1,1,1.0
E01032841,B26,1,1,1.0
E01032855,B26,1,1,1.0
E01032856,B26,1,1,1.0
E01032888,B26,1,1,1.0
E01032889,B26,1,1,1.0
E01032891,B26,1,1,1.0
E01032892,B26,3,2,1.5
E01032933,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01032955,B26,4,4,1.0
E01032958,B26,1,1,1.0
E01032959,B26,1,1,1.0
E01032960,B26,5,4,1.25
E01032961,B26,1,1,1.0
E01032965,B26,1,1,1.0
E01032972,B26,1,1,1.0
E01032975,B26,2,1,2.0
E01032979,B26,2,2,1.0
E01032981,B26,1,1,1.0
E01032986,B26,2,1,2.0
E01032991,B26,2,2,1.0
E01032993,B26,2,1,2.0
E01032995,B26,2,1,2.0
E01033025,B26,2,1,2.0
E01033026,B26,2,2,1.0
E01033030,B26,2,2,1.0
E01033078,B26,8,8,1.0
E01033079,B26,4,4,1.0
E01033080,B26,3,3,1.0
E01033081,B26,1,1,1.0
E01033083,B26,1,1,1.0
E01033084,B26,39,10,3.9
E01033104,B26,1,1,1.0
E01033138,B26,1,1,1.0
E01033151,B26,1,1,1.0
E01033174,B26,1,1,1.0
E01033176,B26,1,1,1.0
E01033178,B26,2,2,1.0
E01033200,B26,1,1,1.0
E01033215,B26,1,1,1.0
E01033229,B26,1,1,1.0
E01033237,B26,3,2,1.5
E01033239,B26,3,2,1.5
E01033262,B26,2,2,1.0
E01033263,B26,3,2,1.5
E01033268,B26,15,3,5.0
E01033269,B26,4,2,2.0
E01033270,B26,4,4,1.0
E01033272,B26,1,1,1.0
E01033273,B26,4,2,2.0
E01033277,B26,1,1,1.0
E01033280,B26,1,1,1.0
E01033282,B26,1,1,1.0
E01033299,B26,2,1,2.0
E01033311,B26,1,1,1.0
E01033320,B26,28,13,2.1538461538461537
E01033322,B26,10,6,1.6666666666666667
E01033324,B26,15,4,3.75
E01033325,B26,4,3,1.3333333333333333
E01033327,B26,3,3,1.0
E01033338,B26,1,1,1.0
E01033341,B26,7,5,1.4
E01033350,B26,1,1,1.0
E01033361,B26,1,1,1.0
E01033369,B26,1,1,1.0
E01033425,B26,1,1,1.0
E01033470,B26,1,1,1.0
E01033477,B26,3,1,3.0
E01033480,B26,1,1,1.0
E01033532,B26,2,1,2.0
E01033559,B26,1,1,1.0
E01033570,B26,1,1,1.0
E01033571,B26,1,1,1.0
E01033594,B26,5,3,1.6666666666666667
E01033595,B26,8,1,8.0
E01033596,B26,3,3,1.0
E01033601,B26,2,1,2.0
E01033602,B26,6,2,3.0
E01033603,B26,4,1,4.0
E01033604,B26,6,3,2.0
E01033605,B26,3,2,1.5
E01033606,B26,2,1,2.0
E01033608,B26,1,1,1.0
E01033615,B26,6,2,3.0
E01033616,B26,2,1,2.0
E01033620,B26,1,1,1.0
E01033621,B26,2,1,2.0
E01033627,B26,1,1,1.0
E01033628,B26,2,2,1.0
E01033629,B26,1,1,1.0
E01033632,B26,2,2,1.0
E01033634,B26,2,2,1.0
E01033635,B26,5,2,2.5
E01033636,B26,2,1,2.0
E01033637,B26,1,1,1.0
E01033638,B26,1,1,1.0
E01033640,B26,5,2,2.5
E01033641,B26,1,1,1.0
E01033643,B26,1,1,1.0
E01033645,B26,1,1,1.0
E01033648,B26,1,1,1.0
E01033649,B26,1,1,1.0
E01033650,B26,2,1,2.0
E01033663,B26,7,1,7.0
E01033665,B26,1,1,1.0
E01033668,B26,1,1,1.0
E01033671,B26,4,1,4.0
E01033672,B26,11,2,5.5
E01033676,B26,1,1,1.0
E01033680,B26,2,1,2.0
E01033687,B26,2,1,2.0
E01033688,B26,1,1,1.0
E01033689,B26,1,1,1.0
E01033726,B26,4,4,1.0
E01033727,B26,7,1,7.0
E01033729,B26,2,2,1.0
E01033730,B26,5,3,1.6666666666666667
E01033731,B26,1,1,1.0
E01033733,B26,2,2,1.0
E01033737,B26,3,3,1.0
E01033738,B26,9,3,3.0
E01033740,B26,4,3,1.3333333333333333
E01033741,B26,2,1,2.0
E01033743,B26,5,4,1.25
E01033744,B26,3,3,1.0
E01033745,B26,8,4,2.0
E01033746,B26,7,3,2.3333333333333335
E01033748,B26,1,1,1.0
E01033757,B26,1,1,1.0
E01033760,B26,1,1,1.0
E01033761,B26,1,1,1.0
E01033764,B26,1,1,1.0
E01033768,B26,4,1,4.0
S01006677,B26,1,1,1.0
S01006948,B26,1,1,1.0
S01006979,B26,1,1,1.0
S01006981,B26,1,1,1.0
S01007097,B26,1,1,1.0
S01007206,B26,1,1,1.0
S01007210,B26,1,1,1.0
S01007918,B26,1,1,1.0
S01008147,B26,1,1,1.0
S01008298,B26,2,1,2.0
S01008365,B26,1,1,1.0
S01008409,B26,1,1,1.0
S01008487,B26,1,1,1.0
S01008497,B26,1,1,1.0
S01008549,B26,1,1,1.0
S01008581,B26,1,1,1.0
S01008668,B26,1,1,1.0
S01008669,B26,1,1,1.0
S01008677,B26,1,1,1.0
S01008686,B26,1,1,1.0
S01008723,B26,1,1,1.0
S01008733,B26,1,1,1.0
S01008741,B26,1,1,1.0
S01008743,B26,3,2,1.5
S01008760,B26,1,1,1.0
S01008782,B26,1,1,1.0
S01008798,B26,1,1,1.0
S01008809,B26,1,1,1.0
S01008812,B26,1,1,1.0
S01008816,B26,1,1,1.0
S01008817,B26,2,2,1.0
S01008928,B26,4,2,2.0
S01009010,B26,1,1,1.0
S01009185,B26,1,1,1.0
S01009873,B26,1,1,1.0
S01009879,B26,4,1,4.0
S01009901,B26,2,1,2.0
S01009914,B26,2,1,2.0
S01009915,B26,1,1,1.0
S01009945,B26,4,1,4.0
S01010047,B26,1,1,1.0
S01010053,B26,1,1,1.0
S01010082,B26,1,1,1.0
S01010091,B26,2,2,1.0
S01010152,B26,1,1,1.0
S01010179,B26,1,1,1.0
S01010393,B26,2,1,2.0
S01010396,B26,1,1,1.0
S01010421,B26,2,1,2.0
S01010422,B26,6,2,3.0
S01010423,B26,1,1,1.0
S01010424,B26,3,2,1.5
S01010425,B26,2,1,2.0
S01010465,B26,1,1,1.0
S01010466,B26,1,1,1.0
S01010483,B26,1,1,1.0
S01010931,B26,1,1,1.0
S01011017,B26,4,2,2.0
S01011019,B26,1,1,1.0
S01011367,B26,1,1,1.0
S01011429,B26,9,2,4.5
S01011446,B26,21,6,3.5
S01011584,B26,1,1,1.0
S01011593,B26,1,1,1.0
S01011613,B26,1,1,1.0
S01011682,B26,12,2,6.0
S01011683,B26,1,1,1.0
S01011685,B26,1,1,1.0
S01011687,B26,6,1,6.0
S01011688,B26,5,2,2.5
S01011756,B26,1,1,1.0
S01011762,B26,1,1,1.0
S01011782,B26,1,1,1.0
S01011789,B26,1,1,1.0
S01011878,B26,1,1,1.0
S01011932,B26,1,1,1.0
S01011958,B26,1,1,1.0
S01012006,B26,1,1,1.0
S01012031,B26,2,1,2.0
S01012038,B26,1,1,1.0
S01012225,B26,1,1,1.0
S01012251,B26,1,1,1.0
S01012458,B26,1,1,1.0
S01013037,B26,1,1,1.0
S01013114,B26,1,1,1.0
S01013282,B26,1,1,1.0
S01013431,B26,1,1,1.0
W01000063,B26,1,1,1.0
W01000127,B26,1,1,1.0
W01000132,B26,1,1,1.0
W01000144,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000171,B26,1,1,1.0
W01000180,B26,3,2,1.5
W01000283,B26,1,1,1.0
W01000343,B26,1,1,1.0
W01000350,B26,1,1,1.0
W01000361,B26,1,1,1.0
W01000515,B26,1,1,1.0
W01000522,B26,1,1,1.0
W01000555,B26,1,1,1.0
W01000568,B26,1,1,1.0
W01000572,B26,1,1,1.0
W01000595,B26,1,1,1.0
W01000600,B26,1,1,1.0
W01000601,B26,16,2,8.0
W01000621,B26,1,1,1.0
W01000629,B26,3,2,1.5
W01000633,B26,1,1,1.0
W01000654,B26,1,1,1.0
W01000680,B26,1,1,1.0
W01000705,B26,1,1,1.0
W01000746,B26,2,1,2.0
W01000747,B26,1,1,1.0
W01000760,B26,1,1,1.0
W01000836,B26,1,1,1.0
W01000920,B26,1,1,1.0
W01000974,B26,4,2,2.0
W01000978,B26,2,2,1.0
W01000985,B26,1,1,1.0
W01000987,B26,1,1,1.0
W01000989,B26,4,4,1.0
W01000990,B26,1,1,1.0
W01000997,B26,1,1,1.0
W01000998,B26,1,1,1.0
W01001003,B26,1,1,1.0
W01001004,B26,1,1,1.0
W01001008,B26,1,1,1.0
W01001020,B26,1,1,1.0
W01001022,B26,1,1,1.0
W01001028,B26,1,1,1.0
W01001030,B26,1,1,1.0
W01001036,B26,8,2,4.0
W01001041,B26,1,1,1.0
W01001049,B26,1,1,1.0
W01001067,B26,1,1,1.0
W01001098,B26,1,1,1.0
W01001099,B26,1,1,1.0
W01001105,B26,1,1,1.0
W01001124,B26,1,1,1.0
W01001126,B26,3,1,3.0
W01001127,B26,1,1,1.0
W01001135,B26,1,1,1.0
W01001140,B26,1,1,1.0
W01001160,B26,1,1,1.0
W01001171,B26,1,1,1.0
W01001179,B26,1,1,1.0
W01001184,B26,1,1,1.0
W01001190,B26,1,1,1.0
W01001191,B26,1,1,1.0
W01001238,B26,1,1,1.0
W01001239,B26,1,1,1.0
W01001242,B26,1,1,1.0
W01001264,B26,1,1,1.0
W01001271,B26,2,1,2.0
W01001307,B26,1,1,1.0
W01001312,B26,3,2,1.5
W01001315,B26,1,1,1.0
W01001316,B26,1,1,1.0
W01001340,B26,1,1,1.0
W01001346,B26,1,1,1.0
W01001390,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001410,B26,2,1,2.0
W01001424,B26,1,1,1.0
W01001430,B26,3,2,1.5
W01001553,B26,1,1,1.0
W01001625,B26,1,1,1.0
W01001631,B26,1,1,1.0
W01001636,B26,1,1,1.0
W01001638,B26,1,1,1.0
W01001644,B26,1,1,1.0
W01001645,B26,1,1,1.0
W01001646,B26,1,1,1.0
W01001647,B26,6,4,1.5
W01001657,B26,2,2,1.0
W01001658,B26,1,1,1.0
W01001659,B26,1,1,1.0
W01001662,B26,2,1,2.0
W01001666,B26,5,2,2.5
W01001687,B26,2,1,2.0
W01001690,B26,3,2,1.5
W01001691,B26,1,1,1.0
W01001692,B26,1,1,1.0
W01001711,B26,1,1,1.0
W01001729,B26,1,1,1.0
W01001733,B26,1,1,1.0
W01001735,B26,1,1,1.0
W01001751,B26,1,1,1.0
W01001756,B26,1,1,1.0
W01001757,B26,1,1,1.0
W01001759,B26,1,1,1.0
W01001761,B26,1,1,1.0
W01001762,B26,1,1,1.0
W01001764,B26,1,1,1.0
W01001765,B26,1,1,1.0
W01001767,B26,1,1,1.0
W01001820,B26,1,1,1.0
W01001830,B26,1,1,1.0
W01001833,B26,1,1,1.0
W01001836,B26,1,1,1.0
W01001842,B26,1,1,1.0
W01001852,B26,1,1,1.0
W01001856,B26,1,1,1.0
W01001858,B26,1,1,1.0
W01001875,B26,1,1,1.0
W01001882,B26,1,1,1.0
W01001885,B26,4,2,2.0
W01001891,B26,1,1,1.0
W01001898,B26,1,1,1.0
W01001930,B26,1,1,1.0
W01001942,B26,1,1,1.0
W01001943,B26,3,1,3.0
W01001948,B26,1,1,1.0
W01001950,B26,1,1,1.0
E01000327,B27,2,1,2.0
E01000332,B27,3,1,3.0
E01000333,B27,3,3,1.0
E01000336,B27,4,4,1.0
E01000337,B27,2,2,1.0
E01000347,B27,1,1,1.0
E01000353,B27,1,1,1.0
E01000354,B27,3,2,1.5
E01000355,B27,2,2,1.0
E01000358,B27,1,1,1.0
E01000359,B27,1,1,1.0
E01000362,B27,1,1,1.0
E01000364,B27,1,1,1.0
E01000365,B27,1,1,1.0
E01000367,B27,1,1,1.0
E01000373,B27,1,1,1.0
E01000377,B27,1,1,1.0
E01000379,B27,2,2,1.0
E01000382,B27,1,1,1.0
E01000383,B27,3,3,1.0
E01000385,B27,3,3,1.0
E01000386,B27,1,1,1.0
E01000388,B27,1,1,1.0
E01000390,B27,2,2,1.0
E01000393,B27,3,1,3.0
E01000395,B27,2,1,2.0
E01000399,B27,2,1,2.0
E01000402,B27,3,3,1.0
E01000403,B27,4,3,1.3333333333333333
E01000406,B27,1,1,1.0
E01000408,B27,2,2,1.0
E01000416,B27,2,2,1.0
E01000417,B27,1,1,1.0
E01000418,B27,2,2,1.0
E01000419,B27,1,1,1.0
E01000420,B27,1,1,1.0
E01000424,B27,1,1,1.0
E01000427,B27,2,2,1.0
E01000428,B27,8,6,1.3333333333333333
E01000431,B27,1,1,1.0
E01000434,B27,1,1,1.0
E01000436,B27,1,1,1.0
E01000437,B27,1,1,1.0
E01000439,B27,1,1,1.0
E01000442,B27,1,1,1.0
E01000443,B27,1,1,1.0
E01000445,B27,1,1,1.0
E01000448,B27,1,1,1.0
