period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009,E01020520,B25,1,1,1.0
2009,E01020527,B13,1,1,1.0
2009,E01020527,B28,1,1,1.0
2009,E01020528,B13,1,1,1.0
2009,E01020533,B16,1,1,1.0
2009,E01020533,B25,1,1,1.0
2009,E01020535,B1,1,1,1.0
2009,E01020535,B13,3,1,3.0
2009,E01020535,B19,1,1,1.0
2009,E01020535,B25,5,3,1.6666666666666667
2009,E01020539,B13,4,3,1.3333333333333333
2009,E01020539,B16,3,3,1.0
2009,E01020539,B18,3,1,3.0
2009,E01020539,B25,1,1,1.0
2009,E01020540,B26,1,1,1.0
2009,E01020542,B13,1,1,1.0
2009,E01020543,B18,1,1,1.0
2009,E01020549,B25,1,1,1.0
2009,E01020554,B16,1,1,1.0
2009,E01020554,B24,1,1,1.0
2009,E01020555,B26,1,1,1.0
2009,E01020557,B24,1,1,1.0
2009,E01020566,B19,1,1,1.0
2009,E01020566,B28,1,1,1.0
2009,E01020570,B25,1,1,1.0
2009,E01020574,B17,1,1,1.0
2009,E01020575,B1,1,1,1.0
2009,E01020575,B28,1,1,1.0
2009,E01020583,B19,1,1,1.0
2009,E01020584,B16,1,1,1.0
2009,E01020584,B17,1,1,1.0
2009,E01020590,B19,1,1,1.0
2009,E01020591,B16,2,2,1.0
2009,E01020591,B19,1,1,1.0
2009,E01020593,B19,1,1,1.0
2009,E01020594,B16,2,2,1.0
2009,E01020595,B16,1,1,1.0
2009,E01020598,B16,1,1,1.0
2009,E01020598,B25,1,1,1.0
2009,E01020598,B28,1,1,1.0
2009,E01020599,B28,1,1,1.0
2009,E01020602,B19,1,1,1.0
2009,E01020606,B19,1,1,1.0
2009,E01020611,B13,1,1,1.0
2009,E01020611,B25,1,1,1.0
2009,E01020612,B13,1,1,1.0
2009,E01020612,B16,1,1,1.0
2009,E01020615,B13,1,1,1.0
2009,E01020621,B13,2,1,2.0
2009,E01020621,B16,1,1,1.0
2009,E01020621,B6,1,1,1.0
2009,E01020624,B28,1,1,1.0
2009,E01020625,B16,1,1,1.0
2009,E01020625,B25,1,1,1.0
2009,E01020625,B6,1,1,1.0
2009,E01020626,B25,1,1,1.0
2009,E01020628,B25,1,1,1.0
2009,E01020629,B19,1,1,1.0
2009,E01020629,B6,1,1,1.0
2009,E01020632,B16,1,1,1.0
2009,E01020632,B24,1,1,1.0
2009,E01020632,B26,1,1,1.0
2009,E01020633,B16,1,1,1.0
2009,E01020634,B13,2,1,2.0
2009,E01020635,B13,4,1,4.0
2009,E01020635,B25,1,1,1.0
2009,E01020636,B6,1,1,1.0
2009,E01020637,B25,1,1,1.0
2009,E01020638,B13,1,1,1.0
2009,E01020642,B16,1,1,1.0
2009,E01020642,B25,1,1,1.0
2009,E01020642,B28,1,1,1.0
2009,E01020643,B13,1,1,1.0
2009,E01020643,B16,2,2,1.0
2009,E01020643,B19,3,2,1.5
2009,E01020643,B24,1,1,1.0
2009,E01020644,B28,1,1,1.0
2009,E01020647,B16,2,1,2.0
2009,E01020648,B13,1,1,1.0
2009,E01020648,B16,1,1,1.0
2009,E01020648,B25,2,1,2.0
2009,E01020650,B16,1,1,1.0
2009,E01020652,B26,1,1,1.0
2009,E01020653,B16,1,1,1.0
2009,E01020655,B25,4,2,2.0
2009,E01020657,B24,1,1,1.0
2009,E01020658,B25,2,2,1.0
2009,E01020661,B16,2,1,2.0
2009,E01020661,B25,2,2,1.0
2009,E01020663,B16,1,1,1.0
2009,E01020665,B16,1,1,1.0
2009,E01020665,B28,1,1,1.0
2009,E01020667,B16,1,1,1.0
2009,E01020667,B6,1,1,1.0
2009,E01020669,B16,1,1,1.0
2009,E01020670,B13,4,2,2.0
2009,E01020670,B14,3,1,3.0
2009,E01020670,B16,2,2,1.0
2009,E01020670,B19,1,1,1.0
2009,E01020670,B26,2,1,2.0
2009,E01020673,B16,1,1,1.0
2009,E01020673,B25,5,1,5.0
2009,E01020674,B13,1,1,1.0
2009,E01020675,B6,1,1,1.0
2009,E01020683,B13,1,1,1.0
2009,E01020684,B16,2,2,1.0
2009,E01020684,B25,1,1,1.0
2009,E01020688,B16,1,1,1.0
2009,E01020689,B13,1,1,1.0
2009,E01020689,B16,2,1,2.0
2009,E01020690,B28,1,1,1.0
2009,E01020695,B16,1,1,1.0
2009,E01020696,B16,1,1,1.0
2009,E01020702,B13,1,1,1.0
2009,E01020702,B16,2,1,2.0
2009,E01020703,B13,1,1,1.0
2009,E01020703,B16,1,1,1.0
2009,E01020708,B16,2,2,1.0
2009,E01020711,B25,1,1,1.0
2009,E01020712,B14,1,1,1.0
2009,E01020713,B19,1,1,1.0
2009,E01020713,B24,1,1,1.0
2009,E01020714,B25,1,1,1.0
2009,E01020714,B6,1,1,1.0
2009,E01020715,B16,3,3,1.0
2009,E01020715,B19,1,1,1.0
2009,E01020715,B25,1,1,1.0
2009,E01020715,B26,1,1,1.0
2009,E01020715,B28,1,1,1.0
2009,E01020715,B6,3,3,1.0
2009,E01020716,B1,1,1,1.0
2009,E01020716,B16,2,1,2.0
2009,E01020716,B25,8,2,4.0
2009,E01020716,B26,3,2,1.5
2009,E01020716,B6,1,1,1.0
2009,E01020719,B16,3,3,1.0
2009,E01020720,B13,1,1,1.0
2009,E01020722,B16,5,2,2.5
2009,E01020723,B13,1,1,1.0
2009,E01020723,B16,1,1,1.0
2009,E01020723,B25,1,1,1.0
2009,E01020724,B13,1,1,1.0
2009,E01020726,B28,1,1,1.0
2009,E01020727,B16,1,1,1.0
2009,E01020727,B27,1,1,1.0
2009,E01020731,B13,1,1,1.0
2009,E01020731,B16,1,1,1.0
2009,E01020736,B25,1,1,1.0
2009,E01020741,B28,1,1,1.0
2009,E01020752,B19,1,1,1.0
2009,E01020767,B16,1,1,1.0
2009,E01020767,B24,1,1,1.0
2009,E01020770,B28,1,1,1.0
2009,E01020771,B28,3,2,1.5
2009,E01020772,B25,1,1,1.0
2009,E01020780,B16,2,2,1.0
2009,E01020784,B18,1,1,1.0
2009,E01020784,B25,1,1,1.0
2009,E01020789,B19,1,1,1.0
2009,E01020793,B13,1,1,1.0
2009,E01020795,B28,1,1,1.0
2009,E01020796,B26,1,1,1.0
2009,E01020801,B16,2,2,1.0
2009,E01020801,B19,2,1,2.0
2009,E01020801,B28,2,2,1.0
2009,E01020802,B13,1,1,1.0
2009,E01020802,B16,6,5,1.2
2009,E01020802,B18,1,1,1.0
2009,E01020802,B28,1,1,1.0
2009,E01020803,B16,1,1,1.0
2009,E01020805,B28,1,1,1.0
2009,E01020811,B16,1,1,1.0
2009,E01020814,B16,1,1,1.0
2009,E01020817,B16,2,1,2.0
2009,E01020820,B19,1,1,1.0
2009,E01020821,B16,1,1,1.0
2009,E01020821,B19,1,1,1.0
2009,E01020821,B6,2,1,2.0
2009,E01020823,B13,1,1,1.0
2009,E01020824,B16,1,1,1.0
2009,E01020828,B16,1,1,1.0
2009,E01020829,B16,1,1,1.0
2009,E01020834,B25,1,1,1.0
2009,E01020836,B16,1,1,1.0
2009,E01020838,B19,3,3,1.0
2009,E01020839,B13,2,2,1.0
2009,E01020839,B16,2,2,1.0
2009,E01020839,B19,1,1,1.0
2009,E01020839,B24,1,1,1.0
2009,E01020839,B25,1,1,1.0
2009,E01020840,B16,3,2,1.5
2009,E01020840,B19,3,1,3.0
2009,E01020840,B28,2,2,1.0
2009,E01020841,B25,1,1,1.0
2009,E01020842,B16,1,1,1.0
2009,E01020845,B13,1,1,1.0
2009,E01020845,B16,4,1,4.0
2009,E01020845,B18,1,1,1.0
2009,E01020848,B16,1,1,1.0
2009,E01020854,B13,1,1,1.0
2009,E01020861,B19,1,1,1.0
2009,E01020862,B14,1,1,1.0
2009,E01020863,B13,3,1,3.0
2009,E01020863,B16,1,1,1.0
2009,E01020863,B19,1,1,1.0
2009,E01020863,B25,1,1,1.0
2009,E01020865,B25,1,1,1.0
2009,E01020867,B13,1,1,1.0
2009,E01020867,B16,1,1,1.0
2009,E01020868,B26,1,1,1.0
2009,E01020870,B16,1,1,1.0
2009,E01020870,B25,1,1,1.0
2009,E01020872,B13,1,1,1.0
2009,E01020872,B18,1,1,1.0
2009,E01020873,B19,1,1,1.0
2009,E01020875,B16,1,1,1.0
2009,E01020877,B16,2,1,2.0
2009,E01020877,B19,1,1,1.0
2009,E01020877,B26,1,1,1.0
2009,E01020878,B16,1,1,1.0
2009,E01020879,B17,2,1,2.0
2009,E01020881,B16,1,1,1.0
2009,E01020881,B19,1,1,1.0
2009,E01020884,B16,3,2,1.5
2009,E01020888,B13,1,1,1.0
2009,E01020889,B28,1,1,1.0
2009,E01020890,B13,1,1,1.0
2009,E01020893,B13,1,1,1.0
2009,E01020899,B26,1,1,1.0
2009,E01020900,B24,1,1,1.0
2009,E01020901,B14,1,1,1.0
2009,E01020901,B25,1,1,1.0
2009,E01020901,B6,1,1,1.0
2009,E01020903,B16,2,2,1.0
2009,E01020903,B26,1,1,1.0
2009,E01020904,B16,1,1,1.0
2009,E01020905,B16,1,1,1.0
2009,E01020910,B26,1,1,1.0
2009,E01020912,B26,1,1,1.0
2009,E01020913,B17,1,1,1.0
2009,E01020914,B19,1,1,1.0
2009,E01020914,B26,1,1,1.0
2009,E01020914,B28,1,1,1.0
2009,E01020915,B1,1,1,1.0
2009,E01020916,B19,1,1,1.0
2009,E01020918,B28,1,1,1.0
2009,E01020919,B16,2,1,2.0
2009,E01020919,B25,1,1,1.0
2009,E01020920,B19,1,1,1.0
2009,E01020925,B26,1,1,1.0
2009,E01020928,B6,1,1,1.0
2009,E01020930,B14,1,1,1.0
2009,E01020931,B19,2,2,1.0
2009,E01020933,B18,1,1,1.0
2009,E01020933,B28,1,1,1.0
2009,E01020937,B25,1,1,1.0
2009,E01020938,B16,1,1,1.0
2009,E01020938,B28,1,1,1.0
2009,E01020941,B13,1,1,1.0
2009,E01020942,B14,1,1,1.0
2009,E01020942,B27,1,1,1.0
2009,E01020944,B16,1,1,1.0
2009,E01020949,B1,1,1,1.0
2009,E01020949,B16,1,1,1.0
2009,E01020949,B26,1,1,1.0
2009,E01020959,B28,1,1,1.0
2009,E01020960,B1,1,1,1.0
2009,E01020960,B18,1,1,1.0
2009,E01020961,B16,1,1,1.0
2009,E01020964,B16,1,1,1.0
2009,E01020967,B16,1,1,1.0
2009,E01020967,B26,1,1,1.0
2009,E01020968,B26,1,1,1.0
2009,E01020969,B18,1,1,1.0
2009,E01020975,B1,1,1,1.0
2009,E01020976,B25,1,1,1.0
2009,E01020978,B1,1,1,1.0
2009,E01020979,B26,1,1,1.0
2009,E01020983,B6,1,1,1.0
2009,E01020984,B16,1,1,1.0
2009,E01020984,B19,1,1,1.0
2009,E01020984,B26,12,3,4.0
2009,E01020985,B26,1,1,1.0
2009,E01020987,B13,1,1,1.0
2009,E01020992,B1,1,1,1.0
2009,E01020992,B16,2,2,1.0
2009,E01020998,B19,1,1,1.0
2009,E01021002,B16,1,1,1.0
2009,E01021004,B25,1,1,1.0
2009,E01021010,B16,1,1,1.0
2009,E01021010,B28,1,1,1.0
2009,E01021014,B18,1,1,1.0
2009,E01021015,B26,2,1,2.0
2009,E01021025,B1,1,1,1.0
2009,E01021025,B16,1,1,1.0
2009,E01021025,B25,1,1,1.0
2009,E01021026,B25,1,1,1.0
2009,E01021026,B26,1,1,1.0
2009,E01021027,B28,1,1,1.0
2009,E01021028,B16,1,1,1.0
2009,E01021029,B19,1,1,1.0
2009,E01021031,B25,1,1,1.0
2009,E01021032,B13,1,1,1.0
2009,E01021032,B19,1,1,1.0
2009,E01021032,B25,1,1,1.0
2009,E01021033,B13,3,2,1.5
2009,E01021036,B16,1,1,1.0
2009,E01021037,B28,1,1,1.0
2009,E01021039,B13,1,1,1.0
2009,E01021040,B19,1,1,1.0
2009,E01021040,B25,1,1,1.0
2009,E01021042,B17,2,1,2.0
2009,E01021042,B18,1,1,1.0
2009,E01021042,B26,1,1,1.0
2009,E01021043,B16,1,1,1.0
2009,E01021043,B25,3,2,1.5
2009,E01021043,B28,1,1,1.0
2009,E01021047,B13,1,1,1.0
2009,E01021051,B26,1,1,1.0
2009,E01021053,B25,1,1,1.0
2009,E01021055,B19,1,1,1.0
2009,E01021056,B25,1,1,1.0
2009,E01021061,B13,1,1,1.0
2009,E01021062,B1,1,1,1.0
2009,E01021063,B16,1,1,1.0
2009,E01021066,B28,1,1,1.0
2009,E01021068,B16,1,1,1.0
2009,E01021068,B26,1,1,1.0
2009,E01021069,B13,1,1,1.0
2009,E01021071,B25,1,1,1.0
2009,E01021074,B13,1,1,1.0
2009,E01021083,B25,1,1,1.0
2009,E01021085,B16,1,1,1.0
2009,E01021086,B16,1,1,1.0
2009,E01021087,B13,1,1,1.0
2009,E01021089,B13,1,1,1.0
2009,E01021089,B25,1,1,1.0
2009,E01021090,B26,1,1,1.0
2009,E01021090,B28,1,1,1.0
2009,E01021091,B18,1,1,1.0
2009,E01021093,B21,1,1,1.0
2009,E01021094,B14,1,1,1.0
2009,E01021095,B18,2,2,1.0
2009,E01021097,B16,2,2,1.0
2009,E01021099,B26,1,1,1.0
2009,E01021111,B6,1,1,1.0
2009,E01021114,B13,1,1,1.0
2009,E01021115,B24,1,1,1.0
2009,E01021117,B16,1,1,1.0
2009,E01021119,B19,1,1,1.0
2009,E01021125,B18,1,1,1.0
2009,E01021126,B28,1,1,1.0
2009,E01021130,B15,1,1,1.0
2009,E01021130,B19,1,1,1.0
2009,E01021130,B28,1,1,1.0
2009,E01021133,B16,1,1,1.0
2009,E01021137,B18,1,1,1.0
2009,E01021139,B1,1,1,1.0
2009,E01021139,B28,1,1,1.0
2009,E01021140,B13,1,1,1.0
2009,E01021143,B25,1,1,1.0
2009,E01021143,B26,1,1,1.0
2009,E01021144,B16,1,1,1.0
2009,E01021144,B18,1,1,1.0
2009,E01021144,B19,1,1,1.0
2009,E01021145,B25,1,1,1.0
2009,E01021147,B26,1,1,1.0
2009,E01021149,B13,1,1,1.0
2009,E01021149,B16,1,1,1.0
2009,E01021149,B25,6,3,2.0
2009,E01021150,B25,1,1,1.0
2009,E01021151,B16,1,1,1.0
2009,E01021153,B13,1,1,1.0
2009,E01021156,B25,1,1,1.0
2009,E01021157,B25,1,1,1.0
2009,E01021159,B25,1,1,1.0
2009,E01021160,B25,1,1,1.0
2009,E01021161,B13,1,1,1.0
2009,E01021161,B19,1,1,1.0
2009,E01021161,B28,1,1,1.0
2009,E01021162,B13,2,2,1.0
2009,E01021163,B13,3,2,1.5
2009,E01021163,B16,1,1,1.0
2009,E01021163,B24,1,1,1.0
2009,E01021163,B4,1,1,1.0
2009,E01021164,B25,1,1,1.0
2009,E01021166,B25,1,1,1.0
2009,E01021167,B13,1,1,1.0
2009,E01021167,B28,3,3,1.0
2009,E01021169,B26,1,1,1.0
2009,E01021170,B25,1,1,1.0
2009,E01021171,B25,1,1,1.0
2009,E01021172,B1,1,1,1.0
2009,E01021172,B13,2,2,1.0
2009,E01021172,B26,3,2,1.5
2009,E01021173,B14,1,1,1.0
2009,E01021173,B16,1,1,1.0
2009,E01021173,B25,1,1,1.0
2009,E01021174,B19,1,1,1.0
2009,E01021177,B25,1,1,1.0
2009,E01021179,B25,1,1,1.0
2009,E01021179,B26,1,1,1.0
2009,E01021187,B13,1,1,1.0
2009,E01021187,B16,1,1,1.0
2009,E01021187,B19,1,1,1.0
2009,E01021188,B25,1,1,1.0
2009,E01021191,B25,2,1,2.0
2009,E01021193,B1,1,1,1.0
2009,E01021193,B16,1,1,1.0
2009,E01021193,B26,1,1,1.0
2009,E01021196,B25,1,1,1.0
2009,E01021199,B25,1,1,1.0
2009,E01021207,B6,1,1,1.0
2009,E01021213,B18,1,1,1.0
2009,E01021214,B1,1,1,1.0
2009,E01021222,B18,1,1,1.0
2009,E01021228,B26,1,1,1.0
2009,E01021231,B13,1,1,1.0
2009,E01021237,B13,1,1,1.0
2009,E01021237,B25,1,1,1.0
2009,E01021237,B26,1,1,1.0
2009,E01021237,B4,1,1,1.0
2009,E01021238,B18,1,1,1.0
2009,E01021240,B25,2,2,1.0
2009,E01021244,B25,2,1,2.0
2009,E01021247,B19,3,1,3.0
2009,E01021251,B19,1,1,1.0
2009,E01021252,B25,1,1,1.0
2009,E01021254,B28,1,1,1.0
2009,E01021265,B14,1,1,1.0
2009,E01021265,B16,1,1,1.0
2009,E01021265,B19,1,1,1.0
2009,E01021266,B15,1,1,1.0
2009,E01021266,B16,1,1,1.0
2009,E01021268,B18,1,1,1.0
2009,E01021269,B19,1,1,1.0
2009,E01021269,B25,2,2,1.0
2009,E01021272,B18,1,1,1.0
2009,E01021274,B6,1,1,1.0
2009,E01021275,B17,1,1,1.0
2009,E01021276,B28,1,1,1.0
2009,E01021277,B17,1,1,1.0
2009,E01021277,B28,1,1,1.0
2009,E01021283,B18,1,1,1.0
2009,E01021291,B13,1,1,1.0
2009,E01021291,B28,1,1,1.0
2009,E01021292,B19,1,1,1.0
2009,E01021293,B16,1,1,1.0
2009,E01021295,B19,1,1,1.0
2009,E01021298,B13,1,1,1.0
2009,E01021299,B18,2,2,1.0
2009,E01021300,B15,1,1,1.0
2009,E01021300,B18,1,1,1.0
2009,E01021302,B17,1,1,1.0
2009,E01021303,B16,1,1,1.0
2009,E01021303,B18,1,1,1.0
2009,E01021303,B27,1,1,1.0
2009,E01021308,B25,1,1,1.0
2009,E01021309,B16,1,1,1.0
2009,E01021312,B25,2,2,1.0
2009,E01021312,B26,1,1,1.0
2009,E01021314,B13,1,1,1.0
2009,E01021314,B15,1,1,1.0
2009,E01021314,B16,1,1,1.0
2009,E01021317,B19,1,1,1.0
2009,E01021318,B14,1,1,1.0
2009,E01021318,B17,1,1,1.0
2009,E01021318,B19,1,1,1.0
2009,E01021318,B26,1,1,1.0
2009,E01021318,B27,1,1,1.0
2009,E01021321,B18,1,1,1.0
2009,E01021322,B14,1,1,1.0
2009,E01021326,B16,1,1,1.0
2009,E01021327,B14,1,1,1.0
2009,E01021336,B25,1,1,1.0
2009,E01021340,B1,1,1,1.0
2009,E01021340,B28,1,1,1.0
2009,E01021345,B28,1,1,1.0
2009,E01021347,B13,1,1,1.0
2009,E01021347,B18,1,1,1.0
2009,E01021355,B25,1,1,1.0
2009,E01021358,B6,1,1,1.0
2009,E01021360,B25,1,1,1.0
2009,E01021364,B26,1,1,1.0
2009,E01021364,B6,2,1,2.0
2009,E01021368,B1,1,1,1.0
2009,E01021369,B28,1,1,1.0
2009,E01021370,B26,1,1,1.0
2009,E01021373,B26,1,1,1.0
2009,E01021378,B16,1,1,1.0
2009,E01021380,B13,1,1,1.0
2009,E01021380,B16,1,1,1.0
2009,E01021382,B25,2,2,1.0
2009,E01021385,B25,1,1,1.0
2009,E01021388,B1,1,1,1.0
2009,E01021391,B19,1,1,1.0
2009,E01021392,B18,1,1,1.0
2009,E01021394,B25,1,1,1.0
2009,E01021395,B18,1,1,1.0
2009,E01021397,B19,1,1,1.0
2009,E01021398,B16,1,1,1.0
2009,E01021399,B13,1,1,1.0
2009,E01021399,B25,1,1,1.0
2009,E01021399,B28,1,1,1.0
2009,E01021401,B13,1,1,1.0
2009,E01021402,B18,1,1,1.0
2009,E01021402,B25,1,1,1.0
2009,E01021403,B1,1,1,1.0
2009,E01021403,B14,1,1,1.0
2009,E01021403,B25,1,1,1.0
2009,E01021406,B25,1,1,1.0
2009,E01021411,B16,1,1,1.0
2009,E01021414,B25,1,1,1.0
2009,E01021417,B13,1,1,1.0
2009,E01021419,B25,1,1,1.0
2009,E01021426,B14,1,1,1.0
2009,E01021430,B25,1,1,1.0
2009,E01021432,B1,1,1,1.0
2009,E01021432,B16,1,1,1.0
2009,E01021432,B19,1,1,1.0
2009,E01021432,B26,1,1,1.0
2009,E01021433,B16,1,1,1.0
2009,E01021434,B13,1,1,1.0
2009,E01021434,B19,1,1,1.0
2009,E01021439,B19,2,1,2.0
2009,E01021449,B19,2,2,1.0
2009,E01021450,B19,1,1,1.0
2009,E01021450,B25,1,1,1.0
2009,E01021451,B1,1,1,1.0
2009,E01021453,B19,1,1,1.0
2009,E01021455,B19,1,1,1.0
2009,E01021457,B16,2,1,2.0
2009,E01021457,B18,3,2,1.5
2009,E01021457,B26,1,1,1.0
2009,E01021458,B13,1,1,1.0
2009,E01021458,B16,1,1,1.0
2009,E01021458,B18,2,1,2.0
2009,E01021458,B28,1,1,1.0
2009,E01021465,B25,1,1,1.0
2009,E01021467,B25,1,1,1.0
2009,E01021468,B17,1,1,1.0
2009,E01021468,B25,1,1,1.0
2009,E01021472,B1,1,1,1.0
2009,E01021472,B25,2,1,2.0
2009,E01021473,B25,3,1,3.0
2009,E01021473,B26,1,1,1.0
2009,E01021477,B25,1,1,1.0
2009,E01021484,B25,1,1,1.0
2009,E01021487,B28,1,1,1.0
2009,E01021491,B16,4,2,2.0
2009,E01021491,B19,1,1,1.0
2009,E01021501,B28,2,1,2.0
2009,E01021503,B13,1,1,1.0
2009,E01021503,B25,1,1,1.0
2009,E01021509,B16,1,1,1.0
2009,E01021511,B28,1,1,1.0
2009,E01021515,B19,1,1,1.0
2009,E01021516,B25,1,1,1.0
2009,E01021517,B25,1,1,1.0
2009,E01021518,B16,1,1,1.0
2009,E01021519,B13,1,1,1.0
2009,E01021526,B13,2,1,2.0
2009,E01021533,B16,1,1,1.0
2009,E01021533,B19,1,1,1.0
2009,E01021533,B25,3,3,1.0
2009,E01021536,B16,1,1,1.0
2009,E01021537,B13,1,1,1.0
2009,E01021537,B19,1,1,1.0
2009,E01021538,B13,1,1,1.0
2009,E01021538,B25,1,1,1.0
2009,E01021539,B24,1,1,1.0
2009,E01021540,B13,2,1,2.0
2009,E01021540,B16,1,1,1.0
2009,E01021540,B24,2,2,1.0
2009,E01021540,B25,7,2,3.5
2009,E01021540,B28,1,1,1.0
2009,E01021541,B13,1,1,1.0
2009,E01021544,B25,1,1,1.0
2009,E01021545,B28,1,1,1.0
2009,E01021550,B25,2,2,1.0
2009,E01021552,B25,1,1,1.0
2009,E01021553,B25,2,1,2.0
2009,E01021556,B24,1,1,1.0
2009,E01021559,B18,1,1,1.0
2009,E01021559,B25,1,1,1.0
2009,E01021562,B13,1,1,1.0
2009,E01021562,B19,1,1,1.0
2009,E01021565,B25,1,1,1.0
2009,E01021566,B26,1,1,1.0
2009,E01021568,B13,1,1,1.0
2009,E01021568,B25,1,1,1.0
2009,E01021570,B13,1,1,1.0
2009,E01021571,B19,1,1,1.0
2009,E01021572,B17,2,1,2.0
2009,E01021574,B25,2,1,2.0
2009,E01021576,B25,1,1,1.0
2009,E01021577,B19,1,1,1.0
2009,E01021579,B25,2,2,1.0
2009,E01021582,B17,1,1,1.0
2009,E01021583,B28,1,1,1.0
2009,E01021590,B17,1,1,1.0
2009,E01021594,B13,1,1,1.0
2009,E01021596,B18,1,1,1.0
2009,E01021599,B19,1,1,1.0
2009,E01021600,B6,1,1,1.0
2009,E01021602,B16,1,1,1.0
2009,E01021602,B19,1,1,1.0
2009,E01021602,B6,1,1,1.0
2009,E01021604,B18,1,1,1.0
2009,E01021607,B18,1,1,1.0
2009,E01021611,B26,1,1,1.0
2009,E01021613,B15,1,1,1.0
2009,E01021613,B19,1,1,1.0
2009,E01021614,B13,1,1,1.0
2009,E01021620,B25,1,1,1.0
2009,E01021623,B13,1,1,1.0
2009,E01021623,B25,1,1,1.0
2009,E01021625,B25,1,1,1.0
2009,E01021631,B25,1,1,1.0
2009,E01021634,B19,1,1,1.0
2009,E01021634,B24,1,1,1.0
2009,E01021635,B13,1,1,1.0
2009,E01021637,B16,1,1,1.0
2009,E01021638,B18,3,2,1.5
2009,E01021638,B19,2,2,1.0
2009,E01021639,B25,1,1,1.0
2009,E01021644,B25,2,1,2.0
2009,E01021651,B25,1,1,1.0
2009,E01021656,B13,1,1,1.0
2009,E01021656,B19,1,1,1.0
2009,E01021656,B6,1,1,1.0
2009,E01021659,B28,1,1,1.0
2009,E01021662,B28,1,1,1.0
2009,E01021664,B13,1,1,1.0
2009,E01021664,B26,1,1,1.0
2009,E01021665,B25,1,1,1.0
2009,E01021667,B16,1,1,1.0
2009,E01021667,B24,1,1,1.0
2009,E01021671,B16,1,1,1.0
2009,E01021675,B17,1,1,1.0
2009,E01021676,B13,1,1,1.0
2009,E01021677,B28,1,1,1.0
2009,E01021681,B13,1,1,1.0
2009,E01021681,B16,1,1,1.0
2009,E01021685,B26,1,1,1.0
2009,E01021686,B25,1,1,1.0
2009,E01021687,B24,1,1,1.0
2009,E01021688,B18,1,1,1.0
2009,E01021688,B25,1,1,1.0
2009,E01021689,B14,2,1,2.0
2009,E01021694,B13,3,1,3.0
2009,E01021694,B25,1,1,1.0
2009,E01021696,B28,1,1,1.0
2009,E01021700,B27,1,1,1.0
2009,E01021704,B28,1,1,1.0
2009,E01021705,B19,1,1,1.0
2009,E01021705,B28,2,1,2.0
2009,E01021710,B27,1,1,1.0
2009,E01021715,B26,1,1,1.0
2009,E01021718,B25,1,1,1.0
2009,E01021719,B13,2,1,2.0
2009,E01021719,B16,1,1,1.0
2009,E01021719,B19,1,1,1.0
2009,E01021720,B13,2,1,2.0
2009,E01021721,B13,1,1,1.0
2009,E01021721,B19,3,2,1.5
2009,E01021721,B24,1,1,1.0
2009,E01021722,B13,4,1,4.0
2009,E01021722,B19,2,1,2.0
2009,E01021732,B25,1,1,1.0
2009,E01021736,B13,1,1,1.0
2009,E01021736,B24,1,1,1.0
2009,E01021736,B25,1,1,1.0
2009,E01021737,B13,1,1,1.0
2009,E01021737,B26,1,1,1.0
2009,E01021742,B17,1,1,1.0
2009,E01021743,B1,1,1,1.0
2009,E01021743,B18,1,1,1.0
2009,E01021744,B28,1,1,1.0
2009,E01021748,B18,1,1,1.0
2009,E01021749,B13,1,1,1.0
2009,E01021749,B26,1,1,1.0
2009,E01021750,B25,2,1,2.0
2009,E01021752,B6,1,1,1.0
2009,E01021753,B13,1,1,1.0
2009,E01021757,B16,1,1,1.0
2009,E01021757,B17,1,1,1.0
2009,E01021757,B19,1,1,1.0
2009,E01021757,B25,1,1,1.0
2009,E01021757,B26,1,1,1.0
2009,E01021757,B28,2,1,2.0
2009,E01021758,B18,1,1,1.0
2009,E01021761,B18,3,3,1.0
2009,E01021761,B25,1,1,1.0
2009,E01021762,B25,1,1,1.0
2009,E01021762,B28,1,1,1.0
2009,E01021763,B18,1,1,1.0
2009,E01021763,B19,1,1,1.0
2009,E01021763,B25,1,1,1.0
2009,E01021765,B25,1,1,1.0
2009,E01021768,B13,1,1,1.0
2009,E01021768,B25,1,1,1.0
2009,E01021772,B16,1,1,1.0
2009,E01021772,B18,1,1,1.0
2009,E01021772,B28,1,1,1.0
2009,E01021773,B13,1,1,1.0
2009,E01021776,B25,2,1,2.0
2009,E01021778,B19,1,1,1.0
2009,E01021779,B16,1,1,1.0
2009,E01021781,B19,1,1,1.0
2009,E01021781,B25,1,1,1.0
2009,E01021782,B13,1,1,1.0
2009,E01021783,B25,2,2,1.0
2009,E01021786,B25,1,1,1.0
2009,E01021787,B25,1,1,1.0
2009,E01021788,B13,1,1,1.0
2009,E01021788,B25,1,1,1.0
2009,E01021789,B25,1,1,1.0
2009,E01021790,B25,1,1,1.0
2009,E01021791,B25,2,1,2.0
2009,E01021791,B26,1,1,1.0
2009,E01021793,B13,1,1,1.0
2009,E01021796,B25,7,4,1.75
2009,E01021796,B26,2,2,1.0
2009,E01021797,B25,1,1,1.0
2009,E01021800,B13,1,1,1.0
2009,E01021800,B25,2,2,1.0
2009,E01021805,B18,1,1,1.0
2009,E01021806,B27,1,1,1.0
2009,E01021807,B13,1,1,1.0
2009,E01021807,B16,1,1,1.0
2009,E01021807,B19,1,1,1.0
2009,E01021812,B25,1,1,1.0
2009,E01021813,B13,1,1,1.0
