period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-8,E01021186,B26,1,1,1.0
2015-8,E01021187,B25,1,1,1.0
2015-8,E01021187,B7,1,1,1.0
2015-8,E01021188,B1,1,1,1.0
2015-8,E01021188,B17,2,2,1.0
2015-8,E01021188,B23,3,1,3.0
2015-8,E01021188,B26,1,1,1.0
2015-8,E01021188,B7,1,1,1.0
2015-8,E01021189,B13,1,1,1.0
2015-8,E01021189,B24,1,1,1.0
2015-8,E01021189,B25,3,3,1.0
2015-8,E01021189,B26,2,2,1.0
2015-8,E01021190,B1,1,1,1.0
2015-8,E01021190,B17,1,1,1.0
2015-8,E01021192,B13,1,1,1.0
2015-8,E01021192,B24,1,1,1.0
2015-8,E01021193,B19,1,1,1.0
2015-8,E01021193,B23,1,1,1.0
2015-8,E01021193,B24,1,1,1.0
2015-8,E01021193,B25,1,1,1.0
2015-8,E01021193,B26,1,1,1.0
2015-8,E01021194,B17,1,1,1.0
2015-8,E01021194,B28,1,1,1.0
2015-8,E01021195,B17,1,1,1.0
2015-8,E01021195,B23,12,1,12.0
2015-8,E01021195,B24,3,3,1.0
2015-8,E01021195,B25,2,1,2.0
2015-8,E01021195,B26,2,2,1.0
2015-8,E01021196,B1,1,1,1.0
2015-8,E01021196,B19,1,1,1.0
2015-8,E01021196,B23,2,1,2.0
2015-8,E01021196,B24,1,1,1.0
2015-8,E01021197,B17,1,1,1.0
2015-8,E01021197,B23,2,2,1.0
2015-8,E01021197,B25,1,1,1.0
2015-8,E01021198,B1,2,2,1.0
2015-8,E01021198,B17,2,2,1.0
2015-8,E01021199,B23,2,2,1.0
2015-8,E01021199,B25,2,1,2.0
2015-8,E01021199,B7,1,1,1.0
2015-8,E01021201,B20,1,1,1.0
2015-8,E01021201,B23,2,2,1.0
2015-8,E01021201,B24,1,1,1.0
2015-8,E01021201,B25,2,2,1.0
2015-8,E01021202,B13,1,1,1.0
2015-8,E01021202,B17,1,1,1.0
2015-8,E01021202,B19,1,1,1.0
2015-8,E01021202,B25,3,2,1.5
2015-8,E01021203,B17,1,1,1.0
2015-8,E01021203,B23,1,1,1.0
2015-8,E01021203,B25,2,2,1.0
2015-8,E01021203,B26,2,1,2.0
2015-8,E01021203,B3,1,1,1.0
2015-8,E01021205,B17,1,1,1.0
2015-8,E01021205,B19,2,1,2.0
2015-8,E01021205,B23,1,1,1.0
2015-8,E01021205,B25,2,2,1.0
2015-8,E01021205,B7,1,1,1.0
2015-8,E01021206,B13,2,2,1.0
2015-8,E01021206,B18,1,1,1.0
2015-8,E01021206,B23,1,1,1.0
2015-8,E01021206,B25,1,1,1.0
2015-8,E01021207,B23,1,1,1.0
2015-8,E01021207,B26,1,1,1.0
2015-8,E01021208,B1,1,1,1.0
2015-8,E01021208,B17,1,1,1.0
2015-8,E01021208,B26,2,1,2.0
2015-8,E01021210,B6,1,1,1.0
2015-8,E01021211,B17,1,1,1.0
2015-8,E01021211,B19,1,1,1.0
2015-8,E01021211,B24,1,1,1.0
2015-8,E01021211,B28,1,1,1.0
2015-8,E01021212,B1,1,1,1.0
2015-8,E01021212,B25,4,2,2.0
2015-8,E01021213,B1,1,1,1.0
2015-8,E01021213,B17,1,1,1.0
2015-8,E01021213,B28,1,1,1.0
2015-8,E01021213,B7,1,1,1.0
2015-8,E01021214,B13,1,1,1.0
2015-8,E01021214,B23,2,2,1.0
2015-8,E01021214,B24,1,1,1.0
2015-8,E01021214,B28,1,1,1.0
2015-8,E01021214,B7,1,1,1.0
2015-8,E01021215,B24,1,1,1.0
2015-8,E01021215,B6,1,1,1.0
2015-8,E01021216,B17,2,1,2.0
2015-8,E01021216,B7,1,1,1.0
2015-8,E01021217,B26,1,1,1.0
2015-8,E01021217,B28,1,1,1.0
2015-8,E01021218,B25,1,1,1.0
2015-8,E01021218,B26,1,1,1.0
2015-8,E01021218,B7,1,1,1.0
2015-8,E01021219,B17,1,1,1.0
2015-8,E01021219,B24,3,1,3.0
2015-8,E01021219,B26,1,1,1.0
2015-8,E01021220,B19,1,1,1.0
2015-8,E01021220,B25,1,1,1.0
2015-8,E01021220,B26,3,2,1.5
2015-8,E01021220,B7,1,1,1.0
2015-8,E01021221,B17,1,1,1.0
2015-8,E01021221,B19,1,1,1.0
2015-8,E01021221,B7,2,2,1.0
2015-8,E01021222,B25,1,1,1.0
2015-8,E01021224,B13,1,1,1.0
2015-8,E01021224,B28,2,2,1.0
2015-8,E01021225,B16,1,1,1.0
2015-8,E01021225,B18,1,1,1.0
2015-8,E01021225,B19,1,1,1.0
2015-8,E01021225,B25,1,1,1.0
2015-8,E01021226,B25,1,1,1.0
2015-8,E01021226,B28,1,1,1.0
2015-8,E01021227,B28,1,1,1.0
2015-8,E01021227,B7,1,1,1.0
2015-8,E01021228,B28,1,1,1.0
2015-8,E01021229,B19,1,1,1.0
2015-8,E01021230,B18,1,1,1.0
2015-8,E01021230,B23,3,1,3.0
2015-8,E01021230,B25,2,1,2.0
2015-8,E01021232,B19,1,1,1.0
2015-8,E01021232,B23,1,1,1.0
2015-8,E01021232,B28,2,2,1.0
2015-8,E01021232,B7,1,1,1.0
2015-8,E01021233,B23,1,1,1.0
2015-8,E01021233,B26,1,1,1.0
2015-8,E01021233,B28,2,2,1.0
2015-8,E01021234,B19,2,2,1.0
2015-8,E01021234,B23,1,1,1.0
2015-8,E01021234,B25,2,2,1.0
2015-8,E01021234,B26,1,1,1.0
2015-8,E01021235,B13,1,1,1.0
2015-8,E01021236,B17,1,1,1.0
2015-8,E01021236,B19,1,1,1.0
2015-8,E01021236,B28,1,1,1.0
2015-8,E01021240,B13,1,1,1.0
2015-8,E01021253,B4,1,1,1.0
2015-8,E01021253,B6,3,1,3.0
2015-8,E01021291,B25,1,1,1.0
2015-8,E01021293,B17,1,1,1.0
2015-8,E01021297,B24,1,1,1.0
2015-8,E01021301,B26,1,1,1.0
2015-8,E01021309,B28,2,1,2.0
2015-8,E01021359,B16,1,1,1.0
2015-8,E01021373,B18,1,1,1.0
2015-8,E01021382,B16,1,1,1.0
2015-8,E01021389,B1,1,1,1.0
2015-8,E01021396,B18,1,1,1.0
2015-8,E01021406,B25,1,1,1.0
2015-8,E01021412,B17,1,1,1.0
2015-8,E01021415,B18,1,1,1.0
2015-8,E01021433,B26,1,1,1.0
2015-8,E01021443,B13,1,1,1.0
2015-8,E01021443,B26,1,1,1.0
2015-8,E01021444,B24,1,1,1.0
2015-8,E01021444,B26,1,1,1.0
2015-8,E01021445,B26,1,1,1.0
2015-8,E01021446,B28,1,1,1.0
2015-8,E01021457,B13,1,1,1.0
2015-8,E01021468,B24,1,1,1.0
2015-8,E01021468,B25,2,1,2.0
2015-8,E01021468,B26,2,1,2.0
2015-8,E01021505,B13,1,1,1.0
2015-8,E01021505,B27,1,1,1.0
2015-8,E01021506,B19,2,2,1.0
2015-8,E01021512,B26,1,1,1.0
2015-8,E01021515,B28,1,1,1.0
2015-8,E01021529,B19,1,1,1.0
2015-8,E01021530,B18,1,1,1.0
2015-8,E01021531,B26,1,1,1.0
2015-8,E01021561,B13,1,1,1.0
2015-8,E01021615,B13,1,1,1.0
2015-8,E01021625,B18,1,1,1.0
2015-8,E01021633,B13,1,1,1.0
2015-8,E01021634,B16,4,1,4.0
2015-8,E01021645,B13,1,1,1.0
2015-8,E01021646,B25,2,1,2.0
2015-8,E01021647,B13,1,1,1.0
2015-8,E01021647,B25,1,1,1.0
2015-8,E01021648,B13,1,1,1.0
2015-8,E01021648,B19,1,1,1.0
2015-8,E01021648,B25,1,1,1.0
2015-8,E01021649,B19,1,1,1.0
2015-8,E01021650,B28,1,1,1.0
2015-8,E01021665,B13,1,1,1.0
2015-8,E01021676,B25,1,1,1.0
2015-8,E01021681,B25,1,1,1.0
2015-8,E01021682,B1,1,1,1.0
2015-8,E01021683,B19,1,1,1.0
2015-8,E01021685,B26,1,1,1.0
2015-8,E01021686,B19,2,1,2.0
2015-8,E01021686,B24,2,2,1.0
2015-8,E01021687,B16,1,1,1.0
2015-8,E01021687,B25,1,1,1.0
2015-8,E01021695,B13,1,1,1.0
2015-8,E01021703,B6,1,1,1.0
2015-8,E01021732,B26,1,1,1.0
2015-8,E01021733,B13,1,1,1.0
2015-8,E01021735,B25,1,1,1.0
2015-8,E01021752,B26,1,1,1.0
2015-8,E01021754,B1,1,1,1.0
2015-8,E01021768,B1,1,1,1.0
2015-8,E01021791,B25,2,1,2.0
2015-8,E01021800,B25,1,1,1.0
2015-8,E01021806,B25,2,2,1.0
2015-8,E01021806,B26,1,1,1.0
2015-8,E01021837,B16,1,1,1.0
2015-8,E01021838,B18,1,1,1.0
2015-8,E01021840,B28,1,1,1.0
2015-8,E01021868,B26,2,1,2.0
2015-8,E01021882,B13,1,1,1.0
2015-8,E01021882,B16,1,1,1.0
2015-8,E01021911,B25,1,1,1.0
2015-8,E01021920,B13,1,1,1.0
2015-8,E01021920,B19,3,3,1.0
2015-8,E01021922,B19,1,1,1.0
2015-8,E01021937,B17,1,1,1.0
2015-8,E01021958,B16,1,1,1.0
2015-8,E01021959,B17,1,1,1.0
2015-8,E01021961,B13,1,1,1.0
2015-8,E01021961,B26,1,1,1.0
2015-8,E01022058,B16,1,1,1.0
2015-8,E01022059,B16,2,2,1.0
2015-8,E01022067,B25,1,1,1.0
2015-8,E01022081,B19,1,1,1.0
2015-8,E01022087,B18,1,1,1.0
2015-8,E01022090,B25,1,1,1.0
2015-8,E01022094,B17,1,1,1.0
2015-8,E01022095,B27,2,1,2.0
2015-8,E01022098,B17,1,1,1.0
2015-8,E01022098,B19,1,1,1.0
2015-8,E01022105,B16,1,1,1.0
2015-8,E01022105,B17,1,1,1.0
2015-8,E01022106,B17,1,1,1.0
2015-8,E01022106,B26,1,1,1.0
2015-8,E01022107,B17,1,1,1.0
2015-8,E01022120,B17,1,1,1.0
2015-8,E01022125,B24,2,2,1.0
2015-8,E01022126,B24,2,1,2.0
2015-8,E01022127,B13,2,2,1.0
2015-8,E01022127,B27,1,1,1.0
2015-8,E01022129,B18,1,1,1.0
2015-8,E01022130,B19,1,1,1.0
2015-8,E01022135,B13,1,1,1.0
2015-8,E01022135,B26,1,1,1.0
2015-8,E01022135,B4,1,1,1.0
2015-8,E01022139,B26,1,1,1.0
2015-8,E01022143,B19,1,1,1.0
2015-8,E01022144,B18,1,1,1.0
2015-8,E01022147,B25,1,1,1.0
2015-8,E01022148,B13,2,1,2.0
2015-8,E01022148,B24,1,1,1.0
2015-8,E01022148,B27,2,1,2.0
2015-8,E01022149,B26,1,1,1.0
2015-8,E01022149,B4,1,1,1.0
2015-8,E01022150,B25,1,1,1.0
2015-8,E01022150,B27,1,1,1.0
2015-8,E01022154,B18,1,1,1.0
2015-8,E01022155,B25,1,1,1.0
2015-8,E01022156,B14,1,1,1.0
2015-8,E01022157,B13,1,1,1.0
2015-8,E01022160,B13,1,1,1.0
2015-8,E01022160,B18,1,1,1.0
2015-8,E01022169,B25,1,1,1.0
2015-8,E01022170,B17,1,1,1.0
2015-8,E01022170,B26,1,1,1.0
2015-8,E01022170,B6,1,1,1.0
2015-8,E01022177,B25,2,1,2.0
2015-8,E01022178,B25,1,1,1.0
2015-8,E01022183,B13,1,1,1.0
2015-8,E01022187,B25,1,1,1.0
2015-8,E01022187,B26,1,1,1.0
2015-8,E01022197,B13,1,1,1.0
2015-8,E01022198,B19,2,2,1.0
2015-8,E01022206,B24,1,1,1.0
2015-8,E01022206,B25,2,1,2.0
2015-8,E01022207,B25,1,1,1.0
2015-8,E01022220,B19,1,1,1.0
2015-8,E01022265,B16,1,1,1.0
2015-8,E01022266,B16,1,1,1.0
2015-8,E01022269,B28,1,1,1.0
2015-8,E01022272,B13,1,1,1.0
2015-8,E01022275,B24,1,1,1.0
2015-8,E01022289,B16,2,1,2.0
2015-8,E01022289,B19,1,1,1.0
2015-8,E01022310,B19,1,1,1.0
2015-8,E01022311,B1,1,1,1.0
2015-8,E01022314,B13,1,1,1.0
2015-8,E01022350,B16,1,1,1.0
2015-8,E01022354,B23,1,1,1.0
2015-8,E01022365,B13,2,2,1.0
2015-8,E01022366,B25,1,1,1.0
2015-8,E01022367,B25,2,1,2.0
2015-8,E01022374,B19,1,1,1.0
2015-8,E01022376,B26,1,1,1.0
2015-8,E01022377,B13,1,1,1.0
2015-8,E01022396,B25,1,1,1.0
2015-8,E01022412,B26,1,1,1.0
2015-8,E01022421,B25,1,1,1.0
2015-8,E01022423,B24,1,1,1.0
2015-8,E01022431,B25,1,1,1.0
2015-8,E01022434,B13,2,1,2.0
2015-8,E01022442,B23,1,1,1.0
2015-8,E01022450,B19,2,2,1.0
2015-8,E01022452,B19,2,2,1.0
2015-8,E01022455,B17,1,1,1.0
2015-8,E01022455,B24,1,1,1.0
2015-8,E01022456,B17,1,1,1.0
2015-8,E01022456,B19,2,2,1.0
2015-8,E01022457,B26,1,1,1.0
2015-8,E01022459,B26,1,1,1.0
2015-8,E01022460,B13,1,1,1.0
2015-8,E01022460,B26,1,1,1.0
2015-8,E01022466,B23,1,1,1.0
2015-8,E01022482,B16,1,1,1.0
2015-8,E01022484,B16,1,1,1.0
2015-8,E01022486,B17,1,1,1.0
2015-8,E01022492,B25,1,1,1.0
2015-8,E01022493,B13,2,1,2.0
2015-8,E01022494,B13,1,1,1.0
2015-8,E01022506,B19,1,1,1.0
2015-8,E01022523,B19,2,1,2.0
2015-8,E01022525,B24,1,1,1.0
2015-8,E01022533,B25,1,1,1.0
2015-8,E01022535,B25,1,1,1.0
2015-8,E01022566,B19,1,1,1.0
2015-8,E01022569,B17,1,1,1.0
2015-8,E01022570,B16,1,1,1.0
2015-8,E01022577,B25,1,1,1.0
2015-8,E01022582,B26,1,1,1.0
2015-8,E01022586,B25,1,1,1.0
2015-8,E01022589,B25,1,1,1.0
2015-8,E01022589,B26,1,1,1.0
2015-8,E01022591,B19,1,1,1.0
2015-8,E01022592,B25,1,1,1.0
2015-8,E01022597,B25,1,1,1.0
2015-8,E01022606,B16,1,1,1.0
2015-8,E01022606,B26,3,2,1.5
2015-8,E01022610,B13,1,1,1.0
2015-8,E01022610,B26,2,2,1.0
2015-8,E01022625,B19,1,1,1.0
2015-8,E01022627,B13,1,1,1.0
2015-8,E01022627,B19,1,1,1.0
2015-8,E01022652,B13,1,1,1.0
2015-8,E01022652,B25,1,1,1.0
2015-8,E01022657,B19,1,1,1.0
2015-8,E01022659,B26,3,1,3.0
2015-8,E01022660,B26,3,1,3.0
2015-8,E01022661,B26,1,1,1.0
2015-8,E01022665,B13,1,1,1.0
2015-8,E01022681,B16,1,1,1.0
2015-8,E01022687,B15,1,1,1.0
2015-8,E01022687,B19,1,1,1.0
2015-8,E01022689,B24,1,1,1.0
2015-8,E01022694,B18,1,1,1.0
2015-8,E01022701,B18,1,1,1.0
2015-8,E01022711,B25,1,1,1.0
2015-8,E01022713,B19,1,1,1.0
2015-8,E01022718,B15,1,1,1.0
2015-8,E01022729,B1,1,1,1.0
2015-8,E01022729,B19,1,1,1.0
2015-8,E01022730,B13,1,1,1.0
2015-8,E01022734,B14,1,1,1.0
2015-8,E01022769,B19,1,1,1.0
2015-8,E01022772,B17,1,1,1.0
2015-8,E01022780,B25,1,1,1.0
2015-8,E01022781,B28,1,1,1.0
2015-8,E01022784,B17,1,1,1.0
2015-8,E01022784,B28,1,1,1.0
2015-8,E01022834,B16,1,1,1.0
2015-8,E01022846,B13,1,1,1.0
2015-8,E01022846,B25,1,1,1.0
2015-8,E01022847,B13,1,1,1.0
2015-8,E01022847,B18,1,1,1.0
2015-8,E01022848,B19,1,1,1.0
2015-8,E01022849,B16,1,1,1.0
2015-8,E01022850,B16,2,2,1.0
2015-8,E01022850,B27,1,1,1.0
2015-8,E01022851,B13,1,1,1.0
2015-8,E01022851,B19,2,1,2.0
2015-8,E01022853,B19,1,1,1.0
2015-8,E01022853,B25,1,1,1.0
2015-8,E01022854,B25,1,1,1.0
2015-8,E01022854,B26,1,1,1.0
2015-8,E01022856,B13,2,2,1.0
2015-8,E01022856,B16,1,1,1.0
2015-8,E01022856,B25,1,1,1.0
2015-8,E01022856,B27,1,1,1.0
2015-8,E01022857,B16,1,1,1.0
2015-8,E01022859,B16,1,1,1.0
2015-8,E01022860,B16,1,1,1.0
2015-8,E01022860,B18,1,1,1.0
2015-8,E01022860,B26,1,1,1.0
2015-8,E01022861,B16,2,2,1.0
2015-8,E01022861,B26,1,1,1.0
2015-8,E01022862,B13,1,1,1.0
2015-8,E01022863,B13,1,1,1.0
2015-8,E01022865,B26,1,1,1.0
2015-8,E01022867,B13,1,1,1.0
2015-8,E01022867,B16,1,1,1.0
2015-8,E01022867,B26,1,1,1.0
2015-8,E01022867,B6,1,1,1.0
2015-8,E01022871,B1,1,1,1.0
2015-8,E01022872,B13,1,1,1.0
2015-8,E01022873,B25,1,1,1.0
2015-8,E01022876,B16,1,1,1.0
2015-8,E01022877,B18,1,1,1.0
2015-8,E01022877,B24,1,1,1.0
2015-8,E01022877,B26,1,1,1.0
2015-8,E01022878,B26,1,1,1.0
2015-8,E01022879,B16,1,1,1.0
2015-8,E01022879,B19,2,2,1.0
2015-8,E01022880,B13,1,1,1.0
2015-8,E01022882,B19,1,1,1.0
2015-8,E01022882,B28,1,1,1.0
2015-8,E01022883,B16,1,1,1.0
2015-8,E01022884,B13,1,1,1.0
2015-8,E01022885,B1,1,1,1.0
2015-8,E01022885,B16,1,1,1.0
2015-8,E01022887,B13,1,1,1.0
2015-8,E01022887,B26,1,1,1.0
2015-8,E01022889,B19,1,1,1.0
2015-8,E01022889,B23,1,1,1.0
2015-8,E01022890,B1,1,1,1.0
2015-8,E01022891,B13,1,1,1.0
2015-8,E01022893,B16,2,2,1.0
2015-8,E01022895,B13,2,2,1.0
2015-8,E01022895,B26,2,2,1.0
2015-8,E01022896,B26,1,1,1.0
2015-8,E01022898,B1,1,1,1.0
2015-8,E01022898,B13,1,1,1.0
2015-8,E01022898,B25,1,1,1.0
2015-8,E01022922,B26,1,1,1.0
2015-8,E01022927,B18,1,1,1.0
2015-8,E01022931,B19,1,1,1.0
2015-8,E01022945,B16,1,1,1.0
2015-8,E01022980,B19,1,1,1.0
2015-8,E01022986,B25,1,1,1.0
2015-8,E01023008,B19,1,1,1.0
2015-8,E01023022,B13,1,1,1.0
2015-8,E01023028,B24,1,1,1.0
2015-8,E01023040,B26,1,1,1.0
2015-8,E01023045,B28,1,1,1.0
2015-8,E01023063,B25,1,1,1.0
2015-8,E01023075,B16,1,1,1.0
2015-8,E01023089,B19,1,1,1.0
2015-8,E01023098,B28,1,1,1.0
2015-8,E01023121,B16,1,1,1.0
2015-8,E01023131,B13,2,2,1.0
2015-8,E01023136,B26,1,1,1.0
2015-8,E01023137,B24,1,1,1.0
2015-8,E01023140,B13,1,1,1.0
2015-8,E01023142,B13,1,1,1.0
2015-8,E01023170,B13,1,1,1.0
2015-8,E01023170,B25,1,1,1.0
2015-8,E01023171,B18,1,1,1.0
2015-8,E01023173,B19,1,1,1.0
2015-8,E01023176,B28,1,1,1.0
2015-8,E01023191,B24,1,1,1.0
2015-8,E01023192,B13,1,1,1.0
2015-8,E01023192,B24,1,1,1.0
2015-8,E01023193,B13,1,1,1.0
2015-8,E01023196,B25,2,1,2.0
2015-8,E01023201,B17,1,1,1.0
2015-8,E01023225,B13,1,1,1.0
2015-8,E01023225,B24,2,1,2.0
2015-8,E01023225,B25,2,2,1.0
2015-8,E01023226,B26,1,1,1.0
2015-8,E01023229,B23,1,1,1.0
2015-8,E01023230,B19,1,1,1.0
2015-8,E01023235,B26,1,1,1.0
2015-8,E01023236,B23,1,1,1.0
2015-8,E01023243,B19,1,1,1.0
2015-8,E01023244,B13,1,1,1.0
2015-8,E01023247,B25,1,1,1.0
2015-8,E01023254,B13,1,1,1.0
2015-8,E01023254,B19,1,1,1.0
2015-8,E01023260,B17,1,1,1.0
2015-8,E01023273,B23,1,1,1.0
2015-8,E01023279,B26,1,1,1.0
2015-8,E01023280,B13,2,2,1.0
2015-8,E01023281,B13,1,1,1.0
2015-8,E01023282,B25,2,1,2.0
2015-8,E01023285,B13,1,1,1.0
2015-8,E01023293,B13,1,1,1.0
2015-8,E01023294,B26,1,1,1.0
2015-8,E01023306,B26,1,1,1.0
2015-8,E01023311,B13,2,1,2.0
2015-8,E01023314,B26,1,1,1.0
2015-8,E01023320,B18,1,1,1.0
2015-8,E01023322,B26,4,1,4.0
2015-8,E01023323,B18,1,1,1.0
2015-8,E01023334,B28,1,1,1.0
2015-8,E01023337,B16,1,1,1.0
2015-8,E01023347,B27,1,1,1.0
2015-8,E01023350,B16,1,1,1.0
2015-8,E01023352,B24,1,1,1.0
2015-8,E01023359,B15,1,1,1.0
2015-8,E01023362,B26,2,1,2.0
2015-8,E01023365,B17,1,1,1.0
2015-8,E01023373,B26,1,1,1.0
2015-8,E01023375,B26,1,1,1.0
2015-8,E01023376,B28,1,1,1.0
2015-8,E01023378,B24,1,1,1.0
2015-8,E01023398,B13,1,1,1.0
2015-8,E01023398,B19,2,2,1.0
2015-8,E01023402,B26,1,1,1.0
2015-8,E01023406,B25,1,1,1.0
2015-8,E01023409,B26,1,1,1.0
2015-8,E01023419,B25,1,1,1.0
2015-8,E01023426,B13,1,1,1.0
2015-8,E01023430,B26,1,1,1.0
2015-8,E01023431,B24,1,1,1.0
2015-8,E01023444,B27,1,1,1.0
2015-8,E01023446,B19,1,1,1.0
2015-8,E01023465,B28,1,1,1.0
2015-8,E01023466,B16,1,1,1.0
2015-8,E01023466,B19,1,1,1.0
2015-8,E01023466,B25,1,1,1.0
2015-8,E01023468,B1,1,1,1.0
2015-8,E01023470,B16,2,1,2.0
2015-8,E01023474,B18,1,1,1.0
2015-8,E01023483,B13,1,1,1.0
2015-8,E01023485,B26,1,1,1.0
2015-8,E01023486,B17,1,1,1.0
2015-8,E01023486,B26,1,1,1.0
2015-8,E01023500,B28,1,1,1.0
2015-8,E01023502,B16,1,1,1.0
2015-8,E01023505,B16,1,1,1.0
2015-8,E01023508,B25,1,1,1.0
2015-8,E01023512,B26,1,1,1.0
2015-8,E01023525,B28,1,1,1.0
2015-8,E01023530,B19,1,1,1.0
2015-8,E01023537,B28,1,1,1.0
2015-8,E01023540,B25,1,1,1.0
2015-8,E01023540,B26,1,1,1.0
2015-8,E01023541,B13,1,1,1.0
2015-8,E01023542,B25,1,1,1.0
2015-8,E01023543,B19,4,1,4.0
2015-8,E01023543,B26,3,1,3.0
2015-8,E01023545,B19,1,1,1.0
2015-8,E01023550,B28,1,1,1.0
2015-8,E01023552,B13,1,1,1.0
2015-8,E01023553,B16,1,1,1.0
2015-8,E01023554,B18,1,1,1.0
2015-8,E01023554,B26,3,1,3.0
2015-8,E01023562,B28,1,1,1.0
2015-8,E01023563,B16,1,1,1.0
2015-8,E01023570,B18,1,1,1.0
2015-8,E01023574,B28,1,1,1.0
2015-8,E01023577,B26,1,1,1.0
2015-8,E01023584,B25,1,1,1.0
2015-8,E01023584,B26,1,1,1.0
2015-8,E01023584,B28,1,1,1.0
2015-8,E01023596,B16,1,1,1.0
2015-8,E01023596,B28,1,1,1.0
2015-8,E01023598,B17,1,1,1.0
2015-8,E01023600,B17,1,1,1.0
2015-8,E01023600,B26,2,2,1.0
2015-8,E01023601,B26,1,1,1.0
2015-8,E01023607,B13,1,1,1.0
2015-8,E01023607,B25,1,1,1.0
2015-8,E01023608,B19,1,1,1.0
2015-8,E01023617,B13,1,1,1.0
2015-8,E01023618,B25,1,1,1.0
2015-8,E01023619,B13,1,1,1.0
2015-8,E01023625,B26,2,2,1.0
2015-8,E01023626,B25,1,1,1.0
2015-8,E01023626,B26,1,1,1.0
2015-8,E01023628,B16,1,1,1.0
2015-8,E01023651,B19,1,1,1.0
2015-8,E01023653,B13,1,1,1.0
2015-8,E01023653,B16,1,1,1.0
2015-8,E01023663,B25,1,1,1.0
2015-8,E01023663,B26,1,1,1.0
2015-8,E01023667,B13,1,1,1.0
2015-8,E01023670,B19,1,1,1.0
2015-8,E01023671,B28,1,1,1.0
2015-8,E01023678,B26,1,1,1.0
2015-8,E01023679,B13,1,1,1.0
2015-8,E01023679,B17,1,1,1.0
2015-8,E01023680,B28,1,1,1.0
2015-8,E01023681,B13,1,1,1.0
2015-8,E01023690,B25,1,1,1.0
2015-8,E01023690,B28,1,1,1.0
2015-8,E01023691,B25,1,1,1.0
2015-8,E01023694,B28,1,1,1.0
2015-8,E01023716,B19,1,1,1.0
2015-8,E01023718,B25,1,1,1.0
2015-8,E01023720,B16,1,1,1.0
2015-8,E01023720,B17,1,1,1.0
2015-8,E01023720,B24,1,1,1.0
2015-8,E01023733,B25,1,1,1.0
2015-8,E01023736,B13,1,1,1.0
2015-8,E01023740,B24,1,1,1.0
2015-8,E01023740,B25,1,1,1.0
2015-8,E01023741,B19,1,1,1.0
2015-8,E01023748,B25,1,1,1.0
2015-8,E01023750,B1,3,2,1.5
2015-8,E01023750,B14,1,1,1.0
2015-8,E01023750,B26,4,1,4.0
2015-8,E01023750,B6,1,1,1.0
2015-8,E01023751,B1,3,3,1.0
2015-8,E01023751,B26,3,1,3.0
2015-8,E01023751,B8,2,1,2.0
2015-8,E01023752,B1,1,1,1.0
2015-8,E01023752,B26,3,1,3.0
2015-8,E01023753,B16,1,1,1.0
2015-8,E01023753,B26,4,2,2.0
2015-8,E01023753,B6,3,2,1.5
2015-8,E01023754,B1,1,1,1.0
2015-8,E01023754,B26,1,1,1.0
2015-8,E01023755,B1,2,1,2.0
2015-8,E01023755,B13,1,1,1.0
2015-8,E01023755,B26,9,5,1.8
2015-8,E01023755,B6,1,1,1.0
2015-8,E01023756,B1,1,1,1.0
2015-8,E01023756,B13,1,1,1.0
2015-8,E01023756,B16,3,3,1.0
2015-8,E01023756,B17,1,1,1.0
2015-8,E01023756,B26,6,4,1.5
2015-8,E01023757,B1,2,2,1.0
2015-8,E01023757,B14,1,1,1.0
2015-8,E01023757,B26,6,3,2.0
2015-8,E01023758,B14,1,1,1.0
2015-8,E01023758,B26,10,4,2.5
2015-8,E01023758,B6,1,1,1.0
2015-8,E01023759,B14,1,1,1.0
2015-8,E01023759,B26,8,2,4.0
2015-8,E01023760,B1,3,2,1.5
2015-8,E01023760,B16,1,1,1.0
2015-8,E01023760,B26,1,1,1.0
2015-8,E01023761,B1,3,2,1.5
2015-8,E01023761,B13,1,1,1.0
2015-8,E01023761,B16,2,2,1.0
2015-8,E01023761,B19,1,1,1.0
2015-8,E01023761,B23,1,1,1.0
2015-8,E01023761,B26,5,2,2.5
2015-8,E01023761,B6,3,3,1.0
2015-8,E01023762,B1,1,1,1.0
2015-8,E01023762,B25,1,1,1.0
2015-8,E01023762,B26,5,4,1.25
2015-8,E01023763,B1,2,2,1.0
2015-8,E01023763,B16,1,1,1.0
2015-8,E01023763,B26,2,2,1.0
2015-8,E01023763,B4,1,1,1.0
2015-8,E01023764,B1,1,1,1.0
2015-8,E01023764,B26,4,3,1.3333333333333333
2015-8,E01023764,B6,1,1,1.0
2015-8,E01023765,B26,3,2,1.5
2015-8,E01023765,B28,1,1,1.0
2015-8,E01023765,B6,1,1,1.0
2015-8,E01023765,B8,1,1,1.0
2015-8,E01023766,B14,1,1,1.0
2015-8,E01023766,B16,1,1,1.0
2015-8,E01023766,B25,1,1,1.0
2015-8,E01023766,B26,6,2,3.0
2015-8,E01023766,B6,1,1,1.0
2015-8,E01023767,B1,1,1,1.0
2015-8,E01023767,B14,3,1,3.0
2015-8,E01023767,B26,2,2,1.0
2015-8,E01023768,B1,1,1,1.0
2015-8,E01023768,B16,1,1,1.0
2015-8,E01023768,B26,1,1,1.0
2015-8,E01023768,B28,1,1,1.0
2015-8,E01023768,B6,1,1,1.0
2015-8,E01023769,B1,7,5,1.4
