lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021094,B28,1,1,1.0
E01021095,B28,1,1,1.0
E01021101,B28,1,1,1.0
E01021106,B28,1,1,1.0
E01021107,B28,1,1,1.0
E01021111,B28,1,1,1.0
E01021113,B28,2,2,1.0
E01021117,B28,1,1,1.0
E01021120,B28,2,1,2.0
E01021123,B28,2,2,1.0
E01021124,B28,2,2,1.0
E01021125,B28,2,2,1.0
E01021126,B28,1,1,1.0
E01021128,B28,2,2,1.0
E01021129,B28,1,1,1.0
E01021132,B28,1,1,1.0
E01021135,B28,1,1,1.0
E01021138,B28,2,2,1.0
E01021162,B28,1,1,1.0
E01021166,B28,1,1,1.0
E01021196,B28,1,1,1.0
E01021214,B28,1,1,1.0
E01021218,B28,1,1,1.0
E01021221,B28,1,1,1.0
E01021255,B28,1,1,1.0
E01021264,B28,1,1,1.0
E01021269,B28,1,1,1.0
E01021285,B28,2,2,1.0
E01021307,B28,1,1,1.0
E01021318,B28,1,1,1.0
E01021327,B28,1,1,1.0
E01021329,B28,1,1,1.0
E01021345,B28,1,1,1.0
E01021346,B28,1,1,1.0
E01021375,B28,1,1,1.0
E01021393,B28,1,1,1.0
E01021438,B28,1,1,1.0
E01021445,B28,1,1,1.0
E01021457,B28,2,2,1.0
E01021459,B28,1,1,1.0
E01021461,B28,1,1,1.0
E01021481,B28,2,1,2.0
E01021502,B28,1,1,1.0
E01021510,B28,2,1,2.0
E01021512,B28,1,1,1.0
E01021518,B28,1,1,1.0
E01021526,B28,1,1,1.0
E01021527,B28,1,1,1.0
E01021528,B28,1,1,1.0
E01021530,B28,1,1,1.0
E01021538,B28,1,1,1.0
E01021540,B28,1,1,1.0
E01021559,B28,1,1,1.0
E01021579,B28,1,1,1.0
E01021591,B28,1,1,1.0
E01021593,B28,1,1,1.0
E01021609,B28,1,1,1.0
E01021616,B28,1,1,1.0
E01021654,B28,2,1,2.0
E01021664,B28,1,1,1.0
E01021674,B28,2,1,2.0
E01021676,B28,1,1,1.0
E01021692,B28,1,1,1.0
E01021707,B28,1,1,1.0
E01021717,B28,1,1,1.0
E01021719,B28,1,1,1.0
E01021720,B28,1,1,1.0
E01021721,B28,1,1,1.0
E01021726,B28,1,1,1.0
E01021732,B28,2,2,1.0
E01021744,B28,1,1,1.0
E01021748,B28,2,2,1.0
E01021756,B28,1,1,1.0
E01021767,B28,1,1,1.0
E01021785,B28,1,1,1.0
E01021790,B28,1,1,1.0
E01021791,B28,1,1,1.0
E01021794,B28,1,1,1.0
E01021804,B28,1,1,1.0
E01021816,B28,1,1,1.0
E01021852,B28,1,1,1.0
E01021867,B28,1,1,1.0
E01021869,B28,2,1,2.0
E01021871,B28,1,1,1.0
E01021896,B28,1,1,1.0
E01021898,B28,1,1,1.0
E01021919,B28,1,1,1.0
E01021957,B28,1,1,1.0
E01021963,B28,1,1,1.0
E01021999,B28,3,2,1.5
E01022007,B28,1,1,1.0
E01022042,B28,1,1,1.0
E01022044,B28,1,1,1.0
E01022068,B28,1,1,1.0
E01022113,B28,1,1,1.0
E01022114,B28,1,1,1.0
E01022136,B28,1,1,1.0
E01022137,B28,1,1,1.0
E01022149,B28,1,1,1.0
E01022207,B28,1,1,1.0
E01022263,B28,1,1,1.0
E01022268,B28,1,1,1.0
E01022312,B28,1,1,1.0
E01022346,B28,1,1,1.0
E01022363,B28,1,1,1.0
E01022385,B28,1,1,1.0
E01022434,B28,1,1,1.0
E01022458,B28,2,1,2.0
E01022460,B28,1,1,1.0
E01022468,B28,1,1,1.0
E01022498,B28,1,1,1.0
E01022663,B28,1,1,1.0
E01022666,B28,1,1,1.0
E01022740,B28,1,1,1.0
E01022769,B28,1,1,1.0
E01022824,B28,3,1,3.0
E01022847,B28,1,1,1.0
E01022884,B28,2,2,1.0
E01022885,B28,1,1,1.0
E01022888,B28,2,1,2.0
E01022896,B28,2,2,1.0
E01022999,B28,1,1,1.0
E01023036,B28,2,1,2.0
E01023123,B28,1,1,1.0
E01023136,B28,1,1,1.0
E01023170,B28,5,1,5.0
E01023212,B28,1,1,1.0
E01023232,B28,1,1,1.0
E01023312,B28,1,1,1.0
E01023329,B28,1,1,1.0
E01023332,B28,1,1,1.0
E01023337,B28,1,1,1.0
E01023342,B28,2,1,2.0
E01023345,B28,1,1,1.0
E01023351,B28,2,2,1.0
E01023358,B28,1,1,1.0
E01023362,B28,1,1,1.0
E01023363,B28,1,1,1.0
E01023364,B28,1,1,1.0
E01023365,B28,1,1,1.0
E01023369,B28,1,1,1.0
E01023372,B28,1,1,1.0
E01023373,B28,1,1,1.0
E01023387,B28,1,1,1.0
E01023388,B28,2,2,1.0
E01023390,B28,1,1,1.0
E01023404,B28,1,1,1.0
E01023410,B28,2,1,2.0
E01023411,B28,1,1,1.0
E01023417,B28,1,1,1.0
E01023419,B28,1,1,1.0
E01023425,B28,1,1,1.0
E01023431,B28,1,1,1.0
E01023432,B28,1,1,1.0
E01023440,B28,1,1,1.0
E01023441,B28,1,1,1.0
E01023444,B28,1,1,1.0
E01023445,B28,1,1,1.0
E01023448,B28,1,1,1.0
E01023470,B28,1,1,1.0
E01023474,B28,2,2,1.0
E01023478,B28,1,1,1.0
E01023483,B28,1,1,1.0
E01023490,B28,1,1,1.0
E01023516,B28,1,1,1.0
E01023530,B28,1,1,1.0
E01023535,B28,1,1,1.0
E01023538,B28,2,2,1.0
E01023541,B28,1,1,1.0
E01023549,B28,1,1,1.0
E01023560,B28,1,1,1.0
E01023569,B28,1,1,1.0
E01023571,B28,1,1,1.0
E01023577,B28,1,1,1.0
E01023580,B28,1,1,1.0
E01023584,B28,1,1,1.0
E01023587,B28,2,1,2.0
E01023589,B28,1,1,1.0
E01023591,B28,1,1,1.0
E01023605,B28,1,1,1.0
E01023611,B28,1,1,1.0
E01023627,B28,1,1,1.0
E01023629,B28,2,2,1.0
E01023632,B28,1,1,1.0
E01023634,B28,2,1,2.0
E01023636,B28,2,1,2.0
E01023637,B28,1,1,1.0
E01023666,B28,1,1,1.0
E01023671,B28,4,2,2.0
E01023677,B28,1,1,1.0
E01023681,B28,1,1,1.0
E01023682,B28,2,2,1.0
E01023683,B28,2,1,2.0
E01023693,B28,2,1,2.0
E01023696,B28,3,3,1.0
E01023697,B28,1,1,1.0
E01023699,B28,2,2,1.0
E01023705,B28,1,1,1.0
E01023718,B28,1,1,1.0
E01023756,B28,1,1,1.0
E01023757,B28,1,1,1.0
E01023758,B28,1,1,1.0
E01023760,B28,1,1,1.0
E01023761,B28,1,1,1.0
E01023765,B28,1,1,1.0
E01023766,B28,1,1,1.0
E01023768,B28,1,1,1.0
E01023769,B28,1,1,1.0
E01023774,B28,1,1,1.0
E01023776,B28,7,4,1.75
E01023785,B28,1,1,1.0
E01023788,B28,2,1,2.0
E01023789,B28,1,1,1.0
E01023792,B28,1,1,1.0
E01023794,B28,1,1,1.0
E01023795,B28,1,1,1.0
E01023797,B28,1,1,1.0
E01023809,B28,1,1,1.0
E01023811,B28,1,1,1.0
E01023820,B28,1,1,1.0
E01023821,B28,1,1,1.0
E01023823,B28,2,2,1.0
E01023830,B28,1,1,1.0
E01023832,B28,1,1,1.0
E01023835,B28,1,1,1.0
E01023837,B28,1,1,1.0
E01023839,B28,1,1,1.0
E01023848,B28,1,1,1.0
E01023853,B28,1,1,1.0
E01023857,B28,1,1,1.0
E01023858,B28,1,1,1.0
E01023861,B28,1,1,1.0
E01023865,B28,1,1,1.0
E01023868,B28,1,1,1.0
E01023871,B28,1,1,1.0
E01023899,B28,1,1,1.0
E01023905,B28,1,1,1.0
E01023910,B28,1,1,1.0
E01023914,B28,2,1,2.0
E01023926,B28,2,1,2.0
E01023927,B28,1,1,1.0
E01023933,B28,1,1,1.0
E01023937,B28,1,1,1.0
E01023958,B28,1,1,1.0
E01023963,B28,1,1,1.0
E01023970,B28,1,1,1.0
E01023971,B28,1,1,1.0
E01023986,B28,1,1,1.0
E01024004,B28,1,1,1.0
E01024064,B28,1,1,1.0
E01024098,B28,1,1,1.0
E01024101,B28,1,1,1.0
E01024111,B28,1,1,1.0
E01024128,B28,1,1,1.0
E01024149,B28,1,1,1.0
E01024201,B28,1,1,1.0
E01024217,B28,1,1,1.0
E01024220,B28,1,1,1.0
E01024236,B28,1,1,1.0
E01024454,B28,3,1,3.0
E01024468,B28,1,1,1.0
E01024471,B28,1,1,1.0
E01024505,B28,1,1,1.0
E01024531,B28,1,1,1.0
E01024533,B28,1,1,1.0
E01024550,B28,2,2,1.0
E01024551,B28,2,1,2.0
E01024553,B28,1,1,1.0
E01024560,B28,1,1,1.0
E01024618,B28,1,1,1.0
E01024646,B28,1,1,1.0
E01024661,B28,1,1,1.0
E01024676,B28,1,1,1.0
E01024691,B28,1,1,1.0
E01024706,B28,1,1,1.0
E01024730,B28,1,1,1.0
E01024742,B28,1,1,1.0
E01024748,B28,1,1,1.0
E01024749,B28,1,1,1.0
E01024840,B28,1,1,1.0
E01024882,B28,1,1,1.0
E01024904,B28,1,1,1.0
E01024995,B28,1,1,1.0
E01025012,B28,1,1,1.0
E01025026,B28,1,1,1.0
E01025031,B28,1,1,1.0
E01025101,B28,1,1,1.0
E01025214,B28,1,1,1.0
E01025239,B28,1,1,1.0
E01025240,B28,1,1,1.0
E01025243,B28,1,1,1.0
E01025276,B28,2,2,1.0
E01025343,B28,1,1,1.0
E01025368,B28,1,1,1.0
E01025370,B28,1,1,1.0
E01025463,B28,1,1,1.0
E01025543,B28,1,1,1.0
E01025550,B28,1,1,1.0
E01025616,B28,1,1,1.0
E01025675,B28,1,1,1.0
E01025785,B28,1,1,1.0
E01025806,B28,1,1,1.0
E01025879,B28,1,1,1.0
E01025925,B28,1,1,1.0
E01026025,B28,2,2,1.0
E01026065,B28,1,1,1.0
E01026147,B28,1,1,1.0
E01026158,B28,1,1,1.0
E01026235,B28,1,1,1.0
E01026265,B28,1,1,1.0
E01026323,B28,1,1,1.0
E01026331,B28,1,1,1.0
E01026356,B28,1,1,1.0
E01026365,B28,1,1,1.0
E01026372,B28,1,1,1.0
E01026384,B28,2,1,2.0
E01026408,B28,1,1,1.0
E01026426,B28,1,1,1.0
E01026443,B28,1,1,1.0
E01026446,B28,1,1,1.0
E01026476,B28,2,1,2.0
E01026492,B28,1,1,1.0
E01026493,B28,2,2,1.0
E01026550,B28,1,1,1.0
E01026552,B28,3,1,3.0
E01026572,B28,1,1,1.0
E01026583,B28,1,1,1.0
E01026584,B28,1,1,1.0
E01026585,B28,1,1,1.0
E01026588,B28,1,1,1.0
E01026591,B28,3,2,1.5
E01026611,B28,1,1,1.0
E01026612,B28,2,2,1.0
E01026651,B28,1,1,1.0
E01026665,B28,1,1,1.0
E01026679,B28,2,2,1.0
E01026686,B28,1,1,1.0
E01026687,B28,2,1,2.0
E01026698,B28,1,1,1.0
E01026699,B28,1,1,1.0
E01026712,B28,1,1,1.0
E01026722,B28,1,1,1.0
E01026734,B28,1,1,1.0
E01026770,B28,1,1,1.0
E01026772,B28,1,1,1.0
E01026782,B28,1,1,1.0
E01026796,B28,2,1,2.0
E01026798,B28,5,2,2.5
E01026815,B28,1,1,1.0
E01026821,B28,1,1,1.0
E01026861,B28,2,1,2.0
E01026867,B28,1,1,1.0
E01026889,B28,1,1,1.0
E01026911,B28,1,1,1.0
E01026933,B28,2,1,2.0
E01027387,B28,1,1,1.0
E01027402,B28,1,1,1.0
E01027442,B28,1,1,1.0
E01027494,B28,1,1,1.0
E01027545,B28,1,1,1.0
E01027610,B28,1,1,1.0
E01027653,B28,1,1,1.0
E01027670,B28,1,1,1.0
E01027687,B28,1,1,1.0
E01027700,B28,1,1,1.0
E01027713,B28,2,2,1.0
E01027722,B28,1,1,1.0
E01027961,B28,1,1,1.0
E01027976,B28,1,1,1.0
E01027977,B28,2,1,2.0
E01027982,B28,1,1,1.0
E01028001,B28,1,1,1.0
E01028002,B28,2,1,2.0
E01028011,B28,1,1,1.0
E01028020,B28,1,1,1.0
E01028030,B28,1,1,1.0
E01028035,B28,1,1,1.0
E01028061,B28,1,1,1.0
E01028095,B28,1,1,1.0
E01028150,B28,1,1,1.0
E01028153,B28,1,1,1.0
E01028271,B28,1,1,1.0
E01028278,B28,1,1,1.0
E01028303,B28,1,1,1.0
E01028408,B28,1,1,1.0
E01028412,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028433,B28,2,2,1.0
E01028434,B28,1,1,1.0
E01028435,B28,3,3,1.0
E01028438,B28,1,1,1.0
E01028439,B28,2,2,1.0
E01028441,B28,6,3,2.0
E01028445,B28,2,1,2.0
E01028448,B28,1,1,1.0
E01028450,B28,1,1,1.0
E01028451,B28,5,3,1.6666666666666667
E01028452,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028456,B28,2,2,1.0
E01028457,B28,2,2,1.0
E01028458,B28,4,3,1.3333333333333333
E01028459,B28,4,2,2.0
E01028461,B28,2,2,1.0
E01028462,B28,2,2,1.0
E01028463,B28,4,2,2.0
E01028464,B28,7,3,2.3333333333333335
E01028465,B28,4,2,2.0
E01028466,B28,6,5,1.2
E01028467,B28,5,4,1.25
E01028468,B28,7,4,1.75
E01028469,B28,3,3,1.0
E01028470,B28,2,2,1.0
E01028471,B28,3,3,1.0
E01028473,B28,4,4,1.0
E01028474,B28,5,5,1.0
E01028475,B28,6,3,2.0
E01028479,B28,2,2,1.0
E01028485,B28,1,1,1.0
E01028493,B28,11,10,1.1
E01028494,B28,3,3,1.0
E01028495,B28,3,2,1.5
E01028498,B28,2,2,1.0
E01028499,B28,1,1,1.0
E01028500,B28,1,1,1.0
E01028509,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028511,B28,3,3,1.0
E01028512,B28,2,2,1.0
E01028514,B28,6,6,1.0
E01028515,B28,2,2,1.0
E01028516,B28,1,1,1.0
E01028521,B28,12,6,2.0
E01028522,B28,2,2,1.0
E01028525,B28,1,1,1.0
E01028526,B28,1,1,1.0
E01028527,B28,2,2,1.0
E01028529,B28,1,1,1.0
E01028530,B28,1,1,1.0
E01028533,B28,1,1,1.0
E01028537,B28,2,2,1.0
E01028538,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028545,B28,1,1,1.0
E01028546,B28,2,2,1.0
E01028547,B28,1,1,1.0
E01028550,B28,1,1,1.0
E01028551,B28,1,1,1.0
E01028552,B28,2,1,2.0
E01028553,B28,3,2,1.5
E01028554,B28,3,2,1.5
E01028555,B28,1,1,1.0
E01028557,B28,1,1,1.0
E01028558,B28,1,1,1.0
E01028560,B28,1,1,1.0
E01028561,B28,1,1,1.0
E01028567,B28,1,1,1.0
E01028571,B28,1,1,1.0
E01028576,B28,3,1,3.0
E01028577,B28,1,1,1.0
E01028578,B28,4,1,4.0
E01028580,B28,1,1,1.0
E01028582,B28,1,1,1.0
E01028583,B28,1,1,1.0
E01028584,B28,1,1,1.0
E01028587,B28,3,3,1.0
E01028588,B28,3,2,1.5
E01028592,B28,1,1,1.0
E01028594,B28,1,1,1.0
E01028595,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028607,B28,1,1,1.0
E01028608,B28,1,1,1.0
E01028609,B28,1,1,1.0
E01028614,B28,3,3,1.0
E01028615,B28,2,1,2.0
E01028617,B28,3,3,1.0
E01028618,B28,2,2,1.0
E01028619,B28,1,1,1.0
E01028620,B28,4,2,2.0
E01028621,B28,12,10,1.2
E01028622,B28,1,1,1.0
E01028623,B28,1,1,1.0
E01028624,B28,2,2,1.0
E01028625,B28,5,5,1.0
E01028626,B28,1,1,1.0
E01028628,B28,1,1,1.0
E01028629,B28,1,1,1.0
E01028630,B28,1,1,1.0
E01028631,B28,2,2,1.0
E01028632,B28,1,1,1.0
E01028633,B28,2,2,1.0
E01028635,B28,3,3,1.0
E01028637,B28,3,2,1.5
E01028640,B28,1,1,1.0
E01028646,B28,1,1,1.0
E01028647,B28,1,1,1.0
E01028648,B28,2,2,1.0
E01028653,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028655,B28,1,1,1.0
E01028656,B28,1,1,1.0
E01028657,B28,1,1,1.0
E01028663,B28,1,1,1.0
E01028664,B28,1,1,1.0
E01028665,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028667,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028672,B28,2,2,1.0
E01028677,B28,5,3,1.6666666666666667
E01028679,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028681,B28,2,2,1.0
E01028684,B28,1,1,1.0
E01028686,B28,1,1,1.0
E01028688,B28,4,2,2.0
E01028689,B28,2,1,2.0
E01028690,B28,4,4,1.0
E01028692,B28,2,2,1.0
E01028693,B28,4,3,1.3333333333333333
E01028695,B28,2,2,1.0
E01028696,B28,1,1,1.0
E01028698,B28,2,2,1.0
E01028699,B28,2,2,1.0
E01028700,B28,2,1,2.0
E01028701,B28,1,1,1.0
E01028703,B28,2,2,1.0
E01028704,B28,3,3,1.0
E01028706,B28,5,5,1.0
E01028707,B28,3,3,1.0
E01028708,B28,1,1,1.0
E01028709,B28,2,2,1.0
E01028714,B28,5,4,1.25
E01028715,B28,2,2,1.0
E01028716,B28,4,3,1.3333333333333333
E01028717,B28,3,3,1.0
E01028718,B28,4,4,1.0
E01028719,B28,4,2,2.0
E01028720,B28,4,4,1.0
E01028721,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028723,B28,2,2,1.0
E01028724,B28,1,1,1.0
E01028725,B28,2,2,1.0
E01028727,B28,2,2,1.0
E01028728,B28,3,3,1.0
E01028731,B28,2,2,1.0
E01028732,B28,1,1,1.0
E01028733,B28,1,1,1.0
E01028734,B28,1,1,1.0
E01028735,B28,1,1,1.0
E01028737,B28,3,1,3.0
E01028739,B28,3,3,1.0
E01028740,B28,2,2,1.0
E01028743,B28,1,1,1.0
E01028744,B28,3,3,1.0
E01028745,B28,3,3,1.0
E01028746,B28,2,2,1.0
E01028747,B28,2,2,1.0
E01028748,B28,2,2,1.0
E01028749,B28,2,2,1.0
E01028752,B28,2,2,1.0
E01028753,B28,2,1,2.0
E01028756,B28,3,2,1.5
E01028757,B28,3,2,1.5
E01028760,B28,5,5,1.0
E01028761,B28,1,1,1.0
E01028762,B28,1,1,1.0
E01028763,B28,4,4,1.0
E01028764,B28,2,2,1.0
E01028765,B28,1,1,1.0
E01028771,B28,1,1,1.0
E01028772,B28,2,2,1.0
E01028773,B28,2,2,1.0
E01028774,B28,1,1,1.0
E01028775,B28,1,1,1.0
E01028776,B28,1,1,1.0
E01028777,B28,1,1,1.0
E01028779,B28,1,1,1.0
E01028780,B28,3,3,1.0
E01028781,B28,1,1,1.0
E01028782,B28,1,1,1.0
E01028783,B28,4,4,1.0
E01028785,B28,2,2,1.0
E01028788,B28,1,1,1.0
E01028789,B28,1,1,1.0
E01028794,B28,2,2,1.0
E01028795,B28,2,1,2.0
E01028796,B28,1,1,1.0
E01028807,B28,3,3,1.0
E01028809,B28,1,1,1.0
E01028810,B28,5,4,1.25
E01028811,B28,3,2,1.5
E01028815,B28,1,1,1.0
E01028816,B28,2,2,1.0
E01028817,B28,1,1,1.0
E01028818,B28,2,2,1.0
E01028819,B28,2,2,1.0
E01028820,B28,3,3,1.0
E01028821,B28,1,1,1.0
E01028824,B28,5,4,1.25
E01028825,B28,1,1,1.0
E01028853,B28,1,1,1.0
E01028856,B28,2,2,1.0
E01028928,B28,1,1,1.0
E01029020,B28,1,1,1.0
E01029024,B28,1,1,1.0
E01029040,B28,1,1,1.0
E01029056,B28,1,1,1.0
E01029062,B28,1,1,1.0
E01029063,B28,1,1,1.0
E01029064,B28,1,1,1.0
E01029065,B28,1,1,1.0
E01029097,B28,1,1,1.0
E01029160,B28,1,1,1.0
E01029193,B28,1,1,1.0
E01029304,B28,1,1,1.0
E01029419,B28,1,1,1.0
E01029926,B28,1,1,1.0
E01029937,B28,1,1,1.0
E01029945,B28,1,1,1.0
E01029985,B28,8,1,8.0
E01029988,B28,3,1,3.0
E01030060,B28,1,1,1.0
E01030091,B28,1,1,1.0
E01030158,B28,1,1,1.0
E01030166,B28,1,1,1.0
E01030269,B28,1,1,1.0
E01030369,B28,1,1,1.0
E01030427,B28,1,1,1.0
E01030428,B28,1,1,1.0
E01030438,B28,1,1,1.0
E01030663,B28,1,1,1.0
E01030687,B28,1,1,1.0
E01030704,B28,1,1,1.0
E01030749,B28,1,1,1.0
E01030807,B28,1,1,1.0
E01030829,B28,1,1,1.0
E01030979,B28,1,1,1.0
E01031013,B28,1,1,1.0
E01031066,B28,1,1,1.0
E01031142,B28,1,1,1.0
E01031143,B28,1,1,1.0
E01031144,B28,1,1,1.0
E01031147,B28,1,1,1.0
E01031151,B28,1,1,1.0
E01031162,B28,2,2,1.0
E01031182,B28,1,1,1.0
E01031198,B28,1,1,1.0
E01031202,B28,1,1,1.0
E01031205,B28,1,1,1.0
E01031267,B28,1,1,1.0
E01031308,B28,1,1,1.0
E01031309,B28,1,1,1.0
E01031312,B28,1,1,1.0
E01031322,B28,1,1,1.0
E01031538,B28,1,1,1.0
E01031570,B28,1,1,1.0
E01031575,B28,1,1,1.0
E01031781,B28,1,1,1.0
E01032125,B28,1,1,1.0
E01032169,B28,1,1,1.0
E01032550,B28,1,1,1.0
E01032551,B28,3,2,1.5
E01032554,B28,3,3,1.0
E01032565,B28,1,1,1.0
E01032568,B28,3,3,1.0
E01032572,B28,1,1,1.0
E01032629,B28,1,1,1.0
E01032633,B28,1,1,1.0
E01032634,B28,2,1,2.0
E01032706,B28,1,1,1.0
E01032725,B28,1,1,1.0
E01032739,B28,2,1,2.0
E01032740,B28,1,1,1.0
E01032753,B28,1,1,1.0
E01032921,B28,1,1,1.0
E01032933,B28,1,1,1.0
E01032938,B28,1,1,1.0
E01032943,B28,8,2,4.0
E01032947,B28,6,4,1.5
E01032948,B28,5,5,1.0
E01032950,B28,2,2,1.0
E01032951,B28,3,3,1.0
E01032952,B28,1,1,1.0
E01032953,B28,1,1,1.0
E01032986,B28,1,1,1.0
E01032998,B28,1,1,1.0
E01033023,B28,1,1,1.0
E01033024,B28,1,1,1.0
E01033072,B28,1,1,1.0
E01033082,B28,1,1,1.0
E01033140,B28,1,1,1.0
E01033141,B28,1,1,1.0
E01033174,B28,8,1,8.0
E01033175,B28,4,1,4.0
E01033176,B28,1,1,1.0
E01033178,B28,2,1,2.0
E01033179,B28,5,1,5.0
E01033180,B28,13,1,13.0
E01033181,B28,10,1,10.0
E01033247,B28,1,1,1.0
E01033254,B28,1,1,1.0
E01033255,B28,1,1,1.0
E01033264,B28,2,1,2.0
E01033267,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033282,B28,2,2,1.0
E01033305,B28,4,2,2.0
E01033306,B28,5,5,1.0
E01033310,B28,1,1,1.0
E01033336,B28,1,1,1.0
E01033352,B28,4,2,2.0
E01033353,B28,2,1,2.0
E01033358,B28,2,1,2.0
E01033388,B28,2,1,2.0
E01033410,B28,1,1,1.0
E01033434,B28,1,1,1.0
E01033445,B28,1,1,1.0
E01033468,B28,1,1,1.0
E01033559,B28,1,1,1.0
E01033624,B28,1,1,1.0
E01033664,B28,2,1,2.0
E01033719,B28,1,1,1.0
E01033720,B28,2,1,2.0
E01033735,B28,2,2,1.0
E01033736,B28,1,1,1.0
S01006511,B28,1,1,1.0
S01006571,B28,2,2,1.0
S01006586,B28,7,1,7.0
S01006646,B28,1,1,1.0
S01006681,B28,1,1,1.0
S01006778,B28,1,1,1.0
S01006781,B28,1,1,1.0
S01006810,B28,1,1,1.0
S01006828,B28,1,1,1.0
S01006932,B28,1,1,1.0
S01006945,B28,1,1,1.0
S01006972,B28,1,1,1.0
S01007019,B28,1,1,1.0
S01007024,B28,1,1,1.0
S01007091,B28,2,2,1.0
S01007099,B28,1,1,1.0
S01007142,B28,1,1,1.0
S01007145,B28,2,2,1.0
S01007149,B28,1,1,1.0
S01007151,B28,1,1,1.0
S01007165,B28,1,1,1.0
S01007167,B28,1,1,1.0
S01007175,B28,1,1,1.0
S01007186,B28,1,1,1.0
S01007201,B28,1,1,1.0
S01007208,B28,1,1,1.0
S01007209,B28,2,2,1.0
S01007221,B28,1,1,1.0
S01007244,B28,1,1,1.0
S01007246,B28,2,1,2.0
S01007248,B28,1,1,1.0
S01007256,B28,2,2,1.0
S01007258,B28,1,1,1.0
S01007259,B28,2,2,1.0
S01007266,B28,1,1,1.0
S01007283,B28,2,2,1.0
S01007763,B28,1,1,1.0
S01007831,B28,1,1,1.0
S01007878,B28,1,1,1.0
S01007898,B28,1,1,1.0
S01007951,B28,1,1,1.0
S01007974,B28,1,1,1.0
S01007979,B28,1,1,1.0
S01007997,B28,1,1,1.0
S01008297,B28,1,1,1.0
S01008425,B28,1,1,1.0
S01008430,B28,1,1,1.0
S01008439,B28,1,1,1.0
S01008444,B28,2,1,2.0
S01008526,B28,1,1,1.0
S01008532,B28,1,1,1.0
S01008553,B28,1,1,1.0
S01008582,B28,1,1,1.0
S01008608,B28,1,1,1.0
S01008639,B28,2,1,2.0
S01008665,B28,1,1,1.0
S01008673,B28,1,1,1.0
S01008766,B28,1,1,1.0
S01008788,B28,1,1,1.0
S01008816,B28,1,1,1.0
S01008928,B28,1,1,1.0
S01008942,B28,2,1,2.0
S01008958,B28,2,1,2.0
S01008961,B28,2,1,2.0
S01009005,B28,1,1,1.0
S01009257,B28,1,1,1.0
S01009354,B28,1,1,1.0
S01009357,B28,1,1,1.0
S01009471,B28,5,1,5.0
S01009530,B28,1,1,1.0
S01009564,B28,1,1,1.0
S01009586,B28,1,1,1.0
S01009683,B28,1,1,1.0
S01009687,B28,1,1,1.0
S01009736,B28,1,1,1.0
S01009741,B28,1,1,1.0
S01009744,B28,1,1,1.0
S01009763,B28,3,1,3.0
S01009773,B28,3,2,1.5
S01009789,B28,1,1,1.0
S01009792,B28,2,1,2.0
S01009796,B28,2,2,1.0
S01009837,B28,1,1,1.0
S01009853,B28,1,1,1.0
S01009871,B28,1,1,1.0
S01009903,B28,1,1,1.0
S01009929,B28,2,2,1.0
S01009940,B28,1,1,1.0
S01009951,B28,1,1,1.0
S01010032,B28,1,1,1.0
S01010040,B28,1,1,1.0
S01010071,B28,1,1,1.0
S01010093,B28,1,1,1.0
S01010115,B28,1,1,1.0
S01010117,B28,1,1,1.0
S01010120,B28,1,1,1.0
S01010169,B28,1,1,1.0
S01010189,B28,1,1,1.0
S01010298,B28,1,1,1.0
S01010365,B28,1,1,1.0
S01010376,B28,1,1,1.0
S01010418,B28,1,1,1.0
S01010447,B28,1,1,1.0
S01010465,B28,1,1,1.0
S01010571,B28,1,1,1.0
S01010623,B28,1,1,1.0
S01010706,B28,1,1,1.0
S01010724,B28,6,2,3.0
S01010934,B28,1,1,1.0
S01011097,B28,1,1,1.0
S01011104,B28,1,1,1.0
S01011158,B28,1,1,1.0
S01011264,B28,1,1,1.0
S01011364,B28,1,1,1.0
S01011439,B28,1,1,1.0
S01011469,B28,1,1,1.0
S01011652,B28,1,1,1.0
S01011653,B28,1,1,1.0
S01011695,B28,1,1,1.0
S01011738,B28,1,1,1.0
S01011844,B28,1,1,1.0
S01011853,B28,1,1,1.0
S01011997,B28,1,1,1.0
S01012020,B28,1,1,1.0
S01012030,B28,1,1,1.0
S01012060,B28,1,1,1.0
S01012062,B28,2,1,2.0
S01012108,B28,2,1,2.0
S01012123,B28,1,1,1.0
S01012131,B28,1,1,1.0
S01012153,B28,1,1,1.0
S01012183,B28,1,1,1.0
S01012197,B28,1,1,1.0
S01012229,B28,2,2,1.0
S01012230,B28,2,2,1.0
S01012231,B28,1,1,1.0
S01012233,B28,1,1,1.0
S01012234,B28,2,2,1.0
S01012235,B28,1,1,1.0
