period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-2,E01032820,B25,1,1,1.0
2016-2,E01032824,B25,4,1,4.0
2016-2,E01032832,B28,1,1,1.0
2016-2,E01032833,B28,1,1,1.0
2016-2,E01032836,B25,1,1,1.0
2016-2,E01032849,B28,1,1,1.0
2016-2,E01032850,B16,1,1,1.0
2016-2,E01032852,B1,1,1,1.0
2016-2,E01032852,B13,1,1,1.0
2016-2,E01032852,B28,1,1,1.0
2016-2,E01032853,B1,1,1,1.0
2016-2,E01032853,B13,1,1,1.0
2016-2,E01032853,B19,4,2,2.0
2016-2,E01032853,B28,1,1,1.0
2016-2,E01032854,B25,2,2,1.0
2016-2,E01032855,B25,1,1,1.0
2016-2,E01032856,B1,1,1,1.0
2016-2,E01032856,B24,1,1,1.0
2016-2,E01032856,B26,1,1,1.0
2016-2,E01032857,B24,1,1,1.0
2016-2,E01032857,B25,2,2,1.0
2016-2,E01032859,B13,1,1,1.0
2016-2,E01032862,B13,1,1,1.0
2016-2,E01032868,B28,1,1,1.0
2016-2,E01032870,B27,1,1,1.0
2016-2,E01032871,B19,1,1,1.0
2016-2,E01032871,B25,1,1,1.0
2016-2,E01032885,B28,1,1,1.0
2016-2,E01032886,B19,1,1,1.0
2016-2,E01032886,B25,1,1,1.0
2016-2,E01032890,B25,1,1,1.0
2016-2,E01032890,B26,2,1,2.0
2016-2,E01032891,B7,2,2,1.0
2016-2,E01032892,B25,1,1,1.0
2016-2,E01032892,B26,1,1,1.0
2016-2,E01032892,B7,1,1,1.0
2016-2,E01032895,B25,1,1,1.0
2016-2,E01032896,B16,1,1,1.0
2016-2,E01032896,B25,2,1,2.0
2016-2,E01032897,B16,1,1,1.0
2016-2,E01032897,B25,1,1,1.0
2016-2,E01032920,B13,1,1,1.0
2016-2,E01032921,B25,1,1,1.0
2016-2,E01032928,B25,2,2,1.0
2016-2,E01032928,B26,1,1,1.0
2016-2,E01032929,B25,1,1,1.0
2016-2,E01032930,B24,1,1,1.0
2016-2,E01032932,B25,1,1,1.0
2016-2,E01032933,B28,2,2,1.0
2016-2,E01032936,B28,1,1,1.0
2016-2,E01032937,B16,1,1,1.0
2016-2,E01032938,B24,1,1,1.0
2016-2,E01032941,B17,1,1,1.0
2016-2,E01032941,B24,1,1,1.0
2016-2,E01032941,B25,1,1,1.0
2016-2,E01032941,B6,1,1,1.0
2016-2,E01032942,B25,2,2,1.0
2016-2,E01032943,B25,1,1,1.0
2016-2,E01032943,B28,7,1,7.0
2016-2,E01032947,B13,1,1,1.0
2016-2,E01032947,B18,1,1,1.0
2016-2,E01032948,B13,1,1,1.0
2016-2,E01032948,B25,1,1,1.0
2016-2,E01032948,B7,1,1,1.0
2016-2,E01032950,B13,1,1,1.0
2016-2,E01032951,B13,1,1,1.0
2016-2,E01032951,B18,1,1,1.0
2016-2,E01032951,B25,4,4,1.0
2016-2,E01032952,B25,3,3,1.0
2016-2,E01032953,B13,1,1,1.0
2016-2,E01032953,B14,1,1,1.0
2016-2,E01032953,B19,1,1,1.0
2016-2,E01032953,B25,10,10,1.0
2016-2,E01032954,B23,1,1,1.0
2016-2,E01032954,B25,11,5,2.2
2016-2,E01032954,B28,1,1,1.0
2016-2,E01032955,B25,1,1,1.0
2016-2,E01032957,B28,1,1,1.0
2016-2,E01032958,B25,1,1,1.0
2016-2,E01032959,B14,1,1,1.0
2016-2,E01032959,B16,1,1,1.0
2016-2,E01032960,B13,3,3,1.0
2016-2,E01032960,B25,10,10,1.0
2016-2,E01032966,B1,1,1,1.0
2016-2,E01032966,B18,1,1,1.0
2016-2,E01032967,B28,1,1,1.0
2016-2,E01032968,B17,1,1,1.0
2016-2,E01032972,B16,1,1,1.0
2016-2,E01032975,B26,1,1,1.0
2016-2,E01032981,B25,1,1,1.0
2016-2,E01032985,B25,1,1,1.0
2016-2,E01032991,B24,1,1,1.0
2016-2,E01032994,B13,2,2,1.0
2016-2,E01032994,B26,2,1,2.0
2016-2,E01032997,B25,1,1,1.0
2016-2,E01032997,B4,1,1,1.0
2016-2,E01033008,B16,1,1,1.0
2016-2,E01033022,B28,1,1,1.0
2016-2,E01033025,B26,1,1,1.0
2016-2,E01033038,B16,1,1,1.0
2016-2,E01033052,B25,1,1,1.0
2016-2,E01033067,B16,1,1,1.0
2016-2,E01033067,B25,1,1,1.0
2016-2,E01033068,B26,1,1,1.0
2016-2,E01033071,B13,2,2,1.0
2016-2,E01033071,B19,2,2,1.0
2016-2,E01033072,B19,1,1,1.0
2016-2,E01033072,B25,1,1,1.0
2016-2,E01033072,B28,1,1,1.0
2016-2,E01033078,B24,1,1,1.0
2016-2,E01033078,B25,1,1,1.0
2016-2,E01033079,B26,1,1,1.0
2016-2,E01033081,B14,1,1,1.0
2016-2,E01033089,B28,1,1,1.0
2016-2,E01033092,B16,1,1,1.0
2016-2,E01033095,B4,1,1,1.0
2016-2,E01033099,B16,1,1,1.0
2016-2,E01033105,B26,2,1,2.0
2016-2,E01033106,B4,1,1,1.0
2016-2,E01033108,B26,1,1,1.0
2016-2,E01033108,B28,1,1,1.0
2016-2,E01033110,B26,1,1,1.0
2016-2,E01033112,B1,1,1,1.0
2016-2,E01033124,B24,5,1,5.0
2016-2,E01033125,B26,2,1,2.0
2016-2,E01033126,B1,1,1,1.0
2016-2,E01033127,B26,1,1,1.0
2016-2,E01033128,B26,2,1,2.0
2016-2,E01033131,B26,1,1,1.0
2016-2,E01033140,B25,2,1,2.0
2016-2,E01033140,B28,1,1,1.0
2016-2,E01033141,B28,3,1,3.0
2016-2,E01033143,B28,1,1,1.0
2016-2,E01033145,B18,1,1,1.0
2016-2,E01033153,B26,1,1,1.0
2016-2,E01033161,B26,1,1,1.0
2016-2,E01033173,B14,1,1,1.0
2016-2,E01033176,B16,1,1,1.0
2016-2,E01033177,B18,1,1,1.0
2016-2,E01033177,B28,1,1,1.0
2016-2,E01033179,B1,1,1,1.0
2016-2,E01033180,B18,1,1,1.0
2016-2,E01033186,B25,1,1,1.0
2016-2,E01033192,B13,1,1,1.0
2016-2,E01033193,B18,1,1,1.0
2016-2,E01033194,B26,2,1,2.0
2016-2,E01033197,B25,1,1,1.0
2016-2,E01033200,B26,1,1,1.0
2016-2,E01033203,B13,1,1,1.0
2016-2,E01033207,B19,1,1,1.0
2016-2,E01033208,B13,1,1,1.0
2016-2,E01033209,B24,1,1,1.0
2016-2,E01033221,B28,1,1,1.0
2016-2,E01033223,B19,1,1,1.0
2016-2,E01033223,B25,1,1,1.0
2016-2,E01033234,B7,1,1,1.0
2016-2,E01033239,B25,2,1,2.0
2016-2,E01033253,B23,1,1,1.0
2016-2,E01033253,B25,1,1,1.0
2016-2,E01033256,B25,1,1,1.0
2016-2,E01033258,B28,1,1,1.0
2016-2,E01033261,B26,1,1,1.0
2016-2,E01033262,B19,1,1,1.0
2016-2,E01033262,B26,1,1,1.0
2016-2,E01033263,B14,2,2,1.0
2016-2,E01033263,B25,1,1,1.0
2016-2,E01033263,B26,1,1,1.0
2016-2,E01033264,B28,1,1,1.0
2016-2,E01033266,B19,1,1,1.0
2016-2,E01033268,B16,1,1,1.0
2016-2,E01033268,B19,1,1,1.0
2016-2,E01033268,B25,1,1,1.0
2016-2,E01033269,B13,1,1,1.0
2016-2,E01033270,B16,1,1,1.0
2016-2,E01033270,B25,3,2,1.5
2016-2,E01033271,B25,1,1,1.0
2016-2,E01033278,B25,1,1,1.0
2016-2,E01033280,B26,1,1,1.0
2016-2,E01033282,B18,1,1,1.0
2016-2,E01033282,B7,2,2,1.0
2016-2,E01033286,B1,1,1,1.0
2016-2,E01033305,B19,1,1,1.0
2016-2,E01033305,B25,2,2,1.0
2016-2,E01033306,B19,1,1,1.0
2016-2,E01033306,B25,5,4,1.25
2016-2,E01033306,B7,1,1,1.0
2016-2,E01033308,B25,2,1,2.0
2016-2,E01033310,B19,1,1,1.0
2016-2,E01033311,B13,1,1,1.0
2016-2,E01033311,B25,1,1,1.0
2016-2,E01033313,B19,1,1,1.0
2016-2,E01033313,B26,1,1,1.0
2016-2,E01033320,B26,3,3,1.0
2016-2,E01033322,B26,3,1,3.0
2016-2,E01033324,B13,1,1,1.0
2016-2,E01033324,B19,1,1,1.0
2016-2,E01033324,B26,7,3,2.3333333333333335
2016-2,E01033327,B1,1,1,1.0
2016-2,E01033327,B14,6,3,2.0
2016-2,E01033327,B16,2,2,1.0
2016-2,E01033327,B19,1,1,1.0
2016-2,E01033327,B2,1,1,1.0
2016-2,E01033327,B24,1,1,1.0
2016-2,E01033327,B26,11,5,2.2
2016-2,E01033327,B28,1,1,1.0
2016-2,E01033328,B14,1,1,1.0
2016-2,E01033329,B1,1,1,1.0
2016-2,E01033329,B24,2,2,1.0
2016-2,E01033329,B25,1,1,1.0
2016-2,E01033329,B7,1,1,1.0
2016-2,E01033331,B13,1,1,1.0
2016-2,E01033331,B26,1,1,1.0
2016-2,E01033333,B1,1,1,1.0
2016-2,E01033333,B13,3,1,3.0
2016-2,E01033333,B24,1,1,1.0
2016-2,E01033336,B28,1,1,1.0
2016-2,E01033339,B16,1,1,1.0
2016-2,E01033341,B14,2,1,2.0
2016-2,E01033341,B26,2,2,1.0
2016-2,E01033342,B19,1,1,1.0
2016-2,E01033345,B19,1,1,1.0
2016-2,E01033345,B25,1,1,1.0
2016-2,E01033345,B26,1,1,1.0
2016-2,E01033347,B13,1,1,1.0
2016-2,E01033347,B19,2,1,2.0
2016-2,E01033348,B26,2,2,1.0
2016-2,E01033352,B25,1,1,1.0
2016-2,E01033353,B1,1,1,1.0
2016-2,E01033353,B13,1,1,1.0
2016-2,E01033353,B24,1,1,1.0
2016-2,E01033353,B25,1,1,1.0
2016-2,E01033353,B26,1,1,1.0
2016-2,E01033353,B28,2,1,2.0
2016-2,E01033355,B13,2,2,1.0
2016-2,E01033364,B19,1,1,1.0
2016-2,E01033378,B13,1,1,1.0
2016-2,E01033387,B13,1,1,1.0
2016-2,E01033387,B19,1,1,1.0
2016-2,E01033388,B13,1,1,1.0
2016-2,E01033395,B18,1,1,1.0
2016-2,E01033395,B26,1,1,1.0
2016-2,E01033402,B13,1,1,1.0
2016-2,E01033403,B16,1,1,1.0
2016-2,E01033411,B27,1,1,1.0
2016-2,E01033414,B25,1,1,1.0
2016-2,E01033415,B13,2,2,1.0
2016-2,E01033415,B19,1,1,1.0
2016-2,E01033415,B24,8,2,4.0
2016-2,E01033415,B25,2,2,1.0
2016-2,E01033417,B25,1,1,1.0
2016-2,E01033420,B13,1,1,1.0
2016-2,E01033420,B24,2,1,2.0
2016-2,E01033420,B26,1,1,1.0
2016-2,E01033422,B25,1,1,1.0
2016-2,E01033423,B25,3,3,1.0
2016-2,E01033426,B26,1,1,1.0
2016-2,E01033432,B28,1,1,1.0
2016-2,E01033441,B16,1,1,1.0
2016-2,E01033447,B26,2,1,2.0
2016-2,E01033454,B23,1,1,1.0
2016-2,E01033459,B13,1,1,1.0
2016-2,E01033465,B13,1,1,1.0
2016-2,E01033467,B13,1,1,1.0
2016-2,E01033468,B15,1,1,1.0
2016-2,E01033468,B24,1,1,1.0
2016-2,E01033470,B26,2,1,2.0
2016-2,E01033477,B16,1,1,1.0
2016-2,E01033477,B28,1,1,1.0
2016-2,E01033479,B17,1,1,1.0
2016-2,E01033483,B26,1,1,1.0
2016-2,E01033485,B25,1,1,1.0
2016-2,E01033497,B25,1,1,1.0
2016-2,E01033498,B25,1,1,1.0
2016-2,E01033498,B26,1,1,1.0
2016-2,E01033499,B13,1,1,1.0
2016-2,E01033499,B18,1,1,1.0
2016-2,E01033500,B13,1,1,1.0
2016-2,E01033500,B25,2,1,2.0
2016-2,E01033503,B18,1,1,1.0
2016-2,E01033503,B25,1,1,1.0
2016-2,E01033506,B26,1,1,1.0
2016-2,E01033509,B25,1,1,1.0
2016-2,E01033522,B13,1,1,1.0
2016-2,E01033540,B13,2,1,2.0
2016-2,E01033541,B25,1,1,1.0
2016-2,E01033550,B6,1,1,1.0
2016-2,E01033554,B19,1,1,1.0
2016-2,E01033556,B26,1,1,1.0
2016-2,E01033557,B19,1,1,1.0
2016-2,E01033559,B24,1,1,1.0
2016-2,E01033562,B13,1,1,1.0
2016-2,E01033571,B17,1,1,1.0
2016-2,E01033583,B4,1,1,1.0
2016-2,E01033595,B24,1,1,1.0
2016-2,E01033601,B19,1,1,1.0
2016-2,E01033609,B28,1,1,1.0
2016-2,E01033610,B26,1,1,1.0
2016-2,E01033610,B28,2,1,2.0
2016-2,E01033611,B28,1,1,1.0
2016-2,E01033614,B28,1,1,1.0
2016-2,E01033617,B28,1,1,1.0
2016-2,E01033620,B19,1,1,1.0
2016-2,E01033620,B24,2,2,1.0
2016-2,E01033622,B18,1,1,1.0
2016-2,E01033625,B14,1,1,1.0
2016-2,E01033625,B16,1,1,1.0
2016-2,E01033625,B19,1,1,1.0
2016-2,E01033627,B1,1,1,1.0
2016-2,E01033627,B18,1,1,1.0
2016-2,E01033628,B24,1,1,1.0
2016-2,E01033629,B26,1,1,1.0
2016-2,E01033634,B19,1,1,1.0
2016-2,E01033637,B24,2,1,2.0
2016-2,E01033637,B26,3,1,3.0
2016-2,E01033638,B28,1,1,1.0
2016-2,E01033639,B19,1,1,1.0
2016-2,E01033641,B26,1,1,1.0
2016-2,E01033645,B25,1,1,1.0
2016-2,E01033658,B13,1,1,1.0
2016-2,E01033658,B16,1,1,1.0
2016-2,E01033658,B25,1,1,1.0
2016-2,E01033658,B26,2,1,2.0
2016-2,E01033661,B13,1,1,1.0
2016-2,E01033661,B14,1,1,1.0
2016-2,E01033661,B26,4,1,4.0
2016-2,E01033666,B18,1,1,1.0
2016-2,E01033668,B25,1,1,1.0
2016-2,E01033673,B26,1,1,1.0
2016-2,E01033674,B25,1,1,1.0
2016-2,E01033674,B26,1,1,1.0
2016-2,E01033675,B26,1,1,1.0
2016-2,E01033676,B24,1,1,1.0
2016-2,E01033677,B26,1,1,1.0
2016-2,E01033678,B25,1,1,1.0
2016-2,E01033682,B25,1,1,1.0
2016-2,E01033683,B26,1,1,1.0
2016-2,E01033687,B25,2,1,2.0
2016-2,E01033688,B25,1,1,1.0
2016-2,E01033690,B16,1,1,1.0
2016-2,E01033691,B26,1,1,1.0
2016-2,E01033692,B14,1,1,1.0
2016-2,E01033703,B1,2,1,2.0
2016-2,E01033711,B26,1,1,1.0
2016-2,E01033718,B1,1,1,1.0
2016-2,E01033722,B13,1,1,1.0
2016-2,E01033725,B1,1,1,1.0
2016-2,E01033726,B15,1,1,1.0
2016-2,E01033726,B19,1,1,1.0
2016-2,E01033726,B26,2,2,1.0
2016-2,E01033727,B1,1,1,1.0
2016-2,E01033727,B26,3,3,1.0
2016-2,E01033729,B6,1,1,1.0
2016-2,E01033731,B1,1,1,1.0
2016-2,E01033731,B18,1,1,1.0
2016-2,E01033731,B26,1,1,1.0
2016-2,E01033735,B18,1,1,1.0
2016-2,E01033737,B26,3,3,1.0
2016-2,E01033738,B1,1,1,1.0
2016-2,E01033738,B26,1,1,1.0
2016-2,E01033738,B28,1,1,1.0
2016-2,E01033740,B26,2,1,2.0
2016-2,E01033741,B26,8,4,2.0
2016-2,E01033742,B1,1,1,1.0
2016-2,E01033743,B26,1,1,1.0
2016-2,E01033744,B26,1,1,1.0
2016-2,E01033745,B1,2,1,2.0
2016-2,E01033745,B14,1,1,1.0
2016-2,E01033745,B26,1,1,1.0
2016-2,E01033746,B26,1,1,1.0
2016-2,E01033751,B25,1,1,1.0
2016-2,E01033754,B26,1,1,1.0
2016-2,E01033756,B25,1,1,1.0
2016-2,E01033757,B26,1,1,1.0
2016-2,E01033765,B26,1,1,1.0
2016-2,E01033766,B28,1,1,1.0
2016-2,E01033768,B19,1,1,1.0
2016-2,E01033768,B26,1,1,1.0
2016-2,S01006506,B25,2,1,2.0
2016-2,S01006508,B25,1,1,1.0
2016-2,S01006512,B25,1,1,1.0
2016-2,S01006517,B25,1,1,1.0
2016-2,S01006523,B25,1,1,1.0
2016-2,S01006533,B25,1,1,1.0
2016-2,S01006542,B24,1,1,1.0
2016-2,S01006547,B26,1,1,1.0
2016-2,S01006553,B25,1,1,1.0
2016-2,S01006558,B28,1,1,1.0
2016-2,S01006566,B28,1,1,1.0
2016-2,S01006589,B25,1,1,1.0
2016-2,S01006602,B28,1,1,1.0
2016-2,S01006606,B25,1,1,1.0
2016-2,S01006629,B16,1,1,1.0
2016-2,S01006640,B25,1,1,1.0
2016-2,S01006642,B28,1,1,1.0
2016-2,S01006652,B28,2,1,2.0
2016-2,S01006681,B24,1,1,1.0
2016-2,S01006681,B28,1,1,1.0
2016-2,S01006732,B25,4,2,2.0
2016-2,S01006732,B26,4,1,4.0
2016-2,S01006807,B19,1,1,1.0
2016-2,S01006808,B25,1,1,1.0
2016-2,S01006821,B13,1,1,1.0
2016-2,S01006821,B16,1,1,1.0
2016-2,S01006821,B25,5,4,1.25
2016-2,S01006821,B6,1,1,1.0
2016-2,S01006822,B25,1,1,1.0
2016-2,S01006840,B18,1,1,1.0
2016-2,S01006840,B25,1,1,1.0
2016-2,S01006840,B28,1,1,1.0
2016-2,S01006840,B6,1,1,1.0
2016-2,S01006841,B25,1,1,1.0
2016-2,S01006849,B25,1,1,1.0
2016-2,S01006856,B13,1,1,1.0
2016-2,S01006856,B25,1,1,1.0
2016-2,S01006886,B25,1,1,1.0
2016-2,S01006904,B25,1,1,1.0
2016-2,S01006910,B25,2,1,2.0
2016-2,S01006924,B25,1,1,1.0
2016-2,S01006928,B25,1,1,1.0
2016-2,S01006931,B25,2,2,1.0
2016-2,S01006942,B25,2,2,1.0
2016-2,S01006945,B25,1,1,1.0
2016-2,S01006948,B25,1,1,1.0
2016-2,S01006949,B19,1,1,1.0
2016-2,S01006963,B25,1,1,1.0
2016-2,S01006976,B13,1,1,1.0
2016-2,S01006979,B13,1,1,1.0
2016-2,S01006979,B25,4,3,1.3333333333333333
2016-2,S01007014,B25,1,1,1.0
2016-2,S01007138,B16,1,1,1.0
2016-2,S01007138,B25,1,1,1.0
2016-2,S01007140,B25,2,1,2.0
2016-2,S01007141,B25,1,1,1.0
2016-2,S01007178,B28,1,1,1.0
2016-2,S01007179,B25,1,1,1.0
2016-2,S01007240,B25,1,1,1.0
2016-2,S01007246,B25,2,2,1.0
2016-2,S01007270,B25,1,1,1.0
2016-2,S01007286,B25,1,1,1.0
2016-2,S01007299,B25,1,1,1.0
2016-2,S01007301,B13,1,1,1.0
2016-2,S01007307,B16,1,1,1.0
2016-2,S01007307,B25,3,1,3.0
2016-2,S01007324,B25,3,2,1.5
2016-2,S01007325,B25,1,1,1.0
2016-2,S01007325,B28,1,1,1.0
2016-2,S01007326,B25,3,1,3.0
2016-2,S01007395,B24,1,1,1.0
2016-2,S01007448,B13,1,1,1.0
2016-2,S01007448,B25,1,1,1.0
2016-2,S01007466,B25,1,1,1.0
2016-2,S01007471,B25,2,1,2.0
2016-2,S01007473,B25,1,1,1.0
2016-2,S01007475,B25,1,1,1.0
2016-2,S01007476,B13,1,1,1.0
2016-2,S01007478,B25,1,1,1.0
2016-2,S01007556,B18,1,1,1.0
2016-2,S01007562,B25,2,1,2.0
2016-2,S01007567,B25,1,1,1.0
2016-2,S01007569,B25,2,1,2.0
2016-2,S01007629,B25,1,1,1.0
2016-2,S01007653,B13,1,1,1.0
2016-2,S01007653,B25,4,2,2.0
2016-2,S01007654,B13,1,1,1.0
2016-2,S01007654,B25,2,1,2.0
2016-2,S01007656,B25,3,2,1.5
2016-2,S01007657,B25,6,2,3.0
2016-2,S01007660,B25,1,1,1.0
2016-2,S01007684,B18,1,1,1.0
2016-2,S01007736,B24,1,1,1.0
2016-2,S01007750,B25,1,1,1.0
2016-2,S01007770,B25,1,1,1.0
2016-2,S01007774,B25,1,1,1.0
2016-2,S01007779,B25,1,1,1.0
2016-2,S01007788,B25,1,1,1.0
2016-2,S01007796,B25,2,2,1.0
2016-2,S01007811,B25,1,1,1.0
2016-2,S01007831,B1,2,1,2.0
2016-2,S01007843,B25,1,1,1.0
2016-2,S01007857,B14,1,1,1.0
2016-2,S01007859,B25,1,1,1.0
2016-2,S01007880,B25,1,1,1.0
2016-2,S01007892,B25,1,1,1.0
2016-2,S01007899,B25,3,1,3.0
2016-2,S01007910,B18,1,1,1.0
2016-2,S01007910,B25,1,1,1.0
2016-2,S01007911,B25,2,1,2.0
2016-2,S01007917,B25,1,1,1.0
2016-2,S01007927,B25,1,1,1.0
2016-2,S01007935,B25,1,1,1.0
2016-2,S01007941,B16,1,1,1.0
2016-2,S01007941,B28,1,1,1.0
2016-2,S01007942,B16,1,1,1.0
2016-2,S01007942,B28,1,1,1.0
2016-2,S01007948,B16,1,1,1.0
2016-2,S01007951,B28,1,1,1.0
2016-2,S01007959,B25,1,1,1.0
2016-2,S01007961,B13,1,1,1.0
2016-2,S01007961,B26,1,1,1.0
2016-2,S01007973,B25,1,1,1.0
2016-2,S01007974,B25,1,1,1.0
2016-2,S01007976,B25,1,1,1.0
2016-2,S01008004,B25,1,1,1.0
2016-2,S01008021,B28,1,1,1.0
2016-2,S01008029,B25,6,1,6.0
2016-2,S01008033,B25,5,1,5.0
2016-2,S01008035,B16,1,1,1.0
2016-2,S01008035,B25,1,1,1.0
2016-2,S01008044,B25,1,1,1.0
2016-2,S01008045,B25,1,1,1.0
2016-2,S01008046,B25,1,1,1.0
2016-2,S01008058,B27,1,1,1.0
2016-2,S01008062,B25,1,1,1.0
2016-2,S01008066,B25,1,1,1.0
2016-2,S01008067,B25,1,1,1.0
2016-2,S01008070,B25,1,1,1.0
2016-2,S01008075,B13,1,1,1.0
2016-2,S01008075,B25,1,1,1.0
2016-2,S01008076,B26,1,1,1.0
2016-2,S01008079,B25,1,1,1.0
2016-2,S01008081,B25,1,1,1.0
2016-2,S01008082,B25,2,1,2.0
2016-2,S01008086,B25,1,1,1.0
2016-2,S01008100,B24,1,1,1.0
2016-2,S01008102,B6,1,1,1.0
2016-2,S01008110,B25,1,1,1.0
2016-2,S01008131,B19,1,1,1.0
2016-2,S01008132,B13,1,1,1.0
2016-2,S01008132,B25,1,1,1.0
2016-2,S01008133,B25,1,1,1.0
2016-2,S01008134,B25,2,2,1.0
2016-2,S01008137,B25,1,1,1.0
2016-2,S01008144,B25,1,1,1.0
2016-2,S01008144,B26,1,1,1.0
2016-2,S01008148,B25,1,1,1.0
2016-2,S01008151,B25,1,1,1.0
2016-2,S01008151,B6,1,1,1.0
2016-2,S01008152,B25,1,1,1.0
2016-2,S01008158,B25,3,2,1.5
2016-2,S01008161,B17,1,1,1.0
2016-2,S01008161,B25,4,3,1.3333333333333333
2016-2,S01008162,B1,1,1,1.0
2016-2,S01008239,B25,1,1,1.0
2016-2,S01008245,B25,1,1,1.0
2016-2,S01008302,B25,1,1,1.0
2016-2,S01008308,B25,1,1,1.0
2016-2,S01008316,B26,1,1,1.0
2016-2,S01008318,B25,6,1,6.0
2016-2,S01008321,B19,1,1,1.0
2016-2,S01008332,B25,1,1,1.0
2016-2,S01008334,B25,1,1,1.0
2016-2,S01008348,B25,1,1,1.0
2016-2,S01008360,B25,1,1,1.0
2016-2,S01008362,B25,1,1,1.0
2016-2,S01008363,B25,4,1,4.0
2016-2,S01008364,B25,1,1,1.0
2016-2,S01008378,B25,1,1,1.0
2016-2,S01008378,B26,1,1,1.0
2016-2,S01008379,B25,1,1,1.0
2016-2,S01008382,B25,1,1,1.0
2016-2,S01008386,B25,1,1,1.0
2016-2,S01008386,B28,1,1,1.0
2016-2,S01008391,B25,1,1,1.0
2016-2,S01008393,B25,1,1,1.0
2016-2,S01008399,B13,1,1,1.0
2016-2,S01008402,B25,1,1,1.0
2016-2,S01008404,B25,2,2,1.0
2016-2,S01008406,B13,2,1,2.0
2016-2,S01008406,B25,2,2,1.0
2016-2,S01008414,B25,1,1,1.0
2016-2,S01008422,B16,1,1,1.0
2016-2,S01008422,B24,1,1,1.0
2016-2,S01008422,B25,4,1,4.0
2016-2,S01008423,B25,5,4,1.25
2016-2,S01008424,B16,1,1,1.0
2016-2,S01008425,B16,1,1,1.0
2016-2,S01008425,B25,1,1,1.0
2016-2,S01008425,B26,1,1,1.0
2016-2,S01008430,B25,1,1,1.0
2016-2,S01008438,B25,1,1,1.0
2016-2,S01008439,B26,1,1,1.0
2016-2,S01008450,B28,1,1,1.0
2016-2,S01008461,B26,1,1,1.0
2016-2,S01008468,B25,1,1,1.0
2016-2,S01008491,B16,1,1,1.0
2016-2,S01008494,B28,1,1,1.0
2016-2,S01008498,B25,2,2,1.0
2016-2,S01008506,B19,1,1,1.0
2016-2,S01008506,B25,2,1,2.0
2016-2,S01008507,B25,1,1,1.0
2016-2,S01008508,B25,1,1,1.0
2016-2,S01008509,B18,1,1,1.0
2016-2,S01008511,B25,3,3,1.0
2016-2,S01008521,B13,1,1,1.0
2016-2,S01008522,B25,1,1,1.0
2016-2,S01008523,B25,2,1,2.0
2016-2,S01008523,B28,1,1,1.0
2016-2,S01008537,B25,1,1,1.0
2016-2,S01008540,B25,1,1,1.0
2016-2,S01008545,B25,2,1,2.0
2016-2,S01008549,B25,3,3,1.0
2016-2,S01008551,B13,1,1,1.0
2016-2,S01008552,B25,1,1,1.0
2016-2,S01008553,B25,1,1,1.0
2016-2,S01008556,B25,1,1,1.0
2016-2,S01008557,B25,1,1,1.0
2016-2,S01008563,B25,1,1,1.0
2016-2,S01008570,B28,1,1,1.0
2016-2,S01008577,B25,3,3,1.0
2016-2,S01008587,B25,2,1,2.0
2016-2,S01008594,B25,1,1,1.0
2016-2,S01008595,B24,1,1,1.0
2016-2,S01008596,B25,1,1,1.0
2016-2,S01008598,B25,1,1,1.0
2016-2,S01008599,B25,1,1,1.0
2016-2,S01008604,B25,1,1,1.0
2016-2,S01008608,B25,3,1,3.0
2016-2,S01008612,B25,1,1,1.0
2016-2,S01008624,B19,1,1,1.0
2016-2,S01008624,B28,1,1,1.0
2016-2,S01008625,B13,1,1,1.0
2016-2,S01008633,B25,1,1,1.0
2016-2,S01008642,B26,2,2,1.0
2016-2,S01008651,B16,1,1,1.0
2016-2,S01008651,B25,1,1,1.0
2016-2,S01008653,B28,1,1,1.0
2016-2,S01008657,B19,1,1,1.0
2016-2,S01008658,B16,1,1,1.0
2016-2,S01008658,B6,1,1,1.0
2016-2,S01008660,B25,1,1,1.0
2016-2,S01008663,B13,1,1,1.0
2016-2,S01008664,B13,1,1,1.0
2016-2,S01008667,B17,1,1,1.0
2016-2,S01008667,B25,1,1,1.0
2016-2,S01008671,B24,1,1,1.0
2016-2,S01008673,B25,1,1,1.0
2016-2,S01008675,B26,1,1,1.0
2016-2,S01008676,B25,1,1,1.0
2016-2,S01008676,B26,1,1,1.0
2016-2,S01008677,B28,1,1,1.0
2016-2,S01008678,B25,3,2,1.5
2016-2,S01008679,B25,1,1,1.0
2016-2,S01008680,B25,1,1,1.0
2016-2,S01008685,B16,1,1,1.0
2016-2,S01008685,B25,1,1,1.0
2016-2,S01008686,B25,2,2,1.0
2016-2,S01008686,B26,3,3,1.0
2016-2,S01008690,B16,1,1,1.0
2016-2,S01008690,B26,1,1,1.0
2016-2,S01008690,B28,1,1,1.0
2016-2,S01008692,B25,2,1,2.0
2016-2,S01008704,B25,1,1,1.0
2016-2,S01008722,B25,1,1,1.0
2016-2,S01008723,B16,1,1,1.0
2016-2,S01008724,B28,1,1,1.0
2016-2,S01008727,B26,1,1,1.0
2016-2,S01008728,B19,1,1,1.0
2016-2,S01008746,B18,1,1,1.0
2016-2,S01008759,B26,1,1,1.0
2016-2,S01008760,B1,1,1,1.0
2016-2,S01008761,B26,1,1,1.0
2016-2,S01008766,B1,1,1,1.0
2016-2,S01008767,B26,2,1,2.0
2016-2,S01008768,B16,1,1,1.0
