lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026118,B24,1,1,1.0
E01026119,B24,1,1,1.0
E01026120,B24,1,1,1.0
E01026131,B24,1,1,1.0
E01026133,B24,1,1,1.0
E01026135,B24,3,2,1.5
E01026148,B24,1,1,1.0
E01026151,B24,1,1,1.0
E01026157,B24,1,1,1.0
E01026158,B24,1,1,1.0
E01026161,B24,2,1,2.0
E01026162,B24,1,1,1.0
E01026164,B24,2,1,2.0
E01026165,B24,1,1,1.0
E01026167,B24,4,1,4.0
E01026169,B24,2,1,2.0
E01026170,B24,1,1,1.0
E01026174,B24,2,2,1.0
E01026176,B24,3,2,1.5
E01026179,B24,1,1,1.0
E01026180,B24,1,1,1.0
E01026182,B24,3,3,1.0
E01026185,B24,3,1,3.0
E01026186,B24,3,2,1.5
E01026188,B24,1,1,1.0
E01026192,B24,1,1,1.0
E01026194,B24,1,1,1.0
E01026196,B24,1,1,1.0
E01026198,B24,2,1,2.0
E01026199,B24,1,1,1.0
E01026200,B24,1,1,1.0
E01026201,B24,2,1,2.0
E01026203,B24,1,1,1.0
E01026206,B24,1,1,1.0
E01026208,B24,1,1,1.0
E01026209,B24,2,1,2.0
E01026210,B24,3,2,1.5
E01026211,B24,4,2,2.0
E01026215,B24,1,1,1.0
E01026218,B24,1,1,1.0
E01026221,B24,1,1,1.0
E01026226,B24,1,1,1.0
E01026227,B24,1,1,1.0
E01026231,B24,2,2,1.0
E01026234,B24,1,1,1.0
E01026242,B24,1,1,1.0
E01026246,B24,2,1,2.0
E01026247,B24,1,1,1.0
E01026248,B24,1,1,1.0
E01026258,B24,1,1,1.0
E01026269,B24,1,1,1.0
E01026276,B24,1,1,1.0
E01026277,B24,1,1,1.0
E01026280,B24,1,1,1.0
E01026281,B24,1,1,1.0
E01026283,B24,1,1,1.0
E01026290,B24,2,1,2.0
E01026300,B24,1,1,1.0
E01026302,B24,1,1,1.0
E01026316,B24,3,2,1.5
E01026323,B24,5,2,2.5
E01026330,B24,2,2,1.0
E01026335,B24,1,1,1.0
E01026336,B24,1,1,1.0
E01026340,B24,1,1,1.0
E01026343,B24,1,1,1.0
E01026344,B24,1,1,1.0
E01026350,B24,2,2,1.0
E01026351,B24,2,1,2.0
E01026360,B24,1,1,1.0
E01026361,B24,1,1,1.0
E01026362,B24,2,2,1.0
E01026363,B24,1,1,1.0
E01026364,B24,1,1,1.0
E01026366,B24,1,1,1.0
E01026367,B24,1,1,1.0
E01026369,B24,1,1,1.0
E01026370,B24,1,1,1.0
E01026373,B24,1,1,1.0
E01026375,B24,1,1,1.0
E01026379,B24,2,2,1.0
E01026381,B24,1,1,1.0
E01026384,B24,1,1,1.0
E01026385,B24,2,2,1.0
E01026386,B24,2,2,1.0
E01026389,B24,1,1,1.0
E01026390,B24,1,1,1.0
E01026391,B24,2,2,1.0
E01026393,B24,1,1,1.0
E01026398,B24,1,1,1.0
E01026399,B24,1,1,1.0
E01026403,B24,2,1,2.0
E01026411,B24,2,1,2.0
E01026558,B24,2,1,2.0
E01026717,B24,2,1,2.0
E01026763,B24,1,1,1.0
E01026884,B24,1,1,1.0
E01026893,B24,1,1,1.0
E01026949,B24,1,1,1.0
E01026957,B24,1,1,1.0
E01026960,B24,1,1,1.0
E01026977,B24,1,1,1.0
E01026980,B24,1,1,1.0
E01026982,B24,1,1,1.0
E01026986,B24,1,1,1.0
E01026992,B24,3,3,1.0
E01026993,B24,2,2,1.0
E01026997,B24,2,2,1.0
E01027000,B24,1,1,1.0
E01027002,B24,2,2,1.0
E01027005,B24,1,1,1.0
E01027009,B24,1,1,1.0
E01027011,B24,1,1,1.0
E01027017,B24,2,1,2.0
E01027019,B24,2,2,1.0
E01027021,B24,1,1,1.0
E01027022,B24,2,2,1.0
E01027024,B24,1,1,1.0
E01027026,B24,2,2,1.0
E01027030,B24,1,1,1.0
E01027032,B24,5,5,1.0
E01027033,B24,2,2,1.0
E01027038,B24,2,2,1.0
E01027043,B24,2,2,1.0
E01027044,B24,2,2,1.0
E01027045,B24,4,1,4.0
E01027050,B24,3,3,1.0
E01027051,B24,1,1,1.0
E01027052,B24,3,3,1.0
E01027053,B24,1,1,1.0
E01027057,B24,3,3,1.0
E01027062,B24,1,1,1.0
E01027063,B24,1,1,1.0
E01027065,B24,1,1,1.0
E01027066,B24,1,1,1.0
E01027070,B24,1,1,1.0
E01027073,B24,1,1,1.0
E01027076,B24,2,2,1.0
E01027077,B24,1,1,1.0
E01027078,B24,1,1,1.0
E01027082,B24,1,1,1.0
E01027085,B24,1,1,1.0
E01027086,B24,1,1,1.0
E01027088,B24,1,1,1.0
E01027090,B24,8,6,1.3333333333333333
E01027091,B24,4,1,4.0
E01027092,B24,1,1,1.0
E01027095,B24,1,1,1.0
E01027101,B24,2,1,2.0
E01027103,B24,1,1,1.0
E01027105,B24,1,1,1.0
E01027106,B24,1,1,1.0
E01027110,B24,3,2,1.5
E01027111,B24,1,1,1.0
E01027115,B24,1,1,1.0
E01027116,B24,1,1,1.0
E01027117,B24,2,2,1.0
E01027121,B24,2,2,1.0
E01027129,B24,10,2,5.0
E01027131,B24,2,2,1.0
E01027132,B24,1,1,1.0
E01027133,B24,1,1,1.0
E01027134,B24,1,1,1.0
E01027143,B24,1,1,1.0
E01027145,B24,1,1,1.0
E01027146,B24,1,1,1.0
E01027147,B24,1,1,1.0
E01027152,B24,1,1,1.0
E01027159,B24,2,2,1.0
E01027161,B24,2,2,1.0
E01027167,B24,2,2,1.0
E01027181,B24,2,2,1.0
E01027184,B24,1,1,1.0
E01027185,B24,1,1,1.0
E01027187,B24,1,1,1.0
E01027188,B24,1,1,1.0
E01027192,B24,1,1,1.0
E01027195,B24,1,1,1.0
E01027200,B24,2,2,1.0
E01027202,B24,1,1,1.0
E01027216,B24,1,1,1.0
E01027221,B24,1,1,1.0
E01027223,B24,2,2,1.0
E01027224,B24,2,1,2.0
E01027229,B24,2,2,1.0
E01027230,B24,1,1,1.0
E01027231,B24,1,1,1.0
E01027236,B24,1,1,1.0
E01027240,B24,2,2,1.0
E01027242,B24,2,2,1.0
E01027245,B24,1,1,1.0
E01027254,B24,2,2,1.0
E01027257,B24,1,1,1.0
E01027261,B24,2,2,1.0
E01027262,B24,1,1,1.0
E01027266,B24,1,1,1.0
E01027275,B24,1,1,1.0
E01027276,B24,1,1,1.0
E01027277,B24,1,1,1.0
E01027280,B24,1,1,1.0
E01027283,B24,1,1,1.0
E01027284,B24,3,3,1.0
E01027286,B24,3,3,1.0
E01027288,B24,1,1,1.0
E01027289,B24,2,1,2.0
E01027290,B24,1,1,1.0
E01027296,B24,5,3,1.6666666666666667
E01027299,B24,1,1,1.0
E01027300,B24,2,1,2.0
E01027303,B24,2,2,1.0
E01027304,B24,6,5,1.2
E01027305,B24,5,2,2.5
E01027306,B24,4,4,1.0
E01027311,B24,2,2,1.0
E01027318,B24,1,1,1.0
E01027322,B24,1,1,1.0
E01027325,B24,2,2,1.0
E01027328,B24,1,1,1.0
E01027332,B24,1,1,1.0
E01027336,B24,1,1,1.0
E01027338,B24,1,1,1.0
E01027341,B24,1,1,1.0
E01027342,B24,1,1,1.0
E01027345,B24,1,1,1.0
E01027349,B24,1,1,1.0
E01027350,B24,1,1,1.0
E01027354,B24,1,1,1.0
E01027359,B24,1,1,1.0
E01027362,B24,1,1,1.0
E01027395,B24,2,1,2.0
E01027484,B24,1,1,1.0
E01027646,B24,1,1,1.0
E01027777,B24,1,1,1.0
E01028138,B24,1,1,1.0
E01028270,B24,1,1,1.0
E01028353,B24,1,1,1.0
E01028391,B24,1,1,1.0
E01028424,B24,2,2,1.0
E01028425,B24,2,2,1.0
E01028435,B24,2,2,1.0
E01028438,B24,1,1,1.0
E01028439,B24,2,2,1.0
E01028444,B24,2,2,1.0
E01028445,B24,1,1,1.0
E01028446,B24,1,1,1.0
E01028448,B24,1,1,1.0
E01028451,B24,2,2,1.0
E01028454,B24,1,1,1.0
E01028455,B24,1,1,1.0
E01028460,B24,1,1,1.0
E01028462,B24,1,1,1.0
E01028468,B24,4,4,1.0
E01028477,B24,2,2,1.0
E01028481,B24,1,1,1.0
E01028483,B24,1,1,1.0
E01028486,B24,1,1,1.0
E01028488,B24,1,1,1.0
E01028496,B24,1,1,1.0
E01028498,B24,1,1,1.0
E01028513,B24,1,1,1.0
E01028514,B24,1,1,1.0
E01028521,B24,1,1,1.0
E01028525,B24,2,2,1.0
E01028528,B24,1,1,1.0
E01028529,B24,1,1,1.0
E01028530,B24,3,2,1.5
E01028534,B24,1,1,1.0
E01028535,B24,3,2,1.5
E01028538,B24,1,1,1.0
E01028539,B24,2,2,1.0
E01028540,B24,1,1,1.0
E01028545,B24,1,1,1.0
E01028546,B24,1,1,1.0
E01028548,B24,2,2,1.0
E01028550,B24,1,1,1.0
E01028551,B24,1,1,1.0
E01028552,B24,3,2,1.5
E01028553,B24,1,1,1.0
E01028556,B24,5,2,2.5
E01028557,B24,6,1,6.0
E01028559,B24,1,1,1.0
E01028562,B24,2,2,1.0
E01028563,B24,1,1,1.0
E01028565,B24,1,1,1.0
E01028571,B24,1,1,1.0
E01028572,B24,2,2,1.0
E01028574,B24,2,2,1.0
E01028578,B24,1,1,1.0
E01028582,B24,3,2,1.5
E01028583,B24,1,1,1.0
E01028587,B24,1,1,1.0
E01028595,B24,4,3,1.3333333333333333
E01028596,B24,4,4,1.0
E01028598,B24,8,2,4.0
E01028601,B24,4,3,1.3333333333333333
E01028604,B24,1,1,1.0
E01028606,B24,2,2,1.0
E01028607,B24,2,2,1.0
E01028611,B24,1,1,1.0
E01028614,B24,2,2,1.0
E01028615,B24,1,1,1.0
E01028617,B24,1,1,1.0
E01028618,B24,3,2,1.5
E01028620,B24,4,4,1.0
E01028621,B24,1,1,1.0
E01028625,B24,1,1,1.0
E01028628,B24,1,1,1.0
E01028636,B24,1,1,1.0
E01028637,B24,1,1,1.0
E01028638,B24,1,1,1.0
E01028640,B24,1,1,1.0
E01028644,B24,3,3,1.0
E01028645,B24,1,1,1.0
E01028646,B24,2,2,1.0
E01028647,B24,2,2,1.0
E01028648,B24,1,1,1.0
E01028655,B24,3,3,1.0
E01028658,B24,2,2,1.0
E01028659,B24,2,2,1.0
E01028660,B24,1,1,1.0
E01028661,B24,1,1,1.0
E01028662,B24,2,1,2.0
E01028663,B24,1,1,1.0
E01028667,B24,2,1,2.0
E01028672,B24,3,3,1.0
E01028673,B24,1,1,1.0
E01028675,B24,1,1,1.0
E01028676,B24,1,1,1.0
E01028677,B24,2,2,1.0
E01028678,B24,1,1,1.0
E01028679,B24,3,3,1.0
E01028681,B24,1,1,1.0
E01028686,B24,1,1,1.0
E01028691,B24,2,2,1.0
E01028693,B24,1,1,1.0
E01028701,B24,1,1,1.0
E01028703,B24,1,1,1.0
E01028704,B24,1,1,1.0
E01028707,B24,1,1,1.0
E01028710,B24,1,1,1.0
E01028712,B24,1,1,1.0
E01028713,B24,2,1,2.0
E01028715,B24,1,1,1.0
E01028720,B24,2,2,1.0
E01028721,B24,1,1,1.0
E01028726,B24,4,4,1.0
E01028727,B24,1,1,1.0
E01028729,B24,1,1,1.0
E01028731,B24,1,1,1.0
E01028732,B24,2,2,1.0
E01028733,B24,1,1,1.0
E01028735,B24,1,1,1.0
E01028736,B24,2,2,1.0
E01028742,B24,2,2,1.0
E01028747,B24,2,2,1.0
E01028748,B24,2,2,1.0
E01028749,B24,5,1,5.0
E01028751,B24,2,1,2.0
E01028752,B24,1,1,1.0
E01028754,B24,3,2,1.5
E01028762,B24,1,1,1.0
E01028767,B24,1,1,1.0
E01028771,B24,1,1,1.0
E01028776,B24,1,1,1.0
E01028777,B24,1,1,1.0
E01028778,B24,2,2,1.0
E01028779,B24,1,1,1.0
E01028782,B24,2,2,1.0
E01028783,B24,4,4,1.0
E01028786,B24,1,1,1.0
E01028787,B24,1,1,1.0
E01028789,B24,1,1,1.0
E01028797,B24,2,1,2.0
E01028798,B24,1,1,1.0
E01028799,B24,1,1,1.0
E01028801,B24,1,1,1.0
E01028802,B24,1,1,1.0
E01028804,B24,1,1,1.0
E01028807,B24,1,1,1.0
E01028811,B24,1,1,1.0
E01028816,B24,1,1,1.0
E01028819,B24,1,1,1.0
E01028820,B24,2,2,1.0
E01028823,B24,2,2,1.0
E01028824,B24,1,1,1.0
E01028893,B24,1,1,1.0
E01028906,B24,1,1,1.0
E01028951,B24,1,1,1.0
E01028959,B24,1,1,1.0
E01028964,B24,2,1,2.0
E01028970,B24,1,1,1.0
E01029023,B24,1,1,1.0
E01029029,B24,2,1,2.0
E01029056,B24,1,1,1.0
E01029098,B24,1,1,1.0
E01029154,B24,1,1,1.0
E01029878,B24,1,1,1.0
E01029979,B24,1,1,1.0
E01030203,B24,1,1,1.0
E01030259,B24,1,1,1.0
E01030378,B24,1,1,1.0
E01030436,B24,1,1,1.0
E01030452,B24,1,1,1.0
E01030668,B24,1,1,1.0
E01030672,B24,1,1,1.0
E01030724,B24,1,1,1.0
E01030803,B24,2,2,1.0
E01030831,B24,1,1,1.0
E01030836,B24,2,1,2.0
E01030839,B24,1,1,1.0
E01030899,B24,1,1,1.0
E01030929,B24,1,1,1.0
E01030978,B24,1,1,1.0
E01031005,B24,1,1,1.0
E01031007,B24,1,1,1.0
E01031021,B24,1,1,1.0
E01031025,B24,1,1,1.0
E01031030,B24,1,1,1.0
E01031050,B24,1,1,1.0
E01031089,B24,1,1,1.0
E01031090,B24,1,1,1.0
E01031143,B24,2,2,1.0
E01031144,B24,1,1,1.0
E01031147,B24,1,1,1.0
E01031160,B24,1,1,1.0
E01031172,B24,1,1,1.0
E01031173,B24,1,1,1.0
E01031176,B24,1,1,1.0
E01031182,B24,1,1,1.0
E01031196,B24,3,3,1.0
E01031209,B24,3,2,1.5
E01031212,B24,2,2,1.0
E01031229,B24,1,1,1.0
E01031230,B24,1,1,1.0
E01031234,B24,4,3,1.3333333333333333
E01031239,B24,1,1,1.0
E01031244,B24,1,1,1.0
E01031245,B24,1,1,1.0
E01031248,B24,1,1,1.0
E01031249,B24,1,1,1.0
E01031260,B24,1,1,1.0
E01031280,B24,1,1,1.0
E01031306,B24,1,1,1.0
E01031312,B24,1,1,1.0
E01031315,B24,1,1,1.0
E01031317,B24,1,1,1.0
E01031322,B24,1,1,1.0
E01031323,B24,1,1,1.0
E01031337,B24,1,1,1.0
E01031364,B24,1,1,1.0
E01031419,B24,1,1,1.0
E01031562,B24,1,1,1.0
E01031595,B24,1,1,1.0
E01031632,B24,1,1,1.0
E01031634,B24,1,1,1.0
E01031694,B24,1,1,1.0
E01032510,B24,1,1,1.0
E01032571,B24,1,1,1.0
E01032573,B24,1,1,1.0
E01032589,B24,1,1,1.0
E01032609,B24,1,1,1.0
E01032610,B24,1,1,1.0
E01032683,B24,2,2,1.0
E01032759,B24,1,1,1.0
E01032835,B24,1,1,1.0
E01032855,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032955,B24,3,3,1.0
E01032958,B24,2,2,1.0
E01032961,B24,15,3,5.0
E01032970,B24,1,1,1.0
E01032971,B24,1,1,1.0
E01032972,B24,1,1,1.0
E01032974,B24,2,1,2.0
E01032975,B24,1,1,1.0
E01032976,B24,1,1,1.0
E01032979,B24,3,3,1.0
E01032985,B24,2,2,1.0
E01032986,B24,1,1,1.0
E01032989,B24,1,1,1.0
E01032999,B24,1,1,1.0
E01033025,B24,1,1,1.0
E01033173,B24,1,1,1.0
E01033239,B24,1,1,1.0
E01033268,B24,1,1,1.0
E01033271,B24,1,1,1.0
E01033282,B24,2,2,1.0
E01033289,B24,2,1,2.0
E01033342,B24,1,1,1.0
E01033344,B24,1,1,1.0
E01033353,B24,2,2,1.0
E01033358,B24,1,1,1.0
E01033361,B24,1,1,1.0
E01033367,B24,2,2,1.0
E01033594,B24,1,1,1.0
E01033595,B24,14,4,3.5
E01033596,B24,6,2,3.0
E01033604,B24,3,2,1.5
E01033605,B24,1,1,1.0
E01033606,B24,1,1,1.0
E01033615,B24,2,2,1.0
E01033620,B24,1,1,1.0
E01033628,B24,1,1,1.0
E01033707,B24,1,1,1.0
E01033726,B24,1,1,1.0
E01033727,B24,2,1,2.0
E01033732,B24,1,1,1.0
E01033760,B24,1,1,1.0
S01008075,B24,2,2,1.0
S01008404,B24,1,1,1.0
S01008585,B24,1,1,1.0
S01008720,B24,1,1,1.0
S01009870,B24,1,1,1.0
S01010033,B24,1,1,1.0
S01010039,B24,1,1,1.0
S01010164,B24,1,1,1.0
S01010263,B24,1,1,1.0
S01010600,B24,5,1,5.0
S01010620,B24,5,1,5.0
S01010626,B24,2,1,2.0
S01010638,B24,4,1,4.0
S01010697,B24,1,1,1.0
S01011390,B24,1,1,1.0
S01012073,B24,1,1,1.0
S01012074,B24,1,1,1.0
S01012250,B24,1,1,1.0
S01013215,B24,1,1,1.0
W01000213,B24,1,1,1.0
W01000214,B24,1,1,1.0
W01000977,B24,1,1,1.0
W01001056,B24,1,1,1.0
W01001064,B24,1,1,1.0
W01001106,B24,1,1,1.0
W01001564,B24,1,1,1.0
W01001637,B24,1,1,1.0
W01001781,B24,2,2,1.0
W01001789,B24,1,1,1.0
W01001948,B24,1,1,1.0
95HH09W1,B25,3,2,1.5
95SS15S2,B25,1,1,1.0
95VV06W1,B25,1,1,1.0
E01000053,B25,1,1,1.0
E01000146,B25,1,1,1.0
E01000192,B25,1,1,1.0
E01000206,B25,3,2,1.5
E01000259,B25,1,1,1.0
E01000261,B25,1,1,1.0
E01000263,B25,1,1,1.0
E01000294,B25,1,1,1.0
E01000310,B25,1,1,1.0
E01000323,B25,1,1,1.0
E01000326,B25,2,2,1.0
E01000327,B25,2,1,2.0
E01000328,B25,2,2,1.0
E01000330,B25,1,1,1.0
E01000331,B25,1,1,1.0
E01000334,B25,1,1,1.0
E01000335,B25,3,3,1.0
E01000338,B25,1,1,1.0
E01000339,B25,1,1,1.0
E01000343,B25,1,1,1.0
E01000344,B25,2,2,1.0
E01000350,B25,2,2,1.0
E01000351,B25,1,1,1.0
E01000352,B25,2,2,1.0
E01000354,B25,1,1,1.0
E01000356,B25,3,3,1.0
E01000360,B25,2,1,2.0
E01000362,B25,1,1,1.0
E01000363,B25,2,2,1.0
E01000364,B25,3,3,1.0
E01000365,B25,1,1,1.0
E01000366,B25,1,1,1.0
E01000367,B25,1,1,1.0
E01000370,B25,3,3,1.0
E01000371,B25,1,1,1.0
E01000373,B25,1,1,1.0
E01000377,B25,2,1,2.0
E01000380,B25,1,1,1.0
E01000381,B25,3,3,1.0
E01000382,B25,3,3,1.0
E01000383,B25,1,1,1.0
E01000384,B25,1,1,1.0
E01000386,B25,2,2,1.0
E01000387,B25,2,2,1.0
E01000389,B25,1,1,1.0
E01000390,B25,1,1,1.0
E01000391,B25,1,1,1.0
E01000394,B25,3,2,1.5
E01000401,B25,1,1,1.0
E01000403,B25,2,2,1.0
E01000406,B25,2,2,1.0
E01000407,B25,1,1,1.0
E01000408,B25,7,7,1.0
E01000412,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000418,B25,1,1,1.0
E01000420,B25,1,1,1.0
E01000423,B25,2,2,1.0
E01000424,B25,1,1,1.0
E01000425,B25,1,1,1.0
E01000426,B25,1,1,1.0
E01000428,B25,3,3,1.0
E01000430,B25,6,4,1.5
E01000440,B25,1,1,1.0
E01000444,B25,4,3,1.3333333333333333
E01000446,B25,1,1,1.0
E01000447,B25,5,3,1.6666666666666667
E01000451,B25,2,2,1.0
E01000456,B25,2,1,2.0
E01000457,B25,1,1,1.0
E01000461,B25,2,2,1.0
E01000462,B25,1,1,1.0
E01000467,B25,3,3,1.0
E01000469,B25,1,1,1.0
E01000475,B25,1,1,1.0
E01000571,B25,1,1,1.0
E01000574,B25,1,1,1.0
E01000645,B25,7,4,1.75
E01000646,B25,5,1,5.0
E01000647,B25,4,3,1.3333333333333333
E01000648,B25,7,5,1.4
E01000649,B25,4,2,2.0
E01000650,B25,9,6,1.5
E01000651,B25,5,1,5.0
E01000652,B25,5,4,1.25
E01000653,B25,1,1,1.0
E01000655,B25,2,2,1.0
E01000656,B25,7,4,1.75
E01000658,B25,1,1,1.0
E01000659,B25,1,1,1.0
E01000661,B25,3,2,1.5
E01000662,B25,3,3,1.0
E01000663,B25,1,1,1.0
E01000664,B25,1,1,1.0
E01000665,B25,5,4,1.25
E01000666,B25,18,7,2.5714285714285716
E01000667,B25,4,3,1.3333333333333333
E01000668,B25,1,1,1.0
E01000669,B25,2,2,1.0
E01000670,B25,6,5,1.2
E01000671,B25,3,3,1.0
E01000672,B25,2,2,1.0
E01000673,B25,2,2,1.0
E01000674,B25,3,3,1.0
E01000675,B25,11,5,2.2
E01000677,B25,4,4,1.0
E01000678,B25,5,5,1.0
E01000679,B25,4,4,1.0
E01000680,B25,6,6,1.0
E01000682,B25,1,1,1.0
E01000683,B25,1,1,1.0
E01000684,B25,3,3,1.0
E01000686,B25,2,2,1.0
E01000687,B25,4,3,1.3333333333333333
E01000689,B25,3,2,1.5
E01000690,B25,1,1,1.0
E01000691,B25,4,3,1.3333333333333333
E01000692,B25,3,3,1.0
E01000693,B25,3,1,3.0
E01000694,B25,5,4,1.25
E01000695,B25,5,5,1.0
E01000696,B25,6,4,1.5
E01000697,B25,8,3,2.6666666666666665
E01000699,B25,3,3,1.0
E01000701,B25,1,1,1.0
E01000705,B25,1,1,1.0
E01000706,B25,2,2,1.0
E01000707,B25,2,2,1.0
E01000708,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000710,B25,4,4,1.0
E01000711,B25,3,3,1.0
E01000712,B25,3,3,1.0
E01000713,B25,4,4,1.0
E01000714,B25,6,6,1.0
E01000715,B25,3,3,1.0
E01000716,B25,5,5,1.0
E01000717,B25,3,3,1.0
E01000718,B25,3,3,1.0
E01000719,B25,1,1,1.0
E01000722,B25,4,3,1.3333333333333333
E01000723,B25,2,2,1.0
E01000725,B25,5,5,1.0
E01000726,B25,7,5,1.4
E01000727,B25,4,3,1.3333333333333333
E01000728,B25,1,1,1.0
E01000729,B25,2,2,1.0
E01000730,B25,2,2,1.0
E01000732,B25,1,1,1.0
E01000733,B25,1,1,1.0
E01000734,B25,1,1,1.0
E01000736,B25,1,1,1.0
E01000738,B25,2,2,1.0
E01000739,B25,1,1,1.0
E01000740,B25,4,4,1.0
E01000741,B25,2,2,1.0
E01000742,B25,3,1,3.0
E01000743,B25,2,2,1.0
E01000745,B25,1,1,1.0
E01000747,B25,8,6,1.3333333333333333
E01000748,B25,10,9,1.1111111111111112
E01000749,B25,11,8,1.375
E01000750,B25,1,1,1.0
E01000751,B25,1,1,1.0
E01000752,B25,2,2,1.0
E01000753,B25,3,3,1.0
E01000754,B25,2,2,1.0
E01000755,B25,2,2,1.0
E01000756,B25,4,4,1.0
E01000757,B25,1,1,1.0
E01000759,B25,4,4,1.0
E01000760,B25,4,4,1.0
E01000761,B25,3,3,1.0
E01000762,B25,5,4,1.25
E01000763,B25,6,4,1.5
E01000764,B25,2,2,1.0
E01000765,B25,12,7,1.7142857142857142
E01000766,B25,5,5,1.0
E01000767,B25,2,2,1.0
E01000768,B25,3,3,1.0
E01000769,B25,3,3,1.0
E01000770,B25,2,2,1.0
E01000771,B25,4,4,1.0
E01000772,B25,1,1,1.0
E01000773,B25,1,1,1.0
E01000774,B25,2,1,2.0
E01000775,B25,8,6,1.3333333333333333
E01000777,B25,1,1,1.0
E01000779,B25,1,1,1.0
E01000780,B25,1,1,1.0
E01000781,B25,2,2,1.0
E01000783,B25,1,1,1.0
E01000784,B25,2,2,1.0
E01000786,B25,1,1,1.0
E01000787,B25,2,2,1.0
E01000790,B25,3,3,1.0
E01000791,B25,1,1,1.0
E01000792,B25,1,1,1.0
E01000793,B25,2,2,1.0
E01000795,B25,5,5,1.0
E01000796,B25,1,1,1.0
E01000797,B25,2,2,1.0
E01000799,B25,2,2,1.0
E01000800,B25,2,2,1.0
E01000802,B25,1,1,1.0
E01000803,B25,1,1,1.0
E01000804,B25,3,3,1.0
E01000805,B25,10,4,2.5
E01000807,B25,7,7,1.0
E01000808,B25,3,3,1.0
E01000809,B25,5,5,1.0
E01000810,B25,1,1,1.0
E01000811,B25,4,4,1.0
E01000812,B25,6,5,1.2
E01000813,B25,8,7,1.1428571428571428
E01000814,B25,3,1,3.0
E01000815,B25,2,2,1.0
E01000819,B25,3,3,1.0
E01000820,B25,3,3,1.0
E01000823,B25,1,1,1.0
E01000825,B25,2,2,1.0
E01000826,B25,12,1,12.0
E01000827,B25,2,2,1.0
E01000828,B25,4,3,1.3333333333333333
E01000829,B25,3,3,1.0
E01000830,B25,19,4,4.75
E01000831,B25,2,2,1.0
E01000833,B25,2,2,1.0
E01000834,B25,1,1,1.0
E01000835,B25,7,7,1.0
E01000836,B25,2,2,1.0
E01000837,B25,3,3,1.0
E01000838,B25,4,3,1.3333333333333333
E01000839,B25,2,2,1.0
E01000840,B25,1,1,1.0
E01000841,B25,4,4,1.0
E01000864,B25,1,1,1.0
E01000919,B25,1,1,1.0
E01000942,B25,1,1,1.0
E01000953,B25,2,2,1.0
E01000968,B25,1,1,1.0
E01000973,B25,1,1,1.0
E01000978,B25,2,2,1.0
E01001006,B25,1,1,1.0
E01001234,B25,1,1,1.0
E01001390,B25,1,1,1.0
E01001491,B25,1,1,1.0
E01001584,B25,1,1,1.0
E01001624,B25,1,1,1.0
E01001640,B25,1,1,1.0
E01001708,B25,1,1,1.0
E01001760,B25,1,1,1.0
E01001801,B25,1,1,1.0
E01001804,B25,1,1,1.0
E01001963,B25,1,1,1.0
E01002011,B25,1,1,1.0
E01002077,B25,1,1,1.0
E01002446,B25,1,1,1.0
E01002447,B25,1,1,1.0
E01002460,B25,1,1,1.0
E01002519,B25,1,1,1.0
E01002573,B25,1,1,1.0
E01002577,B25,1,1,1.0
E01002579,B25,2,1,2.0
E01002581,B25,1,1,1.0
E01002586,B25,1,1,1.0
E01002589,B25,1,1,1.0
E01002596,B25,1,1,1.0
E01002598,B25,1,1,1.0
E01002604,B25,1,1,1.0
E01002605,B25,1,1,1.0
E01002607,B25,2,1,2.0
E01002609,B25,2,2,1.0
E01002611,B25,2,2,1.0
E01002613,B25,1,1,1.0
E01002614,B25,1,1,1.0
E01002615,B25,1,1,1.0
E01002618,B25,1,1,1.0
E01002623,B25,2,1,2.0
E01002625,B25,1,1,1.0
E01002626,B25,1,1,1.0
E01002633,B25,1,1,1.0
E01002639,B25,1,1,1.0
E01002642,B25,2,2,1.0
E01002643,B25,1,1,1.0
E01002648,B25,1,1,1.0
E01002653,B25,1,1,1.0
E01002656,B25,1,1,1.0
E01002661,B25,2,2,1.0
E01002664,B25,1,1,1.0
E01002669,B25,1,1,1.0
E01002680,B25,1,1,1.0
E01002683,B25,1,1,1.0
E01002693,B25,2,2,1.0
E01002973,B25,1,1,1.0
E01002978,B25,1,1,1.0
E01002981,B25,1,1,1.0
E01003190,B25,1,1,1.0
E01003199,B25,1,1,1.0
E01003220,B25,1,1,1.0
E01003221,B25,1,1,1.0
E01003223,B25,1,1,1.0
E01003231,B25,1,1,1.0
E01003232,B25,1,1,1.0
E01003247,B25,1,1,1.0
E01003254,B25,1,1,1.0
E01003276,B25,1,1,1.0
E01003285,B25,1,1,1.0
E01003286,B25,1,1,1.0
E01003288,B25,1,1,1.0
E01003292,B25,3,2,1.5
E01003307,B25,2,2,1.0
E01003315,B25,2,2,1.0
E01003326,B25,1,1,1.0
E01003342,B25,1,1,1.0
E01003354,B25,1,1,1.0
E01003430,B25,1,1,1.0
E01003447,B25,1,1,1.0
E01003482,B25,1,1,1.0
E01003840,B25,1,1,1.0
E01003876,B25,1,1,1.0
E01004018,B25,1,1,1.0
E01004020,B25,1,1,1.0
E01004105,B25,1,1,1.0
