lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001255,B26,4,4,1.0
E01001257,B26,1,1,1.0
E01001259,B26,2,2,1.0
E01001261,B26,1,1,1.0
E01001262,B26,1,1,1.0
E01001265,B26,12,4,3.0
E01001266,B26,2,2,1.0
E01001268,B26,1,1,1.0
E01001269,B26,1,1,1.0
E01001272,B26,11,1,11.0
E01001273,B26,3,2,1.5
E01001274,B26,1,1,1.0
E01001276,B26,1,1,1.0
E01001277,B26,2,2,1.0
E01001278,B26,1,1,1.0
E01001280,B26,2,1,2.0
E01001281,B26,1,1,1.0
E01001283,B26,2,1,2.0
E01001290,B26,3,2,1.5
E01001291,B26,1,1,1.0
E01001294,B26,3,2,1.5
E01001301,B26,9,2,4.5
E01001305,B26,3,3,1.0
E01001306,B26,2,2,1.0
E01001309,B26,1,1,1.0
E01001312,B26,3,2,1.5
E01001315,B26,1,1,1.0
E01001317,B26,3,1,3.0
E01001321,B26,6,5,1.2
E01001322,B26,2,2,1.0
E01001324,B26,2,2,1.0
E01001328,B26,1,1,1.0
E01001330,B26,2,1,2.0
E01001332,B26,1,1,1.0
E01001335,B26,1,1,1.0
E01001337,B26,2,2,1.0
E01001338,B26,1,1,1.0
E01001340,B26,1,1,1.0
E01001344,B26,4,4,1.0
E01001346,B26,1,1,1.0
E01001351,B26,1,1,1.0
E01001353,B26,3,3,1.0
E01001354,B26,2,2,1.0
E01001355,B26,2,2,1.0
E01001357,B26,1,1,1.0
E01001358,B26,5,5,1.0
E01001366,B26,2,2,1.0
E01001367,B26,4,3,1.3333333333333333
E01001368,B26,1,1,1.0
E01001369,B26,3,2,1.5
E01001370,B26,1,1,1.0
E01001371,B26,1,1,1.0
E01001372,B26,5,3,1.6666666666666667
E01001374,B26,2,2,1.0
E01001375,B26,1,1,1.0
E01001379,B26,2,2,1.0
E01001380,B26,8,7,1.1428571428571428
E01001381,B26,1,1,1.0
E01001382,B26,14,7,2.0
E01001383,B26,10,4,2.5
E01001384,B26,2,2,1.0
E01001385,B26,5,3,1.6666666666666667
E01001387,B26,3,3,1.0
E01001388,B26,7,3,2.3333333333333335
E01001389,B26,1,1,1.0
E01001390,B26,2,2,1.0
E01001391,B26,7,3,2.3333333333333335
E01001392,B26,3,3,1.0
E01001395,B26,1,1,1.0
E01001396,B26,1,1,1.0
E01001397,B26,1,1,1.0
E01001403,B26,6,3,2.0
E01001404,B26,8,3,2.6666666666666665
E01001405,B26,1,1,1.0
E01001406,B26,23,2,11.5
E01001407,B26,2,2,1.0
E01001408,B26,1,1,1.0
E01001411,B26,1,1,1.0
E01001412,B26,3,3,1.0
E01001413,B26,2,2,1.0
E01001414,B26,2,1,2.0
E01001415,B26,1,1,1.0
E01001416,B26,1,1,1.0
E01001417,B26,2,2,1.0
E01001419,B26,10,3,3.3333333333333335
E01001421,B26,2,1,2.0
E01001425,B26,2,2,1.0
E01001426,B26,3,1,3.0
E01001427,B26,23,1,23.0
E01001429,B26,3,1,3.0
E01001431,B26,8,1,8.0
E01001434,B26,1,1,1.0
E01001435,B26,1,1,1.0
E01001436,B26,10,3,3.3333333333333335
E01001437,B26,2,2,1.0
E01001438,B26,3,1,3.0
E01001439,B26,5,2,2.5
E01001444,B26,8,2,4.0
E01001445,B26,1,1,1.0
E01001446,B26,2,2,1.0
E01001448,B26,2,1,2.0
E01001449,B26,1,1,1.0
E01001450,B26,1,1,1.0
E01001451,B26,2,1,2.0
E01001455,B26,1,1,1.0
E01001459,B26,9,2,4.5
E01001460,B26,19,4,4.75
E01001461,B26,1,1,1.0
E01001462,B26,1,1,1.0
E01001463,B26,11,3,3.6666666666666665
E01001465,B26,2,2,1.0
E01001466,B26,4,2,2.0
E01001476,B26,10,3,3.3333333333333335
E01001477,B26,1,1,1.0
E01001478,B26,11,2,5.5
E01001479,B26,9,3,3.0
E01001480,B26,5,2,2.5
E01001482,B26,3,2,1.5
E01001483,B26,1,1,1.0
E01001484,B26,18,3,6.0
E01001485,B26,7,3,2.3333333333333335
E01001486,B26,17,4,4.25
E01001487,B26,5,2,2.5
E01001488,B26,247,5,49.4
E01001489,B26,60,2,30.0
E01001491,B26,156,4,39.0
E01001492,B26,3,2,1.5
E01001493,B26,23,3,7.666666666666667
E01001494,B26,3,2,1.5
E01001495,B26,3,3,1.0
E01001496,B26,3,1,3.0
E01001497,B26,8,1,8.0
E01001498,B26,2,2,1.0
E01001499,B26,3,2,1.5
E01001500,B26,18,3,6.0
E01001501,B26,18,7,2.5714285714285716
E01001502,B26,89,1,89.0
E01001503,B26,64,6,10.666666666666666
E01001507,B26,6,2,3.0
E01001508,B26,10,2,5.0
E01001509,B26,4,2,2.0
E01001512,B26,4,2,2.0
E01001513,B26,1,1,1.0
E01001514,B26,4,2,2.0
E01001519,B26,1,1,1.0
E01001523,B26,3,3,1.0
E01001524,B26,1,1,1.0
E01001526,B26,1,1,1.0
E01001528,B26,1,1,1.0
E01001530,B26,3,2,1.5
E01001532,B26,1,1,1.0
E01001533,B26,3,2,1.5
E01001534,B26,2,1,2.0
E01001535,B26,2,2,1.0
E01001536,B26,2,1,2.0
E01001539,B26,3,2,1.5
E01001540,B26,1,1,1.0
E01001542,B26,1,1,1.0
E01001545,B26,2,1,2.0
E01001548,B26,1,1,1.0
E01001553,B26,1,1,1.0
E01001557,B26,1,1,1.0
E01001558,B26,9,5,1.8
E01001559,B26,1,1,1.0
E01001560,B26,1,1,1.0
E01001563,B26,15,1,15.0
E01001564,B26,13,1,13.0
E01001568,B26,2,2,1.0
E01001569,B26,3,2,1.5
E01001570,B26,19,1,19.0
E01001571,B26,12,9,1.3333333333333333
E01001572,B26,18,11,1.6363636363636365
E01001573,B26,10,8,1.25
E01001574,B26,28,23,1.2173913043478262
E01001575,B26,9,8,1.125
E01001576,B26,9,5,1.8
E01001577,B26,2,2,1.0
E01001578,B26,21,14,1.5
E01001579,B26,7,5,1.4
E01001580,B26,19,15,1.2666666666666666
E01001581,B26,31,19,1.631578947368421
E01001582,B26,28,13,2.1538461538461537
E01001583,B26,15,12,1.25
E01001584,B26,17,10,1.7
E01001585,B26,23,18,1.2777777777777777
E01001586,B26,15,9,1.6666666666666667
E01001587,B26,21,16,1.3125
E01001588,B26,22,16,1.375
E01001589,B26,23,16,1.4375
E01001590,B26,9,7,1.2857142857142858
E01001591,B26,15,11,1.3636363636363635
E01001592,B26,20,14,1.4285714285714286
E01001593,B26,8,8,1.0
E01001594,B26,14,11,1.2727272727272727
E01001595,B26,12,7,1.7142857142857142
E01001596,B26,27,6,4.5
E01001597,B26,42,24,1.75
E01001598,B26,33,17,1.9411764705882353
E01001599,B26,37,11,3.3636363636363638
E01001600,B26,17,10,1.7
E01001601,B26,12,8,1.5
E01001602,B26,28,14,2.0
E01001603,B26,14,7,2.0
E01001604,B26,26,16,1.625
E01001605,B26,30,12,2.5
E01001606,B26,8,7,1.1428571428571428
E01001607,B26,16,15,1.0666666666666667
E01001608,B26,8,6,1.3333333333333333
E01001609,B26,16,13,1.2307692307692308
E01001610,B26,19,16,1.1875
E01001611,B26,15,11,1.3636363636363635
E01001613,B26,15,11,1.3636363636363635
E01001614,B26,15,12,1.25
E01001615,B26,21,17,1.2352941176470589
E01001617,B26,29,22,1.3181818181818181
E01001618,B26,15,9,1.6666666666666667
E01001619,B26,16,11,1.4545454545454546
E01001620,B26,16,14,1.1428571428571428
E01001621,B26,20,14,1.4285714285714286
E01001623,B26,26,18,1.4444444444444444
E01001624,B26,25,16,1.5625
E01001625,B26,25,12,2.0833333333333335
E01001629,B26,7,5,1.4
E01001631,B26,24,15,1.6
E01001632,B26,27,19,1.4210526315789473
E01001633,B26,54,17,3.176470588235294
E01001634,B26,29,13,2.230769230769231
E01001635,B26,50,35,1.4285714285714286
E01001636,B26,33,19,1.736842105263158
E01001637,B26,74,22,3.3636363636363638
E01001638,B26,28,17,1.6470588235294117
E01001640,B26,12,10,1.2
E01001641,B26,17,12,1.4166666666666667
E01001642,B26,28,20,1.4
E01001644,B26,60,35,1.7142857142857142
E01001645,B26,32,16,2.0
E01001646,B26,10,8,1.25
E01001647,B26,26,13,2.0
E01001648,B26,34,15,2.2666666666666666
E01001649,B26,18,16,1.125
E01001650,B26,30,13,2.3076923076923075
E01001651,B26,17,14,1.2142857142857142
E01001652,B26,38,26,1.4615384615384615
E01001653,B26,31,12,2.5833333333333335
E01001654,B26,23,17,1.3529411764705883
E01001655,B26,25,15,1.6666666666666667
E01001656,B26,1,1,1.0
E01001657,B26,22,14,1.5714285714285714
E01001658,B26,39,28,1.3928571428571428
E01001659,B26,20,11,1.8181818181818181
E01001660,B26,36,19,1.894736842105263
E01001661,B26,35,17,2.0588235294117645
E01001662,B26,77,51,1.5098039215686274
E01001664,B26,71,39,1.8205128205128205
E01001665,B26,70,19,3.6842105263157894
E01001666,B26,28,15,1.8666666666666667
E01001667,B26,64,30,2.1333333333333333
E01001668,B26,81,33,2.4545454545454546
E01001669,B26,46,20,2.3
E01001671,B26,25,18,1.3888888888888888
E01001672,B26,41,22,1.8636363636363635
E01001673,B26,26,16,1.625
E01001674,B26,20,13,1.5384615384615385
E01001675,B26,32,16,2.0
E01001676,B26,28,10,2.8
E01001677,B26,26,16,1.625
E01001678,B26,14,7,2.0
E01001679,B26,16,10,1.6
E01001680,B26,17,14,1.2142857142857142
E01001681,B26,16,13,1.2307692307692308
E01001682,B26,44,25,1.76
E01001683,B26,31,21,1.4761904761904763
E01001684,B26,26,19,1.368421052631579
E01001685,B26,17,10,1.7
E01001686,B26,31,15,2.066666666666667
E01001687,B26,37,22,1.6818181818181819
E01001688,B26,34,19,1.7894736842105263
E01001690,B26,8,7,1.1428571428571428
E01001693,B26,8,5,1.6
E01001694,B26,22,17,1.2941176470588236
E01001695,B26,10,7,1.4285714285714286
E01001696,B26,12,9,1.3333333333333333
E01001697,B26,22,16,1.375
E01001698,B26,25,11,2.272727272727273
E01001699,B26,10,9,1.1111111111111112
E01001700,B26,25,15,1.6666666666666667
E01001701,B26,31,20,1.55
E01001702,B26,5,2,2.5
E01001703,B26,37,14,2.642857142857143
E01001704,B26,45,15,3.0
E01001705,B26,9,9,1.0
E01001706,B26,17,8,2.125
E01001708,B26,13,10,1.3
E01001709,B26,132,25,5.28
E01001710,B26,17,4,4.25
E01001711,B26,10,6,1.6666666666666667
E01001712,B26,7,7,1.0
E01001713,B26,5,4,1.25
E01001716,B26,2,1,2.0
E01001718,B26,2,1,2.0
E01001725,B26,1,1,1.0
E01001730,B26,1,1,1.0
E01001733,B26,1,1,1.0
E01001742,B26,1,1,1.0
E01001748,B26,1,1,1.0
E01001750,B26,1,1,1.0
E01001752,B26,1,1,1.0
E01001761,B26,1,1,1.0
E01001762,B26,1,1,1.0
E01001763,B26,1,1,1.0
E01001777,B26,4,3,1.3333333333333333
E01001785,B26,1,1,1.0
E01001786,B26,1,1,1.0
E01001811,B26,1,1,1.0
E01001813,B26,1,1,1.0
E01001814,B26,1,1,1.0
E01001827,B26,1,1,1.0
E01001830,B26,1,1,1.0
E01001833,B26,2,1,2.0
E01001840,B26,1,1,1.0
E01001846,B26,1,1,1.0
E01001849,B26,3,3,1.0
E01001852,B26,3,3,1.0
E01001854,B26,2,1,2.0
E01001855,B26,2,1,2.0
E01001862,B26,3,2,1.5
E01001865,B26,5,2,2.5
E01001875,B26,2,2,1.0
E01001893,B26,1,1,1.0
E01001898,B26,1,1,1.0
E01001905,B26,5,2,2.5
E01001906,B26,14,1,14.0
E01001914,B26,1,1,1.0
E01001921,B26,1,1,1.0
E01001922,B26,1,1,1.0
E01001928,B26,4,3,1.3333333333333333
E01001930,B26,2,2,1.0
E01001933,B26,1,1,1.0
E01001940,B26,5,2,2.5
E01001941,B26,2,1,2.0
E01001942,B26,2,1,2.0
E01001943,B26,1,1,1.0
E01001944,B26,5,1,5.0
E01001945,B26,5,1,5.0
E01001946,B26,49,1,49.0
E01001948,B26,1,1,1.0
E01001949,B26,2,1,2.0
E01001953,B26,1,1,1.0
E01001954,B26,1,1,1.0
E01001959,B26,3,1,3.0
E01001962,B26,2,2,1.0
E01001964,B26,1,1,1.0
E01001969,B26,4,3,1.3333333333333333
E01001970,B26,2,1,2.0
E01001971,B26,1,1,1.0
E01001973,B26,4,4,1.0
E01001974,B26,3,2,1.5
E01001975,B26,22,2,11.0
E01001978,B26,4,1,4.0
E01001979,B26,12,3,4.0
E01001980,B26,2,2,1.0
E01001981,B26,2,1,2.0
E01001982,B26,2,1,2.0
E01001983,B26,4,3,1.3333333333333333
E01001984,B26,1,1,1.0
E01001987,B26,2,1,2.0
E01001992,B26,3,1,3.0
E01001994,B26,3,2,1.5
E01001997,B26,1,1,1.0
E01001998,B26,4,1,4.0
E01001999,B26,1,1,1.0
E01002000,B26,2,2,1.0
E01002001,B26,1,1,1.0
E01002002,B26,17,2,8.5
E01002005,B26,1,1,1.0
E01002008,B26,3,2,1.5
E01002010,B26,4,1,4.0
E01002011,B26,9,1,9.0
E01002014,B26,2,2,1.0
E01002016,B26,4,1,4.0
E01002017,B26,1,1,1.0
E01002020,B26,2,2,1.0
E01002026,B26,4,1,4.0
E01002028,B26,1,1,1.0
E01002029,B26,2,2,1.0
E01002031,B26,42,1,42.0
E01002037,B26,1,1,1.0
E01002038,B26,1,1,1.0
E01002040,B26,1,1,1.0
E01002041,B26,1,1,1.0
E01002042,B26,4,3,1.3333333333333333
E01002044,B26,5,4,1.25
E01002045,B26,2,1,2.0
E01002047,B26,2,2,1.0
E01002048,B26,6,1,6.0
E01002051,B26,1,1,1.0
E01002056,B26,5,1,5.0
E01002058,B26,5,3,1.6666666666666667
E01002059,B26,3,2,1.5
E01002060,B26,1,1,1.0
E01002061,B26,6,3,2.0
E01002062,B26,5,3,1.6666666666666667
E01002063,B26,1,1,1.0
E01002064,B26,4,4,1.0
E01002065,B26,1,1,1.0
E01002066,B26,1,1,1.0
E01002067,B26,2,2,1.0
E01002069,B26,7,2,3.5
E01002070,B26,2,2,1.0
E01002072,B26,1,1,1.0
E01002073,B26,9,2,4.5
E01002076,B26,8,3,2.6666666666666665
E01002077,B26,20,2,10.0
E01002079,B26,4,2,2.0
E01002080,B26,83,4,20.75
E01002081,B26,19,2,9.5
E01002084,B26,3,1,3.0
E01002085,B26,6,3,2.0
E01002086,B26,1,1,1.0
E01002087,B26,9,2,4.5
E01002088,B26,1,1,1.0
E01002093,B26,1,1,1.0
E01002094,B26,2,1,2.0
E01002096,B26,1,1,1.0
E01002098,B26,1,1,1.0
E01002102,B26,1,1,1.0
E01002105,B26,1,1,1.0
E01002107,B26,1,1,1.0
E01002108,B26,2,1,2.0
E01002111,B26,1,1,1.0
E01002112,B26,2,2,1.0
E01002118,B26,2,2,1.0
E01002119,B26,2,1,2.0
E01002120,B26,1,1,1.0
E01002122,B26,2,1,2.0
E01002123,B26,2,1,2.0
E01002124,B26,11,4,2.75
E01002125,B26,34,4,8.5
E01002126,B26,1,1,1.0
E01002128,B26,2,2,1.0
E01002129,B26,2,2,1.0
E01002130,B26,1,1,1.0
E01002138,B26,1,1,1.0
E01002143,B26,3,1,3.0
E01002148,B26,1,1,1.0
E01002149,B26,1,1,1.0
E01002150,B26,3,2,1.5
E01002154,B26,1,1,1.0
E01002157,B26,2,2,1.0
E01002160,B26,1,1,1.0
E01002165,B26,2,2,1.0
E01002167,B26,1,1,1.0
E01002169,B26,2,2,1.0
E01002174,B26,2,1,2.0
E01002180,B26,1,1,1.0
E01002190,B26,1,1,1.0
E01002196,B26,2,2,1.0
E01002197,B26,1,1,1.0
E01002200,B26,1,1,1.0
E01002203,B26,1,1,1.0
E01002204,B26,3,1,3.0
E01002206,B26,1,1,1.0
E01002207,B26,1,1,1.0
E01002208,B26,1,1,1.0
E01002211,B26,1,1,1.0
E01002213,B26,1,1,1.0
E01002216,B26,2,1,2.0
E01002218,B26,9,3,3.0
E01002220,B26,2,1,2.0
E01002224,B26,1,1,1.0
E01002228,B26,1,1,1.0
E01002230,B26,2,2,1.0
E01002237,B26,1,1,1.0
E01002239,B26,2,1,2.0
E01002240,B26,1,1,1.0
E01002292,B26,1,1,1.0
E01002309,B26,1,1,1.0
E01002351,B26,1,1,1.0
E01002392,B26,2,1,2.0
E01002393,B26,6,2,3.0
E01002394,B26,3,2,1.5
E01002398,B26,1,1,1.0
E01002399,B26,1,1,1.0
E01002401,B26,3,3,1.0
E01002402,B26,1,1,1.0
E01002403,B26,1,1,1.0
E01002406,B26,6,5,1.2
E01002407,B26,1,1,1.0
E01002408,B26,1,1,1.0
E01002409,B26,1,1,1.0
E01002413,B26,2,1,2.0
E01002420,B26,1,1,1.0
E01002423,B26,1,1,1.0
E01002425,B26,1,1,1.0
E01002428,B26,1,1,1.0
E01002430,B26,2,1,2.0
E01002432,B26,1,1,1.0
E01002434,B26,1,1,1.0
E01002436,B26,2,1,2.0
E01002441,B26,4,2,2.0
E01002442,B26,1,1,1.0
E01002443,B26,5,3,1.6666666666666667
E01002444,B26,6,6,1.0
E01002445,B26,1,1,1.0
E01002446,B26,2,2,1.0
E01002448,B26,15,3,5.0
E01002450,B26,1,1,1.0
E01002452,B26,1,1,1.0
E01002454,B26,1,1,1.0
E01002457,B26,4,1,4.0
E01002458,B26,2,1,2.0
E01002461,B26,1,1,1.0
E01002471,B26,6,3,2.0
E01002477,B26,2,2,1.0
E01002486,B26,2,2,1.0
E01002487,B26,1,1,1.0
E01002488,B26,11,1,11.0
E01002490,B26,8,2,4.0
E01002494,B26,3,1,3.0
E01002497,B26,1,1,1.0
E01002499,B26,4,2,2.0
E01002503,B26,4,1,4.0
E01002504,B26,1,1,1.0
E01002505,B26,2,1,2.0
E01002506,B26,3,2,1.5
E01002507,B26,31,1,31.0
E01002508,B26,2,2,1.0
E01002514,B26,2,2,1.0
E01002515,B26,1,1,1.0
E01002520,B26,1,1,1.0
E01002525,B26,2,2,1.0
E01002526,B26,2,2,1.0
E01002529,B26,1,1,1.0
E01002532,B26,1,1,1.0
E01002533,B26,3,1,3.0
E01002535,B26,2,1,2.0
E01002540,B26,2,2,1.0
E01002541,B26,2,2,1.0
E01002542,B26,2,2,1.0
E01002546,B26,1,1,1.0
E01002548,B26,2,1,2.0
E01002549,B26,1,1,1.0
E01002550,B26,4,1,4.0
E01002552,B26,1,1,1.0
E01002553,B26,2,1,2.0
E01002554,B26,3,3,1.0
E01002555,B26,72,10,7.2
E01002556,B26,51,13,3.923076923076923
E01002557,B26,67,14,4.785714285714286
E01002558,B26,56,12,4.666666666666667
E01002559,B26,42,11,3.8181818181818183
E01002560,B26,32,12,2.6666666666666665
E01002561,B26,12,3,4.0
E01002562,B26,56,9,6.222222222222222
E01002563,B26,19,10,1.9
E01002564,B26,94,20,4.7
E01002565,B26,100,23,4.3478260869565215
E01002566,B26,75,18,4.166666666666667
E01002567,B26,41,16,2.5625
E01002568,B26,34,14,2.4285714285714284
E01002569,B26,40,16,2.5
E01002570,B26,74,26,2.8461538461538463
E01002571,B26,28,11,2.5454545454545454
E01002572,B26,15,7,2.142857142857143
E01002573,B26,42,17,2.4705882352941178
E01002574,B26,40,17,2.3529411764705883
E01002575,B26,33,19,1.736842105263158
E01002576,B26,25,15,1.6666666666666667
E01002577,B26,34,19,1.7894736842105263
E01002578,B26,31,10,3.1
E01002579,B26,10,4,2.5
E01002580,B26,71,12,5.916666666666667
E01002581,B26,62,15,4.133333333333334
E01002582,B26,30,10,3.0
E01002583,B26,58,16,3.625
E01002584,B26,70,16,4.375
E01002585,B26,280,21,13.333333333333334
E01002586,B26,205,13,15.76923076923077
E01002587,B26,130,20,6.5
E01002588,B26,14,3,4.666666666666667
E01002589,B26,71,12,5.916666666666667
E01002590,B26,36,15,2.4
E01002591,B26,25,6,4.166666666666667
E01002592,B26,48,15,3.2
E01002593,B26,102,16,6.375
E01002594,B26,43,18,2.388888888888889
E01002595,B26,71,16,4.4375
E01002596,B26,38,13,2.923076923076923
E01002598,B26,103,13,7.923076923076923
E01002599,B26,22,10,2.2
E01002600,B26,8,5,1.6
E01002601,B26,11,5,2.2
E01002602,B26,8,4,2.0
E01002603,B26,70,13,5.384615384615385
E01002604,B26,31,7,4.428571428571429
E01002605,B26,34,13,2.6153846153846154
E01002606,B26,15,6,2.5
E01002607,B26,90,18,5.0
E01002608,B26,15,8,1.875
E01002609,B26,6,2,3.0
E01002610,B26,18,11,1.6363636363636365
E01002611,B26,17,11,1.5454545454545454
E01002612,B26,46,11,4.181818181818182
E01002613,B26,24,9,2.6666666666666665
E01002614,B26,93,19,4.894736842105263
E01002615,B26,32,20,1.6
E01002616,B26,23,12,1.9166666666666667
E01002617,B26,24,8,3.0
E01002618,B26,97,13,7.461538461538462
E01002619,B26,79,15,5.266666666666667
E01002620,B26,96,22,4.363636363636363
E01002621,B26,110,24,4.583333333333333
E01002622,B26,150,14,10.714285714285714
E01002623,B26,230,20,11.5
E01002624,B26,55,17,3.235294117647059
E01002625,B26,51,11,4.636363636363637
E01002626,B26,86,12,7.166666666666667
E01002627,B26,31,8,3.875
E01002628,B26,151,23,6.565217391304348
E01002629,B26,87,19,4.578947368421052
E01002630,B26,121,25,4.84
E01002631,B26,52,15,3.466666666666667
E01002632,B26,71,15,4.733333333333333
E01002633,B26,57,17,3.3529411764705883
E01002634,B26,22,8,2.75
E01002635,B26,143,18,7.944444444444445
E01002636,B26,127,19,6.684210526315789
E01002637,B26,14,8,1.75
E01002638,B26,86,23,3.739130434782609
E01002639,B26,101,18,5.611111111111111
E01002640,B26,107,28,3.8214285714285716
E01002641,B26,105,21,5.0
E01002642,B26,265,38,6.973684210526316
E01002643,B26,61,15,4.066666666666666
E01002645,B26,255,22,11.590909090909092
E01002646,B26,62,19,3.263157894736842
E01002647,B26,39,11,3.5454545454545454
E01002648,B26,235,30,7.833333333333333
E01002649,B26,150,26,5.769230769230769
E01002650,B26,54,13,4.153846153846154
E01002651,B26,272,18,15.11111111111111
E01002652,B26,115,17,6.764705882352941
E01002653,B26,120,24,5.0
E01002654,B26,63,17,3.7058823529411766
E01002655,B26,75,15,5.0
E01002656,B26,32,4,8.0
E01002657,B26,72,12,6.0
E01002658,B26,76,17,4.470588235294118
E01002659,B26,64,11,5.818181818181818
E01002660,B26,113,16,7.0625
E01002661,B26,226,21,10.761904761904763
E01002662,B26,133,18,7.388888888888889
E01002663,B26,220,26,8.461538461538462
E01002664,B26,139,18,7.722222222222222
E01002665,B26,215,11,19.545454545454547
E01002666,B26,55,9,6.111111111111111
E01002667,B26,62,9,6.888888888888889
E01002668,B26,70,11,6.363636363636363
E01002669,B26,72,13,5.538461538461538
E01002670,B26,102,3,34.0
E01002671,B26,31,6,5.166666666666667
E01002672,B26,58,6,9.666666666666666
E01002673,B26,21,4,5.25
E01002674,B26,39,16,2.4375
E01002675,B26,52,10,5.2
E01002676,B26,57,18,3.1666666666666665
E01002677,B26,218,26,8.384615384615385
E01002678,B26,122,26,4.6923076923076925
E01002679,B26,101,23,4.391304347826087
E01002680,B26,55,14,3.9285714285714284
E01002681,B26,38,11,3.4545454545454546
E01002682,B26,74,18,4.111111111111111
E01002683,B26,72,11,6.545454545454546
E01002684,B26,55,17,3.235294117647059
E01002686,B26,38,13,2.923076923076923
E01002687,B26,35,17,2.0588235294117645
E01002689,B26,27,13,2.076923076923077
E01002690,B26,22,16,1.375
E01002691,B26,152,16,9.5
E01002692,B26,58,21,2.761904761904762
E01002693,B26,163,24,6.791666666666667
E01002694,B26,1,1,1.0
E01002700,B26,2,1,2.0
E01002702,B26,2,2,1.0
E01002710,B26,3,2,1.5
E01002716,B26,1,1,1.0
E01002718,B26,3,1,3.0
E01002719,B26,1,1,1.0
E01002724,B26,6,6,1.0
E01002725,B26,1,1,1.0
E01002726,B26,3,2,1.5
E01002729,B26,3,2,1.5
E01002735,B26,1,1,1.0
E01002739,B26,1,1,1.0
E01002740,B26,1,1,1.0
E01002741,B26,1,1,1.0
E01002744,B26,1,1,1.0
E01002752,B26,1,1,1.0
E01002756,B26,1,1,1.0
E01002758,B26,2,1,2.0
E01002762,B26,3,2,1.5
E01002765,B26,2,1,2.0
E01002766,B26,1,1,1.0
E01002776,B26,1,1,1.0
E01002783,B26,1,1,1.0
E01002785,B26,2,1,2.0
E01002787,B26,1,1,1.0
E01002791,B26,1,1,1.0
E01002795,B26,1,1,1.0
E01002800,B26,3,1,3.0
E01002802,B26,3,1,3.0
E01002803,B26,1,1,1.0
E01002805,B26,3,2,1.5
E01002806,B26,4,2,2.0
E01002810,B26,3,1,3.0
E01002814,B26,2,1,2.0
E01002818,B26,1,1,1.0
E01002821,B26,2,1,2.0
E01002835,B26,1,1,1.0
E01002852,B26,1,1,1.0
E01002854,B26,2,2,1.0
E01002867,B26,1,1,1.0
E01002873,B26,2,2,1.0
E01002877,B26,1,1,1.0
E01002886,B26,1,1,1.0
E01002921,B26,2,2,1.0
E01002927,B26,3,1,3.0
E01002928,B26,13,4,3.25
E01002930,B26,7,3,2.3333333333333335
E01002931,B26,1,1,1.0
E01002932,B26,5,3,1.6666666666666667
E01002933,B26,3,2,1.5
E01002935,B26,1,1,1.0
E01002938,B26,1,1,1.0
E01002939,B26,3,2,1.5
E01002944,B26,1,1,1.0
E01002945,B26,1,1,1.0
E01002946,B26,1,1,1.0
E01002948,B26,4,3,1.3333333333333333
E01002950,B26,3,2,1.5
E01002955,B26,1,1,1.0
E01002958,B26,2,1,2.0
E01002961,B26,1,1,1.0
E01002963,B26,2,1,2.0
E01002964,B26,2,2,1.0
E01002967,B26,1,1,1.0
E01002968,B26,2,2,1.0
E01002971,B26,3,1,3.0
E01002973,B26,1,1,1.0
E01002974,B26,1,1,1.0
E01002976,B26,3,3,1.0
E01002977,B26,1,1,1.0
E01002978,B26,4,1,4.0
E01002980,B26,1,1,1.0
E01002981,B26,3,3,1.0
E01002983,B26,2,1,2.0
E01002985,B26,13,3,4.333333333333333
E01002986,B26,1,1,1.0
E01002987,B26,1,1,1.0
E01002988,B26,1,1,1.0
E01002996,B26,1,1,1.0
E01003000,B26,4,1,4.0
E01003001,B26,3,3,1.0
E01003002,B26,1,1,1.0
E01003003,B26,1,1,1.0
E01003005,B26,1,1,1.0
E01003013,B26,1,1,1.0
E01003014,B26,1,1,1.0
E01003016,B26,1,1,1.0
E01003018,B26,4,2,2.0
E01003019,B26,1,1,1.0
E01003020,B26,1,1,1.0
E01003021,B26,1,1,1.0
E01003023,B26,1,1,1.0
E01003024,B26,1,1,1.0
E01003029,B26,1,1,1.0
E01003030,B26,5,1,5.0
E01003032,B26,1,1,1.0
E01003034,B26,7,3,2.3333333333333335
E01003036,B26,2,1,2.0
E01003037,B26,1,1,1.0
E01003038,B26,1,1,1.0
E01003039,B26,1,1,1.0
E01003042,B26,1,1,1.0
E01003043,B26,1,1,1.0
E01003046,B26,3,2,1.5
E01003048,B26,2,1,2.0
E01003049,B26,1,1,1.0
E01003051,B26,1,1,1.0
E01003053,B26,1,1,1.0
E01003054,B26,4,3,1.3333333333333333
E01003055,B26,4,2,2.0
E01003056,B26,8,3,2.6666666666666665
E01003057,B26,12,3,4.0
E01003058,B26,2,2,1.0
E01003059,B26,1,1,1.0
E01003061,B26,2,2,1.0
E01003062,B26,10,5,2.0
E01003063,B26,9,3,3.0
E01003065,B26,4,2,2.0
E01003066,B26,45,6,7.5
E01003067,B26,12,3,4.0
E01003068,B26,9,7,1.2857142857142858
E01003069,B26,27,7,3.857142857142857
E01003070,B26,11,6,1.8333333333333333
E01003072,B26,1,1,1.0
E01003073,B26,1,1,1.0
E01003074,B26,3,3,1.0
E01003075,B26,1,1,1.0
E01003076,B26,3,2,1.5
E01003077,B26,22,1,22.0
E01003079,B26,1,1,1.0
E01003080,B26,1,1,1.0
E01003081,B26,37,6,6.166666666666667
