period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-7,E01023767,B26,1,1,1.0
2017-7,E01023768,B1,1,1,1.0
2017-7,E01023768,B13,1,1,1.0
2017-7,E01023768,B16,1,1,1.0
2017-7,E01023768,B19,2,1,2.0
2017-7,E01023768,B24,2,1,2.0
2017-7,E01023768,B26,2,2,1.0
2017-7,E01023768,B28,1,1,1.0
2017-7,E01023768,B8,1,1,1.0
2017-7,E01023769,B1,1,1,1.0
2017-7,E01023770,B14,1,1,1.0
2017-7,E01023770,B19,1,1,1.0
2017-7,E01023770,B26,2,2,1.0
2017-7,E01023771,B1,1,1,1.0
2017-7,E01023771,B16,1,1,1.0
2017-7,E01023771,B26,6,4,1.5
2017-7,E01023772,B1,5,3,1.6666666666666667
2017-7,E01023772,B26,4,4,1.0
2017-7,E01023773,B1,2,2,1.0
2017-7,E01023773,B24,1,1,1.0
2017-7,E01023773,B26,1,1,1.0
2017-7,E01023774,B1,2,2,1.0
2017-7,E01023774,B26,6,2,3.0
2017-7,E01023775,B19,1,1,1.0
2017-7,E01023775,B26,6,5,1.2
2017-7,E01023775,B28,2,2,1.0
2017-7,E01023776,B1,4,2,2.0
2017-7,E01023776,B19,1,1,1.0
2017-7,E01023776,B25,1,1,1.0
2017-7,E01023776,B26,5,4,1.25
2017-7,E01023777,B16,1,1,1.0
2017-7,E01023777,B19,1,1,1.0
2017-7,E01023777,B26,4,2,2.0
2017-7,E01023778,B1,1,1,1.0
2017-7,E01023778,B14,1,1,1.0
2017-7,E01023778,B17,1,1,1.0
2017-7,E01023778,B26,4,2,2.0
2017-7,E01023779,B1,2,2,1.0
2017-7,E01023779,B13,1,1,1.0
2017-7,E01023779,B16,1,1,1.0
2017-7,E01023779,B25,1,1,1.0
2017-7,E01023779,B26,5,3,1.6666666666666667
2017-7,E01023780,B1,1,1,1.0
2017-7,E01023780,B14,2,2,1.0
2017-7,E01023780,B16,3,3,1.0
2017-7,E01023780,B19,1,1,1.0
2017-7,E01023780,B26,2,2,1.0
2017-7,E01023781,B1,4,3,1.3333333333333333
2017-7,E01023781,B14,1,1,1.0
2017-7,E01023781,B16,1,1,1.0
2017-7,E01023781,B17,1,1,1.0
2017-7,E01023781,B26,6,4,1.5
2017-7,E01023781,B8,1,1,1.0
2017-7,E01023782,B26,8,7,1.1428571428571428
2017-7,E01023783,B26,4,3,1.3333333333333333
2017-7,E01023784,B1,2,2,1.0
2017-7,E01023784,B17,2,1,2.0
2017-7,E01023784,B26,5,3,1.6666666666666667
2017-7,E01023785,B1,1,1,1.0
2017-7,E01023785,B26,8,5,1.6
2017-7,E01023785,B6,1,1,1.0
2017-7,E01023786,B1,1,1,1.0
2017-7,E01023786,B13,1,1,1.0
2017-7,E01023786,B19,1,1,1.0
2017-7,E01023786,B26,8,7,1.1428571428571428
2017-7,E01023787,B1,1,1,1.0
2017-7,E01023787,B14,1,1,1.0
2017-7,E01023787,B16,1,1,1.0
2017-7,E01023787,B19,1,1,1.0
2017-7,E01023787,B26,6,6,1.0
2017-7,E01023787,B28,2,2,1.0
2017-7,E01023787,B6,1,1,1.0
2017-7,E01023788,B1,6,5,1.2
2017-7,E01023788,B16,3,3,1.0
2017-7,E01023788,B26,7,5,1.4
2017-7,E01023789,B1,3,2,1.5
2017-7,E01023789,B16,1,1,1.0
2017-7,E01023789,B25,1,1,1.0
2017-7,E01023789,B26,5,4,1.25
2017-7,E01023790,B1,9,7,1.2857142857142858
2017-7,E01023790,B14,1,1,1.0
2017-7,E01023790,B26,5,3,1.6666666666666667
2017-7,E01023790,B6,2,2,1.0
2017-7,E01023791,B19,2,2,1.0
2017-7,E01023791,B26,6,5,1.2
2017-7,E01023791,B4,1,1,1.0
2017-7,E01023792,B1,3,3,1.0
2017-7,E01023792,B13,2,1,2.0
2017-7,E01023792,B24,1,1,1.0
2017-7,E01023792,B26,7,2,3.5
2017-7,E01023793,B1,3,2,1.5
2017-7,E01023793,B13,8,1,8.0
2017-7,E01023793,B16,1,1,1.0
2017-7,E01023793,B19,4,1,4.0
2017-7,E01023793,B23,1,1,1.0
2017-7,E01023793,B24,7,1,7.0
2017-7,E01023793,B26,4,3,1.3333333333333333
2017-7,E01023793,B28,3,1,3.0
2017-7,E01023794,B16,2,2,1.0
2017-7,E01023794,B24,2,2,1.0
2017-7,E01023794,B26,6,4,1.5
2017-7,E01023794,B28,1,1,1.0
2017-7,E01023795,B1,2,1,2.0
2017-7,E01023795,B26,2,2,1.0
2017-7,E01023796,B1,4,3,1.3333333333333333
2017-7,E01023796,B26,8,4,2.0
2017-7,E01023796,B28,1,1,1.0
2017-7,E01023796,B6,1,1,1.0
2017-7,E01023797,B1,2,2,1.0
2017-7,E01023798,B1,2,2,1.0
2017-7,E01023798,B14,1,1,1.0
2017-7,E01023798,B26,12,6,2.0
2017-7,E01023799,B1,5,4,1.25
2017-7,E01023799,B26,1,1,1.0
2017-7,E01023800,B1,2,2,1.0
2017-7,E01023800,B25,1,1,1.0
2017-7,E01023800,B26,4,4,1.0
2017-7,E01023800,B8,1,1,1.0
2017-7,E01023801,B1,10,7,1.4285714285714286
2017-7,E01023801,B13,1,1,1.0
2017-7,E01023801,B17,1,1,1.0
2017-7,E01023801,B25,1,1,1.0
2017-7,E01023801,B26,5,4,1.25
2017-7,E01023806,B13,1,1,1.0
2017-7,E01023806,B26,1,1,1.0
2017-7,E01023815,B16,1,1,1.0
2017-7,E01023816,B25,1,1,1.0
2017-7,E01023817,B16,1,1,1.0
2017-7,E01023817,B24,1,1,1.0
2017-7,E01023819,B17,1,1,1.0
2017-7,E01023821,B25,1,1,1.0
2017-7,E01023822,B26,1,1,1.0
2017-7,E01023824,B28,1,1,1.0
2017-7,E01023825,B1,1,1,1.0
2017-7,E01023829,B28,1,1,1.0
2017-7,E01023831,B1,2,2,1.0
2017-7,E01023831,B13,1,1,1.0
2017-7,E01023831,B16,1,1,1.0
2017-7,E01023831,B19,1,1,1.0
2017-7,E01023831,B26,1,1,1.0
2017-7,E01023832,B15,1,1,1.0
2017-7,E01023832,B17,1,1,1.0
2017-7,E01023832,B26,1,1,1.0
2017-7,E01023833,B1,1,1,1.0
2017-7,E01023837,B16,1,1,1.0
2017-7,E01023837,B18,1,1,1.0
2017-7,E01023837,B19,5,1,5.0
2017-7,E01023837,B26,1,1,1.0
2017-7,E01023841,B25,2,1,2.0
2017-7,E01023844,B1,1,1,1.0
2017-7,E01023845,B14,1,1,1.0
2017-7,E01023849,B25,1,1,1.0
2017-7,E01023849,B26,1,1,1.0
2017-7,E01023854,B19,1,1,1.0
2017-7,E01023854,B25,2,2,1.0
2017-7,E01023854,B26,1,1,1.0
2017-7,E01023855,B16,1,1,1.0
2017-7,E01023855,B26,2,1,2.0
2017-7,E01023856,B26,1,1,1.0
2017-7,E01023858,B19,1,1,1.0
2017-7,E01023858,B26,1,1,1.0
2017-7,E01023861,B16,1,1,1.0
2017-7,E01023861,B18,1,1,1.0
2017-7,E01023861,B26,2,1,2.0
2017-7,E01023863,B1,1,1,1.0
2017-7,E01023863,B16,1,1,1.0
2017-7,E01023866,B26,1,1,1.0
2017-7,E01023870,B26,1,1,1.0
2017-7,E01023871,B26,1,1,1.0
2017-7,E01023876,B15,1,1,1.0
2017-7,E01023879,B1,1,1,1.0
2017-7,E01023882,B1,1,1,1.0
2017-7,E01023883,B16,1,1,1.0
2017-7,E01023884,B13,1,1,1.0
2017-7,E01023888,B13,1,1,1.0
2017-7,E01023890,B18,1,1,1.0
2017-7,E01023895,B26,1,1,1.0
2017-7,E01023897,B1,1,1,1.0
2017-7,E01023903,B25,1,1,1.0
2017-7,E01023905,B16,4,3,1.3333333333333333
2017-7,E01023905,B26,1,1,1.0
2017-7,E01023905,B28,1,1,1.0
2017-7,E01023906,B18,1,1,1.0
2017-7,E01023909,B1,1,1,1.0
2017-7,E01023918,B26,2,1,2.0
2017-7,E01023920,B26,1,1,1.0
2017-7,E01023921,B26,1,1,1.0
2017-7,E01023923,B26,2,2,1.0
2017-7,E01023925,B1,1,1,1.0
2017-7,E01023925,B26,4,1,4.0
2017-7,E01023926,B13,1,1,1.0
2017-7,E01023926,B16,1,1,1.0
2017-7,E01023926,B24,2,1,2.0
2017-7,E01023927,B26,1,1,1.0
2017-7,E01023927,B28,1,1,1.0
2017-7,E01023930,B14,1,1,1.0
2017-7,E01023932,B13,1,1,1.0
2017-7,E01023936,B26,1,1,1.0
2017-7,E01023937,B26,3,2,1.5
2017-7,E01023938,B16,1,1,1.0
2017-7,E01023938,B26,1,1,1.0
2017-7,E01023939,B26,1,1,1.0
2017-7,E01023942,B26,1,1,1.0
2017-7,E01023944,B16,1,1,1.0
2017-7,E01023947,B19,1,1,1.0
2017-7,E01023948,B13,1,1,1.0
2017-7,E01023950,B27,1,1,1.0
2017-7,E01023953,B16,2,2,1.0
2017-7,E01023953,B19,1,1,1.0
2017-7,E01023954,B19,1,1,1.0
2017-7,E01023954,B26,4,2,2.0
2017-7,E01023954,B28,1,1,1.0
2017-7,E01023955,B13,1,1,1.0
2017-7,E01023955,B26,1,1,1.0
2017-7,E01023956,B1,1,1,1.0
2017-7,E01023956,B16,1,1,1.0
2017-7,E01023956,B26,8,2,4.0
2017-7,E01023956,B27,2,1,2.0
2017-7,E01023956,B6,1,1,1.0
2017-7,E01023957,B26,2,1,2.0
2017-7,E01023960,B27,1,1,1.0
2017-7,E01023961,B19,1,1,1.0
2017-7,E01023962,B16,1,1,1.0
2017-7,E01023963,B19,2,2,1.0
2017-7,E01023964,B26,2,2,1.0
2017-7,E01023969,B13,1,1,1.0
2017-7,E01023972,B18,1,1,1.0
2017-7,E01023974,B26,1,1,1.0
2017-7,E01023976,B26,2,2,1.0
2017-7,E01023995,B13,1,1,1.0
2017-7,E01023997,B13,1,1,1.0
2017-7,E01023997,B19,3,1,3.0
2017-7,E01024001,B26,1,1,1.0
2017-7,E01024006,B13,1,1,1.0
2017-7,E01024006,B19,1,1,1.0
2017-7,E01024017,B16,1,1,1.0
2017-7,E01024027,B19,1,1,1.0
2017-7,E01024029,B14,1,1,1.0
2017-7,E01024031,B25,1,1,1.0
2017-7,E01024033,B18,1,1,1.0
2017-7,E01024043,B25,1,1,1.0
2017-7,E01024044,B13,1,1,1.0
2017-7,E01024044,B28,1,1,1.0
2017-7,E01024046,B13,1,1,1.0
2017-7,E01024048,B28,1,1,1.0
2017-7,E01024055,B18,1,1,1.0
2017-7,E01024072,B1,1,1,1.0
2017-7,E01024074,B13,1,1,1.0
2017-7,E01024078,B16,1,1,1.0
2017-7,E01024086,B1,1,1,1.0
2017-7,E01024094,B26,1,1,1.0
2017-7,E01024097,B19,1,1,1.0
2017-7,E01024116,B25,1,1,1.0
2017-7,E01024119,B26,1,1,1.0
2017-7,E01024123,B19,1,1,1.0
2017-7,E01024123,B26,1,1,1.0
2017-7,E01024136,B13,1,1,1.0
2017-7,E01024141,B19,1,1,1.0
2017-7,E01024143,B19,1,1,1.0
2017-7,E01024143,B26,1,1,1.0
2017-7,E01024146,B13,1,1,1.0
2017-7,E01024147,B13,1,1,1.0
2017-7,E01024149,B13,1,1,1.0
2017-7,E01024152,B28,1,1,1.0
2017-7,E01024162,B16,1,1,1.0
2017-7,E01024164,B19,1,1,1.0
2017-7,E01024168,B24,1,1,1.0
2017-7,E01024174,B19,1,1,1.0
2017-7,E01024203,B25,1,1,1.0
2017-7,E01024212,B1,2,1,2.0
2017-7,E01024213,B16,1,1,1.0
2017-7,E01024216,B16,1,1,1.0
2017-7,E01024216,B18,1,1,1.0
2017-7,E01024219,B16,1,1,1.0
2017-7,E01024220,B28,1,1,1.0
2017-7,E01024228,B28,1,1,1.0
2017-7,E01024240,B16,1,1,1.0
2017-7,E01024253,B13,1,1,1.0
2017-7,E01024265,B13,1,1,1.0
2017-7,E01024271,B26,1,1,1.0
2017-7,E01024272,B1,1,1,1.0
2017-7,E01024276,B18,1,1,1.0
2017-7,E01024278,B13,2,1,2.0
2017-7,E01024278,B26,3,3,1.0
2017-7,E01024279,B16,1,1,1.0
2017-7,E01024279,B26,1,1,1.0
2017-7,E01024291,B19,1,1,1.0
2017-7,E01024291,B26,4,1,4.0
2017-7,E01024294,B16,1,1,1.0
2017-7,E01024295,B14,1,1,1.0
2017-7,E01024297,B26,1,1,1.0
2017-7,E01024298,B15,1,1,1.0
2017-7,E01024301,B1,1,1,1.0
2017-7,E01024301,B15,1,1,1.0
2017-7,E01024301,B26,1,1,1.0
2017-7,E01024305,B26,1,1,1.0
2017-7,E01024310,B1,1,1,1.0
2017-7,E01024332,B25,1,1,1.0
2017-7,E01024341,B19,1,1,1.0
2017-7,E01024345,B13,1,1,1.0
2017-7,E01024345,B25,2,1,2.0
2017-7,E01024411,B24,1,1,1.0
2017-7,E01024417,B24,1,1,1.0
2017-7,E01024417,B28,1,1,1.0
2017-7,E01024419,B26,1,1,1.0
2017-7,E01024421,B26,1,1,1.0
2017-7,E01024422,B13,1,1,1.0
2017-7,E01024422,B25,2,1,2.0
2017-7,E01024425,B25,1,1,1.0
2017-7,E01024426,B26,1,1,1.0
2017-7,E01024428,B15,1,1,1.0
2017-7,E01024428,B25,2,1,2.0
2017-7,E01024429,B13,1,1,1.0
2017-7,E01024429,B24,1,1,1.0
2017-7,E01024431,B26,1,1,1.0
2017-7,E01024432,B17,1,1,1.0
2017-7,E01024432,B25,1,1,1.0
2017-7,E01024434,B18,1,1,1.0
2017-7,E01024434,B26,2,2,1.0
2017-7,E01024437,B26,1,1,1.0
2017-7,E01024439,B17,1,1,1.0
2017-7,E01024439,B19,1,1,1.0
2017-7,E01024440,B24,1,1,1.0
2017-7,E01024440,B25,1,1,1.0
2017-7,E01024440,B28,1,1,1.0
2017-7,E01024442,B26,3,2,1.5
2017-7,E01024449,B25,1,1,1.0
2017-7,E01024452,B19,2,1,2.0
2017-7,E01024453,B25,1,1,1.0
2017-7,E01024454,B17,1,1,1.0
2017-7,E01024454,B25,1,1,1.0
2017-7,E01024454,B28,2,1,2.0
2017-7,E01024455,B24,1,1,1.0
2017-7,E01024458,B25,1,1,1.0
2017-7,E01024458,B26,2,2,1.0
2017-7,E01024460,B25,1,1,1.0
2017-7,E01024461,B16,1,1,1.0
2017-7,E01024465,B28,1,1,1.0
2017-7,E01024472,B26,2,2,1.0
2017-7,E01024476,B25,1,1,1.0
2017-7,E01024477,B13,1,1,1.0
2017-7,E01024477,B25,2,1,2.0
2017-7,E01024477,B27,3,1,3.0
2017-7,E01024478,B1,1,1,1.0
2017-7,E01024478,B13,1,1,1.0
2017-7,E01024479,B19,1,1,1.0
2017-7,E01024484,B25,1,1,1.0
2017-7,E01024488,B16,1,1,1.0
2017-7,E01024488,B25,1,1,1.0
2017-7,E01024502,B16,1,1,1.0
2017-7,E01024502,B6,1,1,1.0
2017-7,E01024507,B26,1,1,1.0
2017-7,E01024515,B13,1,1,1.0
2017-7,E01024517,B18,1,1,1.0
2017-7,E01024519,B25,1,1,1.0
2017-7,E01024521,B13,1,1,1.0
2017-7,E01024536,B28,1,1,1.0
2017-7,E01024549,B16,1,1,1.0
2017-7,E01024556,B26,1,1,1.0
2017-7,E01024558,B26,1,1,1.0
2017-7,E01024564,B26,1,1,1.0
2017-7,E01024565,B13,1,1,1.0
2017-7,E01024566,B26,1,1,1.0
2017-7,E01024569,B17,1,1,1.0
2017-7,E01024569,B6,1,1,1.0
2017-7,E01024570,B13,1,1,1.0
2017-7,E01024582,B1,1,1,1.0
2017-7,E01024582,B13,1,1,1.0
2017-7,E01024589,B19,1,1,1.0
2017-7,E01024591,B15,1,1,1.0
2017-7,E01024594,B19,1,1,1.0
2017-7,E01024603,B18,1,1,1.0
2017-7,E01024606,B26,1,1,1.0
2017-7,E01024608,B19,1,1,1.0
2017-7,E01024609,B13,1,1,1.0
2017-7,E01024609,B26,1,1,1.0
2017-7,E01024612,B17,1,1,1.0
2017-7,E01024624,B16,1,1,1.0
2017-7,E01024626,B19,1,1,1.0
2017-7,E01024627,B24,1,1,1.0
2017-7,E01024627,B25,1,1,1.0
2017-7,E01024632,B18,1,1,1.0
2017-7,E01024636,B16,2,1,2.0
2017-7,E01024640,B1,1,1,1.0
2017-7,E01024640,B26,1,1,1.0
2017-7,E01024643,B16,1,1,1.0
2017-7,E01024643,B19,1,1,1.0
2017-7,E01024646,B26,3,3,1.0
2017-7,E01024648,B26,1,1,1.0
2017-7,E01024649,B1,1,1,1.0
2017-7,E01024649,B13,1,1,1.0
2017-7,E01024649,B16,3,3,1.0
2017-7,E01024649,B26,2,2,1.0
2017-7,E01024651,B26,1,1,1.0
2017-7,E01024657,B26,1,1,1.0
2017-7,E01024658,B26,3,1,3.0
2017-7,E01024659,B1,1,1,1.0
2017-7,E01024664,B15,1,1,1.0
2017-7,E01024665,B26,1,1,1.0
2017-7,E01024667,B6,1,1,1.0
2017-7,E01024670,B19,1,1,1.0
2017-7,E01024671,B16,1,1,1.0
2017-7,E01024671,B26,1,1,1.0
2017-7,E01024677,B1,1,1,1.0
2017-7,E01024677,B26,1,1,1.0
2017-7,E01024681,B26,1,1,1.0
2017-7,E01024686,B26,1,1,1.0
2017-7,E01024693,B14,1,1,1.0
2017-7,E01024694,B18,1,1,1.0
2017-7,E01024698,B24,1,1,1.0
2017-7,E01024699,B26,1,1,1.0
2017-7,E01024701,B13,1,1,1.0
2017-7,E01024704,B26,1,1,1.0
2017-7,E01024706,B19,1,1,1.0
2017-7,E01024708,B26,1,1,1.0
2017-7,E01024720,B25,1,1,1.0
2017-7,E01024742,B18,1,1,1.0
2017-7,E01024744,B26,1,1,1.0
2017-7,E01024767,B13,1,1,1.0
2017-7,E01024768,B16,1,1,1.0
2017-7,E01024774,B18,1,1,1.0
2017-7,E01024778,B13,1,1,1.0
2017-7,E01024780,B16,1,1,1.0
2017-7,E01024781,B16,1,1,1.0
2017-7,E01024786,B25,1,1,1.0
2017-7,E01024787,B16,1,1,1.0
2017-7,E01024791,B24,1,1,1.0
2017-7,E01024791,B26,1,1,1.0
2017-7,E01024793,B13,1,1,1.0
2017-7,E01024795,B13,1,1,1.0
2017-7,E01024796,B1,1,1,1.0
2017-7,E01024797,B28,1,1,1.0
2017-7,E01024798,B26,1,1,1.0
2017-7,E01024802,B25,1,1,1.0
2017-7,E01024803,B1,1,1,1.0
2017-7,E01024803,B26,1,1,1.0
2017-7,E01024818,B25,1,1,1.0
2017-7,E01024819,B19,1,1,1.0
2017-7,E01024822,B25,2,1,2.0
2017-7,E01024825,B13,1,1,1.0
2017-7,E01024825,B26,1,1,1.0
2017-7,E01024835,B25,1,1,1.0
2017-7,E01024843,B16,1,1,1.0
2017-7,E01024846,B17,1,1,1.0
2017-7,E01024847,B16,1,1,1.0
2017-7,E01024847,B18,1,1,1.0
2017-7,E01024849,B13,1,1,1.0
2017-7,E01024859,B16,1,1,1.0
2017-7,E01024870,B15,1,1,1.0
2017-7,E01024870,B19,1,1,1.0
2017-7,E01024892,B16,1,1,1.0
2017-7,E01024904,B28,1,1,1.0
2017-7,E01024921,B13,2,1,2.0
2017-7,E01024921,B17,1,1,1.0
2017-7,E01024922,B24,1,1,1.0
2017-7,E01024926,B16,1,1,1.0
2017-7,E01024927,B13,1,1,1.0
2017-7,E01024933,B24,1,1,1.0
2017-7,E01024934,B19,1,1,1.0
2017-7,E01024934,B25,1,1,1.0
2017-7,E01024935,B13,2,1,2.0
2017-7,E01024936,B19,1,1,1.0
2017-7,E01024936,B26,1,1,1.0
2017-7,E01024937,B4,1,1,1.0
2017-7,E01024938,B16,1,1,1.0
2017-7,E01024940,B18,1,1,1.0
2017-7,E01024943,B18,2,1,2.0
2017-7,E01024943,B19,1,1,1.0
2017-7,E01024943,B26,1,1,1.0
2017-7,E01024957,B17,1,1,1.0
2017-7,E01024957,B25,1,1,1.0
2017-7,E01024957,B26,1,1,1.0
2017-7,E01024959,B25,1,1,1.0
2017-7,E01024973,B26,1,1,1.0
2017-7,E01024978,B13,1,1,1.0
2017-7,E01024978,B15,1,1,1.0
2017-7,E01024978,B16,1,1,1.0
2017-7,E01024978,B27,1,1,1.0
2017-7,E01024985,B16,1,1,1.0
2017-7,E01024985,B25,1,1,1.0
2017-7,E01024986,B26,3,1,3.0
2017-7,E01024987,B26,5,1,5.0
2017-7,E01024987,B6,1,1,1.0
2017-7,E01025000,B25,1,1,1.0
2017-7,E01025001,B13,1,1,1.0
2017-7,E01025001,B16,1,1,1.0
2017-7,E01025001,B27,1,1,1.0
2017-7,E01025009,B16,1,1,1.0
2017-7,E01025010,B13,1,1,1.0
2017-7,E01025010,B16,1,1,1.0
2017-7,E01025012,B13,1,1,1.0
2017-7,E01025014,B13,1,1,1.0
2017-7,E01025014,B15,1,1,1.0
2017-7,E01025014,B25,2,2,1.0
2017-7,E01025015,B13,1,1,1.0
2017-7,E01025022,B24,1,1,1.0
2017-7,E01025023,B26,1,1,1.0
2017-7,E01025025,B16,1,1,1.0
2017-7,E01025027,B13,2,2,1.0
2017-7,E01025029,B15,1,1,1.0
2017-7,E01025029,B25,1,1,1.0
2017-7,E01025031,B13,2,2,1.0
2017-7,E01025036,B26,2,1,2.0
2017-7,E01025039,B19,1,1,1.0
2017-7,E01025060,B26,1,1,1.0
2017-7,E01025069,B26,1,1,1.0
2017-7,E01025074,B25,1,1,1.0
2017-7,E01025075,B25,1,1,1.0
2017-7,E01025080,B26,1,1,1.0
2017-7,E01025085,B19,1,1,1.0
2017-7,E01025093,B17,1,1,1.0
2017-7,E01025093,B24,1,1,1.0
2017-7,E01025095,B25,1,1,1.0
2017-7,E01025099,B19,1,1,1.0
2017-7,E01025105,B13,3,1,3.0
2017-7,E01025107,B13,1,1,1.0
2017-7,E01025107,B19,1,1,1.0
2017-7,E01025109,B15,1,1,1.0
2017-7,E01025110,B19,1,1,1.0
2017-7,E01025113,B19,1,1,1.0
2017-7,E01025116,B19,1,1,1.0
2017-7,E01025117,B26,1,1,1.0
2017-7,E01025123,B15,1,1,1.0
2017-7,E01025124,B19,1,1,1.0
2017-7,E01025126,B13,1,1,1.0
2017-7,E01025126,B25,1,1,1.0
2017-7,E01025126,B4,1,1,1.0
2017-7,E01025129,B26,2,2,1.0
2017-7,E01025130,B13,2,2,1.0
2017-7,E01025130,B15,1,1,1.0
2017-7,E01025130,B17,1,1,1.0
2017-7,E01025130,B24,1,1,1.0
2017-7,E01025131,B13,1,1,1.0
2017-7,E01025131,B19,1,1,1.0
2017-7,E01025131,B26,1,1,1.0
2017-7,E01025133,B19,1,1,1.0
2017-7,E01025137,B19,1,1,1.0
2017-7,E01025141,B13,1,1,1.0
2017-7,E01025141,B19,1,1,1.0
2017-7,E01025141,B26,1,1,1.0
2017-7,E01025142,B13,5,1,5.0
2017-7,E01025142,B16,1,1,1.0
2017-7,E01025142,B19,2,1,2.0
2017-7,E01025142,B26,1,1,1.0
2017-7,E01025143,B13,2,1,2.0
2017-7,E01025143,B17,3,1,3.0
2017-7,E01025143,B19,1,1,1.0
2017-7,E01025143,B25,2,1,2.0
2017-7,E01025145,B13,1,1,1.0
2017-7,E01025146,B13,1,1,1.0
2017-7,E01025146,B16,1,1,1.0
2017-7,E01025147,B26,1,1,1.0
2017-7,E01025149,B16,1,1,1.0
2017-7,E01025149,B19,2,1,2.0
2017-7,E01025149,B26,4,2,2.0
2017-7,E01025150,B4,1,1,1.0
2017-7,E01025152,B26,2,1,2.0
2017-7,E01025154,B13,1,1,1.0
2017-7,E01025154,B19,1,1,1.0
2017-7,E01025155,B13,1,1,1.0
2017-7,E01025156,B13,1,1,1.0
2017-7,E01025157,B19,1,1,1.0
2017-7,E01025158,B13,1,1,1.0
2017-7,E01025159,B18,1,1,1.0
2017-7,E01025167,B6,1,1,1.0
2017-7,E01025169,B28,1,1,1.0
2017-7,E01025170,B25,1,1,1.0
2017-7,E01025171,B26,1,1,1.0
2017-7,E01025171,B4,1,1,1.0
2017-7,E01025173,B18,1,1,1.0
2017-7,E01025178,B25,1,1,1.0
2017-7,E01025196,B25,1,1,1.0
2017-7,E01025197,B25,1,1,1.0
2017-7,E01025215,B19,1,1,1.0
2017-7,E01025219,B16,1,1,1.0
2017-7,E01025224,B25,1,1,1.0
2017-7,E01025229,B16,1,1,1.0
2017-7,E01025229,B26,1,1,1.0
2017-7,E01025232,B24,1,1,1.0
2017-7,E01025232,B26,1,1,1.0
2017-7,E01025233,B19,1,1,1.0
2017-7,E01025243,B19,1,1,1.0
2017-7,E01025245,B18,1,1,1.0
2017-7,E01025247,B26,1,1,1.0
2017-7,E01025254,B17,1,1,1.0
2017-7,E01025254,B19,1,1,1.0
2017-7,E01025255,B15,1,1,1.0
2017-7,E01025256,B19,1,1,1.0
2017-7,E01025257,B13,1,1,1.0
2017-7,E01025257,B15,2,1,2.0
2017-7,E01025257,B19,1,1,1.0
2017-7,E01025257,B26,1,1,1.0
2017-7,E01025258,B16,1,1,1.0
2017-7,E01025258,B19,1,1,1.0
2017-7,E01025258,B26,1,1,1.0
2017-7,E01025259,B6,2,1,2.0
2017-7,E01025263,B16,1,1,1.0
2017-7,E01025266,B24,1,1,1.0
2017-7,E01025267,B16,1,1,1.0
2017-7,E01025268,B13,1,1,1.0
2017-7,E01025272,B13,1,1,1.0
2017-7,E01025272,B28,2,2,1.0
2017-7,E01025274,B26,2,1,2.0
2017-7,E01025275,B26,1,1,1.0
2017-7,E01025276,B17,1,1,1.0
2017-7,E01025277,B16,1,1,1.0
2017-7,E01025279,B16,2,1,2.0
2017-7,E01025279,B19,1,1,1.0
2017-7,E01025281,B25,1,1,1.0
2017-7,E01025288,B24,1,1,1.0
2017-7,E01025290,B26,1,1,1.0
2017-7,E01025293,B24,1,1,1.0
2017-7,E01025295,B18,1,1,1.0
2017-7,E01025297,B26,1,1,1.0
2017-7,E01025303,B19,1,1,1.0
2017-7,E01025308,B26,1,1,1.0
2017-7,E01025316,B16,1,1,1.0
2017-7,E01025316,B19,1,1,1.0
2017-7,E01025323,B13,1,1,1.0
2017-7,E01025326,B19,1,1,1.0
2017-7,E01025328,B13,1,1,1.0
2017-7,E01025336,B17,1,1,1.0
2017-7,E01025336,B25,2,2,1.0
2017-7,E01025336,B26,1,1,1.0
2017-7,E01025337,B19,2,2,1.0
2017-7,E01025349,B13,1,1,1.0
2017-7,E01025350,B24,1,1,1.0
2017-7,E01025354,B13,1,1,1.0
2017-7,E01025354,B16,1,1,1.0
2017-7,E01025355,B19,1,1,1.0
2017-7,E01025356,B19,1,1,1.0
2017-7,E01025361,B13,1,1,1.0
2017-7,E01025366,B16,1,1,1.0
2017-7,E01025368,B18,2,1,2.0
2017-7,E01025369,B25,1,1,1.0
2017-7,E01025369,B26,1,1,1.0
2017-7,E01025376,B18,1,1,1.0
2017-7,E01025377,B6,1,1,1.0
2017-7,E01025379,B28,1,1,1.0
2017-7,E01025396,B26,3,1,3.0
2017-7,E01025397,B18,1,1,1.0
2017-7,E01025403,B24,1,1,1.0
2017-7,E01025411,B19,1,1,1.0
2017-7,E01025412,B28,1,1,1.0
2017-7,E01025414,B13,1,1,1.0
2017-7,E01025414,B28,1,1,1.0
2017-7,E01025416,B25,1,1,1.0
2017-7,E01025422,B13,1,1,1.0
2017-7,E01025424,B6,1,1,1.0
2017-7,E01025436,B13,2,1,2.0
2017-7,E01025436,B25,2,1,2.0
2017-7,E01025439,B19,1,1,1.0
2017-7,E01025440,B18,1,1,1.0
2017-7,E01025442,B18,1,1,1.0
2017-7,E01025446,B13,1,1,1.0
2017-7,E01025446,B28,1,1,1.0
2017-7,E01025448,B18,1,1,1.0
2017-7,E01025452,B25,2,1,2.0
2017-7,E01025460,B17,1,1,1.0
2017-7,E01025474,B13,1,1,1.0
2017-7,E01025476,B13,1,1,1.0
2017-7,E01025479,B19,2,2,1.0
