period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-9,S01008425,B25,1,1,1.0
2012-9,S01008437,B28,1,1,1.0
2012-9,S01008438,B13,1,1,1.0
2012-9,S01008443,B19,1,1,1.0
2012-9,S01008444,B13,1,1,1.0
2012-9,S01008478,B25,1,1,1.0
2012-9,S01008479,B6,1,1,1.0
2012-9,S01008498,B17,1,1,1.0
2012-9,S01008499,B16,1,1,1.0
2012-9,S01008562,B1,1,1,1.0
2012-9,S01008570,B28,1,1,1.0
2012-9,S01008587,B13,1,1,1.0
2012-9,S01008587,B25,1,1,1.0
2012-9,S01008608,B25,1,1,1.0
2012-9,S01008613,B16,1,1,1.0
2012-9,S01008619,B14,1,1,1.0
2012-9,S01008623,B26,1,1,1.0
2012-9,S01008630,B25,1,1,1.0
2012-9,S01008637,B13,1,1,1.0
2012-9,S01008640,B25,1,1,1.0
2012-9,S01008660,B25,3,3,1.0
2012-9,S01008677,B28,2,2,1.0
2012-9,S01008680,B25,1,1,1.0
2012-9,S01008688,B19,1,1,1.0
2012-9,S01008763,B28,1,1,1.0
2012-9,S01008768,B25,1,1,1.0
2012-9,S01008769,B26,1,1,1.0
2012-9,S01008769,B28,1,1,1.0
2012-9,S01008770,B28,1,1,1.0
2012-9,S01008773,B28,1,1,1.0
2012-9,S01008774,B15,1,1,1.0
2012-9,S01008776,B13,1,1,1.0
2012-9,S01008777,B26,1,1,1.0
2012-9,S01008786,B26,1,1,1.0
2012-9,S01008789,B26,2,1,2.0
2012-9,S01008794,B14,1,1,1.0
2012-9,S01008823,B26,1,1,1.0
2012-9,S01008825,B25,1,1,1.0
2012-9,S01008833,B28,1,1,1.0
2012-9,S01008835,B17,1,1,1.0
2012-9,S01008843,B19,1,1,1.0
2012-9,S01008845,B28,1,1,1.0
2012-9,S01008847,B19,1,1,1.0
2012-9,S01008851,B19,1,1,1.0
2012-9,S01008852,B19,1,1,1.0
2012-9,S01008865,B26,1,1,1.0
2012-9,S01008868,B24,1,1,1.0
2012-9,S01008868,B28,2,1,2.0
2012-9,S01008869,B13,1,1,1.0
2012-9,S01008873,B13,1,1,1.0
2012-9,S01008877,B28,1,1,1.0
2012-9,S01008890,B28,1,1,1.0
2012-9,S01008904,B28,1,1,1.0
2012-9,S01008920,B1,1,1,1.0
2012-9,S01008920,B16,1,1,1.0
2012-9,S01008920,B25,2,1,2.0
2012-9,S01008920,B26,1,1,1.0
2012-9,S01008920,B28,8,2,4.0
2012-9,S01008921,B28,1,1,1.0
2012-9,S01008928,B13,2,1,2.0
2012-9,S01008928,B24,2,1,2.0
2012-9,S01008928,B28,1,1,1.0
2012-9,S01008953,B14,1,1,1.0
2012-9,S01008969,B26,1,1,1.0
2012-9,S01008970,B25,1,1,1.0
2012-9,S01009002,B26,2,1,2.0
2012-9,S01009025,B28,1,1,1.0
2012-9,S01009028,B25,3,1,3.0
2012-9,S01009029,B24,1,1,1.0
2012-9,S01009029,B25,1,1,1.0
2012-9,S01009073,B17,1,1,1.0
2012-9,S01009079,B25,2,2,1.0
2012-9,S01009086,B25,1,1,1.0
2012-9,S01009087,B25,1,1,1.0
2012-9,S01009115,B25,1,1,1.0
2012-9,S01009116,B24,1,1,1.0
2012-9,S01009122,B13,3,2,1.5
2012-9,S01009122,B15,1,1,1.0
2012-9,S01009122,B19,1,1,1.0
2012-9,S01009122,B24,1,1,1.0
2012-9,S01009122,B26,2,1,2.0
2012-9,S01009136,B16,1,1,1.0
2012-9,S01009140,B24,1,1,1.0
2012-9,S01009160,B25,2,2,1.0
2012-9,S01009175,B25,1,1,1.0
2012-9,S01009176,B24,1,1,1.0
2012-9,S01009181,B24,1,1,1.0
2012-9,S01009184,B28,1,1,1.0
2012-9,S01009185,B26,1,1,1.0
2012-9,S01009186,B25,1,1,1.0
2012-9,S01009187,B13,1,1,1.0
2012-9,S01009188,B13,1,1,1.0
2012-9,S01009190,B13,1,1,1.0
2012-9,S01009190,B28,1,1,1.0
2012-9,S01009196,B16,1,1,1.0
2012-9,S01009199,B25,1,1,1.0
2012-9,S01009205,B19,1,1,1.0
2012-9,S01009205,B25,1,1,1.0
2012-9,S01009205,B26,1,1,1.0
2012-9,S01009208,B13,1,1,1.0
2012-9,S01009210,B16,1,1,1.0
2012-9,S01009210,B24,1,1,1.0
2012-9,S01009210,B25,1,1,1.0
2012-9,S01009213,B13,1,1,1.0
2012-9,S01009213,B25,1,1,1.0
2012-9,S01009213,B26,1,1,1.0
2012-9,S01009214,B25,1,1,1.0
2012-9,S01009214,B6,1,1,1.0
2012-9,S01009216,B25,1,1,1.0
2012-9,S01009223,B13,1,1,1.0
2012-9,S01009227,B19,1,1,1.0
2012-9,S01009236,B19,1,1,1.0
2012-9,S01009243,B26,1,1,1.0
2012-9,S01009248,B13,1,1,1.0
2012-9,S01009254,B26,1,1,1.0
2012-9,S01009256,B13,1,1,1.0
2012-9,S01009259,B19,1,1,1.0
2012-9,S01009259,B25,1,1,1.0
2012-9,S01009264,B26,1,1,1.0
2012-9,S01009267,B13,1,1,1.0
2012-9,S01009316,B28,2,1,2.0
2012-9,S01009346,B28,1,1,1.0
2012-9,S01009363,B16,1,1,1.0
2012-9,S01009373,B25,1,1,1.0
2012-9,S01009374,B25,1,1,1.0
2012-9,S01009377,B19,1,1,1.0
2012-9,S01009377,B25,3,1,3.0
2012-9,S01009377,B28,1,1,1.0
2012-9,S01009381,B25,1,1,1.0
2012-9,S01009382,B25,4,1,4.0
2012-9,S01009387,B24,1,1,1.0
2012-9,S01009391,B15,1,1,1.0
2012-9,S01009425,B6,1,1,1.0
2012-9,S01009439,B13,1,1,1.0
2012-9,S01009468,B1,1,1,1.0
2012-9,S01009468,B18,1,1,1.0
2012-9,S01009489,B25,1,1,1.0
2012-9,S01009539,B28,1,1,1.0
2012-9,S01009545,B19,1,1,1.0
2012-9,S01009577,B28,1,1,1.0
2012-9,S01009633,B25,1,1,1.0
2012-9,S01009639,B13,1,1,1.0
2012-9,S01009681,B19,1,1,1.0
2012-9,S01009703,B25,1,1,1.0
2012-9,S01009709,B25,1,1,1.0
2012-9,S01009713,B13,2,1,2.0
2012-9,S01009741,B17,1,1,1.0
2012-9,S01009742,B25,1,1,1.0
2012-9,S01009779,B6,1,1,1.0
2012-9,S01009789,B19,1,1,1.0
2012-9,S01009791,B25,1,1,1.0
2012-9,S01009793,B25,1,1,1.0
2012-9,S01009795,B19,1,1,1.0
2012-9,S01009797,B13,1,1,1.0
2012-9,S01009834,B16,1,1,1.0
2012-9,S01009840,B13,1,1,1.0
2012-9,S01009840,B28,2,1,2.0
2012-9,S01009856,B28,1,1,1.0
2012-9,S01009873,B25,1,1,1.0
2012-9,S01009884,B26,1,1,1.0
2012-9,S01009887,B24,1,1,1.0
2012-9,S01009889,B18,1,1,1.0
2012-9,S01009897,B19,2,2,1.0
2012-9,S01009901,B26,1,1,1.0
2012-9,S01009921,B15,1,1,1.0
2012-9,S01009921,B24,1,1,1.0
2012-9,S01009921,B26,1,1,1.0
2012-9,S01009924,B13,1,1,1.0
2012-9,S01009949,B24,1,1,1.0
2012-9,S01009953,B24,1,1,1.0
2012-9,S01010010,B25,1,1,1.0
2012-9,S01010019,B25,1,1,1.0
2012-9,S01010021,B25,1,1,1.0
2012-9,S01010022,B24,1,1,1.0
2012-9,S01010032,B26,1,1,1.0
2012-9,S01010039,B16,1,1,1.0
2012-9,S01010042,B19,1,1,1.0
2012-9,S01010043,B25,1,1,1.0
2012-9,S01010071,B19,1,1,1.0
2012-9,S01010071,B25,1,1,1.0
2012-9,S01010077,B26,1,1,1.0
2012-9,S01010099,B16,1,1,1.0
2012-9,S01010122,B25,1,1,1.0
2012-9,S01010123,B16,2,2,1.0
2012-9,S01010123,B19,1,1,1.0
2012-9,S01010123,B28,1,1,1.0
2012-9,S01010130,B13,1,1,1.0
2012-9,S01010130,B16,1,1,1.0
2012-9,S01010130,B25,2,2,1.0
2012-9,S01010134,B19,1,1,1.0
2012-9,S01010136,B17,1,1,1.0
2012-9,S01010142,B26,1,1,1.0
2012-9,S01010159,B28,1,1,1.0
2012-9,S01010187,B28,1,1,1.0
2012-9,S01010193,B18,1,1,1.0
2012-9,S01010196,B26,1,1,1.0
2012-9,S01010197,B19,1,1,1.0
2012-9,S01010201,B26,1,1,1.0
2012-9,S01010204,B25,1,1,1.0
2012-9,S01010259,B25,1,1,1.0
2012-9,S01010261,B25,1,1,1.0
2012-9,S01010272,B13,1,1,1.0
2012-9,S01010275,B13,1,1,1.0
2012-9,S01010276,B13,1,1,1.0
2012-9,S01010276,B17,1,1,1.0
2012-9,S01010276,B26,1,1,1.0
2012-9,S01010281,B13,1,1,1.0
2012-9,S01010283,B16,2,1,2.0
2012-9,S01010284,B13,1,1,1.0
2012-9,S01010287,B28,2,1,2.0
2012-9,S01010305,B26,2,1,2.0
2012-9,S01010311,B25,1,1,1.0
2012-9,S01010314,B19,1,1,1.0
2012-9,S01010318,B24,1,1,1.0
2012-9,S01010321,B26,1,1,1.0
2012-9,S01010329,B28,1,1,1.0
2012-9,S01010342,B25,1,1,1.0
2012-9,S01010371,B16,1,1,1.0
2012-9,S01010371,B24,1,1,1.0
2012-9,S01010373,B19,1,1,1.0
2012-9,S01010405,B18,2,1,2.0
2012-9,S01010421,B25,1,1,1.0
2012-9,S01010435,B25,1,1,1.0
2012-9,S01010443,B25,1,1,1.0
2012-9,S01010461,B26,2,1,2.0
2012-9,S01010465,B28,1,1,1.0
2012-9,S01010531,B13,1,1,1.0
2012-9,S01010558,B16,1,1,1.0
2012-9,S01010562,B17,1,1,1.0
2012-9,S01010695,B25,1,1,1.0
2012-9,S01010741,B25,1,1,1.0
2012-9,S01010748,B25,1,1,1.0
2012-9,S01010756,B16,1,1,1.0
2012-9,S01010765,B1,1,1,1.0
2012-9,S01010765,B13,1,1,1.0
2012-9,S01010786,B28,1,1,1.0
2012-9,S01010820,B25,1,1,1.0
2012-9,S01010903,B13,1,1,1.0
2012-9,S01010903,B25,1,1,1.0
2012-9,S01010942,B25,1,1,1.0
2012-9,S01010960,B27,1,1,1.0
2012-9,S01010998,B18,1,1,1.0
2012-9,S01011071,B26,1,1,1.0
2012-9,S01011145,B26,1,1,1.0
2012-9,S01011180,B16,1,1,1.0
2012-9,S01011180,B6,1,1,1.0
2012-9,S01011197,B13,1,1,1.0
2012-9,S01011233,B15,1,1,1.0
2012-9,S01011285,B28,1,1,1.0
2012-9,S01011301,B28,2,1,2.0
2012-9,S01011307,B16,1,1,1.0
2012-9,S01011307,B28,3,1,3.0
2012-9,S01011410,B16,1,1,1.0
2012-9,S01011463,B28,1,1,1.0
2012-9,S01011478,B13,1,1,1.0
2012-9,S01011637,B19,1,1,1.0
2012-9,S01011682,B26,2,1,2.0
2012-9,S01011693,B28,1,1,1.0
2012-9,S01011697,B13,1,1,1.0
2012-9,S01011769,B28,1,1,1.0
2012-9,S01011887,B18,1,1,1.0
2012-9,S01011893,B28,1,1,1.0
2012-9,S01011912,B26,1,1,1.0
2012-9,S01011917,B15,2,1,2.0
2012-9,S01012035,B28,1,1,1.0
2012-9,S01012048,B13,1,1,1.0
2012-9,S01012095,B15,1,1,1.0
2012-9,S01012107,B13,1,1,1.0
2012-9,S01012127,B25,1,1,1.0
2012-9,S01012145,B13,1,1,1.0
2012-9,S01012157,B25,1,1,1.0
2012-9,S01012184,B26,1,1,1.0
2012-9,S01012200,B28,1,1,1.0
2012-9,S01012201,B28,1,1,1.0
2012-9,S01012234,B25,1,1,1.0
2012-9,S01012262,B13,1,1,1.0
2012-9,S01012307,B28,1,1,1.0
2012-9,S01012320,B13,1,1,1.0
2012-9,S01012324,B28,1,1,1.0
2012-9,S01012441,B13,1,1,1.0
2012-9,S01012441,B28,1,1,1.0
2012-9,S01012450,B24,1,1,1.0
2012-9,S01012464,B26,1,1,1.0
2012-9,S01012482,B24,1,1,1.0
2012-9,S01012483,B26,1,1,1.0
2012-9,S01012487,B25,1,1,1.0
2012-9,S01012496,B28,1,1,1.0
2012-9,S01012514,B28,1,1,1.0
2012-9,S01012517,B28,1,1,1.0
2012-9,S01012573,B25,1,1,1.0
2012-9,S01012634,B25,1,1,1.0
2012-9,S01012701,B13,1,1,1.0
2012-9,S01012786,B16,2,1,2.0
2012-9,S01012787,B16,3,1,3.0
2012-9,S01012787,B26,1,1,1.0
2012-9,S01012813,B25,1,1,1.0
2012-9,S01012945,B1,1,1,1.0
2012-9,S01012968,B28,1,1,1.0
2012-9,S01012974,B28,1,1,1.0
2012-9,S01013010,B25,1,1,1.0
2012-9,S01013093,B28,1,1,1.0
2012-9,S01013134,B13,1,1,1.0
2012-9,S01013151,B13,1,1,1.0
2012-9,S01013164,B28,1,1,1.0
2012-9,S01013170,B6,1,1,1.0
2012-9,S01013210,B6,1,1,1.0
2012-9,S01013289,B13,1,1,1.0
2012-9,S01013298,B25,1,1,1.0
2012-9,S01013312,B6,1,1,1.0
2012-9,S01013444,B19,1,1,1.0
2012-9,W01000004,B13,1,1,1.0
2012-9,W01000004,B25,2,1,2.0
2012-9,W01000064,B19,1,1,1.0
2012-9,W01000075,B13,1,1,1.0
2012-9,W01000126,B28,1,1,1.0
2012-9,W01000128,B13,1,1,1.0
2012-9,W01000131,B28,1,1,1.0
2012-9,W01000146,B15,1,1,1.0
2012-9,W01000147,B6,1,1,1.0
2012-9,W01000187,B13,1,1,1.0
2012-9,W01000208,B26,1,1,1.0
2012-9,W01000267,B13,1,1,1.0
2012-9,W01000267,B19,1,1,1.0
2012-9,W01000272,B19,1,1,1.0
2012-9,W01000284,B24,1,1,1.0
2012-9,W01000290,B19,1,1,1.0
2012-9,W01000306,B6,1,1,1.0
2012-9,W01000330,B26,2,1,2.0
2012-9,W01000330,B28,1,1,1.0
2012-9,W01000330,B4,1,1,1.0
2012-9,W01000362,B28,1,1,1.0
2012-9,W01000389,B17,1,1,1.0
2012-9,W01000389,B28,1,1,1.0
2012-9,W01000481,B25,1,1,1.0
2012-9,W01000543,B13,1,1,1.0
2012-9,W01000613,B13,1,1,1.0
2012-9,W01000613,B17,1,1,1.0
2012-9,W01000623,B28,1,1,1.0
2012-9,W01000650,B26,1,1,1.0
2012-9,W01000652,B1,1,1,1.0
2012-9,W01000686,B13,1,1,1.0
2012-9,W01000739,B13,1,1,1.0
2012-9,W01000745,B19,1,1,1.0
2012-9,W01000772,B25,1,1,1.0
2012-9,W01000776,B13,1,1,1.0
2012-9,W01000776,B25,2,2,1.0
2012-9,W01000796,B13,1,1,1.0
2012-9,W01000796,B15,1,1,1.0
2012-9,W01000796,B26,1,1,1.0
2012-9,W01000801,B15,1,1,1.0
2012-9,W01000806,B16,1,1,1.0
2012-9,W01000814,B19,1,1,1.0
2012-9,W01000814,B25,1,1,1.0
2012-9,W01000814,B26,1,1,1.0
2012-9,W01000825,B13,2,1,2.0
2012-9,W01000825,B19,1,1,1.0
2012-9,W01000826,B14,1,1,1.0
2012-9,W01000850,B13,1,1,1.0
2012-9,W01000850,B24,4,1,4.0
2012-9,W01000850,B6,1,1,1.0
2012-9,W01000851,B6,1,1,1.0
2012-9,W01000852,B6,2,1,2.0
2012-9,W01000877,B25,2,1,2.0
2012-9,W01000880,B25,2,1,2.0
2012-9,W01000883,B19,1,1,1.0
2012-9,W01000901,B16,1,1,1.0
2012-9,W01000997,B19,1,1,1.0
2012-9,W01001002,B26,1,1,1.0
2012-9,W01001014,B13,1,1,1.0
2012-9,W01001014,B6,1,1,1.0
2012-9,W01001023,B13,1,1,1.0
2012-9,W01001024,B17,1,1,1.0
2012-9,W01001024,B25,1,1,1.0
2012-9,W01001039,B25,1,1,1.0
2012-9,W01001107,B25,1,1,1.0
2012-9,W01001109,B19,1,1,1.0
2012-9,W01001133,B28,1,1,1.0
2012-9,W01001135,B19,1,1,1.0
2012-9,W01001152,B17,1,1,1.0
2012-9,W01001183,B13,1,1,1.0
2012-9,W01001191,B17,1,1,1.0
2012-9,W01001240,B13,1,1,1.0
2012-9,W01001240,B19,1,1,1.0
2012-9,W01001353,B28,1,1,1.0
2012-9,W01001373,B26,1,1,1.0
2012-9,W01001453,B28,1,1,1.0
2012-9,W01001453,B6,1,1,1.0
2012-9,W01001473,B6,1,1,1.0
2012-9,W01001513,B25,1,1,1.0
2012-9,W01001513,B26,1,1,1.0
2012-9,W01001518,B28,1,1,1.0
2012-9,W01001521,B17,1,1,1.0
2012-9,W01001523,B16,1,1,1.0
2012-9,W01001557,B14,1,1,1.0
2012-9,W01001559,B6,1,1,1.0
2012-9,W01001564,B6,1,1,1.0
2012-9,W01001566,B14,1,1,1.0
2012-9,W01001569,B28,3,2,1.5
2012-9,W01001574,B28,1,1,1.0
2012-9,W01001593,B15,1,1,1.0
2012-9,W01001593,B19,1,1,1.0
2012-9,W01001593,B26,1,1,1.0
2012-9,W01001627,B28,1,1,1.0
2012-9,W01001635,B28,1,1,1.0
2012-9,W01001639,B28,1,1,1.0
2012-9,W01001685,B6,1,1,1.0
2012-9,W01001690,B18,1,1,1.0
2012-9,W01001690,B26,1,1,1.0
2012-9,W01001694,B26,1,1,1.0
2012-9,W01001708,B13,1,1,1.0
2012-9,W01001708,B19,1,1,1.0
2012-9,W01001708,B26,2,1,2.0
2012-9,W01001709,B17,1,1,1.0
2012-9,W01001710,B18,1,1,1.0
2012-9,W01001710,B19,1,1,1.0
2012-9,W01001711,B19,1,1,1.0
2012-9,W01001712,B28,1,1,1.0
2012-9,W01001717,B26,1,1,1.0
2012-9,W01001724,B18,1,1,1.0
2012-9,W01001724,B26,2,1,2.0
2012-9,W01001760,B24,1,1,1.0
2012-9,W01001780,B19,1,1,1.0
2012-9,W01001790,B28,1,1,1.0
2012-9,W01001792,B28,1,1,1.0
2012-9,W01001807,B26,1,1,1.0
2012-9,W01001829,B26,2,1,2.0
2012-9,W01001832,B16,1,1,1.0
2012-9,W01001834,B26,5,1,5.0
2012-9,W01001841,B19,1,1,1.0
2012-9,W01001846,B28,1,1,1.0
2012-9,W01001847,B19,1,1,1.0
2012-9,W01001848,B13,1,1,1.0
2012-9,W01001858,B16,1,1,1.0
2012-9,W01001861,B18,1,1,1.0
2012-9,W01001861,B25,1,1,1.0
2012-9,W01001869,B26,1,1,1.0
2012-9,W01001891,B18,1,1,1.0
2012-9,W01001891,B25,1,1,1.0
2012-9,W01001893,B18,1,1,1.0
2012-9,W01001896,B25,1,1,1.0
2012-9,W01001900,B28,1,1,1.0
2012-9,W01001910,B14,1,1,1.0
2012-9,W01001950,B15,1,1,1.0
2012-9,W01001950,B28,1,1,1.0
2012-9,W01001953,B13,1,1,1.0
