lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024554,B26,2,1,2.0
E01024638,B26,1,1,1.0
E01024649,B26,3,2,1.5
E01024651,B26,1,1,1.0
E01024657,B26,3,3,1.0
E01024658,B26,18,1,18.0
E01024659,B26,6,5,1.2
E01024660,B26,6,3,2.0
E01024661,B26,3,2,1.5
E01024663,B26,1,1,1.0
E01024665,B26,1,1,1.0
E01024668,B26,1,1,1.0
E01024675,B26,1,1,1.0
E01024677,B26,1,1,1.0
E01024678,B26,4,1,4.0
E01024686,B26,1,1,1.0
E01024717,B26,1,1,1.0
E01024796,B26,1,1,1.0
E01024803,B26,1,1,1.0
E01024825,B26,4,3,1.3333333333333333
E01024833,B26,2,1,2.0
E01024940,B26,1,1,1.0
E01024957,B26,1,1,1.0
E01024961,B26,1,1,1.0
E01024990,B26,1,1,1.0
E01025027,B26,3,1,3.0
E01025042,B26,1,1,1.0
E01025054,B26,1,1,1.0
E01025084,B26,1,1,1.0
E01025087,B26,1,1,1.0
E01025120,B26,1,1,1.0
E01025139,B26,1,1,1.0
E01025274,B26,1,1,1.0
E01025292,B26,1,1,1.0
E01025296,B26,1,1,1.0
E01025297,B26,2,2,1.0
E01025312,B26,1,1,1.0
E01025366,B26,2,2,1.0
E01025397,B26,2,1,2.0
E01025398,B26,1,1,1.0
E01025443,B26,1,1,1.0
E01025563,B26,1,1,1.0
E01025570,B26,1,1,1.0
E01025617,B26,1,1,1.0
E01025659,B26,1,1,1.0
E01025674,B26,1,1,1.0
E01026027,B26,1,1,1.0
E01026073,B26,1,1,1.0
E01026178,B26,1,1,1.0
E01026195,B26,1,1,1.0
E01026196,B26,1,1,1.0
E01026239,B26,1,1,1.0
E01026242,B26,1,1,1.0
E01026268,B26,1,1,1.0
E01026270,B26,1,1,1.0
E01026291,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026318,B26,1,1,1.0
E01026334,B26,1,1,1.0
E01026343,B26,1,1,1.0
E01026353,B26,1,1,1.0
E01026467,B26,1,1,1.0
E01026521,B26,1,1,1.0
E01026568,B26,1,1,1.0
E01026596,B26,1,1,1.0
E01026626,B26,1,1,1.0
E01026641,B26,1,1,1.0
E01026663,B26,2,1,2.0
E01026665,B26,2,1,2.0
E01026666,B26,1,1,1.0
E01026751,B26,3,1,3.0
E01026792,B26,1,1,1.0
E01026811,B26,1,1,1.0
E01026819,B26,2,2,1.0
E01026829,B26,1,1,1.0
E01026881,B26,1,1,1.0
E01027050,B26,1,1,1.0
E01027110,B26,1,1,1.0
E01027134,B26,1,1,1.0
E01027140,B26,1,1,1.0
E01027142,B26,1,1,1.0
E01027162,B26,1,1,1.0
E01027233,B26,1,1,1.0
E01027340,B26,1,1,1.0
E01027609,B26,1,1,1.0
E01027675,B26,1,1,1.0
E01027678,B26,2,1,2.0
E01027679,B26,1,1,1.0
E01027723,B26,1,1,1.0
E01027729,B26,2,2,1.0
E01027731,B26,2,1,2.0
E01027736,B26,2,2,1.0
E01027923,B26,2,1,2.0
E01027952,B26,1,1,1.0
E01028064,B26,1,1,1.0
E01028185,B26,2,1,2.0
E01028207,B26,1,1,1.0
E01028277,B26,1,1,1.0
E01028360,B26,1,1,1.0
E01028362,B26,1,1,1.0
E01028420,B26,1,1,1.0
E01028422,B26,1,1,1.0
E01028425,B26,1,1,1.0
E01028446,B26,1,1,1.0
E01028452,B26,2,1,2.0
E01028500,B26,1,1,1.0
E01028511,B26,2,2,1.0
E01028531,B26,1,1,1.0
E01028545,B26,2,1,2.0
E01028595,B26,1,1,1.0
E01028611,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028629,B26,1,1,1.0
E01028657,B26,2,2,1.0
E01028658,B26,1,1,1.0
E01028683,B26,1,1,1.0
E01028704,B26,1,1,1.0
E01028720,B26,2,1,2.0
E01028725,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028728,B26,1,1,1.0
E01028732,B26,1,1,1.0
E01028753,B26,1,1,1.0
E01028792,B26,1,1,1.0
E01028918,B26,1,1,1.0
E01029056,B26,1,1,1.0
E01029060,B26,1,1,1.0
E01029100,B26,1,1,1.0
E01029114,B26,1,1,1.0
E01029131,B26,1,1,1.0
E01029209,B26,1,1,1.0
E01029269,B26,2,2,1.0
E01029403,B26,1,1,1.0
E01029445,B26,2,2,1.0
E01029453,B26,1,1,1.0
E01029477,B26,1,1,1.0
E01029494,B26,1,1,1.0
E01029521,B26,1,1,1.0
E01029528,B26,1,1,1.0
E01029536,B26,1,1,1.0
E01029603,B26,1,1,1.0
E01029621,B26,1,1,1.0
E01029633,B26,1,1,1.0
E01029651,B26,1,1,1.0
E01029656,B26,1,1,1.0
E01029824,B26,1,1,1.0
E01029844,B26,4,1,4.0
E01029956,B26,1,1,1.0
E01029977,B26,1,1,1.0
E01030108,B26,1,1,1.0
E01030256,B26,1,1,1.0
E01030257,B26,1,1,1.0
E01030258,B26,1,1,1.0
E01030342,B26,1,1,1.0
E01030357,B26,1,1,1.0
E01030359,B26,1,1,1.0
E01030384,B26,2,1,2.0
E01030392,B26,1,1,1.0
E01030433,B26,1,1,1.0
E01030549,B26,3,1,3.0
E01030672,B26,1,1,1.0
E01030733,B26,1,1,1.0
E01030735,B26,1,1,1.0
E01030746,B26,1,1,1.0
E01030763,B26,2,1,2.0
E01030791,B26,1,1,1.0
E01030806,B26,1,1,1.0
E01030824,B26,1,1,1.0
E01030838,B26,1,1,1.0
E01030859,B26,1,1,1.0
E01030954,B26,1,1,1.0
E01030976,B26,1,1,1.0
E01031030,B26,1,1,1.0
E01031031,B26,1,1,1.0
E01031049,B26,1,1,1.0
E01031050,B26,1,1,1.0
E01031108,B26,1,1,1.0
E01031131,B26,1,1,1.0
E01031169,B26,1,1,1.0
E01031173,B26,2,1,2.0
E01031174,B26,1,1,1.0
E01031188,B26,1,1,1.0
E01031264,B26,1,1,1.0
E01031282,B26,1,1,1.0
E01031284,B26,1,1,1.0
E01031318,B26,1,1,1.0
E01031365,B26,1,1,1.0
E01031435,B26,1,1,1.0
E01031507,B26,1,1,1.0
E01031607,B26,1,1,1.0
E01031837,B26,2,1,2.0
E01031979,B26,1,1,1.0
E01032023,B26,1,1,1.0
E01032154,B26,1,1,1.0
E01032181,B26,1,1,1.0
E01032340,B26,2,1,2.0
E01032343,B26,1,1,1.0
E01032449,B26,1,1,1.0
E01032479,B26,2,1,2.0
E01032484,B26,1,1,1.0
E01032506,B26,1,1,1.0
E01032516,B26,1,1,1.0
E01032529,B26,1,1,1.0
E01032545,B26,1,1,1.0
E01032562,B26,1,1,1.0
E01032563,B26,3,2,1.5
E01032564,B26,3,3,1.0
E01032565,B26,4,2,2.0
E01032567,B26,1,1,1.0
E01032568,B26,5,4,1.25
E01032570,B26,1,1,1.0
E01032584,B26,1,1,1.0
E01032625,B26,1,1,1.0
E01032668,B26,1,1,1.0
E01032674,B26,1,1,1.0
E01032725,B26,1,1,1.0
E01032727,B26,1,1,1.0
E01032751,B26,2,2,1.0
E01032777,B26,1,1,1.0
E01032813,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032855,B26,1,1,1.0
E01032857,B26,1,1,1.0
E01032892,B26,1,1,1.0
E01032921,B26,1,1,1.0
E01032994,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033022,B26,1,1,1.0
E01033023,B26,1,1,1.0
E01033072,B26,1,1,1.0
E01033096,B26,1,1,1.0
E01033148,B26,1,1,1.0
E01033215,B26,1,1,1.0
E01033266,B26,1,1,1.0
E01033267,B26,1,1,1.0
E01033274,B26,1,1,1.0
E01033311,B26,1,1,1.0
E01033324,B26,3,1,3.0
E01033331,B26,1,1,1.0
E01033341,B26,1,1,1.0
E01033415,B26,1,1,1.0
E01033485,B26,2,1,2.0
E01033497,B26,1,1,1.0
E01033511,B26,1,1,1.0
E01033559,B26,1,1,1.0
E01033572,B26,1,1,1.0
E01033610,B26,1,1,1.0
E01033624,B26,1,1,1.0
E01033635,B26,1,1,1.0
E01033658,B26,1,1,1.0
E01033680,B26,1,1,1.0
E01033711,B26,1,1,1.0
E01033719,B26,1,1,1.0
E01033736,B26,1,1,1.0
E01033754,B26,1,1,1.0
E01033768,B26,1,1,1.0
S01006732,B26,1,1,1.0
S01008263,B26,1,1,1.0
S01008335,B26,1,1,1.0
S01008496,B26,1,1,1.0
S01008499,B26,1,1,1.0
S01008556,B26,3,1,3.0
S01008644,B26,1,1,1.0
S01008658,B26,4,2,2.0
S01008671,B26,1,1,1.0
S01008673,B26,1,1,1.0
S01008760,B26,1,1,1.0
S01008777,B26,1,1,1.0
S01008786,B26,1,1,1.0
S01008790,B26,1,1,1.0
S01008796,B26,1,1,1.0
S01008799,B26,3,1,3.0
S01008803,B26,1,1,1.0
S01008807,B26,4,1,4.0
S01008808,B26,1,1,1.0
S01008809,B26,1,1,1.0
S01008818,B26,1,1,1.0
S01008835,B26,1,1,1.0
S01008901,B26,1,1,1.0
S01009122,B26,1,1,1.0
S01009231,B26,1,1,1.0
S01009376,B26,1,1,1.0
S01009579,B26,1,1,1.0
S01009792,B26,2,1,2.0
S01009887,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01009906,B26,1,1,1.0
S01009909,B26,1,1,1.0
S01009926,B26,1,1,1.0
S01010117,B26,3,1,3.0
S01010229,B26,1,1,1.0
S01010345,B26,1,1,1.0
S01010372,B26,1,1,1.0
S01010380,B26,1,1,1.0
S01010447,B26,1,1,1.0
S01010485,B26,1,1,1.0
S01010487,B26,3,1,3.0
S01010631,B26,1,1,1.0
S01010669,B26,1,1,1.0
S01010716,B26,1,1,1.0
S01010794,B26,1,1,1.0
S01010960,B26,1,1,1.0
S01011307,B26,1,1,1.0
S01011446,B26,1,1,1.0
S01011677,B26,1,1,1.0
S01011682,B26,8,3,2.6666666666666665
S01011683,B26,8,3,2.6666666666666665
S01011738,B26,2,1,2.0
S01012030,B26,2,1,2.0
S01012220,B26,1,1,1.0
S01013028,B26,1,1,1.0
S01013179,B26,1,1,1.0
S01013187,B26,2,1,2.0
S01013414,B26,1,1,1.0
W01000111,B26,1,1,1.0
W01000200,B26,1,1,1.0
W01000259,B26,1,1,1.0
W01000305,B26,1,1,1.0
W01000327,B26,1,1,1.0
W01000329,B26,1,1,1.0
W01000574,B26,1,1,1.0
W01000703,B26,1,1,1.0
W01000746,B26,1,1,1.0
W01000778,B26,1,1,1.0
W01000794,B26,1,1,1.0
W01000797,B26,1,1,1.0
W01000799,B26,1,1,1.0
W01000804,B26,1,1,1.0
W01000816,B26,1,1,1.0
W01000831,B26,1,1,1.0
W01000864,B26,2,2,1.0
W01000933,B26,1,1,1.0
W01000974,B26,2,1,2.0
W01000986,B26,1,1,1.0
W01001025,B26,1,1,1.0
W01001045,B26,1,1,1.0
W01001232,B26,2,1,2.0
W01001243,B26,1,1,1.0
W01001259,B26,1,1,1.0
W01001291,B26,2,1,2.0
W01001299,B26,1,1,1.0
W01001315,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001426,B26,1,1,1.0
W01001472,B26,1,1,1.0
W01001473,B26,1,1,1.0
W01001534,B26,1,1,1.0
W01001587,B26,1,1,1.0
W01001589,B26,1,1,1.0
W01001591,B26,1,1,1.0
W01001613,B26,1,1,1.0
W01001633,B26,1,1,1.0
W01001659,B26,4,1,4.0
W01001687,B26,1,1,1.0
W01001694,B26,2,2,1.0
W01001697,B26,1,1,1.0
W01001718,B26,1,1,1.0
W01001721,B26,1,1,1.0
W01001757,B26,2,1,2.0
W01001762,B26,1,1,1.0
W01001823,B26,2,2,1.0
W01001829,B26,1,1,1.0
W01001833,B26,2,1,2.0
W01001834,B26,3,3,1.0
W01001835,B26,1,1,1.0
W01001838,B26,2,1,2.0
W01001840,B26,1,1,1.0
W01001856,B26,1,1,1.0
W01001857,B26,1,1,1.0
W01001877,B26,1,1,1.0
W01001879,B26,1,1,1.0
W01001881,B26,1,1,1.0
W01001882,B26,1,1,1.0
W01001918,B26,1,1,1.0
W01001921,B26,1,1,1.0
W01001941,B26,1,1,1.0
W01001946,B26,1,1,1.0
W01001950,B26,1,1,1.0
95II03S1,B27,1,1,1.0
E01000870,B27,1,1,1.0
E01000948,B27,1,1,1.0
E01001400,B27,1,1,1.0
E01001634,B27,1,1,1.0
E01004056,B27,1,1,1.0
E01006751,B27,1,1,1.0
E01007645,B27,1,1,1.0
E01007823,B27,1,1,1.0
E01007825,B27,1,1,1.0
E01008081,B27,1,1,1.0
E01008507,B27,1,1,1.0
E01009425,B27,1,1,1.0
E01010466,B27,1,1,1.0
E01010729,B27,1,1,1.0
E01011391,B27,1,1,1.0
E01011737,B27,1,1,1.0
E01013351,B27,1,1,1.0
E01013838,B27,1,1,1.0
E01015333,B27,1,1,1.0
E01015352,B27,1,1,1.0
E01015983,B27,1,1,1.0
E01015986,B27,1,1,1.0
E01016707,B27,1,1,1.0
E01016941,B27,1,1,1.0
E01017178,B27,1,1,1.0
E01017367,B27,1,1,1.0
E01017516,B27,1,1,1.0
E01017601,B27,1,1,1.0
E01018579,B27,1,1,1.0
E01020622,B27,1,1,1.0
E01021004,B27,1,1,1.0
E01021013,B27,1,1,1.0
E01021031,B27,1,1,1.0
E01021043,B27,1,1,1.0
E01021082,B27,1,1,1.0
E01021110,B27,1,1,1.0
E01021114,B27,1,1,1.0
E01021128,B27,3,2,1.5
E01021158,B27,1,1,1.0
E01021203,B27,1,1,1.0
E01021230,B27,1,1,1.0
E01021311,B27,1,1,1.0
E01021586,B27,1,1,1.0
E01021609,B27,1,1,1.0
E01022148,B27,1,1,1.0
E01022680,B27,1,1,1.0
E01023565,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023756,B27,3,2,1.5
E01023757,B27,3,1,3.0
E01023758,B27,2,2,1.0
E01023761,B27,1,1,1.0
E01023769,B27,2,1,2.0
E01023772,B27,1,1,1.0
E01023773,B27,1,1,1.0
E01023774,B27,2,2,1.0
E01023775,B27,2,1,2.0
E01023776,B27,3,1,3.0
E01023777,B27,3,2,1.5
E01023778,B27,3,2,1.5
E01023779,B27,4,3,1.3333333333333333
E01023781,B27,5,2,2.5
E01023782,B27,7,2,3.5
E01023784,B27,2,1,2.0
E01023785,B27,2,1,2.0
E01023786,B27,1,1,1.0
E01023787,B27,2,2,1.0
E01023788,B27,1,1,1.0
E01023790,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023796,B27,1,1,1.0
E01023798,B27,2,2,1.0
E01023799,B27,2,1,2.0
E01023800,B27,1,1,1.0
E01023801,B27,2,1,2.0
E01023828,B27,1,1,1.0
E01023925,B27,1,1,1.0
E01024086,B27,1,1,1.0
E01024657,B27,1,1,1.0
E01024659,B27,1,1,1.0
E01024955,B27,1,1,1.0
E01025042,B27,2,1,2.0
E01025126,B27,1,1,1.0
E01026058,B27,1,1,1.0
E01026076,B27,1,1,1.0
E01026821,B27,1,1,1.0
E01028062,B27,1,1,1.0
E01028475,B27,1,1,1.0
E01030413,B27,1,1,1.0
E01031080,B27,1,1,1.0
E01031352,B27,1,1,1.0
E01031369,B27,1,1,1.0
E01031460,B27,1,1,1.0
E01032399,B27,1,1,1.0
E01032814,B27,1,1,1.0
E01033695,B27,1,1,1.0
S01006932,B27,1,1,1.0
S01009075,B27,1,1,1.0
S01009182,B27,1,1,1.0
S01010117,B27,1,1,1.0
S01010341,B27,1,1,1.0
W01000126,B27,1,1,1.0
W01000167,B27,1,1,1.0
95GG11S3,B28,1,1,1.0
95NN12W1,B28,1,1,1.0
95PP16W1,B28,1,1,1.0
95SS23S2,B28,1,1,1.0
95VV19S2,B28,1,1,1.0
E01000044,B28,2,1,2.0
E01000109,B28,1,1,1.0
E01000122,B28,1,1,1.0
E01000159,B28,2,1,2.0
E01000162,B28,1,1,1.0
E01000175,B28,2,2,1.0
E01000181,B28,1,1,1.0
E01000206,B28,2,1,2.0
E01000252,B28,1,1,1.0
E01000265,B28,1,1,1.0
E01000280,B28,1,1,1.0
E01000284,B28,1,1,1.0
E01000285,B28,1,1,1.0
E01000645,B28,1,1,1.0
E01000646,B28,1,1,1.0
E01000647,B28,3,3,1.0
E01000649,B28,3,2,1.5
E01000650,B28,3,3,1.0
E01000652,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000655,B28,2,2,1.0
E01000657,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000661,B28,2,2,1.0
E01000662,B28,3,1,3.0
E01000663,B28,6,3,2.0
E01000664,B28,2,1,2.0
E01000667,B28,4,3,1.3333333333333333
E01000668,B28,3,3,1.0
E01000669,B28,2,2,1.0
E01000670,B28,2,2,1.0
E01000671,B28,1,1,1.0
E01000672,B28,2,2,1.0
E01000674,B28,4,3,1.3333333333333333
E01000675,B28,2,2,1.0
E01000676,B28,1,1,1.0
E01000677,B28,1,1,1.0
E01000679,B28,3,3,1.0
E01000680,B28,4,3,1.3333333333333333
E01000682,B28,1,1,1.0
E01000688,B28,3,3,1.0
E01000689,B28,1,1,1.0
E01000694,B28,2,2,1.0
E01000695,B28,1,1,1.0
E01000696,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000698,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000719,B28,2,2,1.0
E01000720,B28,1,1,1.0
E01000722,B28,4,3,1.3333333333333333
E01000724,B28,1,1,1.0
E01000730,B28,1,1,1.0
E01000731,B28,1,1,1.0
E01000732,B28,2,2,1.0
E01000733,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000737,B28,1,1,1.0
E01000746,B28,1,1,1.0
E01000747,B28,3,3,1.0
E01000748,B28,2,2,1.0
E01000749,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,2,1,2.0
E01000753,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000756,B28,3,2,1.5
E01000758,B28,1,1,1.0
E01000759,B28,2,2,1.0
E01000761,B28,1,1,1.0
E01000762,B28,3,3,1.0
E01000764,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000779,B28,1,1,1.0
E01000781,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000789,B28,1,1,1.0
E01000790,B28,2,2,1.0
E01000797,B28,2,2,1.0
E01000800,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000804,B28,3,3,1.0
E01000805,B28,1,1,1.0
E01000812,B28,3,2,1.5
E01000813,B28,1,1,1.0
E01000814,B28,2,2,1.0
E01000822,B28,3,2,1.5
E01000823,B28,4,4,1.0
E01000824,B28,2,2,1.0
E01000827,B28,3,2,1.5
E01000829,B28,1,1,1.0
E01000836,B28,2,2,1.0
E01000839,B28,1,1,1.0
E01001016,B28,1,1,1.0
E01001559,B28,1,1,1.0
E01001583,B28,1,1,1.0
E01001596,B28,2,2,1.0
E01001645,B28,1,1,1.0
E01001978,B28,1,1,1.0
E01002293,B28,3,2,1.5
E01002367,B28,1,1,1.0
E01002422,B28,1,1,1.0
E01002451,B28,1,1,1.0
E01002466,B28,1,1,1.0
E01002765,B28,1,1,1.0
E01002766,B28,2,1,2.0
E01002964,B28,1,1,1.0
E01002965,B28,1,1,1.0
E01003009,B28,1,1,1.0
E01003243,B28,1,1,1.0
E01003324,B28,1,1,1.0
E01003740,B28,1,1,1.0
E01004301,B28,1,1,1.0
E01004462,B28,1,1,1.0
E01004508,B28,1,1,1.0
E01004560,B28,1,1,1.0
E01004788,B28,1,1,1.0
E01004859,B28,1,1,1.0
E01004948,B28,2,1,2.0
E01005005,B28,1,1,1.0
E01005006,B28,1,1,1.0
E01005014,B28,3,1,3.0
E01005015,B28,1,1,1.0
E01005023,B28,1,1,1.0
E01005263,B28,1,1,1.0
E01005467,B28,1,1,1.0
E01005478,B28,1,1,1.0
E01005593,B28,1,1,1.0
E01006076,B28,1,1,1.0
E01006216,B28,1,1,1.0
E01006234,B28,1,1,1.0
E01006290,B28,1,1,1.0
E01006420,B28,1,1,1.0
E01007370,B28,2,1,2.0
E01007428,B28,1,1,1.0
E01007476,B28,1,1,1.0
E01007479,B28,1,1,1.0
E01007495,B28,1,1,1.0
E01007585,B28,1,1,1.0
E01007637,B28,1,1,1.0
E01007645,B28,5,1,5.0
E01007656,B28,1,1,1.0
E01007658,B28,1,1,1.0
E01007714,B28,1,1,1.0
E01007735,B28,1,1,1.0
E01007842,B28,1,1,1.0
E01007843,B28,1,1,1.0
E01007888,B28,2,1,2.0
E01007907,B28,1,1,1.0
E01007910,B28,1,1,1.0
E01007944,B28,1,1,1.0
E01007956,B28,1,1,1.0
E01007964,B28,1,1,1.0
E01007972,B28,1,1,1.0
E01007992,B28,1,1,1.0
E01008010,B28,1,1,1.0
E01008025,B28,1,1,1.0
E01008091,B28,1,1,1.0
E01008405,B28,1,1,1.0
E01008863,B28,1,1,1.0
E01008872,B28,1,1,1.0
E01008890,B28,1,1,1.0
E01009006,B28,1,1,1.0
E01009197,B28,1,1,1.0
E01009349,B28,1,1,1.0
E01009403,B28,1,1,1.0
E01009497,B28,1,1,1.0
E01009858,B28,1,1,1.0
E01009971,B28,5,1,5.0
E01010121,B28,1,1,1.0
E01010151,B28,1,1,1.0
E01010321,B28,1,1,1.0
E01010742,B28,1,1,1.0
E01010750,B28,1,1,1.0
E01010870,B28,1,1,1.0
E01010872,B28,1,1,1.0
E01011087,B28,1,1,1.0
E01011182,B28,1,1,1.0
E01011278,B28,1,1,1.0
E01011317,B28,1,1,1.0
E01011408,B28,1,1,1.0
E01011414,B28,1,1,1.0
E01011416,B28,1,1,1.0
E01011538,B28,1,1,1.0
E01011547,B28,1,1,1.0
E01011601,B28,1,1,1.0
E01011613,B28,2,1,2.0
E01011724,B28,1,1,1.0
E01011734,B28,1,1,1.0
E01012270,B28,1,1,1.0
E01012617,B28,1,1,1.0
E01012745,B28,1,1,1.0
E01012789,B28,1,1,1.0
E01012790,B28,1,1,1.0
E01013051,B28,1,1,1.0
E01013056,B28,1,1,1.0
E01013369,B28,2,1,2.0
E01013561,B28,1,1,1.0
E01013562,B28,1,1,1.0
E01013729,B28,1,1,1.0
E01013971,B28,1,1,1.0
E01014072,B28,1,1,1.0
E01014491,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014759,B28,1,1,1.0
E01015115,B28,1,1,1.0
E01015194,B28,1,1,1.0
E01015231,B28,1,1,1.0
E01015281,B28,1,1,1.0
E01015283,B28,1,1,1.0
E01015285,B28,1,1,1.0
E01015286,B28,1,1,1.0
E01015290,B28,1,1,1.0
E01015303,B28,2,1,2.0
E01015308,B28,1,1,1.0
E01015317,B28,1,1,1.0
E01015355,B28,1,1,1.0
E01015357,B28,1,1,1.0
E01015364,B28,1,1,1.0
E01015595,B28,1,1,1.0
E01015597,B28,1,1,1.0
E01015603,B28,1,1,1.0
E01015627,B28,1,1,1.0
E01015630,B28,1,1,1.0
E01015632,B28,1,1,1.0
E01015633,B28,1,1,1.0
E01015661,B28,1,1,1.0
E01015683,B28,1,1,1.0
E01015955,B28,1,1,1.0
E01015978,B28,1,1,1.0
E01015992,B28,1,1,1.0
E01016185,B28,1,1,1.0
E01016332,B28,2,1,2.0
E01016557,B28,1,1,1.0
E01016559,B28,1,1,1.0
E01016635,B28,1,1,1.0
E01016663,B28,1,1,1.0
E01016678,B28,1,1,1.0
E01016768,B28,1,1,1.0
E01016790,B28,1,1,1.0
E01016827,B28,1,1,1.0
E01016932,B28,1,1,1.0
E01016993,B28,1,1,1.0
E01016997,B28,1,1,1.0
E01017155,B28,1,1,1.0
E01017370,B28,2,2,1.0
E01017424,B28,1,1,1.0
E01017594,B28,2,1,2.0
E01017645,B28,1,1,1.0
E01017664,B28,1,1,1.0
E01017722,B28,1,1,1.0
E01017783,B28,1,1,1.0
E01017807,B28,2,2,1.0
E01017808,B28,1,1,1.0
E01017812,B28,2,1,2.0
E01017895,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017898,B28,1,1,1.0
E01017917,B28,1,1,1.0
E01017945,B28,1,1,1.0
E01017974,B28,1,1,1.0
E01017983,B28,1,1,1.0
E01018245,B28,1,1,1.0
E01018406,B28,1,1,1.0
E01018411,B28,1,1,1.0
E01018637,B28,1,1,1.0
E01018672,B28,1,1,1.0
E01019249,B28,1,1,1.0
E01019261,B28,1,1,1.0
E01019365,B28,1,1,1.0
E01019664,B28,1,1,1.0
E01019951,B28,1,1,1.0
E01019952,B28,1,1,1.0
E01019955,B28,1,1,1.0
E01020002,B28,2,1,2.0
E01020099,B28,1,1,1.0
E01020217,B28,1,1,1.0
E01020271,B28,1,1,1.0
E01020361,B28,2,1,2.0
E01020393,B28,1,1,1.0
E01020581,B28,1,1,1.0
E01020693,B28,1,1,1.0
E01020828,B28,2,1,2.0
E01020837,B28,1,1,1.0
E01020913,B28,2,2,1.0
E01020924,B28,1,1,1.0
E01020936,B28,1,1,1.0
E01020940,B28,1,1,1.0
E01020943,B28,1,1,1.0
E01020945,B28,1,1,1.0
E01020956,B28,1,1,1.0
E01020957,B28,1,1,1.0
E01020962,B28,1,1,1.0
E01020965,B28,1,1,1.0
E01020972,B28,1,1,1.0
E01020978,B28,2,1,2.0
E01020983,B28,1,1,1.0
E01020996,B28,1,1,1.0
E01021001,B28,1,1,1.0
E01021003,B28,1,1,1.0
E01021023,B28,1,1,1.0
E01021026,B28,1,1,1.0
E01021030,B28,2,1,2.0
E01021037,B28,1,1,1.0
E01021038,B28,1,1,1.0
E01021046,B28,1,1,1.0
E01021047,B28,1,1,1.0
E01021064,B28,1,1,1.0
E01021066,B28,1,1,1.0
E01021074,B28,1,1,1.0
E01021076,B28,2,2,1.0
E01021083,B28,1,1,1.0
E01021085,B28,1,1,1.0
E01021097,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021123,B28,1,1,1.0
E01021125,B28,1,1,1.0
E01021126,B28,1,1,1.0
E01021146,B28,1,1,1.0
E01021155,B28,2,2,1.0
E01021156,B28,2,2,1.0
E01021157,B28,1,1,1.0
E01021158,B28,1,1,1.0
E01021162,B28,2,1,2.0
E01021171,B28,1,1,1.0
E01021172,B28,1,1,1.0
E01021174,B28,1,1,1.0
E01021176,B28,5,2,2.5
E01021182,B28,1,1,1.0
E01021183,B28,1,1,1.0
E01021207,B28,1,1,1.0
E01021209,B28,2,2,1.0
E01021219,B28,1,1,1.0
E01021220,B28,1,1,1.0
E01021226,B28,1,1,1.0
E01021235,B28,1,1,1.0
E01021236,B28,2,2,1.0
E01021254,B28,1,1,1.0
E01021526,B28,1,1,1.0
E01021607,B28,1,1,1.0
E01021706,B28,1,1,1.0
E01021920,B28,1,1,1.0
E01021964,B28,2,1,2.0
E01022105,B28,1,1,1.0
E01022121,B28,1,1,1.0
E01022125,B28,1,1,1.0
E01022160,B28,1,1,1.0
E01022164,B28,1,1,1.0
E01022174,B28,1,1,1.0
E01022540,B28,1,1,1.0
E01022873,B28,1,1,1.0
E01022876,B28,1,1,1.0
E01022897,B28,1,1,1.0
E01023314,B28,1,1,1.0
E01023323,B28,1,1,1.0
E01023336,B28,2,1,2.0
E01023350,B28,1,1,1.0
E01023361,B28,1,1,1.0
E01023388,B28,1,1,1.0
E01023389,B28,1,1,1.0
E01023534,B28,1,1,1.0
E01023542,B28,1,1,1.0
E01023620,B28,1,1,1.0
E01023655,B28,1,1,1.0
E01023693,B28,1,1,1.0
E01023702,B28,1,1,1.0
E01023711,B28,1,1,1.0
E01023721,B28,1,1,1.0
E01023800,B28,1,1,1.0
E01023801,B28,1,1,1.0
E01023820,B28,1,1,1.0
E01023827,B28,1,1,1.0
E01023828,B28,2,1,2.0
E01023844,B28,3,1,3.0
