period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-12,E01032411,B25,1,1,1.0
2012-12,E01032414,B13,1,1,1.0
2012-12,E01032428,B19,2,2,1.0
2012-12,E01032428,B26,1,1,1.0
2012-12,E01032429,B19,1,1,1.0
2012-12,E01032430,B18,1,1,1.0
2012-12,E01032436,B13,2,1,2.0
2012-12,E01032437,B25,1,1,1.0
2012-12,E01032447,B28,1,1,1.0
2012-12,E01032448,B26,1,1,1.0
2012-12,E01032450,B17,1,1,1.0
2012-12,E01032450,B19,1,1,1.0
2012-12,E01032450,B25,1,1,1.0
2012-12,E01032463,B13,1,1,1.0
2012-12,E01032468,B25,1,1,1.0
2012-12,E01032470,B19,1,1,1.0
2012-12,E01032475,B13,1,1,1.0
2012-12,E01032482,B19,1,1,1.0
2012-12,E01032485,B13,2,1,2.0
2012-12,E01032485,B25,2,2,1.0
2012-12,E01032486,B25,1,1,1.0
2012-12,E01032495,B28,1,1,1.0
2012-12,E01032498,B25,1,1,1.0
2012-12,E01032510,B13,1,1,1.0
2012-12,E01032523,B13,1,1,1.0
2012-12,E01032526,B25,1,1,1.0
2012-12,E01032528,B26,1,1,1.0
2012-12,E01032538,B18,1,1,1.0
2012-12,E01032562,B14,1,1,1.0
2012-12,E01032563,B26,1,1,1.0
2012-12,E01032563,B28,1,1,1.0
2012-12,E01032563,B7,1,1,1.0
2012-12,E01032568,B28,1,1,1.0
2012-12,E01032570,B28,2,2,1.0
2012-12,E01032571,B19,1,1,1.0
2012-12,E01032572,B26,1,1,1.0
2012-12,E01032573,B24,1,1,1.0
2012-12,E01032573,B26,1,1,1.0
2012-12,E01032592,B26,2,2,1.0
2012-12,E01032593,B6,1,1,1.0
2012-12,E01032597,B28,1,1,1.0
2012-12,E01032606,B13,1,1,1.0
2012-12,E01032606,B25,1,1,1.0
2012-12,E01032624,B13,1,1,1.0
2012-12,E01032624,B28,1,1,1.0
2012-12,E01032628,B26,1,1,1.0
2012-12,E01032642,B28,1,1,1.0
2012-12,E01032643,B25,1,1,1.0
2012-12,E01032649,B25,1,1,1.0
2012-12,E01032649,B28,1,1,1.0
2012-12,E01032650,B24,1,1,1.0
2012-12,E01032650,B25,2,1,2.0
2012-12,E01032664,B19,1,1,1.0
2012-12,E01032666,B13,1,1,1.0
2012-12,E01032684,B13,1,1,1.0
2012-12,E01032689,B19,1,1,1.0
2012-12,E01032700,B18,1,1,1.0
2012-12,E01032725,B13,1,1,1.0
2012-12,E01032725,B25,1,1,1.0
2012-12,E01032725,B26,1,1,1.0
2012-12,E01032738,B13,1,1,1.0
2012-12,E01032738,B25,1,1,1.0
2012-12,E01032738,B26,1,1,1.0
2012-12,E01032739,B24,1,1,1.0
2012-12,E01032739,B25,2,2,1.0
2012-12,E01032748,B16,1,1,1.0
2012-12,E01032748,B19,1,1,1.0
2012-12,E01032748,B25,1,1,1.0
2012-12,E01032769,B25,2,2,1.0
2012-12,E01032797,B25,1,1,1.0
2012-12,E01032797,B28,1,1,1.0
2012-12,E01032799,B13,1,1,1.0
2012-12,E01032808,B25,1,1,1.0
2012-12,E01032808,B28,1,1,1.0
2012-12,E01032814,B25,1,1,1.0
2012-12,E01032815,B28,1,1,1.0
2012-12,E01032852,B28,1,1,1.0
2012-12,E01032859,B24,1,1,1.0
2012-12,E01032860,B19,1,1,1.0
2012-12,E01032877,B24,1,1,1.0
2012-12,E01032892,B25,3,1,3.0
2012-12,E01032892,B26,1,1,1.0
2012-12,E01032896,B19,1,1,1.0
2012-12,E01032907,B13,1,1,1.0
2012-12,E01032912,B16,1,1,1.0
2012-12,E01032917,B13,1,1,1.0
2012-12,E01032922,B24,1,1,1.0
2012-12,E01032922,B26,1,1,1.0
2012-12,E01032935,B1,1,1,1.0
2012-12,E01032940,B13,1,1,1.0
2012-12,E01032969,B26,1,1,1.0
2012-12,E01032985,B25,1,1,1.0
2012-12,E01032989,B26,1,1,1.0
2012-12,E01032990,B28,1,1,1.0
2012-12,E01032991,B4,1,1,1.0
2012-12,E01033011,B28,2,1,2.0
2012-12,E01033016,B26,1,1,1.0
2012-12,E01033023,B24,1,1,1.0
2012-12,E01033023,B25,1,1,1.0
2012-12,E01033025,B19,1,1,1.0
2012-12,E01033032,B15,1,1,1.0
2012-12,E01033032,B19,1,1,1.0
2012-12,E01033032,B26,1,1,1.0
2012-12,E01033052,B25,1,1,1.0
2012-12,E01033057,B1,1,1,1.0
2012-12,E01033071,B19,1,1,1.0
2012-12,E01033092,B13,1,1,1.0
2012-12,E01033093,B25,1,1,1.0
2012-12,E01033110,B6,1,1,1.0
2012-12,E01033111,B25,2,1,2.0
2012-12,E01033112,B25,1,1,1.0
2012-12,E01033112,B28,2,1,2.0
2012-12,E01033117,B25,1,1,1.0
2012-12,E01033124,B26,1,1,1.0
2012-12,E01033124,B28,1,1,1.0
2012-12,E01033125,B28,2,1,2.0
2012-12,E01033127,B13,1,1,1.0
2012-12,E01033127,B25,1,1,1.0
2012-12,E01033145,B13,1,1,1.0
2012-12,E01033163,B16,2,1,2.0
2012-12,E01033171,B13,1,1,1.0
2012-12,E01033174,B14,1,1,1.0
2012-12,E01033174,B28,1,1,1.0
2012-12,E01033175,B24,1,1,1.0
2012-12,E01033194,B25,1,1,1.0
2012-12,E01033217,B28,2,1,2.0
2012-12,E01033218,B13,1,1,1.0
2012-12,E01033220,B19,1,1,1.0
2012-12,E01033220,B25,3,3,1.0
2012-12,E01033220,B28,11,1,11.0
2012-12,E01033221,B25,1,1,1.0
2012-12,E01033239,B16,1,1,1.0
2012-12,E01033239,B25,2,1,2.0
2012-12,E01033249,B24,1,1,1.0
2012-12,E01033259,B18,1,1,1.0
2012-12,E01033269,B28,1,1,1.0
2012-12,E01033272,B18,1,1,1.0
2012-12,E01033277,B28,1,1,1.0
2012-12,E01033278,B28,1,1,1.0
2012-12,E01033280,B26,1,1,1.0
2012-12,E01033282,B25,1,1,1.0
2012-12,E01033300,B26,1,1,1.0
2012-12,E01033306,B19,1,1,1.0
2012-12,E01033306,B25,1,1,1.0
2012-12,E01033316,B6,1,1,1.0
2012-12,E01033329,B26,1,1,1.0
2012-12,E01033333,B25,1,1,1.0
2012-12,E01033344,B19,1,1,1.0
2012-12,E01033345,B19,2,2,1.0
2012-12,E01033347,B28,1,1,1.0
2012-12,E01033348,B13,1,1,1.0
2012-12,E01033352,B26,1,1,1.0
2012-12,E01033353,B28,1,1,1.0
2012-12,E01033355,B13,1,1,1.0
2012-12,E01033361,B24,1,1,1.0
2012-12,E01033378,B13,2,2,1.0
2012-12,E01033400,B13,1,1,1.0
2012-12,E01033415,B24,1,1,1.0
2012-12,E01033418,B28,2,1,2.0
2012-12,E01033422,B26,1,1,1.0
2012-12,E01033432,B25,1,1,1.0
2012-12,E01033433,B28,2,1,2.0
2012-12,E01033437,B26,1,1,1.0
2012-12,E01033440,B19,1,1,1.0
2012-12,E01033477,B26,1,1,1.0
2012-12,E01033498,B28,2,2,1.0
2012-12,E01033500,B14,3,1,3.0
2012-12,E01033523,B25,1,1,1.0
2012-12,E01033523,B28,1,1,1.0
2012-12,E01033536,B28,1,1,1.0
2012-12,E01033543,B13,1,1,1.0
2012-12,E01033551,B25,1,1,1.0
2012-12,E01033553,B28,1,1,1.0
2012-12,E01033571,B25,1,1,1.0
2012-12,E01033572,B13,1,1,1.0
2012-12,E01033572,B26,1,1,1.0
2012-12,E01033573,B25,1,1,1.0
2012-12,E01033573,B26,2,2,1.0
2012-12,E01033594,B25,1,1,1.0
2012-12,E01033595,B25,1,1,1.0
2012-12,E01033625,B24,1,1,1.0
2012-12,E01033633,B26,1,1,1.0
2012-12,E01033643,B28,1,1,1.0
2012-12,E01033651,B13,1,1,1.0
2012-12,E01033671,B13,1,1,1.0
2012-12,E01033680,B26,1,1,1.0
2012-12,E01033714,B24,1,1,1.0
2012-12,E01033722,B19,1,1,1.0
2012-12,E01033722,B28,1,1,1.0
2012-12,E01033725,B26,1,1,1.0
2012-12,E01033729,B1,1,1,1.0
2012-12,E01033751,B18,1,1,1.0
2012-12,E01033751,B25,1,1,1.0
2012-12,E01033758,B4,1,1,1.0
2012-12,E01033764,B25,1,1,1.0
2012-12,S01006517,B25,2,2,1.0
2012-12,S01006544,B13,1,1,1.0
2012-12,S01006547,B25,1,1,1.0
2012-12,S01006550,B25,1,1,1.0
2012-12,S01006577,B13,1,1,1.0
2012-12,S01006594,B18,1,1,1.0
2012-12,S01006608,B13,1,1,1.0
2012-12,S01006641,B25,1,1,1.0
2012-12,S01006652,B28,1,1,1.0
2012-12,S01006666,B28,1,1,1.0
2012-12,S01006707,B28,1,1,1.0
2012-12,S01006723,B25,1,1,1.0
2012-12,S01006734,B28,1,1,1.0
2012-12,S01006762,B25,1,1,1.0
2012-12,S01006788,B25,1,1,1.0
2012-12,S01006849,B28,5,1,5.0
2012-12,S01006856,B13,3,1,3.0
2012-12,S01006856,B25,1,1,1.0
2012-12,S01006859,B25,1,1,1.0
2012-12,S01006859,B28,1,1,1.0
2012-12,S01006881,B13,1,1,1.0
2012-12,S01006881,B25,1,1,1.0
2012-12,S01006886,B13,2,2,1.0
2012-12,S01006910,B13,3,2,1.5
2012-12,S01006923,B13,1,1,1.0
2012-12,S01006930,B25,1,1,1.0
2012-12,S01006931,B28,1,1,1.0
2012-12,S01006936,B28,1,1,1.0
2012-12,S01006940,B25,1,1,1.0
2012-12,S01006941,B28,2,1,2.0
2012-12,S01006961,B28,1,1,1.0
2012-12,S01006982,B28,1,1,1.0
2012-12,S01007002,B25,1,1,1.0
2012-12,S01007024,B25,1,1,1.0
2012-12,S01007094,B28,1,1,1.0
2012-12,S01007163,B13,1,1,1.0
2012-12,S01007226,B25,1,1,1.0
2012-12,S01007285,B25,1,1,1.0
2012-12,S01007310,B25,1,1,1.0
2012-12,S01007351,B28,2,1,2.0
2012-12,S01007387,B28,1,1,1.0
2012-12,S01007410,B13,1,1,1.0
2012-12,S01007420,B25,1,1,1.0
2012-12,S01007448,B19,1,1,1.0
2012-12,S01007465,B25,1,1,1.0
2012-12,S01007467,B25,1,1,1.0
2012-12,S01007471,B13,1,1,1.0
2012-12,S01007506,B25,1,1,1.0
2012-12,S01007550,B25,1,1,1.0
2012-12,S01007562,B25,2,1,2.0
2012-12,S01007563,B25,1,1,1.0
2012-12,S01007565,B25,1,1,1.0
2012-12,S01007570,B25,2,1,2.0
2012-12,S01007571,B25,1,1,1.0
2012-12,S01007572,B25,1,1,1.0
2012-12,S01007585,B26,1,1,1.0
2012-12,S01007585,B28,1,1,1.0
2012-12,S01007632,B25,1,1,1.0
2012-12,S01007634,B25,1,1,1.0
2012-12,S01007651,B25,1,1,1.0
2012-12,S01007655,B25,1,1,1.0
2012-12,S01007676,B25,1,1,1.0
2012-12,S01007709,B25,1,1,1.0
2012-12,S01007717,B6,1,1,1.0
2012-12,S01007749,B25,1,1,1.0
2012-12,S01007759,B13,1,1,1.0
2012-12,S01007760,B28,1,1,1.0
2012-12,S01007761,B25,1,1,1.0
2012-12,S01007776,B28,1,1,1.0
2012-12,S01007779,B25,1,1,1.0
2012-12,S01007882,B25,1,1,1.0
2012-12,S01007912,B13,1,1,1.0
2012-12,S01007924,B16,1,1,1.0
2012-12,S01008042,B25,1,1,1.0
2012-12,S01008049,B25,1,1,1.0
2012-12,S01008066,B25,1,1,1.0
2012-12,S01008076,B25,1,1,1.0
2012-12,S01008079,B13,1,1,1.0
2012-12,S01008086,B25,1,1,1.0
2012-12,S01008118,B25,1,1,1.0
2012-12,S01008135,B25,1,1,1.0
2012-12,S01008146,B25,1,1,1.0
2012-12,S01008159,B25,1,1,1.0
2012-12,S01008161,B16,1,1,1.0
2012-12,S01008198,B28,1,1,1.0
2012-12,S01008262,B25,1,1,1.0
2012-12,S01008290,B28,1,1,1.0
2012-12,S01008297,B25,2,1,2.0
2012-12,S01008317,B25,1,1,1.0
2012-12,S01008318,B25,2,2,1.0
2012-12,S01008332,B26,1,1,1.0
2012-12,S01008332,B28,2,2,1.0
2012-12,S01008345,B25,1,1,1.0
2012-12,S01008354,B13,1,1,1.0
2012-12,S01008366,B25,1,1,1.0
2012-12,S01008378,B13,2,1,2.0
2012-12,S01008378,B19,1,1,1.0
2012-12,S01008378,B25,1,1,1.0
2012-12,S01008379,B16,1,1,1.0
2012-12,S01008381,B13,1,1,1.0
2012-12,S01008381,B25,1,1,1.0
2012-12,S01008382,B19,1,1,1.0
2012-12,S01008382,B25,1,1,1.0
2012-12,S01008383,B24,1,1,1.0
2012-12,S01008385,B25,1,1,1.0
2012-12,S01008399,B25,1,1,1.0
2012-12,S01008404,B25,2,2,1.0
2012-12,S01008405,B13,1,1,1.0
2012-12,S01008405,B25,2,1,2.0
2012-12,S01008407,B25,1,1,1.0
2012-12,S01008414,B25,2,2,1.0
2012-12,S01008422,B19,2,1,2.0
2012-12,S01008443,B26,1,1,1.0
2012-12,S01008444,B25,1,1,1.0
2012-12,S01008446,B25,1,1,1.0
2012-12,S01008447,B26,1,1,1.0
2012-12,S01008468,B25,1,1,1.0
2012-12,S01008499,B25,1,1,1.0
2012-12,S01008511,B13,1,1,1.0
2012-12,S01008523,B13,1,1,1.0
2012-12,S01008533,B13,1,1,1.0
2012-12,S01008541,B25,1,1,1.0
2012-12,S01008552,B25,1,1,1.0
2012-12,S01008592,B6,3,1,3.0
2012-12,S01008610,B25,1,1,1.0
2012-12,S01008621,B28,1,1,1.0
2012-12,S01008633,B25,1,1,1.0
2012-12,S01008660,B24,1,1,1.0
2012-12,S01008660,B25,2,2,1.0
2012-12,S01008665,B25,1,1,1.0
2012-12,S01008674,B28,1,1,1.0
2012-12,S01008675,B19,1,1,1.0
2012-12,S01008675,B28,1,1,1.0
2012-12,S01008676,B28,1,1,1.0
2012-12,S01008677,B28,1,1,1.0
2012-12,S01008686,B25,1,1,1.0
2012-12,S01008691,B6,1,1,1.0
2012-12,S01008723,B16,1,1,1.0
2012-12,S01008741,B25,1,1,1.0
2012-12,S01008758,B25,1,1,1.0
2012-12,S01008762,B6,1,1,1.0
2012-12,S01008763,B25,1,1,1.0
2012-12,S01008768,B25,1,1,1.0
2012-12,S01008768,B26,1,1,1.0
2012-12,S01008770,B6,1,1,1.0
2012-12,S01008773,B25,2,2,1.0
2012-12,S01008780,B25,1,1,1.0
2012-12,S01008782,B24,1,1,1.0
2012-12,S01008786,B16,1,1,1.0
2012-12,S01008788,B28,1,1,1.0
2012-12,S01008789,B26,2,1,2.0
2012-12,S01008792,B15,1,1,1.0
2012-12,S01008823,B24,2,1,2.0
2012-12,S01008828,B16,1,1,1.0
2012-12,S01008847,B25,1,1,1.0
2012-12,S01008849,B19,1,1,1.0
2012-12,S01008866,B28,1,1,1.0
2012-12,S01008868,B28,5,1,5.0
2012-12,S01008871,B25,1,1,1.0
2012-12,S01008871,B28,1,1,1.0
2012-12,S01008873,B26,3,1,3.0
2012-12,S01008882,B26,1,1,1.0
2012-12,S01008882,B28,1,1,1.0
2012-12,S01008906,B6,1,1,1.0
2012-12,S01008920,B13,1,1,1.0
2012-12,S01008920,B28,2,1,2.0
2012-12,S01008928,B28,1,1,1.0
2012-12,S01008950,B19,1,1,1.0
2012-12,S01008988,B13,1,1,1.0
2012-12,S01008992,B13,1,1,1.0
2012-12,S01008992,B25,1,1,1.0
2012-12,S01008997,B13,1,1,1.0
2012-12,S01009010,B25,1,1,1.0
2012-12,S01009047,B26,1,1,1.0
2012-12,S01009048,B26,1,1,1.0
2012-12,S01009050,B6,1,1,1.0
2012-12,S01009059,B13,1,1,1.0
2012-12,S01009060,B13,1,1,1.0
2012-12,S01009075,B13,2,1,2.0
2012-12,S01009079,B25,2,2,1.0
2012-12,S01009082,B25,4,2,2.0
2012-12,S01009083,B28,1,1,1.0
2012-12,S01009084,B25,2,1,2.0
2012-12,S01009088,B13,1,1,1.0
2012-12,S01009093,B16,2,1,2.0
2012-12,S01009110,B16,1,1,1.0
2012-12,S01009121,B13,1,1,1.0
2012-12,S01009121,B28,3,1,3.0
2012-12,S01009122,B25,2,2,1.0
2012-12,S01009122,B26,2,2,1.0
2012-12,S01009124,B28,1,1,1.0
2012-12,S01009131,B25,1,1,1.0
2012-12,S01009140,B25,2,2,1.0
2012-12,S01009149,B25,1,1,1.0
2012-12,S01009153,B13,1,1,1.0
2012-12,S01009153,B19,1,1,1.0
2012-12,S01009157,B28,1,1,1.0
2012-12,S01009164,B28,1,1,1.0
2012-12,S01009176,B25,1,1,1.0
2012-12,S01009178,B26,1,1,1.0
2012-12,S01009180,B25,1,1,1.0
2012-12,S01009181,B26,1,1,1.0
2012-12,S01009183,B25,2,2,1.0
2012-12,S01009184,B28,1,1,1.0
2012-12,S01009196,B13,1,1,1.0
2012-12,S01009196,B25,2,1,2.0
2012-12,S01009200,B28,1,1,1.0
2012-12,S01009205,B25,2,2,1.0
2012-12,S01009206,B25,3,2,1.5
2012-12,S01009210,B25,1,1,1.0
2012-12,S01009213,B13,1,1,1.0
2012-12,S01009213,B25,1,1,1.0
2012-12,S01009214,B25,1,1,1.0
2012-12,S01009226,B25,1,1,1.0
2012-12,S01009227,B25,1,1,1.0
2012-12,S01009229,B19,1,1,1.0
2012-12,S01009244,B25,2,2,1.0
2012-12,S01009245,B6,1,1,1.0
2012-12,S01009259,B25,1,1,1.0
2012-12,S01009264,B25,1,1,1.0
2012-12,S01009316,B28,1,1,1.0
2012-12,S01009325,B13,1,1,1.0
2012-12,S01009383,B25,1,1,1.0
2012-12,S01009393,B16,1,1,1.0
2012-12,S01009405,B6,1,1,1.0
2012-12,S01009442,B25,1,1,1.0
2012-12,S01009462,B6,1,1,1.0
2012-12,S01009512,B1,1,1,1.0
2012-12,S01009563,B1,1,1,1.0
2012-12,S01009574,B25,2,2,1.0
2012-12,S01009651,B25,1,1,1.0
2012-12,S01009655,B25,1,1,1.0
2012-12,S01009657,B25,1,1,1.0
2012-12,S01009662,B25,2,1,2.0
2012-12,S01009667,B13,1,1,1.0
2012-12,S01009667,B25,4,2,2.0
2012-12,S01009669,B25,1,1,1.0
2012-12,S01009673,B6,1,1,1.0
2012-12,S01009675,B25,1,1,1.0
2012-12,S01009683,B13,1,1,1.0
2012-12,S01009684,B25,2,1,2.0
2012-12,S01009685,B25,1,1,1.0
2012-12,S01009689,B13,1,1,1.0
2012-12,S01009689,B25,2,1,2.0
2012-12,S01009697,B13,1,1,1.0
2012-12,S01009697,B25,6,1,6.0
2012-12,S01009697,B26,1,1,1.0
2012-12,S01009718,B25,1,1,1.0
2012-12,S01009722,B25,1,1,1.0
2012-12,S01009724,B26,1,1,1.0
2012-12,S01009733,B25,1,1,1.0
2012-12,S01009742,B25,2,2,1.0
2012-12,S01009749,B19,1,1,1.0
2012-12,S01009760,B25,1,1,1.0
2012-12,S01009761,B25,1,1,1.0
2012-12,S01009767,B25,3,2,1.5
2012-12,S01009767,B26,1,1,1.0
2012-12,S01009768,B25,1,1,1.0
2012-12,S01009769,B25,1,1,1.0
2012-12,S01009769,B6,1,1,1.0
2012-12,S01009771,B28,1,1,1.0
2012-12,S01009782,B25,1,1,1.0
2012-12,S01009783,B25,1,1,1.0
2012-12,S01009787,B26,1,1,1.0
2012-12,S01009793,B13,1,1,1.0
2012-12,S01009793,B25,1,1,1.0
2012-12,S01009804,B13,1,1,1.0
2012-12,S01009811,B26,1,1,1.0
2012-12,S01009818,B13,1,1,1.0
2012-12,S01009826,B25,3,1,3.0
2012-12,S01009832,B25,1,1,1.0
2012-12,S01009833,B25,1,1,1.0
2012-12,S01009836,B13,1,1,1.0
2012-12,S01009843,B25,1,1,1.0
2012-12,S01009847,B25,1,1,1.0
2012-12,S01009851,B25,1,1,1.0
2012-12,S01009881,B13,1,1,1.0
2012-12,S01009889,B26,1,1,1.0
2012-12,S01009898,B25,1,1,1.0
2012-12,S01009904,B6,1,1,1.0
2012-12,S01009912,B25,2,1,2.0
2012-12,S01009913,B24,1,1,1.0
2012-12,S01009914,B25,2,1,2.0
2012-12,S01009921,B25,1,1,1.0
2012-12,S01009922,B25,1,1,1.0
2012-12,S01009930,B26,1,1,1.0
2012-12,S01009937,B13,1,1,1.0
2012-12,S01009937,B25,1,1,1.0
2012-12,S01009959,B25,1,1,1.0
2012-12,S01009964,B25,1,1,1.0
2012-12,S01009967,B13,1,1,1.0
2012-12,S01009985,B18,1,1,1.0
2012-12,S01009995,B25,1,1,1.0
2012-12,S01010005,B25,1,1,1.0
2012-12,S01010010,B25,1,1,1.0
2012-12,S01010032,B25,2,1,2.0
2012-12,S01010033,B25,2,2,1.0
2012-12,S01010035,B28,1,1,1.0
2012-12,S01010038,B26,1,1,1.0
2012-12,S01010071,B26,1,1,1.0
2012-12,S01010074,B28,1,1,1.0
2012-12,S01010077,B16,1,1,1.0
2012-12,S01010089,B25,1,1,1.0
2012-12,S01010091,B25,1,1,1.0
2012-12,S01010091,B6,1,1,1.0
2012-12,S01010093,B25,1,1,1.0
2012-12,S01010097,B6,1,1,1.0
2012-12,S01010098,B16,1,1,1.0
2012-12,S01010114,B13,1,1,1.0
2012-12,S01010117,B28,1,1,1.0
2012-12,S01010122,B25,1,1,1.0
2012-12,S01010123,B13,1,1,1.0
2012-12,S01010123,B25,2,1,2.0
2012-12,S01010124,B13,1,1,1.0
2012-12,S01010124,B25,2,1,2.0
2012-12,S01010126,B13,1,1,1.0
2012-12,S01010130,B13,2,1,2.0
2012-12,S01010131,B28,1,1,1.0
2012-12,S01010135,B25,1,1,1.0
2012-12,S01010151,B19,1,1,1.0
2012-12,S01010159,B13,1,1,1.0
2012-12,S01010180,B24,1,1,1.0
2012-12,S01010185,B25,1,1,1.0
2012-12,S01010193,B16,1,1,1.0
2012-12,S01010203,B25,1,1,1.0
2012-12,S01010208,B13,1,1,1.0
2012-12,S01010230,B13,1,1,1.0
2012-12,S01010231,B25,1,1,1.0
2012-12,S01010234,B19,1,1,1.0
2012-12,S01010242,B25,1,1,1.0
2012-12,S01010259,B25,1,1,1.0
2012-12,S01010260,B16,3,1,3.0
2012-12,S01010260,B24,1,1,1.0
2012-12,S01010260,B25,1,1,1.0
2012-12,S01010261,B25,1,1,1.0
2012-12,S01010262,B25,3,3,1.0
2012-12,S01010265,B16,1,1,1.0
2012-12,S01010267,B19,1,1,1.0
2012-12,S01010269,B24,1,1,1.0
2012-12,S01010269,B25,1,1,1.0
2012-12,S01010270,B25,1,1,1.0
2012-12,S01010274,B16,2,1,2.0
2012-12,S01010274,B25,1,1,1.0
2012-12,S01010275,B13,1,1,1.0
2012-12,S01010275,B25,1,1,1.0
2012-12,S01010277,B16,1,1,1.0
2012-12,S01010281,B6,1,1,1.0
2012-12,S01010286,B28,1,1,1.0
2012-12,S01010306,B16,1,1,1.0
2012-12,S01010313,B13,1,1,1.0
2012-12,S01010314,B6,1,1,1.0
2012-12,S01010321,B26,1,1,1.0
2012-12,S01010327,B13,1,1,1.0
2012-12,S01010333,B28,1,1,1.0
2012-12,S01010334,B13,1,1,1.0
2012-12,S01010345,B25,3,3,1.0
2012-12,S01010346,B19,1,1,1.0
2012-12,S01010346,B26,1,1,1.0
2012-12,S01010349,B28,1,1,1.0
2012-12,S01010350,B13,1,1,1.0
2012-12,S01010351,B13,1,1,1.0
2012-12,S01010367,B13,1,1,1.0
2012-12,S01010374,B25,1,1,1.0
2012-12,S01010387,B14,1,1,1.0
2012-12,S01010390,B19,1,1,1.0
2012-12,S01010396,B25,1,1,1.0
2012-12,S01010404,B25,1,1,1.0
2012-12,S01010406,B6,1,1,1.0
2012-12,S01010414,B19,1,1,1.0
2012-12,S01010414,B6,1,1,1.0
2012-12,S01010420,B13,1,1,1.0
2012-12,S01010431,B25,1,1,1.0
2012-12,S01010432,B25,2,2,1.0
2012-12,S01010432,B6,1,1,1.0
2012-12,S01010443,B16,1,1,1.0
2012-12,S01010463,B19,1,1,1.0
2012-12,S01010466,B25,1,1,1.0
2012-12,S01010470,B25,1,1,1.0
2012-12,S01010476,B25,1,1,1.0
2012-12,S01010479,B25,1,1,1.0
2012-12,S01010482,B25,1,1,1.0
2012-12,S01010483,B19,1,1,1.0
2012-12,S01010490,B28,1,1,1.0
2012-12,S01010496,B24,1,1,1.0
2012-12,S01010496,B25,1,1,1.0
2012-12,S01010501,B19,1,1,1.0
2012-12,S01010529,B25,1,1,1.0
2012-12,S01010566,B24,1,1,1.0
2012-12,S01010637,B6,1,1,1.0
2012-12,S01010671,B13,1,1,1.0
2012-12,S01010677,B25,1,1,1.0
2012-12,S01010723,B13,1,1,1.0
2012-12,S01010792,B16,1,1,1.0
2012-12,S01010811,B26,1,1,1.0
2012-12,S01010816,B25,1,1,1.0
2012-12,S01010817,B13,1,1,1.0
2012-12,S01010818,B25,1,1,1.0
2012-12,S01010821,B16,1,1,1.0
2012-12,S01010822,B13,1,1,1.0
2012-12,S01010822,B25,1,1,1.0
2012-12,S01010874,B6,1,1,1.0
2012-12,S01010889,B19,1,1,1.0
2012-12,S01010930,B6,1,1,1.0
2012-12,S01010943,B6,1,1,1.0
2012-12,S01010946,B28,1,1,1.0
2012-12,S01010955,B25,1,1,1.0
2012-12,S01010956,B25,1,1,1.0
2012-12,S01010957,B25,1,1,1.0
2012-12,S01010963,B25,1,1,1.0
2012-12,S01010970,B13,1,1,1.0
2012-12,S01010984,B13,1,1,1.0
2012-12,S01011074,B28,1,1,1.0
2012-12,S01011151,B28,1,1,1.0
2012-12,S01011181,B25,1,1,1.0
2012-12,S01011182,B25,1,1,1.0
2012-12,S01011233,B26,1,1,1.0
2012-12,S01011243,B25,1,1,1.0
2012-12,S01011289,B13,1,1,1.0
2012-12,S01011291,B25,1,1,1.0
2012-12,S01011294,B24,1,1,1.0
2012-12,S01011299,B25,1,1,1.0
2012-12,S01011301,B28,4,1,4.0
2012-12,S01011302,B13,1,1,1.0
2012-12,S01011349,B25,1,1,1.0
2012-12,S01011354,B25,1,1,1.0
2012-12,S01011362,B25,1,1,1.0
2012-12,S01011494,B13,1,1,1.0
2012-12,S01011518,B25,1,1,1.0
2012-12,S01011520,B25,1,1,1.0
2012-12,S01011552,B25,2,1,2.0
2012-12,S01011589,B13,1,1,1.0
2012-12,S01011600,B14,1,1,1.0
2012-12,S01011601,B14,1,1,1.0
2012-12,S01011601,B16,2,1,2.0
2012-12,S01011601,B19,1,1,1.0
2012-12,S01011601,B28,1,1,1.0
2012-12,S01011675,B13,1,1,1.0
2012-12,S01011676,B13,1,1,1.0
2012-12,S01011682,B14,1,1,1.0
2012-12,S01011698,B16,1,1,1.0
2012-12,S01011709,B25,1,1,1.0
2012-12,S01011711,B25,1,1,1.0
2012-12,S01011735,B13,1,1,1.0
2012-12,S01011769,B28,1,1,1.0
2012-12,S01011797,B19,1,1,1.0
2012-12,S01011833,B13,1,1,1.0
2012-12,S01011833,B25,1,1,1.0
2012-12,S01011845,B25,1,1,1.0
2012-12,S01011886,B13,1,1,1.0
2012-12,S01011886,B28,1,1,1.0
2012-12,S01011926,B13,1,1,1.0
2012-12,S01011947,B28,1,1,1.0
2012-12,S01011967,B25,2,1,2.0
2012-12,S01011977,B25,1,1,1.0
2012-12,S01012041,B13,1,1,1.0
2012-12,S01012051,B25,5,5,1.0
2012-12,S01012059,B25,1,1,1.0
2012-12,S01012078,B25,1,1,1.0
2012-12,S01012105,B24,1,1,1.0
2012-12,S01012107,B24,1,1,1.0
2012-12,S01012108,B28,1,1,1.0
2012-12,S01012111,B28,1,1,1.0
2012-12,S01012116,B24,1,1,1.0
2012-12,S01012123,B13,1,1,1.0
2012-12,S01012126,B16,1,1,1.0
2012-12,S01012177,B19,1,1,1.0
2012-12,S01012181,B24,1,1,1.0
2012-12,S01012182,B25,1,1,1.0
2012-12,S01012188,B25,1,1,1.0
2012-12,S01012189,B28,1,1,1.0
