period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01016922,B16,1,1,1.0
2014,E01016923,B28,1,1,1.0
2014,E01016924,B18,1,1,1.0
2014,E01016924,B28,2,1,2.0
2014,E01016925,B1,1,1,1.0
2014,E01016925,B14,1,1,1.0
2014,E01016925,B16,3,2,1.5
2014,E01016926,B16,1,1,1.0
2014,E01016928,B14,2,1,2.0
2014,E01016928,B16,1,1,1.0
2014,E01016928,B17,1,1,1.0
2014,E01016928,B28,1,1,1.0
2014,E01016929,B16,1,1,1.0
2014,E01016931,B16,2,2,1.0
2014,E01016931,B28,1,1,1.0
2014,E01016933,B28,1,1,1.0
2014,E01016935,B16,2,1,2.0
2014,E01016935,B17,1,1,1.0
2014,E01016935,B18,1,1,1.0
2014,E01016935,B28,1,1,1.0
2014,E01016935,B7,1,1,1.0
2014,E01016936,B18,1,1,1.0
2014,E01016936,B26,1,1,1.0
2014,E01016936,B28,1,1,1.0
2014,E01016937,B24,1,1,1.0
2014,E01016937,B25,1,1,1.0
2014,E01016937,B26,2,2,1.0
2014,E01016937,B7,1,1,1.0
2014,E01016938,B16,1,1,1.0
2014,E01016938,B18,1,1,1.0
2014,E01016938,B24,1,1,1.0
2014,E01016938,B7,2,2,1.0
2014,E01016939,B28,3,2,1.5
2014,E01016940,B26,1,1,1.0
2014,E01016940,B28,1,1,1.0
2014,E01016941,B1,2,1,2.0
2014,E01016941,B14,4,2,2.0
2014,E01016941,B16,2,2,1.0
2014,E01016941,B25,2,2,1.0
2014,E01016941,B26,4,2,2.0
2014,E01016941,B7,3,1,3.0
2014,E01016942,B18,1,1,1.0
2014,E01016942,B26,1,1,1.0
2014,E01016942,B7,2,2,1.0
2014,E01016943,B18,1,1,1.0
2014,E01016943,B26,2,2,1.0
2014,E01016944,B16,3,3,1.0
2014,E01016944,B18,1,1,1.0
2014,E01016944,B28,1,1,1.0
2014,E01016944,B7,1,1,1.0
2014,E01016945,B28,2,2,1.0
2014,E01016946,B26,1,1,1.0
2014,E01016946,B7,2,2,1.0
2014,E01016947,B7,1,1,1.0
2014,E01016948,B28,1,1,1.0
2014,E01016948,B7,1,1,1.0
2014,E01016949,B17,1,1,1.0
2014,E01016949,B26,1,1,1.0
2014,E01016949,B28,1,1,1.0
2014,E01016950,B18,1,1,1.0
2014,E01016950,B24,1,1,1.0
2014,E01016950,B26,7,1,7.0
2014,E01016950,B28,3,1,3.0
2014,E01016950,B7,2,1,2.0
2014,E01016951,B24,2,1,2.0
2014,E01016951,B7,1,1,1.0
2014,E01016952,B1,1,1,1.0
2014,E01016952,B16,2,2,1.0
2014,E01016952,B18,1,1,1.0
2014,E01016952,B24,2,2,1.0
2014,E01016952,B25,1,1,1.0
2014,E01016952,B28,1,1,1.0
2014,E01016952,B7,1,1,1.0
2014,E01016953,B16,2,2,1.0
2014,E01016953,B25,1,1,1.0
2014,E01016953,B26,2,2,1.0
2014,E01016953,B7,3,1,3.0
2014,E01016954,B24,2,2,1.0
2014,E01016954,B26,2,1,2.0
2014,E01016954,B28,1,1,1.0
2014,E01016954,B7,1,1,1.0
2014,E01016955,B1,1,1,1.0
2014,E01016955,B24,2,1,2.0
2014,E01016956,B25,1,1,1.0
2014,E01016957,B26,2,2,1.0
2014,E01016958,B28,1,1,1.0
2014,E01016959,B16,1,1,1.0
2014,E01016959,B17,1,1,1.0
2014,E01016959,B28,1,1,1.0
2014,E01016960,B16,2,2,1.0
2014,E01016960,B18,1,1,1.0
2014,E01016960,B25,2,2,1.0
2014,E01016960,B26,8,2,4.0
2014,E01016960,B28,3,3,1.0
2014,E01016961,B25,1,1,1.0
2014,E01016962,B17,1,1,1.0
2014,E01016962,B24,1,1,1.0
2014,E01016963,B14,1,1,1.0
2014,E01016963,B16,3,2,1.5
2014,E01016963,B25,1,1,1.0
2014,E01016964,B14,1,1,1.0
2014,E01016964,B24,1,1,1.0
2014,E01016964,B25,1,1,1.0
2014,E01016964,B26,1,1,1.0
2014,E01016966,B1,1,1,1.0
2014,E01016966,B16,2,2,1.0
2014,E01016966,B18,3,2,1.5
2014,E01016966,B25,2,2,1.0
2014,E01016966,B26,3,2,1.5
2014,E01016967,B14,1,1,1.0
2014,E01016967,B18,1,1,1.0
2014,E01016967,B24,1,1,1.0
2014,E01016967,B26,9,3,3.0
2014,E01016967,B7,1,1,1.0
2014,E01016968,B1,2,1,2.0
2014,E01016968,B16,1,1,1.0
2014,E01016968,B24,2,1,2.0
2014,E01016968,B26,4,1,4.0
2014,E01016968,B28,1,1,1.0
2014,E01016968,B7,3,1,3.0
2014,E01016969,B16,2,2,1.0
2014,E01016969,B24,1,1,1.0
2014,E01016969,B25,1,1,1.0
2014,E01016969,B7,3,2,1.5
2014,E01016971,B26,1,1,1.0
2014,E01016972,B16,1,1,1.0
2014,E01016972,B25,1,1,1.0
2014,E01016972,B26,1,1,1.0
2014,E01016973,B16,1,1,1.0
2014,E01016973,B25,3,3,1.0
2014,E01016973,B26,3,2,1.5
2014,E01016974,B24,1,1,1.0
2014,E01016974,B25,3,3,1.0
2014,E01016975,B28,1,1,1.0
2014,E01016978,B16,1,1,1.0
2014,E01016978,B25,1,1,1.0
2014,E01016978,B28,1,1,1.0
2014,E01016978,B7,1,1,1.0
2014,E01016979,B16,1,1,1.0
2014,E01016980,B26,1,1,1.0
2014,E01016980,B7,1,1,1.0
2014,E01016981,B17,1,1,1.0
2014,E01016981,B24,2,1,2.0
2014,E01016981,B28,1,1,1.0
2014,E01016984,B18,1,1,1.0
2014,E01016984,B25,1,1,1.0
2014,E01016984,B26,1,1,1.0
2014,E01016985,B28,1,1,1.0
2014,E01016987,B26,1,1,1.0
2014,E01016992,B16,1,1,1.0
2014,E01016992,B24,2,1,2.0
2014,E01016992,B25,1,1,1.0
2014,E01016992,B28,1,1,1.0
2014,E01016993,B16,2,2,1.0
2014,E01016994,B1,1,1,1.0
2014,E01016994,B25,1,1,1.0
2014,E01016994,B26,1,1,1.0
2014,E01016994,B7,2,2,1.0
2014,E01016995,B17,1,1,1.0
2014,E01016995,B26,1,1,1.0
2014,E01016997,B18,2,2,1.0
2014,E01016997,B25,2,2,1.0
2014,E01016999,B16,1,1,1.0
2014,E01016999,B28,1,1,1.0
2014,E01017000,B17,1,1,1.0
2014,E01017001,B16,1,1,1.0
2014,E01017001,B25,1,1,1.0
2014,E01017001,B28,2,1,2.0
2014,E01017003,B16,1,1,1.0
2014,E01017003,B25,1,1,1.0
2014,E01017004,B1,1,1,1.0
2014,E01017004,B17,1,1,1.0
2014,E01017004,B18,1,1,1.0
2014,E01017004,B25,2,2,1.0
2014,E01017004,B7,5,2,2.5
2014,E01017006,B16,1,1,1.0
2014,E01017006,B25,1,1,1.0
2014,E01017006,B7,1,1,1.0
2014,E01017007,B16,1,1,1.0
2014,E01017007,B24,1,1,1.0
2014,E01017008,B24,1,1,1.0
2014,E01017012,B17,1,1,1.0
2014,E01017013,B1,1,1,1.0
2014,E01017013,B28,1,1,1.0
2014,E01017017,B16,1,1,1.0
2014,E01017019,B1,1,1,1.0
2014,E01017024,B26,1,1,1.0
2014,E01017026,B16,1,1,1.0
2014,E01017029,B19,2,1,2.0
2014,E01017029,B26,1,1,1.0
2014,E01017030,B18,1,1,1.0
2014,E01017032,B24,1,1,1.0
2014,E01017034,B14,1,1,1.0
2014,E01017038,B16,1,1,1.0
2014,E01017038,B26,1,1,1.0
2014,E01017039,B26,1,1,1.0
2014,E01017040,B26,1,1,1.0
2014,E01017042,B18,1,1,1.0
2014,E01017043,B16,1,1,1.0
2014,E01017043,B19,1,1,1.0
2014,E01017045,B26,1,1,1.0
2014,E01017046,B17,1,1,1.0
2014,E01017046,B18,1,1,1.0
2014,E01017046,B19,1,1,1.0
2014,E01017046,B25,1,1,1.0
2014,E01017046,B28,1,1,1.0
2014,E01017047,B1,1,1,1.0
2014,E01017047,B16,1,1,1.0
2014,E01017048,B16,2,1,2.0
2014,E01017048,B18,1,1,1.0
2014,E01017048,B28,1,1,1.0
2014,E01017050,B26,1,1,1.0
2014,E01017051,B13,1,1,1.0
2014,E01017051,B17,1,1,1.0
2014,E01017051,B18,1,1,1.0
2014,E01017051,B19,1,1,1.0
2014,E01017051,B24,1,1,1.0
2014,E01017051,B26,1,1,1.0
2014,E01017052,B26,1,1,1.0
2014,E01017054,B13,2,2,1.0
2014,E01017054,B16,1,1,1.0
2014,E01017054,B19,1,1,1.0
2014,E01017058,B18,1,1,1.0
2014,E01017059,B13,1,1,1.0
2014,E01017059,B16,1,1,1.0
2014,E01017059,B17,1,1,1.0
2014,E01017059,B24,2,2,1.0
2014,E01017060,B16,1,1,1.0
2014,E01017060,B25,1,1,1.0
2014,E01017062,B25,1,1,1.0
2014,E01017067,B13,2,1,2.0
2014,E01017068,B18,1,1,1.0
2014,E01017069,B13,1,1,1.0
2014,E01017069,B26,1,1,1.0
2014,E01017071,B13,1,1,1.0
2014,E01017071,B16,1,1,1.0
2014,E01017071,B19,1,1,1.0
2014,E01017072,B25,1,1,1.0
2014,E01017072,B4,1,1,1.0
2014,E01017073,B26,1,1,1.0
2014,E01017074,B13,1,1,1.0
2014,E01017074,B25,1,1,1.0
2014,E01017074,B26,2,1,2.0
2014,E01017075,B18,1,1,1.0
2014,E01017075,B26,1,1,1.0
2014,E01017076,B26,2,1,2.0
2014,E01017077,B13,1,1,1.0
2014,E01017077,B18,1,1,1.0
2014,E01017080,B19,1,1,1.0
2014,E01017083,B18,1,1,1.0
2014,E01017084,B18,1,1,1.0
2014,E01017085,B6,1,1,1.0
2014,E01017088,B6,1,1,1.0
2014,E01017089,B19,1,1,1.0
2014,E01017089,B26,1,1,1.0
2014,E01017090,B13,1,1,1.0
2014,E01017091,B26,1,1,1.0
2014,E01017092,B26,1,1,1.0
2014,E01017094,B16,1,1,1.0
2014,E01017097,B26,2,1,2.0
2014,E01017098,B16,1,1,1.0
2014,E01017099,B13,1,1,1.0
2014,E01017099,B16,2,2,1.0
2014,E01017099,B18,2,1,2.0
2014,E01017105,B13,2,1,2.0
2014,E01017106,B16,2,2,1.0
2014,E01017108,B15,1,1,1.0
2014,E01017108,B16,1,1,1.0
2014,E01017109,B26,1,1,1.0
2014,E01017113,B16,2,2,1.0
2014,E01017116,B18,3,1,3.0
2014,E01017118,B26,1,1,1.0
2014,E01017121,B18,1,1,1.0
2014,E01017121,B25,1,1,1.0
2014,E01017121,B26,1,1,1.0
2014,E01017122,B13,1,1,1.0
2014,E01017122,B26,3,1,3.0
2014,E01017123,B18,1,1,1.0
2014,E01017124,B19,1,1,1.0
2014,E01017124,B28,2,1,2.0
2014,E01017125,B1,1,1,1.0
2014,E01017126,B28,1,1,1.0
2014,E01017126,B6,1,1,1.0
2014,E01017131,B26,1,1,1.0
2014,E01017133,B18,1,1,1.0
2014,E01017133,B26,1,1,1.0
2014,E01017136,B13,5,4,1.25
2014,E01017136,B14,6,5,1.2
2014,E01017136,B16,1,1,1.0
2014,E01017136,B19,2,2,1.0
2014,E01017136,B24,1,1,1.0
2014,E01017136,B25,3,2,1.5
2014,E01017136,B26,3,3,1.0
2014,E01017137,B13,1,1,1.0
2014,E01017137,B14,1,1,1.0
2014,E01017137,B26,1,1,1.0
2014,E01017138,B13,1,1,1.0
2014,E01017138,B16,3,2,1.5
2014,E01017138,B17,1,1,1.0
2014,E01017138,B19,3,3,1.0
2014,E01017138,B25,2,2,1.0
2014,E01017138,B26,8,5,1.6
2014,E01017138,B4,1,1,1.0
2014,E01017139,B14,4,2,2.0
2014,E01017139,B16,2,2,1.0
2014,E01017139,B17,1,1,1.0
2014,E01017139,B19,2,2,1.0
2014,E01017139,B24,1,1,1.0
2014,E01017139,B25,3,3,1.0
2014,E01017139,B26,4,3,1.3333333333333333
2014,E01017139,B8,2,1,2.0
2014,E01017140,B13,9,9,1.0
2014,E01017140,B14,3,3,1.0
2014,E01017140,B18,1,1,1.0
2014,E01017140,B19,20,17,1.1764705882352942
2014,E01017140,B23,1,1,1.0
2014,E01017140,B24,7,6,1.1666666666666667
2014,E01017140,B25,4,3,1.3333333333333333
2014,E01017140,B26,1,1,1.0
2014,E01017140,B28,1,1,1.0
2014,E01017140,B8,1,1,1.0
2014,E01017142,B13,2,2,1.0
2014,E01017142,B16,5,5,1.0
2014,E01017142,B19,3,3,1.0
2014,E01017142,B24,3,3,1.0
2014,E01017142,B26,3,3,1.0
2014,E01017142,B28,1,1,1.0
2014,E01017144,B13,1,1,1.0
2014,E01017144,B16,1,1,1.0
2014,E01017144,B17,2,2,1.0
2014,E01017144,B19,2,2,1.0
2014,E01017144,B25,7,4,1.75
2014,E01017144,B26,5,3,1.6666666666666667
2014,E01017144,B27,1,1,1.0
2014,E01017144,B28,1,1,1.0
2014,E01017145,B13,3,2,1.5
2014,E01017145,B16,1,1,1.0
2014,E01017145,B17,1,1,1.0
2014,E01017145,B24,1,1,1.0
2014,E01017145,B25,7,7,1.0
2014,E01017145,B26,1,1,1.0
2014,E01017145,B27,1,1,1.0
2014,E01017145,B28,1,1,1.0
2014,E01017146,B13,5,5,1.0
2014,E01017146,B17,4,3,1.3333333333333333
2014,E01017146,B18,1,1,1.0
2014,E01017146,B19,4,3,1.3333333333333333
2014,E01017146,B24,3,3,1.0
2014,E01017146,B25,9,8,1.125
2014,E01017146,B26,2,2,1.0
2014,E01017147,B13,1,1,1.0
2014,E01017147,B16,1,1,1.0
2014,E01017147,B17,2,2,1.0
2014,E01017147,B18,2,2,1.0
2014,E01017147,B23,1,1,1.0
2014,E01017147,B24,1,1,1.0
2014,E01017147,B25,7,4,1.75
2014,E01017147,B26,1,1,1.0
2014,E01017148,B17,2,2,1.0
2014,E01017148,B18,1,1,1.0
2014,E01017148,B19,1,1,1.0
2014,E01017148,B25,18,9,2.0
2014,E01017148,B26,1,1,1.0
2014,E01017148,B6,1,1,1.0
2014,E01017149,B16,2,1,2.0
2014,E01017149,B24,1,1,1.0
2014,E01017149,B26,1,1,1.0
2014,E01017149,B6,1,1,1.0
2014,E01017150,B13,5,5,1.0
2014,E01017150,B14,1,1,1.0
2014,E01017150,B16,2,2,1.0
2014,E01017150,B17,6,4,1.5
2014,E01017150,B19,2,2,1.0
2014,E01017150,B24,2,2,1.0
2014,E01017150,B25,8,7,1.1428571428571428
2014,E01017150,B26,2,2,1.0
2014,E01017150,B27,1,1,1.0
2014,E01017151,B17,3,3,1.0
2014,E01017151,B19,2,2,1.0
2014,E01017151,B25,7,5,1.4
2014,E01017151,B26,4,4,1.0
2014,E01017152,B17,2,2,1.0
2014,E01017152,B24,1,1,1.0
2014,E01017152,B25,2,2,1.0
2014,E01017153,B24,2,2,1.0
2014,E01017153,B25,1,1,1.0
2014,E01017153,B26,4,3,1.3333333333333333
2014,E01017154,B13,10,5,2.0
2014,E01017154,B14,5,3,1.6666666666666667
2014,E01017154,B16,3,3,1.0
2014,E01017154,B17,1,1,1.0
2014,E01017154,B25,12,10,1.2
2014,E01017154,B26,11,8,1.375
2014,E01017154,B6,1,1,1.0
2014,E01017154,B8,1,1,1.0
2014,E01017155,B14,4,3,1.3333333333333333
2014,E01017155,B16,4,4,1.0
2014,E01017155,B19,4,4,1.0
2014,E01017155,B23,1,1,1.0
2014,E01017155,B25,4,3,1.3333333333333333
2014,E01017155,B26,25,8,3.125
2014,E01017156,B25,1,1,1.0
2014,E01017156,B26,8,5,1.6
2014,E01017156,B6,3,1,3.0
2014,E01017157,B14,2,1,2.0
2014,E01017157,B16,2,1,2.0
2014,E01017157,B17,1,1,1.0
2014,E01017157,B19,1,1,1.0
2014,E01017157,B24,1,1,1.0
2014,E01017157,B25,3,2,1.5
2014,E01017157,B26,5,3,1.6666666666666667
2014,E01017158,B13,2,2,1.0
2014,E01017158,B14,3,2,1.5
2014,E01017158,B16,2,2,1.0
2014,E01017158,B18,4,2,2.0
2014,E01017158,B24,1,1,1.0
2014,E01017158,B25,4,4,1.0
2014,E01017158,B26,6,6,1.0
2014,E01017158,B28,1,1,1.0
2014,E01017158,B4,1,1,1.0
2014,E01017159,B13,2,1,2.0
2014,E01017159,B14,5,3,1.6666666666666667
2014,E01017159,B16,6,1,6.0
2014,E01017159,B17,2,1,2.0
2014,E01017159,B18,2,1,2.0
2014,E01017159,B19,1,1,1.0
2014,E01017159,B24,1,1,1.0
2014,E01017159,B25,6,6,1.0
2014,E01017159,B26,24,12,2.0
2014,E01017159,B4,1,1,1.0
2014,E01017159,B8,1,1,1.0
2014,E01017160,B13,3,1,3.0
2014,E01017160,B14,6,6,1.0
2014,E01017160,B16,9,3,3.0
2014,E01017160,B19,3,2,1.5
2014,E01017160,B23,2,1,2.0
2014,E01017160,B24,3,3,1.0
2014,E01017160,B25,6,4,1.5
2014,E01017160,B26,35,8,4.375
2014,E01017160,B6,1,1,1.0
2014,E01017162,B13,2,2,1.0
2014,E01017162,B16,3,3,1.0
2014,E01017162,B19,1,1,1.0
2014,E01017162,B25,18,9,2.0
2014,E01017162,B26,2,2,1.0
2014,E01017163,B13,3,2,1.5
2014,E01017163,B17,1,1,1.0
2014,E01017163,B19,2,2,1.0
2014,E01017163,B26,1,1,1.0
2014,E01017164,B13,1,1,1.0
2014,E01017164,B17,1,1,1.0
2014,E01017164,B19,1,1,1.0
2014,E01017164,B25,5,5,1.0
2014,E01017164,B26,3,3,1.0
2014,E01017164,B8,1,1,1.0
2014,E01017165,B16,1,1,1.0
2014,E01017165,B17,1,1,1.0
2014,E01017165,B25,5,3,1.6666666666666667
2014,E01017166,B13,1,1,1.0
2014,E01017166,B24,1,1,1.0
2014,E01017166,B25,3,3,1.0
2014,E01017166,B26,3,3,1.0
2014,E01017167,B13,2,2,1.0
2014,E01017167,B19,1,1,1.0
2014,E01017167,B25,6,5,1.2
2014,E01017167,B26,2,2,1.0
2014,E01017168,B13,2,2,1.0
2014,E01017168,B16,1,1,1.0
2014,E01017168,B25,3,3,1.0
2014,E01017168,B26,3,3,1.0
2014,E01017168,B27,1,1,1.0
2014,E01017169,B19,1,1,1.0
2014,E01017170,B13,1,1,1.0
2014,E01017170,B17,1,1,1.0
2014,E01017170,B25,2,2,1.0
2014,E01017170,B26,2,2,1.0
2014,E01017170,B28,1,1,1.0
2014,E01017171,B13,1,1,1.0
2014,E01017171,B16,2,2,1.0
2014,E01017171,B18,2,2,1.0
2014,E01017171,B19,1,1,1.0
2014,E01017171,B25,1,1,1.0
2014,E01017171,B26,1,1,1.0
2014,E01017171,B28,1,1,1.0
2014,E01017172,B13,4,2,2.0
2014,E01017172,B16,1,1,1.0
2014,E01017172,B19,1,1,1.0
2014,E01017172,B25,9,6,1.5
2014,E01017172,B26,1,1,1.0
2014,E01017172,B6,1,1,1.0
2014,E01017173,B13,3,2,1.5
2014,E01017173,B14,1,1,1.0
2014,E01017173,B16,2,2,1.0
2014,E01017173,B25,6,5,1.2
2014,E01017173,B26,2,2,1.0
2014,E01017174,B13,2,2,1.0
2014,E01017174,B16,1,1,1.0
2014,E01017174,B18,1,1,1.0
2014,E01017174,B19,1,1,1.0
2014,E01017174,B25,3,3,1.0
2014,E01017174,B28,1,1,1.0
2014,E01017174,B6,1,1,1.0
2014,E01017175,B13,3,3,1.0
2014,E01017175,B16,1,1,1.0
2014,E01017175,B18,2,2,1.0
2014,E01017175,B24,1,1,1.0
2014,E01017175,B26,4,4,1.0
2014,E01017176,B13,2,2,1.0
2014,E01017176,B16,3,2,1.5
2014,E01017176,B17,2,2,1.0
2014,E01017176,B18,1,1,1.0
2014,E01017176,B25,6,5,1.2
2014,E01017176,B26,1,1,1.0
2014,E01017176,B27,1,1,1.0
2014,E01017177,B13,3,3,1.0
2014,E01017177,B16,1,1,1.0
2014,E01017177,B17,2,2,1.0
2014,E01017177,B18,1,1,1.0
2014,E01017177,B19,1,1,1.0
2014,E01017177,B25,7,2,3.5
2014,E01017177,B26,6,3,2.0
2014,E01017177,B4,1,1,1.0
2014,E01017177,B6,1,1,1.0
2014,E01017178,B13,2,1,2.0
2014,E01017178,B18,1,1,1.0
2014,E01017178,B19,1,1,1.0
2014,E01017178,B25,6,6,1.0
2014,E01017178,B26,1,1,1.0
2014,E01017178,B6,1,1,1.0
2014,E01017179,B13,2,2,1.0
2014,E01017179,B14,1,1,1.0
2014,E01017179,B16,2,2,1.0
2014,E01017179,B23,1,1,1.0
2014,E01017179,B25,3,3,1.0
2014,E01017179,B26,3,2,1.5
2014,E01017179,B6,1,1,1.0
2014,E01017180,B16,4,2,2.0
2014,E01017180,B17,1,1,1.0
2014,E01017180,B24,1,1,1.0
2014,E01017180,B25,8,8,1.0
2014,E01017180,B26,2,2,1.0
2014,E01017181,B13,1,1,1.0
2014,E01017181,B16,2,2,1.0
2014,E01017181,B17,3,3,1.0
2014,E01017181,B19,4,3,1.3333333333333333
2014,E01017181,B26,11,4,2.75
2014,E01017182,B13,2,2,1.0
2014,E01017182,B16,2,2,1.0
2014,E01017182,B17,1,1,1.0
2014,E01017182,B19,1,1,1.0
2014,E01017182,B26,7,4,1.75
2014,E01017183,B13,2,2,1.0
2014,E01017183,B16,1,1,1.0
2014,E01017183,B17,1,1,1.0
2014,E01017183,B18,7,5,1.4
2014,E01017183,B25,14,10,1.4
2014,E01017183,B26,4,4,1.0
2014,E01017183,B6,2,2,1.0
2014,E01017184,B13,1,1,1.0
2014,E01017184,B17,2,1,2.0
2014,E01017184,B18,1,1,1.0
2014,E01017184,B19,3,2,1.5
2014,E01017184,B24,1,1,1.0
2014,E01017184,B25,1,1,1.0
2014,E01017184,B26,10,8,1.25
2014,E01017184,B27,1,1,1.0
2014,E01017184,B6,1,1,1.0
2014,E01017185,B13,2,2,1.0
2014,E01017185,B16,3,3,1.0
2014,E01017185,B17,1,1,1.0
2014,E01017185,B19,1,1,1.0
2014,E01017185,B24,1,1,1.0
2014,E01017185,B25,7,7,1.0
2014,E01017185,B26,1,1,1.0
2014,E01017185,B4,1,1,1.0
2014,E01017186,B13,2,2,1.0
2014,E01017186,B14,2,2,1.0
2014,E01017186,B16,3,3,1.0
2014,E01017186,B17,4,3,1.3333333333333333
2014,E01017186,B19,2,1,2.0
2014,E01017186,B25,3,3,1.0
2014,E01017186,B26,7,5,1.4
2014,E01017186,B27,1,1,1.0
2014,E01017187,B13,4,4,1.0
2014,E01017187,B14,1,1,1.0
2014,E01017187,B17,3,3,1.0
2014,E01017187,B18,2,1,2.0
2014,E01017187,B25,5,4,1.25
2014,E01017187,B26,1,1,1.0
2014,E01017188,B13,8,5,1.6
2014,E01017188,B14,1,1,1.0
2014,E01017188,B16,2,2,1.0
2014,E01017188,B17,1,1,1.0
2014,E01017188,B24,1,1,1.0
2014,E01017188,B25,7,6,1.1666666666666667
2014,E01017188,B26,4,3,1.3333333333333333
2014,E01017188,B28,1,1,1.0
2014,E01017189,B13,2,2,1.0
2014,E01017189,B14,1,1,1.0
2014,E01017189,B16,1,1,1.0
2014,E01017189,B19,1,1,1.0
2014,E01017189,B25,2,2,1.0
2014,E01017189,B26,2,2,1.0
2014,E01017190,B13,1,1,1.0
2014,E01017190,B14,1,1,1.0
2014,E01017190,B16,1,1,1.0
2014,E01017190,B17,2,2,1.0
2014,E01017190,B19,3,2,1.5
2014,E01017190,B25,2,2,1.0
2014,E01017191,B13,3,3,1.0
2014,E01017191,B14,4,2,2.0
2014,E01017191,B16,2,2,1.0
2014,E01017191,B19,1,1,1.0
2014,E01017191,B24,1,1,1.0
2014,E01017191,B25,5,5,1.0
2014,E01017191,B26,22,10,2.2
2014,E01017192,B13,2,2,1.0
2014,E01017192,B14,1,1,1.0
2014,E01017192,B18,3,3,1.0
2014,E01017192,B19,1,1,1.0
2014,E01017192,B24,2,2,1.0
2014,E01017192,B25,4,4,1.0
2014,E01017192,B26,7,5,1.4
2014,E01017193,B13,1,1,1.0
2014,E01017193,B14,2,2,1.0
2014,E01017193,B16,1,1,1.0
2014,E01017193,B17,2,2,1.0
2014,E01017193,B18,1,1,1.0
2014,E01017193,B19,1,1,1.0
2014,E01017193,B24,1,1,1.0
2014,E01017193,B25,1,1,1.0
2014,E01017193,B26,6,3,2.0
2014,E01017193,B6,2,1,2.0
2014,E01017194,B13,2,2,1.0
2014,E01017194,B14,3,3,1.0
2014,E01017194,B16,1,1,1.0
2014,E01017194,B17,1,1,1.0
2014,E01017194,B18,1,1,1.0
2014,E01017194,B25,1,1,1.0
2014,E01017194,B26,6,6,1.0
2014,E01017194,B27,1,1,1.0
2014,E01017194,B6,1,1,1.0
2014,E01017195,B13,5,5,1.0
2014,E01017195,B14,1,1,1.0
2014,E01017195,B17,3,2,1.5
2014,E01017195,B18,1,1,1.0
2014,E01017195,B19,4,2,2.0
2014,E01017195,B23,1,1,1.0
2014,E01017195,B25,2,2,1.0
2014,E01017195,B26,7,5,1.4
2014,E01017195,B4,1,1,1.0
2014,E01017196,B14,6,2,3.0
2014,E01017196,B18,1,1,1.0
2014,E01017196,B19,2,2,1.0
2014,E01017196,B24,1,1,1.0
2014,E01017196,B25,4,4,1.0
2014,E01017197,B13,1,1,1.0
2014,E01017197,B16,2,2,1.0
2014,E01017197,B17,1,1,1.0
2014,E01017197,B18,1,1,1.0
2014,E01017197,B19,1,1,1.0
2014,E01017197,B24,1,1,1.0
2014,E01017197,B25,5,5,1.0
2014,E01017197,B26,3,3,1.0
2014,E01017197,B6,2,2,1.0
2014,E01017198,B13,1,1,1.0
2014,E01017198,B19,1,1,1.0
2014,E01017198,B24,1,1,1.0
2014,E01017198,B25,8,7,1.1428571428571428
2014,E01017198,B26,2,2,1.0
2014,E01017198,B6,1,1,1.0
2014,E01017199,B13,1,1,1.0
2014,E01017199,B16,1,1,1.0
2014,E01017199,B17,1,1,1.0
2014,E01017199,B19,1,1,1.0
2014,E01017199,B25,5,4,1.25
2014,E01017199,B26,2,2,1.0
2014,E01017200,B13,1,1,1.0
2014,E01017200,B16,1,1,1.0
2014,E01017200,B17,2,2,1.0
2014,E01017200,B18,3,1,3.0
2014,E01017200,B24,2,2,1.0
2014,E01017200,B25,5,5,1.0
2014,E01017200,B26,6,4,1.5
2014,E01017201,B13,4,2,2.0
2014,E01017201,B25,2,2,1.0
2014,E01017201,B26,1,1,1.0
2014,E01017202,B13,1,1,1.0
2014,E01017202,B14,1,1,1.0
2014,E01017202,B16,3,1,3.0
2014,E01017202,B17,3,3,1.0
2014,E01017202,B19,2,2,1.0
2014,E01017202,B26,9,7,1.2857142857142858
2014,E01017202,B27,1,1,1.0
2014,E01017203,B13,3,3,1.0
2014,E01017203,B17,1,1,1.0
2014,E01017203,B19,2,2,1.0
2014,E01017203,B25,10,8,1.25
2014,E01017203,B26,1,1,1.0
2014,E01017203,B27,1,1,1.0
2014,E01017204,B13,3,3,1.0
2014,E01017204,B18,2,1,2.0
2014,E01017204,B19,1,1,1.0
2014,E01017204,B25,7,5,1.4
2014,E01017204,B26,2,2,1.0
2014,E01017204,B6,1,1,1.0
2014,E01017205,B17,1,1,1.0
2014,E01017205,B19,1,1,1.0
2014,E01017205,B25,1,1,1.0
2014,E01017205,B4,1,1,1.0
2014,E01017206,B13,1,1,1.0
2014,E01017206,B14,5,3,1.6666666666666667
2014,E01017206,B25,6,6,1.0
2014,E01017206,B26,2,2,1.0
2014,E01017207,B17,1,1,1.0
2014,E01017207,B19,3,2,1.5
2014,E01017207,B24,1,1,1.0
2014,E01017207,B25,4,4,1.0
2014,E01017207,B26,1,1,1.0
2014,E01017208,B16,1,1,1.0
2014,E01017208,B19,1,1,1.0
2014,E01017208,B25,8,6,1.3333333333333333
2014,E01017208,B6,1,1,1.0
2014,E01017209,B13,2,2,1.0
2014,E01017209,B16,2,1,2.0
2014,E01017209,B17,1,1,1.0
2014,E01017209,B18,2,2,1.0
2014,E01017209,B19,2,1,2.0
2014,E01017209,B23,1,1,1.0
