period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-3,E01023776,B25,4,3,1.3333333333333333
2017-3,E01023776,B26,7,5,1.4
2017-3,E01023776,B28,3,2,1.5
2017-3,E01023777,B1,1,1,1.0
2017-3,E01023777,B24,1,1,1.0
2017-3,E01023777,B25,1,1,1.0
2017-3,E01023777,B26,2,2,1.0
2017-3,E01023778,B1,3,2,1.5
2017-3,E01023778,B26,5,2,2.5
2017-3,E01023778,B6,1,1,1.0
2017-3,E01023779,B1,2,2,1.0
2017-3,E01023779,B26,9,5,1.8
2017-3,E01023780,B1,1,1,1.0
2017-3,E01023780,B16,1,1,1.0
2017-3,E01023780,B19,1,1,1.0
2017-3,E01023780,B26,6,4,1.5
2017-3,E01023780,B28,1,1,1.0
2017-3,E01023780,B6,1,1,1.0
2017-3,E01023781,B1,3,2,1.5
2017-3,E01023781,B14,1,1,1.0
2017-3,E01023781,B16,1,1,1.0
2017-3,E01023781,B19,1,1,1.0
2017-3,E01023781,B26,13,7,1.8571428571428572
2017-3,E01023781,B6,2,2,1.0
2017-3,E01023782,B1,1,1,1.0
2017-3,E01023782,B16,1,1,1.0
2017-3,E01023782,B17,1,1,1.0
2017-3,E01023782,B26,12,7,1.7142857142857142
2017-3,E01023783,B1,1,1,1.0
2017-3,E01023783,B26,10,3,3.3333333333333335
2017-3,E01023784,B1,2,2,1.0
2017-3,E01023784,B16,1,1,1.0
2017-3,E01023784,B26,8,3,2.6666666666666665
2017-3,E01023784,B6,1,1,1.0
2017-3,E01023785,B16,2,2,1.0
2017-3,E01023785,B25,1,1,1.0
2017-3,E01023785,B26,4,4,1.0
2017-3,E01023785,B6,1,1,1.0
2017-3,E01023785,B8,1,1,1.0
2017-3,E01023786,B1,2,2,1.0
2017-3,E01023786,B19,1,1,1.0
2017-3,E01023786,B25,2,2,1.0
2017-3,E01023786,B26,7,4,1.75
2017-3,E01023787,B1,4,3,1.3333333333333333
2017-3,E01023787,B25,1,1,1.0
2017-3,E01023787,B26,5,4,1.25
2017-3,E01023787,B28,1,1,1.0
2017-3,E01023788,B1,2,1,2.0
2017-3,E01023788,B14,1,1,1.0
2017-3,E01023788,B16,2,2,1.0
2017-3,E01023788,B26,12,4,3.0
2017-3,E01023789,B1,1,1,1.0
2017-3,E01023789,B16,1,1,1.0
2017-3,E01023789,B25,2,2,1.0
2017-3,E01023789,B26,14,6,2.3333333333333335
2017-3,E01023789,B28,3,2,1.5
2017-3,E01023790,B1,2,2,1.0
2017-3,E01023790,B16,5,4,1.25
2017-3,E01023790,B26,11,7,1.5714285714285714
2017-3,E01023790,B28,1,1,1.0
2017-3,E01023790,B6,2,2,1.0
2017-3,E01023791,B1,2,2,1.0
2017-3,E01023791,B16,1,1,1.0
2017-3,E01023791,B26,14,6,2.3333333333333335
2017-3,E01023791,B28,1,1,1.0
2017-3,E01023791,B8,1,1,1.0
2017-3,E01023792,B1,3,3,1.0
2017-3,E01023792,B16,1,1,1.0
2017-3,E01023792,B26,10,4,2.5
2017-3,E01023792,B28,1,1,1.0
2017-3,E01023792,B6,1,1,1.0
2017-3,E01023793,B1,2,2,1.0
2017-3,E01023793,B16,1,1,1.0
2017-3,E01023793,B26,2,2,1.0
2017-3,E01023794,B16,3,3,1.0
2017-3,E01023794,B26,4,1,4.0
2017-3,E01023795,B1,1,1,1.0
2017-3,E01023795,B26,4,2,2.0
2017-3,E01023796,B1,3,3,1.0
2017-3,E01023796,B13,1,1,1.0
2017-3,E01023796,B26,8,3,2.6666666666666665
2017-3,E01023797,B1,1,1,1.0
2017-3,E01023797,B26,2,2,1.0
2017-3,E01023798,B1,4,4,1.0
2017-3,E01023798,B26,9,6,1.5
2017-3,E01023798,B4,1,1,1.0
2017-3,E01023799,B16,2,1,2.0
2017-3,E01023799,B26,2,2,1.0
2017-3,E01023800,B1,3,3,1.0
2017-3,E01023800,B19,1,1,1.0
2017-3,E01023800,B26,9,4,2.25
2017-3,E01023801,B1,2,2,1.0
2017-3,E01023801,B16,2,2,1.0
2017-3,E01023801,B26,4,3,1.3333333333333333
2017-3,E01023801,B28,1,1,1.0
2017-3,E01023802,B18,1,1,1.0
2017-3,E01023804,B17,1,1,1.0
2017-3,E01023804,B25,1,1,1.0
2017-3,E01023805,B16,1,1,1.0
2017-3,E01023805,B25,1,1,1.0
2017-3,E01023806,B26,1,1,1.0
2017-3,E01023806,B28,1,1,1.0
2017-3,E01023808,B13,1,1,1.0
2017-3,E01023808,B26,1,1,1.0
2017-3,E01023812,B17,1,1,1.0
2017-3,E01023816,B25,3,1,3.0
2017-3,E01023817,B19,1,1,1.0
2017-3,E01023819,B25,1,1,1.0
2017-3,E01023820,B25,4,3,1.3333333333333333
2017-3,E01023821,B25,1,1,1.0
2017-3,E01023822,B13,1,1,1.0
2017-3,E01023822,B26,1,1,1.0
2017-3,E01023825,B26,1,1,1.0
2017-3,E01023826,B13,1,1,1.0
2017-3,E01023826,B25,1,1,1.0
2017-3,E01023830,B1,1,1,1.0
2017-3,E01023830,B18,1,1,1.0
2017-3,E01023831,B1,1,1,1.0
2017-3,E01023831,B25,4,3,1.3333333333333333
2017-3,E01023831,B26,1,1,1.0
2017-3,E01023832,B1,1,1,1.0
2017-3,E01023832,B13,1,1,1.0
2017-3,E01023832,B28,1,1,1.0
2017-3,E01023835,B25,1,1,1.0
2017-3,E01023836,B25,1,1,1.0
2017-3,E01023837,B25,1,1,1.0
2017-3,E01023838,B1,1,1,1.0
2017-3,E01023838,B26,1,1,1.0
2017-3,E01023844,B26,1,1,1.0
2017-3,E01023846,B27,1,1,1.0
2017-3,E01023848,B1,1,1,1.0
2017-3,E01023848,B16,1,1,1.0
2017-3,E01023851,B25,2,1,2.0
2017-3,E01023853,B13,1,1,1.0
2017-3,E01023854,B1,1,1,1.0
2017-3,E01023854,B13,1,1,1.0
2017-3,E01023854,B25,7,3,2.3333333333333335
2017-3,E01023854,B26,1,1,1.0
2017-3,E01023856,B25,1,1,1.0
2017-3,E01023857,B13,1,1,1.0
2017-3,E01023858,B26,2,1,2.0
2017-3,E01023860,B25,1,1,1.0
2017-3,E01023860,B28,1,1,1.0
2017-3,E01023863,B13,2,1,2.0
2017-3,E01023864,B13,1,1,1.0
2017-3,E01023865,B19,2,1,2.0
2017-3,E01023867,B25,1,1,1.0
2017-3,E01023868,B26,1,1,1.0
2017-3,E01023877,B28,1,1,1.0
2017-3,E01023880,B26,1,1,1.0
2017-3,E01023885,B13,1,1,1.0
2017-3,E01023886,B1,1,1,1.0
2017-3,E01023886,B25,1,1,1.0
2017-3,E01023887,B26,1,1,1.0
2017-3,E01023890,B16,1,1,1.0
2017-3,E01023899,B16,1,1,1.0
2017-3,E01023899,B26,1,1,1.0
2017-3,E01023904,B1,1,1,1.0
2017-3,E01023904,B28,1,1,1.0
2017-3,E01023907,B18,1,1,1.0
2017-3,E01023908,B26,1,1,1.0
2017-3,E01023912,B19,1,1,1.0
2017-3,E01023912,B26,1,1,1.0
2017-3,E01023914,B25,1,1,1.0
2017-3,E01023914,B28,2,1,2.0
2017-3,E01023915,B28,3,1,3.0
2017-3,E01023916,B25,1,1,1.0
2017-3,E01023917,B16,1,1,1.0
2017-3,E01023918,B24,2,1,2.0
2017-3,E01023919,B28,1,1,1.0
2017-3,E01023920,B25,1,1,1.0
2017-3,E01023921,B1,1,1,1.0
2017-3,E01023921,B13,1,1,1.0
2017-3,E01023921,B25,1,1,1.0
2017-3,E01023925,B26,2,1,2.0
2017-3,E01023927,B26,1,1,1.0
2017-3,E01023929,B24,1,1,1.0
2017-3,E01023929,B25,1,1,1.0
2017-3,E01023938,B25,1,1,1.0
2017-3,E01023939,B1,1,1,1.0
2017-3,E01023941,B25,1,1,1.0
2017-3,E01023942,B19,1,1,1.0
2017-3,E01023942,B26,1,1,1.0
2017-3,E01023946,B19,1,1,1.0
2017-3,E01023946,B25,2,1,2.0
2017-3,E01023946,B27,1,1,1.0
2017-3,E01023946,B28,1,1,1.0
2017-3,E01023949,B26,1,1,1.0
2017-3,E01023952,B28,1,1,1.0
2017-3,E01023953,B28,3,2,1.5
2017-3,E01023954,B28,1,1,1.0
2017-3,E01023955,B25,1,1,1.0
2017-3,E01023956,B17,1,1,1.0
2017-3,E01023956,B25,1,1,1.0
2017-3,E01023956,B26,2,1,2.0
2017-3,E01023957,B13,2,1,2.0
2017-3,E01023957,B17,1,1,1.0
2017-3,E01023957,B18,1,1,1.0
2017-3,E01023957,B25,2,2,1.0
2017-3,E01023957,B26,1,1,1.0
2017-3,E01023957,B28,1,1,1.0
2017-3,E01023962,B25,1,1,1.0
2017-3,E01023963,B18,1,1,1.0
2017-3,E01023968,B19,1,1,1.0
2017-3,E01023970,B1,1,1,1.0
2017-3,E01023974,B1,1,1,1.0
2017-3,E01023985,B26,2,2,1.0
2017-3,E01023988,B13,1,1,1.0
2017-3,E01023990,B26,1,1,1.0
2017-3,E01023995,B16,1,1,1.0
2017-3,E01023996,B25,2,2,1.0
2017-3,E01024004,B13,1,1,1.0
2017-3,E01024004,B25,3,1,3.0
2017-3,E01024004,B26,1,1,1.0
2017-3,E01024006,B25,1,1,1.0
2017-3,E01024016,B16,1,1,1.0
2017-3,E01024016,B26,3,1,3.0
2017-3,E01024017,B16,1,1,1.0
2017-3,E01024017,B26,1,1,1.0
2017-3,E01024021,B24,1,1,1.0
2017-3,E01024021,B25,1,1,1.0
2017-3,E01024023,B25,1,1,1.0
2017-3,E01024023,B26,2,2,1.0
2017-3,E01024028,B25,1,1,1.0
2017-3,E01024034,B13,1,1,1.0
2017-3,E01024036,B16,1,1,1.0
2017-3,E01024037,B25,5,1,5.0
2017-3,E01024053,B18,1,1,1.0
2017-3,E01024053,B25,1,1,1.0
2017-3,E01024057,B28,1,1,1.0
2017-3,E01024066,B26,1,1,1.0
2017-3,E01024067,B26,1,1,1.0
2017-3,E01024067,B28,1,1,1.0
2017-3,E01024091,B25,2,1,2.0
2017-3,E01024100,B28,1,1,1.0
2017-3,E01024107,B28,1,1,1.0
2017-3,E01024117,B28,1,1,1.0
2017-3,E01024119,B13,1,1,1.0
2017-3,E01024122,B28,1,1,1.0
2017-3,E01024126,B28,1,1,1.0
2017-3,E01024129,B13,2,1,2.0
2017-3,E01024129,B19,1,1,1.0
2017-3,E01024129,B25,1,1,1.0
2017-3,E01024129,B26,2,1,2.0
2017-3,E01024130,B26,1,1,1.0
2017-3,E01024130,B6,1,1,1.0
2017-3,E01024135,B25,3,2,1.5
2017-3,E01024136,B25,1,1,1.0
2017-3,E01024138,B25,2,1,2.0
2017-3,E01024140,B13,1,1,1.0
2017-3,E01024142,B28,11,1,11.0
2017-3,E01024142,B4,1,1,1.0
2017-3,E01024143,B25,1,1,1.0
2017-3,E01024143,B28,10,2,5.0
2017-3,E01024143,B4,1,1,1.0
2017-3,E01024146,B13,1,1,1.0
2017-3,E01024146,B16,1,1,1.0
2017-3,E01024146,B19,1,1,1.0
2017-3,E01024147,B13,1,1,1.0
2017-3,E01024152,B25,1,1,1.0
2017-3,E01024153,B25,1,1,1.0
2017-3,E01024155,B13,1,1,1.0
2017-3,E01024155,B25,1,1,1.0
2017-3,E01024155,B28,1,1,1.0
2017-3,E01024162,B16,1,1,1.0
2017-3,E01024163,B25,1,1,1.0
2017-3,E01024189,B18,1,1,1.0
2017-3,E01024190,B26,2,1,2.0
2017-3,E01024198,B26,1,1,1.0
2017-3,E01024220,B26,1,1,1.0
2017-3,E01024232,B25,1,1,1.0
2017-3,E01024232,B26,1,1,1.0
2017-3,E01024234,B26,1,1,1.0
2017-3,E01024236,B25,1,1,1.0
2017-3,E01024240,B16,2,2,1.0
2017-3,E01024243,B18,1,1,1.0
2017-3,E01024243,B25,1,1,1.0
2017-3,E01024244,B25,1,1,1.0
2017-3,E01024244,B26,1,1,1.0
2017-3,E01024244,B28,1,1,1.0
2017-3,E01024247,B28,2,1,2.0
2017-3,E01024254,B25,1,1,1.0
2017-3,E01024254,B28,1,1,1.0
2017-3,E01024268,B26,1,1,1.0
2017-3,E01024274,B26,1,1,1.0
2017-3,E01024278,B13,1,1,1.0
2017-3,E01024278,B26,1,1,1.0
2017-3,E01024290,B18,1,1,1.0
2017-3,E01024298,B13,1,1,1.0
2017-3,E01024300,B16,1,1,1.0
2017-3,E01024302,B26,1,1,1.0
2017-3,E01024305,B19,1,1,1.0
2017-3,E01024307,B25,1,1,1.0
2017-3,E01024307,B28,1,1,1.0
2017-3,E01024312,B25,1,1,1.0
2017-3,E01024318,B25,1,1,1.0
2017-3,E01024323,B28,1,1,1.0
2017-3,E01024330,B25,1,1,1.0
2017-3,E01024336,B18,1,1,1.0
2017-3,E01024342,B13,1,1,1.0
2017-3,E01024372,B25,1,1,1.0
2017-3,E01024387,B19,1,1,1.0
2017-3,E01024390,B18,1,1,1.0
2017-3,E01024390,B19,1,1,1.0
2017-3,E01024396,B13,1,1,1.0
2017-3,E01024407,B25,1,1,1.0
2017-3,E01024416,B13,1,1,1.0
2017-3,E01024416,B25,2,2,1.0
2017-3,E01024417,B26,1,1,1.0
2017-3,E01024418,B25,1,1,1.0
2017-3,E01024419,B26,2,1,2.0
2017-3,E01024420,B13,1,1,1.0
2017-3,E01024420,B19,1,1,1.0
2017-3,E01024420,B25,3,1,3.0
2017-3,E01024421,B26,4,2,2.0
2017-3,E01024422,B16,1,1,1.0
2017-3,E01024422,B26,1,1,1.0
2017-3,E01024423,B25,1,1,1.0
2017-3,E01024425,B13,1,1,1.0
2017-3,E01024428,B25,1,1,1.0
2017-3,E01024429,B24,1,1,1.0
2017-3,E01024429,B25,5,2,2.5
2017-3,E01024431,B26,2,1,2.0
2017-3,E01024433,B26,1,1,1.0
2017-3,E01024434,B26,2,2,1.0
2017-3,E01024439,B13,2,2,1.0
2017-3,E01024439,B19,1,1,1.0
2017-3,E01024439,B26,1,1,1.0
2017-3,E01024439,B28,1,1,1.0
2017-3,E01024440,B13,1,1,1.0
2017-3,E01024440,B25,5,4,1.25
2017-3,E01024440,B26,3,1,3.0
2017-3,E01024449,B13,1,1,1.0
2017-3,E01024451,B25,2,1,2.0
2017-3,E01024452,B25,2,2,1.0
2017-3,E01024452,B26,3,1,3.0
2017-3,E01024454,B28,2,1,2.0
2017-3,E01024455,B25,1,1,1.0
2017-3,E01024457,B13,1,1,1.0
2017-3,E01024457,B28,1,1,1.0
2017-3,E01024458,B13,1,1,1.0
2017-3,E01024458,B16,1,1,1.0
2017-3,E01024458,B28,2,1,2.0
2017-3,E01024460,B25,1,1,1.0
2017-3,E01024460,B28,1,1,1.0
2017-3,E01024463,B25,1,1,1.0
2017-3,E01024465,B28,3,1,3.0
2017-3,E01024466,B25,1,1,1.0
2017-3,E01024467,B28,4,1,4.0
2017-3,E01024468,B28,1,1,1.0
2017-3,E01024472,B26,1,1,1.0
2017-3,E01024473,B26,1,1,1.0
2017-3,E01024475,B25,1,1,1.0
2017-3,E01024477,B26,2,1,2.0
2017-3,E01024478,B16,1,1,1.0
2017-3,E01024478,B19,1,1,1.0
2017-3,E01024478,B26,4,3,1.3333333333333333
2017-3,E01024479,B26,1,1,1.0
2017-3,E01024481,B26,1,1,1.0
2017-3,E01024481,B27,2,1,2.0
2017-3,E01024486,B25,1,1,1.0
2017-3,E01024492,B13,1,1,1.0
2017-3,E01024499,B16,1,1,1.0
2017-3,E01024504,B28,1,1,1.0
2017-3,E01024509,B28,1,1,1.0
2017-3,E01024512,B16,1,1,1.0
2017-3,E01024514,B28,1,1,1.0
2017-3,E01024522,B28,1,1,1.0
2017-3,E01024535,B13,1,1,1.0
2017-3,E01024535,B25,1,1,1.0
2017-3,E01024535,B26,1,1,1.0
2017-3,E01024536,B13,1,1,1.0
2017-3,E01024541,B24,1,1,1.0
2017-3,E01024542,B25,1,1,1.0
2017-3,E01024545,B25,1,1,1.0
2017-3,E01024546,B1,1,1,1.0
2017-3,E01024546,B25,1,1,1.0
2017-3,E01024546,B26,1,1,1.0
2017-3,E01024548,B26,1,1,1.0
2017-3,E01024549,B25,2,1,2.0
2017-3,E01024550,B25,3,3,1.0
2017-3,E01024551,B26,1,1,1.0
2017-3,E01024551,B28,1,1,1.0
2017-3,E01024552,B25,3,1,3.0
2017-3,E01024553,B24,1,1,1.0
2017-3,E01024553,B6,1,1,1.0
2017-3,E01024554,B25,2,1,2.0
2017-3,E01024556,B25,1,1,1.0
2017-3,E01024560,B13,1,1,1.0
2017-3,E01024567,B26,1,1,1.0
2017-3,E01024568,B13,1,1,1.0
2017-3,E01024568,B19,1,1,1.0
2017-3,E01024568,B28,1,1,1.0
2017-3,E01024569,B13,1,1,1.0
2017-3,E01024572,B28,1,1,1.0
2017-3,E01024579,B18,1,1,1.0
2017-3,E01024590,B19,1,1,1.0
2017-3,E01024596,B17,1,1,1.0
2017-3,E01024608,B25,1,1,1.0
2017-3,E01024618,B18,1,1,1.0
2017-3,E01024625,B13,2,1,2.0
2017-3,E01024630,B25,1,1,1.0
2017-3,E01024631,B13,1,1,1.0
2017-3,E01024635,B25,1,1,1.0
2017-3,E01024643,B16,1,1,1.0
2017-3,E01024643,B25,1,1,1.0
2017-3,E01024643,B26,1,1,1.0
2017-3,E01024646,B1,1,1,1.0
2017-3,E01024646,B16,2,1,2.0
2017-3,E01024649,B13,1,1,1.0
2017-3,E01024649,B16,1,1,1.0
2017-3,E01024649,B26,7,3,2.3333333333333335
2017-3,E01024649,B28,1,1,1.0
2017-3,E01024649,B6,1,1,1.0
2017-3,E01024651,B1,1,1,1.0
2017-3,E01024651,B18,1,1,1.0
2017-3,E01024651,B25,1,1,1.0
2017-3,E01024651,B26,4,1,4.0
2017-3,E01024652,B26,2,1,2.0
2017-3,E01024652,B28,1,1,1.0
2017-3,E01024654,B6,1,1,1.0
2017-3,E01024656,B25,1,1,1.0
2017-3,E01024656,B26,1,1,1.0
2017-3,E01024657,B13,1,1,1.0
2017-3,E01024657,B26,4,3,1.3333333333333333
2017-3,E01024658,B26,8,2,4.0
2017-3,E01024658,B6,1,1,1.0
2017-3,E01024659,B25,1,1,1.0
2017-3,E01024661,B13,1,1,1.0
2017-3,E01024661,B18,1,1,1.0
2017-3,E01024662,B25,1,1,1.0
2017-3,E01024666,B1,1,1,1.0
2017-3,E01024667,B16,1,1,1.0
2017-3,E01024668,B18,1,1,1.0
2017-3,E01024670,B25,1,1,1.0
2017-3,E01024671,B26,1,1,1.0
2017-3,E01024672,B1,1,1,1.0
2017-3,E01024672,B26,1,1,1.0
2017-3,E01024672,B28,1,1,1.0
2017-3,E01024675,B16,1,1,1.0
2017-3,E01024676,B28,1,1,1.0
2017-3,E01024677,B16,1,1,1.0
2017-3,E01024678,B25,1,1,1.0
2017-3,E01024679,B26,1,1,1.0
2017-3,E01024680,B13,1,1,1.0
2017-3,E01024680,B19,1,1,1.0
2017-3,E01024680,B25,1,1,1.0
2017-3,E01024680,B26,1,1,1.0
2017-3,E01024681,B6,1,1,1.0
2017-3,E01024682,B26,1,1,1.0
2017-3,E01024684,B6,1,1,1.0
2017-3,E01024688,B1,1,1,1.0
2017-3,E01024688,B25,1,1,1.0
2017-3,E01024688,B28,1,1,1.0
2017-3,E01024690,B25,1,1,1.0
2017-3,E01024690,B28,1,1,1.0
2017-3,E01024691,B25,1,1,1.0
2017-3,E01024691,B26,1,1,1.0
2017-3,E01024691,B28,1,1,1.0
2017-3,E01024692,B18,1,1,1.0
2017-3,E01024694,B16,1,1,1.0
2017-3,E01024694,B25,1,1,1.0
2017-3,E01024706,B25,1,1,1.0
2017-3,E01024720,B13,1,1,1.0
2017-3,E01024720,B17,2,1,2.0
2017-3,E01024723,B19,1,1,1.0
2017-3,E01024733,B13,1,1,1.0
2017-3,E01024743,B17,1,1,1.0
2017-3,E01024746,B25,2,1,2.0
2017-3,E01024750,B13,1,1,1.0
2017-3,E01024750,B19,1,1,1.0
2017-3,E01024758,B25,2,2,1.0
2017-3,E01024761,B25,1,1,1.0
2017-3,E01024772,B28,1,1,1.0
2017-3,E01024775,B16,1,1,1.0
2017-3,E01024778,B25,1,1,1.0
2017-3,E01024786,B13,1,1,1.0
2017-3,E01024786,B18,1,1,1.0
2017-3,E01024786,B28,1,1,1.0
2017-3,E01024796,B25,4,1,4.0
2017-3,E01024798,B25,1,1,1.0
2017-3,E01024800,B25,2,1,2.0
2017-3,E01024801,B19,1,1,1.0
2017-3,E01024801,B25,2,1,2.0
2017-3,E01024803,B26,1,1,1.0
2017-3,E01024813,B25,1,1,1.0
2017-3,E01024814,B25,1,1,1.0
2017-3,E01024818,B25,1,1,1.0
2017-3,E01024819,B25,6,2,3.0
2017-3,E01024820,B25,1,1,1.0
2017-3,E01024821,B25,1,1,1.0
2017-3,E01024822,B25,5,4,1.25
2017-3,E01024823,B16,1,1,1.0
2017-3,E01024823,B18,1,1,1.0
2017-3,E01024825,B1,2,1,2.0
2017-3,E01024825,B26,1,1,1.0
2017-3,E01024826,B28,1,1,1.0
2017-3,E01024830,B13,1,1,1.0
2017-3,E01024831,B13,1,1,1.0
2017-3,E01024831,B19,1,1,1.0
2017-3,E01024831,B25,1,1,1.0
2017-3,E01024838,B25,1,1,1.0
2017-3,E01024847,B16,1,1,1.0
2017-3,E01024851,B25,1,1,1.0
2017-3,E01024858,B13,1,1,1.0
2017-3,E01024859,B19,1,1,1.0
2017-3,E01024865,B1,1,1,1.0
2017-3,E01024871,B13,1,1,1.0
2017-3,E01024874,B25,1,1,1.0
2017-3,E01024874,B26,1,1,1.0
2017-3,E01024881,B18,1,1,1.0
2017-3,E01024882,B26,1,1,1.0
2017-3,E01024888,B13,1,1,1.0
2017-3,E01024888,B26,1,1,1.0
2017-3,E01024892,B18,1,1,1.0
2017-3,E01024909,B25,1,1,1.0
2017-3,E01024910,B25,1,1,1.0
2017-3,E01024918,B26,1,1,1.0
2017-3,E01024921,B25,1,1,1.0
2017-3,E01024923,B13,1,1,1.0
2017-3,E01024923,B25,3,3,1.0
2017-3,E01024924,B13,2,1,2.0
2017-3,E01024924,B25,2,1,2.0
2017-3,E01024929,B25,1,1,1.0
2017-3,E01024932,B24,1,1,1.0
2017-3,E01024933,B25,1,1,1.0
2017-3,E01024937,B25,1,1,1.0
2017-3,E01024940,B24,1,1,1.0
2017-3,E01024940,B25,1,1,1.0
2017-3,E01024940,B26,1,1,1.0
2017-3,E01024940,B28,1,1,1.0
2017-3,E01024941,B25,1,1,1.0
2017-3,E01024943,B19,2,1,2.0
2017-3,E01024953,B28,1,1,1.0
2017-3,E01024960,B13,2,1,2.0
2017-3,E01024961,B6,1,1,1.0
2017-3,E01024962,B25,2,1,2.0
2017-3,E01024963,B25,1,1,1.0
2017-3,E01024966,B25,2,2,1.0
2017-3,E01024973,B24,2,1,2.0
2017-3,E01024973,B25,2,2,1.0
2017-3,E01024978,B13,1,1,1.0
2017-3,E01024978,B25,1,1,1.0
2017-3,E01024980,B25,1,1,1.0
2017-3,E01024981,B25,2,2,1.0
2017-3,E01024983,B25,2,1,2.0
2017-3,E01024990,B25,2,1,2.0
2017-3,E01024995,B4,1,1,1.0
2017-3,E01024997,B25,2,1,2.0
2017-3,E01025002,B25,2,2,1.0
2017-3,E01025004,B17,1,1,1.0
2017-3,E01025004,B25,1,1,1.0
2017-3,E01025008,B13,1,1,1.0
2017-3,E01025011,B13,2,1,2.0
2017-3,E01025012,B25,1,1,1.0
2017-3,E01025014,B13,2,1,2.0
2017-3,E01025014,B16,1,1,1.0
2017-3,E01025015,B13,1,1,1.0
2017-3,E01025017,B13,1,1,1.0
2017-3,E01025020,B25,1,1,1.0
2017-3,E01025023,B16,1,1,1.0
2017-3,E01025025,B28,2,1,2.0
2017-3,E01025027,B13,3,2,1.5
2017-3,E01025028,B19,1,1,1.0
2017-3,E01025028,B25,1,1,1.0
2017-3,E01025028,B28,1,1,1.0
2017-3,E01025029,B25,1,1,1.0
2017-3,E01025029,B26,1,1,1.0
2017-3,E01025031,B25,2,2,1.0
2017-3,E01025032,B1,1,1,1.0
2017-3,E01025034,B19,1,1,1.0
2017-3,E01025034,B26,1,1,1.0
2017-3,E01025053,B26,1,1,1.0
2017-3,E01025063,B25,1,1,1.0
2017-3,E01025065,B13,1,1,1.0
2017-3,E01025075,B16,1,1,1.0
2017-3,E01025078,B25,1,1,1.0
2017-3,E01025080,B13,2,1,2.0
2017-3,E01025080,B25,2,2,1.0
2017-3,E01025080,B26,2,1,2.0
2017-3,E01025086,B19,1,1,1.0
2017-3,E01025087,B19,1,1,1.0
2017-3,E01025089,B19,2,2,1.0
2017-3,E01025089,B6,1,1,1.0
2017-3,E01025092,B18,1,1,1.0
2017-3,E01025093,B25,3,2,1.5
2017-3,E01025095,B26,2,1,2.0
2017-3,E01025096,B19,1,1,1.0
2017-3,E01025098,B13,1,1,1.0
2017-3,E01025099,B19,1,1,1.0
2017-3,E01025099,B25,1,1,1.0
2017-3,E01025100,B13,2,2,1.0
2017-3,E01025100,B19,1,1,1.0
2017-3,E01025100,B25,3,3,1.0
2017-3,E01025101,B25,1,1,1.0
2017-3,E01025102,B25,1,1,1.0
2017-3,E01025107,B13,2,2,1.0
2017-3,E01025107,B25,1,1,1.0
2017-3,E01025108,B24,1,1,1.0
2017-3,E01025108,B25,1,1,1.0
2017-3,E01025109,B25,1,1,1.0
2017-3,E01025110,B24,1,1,1.0
2017-3,E01025112,B1,1,1,1.0
2017-3,E01025112,B4,1,1,1.0
2017-3,E01025117,B4,1,1,1.0
2017-3,E01025124,B25,1,1,1.0
2017-3,E01025125,B24,1,1,1.0
2017-3,E01025125,B26,1,1,1.0
2017-3,E01025126,B13,1,1,1.0
2017-3,E01025126,B25,1,1,1.0
2017-3,E01025127,B19,1,1,1.0
2017-3,E01025128,B25,1,1,1.0
2017-3,E01025128,B26,1,1,1.0
2017-3,E01025129,B25,1,1,1.0
2017-3,E01025131,B26,1,1,1.0
2017-3,E01025140,B28,1,1,1.0
2017-3,E01025141,B13,2,1,2.0
2017-3,E01025141,B18,1,1,1.0
2017-3,E01025141,B19,1,1,1.0
2017-3,E01025141,B26,1,1,1.0
2017-3,E01025142,B28,1,1,1.0
2017-3,E01025144,B13,1,1,1.0
2017-3,E01025146,B13,2,1,2.0
2017-3,E01025147,B13,2,1,2.0
2017-3,E01025147,B19,2,2,1.0
2017-3,E01025147,B25,1,1,1.0
2017-3,E01025147,B26,1,1,1.0
2017-3,E01025148,B25,1,1,1.0
2017-3,E01025149,B26,1,1,1.0
2017-3,E01025152,B25,1,1,1.0
2017-3,E01025154,B16,1,1,1.0
2017-3,E01025154,B25,4,1,4.0
2017-3,E01025154,B26,1,1,1.0
2017-3,E01025160,B13,1,1,1.0
2017-3,E01025160,B6,1,1,1.0
2017-3,E01025167,B16,1,1,1.0
2017-3,E01025167,B26,1,1,1.0
2017-3,E01025171,B19,1,1,1.0
2017-3,E01025172,B25,1,1,1.0
2017-3,E01025173,B25,1,1,1.0
2017-3,E01025177,B25,1,1,1.0
2017-3,E01025178,B25,2,2,1.0
2017-3,E01025182,B13,1,1,1.0
2017-3,E01025183,B16,1,1,1.0
2017-3,E01025183,B25,1,1,1.0
2017-3,E01025189,B13,1,1,1.0
2017-3,E01025192,B18,1,1,1.0
2017-3,E01025192,B25,1,1,1.0
2017-3,E01025196,B13,1,1,1.0
2017-3,E01025197,B25,1,1,1.0
2017-3,E01025198,B25,2,1,2.0
2017-3,E01025199,B25,1,1,1.0
2017-3,E01025203,B25,1,1,1.0
2017-3,E01025204,B25,2,1,2.0
2017-3,E01025212,B19,1,1,1.0
2017-3,E01025214,B28,1,1,1.0
2017-3,E01025229,B25,1,1,1.0
2017-3,E01025230,B4,1,1,1.0
2017-3,E01025232,B26,1,1,1.0
2017-3,E01025241,B13,1,1,1.0
2017-3,E01025241,B25,1,1,1.0
