lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024086,B25,2,1,2.0
E01024087,B25,1,1,1.0
E01024088,B25,1,1,1.0
E01024101,B25,1,1,1.0
E01024112,B25,1,1,1.0
E01024113,B25,1,1,1.0
E01024127,B25,2,2,1.0
E01024129,B25,1,1,1.0
E01024138,B25,1,1,1.0
E01024179,B25,1,1,1.0
E01024203,B25,2,2,1.0
E01024228,B25,1,1,1.0
E01024254,B25,1,1,1.0
E01024257,B25,1,1,1.0
E01024267,B25,1,1,1.0
E01024282,B25,1,1,1.0
E01024341,B25,1,1,1.0
E01024358,B25,1,1,1.0
E01024416,B25,1,1,1.0
E01024427,B25,1,1,1.0
E01024430,B25,1,1,1.0
E01024433,B25,1,1,1.0
E01024436,B25,2,2,1.0
E01024458,B25,1,1,1.0
E01024471,B25,1,1,1.0
E01024485,B25,1,1,1.0
E01024490,B25,1,1,1.0
E01024497,B25,1,1,1.0
E01024508,B25,1,1,1.0
E01024513,B25,1,1,1.0
E01024544,B25,1,1,1.0
E01024545,B25,2,1,2.0
E01024548,B25,1,1,1.0
E01024552,B25,1,1,1.0
E01024558,B25,2,1,2.0
E01024620,B25,1,1,1.0
E01024628,B25,1,1,1.0
E01024639,B25,1,1,1.0
E01024641,B25,1,1,1.0
E01024650,B25,1,1,1.0
E01024651,B25,1,1,1.0
E01024658,B25,1,1,1.0
E01024664,B25,1,1,1.0
E01024680,B25,1,1,1.0
E01024712,B25,1,1,1.0
E01024715,B25,2,2,1.0
E01024766,B25,1,1,1.0
E01024801,B25,1,1,1.0
E01024803,B25,1,1,1.0
E01024804,B25,1,1,1.0
E01024805,B25,3,3,1.0
E01024809,B25,2,2,1.0
E01024833,B25,1,1,1.0
E01024873,B25,1,1,1.0
E01024882,B25,1,1,1.0
E01024923,B25,1,1,1.0
E01024936,B25,1,1,1.0
E01024969,B25,1,1,1.0
E01024973,B25,1,1,1.0
E01024980,B25,1,1,1.0
E01024981,B25,1,1,1.0
E01024982,B25,1,1,1.0
E01025003,B25,1,1,1.0
E01025026,B25,1,1,1.0
E01025031,B25,2,2,1.0
E01025056,B25,2,2,1.0
E01025074,B25,1,1,1.0
E01025107,B25,1,1,1.0
E01025137,B25,1,1,1.0
E01025143,B25,1,1,1.0
E01025166,B25,1,1,1.0
E01025169,B25,3,1,3.0
E01025173,B25,1,1,1.0
E01025281,B25,1,1,1.0
E01025292,B25,1,1,1.0
E01025329,B25,3,2,1.5
E01025330,B25,1,1,1.0
E01025336,B25,1,1,1.0
E01025339,B25,2,2,1.0
E01025344,B25,1,1,1.0
E01025348,B25,2,1,2.0
E01025349,B25,2,1,2.0
E01025410,B25,1,1,1.0
E01025424,B25,1,1,1.0
E01025434,B25,1,1,1.0
E01025435,B25,1,1,1.0
E01025455,B25,1,1,1.0
E01025456,B25,1,1,1.0
E01025479,B25,3,1,3.0
E01025499,B25,1,1,1.0
E01025511,B25,1,1,1.0
E01025529,B25,1,1,1.0
E01025538,B25,1,1,1.0
E01025548,B25,1,1,1.0
E01025603,B25,1,1,1.0
E01025636,B25,1,1,1.0
E01025670,B25,1,1,1.0
E01025678,B25,1,1,1.0
E01025681,B25,1,1,1.0
E01025684,B25,1,1,1.0
E01025688,B25,2,1,2.0
E01025693,B25,2,2,1.0
E01025708,B25,1,1,1.0
E01025728,B25,1,1,1.0
E01025761,B25,1,1,1.0
E01025769,B25,1,1,1.0
E01025770,B25,1,1,1.0
E01025771,B25,3,2,1.5
E01025777,B25,1,1,1.0
E01025784,B25,1,1,1.0
E01025792,B25,1,1,1.0
E01025798,B25,1,1,1.0
E01025806,B25,1,1,1.0
E01025808,B25,4,1,4.0
E01025809,B25,1,1,1.0
E01025814,B25,1,1,1.0
E01025816,B25,2,1,2.0
E01025820,B25,1,1,1.0
E01025824,B25,1,1,1.0
E01025832,B25,1,1,1.0
E01025883,B25,1,1,1.0
E01025888,B25,1,1,1.0
E01025890,B25,1,1,1.0
E01025903,B25,1,1,1.0
E01025917,B25,1,1,1.0
E01025937,B25,1,1,1.0
E01025956,B25,1,1,1.0
E01026045,B25,1,1,1.0
E01026056,B25,1,1,1.0
E01026063,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026075,B25,1,1,1.0
E01026080,B25,2,2,1.0
E01026081,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026088,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026111,B25,1,1,1.0
E01026118,B25,1,1,1.0
E01026119,B25,3,3,1.0
E01026120,B25,2,1,2.0
E01026121,B25,1,1,1.0
E01026123,B25,1,1,1.0
E01026179,B25,1,1,1.0
E01026183,B25,2,2,1.0
E01026197,B25,1,1,1.0
E01026203,B25,1,1,1.0
E01026207,B25,1,1,1.0
E01026210,B25,3,2,1.5
E01026221,B25,1,1,1.0
E01026225,B25,1,1,1.0
E01026227,B25,1,1,1.0
E01026235,B25,2,2,1.0
E01026289,B25,1,1,1.0
E01026293,B25,3,3,1.0
E01026301,B25,1,1,1.0
E01026313,B25,3,3,1.0
E01026315,B25,1,1,1.0
E01026321,B25,1,1,1.0
E01026323,B25,1,1,1.0
E01026330,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026353,B25,3,1,3.0
E01026357,B25,1,1,1.0
E01026358,B25,1,1,1.0
E01026365,B25,2,2,1.0
E01026369,B25,1,1,1.0
E01026370,B25,1,1,1.0
E01026372,B25,1,1,1.0
E01026382,B25,1,1,1.0
E01026383,B25,1,1,1.0
E01026400,B25,1,1,1.0
E01026413,B25,1,1,1.0
E01026423,B25,1,1,1.0
E01026434,B25,1,1,1.0
E01026448,B25,1,1,1.0
E01026492,B25,1,1,1.0
E01026525,B25,1,1,1.0
E01026544,B25,1,1,1.0
E01026548,B25,1,1,1.0
E01026558,B25,1,1,1.0
E01026573,B25,1,1,1.0
E01026630,B25,1,1,1.0
E01026641,B25,1,1,1.0
E01026651,B25,1,1,1.0
E01026702,B25,1,1,1.0
E01026708,B25,1,1,1.0
E01026727,B25,1,1,1.0
E01026762,B25,1,1,1.0
E01026878,B25,1,1,1.0
E01026881,B25,1,1,1.0
E01026882,B25,1,1,1.0
E01026897,B25,2,1,2.0
E01026901,B25,1,1,1.0
E01026906,B25,1,1,1.0
E01026910,B25,2,1,2.0
E01026915,B25,2,1,2.0
E01026926,B25,1,1,1.0
E01026979,B25,1,1,1.0
E01026985,B25,1,1,1.0
E01026997,B25,1,1,1.0
E01027011,B25,1,1,1.0
E01027012,B25,1,1,1.0
E01027028,B25,1,1,1.0
E01027044,B25,1,1,1.0
E01027049,B25,1,1,1.0
E01027069,B25,1,1,1.0
E01027078,B25,1,1,1.0
E01027096,B25,1,1,1.0
E01027104,B25,1,1,1.0
E01027129,B25,2,1,2.0
E01027141,B25,1,1,1.0
E01027155,B25,1,1,1.0
E01027227,B25,1,1,1.0
E01027236,B25,2,1,2.0
E01027250,B25,2,1,2.0
E01027261,B25,2,1,2.0
E01027262,B25,1,1,1.0
E01027276,B25,1,1,1.0
E01027277,B25,2,2,1.0
E01027284,B25,1,1,1.0
E01027296,B25,2,1,2.0
E01027307,B25,1,1,1.0
E01027332,B25,2,1,2.0
E01027570,B25,1,1,1.0
E01027600,B25,2,2,1.0
E01027633,B25,1,1,1.0
E01027638,B25,1,1,1.0
E01027639,B25,3,3,1.0
E01027640,B25,2,2,1.0
E01027641,B25,4,4,1.0
E01027642,B25,1,1,1.0
E01027648,B25,2,2,1.0
E01027651,B25,1,1,1.0
E01027652,B25,3,3,1.0
E01027654,B25,3,3,1.0
E01027655,B25,1,1,1.0
E01027659,B25,1,1,1.0
E01027660,B25,1,1,1.0
E01027663,B25,1,1,1.0
E01027664,B25,1,1,1.0
E01027666,B25,1,1,1.0
E01027669,B25,1,1,1.0
E01027671,B25,1,1,1.0
E01027672,B25,3,3,1.0
E01027675,B25,1,1,1.0
E01027676,B25,1,1,1.0
E01027677,B25,1,1,1.0
E01027678,B25,2,2,1.0
E01027679,B25,1,1,1.0
E01027680,B25,1,1,1.0
E01027682,B25,3,3,1.0
E01027687,B25,2,2,1.0
E01027690,B25,3,3,1.0
E01027693,B25,2,1,2.0
E01027694,B25,1,1,1.0
E01027697,B25,2,2,1.0
E01027698,B25,1,1,1.0
E01027699,B25,1,1,1.0
E01027701,B25,2,2,1.0
E01027702,B25,2,2,1.0
E01027704,B25,1,1,1.0
E01027710,B25,1,1,1.0
E01027713,B25,1,1,1.0
E01027714,B25,2,1,2.0
E01027716,B25,3,3,1.0
E01027717,B25,1,1,1.0
E01027718,B25,1,1,1.0
E01027719,B25,3,3,1.0
E01027720,B25,3,3,1.0
E01027721,B25,1,1,1.0
E01027723,B25,3,3,1.0
E01027724,B25,1,1,1.0
E01027726,B25,1,1,1.0
E01027730,B25,3,3,1.0
E01027733,B25,3,1,3.0
E01027734,B25,1,1,1.0
E01027740,B25,1,1,1.0
E01027744,B25,1,1,1.0
E01027779,B25,1,1,1.0
E01027790,B25,1,1,1.0
E01027801,B25,1,1,1.0
E01027803,B25,2,1,2.0
E01027937,B25,1,1,1.0
E01027954,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01027989,B25,3,2,1.5
E01027995,B25,1,1,1.0
E01028035,B25,1,1,1.0
E01028040,B25,1,1,1.0
E01028042,B25,1,1,1.0
E01028043,B25,1,1,1.0
E01028044,B25,1,1,1.0
E01028064,B25,1,1,1.0
E01028083,B25,1,1,1.0
E01028087,B25,1,1,1.0
E01028089,B25,2,2,1.0
E01028091,B25,1,1,1.0
E01028105,B25,1,1,1.0
E01028106,B25,1,1,1.0
E01028114,B25,1,1,1.0
E01028118,B25,2,1,2.0
E01028124,B25,1,1,1.0
E01028129,B25,1,1,1.0
E01028144,B25,1,1,1.0
E01028162,B25,1,1,1.0
E01028174,B25,1,1,1.0
E01028208,B25,1,1,1.0
E01028209,B25,1,1,1.0
E01028215,B25,1,1,1.0
E01028217,B25,1,1,1.0
E01028222,B25,1,1,1.0
E01028295,B25,1,1,1.0
E01028390,B25,1,1,1.0
E01028422,B25,1,1,1.0
E01028423,B25,2,2,1.0
E01028424,B25,1,1,1.0
E01028425,B25,2,2,1.0
E01028427,B25,1,1,1.0
E01028431,B25,2,1,2.0
E01028432,B25,2,2,1.0
E01028435,B25,1,1,1.0
E01028437,B25,4,4,1.0
E01028438,B25,4,4,1.0
E01028439,B25,1,1,1.0
E01028445,B25,1,1,1.0
E01028450,B25,1,1,1.0
E01028451,B25,1,1,1.0
E01028452,B25,1,1,1.0
E01028453,B25,2,1,2.0
E01028455,B25,1,1,1.0
E01028457,B25,1,1,1.0
E01028463,B25,1,1,1.0
E01028466,B25,3,3,1.0
E01028467,B25,1,1,1.0
E01028468,B25,4,3,1.3333333333333333
E01028475,B25,3,3,1.0
E01028477,B25,6,6,1.0
E01028479,B25,5,3,1.6666666666666667
E01028480,B25,1,1,1.0
E01028481,B25,5,3,1.6666666666666667
E01028482,B25,1,1,1.0
E01028483,B25,3,2,1.5
E01028484,B25,2,2,1.0
E01028486,B25,8,8,1.0
E01028492,B25,1,1,1.0
E01028498,B25,2,2,1.0
E01028499,B25,5,2,2.5
E01028500,B25,2,2,1.0
E01028501,B25,2,2,1.0
E01028502,B25,6,6,1.0
E01028503,B25,2,2,1.0
E01028504,B25,6,4,1.5
E01028506,B25,3,3,1.0
E01028507,B25,1,1,1.0
E01028508,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028511,B25,2,1,2.0
E01028516,B25,2,2,1.0
E01028521,B25,7,6,1.1666666666666667
E01028522,B25,1,1,1.0
E01028525,B25,1,1,1.0
E01028526,B25,1,1,1.0
E01028531,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028539,B25,1,1,1.0
E01028541,B25,1,1,1.0
E01028555,B25,3,3,1.0
E01028556,B25,1,1,1.0
E01028558,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028560,B25,2,2,1.0
E01028561,B25,2,2,1.0
E01028571,B25,1,1,1.0
E01028580,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028591,B25,2,2,1.0
E01028592,B25,1,1,1.0
E01028594,B25,2,2,1.0
E01028596,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028600,B25,2,2,1.0
E01028601,B25,2,2,1.0
E01028604,B25,1,1,1.0
E01028607,B25,9,6,1.5
E01028608,B25,3,3,1.0
E01028610,B25,1,1,1.0
E01028611,B25,8,6,1.3333333333333333
E01028612,B25,7,5,1.4
E01028613,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,3,3,1.0
E01028620,B25,4,3,1.3333333333333333
E01028621,B25,3,2,1.5
E01028622,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028633,B25,2,1,2.0
E01028637,B25,1,1,1.0
E01028638,B25,5,4,1.25
E01028639,B25,1,1,1.0
E01028641,B25,5,5,1.0
E01028642,B25,2,2,1.0
E01028643,B25,1,1,1.0
E01028644,B25,4,4,1.0
E01028645,B25,4,4,1.0
E01028646,B25,1,1,1.0
E01028647,B25,6,5,1.2
E01028648,B25,3,3,1.0
E01028649,B25,9,7,1.2857142857142858
E01028651,B25,3,3,1.0
E01028652,B25,5,2,2.5
E01028654,B25,1,1,1.0
E01028655,B25,1,1,1.0
E01028658,B25,6,6,1.0
E01028659,B25,8,4,2.0
E01028660,B25,8,7,1.1428571428571428
E01028661,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028663,B25,3,3,1.0
E01028665,B25,1,1,1.0
E01028668,B25,1,1,1.0
E01028669,B25,3,3,1.0
E01028671,B25,2,2,1.0
E01028672,B25,2,1,2.0
E01028675,B25,2,2,1.0
E01028676,B25,6,2,3.0
E01028677,B25,1,1,1.0
E01028678,B25,12,6,2.0
E01028679,B25,2,2,1.0
E01028680,B25,2,2,1.0
E01028681,B25,4,3,1.3333333333333333
E01028682,B25,4,4,1.0
E01028684,B25,2,2,1.0
E01028693,B25,2,1,2.0
E01028696,B25,3,2,1.5
E01028697,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028703,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028709,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028711,B25,2,2,1.0
E01028712,B25,9,7,1.2857142857142858
E01028713,B25,10,7,1.4285714285714286
E01028714,B25,1,1,1.0
E01028715,B25,3,3,1.0
E01028717,B25,1,1,1.0
E01028718,B25,1,1,1.0
E01028719,B25,1,1,1.0
E01028720,B25,6,6,1.0
E01028723,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028726,B25,8,5,1.6
E01028728,B25,1,1,1.0
E01028729,B25,2,1,2.0
E01028730,B25,3,2,1.5
E01028731,B25,4,4,1.0
E01028732,B25,2,1,2.0
E01028734,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,2,2,1.0
E01028738,B25,1,1,1.0
E01028739,B25,2,1,2.0
E01028740,B25,1,1,1.0
E01028742,B25,4,4,1.0
E01028743,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028746,B25,3,1,3.0
E01028747,B25,2,1,2.0
E01028749,B25,6,2,3.0
E01028751,B25,2,1,2.0
E01028752,B25,2,2,1.0
E01028754,B25,2,2,1.0
E01028756,B25,5,5,1.0
E01028760,B25,4,2,2.0
E01028762,B25,1,1,1.0
E01028763,B25,4,3,1.3333333333333333
E01028764,B25,2,2,1.0
E01028765,B25,4,4,1.0
E01028766,B25,8,7,1.1428571428571428
E01028767,B25,6,5,1.2
E01028774,B25,1,1,1.0
E01028776,B25,2,2,1.0
E01028782,B25,1,1,1.0
E01028784,B25,5,5,1.0
E01028786,B25,1,1,1.0
E01028787,B25,7,6,1.1666666666666667
E01028788,B25,2,2,1.0
E01028789,B25,1,1,1.0
E01028790,B25,3,3,1.0
E01028791,B25,2,1,2.0
E01028792,B25,2,2,1.0
E01028793,B25,4,3,1.3333333333333333
E01028795,B25,1,1,1.0
E01028798,B25,2,2,1.0
E01028799,B25,1,1,1.0
E01028801,B25,1,1,1.0
E01028802,B25,1,1,1.0
E01028809,B25,1,1,1.0
E01028813,B25,2,1,2.0
E01028814,B25,3,3,1.0
E01028817,B25,1,1,1.0
E01028818,B25,4,4,1.0
E01028820,B25,1,1,1.0
E01028822,B25,2,2,1.0
E01028826,B25,1,1,1.0
E01028839,B25,1,1,1.0
E01028844,B25,1,1,1.0
E01028847,B25,2,2,1.0
E01028849,B25,1,1,1.0
E01028852,B25,1,1,1.0
E01028857,B25,1,1,1.0
E01028859,B25,1,1,1.0
E01028868,B25,1,1,1.0
E01028878,B25,3,2,1.5
E01028879,B25,2,2,1.0
E01028885,B25,4,2,2.0
E01028959,B25,1,1,1.0
E01028980,B25,1,1,1.0
E01028991,B25,1,1,1.0
E01029059,B25,1,1,1.0
E01029067,B25,1,1,1.0
E01029071,B25,1,1,1.0
E01029086,B25,1,1,1.0
E01029090,B25,1,1,1.0
E01029125,B25,1,1,1.0
E01029155,B25,1,1,1.0
E01029159,B25,1,1,1.0
E01029168,B25,2,1,2.0
E01029175,B25,1,1,1.0
E01029245,B25,1,1,1.0
E01029246,B25,1,1,1.0
E01029270,B25,1,1,1.0
E01029279,B25,1,1,1.0
E01029318,B25,1,1,1.0
E01029326,B25,1,1,1.0
E01029367,B25,1,1,1.0
E01029368,B25,1,1,1.0
E01029383,B25,1,1,1.0
E01029424,B25,1,1,1.0
E01029441,B25,1,1,1.0
E01029443,B25,1,1,1.0
E01029446,B25,2,2,1.0
E01029448,B25,1,1,1.0
E01029452,B25,1,1,1.0
E01029455,B25,2,1,2.0
E01029463,B25,5,2,2.5
E01029466,B25,1,1,1.0
E01029467,B25,2,2,1.0
E01029473,B25,1,1,1.0
E01029479,B25,1,1,1.0
E01029489,B25,2,2,1.0
E01029494,B25,1,1,1.0
E01029505,B25,1,1,1.0
E01029508,B25,2,2,1.0
E01029514,B25,1,1,1.0
E01029515,B25,4,1,4.0
E01029516,B25,2,1,2.0
E01029518,B25,1,1,1.0
E01029521,B25,3,2,1.5
E01029523,B25,1,1,1.0
E01029532,B25,1,1,1.0
E01029539,B25,2,1,2.0
E01029570,B25,1,1,1.0
E01029572,B25,2,1,2.0
E01029573,B25,1,1,1.0
E01029578,B25,1,1,1.0
E01029584,B25,2,1,2.0
E01029586,B25,1,1,1.0
E01029601,B25,1,1,1.0
E01029616,B25,1,1,1.0
E01029621,B25,1,1,1.0
E01029622,B25,1,1,1.0
E01029628,B25,1,1,1.0
E01029630,B25,1,1,1.0
E01029638,B25,1,1,1.0
E01029644,B25,2,1,2.0
E01029645,B25,2,2,1.0
E01029647,B25,1,1,1.0
E01029654,B25,1,1,1.0
E01029696,B25,1,1,1.0
E01029733,B25,1,1,1.0
E01029742,B25,2,1,2.0
E01029769,B25,1,1,1.0
E01029775,B25,1,1,1.0
E01029781,B25,1,1,1.0
E01029829,B25,1,1,1.0
E01029876,B25,1,1,1.0
E01029883,B25,2,1,2.0
E01029928,B25,1,1,1.0
E01029937,B25,2,1,2.0
E01029945,B25,1,1,1.0
E01030039,B25,2,1,2.0
E01030041,B25,1,1,1.0
E01030046,B25,1,1,1.0
E01030048,B25,1,1,1.0
E01030050,B25,1,1,1.0
E01030054,B25,1,1,1.0
E01030057,B25,1,1,1.0
E01030069,B25,1,1,1.0
E01030071,B25,1,1,1.0
E01030077,B25,1,1,1.0
E01030083,B25,1,1,1.0
E01030086,B25,2,1,2.0
E01030088,B25,1,1,1.0
E01030094,B25,1,1,1.0
E01030101,B25,1,1,1.0
E01030103,B25,1,1,1.0
E01030113,B25,1,1,1.0
E01030120,B25,1,1,1.0
E01030122,B25,2,1,2.0
E01030133,B25,1,1,1.0
E01030138,B25,2,2,1.0
E01030142,B25,1,1,1.0
E01030154,B25,1,1,1.0
E01030155,B25,1,1,1.0
E01030175,B25,1,1,1.0
E01030181,B25,1,1,1.0
E01030184,B25,1,1,1.0
E01030200,B25,1,1,1.0
E01030203,B25,1,1,1.0
E01030221,B25,2,1,2.0
E01030259,B25,1,1,1.0
E01030317,B25,1,1,1.0
E01030318,B25,1,1,1.0
E01030342,B25,1,1,1.0
E01030343,B25,2,1,2.0
E01030347,B25,1,1,1.0
E01030365,B25,1,1,1.0
E01030372,B25,1,1,1.0
E01030385,B25,1,1,1.0
E01030390,B25,1,1,1.0
E01030418,B25,2,1,2.0
E01030424,B25,1,1,1.0
E01030431,B25,1,1,1.0
E01030440,B25,1,1,1.0
E01030441,B25,2,2,1.0
E01030442,B25,1,1,1.0
E01030443,B25,1,1,1.0
E01030444,B25,1,1,1.0
E01030472,B25,1,1,1.0
E01030479,B25,1,1,1.0
E01030480,B25,1,1,1.0
E01030487,B25,1,1,1.0
E01030508,B25,1,1,1.0
E01030515,B25,2,1,2.0
E01030533,B25,1,1,1.0
E01030540,B25,2,2,1.0
E01030552,B25,1,1,1.0
E01030554,B25,1,1,1.0
E01030557,B25,1,1,1.0
E01030559,B25,1,1,1.0
E01030565,B25,2,2,1.0
E01030589,B25,3,2,1.5
E01030592,B25,1,1,1.0
E01030598,B25,2,2,1.0
E01030599,B25,1,1,1.0
E01030600,B25,4,1,4.0
E01030604,B25,1,1,1.0
E01030607,B25,1,1,1.0
E01030612,B25,2,1,2.0
E01030615,B25,1,1,1.0
E01030617,B25,1,1,1.0
E01030620,B25,1,1,1.0
E01030621,B25,1,1,1.0
E01030628,B25,2,1,2.0
E01030643,B25,1,1,1.0
E01030646,B25,1,1,1.0
E01030647,B25,1,1,1.0
E01030649,B25,1,1,1.0
E01030650,B25,1,1,1.0
E01030660,B25,1,1,1.0
E01030669,B25,2,2,1.0
E01030672,B25,1,1,1.0
E01030727,B25,1,1,1.0
E01030743,B25,1,1,1.0
E01030757,B25,1,1,1.0
E01030763,B25,1,1,1.0
E01030768,B25,1,1,1.0
E01030772,B25,1,1,1.0
E01030792,B25,1,1,1.0
E01030809,B25,1,1,1.0
E01030810,B25,1,1,1.0
E01030812,B25,2,2,1.0
E01030817,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030838,B25,1,1,1.0
E01030845,B25,1,1,1.0
E01030853,B25,1,1,1.0
E01030859,B25,1,1,1.0
E01030874,B25,1,1,1.0
E01030877,B25,1,1,1.0
E01030878,B25,1,1,1.0
E01030879,B25,1,1,1.0
E01030880,B25,2,1,2.0
E01030885,B25,1,1,1.0
E01030886,B25,2,2,1.0
E01030895,B25,1,1,1.0
E01030919,B25,4,1,4.0
E01030920,B25,4,1,4.0
E01030931,B25,1,1,1.0
E01030967,B25,1,1,1.0
E01030975,B25,1,1,1.0
E01031011,B25,1,1,1.0
E01031014,B25,1,1,1.0
E01031017,B25,1,1,1.0
E01031024,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031040,B25,1,1,1.0
E01031042,B25,1,1,1.0
E01031043,B25,2,2,1.0
E01031045,B25,1,1,1.0
E01031048,B25,1,1,1.0
E01031050,B25,1,1,1.0
E01031051,B25,1,1,1.0
E01031053,B25,1,1,1.0
E01031054,B25,1,1,1.0
E01031056,B25,2,2,1.0
E01031061,B25,1,1,1.0
E01031064,B25,1,1,1.0
E01031068,B25,1,1,1.0
E01031069,B25,3,1,3.0
E01031070,B25,1,1,1.0
E01031073,B25,1,1,1.0
E01031077,B25,2,2,1.0
E01031078,B25,1,1,1.0
E01031079,B25,1,1,1.0
E01031080,B25,1,1,1.0
E01031086,B25,1,1,1.0
E01031100,B25,2,1,2.0
E01031101,B25,1,1,1.0
E01031103,B25,1,1,1.0
E01031108,B25,1,1,1.0
E01031111,B25,1,1,1.0
E01031115,B25,1,1,1.0
E01031116,B25,1,1,1.0
E01031124,B25,1,1,1.0
E01031130,B25,1,1,1.0
E01031133,B25,1,1,1.0
E01031134,B25,1,1,1.0
E01031147,B25,2,2,1.0
E01031148,B25,1,1,1.0
E01031149,B25,2,2,1.0
E01031150,B25,2,2,1.0
E01031151,B25,1,1,1.0
E01031154,B25,1,1,1.0
E01031164,B25,3,3,1.0
E01031168,B25,2,2,1.0
E01031179,B25,1,1,1.0
E01031182,B25,3,3,1.0
E01031183,B25,2,2,1.0
E01031187,B25,2,2,1.0
E01031188,B25,1,1,1.0
E01031189,B25,1,1,1.0
E01031193,B25,1,1,1.0
E01031196,B25,1,1,1.0
E01031197,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031200,B25,1,1,1.0
E01031208,B25,2,2,1.0
E01031209,B25,2,2,1.0
E01031210,B25,1,1,1.0
E01031212,B25,1,1,1.0
E01031216,B25,1,1,1.0
E01031218,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031233,B25,1,1,1.0
E01031238,B25,1,1,1.0
E01031239,B25,1,1,1.0
E01031242,B25,1,1,1.0
E01031248,B25,1,1,1.0
E01031250,B25,1,1,1.0
E01031251,B25,1,1,1.0
E01031256,B25,1,1,1.0
E01031257,B25,1,1,1.0
E01031267,B25,1,1,1.0
E01031269,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031276,B25,2,1,2.0
E01031280,B25,2,2,1.0
E01031283,B25,1,1,1.0
E01031285,B25,1,1,1.0
E01031300,B25,2,2,1.0
E01031301,B25,3,3,1.0
E01031306,B25,3,1,3.0
E01031308,B25,3,3,1.0
E01031312,B25,2,2,1.0
E01031313,B25,1,1,1.0
E01031322,B25,1,1,1.0
E01031325,B25,1,1,1.0
E01031354,B25,1,1,1.0
E01031382,B25,1,1,1.0
E01031384,B25,2,2,1.0
E01031397,B25,1,1,1.0
E01031421,B25,1,1,1.0
E01031463,B25,1,1,1.0
E01031474,B25,1,1,1.0
E01031475,B25,1,1,1.0
E01031477,B25,1,1,1.0
E01031486,B25,1,1,1.0
E01031494,B25,1,1,1.0
E01031498,B25,1,1,1.0
E01031509,B25,2,2,1.0
E01031516,B25,3,2,1.5
E01031517,B25,2,2,1.0
E01031543,B25,1,1,1.0
E01031563,B25,1,1,1.0
E01031565,B25,1,1,1.0
E01031583,B25,1,1,1.0
E01031584,B25,1,1,1.0
E01031594,B25,1,1,1.0
E01031607,B25,1,1,1.0
E01031611,B25,1,1,1.0
E01031613,B25,1,1,1.0
E01031622,B25,1,1,1.0
E01031627,B25,1,1,1.0
E01031630,B25,1,1,1.0
E01031632,B25,2,2,1.0
E01031637,B25,1,1,1.0
E01031662,B25,1,1,1.0
E01031666,B25,1,1,1.0
E01031672,B25,1,1,1.0
E01031676,B25,1,1,1.0
E01031686,B25,1,1,1.0
E01031689,B25,1,1,1.0
E01031694,B25,1,1,1.0
E01031697,B25,1,1,1.0
E01031718,B25,1,1,1.0
E01031720,B25,1,1,1.0
E01031721,B25,1,1,1.0
E01031722,B25,1,1,1.0
E01031723,B25,1,1,1.0
E01031727,B25,3,3,1.0
E01031730,B25,1,1,1.0
E01031731,B25,1,1,1.0
E01031734,B25,1,1,1.0
E01031736,B25,1,1,1.0
E01031741,B25,1,1,1.0
E01031742,B25,3,3,1.0
E01031743,B25,1,1,1.0
E01031746,B25,1,1,1.0
E01031748,B25,1,1,1.0
E01031752,B25,2,2,1.0
E01031753,B25,1,1,1.0
E01031754,B25,1,1,1.0
E01031755,B25,1,1,1.0
E01031756,B25,2,2,1.0
E01031759,B25,1,1,1.0
E01031763,B25,1,1,1.0
E01031765,B25,3,3,1.0
E01031772,B25,4,4,1.0
E01031773,B25,2,1,2.0
E01031774,B25,1,1,1.0
E01031790,B25,1,1,1.0
E01031812,B25,2,1,2.0
E01031813,B25,3,1,3.0
E01031851,B25,1,1,1.0
E01031852,B25,1,1,1.0
E01031887,B25,2,2,1.0
E01031912,B25,1,1,1.0
E01031914,B25,1,1,1.0
E01031928,B25,2,1,2.0
E01031935,B25,2,1,2.0
