period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-11,E01023422,B13,1,1,1.0
2013-11,E01023429,B26,1,1,1.0
2013-11,E01023430,B26,1,1,1.0
2013-11,E01023436,B28,2,1,2.0
2013-11,E01023444,B28,1,1,1.0
2013-11,E01023446,B16,1,1,1.0
2013-11,E01023467,B13,1,1,1.0
2013-11,E01023470,B13,1,1,1.0
2013-11,E01023477,B28,1,1,1.0
2013-11,E01023483,B19,2,1,2.0
2013-11,E01023483,B26,1,1,1.0
2013-11,E01023483,B28,1,1,1.0
2013-11,E01023487,B24,1,1,1.0
2013-11,E01023489,B28,1,1,1.0
2013-11,E01023493,B25,2,1,2.0
2013-11,E01023497,B25,1,1,1.0
2013-11,E01023498,B19,1,1,1.0
2013-11,E01023499,B13,1,1,1.0
2013-11,E01023499,B16,1,1,1.0
2013-11,E01023502,B25,1,1,1.0
2013-11,E01023503,B25,1,1,1.0
2013-11,E01023507,B25,1,1,1.0
2013-11,E01023510,B13,2,1,2.0
2013-11,E01023510,B25,1,1,1.0
2013-11,E01023524,B13,1,1,1.0
2013-11,E01023525,B19,1,1,1.0
2013-11,E01023525,B25,1,1,1.0
2013-11,E01023531,B16,1,1,1.0
2013-11,E01023539,B1,1,1,1.0
2013-11,E01023539,B16,1,1,1.0
2013-11,E01023539,B24,1,1,1.0
2013-11,E01023546,B17,1,1,1.0
2013-11,E01023549,B26,1,1,1.0
2013-11,E01023551,B13,1,1,1.0
2013-11,E01023552,B19,1,1,1.0
2013-11,E01023558,B13,2,2,1.0
2013-11,E01023560,B13,2,1,2.0
2013-11,E01023563,B28,1,1,1.0
2013-11,E01023566,B28,1,1,1.0
2013-11,E01023570,B19,1,1,1.0
2013-11,E01023575,B13,1,1,1.0
2013-11,E01023581,B16,1,1,1.0
2013-11,E01023581,B19,1,1,1.0
2013-11,E01023582,B13,1,1,1.0
2013-11,E01023584,B26,1,1,1.0
2013-11,E01023596,B28,1,1,1.0
2013-11,E01023600,B13,1,1,1.0
2013-11,E01023601,B13,1,1,1.0
2013-11,E01023603,B26,1,1,1.0
2013-11,E01023613,B26,1,1,1.0
2013-11,E01023622,B24,1,1,1.0
2013-11,E01023624,B27,1,1,1.0
2013-11,E01023626,B13,1,1,1.0
2013-11,E01023627,B25,1,1,1.0
2013-11,E01023644,B13,1,1,1.0
2013-11,E01023649,B26,1,1,1.0
2013-11,E01023663,B25,1,1,1.0
2013-11,E01023670,B25,1,1,1.0
2013-11,E01023675,B25,1,1,1.0
2013-11,E01023676,B28,1,1,1.0
2013-11,E01023680,B13,1,1,1.0
2013-11,E01023682,B28,1,1,1.0
2013-11,E01023688,B28,1,1,1.0
2013-11,E01023689,B13,1,1,1.0
2013-11,E01023689,B28,1,1,1.0
2013-11,E01023693,B25,1,1,1.0
2013-11,E01023695,B28,1,1,1.0
2013-11,E01023698,B28,1,1,1.0
2013-11,E01023699,B26,1,1,1.0
2013-11,E01023700,B24,1,1,1.0
2013-11,E01023700,B25,1,1,1.0
2013-11,E01023700,B28,1,1,1.0
2013-11,E01023701,B26,1,1,1.0
2013-11,E01023701,B28,2,1,2.0
2013-11,E01023703,B28,1,1,1.0
2013-11,E01023712,B1,1,1,1.0
2013-11,E01023712,B16,1,1,1.0
2013-11,E01023712,B18,2,1,2.0
2013-11,E01023726,B28,1,1,1.0
2013-11,E01023727,B28,3,1,3.0
2013-11,E01023728,B28,1,1,1.0
2013-11,E01023729,B26,1,1,1.0
2013-11,E01023729,B28,2,2,1.0
2013-11,E01023730,B1,1,1,1.0
2013-11,E01023731,B19,1,1,1.0
2013-11,E01023735,B28,1,1,1.0
2013-11,E01023737,B25,1,1,1.0
2013-11,E01023743,B24,1,1,1.0
2013-11,E01023745,B13,1,1,1.0
2013-11,E01023748,B13,1,1,1.0
2013-11,E01023748,B25,3,3,1.0
2013-11,E01023750,B1,3,2,1.5
2013-11,E01023750,B16,2,2,1.0
2013-11,E01023750,B26,3,3,1.0
2013-11,E01023751,B26,1,1,1.0
2013-11,E01023752,B26,1,1,1.0
2013-11,E01023753,B16,4,2,2.0
2013-11,E01023753,B26,1,1,1.0
2013-11,E01023754,B26,1,1,1.0
2013-11,E01023755,B1,1,1,1.0
2013-11,E01023755,B16,3,2,1.5
2013-11,E01023755,B19,2,1,2.0
2013-11,E01023755,B26,5,3,1.6666666666666667
2013-11,E01023756,B26,4,2,2.0
2013-11,E01023757,B26,10,3,3.3333333333333335
2013-11,E01023758,B1,2,2,1.0
2013-11,E01023758,B14,2,1,2.0
2013-11,E01023758,B16,3,3,1.0
2013-11,E01023758,B26,5,1,5.0
2013-11,E01023758,B6,2,2,1.0
2013-11,E01023759,B26,5,1,5.0
2013-11,E01023760,B26,3,2,1.5
2013-11,E01023761,B13,1,1,1.0
2013-11,E01023761,B16,1,1,1.0
2013-11,E01023761,B26,2,1,2.0
2013-11,E01023762,B26,4,2,2.0
2013-11,E01023762,B6,2,1,2.0
2013-11,E01023763,B26,1,1,1.0
2013-11,E01023763,B6,1,1,1.0
2013-11,E01023764,B16,1,1,1.0
2013-11,E01023764,B26,1,1,1.0
2013-11,E01023764,B6,1,1,1.0
2013-11,E01023765,B26,3,1,3.0
2013-11,E01023766,B24,1,1,1.0
2013-11,E01023766,B26,9,4,2.25
2013-11,E01023767,B1,1,1,1.0
2013-11,E01023768,B26,3,2,1.5
2013-11,E01023769,B26,3,3,1.0
2013-11,E01023769,B6,1,1,1.0
2013-11,E01023770,B26,1,1,1.0
2013-11,E01023771,B16,2,1,2.0
2013-11,E01023771,B26,2,1,2.0
2013-11,E01023772,B26,7,2,3.5
2013-11,E01023772,B6,1,1,1.0
2013-11,E01023773,B26,1,1,1.0
2013-11,E01023774,B14,1,1,1.0
2013-11,E01023774,B26,3,2,1.5
2013-11,E01023774,B28,1,1,1.0
2013-11,E01023774,B6,1,1,1.0
2013-11,E01023775,B16,1,1,1.0
2013-11,E01023775,B26,3,1,3.0
2013-11,E01023776,B26,1,1,1.0
2013-11,E01023777,B1,1,1,1.0
2013-11,E01023777,B16,2,1,2.0
2013-11,E01023777,B26,1,1,1.0
2013-11,E01023778,B1,1,1,1.0
2013-11,E01023778,B26,2,1,2.0
2013-11,E01023778,B6,1,1,1.0
2013-11,E01023779,B14,1,1,1.0
2013-11,E01023779,B26,5,3,1.6666666666666667
2013-11,E01023779,B28,1,1,1.0
2013-11,E01023780,B13,2,2,1.0
2013-11,E01023780,B16,1,1,1.0
2013-11,E01023780,B19,2,1,2.0
2013-11,E01023780,B26,1,1,1.0
2013-11,E01023781,B1,2,2,1.0
2013-11,E01023781,B26,8,3,2.6666666666666665
2013-11,E01023782,B1,1,1,1.0
2013-11,E01023782,B16,1,1,1.0
2013-11,E01023782,B26,3,3,1.0
2013-11,E01023782,B6,1,1,1.0
2013-11,E01023783,B26,3,2,1.5
2013-11,E01023783,B8,1,1,1.0
2013-11,E01023784,B1,3,3,1.0
2013-11,E01023784,B26,1,1,1.0
2013-11,E01023785,B26,5,2,2.5
2013-11,E01023785,B6,2,1,2.0
2013-11,E01023786,B17,1,1,1.0
2013-11,E01023786,B19,1,1,1.0
2013-11,E01023786,B26,7,2,3.5
2013-11,E01023787,B13,1,1,1.0
2013-11,E01023787,B16,1,1,1.0
2013-11,E01023787,B26,2,1,2.0
2013-11,E01023788,B26,2,1,2.0
2013-11,E01023789,B19,1,1,1.0
2013-11,E01023789,B26,5,4,1.25
2013-11,E01023789,B6,1,1,1.0
2013-11,E01023790,B1,2,2,1.0
2013-11,E01023790,B16,1,1,1.0
2013-11,E01023790,B26,4,3,1.3333333333333333
2013-11,E01023790,B6,2,2,1.0
2013-11,E01023791,B26,3,2,1.5
2013-11,E01023791,B6,1,1,1.0
2013-11,E01023792,B26,1,1,1.0
2013-11,E01023793,B26,4,1,4.0
2013-11,E01023794,B1,1,1,1.0
2013-11,E01023794,B26,2,2,1.0
2013-11,E01023794,B6,1,1,1.0
2013-11,E01023795,B26,3,3,1.0
2013-11,E01023796,B16,1,1,1.0
2013-11,E01023796,B17,1,1,1.0
2013-11,E01023796,B26,4,2,2.0
2013-11,E01023796,B6,1,1,1.0
2013-11,E01023797,B16,1,1,1.0
2013-11,E01023798,B1,3,2,1.5
2013-11,E01023798,B26,9,4,2.25
2013-11,E01023800,B19,1,1,1.0
2013-11,E01023800,B24,1,1,1.0
2013-11,E01023800,B25,1,1,1.0
2013-11,E01023800,B26,4,2,2.0
2013-11,E01023800,B8,1,1,1.0
2013-11,E01023801,B26,2,1,2.0
2013-11,E01023801,B6,2,2,1.0
2013-11,E01023802,B28,2,1,2.0
2013-11,E01023811,B28,1,1,1.0
2013-11,E01023813,B13,1,1,1.0
2013-11,E01023815,B25,1,1,1.0
2013-11,E01023816,B26,1,1,1.0
2013-11,E01023817,B17,1,1,1.0
2013-11,E01023824,B19,1,1,1.0
2013-11,E01023830,B28,1,1,1.0
2013-11,E01023831,B18,1,1,1.0
2013-11,E01023831,B25,1,1,1.0
2013-11,E01023835,B25,1,1,1.0
2013-11,E01023836,B15,1,1,1.0
2013-11,E01023837,B17,1,1,1.0
2013-11,E01023847,B13,1,1,1.0
2013-11,E01023849,B19,1,1,1.0
2013-11,E01023849,B25,2,2,1.0
2013-11,E01023850,B19,1,1,1.0
2013-11,E01023850,B24,1,1,1.0
2013-11,E01023851,B16,1,1,1.0
2013-11,E01023851,B25,1,1,1.0
2013-11,E01023853,B17,1,1,1.0
2013-11,E01023853,B19,1,1,1.0
2013-11,E01023853,B28,1,1,1.0
2013-11,E01023854,B25,1,1,1.0
2013-11,E01023855,B13,1,1,1.0
2013-11,E01023855,B19,2,1,2.0
2013-11,E01023855,B28,3,2,1.5
2013-11,E01023856,B16,1,1,1.0
2013-11,E01023856,B24,1,1,1.0
2013-11,E01023856,B28,1,1,1.0
2013-11,E01023857,B13,1,1,1.0
2013-11,E01023857,B28,1,1,1.0
2013-11,E01023858,B13,1,1,1.0
2013-11,E01023858,B19,1,1,1.0
2013-11,E01023858,B26,1,1,1.0
2013-11,E01023865,B28,1,1,1.0
2013-11,E01023866,B26,1,1,1.0
2013-11,E01023868,B17,2,1,2.0
2013-11,E01023869,B14,1,1,1.0
2013-11,E01023870,B14,1,1,1.0
2013-11,E01023871,B24,2,1,2.0
2013-11,E01023871,B25,1,1,1.0
2013-11,E01023877,B25,1,1,1.0
2013-11,E01023888,B25,1,1,1.0
2013-11,E01023890,B28,1,1,1.0
2013-11,E01023896,B17,1,1,1.0
2013-11,E01023904,B28,1,1,1.0
2013-11,E01023914,B28,1,1,1.0
2013-11,E01023918,B28,3,3,1.0
2013-11,E01023919,B19,1,1,1.0
2013-11,E01023921,B28,1,1,1.0
2013-11,E01023925,B13,1,1,1.0
2013-11,E01023925,B14,1,1,1.0
2013-11,E01023926,B28,1,1,1.0
2013-11,E01023933,B19,1,1,1.0
2013-11,E01023933,B26,1,1,1.0
2013-11,E01023933,B28,1,1,1.0
2013-11,E01023934,B25,1,1,1.0
2013-11,E01023934,B26,1,1,1.0
2013-11,E01023946,B26,1,1,1.0
2013-11,E01023947,B13,1,1,1.0
2013-11,E01023947,B27,1,1,1.0
2013-11,E01023947,B28,3,2,1.5
2013-11,E01023948,B26,1,1,1.0
2013-11,E01023948,B28,5,1,5.0
2013-11,E01023949,B28,2,1,2.0
2013-11,E01023956,B28,2,1,2.0
2013-11,E01023961,B19,1,1,1.0
2013-11,E01023964,B17,1,1,1.0
2013-11,E01023968,B28,2,2,1.0
2013-11,E01023969,B25,4,2,2.0
2013-11,E01023971,B28,1,1,1.0
2013-11,E01023981,B25,1,1,1.0
2013-11,E01023988,B26,2,1,2.0
2013-11,E01023993,B25,1,1,1.0
2013-11,E01023993,B28,1,1,1.0
2013-11,E01023995,B13,1,1,1.0
2013-11,E01023995,B16,1,1,1.0
2013-11,E01024004,B13,1,1,1.0
2013-11,E01024004,B19,1,1,1.0
2013-11,E01024004,B25,2,1,2.0
2013-11,E01024012,B16,1,1,1.0
2013-11,E01024017,B17,1,1,1.0
2013-11,E01024017,B18,1,1,1.0
2013-11,E01024017,B19,1,1,1.0
2013-11,E01024017,B26,1,1,1.0
2013-11,E01024022,B28,1,1,1.0
2013-11,E01024023,B18,1,1,1.0
2013-11,E01024023,B25,1,1,1.0
2013-11,E01024031,B25,1,1,1.0
2013-11,E01024033,B25,1,1,1.0
2013-11,E01024036,B16,1,1,1.0
2013-11,E01024042,B13,1,1,1.0
2013-11,E01024053,B25,1,1,1.0
2013-11,E01024064,B26,1,1,1.0
2013-11,E01024070,B25,1,1,1.0
2013-11,E01024076,B26,2,2,1.0
2013-11,E01024079,B25,1,1,1.0
2013-11,E01024087,B25,1,1,1.0
2013-11,E01024089,B13,1,1,1.0
2013-11,E01024092,B28,3,1,3.0
2013-11,E01024093,B28,1,1,1.0
2013-11,E01024097,B28,1,1,1.0
2013-11,E01024107,B25,1,1,1.0
2013-11,E01024109,B26,1,1,1.0
2013-11,E01024116,B13,1,1,1.0
2013-11,E01024121,B26,1,1,1.0
2013-11,E01024121,B28,2,2,1.0
2013-11,E01024122,B28,2,1,2.0
2013-11,E01024130,B25,1,1,1.0
2013-11,E01024135,B13,1,1,1.0
2013-11,E01024136,B13,1,1,1.0
2013-11,E01024136,B19,1,1,1.0
2013-11,E01024136,B27,1,1,1.0
2013-11,E01024143,B14,1,1,1.0
2013-11,E01024144,B24,1,1,1.0
2013-11,E01024146,B13,1,1,1.0
2013-11,E01024146,B25,1,1,1.0
2013-11,E01024146,B26,1,1,1.0
2013-11,E01024146,B28,1,1,1.0
2013-11,E01024152,B28,2,1,2.0
2013-11,E01024163,B26,1,1,1.0
2013-11,E01024175,B26,1,1,1.0
2013-11,E01024181,B26,1,1,1.0
2013-11,E01024182,B26,1,1,1.0
2013-11,E01024182,B28,1,1,1.0
2013-11,E01024185,B26,1,1,1.0
2013-11,E01024188,B26,1,1,1.0
2013-11,E01024207,B28,1,1,1.0
2013-11,E01024215,B24,1,1,1.0
2013-11,E01024232,B26,1,1,1.0
2013-11,E01024251,B19,1,1,1.0
2013-11,E01024253,B28,1,1,1.0
2013-11,E01024257,B13,1,1,1.0
2013-11,E01024296,B28,1,1,1.0
2013-11,E01024301,B25,1,1,1.0
2013-11,E01024325,B19,1,1,1.0
2013-11,E01024349,B19,1,1,1.0
2013-11,E01024360,B17,1,1,1.0
2013-11,E01024362,B19,1,1,1.0
2013-11,E01024376,B13,1,1,1.0
2013-11,E01024380,B28,1,1,1.0
2013-11,E01024420,B26,1,1,1.0
2013-11,E01024421,B25,1,1,1.0
2013-11,E01024431,B26,1,1,1.0
2013-11,E01024433,B25,1,1,1.0
2013-11,E01024439,B13,1,1,1.0
2013-11,E01024439,B26,1,1,1.0
2013-11,E01024451,B13,1,1,1.0
2013-11,E01024458,B25,1,1,1.0
2013-11,E01024462,B25,1,1,1.0
2013-11,E01024471,B13,1,1,1.0
2013-11,E01024471,B26,1,1,1.0
2013-11,E01024486,B13,1,1,1.0
2013-11,E01024490,B25,1,1,1.0
2013-11,E01024496,B13,2,1,2.0
2013-11,E01024496,B25,7,1,7.0
2013-11,E01024497,B25,3,1,3.0
2013-11,E01024499,B19,1,1,1.0
2013-11,E01024499,B25,1,1,1.0
2013-11,E01024499,B26,1,1,1.0
2013-11,E01024500,B25,1,1,1.0
2013-11,E01024504,B13,1,1,1.0
2013-11,E01024508,B13,1,1,1.0
2013-11,E01024518,B25,1,1,1.0
2013-11,E01024539,B25,1,1,1.0
2013-11,E01024545,B13,2,2,1.0
2013-11,E01024545,B24,1,1,1.0
2013-11,E01024545,B25,1,1,1.0
2013-11,E01024550,B16,1,1,1.0
2013-11,E01024550,B25,1,1,1.0
2013-11,E01024551,B25,1,1,1.0
2013-11,E01024552,B25,1,1,1.0
2013-11,E01024552,B28,1,1,1.0
2013-11,E01024555,B13,1,1,1.0
2013-11,E01024558,B26,1,1,1.0
2013-11,E01024558,B28,1,1,1.0
2013-11,E01024580,B19,1,1,1.0
2013-11,E01024587,B25,1,1,1.0
2013-11,E01024595,B25,1,1,1.0
2013-11,E01024603,B25,1,1,1.0
2013-11,E01024616,B28,2,1,2.0
2013-11,E01024626,B26,1,1,1.0
2013-11,E01024635,B28,2,2,1.0
2013-11,E01024646,B26,1,1,1.0
2013-11,E01024646,B28,1,1,1.0
2013-11,E01024647,B24,1,1,1.0
2013-11,E01024654,B1,1,1,1.0
2013-11,E01024654,B25,1,1,1.0
2013-11,E01024657,B13,2,2,1.0
2013-11,E01024668,B26,1,1,1.0
2013-11,E01024671,B13,1,1,1.0
2013-11,E01024677,B13,1,1,1.0
2013-11,E01024692,B13,1,1,1.0
2013-11,E01024698,B28,1,1,1.0
2013-11,E01024715,B26,1,1,1.0
2013-11,E01024724,B24,1,1,1.0
2013-11,E01024740,B13,2,1,2.0
2013-11,E01024740,B24,1,1,1.0
2013-11,E01024740,B26,1,1,1.0
2013-11,E01024757,B24,1,1,1.0
2013-11,E01024758,B19,1,1,1.0
2013-11,E01024758,B25,1,1,1.0
2013-11,E01024786,B13,1,1,1.0
2013-11,E01024789,B13,1,1,1.0
2013-11,E01024789,B26,1,1,1.0
2013-11,E01024799,B6,2,1,2.0
2013-11,E01024816,B28,1,1,1.0
2013-11,E01024833,B25,1,1,1.0
2013-11,E01024840,B25,1,1,1.0
2013-11,E01024845,B26,1,1,1.0
2013-11,E01024851,B17,1,1,1.0
2013-11,E01024854,B25,1,1,1.0
2013-11,E01024859,B25,1,1,1.0
2013-11,E01024909,B13,1,1,1.0
2013-11,E01024917,B16,1,1,1.0
2013-11,E01024917,B6,1,1,1.0
2013-11,E01024918,B13,1,1,1.0
2013-11,E01024927,B13,1,1,1.0
2013-11,E01024927,B19,1,1,1.0
2013-11,E01024927,B25,2,1,2.0
2013-11,E01024932,B13,1,1,1.0
2013-11,E01024933,B24,1,1,1.0
2013-11,E01024935,B15,1,1,1.0
2013-11,E01024936,B19,1,1,1.0
2013-11,E01024939,B24,1,1,1.0
2013-11,E01024940,B13,1,1,1.0
2013-11,E01024944,B16,1,1,1.0
2013-11,E01024945,B19,1,1,1.0
2013-11,E01024955,B28,1,1,1.0
2013-11,E01024956,B13,1,1,1.0
2013-11,E01024957,B26,1,1,1.0
2013-11,E01024961,B26,2,1,2.0
2013-11,E01024973,B24,1,1,1.0
2013-11,E01024980,B25,1,1,1.0
2013-11,E01024987,B25,1,1,1.0
2013-11,E01024988,B19,1,1,1.0
2013-11,E01024988,B25,1,1,1.0
2013-11,E01024994,B28,1,1,1.0
2013-11,E01024997,B28,1,1,1.0
2013-11,E01025014,B28,1,1,1.0
2013-11,E01025029,B13,1,1,1.0
2013-11,E01025068,B26,1,1,1.0
2013-11,E01025077,B28,1,1,1.0
2013-11,E01025080,B28,1,1,1.0
2013-11,E01025086,B19,1,1,1.0
2013-11,E01025094,B25,1,1,1.0
2013-11,E01025101,B28,1,1,1.0
2013-11,E01025103,B19,2,1,2.0
2013-11,E01025105,B25,1,1,1.0
2013-11,E01025107,B26,1,1,1.0
2013-11,E01025115,B26,1,1,1.0
2013-11,E01025117,B26,1,1,1.0
2013-11,E01025137,B19,1,1,1.0
2013-11,E01025143,B25,1,1,1.0
2013-11,E01025150,B24,1,1,1.0
2013-11,E01025158,B17,1,1,1.0
2013-11,E01025169,B19,1,1,1.0
2013-11,E01025172,B28,1,1,1.0
2013-11,E01025203,B13,1,1,1.0
2013-11,E01025205,B25,1,1,1.0
2013-11,E01025206,B15,1,1,1.0
2013-11,E01025208,B13,1,1,1.0
2013-11,E01025217,B26,1,1,1.0
2013-11,E01025247,B13,1,1,1.0
2013-11,E01025289,B26,1,1,1.0
2013-11,E01025297,B1,1,1,1.0
2013-11,E01025297,B19,1,1,1.0
2013-11,E01025312,B26,1,1,1.0
2013-11,E01025334,B13,1,1,1.0
2013-11,E01025338,B14,1,1,1.0
2013-11,E01025339,B28,1,1,1.0
2013-11,E01025354,B13,1,1,1.0
2013-11,E01025357,B28,1,1,1.0
2013-11,E01025361,B28,1,1,1.0
2013-11,E01025364,B25,1,1,1.0
2013-11,E01025365,B25,1,1,1.0
2013-11,E01025373,B25,3,1,3.0
2013-11,E01025417,B25,1,1,1.0
2013-11,E01025426,B28,1,1,1.0
2013-11,E01025452,B24,1,1,1.0
2013-11,E01025473,B19,1,1,1.0
2013-11,E01025476,B13,1,1,1.0
2013-11,E01025479,B13,1,1,1.0
2013-11,E01025479,B24,1,1,1.0
2013-11,E01025494,B1,1,1,1.0
2013-11,E01025535,B13,1,1,1.0
2013-11,E01025539,B28,1,1,1.0
2013-11,E01025540,B16,1,1,1.0
2013-11,E01025550,B13,1,1,1.0
2013-11,E01025594,B19,1,1,1.0
2013-11,E01025596,B13,1,1,1.0
2013-11,E01025602,B24,1,1,1.0
2013-11,E01025655,B13,1,1,1.0
2013-11,E01025668,B18,1,1,1.0
2013-11,E01025669,B19,1,1,1.0
2013-11,E01025671,B28,1,1,1.0
2013-11,E01025673,B18,2,1,2.0
2013-11,E01025690,B13,2,1,2.0
2013-11,E01025700,B6,1,1,1.0
2013-11,E01025704,B13,1,1,1.0
2013-11,E01025720,B13,1,1,1.0
2013-11,E01025771,B25,1,1,1.0
2013-11,E01025781,B25,1,1,1.0
2013-11,E01025785,B25,1,1,1.0
2013-11,E01025788,B25,1,1,1.0
2013-11,E01025793,B19,1,1,1.0
2013-11,E01025799,B28,1,1,1.0
2013-11,E01025812,B25,1,1,1.0
2013-11,E01025815,B13,1,1,1.0
2013-11,E01025829,B13,1,1,1.0
2013-11,E01025838,B25,1,1,1.0
2013-11,E01025848,B19,1,1,1.0
2013-11,E01025853,B16,1,1,1.0
2013-11,E01025854,B28,1,1,1.0
2013-11,E01025882,B25,1,1,1.0
2013-11,E01025897,B25,1,1,1.0
2013-11,E01025901,B25,1,1,1.0
2013-11,E01025909,B26,1,1,1.0
2013-11,E01025911,B25,1,1,1.0
2013-11,E01025912,B13,2,1,2.0
2013-11,E01025914,B13,1,1,1.0
2013-11,E01025925,B13,2,1,2.0
2013-11,E01025925,B26,1,1,1.0
2013-11,E01025925,B28,2,1,2.0
2013-11,E01025926,B13,1,1,1.0
2013-11,E01025944,B13,1,1,1.0
2013-11,E01025946,B16,1,1,1.0
2013-11,E01025961,B25,1,1,1.0
2013-11,E01025971,B13,1,1,1.0
2013-11,E01025976,B18,1,1,1.0
2013-11,E01025976,B26,1,1,1.0
2013-11,E01026020,B25,1,1,1.0
2013-11,E01026024,B19,1,1,1.0
2013-11,E01026033,B13,1,1,1.0
2013-11,E01026044,B25,3,1,3.0
2013-11,E01026044,B28,1,1,1.0
2013-11,E01026055,B25,1,1,1.0
2013-11,E01026066,B18,1,1,1.0
2013-11,E01026069,B25,1,1,1.0
2013-11,E01026070,B25,1,1,1.0
2013-11,E01026074,B25,1,1,1.0
2013-11,E01026074,B28,1,1,1.0
2013-11,E01026077,B25,1,1,1.0
2013-11,E01026080,B25,2,2,1.0
2013-11,E01026089,B25,2,1,2.0
2013-11,E01026097,B13,1,1,1.0
2013-11,E01026097,B28,1,1,1.0
2013-11,E01026101,B16,1,1,1.0
2013-11,E01026102,B13,3,1,3.0
2013-11,E01026107,B25,1,1,1.0
2013-11,E01026110,B28,1,1,1.0
2013-11,E01026112,B25,1,1,1.0
2013-11,E01026118,B25,1,1,1.0
2013-11,E01026119,B19,1,1,1.0
2013-11,E01026120,B16,1,1,1.0
2013-11,E01026123,B1,1,1,1.0
2013-11,E01026123,B26,1,1,1.0
2013-11,E01026127,B25,1,1,1.0
2013-11,E01026128,B26,1,1,1.0
2013-11,E01026133,B18,1,1,1.0
2013-11,E01026134,B26,1,1,1.0
2013-11,E01026136,B19,1,1,1.0
2013-11,E01026138,B18,2,2,1.0
2013-11,E01026138,B6,1,1,1.0
2013-11,E01026139,B13,1,1,1.0
2013-11,E01026143,B25,1,1,1.0
2013-11,E01026145,B13,1,1,1.0
2013-11,E01026145,B18,1,1,1.0
2013-11,E01026146,B18,1,1,1.0
2013-11,E01026148,B13,2,2,1.0
2013-11,E01026148,B18,1,1,1.0
2013-11,E01026149,B19,1,1,1.0
2013-11,E01026151,B16,1,1,1.0
2013-11,E01026151,B19,1,1,1.0
2013-11,E01026156,B17,1,1,1.0
2013-11,E01026158,B13,1,1,1.0
2013-11,E01026164,B16,1,1,1.0
2013-11,E01026165,B16,1,1,1.0
2013-11,E01026167,B16,1,1,1.0
2013-11,E01026169,B28,1,1,1.0
2013-11,E01026170,B25,1,1,1.0
2013-11,E01026173,B28,1,1,1.0
2013-11,E01026175,B13,3,3,1.0
2013-11,E01026175,B16,1,1,1.0
2013-11,E01026176,B13,1,1,1.0
2013-11,E01026178,B13,1,1,1.0
2013-11,E01026183,B25,1,1,1.0
2013-11,E01026187,B19,1,1,1.0
2013-11,E01026188,B13,1,1,1.0
2013-11,E01026189,B18,1,1,1.0
2013-11,E01026191,B25,1,1,1.0
2013-11,E01026193,B25,1,1,1.0
2013-11,E01026195,B19,1,1,1.0
2013-11,E01026195,B26,1,1,1.0
2013-11,E01026195,B28,1,1,1.0
2013-11,E01026202,B18,1,1,1.0
2013-11,E01026208,B25,1,1,1.0
2013-11,E01026210,B25,2,2,1.0
2013-11,E01026211,B13,1,1,1.0
2013-11,E01026215,B6,1,1,1.0
2013-11,E01026224,B18,1,1,1.0
2013-11,E01026224,B25,1,1,1.0
2013-11,E01026224,B28,1,1,1.0
2013-11,E01026225,B13,1,1,1.0
2013-11,E01026226,B18,1,1,1.0
2013-11,E01026232,B28,1,1,1.0
2013-11,E01026237,B13,1,1,1.0
2013-11,E01026237,B6,1,1,1.0
2013-11,E01026239,B13,1,1,1.0
2013-11,E01026248,B25,1,1,1.0
2013-11,E01026248,B28,2,1,2.0
2013-11,E01026254,B25,1,1,1.0
2013-11,E01026264,B28,1,1,1.0
2013-11,E01026280,B13,1,1,1.0
2013-11,E01026289,B24,1,1,1.0
2013-11,E01026289,B28,1,1,1.0
2013-11,E01026291,B25,1,1,1.0
2013-11,E01026313,B25,1,1,1.0
2013-11,E01026314,B28,1,1,1.0
2013-11,E01026315,B25,1,1,1.0
2013-11,E01026316,B25,1,1,1.0
2013-11,E01026328,B19,1,1,1.0
2013-11,E01026328,B25,1,1,1.0
2013-11,E01026328,B26,1,1,1.0
2013-11,E01026331,B25,2,2,1.0
2013-11,E01026331,B26,1,1,1.0
2013-11,E01026345,B13,1,1,1.0
2013-11,E01026349,B13,1,1,1.0
2013-11,E01026350,B13,1,1,1.0
2013-11,E01026350,B26,1,1,1.0
2013-11,E01026351,B13,1,1,1.0
2013-11,E01026351,B24,1,1,1.0
2013-11,E01026352,B13,1,1,1.0
2013-11,E01026353,B13,1,1,1.0
2013-11,E01026366,B13,1,1,1.0
2013-11,E01026366,B17,1,1,1.0
2013-11,E01026369,B25,1,1,1.0
2013-11,E01026370,B13,1,1,1.0
2013-11,E01026370,B28,1,1,1.0
2013-11,E01026372,B25,3,3,1.0
2013-11,E01026384,B17,1,1,1.0
2013-11,E01026384,B24,1,1,1.0
2013-11,E01026384,B28,5,1,5.0
2013-11,E01026385,B17,1,1,1.0
2013-11,E01026387,B27,1,1,1.0
2013-11,E01026388,B13,1,1,1.0
2013-11,E01026388,B28,2,1,2.0
2013-11,E01026394,B27,1,1,1.0
2013-11,E01026397,B25,1,1,1.0
2013-11,E01026399,B26,1,1,1.0
2013-11,E01026400,B13,1,1,1.0
2013-11,E01026404,B13,2,1,2.0
2013-11,E01026407,B26,5,1,5.0
2013-11,E01026407,B6,3,1,3.0
2013-11,E01026408,B16,1,1,1.0
2013-11,E01026426,B25,1,1,1.0
2013-11,E01026441,B13,1,1,1.0
2013-11,E01026445,B25,1,1,1.0
2013-11,E01026449,B1,1,1,1.0
2013-11,E01026455,B25,1,1,1.0
