lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01010604,B28,1,1,1.0
E01010763,B28,1,1,1.0
E01010774,B28,1,1,1.0
E01011403,B28,1,1,1.0
E01011453,B28,1,1,1.0
E01011547,B28,1,1,1.0
E01011629,B28,1,1,1.0
E01011974,B28,1,1,1.0
E01011995,B28,1,1,1.0
E01012140,B28,1,1,1.0
E01012248,B28,1,1,1.0
E01012347,B28,1,1,1.0
E01012435,B28,1,1,1.0
E01012444,B28,1,1,1.0
E01012679,B28,1,1,1.0
E01012780,B28,1,1,1.0
E01012874,B28,1,1,1.0
E01012877,B28,2,1,2.0
E01012881,B28,1,1,1.0
E01012954,B28,2,1,2.0
E01012961,B28,11,1,11.0
E01012963,B28,1,1,1.0
E01012970,B28,2,1,2.0
E01012988,B28,1,1,1.0
E01013009,B28,1,1,1.0
E01013019,B28,1,1,1.0
E01013044,B28,2,1,2.0
E01013088,B28,5,1,5.0
E01013092,B28,1,1,1.0
E01013108,B28,6,1,6.0
E01013114,B28,3,1,3.0
E01013119,B28,2,1,2.0
E01013120,B28,1,1,1.0
E01013121,B28,2,1,2.0
E01013122,B28,1,1,1.0
E01013725,B28,1,1,1.0
E01013729,B28,1,1,1.0
E01013734,B28,1,1,1.0
E01013799,B28,1,1,1.0
E01013801,B28,1,1,1.0
E01013804,B28,1,1,1.0
E01013807,B28,2,2,1.0
E01013808,B28,1,1,1.0
E01013809,B28,1,1,1.0
E01014066,B28,1,1,1.0
E01014370,B28,1,1,1.0
E01014372,B28,2,2,1.0
E01014373,B28,2,2,1.0
E01014380,B28,1,1,1.0
E01014381,B28,1,1,1.0
E01014386,B28,1,1,1.0
E01014396,B28,1,1,1.0
E01014399,B28,1,1,1.0
E01014400,B28,1,1,1.0
E01014402,B28,1,1,1.0
E01014403,B28,1,1,1.0
E01014409,B28,1,1,1.0
E01014410,B28,4,4,1.0
E01014412,B28,2,2,1.0
E01014413,B28,2,2,1.0
E01014415,B28,2,2,1.0
E01014416,B28,1,1,1.0
E01014419,B28,6,4,1.5
E01014422,B28,1,1,1.0
E01014425,B28,2,2,1.0
E01014426,B28,1,1,1.0
E01014430,B28,1,1,1.0
E01014435,B28,1,1,1.0
E01014437,B28,1,1,1.0
E01014444,B28,2,2,1.0
E01014445,B28,2,1,2.0
E01014447,B28,1,1,1.0
E01014449,B28,2,2,1.0
E01014452,B28,1,1,1.0
E01014453,B28,1,1,1.0
E01014456,B28,2,2,1.0
E01014460,B28,1,1,1.0
E01014462,B28,1,1,1.0
E01014465,B28,1,1,1.0
E01014467,B28,1,1,1.0
E01014469,B28,3,3,1.0
E01014470,B28,1,1,1.0
E01014471,B28,1,1,1.0
E01014479,B28,1,1,1.0
E01014485,B28,1,1,1.0
E01014486,B28,1,1,1.0
E01014488,B28,3,2,1.5
E01014489,B28,2,2,1.0
E01014491,B28,1,1,1.0
E01014495,B28,4,3,1.3333333333333333
E01014496,B28,2,2,1.0
E01014501,B28,1,1,1.0
E01014502,B28,2,2,1.0
E01014504,B28,1,1,1.0
E01014505,B28,1,1,1.0
E01014506,B28,1,1,1.0
E01014509,B28,1,1,1.0
E01014510,B28,1,1,1.0
E01014514,B28,1,1,1.0
E01014515,B28,3,2,1.5
E01014523,B28,2,1,2.0
E01014526,B28,3,2,1.5
E01014533,B28,2,2,1.0
E01014540,B28,1,1,1.0
E01014544,B28,1,1,1.0
E01014550,B28,1,1,1.0
E01014559,B28,2,2,1.0
E01014561,B28,1,1,1.0
E01014564,B28,2,1,2.0
E01014565,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014573,B28,1,1,1.0
E01014577,B28,2,2,1.0
E01014578,B28,4,3,1.3333333333333333
E01014579,B28,2,2,1.0
E01014580,B28,3,3,1.0
E01014581,B28,1,1,1.0
E01014583,B28,1,1,1.0
E01014584,B28,1,1,1.0
E01014586,B28,1,1,1.0
E01014593,B28,1,1,1.0
E01014596,B28,1,1,1.0
E01014597,B28,1,1,1.0
E01014598,B28,2,2,1.0
E01014599,B28,1,1,1.0
E01014602,B28,1,1,1.0
E01014603,B28,1,1,1.0
E01014607,B28,1,1,1.0
E01014611,B28,3,2,1.5
E01014612,B28,2,2,1.0
E01014613,B28,2,2,1.0
E01014614,B28,1,1,1.0
E01014615,B28,1,1,1.0
E01014617,B28,1,1,1.0
E01014623,B28,2,2,1.0
E01014624,B28,1,1,1.0
E01014626,B28,2,2,1.0
E01014630,B28,1,1,1.0
E01014632,B28,1,1,1.0
E01014634,B28,1,1,1.0
E01014637,B28,1,1,1.0
E01014641,B28,1,1,1.0
E01014643,B28,1,1,1.0
E01014646,B28,2,2,1.0
E01014648,B28,1,1,1.0
E01014654,B28,1,1,1.0
E01014655,B28,1,1,1.0
E01014658,B28,1,1,1.0
E01014659,B28,3,2,1.5
E01014661,B28,1,1,1.0
E01014664,B28,1,1,1.0
E01014666,B28,2,2,1.0
E01014670,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014678,B28,2,2,1.0
E01014679,B28,1,1,1.0
E01014686,B28,2,2,1.0
E01014687,B28,3,2,1.5
E01014690,B28,3,2,1.5
E01014693,B28,1,1,1.0
E01014694,B28,2,2,1.0
E01014696,B28,1,1,1.0
E01014698,B28,1,1,1.0
E01014703,B28,1,1,1.0
E01014707,B28,1,1,1.0
E01014708,B28,1,1,1.0
E01014712,B28,1,1,1.0
E01014714,B28,2,2,1.0
E01014715,B28,2,2,1.0
E01014718,B28,2,2,1.0
E01014719,B28,2,2,1.0
E01014720,B28,4,4,1.0
E01014721,B28,2,2,1.0
E01014727,B28,1,1,1.0
E01014729,B28,1,1,1.0
E01014730,B28,3,3,1.0
E01014731,B28,2,2,1.0
E01014735,B28,1,1,1.0
E01014778,B28,1,1,1.0
E01014784,B28,1,1,1.0
E01014868,B28,1,1,1.0
E01014904,B28,1,1,1.0
E01014947,B28,1,1,1.0
E01014983,B28,1,1,1.0
E01015190,B28,1,1,1.0
E01015479,B28,1,1,1.0
E01015596,B28,1,1,1.0
E01015601,B28,2,2,1.0
E01015606,B28,4,4,1.0
E01015607,B28,2,2,1.0
E01015615,B28,1,1,1.0
E01015624,B28,1,1,1.0
E01015630,B28,2,1,2.0
E01015635,B28,1,1,1.0
E01015636,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015646,B28,1,1,1.0
E01015651,B28,2,2,1.0
E01015653,B28,2,2,1.0
E01015657,B28,1,1,1.0
E01015659,B28,5,4,1.25
E01015660,B28,3,1,3.0
E01015668,B28,1,1,1.0
E01015675,B28,1,1,1.0
E01015681,B28,1,1,1.0
E01015685,B28,2,2,1.0
E01015691,B28,1,1,1.0
E01015704,B28,1,1,1.0
E01015730,B28,1,1,1.0
E01015734,B28,2,1,2.0
E01015778,B28,2,1,2.0
E01015781,B28,1,1,1.0
E01015795,B28,1,1,1.0
E01016169,B28,1,1,1.0
E01016257,B28,1,1,1.0
E01016267,B28,1,1,1.0
E01016314,B28,1,1,1.0
E01016332,B28,1,1,1.0
E01016346,B28,1,1,1.0
E01016564,B28,1,1,1.0
E01016725,B28,1,1,1.0
E01016864,B28,1,1,1.0
E01016948,B28,1,1,1.0
E01017282,B28,1,1,1.0
E01017283,B28,1,1,1.0
E01017284,B28,1,1,1.0
E01017285,B28,1,1,1.0
E01017286,B28,1,1,1.0
E01017287,B28,1,1,1.0
E01017298,B28,2,1,2.0
E01017307,B28,1,1,1.0
E01017328,B28,1,1,1.0
E01017329,B28,2,1,2.0
E01017333,B28,1,1,1.0
E01017334,B28,2,1,2.0
E01017336,B28,3,1,3.0
E01017337,B28,1,1,1.0
E01017358,B28,1,1,1.0
E01017363,B28,2,1,2.0
E01017364,B28,2,1,2.0
E01017365,B28,2,1,2.0
E01017461,B28,2,1,2.0
E01017627,B28,1,1,1.0
E01017628,B28,3,1,3.0
E01017634,B28,1,1,1.0
E01017637,B28,1,1,1.0
E01017639,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017649,B28,1,1,1.0
E01017651,B28,3,3,1.0
E01017652,B28,1,1,1.0
E01017653,B28,1,1,1.0
E01017654,B28,1,1,1.0
E01017655,B28,2,1,2.0
E01017659,B28,1,1,1.0
E01017660,B28,4,3,1.3333333333333333
E01017662,B28,3,2,1.5
E01017664,B28,3,2,1.5
E01017667,B28,1,1,1.0
E01017669,B28,1,1,1.0
E01017675,B28,1,1,1.0
E01017677,B28,1,1,1.0
E01017678,B28,1,1,1.0
E01017687,B28,2,1,2.0
E01017691,B28,1,1,1.0
E01017692,B28,1,1,1.0
E01017697,B28,1,1,1.0
E01017698,B28,2,1,2.0
E01017701,B28,1,1,1.0
E01017703,B28,1,1,1.0
E01017704,B28,1,1,1.0
E01017707,B28,2,1,2.0
E01017708,B28,1,1,1.0
E01017711,B28,2,2,1.0
E01017717,B28,1,1,1.0
E01017722,B28,4,2,2.0
E01017740,B28,1,1,1.0
E01017748,B28,1,1,1.0
E01017763,B28,1,1,1.0
E01017768,B28,1,1,1.0
E01017770,B28,2,2,1.0
E01017771,B28,1,1,1.0
E01017774,B28,1,1,1.0
E01017775,B28,1,1,1.0
E01017789,B28,1,1,1.0
E01017791,B28,2,2,1.0
E01017792,B28,1,1,1.0
E01017795,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017799,B28,3,1,3.0
E01017801,B28,2,2,1.0
E01017804,B28,1,1,1.0
E01017808,B28,1,1,1.0
E01017812,B28,1,1,1.0
E01017823,B28,1,1,1.0
E01017836,B28,3,3,1.0
E01017837,B28,7,1,7.0
E01017838,B28,1,1,1.0
E01017839,B28,4,2,2.0
E01017840,B28,1,1,1.0
E01017841,B28,2,1,2.0
E01017843,B28,1,1,1.0
E01017844,B28,2,2,1.0
E01017845,B28,1,1,1.0
E01017846,B28,1,1,1.0
E01017851,B28,2,1,2.0
E01017855,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017858,B28,4,2,2.0
E01017862,B28,3,2,1.5
E01017866,B28,1,1,1.0
E01017873,B28,1,1,1.0
E01017877,B28,2,2,1.0
E01017882,B28,1,1,1.0
E01017883,B28,1,1,1.0
E01017889,B28,1,1,1.0
E01017892,B28,1,1,1.0
E01017893,B28,2,2,1.0
E01017895,B28,2,2,1.0
E01017899,B28,2,1,2.0
E01017900,B28,3,2,1.5
E01017902,B28,1,1,1.0
E01017904,B28,3,2,1.5
E01017909,B28,2,2,1.0
E01017910,B28,1,1,1.0
E01017914,B28,1,1,1.0
E01017917,B28,1,1,1.0
E01017918,B28,2,1,2.0
E01017924,B28,1,1,1.0
E01017925,B28,1,1,1.0
E01017927,B28,2,1,2.0
E01017932,B28,1,1,1.0
E01017934,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01018389,B28,1,1,1.0
E01018390,B28,1,1,1.0
E01018413,B28,1,1,1.0
E01018415,B28,1,1,1.0
E01018424,B28,3,1,3.0
E01018430,B28,1,1,1.0
E01018431,B28,2,1,2.0
E01018436,B28,1,1,1.0
E01018437,B28,1,1,1.0
E01018449,B28,1,1,1.0
E01018450,B28,1,1,1.0
E01018458,B28,1,1,1.0
E01018461,B28,1,1,1.0
E01018487,B28,1,1,1.0
E01018488,B28,4,1,4.0
E01018512,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018579,B28,3,1,3.0
E01018587,B28,1,1,1.0
E01018594,B28,2,1,2.0
E01018596,B28,1,1,1.0
E01018612,B28,1,1,1.0
E01018613,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018625,B28,1,1,1.0
E01018628,B28,1,1,1.0
E01018631,B28,2,1,2.0
E01018634,B28,1,1,1.0
E01018642,B28,1,1,1.0
E01018646,B28,2,1,2.0
E01018650,B28,1,1,1.0
E01018653,B28,2,1,2.0
E01018660,B28,1,1,1.0
E01018661,B28,1,1,1.0
E01018779,B28,1,1,1.0
E01018824,B28,1,1,1.0
E01018836,B28,1,1,1.0
E01018870,B28,1,1,1.0
E01018933,B28,1,1,1.0
E01018935,B28,2,1,2.0
E01018969,B28,1,1,1.0
E01018984,B28,1,1,1.0
E01019027,B28,1,1,1.0
E01019273,B28,1,1,1.0
E01019419,B28,1,1,1.0
E01019438,B28,1,1,1.0
E01019439,B28,1,1,1.0
E01019591,B28,1,1,1.0
E01019643,B28,1,1,1.0
E01019646,B28,1,1,1.0
E01019655,B28,1,1,1.0
E01019672,B28,1,1,1.0
E01019719,B28,1,1,1.0
E01020123,B28,1,1,1.0
E01020705,B28,1,1,1.0
E01020865,B28,1,1,1.0
E01021016,B28,1,1,1.0
E01021093,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021137,B28,1,1,1.0
E01021246,B28,1,1,1.0
E01021288,B28,1,1,1.0
E01021521,B28,1,1,1.0
E01021586,B28,1,1,1.0
E01021638,B28,2,1,2.0
E01021797,B28,1,1,1.0
E01021858,B28,1,1,1.0
E01021869,B28,1,1,1.0
E01022109,B28,1,1,1.0
E01022188,B28,1,1,1.0
E01022268,B28,1,1,1.0
E01022287,B28,2,1,2.0
E01022825,B28,1,1,1.0
E01023143,B28,1,1,1.0
E01023224,B28,1,1,1.0
E01023478,B28,1,1,1.0
E01023534,B28,1,1,1.0
E01023722,B28,1,1,1.0
E01023752,B28,1,1,1.0
E01023777,B28,2,1,2.0
E01023779,B28,1,1,1.0
E01023780,B28,1,1,1.0
E01023829,B28,1,1,1.0
E01023897,B28,1,1,1.0
E01024027,B28,1,1,1.0
E01024041,B28,1,1,1.0
E01024088,B28,1,1,1.0
E01024149,B28,1,1,1.0
E01024416,B28,1,1,1.0
E01024417,B28,1,1,1.0
E01024419,B28,2,1,2.0
E01024471,B28,1,1,1.0
E01024485,B28,2,1,2.0
E01024553,B28,3,2,1.5
E01024556,B28,3,1,3.0
E01024627,B28,3,1,3.0
E01024719,B28,1,1,1.0
E01024832,B28,2,2,1.0
E01025020,B28,1,1,1.0
E01025099,B28,1,1,1.0
E01025235,B28,1,1,1.0
E01025252,B28,1,1,1.0
E01025484,B28,1,1,1.0
E01025512,B28,1,1,1.0
E01025601,B28,1,1,1.0
E01025663,B28,1,1,1.0
E01025679,B28,1,1,1.0
E01026006,B28,2,1,2.0
E01026012,B28,1,1,1.0
E01026014,B28,1,1,1.0
E01026018,B28,2,1,2.0
E01026020,B28,1,1,1.0
E01026025,B28,1,1,1.0
E01026026,B28,1,1,1.0
E01026028,B28,1,1,1.0
E01026029,B28,1,1,1.0
E01026034,B28,1,1,1.0
E01026035,B28,1,1,1.0
E01026040,B28,1,1,1.0
E01026042,B28,1,1,1.0
E01026043,B28,1,1,1.0
E01026049,B28,1,1,1.0
E01026050,B28,1,1,1.0
E01026053,B28,1,1,1.0
E01026054,B28,1,1,1.0
E01026057,B28,1,1,1.0
E01026072,B28,1,1,1.0
E01026074,B28,1,1,1.0
E01026077,B28,1,1,1.0
E01026079,B28,2,1,2.0
E01026084,B28,3,2,1.5
E01026089,B28,1,1,1.0
E01026094,B28,1,1,1.0
E01026095,B28,1,1,1.0
E01026099,B28,1,1,1.0
E01026100,B28,1,1,1.0
E01026104,B28,1,1,1.0
E01026108,B28,1,1,1.0
E01026111,B28,2,2,1.0
E01026112,B28,2,2,1.0
E01026116,B28,1,1,1.0
E01026120,B28,2,1,2.0
E01026122,B28,3,2,1.5
E01026123,B28,2,2,1.0
E01026128,B28,3,2,1.5
E01026132,B28,1,1,1.0
E01026133,B28,1,1,1.0
E01026135,B28,1,1,1.0
E01026138,B28,1,1,1.0
E01026139,B28,1,1,1.0
E01026140,B28,1,1,1.0
E01026143,B28,3,3,1.0
E01026150,B28,1,1,1.0
E01026151,B28,1,1,1.0
E01026152,B28,1,1,1.0
E01026163,B28,1,1,1.0
E01026167,B28,1,1,1.0
E01026170,B28,2,2,1.0
E01026174,B28,1,1,1.0
E01026175,B28,1,1,1.0
E01026176,B28,3,3,1.0
E01026180,B28,1,1,1.0
E01026183,B28,2,2,1.0
E01026185,B28,2,2,1.0
E01026187,B28,2,2,1.0
E01026189,B28,2,2,1.0
E01026190,B28,1,1,1.0
E01026191,B28,1,1,1.0
E01026192,B28,1,1,1.0
E01026193,B28,1,1,1.0
E01026198,B28,1,1,1.0
E01026199,B28,1,1,1.0
E01026203,B28,1,1,1.0
E01026204,B28,1,1,1.0
E01026205,B28,1,1,1.0
E01026206,B28,1,1,1.0
E01026207,B28,2,1,2.0
E01026208,B28,2,2,1.0
E01026210,B28,1,1,1.0
E01026213,B28,2,2,1.0
E01026215,B28,1,1,1.0
E01026218,B28,1,1,1.0
E01026221,B28,3,2,1.5
E01026222,B28,1,1,1.0
E01026223,B28,2,2,1.0
E01026226,B28,1,1,1.0
E01026231,B28,2,2,1.0
E01026232,B28,2,1,2.0
E01026235,B28,1,1,1.0
E01026239,B28,2,2,1.0
E01026247,B28,1,1,1.0
E01026248,B28,1,1,1.0
E01026257,B28,1,1,1.0
E01026260,B28,1,1,1.0
E01026263,B28,2,1,2.0
E01026271,B28,1,1,1.0
E01026275,B28,2,1,2.0
E01026281,B28,1,1,1.0
E01026283,B28,1,1,1.0
E01026287,B28,1,1,1.0
E01026288,B28,1,1,1.0
E01026289,B28,4,3,1.3333333333333333
E01026296,B28,3,3,1.0
E01026299,B28,1,1,1.0
E01026300,B28,1,1,1.0
E01026301,B28,1,1,1.0
E01026304,B28,1,1,1.0
E01026306,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026309,B28,1,1,1.0
E01026310,B28,1,1,1.0
E01026318,B28,1,1,1.0
E01026319,B28,1,1,1.0
E01026323,B28,1,1,1.0
E01026327,B28,1,1,1.0
E01026328,B28,1,1,1.0
E01026329,B28,1,1,1.0
E01026337,B28,1,1,1.0
E01026340,B28,1,1,1.0
E01026341,B28,1,1,1.0
E01026351,B28,1,1,1.0
E01026360,B28,1,1,1.0
E01026362,B28,3,3,1.0
E01026363,B28,1,1,1.0
E01026366,B28,2,1,2.0
E01026367,B28,4,2,2.0
E01026368,B28,1,1,1.0
E01026372,B28,1,1,1.0
E01026373,B28,1,1,1.0
E01026376,B28,2,2,1.0
E01026377,B28,1,1,1.0
E01026378,B28,1,1,1.0
E01026381,B28,3,2,1.5
E01026382,B28,2,2,1.0
E01026384,B28,1,1,1.0
E01026390,B28,4,3,1.3333333333333333
E01026391,B28,1,1,1.0
E01026394,B28,1,1,1.0
E01026395,B28,1,1,1.0
E01026396,B28,1,1,1.0
E01026397,B28,1,1,1.0
E01026411,B28,1,1,1.0
E01026412,B28,1,1,1.0
E01026413,B28,3,2,1.5
E01026414,B28,1,1,1.0
E01026416,B28,2,2,1.0
E01026477,B28,1,1,1.0
E01026895,B28,1,1,1.0
E01026912,B28,1,1,1.0
E01027062,B28,1,1,1.0
E01027110,B28,2,1,2.0
E01027111,B28,1,1,1.0
E01027131,B28,1,1,1.0
E01027134,B28,2,1,2.0
E01027140,B28,1,1,1.0
E01027142,B28,1,1,1.0
E01027177,B28,1,1,1.0
E01027187,B28,1,1,1.0
E01027206,B28,1,1,1.0
E01027224,B28,2,1,2.0
E01027269,B28,1,1,1.0
E01027303,B28,1,1,1.0
E01027627,B28,1,1,1.0
E01028131,B28,1,1,1.0
E01028236,B28,1,1,1.0
E01028322,B28,1,1,1.0
E01028404,B28,1,1,1.0
E01028414,B28,1,1,1.0
E01028424,B28,4,2,2.0
E01028425,B28,9,1,9.0
E01028426,B28,1,1,1.0
E01028430,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028434,B28,2,2,1.0
E01028437,B28,1,1,1.0
E01028441,B28,2,2,1.0
E01028445,B28,2,2,1.0
E01028448,B28,1,1,1.0
E01028450,B28,1,1,1.0
E01028451,B28,3,3,1.0
E01028452,B28,2,2,1.0
E01028453,B28,3,1,3.0
E01028455,B28,12,1,12.0
E01028456,B28,1,1,1.0
E01028457,B28,3,2,1.5
E01028458,B28,4,2,2.0
E01028459,B28,14,3,4.666666666666667
E01028460,B28,4,1,4.0
E01028461,B28,13,4,3.25
E01028462,B28,5,2,2.5
E01028463,B28,11,2,5.5
E01028464,B28,9,2,4.5
E01028465,B28,10,2,5.0
E01028466,B28,3,2,1.5
E01028467,B28,2,1,2.0
E01028468,B28,18,1,18.0
E01028470,B28,4,1,4.0
E01028471,B28,1,1,1.0
E01028472,B28,1,1,1.0
E01028473,B28,2,2,1.0
E01028474,B28,1,1,1.0
E01028475,B28,2,2,1.0
E01028477,B28,11,1,11.0
E01028485,B28,2,2,1.0
E01028487,B28,1,1,1.0
E01028489,B28,1,1,1.0
E01028491,B28,1,1,1.0
E01028499,B28,10,1,10.0
E01028502,B28,6,1,6.0
E01028511,B28,8,2,4.0
E01028512,B28,1,1,1.0
E01028513,B28,1,1,1.0
E01028516,B28,1,1,1.0
E01028517,B28,1,1,1.0
E01028518,B28,3,1,3.0
E01028520,B28,6,1,6.0
E01028521,B28,3,2,1.5
E01028522,B28,1,1,1.0
E01028523,B28,3,3,1.0
E01028525,B28,2,2,1.0
E01028526,B28,4,3,1.3333333333333333
E01028527,B28,1,1,1.0
E01028528,B28,1,1,1.0
E01028529,B28,1,1,1.0
E01028534,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028537,B28,1,1,1.0
E01028540,B28,2,1,2.0
E01028541,B28,2,2,1.0
E01028542,B28,8,2,4.0
E01028545,B28,3,2,1.5
E01028546,B28,3,2,1.5
E01028547,B28,3,1,3.0
E01028549,B28,1,1,1.0
E01028551,B28,1,1,1.0
E01028555,B28,1,1,1.0
E01028556,B28,12,3,4.0
E01028557,B28,8,1,8.0
E01028560,B28,2,2,1.0
E01028561,B28,2,2,1.0
E01028562,B28,1,1,1.0
E01028568,B28,1,1,1.0
E01028572,B28,1,1,1.0
E01028574,B28,6,3,2.0
E01028577,B28,1,1,1.0
E01028579,B28,1,1,1.0
E01028580,B28,1,1,1.0
E01028581,B28,3,1,3.0
E01028583,B28,1,1,1.0
E01028585,B28,3,2,1.5
E01028587,B28,2,1,2.0
E01028588,B28,1,1,1.0
E01028592,B28,3,1,3.0
E01028594,B28,5,3,1.6666666666666667
E01028595,B28,1,1,1.0
E01028596,B28,2,2,1.0
E01028598,B28,1,1,1.0
E01028605,B28,2,2,1.0
E01028607,B28,2,1,2.0
E01028610,B28,1,1,1.0
E01028615,B28,2,2,1.0
E01028617,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028621,B28,3,3,1.0
E01028623,B28,2,2,1.0
E01028624,B28,1,1,1.0
E01028626,B28,1,1,1.0
E01028627,B28,1,1,1.0
E01028628,B28,1,1,1.0
E01028631,B28,3,1,3.0
E01028632,B28,2,2,1.0
E01028635,B28,2,2,1.0
E01028636,B28,2,2,1.0
E01028638,B28,1,1,1.0
E01028667,B28,1,1,1.0
E01028668,B28,2,2,1.0
E01028670,B28,1,1,1.0
E01028672,B28,1,1,1.0
E01028677,B28,2,2,1.0
E01028680,B28,2,2,1.0
E01028688,B28,4,1,4.0
E01028689,B28,1,1,1.0
E01028690,B28,2,1,2.0
E01028695,B28,1,1,1.0
E01028697,B28,1,1,1.0
E01028698,B28,1,1,1.0
E01028699,B28,12,1,12.0
E01028700,B28,1,1,1.0
E01028701,B28,4,4,1.0
E01028705,B28,12,2,6.0
E01028706,B28,4,2,2.0
E01028708,B28,1,1,1.0
E01028710,B28,4,3,1.3333333333333333
E01028711,B28,2,2,1.0
E01028714,B28,1,1,1.0
E01028716,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028720,B28,3,3,1.0
E01028721,B28,2,2,1.0
E01028722,B28,2,2,1.0
E01028723,B28,8,3,2.6666666666666665
E01028724,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028731,B28,1,1,1.0
E01028733,B28,6,3,2.0
E01028734,B28,4,1,4.0
E01028735,B28,19,2,9.5
E01028739,B28,2,2,1.0
E01028742,B28,1,1,1.0
E01028743,B28,2,1,2.0
E01028744,B28,3,2,1.5
E01028745,B28,3,3,1.0
E01028748,B28,1,1,1.0
E01028749,B28,1,1,1.0
E01028752,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028758,B28,2,2,1.0
E01028759,B28,1,1,1.0
E01028760,B28,3,3,1.0
E01028764,B28,2,1,2.0
E01028765,B28,2,2,1.0
E01028772,B28,1,1,1.0
E01028773,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028775,B28,3,3,1.0
E01028778,B28,1,1,1.0
E01028781,B28,2,2,1.0
E01028783,B28,1,1,1.0
E01028785,B28,1,1,1.0
E01028796,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028807,B28,1,1,1.0
E01028811,B28,2,2,1.0
E01028816,B28,1,1,1.0
E01028817,B28,2,2,1.0
E01028820,B28,1,1,1.0
E01028968,B28,1,1,1.0
E01029065,B28,1,1,1.0
E01029072,B28,1,1,1.0
E01029117,B28,1,1,1.0
E01029119,B28,1,1,1.0
E01029132,B28,1,1,1.0
E01029241,B28,1,1,1.0
E01029329,B28,1,1,1.0
E01029609,B28,1,1,1.0
E01029988,B28,3,1,3.0
E01030018,B28,1,1,1.0
E01030186,B28,1,1,1.0
E01030216,B28,1,1,1.0
E01030244,B28,1,1,1.0
E01030438,B28,1,1,1.0
E01030852,B28,1,1,1.0
E01031053,B28,2,1,2.0
E01031144,B28,1,1,1.0
E01031215,B28,2,2,1.0
E01031300,B28,1,1,1.0
E01031328,B28,1,1,1.0
E01032516,B28,1,1,1.0
E01032548,B28,1,1,1.0
E01032555,B28,2,1,2.0
E01032570,B28,1,1,1.0
E01032573,B28,2,2,1.0
E01032589,B28,1,1,1.0
E01032674,B28,2,2,1.0
E01032683,B28,1,1,1.0
E01032725,B28,1,1,1.0
E01032739,B28,1,1,1.0
E01032807,B28,1,1,1.0
E01032947,B28,2,2,1.0
E01032948,B28,4,3,1.3333333333333333
E01032949,B28,2,2,1.0
E01032950,B28,2,2,1.0
E01032951,B28,4,4,1.0
E01032952,B28,1,1,1.0
E01032955,B28,2,1,2.0
E01032956,B28,5,4,1.25
E01032957,B28,1,1,1.0
E01032961,B28,4,1,4.0
E01032970,B28,1,1,1.0
E01032986,B28,1,1,1.0
E01032988,B28,1,1,1.0
E01032990,B28,1,1,1.0
E01032991,B28,2,1,2.0
E01032994,B28,2,2,1.0
E01033002,B28,1,1,1.0
E01033030,B28,3,2,1.5
E01033055,B28,1,1,1.0
E01033131,B28,2,1,2.0
E01033140,B28,1,1,1.0
E01033174,B28,2,1,2.0
E01033176,B28,1,1,1.0
E01033282,B28,3,2,1.5
E01033305,B28,8,1,8.0
E01033327,B28,2,1,2.0
E01033348,B28,1,1,1.0
E01033353,B28,1,1,1.0
E01033358,B28,1,1,1.0
E01033361,B28,2,2,1.0
E01033364,B28,1,1,1.0
E01033367,B28,3,2,1.5
E01033369,B28,1,1,1.0
E01033412,B28,1,1,1.0
E01033460,B28,1,1,1.0
E01033474,B28,2,1,2.0
E01033556,B28,1,1,1.0
E01033557,B28,2,2,1.0
E01033595,B28,1,1,1.0
E01033600,B28,1,1,1.0
E01033603,B28,1,1,1.0
E01033615,B28,4,3,1.3333333333333333
E01033650,B28,1,1,1.0
E01033723,B28,1,1,1.0
E01033732,B28,1,1,1.0
E01033737,B28,1,1,1.0
E01033740,B28,1,1,1.0
E01033745,B28,2,2,1.0
E01033768,B28,1,1,1.0
S01006613,B28,1,1,1.0
S01006678,B28,1,1,1.0
S01006890,B28,1,1,1.0
S01006938,B28,1,1,1.0
S01007067,B28,1,1,1.0
S01007207,B28,1,1,1.0
S01007467,B28,1,1,1.0
S01007813,B28,1,1,1.0
S01007979,B28,1,1,1.0
S01008423,B28,1,1,1.0
S01008850,B28,1,1,1.0
S01008910,B28,1,1,1.0
S01009005,B28,1,1,1.0
