period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-2,W01000169,B13,1,1,1.0
2010-2,W01000169,B19,1,1,1.0
2010-2,W01000171,B16,1,1,1.0
2010-2,W01000182,B14,1,1,1.0
2010-2,W01000186,B25,1,1,1.0
2010-2,W01000188,B15,1,1,1.0
2010-2,W01000190,B13,1,1,1.0
2010-2,W01000193,B16,1,1,1.0
2010-2,W01000202,B13,1,1,1.0
2010-2,W01000203,B25,3,3,1.0
2010-2,W01000208,B25,1,1,1.0
2010-2,W01000217,B25,1,1,1.0
2010-2,W01000224,B19,1,1,1.0
2010-2,W01000264,B26,1,1,1.0
2010-2,W01000265,B25,1,1,1.0
2010-2,W01000283,B19,1,1,1.0
2010-2,W01000283,B6,1,1,1.0
2010-2,W01000284,B25,1,1,1.0
2010-2,W01000288,B19,1,1,1.0
2010-2,W01000288,B24,1,1,1.0
2010-2,W01000293,B25,1,1,1.0
2010-2,W01000299,B25,1,1,1.0
2010-2,W01000303,B6,1,1,1.0
2010-2,W01000311,B25,1,1,1.0
2010-2,W01000311,B26,2,1,2.0
2010-2,W01000313,B25,1,1,1.0
2010-2,W01000332,B13,1,1,1.0
2010-2,W01000334,B6,1,1,1.0
2010-2,W01000390,B19,1,1,1.0
2010-2,W01000398,B25,1,1,1.0
2010-2,W01000417,B13,1,1,1.0
2010-2,W01000419,B25,1,1,1.0
2010-2,W01000431,B6,2,1,2.0
2010-2,W01000432,B24,1,1,1.0
2010-2,W01000516,B6,1,1,1.0
2010-2,W01000534,B28,1,1,1.0
2010-2,W01000550,B25,1,1,1.0
2010-2,W01000576,B19,2,2,1.0
2010-2,W01000600,B16,1,1,1.0
2010-2,W01000600,B6,1,1,1.0
2010-2,W01000601,B19,1,1,1.0
2010-2,W01000601,B28,1,1,1.0
2010-2,W01000746,B26,1,1,1.0
2010-2,W01000777,B25,1,1,1.0
2010-2,W01000778,B25,1,1,1.0
2010-2,W01000789,B25,1,1,1.0
2010-2,W01000789,B27,1,1,1.0
2010-2,W01000813,B28,1,1,1.0
2010-2,W01000821,B25,1,1,1.0
2010-2,W01000839,B25,1,1,1.0
2010-2,W01000861,B18,1,1,1.0
2010-2,W01000862,B25,2,2,1.0
2010-2,W01000900,B16,1,1,1.0
2010-2,W01000937,B28,1,1,1.0
2010-2,W01000965,B25,1,1,1.0
2010-2,W01000977,B25,1,1,1.0
2010-2,W01001002,B28,1,1,1.0
2010-2,W01001037,B16,2,1,2.0
2010-2,W01001061,B6,1,1,1.0
2010-2,W01001097,B25,1,1,1.0
2010-2,W01001097,B6,1,1,1.0
2010-2,W01001105,B25,1,1,1.0
2010-2,W01001119,B25,1,1,1.0
2010-2,W01001198,B28,1,1,1.0
2010-2,W01001238,B16,1,1,1.0
2010-2,W01001240,B16,1,1,1.0
2010-2,W01001243,B1,1,1,1.0
2010-2,W01001258,B16,1,1,1.0
2010-2,W01001277,B25,1,1,1.0
2010-2,W01001315,B16,1,1,1.0
2010-2,W01001315,B25,2,1,2.0
2010-2,W01001316,B25,1,1,1.0
2010-2,W01001318,B25,1,1,1.0
2010-2,W01001356,B25,1,1,1.0
2010-2,W01001473,B26,1,1,1.0
2010-2,W01001477,B13,1,1,1.0
2010-2,W01001507,B25,2,1,2.0
2010-2,W01001523,B26,1,1,1.0
2010-2,W01001523,B6,1,1,1.0
2010-2,W01001558,B28,1,1,1.0
2010-2,W01001564,B6,1,1,1.0
2010-2,W01001566,B25,1,1,1.0
2010-2,W01001575,B19,1,1,1.0
2010-2,W01001575,B25,1,1,1.0
2010-2,W01001593,B25,1,1,1.0
2010-2,W01001627,B25,2,1,2.0
2010-2,W01001628,B25,1,1,1.0
2010-2,W01001634,B13,1,1,1.0
2010-2,W01001688,B25,1,1,1.0
2010-2,W01001712,B25,1,1,1.0
2010-2,W01001734,B25,1,1,1.0
2010-2,W01001756,B16,1,1,1.0
2010-2,W01001756,B25,1,1,1.0
2010-2,W01001768,B26,2,1,2.0
2010-2,W01001792,B25,1,1,1.0
2010-2,W01001798,B14,2,1,2.0
2010-2,W01001802,B28,1,1,1.0
2010-2,W01001803,B25,1,1,1.0
2010-2,W01001811,B25,3,2,1.5
2010-2,W01001836,B18,1,1,1.0
2010-2,W01001836,B26,1,1,1.0
2010-2,W01001839,B25,1,1,1.0
2010-2,W01001844,B25,1,1,1.0
2010-2,W01001856,B26,2,1,2.0
2010-2,W01001858,B1,2,1,2.0
2010-2,W01001865,B13,1,1,1.0
2010-2,W01001865,B26,1,1,1.0
2010-2,W01001884,B14,1,1,1.0
2010-2,W01001930,B25,1,1,1.0
2010-2,W01001943,B13,1,1,1.0
2010-2,W01001956,B25,1,1,1.0
