lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017682,B28,3,3,1.0
E01017683,B28,3,2,1.5
E01017687,B28,6,4,1.5
E01017688,B28,1,1,1.0
E01017690,B28,1,1,1.0
E01017692,B28,1,1,1.0
E01017693,B28,1,1,1.0
E01017694,B28,1,1,1.0
E01017696,B28,1,1,1.0
E01017697,B28,3,3,1.0
E01017698,B28,2,1,2.0
E01017699,B28,2,2,1.0
E01017700,B28,1,1,1.0
E01017702,B28,1,1,1.0
E01017705,B28,1,1,1.0
E01017706,B28,3,3,1.0
E01017707,B28,2,2,1.0
E01017708,B28,5,4,1.25
E01017709,B28,2,2,1.0
E01017710,B28,1,1,1.0
E01017711,B28,1,1,1.0
E01017712,B28,2,2,1.0
E01017713,B28,3,2,1.5
E01017716,B28,2,2,1.0
E01017717,B28,1,1,1.0
E01017718,B28,3,3,1.0
E01017720,B28,6,1,6.0
E01017721,B28,1,1,1.0
E01017724,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017729,B28,2,2,1.0
E01017730,B28,4,3,1.3333333333333333
E01017742,B28,3,2,1.5
E01017745,B28,1,1,1.0
E01017746,B28,1,1,1.0
E01017747,B28,2,2,1.0
E01017750,B28,1,1,1.0
E01017751,B28,2,2,1.0
E01017753,B28,3,3,1.0
E01017754,B28,1,1,1.0
E01017755,B28,1,1,1.0
E01017756,B28,2,2,1.0
E01017757,B28,2,2,1.0
E01017759,B28,2,2,1.0
E01017760,B28,1,1,1.0
E01017762,B28,1,1,1.0
E01017763,B28,1,1,1.0
E01017764,B28,2,2,1.0
E01017765,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017769,B28,17,11,1.5454545454545454
E01017770,B28,4,4,1.0
E01017771,B28,5,3,1.6666666666666667
E01017773,B28,1,1,1.0
E01017775,B28,4,3,1.3333333333333333
E01017776,B28,8,7,1.1428571428571428
E01017777,B28,1,1,1.0
E01017780,B28,2,2,1.0
E01017781,B28,1,1,1.0
E01017782,B28,2,1,2.0
E01017784,B28,1,1,1.0
E01017789,B28,2,2,1.0
E01017790,B28,1,1,1.0
E01017791,B28,3,3,1.0
E01017792,B28,5,4,1.25
E01017793,B28,4,4,1.0
E01017794,B28,1,1,1.0
E01017795,B28,2,2,1.0
E01017796,B28,13,10,1.3
E01017797,B28,5,4,1.25
E01017798,B28,4,3,1.3333333333333333
E01017799,B28,14,9,1.5555555555555556
E01017800,B28,10,5,2.0
E01017801,B28,4,2,2.0
E01017802,B28,5,4,1.25
E01017803,B28,1,1,1.0
E01017804,B28,3,2,1.5
E01017806,B28,3,3,1.0
E01017808,B28,2,2,1.0
E01017809,B28,2,2,1.0
E01017810,B28,1,1,1.0
E01017812,B28,3,3,1.0
E01017813,B28,1,1,1.0
E01017814,B28,1,1,1.0
E01017815,B28,2,2,1.0
E01017816,B28,1,1,1.0
E01017819,B28,3,3,1.0
E01017820,B28,4,3,1.3333333333333333
E01017822,B28,1,1,1.0
E01017824,B28,4,3,1.3333333333333333
E01017825,B28,1,1,1.0
E01017826,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017829,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017835,B28,1,1,1.0
E01017836,B28,1,1,1.0
E01017837,B28,16,3,5.333333333333333
E01017838,B28,1,1,1.0
E01017839,B28,4,2,2.0
E01017840,B28,1,1,1.0
E01017841,B28,5,3,1.6666666666666667
E01017843,B28,3,2,1.5
E01017845,B28,2,2,1.0
E01017846,B28,5,3,1.6666666666666667
E01017847,B28,3,3,1.0
E01017848,B28,2,1,2.0
E01017849,B28,4,4,1.0
E01017850,B28,1,1,1.0
E01017852,B28,11,7,1.5714285714285714
E01017853,B28,2,2,1.0
E01017855,B28,1,1,1.0
E01017857,B28,2,2,1.0
E01017858,B28,6,4,1.5
E01017861,B28,2,2,1.0
E01017862,B28,1,1,1.0
E01017863,B28,3,2,1.5
E01017866,B28,1,1,1.0
E01017868,B28,1,1,1.0
E01017870,B28,2,1,2.0
E01017876,B28,9,7,1.2857142857142858
E01017877,B28,2,2,1.0
E01017878,B28,1,1,1.0
E01017881,B28,1,1,1.0
E01017882,B28,1,1,1.0
E01017883,B28,1,1,1.0
E01017884,B28,1,1,1.0
E01017889,B28,7,2,3.5
E01017891,B28,4,3,1.3333333333333333
E01017892,B28,4,2,2.0
E01017893,B28,3,3,1.0
E01017894,B28,3,3,1.0
E01017895,B28,4,3,1.3333333333333333
E01017896,B28,5,5,1.0
E01017897,B28,1,1,1.0
E01017898,B28,1,1,1.0
E01017899,B28,1,1,1.0
E01017900,B28,2,2,1.0
E01017901,B28,8,6,1.3333333333333333
E01017902,B28,3,3,1.0
E01017903,B28,2,2,1.0
E01017904,B28,2,2,1.0
E01017905,B28,1,1,1.0
E01017906,B28,2,2,1.0
E01017907,B28,2,2,1.0
E01017908,B28,5,4,1.25
E01017909,B28,3,3,1.0
E01017910,B28,2,2,1.0
E01017911,B28,1,1,1.0
E01017914,B28,5,5,1.0
E01017918,B28,1,1,1.0
E01017920,B28,1,1,1.0
E01017922,B28,3,3,1.0
E01017923,B28,1,1,1.0
E01017924,B28,2,2,1.0
E01017925,B28,4,4,1.0
E01017926,B28,3,3,1.0
E01017928,B28,10,9,1.1111111111111112
E01017930,B28,1,1,1.0
E01017932,B28,1,1,1.0
E01017934,B28,5,5,1.0
E01017935,B28,7,6,1.1666666666666667
E01017936,B28,2,2,1.0
E01017939,B28,6,4,1.5
E01017940,B28,1,1,1.0
E01018288,B28,1,1,1.0
E01018435,B28,1,1,1.0
E01018642,B28,1,1,1.0
E01018751,B28,1,1,1.0
E01018761,B28,2,1,2.0
E01018792,B28,1,1,1.0
E01018798,B28,1,1,1.0
E01018824,B28,1,1,1.0
E01018858,B28,1,1,1.0
E01018895,B28,1,1,1.0
E01018911,B28,1,1,1.0
E01018933,B28,1,1,1.0
E01019017,B28,1,1,1.0
E01019023,B28,1,1,1.0
E01019037,B28,1,1,1.0
E01019041,B28,1,1,1.0
E01019069,B28,1,1,1.0
E01019208,B28,1,1,1.0
E01019250,B28,1,1,1.0
E01019256,B28,1,1,1.0
E01019269,B28,1,1,1.0
E01019279,B28,1,1,1.0
E01019280,B28,1,1,1.0
E01019286,B28,2,1,2.0
E01019292,B28,1,1,1.0
E01019294,B28,2,1,2.0
E01019350,B28,1,1,1.0
E01019383,B28,1,1,1.0
E01019394,B28,1,1,1.0
E01019478,B28,1,1,1.0
E01019491,B28,1,1,1.0
E01019504,B28,1,1,1.0
E01019555,B28,1,1,1.0
E01019778,B28,1,1,1.0
E01019781,B28,1,1,1.0
E01019787,B28,1,1,1.0
E01019799,B28,3,1,3.0
E01019854,B28,1,1,1.0
E01019949,B28,1,1,1.0
E01020391,B28,1,1,1.0
E01020742,B28,1,1,1.0
E01020820,B28,1,1,1.0
E01020967,B28,1,1,1.0
E01020970,B28,1,1,1.0
E01020982,B28,1,1,1.0
E01021008,B28,1,1,1.0
E01021034,B28,2,1,2.0
E01021036,B28,2,2,1.0
E01021076,B28,1,1,1.0
E01021084,B28,1,1,1.0
E01021086,B28,1,1,1.0
E01021093,B28,2,2,1.0
E01021094,B28,3,2,1.5
E01021095,B28,1,1,1.0
E01021107,B28,1,1,1.0
E01021112,B28,1,1,1.0
E01021113,B28,2,1,2.0
E01021118,B28,1,1,1.0
E01021119,B28,1,1,1.0
E01021120,B28,2,1,2.0
E01021121,B28,1,1,1.0
E01021129,B28,1,1,1.0
E01021130,B28,1,1,1.0
E01021137,B28,1,1,1.0
E01021175,B28,1,1,1.0
E01021197,B28,1,1,1.0
E01021211,B28,1,1,1.0
E01021214,B28,1,1,1.0
E01021220,B28,1,1,1.0
E01021236,B28,1,1,1.0
E01021293,B28,1,1,1.0
E01021294,B28,1,1,1.0
E01021318,B28,2,2,1.0
E01021330,B28,1,1,1.0
E01021344,B28,1,1,1.0
E01021435,B28,1,1,1.0
E01021516,B28,1,1,1.0
E01021521,B28,1,1,1.0
E01021525,B28,1,1,1.0
E01021546,B28,1,1,1.0
E01021552,B28,2,1,2.0
E01021558,B28,1,1,1.0
E01021559,B28,1,1,1.0
E01021560,B28,1,1,1.0
E01021561,B28,3,2,1.5
E01021563,B28,2,2,1.0
E01021565,B28,1,1,1.0
E01021586,B28,1,1,1.0
E01021638,B28,1,1,1.0
E01021661,B28,1,1,1.0
E01021664,B28,1,1,1.0
E01021670,B28,1,1,1.0
E01021675,B28,1,1,1.0
E01021685,B28,1,1,1.0
E01021692,B28,1,1,1.0
E01021699,B28,1,1,1.0
E01021717,B28,1,1,1.0
E01021722,B28,2,1,2.0
E01021732,B28,1,1,1.0
E01021771,B28,1,1,1.0
E01021775,B28,1,1,1.0
E01021782,B28,1,1,1.0
E01021794,B28,1,1,1.0
E01021795,B28,1,1,1.0
E01021833,B28,1,1,1.0
E01021841,B28,1,1,1.0
E01021847,B28,1,1,1.0
E01021924,B28,1,1,1.0
E01021950,B28,1,1,1.0
E01021953,B28,1,1,1.0
E01021962,B28,1,1,1.0
E01021977,B28,1,1,1.0
E01021981,B28,1,1,1.0
E01021989,B28,1,1,1.0
E01022008,B28,1,1,1.0
E01022030,B28,1,1,1.0
E01022075,B28,1,1,1.0
E01022079,B28,1,1,1.0
E01022090,B28,1,1,1.0
E01022093,B28,1,1,1.0
E01022115,B28,1,1,1.0
E01022199,B28,1,1,1.0
E01022235,B28,1,1,1.0
E01022243,B28,1,1,1.0
E01022245,B28,1,1,1.0
E01022276,B28,1,1,1.0
E01022294,B28,1,1,1.0
E01022328,B28,1,1,1.0
E01022476,B28,1,1,1.0
E01022494,B28,1,1,1.0
E01022646,B28,1,1,1.0
E01022681,B28,2,1,2.0
E01022742,B28,1,1,1.0
E01022833,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01022870,B28,1,1,1.0
E01022871,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022882,B28,1,1,1.0
E01022889,B28,1,1,1.0
E01023105,B28,1,1,1.0
E01023214,B28,1,1,1.0
E01023255,B28,1,1,1.0
E01023357,B28,1,1,1.0
E01023362,B28,1,1,1.0
E01023395,B28,1,1,1.0
E01023403,B28,1,1,1.0
E01023421,B28,1,1,1.0
E01023449,B28,1,1,1.0
E01023480,B28,1,1,1.0
E01023488,B28,1,1,1.0
E01023514,B28,1,1,1.0
E01023525,B28,1,1,1.0
E01023543,B28,1,1,1.0
E01023544,B28,1,1,1.0
E01023546,B28,1,1,1.0
E01023560,B28,2,2,1.0
E01023577,B28,1,1,1.0
E01023580,B28,1,1,1.0
E01023582,B28,3,3,1.0
E01023583,B28,1,1,1.0
E01023621,B28,1,1,1.0
E01023645,B28,1,1,1.0
E01023693,B28,1,1,1.0
E01023697,B28,1,1,1.0
E01023711,B28,1,1,1.0
E01023718,B28,1,1,1.0
E01023719,B28,1,1,1.0
E01023755,B28,1,1,1.0
E01023758,B28,6,2,3.0
E01023760,B28,2,2,1.0
E01023776,B28,1,1,1.0
E01023777,B28,1,1,1.0
E01023778,B28,1,1,1.0
E01023780,B28,1,1,1.0
E01023786,B28,1,1,1.0
E01023802,B28,1,1,1.0
E01023810,B28,1,1,1.0
E01023831,B28,1,1,1.0
E01023832,B28,1,1,1.0
E01023842,B28,2,2,1.0
E01023844,B28,1,1,1.0
E01023855,B28,1,1,1.0
E01023864,B28,1,1,1.0
E01023886,B28,1,1,1.0
E01023918,B28,1,1,1.0
E01023939,B28,1,1,1.0
E01023944,B28,1,1,1.0
E01023946,B28,1,1,1.0
E01023963,B28,1,1,1.0
E01024026,B28,1,1,1.0
E01024027,B28,1,1,1.0
E01024040,B28,1,1,1.0
E01024041,B28,1,1,1.0
E01024078,B28,2,2,1.0
E01024108,B28,1,1,1.0
E01024121,B28,1,1,1.0
E01024143,B28,1,1,1.0
E01024158,B28,2,1,2.0
E01024201,B28,1,1,1.0
E01024251,B28,1,1,1.0
E01024361,B28,1,1,1.0
E01024428,B28,1,1,1.0
E01024446,B28,1,1,1.0
E01024489,B28,2,1,2.0
E01024495,B28,1,1,1.0
E01024499,B28,1,1,1.0
E01024527,B28,1,1,1.0
E01024551,B28,1,1,1.0
E01024553,B28,1,1,1.0
E01024554,B28,1,1,1.0
E01024646,B28,2,1,2.0
E01024649,B28,1,1,1.0
E01024760,B28,1,1,1.0
E01024813,B28,1,1,1.0
E01024822,B28,1,1,1.0
E01024995,B28,1,1,1.0
E01025016,B28,1,1,1.0
E01025025,B28,1,1,1.0
E01025026,B28,1,1,1.0
E01025082,B28,2,1,2.0
E01025089,B28,1,1,1.0
E01025098,B28,2,1,2.0
E01025101,B28,1,1,1.0
E01025102,B28,1,1,1.0
E01025130,B28,1,1,1.0
E01025169,B28,1,1,1.0
E01025349,B28,1,1,1.0
E01025429,B28,1,1,1.0
E01025456,B28,1,1,1.0
E01025551,B28,1,1,1.0
E01025571,B28,1,1,1.0
E01025624,B28,1,1,1.0
E01025669,B28,1,1,1.0
E01025792,B28,2,1,2.0
E01025793,B28,1,1,1.0
E01025805,B28,1,1,1.0
E01025923,B28,1,1,1.0
E01025988,B28,1,1,1.0
E01026007,B28,1,1,1.0
E01026008,B28,1,1,1.0
E01026011,B28,1,1,1.0
E01026012,B28,3,2,1.5
E01026014,B28,2,2,1.0
E01026015,B28,1,1,1.0
E01026016,B28,2,2,1.0
E01026018,B28,2,2,1.0
E01026019,B28,1,1,1.0
E01026020,B28,2,2,1.0
E01026021,B28,3,2,1.5
E01026022,B28,2,2,1.0
E01026025,B28,5,4,1.25
E01026026,B28,3,3,1.0
E01026027,B28,2,2,1.0
E01026028,B28,7,5,1.4
E01026029,B28,9,5,1.8
E01026031,B28,1,1,1.0
E01026034,B28,2,1,2.0
E01026035,B28,1,1,1.0
E01026036,B28,2,2,1.0
E01026039,B28,4,3,1.3333333333333333
E01026041,B28,3,3,1.0
E01026042,B28,3,3,1.0
E01026043,B28,4,2,2.0
E01026044,B28,4,2,2.0
E01026046,B28,4,3,1.3333333333333333
E01026047,B28,3,3,1.0
E01026048,B28,3,2,1.5
E01026049,B28,4,1,4.0
E01026050,B28,3,3,1.0
E01026052,B28,3,2,1.5
E01026053,B28,4,4,1.0
E01026054,B28,2,2,1.0
E01026056,B28,2,2,1.0
E01026057,B28,1,1,1.0
E01026058,B28,3,3,1.0
E01026060,B28,1,1,1.0
E01026062,B28,1,1,1.0
E01026064,B28,1,1,1.0
E01026065,B28,3,2,1.5
E01026066,B28,2,2,1.0
E01026067,B28,7,4,1.75
E01026068,B28,2,2,1.0
E01026069,B28,2,2,1.0
E01026073,B28,3,3,1.0
E01026074,B28,7,5,1.4
E01026078,B28,1,1,1.0
E01026079,B28,1,1,1.0
E01026082,B28,3,2,1.5
E01026083,B28,4,3,1.3333333333333333
E01026084,B28,1,1,1.0
E01026085,B28,7,1,7.0
E01026087,B28,2,2,1.0
E01026089,B28,4,3,1.3333333333333333
E01026092,B28,1,1,1.0
E01026093,B28,4,2,2.0
E01026094,B28,1,1,1.0
E01026095,B28,2,2,1.0
E01026096,B28,14,7,2.0
E01026097,B28,7,3,2.3333333333333335
E01026100,B28,6,4,1.5
E01026101,B28,1,1,1.0
E01026103,B28,7,3,2.3333333333333335
E01026104,B28,5,2,2.5
E01026107,B28,1,1,1.0
E01026108,B28,4,3,1.3333333333333333
E01026109,B28,5,3,1.6666666666666667
E01026113,B28,3,2,1.5
E01026115,B28,1,1,1.0
E01026116,B28,2,2,1.0
E01026118,B28,11,5,2.2
E01026119,B28,1,1,1.0
E01026120,B28,1,1,1.0
E01026122,B28,3,2,1.5
E01026123,B28,1,1,1.0
E01026125,B28,1,1,1.0
E01026126,B28,4,1,4.0
E01026127,B28,3,3,1.0
E01026129,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026133,B28,2,2,1.0
E01026136,B28,6,6,1.0
E01026138,B28,1,1,1.0
E01026139,B28,4,3,1.3333333333333333
E01026141,B28,6,3,2.0
E01026143,B28,6,2,3.0
E01026144,B28,1,1,1.0
E01026145,B28,2,2,1.0
E01026146,B28,3,1,3.0
E01026147,B28,7,3,2.3333333333333335
E01026148,B28,6,2,3.0
E01026153,B28,1,1,1.0
E01026154,B28,2,2,1.0
E01026155,B28,4,4,1.0
E01026158,B28,2,2,1.0
E01026161,B28,1,1,1.0
E01026162,B28,8,3,2.6666666666666665
E01026163,B28,1,1,1.0
E01026164,B28,9,4,2.25
E01026167,B28,2,2,1.0
E01026168,B28,1,1,1.0
E01026169,B28,2,2,1.0
E01026170,B28,1,1,1.0
E01026171,B28,4,3,1.3333333333333333
E01026172,B28,1,1,1.0
E01026173,B28,1,1,1.0
E01026174,B28,2,1,2.0
E01026175,B28,2,2,1.0
E01026176,B28,4,4,1.0
E01026177,B28,1,1,1.0
E01026178,B28,3,1,3.0
E01026179,B28,2,2,1.0
E01026180,B28,4,4,1.0
E01026182,B28,5,4,1.25
E01026183,B28,13,4,3.25
E01026185,B28,5,3,1.6666666666666667
E01026186,B28,4,4,1.0
E01026187,B28,9,7,1.2857142857142858
E01026188,B28,2,2,1.0
E01026189,B28,3,1,3.0
E01026190,B28,3,1,3.0
E01026191,B28,6,5,1.2
E01026193,B28,5,4,1.25
E01026194,B28,5,3,1.6666666666666667
E01026195,B28,5,2,2.5
E01026196,B28,2,2,1.0
E01026197,B28,4,4,1.0
E01026199,B28,2,2,1.0
E01026200,B28,10,8,1.25
E01026201,B28,7,6,1.1666666666666667
E01026202,B28,5,3,1.6666666666666667
E01026203,B28,4,3,1.3333333333333333
E01026204,B28,2,2,1.0
E01026205,B28,4,4,1.0
E01026206,B28,10,7,1.4285714285714286
E01026207,B28,6,5,1.2
E01026208,B28,7,5,1.4
E01026209,B28,2,2,1.0
E01026210,B28,11,9,1.2222222222222223
E01026211,B28,5,4,1.25
E01026212,B28,1,1,1.0
E01026213,B28,2,2,1.0
E01026215,B28,1,1,1.0
E01026219,B28,1,1,1.0
E01026220,B28,1,1,1.0
E01026221,B28,6,4,1.5
E01026222,B28,9,4,2.25
E01026223,B28,6,5,1.2
E01026224,B28,5,5,1.0
E01026226,B28,2,2,1.0
E01026227,B28,3,2,1.5
E01026228,B28,2,1,2.0
E01026229,B28,2,2,1.0
E01026230,B28,1,1,1.0
E01026231,B28,5,3,1.6666666666666667
E01026232,B28,4,2,2.0
E01026233,B28,5,2,2.5
E01026234,B28,9,5,1.8
E01026235,B28,1,1,1.0
E01026237,B28,1,1,1.0
E01026239,B28,4,3,1.3333333333333333
E01026240,B28,7,2,3.5
E01026242,B28,2,2,1.0
E01026244,B28,1,1,1.0
E01026246,B28,5,2,2.5
E01026247,B28,1,1,1.0
E01026248,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026251,B28,2,2,1.0
E01026252,B28,2,1,2.0
E01026255,B28,6,2,3.0
E01026257,B28,3,2,1.5
E01026260,B28,1,1,1.0
E01026264,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026267,B28,4,1,4.0
E01026268,B28,1,1,1.0
E01026269,B28,1,1,1.0
E01026274,B28,1,1,1.0
E01026275,B28,1,1,1.0
E01026277,B28,3,2,1.5
E01026282,B28,6,4,1.5
E01026283,B28,2,2,1.0
E01026284,B28,1,1,1.0
E01026285,B28,4,2,2.0
E01026286,B28,1,1,1.0
E01026287,B28,1,1,1.0
E01026288,B28,3,2,1.5
E01026289,B28,2,2,1.0
E01026290,B28,3,2,1.5
E01026291,B28,3,3,1.0
E01026293,B28,3,3,1.0
E01026294,B28,1,1,1.0
E01026296,B28,4,3,1.3333333333333333
E01026297,B28,2,2,1.0
E01026298,B28,3,1,3.0
E01026299,B28,3,3,1.0
E01026300,B28,4,2,2.0
E01026301,B28,2,2,1.0
E01026302,B28,1,1,1.0
E01026305,B28,2,2,1.0
E01026306,B28,2,2,1.0
E01026307,B28,1,1,1.0
E01026308,B28,4,3,1.3333333333333333
E01026309,B28,5,2,2.5
E01026310,B28,1,1,1.0
E01026311,B28,1,1,1.0
E01026314,B28,1,1,1.0
E01026316,B28,3,2,1.5
E01026317,B28,2,2,1.0
E01026318,B28,2,2,1.0
E01026319,B28,1,1,1.0
E01026320,B28,8,4,2.0
E01026321,B28,4,3,1.3333333333333333
E01026323,B28,3,3,1.0
E01026324,B28,4,4,1.0
E01026325,B28,2,2,1.0
E01026327,B28,3,3,1.0
E01026328,B28,1,1,1.0
E01026329,B28,2,1,2.0
E01026330,B28,6,4,1.5
E01026331,B28,5,4,1.25
E01026332,B28,1,1,1.0
E01026333,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026335,B28,2,2,1.0
E01026336,B28,2,2,1.0
E01026337,B28,1,1,1.0
E01026338,B28,4,4,1.0
E01026339,B28,1,1,1.0
E01026340,B28,1,1,1.0
E01026341,B28,1,1,1.0
E01026343,B28,1,1,1.0
E01026346,B28,1,1,1.0
E01026347,B28,1,1,1.0
E01026349,B28,5,2,2.5
E01026350,B28,2,2,1.0
E01026351,B28,2,2,1.0
E01026354,B28,1,1,1.0
E01026355,B28,4,4,1.0
E01026356,B28,2,2,1.0
E01026357,B28,1,1,1.0
E01026358,B28,2,2,1.0
E01026359,B28,2,2,1.0
E01026360,B28,5,4,1.25
E01026361,B28,5,4,1.25
E01026362,B28,1,1,1.0
E01026363,B28,1,1,1.0
E01026364,B28,7,5,1.4
E01026366,B28,13,2,6.5
E01026367,B28,7,2,3.5
E01026368,B28,8,4,2.0
E01026369,B28,7,4,1.75
E01026370,B28,16,5,3.2
E01026371,B28,6,2,3.0
E01026372,B28,10,5,2.0
E01026373,B28,10,5,2.0
E01026375,B28,4,3,1.3333333333333333
E01026376,B28,1,1,1.0
E01026377,B28,6,3,2.0
E01026378,B28,2,2,1.0
E01026379,B28,2,1,2.0
E01026380,B28,1,1,1.0
E01026381,B28,1,1,1.0
E01026382,B28,1,1,1.0
E01026383,B28,2,1,2.0
E01026384,B28,6,2,3.0
E01026385,B28,5,4,1.25
E01026387,B28,4,3,1.3333333333333333
E01026388,B28,2,2,1.0
E01026389,B28,2,2,1.0
E01026390,B28,3,1,3.0
E01026392,B28,12,4,3.0
E01026393,B28,12,7,1.7142857142857142
E01026394,B28,8,6,1.3333333333333333
E01026395,B28,6,3,2.0
E01026397,B28,1,1,1.0
E01026399,B28,1,1,1.0
E01026401,B28,2,1,2.0
E01026403,B28,6,5,1.2
E01026404,B28,1,1,1.0
E01026405,B28,6,5,1.2
E01026406,B28,1,1,1.0
E01026407,B28,2,2,1.0
E01026408,B28,4,2,2.0
E01026409,B28,1,1,1.0
E01026410,B28,1,1,1.0
E01026411,B28,8,4,2.0
E01026412,B28,6,3,2.0
E01026413,B28,21,8,2.625
E01026414,B28,2,2,1.0
E01026415,B28,1,1,1.0
E01026416,B28,5,2,2.5
E01026466,B28,1,1,1.0
E01026468,B28,2,1,2.0
E01026470,B28,3,3,1.0
E01026474,B28,2,1,2.0
E01026476,B28,2,2,1.0
E01026477,B28,1,1,1.0
E01026478,B28,1,1,1.0
E01026492,B28,1,1,1.0
E01026551,B28,2,1,2.0
E01026558,B28,2,1,2.0
E01026570,B28,1,1,1.0
E01026583,B28,1,1,1.0
E01026593,B28,2,2,1.0
E01026597,B28,1,1,1.0
E01026632,B28,1,1,1.0
E01026660,B28,1,1,1.0
E01026665,B28,1,1,1.0
E01026666,B28,5,1,5.0
E01026667,B28,1,1,1.0
E01026668,B28,20,1,20.0
E01026698,B28,1,1,1.0
E01026709,B28,2,1,2.0
E01026818,B28,1,1,1.0
E01026829,B28,1,1,1.0
E01026891,B28,1,1,1.0
E01026908,B28,1,1,1.0
E01026939,B28,1,1,1.0
E01026997,B28,1,1,1.0
E01027047,B28,1,1,1.0
E01027082,B28,1,1,1.0
E01027110,B28,1,1,1.0
E01027130,B28,1,1,1.0
E01027135,B28,1,1,1.0
E01027141,B28,2,1,2.0
E01027177,B28,1,1,1.0
E01027201,B28,1,1,1.0
E01027254,B28,1,1,1.0
E01027259,B28,1,1,1.0
E01027276,B28,1,1,1.0
E01027279,B28,1,1,1.0
E01027303,B28,1,1,1.0
E01027363,B28,1,1,1.0
E01027388,B28,1,1,1.0
E01027390,B28,1,1,1.0
E01027404,B28,1,1,1.0
E01027409,B28,2,2,1.0
E01027423,B28,1,1,1.0
E01027440,B28,2,2,1.0
E01027445,B28,1,1,1.0
E01027452,B28,1,1,1.0
E01027465,B28,1,1,1.0
E01027550,B28,1,1,1.0
E01027611,B28,1,1,1.0
E01027619,B28,2,1,2.0
E01027632,B28,1,1,1.0
E01027635,B28,1,1,1.0
E01027663,B28,1,1,1.0
E01027687,B28,1,1,1.0
E01027795,B28,1,1,1.0
E01027832,B28,1,1,1.0
E01027852,B28,1,1,1.0
E01027858,B28,1,1,1.0
E01027880,B28,1,1,1.0
E01027920,B28,1,1,1.0
E01028063,B28,1,1,1.0
E01028162,B28,1,1,1.0
E01028191,B28,1,1,1.0
E01028202,B28,1,1,1.0
E01028208,B28,1,1,1.0
E01028242,B28,1,1,1.0
E01028323,B28,2,1,2.0
E01028363,B28,1,1,1.0
E01028370,B28,1,1,1.0
E01028383,B28,1,1,1.0
E01028422,B28,4,4,1.0
E01028424,B28,5,4,1.25
E01028425,B28,4,4,1.0
E01028426,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028428,B28,4,4,1.0
E01028430,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028432,B28,8,8,1.0
E01028433,B28,2,1,2.0
E01028434,B28,1,1,1.0
E01028435,B28,1,1,1.0
E01028438,B28,2,2,1.0
E01028439,B28,1,1,1.0
E01028441,B28,4,4,1.0
E01028443,B28,1,1,1.0
E01028446,B28,1,1,1.0
E01028447,B28,4,3,1.3333333333333333
E01028448,B28,5,2,2.5
E01028449,B28,3,3,1.0
E01028451,B28,3,2,1.5
E01028452,B28,4,3,1.3333333333333333
E01028453,B28,3,3,1.0
E01028454,B28,6,3,2.0
E01028455,B28,39,3,13.0
E01028456,B28,4,1,4.0
E01028457,B28,1,1,1.0
E01028458,B28,28,6,4.666666666666667
E01028459,B28,26,5,5.2
E01028460,B28,1,1,1.0
E01028461,B28,18,7,2.5714285714285716
E01028463,B28,6,3,2.0
E01028464,B28,7,4,1.75
E01028465,B28,8,7,1.1428571428571428
E01028466,B28,1,1,1.0
E01028467,B28,6,3,2.0
E01028468,B28,18,4,4.5
E01028469,B28,11,3,3.6666666666666665
E01028470,B28,7,5,1.4
E01028471,B28,6,2,3.0
E01028472,B28,6,4,1.5
E01028473,B28,27,7,3.857142857142857
E01028475,B28,2,2,1.0
E01028477,B28,7,2,3.5
E01028478,B28,3,3,1.0
E01028479,B28,1,1,1.0
E01028481,B28,3,2,1.5
E01028485,B28,2,2,1.0
E01028487,B28,6,5,1.2
E01028492,B28,4,3,1.3333333333333333
E01028493,B28,5,3,1.6666666666666667
E01028494,B28,1,1,1.0
E01028495,B28,4,2,2.0
E01028496,B28,1,1,1.0
E01028499,B28,22,4,5.5
E01028500,B28,3,3,1.0
E01028503,B28,1,1,1.0
E01028505,B28,5,3,1.6666666666666667
E01028509,B28,3,3,1.0
E01028511,B28,4,3,1.3333333333333333
E01028513,B28,9,2,4.5
E01028514,B28,2,1,2.0
E01028515,B28,2,2,1.0
E01028517,B28,1,1,1.0
E01028518,B28,2,1,2.0
E01028519,B28,1,1,1.0
E01028520,B28,6,4,1.5
E01028521,B28,30,7,4.285714285714286
E01028522,B28,3,2,1.5
E01028523,B28,10,5,2.0
E01028525,B28,2,1,2.0
E01028527,B28,3,1,3.0
E01028528,B28,2,1,2.0
E01028529,B28,2,2,1.0
E01028531,B28,3,2,1.5
E01028532,B28,2,2,1.0
E01028533,B28,6,1,6.0
E01028534,B28,1,1,1.0
E01028536,B28,2,1,2.0
E01028537,B28,2,2,1.0
E01028539,B28,2,1,2.0
E01028540,B28,2,2,1.0
