lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000741,B27,6,4,1.5
E01000742,B27,3,3,1.0
E01000743,B27,7,7,1.0
E01000744,B27,11,6,1.8333333333333333
E01000745,B27,4,4,1.0
E01000746,B27,2,2,1.0
E01000748,B27,2,2,1.0
E01000749,B27,9,8,1.125
E01000750,B27,2,2,1.0
E01000751,B27,4,3,1.3333333333333333
E01000752,B27,8,6,1.3333333333333333
E01000753,B27,1,1,1.0
E01000754,B27,4,4,1.0
E01000756,B27,1,1,1.0
E01000758,B27,3,1,3.0
E01000759,B27,12,7,1.7142857142857142
E01000760,B27,2,2,1.0
E01000761,B27,2,2,1.0
E01000762,B27,1,1,1.0
E01000763,B27,3,3,1.0
E01000764,B27,6,6,1.0
E01000765,B27,10,8,1.25
E01000766,B27,3,2,1.5
E01000767,B27,4,4,1.0
E01000768,B27,4,3,1.3333333333333333
E01000769,B27,3,3,1.0
E01000770,B27,5,5,1.0
E01000771,B27,3,3,1.0
E01000773,B27,1,1,1.0
E01000774,B27,5,3,1.6666666666666667
E01000775,B27,5,5,1.0
E01000777,B27,1,1,1.0
E01000778,B27,5,4,1.25
E01000779,B27,3,3,1.0
E01000780,B27,4,4,1.0
E01000781,B27,3,3,1.0
E01000782,B27,5,4,1.25
E01000783,B27,5,4,1.25
E01000784,B27,2,2,1.0
E01000785,B27,4,4,1.0
E01000786,B27,4,3,1.3333333333333333
E01000787,B27,3,3,1.0
E01000788,B27,12,5,2.4
E01000789,B27,4,3,1.3333333333333333
E01000790,B27,4,4,1.0
E01000791,B27,3,3,1.0
E01000792,B27,2,2,1.0
E01000793,B27,4,3,1.3333333333333333
E01000794,B27,1,1,1.0
E01000796,B27,9,7,1.2857142857142858
E01000797,B27,12,10,1.2
E01000798,B27,11,9,1.2222222222222223
E01000799,B27,9,8,1.125
E01000800,B27,9,9,1.0
E01000801,B27,6,6,1.0
E01000802,B27,7,7,1.0
E01000803,B27,7,6,1.1666666666666667
E01000804,B27,4,3,1.3333333333333333
E01000805,B27,11,10,1.1
E01000806,B27,6,6,1.0
E01000808,B27,1,1,1.0
E01000809,B27,1,1,1.0
E01000810,B27,1,1,1.0
E01000811,B27,2,2,1.0
E01000812,B27,3,3,1.0
E01000813,B27,4,4,1.0
E01000814,B27,3,3,1.0
E01000815,B27,1,1,1.0
E01000816,B27,1,1,1.0
E01000818,B27,4,4,1.0
E01000819,B27,8,5,1.6
E01000822,B27,7,7,1.0
E01000823,B27,7,6,1.1666666666666667
E01000824,B27,1,1,1.0
E01000825,B27,2,1,2.0
E01000826,B27,1,1,1.0
E01000827,B27,3,3,1.0
E01000828,B27,8,2,4.0
E01000829,B27,2,2,1.0
E01000830,B27,2,2,1.0
E01000831,B27,7,6,1.1666666666666667
E01000832,B27,7,4,1.75
E01000834,B27,2,2,1.0
E01000835,B27,5,5,1.0
E01000836,B27,6,3,2.0
E01000837,B27,1,1,1.0
E01000838,B27,2,2,1.0
E01000840,B27,3,2,1.5
E01000841,B27,1,1,1.0
E01001068,B27,3,1,3.0
E01001075,B27,3,1,3.0
E01001748,B27,1,1,1.0
E01001793,B27,1,1,1.0
E01002167,B27,1,1,1.0
E01002555,B27,3,3,1.0
E01002558,B27,1,1,1.0
E01002559,B27,1,1,1.0
E01002560,B27,1,1,1.0
E01002563,B27,1,1,1.0
E01002564,B27,2,1,2.0
E01002565,B27,2,2,1.0
E01002566,B27,1,1,1.0
E01002570,B27,13,6,2.1666666666666665
E01002571,B27,1,1,1.0
E01002572,B27,2,2,1.0
E01002574,B27,2,2,1.0
E01002575,B27,1,1,1.0
E01002582,B27,1,1,1.0
E01002583,B27,1,1,1.0
E01002585,B27,1,1,1.0
E01002586,B27,1,1,1.0
E01002590,B27,1,1,1.0
E01002592,B27,4,4,1.0
E01002593,B27,4,2,2.0
E01002603,B27,1,1,1.0
E01002606,B27,1,1,1.0
E01002607,B27,1,1,1.0
E01002608,B27,1,1,1.0
E01002610,B27,3,3,1.0
E01002612,B27,1,1,1.0
E01002615,B27,1,1,1.0
E01002617,B27,2,1,2.0
E01002618,B27,2,2,1.0
E01002621,B27,1,1,1.0
E01002625,B27,1,1,1.0
E01002626,B27,1,1,1.0
E01002627,B27,2,2,1.0
E01002628,B27,2,2,1.0
E01002629,B27,3,3,1.0
E01002630,B27,1,1,1.0
E01002632,B27,1,1,1.0
E01002633,B27,1,1,1.0
E01002634,B27,1,1,1.0
E01002641,B27,2,1,2.0
E01002642,B27,1,1,1.0
E01002645,B27,1,1,1.0
E01002647,B27,1,1,1.0
E01002648,B27,2,2,1.0
E01002649,B27,5,5,1.0
E01002650,B27,1,1,1.0
E01002653,B27,2,1,2.0
E01002657,B27,1,1,1.0
E01002659,B27,1,1,1.0
E01002660,B27,1,1,1.0
E01002661,B27,1,1,1.0
E01002662,B27,3,2,1.5
E01002664,B27,5,1,5.0
E01002666,B27,1,1,1.0
E01002667,B27,1,1,1.0
E01002669,B27,1,1,1.0
E01002670,B27,1,1,1.0
E01002672,B27,1,1,1.0
E01002673,B27,1,1,1.0
E01002674,B27,3,2,1.5
E01002677,B27,1,1,1.0
E01002678,B27,3,2,1.5
E01002679,B27,3,2,1.5
E01002683,B27,1,1,1.0
E01002687,B27,2,2,1.0
E01002689,B27,2,2,1.0
E01002690,B27,2,2,1.0
E01002691,B27,1,1,1.0
E01002692,B27,2,2,1.0
E01002693,B27,4,1,4.0
E01003196,B27,1,1,1.0
E01003207,B27,1,1,1.0
E01003337,B27,1,1,1.0
E01005573,B27,1,1,1.0
E01006575,B27,1,1,1.0
E01007379,B27,1,1,1.0
E01008062,B27,1,1,1.0
E01008843,B27,1,1,1.0
E01008856,B27,1,1,1.0
E01008976,B27,1,1,1.0
E01011996,B27,1,1,1.0
E01012399,B27,1,1,1.0
E01012791,B27,2,1,2.0
E01012817,B27,2,1,2.0
E01012889,B27,1,1,1.0
E01012969,B27,1,1,1.0
E01013175,B27,1,1,1.0
E01013308,B27,1,1,1.0
E01013421,B27,1,1,1.0
E01013787,B27,1,1,1.0
E01013789,B27,2,2,1.0
E01013794,B27,1,1,1.0
E01013797,B27,1,1,1.0
E01013800,B27,1,1,1.0
E01013801,B27,1,1,1.0
E01013802,B27,1,1,1.0
E01013805,B27,1,1,1.0
E01014399,B27,1,1,1.0
E01014404,B27,1,1,1.0
E01014409,B27,2,1,2.0
E01014416,B27,1,1,1.0
E01014417,B27,1,1,1.0
E01014446,B27,1,1,1.0
E01014469,B27,1,1,1.0
E01014483,B27,1,1,1.0
E01014485,B27,1,1,1.0
E01014488,B27,1,1,1.0
E01014540,B27,2,2,1.0
E01014549,B27,1,1,1.0
E01014550,B27,1,1,1.0
E01014555,B27,2,2,1.0
E01014559,B27,1,1,1.0
E01014563,B27,1,1,1.0
E01014567,B27,1,1,1.0
E01014592,B27,1,1,1.0
E01014655,B27,1,1,1.0
E01014686,B27,1,1,1.0
E01014715,B27,1,1,1.0
E01014816,B27,1,1,1.0
E01014858,B27,1,1,1.0
E01014862,B27,1,1,1.0
E01015184,B27,1,1,1.0
E01015589,B27,2,2,1.0
E01015590,B27,1,1,1.0
E01015599,B27,1,1,1.0
E01015602,B27,1,1,1.0
E01015611,B27,1,1,1.0
E01015619,B27,1,1,1.0
E01015627,B27,2,2,1.0
E01015630,B27,1,1,1.0
E01015639,B27,1,1,1.0
E01015643,B27,1,1,1.0
E01015645,B27,2,2,1.0
E01015646,B27,1,1,1.0
E01015648,B27,1,1,1.0
E01015650,B27,2,1,2.0
E01015653,B27,1,1,1.0
E01015664,B27,2,1,2.0
E01015666,B27,1,1,1.0
E01015669,B27,1,1,1.0
E01015670,B27,1,1,1.0
E01015673,B27,1,1,1.0
E01015677,B27,1,1,1.0
E01015679,B27,2,2,1.0
E01015680,B27,1,1,1.0
E01015682,B27,1,1,1.0
E01015684,B27,2,2,1.0
E01015687,B27,2,2,1.0
E01015689,B27,2,2,1.0
E01015690,B27,1,1,1.0
E01015716,B27,1,1,1.0
E01016186,B27,1,1,1.0
E01016382,B27,1,1,1.0
E01016539,B27,1,1,1.0
E01016592,B27,1,1,1.0
E01016659,B27,1,1,1.0
E01016912,B27,2,1,2.0
E01016914,B27,1,1,1.0
E01016974,B27,2,2,1.0
E01017007,B27,1,1,1.0
E01017011,B27,1,1,1.0
E01017284,B27,1,1,1.0
E01017290,B27,1,1,1.0
E01017296,B27,1,1,1.0
E01017297,B27,1,1,1.0
E01017299,B27,1,1,1.0
E01017300,B27,4,3,1.3333333333333333
E01017306,B27,1,1,1.0
E01017312,B27,1,1,1.0
E01017327,B27,1,1,1.0
E01017329,B27,2,1,2.0
E01017332,B27,1,1,1.0
E01017333,B27,1,1,1.0
E01017334,B27,1,1,1.0
E01017335,B27,1,1,1.0
E01017336,B27,2,1,2.0
E01017340,B27,1,1,1.0
E01017341,B27,1,1,1.0
E01017342,B27,1,1,1.0
E01017344,B27,1,1,1.0
E01017346,B27,1,1,1.0
E01017354,B27,1,1,1.0
E01017360,B27,1,1,1.0
E01017627,B27,1,1,1.0
E01017643,B27,1,1,1.0
E01017648,B27,2,2,1.0
E01017650,B27,1,1,1.0
E01017662,B27,1,1,1.0
E01017670,B27,1,1,1.0
E01017671,B27,1,1,1.0
E01017708,B27,1,1,1.0
E01017778,B27,1,1,1.0
E01017783,B27,1,1,1.0
E01017787,B27,1,1,1.0
E01017812,B27,1,1,1.0
E01017872,B27,1,1,1.0
E01017877,B27,1,1,1.0
E01017901,B27,1,1,1.0
E01018148,B27,1,1,1.0
E01018249,B27,1,1,1.0
E01018266,B27,1,1,1.0
E01018337,B27,1,1,1.0
E01018386,B27,2,2,1.0
E01018391,B27,1,1,1.0
E01018392,B27,1,1,1.0
E01018393,B27,1,1,1.0
E01018394,B27,3,1,3.0
E01018399,B27,2,1,2.0
E01018402,B27,1,1,1.0
E01018403,B27,1,1,1.0
E01018407,B27,1,1,1.0
E01018410,B27,3,1,3.0
E01018411,B27,2,1,2.0
E01018414,B27,1,1,1.0
E01018419,B27,1,1,1.0
E01018421,B27,1,1,1.0
E01018422,B27,4,2,2.0
E01018425,B27,2,1,2.0
E01018426,B27,1,1,1.0
E01018428,B27,1,1,1.0
E01018431,B27,2,1,2.0
E01018432,B27,1,1,1.0
E01018439,B27,1,1,1.0
E01018440,B27,1,1,1.0
E01018443,B27,1,1,1.0
E01018444,B27,5,1,5.0
E01018445,B27,4,1,4.0
E01018447,B27,2,1,2.0
E01018449,B27,1,1,1.0
E01018450,B27,2,1,2.0
E01018454,B27,1,1,1.0
E01018460,B27,1,1,1.0
E01018462,B27,1,1,1.0
E01018464,B27,3,1,3.0
E01018465,B27,1,1,1.0
E01018466,B27,1,1,1.0
E01018469,B27,3,2,1.5
E01018478,B27,2,2,1.0
E01018479,B27,2,1,2.0
E01018481,B27,1,1,1.0
E01018483,B27,2,1,2.0
E01018484,B27,2,1,2.0
E01018501,B27,2,1,2.0
E01018502,B27,2,1,2.0
E01018503,B27,3,2,1.5
E01018504,B27,2,1,2.0
E01018510,B27,1,1,1.0
E01018513,B27,1,1,1.0
E01018515,B27,1,1,1.0
E01018572,B27,2,1,2.0
E01018577,B27,2,1,2.0
E01018581,B27,1,1,1.0
E01018582,B27,2,1,2.0
E01018583,B27,1,1,1.0
E01018584,B27,1,1,1.0
E01018585,B27,3,2,1.5
E01018586,B27,3,1,3.0
E01018587,B27,1,1,1.0
E01018591,B27,4,2,2.0
E01018592,B27,1,1,1.0
E01018596,B27,1,1,1.0
E01018597,B27,1,1,1.0
E01018598,B27,1,1,1.0
E01018600,B27,1,1,1.0
E01018601,B27,2,1,2.0
E01018606,B27,1,1,1.0
E01018610,B27,1,1,1.0
E01018615,B27,3,1,3.0
E01018624,B27,2,1,2.0
E01018625,B27,1,1,1.0
E01018627,B27,2,1,2.0
E01018628,B27,1,1,1.0
E01018631,B27,1,1,1.0
E01018633,B27,1,1,1.0
E01018639,B27,1,1,1.0
E01018648,B27,1,1,1.0
E01018660,B27,1,1,1.0
E01018662,B27,1,1,1.0
E01018663,B27,1,1,1.0
E01018664,B27,1,1,1.0
E01018665,B27,1,1,1.0
E01018666,B27,2,1,2.0
E01018667,B27,1,1,1.0
E01018668,B27,2,1,2.0
E01018669,B27,1,1,1.0
E01018670,B27,2,2,1.0
E01018806,B27,1,1,1.0
E01019060,B27,1,1,1.0
E01019319,B27,1,1,1.0
E01019771,B27,1,1,1.0
E01019895,B27,1,1,1.0
E01020534,B27,1,1,1.0
E01020980,B27,1,1,1.0
E01020984,B27,1,1,1.0
E01020988,B27,1,1,1.0
E01020991,B27,1,1,1.0
E01021002,B27,1,1,1.0
E01021020,B27,1,1,1.0
E01021047,B27,1,1,1.0
E01021049,B27,1,1,1.0
E01021063,B27,1,1,1.0
E01021066,B27,1,1,1.0
E01021071,B27,1,1,1.0
E01021093,B27,2,2,1.0
E01021095,B27,1,1,1.0
E01021097,B27,1,1,1.0
E01021104,B27,1,1,1.0
E01021130,B27,1,1,1.0
E01021133,B27,1,1,1.0
E01021134,B27,1,1,1.0
E01021140,B27,2,2,1.0
E01021146,B27,2,1,2.0
E01021159,B27,1,1,1.0
E01021170,B27,1,1,1.0
E01021202,B27,1,1,1.0
E01021422,B27,1,1,1.0
E01021976,B27,1,1,1.0
E01022446,B27,1,1,1.0
E01022888,B27,1,1,1.0
E01022963,B27,1,1,1.0
E01023712,B27,1,1,1.0
E01023730,B27,1,1,1.0
E01023753,B27,2,1,2.0
E01023754,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023765,B27,1,1,1.0
E01023772,B27,2,1,2.0
E01023776,B27,2,2,1.0
E01023777,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023784,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023789,B27,2,2,1.0
E01023790,B27,2,2,1.0
E01023796,B27,1,1,1.0
E01023799,B27,2,1,2.0
E01023800,B27,3,1,3.0
E01023904,B27,1,1,1.0
E01023940,B27,1,1,1.0
E01024093,B27,1,1,1.0
E01024144,B27,1,1,1.0
E01024249,B27,1,1,1.0
E01024545,B27,2,1,2.0
E01024567,B27,1,1,1.0
E01024625,B27,1,1,1.0
E01025783,B27,1,1,1.0
E01025911,B27,1,1,1.0
E01026029,B27,1,1,1.0
E01026083,B27,1,1,1.0
E01026100,B27,1,1,1.0
E01026123,B27,1,1,1.0
E01026132,B27,1,1,1.0
E01026182,B27,1,1,1.0
E01026188,B27,1,1,1.0
E01026193,B27,1,1,1.0
E01026215,B27,1,1,1.0
E01026242,B27,1,1,1.0
E01026291,B27,1,1,1.0
E01026357,B27,1,1,1.0
E01026382,B27,1,1,1.0
E01026797,B27,1,1,1.0
E01026974,B27,1,1,1.0
E01027025,B27,1,1,1.0
E01027027,B27,1,1,1.0
E01027030,B27,1,1,1.0
E01027206,B27,1,1,1.0
E01027941,B27,1,1,1.0
E01028477,B27,1,1,1.0
E01028493,B27,1,1,1.0
E01028516,B27,1,1,1.0
E01028521,B27,1,1,1.0
E01028530,B27,1,1,1.0
E01028555,B27,1,1,1.0
E01028588,B27,1,1,1.0
E01028598,B27,1,1,1.0
E01028618,B27,1,1,1.0
E01028619,B27,1,1,1.0
E01028625,B27,1,1,1.0
E01028659,B27,1,1,1.0
E01028729,B27,1,1,1.0
E01028733,B27,1,1,1.0
E01028739,B27,1,1,1.0
E01028740,B27,1,1,1.0
E01028753,B27,1,1,1.0
E01028979,B27,1,1,1.0
E01029089,B27,1,1,1.0
E01029153,B27,1,1,1.0
E01029232,B27,1,1,1.0
E01029233,B27,1,1,1.0
E01029393,B27,1,1,1.0
E01029903,B27,1,1,1.0
E01029963,B27,1,1,1.0
E01030569,B27,1,1,1.0
E01030664,B27,1,1,1.0
E01030860,B27,2,1,2.0
E01031321,B27,1,1,1.0
E01032562,B27,9,7,1.2857142857142858
E01032563,B27,5,5,1.0
E01032566,B27,4,4,1.0
E01032568,B27,2,2,1.0
E01032573,B27,5,1,5.0
E01032683,B27,1,1,1.0
E01032725,B27,1,1,1.0
E01032950,B27,1,1,1.0
E01032958,B27,1,1,1.0
E01032961,B27,1,1,1.0
E01033030,B27,1,1,1.0
E01033081,B27,1,1,1.0
E01033083,B27,1,1,1.0
E01033120,B27,1,1,1.0
E01033179,B27,2,1,2.0
E01033180,B27,1,1,1.0
E01033239,B27,1,1,1.0
E01033282,B27,1,1,1.0
E01033296,B27,1,1,1.0
E01033375,B27,1,1,1.0
E01033378,B27,3,3,1.0
E01033732,B27,1,1,1.0
S01008549,B27,1,1,1.0
S01008929,B27,1,1,1.0
S01010968,B27,1,1,1.0
S01011845,B27,1,1,1.0
W01000158,B27,1,1,1.0
W01001002,B27,1,1,1.0
95AA15S1,B28,1,1,1.0
95BB19S2,B28,1,1,1.0
95DD01W1,B28,1,1,1.0
95DD03W1,B28,1,1,1.0
95DD05W1,B28,1,1,1.0
95HH06S1,B28,1,1,1.0
95II09S1,B28,1,1,1.0
95NN04W1,B28,1,1,1.0
95SS05S2,B28,1,1,1.0
E01000003,B28,2,2,1.0
E01000125,B28,1,1,1.0
E01000128,B28,1,1,1.0
E01000155,B28,1,1,1.0
E01000171,B28,1,1,1.0
E01000174,B28,1,1,1.0
E01000187,B28,1,1,1.0
E01000193,B28,1,1,1.0
E01000246,B28,1,1,1.0
E01000247,B28,1,1,1.0
E01000250,B28,1,1,1.0
E01000260,B28,1,1,1.0
E01000287,B28,1,1,1.0
E01000310,B28,1,1,1.0
E01000327,B28,2,1,2.0
E01000330,B28,1,1,1.0
E01000339,B28,1,1,1.0
E01000341,B28,1,1,1.0
E01000353,B28,1,1,1.0
E01000358,B28,2,2,1.0
E01000363,B28,1,1,1.0
E01000366,B28,1,1,1.0
E01000375,B28,1,1,1.0
E01000377,B28,2,2,1.0
E01000383,B28,1,1,1.0
E01000387,B28,2,2,1.0
E01000389,B28,1,1,1.0
E01000391,B28,1,1,1.0
E01000392,B28,1,1,1.0
E01000393,B28,1,1,1.0
E01000394,B28,1,1,1.0
E01000401,B28,3,2,1.5
E01000403,B28,2,2,1.0
E01000404,B28,7,3,2.3333333333333335
E01000406,B28,1,1,1.0
E01000407,B28,1,1,1.0
E01000416,B28,2,2,1.0
E01000417,B28,2,2,1.0
E01000424,B28,1,1,1.0
E01000427,B28,3,2,1.5
E01000431,B28,2,2,1.0
E01000432,B28,1,1,1.0
E01000433,B28,2,2,1.0
E01000437,B28,1,1,1.0
E01000443,B28,1,1,1.0
E01000444,B28,1,1,1.0
E01000447,B28,1,1,1.0
E01000457,B28,1,1,1.0
E01000460,B28,1,1,1.0
E01000462,B28,2,2,1.0
E01000465,B28,1,1,1.0
E01000467,B28,2,2,1.0
E01000468,B28,1,1,1.0
E01000476,B28,1,1,1.0
E01000601,B28,1,1,1.0
E01000645,B28,2,2,1.0
E01000646,B28,3,3,1.0
E01000648,B28,3,3,1.0
E01000649,B28,1,1,1.0
E01000652,B28,4,4,1.0
E01000654,B28,2,2,1.0
E01000655,B28,3,3,1.0
E01000656,B28,3,2,1.5
E01000657,B28,3,3,1.0
E01000658,B28,3,2,1.5
E01000661,B28,3,3,1.0
E01000662,B28,1,1,1.0
E01000663,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000666,B28,2,2,1.0
E01000667,B28,2,2,1.0
E01000668,B28,1,1,1.0
E01000669,B28,3,3,1.0
E01000670,B28,2,2,1.0
E01000671,B28,1,1,1.0
E01000673,B28,2,2,1.0
E01000675,B28,14,5,2.8
E01000676,B28,1,1,1.0
E01000677,B28,2,2,1.0
E01000678,B28,2,2,1.0
E01000679,B28,2,1,2.0
E01000681,B28,1,1,1.0
E01000683,B28,3,3,1.0
E01000684,B28,4,4,1.0
E01000685,B28,1,1,1.0
E01000686,B28,2,2,1.0
E01000688,B28,2,2,1.0
E01000690,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000696,B28,3,1,3.0
E01000697,B28,2,2,1.0
E01000704,B28,4,3,1.3333333333333333
E01000705,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,2,2,1.0
E01000715,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000720,B28,2,1,2.0
E01000722,B28,1,1,1.0
E01000724,B28,1,1,1.0
E01000728,B28,2,2,1.0
E01000729,B28,2,1,2.0
E01000732,B28,2,2,1.0
E01000734,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000740,B28,3,3,1.0
E01000741,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000743,B28,2,2,1.0
E01000748,B28,1,1,1.0
E01000749,B28,5,5,1.0
E01000750,B28,1,1,1.0
E01000751,B28,7,7,1.0
E01000752,B28,3,3,1.0
E01000753,B28,2,2,1.0
E01000754,B28,1,1,1.0
E01000756,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000758,B28,3,3,1.0
E01000760,B28,1,1,1.0
E01000761,B28,2,2,1.0
E01000762,B28,1,1,1.0
E01000763,B28,3,3,1.0
E01000764,B28,1,1,1.0
E01000766,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000768,B28,2,2,1.0
E01000769,B28,1,1,1.0
E01000770,B28,2,2,1.0
E01000774,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000777,B28,2,2,1.0
E01000779,B28,1,1,1.0
E01000780,B28,3,3,1.0
E01000781,B28,1,1,1.0
E01000782,B28,2,1,2.0
E01000783,B28,2,2,1.0
E01000784,B28,2,2,1.0
E01000786,B28,2,2,1.0
E01000788,B28,2,2,1.0
E01000790,B28,2,2,1.0
E01000791,B28,1,1,1.0
E01000793,B28,2,2,1.0
E01000794,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000799,B28,4,4,1.0
E01000800,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000807,B28,5,4,1.25
E01000808,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000811,B28,3,3,1.0
E01000812,B28,4,4,1.0
E01000813,B28,2,2,1.0
E01000814,B28,1,1,1.0
E01000815,B28,3,3,1.0
E01000820,B28,1,1,1.0
E01000823,B28,7,6,1.1666666666666667
E01000824,B28,1,1,1.0
E01000825,B28,2,2,1.0
E01000827,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000832,B28,4,2,2.0
E01000833,B28,1,1,1.0
E01000834,B28,3,2,1.5
E01000835,B28,2,1,2.0
E01000836,B28,1,1,1.0
E01000838,B28,2,2,1.0
E01000856,B28,1,1,1.0
E01000861,B28,1,1,1.0
E01000866,B28,1,1,1.0
E01000869,B28,1,1,1.0
E01000926,B28,1,1,1.0
E01001043,B28,1,1,1.0
E01001075,B28,1,1,1.0
E01001102,B28,1,1,1.0
E01001437,B28,1,1,1.0
E01001578,B28,2,1,2.0
E01001596,B28,1,1,1.0
E01001603,B28,2,1,2.0
E01001651,B28,1,1,1.0
E01001664,B28,1,1,1.0
E01001672,B28,1,1,1.0
E01001702,B28,1,1,1.0
E01002007,B28,1,1,1.0
E01002052,B28,1,1,1.0
E01002080,B28,1,1,1.0
E01002217,B28,1,1,1.0
E01002226,B28,1,1,1.0
E01002237,B28,1,1,1.0
E01002407,B28,1,1,1.0
E01002557,B28,3,3,1.0
E01002559,B28,1,1,1.0
E01002563,B28,1,1,1.0
E01002566,B28,2,1,2.0
E01002570,B28,4,3,1.3333333333333333
E01002571,B28,2,2,1.0
E01002572,B28,1,1,1.0
E01002578,B28,1,1,1.0
E01002583,B28,1,1,1.0
E01002587,B28,1,1,1.0
E01002591,B28,1,1,1.0
E01002592,B28,1,1,1.0
E01002594,B28,1,1,1.0
E01002608,B28,1,1,1.0
E01002613,B28,1,1,1.0
E01002615,B28,1,1,1.0
E01002618,B28,1,1,1.0
E01002621,B28,1,1,1.0
E01002622,B28,3,2,1.5
E01002624,B28,1,1,1.0
E01002626,B28,4,4,1.0
E01002627,B28,1,1,1.0
E01002632,B28,2,2,1.0
E01002633,B28,1,1,1.0
E01002634,B28,1,1,1.0
E01002636,B28,1,1,1.0
E01002640,B28,1,1,1.0
E01002642,B28,1,1,1.0
E01002645,B28,3,1,3.0
E01002647,B28,2,1,2.0
E01002650,B28,1,1,1.0
E01002663,B28,1,1,1.0
E01002666,B28,1,1,1.0
E01002667,B28,1,1,1.0
E01002668,B28,1,1,1.0
E01002671,B28,1,1,1.0
E01002678,B28,1,1,1.0
E01002680,B28,1,1,1.0
E01002684,B28,2,2,1.0
E01002686,B28,2,2,1.0
E01002687,B28,1,1,1.0
E01002689,B28,1,1,1.0
E01002690,B28,3,3,1.0
E01002692,B28,2,2,1.0
E01002693,B28,1,1,1.0
E01002723,B28,1,1,1.0
E01002819,B28,2,1,2.0
E01002916,B28,1,1,1.0
E01002923,B28,1,1,1.0
E01002931,B28,2,2,1.0
E01002933,B28,1,1,1.0
E01003166,B28,1,1,1.0
E01003199,B28,1,1,1.0
E01003221,B28,2,1,2.0
E01003240,B28,1,1,1.0
E01003241,B28,3,1,3.0
E01003246,B28,1,1,1.0
E01003269,B28,3,1,3.0
E01003282,B28,1,1,1.0
E01003296,B28,4,3,1.3333333333333333
E01003307,B28,1,1,1.0
E01003324,B28,2,1,2.0
E01003345,B28,1,1,1.0
E01003348,B28,2,1,2.0
E01003353,B28,3,1,3.0
E01003477,B28,1,1,1.0
E01003673,B28,1,1,1.0
E01003801,B28,1,1,1.0
E01003843,B28,1,1,1.0
E01003845,B28,1,1,1.0
E01003876,B28,1,1,1.0
E01003909,B28,1,1,1.0
E01004016,B28,1,1,1.0
E01004028,B28,1,1,1.0
E01004197,B28,2,1,2.0
E01004430,B28,1,1,1.0
E01004441,B28,1,1,1.0
E01004442,B28,1,1,1.0
E01004455,B28,1,1,1.0
E01004598,B28,1,1,1.0
E01004611,B28,1,1,1.0
E01004648,B28,1,1,1.0
E01004650,B28,5,1,5.0
E01004651,B28,1,1,1.0
E01004654,B28,10,3,3.3333333333333335
E01004656,B28,1,1,1.0
E01004657,B28,1,1,1.0
E01004658,B28,1,1,1.0
E01004659,B28,1,1,1.0
E01004661,B28,1,1,1.0
E01004663,B28,2,1,2.0
E01004668,B28,1,1,1.0
E01004669,B28,1,1,1.0
E01004674,B28,2,1,2.0
E01004676,B28,1,1,1.0
E01004678,B28,2,1,2.0
E01004680,B28,2,2,1.0
E01004682,B28,1,1,1.0
E01004683,B28,7,2,3.5
E01004686,B28,2,2,1.0
E01004687,B28,5,2,2.5
E01004688,B28,1,1,1.0
E01004689,B28,3,2,1.5
E01004690,B28,4,2,2.0
E01004691,B28,1,1,1.0
E01004694,B28,3,1,3.0
E01004695,B28,1,1,1.0
E01004696,B28,1,1,1.0
E01004699,B28,1,1,1.0
E01004700,B28,2,1,2.0
E01004703,B28,3,2,1.5
E01004709,B28,1,1,1.0
E01004712,B28,1,1,1.0
E01004713,B28,4,2,2.0
E01004714,B28,6,1,6.0
E01004716,B28,1,1,1.0
E01004717,B28,4,1,4.0
E01004719,B28,1,1,1.0
E01004720,B28,1,1,1.0
E01004724,B28,1,1,1.0
E01004725,B28,1,1,1.0
E01004726,B28,7,3,2.3333333333333335
E01004727,B28,1,1,1.0
E01004731,B28,2,1,2.0
E01004734,B28,11,2,5.5
E01004735,B28,4,2,2.0
E01004736,B28,4,1,4.0
E01004738,B28,1,1,1.0
E01004742,B28,1,1,1.0
E01004745,B28,1,1,1.0
E01004748,B28,1,1,1.0
E01004749,B28,2,1,2.0
E01004751,B28,1,1,1.0
E01004752,B28,1,1,1.0
E01004753,B28,3,2,1.5
E01004754,B28,3,2,1.5
E01004755,B28,1,1,1.0
E01004761,B28,2,1,2.0
E01004762,B28,1,1,1.0
E01004763,B28,1,1,1.0
