period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01029582,B19,1,1,1.0
2018-7,E01029588,B25,1,1,1.0
2018-7,E01029602,B26,2,1,2.0
2018-7,E01029604,B26,1,1,1.0
2018-7,E01029615,B25,1,1,1.0
2018-7,E01029617,B16,1,1,1.0
2018-7,E01029625,B19,1,1,1.0
2018-7,E01029627,B19,1,1,1.0
2018-7,E01029627,B25,1,1,1.0
2018-7,E01029633,B26,2,1,2.0
2018-7,E01029635,B13,1,1,1.0
2018-7,E01029638,B14,1,1,1.0
2018-7,E01029639,B26,1,1,1.0
2018-7,E01029651,B25,1,1,1.0
2018-7,E01029652,B19,1,1,1.0
2018-7,E01029655,B16,1,1,1.0
2018-7,E01029661,B24,1,1,1.0
2018-7,E01029678,B17,1,1,1.0
2018-7,E01029678,B26,1,1,1.0
2018-7,E01029684,B19,1,1,1.0
2018-7,E01029694,B26,1,1,1.0
2018-7,E01029698,B24,1,1,1.0
2018-7,E01029734,B26,1,1,1.0
2018-7,E01029842,B17,1,1,1.0
2018-7,E01029849,B1,1,1,1.0
2018-7,E01029851,B14,1,1,1.0
2018-7,E01029851,B25,1,1,1.0
2018-7,E01029851,B26,1,1,1.0
2018-7,E01029858,B15,1,1,1.0
2018-7,E01029877,B13,1,1,1.0
2018-7,E01029877,B15,1,1,1.0
2018-7,E01029878,B19,1,1,1.0
2018-7,E01029883,B13,1,1,1.0
2018-7,E01029891,B28,1,1,1.0
2018-7,E01029908,B17,1,1,1.0
2018-7,E01029925,B25,1,1,1.0
2018-7,E01029927,B1,1,1,1.0
2018-7,E01029927,B15,1,1,1.0
2018-7,E01029927,B26,1,1,1.0
2018-7,E01029930,B24,1,1,1.0
2018-7,E01029937,B24,1,1,1.0
2018-7,E01029937,B25,1,1,1.0
2018-7,E01029949,B15,1,1,1.0
2018-7,E01029949,B19,2,1,2.0
2018-7,E01029949,B26,1,1,1.0
2018-7,E01029950,B17,1,1,1.0
2018-7,E01029950,B19,1,1,1.0
2018-7,E01029950,B23,2,1,2.0
2018-7,E01029950,B26,1,1,1.0
2018-7,E01029950,B8,4,1,4.0
2018-7,E01029951,B1,1,1,1.0
2018-7,E01029955,B24,1,1,1.0
2018-7,E01029956,B19,1,1,1.0
2018-7,E01029956,B26,1,1,1.0
2018-7,E01029960,B19,1,1,1.0
2018-7,E01029962,B17,1,1,1.0
2018-7,E01029969,B28,1,1,1.0
2018-7,E01029976,B13,1,1,1.0
2018-7,E01029976,B19,1,1,1.0
2018-7,E01029985,B16,1,1,1.0
2018-7,E01029986,B25,1,1,1.0
2018-7,E01029988,B14,1,1,1.0
2018-7,E01029998,B13,1,1,1.0
2018-7,E01030001,B13,1,1,1.0
2018-7,E01030001,B26,2,1,2.0
2018-7,E01030002,B25,1,1,1.0
2018-7,E01030011,B13,1,1,1.0
2018-7,E01030014,B25,1,1,1.0
2018-7,E01030022,B18,1,1,1.0
2018-7,E01030022,B26,2,1,2.0
2018-7,E01030023,B26,1,1,1.0
2018-7,E01030024,B14,2,1,2.0
2018-7,E01030027,B27,1,1,1.0
2018-7,E01030028,B19,1,1,1.0
2018-7,E01030028,B26,1,1,1.0
2018-7,E01030029,B26,1,1,1.0
2018-7,E01030030,B28,1,1,1.0
2018-7,E01030053,B13,1,1,1.0
2018-7,E01030063,B25,1,1,1.0
2018-7,E01030091,B18,1,1,1.0
2018-7,E01030096,B1,1,1,1.0
2018-7,E01030099,B16,1,1,1.0
2018-7,E01030099,B28,1,1,1.0
2018-7,E01030106,B15,1,1,1.0
2018-7,E01030110,B25,2,2,1.0
2018-7,E01030112,B25,1,1,1.0
2018-7,E01030113,B13,1,1,1.0
2018-7,E01030113,B25,1,1,1.0
2018-7,E01030140,B17,1,1,1.0
2018-7,E01030142,B18,1,1,1.0
2018-7,E01030146,B1,1,1,1.0
2018-7,E01030150,B25,2,2,1.0
2018-7,E01030151,B25,1,1,1.0
2018-7,E01030160,B17,1,1,1.0
2018-7,E01030166,B19,1,1,1.0
2018-7,E01030171,B16,1,1,1.0
2018-7,E01030171,B19,1,1,1.0
2018-7,E01030175,B23,1,1,1.0
2018-7,E01030186,B23,1,1,1.0
2018-7,E01030186,B25,1,1,1.0
2018-7,E01030194,B18,1,1,1.0
2018-7,E01030195,B17,1,1,1.0
2018-7,E01030200,B25,1,1,1.0
2018-7,E01030221,B23,2,1,2.0
2018-7,E01030221,B26,1,1,1.0
2018-7,E01030223,B19,1,1,1.0
2018-7,E01030236,B16,1,1,1.0
2018-7,E01030238,B13,1,1,1.0
2018-7,E01030240,B25,1,1,1.0
2018-7,E01030244,B28,1,1,1.0
2018-7,E01030245,B25,1,1,1.0
2018-7,E01030251,B1,1,1,1.0
2018-7,E01030252,B25,1,1,1.0
2018-7,E01030262,B13,1,1,1.0
2018-7,E01030262,B19,1,1,1.0
2018-7,E01030263,B16,1,1,1.0
2018-7,E01030265,B8,1,1,1.0
2018-7,E01030268,B17,1,1,1.0
2018-7,E01030268,B25,1,1,1.0
2018-7,E01030268,B28,1,1,1.0
2018-7,E01030271,B23,1,1,1.0
2018-7,E01030272,B17,1,1,1.0
2018-7,E01030280,B24,1,1,1.0
2018-7,E01030283,B26,1,1,1.0
2018-7,E01030286,B23,1,1,1.0
2018-7,E01030288,B15,1,1,1.0
2018-7,E01030294,B1,1,1,1.0
2018-7,E01030298,B18,1,1,1.0
2018-7,E01030300,B19,1,1,1.0
2018-7,E01030311,B15,1,1,1.0
2018-7,E01030312,B15,1,1,1.0
2018-7,E01030319,B19,1,1,1.0
2018-7,E01030327,B26,2,1,2.0
2018-7,E01030333,B16,1,1,1.0
2018-7,E01030343,B26,1,1,1.0
2018-7,E01030347,B16,1,1,1.0
2018-7,E01030347,B26,1,1,1.0
2018-7,E01030355,B16,1,1,1.0
2018-7,E01030357,B18,1,1,1.0
2018-7,E01030363,B1,1,1,1.0
2018-7,E01030363,B13,1,1,1.0
2018-7,E01030364,B15,1,1,1.0
2018-7,E01030366,B16,1,1,1.0
2018-7,E01030368,B13,2,2,1.0
2018-7,E01030370,B23,1,1,1.0
2018-7,E01030370,B25,1,1,1.0
2018-7,E01030373,B26,1,1,1.0
2018-7,E01030374,B15,2,1,2.0
2018-7,E01030375,B16,1,1,1.0
2018-7,E01030375,B23,1,1,1.0
2018-7,E01030378,B13,1,1,1.0
2018-7,E01030378,B16,1,1,1.0
2018-7,E01030378,B19,4,1,4.0
2018-7,E01030383,B19,1,1,1.0
2018-7,E01030384,B26,1,1,1.0
2018-7,E01030389,B18,1,1,1.0
2018-7,E01030390,B13,1,1,1.0
2018-7,E01030392,B13,1,1,1.0
2018-7,E01030406,B26,1,1,1.0
2018-7,E01030407,B18,3,1,3.0
2018-7,E01030408,B16,1,1,1.0
2018-7,E01030413,B13,1,1,1.0
2018-7,E01030413,B16,1,1,1.0
2018-7,E01030413,B19,1,1,1.0
2018-7,E01030413,B24,1,1,1.0
2018-7,E01030413,B26,1,1,1.0
2018-7,E01030420,B18,2,2,1.0
2018-7,E01030421,B26,1,1,1.0
2018-7,E01030422,B23,1,1,1.0
2018-7,E01030424,B25,1,1,1.0
2018-7,E01030427,B13,1,1,1.0
2018-7,E01030450,B25,1,1,1.0
2018-7,E01030452,B26,1,1,1.0
2018-7,E01030465,B1,1,1,1.0
2018-7,E01030466,B1,1,1,1.0
2018-7,E01030471,B25,1,1,1.0
2018-7,E01030478,B13,1,1,1.0
2018-7,E01030478,B19,1,1,1.0
2018-7,E01030480,B13,1,1,1.0
2018-7,E01030480,B16,1,1,1.0
2018-7,E01030480,B19,1,1,1.0
2018-7,E01030483,B26,1,1,1.0
2018-7,E01030484,B26,1,1,1.0
2018-7,E01030486,B13,1,1,1.0
2018-7,E01030497,B18,1,1,1.0
2018-7,E01030498,B16,1,1,1.0
2018-7,E01030503,B18,1,1,1.0
2018-7,E01030520,B23,1,1,1.0
2018-7,E01030527,B18,1,1,1.0
2018-7,E01030528,B16,1,1,1.0
2018-7,E01030529,B13,1,1,1.0
2018-7,E01030540,B28,1,1,1.0
2018-7,E01030541,B19,1,1,1.0
2018-7,E01030541,B25,1,1,1.0
2018-7,E01030542,B19,1,1,1.0
2018-7,E01030543,B17,1,1,1.0
2018-7,E01030544,B16,1,1,1.0
2018-7,E01030548,B23,1,1,1.0
2018-7,E01030549,B13,1,1,1.0
2018-7,E01030549,B24,1,1,1.0
2018-7,E01030552,B19,1,1,1.0
2018-7,E01030553,B16,1,1,1.0
2018-7,E01030553,B17,1,1,1.0
2018-7,E01030553,B23,1,1,1.0
2018-7,E01030565,B19,1,1,1.0
2018-7,E01030570,B19,1,1,1.0
2018-7,E01030579,B26,1,1,1.0
2018-7,E01030584,B16,1,1,1.0
2018-7,E01030592,B25,1,1,1.0
2018-7,E01030599,B13,1,1,1.0
2018-7,E01030600,B19,3,1,3.0
2018-7,E01030600,B26,1,1,1.0
2018-7,E01030612,B14,1,1,1.0
2018-7,E01030623,B16,1,1,1.0
2018-7,E01030628,B19,1,1,1.0
2018-7,E01030644,B19,1,1,1.0
2018-7,E01030647,B19,1,1,1.0
2018-7,E01030647,B26,1,1,1.0
2018-7,E01030648,B1,2,2,1.0
2018-7,E01030660,B13,1,1,1.0
2018-7,E01030661,B23,1,1,1.0
2018-7,E01030662,B23,1,1,1.0
2018-7,E01030664,B23,1,1,1.0
2018-7,E01030665,B19,1,1,1.0
2018-7,E01030666,B15,1,1,1.0
2018-7,E01030666,B19,2,2,1.0
2018-7,E01030666,B23,1,1,1.0
2018-7,E01030666,B25,1,1,1.0
2018-7,E01030666,B26,1,1,1.0
2018-7,E01030666,B27,1,1,1.0
2018-7,E01030667,B23,1,1,1.0
2018-7,E01030668,B13,1,1,1.0
2018-7,E01030668,B19,2,2,1.0
2018-7,E01030668,B24,1,1,1.0
2018-7,E01030668,B26,1,1,1.0
2018-7,E01030669,B18,1,1,1.0
2018-7,E01030669,B19,1,1,1.0
2018-7,E01030670,B16,1,1,1.0
2018-7,E01030670,B26,2,2,1.0
2018-7,E01030671,B13,1,1,1.0
2018-7,E01030672,B17,1,1,1.0
2018-7,E01030672,B19,1,1,1.0
2018-7,E01030672,B25,1,1,1.0
2018-7,E01030675,B19,1,1,1.0
2018-7,E01030675,B26,1,1,1.0
2018-7,E01030677,B1,2,1,2.0
2018-7,E01030677,B23,1,1,1.0
2018-7,E01030677,B26,1,1,1.0
2018-7,E01030685,B17,1,1,1.0
2018-7,E01030685,B26,2,2,1.0
2018-7,E01030686,B26,1,1,1.0
2018-7,E01030687,B26,1,1,1.0
2018-7,E01030687,B27,1,1,1.0
2018-7,E01030688,B26,1,1,1.0
2018-7,E01030692,B19,1,1,1.0
2018-7,E01030692,B25,1,1,1.0
2018-7,E01030697,B19,1,1,1.0
2018-7,E01030705,B26,1,1,1.0
2018-7,E01030708,B25,1,1,1.0
2018-7,E01030709,B26,1,1,1.0
2018-7,E01030711,B24,1,1,1.0
2018-7,E01030720,B19,1,1,1.0
2018-7,E01030721,B25,1,1,1.0
2018-7,E01030732,B23,1,1,1.0
2018-7,E01030734,B13,2,1,2.0
2018-7,E01030734,B15,1,1,1.0
2018-7,E01030734,B16,1,1,1.0
2018-7,E01030734,B18,1,1,1.0
2018-7,E01030734,B19,4,1,4.0
2018-7,E01030734,B26,4,1,4.0
2018-7,E01030736,B13,1,1,1.0
2018-7,E01030736,B14,2,1,2.0
2018-7,E01030736,B19,1,1,1.0
2018-7,E01030736,B26,1,1,1.0
2018-7,E01030737,B16,1,1,1.0
2018-7,E01030747,B26,1,1,1.0
2018-7,E01030751,B13,1,1,1.0
2018-7,E01030751,B23,1,1,1.0
2018-7,E01030753,B16,1,1,1.0
2018-7,E01030755,B17,1,1,1.0
2018-7,E01030757,B16,1,1,1.0
2018-7,E01030757,B19,1,1,1.0
2018-7,E01030759,B18,2,1,2.0
2018-7,E01030761,B13,1,1,1.0
2018-7,E01030761,B15,1,1,1.0
2018-7,E01030761,B26,1,1,1.0
2018-7,E01030762,B16,1,1,1.0
2018-7,E01030763,B25,1,1,1.0
2018-7,E01030763,B26,1,1,1.0
2018-7,E01030776,B16,1,1,1.0
2018-7,E01030777,B26,3,2,1.5
2018-7,E01030786,B19,1,1,1.0
2018-7,E01030795,B15,1,1,1.0
2018-7,E01030798,B26,1,1,1.0
2018-7,E01030805,B25,2,1,2.0
2018-7,E01030805,B26,1,1,1.0
2018-7,E01030811,B26,1,1,1.0
2018-7,E01030812,B25,1,1,1.0
2018-7,E01030814,B24,1,1,1.0
2018-7,E01030819,B25,2,2,1.0
2018-7,E01030822,B26,1,1,1.0
2018-7,E01030825,B25,1,1,1.0
2018-7,E01030833,B13,1,1,1.0
2018-7,E01030840,B26,3,1,3.0
2018-7,E01030842,B24,1,1,1.0
2018-7,E01030845,B13,1,1,1.0
2018-7,E01030854,B25,1,1,1.0
2018-7,E01030855,B26,1,1,1.0
2018-7,E01030855,B27,1,1,1.0
2018-7,E01030860,B25,1,1,1.0
2018-7,E01030861,B19,1,1,1.0
2018-7,E01030867,B25,1,1,1.0
2018-7,E01030868,B25,1,1,1.0
2018-7,E01030881,B26,1,1,1.0
2018-7,E01030886,B16,1,1,1.0
2018-7,E01030887,B1,1,1,1.0
2018-7,E01030888,B26,1,1,1.0
2018-7,E01030893,B24,1,1,1.0
2018-7,E01030895,B23,1,1,1.0
2018-7,E01030903,B13,1,1,1.0
2018-7,E01030903,B18,1,1,1.0
2018-7,E01030905,B25,1,1,1.0
2018-7,E01030908,B13,2,1,2.0
2018-7,E01030910,B25,1,1,1.0
2018-7,E01030926,B13,1,1,1.0
2018-7,E01030933,B18,1,1,1.0
2018-7,E01030942,B16,1,1,1.0
2018-7,E01030944,B24,1,1,1.0
2018-7,E01030953,B1,1,1,1.0
2018-7,E01030954,B13,1,1,1.0
2018-7,E01030954,B26,1,1,1.0
2018-7,E01030957,B1,1,1,1.0
2018-7,E01030957,B18,1,1,1.0
2018-7,E01030966,B26,1,1,1.0
2018-7,E01030969,B13,1,1,1.0
2018-7,E01030969,B19,1,1,1.0
2018-7,E01030971,B13,1,1,1.0
2018-7,E01030972,B18,1,1,1.0
2018-7,E01030974,B26,1,1,1.0
2018-7,E01030975,B18,1,1,1.0
2018-7,E01030977,B26,1,1,1.0
2018-7,E01030982,B19,1,1,1.0
2018-7,E01030982,B26,1,1,1.0
2018-7,E01030988,B16,1,1,1.0
2018-7,E01030988,B25,1,1,1.0
2018-7,E01030996,B26,1,1,1.0
2018-7,E01030997,B19,1,1,1.0
2018-7,E01030999,B16,1,1,1.0
2018-7,E01031004,B13,1,1,1.0
2018-7,E01031004,B24,1,1,1.0
2018-7,E01031005,B7,1,1,1.0
2018-7,E01031007,B24,1,1,1.0
2018-7,E01031009,B25,1,1,1.0
2018-7,E01031010,B16,1,1,1.0
2018-7,E01031011,B23,1,1,1.0
2018-7,E01031011,B28,1,1,1.0
2018-7,E01031011,B7,1,1,1.0
2018-7,E01031014,B16,3,3,1.0
2018-7,E01031014,B24,1,1,1.0
2018-7,E01031015,B17,1,1,1.0
2018-7,E01031015,B23,1,1,1.0
2018-7,E01031017,B23,1,1,1.0
2018-7,E01031018,B25,1,1,1.0
2018-7,E01031019,B16,1,1,1.0
2018-7,E01031019,B23,1,1,1.0
2018-7,E01031020,B23,1,1,1.0
2018-7,E01031021,B25,1,1,1.0
2018-7,E01031022,B16,2,2,1.0
2018-7,E01031022,B23,1,1,1.0
2018-7,E01031023,B16,1,1,1.0
2018-7,E01031023,B23,1,1,1.0
2018-7,E01031023,B25,1,1,1.0
2018-7,E01031024,B12,2,2,1.0
2018-7,E01031027,B25,1,1,1.0
2018-7,E01031028,B24,1,1,1.0
2018-7,E01031028,B26,1,1,1.0
2018-7,E01031029,B23,1,1,1.0
2018-7,E01031030,B17,1,1,1.0
2018-7,E01031030,B23,1,1,1.0
2018-7,E01031030,B25,1,1,1.0
2018-7,E01031031,B23,1,1,1.0
2018-7,E01031031,B26,1,1,1.0
2018-7,E01031032,B24,1,1,1.0
2018-7,E01031033,B16,1,1,1.0
2018-7,E01031033,B23,2,2,1.0
2018-7,E01031035,B1,2,2,1.0
2018-7,E01031036,B26,1,1,1.0
2018-7,E01031038,B17,1,1,1.0
2018-7,E01031039,B7,1,1,1.0
2018-7,E01031040,B17,2,1,2.0
2018-7,E01031041,B17,1,1,1.0
2018-7,E01031042,B23,1,1,1.0
2018-7,E01031042,B24,2,2,1.0
2018-7,E01031042,B7,1,1,1.0
2018-7,E01031043,B17,1,1,1.0
2018-7,E01031043,B25,1,1,1.0
2018-7,E01031044,B16,1,1,1.0
2018-7,E01031044,B26,1,1,1.0
2018-7,E01031045,B17,1,1,1.0
2018-7,E01031045,B23,1,1,1.0
2018-7,E01031046,B23,1,1,1.0
2018-7,E01031047,B17,1,1,1.0
2018-7,E01031047,B23,1,1,1.0
2018-7,E01031047,B7,1,1,1.0
2018-7,E01031048,B23,1,1,1.0
2018-7,E01031049,B23,2,2,1.0
2018-7,E01031050,B16,1,1,1.0
2018-7,E01031051,B17,1,1,1.0
2018-7,E01031051,B18,1,1,1.0
2018-7,E01031052,B16,1,1,1.0
2018-7,E01031052,B7,2,1,2.0
2018-7,E01031054,B23,1,1,1.0
2018-7,E01031054,B28,1,1,1.0
2018-7,E01031055,B17,1,1,1.0
2018-7,E01031058,B23,1,1,1.0
2018-7,E01031061,B16,1,1,1.0
2018-7,E01031061,B23,3,2,1.5
2018-7,E01031061,B4,1,1,1.0
2018-7,E01031064,B16,2,1,2.0
2018-7,E01031064,B25,1,1,1.0
2018-7,E01031065,B25,1,1,1.0
2018-7,E01031066,B23,1,1,1.0
2018-7,E01031069,B17,1,1,1.0
2018-7,E01031069,B26,1,1,1.0
2018-7,E01031073,B16,1,1,1.0
2018-7,E01031074,B23,1,1,1.0
2018-7,E01031077,B23,1,1,1.0
2018-7,E01031077,B7,1,1,1.0
2018-7,E01031078,B16,1,1,1.0
2018-7,E01031078,B18,1,1,1.0
2018-7,E01031078,B23,1,1,1.0
2018-7,E01031078,B26,3,1,3.0
2018-7,E01031079,B23,1,1,1.0
2018-7,E01031080,B23,2,2,1.0
2018-7,E01031080,B26,1,1,1.0
2018-7,E01031082,B23,1,1,1.0
2018-7,E01031083,B18,1,1,1.0
2018-7,E01031083,B23,1,1,1.0
2018-7,E01031085,B16,1,1,1.0
2018-7,E01031087,B7,1,1,1.0
2018-7,E01031088,B7,2,1,2.0
2018-7,E01031089,B23,1,1,1.0
2018-7,E01031092,B23,1,1,1.0
2018-7,E01031093,B16,2,2,1.0
2018-7,E01031094,B16,1,1,1.0
2018-7,E01031096,B16,1,1,1.0
2018-7,E01031101,B24,1,1,1.0
2018-7,E01031102,B7,1,1,1.0
2018-7,E01031103,B16,1,1,1.0
2018-7,E01031103,B24,1,1,1.0
2018-7,E01031103,B26,1,1,1.0
2018-7,E01031104,B23,1,1,1.0
2018-7,E01031106,B16,2,1,2.0
2018-7,E01031108,B23,1,1,1.0
2018-7,E01031110,B16,1,1,1.0
2018-7,E01031111,B23,1,1,1.0
2018-7,E01031113,B23,3,3,1.0
2018-7,E01031114,B23,2,2,1.0
2018-7,E01031115,B17,1,1,1.0
2018-7,E01031117,B18,1,1,1.0
2018-7,E01031120,B16,1,1,1.0
2018-7,E01031120,B23,2,2,1.0
2018-7,E01031120,B26,1,1,1.0
2018-7,E01031122,B23,1,1,1.0
2018-7,E01031123,B26,1,1,1.0
2018-7,E01031124,B16,1,1,1.0
2018-7,E01031130,B15,1,1,1.0
2018-7,E01031130,B23,1,1,1.0
2018-7,E01031132,B26,1,1,1.0
2018-7,E01031137,B1,1,1,1.0
2018-7,E01031139,B16,1,1,1.0
2018-7,E01031139,B4,1,1,1.0
2018-7,E01031141,B14,1,1,1.0
2018-7,E01031141,B24,1,1,1.0
2018-7,E01031144,B24,1,1,1.0
2018-7,E01031144,B26,1,1,1.0
2018-7,E01031147,B25,1,1,1.0
2018-7,E01031148,B16,1,1,1.0
2018-7,E01031148,B26,1,1,1.0
2018-7,E01031149,B17,1,1,1.0
2018-7,E01031149,B23,1,1,1.0
2018-7,E01031150,B16,1,1,1.0
2018-7,E01031151,B7,3,1,3.0
2018-7,E01031153,B17,1,1,1.0
2018-7,E01031154,B23,1,1,1.0
2018-7,E01031157,B16,1,1,1.0
2018-7,E01031158,B26,1,1,1.0
2018-7,E01031159,B16,1,1,1.0
2018-7,E01031159,B18,1,1,1.0
2018-7,E01031159,B25,1,1,1.0
2018-7,E01031160,B23,1,1,1.0
2018-7,E01031160,B4,1,1,1.0
2018-7,E01031161,B28,1,1,1.0
2018-7,E01031162,B16,1,1,1.0
2018-7,E01031162,B18,1,1,1.0
2018-7,E01031165,B17,1,1,1.0
2018-7,E01031165,B26,1,1,1.0
2018-7,E01031166,B17,1,1,1.0
2018-7,E01031166,B7,1,1,1.0
2018-7,E01031167,B25,1,1,1.0
2018-7,E01031169,B24,1,1,1.0
2018-7,E01031170,B23,1,1,1.0
2018-7,E01031170,B26,1,1,1.0
2018-7,E01031172,B25,1,1,1.0
2018-7,E01031173,B16,1,1,1.0
2018-7,E01031176,B23,1,1,1.0
2018-7,E01031178,B26,1,1,1.0
2018-7,E01031179,B17,1,1,1.0
2018-7,E01031179,B23,1,1,1.0
2018-7,E01031179,B25,1,1,1.0
2018-7,E01031180,B17,1,1,1.0
2018-7,E01031180,B25,1,1,1.0
2018-7,E01031182,B23,1,1,1.0
2018-7,E01031183,B28,1,1,1.0
2018-7,E01031186,B18,1,1,1.0
2018-7,E01031187,B23,3,3,1.0
2018-7,E01031188,B16,2,1,2.0
2018-7,E01031188,B23,1,1,1.0
2018-7,E01031188,B25,1,1,1.0
2018-7,E01031188,B26,1,1,1.0
2018-7,E01031191,B23,1,1,1.0
2018-7,E01031193,B24,1,1,1.0
2018-7,E01031193,B7,1,1,1.0
2018-7,E01031194,B23,1,1,1.0
2018-7,E01031194,B24,1,1,1.0
2018-7,E01031194,B25,1,1,1.0
2018-7,E01031194,B7,2,2,1.0
2018-7,E01031195,B16,1,1,1.0
2018-7,E01031195,B23,1,1,1.0
2018-7,E01031195,B24,1,1,1.0
2018-7,E01031195,B7,2,2,1.0
2018-7,E01031196,B12,1,1,1.0
2018-7,E01031196,B16,1,1,1.0
2018-7,E01031196,B23,2,2,1.0
2018-7,E01031198,B23,2,1,2.0
2018-7,E01031198,B25,1,1,1.0
2018-7,E01031199,B23,1,1,1.0
2018-7,E01031199,B27,1,1,1.0
2018-7,E01031202,B17,1,1,1.0
2018-7,E01031202,B23,1,1,1.0
2018-7,E01031202,B25,1,1,1.0
2018-7,E01031203,B23,1,1,1.0
2018-7,E01031204,B16,1,1,1.0
2018-7,E01031204,B24,1,1,1.0
2018-7,E01031205,B23,1,1,1.0
2018-7,E01031205,B7,1,1,1.0
2018-7,E01031206,B23,1,1,1.0
2018-7,E01031207,B16,1,1,1.0
2018-7,E01031207,B23,1,1,1.0
2018-7,E01031207,B24,1,1,1.0
2018-7,E01031208,B16,1,1,1.0
2018-7,E01031208,B23,6,5,1.2
2018-7,E01031208,B24,2,2,1.0
2018-7,E01031208,B7,1,1,1.0
2018-7,E01031209,B25,1,1,1.0
2018-7,E01031209,B7,1,1,1.0
2018-7,E01031210,B24,2,1,2.0
2018-7,E01031212,B26,1,1,1.0
2018-7,E01031213,B16,1,1,1.0
2018-7,E01031213,B26,1,1,1.0
2018-7,E01031218,B16,1,1,1.0
2018-7,E01031218,B7,1,1,1.0
2018-7,E01031220,B23,1,1,1.0
2018-7,E01031221,B1,1,1,1.0
2018-7,E01031221,B16,1,1,1.0
2018-7,E01031222,B23,2,1,2.0
2018-7,E01031222,B28,1,1,1.0
2018-7,E01031223,B7,1,1,1.0
2018-7,E01031229,B16,2,2,1.0
2018-7,E01031229,B26,2,1,2.0
2018-7,E01031230,B1,1,1,1.0
2018-7,E01031230,B16,1,1,1.0
2018-7,E01031230,B23,1,1,1.0
2018-7,E01031232,B24,1,1,1.0
2018-7,E01031233,B17,1,1,1.0
2018-7,E01031233,B26,1,1,1.0
2018-7,E01031234,B7,1,1,1.0
2018-7,E01031235,B23,2,2,1.0
2018-7,E01031236,B23,1,1,1.0
2018-7,E01031237,B14,1,1,1.0
2018-7,E01031239,B18,1,1,1.0
2018-7,E01031239,B23,1,1,1.0
2018-7,E01031239,B24,1,1,1.0
2018-7,E01031240,B23,1,1,1.0
2018-7,E01031242,B23,1,1,1.0
2018-7,E01031243,B16,1,1,1.0
2018-7,E01031243,B26,3,3,1.0
2018-7,E01031244,B17,1,1,1.0
2018-7,E01031244,B24,1,1,1.0
2018-7,E01031244,B26,2,2,1.0
2018-7,E01031247,B7,1,1,1.0
2018-7,E01031248,B7,1,1,1.0
2018-7,E01031249,B23,1,1,1.0
2018-7,E01031250,B16,1,1,1.0
2018-7,E01031250,B24,1,1,1.0
2018-7,E01031252,B7,1,1,1.0
2018-7,E01031254,B17,1,1,1.0
2018-7,E01031256,B23,2,2,1.0
2018-7,E01031256,B7,1,1,1.0
2018-7,E01031257,B26,1,1,1.0
2018-7,E01031258,B25,1,1,1.0
2018-7,E01031258,B28,1,1,1.0
2018-7,E01031259,B16,1,1,1.0
2018-7,E01031260,B1,1,1,1.0
2018-7,E01031260,B16,1,1,1.0
2018-7,E01031260,B23,1,1,1.0
2018-7,E01031262,B23,1,1,1.0
2018-7,E01031264,B12,1,1,1.0
2018-7,E01031264,B16,1,1,1.0
2018-7,E01031266,B16,1,1,1.0
2018-7,E01031266,B24,2,2,1.0
2018-7,E01031267,B23,3,2,1.5
2018-7,E01031268,B7,2,2,1.0
2018-7,E01031269,B23,1,1,1.0
2018-7,E01031271,B16,1,1,1.0
2018-7,E01031272,B16,1,1,1.0
2018-7,E01031272,B23,1,1,1.0
2018-7,E01031276,B23,1,1,1.0
2018-7,E01031277,B24,1,1,1.0
2018-7,E01031279,B23,1,1,1.0
2018-7,E01031280,B16,1,1,1.0
2018-7,E01031280,B23,3,2,1.5
2018-7,E01031280,B7,1,1,1.0
2018-7,E01031281,B16,1,1,1.0
2018-7,E01031281,B25,1,1,1.0
2018-7,E01031282,B1,1,1,1.0
2018-7,E01031282,B12,1,1,1.0
2018-7,E01031282,B7,2,2,1.0
2018-7,E01031284,B17,2,2,1.0
2018-7,E01031284,B23,2,2,1.0
2018-7,E01031284,B25,1,1,1.0
2018-7,E01031285,B16,1,1,1.0
2018-7,E01031285,B7,1,1,1.0
2018-7,E01031286,B16,1,1,1.0
2018-7,E01031288,B12,1,1,1.0
2018-7,E01031288,B16,1,1,1.0
2018-7,E01031288,B23,2,2,1.0
2018-7,E01031291,B16,1,1,1.0
2018-7,E01031292,B16,1,1,1.0
2018-7,E01031292,B23,1,1,1.0
2018-7,E01031293,B23,1,1,1.0
2018-7,E01031293,B7,1,1,1.0
2018-7,E01031295,B23,1,1,1.0
2018-7,E01031295,B24,1,1,1.0
2018-7,E01031297,B23,1,1,1.0
2018-7,E01031298,B23,1,1,1.0
2018-7,E01031300,B16,1,1,1.0
2018-7,E01031300,B26,1,1,1.0
2018-7,E01031301,B24,1,1,1.0
2018-7,E01031301,B7,1,1,1.0
2018-7,E01031303,B16,1,1,1.0
2018-7,E01031303,B23,1,1,1.0
2018-7,E01031305,B16,2,2,1.0
2018-7,E01031305,B17,1,1,1.0
2018-7,E01031305,B24,1,1,1.0
2018-7,E01031307,B17,1,1,1.0
2018-7,E01031307,B23,1,1,1.0
2018-7,E01031308,B1,1,1,1.0
2018-7,E01031308,B23,1,1,1.0
2018-7,E01031308,B25,1,1,1.0
2018-7,E01031308,B26,1,1,1.0
2018-7,E01031308,B7,1,1,1.0
2018-7,E01031309,B23,2,2,1.0
2018-7,E01031309,B7,1,1,1.0
2018-7,E01031310,B23,1,1,1.0
