lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033067,B26,3,1,3.0
E01033072,B26,2,1,2.0
E01033173,B26,1,1,1.0
E01033174,B26,1,1,1.0
E01033177,B26,3,2,1.5
E01033194,B26,2,1,2.0
E01033255,B26,1,1,1.0
E01033262,B26,1,1,1.0
E01033263,B26,3,2,1.5
E01033268,B26,1,1,1.0
E01033269,B26,1,1,1.0
E01033305,B26,1,1,1.0
E01033306,B26,2,2,1.0
E01033393,B26,1,1,1.0
E01033400,B26,1,1,1.0
E01033402,B26,1,1,1.0
E01033455,B26,2,1,2.0
E01033463,B26,2,1,2.0
E01033542,B26,1,1,1.0
E01033568,B26,3,1,3.0
E01033643,B26,1,1,1.0
E01033649,B26,2,1,2.0
E01033659,B26,1,1,1.0
E01033722,B26,1,1,1.0
E01033768,B26,1,1,1.0
S01006624,B26,1,1,1.0
S01007137,B26,1,1,1.0
S01007700,B26,1,1,1.0
S01008383,B26,1,1,1.0
S01008546,B26,1,1,1.0
S01008674,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008776,B26,1,1,1.0
S01008807,B26,1,1,1.0
S01008810,B26,1,1,1.0
S01009065,B26,1,1,1.0
S01009129,B26,1,1,1.0
S01009188,B26,1,1,1.0
S01009245,B26,1,1,1.0
S01009719,B26,1,1,1.0
S01009903,B26,1,1,1.0
S01010131,B26,1,1,1.0
S01010251,B26,2,2,1.0
S01010314,B26,1,1,1.0
S01010380,B26,1,1,1.0
S01010382,B26,1,1,1.0
S01010385,B26,1,1,1.0
S01010457,B26,1,1,1.0
S01010777,B26,3,1,3.0
S01010794,B26,1,1,1.0
S01010819,B26,1,1,1.0
S01010956,B26,1,1,1.0
S01011263,B26,1,1,1.0
S01011266,B26,1,1,1.0
S01011710,B26,1,1,1.0
S01011739,B26,1,1,1.0
S01011789,B26,1,1,1.0
S01011840,B26,1,1,1.0
S01012230,B26,1,1,1.0
S01012652,B26,1,1,1.0
S01013107,B26,1,1,1.0
S01013444,B26,1,1,1.0
S01013476,B26,1,1,1.0
W01000124,B26,1,1,1.0
W01000126,B26,1,1,1.0
W01000130,B26,1,1,1.0
W01000162,B26,1,1,1.0
W01000254,B26,1,1,1.0
W01000268,B26,1,1,1.0
W01000337,B26,1,1,1.0
W01000340,B26,1,1,1.0
W01000407,B26,1,1,1.0
W01000538,B26,1,1,1.0
W01000760,B26,1,1,1.0
W01000814,B26,1,1,1.0
W01000837,B26,1,1,1.0
W01000838,B26,1,1,1.0
W01000874,B26,1,1,1.0
W01000912,B26,1,1,1.0
W01000974,B26,1,1,1.0
W01001000,B26,1,1,1.0
W01001002,B26,4,3,1.3333333333333333
W01001049,B26,1,1,1.0
W01001113,B26,2,1,2.0
W01001193,B26,1,1,1.0
W01001360,B26,2,2,1.0
W01001768,B26,5,2,2.5
W01001813,B26,2,2,1.0
W01001816,B26,1,1,1.0
W01001831,B26,2,1,2.0
W01001833,B26,1,1,1.0
W01001834,B26,7,1,7.0
W01001862,B26,1,1,1.0
W01001872,B26,1,1,1.0
W01001873,B26,4,3,1.3333333333333333
W01001874,B26,1,1,1.0
W01001878,B26,1,1,1.0
W01001942,B26,2,1,2.0
W01001952,B26,1,1,1.0
E01000007,B27,1,1,1.0
E01000536,B27,2,1,2.0
E01000540,B27,3,1,3.0
E01000576,B27,1,1,1.0
E01001089,B27,1,1,1.0
E01001709,B27,3,1,3.0
E01001769,B27,1,1,1.0
E01001996,B27,1,1,1.0
E01002077,B27,1,1,1.0
E01002164,B27,1,1,1.0
E01002616,B27,1,1,1.0
E01002864,B27,1,1,1.0
E01002963,B27,1,1,1.0
E01002983,B27,1,1,1.0
E01003037,B27,1,1,1.0
E01003053,B27,1,1,1.0
E01003938,B27,1,1,1.0
E01004134,B27,1,1,1.0
E01004249,B27,1,1,1.0
E01004257,B27,1,1,1.0
E01004365,B27,1,1,1.0
E01004572,B27,1,1,1.0
E01004630,B27,1,1,1.0
E01004636,B27,1,1,1.0
E01007421,B27,1,1,1.0
E01007982,B27,1,1,1.0
E01008953,B27,1,1,1.0
E01009260,B27,1,1,1.0
E01010503,B27,1,1,1.0
E01012822,B27,1,1,1.0
E01013422,B27,1,1,1.0
E01013905,B27,1,1,1.0
E01015794,B27,1,1,1.0
E01015986,B27,2,1,2.0
E01015988,B27,1,1,1.0
E01016403,B27,1,1,1.0
E01016770,B27,1,1,1.0
E01016804,B27,1,1,1.0
E01016897,B27,1,1,1.0
E01017239,B27,1,1,1.0
E01017262,B27,1,1,1.0
E01018577,B27,1,1,1.0
E01018781,B27,1,1,1.0
E01020207,B27,1,1,1.0
E01020868,B27,1,1,1.0
E01021269,B27,1,1,1.0
E01021640,B27,1,1,1.0
E01022585,B27,1,1,1.0
E01022895,B27,1,1,1.0
E01023668,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023754,B27,1,1,1.0
E01023755,B27,4,2,2.0
E01023756,B27,5,2,2.5
E01023757,B27,2,2,1.0
E01023758,B27,2,2,1.0
E01023759,B27,3,2,1.5
E01023760,B27,2,2,1.0
E01023761,B27,2,2,1.0
E01023762,B27,2,2,1.0
E01023763,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023765,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023772,B27,3,2,1.5
E01023776,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023780,B27,2,1,2.0
E01023781,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023784,B27,1,1,1.0
E01023785,B27,2,2,1.0
E01023787,B27,1,1,1.0
E01023788,B27,2,1,2.0
E01023789,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023792,B27,3,1,3.0
E01023794,B27,1,1,1.0
E01023796,B27,4,2,2.0
E01023798,B27,3,3,1.0
E01023799,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01023801,B27,2,2,1.0
E01023908,B27,1,1,1.0
E01024134,B27,1,1,1.0
E01025139,B27,1,1,1.0
E01025159,B27,1,1,1.0
E01025794,B27,1,1,1.0
E01025796,B27,1,1,1.0
E01026291,B27,1,1,1.0
E01026931,B27,1,1,1.0
E01028570,B27,1,1,1.0
E01028696,B27,1,1,1.0
E01028774,B27,1,1,1.0
E01029987,B27,1,1,1.0
E01033331,B27,1,1,1.0
S01009078,B27,1,1,1.0
E01000118,B28,1,1,1.0
E01000119,B28,1,1,1.0
E01000126,B28,1,1,1.0
E01000130,B28,3,2,1.5
E01000131,B28,1,1,1.0
E01000141,B28,1,1,1.0
E01000145,B28,1,1,1.0
E01000148,B28,2,2,1.0
E01000150,B28,1,1,1.0
E01000159,B28,1,1,1.0
E01000160,B28,1,1,1.0
E01000172,B28,1,1,1.0
E01000182,B28,1,1,1.0
E01000183,B28,3,2,1.5
E01000188,B28,2,2,1.0
E01000190,B28,1,1,1.0
E01000205,B28,8,1,8.0
E01000208,B28,3,2,1.5
E01000209,B28,1,1,1.0
E01000210,B28,2,2,1.0
E01000227,B28,1,1,1.0
E01000230,B28,1,1,1.0
E01000244,B28,1,1,1.0
E01000246,B28,1,1,1.0
E01000247,B28,2,2,1.0
E01000248,B28,1,1,1.0
E01000249,B28,1,1,1.0
E01000250,B28,3,3,1.0
E01000253,B28,3,2,1.5
E01000263,B28,2,2,1.0
E01000264,B28,1,1,1.0
E01000271,B28,1,1,1.0
E01000272,B28,1,1,1.0
E01000273,B28,1,1,1.0
E01000274,B28,1,1,1.0
E01000277,B28,2,2,1.0
E01000278,B28,2,1,2.0
E01000282,B28,2,2,1.0
E01000283,B28,1,1,1.0
E01000286,B28,1,1,1.0
E01000288,B28,1,1,1.0
E01000291,B28,1,1,1.0
E01000292,B28,1,1,1.0
E01000296,B28,1,1,1.0
E01000301,B28,1,1,1.0
E01000303,B28,1,1,1.0
E01000306,B28,1,1,1.0
E01000309,B28,2,2,1.0
E01000310,B28,2,2,1.0
E01000312,B28,1,1,1.0
E01000381,B28,1,1,1.0
E01000547,B28,1,1,1.0
E01000645,B28,4,4,1.0
E01000647,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,2,1,2.0
E01000650,B28,3,3,1.0
E01000651,B28,2,2,1.0
E01000653,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000659,B28,1,1,1.0
E01000663,B28,4,2,2.0
E01000664,B28,2,2,1.0
E01000665,B28,2,1,2.0
E01000667,B28,2,2,1.0
E01000668,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000671,B28,4,3,1.3333333333333333
E01000672,B28,2,1,2.0
E01000674,B28,2,1,2.0
E01000675,B28,6,3,2.0
E01000676,B28,2,2,1.0
E01000678,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000680,B28,4,3,1.3333333333333333
E01000681,B28,2,2,1.0
E01000684,B28,1,1,1.0
E01000687,B28,2,2,1.0
E01000688,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000696,B28,2,2,1.0
E01000697,B28,3,2,1.5
E01000699,B28,1,1,1.0
E01000703,B28,2,1,2.0
E01000704,B28,1,1,1.0
E01000707,B28,2,2,1.0
E01000713,B28,2,2,1.0
E01000714,B28,1,1,1.0
E01000715,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000722,B28,2,2,1.0
E01000728,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000733,B28,2,2,1.0
E01000735,B28,1,1,1.0
E01000736,B28,3,1,3.0
E01000738,B28,1,1,1.0
E01000740,B28,1,1,1.0
E01000742,B28,4,2,2.0
E01000743,B28,2,1,2.0
E01000745,B28,1,1,1.0
E01000748,B28,2,2,1.0
E01000750,B28,2,2,1.0
E01000751,B28,4,4,1.0
E01000752,B28,2,2,1.0
E01000753,B28,1,1,1.0
E01000754,B28,1,1,1.0
E01000757,B28,2,2,1.0
E01000758,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000763,B28,2,2,1.0
E01000764,B28,2,2,1.0
E01000765,B28,3,2,1.5
E01000768,B28,1,1,1.0
E01000769,B28,2,2,1.0
E01000771,B28,3,3,1.0
E01000772,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000788,B28,2,2,1.0
E01000794,B28,2,2,1.0
E01000797,B28,1,1,1.0
E01000799,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000807,B28,3,3,1.0
E01000809,B28,2,2,1.0
E01000812,B28,1,1,1.0
E01000813,B28,3,3,1.0
E01000814,B28,2,2,1.0
E01000816,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000829,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000831,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01000842,B28,1,1,1.0
E01000852,B28,1,1,1.0
E01000853,B28,1,1,1.0
E01000872,B28,1,1,1.0
E01000912,B28,1,1,1.0
E01000913,B28,1,1,1.0
E01000914,B28,8,1,8.0
E01000915,B28,3,1,3.0
E01000919,B28,3,1,3.0
E01000920,B28,1,1,1.0
E01000926,B28,1,1,1.0
E01000938,B28,1,1,1.0
E01000939,B28,4,1,4.0
E01000940,B28,1,1,1.0
E01000942,B28,1,1,1.0
E01000947,B28,1,1,1.0
E01000952,B28,2,1,2.0
E01000953,B28,1,1,1.0
E01001014,B28,1,1,1.0
E01001164,B28,2,1,2.0
E01001329,B28,1,1,1.0
E01001590,B28,1,1,1.0
E01001830,B28,1,1,1.0
E01001832,B28,1,1,1.0
E01001968,B28,1,1,1.0
E01002009,B28,1,1,1.0
E01002107,B28,1,1,1.0
E01002114,B28,1,1,1.0
E01002180,B28,1,1,1.0
E01002448,B28,1,1,1.0
E01002582,B28,1,1,1.0
E01002678,B28,1,1,1.0
E01002770,B28,1,1,1.0
E01002866,B28,1,1,1.0
E01002938,B28,1,1,1.0
E01002968,B28,2,1,2.0
E01003011,B28,1,1,1.0
E01003102,B28,1,1,1.0
E01003359,B28,1,1,1.0
E01003480,B28,1,1,1.0
E01003681,B28,1,1,1.0
E01003744,B28,1,1,1.0
E01004072,B28,1,1,1.0
E01004178,B28,1,1,1.0
E01004363,B28,1,1,1.0
E01004648,B28,1,1,1.0
E01004761,B28,1,1,1.0
E01004800,B28,1,1,1.0
E01004801,B28,2,1,2.0
E01004814,B28,1,1,1.0
E01004819,B28,1,1,1.0
E01004848,B28,1,1,1.0
E01004911,B28,1,1,1.0
E01004916,B28,1,1,1.0
E01004917,B28,3,1,3.0
E01004934,B28,1,1,1.0
E01004951,B28,1,1,1.0
E01004984,B28,1,1,1.0
E01005000,B28,1,1,1.0
E01005021,B28,1,1,1.0
E01005047,B28,1,1,1.0
E01005049,B28,1,1,1.0
E01005279,B28,1,1,1.0
E01005411,B28,1,1,1.0
E01005527,B28,1,1,1.0
E01005533,B28,2,2,1.0
E01005792,B28,1,1,1.0
E01005813,B28,1,1,1.0
E01006273,B28,1,1,1.0
E01006308,B28,1,1,1.0
E01006394,B28,1,1,1.0
E01006629,B28,1,1,1.0
E01006632,B28,2,2,1.0
E01007114,B28,1,1,1.0
E01007312,B28,1,1,1.0
E01007465,B28,1,1,1.0
E01007479,B28,1,1,1.0
E01007529,B28,1,1,1.0
E01007532,B28,2,1,2.0
E01007534,B28,1,1,1.0
E01007535,B28,1,1,1.0
E01007587,B28,1,1,1.0
E01007596,B28,1,1,1.0
E01007603,B28,1,1,1.0
E01007606,B28,1,1,1.0
E01007617,B28,1,1,1.0
E01007626,B28,1,1,1.0
E01007645,B28,1,1,1.0
E01007693,B28,1,1,1.0
E01007771,B28,1,1,1.0
E01007772,B28,1,1,1.0
E01007842,B28,1,1,1.0
E01007912,B28,1,1,1.0
E01007961,B28,1,1,1.0
E01007965,B28,1,1,1.0
E01008024,B28,1,1,1.0
E01008084,B28,1,1,1.0
E01008160,B28,2,2,1.0
E01008163,B28,1,1,1.0
E01008181,B28,1,1,1.0
E01008308,B28,1,1,1.0
E01008872,B28,2,1,2.0
E01008964,B28,1,1,1.0
E01009069,B28,1,1,1.0
E01009079,B28,1,1,1.0
E01009086,B28,1,1,1.0
E01009392,B28,1,1,1.0
E01009724,B28,1,1,1.0
E01009742,B28,1,1,1.0
E01009817,B28,1,1,1.0
E01009831,B28,1,1,1.0
E01010054,B28,1,1,1.0
E01010075,B28,2,1,2.0
E01010150,B28,1,1,1.0
E01010191,B28,1,1,1.0
E01010192,B28,1,1,1.0
E01010649,B28,1,1,1.0
E01010689,B28,1,1,1.0
E01010693,B28,1,1,1.0
E01010738,B28,1,1,1.0
E01010750,B28,1,1,1.0
E01010798,B28,1,1,1.0
E01010799,B28,1,1,1.0
E01010909,B28,1,1,1.0
E01010917,B28,1,1,1.0
E01011028,B28,1,1,1.0
E01011064,B28,1,1,1.0
E01011284,B28,1,1,1.0
E01011414,B28,1,1,1.0
E01011606,B28,1,1,1.0
E01012430,B28,1,1,1.0
E01012452,B28,1,1,1.0
E01012590,B28,1,1,1.0
E01012592,B28,1,1,1.0
E01012594,B28,1,1,1.0
E01012640,B28,1,1,1.0
E01012650,B28,2,1,2.0
E01012855,B28,1,1,1.0
E01012868,B28,1,1,1.0
E01012872,B28,1,1,1.0
E01012981,B28,1,1,1.0
E01013076,B28,1,1,1.0
E01013431,B28,1,1,1.0
E01013668,B28,1,1,1.0
E01014150,B28,1,1,1.0
E01014187,B28,1,1,1.0
E01014454,B28,1,1,1.0
E01014553,B28,1,1,1.0
E01014556,B28,1,1,1.0
E01014669,B28,1,1,1.0
E01014709,B28,1,1,1.0
E01015261,B28,2,1,2.0
E01015275,B28,1,1,1.0
E01015280,B28,1,1,1.0
E01015285,B28,2,1,2.0
E01015294,B28,1,1,1.0
E01015314,B28,1,1,1.0
E01015315,B28,2,1,2.0
E01015329,B28,2,2,1.0
E01015330,B28,1,1,1.0
E01015331,B28,1,1,1.0
E01015338,B28,1,1,1.0
E01015348,B28,2,1,2.0
E01015374,B28,1,1,1.0
E01015376,B28,1,1,1.0
E01015380,B28,1,1,1.0
E01015381,B28,2,1,2.0
E01015582,B28,1,1,1.0
E01015583,B28,1,1,1.0
E01015641,B28,1,1,1.0
E01015648,B28,1,1,1.0
E01015652,B28,1,1,1.0
E01015669,B28,2,1,2.0
E01015986,B28,2,1,2.0
E01016000,B28,1,1,1.0
E01016257,B28,1,1,1.0
E01016367,B28,2,1,2.0
E01016397,B28,1,1,1.0
E01016425,B28,1,1,1.0
E01016428,B28,1,1,1.0
E01016436,B28,1,1,1.0
E01016659,B28,1,1,1.0
E01016676,B28,1,1,1.0
E01016773,B28,1,1,1.0
E01016781,B28,1,1,1.0
E01016790,B28,1,1,1.0
E01016931,B28,1,1,1.0
E01016939,B28,2,2,1.0
E01016940,B28,1,1,1.0
E01016945,B28,1,1,1.0
E01016949,B28,1,1,1.0
E01017046,B28,1,1,1.0
E01017376,B28,1,1,1.0
E01017385,B28,1,1,1.0
E01017495,B28,3,1,3.0
E01017565,B28,1,1,1.0
E01017581,B28,1,1,1.0
E01017617,B28,3,1,3.0
E01017722,B28,1,1,1.0
E01017760,B28,1,1,1.0
E01017796,B28,1,1,1.0
E01017800,B28,1,1,1.0
E01017889,B28,1,1,1.0
E01017892,B28,2,1,2.0
E01017896,B28,1,1,1.0
E01017898,B28,1,1,1.0
E01017945,B28,2,2,1.0
E01017947,B28,1,1,1.0
E01017961,B28,1,1,1.0
E01017974,B28,1,1,1.0
E01017995,B28,1,1,1.0
E01018055,B28,1,1,1.0
E01018322,B28,1,1,1.0
E01018375,B28,1,1,1.0
E01018384,B28,1,1,1.0
E01018389,B28,1,1,1.0
E01018390,B28,1,1,1.0
E01018411,B28,2,1,2.0
E01018412,B28,1,1,1.0
E01018575,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018577,B28,1,1,1.0
E01018592,B28,1,1,1.0
E01018598,B28,1,1,1.0
E01018627,B28,1,1,1.0
E01018633,B28,1,1,1.0
E01018651,B28,1,1,1.0
E01018669,B28,1,1,1.0
E01018824,B28,1,1,1.0
E01019106,B28,1,1,1.0
E01019275,B28,1,1,1.0
E01019288,B28,1,1,1.0
E01019289,B28,1,1,1.0
E01019291,B28,1,1,1.0
E01019295,B28,1,1,1.0
E01019301,B28,1,1,1.0
E01019651,B28,1,1,1.0
E01019664,B28,1,1,1.0
E01019727,B28,1,1,1.0
E01019732,B28,1,1,1.0
E01019771,B28,1,1,1.0
E01019825,B28,1,1,1.0
E01020096,B28,1,1,1.0
E01020098,B28,2,1,2.0
E01020125,B28,1,1,1.0
E01020439,B28,1,1,1.0
E01020695,B28,1,1,1.0
E01020698,B28,3,1,3.0
E01020729,B28,1,1,1.0
E01020730,B28,1,1,1.0
E01020731,B28,1,1,1.0
E01020772,B28,1,1,1.0
E01020832,B28,1,1,1.0
E01020837,B28,1,1,1.0
E01020927,B28,1,1,1.0
E01020984,B28,1,1,1.0
E01021006,B28,1,1,1.0
E01021243,B28,1,1,1.0
E01021371,B28,1,1,1.0
E01021482,B28,1,1,1.0
E01021514,B28,2,1,2.0
E01021538,B28,1,1,1.0
E01021574,B28,5,1,5.0
E01021587,B28,1,1,1.0
E01021590,B28,1,1,1.0
E01021622,B28,1,1,1.0
E01021734,B28,1,1,1.0
E01021759,B28,1,1,1.0
E01021770,B28,1,1,1.0
E01021924,B28,1,1,1.0
E01022151,B28,1,1,1.0
E01022158,B28,1,1,1.0
E01022160,B28,1,1,1.0
E01022312,B28,1,1,1.0
E01022412,B28,1,1,1.0
E01022459,B28,1,1,1.0
E01022591,B28,2,1,2.0
E01022690,B28,1,1,1.0
E01022714,B28,1,1,1.0
E01022888,B28,1,1,1.0
E01023221,B28,1,1,1.0
E01023281,B28,2,2,1.0
E01023295,B28,1,1,1.0
E01023296,B28,1,1,1.0
E01023307,B28,1,1,1.0
E01023318,B28,1,1,1.0
E01023330,B28,1,1,1.0
E01023347,B28,1,1,1.0
E01023350,B28,1,1,1.0
E01023355,B28,1,1,1.0
E01023360,B28,1,1,1.0
E01023366,B28,1,1,1.0
E01023383,B28,1,1,1.0
E01023394,B28,1,1,1.0
E01023408,B28,1,1,1.0
E01023415,B28,1,1,1.0
E01023475,B28,1,1,1.0
E01023479,B28,1,1,1.0
E01023508,B28,1,1,1.0
E01023513,B28,1,1,1.0
E01023523,B28,1,1,1.0
E01023531,B28,1,1,1.0
E01023540,B28,1,1,1.0
E01023550,B28,1,1,1.0
E01023553,B28,1,1,1.0
E01023557,B28,3,1,3.0
E01023563,B28,1,1,1.0
E01023565,B28,2,1,2.0
E01023566,B28,2,1,2.0
E01023575,B28,1,1,1.0
E01023587,B28,1,1,1.0
E01023668,B28,1,1,1.0
E01023680,B28,1,1,1.0
E01023685,B28,1,1,1.0
E01023688,B28,1,1,1.0
E01023691,B28,1,1,1.0
E01023695,B28,1,1,1.0
E01023697,B28,1,1,1.0
E01023698,B28,5,2,2.5
E01023699,B28,1,1,1.0
E01023700,B28,1,1,1.0
E01023704,B28,1,1,1.0
E01023715,B28,1,1,1.0
E01023726,B28,1,1,1.0
E01023747,B28,6,1,6.0
E01023749,B28,1,1,1.0
E01023801,B28,1,1,1.0
E01023802,B28,1,1,1.0
E01023821,B28,1,1,1.0
E01023830,B28,1,1,1.0
E01023851,B28,1,1,1.0
E01023853,B28,1,1,1.0
E01023868,B28,1,1,1.0
E01023870,B28,1,1,1.0
E01023930,B28,1,1,1.0
E01023936,B28,1,1,1.0
E01023938,B28,1,1,1.0
E01023940,B28,2,1,2.0
E01023944,B28,1,1,1.0
E01023950,B28,1,1,1.0
E01023956,B28,1,1,1.0
E01023957,B28,1,1,1.0
E01023968,B28,1,1,1.0
E01023969,B28,1,1,1.0
E01023993,B28,1,1,1.0
E01024064,B28,1,1,1.0
E01024129,B28,1,1,1.0
E01024146,B28,2,1,2.0
E01024216,B28,3,1,3.0
E01024230,B28,1,1,1.0
E01024247,B28,1,1,1.0
E01024251,B28,1,1,1.0
E01024426,B28,1,1,1.0
E01024435,B28,1,1,1.0
E01024445,B28,1,1,1.0
E01024481,B28,1,1,1.0
E01024497,B28,1,1,1.0
E01024558,B28,1,1,1.0
E01024561,B28,2,1,2.0
E01024582,B28,1,1,1.0
E01024590,B28,1,1,1.0
E01024625,B28,1,1,1.0
E01024626,B28,1,1,1.0
E01024668,B28,1,1,1.0
E01024698,B28,1,1,1.0
E01024783,B28,1,1,1.0
E01024860,B28,1,1,1.0
E01024921,B28,1,1,1.0
E01024940,B28,1,1,1.0
E01025029,B28,2,2,1.0
E01025033,B28,1,1,1.0
E01025172,B28,2,2,1.0
E01025227,B28,1,1,1.0
E01025304,B28,1,1,1.0
E01025337,B28,1,1,1.0
E01025414,B28,1,1,1.0
E01025446,B28,1,1,1.0
E01025479,B28,1,1,1.0
E01025510,B28,2,1,2.0
E01025521,B28,1,1,1.0
E01025677,B28,1,1,1.0
E01025686,B28,1,1,1.0
E01025799,B28,2,1,2.0
E01025835,B28,2,1,2.0
E01026013,B28,2,1,2.0
E01026014,B28,1,1,1.0
E01026015,B28,1,1,1.0
E01026022,B28,1,1,1.0
E01026073,B28,1,1,1.0
E01026088,B28,1,1,1.0
E01026103,B28,3,1,3.0
E01026108,B28,1,1,1.0
E01026198,B28,1,1,1.0
E01026315,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026376,B28,1,1,1.0
E01026383,B28,1,1,1.0
E01026439,B28,1,1,1.0
E01026471,B28,2,1,2.0
E01026594,B28,1,1,1.0
E01026625,B28,1,1,1.0
E01026664,B28,1,1,1.0
E01026699,B28,1,1,1.0
E01026792,B28,1,1,1.0
E01027138,B28,1,1,1.0
E01027575,B28,1,1,1.0
E01027665,B28,1,1,1.0
E01027854,B28,1,1,1.0
E01027855,B28,1,1,1.0
E01027958,B28,1,1,1.0
E01027963,B28,1,1,1.0
E01027992,B28,1,1,1.0
E01028001,B28,3,1,3.0
E01028003,B28,1,1,1.0
E01028029,B28,1,1,1.0
E01028030,B28,2,1,2.0
E01028042,B28,1,1,1.0
E01028047,B28,1,1,1.0
E01028052,B28,1,1,1.0
E01028061,B28,3,1,3.0
E01028062,B28,2,1,2.0
E01028078,B28,1,1,1.0
E01028183,B28,1,1,1.0
E01028185,B28,3,1,3.0
E01028208,B28,1,1,1.0
E01028255,B28,1,1,1.0
E01028399,B28,1,1,1.0
E01028402,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028513,B28,1,1,1.0
E01028516,B28,1,1,1.0
E01028521,B28,1,1,1.0
E01028528,B28,1,1,1.0
E01028532,B28,1,1,1.0
E01028537,B28,3,2,1.5
E01028549,B28,1,1,1.0
E01028570,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028584,B28,1,1,1.0
E01028619,B28,1,1,1.0
E01028630,B28,1,1,1.0
E01028655,B28,1,1,1.0
E01028700,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028740,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028782,B28,1,1,1.0
E01028784,B28,1,1,1.0
E01028796,B28,1,1,1.0
E01028808,B28,1,1,1.0
E01028820,B28,2,2,1.0
E01029078,B28,1,1,1.0
E01029095,B28,1,1,1.0
E01029104,B28,2,1,2.0
E01029106,B28,1,1,1.0
E01029108,B28,2,1,2.0
E01029135,B28,1,1,1.0
E01029488,B28,1,1,1.0
E01029505,B28,1,1,1.0
E01029521,B28,1,1,1.0
E01029530,B28,1,1,1.0
E01029622,B28,1,1,1.0
E01029626,B28,1,1,1.0
E01029674,B28,1,1,1.0
E01029676,B28,1,1,1.0
E01029868,B28,3,1,3.0
E01029879,B28,1,1,1.0
E01029969,B28,1,1,1.0
E01029985,B28,4,1,4.0
E01029988,B28,3,1,3.0
E01030364,B28,1,1,1.0
E01030439,B28,1,1,1.0
E01030451,B28,1,1,1.0
E01030593,B28,1,1,1.0
E01030604,B28,1,1,1.0
E01030682,B28,1,1,1.0
E01030833,B28,1,1,1.0
E01031265,B28,1,1,1.0
E01031282,B28,1,1,1.0
E01031299,B28,1,1,1.0
E01031910,B28,1,1,1.0
E01031911,B28,1,1,1.0
E01031926,B28,1,1,1.0
E01032377,B28,1,1,1.0
E01032428,B28,1,1,1.0
E01032450,B28,1,1,1.0
E01032483,B28,1,1,1.0
E01032561,B28,1,1,1.0
E01032582,B28,1,1,1.0
E01032630,B28,2,1,2.0
E01032659,B28,1,1,1.0
E01032726,B28,1,1,1.0
E01032739,B28,1,1,1.0
E01032941,B28,1,1,1.0
E01032942,B28,1,1,1.0
E01032967,B28,1,1,1.0
E01032997,B28,1,1,1.0
E01033068,B28,1,1,1.0
E01033078,B28,1,1,1.0
E01033082,B28,1,1,1.0
E01033124,B28,1,1,1.0
E01033125,B28,2,1,2.0
E01033127,B28,1,1,1.0
E01033140,B28,1,1,1.0
E01033173,B28,1,1,1.0
E01033220,B28,1,1,1.0
E01033285,B28,1,1,1.0
E01033306,B28,1,1,1.0
E01033378,B28,1,1,1.0
E01033432,B28,1,1,1.0
E01033573,B28,1,1,1.0
S01006799,B28,1,1,1.0
S01006904,B28,1,1,1.0
S01007355,B28,1,1,1.0
S01007540,B28,1,1,1.0
S01007918,B28,1,1,1.0
S01008207,B28,1,1,1.0
S01008439,B28,1,1,1.0
S01008440,B28,2,1,2.0
S01008507,B28,1,1,1.0
S01008868,B28,1,1,1.0
S01008911,B28,1,1,1.0
S01008964,B28,1,1,1.0
S01009088,B28,1,1,1.0
S01009210,B28,1,1,1.0
