period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010,E01018533,B13,1,1,1.0
2010,E01018534,B25,2,1,2.0
2010,E01018535,B16,1,1,1.0
2010,E01018535,B25,5,4,1.25
2010,E01018535,B28,1,1,1.0
2010,E01018536,B25,1,1,1.0
2010,E01018537,B25,1,1,1.0
2010,E01018537,B28,1,1,1.0
2010,E01018539,B16,1,1,1.0
2010,E01018541,B17,1,1,1.0
2010,E01018545,B25,1,1,1.0
2010,E01018551,B13,1,1,1.0
2010,E01018552,B19,1,1,1.0
2010,E01018552,B25,1,1,1.0
2010,E01018552,B28,1,1,1.0
2010,E01018558,B19,1,1,1.0
2010,E01018558,B28,1,1,1.0
2010,E01018563,B25,1,1,1.0
2010,E01018563,B26,1,1,1.0
2010,E01018564,B25,1,1,1.0
2010,E01018569,B26,1,1,1.0
2010,E01018569,B28,1,1,1.0
2010,E01018570,B25,3,1,3.0
2010,E01018571,B16,1,1,1.0
2010,E01018573,B25,1,1,1.0
2010,E01018574,B16,1,1,1.0
2010,E01018574,B25,2,1,2.0
2010,E01018575,B16,1,1,1.0
2010,E01018575,B18,1,1,1.0
2010,E01018576,B13,1,1,1.0
2010,E01018576,B16,1,1,1.0
2010,E01018576,B25,2,2,1.0
2010,E01018577,B16,2,2,1.0
2010,E01018577,B25,1,1,1.0
2010,E01018577,B26,1,1,1.0
2010,E01018577,B27,1,1,1.0
2010,E01018577,B28,2,1,2.0
2010,E01018577,B6,1,1,1.0
2010,E01018578,B24,1,1,1.0
2010,E01018580,B25,3,3,1.0
2010,E01018581,B27,1,1,1.0
2010,E01018581,B28,3,2,1.5
2010,E01018585,B25,1,1,1.0
2010,E01018586,B26,1,1,1.0
2010,E01018588,B26,1,1,1.0
2010,E01018589,B25,1,1,1.0
2010,E01018590,B16,1,1,1.0
2010,E01018591,B13,1,1,1.0
2010,E01018591,B25,3,2,1.5
2010,E01018592,B18,1,1,1.0
2010,E01018593,B13,1,1,1.0
2010,E01018593,B17,1,1,1.0
2010,E01018593,B25,1,1,1.0
2010,E01018593,B26,1,1,1.0
2010,E01018594,B17,1,1,1.0
2010,E01018595,B19,1,1,1.0
2010,E01018595,B25,2,2,1.0
2010,E01018595,B26,2,2,1.0
2010,E01018595,B28,1,1,1.0
2010,E01018596,B26,3,1,3.0
2010,E01018597,B16,1,1,1.0
2010,E01018600,B25,1,1,1.0
2010,E01018602,B13,2,1,2.0
2010,E01018602,B25,10,3,3.3333333333333335
2010,E01018603,B25,1,1,1.0
2010,E01018604,B28,1,1,1.0
2010,E01018606,B24,1,1,1.0
2010,E01018606,B28,3,2,1.5
2010,E01018607,B25,2,2,1.0
2010,E01018608,B19,1,1,1.0
2010,E01018610,B13,4,3,1.3333333333333333
2010,E01018611,B25,1,1,1.0
2010,E01018612,B28,1,1,1.0
2010,E01018613,B19,1,1,1.0
2010,E01018614,B26,1,1,1.0
2010,E01018614,B28,1,1,1.0
2010,E01018615,B25,1,1,1.0
2010,E01018615,B28,1,1,1.0
2010,E01018616,B28,2,2,1.0
2010,E01018617,B26,1,1,1.0
2010,E01018617,B28,2,2,1.0
2010,E01018621,B24,1,1,1.0
2010,E01018621,B25,1,1,1.0
2010,E01018621,B28,2,2,1.0
2010,E01018622,B16,1,1,1.0
2010,E01018622,B24,1,1,1.0
2010,E01018622,B26,1,1,1.0
2010,E01018623,B28,2,1,2.0
2010,E01018624,B25,2,1,2.0
2010,E01018624,B26,1,1,1.0
2010,E01018624,B28,1,1,1.0
2010,E01018626,B25,2,2,1.0
2010,E01018626,B28,1,1,1.0
2010,E01018628,B25,1,1,1.0
2010,E01018628,B26,1,1,1.0
2010,E01018628,B27,1,1,1.0
2010,E01018629,B13,1,1,1.0
2010,E01018629,B14,1,1,1.0
2010,E01018629,B15,1,1,1.0
2010,E01018629,B18,2,2,1.0
2010,E01018629,B19,1,1,1.0
2010,E01018629,B25,1,1,1.0
2010,E01018630,B17,1,1,1.0
2010,E01018630,B28,1,1,1.0
2010,E01018631,B19,1,1,1.0
2010,E01018631,B6,1,1,1.0
2010,E01018633,B25,5,1,5.0
2010,E01018633,B27,2,2,1.0
2010,E01018633,B28,3,2,1.5
2010,E01018634,B13,1,1,1.0
2010,E01018634,B18,1,1,1.0
2010,E01018634,B25,1,1,1.0
2010,E01018635,B13,1,1,1.0
2010,E01018637,B26,1,1,1.0
2010,E01018638,B16,1,1,1.0
2010,E01018638,B25,1,1,1.0
2010,E01018639,B16,1,1,1.0
2010,E01018639,B26,1,1,1.0
2010,E01018641,B25,1,1,1.0
2010,E01018642,B28,1,1,1.0
2010,E01018645,B28,2,2,1.0
2010,E01018646,B16,1,1,1.0
2010,E01018647,B19,1,1,1.0
2010,E01018647,B28,1,1,1.0
2010,E01018648,B25,1,1,1.0
2010,E01018648,B28,3,2,1.5
2010,E01018649,B24,1,1,1.0
2010,E01018649,B25,1,1,1.0
2010,E01018651,B25,5,2,2.5
2010,E01018651,B28,1,1,1.0
2010,E01018652,B25,1,1,1.0
2010,E01018653,B25,1,1,1.0
2010,E01018654,B19,1,1,1.0
2010,E01018654,B25,2,2,1.0
2010,E01018654,B28,1,1,1.0
2010,E01018655,B14,1,1,1.0
2010,E01018655,B6,1,1,1.0
2010,E01018656,B28,1,1,1.0
2010,E01018657,B25,3,2,1.5
2010,E01018661,B16,1,1,1.0
2010,E01018662,B25,2,2,1.0
2010,E01018662,B28,1,1,1.0
2010,E01018663,B25,2,2,1.0
2010,E01018664,B25,2,1,2.0
2010,E01018665,B13,1,1,1.0
2010,E01018665,B25,3,3,1.0
2010,E01018665,B28,1,1,1.0
2010,E01018666,B13,1,1,1.0
2010,E01018666,B18,1,1,1.0
2010,E01018666,B19,1,1,1.0
2010,E01018666,B25,1,1,1.0
2010,E01018667,B13,1,1,1.0
2010,E01018667,B16,2,1,2.0
2010,E01018667,B25,1,1,1.0
2010,E01018667,B28,1,1,1.0
2010,E01018668,B16,4,1,4.0
2010,E01018668,B19,2,1,2.0
2010,E01018668,B25,2,2,1.0
2010,E01018668,B28,1,1,1.0
2010,E01018669,B26,1,1,1.0
2010,E01018670,B16,1,1,1.0
2010,E01018670,B25,5,2,2.5
2010,E01018670,B26,1,1,1.0
2010,E01018671,B13,1,1,1.0
2010,E01018673,B17,1,1,1.0
2010,E01018675,B13,1,1,1.0
2010,E01018675,B25,3,2,1.5
2010,E01018676,B25,2,2,1.0
2010,E01018677,B25,1,1,1.0
2010,E01018680,B25,1,1,1.0
2010,E01018680,B26,2,2,1.0
2010,E01018682,B13,1,1,1.0
2010,E01018684,B19,1,1,1.0
2010,E01018685,B28,1,1,1.0
2010,E01018688,B24,1,1,1.0
2010,E01018688,B28,1,1,1.0
2010,E01018690,B16,1,1,1.0
2010,E01018690,B25,2,2,1.0
2010,E01018690,B26,1,1,1.0
2010,E01018691,B25,1,1,1.0
2010,E01018692,B18,2,1,2.0
2010,E01018692,B28,1,1,1.0
2010,E01018693,B15,1,1,1.0
2010,E01018694,B25,1,1,1.0
2010,E01018696,B28,1,1,1.0
2010,E01018707,B13,1,1,1.0
2010,E01018707,B25,2,2,1.0
2010,E01018708,B13,1,1,1.0
2010,E01018708,B16,1,1,1.0
2010,E01018708,B17,1,1,1.0
2010,E01018708,B19,1,1,1.0
2010,E01018708,B25,1,1,1.0
2010,E01018709,B13,1,1,1.0
2010,E01018715,B25,1,1,1.0
2010,E01018717,B25,1,1,1.0
2010,E01018718,B24,1,1,1.0
2010,E01018718,B25,1,1,1.0
2010,E01018721,B13,1,1,1.0
2010,E01018721,B25,1,1,1.0
2010,E01018722,B25,4,2,2.0
2010,E01018725,B13,1,1,1.0
2010,E01018725,B19,1,1,1.0
2010,E01018725,B25,2,1,2.0
2010,E01018728,B25,1,1,1.0
2010,E01018739,B25,1,1,1.0
2010,E01018741,B13,1,1,1.0
2010,E01018743,B25,1,1,1.0
2010,E01018745,B25,1,1,1.0
2010,E01018748,B26,1,1,1.0
2010,E01018749,B13,1,1,1.0
2010,E01018750,B18,1,1,1.0
2010,E01018751,B13,1,1,1.0
2010,E01018752,B25,1,1,1.0
2010,E01018752,B28,1,1,1.0
2010,E01018752,B6,1,1,1.0
2010,E01018755,B13,2,1,2.0
2010,E01018757,B25,1,1,1.0
2010,E01018759,B13,1,1,1.0
2010,E01018765,B16,1,1,1.0
2010,E01018765,B25,3,3,1.0
2010,E01018765,B28,2,1,2.0
2010,E01018766,B25,1,1,1.0
2010,E01018769,B28,1,1,1.0
2010,E01018770,B26,1,1,1.0
2010,E01018771,B24,1,1,1.0
2010,E01018775,B25,1,1,1.0
2010,E01018777,B13,1,1,1.0
2010,E01018777,B17,1,1,1.0
2010,E01018778,B13,1,1,1.0
2010,E01018780,B13,1,1,1.0
2010,E01018781,B13,1,1,1.0
2010,E01018781,B16,1,1,1.0
2010,E01018781,B18,1,1,1.0
2010,E01018781,B26,1,1,1.0
2010,E01018783,B13,1,1,1.0
2010,E01018789,B16,1,1,1.0
2010,E01018791,B25,1,1,1.0
2010,E01018792,B18,1,1,1.0
2010,E01018793,B26,1,1,1.0
2010,E01018794,B16,2,2,1.0
2010,E01018794,B28,2,2,1.0
2010,E01018795,B28,1,1,1.0
2010,E01018797,B28,2,1,2.0
2010,E01018800,B13,2,1,2.0
2010,E01018800,B19,1,1,1.0
2010,E01018803,B25,2,1,2.0
2010,E01018803,B6,1,1,1.0
2010,E01018804,B13,1,1,1.0
2010,E01018804,B16,2,1,2.0
2010,E01018804,B25,1,1,1.0
2010,E01018807,B18,1,1,1.0
2010,E01018809,B26,1,1,1.0
2010,E01018814,B27,1,1,1.0
2010,E01018816,B25,1,1,1.0
2010,E01018820,B13,1,1,1.0
2010,E01018824,B28,2,2,1.0
2010,E01018825,B25,2,2,1.0
2010,E01018826,B6,1,1,1.0
2010,E01018827,B25,4,2,2.0
2010,E01018830,B19,1,1,1.0
2010,E01018832,B25,1,1,1.0
2010,E01018835,B16,2,2,1.0
2010,E01018835,B19,1,1,1.0
2010,E01018835,B6,1,1,1.0
2010,E01018836,B16,1,1,1.0
2010,E01018836,B27,1,1,1.0
2010,E01018836,B6,1,1,1.0
2010,E01018839,B6,1,1,1.0
2010,E01018841,B13,1,1,1.0
2010,E01018842,B24,1,1,1.0
2010,E01018843,B1,1,1,1.0
2010,E01018844,B25,1,1,1.0
2010,E01018844,B28,1,1,1.0
2010,E01018847,B26,1,1,1.0
2010,E01018849,B16,3,1,3.0
2010,E01018849,B25,2,1,2.0
2010,E01018855,B25,1,1,1.0
2010,E01018857,B16,1,1,1.0
2010,E01018857,B28,1,1,1.0
2010,E01018862,B13,1,1,1.0
2010,E01018862,B25,1,1,1.0
2010,E01018863,B13,2,1,2.0
2010,E01018865,B25,1,1,1.0
2010,E01018866,B13,1,1,1.0
2010,E01018867,B26,1,1,1.0
2010,E01018868,B14,1,1,1.0
2010,E01018868,B16,1,1,1.0
2010,E01018868,B26,2,2,1.0
2010,E01018871,B19,1,1,1.0
2010,E01018871,B6,3,3,1.0
2010,E01018873,B18,1,1,1.0
2010,E01018876,B13,1,1,1.0
2010,E01018876,B16,1,1,1.0
2010,E01018876,B18,1,1,1.0
2010,E01018876,B25,1,1,1.0
2010,E01018877,B28,1,1,1.0
2010,E01018878,B26,1,1,1.0
2010,E01018879,B26,1,1,1.0
2010,E01018880,B16,1,1,1.0
2010,E01018882,B25,1,1,1.0
2010,E01018882,B26,1,1,1.0
2010,E01018882,B28,1,1,1.0
2010,E01018884,B24,1,1,1.0
2010,E01018885,B25,2,1,2.0
2010,E01018886,B13,1,1,1.0
2010,E01018886,B18,1,1,1.0
2010,E01018886,B25,1,1,1.0
2010,E01018887,B18,1,1,1.0
2010,E01018887,B25,1,1,1.0
2010,E01018890,B28,1,1,1.0
2010,E01018892,B1,1,1,1.0
2010,E01018892,B16,1,1,1.0
2010,E01018892,B21,1,1,1.0
2010,E01018892,B25,1,1,1.0
2010,E01018897,B14,1,1,1.0
2010,E01018899,B16,1,1,1.0
2010,E01018901,B27,1,1,1.0
2010,E01018902,B17,1,1,1.0
2010,E01018902,B18,1,1,1.0
2010,E01018908,B25,1,1,1.0
2010,E01018909,B28,1,1,1.0
2010,E01018911,B25,1,1,1.0
2010,E01018912,B15,1,1,1.0
2010,E01018915,B13,1,1,1.0
2010,E01018915,B19,1,1,1.0
2010,E01018923,B25,1,1,1.0
2010,E01018925,B26,1,1,1.0
2010,E01018926,B25,7,2,3.5
2010,E01018927,B16,1,1,1.0
2010,E01018931,B16,1,1,1.0
2010,E01018933,B16,1,1,1.0
2010,E01018933,B28,1,1,1.0
2010,E01018936,B28,1,1,1.0
2010,E01018937,B26,1,1,1.0
2010,E01018937,B28,2,2,1.0
2010,E01018938,B17,1,1,1.0
2010,E01018938,B21,1,1,1.0
2010,E01018941,B25,1,1,1.0
2010,E01018942,B25,1,1,1.0
2010,E01018943,B13,1,1,1.0
2010,E01018944,B13,1,1,1.0
2010,E01018944,B16,1,1,1.0
2010,E01018944,B25,1,1,1.0
2010,E01018948,B16,1,1,1.0
2010,E01018949,B26,1,1,1.0
2010,E01018951,B13,1,1,1.0
2010,E01018951,B16,3,2,1.5
2010,E01018952,B16,1,1,1.0
2010,E01018954,B25,1,1,1.0
2010,E01018959,B25,1,1,1.0
2010,E01018959,B28,1,1,1.0
2010,E01018960,B28,3,1,3.0
2010,E01018962,B25,2,2,1.0
2010,E01018965,B25,1,1,1.0
2010,E01018968,B25,1,1,1.0
2010,E01018969,B13,3,2,1.5
2010,E01018970,B19,1,1,1.0
2010,E01018971,B16,1,1,1.0
2010,E01018972,B13,1,1,1.0
2010,E01018972,B16,1,1,1.0
2010,E01018975,B16,1,1,1.0
2010,E01018976,B28,1,1,1.0
2010,E01018978,B26,1,1,1.0
2010,E01018979,B25,1,1,1.0
2010,E01018980,B25,1,1,1.0
2010,E01018981,B19,1,1,1.0
2010,E01018983,B28,1,1,1.0
2010,E01018984,B28,2,2,1.0
2010,E01018989,B16,1,1,1.0
2010,E01018993,B18,1,1,1.0
2010,E01018993,B26,1,1,1.0
2010,E01018994,B13,1,1,1.0
2010,E01018995,B21,1,1,1.0
2010,E01018996,B19,1,1,1.0
2010,E01018996,B25,1,1,1.0
2010,E01018999,B25,1,1,1.0
2010,E01019001,B25,1,1,1.0
2010,E01019001,B28,1,1,1.0
2010,E01019002,B18,1,1,1.0
2010,E01019002,B19,1,1,1.0
2010,E01019002,B24,1,1,1.0
2010,E01019002,B26,1,1,1.0
2010,E01019002,B28,2,2,1.0
2010,E01019004,B1,1,1,1.0
2010,E01019006,B16,1,1,1.0
2010,E01019006,B25,1,1,1.0
2010,E01019006,B26,2,2,1.0
2010,E01019007,B13,1,1,1.0
2010,E01019007,B16,2,1,2.0
2010,E01019007,B19,1,1,1.0
2010,E01019007,B25,2,1,2.0
2010,E01019007,B26,5,2,2.5
2010,E01019007,B28,1,1,1.0
2010,E01019007,B4,1,1,1.0
2010,E01019011,B19,1,1,1.0
2010,E01019011,B28,1,1,1.0
2010,E01019012,B28,1,1,1.0
2010,E01019014,B28,1,1,1.0
2010,E01019018,B19,2,1,2.0
2010,E01019019,B13,1,1,1.0
2010,E01019019,B16,1,1,1.0
2010,E01019019,B19,2,1,2.0
2010,E01019019,B25,3,2,1.5
2010,E01019020,B19,1,1,1.0
2010,E01019020,B26,1,1,1.0
2010,E01019021,B18,1,1,1.0
2010,E01019021,B19,1,1,1.0
2010,E01019021,B26,1,1,1.0
2010,E01019022,B13,2,1,2.0
2010,E01019022,B19,2,2,1.0
2010,E01019022,B25,3,2,1.5
2010,E01019022,B6,2,2,1.0
2010,E01019025,B13,1,1,1.0
2010,E01019025,B17,1,1,1.0
2010,E01019025,B25,3,3,1.0
2010,E01019027,B18,1,1,1.0
2010,E01019027,B25,1,1,1.0
2010,E01019028,B19,4,2,2.0
2010,E01019028,B24,1,1,1.0
2010,E01019028,B27,1,1,1.0
2010,E01019029,B15,1,1,1.0
2010,E01019030,B19,2,2,1.0
2010,E01019031,B25,2,2,1.0
2010,E01019032,B18,1,1,1.0
2010,E01019033,B6,1,1,1.0
2010,E01019034,B19,1,1,1.0
2010,E01019034,B25,1,1,1.0
2010,E01019036,B13,1,1,1.0
2010,E01019036,B25,1,1,1.0
2010,E01019036,B26,1,1,1.0
2010,E01019038,B13,1,1,1.0
2010,E01019039,B24,1,1,1.0
2010,E01019042,B13,1,1,1.0
2010,E01019042,B26,1,1,1.0
2010,E01019042,B28,1,1,1.0
2010,E01019043,B6,1,1,1.0
2010,E01019044,B13,1,1,1.0
2010,E01019045,B28,1,1,1.0
2010,E01019047,B16,2,2,1.0
2010,E01019050,B25,2,2,1.0
2010,E01019052,B25,1,1,1.0
2010,E01019057,B13,1,1,1.0
2010,E01019058,B28,1,1,1.0
2010,E01019059,B18,1,1,1.0
2010,E01019060,B13,1,1,1.0
2010,E01019060,B25,1,1,1.0
2010,E01019062,B25,1,1,1.0
2010,E01019063,B25,1,1,1.0
2010,E01019066,B15,1,1,1.0
2010,E01019067,B13,1,1,1.0
2010,E01019070,B6,1,1,1.0
2010,E01019071,B25,1,1,1.0
2010,E01019071,B6,1,1,1.0
2010,E01019073,B19,1,1,1.0
2010,E01019075,B16,1,1,1.0
2010,E01019079,B6,1,1,1.0
2010,E01019080,B13,1,1,1.0
2010,E01019080,B26,1,1,1.0
2010,E01019080,B28,1,1,1.0
2010,E01019081,B25,1,1,1.0
2010,E01019082,B25,1,1,1.0
2010,E01019083,B25,1,1,1.0
2010,E01019087,B25,1,1,1.0
2010,E01019088,B26,1,1,1.0
2010,E01019088,B28,3,3,1.0
2010,E01019089,B28,2,1,2.0
2010,E01019096,B13,1,1,1.0
2010,E01019098,B26,3,1,3.0
2010,E01019100,B13,1,1,1.0
2010,E01019100,B16,1,1,1.0
2010,E01019100,B17,1,1,1.0
2010,E01019100,B19,3,1,3.0
2010,E01019100,B25,4,1,4.0
2010,E01019101,B14,1,1,1.0
2010,E01019101,B25,2,2,1.0
2010,E01019101,B26,1,1,1.0
2010,E01019101,B28,3,1,3.0
2010,E01019101,B6,1,1,1.0
2010,E01019103,B1,1,1,1.0
2010,E01019104,B25,1,1,1.0
2010,E01019104,B28,1,1,1.0
2010,E01019105,B13,1,1,1.0
2010,E01019108,B19,1,1,1.0
2010,E01019108,B25,1,1,1.0
2010,E01019109,B13,1,1,1.0
2010,E01019109,B25,1,1,1.0
2010,E01019109,B26,2,1,2.0
2010,E01019109,B6,1,1,1.0
2010,E01019110,B26,1,1,1.0
2010,E01019111,B18,1,1,1.0
2010,E01019113,B26,1,1,1.0
2010,E01019117,B14,1,1,1.0
2010,E01019119,B19,1,1,1.0
2010,E01019119,B24,1,1,1.0
2010,E01019119,B25,1,1,1.0
2010,E01019119,B26,1,1,1.0
2010,E01019120,B28,1,1,1.0
2010,E01019121,B19,1,1,1.0
2010,E01019121,B28,3,1,3.0
2010,E01019122,B19,1,1,1.0
2010,E01019122,B26,1,1,1.0
2010,E01019122,B28,2,1,2.0
2010,E01019123,B13,1,1,1.0
2010,E01019123,B26,1,1,1.0
2010,E01019125,B13,1,1,1.0
2010,E01019130,B25,1,1,1.0
2010,E01019134,B28,1,1,1.0
2010,E01019137,B26,1,1,1.0
2010,E01019140,B13,1,1,1.0
2010,E01019140,B25,1,1,1.0
2010,E01019140,B28,2,1,2.0
2010,E01019141,B13,3,1,3.0
2010,E01019141,B24,2,1,2.0
2010,E01019141,B25,2,1,2.0
2010,E01019142,B24,1,1,1.0
2010,E01019143,B24,1,1,1.0
2010,E01019144,B24,1,1,1.0
2010,E01019144,B25,1,1,1.0
2010,E01019149,B13,1,1,1.0
2010,E01019154,B13,1,1,1.0
2010,E01019155,B28,1,1,1.0
2010,E01019156,B24,1,1,1.0
2010,E01019156,B28,1,1,1.0
2010,E01019157,B13,1,1,1.0
2010,E01019157,B25,1,1,1.0
2010,E01019157,B28,1,1,1.0
2010,E01019161,B28,1,1,1.0
2010,E01019163,B16,2,1,2.0
2010,E01019164,B13,1,1,1.0
2010,E01019168,B28,1,1,1.0
2010,E01019169,B13,1,1,1.0
2010,E01019169,B18,1,1,1.0
2010,E01019175,B16,1,1,1.0
2010,E01019177,B28,1,1,1.0
2010,E01019178,B13,1,1,1.0
2010,E01019182,B1,1,1,1.0
2010,E01019184,B28,1,1,1.0
2010,E01019186,B28,1,1,1.0
2010,E01019194,B25,1,1,1.0
2010,E01019197,B25,1,1,1.0
2010,E01019204,B16,1,1,1.0
2010,E01019206,B28,5,1,5.0
2010,E01019211,B28,1,1,1.0
2010,E01019216,B26,1,1,1.0
2010,E01019216,B6,1,1,1.0
2010,E01019217,B28,2,2,1.0
2010,E01019218,B19,1,1,1.0
2010,E01019222,B1,1,1,1.0
2010,E01019224,B25,1,1,1.0
2010,E01019227,B16,1,1,1.0
2010,E01019231,B6,1,1,1.0
2010,E01019234,B28,1,1,1.0
2010,E01019236,B26,1,1,1.0
2010,E01019236,B28,1,1,1.0
2010,E01019237,B28,2,1,2.0
2010,E01019238,B19,1,1,1.0
2010,E01019238,B25,1,1,1.0
2010,E01019244,B28,1,1,1.0
2010,E01019245,B25,1,1,1.0
2010,E01019249,B25,1,1,1.0
2010,E01019256,B26,1,1,1.0
2010,E01019258,B25,1,1,1.0
2010,E01019258,B26,1,1,1.0
2010,E01019260,B24,1,1,1.0
2010,E01019260,B25,1,1,1.0
2010,E01019261,B25,3,2,1.5
2010,E01019261,B28,1,1,1.0
2010,E01019262,B25,2,2,1.0
2010,E01019264,B13,2,1,2.0
2010,E01019264,B17,1,1,1.0
2010,E01019264,B25,1,1,1.0
2010,E01019266,B28,1,1,1.0
2010,E01019272,B18,1,1,1.0
2010,E01019272,B28,1,1,1.0
2010,E01019276,B25,1,1,1.0
2010,E01019276,B26,1,1,1.0
2010,E01019277,B28,1,1,1.0
2010,E01019280,B16,1,1,1.0
2010,E01019280,B26,1,1,1.0
2010,E01019280,B28,2,1,2.0
2010,E01019280,B6,2,2,1.0
2010,E01019286,B6,1,1,1.0
2010,E01019287,B16,1,1,1.0
2010,E01019288,B26,1,1,1.0
2010,E01019292,B25,1,1,1.0
2010,E01019293,B25,1,1,1.0
2010,E01019297,B28,2,1,2.0
2010,E01019299,B25,1,1,1.0
2010,E01019299,B28,1,1,1.0
2010,E01019300,B25,2,2,1.0
2010,E01019300,B28,1,1,1.0
2010,E01019303,B19,1,1,1.0
2010,E01019303,B28,1,1,1.0
2010,E01019306,B28,1,1,1.0
2010,E01019309,B25,1,1,1.0
2010,E01019318,B28,1,1,1.0
2010,E01019322,B13,1,1,1.0
2010,E01019322,B16,1,1,1.0
2010,E01019322,B25,1,1,1.0
2010,E01019325,B13,1,1,1.0
2010,E01019329,B1,1,1,1.0
2010,E01019330,B25,1,1,1.0
2010,E01019333,B13,1,1,1.0
2010,E01019333,B28,1,1,1.0
2010,E01019337,B28,1,1,1.0
2010,E01019340,B25,1,1,1.0
2010,E01019341,B25,4,1,4.0
2010,E01019341,B28,1,1,1.0
2010,E01019342,B25,3,1,3.0
2010,E01019346,B13,1,1,1.0
2010,E01019346,B25,1,1,1.0
2010,E01019346,B26,1,1,1.0
2010,E01019347,B25,1,1,1.0
2010,E01019349,B25,1,1,1.0
2010,E01019350,B19,1,1,1.0
2010,E01019350,B25,1,1,1.0
2010,E01019351,B13,1,1,1.0
2010,E01019351,B25,1,1,1.0
2010,E01019352,B25,4,2,2.0
2010,E01019354,B25,1,1,1.0
2010,E01019355,B13,1,1,1.0
2010,E01019355,B25,1,1,1.0
2010,E01019357,B18,1,1,1.0
2010,E01019358,B17,1,1,1.0
2010,E01019359,B13,2,2,1.0
2010,E01019359,B25,1,1,1.0
2010,E01019360,B13,3,3,1.0
2010,E01019360,B19,1,1,1.0
2010,E01019361,B13,1,1,1.0
2010,E01019361,B28,1,1,1.0
2010,E01019363,B19,1,1,1.0
2010,E01019363,B25,1,1,1.0
2010,E01019363,B28,2,1,2.0
2010,E01019364,B19,1,1,1.0
2010,E01019365,B13,3,2,1.5
2010,E01019365,B19,1,1,1.0
2010,E01019365,B25,3,3,1.0
2010,E01019367,B28,1,1,1.0
2010,E01019368,B17,1,1,1.0
2010,E01019368,B25,1,1,1.0
2010,E01019369,B25,1,1,1.0
2010,E01019370,B13,2,1,2.0
2010,E01019370,B25,5,1,5.0
2010,E01019371,B19,1,1,1.0
2010,E01019371,B28,1,1,1.0
2010,E01019372,B26,1,1,1.0
2010,E01019375,B25,1,1,1.0
2010,E01019376,B25,1,1,1.0
2010,E01019377,B13,1,1,1.0
2010,E01019377,B19,1,1,1.0
2010,E01019377,B25,1,1,1.0
2010,E01019379,B25,1,1,1.0
2010,E01019379,B26,1,1,1.0
2010,E01019380,B25,1,1,1.0
2010,E01019381,B13,1,1,1.0
2010,E01019382,B1,1,1,1.0
2010,E01019382,B18,1,1,1.0
2010,E01019382,B25,3,2,1.5
2010,E01019383,B25,1,1,1.0
2010,E01019384,B13,1,1,1.0
2010,E01019384,B16,1,1,1.0
2010,E01019384,B28,1,1,1.0
2010,E01019385,B25,1,1,1.0
2010,E01019386,B25,1,1,1.0
2010,E01019387,B13,1,1,1.0
2010,E01019387,B16,1,1,1.0
2010,E01019387,B25,2,2,1.0
2010,E01019388,B25,1,1,1.0
2010,E01019389,B16,1,1,1.0
2010,E01019392,B25,2,2,1.0
2010,E01019393,B13,1,1,1.0
2010,E01019393,B25,1,1,1.0
2010,E01019394,B25,2,2,1.0
2010,E01019395,B13,1,1,1.0
2010,E01019395,B25,3,3,1.0
2010,E01019396,B13,1,1,1.0
2010,E01019396,B16,3,3,1.0
2010,E01019397,B25,1,1,1.0
2010,E01019399,B13,1,1,1.0
2010,E01019399,B19,1,1,1.0
2010,E01019400,B1,1,1,1.0
2010,E01019400,B18,2,2,1.0
2010,E01019400,B19,1,1,1.0
2010,E01019401,B16,2,1,2.0
2010,E01019404,B25,1,1,1.0
2010,E01019405,B24,1,1,1.0
2010,E01019405,B26,1,1,1.0
2010,E01019406,B1,1,1,1.0
2010,E01019407,B16,1,1,1.0
2010,E01019407,B24,1,1,1.0
2010,E01019410,B18,1,1,1.0
2010,E01019411,B25,1,1,1.0
2010,E01019412,B25,1,1,1.0
2010,E01019415,B16,1,1,1.0
2010,E01019415,B18,1,1,1.0
2010,E01019419,B19,1,1,1.0
2010,E01019419,B6,1,1,1.0
2010,E01019420,B13,1,1,1.0
2010,E01019425,B28,1,1,1.0
2010,E01019426,B25,1,1,1.0
2010,E01019428,B19,1,1,1.0
2010,E01019429,B25,2,2,1.0
2010,E01019429,B26,1,1,1.0
2010,E01019429,B28,1,1,1.0
2010,E01019430,B16,1,1,1.0
2010,E01019430,B27,1,1,1.0
2010,E01019433,B6,1,1,1.0
2010,E01019435,B1,2,2,1.0
2010,E01019435,B6,1,1,1.0
2010,E01019436,B6,1,1,1.0
2010,E01019438,B13,1,1,1.0
2010,E01019441,B13,1,1,1.0
2010,E01019441,B15,1,1,1.0
2010,E01019442,B17,1,1,1.0
2010,E01019442,B25,4,4,1.0
2010,E01019444,B16,1,1,1.0
2010,E01019447,B26,6,1,6.0
2010,E01019451,B4,1,1,1.0
2010,E01019452,B19,1,1,1.0
2010,E01019452,B6,1,1,1.0
2010,E01019455,B26,1,1,1.0
2010,E01019455,B6,1,1,1.0
2010,E01019456,B16,1,1,1.0
2010,E01019456,B19,1,1,1.0
2010,E01019459,B13,2,1,2.0
2010,E01019460,B28,1,1,1.0
2010,E01019461,B13,1,1,1.0
2010,E01019464,B15,1,1,1.0
2010,E01019464,B16,1,1,1.0
2010,E01019467,B16,1,1,1.0
2010,E01019471,B25,2,2,1.0
2010,E01019471,B28,1,1,1.0
2010,E01019472,B13,1,1,1.0
2010,E01019472,B19,1,1,1.0
