lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014509,B28,2,2,1.0
E01014510,B28,3,2,1.5
E01014511,B28,1,1,1.0
E01014514,B28,1,1,1.0
E01014524,B28,1,1,1.0
E01014526,B28,1,1,1.0
E01014529,B28,2,2,1.0
E01014536,B28,1,1,1.0
E01014539,B28,1,1,1.0
E01014540,B28,2,1,2.0
E01014542,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014546,B28,1,1,1.0
E01014547,B28,1,1,1.0
E01014549,B28,1,1,1.0
E01014550,B28,2,2,1.0
E01014552,B28,1,1,1.0
E01014554,B28,1,1,1.0
E01014555,B28,3,3,1.0
E01014556,B28,1,1,1.0
E01014560,B28,2,2,1.0
E01014565,B28,1,1,1.0
E01014566,B28,3,3,1.0
E01014567,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014575,B28,1,1,1.0
E01014576,B28,2,2,1.0
E01014577,B28,2,1,2.0
E01014578,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014586,B28,2,2,1.0
E01014587,B28,2,1,2.0
E01014588,B28,1,1,1.0
E01014591,B28,3,3,1.0
E01014600,B28,1,1,1.0
E01014607,B28,1,1,1.0
E01014611,B28,2,2,1.0
E01014612,B28,3,3,1.0
E01014613,B28,1,1,1.0
E01014615,B28,2,2,1.0
E01014617,B28,2,2,1.0
E01014620,B28,1,1,1.0
E01014627,B28,3,2,1.5
E01014632,B28,1,1,1.0
E01014633,B28,1,1,1.0
E01014634,B28,1,1,1.0
E01014635,B28,1,1,1.0
E01014637,B28,1,1,1.0
E01014643,B28,1,1,1.0
E01014647,B28,1,1,1.0
E01014654,B28,2,2,1.0
E01014660,B28,1,1,1.0
E01014661,B28,1,1,1.0
E01014662,B28,1,1,1.0
E01014664,B28,1,1,1.0
E01014665,B28,1,1,1.0
E01014668,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014673,B28,1,1,1.0
E01014675,B28,2,2,1.0
E01014680,B28,1,1,1.0
E01014681,B28,1,1,1.0
E01014686,B28,1,1,1.0
E01014687,B28,1,1,1.0
E01014695,B28,1,1,1.0
E01014702,B28,1,1,1.0
E01014703,B28,1,1,1.0
E01014704,B28,2,2,1.0
E01014705,B28,1,1,1.0
E01014706,B28,1,1,1.0
E01014711,B28,1,1,1.0
E01014713,B28,4,4,1.0
E01014714,B28,2,2,1.0
E01014715,B28,1,1,1.0
E01014718,B28,1,1,1.0
E01014719,B28,1,1,1.0
E01014720,B28,2,2,1.0
E01014723,B28,1,1,1.0
E01014725,B28,2,2,1.0
E01014726,B28,2,2,1.0
E01014727,B28,2,2,1.0
E01014735,B28,1,1,1.0
E01014754,B28,1,1,1.0
E01014867,B28,1,1,1.0
E01014903,B28,1,1,1.0
E01014974,B28,1,1,1.0
E01014987,B28,1,1,1.0
E01015202,B28,1,1,1.0
E01015256,B28,1,1,1.0
E01015329,B28,1,1,1.0
E01015595,B28,1,1,1.0
E01015697,B28,1,1,1.0
E01015808,B28,1,1,1.0
E01016196,B28,1,1,1.0
E01016288,B28,1,1,1.0
E01016338,B28,1,1,1.0
E01016391,B28,1,1,1.0
E01016414,B28,1,1,1.0
E01016506,B28,1,1,1.0
E01016531,B28,1,1,1.0
E01016608,B28,2,1,2.0
E01016613,B28,1,1,1.0
E01016773,B28,1,1,1.0
E01016902,B28,1,1,1.0
E01017113,B28,1,1,1.0
E01017627,B28,1,1,1.0
E01017629,B28,1,1,1.0
E01017634,B28,1,1,1.0
E01017635,B28,1,1,1.0
E01017637,B28,2,1,2.0
E01017639,B28,2,2,1.0
E01017645,B28,1,1,1.0
E01017646,B28,3,2,1.5
E01017652,B28,1,1,1.0
E01017653,B28,4,4,1.0
E01017655,B28,3,2,1.5
E01017659,B28,1,1,1.0
E01017660,B28,1,1,1.0
E01017663,B28,1,1,1.0
E01017664,B28,2,2,1.0
E01017666,B28,1,1,1.0
E01017675,B28,1,1,1.0
E01017681,B28,1,1,1.0
E01017687,B28,3,3,1.0
E01017688,B28,1,1,1.0
E01017690,B28,2,2,1.0
E01017694,B28,1,1,1.0
E01017699,B28,1,1,1.0
E01017700,B28,1,1,1.0
E01017706,B28,2,1,2.0
E01017707,B28,1,1,1.0
E01017708,B28,2,2,1.0
E01017709,B28,1,1,1.0
E01017710,B28,1,1,1.0
E01017711,B28,1,1,1.0
E01017712,B28,4,3,1.3333333333333333
E01017718,B28,1,1,1.0
E01017721,B28,3,3,1.0
E01017722,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017732,B28,1,1,1.0
E01017737,B28,1,1,1.0
E01017738,B28,1,1,1.0
E01017740,B28,1,1,1.0
E01017743,B28,1,1,1.0
E01017745,B28,3,2,1.5
E01017749,B28,2,2,1.0
E01017751,B28,1,1,1.0
E01017758,B28,1,1,1.0
E01017764,B28,2,1,2.0
E01017766,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017769,B28,1,1,1.0
E01017771,B28,3,3,1.0
E01017775,B28,1,1,1.0
E01017776,B28,1,1,1.0
E01017777,B28,1,1,1.0
E01017784,B28,3,2,1.5
E01017794,B28,1,1,1.0
E01017798,B28,2,2,1.0
E01017799,B28,1,1,1.0
E01017800,B28,3,3,1.0
E01017801,B28,5,2,2.5
E01017802,B28,2,2,1.0
E01017804,B28,3,1,3.0
E01017805,B28,1,1,1.0
E01017806,B28,1,1,1.0
E01017807,B28,1,1,1.0
E01017813,B28,2,2,1.0
E01017814,B28,1,1,1.0
E01017817,B28,2,2,1.0
E01017819,B28,1,1,1.0
E01017820,B28,1,1,1.0
E01017825,B28,2,2,1.0
E01017827,B28,3,3,1.0
E01017834,B28,1,1,1.0
E01017836,B28,2,2,1.0
E01017837,B28,5,3,1.6666666666666667
E01017838,B28,1,1,1.0
E01017839,B28,3,2,1.5
E01017841,B28,2,2,1.0
E01017847,B28,1,1,1.0
E01017849,B28,1,1,1.0
E01017850,B28,4,2,2.0
E01017851,B28,1,1,1.0
E01017855,B28,1,1,1.0
E01017857,B28,2,2,1.0
E01017858,B28,3,3,1.0
E01017860,B28,3,3,1.0
E01017862,B28,3,2,1.5
E01017863,B28,2,1,2.0
E01017876,B28,1,1,1.0
E01017890,B28,1,1,1.0
E01017891,B28,2,2,1.0
E01017892,B28,3,3,1.0
E01017895,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017897,B28,5,4,1.25
E01017898,B28,2,2,1.0
E01017899,B28,3,3,1.0
E01017900,B28,9,6,1.5
E01017903,B28,2,2,1.0
E01017906,B28,1,1,1.0
E01017907,B28,1,1,1.0
E01017908,B28,3,2,1.5
E01017909,B28,1,1,1.0
E01017910,B28,2,1,2.0
E01017913,B28,1,1,1.0
E01017917,B28,1,1,1.0
E01017919,B28,2,1,2.0
E01017920,B28,2,2,1.0
E01017923,B28,1,1,1.0
E01017924,B28,2,2,1.0
E01017926,B28,2,1,2.0
E01017930,B28,2,2,1.0
E01017931,B28,1,1,1.0
E01017934,B28,1,1,1.0
E01017937,B28,1,1,1.0
E01017939,B28,1,1,1.0
E01018266,B28,1,1,1.0
E01018575,B28,1,1,1.0
E01019018,B28,1,1,1.0
E01019213,B28,1,1,1.0
E01019259,B28,1,1,1.0
E01019297,B28,2,1,2.0
E01019408,B28,1,1,1.0
E01019447,B28,1,1,1.0
E01019453,B28,1,1,1.0
E01019726,B28,1,1,1.0
E01019732,B28,1,1,1.0
E01019773,B28,1,1,1.0
E01019815,B28,1,1,1.0
E01019828,B28,1,1,1.0
E01020031,B28,1,1,1.0
E01020367,B28,1,1,1.0
E01020569,B28,1,1,1.0
E01020890,B28,1,1,1.0
E01020919,B28,2,1,2.0
E01020978,B28,1,1,1.0
E01020979,B28,1,1,1.0
E01020980,B28,1,1,1.0
E01021035,B28,1,1,1.0
E01021056,B28,1,1,1.0
E01021084,B28,1,1,1.0
E01021112,B28,1,1,1.0
E01021124,B28,2,2,1.0
E01021129,B28,1,1,1.0
E01021194,B28,1,1,1.0
E01021216,B28,1,1,1.0
E01021220,B28,1,1,1.0
E01021224,B28,2,1,2.0
E01021235,B28,1,1,1.0
E01021249,B28,1,1,1.0
E01021329,B28,1,1,1.0
E01021346,B28,1,1,1.0
E01021376,B28,1,1,1.0
E01021381,B28,1,1,1.0
E01021521,B28,1,1,1.0
E01021559,B28,2,1,2.0
E01021566,B28,1,1,1.0
E01021687,B28,1,1,1.0
E01021710,B28,1,1,1.0
E01021733,B28,1,1,1.0
E01021761,B28,1,1,1.0
E01021762,B28,1,1,1.0
E01021794,B28,1,1,1.0
E01021799,B28,1,1,1.0
E01021825,B28,1,1,1.0
E01021831,B28,1,1,1.0
E01021957,B28,1,1,1.0
E01022047,B28,1,1,1.0
E01022365,B28,1,1,1.0
E01022422,B28,1,1,1.0
E01022463,B28,2,2,1.0
E01022526,B28,1,1,1.0
E01022699,B28,1,1,1.0
E01022850,B28,1,1,1.0
E01022862,B28,1,1,1.0
E01022868,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022884,B28,1,1,1.0
E01023027,B28,1,1,1.0
E01023174,B28,1,1,1.0
E01023409,B28,2,1,2.0
E01023502,B28,1,1,1.0
E01023530,B28,1,1,1.0
E01023534,B28,1,1,1.0
E01023560,B28,1,1,1.0
E01023572,B28,1,1,1.0
E01023582,B28,1,1,1.0
E01023667,B28,1,1,1.0
E01023723,B28,1,1,1.0
E01023730,B28,1,1,1.0
E01023732,B28,1,1,1.0
E01023742,B28,1,1,1.0
E01023756,B28,2,1,2.0
E01023758,B28,2,2,1.0
E01023774,B28,1,1,1.0
E01023960,B28,1,1,1.0
E01024149,B28,1,1,1.0
E01024202,B28,1,1,1.0
E01024228,B28,1,1,1.0
E01024501,B28,1,1,1.0
E01024626,B28,1,1,1.0
E01024676,B28,1,1,1.0
E01024821,B28,1,1,1.0
E01024917,B28,1,1,1.0
E01025253,B28,1,1,1.0
E01025403,B28,1,1,1.0
E01025436,B28,1,1,1.0
E01025879,B28,1,1,1.0
E01026006,B28,2,1,2.0
E01026011,B28,1,1,1.0
E01026012,B28,1,1,1.0
E01026014,B28,1,1,1.0
E01026015,B28,2,1,2.0
E01026016,B28,1,1,1.0
E01026019,B28,1,1,1.0
E01026022,B28,1,1,1.0
E01026023,B28,1,1,1.0
E01026025,B28,1,1,1.0
E01026026,B28,1,1,1.0
E01026029,B28,2,1,2.0
E01026031,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026034,B28,1,1,1.0
E01026038,B28,1,1,1.0
E01026039,B28,1,1,1.0
E01026040,B28,3,1,3.0
E01026043,B28,3,2,1.5
E01026045,B28,1,1,1.0
E01026049,B28,1,1,1.0
E01026050,B28,1,1,1.0
E01026053,B28,1,1,1.0
E01026065,B28,1,1,1.0
E01026066,B28,1,1,1.0
E01026069,B28,1,1,1.0
E01026073,B28,1,1,1.0
E01026078,B28,1,1,1.0
E01026083,B28,1,1,1.0
E01026085,B28,1,1,1.0
E01026089,B28,2,2,1.0
E01026103,B28,1,1,1.0
E01026104,B28,3,1,3.0
E01026109,B28,1,1,1.0
E01026115,B28,2,1,2.0
E01026116,B28,1,1,1.0
E01026117,B28,1,1,1.0
E01026118,B28,1,1,1.0
E01026119,B28,2,1,2.0
E01026126,B28,2,2,1.0
E01026127,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026134,B28,1,1,1.0
E01026147,B28,2,1,2.0
E01026148,B28,3,3,1.0
E01026153,B28,1,1,1.0
E01026161,B28,1,1,1.0
E01026163,B28,2,2,1.0
E01026172,B28,2,1,2.0
E01026175,B28,1,1,1.0
E01026176,B28,1,1,1.0
E01026180,B28,3,2,1.5
E01026183,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026191,B28,2,2,1.0
E01026192,B28,1,1,1.0
E01026193,B28,2,1,2.0
E01026195,B28,1,1,1.0
E01026197,B28,1,1,1.0
E01026198,B28,1,1,1.0
E01026199,B28,2,2,1.0
E01026200,B28,5,2,2.5
E01026201,B28,13,3,4.333333333333333
E01026202,B28,17,4,4.25
E01026203,B28,2,2,1.0
E01026206,B28,1,1,1.0
E01026207,B28,1,1,1.0
E01026208,B28,1,1,1.0
E01026209,B28,2,2,1.0
E01026211,B28,2,1,2.0
E01026221,B28,16,3,5.333333333333333
E01026223,B28,3,3,1.0
E01026224,B28,1,1,1.0
E01026228,B28,1,1,1.0
E01026229,B28,1,1,1.0
E01026232,B28,1,1,1.0
E01026235,B28,1,1,1.0
E01026241,B28,1,1,1.0
E01026245,B28,3,1,3.0
E01026246,B28,1,1,1.0
E01026251,B28,4,1,4.0
E01026255,B28,1,1,1.0
E01026258,B28,2,1,2.0
E01026260,B28,1,1,1.0
E01026263,B28,2,1,2.0
E01026264,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026267,B28,3,2,1.5
E01026269,B28,2,1,2.0
E01026279,B28,1,1,1.0
E01026285,B28,1,1,1.0
E01026290,B28,1,1,1.0
E01026291,B28,1,1,1.0
E01026292,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026307,B28,1,1,1.0
E01026308,B28,1,1,1.0
E01026322,B28,2,2,1.0
E01026323,B28,2,2,1.0
E01026325,B28,1,1,1.0
E01026329,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026335,B28,1,1,1.0
E01026343,B28,2,1,2.0
E01026347,B28,1,1,1.0
E01026357,B28,1,1,1.0
E01026358,B28,1,1,1.0
E01026359,B28,1,1,1.0
E01026360,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026367,B28,1,1,1.0
E01026370,B28,2,2,1.0
E01026372,B28,1,1,1.0
E01026374,B28,3,1,3.0
E01026375,B28,1,1,1.0
E01026376,B28,1,1,1.0
E01026377,B28,4,1,4.0
E01026380,B28,1,1,1.0
E01026381,B28,1,1,1.0
E01026385,B28,1,1,1.0
E01026388,B28,1,1,1.0
E01026390,B28,1,1,1.0
E01026395,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026403,B28,1,1,1.0
E01026406,B28,2,1,2.0
E01026408,B28,1,1,1.0
E01026409,B28,1,1,1.0
E01026411,B28,3,3,1.0
E01026412,B28,1,1,1.0
E01026416,B28,2,2,1.0
E01026451,B28,1,1,1.0
E01026474,B28,1,1,1.0
E01026664,B28,1,1,1.0
E01026727,B28,1,1,1.0
E01026775,B28,1,1,1.0
E01026800,B28,1,1,1.0
E01026882,B28,1,1,1.0
E01026906,B28,1,1,1.0
E01027111,B28,1,1,1.0
E01027139,B28,1,1,1.0
E01027140,B28,2,2,1.0
E01027230,B28,1,1,1.0
E01027279,B28,1,1,1.0
E01027406,B28,1,1,1.0
E01027464,B28,1,1,1.0
E01027549,B28,1,1,1.0
E01027561,B28,1,1,1.0
E01027577,B28,1,1,1.0
E01027675,B28,1,1,1.0
E01027702,B28,1,1,1.0
E01027959,B28,1,1,1.0
E01028017,B28,1,1,1.0
E01028025,B28,1,1,1.0
E01028046,B28,1,1,1.0
E01028422,B28,2,2,1.0
E01028423,B28,1,1,1.0
E01028424,B28,8,3,2.6666666666666665
E01028425,B28,1,1,1.0
E01028432,B28,1,1,1.0
E01028438,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028446,B28,1,1,1.0
E01028449,B28,1,1,1.0
E01028450,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028455,B28,3,3,1.0
E01028457,B28,2,2,1.0
E01028459,B28,1,1,1.0
E01028461,B28,1,1,1.0
E01028464,B28,2,2,1.0
E01028465,B28,4,2,2.0
E01028467,B28,1,1,1.0
E01028468,B28,13,1,13.0
E01028472,B28,2,2,1.0
E01028473,B28,2,2,1.0
E01028475,B28,1,1,1.0
E01028477,B28,1,1,1.0
E01028479,B28,1,1,1.0
E01028480,B28,2,2,1.0
E01028481,B28,1,1,1.0
E01028491,B28,1,1,1.0
E01028492,B28,1,1,1.0
E01028495,B28,1,1,1.0
E01028497,B28,5,1,5.0
E01028500,B28,1,1,1.0
E01028502,B28,8,2,4.0
E01028504,B28,1,1,1.0
E01028513,B28,2,1,2.0
E01028514,B28,2,1,2.0
E01028519,B28,2,1,2.0
E01028520,B28,1,1,1.0
E01028521,B28,5,2,2.5
E01028525,B28,1,1,1.0
E01028526,B28,2,1,2.0
E01028527,B28,3,1,3.0
E01028531,B28,2,1,2.0
E01028532,B28,1,1,1.0
E01028533,B28,1,1,1.0
E01028534,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028538,B28,1,1,1.0
E01028539,B28,1,1,1.0
E01028544,B28,1,1,1.0
E01028546,B28,1,1,1.0
E01028552,B28,2,1,2.0
E01028553,B28,5,1,5.0
E01028554,B28,3,2,1.5
E01028556,B28,2,1,2.0
E01028557,B28,2,1,2.0
E01028558,B28,3,1,3.0
E01028561,B28,3,2,1.5
E01028563,B28,1,1,1.0
E01028565,B28,1,1,1.0
E01028568,B28,7,2,3.5
E01028572,B28,4,2,2.0
E01028573,B28,1,1,1.0
E01028575,B28,2,2,1.0
E01028576,B28,3,1,3.0
E01028578,B28,8,1,8.0
E01028581,B28,1,1,1.0
E01028583,B28,1,1,1.0
E01028587,B28,1,1,1.0
E01028588,B28,3,3,1.0
E01028591,B28,5,1,5.0
E01028592,B28,4,1,4.0
E01028594,B28,2,2,1.0
E01028610,B28,1,1,1.0
E01028615,B28,1,1,1.0
E01028616,B28,1,1,1.0
E01028617,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028621,B28,1,1,1.0
E01028622,B28,4,4,1.0
E01028623,B28,1,1,1.0
E01028624,B28,3,3,1.0
E01028625,B28,1,1,1.0
E01028628,B28,3,2,1.5
E01028630,B28,1,1,1.0
E01028631,B28,4,4,1.0
E01028633,B28,1,1,1.0
E01028642,B28,1,1,1.0
E01028644,B28,1,1,1.0
E01028650,B28,2,2,1.0
E01028652,B28,1,1,1.0
E01028653,B28,1,1,1.0
E01028654,B28,1,1,1.0
E01028665,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028668,B28,1,1,1.0
E01028670,B28,2,2,1.0
E01028679,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028682,B28,1,1,1.0
E01028686,B28,2,1,2.0
E01028688,B28,1,1,1.0
E01028689,B28,1,1,1.0
E01028690,B28,1,1,1.0
E01028692,B28,1,1,1.0
E01028693,B28,2,2,1.0
E01028694,B28,1,1,1.0
E01028697,B28,1,1,1.0
E01028698,B28,1,1,1.0
E01028701,B28,2,2,1.0
E01028702,B28,1,1,1.0
E01028704,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028707,B28,5,3,1.6666666666666667
E01028716,B28,2,2,1.0
E01028717,B28,2,2,1.0
E01028718,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028720,B28,2,2,1.0
E01028723,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028727,B28,1,1,1.0
E01028728,B28,1,1,1.0
E01028731,B28,1,1,1.0
E01028733,B28,2,1,2.0
E01028739,B28,1,1,1.0
E01028743,B28,1,1,1.0
E01028744,B28,1,1,1.0
E01028745,B28,1,1,1.0
E01028746,B28,2,2,1.0
E01028749,B28,2,1,2.0
E01028753,B28,3,3,1.0
E01028756,B28,1,1,1.0
E01028757,B28,1,1,1.0
E01028758,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028761,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028767,B28,1,1,1.0
E01028771,B28,2,2,1.0
E01028772,B28,1,1,1.0
E01028773,B28,3,3,1.0
E01028789,B28,1,1,1.0
E01028790,B28,2,1,2.0
E01028809,B28,5,3,1.6666666666666667
E01028810,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028816,B28,1,1,1.0
E01028817,B28,2,2,1.0
E01028819,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01028848,B28,1,1,1.0
E01029046,B28,1,1,1.0
E01029330,B28,2,2,1.0
E01029333,B28,1,1,1.0
E01029985,B28,3,1,3.0
E01029988,B28,1,1,1.0
E01030024,B28,1,1,1.0
E01030410,B28,1,1,1.0
E01030458,B28,1,1,1.0
E01030552,B28,1,1,1.0
E01030568,B28,1,1,1.0
E01030611,B28,1,1,1.0
E01030639,B28,1,1,1.0
E01031120,B28,1,1,1.0
E01031137,B28,1,1,1.0
E01031153,B28,1,1,1.0
E01031181,B28,1,1,1.0
E01031237,B28,2,1,2.0
E01031244,B28,1,1,1.0
E01031406,B28,1,1,1.0
E01031454,B28,1,1,1.0
E01032271,B28,1,1,1.0
E01032409,B28,1,1,1.0
E01032517,B28,1,1,1.0
E01032518,B28,2,2,1.0
E01032519,B28,1,1,1.0
E01032554,B28,1,1,1.0
E01032555,B28,1,1,1.0
E01032559,B28,1,1,1.0
E01032568,B28,4,4,1.0
E01032570,B28,2,1,2.0
E01032591,B28,2,1,2.0
E01032668,B28,1,1,1.0
E01032683,B28,2,2,1.0
E01032725,B28,1,1,1.0
E01032739,B28,2,1,2.0
E01032769,B28,1,1,1.0
E01032891,B28,1,1,1.0
E01032892,B28,1,1,1.0
E01032936,B28,1,1,1.0
E01032942,B28,1,1,1.0
E01032947,B28,6,4,1.5
E01032948,B28,3,3,1.0
E01032949,B28,1,1,1.0
E01032950,B28,2,2,1.0
E01032951,B28,1,1,1.0
E01032952,B28,2,2,1.0
E01032955,B28,4,1,4.0
E01032956,B28,3,2,1.5
E01032958,B28,1,1,1.0
E01032962,B28,1,1,1.0
E01032979,B28,1,1,1.0
E01032991,B28,3,2,1.5
E01032994,B28,2,1,2.0
E01033025,B28,1,1,1.0
E01033028,B28,1,1,1.0
E01033078,B28,1,1,1.0
E01033079,B28,1,1,1.0
E01033106,B28,1,1,1.0
E01033127,B28,1,1,1.0
E01033140,B28,1,1,1.0
E01033277,B28,1,1,1.0
E01033282,B28,4,2,2.0
E01033311,B28,1,1,1.0
E01033331,B28,1,1,1.0
E01033342,B28,1,1,1.0
E01033344,B28,1,1,1.0
E01033345,B28,1,1,1.0
E01033359,B28,2,2,1.0
E01033361,B28,1,1,1.0
E01033370,B28,1,1,1.0
E01033415,B28,1,1,1.0
E01033454,B28,1,1,1.0
E01033538,B28,1,1,1.0
E01033658,B28,1,1,1.0
S01006516,B28,1,1,1.0
S01006619,B28,1,1,1.0
S01006710,B28,1,1,1.0
S01006732,B28,1,1,1.0
S01006977,B28,1,1,1.0
S01008161,B28,1,1,1.0
S01008433,B28,1,1,1.0
S01008660,B28,1,1,1.0
S01008704,B28,1,1,1.0
S01008824,B28,1,1,1.0
S01008839,B28,1,1,1.0
S01009004,B28,1,1,1.0
S01009954,B28,1,1,1.0
S01009973,B28,1,1,1.0
S01010076,B28,1,1,1.0
S01010154,B28,1,1,1.0
S01010397,B28,1,1,1.0
S01010474,B28,1,1,1.0
S01010637,B28,1,1,1.0
S01010820,B28,1,1,1.0
S01010969,B28,1,1,1.0
S01011627,B28,1,1,1.0
S01011757,B28,1,1,1.0
S01011965,B28,1,1,1.0
S01012030,B28,1,1,1.0
S01012498,B28,1,1,1.0
S01013089,B28,1,1,1.0
S01013257,B28,1,1,1.0
S01013274,B28,1,1,1.0
S01013341,B28,1,1,1.0
W01000029,B28,1,1,1.0
W01000321,B28,1,1,1.0
W01000385,B28,1,1,1.0
W01000609,B28,1,1,1.0
W01000846,B28,1,1,1.0
W01000877,B28,1,1,1.0
W01000977,B28,2,2,1.0
W01000980,B28,2,2,1.0
W01000981,B28,2,1,2.0
W01000982,B28,1,1,1.0
W01000989,B28,2,1,2.0
W01000990,B28,1,1,1.0
W01000992,B28,1,1,1.0
W01000997,B28,1,1,1.0
W01001011,B28,1,1,1.0
W01001013,B28,1,1,1.0
W01001016,B28,1,1,1.0
W01001025,B28,1,1,1.0
W01001030,B28,1,1,1.0
W01001037,B28,1,1,1.0
W01001043,B28,1,1,1.0
W01001046,B28,1,1,1.0
W01001050,B28,1,1,1.0
W01001053,B28,1,1,1.0
W01001669,B28,1,1,1.0
W01001694,B28,1,1,1.0
W01001819,B28,2,2,1.0
W01001882,B28,1,1,1.0
W01001891,B28,1,1,1.0
W01001918,B28,2,2,1.0
W01001946,B28,1,1,1.0
E01000922,B29,1,1,1.0
E01014497,B29,1,1,1.0
E01014498,B29,1,1,1.0
E01014509,B29,1,1,1.0
E01014523,B29,1,1,1.0
E01014534,B29,1,1,1.0
E01014540,B29,1,1,1.0
E01014542,B29,1,1,1.0
E01014548,B29,3,3,1.0
E01014557,B29,1,1,1.0
E01014565,B29,1,1,1.0
E01014575,B29,1,1,1.0
E01014578,B29,1,1,1.0
E01014596,B29,1,1,1.0
E01014610,B29,1,1,1.0
E01014611,B29,1,1,1.0
E01014636,B29,1,1,1.0
E01014640,B29,1,1,1.0
E01014662,B29,1,1,1.0
E01014678,B29,1,1,1.0
E01014691,B29,1,1,1.0
E01014721,B29,1,1,1.0
E01014722,B29,1,1,1.0
E01021222,B29,1,1,1.0
E01032517,B29,1,1,1.0
E01033352,B29,1,1,1.0
E01033353,B29,1,1,1.0
E01014540,B3,1,1,1.0
E01017675,B3,1,1,1.0
E01017701,B3,1,1,1.0
E01017768,B3,1,1,1.0
E01017798,B3,1,1,1.0
E01017828,B3,1,1,1.0
E01017835,B3,1,1,1.0
E01017862,B3,1,1,1.0
E01017885,B3,1,1,1.0
E01017916,B3,1,1,1.0
E01020161,B3,1,1,1.0
E01021176,B3,1,1,1.0
E01026020,B3,1,1,1.0
E01026033,B3,1,1,1.0
E01026119,B3,1,1,1.0
E01026121,B3,1,1,1.0
E01026201,B3,1,1,1.0
E01026209,B3,1,1,1.0
E01026240,B3,1,1,1.0
E01026268,B3,1,1,1.0
E01026273,B3,1,1,1.0
E01026332,B3,2,1,2.0
E01026366,B3,1,1,1.0
E01027265,B3,1,1,1.0
E01027280,B3,1,1,1.0
E01027338,B3,1,1,1.0
E01028486,B3,1,1,1.0
E01028501,B3,1,1,1.0
E01028522,B3,1,1,1.0
E01028627,B3,1,1,1.0
E01028677,B3,1,1,1.0
E01028788,B3,1,1,1.0
E01028807,B3,3,3,1.0
E01028820,B3,1,1,1.0
E01031159,B3,1,1,1.0
E01031209,B3,1,1,1.0
E01032989,B3,1,1,1.0
E01033305,B3,1,1,1.0
E01000250,B4,1,1,1.0
E01000263,B4,1,1,1.0
E01000428,B4,1,1,1.0
E01000651,B4,1,1,1.0
E01000713,B4,1,1,1.0
E01000766,B4,1,1,1.0
E01000818,B4,1,1,1.0
E01001047,B4,1,1,1.0
E01002444,B4,1,1,1.0
E01002468,B4,1,1,1.0
E01003104,B4,1,1,1.0
E01003241,B4,2,1,2.0
E01003259,B4,1,1,1.0
E01003288,B4,1,1,1.0
E01003370,B4,1,1,1.0
E01004140,B4,2,1,2.0
E01004762,B4,1,1,1.0
E01004869,B4,1,1,1.0
E01005222,B4,1,1,1.0
E01007823,B4,1,1,1.0
E01008028,B4,1,1,1.0
E01008066,B4,1,1,1.0
E01012691,B4,1,1,1.0
E01014376,B4,1,1,1.0
E01014387,B4,2,2,1.0
E01014388,B4,1,1,1.0
E01014410,B4,1,1,1.0
E01014416,B4,4,3,1.3333333333333333
E01014446,B4,1,1,1.0
E01014460,B4,1,1,1.0
E01014463,B4,2,2,1.0
E01014716,B4,1,1,1.0
E01016611,B4,1,1,1.0
E01017551,B4,1,1,1.0
E01017604,B4,1,1,1.0
E01019853,B4,1,1,1.0
E01019854,B4,1,1,1.0
E01023596,B4,1,1,1.0
E01025627,B4,1,1,1.0
E01025848,B4,1,1,1.0
E01027069,B4,1,1,1.0
E01027100,B4,1,1,1.0
E01027104,B4,1,1,1.0
E01027200,B4,1,1,1.0
E01027224,B4,1,1,1.0
E01027228,B4,1,1,1.0
E01027322,B4,1,1,1.0
E01028046,B4,1,1,1.0
E01028515,B4,1,1,1.0
E01028521,B4,2,2,1.0
E01028529,B4,1,1,1.0
