period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01019802,B28,1,1,1.0
2018-10,E01019812,B28,1,1,1.0
2018-10,E01019814,B17,1,1,1.0
2018-10,E01019814,B25,1,1,1.0
2018-10,E01019814,B26,1,1,1.0
2018-10,E01019815,B18,3,1,3.0
2018-10,E01019815,B26,1,1,1.0
2018-10,E01019816,B13,1,1,1.0
2018-10,E01019824,B17,1,1,1.0
2018-10,E01019826,B28,1,1,1.0
2018-10,E01019832,B26,1,1,1.0
2018-10,E01019838,B26,1,1,1.0
2018-10,E01019839,B13,1,1,1.0
2018-10,E01019847,B17,1,1,1.0
2018-10,E01019853,B28,2,2,1.0
2018-10,E01019859,B28,1,1,1.0
2018-10,E01019862,B19,1,1,1.0
2018-10,E01019864,B16,1,1,1.0
2018-10,E01019866,B1,1,1,1.0
2018-10,E01019866,B16,1,1,1.0
2018-10,E01019867,B25,1,1,1.0
2018-10,E01019868,B13,1,1,1.0
2018-10,E01019870,B24,1,1,1.0
2018-10,E01019873,B24,1,1,1.0
2018-10,E01019873,B25,1,1,1.0
2018-10,E01019873,B6,1,1,1.0
2018-10,E01019875,B28,4,1,4.0
2018-10,E01019881,B17,1,1,1.0
2018-10,E01019882,B4,1,1,1.0
2018-10,E01019902,B1,1,1,1.0
2018-10,E01019903,B26,1,1,1.0
2018-10,E01019916,B26,1,1,1.0
2018-10,E01019920,B1,1,1,1.0
2018-10,E01019953,B26,1,1,1.0
2018-10,E01019969,B1,1,1,1.0
2018-10,E01020001,B16,1,1,1.0
2018-10,E01020002,B1,1,1,1.0
2018-10,E01020008,B16,1,1,1.0
2018-10,E01020021,B15,1,1,1.0
2018-10,E01020022,B26,1,1,1.0
2018-10,E01020056,B16,1,1,1.0
2018-10,E01020121,B1,1,1,1.0
2018-10,E01020124,B14,1,1,1.0
2018-10,E01020142,B1,1,1,1.0
2018-10,E01020149,B26,1,1,1.0
2018-10,E01020152,B26,1,1,1.0
2018-10,E01020167,B16,1,1,1.0
2018-10,E01020180,B16,1,1,1.0
2018-10,E01020189,B1,1,1,1.0
2018-10,E01020202,B25,1,1,1.0
2018-10,E01020216,B18,1,1,1.0
2018-10,E01020217,B15,1,1,1.0
2018-10,E01020222,B16,2,1,2.0
2018-10,E01020225,B24,1,1,1.0
2018-10,E01020245,B16,1,1,1.0
2018-10,E01020275,B18,1,1,1.0
2018-10,E01020280,B25,1,1,1.0
2018-10,E01020294,B17,1,1,1.0
2018-10,E01020319,B6,1,1,1.0
2018-10,E01020339,B16,1,1,1.0
2018-10,E01020348,B26,1,1,1.0
2018-10,E01020356,B25,1,1,1.0
2018-10,E01020369,B18,1,1,1.0
2018-10,E01020370,B17,1,1,1.0
2018-10,E01020394,B17,1,1,1.0
2018-10,E01020396,B26,1,1,1.0
2018-10,E01020430,B1,1,1,1.0
2018-10,E01020459,B26,1,1,1.0
2018-10,E01020462,B13,1,1,1.0
2018-10,E01020470,B16,1,1,1.0
2018-10,E01020475,B16,1,1,1.0
2018-10,E01020509,B26,1,1,1.0
2018-10,E01020517,B25,4,1,4.0
2018-10,E01020539,B26,1,1,1.0
2018-10,E01020542,B25,1,1,1.0
2018-10,E01020564,B26,1,1,1.0
2018-10,E01020566,B26,1,1,1.0
2018-10,E01020662,B28,1,1,1.0
2018-10,E01020718,B19,1,1,1.0
2018-10,E01020732,B28,1,1,1.0
2018-10,E01020736,B28,1,1,1.0
2018-10,E01020778,B26,1,1,1.0
2018-10,E01020781,B17,2,2,1.0
2018-10,E01020784,B25,1,1,1.0
2018-10,E01020795,B28,1,1,1.0
2018-10,E01020796,B25,1,1,1.0
2018-10,E01020857,B17,1,1,1.0
2018-10,E01020862,B16,2,1,2.0
2018-10,E01020894,B25,1,1,1.0
2018-10,E01020915,B13,1,1,1.0
2018-10,E01020927,B26,1,1,1.0
2018-10,E01020930,B16,1,1,1.0
2018-10,E01020932,B29,1,1,1.0
2018-10,E01020935,B19,1,1,1.0
2018-10,E01020943,B16,1,1,1.0
2018-10,E01020962,B19,1,1,1.0
2018-10,E01020975,B19,1,1,1.0
2018-10,E01020975,B7,1,1,1.0
2018-10,E01020978,B25,3,2,1.5
2018-10,E01020978,B6,1,1,1.0
2018-10,E01020979,B28,1,1,1.0
2018-10,E01020982,B26,3,2,1.5
2018-10,E01020984,B1,1,1,1.0
2018-10,E01020984,B26,1,1,1.0
2018-10,E01020985,B1,1,1,1.0
2018-10,E01020991,B23,1,1,1.0
2018-10,E01020999,B19,1,1,1.0
2018-10,E01021000,B1,1,1,1.0
2018-10,E01021000,B19,1,1,1.0
2018-10,E01021000,B6,1,1,1.0
2018-10,E01021001,B25,1,1,1.0
2018-10,E01021003,B26,1,1,1.0
2018-10,E01021004,B13,1,1,1.0
2018-10,E01021011,B18,1,1,1.0
2018-10,E01021013,B24,1,1,1.0
2018-10,E01021013,B26,1,1,1.0
2018-10,E01021017,B23,1,1,1.0
2018-10,E01021019,B6,1,1,1.0
2018-10,E01021022,B13,2,1,2.0
2018-10,E01021023,B19,1,1,1.0
2018-10,E01021028,B26,1,1,1.0
2018-10,E01021028,B28,1,1,1.0
2018-10,E01021029,B26,1,1,1.0
2018-10,E01021029,B28,1,1,1.0
2018-10,E01021030,B25,1,1,1.0
2018-10,E01021031,B17,1,1,1.0
2018-10,E01021032,B16,1,1,1.0
2018-10,E01021035,B24,1,1,1.0
2018-10,E01021038,B18,1,1,1.0
2018-10,E01021040,B18,1,1,1.0
2018-10,E01021040,B7,1,1,1.0
2018-10,E01021041,B26,1,1,1.0
2018-10,E01021043,B25,2,1,2.0
2018-10,E01021044,B18,1,1,1.0
2018-10,E01021045,B16,1,1,1.0
2018-10,E01021045,B26,1,1,1.0
2018-10,E01021048,B28,1,1,1.0
2018-10,E01021049,B15,1,1,1.0
2018-10,E01021053,B1,1,1,1.0
2018-10,E01021055,B17,1,1,1.0
2018-10,E01021056,B7,1,1,1.0
2018-10,E01021058,B1,1,1,1.0
2018-10,E01021058,B16,1,1,1.0
2018-10,E01021059,B28,1,1,1.0
2018-10,E01021060,B19,2,1,2.0
2018-10,E01021060,B25,1,1,1.0
2018-10,E01021062,B16,1,1,1.0
2018-10,E01021066,B17,1,1,1.0
2018-10,E01021066,B23,1,1,1.0
2018-10,E01021067,B29,1,1,1.0
2018-10,E01021068,B1,1,1,1.0
2018-10,E01021068,B24,1,1,1.0
2018-10,E01021069,B28,1,1,1.0
2018-10,E01021071,B24,1,1,1.0
2018-10,E01021071,B26,1,1,1.0
2018-10,E01021071,B6,1,1,1.0
2018-10,E01021077,B23,1,1,1.0
2018-10,E01021078,B26,1,1,1.0
2018-10,E01021079,B23,1,1,1.0
2018-10,E01021079,B28,1,1,1.0
2018-10,E01021083,B27,1,1,1.0
2018-10,E01021084,B13,1,1,1.0
2018-10,E01021085,B13,1,1,1.0
2018-10,E01021085,B17,1,1,1.0
2018-10,E01021085,B23,1,1,1.0
2018-10,E01021087,B16,1,1,1.0
2018-10,E01021087,B23,1,1,1.0
2018-10,E01021087,B26,2,2,1.0
2018-10,E01021089,B26,1,1,1.0
2018-10,E01021090,B16,1,1,1.0
2018-10,E01021090,B25,1,1,1.0
2018-10,E01021091,B25,2,1,2.0
2018-10,E01021092,B25,1,1,1.0
2018-10,E01021092,B26,1,1,1.0
2018-10,E01021096,B3,1,1,1.0
2018-10,E01021097,B26,2,2,1.0
2018-10,E01021097,B28,1,1,1.0
2018-10,E01021098,B16,1,1,1.0
2018-10,E01021098,B26,1,1,1.0
2018-10,E01021098,B7,1,1,1.0
2018-10,E01021099,B26,3,2,1.5
2018-10,E01021100,B1,1,1,1.0
2018-10,E01021100,B25,1,1,1.0
2018-10,E01021100,B26,3,3,1.0
2018-10,E01021101,B16,2,2,1.0
2018-10,E01021102,B16,1,1,1.0
2018-10,E01021102,B26,2,2,1.0
2018-10,E01021103,B16,1,1,1.0
2018-10,E01021104,B25,1,1,1.0
2018-10,E01021104,B26,1,1,1.0
2018-10,E01021105,B7,1,1,1.0
2018-10,E01021106,B16,1,1,1.0
2018-10,E01021106,B28,1,1,1.0
2018-10,E01021106,B6,1,1,1.0
2018-10,E01021107,B28,2,2,1.0
2018-10,E01021108,B28,1,1,1.0
2018-10,E01021109,B19,1,1,1.0
2018-10,E01021109,B26,2,2,1.0
2018-10,E01021110,B16,1,1,1.0
2018-10,E01021110,B24,1,1,1.0
2018-10,E01021110,B27,1,1,1.0
2018-10,E01021111,B13,1,1,1.0
2018-10,E01021111,B28,2,2,1.0
2018-10,E01021112,B16,1,1,1.0
2018-10,E01021112,B29,1,1,1.0
2018-10,E01021114,B26,1,1,1.0
2018-10,E01021115,B16,3,2,1.5
2018-10,E01021115,B24,1,1,1.0
2018-10,E01021115,B26,1,1,1.0
2018-10,E01021116,B1,1,1,1.0
2018-10,E01021117,B25,1,1,1.0
2018-10,E01021117,B26,1,1,1.0
2018-10,E01021118,B18,1,1,1.0
2018-10,E01021118,B28,1,1,1.0
2018-10,E01021120,B26,1,1,1.0
2018-10,E01021121,B25,1,1,1.0
2018-10,E01021122,B25,1,1,1.0
2018-10,E01021123,B1,1,1,1.0
2018-10,E01021123,B26,1,1,1.0
2018-10,E01021123,B28,1,1,1.0
2018-10,E01021124,B16,2,2,1.0
2018-10,E01021124,B26,1,1,1.0
2018-10,E01021125,B16,1,1,1.0
2018-10,E01021125,B28,1,1,1.0
2018-10,E01021126,B1,1,1,1.0
2018-10,E01021127,B26,3,3,1.0
2018-10,E01021129,B27,1,1,1.0
2018-10,E01021130,B16,1,1,1.0
2018-10,E01021130,B18,1,1,1.0
2018-10,E01021130,B26,1,1,1.0
2018-10,E01021132,B26,3,3,1.0
2018-10,E01021135,B16,1,1,1.0
2018-10,E01021135,B25,1,1,1.0
2018-10,E01021135,B26,1,1,1.0
2018-10,E01021135,B28,1,1,1.0
2018-10,E01021137,B26,1,1,1.0
2018-10,E01021141,B14,1,1,1.0
2018-10,E01021141,B16,1,1,1.0
2018-10,E01021145,B25,1,1,1.0
2018-10,E01021145,B29,1,1,1.0
2018-10,E01021146,B25,1,1,1.0
2018-10,E01021150,B26,1,1,1.0
2018-10,E01021151,B17,1,1,1.0
2018-10,E01021154,B18,1,1,1.0
2018-10,E01021154,B26,1,1,1.0
2018-10,E01021160,B25,1,1,1.0
2018-10,E01021165,B23,2,1,2.0
2018-10,E01021168,B24,1,1,1.0
2018-10,E01021170,B25,1,1,1.0
2018-10,E01021170,B28,1,1,1.0
2018-10,E01021171,B25,2,2,1.0
2018-10,E01021173,B23,1,1,1.0
2018-10,E01021175,B17,1,1,1.0
2018-10,E01021175,B19,1,1,1.0
2018-10,E01021177,B25,1,1,1.0
2018-10,E01021188,B26,1,1,1.0
2018-10,E01021189,B13,1,1,1.0
2018-10,E01021189,B25,2,1,2.0
2018-10,E01021190,B25,1,1,1.0
2018-10,E01021191,B25,1,1,1.0
2018-10,E01021191,B26,1,1,1.0
2018-10,E01021192,B28,1,1,1.0
2018-10,E01021198,B25,1,1,1.0
2018-10,E01021203,B16,1,1,1.0
2018-10,E01021206,B21,1,1,1.0
2018-10,E01021208,B28,1,1,1.0
2018-10,E01021214,B25,1,1,1.0
2018-10,E01021217,B7,1,1,1.0
2018-10,E01021218,B13,1,1,1.0
2018-10,E01021218,B25,1,1,1.0
2018-10,E01021219,B25,1,1,1.0
2018-10,E01021223,B25,1,1,1.0
2018-10,E01021224,B25,1,1,1.0
2018-10,E01021225,B24,1,1,1.0
2018-10,E01021234,B25,1,1,1.0
2018-10,E01021236,B13,1,1,1.0
2018-10,E01021241,B18,1,1,1.0
2018-10,E01021242,B16,1,1,1.0
2018-10,E01021254,B26,1,1,1.0
2018-10,E01021268,B19,1,1,1.0
2018-10,E01021268,B25,1,1,1.0
2018-10,E01021270,B19,1,1,1.0
2018-10,E01021284,B28,1,1,1.0
2018-10,E01021287,B28,1,1,1.0
2018-10,E01021307,B18,1,1,1.0
2018-10,E01021309,B28,1,1,1.0
2018-10,E01021310,B16,1,1,1.0
2018-10,E01021321,B28,1,1,1.0
2018-10,E01021331,B16,1,1,1.0
2018-10,E01021331,B28,1,1,1.0
2018-10,E01021343,B23,1,1,1.0
2018-10,E01021344,B23,1,1,1.0
2018-10,E01021345,B23,1,1,1.0
2018-10,E01021345,B28,1,1,1.0
2018-10,E01021351,B18,1,1,1.0
2018-10,E01021358,B18,1,1,1.0
2018-10,E01021362,B19,1,1,1.0
2018-10,E01021379,B19,1,1,1.0
2018-10,E01021393,B6,2,1,2.0
2018-10,E01021396,B25,4,1,4.0
2018-10,E01021407,B19,1,1,1.0
2018-10,E01021407,B23,1,1,1.0
2018-10,E01021413,B13,1,1,1.0
2018-10,E01021419,B28,1,1,1.0
2018-10,E01021425,B15,1,1,1.0
2018-10,E01021426,B28,1,1,1.0
2018-10,E01021438,B13,1,1,1.0
2018-10,E01021438,B15,1,1,1.0
2018-10,E01021438,B19,2,1,2.0
2018-10,E01021438,B23,3,1,3.0
2018-10,E01021438,B24,1,1,1.0
2018-10,E01021439,B25,9,1,9.0
2018-10,E01021447,B28,2,1,2.0
2018-10,E01021448,B16,1,1,1.0
2018-10,E01021475,B13,1,1,1.0
2018-10,E01021481,B26,1,1,1.0
2018-10,E01021489,B13,1,1,1.0
2018-10,E01021499,B16,1,1,1.0
2018-10,E01021505,B1,1,1,1.0
2018-10,E01021512,B13,1,1,1.0
2018-10,E01021512,B19,1,1,1.0
2018-10,E01021512,B25,1,1,1.0
2018-10,E01021512,B26,4,1,4.0
2018-10,E01021519,B28,1,1,1.0
2018-10,E01021521,B28,1,1,1.0
2018-10,E01021524,B28,1,1,1.0
2018-10,E01021526,B26,2,1,2.0
2018-10,E01021558,B1,1,1,1.0
2018-10,E01021558,B28,1,1,1.0
2018-10,E01021563,B28,1,1,1.0
2018-10,E01021570,B19,1,1,1.0
2018-10,E01021577,B25,1,1,1.0
2018-10,E01021594,B25,1,1,1.0
2018-10,E01021602,B13,1,1,1.0
2018-10,E01021602,B24,1,1,1.0
2018-10,E01021620,B16,1,1,1.0
2018-10,E01021622,B25,1,1,1.0
2018-10,E01021627,B26,1,1,1.0
2018-10,E01021631,B16,1,1,1.0
2018-10,E01021639,B16,1,1,1.0
2018-10,E01021649,B14,1,1,1.0
2018-10,E01021651,B26,2,2,1.0
2018-10,E01021654,B19,1,1,1.0
2018-10,E01021656,B26,1,1,1.0
2018-10,E01021657,B18,1,1,1.0
2018-10,E01021685,B24,1,1,1.0
2018-10,E01021688,B13,1,1,1.0
2018-10,E01021689,B16,1,1,1.0
2018-10,E01021691,B28,1,1,1.0
2018-10,E01021691,B6,1,1,1.0
2018-10,E01021694,B16,1,1,1.0
2018-10,E01021694,B26,2,1,2.0
2018-10,E01021694,B6,1,1,1.0
2018-10,E01021695,B16,1,1,1.0
2018-10,E01021706,B16,1,1,1.0
2018-10,E01021724,B25,1,1,1.0
2018-10,E01021738,B16,1,1,1.0
2018-10,E01021741,B18,1,1,1.0
2018-10,E01021749,B16,1,1,1.0
2018-10,E01021750,B13,1,1,1.0
2018-10,E01021750,B25,1,1,1.0
2018-10,E01021750,B26,2,1,2.0
2018-10,E01021758,B16,1,1,1.0
2018-10,E01021761,B13,1,1,1.0
2018-10,E01021762,B19,1,1,1.0
2018-10,E01021762,B28,1,1,1.0
2018-10,E01021768,B26,3,1,3.0
2018-10,E01021769,B26,2,1,2.0
2018-10,E01021770,B26,1,1,1.0
2018-10,E01021771,B18,1,1,1.0
2018-10,E01021774,B28,1,1,1.0
2018-10,E01021775,B28,1,1,1.0
2018-10,E01021776,B18,1,1,1.0
2018-10,E01021778,B25,1,1,1.0
2018-10,E01021783,B28,2,1,2.0
2018-10,E01021792,B1,1,1,1.0
2018-10,E01021793,B15,1,1,1.0
2018-10,E01021794,B26,1,1,1.0
2018-10,E01021795,B13,1,1,1.0
2018-10,E01021796,B26,2,1,2.0
2018-10,E01021800,B26,2,1,2.0
2018-10,E01021804,B13,1,1,1.0
2018-10,E01021804,B25,1,1,1.0
2018-10,E01021804,B26,1,1,1.0
2018-10,E01021806,B25,1,1,1.0
2018-10,E01021806,B26,3,2,1.5
2018-10,E01021811,B25,1,1,1.0
2018-10,E01021819,B25,1,1,1.0
2018-10,E01021823,B25,1,1,1.0
2018-10,E01021825,B19,1,1,1.0
2018-10,E01021838,B25,1,1,1.0
2018-10,E01021848,B18,1,1,1.0
2018-10,E01021857,B28,1,1,1.0
2018-10,E01021859,B25,1,1,1.0
2018-10,E01021862,B16,2,1,2.0
2018-10,E01021873,B16,1,1,1.0
2018-10,E01021881,B1,1,1,1.0
2018-10,E01021906,B24,1,1,1.0
2018-10,E01021910,B25,1,1,1.0
2018-10,E01021913,B25,2,1,2.0
2018-10,E01021919,B28,2,2,1.0
2018-10,E01021920,B28,1,1,1.0
2018-10,E01021925,B28,2,1,2.0
2018-10,E01021930,B28,1,1,1.0
2018-10,E01021932,B17,1,1,1.0
2018-10,E01021933,B1,1,1,1.0
2018-10,E01021934,B19,1,1,1.0
2018-10,E01021942,B1,1,1,1.0
2018-10,E01021942,B25,1,1,1.0
2018-10,E01021945,B25,1,1,1.0
2018-10,E01021953,B28,1,1,1.0
2018-10,E01021954,B19,2,1,2.0
2018-10,E01021956,B13,1,1,1.0
2018-10,E01021962,B1,1,1,1.0
2018-10,E01021964,B26,2,1,2.0
2018-10,E01021976,B28,1,1,1.0
2018-10,E01021986,B19,2,1,2.0
2018-10,E01021987,B19,1,1,1.0
2018-10,E01022011,B25,1,1,1.0
2018-10,E01022018,B28,1,1,1.0
2018-10,E01022022,B15,1,1,1.0
2018-10,E01022022,B19,1,1,1.0
2018-10,E01022024,B28,1,1,1.0
2018-10,E01022026,B1,1,1,1.0
2018-10,E01022030,B25,2,1,2.0
2018-10,E01022051,B25,1,1,1.0
2018-10,E01022054,B19,1,1,1.0
2018-10,E01022056,B16,1,1,1.0
2018-10,E01022056,B28,1,1,1.0
2018-10,E01022070,B25,1,1,1.0
2018-10,E01022075,B25,1,1,1.0
2018-10,E01022075,B28,1,1,1.0
2018-10,E01022079,B13,1,1,1.0
2018-10,E01022083,B17,1,1,1.0
2018-10,E01022086,B18,1,1,1.0
2018-10,E01022087,B18,2,1,2.0
2018-10,E01022091,B1,1,1,1.0
2018-10,E01022093,B16,1,1,1.0
2018-10,E01022102,B16,1,1,1.0
2018-10,E01022102,B19,1,1,1.0
2018-10,E01022105,B13,1,1,1.0
2018-10,E01022105,B16,1,1,1.0
2018-10,E01022105,B26,1,1,1.0
2018-10,E01022106,B19,2,1,2.0
2018-10,E01022107,B28,1,1,1.0
2018-10,E01022110,B24,1,1,1.0
2018-10,E01022113,B16,1,1,1.0
2018-10,E01022116,B26,1,1,1.0
2018-10,E01022121,B26,1,1,1.0
2018-10,E01022122,B28,1,1,1.0
2018-10,E01022123,B25,1,1,1.0
2018-10,E01022126,B24,1,1,1.0
2018-10,E01022132,B25,1,1,1.0
2018-10,E01022137,B25,1,1,1.0
2018-10,E01022138,B24,1,1,1.0
2018-10,E01022141,B27,2,1,2.0
2018-10,E01022147,B28,1,1,1.0
2018-10,E01022152,B24,1,1,1.0
2018-10,E01022153,B25,1,1,1.0
2018-10,E01022153,B26,1,1,1.0
2018-10,E01022159,B14,1,1,1.0
2018-10,E01022160,B6,1,1,1.0
2018-10,E01022161,B24,2,2,1.0
2018-10,E01022163,B17,1,1,1.0
2018-10,E01022164,B28,2,1,2.0
2018-10,E01022165,B23,1,1,1.0
2018-10,E01022165,B25,1,1,1.0
2018-10,E01022165,B26,1,1,1.0
2018-10,E01022174,B1,1,1,1.0
2018-10,E01022175,B13,1,1,1.0
2018-10,E01022175,B24,1,1,1.0
2018-10,E01022178,B13,1,1,1.0
2018-10,E01022178,B16,1,1,1.0
2018-10,E01022184,B19,1,1,1.0
2018-10,E01022187,B13,1,1,1.0
2018-10,E01022191,B14,1,1,1.0
2018-10,E01022194,B28,1,1,1.0
2018-10,E01022198,B28,2,1,2.0
2018-10,E01022199,B13,1,1,1.0
2018-10,E01022199,B28,1,1,1.0
2018-10,E01022201,B13,1,1,1.0
2018-10,E01022207,B26,1,1,1.0
2018-10,E01022208,B25,1,1,1.0
2018-10,E01022210,B25,1,1,1.0
2018-10,E01022215,B25,1,1,1.0
2018-10,E01022217,B1,1,1,1.0
2018-10,E01022226,B25,1,1,1.0
2018-10,E01022227,B25,2,2,1.0
2018-10,E01022232,B25,2,1,2.0
2018-10,E01022233,B25,1,1,1.0
2018-10,E01022242,B28,1,1,1.0
2018-10,E01022246,B13,1,1,1.0
2018-10,E01022249,B25,1,1,1.0
2018-10,E01022250,B28,1,1,1.0
2018-10,E01022253,B6,1,1,1.0
2018-10,E01022258,B1,1,1,1.0
2018-10,E01022260,B16,1,1,1.0
2018-10,E01022263,B16,1,1,1.0
2018-10,E01022275,B13,1,1,1.0
2018-10,E01022275,B26,2,1,2.0
2018-10,E01022285,B24,1,1,1.0
2018-10,E01022287,B13,2,2,1.0
2018-10,E01022288,B24,1,1,1.0
2018-10,E01022289,B4,1,1,1.0
2018-10,E01022293,B13,1,1,1.0
2018-10,E01022299,B26,1,1,1.0
2018-10,E01022312,B1,1,1,1.0
2018-10,E01022312,B25,1,1,1.0
2018-10,E01022316,B16,1,1,1.0
2018-10,E01022316,B17,1,1,1.0
2018-10,E01022321,B13,1,1,1.0
2018-10,E01022321,B25,1,1,1.0
2018-10,E01022324,B25,1,1,1.0
2018-10,E01022341,B23,1,1,1.0
2018-10,E01022345,B4,1,1,1.0
2018-10,E01022346,B4,1,1,1.0
2018-10,E01022350,B25,2,1,2.0
2018-10,E01022355,B26,1,1,1.0
2018-10,E01022366,B17,1,1,1.0
2018-10,E01022369,B19,2,1,2.0
2018-10,E01022381,B13,1,1,1.0
2018-10,E01022382,B27,1,1,1.0
2018-10,E01022383,B25,1,1,1.0
2018-10,E01022383,B27,1,1,1.0
2018-10,E01022384,B13,2,2,1.0
2018-10,E01022384,B25,1,1,1.0
2018-10,E01022410,B28,1,1,1.0
2018-10,E01022420,B13,2,1,2.0
2018-10,E01022420,B16,1,1,1.0
2018-10,E01022420,B19,1,1,1.0
2018-10,E01022420,B26,3,1,3.0
2018-10,E01022423,B24,1,1,1.0
2018-10,E01022434,B26,3,1,3.0
2018-10,E01022439,B25,1,1,1.0
2018-10,E01022444,B25,1,1,1.0
2018-10,E01022446,B24,1,1,1.0
2018-10,E01022446,B28,1,1,1.0
2018-10,E01022449,B25,1,1,1.0
2018-10,E01022455,B16,1,1,1.0
2018-10,E01022456,B19,1,1,1.0
2018-10,E01022456,B23,1,1,1.0
2018-10,E01022468,B25,2,2,1.0
2018-10,E01022472,B25,1,1,1.0
2018-10,E01022474,B13,1,1,1.0
2018-10,E01022476,B14,1,1,1.0
2018-10,E01022477,B13,1,1,1.0
2018-10,E01022477,B14,2,1,2.0
2018-10,E01022477,B28,1,1,1.0
2018-10,E01022486,B19,1,1,1.0
2018-10,E01022491,B13,1,1,1.0
2018-10,E01022491,B19,2,1,2.0
2018-10,E01022491,B24,1,1,1.0
2018-10,E01022492,B26,1,1,1.0
2018-10,E01022493,B26,1,1,1.0
2018-10,E01022494,B14,1,1,1.0
2018-10,E01022494,B17,1,1,1.0
2018-10,E01022494,B26,1,1,1.0
2018-10,E01022495,B25,1,1,1.0
2018-10,E01022497,B25,1,1,1.0
2018-10,E01022498,B17,2,2,1.0
2018-10,E01022498,B24,1,1,1.0
2018-10,E01022503,B24,1,1,1.0
2018-10,E01022505,B13,1,1,1.0
2018-10,E01022505,B14,1,1,1.0
2018-10,E01022509,B19,1,1,1.0
2018-10,E01022513,B25,1,1,1.0
2018-10,E01022525,B26,1,1,1.0
2018-10,E01022526,B24,1,1,1.0
2018-10,E01022543,B17,1,1,1.0
2018-10,E01022546,B1,1,1,1.0
2018-10,E01022546,B26,1,1,1.0
2018-10,E01022552,B18,1,1,1.0
2018-10,E01022567,B18,1,1,1.0
2018-10,E01022568,B25,1,1,1.0
2018-10,E01022576,B25,2,2,1.0
2018-10,E01022578,B13,1,1,1.0
2018-10,E01022581,B1,1,1,1.0
2018-10,E01022582,B24,2,1,2.0
2018-10,E01022583,B19,1,1,1.0
2018-10,E01022587,B25,1,1,1.0
2018-10,E01022588,B7,1,1,1.0
2018-10,E01022589,B26,1,1,1.0
2018-10,E01022591,B25,1,1,1.0
2018-10,E01022592,B16,1,1,1.0
2018-10,E01022592,B26,1,1,1.0
2018-10,E01022592,B8,1,1,1.0
2018-10,E01022599,B1,1,1,1.0
2018-10,E01022603,B26,2,2,1.0
2018-10,E01022604,B26,1,1,1.0
2018-10,E01022606,B13,2,1,2.0
2018-10,E01022608,B7,1,1,1.0
2018-10,E01022618,B25,1,1,1.0
2018-10,E01022619,B19,1,1,1.0
2018-10,E01022620,B1,1,1,1.0
2018-10,E01022620,B25,1,1,1.0
2018-10,E01022624,B13,1,1,1.0
2018-10,E01022624,B16,1,1,1.0
2018-10,E01022628,B13,1,1,1.0
2018-10,E01022656,B26,2,2,1.0
2018-10,E01022661,B15,1,1,1.0
2018-10,E01022661,B24,1,1,1.0
2018-10,E01022664,B18,1,1,1.0
2018-10,E01022665,B28,1,1,1.0
2018-10,E01022666,B19,1,1,1.0
2018-10,E01022676,B19,1,1,1.0
2018-10,E01022677,B13,1,1,1.0
2018-10,E01022677,B26,1,1,1.0
2018-10,E01022679,B18,1,1,1.0
2018-10,E01022688,B16,1,1,1.0
2018-10,E01022688,B26,1,1,1.0
2018-10,E01022700,B18,1,1,1.0
2018-10,E01022704,B19,1,1,1.0
2018-10,E01022705,B19,2,2,1.0
2018-10,E01022719,B1,1,1,1.0
2018-10,E01022719,B13,1,1,1.0
2018-10,E01022719,B19,1,1,1.0
2018-10,E01022734,B13,2,1,2.0
2018-10,E01022738,B13,1,1,1.0
2018-10,E01022740,B18,1,1,1.0
2018-10,E01022774,B16,1,1,1.0
2018-10,E01022774,B17,1,1,1.0
2018-10,E01022774,B19,1,1,1.0
2018-10,E01022776,B16,1,1,1.0
2018-10,E01022786,B28,1,1,1.0
2018-10,E01022799,B13,1,1,1.0
2018-10,E01022831,B14,1,1,1.0
2018-10,E01022831,B15,1,1,1.0
2018-10,E01022831,B26,1,1,1.0
2018-10,E01022833,B24,1,1,1.0
2018-10,E01022842,B19,1,1,1.0
2018-10,E01022846,B1,1,1,1.0
2018-10,E01022846,B25,1,1,1.0
2018-10,E01022846,B26,1,1,1.0
2018-10,E01022847,B28,1,1,1.0
2018-10,E01022848,B26,1,1,1.0
2018-10,E01022849,B26,1,1,1.0
2018-10,E01022850,B1,1,1,1.0
2018-10,E01022850,B25,1,1,1.0
2018-10,E01022851,B1,1,1,1.0
2018-10,E01022851,B13,1,1,1.0
2018-10,E01022851,B26,1,1,1.0
2018-10,E01022852,B13,1,1,1.0
2018-10,E01022853,B19,1,1,1.0
2018-10,E01022854,B16,1,1,1.0
2018-10,E01022854,B26,1,1,1.0
2018-10,E01022855,B26,1,1,1.0
2018-10,E01022856,B13,1,1,1.0
2018-10,E01022856,B24,2,2,1.0
2018-10,E01022856,B26,3,2,1.5
2018-10,E01022857,B13,1,1,1.0
2018-10,E01022857,B26,2,2,1.0
2018-10,E01022857,B28,1,1,1.0
2018-10,E01022858,B24,1,1,1.0
2018-10,E01022859,B26,1,1,1.0
2018-10,E01022860,B13,1,1,1.0
2018-10,E01022861,B13,1,1,1.0
2018-10,E01022862,B13,1,1,1.0
2018-10,E01022862,B18,2,2,1.0
2018-10,E01022862,B24,1,1,1.0
2018-10,E01022862,B26,3,2,1.5
2018-10,E01022865,B19,1,1,1.0
2018-10,E01022867,B13,1,1,1.0
2018-10,E01022867,B24,1,1,1.0
2018-10,E01022867,B26,3,3,1.0
2018-10,E01022870,B18,1,1,1.0
