lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028811,B26,1,1,1.0
E01028814,B26,1,1,1.0
E01028816,B26,1,1,1.0
E01028817,B26,1,1,1.0
E01028825,B26,1,1,1.0
E01028828,B26,1,1,1.0
E01028854,B26,2,1,2.0
E01028855,B26,3,1,3.0
E01028857,B26,14,1,14.0
E01028872,B26,1,1,1.0
E01028904,B26,1,1,1.0
E01028933,B26,1,1,1.0
E01028976,B26,1,1,1.0
E01028982,B26,1,1,1.0
E01029004,B26,1,1,1.0
E01029023,B26,2,1,2.0
E01029024,B26,1,1,1.0
E01029038,B26,1,1,1.0
E01029040,B26,1,1,1.0
E01029041,B26,1,1,1.0
E01029042,B26,2,2,1.0
E01029050,B26,1,1,1.0
E01029052,B26,2,1,2.0
E01029053,B26,5,3,1.6666666666666667
E01029056,B26,1,1,1.0
E01029057,B26,1,1,1.0
E01029060,B26,1,1,1.0
E01029061,B26,1,1,1.0
E01029068,B26,1,1,1.0
E01029094,B26,1,1,1.0
E01029098,B26,1,1,1.0
E01029105,B26,1,1,1.0
E01029139,B26,1,1,1.0
E01029145,B26,3,3,1.0
E01029164,B26,1,1,1.0
E01029178,B26,1,1,1.0
E01029212,B26,1,1,1.0
E01029219,B26,1,1,1.0
E01029229,B26,1,1,1.0
E01029270,B26,1,1,1.0
E01029281,B26,1,1,1.0
E01029287,B26,1,1,1.0
E01029292,B26,1,1,1.0
E01029308,B26,1,1,1.0
E01029341,B26,1,1,1.0
E01029355,B26,2,1,2.0
E01029395,B26,1,1,1.0
E01029417,B26,1,1,1.0
E01029460,B26,1,1,1.0
E01029488,B26,1,1,1.0
E01029521,B26,1,1,1.0
E01029632,B26,2,1,2.0
E01029651,B26,1,1,1.0
E01029661,B26,1,1,1.0
E01029667,B26,3,1,3.0
E01029708,B26,1,1,1.0
E01029840,B26,1,1,1.0
E01029904,B26,1,1,1.0
E01029949,B26,1,1,1.0
E01030070,B26,1,1,1.0
E01030082,B26,1,1,1.0
E01030167,B26,1,1,1.0
E01030175,B26,2,2,1.0
E01030179,B26,1,1,1.0
E01030194,B26,1,1,1.0
E01030197,B26,1,1,1.0
E01030200,B26,1,1,1.0
E01030244,B26,1,1,1.0
E01030251,B26,1,1,1.0
E01030285,B26,1,1,1.0
E01030295,B26,1,1,1.0
E01030302,B26,1,1,1.0
E01030306,B26,1,1,1.0
E01030334,B26,2,1,2.0
E01030339,B26,1,1,1.0
E01030354,B26,1,1,1.0
E01030406,B26,1,1,1.0
E01030428,B26,1,1,1.0
E01030458,B26,2,2,1.0
E01030491,B26,3,2,1.5
E01030535,B26,1,1,1.0
E01030551,B26,1,1,1.0
E01030567,B26,1,1,1.0
E01030583,B26,1,1,1.0
E01030588,B26,1,1,1.0
E01030604,B26,1,1,1.0
E01030653,B26,1,1,1.0
E01030654,B26,1,1,1.0
E01030662,B26,1,1,1.0
E01030672,B26,1,1,1.0
E01030673,B26,1,1,1.0
E01030675,B26,1,1,1.0
E01030679,B26,2,2,1.0
E01030711,B26,1,1,1.0
E01030725,B26,1,1,1.0
E01030736,B26,1,1,1.0
E01030748,B26,2,2,1.0
E01030781,B26,1,1,1.0
E01030806,B26,2,2,1.0
E01030812,B26,1,1,1.0
E01030823,B26,1,1,1.0
E01030825,B26,1,1,1.0
E01030843,B26,1,1,1.0
E01030850,B26,1,1,1.0
E01030851,B26,2,1,2.0
E01030852,B26,5,3,1.6666666666666667
E01030862,B26,1,1,1.0
E01030864,B26,1,1,1.0
E01030906,B26,1,1,1.0
E01030914,B26,1,1,1.0
E01030940,B26,1,1,1.0
E01030949,B26,1,1,1.0
E01030980,B26,1,1,1.0
E01030982,B26,1,1,1.0
E01030986,B26,1,1,1.0
E01030988,B26,1,1,1.0
E01031005,B26,1,1,1.0
E01031008,B26,2,1,2.0
E01031022,B26,1,1,1.0
E01031023,B26,2,1,2.0
E01031024,B26,3,1,3.0
E01031025,B26,1,1,1.0
E01031027,B26,2,2,1.0
E01031037,B26,1,1,1.0
E01031041,B26,1,1,1.0
E01031050,B26,1,1,1.0
E01031054,B26,1,1,1.0
E01031069,B26,1,1,1.0
E01031083,B26,2,2,1.0
E01031099,B26,1,1,1.0
E01031100,B26,1,1,1.0
E01031101,B26,1,1,1.0
E01031103,B26,1,1,1.0
E01031108,B26,1,1,1.0
E01031120,B26,3,2,1.5
E01031130,B26,1,1,1.0
E01031132,B26,1,1,1.0
E01031141,B26,1,1,1.0
E01031142,B26,2,1,2.0
E01031150,B26,1,1,1.0
E01031154,B26,1,1,1.0
E01031157,B26,1,1,1.0
E01031159,B26,1,1,1.0
E01031188,B26,1,1,1.0
E01031190,B26,1,1,1.0
E01031194,B26,1,1,1.0
E01031196,B26,1,1,1.0
E01031197,B26,1,1,1.0
E01031199,B26,1,1,1.0
E01031200,B26,1,1,1.0
E01031204,B26,1,1,1.0
E01031205,B26,1,1,1.0
E01031207,B26,1,1,1.0
E01031215,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031224,B26,1,1,1.0
E01031239,B26,1,1,1.0
E01031243,B26,3,2,1.5
E01031244,B26,3,2,1.5
E01031252,B26,1,1,1.0
E01031254,B26,1,1,1.0
E01031269,B26,1,1,1.0
E01031275,B26,1,1,1.0
E01031278,B26,1,1,1.0
E01031279,B26,1,1,1.0
E01031301,B26,1,1,1.0
E01031308,B26,5,4,1.25
E01031319,B26,1,1,1.0
E01031336,B26,3,2,1.5
E01031350,B26,2,2,1.0
E01031366,B26,1,1,1.0
E01031373,B26,1,1,1.0
E01031381,B26,1,1,1.0
E01031405,B26,1,1,1.0
E01031440,B26,1,1,1.0
E01031441,B26,1,1,1.0
E01031450,B26,1,1,1.0
E01031452,B26,2,1,2.0
E01031464,B26,1,1,1.0
E01031472,B26,1,1,1.0
E01031477,B26,1,1,1.0
E01031498,B26,1,1,1.0
E01031506,B26,1,1,1.0
E01031587,B26,1,1,1.0
E01031617,B26,1,1,1.0
E01031619,B26,1,1,1.0
E01031718,B26,1,1,1.0
E01031728,B26,1,1,1.0
E01031736,B26,1,1,1.0
E01031765,B26,1,1,1.0
E01031798,B26,1,1,1.0
E01031826,B26,1,1,1.0
E01032123,B26,1,1,1.0
E01032131,B26,1,1,1.0
E01032134,B26,1,1,1.0
E01032145,B26,1,1,1.0
E01032150,B26,1,1,1.0
E01032169,B26,4,2,2.0
E01032172,B26,1,1,1.0
E01032236,B26,1,1,1.0
E01032249,B26,1,1,1.0
E01032280,B26,1,1,1.0
E01032365,B26,2,2,1.0
E01032372,B26,1,1,1.0
E01032402,B26,1,1,1.0
E01032433,B26,1,1,1.0
E01032445,B26,1,1,1.0
E01032465,B26,1,1,1.0
E01032484,B26,1,1,1.0
E01032506,B26,1,1,1.0
E01032512,B26,2,1,2.0
E01032513,B26,3,1,3.0
E01032532,B26,1,1,1.0
E01032536,B26,1,1,1.0
E01032560,B26,2,2,1.0
E01032561,B26,6,3,2.0
E01032564,B26,1,1,1.0
E01032565,B26,4,3,1.3333333333333333
E01032566,B26,2,2,1.0
E01032567,B26,3,3,1.0
E01032571,B26,2,2,1.0
E01032572,B26,1,1,1.0
E01032573,B26,7,7,1.0
E01032579,B26,1,1,1.0
E01032588,B26,1,1,1.0
E01032589,B26,2,1,2.0
E01032595,B26,1,1,1.0
E01032609,B26,1,1,1.0
E01032610,B26,1,1,1.0
E01032646,B26,1,1,1.0
E01032655,B26,1,1,1.0
E01032663,B26,1,1,1.0
E01032672,B26,1,1,1.0
E01032714,B26,2,1,2.0
E01032722,B26,1,1,1.0
E01032727,B26,1,1,1.0
E01032798,B26,1,1,1.0
E01032805,B26,1,1,1.0
E01032830,B26,1,1,1.0
E01032846,B26,1,1,1.0
E01032855,B26,2,1,2.0
E01032886,B26,1,1,1.0
E01032938,B26,1,1,1.0
E01032948,B26,1,1,1.0
E01032949,B26,1,1,1.0
E01032951,B26,1,1,1.0
E01032955,B26,3,3,1.0
E01032958,B26,2,2,1.0
E01032962,B26,1,1,1.0
E01032968,B26,1,1,1.0
E01032979,B26,1,1,1.0
E01032985,B26,8,7,1.1428571428571428
E01032986,B26,2,1,2.0
E01032988,B26,1,1,1.0
E01032990,B26,2,2,1.0
E01032992,B26,1,1,1.0
E01032994,B26,2,2,1.0
E01032995,B26,2,1,2.0
E01032997,B26,1,1,1.0
E01032999,B26,1,1,1.0
E01033026,B26,1,1,1.0
E01033078,B26,4,4,1.0
E01033079,B26,2,2,1.0
E01033080,B26,7,7,1.0
E01033081,B26,3,1,3.0
E01033082,B26,1,1,1.0
E01033083,B26,8,6,1.3333333333333333
E01033084,B26,38,18,2.111111111111111
E01033103,B26,2,1,2.0
E01033108,B26,1,1,1.0
E01033110,B26,1,1,1.0
E01033121,B26,1,1,1.0
E01033125,B26,1,1,1.0
E01033138,B26,1,1,1.0
E01033143,B26,1,1,1.0
E01033176,B26,1,1,1.0
E01033178,B26,1,1,1.0
E01033179,B26,1,1,1.0
E01033219,B26,1,1,1.0
E01033228,B26,1,1,1.0
E01033229,B26,1,1,1.0
E01033237,B26,1,1,1.0
E01033239,B26,1,1,1.0
E01033251,B26,1,1,1.0
E01033256,B26,1,1,1.0
E01033263,B26,3,1,3.0
E01033265,B26,1,1,1.0
E01033267,B26,2,2,1.0
E01033269,B26,8,3,2.6666666666666665
E01033270,B26,2,1,2.0
E01033273,B26,2,2,1.0
E01033276,B26,3,1,3.0
E01033278,B26,6,2,3.0
E01033279,B26,4,2,2.0
E01033299,B26,1,1,1.0
E01033306,B26,2,1,2.0
E01033320,B26,23,11,2.090909090909091
E01033322,B26,14,6,2.3333333333333335
E01033324,B26,15,8,1.875
E01033325,B26,1,1,1.0
E01033327,B26,9,3,3.0
E01033331,B26,1,1,1.0
E01033333,B26,1,1,1.0
E01033341,B26,3,2,1.5
E01033352,B26,1,1,1.0
E01033356,B26,1,1,1.0
E01033369,B26,1,1,1.0
E01033394,B26,1,1,1.0
E01033418,B26,1,1,1.0
E01033421,B26,1,1,1.0
E01033422,B26,2,1,2.0
E01033470,B26,5,2,2.5
E01033477,B26,6,1,6.0
E01033523,B26,1,1,1.0
E01033562,B26,2,2,1.0
E01033572,B26,1,1,1.0
E01033593,B26,4,1,4.0
E01033594,B26,9,3,3.0
E01033595,B26,26,5,5.2
E01033596,B26,6,3,2.0
E01033598,B26,6,4,1.5
E01033600,B26,2,1,2.0
E01033602,B26,19,7,2.7142857142857144
E01033603,B26,7,2,3.5
E01033604,B26,26,9,2.888888888888889
E01033605,B26,6,3,2.0
E01033606,B26,1,1,1.0
E01033607,B26,12,5,2.4
E01033608,B26,1,1,1.0
E01033613,B26,1,1,1.0
E01033615,B26,4,2,2.0
E01033620,B26,1,1,1.0
E01033621,B26,2,2,1.0
E01033628,B26,12,2,6.0
E01033631,B26,2,1,2.0
E01033632,B26,3,3,1.0
E01033634,B26,6,2,3.0
E01033635,B26,2,1,2.0
E01033636,B26,5,2,2.5
E01033637,B26,10,2,5.0
E01033638,B26,1,1,1.0
E01033640,B26,5,3,1.6666666666666667
E01033641,B26,7,4,1.75
E01033642,B26,5,2,2.5
E01033643,B26,7,5,1.4
E01033644,B26,5,1,5.0
E01033645,B26,5,2,2.5
E01033646,B26,1,1,1.0
E01033650,B26,1,1,1.0
E01033671,B26,6,1,6.0
E01033672,B26,2,2,1.0
E01033678,B26,1,1,1.0
E01033726,B26,4,4,1.0
E01033727,B26,2,2,1.0
E01033728,B26,1,1,1.0
E01033730,B26,1,1,1.0
E01033737,B26,6,3,2.0
E01033738,B26,7,7,1.0
E01033740,B26,11,6,1.8333333333333333
E01033741,B26,5,5,1.0
E01033742,B26,3,2,1.5
E01033744,B26,4,2,2.0
E01033745,B26,2,2,1.0
E01033746,B26,2,2,1.0
E01033760,B26,1,1,1.0
E01033768,B26,1,1,1.0
S01006587,B26,1,1,1.0
S01006821,B26,1,1,1.0
S01006914,B26,1,1,1.0
S01006918,B26,1,1,1.0
S01007074,B26,1,1,1.0
S01007133,B26,1,1,1.0
S01007228,B26,1,1,1.0
S01007229,B26,1,1,1.0
S01007235,B26,1,1,1.0
S01007265,B26,1,1,1.0
S01007435,B26,1,1,1.0
S01007594,B26,1,1,1.0
S01007775,B26,1,1,1.0
S01008033,B26,1,1,1.0
S01008091,B26,1,1,1.0
S01008182,B26,1,1,1.0
S01008218,B26,1,1,1.0
S01008298,B26,1,1,1.0
S01008301,B26,2,1,2.0
S01008302,B26,1,1,1.0
S01008325,B26,1,1,1.0
S01008328,B26,2,1,2.0
S01008354,B26,1,1,1.0
S01008383,B26,1,1,1.0
S01008494,B26,1,1,1.0
S01008499,B26,1,1,1.0
S01008506,B26,1,1,1.0
S01008563,B26,1,1,1.0
S01008573,B26,1,1,1.0
S01008579,B26,1,1,1.0
S01008595,B26,1,1,1.0
S01008648,B26,1,1,1.0
S01008650,B26,3,1,3.0
S01008668,B26,3,1,3.0
S01008672,B26,2,1,2.0
S01008694,B26,1,1,1.0
S01008705,B26,1,1,1.0
S01008727,B26,1,1,1.0
S01008729,B26,1,1,1.0
S01008730,B26,1,1,1.0
S01008733,B26,2,1,2.0
S01008737,B26,1,1,1.0
S01008743,B26,2,1,2.0
S01008752,B26,2,2,1.0
S01008753,B26,1,1,1.0
S01008759,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008774,B26,1,1,1.0
S01008781,B26,1,1,1.0
S01008789,B26,1,1,1.0
S01008790,B26,1,1,1.0
S01008800,B26,1,1,1.0
S01008813,B26,1,1,1.0
S01008814,B26,1,1,1.0
S01008816,B26,1,1,1.0
S01008817,B26,1,1,1.0
S01008836,B26,1,1,1.0
S01008846,B26,1,1,1.0
S01008909,B26,1,1,1.0
S01008921,B26,1,1,1.0
S01008923,B26,1,1,1.0
S01008973,B26,1,1,1.0
S01008997,B26,1,1,1.0
S01009462,B26,1,1,1.0
S01009850,B26,1,1,1.0
S01009872,B26,2,1,2.0
S01009879,B26,1,1,1.0
S01009882,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009892,B26,1,1,1.0
S01009894,B26,2,2,1.0
S01009917,B26,1,1,1.0
S01009921,B26,1,1,1.0
S01009922,B26,1,1,1.0
S01009926,B26,1,1,1.0
S01009945,B26,1,1,1.0
S01009972,B26,1,1,1.0
S01010009,B26,1,1,1.0
S01010022,B26,2,1,2.0
S01010023,B26,1,1,1.0
S01010043,B26,1,1,1.0
S01010046,B26,1,1,1.0
S01010054,B26,1,1,1.0
S01010107,B26,1,1,1.0
S01010136,B26,1,1,1.0
S01010170,B26,1,1,1.0
S01010188,B26,1,1,1.0
S01010189,B26,1,1,1.0
S01010220,B26,1,1,1.0
S01010232,B26,1,1,1.0
S01010241,B26,2,1,2.0
S01010242,B26,1,1,1.0
S01010248,B26,2,1,2.0
S01010270,B26,1,1,1.0
S01010329,B26,1,1,1.0
S01010334,B26,1,1,1.0
S01010387,B26,1,1,1.0
S01010388,B26,2,1,2.0
S01010391,B26,1,1,1.0
S01010393,B26,3,1,3.0
S01010396,B26,1,1,1.0
S01010407,B26,1,1,1.0
S01010421,B26,1,1,1.0
S01010422,B26,2,1,2.0
S01010423,B26,1,1,1.0
S01010424,B26,4,1,4.0
S01010425,B26,3,1,3.0
S01010432,B26,1,1,1.0
S01010465,B26,1,1,1.0
S01010480,B26,1,1,1.0
S01010561,B26,1,1,1.0
S01010806,B26,1,1,1.0
S01010956,B26,1,1,1.0
S01010991,B26,1,1,1.0
S01011020,B26,1,1,1.0
S01011031,B26,1,1,1.0
S01011038,B26,1,1,1.0
S01011164,B26,1,1,1.0
S01011651,B26,1,1,1.0
S01011655,B26,1,1,1.0
S01011749,B26,1,1,1.0
S01012029,B26,3,3,1.0
S01012032,B26,2,1,2.0
S01012049,B26,1,1,1.0
S01012062,B26,1,1,1.0
S01012151,B26,1,1,1.0
S01012225,B26,3,2,1.5
S01013028,B26,1,1,1.0
S01013099,B26,1,1,1.0
S01013283,B26,1,1,1.0
S01013289,B26,1,1,1.0
W01000071,B26,1,1,1.0
W01000128,B26,1,1,1.0
W01000150,B26,1,1,1.0
W01000170,B26,1,1,1.0
W01000247,B26,2,1,2.0
W01000287,B26,1,1,1.0
W01000323,B26,1,1,1.0
W01000402,B26,2,2,1.0
W01000588,B26,8,1,8.0
W01000594,B26,2,1,2.0
W01000607,B26,1,1,1.0
W01000608,B26,1,1,1.0
W01000614,B26,1,1,1.0
W01000621,B26,1,1,1.0
W01000629,B26,1,1,1.0
W01000646,B26,1,1,1.0
W01000659,B26,1,1,1.0
W01000680,B26,1,1,1.0
W01000703,B26,1,1,1.0
W01000758,B26,1,1,1.0
W01000803,B26,1,1,1.0
W01000974,B26,1,1,1.0
W01000976,B26,2,2,1.0
W01000977,B26,1,1,1.0
W01000982,B26,1,1,1.0
W01000987,B26,3,1,3.0
W01000989,B26,2,2,1.0
W01000994,B26,1,1,1.0
W01000996,B26,1,1,1.0
W01000998,B26,1,1,1.0
W01001003,B26,1,1,1.0
W01001014,B26,2,1,2.0
W01001018,B26,1,1,1.0
W01001023,B26,2,2,1.0
W01001026,B26,1,1,1.0
W01001028,B26,2,1,2.0
W01001035,B26,5,2,2.5
W01001037,B26,1,1,1.0
W01001041,B26,2,2,1.0
W01001044,B26,1,1,1.0
W01001056,B26,1,1,1.0
W01001057,B26,9,2,4.5
W01001058,B26,1,1,1.0
W01001067,B26,1,1,1.0
W01001108,B26,1,1,1.0
W01001135,B26,1,1,1.0
W01001136,B26,1,1,1.0
W01001244,B26,1,1,1.0
W01001249,B26,1,1,1.0
W01001315,B26,1,1,1.0
W01001357,B26,1,1,1.0
W01001391,B26,1,1,1.0
W01001407,B26,1,1,1.0
W01001409,B26,1,1,1.0
W01001426,B26,1,1,1.0
W01001460,B26,3,1,3.0
W01001534,B26,1,1,1.0
W01001609,B26,1,1,1.0
W01001620,B26,2,1,2.0
W01001639,B26,1,1,1.0
W01001643,B26,2,2,1.0
W01001645,B26,2,2,1.0
W01001648,B26,1,1,1.0
W01001658,B26,1,1,1.0
W01001662,B26,3,1,3.0
W01001666,B26,6,2,3.0
W01001691,B26,1,1,1.0
W01001693,B26,2,2,1.0
W01001695,B26,2,1,2.0
W01001696,B26,1,1,1.0
W01001717,B26,2,2,1.0
W01001718,B26,1,1,1.0
W01001729,B26,1,1,1.0
W01001768,B26,2,1,2.0
W01001781,B26,1,1,1.0
W01001820,B26,1,1,1.0
W01001824,B26,1,1,1.0
W01001829,B26,2,2,1.0
W01001830,B26,3,2,1.5
W01001833,B26,1,1,1.0
W01001834,B26,2,1,2.0
W01001836,B26,1,1,1.0
W01001838,B26,1,1,1.0
W01001856,B26,1,1,1.0
W01001857,B26,1,1,1.0
W01001863,B26,1,1,1.0
W01001876,B26,1,1,1.0
W01001877,B26,1,1,1.0
W01001885,B26,2,1,2.0
W01001895,B26,2,1,2.0
W01001909,B26,1,1,1.0
W01001910,B26,1,1,1.0
W01001918,B26,1,1,1.0
W01001920,B26,2,1,2.0
W01001944,B26,1,1,1.0
W01001947,B26,1,1,1.0
E01000325,B27,1,1,1.0
E01000326,B27,1,1,1.0
E01000327,B27,4,3,1.3333333333333333
E01000328,B27,1,1,1.0
E01000329,B27,1,1,1.0
E01000331,B27,1,1,1.0
E01000332,B27,16,4,4.0
E01000333,B27,4,3,1.3333333333333333
E01000334,B27,1,1,1.0
E01000335,B27,2,1,2.0
E01000337,B27,1,1,1.0
E01000338,B27,3,3,1.0
E01000339,B27,1,1,1.0
E01000340,B27,1,1,1.0
E01000341,B27,1,1,1.0
E01000343,B27,1,1,1.0
E01000345,B27,1,1,1.0
E01000347,B27,1,1,1.0
E01000348,B27,1,1,1.0
E01000350,B27,1,1,1.0
E01000352,B27,4,4,1.0
E01000353,B27,2,2,1.0
E01000360,B27,3,3,1.0
E01000363,B27,6,6,1.0
E01000364,B27,1,1,1.0
E01000365,B27,1,1,1.0
E01000367,B27,2,2,1.0
E01000371,B27,1,1,1.0
E01000378,B27,1,1,1.0
E01000379,B27,2,2,1.0
E01000380,B27,2,2,1.0
E01000381,B27,1,1,1.0
E01000382,B27,2,2,1.0
E01000383,B27,2,2,1.0
E01000384,B27,2,2,1.0
E01000385,B27,2,2,1.0
E01000386,B27,1,1,1.0
E01000387,B27,2,1,2.0
E01000388,B27,1,1,1.0
E01000390,B27,2,2,1.0
E01000391,B27,2,2,1.0
E01000392,B27,1,1,1.0
E01000395,B27,1,1,1.0
E01000399,B27,3,2,1.5
E01000401,B27,1,1,1.0
E01000402,B27,2,1,2.0
E01000403,B27,4,4,1.0
E01000404,B27,2,2,1.0
E01000406,B27,4,3,1.3333333333333333
E01000407,B27,2,2,1.0
E01000408,B27,5,2,2.5
E01000409,B27,1,1,1.0
E01000410,B27,3,3,1.0
E01000412,B27,1,1,1.0
E01000414,B27,2,2,1.0
E01000416,B27,7,5,1.4
E01000417,B27,2,2,1.0
E01000418,B27,1,1,1.0
E01000420,B27,1,1,1.0
E01000423,B27,1,1,1.0
E01000428,B27,3,3,1.0
E01000429,B27,2,1,2.0
E01000431,B27,1,1,1.0
E01000433,B27,1,1,1.0
E01000434,B27,1,1,1.0
E01000435,B27,1,1,1.0
E01000436,B27,2,2,1.0
E01000437,B27,1,1,1.0
E01000438,B27,1,1,1.0
E01000441,B27,2,2,1.0
E01000443,B27,1,1,1.0
E01000444,B27,1,1,1.0
E01000446,B27,1,1,1.0
E01000447,B27,5,4,1.25
E01000449,B27,4,4,1.0
E01000450,B27,2,2,1.0
E01000451,B27,3,3,1.0
E01000454,B27,2,2,1.0
E01000455,B27,1,1,1.0
E01000456,B27,2,2,1.0
E01000457,B27,3,2,1.5
E01000462,B27,2,2,1.0
E01000463,B27,1,1,1.0
E01000466,B27,1,1,1.0
E01000468,B27,2,2,1.0
E01000470,B27,3,3,1.0
E01000645,B27,4,4,1.0
E01000646,B27,6,4,1.5
E01000647,B27,6,6,1.0
E01000648,B27,3,3,1.0
E01000649,B27,1,1,1.0
E01000650,B27,2,2,1.0
E01000651,B27,3,3,1.0
E01000652,B27,4,4,1.0
E01000654,B27,2,1,2.0
E01000656,B27,4,3,1.3333333333333333
E01000657,B27,1,1,1.0
E01000659,B27,1,1,1.0
E01000661,B27,10,3,3.3333333333333335
E01000662,B27,1,1,1.0
E01000663,B27,3,2,1.5
E01000664,B27,2,1,2.0
E01000665,B27,9,5,1.8
E01000666,B27,2,2,1.0
E01000667,B27,5,3,1.6666666666666667
E01000668,B27,7,3,2.3333333333333335
E01000669,B27,5,4,1.25
E01000670,B27,1,1,1.0
E01000671,B27,5,4,1.25
E01000672,B27,5,5,1.0
E01000673,B27,7,5,1.4
E01000674,B27,3,3,1.0
E01000675,B27,21,5,4.2
E01000676,B27,37,9,4.111111111111111
E01000677,B27,9,7,1.2857142857142858
E01000678,B27,1,1,1.0
E01000680,B27,6,5,1.2
E01000681,B27,1,1,1.0
E01000682,B27,2,2,1.0
E01000683,B27,2,2,1.0
E01000684,B27,1,1,1.0
E01000685,B27,2,2,1.0
E01000686,B27,2,2,1.0
E01000687,B27,4,3,1.3333333333333333
E01000689,B27,1,1,1.0
E01000691,B27,3,3,1.0
E01000692,B27,6,6,1.0
E01000693,B27,5,4,1.25
E01000694,B27,2,2,1.0
E01000695,B27,3,3,1.0
E01000696,B27,3,3,1.0
E01000697,B27,2,1,2.0
E01000698,B27,1,1,1.0
E01000699,B27,11,7,1.5714285714285714
E01000700,B27,5,5,1.0
E01000701,B27,6,5,1.2
E01000702,B27,1,1,1.0
E01000703,B27,3,3,1.0
E01000704,B27,8,5,1.6
E01000705,B27,18,10,1.8
E01000706,B27,3,3,1.0
E01000707,B27,3,3,1.0
E01000708,B27,5,4,1.25
E01000709,B27,3,3,1.0
E01000710,B27,6,3,2.0
E01000711,B27,7,5,1.4
E01000712,B27,3,3,1.0
E01000713,B27,4,4,1.0
E01000714,B27,7,7,1.0
E01000715,B27,2,2,1.0
E01000716,B27,2,2,1.0
E01000717,B27,5,5,1.0
E01000718,B27,5,3,1.6666666666666667
E01000719,B27,7,5,1.4
E01000720,B27,8,6,1.3333333333333333
E01000721,B27,4,2,2.0
E01000722,B27,4,3,1.3333333333333333
E01000724,B27,6,5,1.2
E01000725,B27,10,4,2.5
E01000726,B27,2,1,2.0
E01000727,B27,2,2,1.0
E01000728,B27,5,4,1.25
E01000729,B27,7,4,1.75
E01000730,B27,9,9,1.0
E01000733,B27,1,1,1.0
E01000734,B27,2,2,1.0
E01000735,B27,2,2,1.0
E01000736,B27,4,2,2.0
E01000737,B27,2,2,1.0
E01000738,B27,4,3,1.3333333333333333
E01000739,B27,6,2,3.0
E01000740,B27,6,6,1.0
E01000741,B27,3,2,1.5
E01000742,B27,11,11,1.0
E01000743,B27,1,1,1.0
E01000744,B27,10,8,1.25
E01000745,B27,1,1,1.0
E01000746,B27,2,2,1.0
E01000747,B27,4,3,1.3333333333333333
E01000748,B27,4,3,1.3333333333333333
E01000749,B27,7,6,1.1666666666666667
E01000750,B27,2,2,1.0
E01000751,B27,2,1,2.0
E01000752,B27,5,5,1.0
E01000753,B27,2,2,1.0
E01000754,B27,4,3,1.3333333333333333
E01000755,B27,1,1,1.0
E01000756,B27,1,1,1.0
E01000757,B27,1,1,1.0
E01000758,B27,9,4,2.25
E01000759,B27,3,2,1.5
E01000760,B27,2,2,1.0
E01000761,B27,1,1,1.0
E01000762,B27,6,4,1.5
E01000763,B27,3,3,1.0
E01000764,B27,3,2,1.5
E01000765,B27,4,4,1.0
E01000766,B27,1,1,1.0
E01000768,B27,2,2,1.0
E01000769,B27,1,1,1.0
E01000770,B27,1,1,1.0
E01000772,B27,1,1,1.0
E01000773,B27,3,3,1.0
E01000774,B27,8,7,1.1428571428571428
E01000775,B27,2,2,1.0
E01000777,B27,2,2,1.0
E01000778,B27,5,5,1.0
E01000779,B27,1,1,1.0
E01000780,B27,1,1,1.0
E01000781,B27,1,1,1.0
E01000782,B27,8,5,1.6
E01000783,B27,4,2,2.0
E01000784,B27,4,3,1.3333333333333333
E01000785,B27,3,2,1.5
E01000786,B27,1,1,1.0
E01000787,B27,4,4,1.0
E01000788,B27,1,1,1.0
E01000789,B27,2,2,1.0
E01000790,B27,6,5,1.2
E01000791,B27,1,1,1.0
E01000792,B27,2,2,1.0
E01000794,B27,1,1,1.0
E01000795,B27,1,1,1.0
E01000796,B27,9,7,1.2857142857142858
E01000797,B27,5,4,1.25
E01000798,B27,5,4,1.25
E01000799,B27,10,9,1.1111111111111112
E01000800,B27,17,9,1.8888888888888888
E01000801,B27,5,4,1.25
E01000802,B27,11,8,1.375
E01000803,B27,8,4,2.0
E01000804,B27,6,5,1.2
E01000805,B27,6,6,1.0
E01000806,B27,9,9,1.0
E01000807,B27,3,3,1.0
E01000810,B27,1,1,1.0
E01000811,B27,1,1,1.0
E01000812,B27,5,4,1.25
E01000813,B27,1,1,1.0
E01000814,B27,1,1,1.0
E01000818,B27,2,2,1.0
E01000819,B27,5,4,1.25
E01000820,B27,2,2,1.0
E01000822,B27,7,5,1.4
E01000823,B27,8,7,1.1428571428571428
E01000824,B27,3,3,1.0
E01000825,B27,6,6,1.0
E01000826,B27,1,1,1.0
E01000827,B27,8,7,1.1428571428571428
E01000828,B27,8,5,1.6
E01000830,B27,3,3,1.0
E01000831,B27,5,4,1.25
E01000832,B27,6,4,1.5
E01000833,B27,3,2,1.5
E01000834,B27,1,1,1.0
E01000835,B27,2,2,1.0
E01000836,B27,1,1,1.0
E01000838,B27,7,6,1.1666666666666667
E01000840,B27,2,2,1.0
E01000841,B27,2,2,1.0
E01000850,B27,1,1,1.0
E01001715,B27,1,1,1.0
E01001720,B27,1,1,1.0
E01001723,B27,1,1,1.0
E01001727,B27,1,1,1.0
E01001737,B27,1,1,1.0
E01001749,B27,1,1,1.0
